,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TAC3,,-0.09740449687456246,0.014402949359242686,0.028150452889530712,0.016213217860143594,-0.03216276197793792,0.05932753427306265,-0.07555912612933557,-0.04829686432575343,,-0.05789602167655731,,,,,-0.003218088982601946,0.044128695883011784,,-0.0074893667480171126,-0.005519573807264633,-0.039122943959039286
TAC4,,,0.019143277991819745,,-0.04113241249992601,0.026633997805666314,,0.02730911855751039,,,,,,0.05458415856181985,0.09539149220658047,,,,,,
MFAP5,0.024577130185944533,,-0.01515723041908869,0.003239559018336734,,,,,,0.0957834626664896,,-0.07097599850966936,,-0.004545234825341488,0.04666888393138914,0.017337724212350872,-0.0006035951892902551,-0.03423785846354988,0.01565443666655773,0.02961627763526163,-0.01848915804672581
CXCL16,0.023005093643718905,0.004149561702710402,-0.029931656267343162,0.020308753111756443,-0.06523987767303988,0.06277064026012323,0.05111566767506037,0.07321623559556056,0.01658821195389462,-0.02160534693502295,0.06461863424340032,-0.013909622367101311,0.1256569604640033,0.04462828618675959,0.05912842598046002,0.06368732903590109,-0.04282363218300339,0.00020346277590943635,0.0476663488838139,0.04438991796473387,0.03698192302702206
AGRN,0.009699194012613654,0.09039010965189524,0.05300870804599468,-0.06766423434488338,-0.04189686444010686,0.08531455426751364,-0.028150332186124376,0.17488358766369513,0.014856161858853615,-0.023729497926513767,0.03181859285761202,-0.029862466480439102,0.016394365319085166,-0.002405124162585581,0.16810603191898688,-0.017620563100157402,0.035449032720065284,0.06268281625357994,-0.09609022499491864,0.06035313160308406,0.08250979752351141
COL4A6,-0.028589561165915937,-0.027197408339273938,0.020586786690173116,-0.033660789133522995,-0.003704335015144019,-0.01602306188851787,0.02152942799860209,0.07474430658629279,0.0024563386634546378,,0.04410874624146823,0.03908982848617652,0.23074604257461165,-0.034863519149614455,-0.011560848731471314,0.06051296254926708,0.04454451521168713,0.031039266066708905,0.05896360703312195,0.18630549419546164,0.0744662407274176
FST,,-0.05220297266371694,0.00452804720810315,0.050561102604922914,-0.047851451232959065,0.020341048424909865,0.024160904710376883,0.0041768423911775375,0.001135701358590414,0.011143645179413464,,0.11640310711112167,0.020767650252647964,0.055020333090842005,-0.02515127107885602,0.02823095312547876,-0.008691625816150121,0.03624473975986567,-0.06629604123404466,0.13865889539407136,0.07968041460428295
MEGF10,0.009367877962636577,-0.09829315213144806,-0.012111552181783463,0.0999177088429794,0.00028002607005422127,0.0390584521220418,-0.01046718172427563,-0.030663236488878687,-0.005736829262738368,0.004545970773089028,0.029753371722988906,0.033452750505725555,0.06412952388694906,0.05777861284844027,0.006170919798751232,0.04480909113047723,0.01587235686572888,0.05238581283034229,0.034727079947392686,0.14816557160778043,0.010631837347397156
C1QB,0.011338683069252141,-0.06923125688180992,0.07438481365757924,0.05358469011011379,-0.07406742355488556,0.030320434217525855,-0.052166865566818446,0.16358796901142575,0.026423966784491007,0.03980113251799959,0.09877366407651753,0.0081409003584598,0.11793517323895271,0.0551022633193097,-0.09687799487877166,0.033546594124472216,-0.07768679237849446,0.018387917375704246,-0.006469255903899428,0.13621423457331547,0.02587603976749235
HLA-B,0.016555560910630648,0.05386396727003279,0.06480369273361046,-0.02052694427240332,-0.023800511638145762,0.030780126474816764,0.00578182093299802,0.1649337783519763,-0.01826010334201152,-0.10508692898219289,0.10613587409491484,0.09372654754377725,0.17832192059909813,0.06920098125209669,0.0013867735803109488,0.038610126165989675,-0.016715188860954678,0.0987666437503789,-0.02182423626121918,-0.014546237559832283,-0.05453319568889235
PDGFA,0.022918311298023075,0.14159698057875733,0.02699450333671377,0.0191705062713604,0.05366853984153914,-0.024652825472242876,-0.034604896792804145,0.02889529901667559,0.033099902479737126,-0.04305676794863321,0.03620988548613966,-0.010306935386141256,0.026852261342423304,-0.025349541957216434,0.05411642159934331,0.00793915524819237,-0.08036282905045675,0.07015561340861956,-0.011229251969266841,-0.028723744559994813,0.05509065743418984
LAMA3,,0.012643068058061048,0.03974582900264009,-0.021350013341799687,0.1186604409212019,-0.014403700926311122,-0.03547313055208271,-0.06582956970674123,-0.0034603655513330256,-0.005743308484246258,0.02530777067604057,,,-0.01953548353247953,-0.008645675397687805,,-0.03015739694863094,-0.006138095407178311,0.03412189388224612,-0.03762074083447392,-0.00660718761992398
DKK1,0.06387409768086087,,0.023381058955065634,,,,-0.032608487471187685,-0.030760275768328706,0.016282235971960834,,,0.03857652164146864,0.014453989745038344,0.07445460574996098,0.056300942392460744,0.05248465829422403,0.1311590510011511,-0.001763620724416154,-0.054297658411078024,0.09910450349870428,0.1297066596572476
INHBA,-0.026632753207045334,0.04175584005189868,-0.006075224360088176,0.029200970391813366,0.12999265824905276,0.00496969625353595,0.0423357879024392,-0.09043541613429194,0.010261698670678304,0.0343991464096639,-0.030709468114455088,0.005869085273914832,-0.009323608002195536,-0.08924906505747647,0.08360141474488586,0.03784101097721717,0.04277599182833895,0.007250383707626363,-0.04863721238065783,0.06940284718947613,-0.002581210416890008
LEP,,,,,,,,,,,,,,,,,,,,0.01244282809957774,
IL7,-0.016155096709924988,0.055853381573545885,0.04409887512971892,-0.028720457016285113,,0.008623620165724618,0.020984306625968414,0.08194684963579525,0.028644163595860264,-0.028238166456781462,0.011525766416226583,-0.030196836253981806,,0.00633286407656992,0.022429159711856606,0.01752713836544141,-0.013047894763287955,0.07032217334392789,-0.03529277728110692,0.13612957409390072,0.0966641597181949
FABP5,0.01243460096431426,0.10122156055654015,0.03380442455442572,-0.054995320737645195,0.002437082493937834,0.023210414860782444,-0.015509590829009132,0.08085445264909095,0.023766194303123822,0.053163910596218146,0.06912417781505927,0.25009301161884023,0.18071231365964857,-0.018832717559280093,-0.003544712554986369,0.12511695170001516,-0.0013975397000827834,0.07380196983247621,-0.04177497132130807,0.17456287553669547,0.12054901670935866
CCL4,-0.003909351625124209,-0.07512710777469941,-0.020041066885014024,0.03349483778873254,-0.0011623842540901686,0.07630232007113293,0.001499400224550609,0.1115558325072693,0.04272795317056879,-0.004127436432027766,0.05793489503521324,0.049731219495055996,0.017234092646845393,-0.03986119215910634,-0.023705477487111833,0.04292324466596494,0.07994453020989326,-0.058678395648609674,0.026733280633444278,0.08333917327617309,-0.029638454567075954
FBN1,0.014043460596901484,0.10317699538210488,0.05065731039111615,0.030852056663604674,0.08850922620459951,0.0033275247029253894,0.051259045468923736,0.06721449939709054,0.01768525821586227,0.02914894867017549,0.03735030321352383,0.01214465453111814,-0.08769359108351156,0.02597304256188789,0.09769338847539846,0.038466574643649214,0.02536016311760877,-0.025195229344043578,-0.06359955860879532,-0.035534775148618046,0.059835292063666244
TCTN1,0.027760363581402863,0.09146637270280572,0.027592081776499664,0.007438938665229214,-0.010911068629368722,0.0003118550595488297,-0.042480598518328055,0.08534394095087978,0.0032896769176789793,0.017739004778005125,0.0078636464817606,0.09807149602701981,0.11005958210701573,0.03108712914072668,0.11307213503641415,0.034903734947821494,0.06389122009093538,0.033413293533452904,0.008992186262752814,0.16311632837059195,0.07307578403786404
NCR3LG1,-0.0253409428729913,,,,,,,,,,,,,,,-0.02083637896146028,-0.015293776520094922,-0.0054639446918827855,-0.052430229119985634,,0.0017235548471367255
BMP7,0.03591297039537046,0.13438899207251964,0.018594091351832084,-0.05200845647485315,-0.08708914999770324,0.03233466411361696,0.035209180627996085,0.027216321054855695,0.030622866953130875,0.02593189120979051,0.020180460590209975,0.04340942589757047,0.08597015060223138,0.10212877415854285,-4.445225621914616e-06,0.0035923633502303477,0.01596999525330455,-0.01449441467253322,0.020608790034533593,0.10101139022884836,0.10051360751641779
NLGN2,0.03601437954749611,0.06800729557115304,0.008571459954082223,0.009132532498979749,-0.035957851727439566,0.02822534912978906,0.027855355600440553,0.05447535724400072,-0.02038608585575423,0.07622985612795317,-0.004057955185522435,0.11607497526763207,0.1464263619318335,0.10587773375655275,0.12700826142215868,0.044674730705735945,0.001418658432641091,-0.03144150285879324,-0.03465788520721859,0.16905840685336687,0.07060433213812813
CCL25,-0.020720549822726968,,-0.00125097545877073,,,-0.004151676722585503,,0.03482514197615318,,,0.014459122868379543,-0.040588350562014326,0.0728990580792531,,,0.012194106430721085,0.04888837446120504,,0.030483901755406703,0.034226890392997485,0.02709801100388919
NPNT,0.05815565579702629,0.0042129677368369246,-0.06566911116055613,-0.033151231870313526,-0.014245711328480225,0.010060617911238868,0.08097538092082025,0.10959225396146163,-0.011896955841688841,0.052129323952214084,0.005360667824938636,0.04807362136478873,0.17856675341801798,0.09818218578056584,0.03347399947928413,0.060827384019020214,0.01361226020163408,0.04305484718915105,0.02786176301173748,0.08471363108923056,0.08252801725272553
KITLG,0.07015094950792271,0.011805655802429624,0.017140402273671137,-0.012767464678560854,-0.009571115699922689,0.0004568353909255576,0.015432611083297127,0.049408111874221367,0.023123456883697265,0.00797214559284555,-0.02078361986402119,0.07472806902407456,0.18358095714383713,0.001334340460401264,0.013111604957202896,0.039790732147009775,-0.003428333129412815,-0.022884459480246342,0.03102690375174021,0.09628549206724026,0.059217693450407914
MADCAM1,-0.021348915713347773,0.02337313236482815,0.01642606084591624,0.053140503319228496,-0.04448047047571847,0.02986321286881074,0.010713734741966435,-0.03384565575104268,0.0689674617446029,,-0.01842983242158194,-0.062332748049147034,-0.03405547424420345,0.028810258965400088,0.017425866968492996,-0.006117256692922501,-0.012481332928012184,0.03028158284056275,-0.02401995332287668,0.038477340173704744,-0.03297422652240511
F12,-0.043235947431702774,-0.04619776611595691,0.012683040845994116,-0.025378844931356292,0.05747351234373091,-0.015094022006162335,-0.0038350709893761365,-0.00638530135766131,-0.03354731919723933,-0.013724484768355187,-0.0016851767482890135,0.11143213169861341,-0.02774872572727203,0.04023323197711079,0.07901443214256933,0.07636341815962426,0.0327764343339307,0.013459357618088443,0.016083117585938396,0.09007090012661054,0.09506881851121472
S100B,0.037761958111132865,0.07917703252859509,0.031469673052952,0.03225127727854919,-0.11280883019836341,0.027172964452954758,0.030388109731759042,0.03383048734890226,0.03882891788139492,0.045383601862976346,-0.0640250416870595,-0.139481115893623,0.20130374114648072,0.05546770803986984,-0.03951312935019262,0.0034228137659909593,0.08033712870514377,-0.08553752003379476,0.07033696130010114,0.18278746878198107,0.06926580470243553
IL27,,,0.012472829644120553,,,-0.03258468509558893,0.04642864791035811,,0.03737844796350475,,,0.12613285618863065,-0.02445816746863899,,,,0.019604362175744898,,-0.0059556588208484595,0.07995279039333592,-0.04361285334472733
CD99,0.09949100894602096,0.11382007164592271,-0.026073504373091312,0.06299708982641393,-0.008235076991273158,0.042919313304522436,-0.02844094841439357,0.18572601858431634,-0.022082752440832125,0.019398432669391515,0.09229050948195887,0.22484106859804345,0.15971647562723268,0.16826750362869097,0.20588698144344458,0.0625630017461591,0.06671434592213726,0.049225232561576626,0.02309703399321233,0.1421348805186889,0.1987487903502237
PDGFB,0.03688669289669,-0.03448199196282082,0.014501369182297873,-0.035189704617761414,-0.055683584500888096,0.08438577958522378,0.03540895211181859,0.030089338947367653,-0.016544219988727106,0.07985202596591821,-0.008055797613738112,0.024908107662997354,-0.05683623197395922,-0.004341155529338017,0.10470796522365931,0.011004029702521734,0.05757581844394279,0.016565546054665366,0.012457063355069473,0.07075996893185436,0.019216751575992754
CLEC2D,-0.002161199534731469,0.05005704006225679,0.010092012935890142,0.005956094991814825,0.04238421235622635,-0.01038037241960225,-0.011269920104624754,0.18155837828153595,0.10491281166578033,0.06447609316610549,0.02186016276875298,0.06708734365215703,0.014494407935472997,0.02924002015240761,0.07209533169672289,0.0328309550129003,0.059662834735145234,-0.027702446709118318,0.07616713567600956,0.02147836742870043,0.018919777976495494
F8,0.06154188512102151,0.12087648068523173,0.039348911802473456,-0.05161766675570755,0.004127698091060145,0.012741068811497367,0.029981073422449444,0.062457879330659126,0.0001416134239734296,0.06472048272317334,0.06664365953936505,0.033504053112976814,0.07459406778993301,-0.036509909444068595,0.11949839715320679,0.0030293932504084574,0.0734891851300152,0.0036796619857476483,-0.023611438361324708,0.23867375884456604,0.05566232500673973
C3,-0.002673318917683026,-0.0032251883943561987,0.11131719721735625,0.07758332251557364,-0.017178469489024014,0.034271641430131394,0.02281540445991829,0.1492426678584147,-0.016192520938141323,-0.027520289675943378,0.08459795181448738,-0.19237609529432106,0.10142383029267374,-0.012789224051213638,-0.03464837388624641,0.027948233477445725,-0.08907309644530581,0.07794748252986738,0.06950194195476622,0.09322685251688617,-0.0010316310227890175
DLK2,,-0.04934303431570083,0.020968316060218335,-0.016710240180801826,0.011272664769662915,0.0026009950358847123,0.016203121864142283,0.003753270758823685,0.03243049282960185,0.06986714456517178,-0.04917127565099553,0.04276320037239418,-0.009117601448211252,-0.020434218483083844,0.03818527508964886,0.05649733648373461,0.022164326344783547,-0.022955361529298363,0.06072343074532577,-0.03579997877967162,-0.04517085628679763
TSLP,-0.02103693172900698,-0.039261613814131055,0.0235841270880629,-0.015237447277054823,-0.04754984524054272,-0.0455507086858949,-0.031200150709582968,0.08309145487684184,-0.0010958831979308188,-0.03524185339619439,-0.04267935859933394,0.06538987814891542,-0.04948814981296971,,,-0.021665049174642192,0.05706581416069056,0.060054551604612934,-0.021820724388731415,0.05455150764174817,0.06922047408588819
OSM,-0.020073717869533356,-0.0433090781424911,0.03490102670857094,-0.024946003699918097,-0.02583379124928719,0.008798997225544,-0.04148710329145526,0.06452310716593955,0.046098888314500666,0.012505558768462467,0.0380481092359703,0.08810227224616575,0.11254989189959247,0.022538013951426336,0.05997962822667524,0.04537407105261354,0.13634291983625096,0.003992276035287876,0.028576221870111565,0.12821412024668866,0.05680466908267101
PRND,-0.021348913053553242,,-0.03556352852075672,,,,,-0.022752377239045597,,0.08214294833759096,,,,0.02981244605115126,-0.01893180590077931,,,,,0.12337189270683717,
SLPI,-0.011517656908409257,0.08115530485393159,0.028735572461527047,-0.024928154228118487,0.04135473078486164,-0.024299014591838423,0.00279805407398299,0.17126942146543878,0.006127048829477065,-0.022522797077775818,0.008904762019571074,0.053050618497654564,0.14819045394437982,0.06441815127469369,0.13969055558200466,0.051070630477273796,-0.08456974317300398,0.06204497468232761,0.014428138344632047,0.08395158835571051,-0.011458054466332475
AFDN,0.034080730984523286,0.07101899117469372,-0.024578632752925395,0.00035165939962174036,-0.01951509634133225,-0.025901308014492013,0.03429162242158067,0.06435672693064275,0.053132259833990864,0.030706777435905178,0.016398308564913235,-0.03288482068455374,-0.10385196226853904,-0.013084064298799509,0.06569367412512059,0.08888396412330496,0.008396358182062663,0.045592894324002466,-0.001110935338104233,0.006056709656692141,-0.06285495273967426
