,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
F13A1,-0.03325326604307859,0.00025099886561479664,-0.04935721415268501,0.06575442226605745,0.060919859574770134,0.05103821761627522,0.05327637549566206,0.03708948332141892,-0.04472237426972952,-0.009712562540244805,0.11208133570543749,0.06517573926499341,0.027638088493741594,0.1011478301445178,-0.014074209666864358,,0.09470264901938774,0.0029086064169582936,-0.012583912466720599,0.01898442879459539,0.036565850577424945,-0.02759688296537378,-0.05289521166975355
CXCL11,0.09357888678283562,-0.02204248962260194,0.027126348090545177,0.036913738633104445,0.03884157712005129,-0.0314956964198747,-0.018303075471566115,0.03784073911273755,0.036421722023087716,-0.018013216647609034,-0.02183870196967825,,-0.014959027352745504,,0.19499464010565556,0.01887814953282189,,,,,,0.025601483292288497,0.00831266763106481
COL5A2,0.031173475113957412,0.012390696262950132,0.01686940659480374,-0.0020911584919044448,0.04688560653394192,0.06253483171256757,0.0889269105552857,0.19868277253728253,0.02358433358405783,-0.027665207756419435,0.03504702613732626,-0.09540137589089073,0.018155786718835748,0.06013192239470259,-0.025979234185627812,-0.025119755914527166,0.1128313639067896,0.034896141869457165,0.01366582831531836,0.06879602382521789,0.03688304870219452,-0.06654085581329788,0.028666800658630805
EFNA5,0.006159146093297806,0.04503196420638209,-0.02576146350879511,-0.02966202112177238,0.01819234180205017,-0.015383699523924228,-0.02108914060117234,-0.05417051116576282,-0.024093464662275802,0.013590598729108502,0.018515092416449917,0.0773308532709352,-0.039330659509426796,0.10377972978044522,0.04103258532706817,0.16638324244990152,0.002898009143354194,0.031787660124948346,-0.017345912447290068,0.012864744609073709,0.0042234522506530365,0.03828475506936951,0.10262474858936499
AREG,,-0.03421179359975399,-0.0002824713508721318,-0.05581356947207476,0.01830004893693462,0.03851367350254467,,-0.0382953969671134,-0.00573717350981287,,0.13977049222680943,0.04018580925280367,,,,,,0.00882748012181403,0.049449399755706586,-0.0006406514209428565,-0.005935591023138444,-0.030245460366511052,-0.011069181114739039
EDIL3,-0.0028342837645799774,-0.004757995230876224,-0.01088450809804333,0.030994399334824844,0.004942816729102998,-0.0249552160921048,-0.0939501477559247,-0.15316362870135955,-0.05888521143015406,0.008860772034637742,0.01871537100557311,-0.011380502347555842,-0.0469291204122365,-0.04799191656339234,0.04871332294978073,-0.008675794537192463,-0.07844990760284302,-0.010294127377566286,0.056143292696142474,-0.07048332906154192,0.02875490388856556,-0.0012501781651790677,-0.020245622444343112
CD86,-0.039100350223368864,0.0386239382698469,0.033543984481697466,0.06419453780876537,-0.026711584340265795,0.03627164813544587,-0.03866326915631588,0.15539789995933564,0.028034998759400735,-0.0018657952369684856,0.10521693442250352,0.07398086250757858,0.05951464012583019,0.005665048453642345,-0.048737109389732844,-0.04489415631505734,0.001717364129950249,0.04472401985293228,0.053327113150733574,0.1044729374825033,0.04090938358808641,0.017463758012592055,-0.05123926068115018
AHSG,,,,,,-0.026115141807933485,,,,,,,,0.09745634412861398,0.14935595317756278,,,,0.006408631743173922,,,,
WNT9B,,-0.04680790776448059,,,-0.024731099776005922,,,,0.012509426777976125,0.04335745511004317,,,,,,,,,,,,,
HRAS,-0.05597532167634495,0.08343034129716383,0.00408443737347126,0.022326042422020232,0.011680679378611766,-0.061437946157470814,0.012642238393367452,-0.0568500179020665,-0.023966943326984916,0.006146431465904891,0.008415975846282923,-0.007861790927721296,-0.03586605099236489,0.09124157541720042,0.013373351516887745,0.10714828013234051,0.02742195430458135,-0.03907433334833376,-0.07591716453596127,0.1110464359959489,-0.04843706947674857,0.06263627042866081,-0.06644045234402773
C1QTNF5,0.01887068091423215,,,,,,,,,,,,,,-0.004818345382953154,0.027268265048372885,-0.04349974544173397,-0.012759065116132513,0.09320625384528496,0.08894558271401488,0.027605818190458053,0.07711159258103364,0.06752854590992652
RLN1,-0.022057888771743823,,0.025343258209370972,,,,,-0.016965262223576392,,-0.01137328359741388,,,,,-0.0024917311738964104,,,-0.017720614319682342,0.07277674067394108,-0.016337567804216687,,-0.022167912724392384,
COL4A1,-0.012667274487627599,-0.002253949154284177,0.03388110761318153,0.009284855368874693,-0.0404538638216204,0.0653810327494321,0.07507308261379408,0.20589377468275766,0.022253987595445245,0.003205188626940696,0.06798022135567185,0.010835125401387905,0.012519124785141762,-0.02183255473578429,-0.009024037237581916,0.02886112232785224,0.11119148973451319,0.0018836421665301844,0.016398607028892776,0.07203952525661594,0.035478107985908384,-0.10960117442539526,-0.006703048918422648
CCL3,0.005106718669659293,-0.03583050843563803,-0.002423292422929175,-0.022498731592293427,-0.00356785120097382,0.06990246263244292,0.026079909412407818,0.10086009024475406,0.08334506962316408,-0.0705596544693818,0.10178968355250925,0.04054646039662415,0.0440051590669218,0.13001987449402058,-0.15105516177568587,0.030051921325146922,-0.05103919647281936,-0.026797472088522498,0.04798260522809881,-0.047740922008205525,-0.020946036029686234,0.10211919296743159,-0.011287977242459207
BGN,-0.012794895819805242,0.03855998751432948,0.04241441327435204,-0.005096950097741367,0.0037595548472607945,0.03592903146618766,0.0250169803022362,0.12383375164279958,0.005013665376444828,-0.055183412779907313,0.05454617281009292,-0.07347432307375817,-0.002042984500623343,0.0004705516530024916,0.004131785852752336,-0.012143649200038435,0.1203262245928351,-0.04956125036876033,0.009223666972949865,0.07366914398269972,0.07126335836927658,-0.08726253153226922,-0.0627185929836163
RETN,,,-0.0001373474798288475,-0.01937933148322961,0.007516392396746439,0.032028317434668226,,,,-0.028245664936977517,0.020402293444511947,0.016780849033166418,,0.04311513860036407,0.0030755345360913523,0.02115210006374839,,0.061041543321602665,0.022038378931897383,,0.021590698399130158,-0.006610588497304716,0.08115124921198234
S100A9,0.02478484550476865,0.019157618365581087,0.03314189739098068,0.03362097775745002,0.05827824131806331,0.05525440838940663,0.01982848575591596,0.10922217280215511,-0.017759034176234426,0.015532189600041582,0.13039212179667387,0.02168180775158639,0.025269437777419735,0.08973776909031382,-0.10954051433168678,0.07135812330910882,-0.005781185667982153,-0.01707735863741565,0.00918801450772996,-0.044787876395983764,0.03351675929754871,-0.025410702205888664,-0.0504902199796053
HCRT,0.004417993118454615,-0.0060227418786286055,,-0.033205165313973266,-0.034550652399018854,0.09366567858941754,0.007118416302684276,0.06508126260660602,-0.015556670615160528,0.05076144753799874,-0.04097848446872597,,0.06309850712357463,0.03683799021520177,0.0594326953292854,0.004948130115214327,0.02568025940829643,0.04991965230227926,0.05859540168040264,0.06625852165949582,-0.02110469151594197,0.09239388345895141,0.15140893068814032
FADD,0.025023091637796452,0.018538540699082076,-0.01359833232555151,-0.01153627010749084,0.028515582396836305,0.023502687497900146,0.05258765118620042,0.17769408757857763,0.00497426533186283,0.029421526879421525,0.019978393950726373,0.023164051578429195,-0.07111724270322975,0.03671580106683932,-0.11725699362717844,0.06481417825292693,0.044169635396853014,-0.06471193858654978,0.027634695155064237,0.004548673862511637,0.0012364230055950745,0.07098609591414878,0.026992261645509497
ACTR2,0.020738910972786188,-0.019522250162816016,-0.0010333238520458976,0.01786818726410358,-0.07405167802976408,0.009751085464806127,0.03987112862946473,0.03400935744281478,0.0029847269648299716,0.020535757812958313,0.024540261361912296,0.020652767125503225,-0.006248922107459888,0.0005426894524607451,-0.07290807276653857,0.01915417281192237,0.000318786016201333,-0.07310735351497469,-0.0035538411690952108,-0.01938291818171074,0.02619642877393853,-0.0836308720172681,-0.09757561032107072
BMP2,-0.00022173036893328966,0.0026535650005559117,-0.018204957605047905,0.027775378280371275,0.08423663866889106,-0.03658763117294213,0.027264810124191345,0.058057126151364005,-0.021904687725449283,0.06192703760728098,0.045875080948605776,0.012600596802162523,0.05495400371458996,0.08340215387852418,-0.03477363516241559,0.03620823536678027,-0.0011293633072912885,-0.06069425293157481,0.017413694259335442,-0.00014723194267664128,-0.04384498961953823,-0.004713328492583222,0.009201417249905483
PDYN,,-0.03352016425226684,0.007602559707346443,-0.0390971846295734,0.009524692780226171,-0.06849026693289856,-0.07134937337969874,-0.16175697043520312,-0.07433372524300474,0.017387967558703997,-0.0490626326997816,,-0.02720147100403736,,,,,0.019559842878282323,0.03976355971937833,,0.004231922257686794,,0.06008611919444457
CD55,-0.016190116589394808,-0.0012378590171332607,0.03217854925541929,0.004567782915016594,-0.03776387904596508,-0.016493558870969132,0.029573853191482206,-0.009561333035289785,0.00517550787252616,-0.0057756228266618885,0.0189766443465379,0.055473252428812445,-0.013659009690103759,-0.05443485378964022,-0.04448396633005685,0.00882680715965531,-0.028842352862581574,-0.035589580231643096,0.05788863291916421,0.0023981898426784715,-0.07624530949006461,-0.03042912619453823,-0.020399223779537092
OSTN,,,,,-0.022635271485234098,-0.026232060272548693,,-0.03791782450355246,-0.04628111487333826,-0.013425190283165734,,,,,,,,,,-0.01686462403501638,,,0.009407342099555759
PDX1,,,,,,,0.004743667575526574,,-0.027781694903007522,,,,,,,,,0.056259030517322846,0.059300147501640865,,0.02262486892522329,,
CD6,-0.03602468197893072,,0.020517420192418003,0.01863674920015706,-0.02023966433729009,0.01072969360431669,-0.01364039520845049,0.0012871136177998155,0.024234310993030268,-0.004142517335593448,-0.026737063850887234,0.08572441136072637,0.06641081369338127,0.04858506378490922,0.0562616595634394,0.07679551759421106,0.003910594307507743,-0.020775751708963758,,-0.0216849242211459,-0.02038315168890129,-0.011690045691492762,-0.012505232591735046
IL16,0.024198848609028975,0.11368355473660523,0.05899560624223972,0.013861982136943358,0.011800921064237295,-0.058377617652547044,0.0293933966067015,0.09031732093040412,0.05078609016005638,-0.005227626814502998,-0.026238736305667833,0.13368000318554313,0.00841188770762684,-0.0329317936643302,0.02167660931094172,0.054147777886784584,0.06468900996300246,-0.03692931182141747,0.02465397514253869,0.004525823300962268,-0.006822478546726719,0.037449295699765656,0.05902051613695478
LAMA5,0.0016421466214136169,0.023767439168681258,0.034821764303880745,0.09291896998323734,-0.007428281784934558,0.04142623054067216,-0.03751090995055539,0.15399640459638853,0.03576450398596109,0.0021167069594240223,0.021312267099477786,0.05811123558556831,0.04586591081916601,0.005919551409467948,-0.04464409468551757,0.0022346776604938107,0.11092638387502075,0.010883045473888492,-0.05094889258126447,0.08316838100746433,-0.031434448117416414,-0.025069863601136912,0.05369575284553363
RGMB,0.04803651631214166,0.08434685867277524,0.057449833047789625,0.0019452420665116608,0.01183525365680916,-0.004791160357123917,0.030341952622256828,0.07636689921457546,-0.02099829703024102,0.04122597598288995,-0.030776541875658214,0.02751033589356617,0.005611011498038753,0.013317223105320668,-0.00970743263959381,0.044469911636132946,0.01679546959473989,-0.04535980920504203,-0.007706267569100241,0.05376560304318084,0.0645555509845537,0.022994103058318945,0.026913330734112402
INSL5,-0.02140866372981253,,,,0.035447949065475666,0.05613871480827838,,0.023675266742540738,0.009536053556741761,0.0025369495869992575,,,,-0.006431914418567056,,0.05511498636057876,0.20287839898850898,,,,,0.038421584428027615,
IL12A,-0.009119054981448063,0.02479136977987922,0.013936492747007949,-0.03581587112593592,0.03054562753865767,0.013094624991398752,-0.018883545149914784,0.15323165431332836,0.0691715306739966,-0.0251420530776232,-0.021838713980653908,,-0.021915045991231657,0.037279855245237574,0.10586967434835376,-0.045495515598900145,,-0.026763201346003546,0.0008841949630459854,-0.03647924262419353,-0.01669780618798771,-0.025891247963990626,-0.018230267543282646
S100A8,-0.03596562901927745,0.07261042311814882,0.006564252759016276,0.007212140682909362,0.08971458232511047,0.08636083152527897,0.056303691579960694,0.1086168855828775,0.036198334642294196,-0.03378753784312077,0.11551031876209969,0.03022675777297143,0.03351697932802606,0.007053164331477507,-0.08300344408065805,0.033343984142493906,0.08638425942352496,-0.016913770887272916,0.047298501829402505,-0.02508997583403581,-0.022502997888359848,0.07570338460306282,-0.010211598538184758
TAC3,,0.023373682204714388,-0.010056507576400149,0.071637438973777,-0.011480662649378182,-0.030657995742628275,-0.009070415383199396,-0.12831061481960213,0.0035623653418490027,-0.03263640095069643,-0.059255281922381976,,-0.01573908084028569,,,,,0.03076247225452145,0.12192812051825834,,-0.027807915923562212,0.02859279683403966,0.04365096473717501
TAC4,,,-0.01686639060219648,,-0.01038346714917752,,0.03381526750072731,0.058377379106206245,,,,,,,,-0.06826039007957829,-0.03104767403228067,,,,,,
MFAP5,0.05080306912405661,,0.04263365208527978,-0.021628288404087433,,,,,,0.006160955267980823,0.014728819441874754,-0.025489616482124763,,-0.039449476388697086,,0.1154795230941959,0.09875450242801039,-0.012829907056680122,0.06936252804625598,-0.023281581788700326,0.05008843899482804,0.050860995564637176,0.0008855982063889645
CXCL16,-0.025977699140461753,-0.09460133868911828,-0.01583929019959601,0.041813358737263634,-0.052664884682185886,0.031710334062146836,0.004816857224989199,0.16886208969340277,0.019959419969865062,0.05116858121339926,0.018342027316482643,0.07792257894122653,0.03173620762771049,-0.04176989468290788,-0.0038921976560119917,0.05590532493887032,0.04479246607989877,0.033477247638820526,-0.0032106458456178837,0.029511103111626344,0.02693463772036787,-0.00021579825531227963,0.017264037614698184
AGRN,0.0169167260614039,-0.040813989719117816,-0.009063984070861241,0.032924024089224076,-0.03475956566794173,-0.004211865179681098,0.055811969030569286,0.18144995702959607,0.035055488071658675,0.03129638030169847,-0.01940693843929633,0.057292656832200695,-0.009685206837739154,-0.005641371621130075,0.06782637172176784,0.013751397113117275,0.10932397434912644,0.022290892327331724,0.0476356436202016,0.06996110569349036,0.05477685487967132,-0.012429625810292206,0.037628851530338875
COL4A6,0.04949916664247381,-0.016410879303669697,0.020112058397635173,0.07146581775567708,0.0036627121283820743,0.04647138475072542,,-0.008496498050250635,0.011046462575809386,-0.028464809966666317,,,0.08975628343480974,-0.06156237341564908,0.2708829118565316,-0.08280632091435308,-0.00014643166968564652,-0.030675899935053888,0.05660829267011252,0.011740807649139824,0.029741871041673945,0.027737470105456276,0.07942774168672292
FST,,-0.02757409335079321,0.033934624124930146,-0.005541382276262139,0.022317593772651,-0.008965087356816809,0.008717117688552588,0.03389666421056021,0.01949167348816427,0.008598166812089598,-0.03185307058724393,0.09816507398992608,,0.10635028472050803,0.003962456552511994,0.011674549286119006,-0.03407169242662236,0.017005480831142245,0.051028536516635505,0.0327082033294159,0.06310825915844026,0.05082028619942532,-0.013210547112557789
MEGF10,-0.030475053369264298,-0.06789418202781956,0.0067721896104793265,0.014834423138783805,-0.002518412426649961,-0.03659613262343897,0.004021794378624371,0.01225349178348762,0.03778978648875591,-0.034002949497845346,-0.009248029087404725,0.11804184573059305,-0.03748777893851083,0.04968958046435546,-0.05463111057494484,0.07796189611449247,-0.01583190510200031,0.03841469922302114,0.02443568617837361,-0.015177399177504033,-0.014591917915666362,0.055910118595367944,0.08326601929353793
C1QB,-0.05329396077238018,-0.05025640012415992,0.03525537729436438,0.02868145038871022,-0.007315315024515165,0.03733503904829386,0.04801912506863521,0.14994575584713465,0.03601946783898928,0.011635499760407161,0.09976499915417728,0.09488945107801744,0.028975770022917718,0.016117700610667026,-0.05311441766522982,0.06537551406954903,0.07552842762076677,-0.04992299402292829,0.09739214073023211,0.015663278570787906,0.036537933668060504,0.029673574332433127,-0.005980965071340939
HLA-B,0.09991417421549044,-0.04140800639803947,0.025628997050845523,-0.03256311113260524,0.06859449341826432,0.0865727528920042,-0.04209921202191891,0.17719751374646342,0.042386149915078254,0.020446614324171133,0.0897157437244149,0.04148247073823389,0.06834747099828054,0.048344052457146416,-0.005868071316792397,0.06666145152532055,0.04810454912543156,0.006863061023137974,-0.006969419669558705,0.05959961093343436,0.05418028476874803,-0.04443055307892333,-0.09431604861322557
PDGFA,0.04145552352273884,-0.047992966881313735,0.04955561125595042,-0.03479551480113142,-0.02564810505176418,-0.011808961497598247,0.01801220908746903,0.01917817175849603,-0.0463988313809519,0.004999254283181547,0.0940285976062927,0.0125747218687694,-0.005101977320656575,-0.021231370728363556,-0.15128320942694015,-0.023831738573667827,0.03163089768311091,-0.06638109604353311,-0.04431725057843389,0.005393609587050088,0.00781377499074566,-0.02297786347965081,-0.015780845792804723
LAMA3,,-0.03999557291097919,0.02292539868689664,0.008252863333904936,0.05740062719857575,0.022755317424619982,0.04883293573417766,-0.07161386610426969,0.00997561244478768,0.012058088693191978,-0.03139730010485762,0.017139218139273722,0.06927391801680761,,,0.06121157204947576,0.060086215859607044,,-0.02223050676863861,-0.019067940430418526,-0.01688139101241675,0.018434853263874375,-0.025356654546975672
DKK1,-0.02205789426799069,,0.07390525358993925,,,0.034475219977488036,-0.01235073374203419,-0.05158670283411801,0.038184465745052576,0.017102354599645184,-0.03253028694315881,,,0.04150594056565738,-0.05266640503007677,0.1321058426105088,0.0636814590761875,0.07984248337706717,0.040868235866631866,0.21761878915842936,0.09059898316049733,0.02665496824942968,-0.00026328951166716956
INHBA,0.09057401246465685,-0.0013549724731240576,0.049432476574232935,-0.019379328666617807,-0.010658060679576285,-0.0030954874715852974,-0.030748070532013734,-0.13894108677423456,-0.04752415714668653,-0.01548151283690564,-0.0037744819387747265,-0.021931541018858323,0.0010284495422552805,0.021399293711843674,-0.01308666664483867,0.08121925731914206,-0.0528899634395279,-0.023675557551048373,-0.020457044904239167,-0.04766628165334578,-0.014065284711725618,-0.0020897730249237493,-0.08806417680051219
LEP,,,,,,,,,,,,,,,,,,,,,,-0.0225058239472043,
IL7,0.08752895887910415,-0.037842972575128794,-0.0331031851402021,-0.0024023521954406658,0.002181993076386347,-0.011922922626638164,,0.04760477467992697,0.019676366916548376,0.019127602538646978,-0.0007017100644940116,0.03663499572885605,-0.015620006692730755,-0.04053089665375103,,-0.056588358272989366,0.0649257863792754,0.04968977835316741,0.019865635776367453,-0.017875016651965107,-0.028273592626904806,0.019322679855901918,0.05544521699575027
FABP5,0.04128445949256102,0.013443985649113309,0.07839797391317838,-0.012388549274530076,0.00512422367312875,0.07752009627610272,0.06156963456119705,0.1003935828703115,0.016688127904996217,0.01866410764136743,0.07129571242610873,0.030036620507747115,0.034248666639030534,0.10757963817123208,0.011337587730832967,0.12011922004493235,0.12396245027269076,-0.031657679247842394,0.0767642877901773,0.014325362709422562,0.0048637582595652115,0.11495354779961836,0.018684525199442064
CCL4,-0.009782820934876509,0.023082401953003366,0.0043773225550097945,-0.010918223017536003,-0.006071983084327961,0.025890765566551684,0.0533136384603623,0.17376383772691276,0.06463501548789749,-0.05860866085869423,0.11015589540910824,0.09319823552283521,0.017563794382718552,0.11907746271576024,-0.06185714158313345,0.06811444226326609,0.011261583704450143,-0.029120821616817984,0.05135883572895285,0.03131177609419244,-0.030150275005805624,0.07674966464146128,0.011209558227525942
FBN1,0.07579876513405132,-0.05263314739082252,0.039176440667706584,-0.06640424976673376,0.0319541235372004,0.02320736104038169,0.07386530690269709,0.06655466635189523,-0.0353352822573598,-0.026924256490576087,-0.011501565690080285,-0.02338518547117215,0.08483972589602058,0.0214442906053043,-0.014576657218507155,0.11310005171312096,0.039844207703914315,-0.040323696741595486,-0.024401560548497684,0.03434387866104377,0.03342838546150173,-0.05850603769800451,-0.022282754155990535
TCTN1,0.06124757423867823,0.07572971833823809,0.0012631059045901262,0.004678862395323519,0.009041775372402625,0.012185751001557332,0.04404755282730331,0.25380841322234077,0.0482285767229491,0.008193152612047384,0.08957011923978044,0.04606812549966147,-0.0038495956514232395,0.06710273914505208,0.041169679434185924,0.06007010147758036,0.0341419297614572,-0.025913315327029774,0.034194761983795986,0.05860011716249781,0.03435959974348634,0.10973340926021038,0.08057026127411535
NCR3LG1,-0.026182493108732285,,,,,,,,,,,,,,,,,0.06505059836394549,0.06542293941835552,-0.01787502614297641,-0.0339505891719151,,0.06984567488454643
BMP7,0.021869001112217158,-0.033070431169964616,-0.033376196892720235,0.02335127675936872,-0.011388029793638402,-0.025501126172736543,0.059868632166819584,0.1108632821184532,0.06608280834260691,-0.0376482749243207,0.044909233697396404,-0.0346363903644101,0.003147763292316401,0.034935268016872925,0.1553611434480326,-0.07341325106851415,-0.033850126491097234,-0.0178035107300269,0.005960631374166308,0.03363657948134554,-0.01458953200650492,0.07913565712710836,0.0994439971194116
NLGN2,0.023874978816408564,-0.014274543359485145,-0.009663324259165825,-0.0042329830986141005,0.04012704040510422,-0.015034687507600607,0.07851814850011021,0.027188012921275966,0.011176675084710376,0.017025489199668203,-0.0401236922023767,0.012181809606819059,-0.0006278294802951743,0.0803348298312786,0.16068455706529822,0.05568222348268805,0.03490320483586282,0.019987159350502538,0.006695312087843124,-0.034857302497920836,-0.014298493954064465,0.07396119114256623,-0.029169798425224894
CCL25,-0.021408660903494362,,-0.023832412674345178,,0.016058700773208034,,,0.034672858706753754,,,,,0.012108685176594275,0.013378382146289029,0.011254172901178021,,,-0.022594919402029054,0.044863475639453594,,-0.04224149587006418,0.08922377443020617,0.05848705523135893
NPNT,-0.07030092194835244,-0.027284618016485487,0.043658005899804946,0.018167763262388618,0.023749316798368426,-0.034066629950342875,0.048444771294175674,0.21047181115165564,-0.0021394924315455417,-0.011841609080880486,0.004351967995347074,0.06926683352235934,0.010728612589925222,0.04518675156574123,-0.039783277271825304,-0.047800786651542714,-0.0004386748913990328,0.008029156565000686,0.026626251750191447,0.009602174515195306,0.032630182225595133,0.11089306709508766,0.1307939224540967
KITLG,-0.0017544644666889439,0.029438304267450283,0.02734488421853168,-0.003398560973428378,-0.03719982914495138,0.03812462430596053,0.0026640635079385965,0.08768790993063913,-0.034136576523924086,0.03167764291154357,-0.01912054542112756,0.04736509261879826,0.012534807822703423,0.03886423650365904,0.08013659349386859,0.03741023535500413,0.03067491410323084,-0.0025330579886493057,-0.014826721082039335,0.024795134662610387,-0.01601385641021082,0.028446437751956818,0.050043363806919795
MADCAM1,-0.02205789426799069,0.007192084344914145,-0.004572549073371265,-0.03615150179968156,0.10225950120672357,-0.027418061870876007,-0.01888354726073085,-0.05895763295044734,0.024504082848259487,0.040170661910466386,-0.030935771329208654,,-0.022386475586035137,-0.04702114450667945,0.008214199302429873,-0.02339445308426964,-0.011791024758270475,-0.021338527543512915,-0.010705625205797457,-0.0025742707315019406,-0.015553843286233321,0.0019372670151250493,-0.008023472119522736
F12,0.029234253646112478,-0.024080630930818386,0.04328099953835841,-0.016472464159152083,0.026426744746378485,0.006796557957362961,0.041543695094009535,-0.10766928528224683,-0.0339894915805968,-0.024096046192315104,-0.05568712687163569,0.020671559836970457,-0.021871800137473654,0.05785422458874631,-0.11195048208768534,-0.01330168966235265,-0.04397625584963855,0.0031792803012643655,0.06724141598610683,-0.008062443853363032,0.0208473926456931,0.029237667383432985,-0.002683700968584674
S100B,0.014948123328967017,-0.03948879183494896,-0.008638598371536918,-0.025239337406501618,-0.13132350382370309,0.009486076835175612,0.017281063155642616,0.1630193762289547,0.012877927231049373,0.003208102714587493,0.027680838803746687,0.0929762153101027,-0.05890886248011141,-0.14201729173177172,0.11787858007874254,0.024124389480355755,-0.06390298069934226,0.00404326406937443,0.11313801410592887,-0.08725881674711215,0.019046298563246522,0.10445128837493124,0.14036001539186135
IL27,,,0.033630795044022575,,-0.036179036030502834,-0.025619796812033434,,,-0.010715763397952598,,,,,-0.018946445188885823,0.09310395369708147,,,,0.08817531686257568,,-0.014536106561420143,0.012943357025519873,-0.03253088750807063
CD99,-0.0012961331292475513,-0.012359238815678594,0.007435694397112522,0.007964169987644957,0.050808370630746266,0.062173873916931216,0.09106188543672934,0.2190321700826158,0.030682580893398207,0.07114111319846475,0.12542726652498853,0.008972488766997022,0.007431330368894369,0.11105113961971053,0.028369153357435572,-0.13029093084210772,0.09086496322985627,-0.011762997309501446,0.08572455092792634,0.08218041794870064,0.056279403463293465,0.0818488627780392,0.10760521826069772
PDGFB,-0.0027631093709216815,-0.042667090004601595,0.03526315482071977,0.10404295748620085,-0.03391236024413361,-0.04140895148841724,0.03669405374507701,0.009123880577707405,-0.01599816531149043,-0.006973249550665624,-0.0007111501263566795,-0.010195432951420478,0.012312287971439248,0.019042737427690432,0.023642615010612482,0.009769023263111697,0.05846111234064642,0.0016090938186305499,0.027612363925617035,0.07980481565959553,0.017035366037286056,0.021101530961466775,-0.0206675540348761
CLEC2D,-0.029191705824471247,0.07292146201481357,0.026312992247354824,0.018619593845002596,0.0006566808171672771,-0.0006141428166059839,0.048900853295880044,0.10036225296687531,0.019205553522134048,-0.0418204712665181,0.08330904254147377,0.07972495972608383,-0.016379143860650456,0.04034743112568331,0.05932955458791275,0.031116055407736508,0.05088395445824286,-0.04393635948449345,0.07569850808907368,-0.052343162227170156,0.022426094714113505,-0.04174187711593496,0.03486253932172943
F8,0.04170087465362784,-0.07144195541140379,0.0505489024281367,0.05058071570384577,-0.028171233185781998,0.01523211397567778,0.0017313351230621517,0.0812020920946231,-0.012361072550773391,0.015294272879943057,-0.02162153520651959,0.07205810466470776,-0.0337693997293083,0.09026926667934311,0.09740300275514645,0.060441590702363934,0.03427351625344,0.026479206585290842,0.054388157924551817,0.02373587344740191,-0.02072287141854846,0.06246977228370381,0.0496840265534061
C3,-0.057775725976289966,-0.07370784449514439,-0.0005010193811059354,0.01637419560895938,-0.05237391805112909,0.03389875000475604,0.02555703069948241,0.14011268177304578,0.009196471499394546,0.005729470165483695,0.11329247286616596,0.0022031359828392928,0.01661843095678331,-0.09158298061964074,-0.015162580554662082,-0.029778995962797223,0.06192765931338717,-0.032483270571685596,0.03748728747448326,0.00534951952891741,0.08635562008784826,0.024078595311728675,-0.03980726319792216
DLK2,,-0.003477503531793285,0.01583940638442666,0.039068432879875194,0.001494888920335732,0.013082550031815425,0.057370146148647896,0.024165114901287924,0.006389491873694161,-0.03711163206859176,-0.014543181810878858,0.03206217206977927,-0.02094427892839994,-0.013061874955790975,0.05782623822499124,0.13903348163744345,0.06874553133404009,-0.035106237139476006,0.018351382621420744,-0.01906794804688156,-0.06496681678218434,-0.008693864110233752,-0.026472541136099263
TSLP,-0.021735549572255486,0.047963417851103106,-0.03833465004166552,-0.01996424758862086,0.008327825170021227,-0.030314074550223828,-0.01538518223516303,0.12527884310846898,-0.0026633652206370533,-0.020519198553468215,0.09000860389188547,0.006376975289145715,0.019329806123253062,-0.02234256664523976,0.08552935082540275,,,-0.013139730121997102,-0.025787610547001,-0.03183007554350445,0.012330604114476364,0.028894309900245732,0.05603241389262289
OSM,-0.020740348234866316,-0.011884180289352514,-0.050476472227760624,0.06673753032188293,0.05718752260724263,0.13209698675146736,-0.018303076999630043,0.0530143329890522,0.037706862333538996,,0.12094398396390828,0.022854734144344642,0.1054202613333127,0.08293334342112518,-0.00625786202375582,0.03956086715593994,0.03305059410106016,-0.004424136089697176,-0.015068483624896219,-0.04146668052736415,0.028793503277982278,0.043786277717321236,0.008743359848267433
PRND,-0.022057891519866743,,-0.03040275656897179,,,,,0.06915535481738819,,,,0.014946459757993249,,,,0.07724135475421791,-0.03493530428558175,,,,,0.014628534235857445,
SLPI,0.05125852681089264,0.050107169491391226,0.009185729943145768,-0.011892697831312929,0.11256160430334769,0.0098620023069813,0.10103835013828592,0.13389708282251375,0.018146065368147436,0.002109588938542665,0.15896301769911952,-0.010764441772398802,-0.03729915656918547,0.0023683785370911853,-0.02935156856795448,9.855903442283129e-05,0.04416504121893892,-0.06254765573471815,-0.023801593491912083,-0.000950919843637823,0.02656250285417107,0.022130900519198252,-0.07035306625830237
