,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
WNT4,,-0.01282093880139783,0.03237025299788019,0.11490159454118921,0.012186628554461452,,-0.008476136679671814,-0.026711285964371886,-0.03680291972483619,0.042309270177983575,-0.026319158523091402,-0.007835139751600011,,0.07012729969552742,-0.027514432571577412,,,-0.027212757943769712,0.013782547279671762,0.12092863302521634,0.13976204965308797,0.12055689793352646,0.019806502619161052,0.14604469262277756
TNFSF4,-0.0071970841635931445,-0.042181673524029836,0.028387966478415374,-0.021193814497165304,0.09179658074599413,-0.02056078907032869,-0.04843880824889228,-0.026363685819717726,0.05215047600768036,0.02243448474591345,0.024634259589887145,0.04392173107698158,0.040143946738307325,0.008493443948807399,0.05937632413770328,0.10310925737389452,-0.04459959444028554,0.05791369152516169,0.04041728959837173,0.06335102908725154,0.07611678293252269,-0.026525738578977106,0.200229235036514,0.1180982563806859
NTN1,-0.0281276412006446,0.028100829702804076,0.13493118066021276,0.14765288878065047,-0.027353373393510395,0.015977846922554297,-0.024121130933168967,-0.02414762643635677,-0.08644248909025794,0.026620843211462922,-0.015752900237949705,0.08836582031885662,0.08293355571345663,-0.016488972258737408,0.0721106162677596,-0.035612191170898276,-0.015545943352482253,0.07737022063492846,0.09240485083418537,0.07995095119719031,0.06256443106277831,0.006025214566725923,0.009707845146898299,0.10138438644101652
CXCL12,-0.021809852697599948,0.007439097770711244,0.1597626814242342,0.03340346358595212,-0.0038137622027055993,0.050256986279940415,0.024239786104485666,0.024219670432128047,0.06436215468112615,-0.009380858170539666,0.022022342152407896,0.024476431194964943,0.09301603071889977,0.11833348862546865,0.11455498211004954,0.19827289706100998,0.06799139038478234,0.06245563323947402,0.058376043507429615,0.029146982724497488,0.05364899760593221,0.07779987582246767,0.18460809850921897,0.042304545468420406
GNRH1,-0.03431135907686118,0.002511728396720515,0.04496882042401673,0.03341814293693393,0.021102503939511238,0.0018573224300768726,0.010569225262102319,-0.030327353349958872,-0.04184155887505128,-0.019886185965452226,-0.03474979512710077,-0.04649132277896402,0.06871725115374935,0.02136145064354516,0.0014925164933546617,0.053746877012139704,-0.09629600636783252,0.032820344324302225,0.10443826583722292,0.048626851571374315,0.0425514054963724,0.053891844890622,0.05602966617400397,0.03636441712190544
FGF8,,,,,,,,0.014505477640373712,,,,,,,,,,,0.03154882435603612,-0.005997283013276677,,-0.06431365062987392,,
RIMS1,0.07775729921134633,0.05522419706955242,-0.018259607934543596,0.023894095818657934,-0.02121607150410828,0.03725864424424916,0.05152531506182859,-0.0054397831600896665,0.08048864043751865,-0.015305593344769417,0.041165102149275525,0.016379163640503958,,0.033490289009360616,-0.040419708607962845,,-0.01584005384631571,-0.02848723115036662,0.03683536897937373,0.08510299103653297,0.07886759692181844,-0.04429569635571768,-0.022399687709962965,-0.08212498316638885
FGF14,0.05489231547951921,0.02543480003659398,0.023514993183244275,-0.019781913820250355,0.00022960709296069177,-0.029151023779527933,0.004073960306526918,0.032353937603809405,0.022880925120201984,0.02157840775168448,0.021732192304328643,0.053916016632867624,,0.03786180720049762,0.06754604410091405,0.05983318127963323,0.06061325573200295,-0.021223702467872207,0.10587335568944291,0.09647571711896089,0.021327464737868725,0.03589164192312804,0.05126892064318099,0.0483682487495505
IGF1,0.0016711620245117224,-0.02325436917514802,0.05772018630660801,-0.012247916359901178,-0.008856068776975952,0.022005432197530105,0.06585708169747159,0.06684826728006837,0.051769389995535396,-0.04940456560061765,-0.04507735812747242,0.02685548695034438,0.02865047895722717,0.05496976545830498,-0.045211714908128246,0.10115127179949238,-0.033538310357785074,0.06697920163169689,0.08150631738899267,0.04015020450213124,0.053209102909029554,0.00711562202683263,0.07959400574396201,0.04253042012381416
TNFSF10,-0.008511952447870372,-0.040562397752096836,0.0841329815201241,-0.013679276442250348,-0.043794045129930396,-0.008808018921338657,0.028034067171252633,0.02641454912375108,-0.06302989612809383,-0.027111203495729583,0.025277321381323947,0.07235435844701121,0.1197717233158279,-0.022818960342721517,0.0022870106623017463,0.2861629299265435,0.05603819054222002,0.032126654770238836,0.11857171653441087,0.14038240584117637,0.1667854592363917,0.03781131005335391,0.1381053208304055,0.023515973487930893
GDF5,-0.013827178427559528,-0.0026232150633951137,-0.007996613864491908,,,,0.12235743215973265,0.017572245098682878,0.016552194020510395,,0.020906482804729315,0.05034486683676566,-0.04256385426647793,-0.027209936064817006,,,,-0.0481710518069416,0.006169557840136375,0.018783197410870117,0.01052955427885176,0.016472688273347105,0.05060840553039138,-3.295325503393926e-05
CHAD,,,,,-0.0484256710349972,,0.0161681176775389,0.05369989036823693,,,-0.02109421343464648,,,,,,,,0.027167087986674786,0.08856997732980161,-0.004894454367025556,-0.002672312516871218,,
RGMA,-0.017495561442463052,-0.004295893376661459,-0.08720326339789614,0.018335679600884416,-0.014210497855913086,-0.046180884886641835,-0.17129503022819442,-0.06282586406715086,-0.05969187661562786,-0.05640723675430058,-0.0007227155129949695,-0.020763955122036475,0.13204801129453506,0.010970206076878507,0.009673724536305977,0.003752596210517248,0.025167504287776508,0.06666066450813414,0.035967677620716974,0.09127494574009268,0.16805675157023509,-0.03976424011432098,0.0006646980101664851,-0.01811888295088508
CLEC3A,,,,,,,,,,,0.015185073344104355,,,,,,,,,,,,,
WNT16,-0.036728494354703045,-0.05510287114603419,-0.047965456563515814,-0.013138531429619545,-0.0074494281898916746,-0.002148040936886511,0.10071913446389141,0.03607407542830964,-0.06313127088806351,0.09550598831190223,-0.008889155620603332,0.16288828672219766,0.0976138848403007,,,,,,,,-0.035143366985658474,0.019041554655443087,0.003515948067890016,-0.0116274636650834
CX3CL1,-0.000581420427301345,0.06887995942883106,0.09140057981659513,0.041709178372957324,0.04383803102103309,0.013479093975313244,0.08367262754687976,0.06934421427806853,0.01137209243355666,-0.03607075359333576,0.009733942254905967,0.05587742805034533,0.059626052324864544,0.09369871349076078,0.13208431525709874,0.009541994775601912,-0.04829542090168954,0.05569231867804639,0.08403367494533398,0.011560197678566751,0.12041364713315951,-0.011309783624243694,0.2075823625978384,-0.012666420463157479
FGF1,-0.10305647634878189,-0.050635527979970896,0.05907242006844797,-0.013770352716247138,-0.04133570885697069,-0.013818837604965675,-0.001013469038679689,-0.008464877056351822,-0.10250790557209691,0.008454770746098935,-0.00017536487531970695,-0.07029404749485517,0.024168030171865657,0.020462237342401924,0.03842302891676406,0.08259807516088823,0.07560696952997366,-0.08080747713655818,0.07171470904391064,0.08521151293300057,-0.05620393862588371,-0.010930304999608205,-0.033561476596683126,-0.06386027665142704
ALOX5AP,-0.1091526183488678,-0.017522139983296235,0.13015640702266906,0.024029953962872237,-0.023361764287595194,0.008329161256697406,0.08025893344925268,-0.01616024455429869,-0.1533331260116805,-0.010752458265419889,-0.006038020152821054,-0.03628527679249488,0.10259125363282731,0.038301701943100855,0.011236874014374891,-0.015296895556086565,0.07401880693965446,0.0905451033559745,0.04502526612106108,-0.026613123120446,-0.060966800890177676,0.06617566452134425,-0.07978225365997058,0.02004640508329191
IL1RN,0.04498724796321624,-0.04706080873050055,-0.017109487932165598,-0.02830514753495795,-0.002050802342317711,0.0032245165844000073,0.06896965687238522,0.00302726500091928,0.06353041217393066,0.024238853932187665,,-0.018134822131283514,0.03559384684647406,-0.017579103005347405,,0.005684420301672744,-0.02058936357431989,0.009776215488630963,-0.005321607185780933,-0.008008816544754771,,-0.009853465991715946,0.004567371774911437,0.03946080084713805
PCSK9,,,,,,,,,,,,,0.04015153961865204,,,,,,0.00916542457535577,0.08453307526651926,,0.039605877258025154,,
NPW,,0.08121323666954668,,,0.0839278639938231,0.00379123279405106,0.019007769093119756,0.0022647203394298844,,-0.031634739843741634,,,-0.0031154643396178894,0.0487965075373199,0.0621080948129754,-0.019066753041089738,0.017301055073766693,-0.018909279087406375,0.025668075524583937,-0.002763354365092645,-0.026259858557669106,-0.07762975799487866,0.016967511829867648,0.009740957184446243
CXCL9,0.03503082229903167,0.005748140928997987,-0.021412887649408033,-0.02081529031035735,,0.003928432732718352,-0.03032132952934812,,0.004953410148772896,-0.010740626612695465,0.0668976317287184,-0.04185713775816524,0.054994398833850294,,0.10147271057144923,,-0.06559744280251643,0.035021210356234136,,,0.1430589318626912,,0.2508910767293599,0.0530043083917179
ANGPTL4,-0.025409461521264047,0.011666833342201621,0.0606284185105334,-0.036055837194042324,0.09622166029380154,-0.012882399127460885,0.11078916775865355,0.07439378225737446,0.06009263717469992,0.05273755627813965,0.009304599695755297,0.0396679763336738,-0.10302085375980706,0.009037769318814923,0.06631882756908473,-0.12032076875825595,0.020843141722664715,-0.0627013302353676,-0.10093605431689598,-0.15049315762479684,0.02200581697540324,0.0004915804378179127,0.10139027985221463,0.10962912580270316
CCL11,,,,,,,,,,,,,0.07638605221313789,,,,,,,,,,,
UCN2,,,,,0.14531473834366518,0.02189399499880578,,,0.022677333045046235,-0.019109512183116507,,,0.0600043233611822,,,0.05771081295972287,,,0.013450768629761205,-0.06538964489685713,,0.005832816522532485,,
OBP2A,,,,,,,,,,,,,0.03672134845825935,,0.050030623047030966,0.03250965746197899,,,,,,,0.17992934957008003,
COL4A3,,-0.04410103824168358,0.0229765793368277,-0.01114531470367903,0.006908431650525794,0.013079620381223747,-0.1737900315511955,,,-0.03380569447742396,0.031349774392235845,,,0.0856290686531588,,,,,,0.13646938051601265,0.03548423483293986,-0.05349570904812292,0.02540670832543343,0.03461637567440278
NRG3,0.043314355076588214,-0.01714723215290116,0.013706175889003478,-0.007816667705171395,0.04529427546184386,0.011150653792715919,0.026518740230900263,0.06221056851570213,0.0851141484788716,-0.03436782441231326,0.02219267646600219,0.0587065813191471,,0.035575151366490275,0.09377309172737835,,0.062157061355908046,-0.019535407563440223,-0.01311740065715599,0.03994249865453355,-0.06667822457945344,0.021812217886768785,0.050656978874081576,0.027205874466531572
IL23A,,0.014271827061868586,0.05473508604447449,0.019135564959160238,0.06531115458417046,0.0038636025799871202,0.08467421046921733,,0.04189353352707889,,,,,-0.037348457247177703,-0.0376063546891771,0.013947407295160434,-0.05936032686659806,,0.05586940343948405,0.0865558170614521,,,0.09449539216618394,-0.08964562418730608
COLQ,0.013326253961190035,0.14401157744234602,0.02268550694873302,0.031048655037278237,-0.049277880486346765,0.03092992714635612,0.0029958535832847917,-0.00866696451201971,-0.00838327336382153,0.028202277608302555,0.017167659325786757,0.05444059946127441,-0.032737719102143625,-0.012316949453725787,-0.0035242293755040534,-0.020389080176220608,0.02560980855773539,-0.012879683551749793,0.0987471287219705,0.15416453502642205,0.050677738505902716,-0.018988521215098662,0.08733248268591512,0.010006254626239327
SCGB1A1,,,,-0.013332452274889495,,,,,,,,,,,,,,,,0.030656005204315565,,0.11004274109804843,,
TNFSF12,0.0042766685540845594,0.008259987892053296,0.011361400710046071,0.02606427806100724,0.10012655067049302,0.07536014248868898,-0.05596642368520134,0.015139827998916108,-0.03965576338357251,0.04209249127949944,0.015192359327718171,0.006427819924060151,0.07137608715976758,0.022583941587456965,0.036429885663906626,0.07887011472219921,-0.07797075519489556,0.15282001777308582,0.07255051496265319,0.055998071686411084,0.09434457819244446,0.0654453358977672,0.10075521845763898,-0.007199090341030804
DKK2,,0.024955774505849276,0.011299957570377104,0.04619383034846954,,-0.02578570989584224,0.0008749505914550912,-0.006425438852720469,0.036383335711249395,-0.004350675477968524,-0.01727251631547804,0.09666984518536935,0.004396533990984532,,,,,0.020672767946071077,0.06976689278339283,,,-0.006225232577642722,0.09103142523320586,-0.03976107674779381
FYN,-0.03765601645342537,-0.04591046547457842,-0.03698991766486297,-0.03429360335647639,-0.03479700350629489,-0.03389888728365784,-0.099158871945304,-0.09428341421457007,-0.0996463196828783,-0.06096408946479958,-0.043733745208110485,-0.014145056825213592,0.09826949608654302,0.014313774535980262,-0.048672749276320156,0.009960049507173958,0.00016995418812315442,0.05733527145570439,0.013537933979013685,0.15630176357095799,0.1154941409712934,0.00010633903470135736,0.019761400974136645,0.0064085845925245565
ACE,0.015047012499718675,0.07466281853338744,0.24710676777361656,-0.031302293445945796,-0.06104028604444713,0.08637993817129323,0.0401466878187769,0.027305788525869505,-0.00792425022686128,-0.036085412830775265,-0.026192057312423696,0.03086835774630985,0.10613420219612989,0.039742378566286624,0.2901534833599879,0.2698200698842199,0.18740588977876038,0.21100968466439987,0.1997461785944727,0.19654964607132558,0.16917202360449904,0.09609590375272845,0.23906138133358415,0.12335102760452803
IL18,-0.11333097111661329,-0.018298739832216433,0.051995665582904464,0.06085333861977676,0.015110600799393368,0.038229228585535076,0.02555506317875724,-0.033998215306621365,-0.10258251701866523,0.016064307370539287,0.009653186573774862,-0.04224146301692341,0.07146256304308343,0.039955360198921236,-0.02952036704270384,0.11234182378330075,-0.0644876880332078,0.09789542348703824,0.1701953766125534,0.17374121020515929,-0.00501095203394943,0.002226084076301889,0.13658117743006676,0.07984346594529518
PPBP,,,,,,,-0.03091859823982592,,,,,,0.051450213440034365,,,,,,-0.05448988522981423,-0.052633310313223464,0.08424874778450321,,,-0.01729848490426521
CCL27,-0.02967123164918947,0.07720134050809366,0.05020107101578968,,0.05623529041762228,-0.018729133337266238,-0.030773918400543814,,0.01570664815432276,0.017824671137054597,0.015736308576774237,0.0032680593835868734,,0.009086590150152622,0.0720399915803561,-0.0010971950671852001,-0.03577389200002765,0.0032527660391428047,0.0434715909743311,0.08039376389950956,0.0168319064648312,0.009978771451021249,-0.024366123910282148,0.005479886377481258
SERPING1,0.04344775046257947,-0.08639567717473542,0.12951273092095952,-0.0071371026676984575,-0.014959423757067901,0.03264371301244117,-0.008464652631028542,-0.06466647777814094,-0.0654846657509853,-0.0586642302030048,-0.011585552162716279,0.009256840806526733,0.03847463496723337,-0.014958487220706028,0.03850289881331229,0.10645885282819856,0.03837380572143993,0.12494159024832745,0.11493009644943902,0.03312571578031727,0.04863621596730435,0.06201634958344947,0.062444577875019745,0.08820465232944859
AZGP1,0.03443846283924932,0.030700807564970102,0.03598162943880228,-0.025356321167403027,0.08949929293524012,-0.03407067376990747,-0.18577938790282542,-0.08147693399106865,0.023493266931924772,-0.047266054623675446,-0.017197138007282484,-0.016639163321132314,,0.031764244587253083,-0.02949748740941756,-0.030766100184448756,,0.05628502737548528,-3.3423688925714756e-05,0.01603545017007049,0.21135314557105345,0.0033899114030161606,0.07242612224341312,0.08084048220618684
INHA,-0.006348584741150868,0.0548246331708208,0.01990555219773531,0.010621949586650465,0.07336978022664413,-0.028254002671464926,-0.06410692433838557,-0.0018256128699578576,-0.01704299042915091,0.016625557353098997,0.056975969950930794,0.1354376239383687,-0.002680484983222264,-0.03472783966704394,,0.02608629978915888,0.04963515735809552,-0.006199522486578346,0.015588060028649417,0.148333739787247,0.11678136178218462,-0.0067645522645456545,-0.0074060077331348255,0.10254676438992381
SEMA3G,-0.023525089245192515,0.09061244048669932,0.19162244969641176,-0.033580633319708036,,-0.028886804638537798,0.012648141613031084,0.09723206890962884,-0.006532147407947084,0.000995428236587586,0.0008594689168223942,0.005647417544881533,-0.049049409828190296,-0.023741144019010382,0.03963996149010456,0.05826683960989233,0.15708829711239922,0.17884181531582524,,,0.007371220532712642,0.09026490185227924,0.09937974401535567,0.033342568307312075
OXT,,,,,,,,,,,,,,,,,,,,,,0.03807709960252759,,
COL6A1,0.056177457113806846,-0.06551247055008033,0.20718680180377663,-0.017358274743428027,0.03409764317449485,0.07342934866627021,0.006285752687728283,0.03679860665914576,-0.11155013209915997,-0.005912887694331445,-0.02410060105700027,0.05861999567765882,-0.1822833756859367,-0.023684458862987076,0.23267734318651861,0.1597750292618078,0.024061399176157714,0.089031700752418,0.09796636223646003,-0.020173347873254498,0.15996160241577567,0.06590474281820911,0.14518134945268818,0.17637539851565628
FGF17,,0.02968908338662812,0.0023122959624289428,0.07345524178797223,0.018967795237250885,0.023626390734277223,0.027196674740868378,0.0696803006027823,0.1301489943447231,-0.025785266111737284,-0.034749789676326415,0.04225159533441522,0.015043222849392782,0.032547736753079586,,,,,-0.023115146856042813,0.04195944127957819,,-0.02349494388060632,-0.03083440904901857,0.046577426748211456
TNFSF8,-0.03221411018180045,-0.024755924501072536,,-0.012941834836365483,,-0.012949323067061484,0.04235641422677725,,-0.025429050355573548,-0.01884567117269707,,,,,0.026843207871520443,0.0003097877380233348,,,-0.014524236713002042,0.04084436326591197,-0.019968479591066846,0.006641474981109044,0.09111778468644624,0.05983813882041763
FGF20,-0.04289171099234628,,0.02464026147988642,0.025441834832287735,,0.012926974839052627,0.07512011536189528,0.07056506038190435,-0.019174299127501116,0.012967971687686515,-0.018935075038811873,-0.029151865667366314,,0.10271358580448318,0.0008944867958574163,,-0.05610411558357932,0.019160393083837532,0.02756772884118193,0.041180502756072074,-0.06991654124577938,-0.0262065815255711,0.013512917733185246,0.0004567096791441564
ICAM3,0.0707227148610188,0.0775052972283649,0.08415072986709161,0.021552315400869982,-0.006931236355943369,0.03132908855979266,-0.003140446441588402,0.01207271043747421,-0.03088998705928696,0.042474816716316185,0.011299869054097265,0.008043226904658297,0.08017927142344326,-0.015161405744705706,0.1348983950970635,-0.02621009033662564,-0.007342480806155554,0.14504132905575942,0.08153273980610508,0.17990959444102433,0.153974600369244,0.018353174056413374,0.18828163842037876,0.01634195784715763
LAMA4,0.014800912220577047,-0.04365288858269955,0.21613851528294953,0.024781077116781795,0.023220663973696702,0.055866655942939616,0.06469243436208631,0.004148521972214428,-0.03641626302915851,-0.007690364125068511,-0.04129093719528198,0.04696199180060085,0.07361122014809147,0.006659624332268323,0.2842975173749637,0.32651927100610556,0.0788510583969718,0.17806905622573302,0.11544131687898365,0.104519006537062,0.1373959255685074,0.08492085642322503,0.21077718528635325,0.25689770061307865
INHBE,,0.1410078606191226,,,,,,,,,,,-0.04087265352821277,,,,,,,,,,,
DLL4,0.03534080999814039,0.026509702612933457,0.22585295376447034,0.010136459540765341,0.03656418049902356,0.0558364103025287,0.055328126444623794,0.04059261550454071,0.013437073398533598,-0.004520796083785985,0.04458109296899299,0.1406254603276296,0.12548552500504992,-0.03830431022113163,0.16960435690909917,0.27005961398348943,0.09348521918750706,0.1809440500912045,0.18204939162690756,0.1405305851136164,0.07536588851489218,0.03743291953733619,0.30487381100363575,0.15818531235440464
SEMA3A,-0.015871943122803076,0.044493475350647654,0.06749018716290721,-0.02436492209928333,-0.007425158948457055,-0.045184385666612085,0.13518918354603537,0.017330853999732623,0.04192047691548559,-0.019308745268294042,-0.019495972489040492,-0.007468020827165074,0.07992733876036084,0.0019272960501360344,0.0459110985807176,0.07739249017654545,,,0.03687309904170705,0.06730478636166758,0.057026467918210345,0.018311454297630383,-0.019703692514927252,0.10996651979088222
RLN2,,,,0.03250546084566264,-0.0291942132788388,0.03438576967100828,-0.031091548305087542,-0.02320714229880092,-0.040185594753380044,0.0782252865123569,-0.01814866484960925,0.1305272562814443,,-0.003513084000911064,,0.07441528321605928,,,0.04208754819711758,,0.015271224496694817,-0.03824909877212447,-0.00976589605808749,-0.06054110045276343
C5,-0.004060359679462062,0.053783970288679595,-0.008273797737519037,0.01529921690889155,0.03618214107024513,0.052162422346226235,0.009987987784698357,-0.032547090441509455,-0.030018768672438204,0.050863064014496084,0.03406834321578419,0.07840479416088111,0.06531846102429846,-0.02767729538050572,0.029307132709293547,0.11060514265834707,-0.041205027708810245,0.05569047167341832,0.08747173195802525,0.11084899081754843,-0.01802983555177087,0.06969942682476714,0.09471458541255721,0.06123268796310391
COMP,,,,,,,,,,,,,-0.04877536811923481,,,,,,,,-0.04208514068027502,,0.04008655100811048,
EDN2,,-0.030540727571287486,0.02189602562891753,,,,-0.0010029451076087022,,0.028860233556711887,-0.013330513017630014,,,0.04425200064892006,-0.03702159380778954,,,,,,,,,,
C1QA,-0.13477568264622097,0.011731323598982307,0.0645985933956836,0.008454285715524939,-0.05321583277294986,-0.03183717320262515,-0.006020508330268178,-0.07675919095795143,-0.13509050462521438,-0.07679310998585773,-0.036383268177131035,-0.0063889822272874845,0.24121499211895836,-0.030108618997900887,-0.06919477354529008,0.02755131103778685,-0.023979472867190876,0.18270122010045806,0.10123587823887363,0.07228065710803319,0.056154134966464826,0.03533595209624191,0.005234692391088453,0.03065968316730535
UTS2B,0.05847669766405637,0.011088737695703918,-0.004761712147708247,0.0660046960644736,,0.039515332469504935,0.012240406054255798,0.028061274100956397,,-0.02575660829596143,-0.0030940949956133326,,,,,,-0.09545197755363347,,,,,,0.03796696818737345,
COL9A3,0.01062003890702898,0.005849017620901405,0.015177343710340066,0.040842811203303735,-0.03150413998631538,0.009732995401551998,-0.03400666877511087,-0.03385252553662855,-0.11471626136195988,0.031857317280623874,0.01372933277501073,0.0194809474235451,0.019350672755996532,0.00483515107730437,-0.0652287286999361,0.04730115590324925,0.013699546899428703,-0.0248773204995211,0.04316095221575543,0.12462970934535347,-0.07273714874766594,0.0019817684653048134,0.09958860298134257,0.07451182750866943
DLK1,,,,,,0.032655234041599424,0.05458916862598115,0.07170116730290428,,0.010901568989901772,,,0.02330162990028059,,0.07590543095853537,-0.12636665579189502,,,,,,,,-0.008878632923312375
HGF,-0.010141876058624044,-0.02500006661829451,0.024925158152578626,0.05765180688263194,0.04617492322044207,0.026660823411162233,0.019079286399011255,0.0724216275328759,0.06759908386347326,-0.01997065503832753,0.028448203897709544,0.031781118732079915,0.0822464273781534,0.07834634425561704,0.08900152184117108,0.044501590376337045,0.19042642004411484,-0.0013733708534070404,0.03863996578166642,0.04988138522975416,0.129316280709076,0.031246564505493003,-0.013078952778985279,0.020072738253923715
GIP,,,,,,,,,,,,,0.04763037233821031,,,,,,,,,,,
P4HB,0.04257029140454184,0.08448827064900497,0.1351996578723891,0.009201376333335506,0.0746721085183447,0.024343797572547177,0.05402423128429346,-0.05120799409408612,-0.1027182515915067,0.011400574273895852,-0.016938142074230174,-0.005385410311281439,-0.09262664836855967,-0.05490875208390469,0.21912067668182386,0.09931676531898773,0.08785792730172123,0.08416981931434962,-0.06940071091286615,-0.18838934081767406,0.15543831345211562,0.03131672379708049,0.09467956382467822,0.12081950456730085
ADCYAP1,0.0007179921992475144,,0.12528596869839573,-0.019640555943793415,-0.04064594200241552,0.06233129155342248,0.069052691287729,0.0028741593616156557,0.0957703535811747,0.0281909320769211,0.09641440705013964,0.06666063373342603,,-0.03242732619952818,0.194570219632021,,0.037829771787098766,0.03984748313030493,0.07338181816483608,0.08047225119676887,0.21514801889651355,0.049011392671985274,0.006431838589108134,0.021073722914277008
GREM1,-0.0035384437016466362,-0.02581202272034757,0.012180451404494535,0.03132503416459789,,-0.02827475944082605,0.047666141087817894,0.024012093717555204,-0.11800227672549109,-0.0602449819365268,-0.0061090050388852854,0.005379114483113656,-0.060087365769575206,0.023410411152478328,-0.003728434568428193,0.18666236887088106,0.12686727059730962,0.037965907514522765,-0.031134517154879495,0.06037296293104693,-0.14502571882240115,0.01809699266425576,0.16207608974658294,0.049869356720164376
EGF,0.013644988813235118,0.09333066663874161,-0.03207958565876425,-0.03936831909109553,,-0.038004220590768176,-0.013044936542035205,0.03391195269715226,-0.055564080546872764,0.036169797905073124,0.007453140503705794,0.030459107738991655,-0.05627409055991516,0.027012229518901316,0.0076849243398687895,0.01304606567626327,-0.047102244044705074,-0.04563357384006873,-0.037320742948000855,0.028819841774246294,0.01566338251255394,-0.02350375501254727,0.03349391464395425,0.08533699952076909
VEGFB,-0.054544859564085744,-0.0013020980296457297,-0.09298386677474911,-0.02671544974176766,0.10921811470346586,-0.029476555460669008,-0.0604416369387473,-0.04118691067352756,-0.1274482482984359,-0.0163811152562001,-0.037114056481480806,0.01599157164775955,-0.20097018974926512,-0.02144143586001572,0.003093788788052572,-0.08705835263926244,-0.06358620913607323,-0.0943850123918109,-0.07357743861563552,-0.07919834345819632,0.11447196334697614,-0.09920322669602771,-0.09108168801835076,0.0006995566042990037
FARP2,0.10665183700060553,0.05206077774173548,-0.019780893206452443,0.08361747051254743,-0.048357806584549586,0.0430512102498035,-0.062446409249692525,-0.014618417774645783,-0.05442583060783975,-0.02270680276988848,0.02920527925512982,-0.039801020197235484,0.03761076868067329,-0.011866737373637781,-0.015272543325903783,0.09384904116662045,-0.054608621923883424,0.02561433497644316,0.03072316011880996,0.046455590239786015,-0.0802803878628261,-0.01806633752153315,0.11533975289331856,0.0551642947999267
BMP3,,,,,,,,-0.001973972481314162,,,-0.04922127181965578,0.051080958287497466,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00022547386823535824,,,,,,,,-0.009259233768417507,0.06146924459345745,,-0.027634274016884026,,
LAMA2,-0.0032272919547221687,-0.008691919193094337,0.1913388896145223,-0.008432525795555442,0.018583486203910808,0.06834270838066171,-0.05355752427157312,0.07298812081450323,-0.05224330366891451,0.004731657631966206,0.043851965762354,0.04292101738568033,0.0033927915387240546,0.007010590233959896,0.10226970543541646,0.07591452239597854,0.06199507413108544,0.09147126507413918,0.14072729733823694,0.11944647705987145,0.07853679627507633,0.10197016896951122,0.10728585554665702,0.12855966450531311
SERPINC1,,,,,,,,,,0.03573499049559904,,,,,,,,,,0.09530206315687706,,-0.037313749215138026,,
NRG1,,-0.029425143002974323,0.02397775782253812,-0.036800449639245114,0.05412583114061091,0.007277542133923722,0.07974651483901558,-0.009298400065698001,-0.01771366450044025,-0.0010635168842750308,-0.005938439397925996,0.022848805322096107,0.002093653823023106,0.10885352336348468,0.1157274611258405,-0.10237525500179064,0.050396273945796585,0.03928602987738953,-0.012851763503257818,0.004033646514536541,,0.008418972535600752,0.07316630042517312,0.0880943135005004
SPINK1,,0.04000150716437035,0.030862547997563473,,0.007760282094354379,0.027639238450810368,0.12611950402066696,,,,,,-0.03132648465033143,0.06505853036955443,,,,-0.06649833951593571,-0.04058413392026313,-0.03923957486355287,,-0.04586610658415037,0.032215267674428366,-0.02857540202484998
EFEMP2,0.06668478207548502,-0.04137243297959687,0.04951581829598397,0.02521481070615449,0.047808250878389996,0.014488344781830222,-0.0706132327540953,0.013191828209215618,-0.0932904938075908,0.04961806279470689,-0.031164561120638458,0.027963452572939272,-0.1139423353189164,0.0008947466636794546,0.1610259439002666,-0.008721356976670832,0.04547270083112575,0.026230453472088435,-0.03885491785585782,-0.05337166245107073,0.12434469614169637,0.03246086496903313,0.07746662307162636,0.1364927904061502
SELPLG,-0.03577713896775763,-0.021966631367488318,0.08963424343552145,0.0068476597524615756,0.03050196719660469,0.014730331849460673,0.06561107902445294,0.03399070210813254,-0.051597251167066996,-0.015719105028546256,0.02384613298846261,-0.019279941634305024,0.03989131461720625,0.012914766933957229,0.03658221664755548,-0.004308107820780805,0.05458857622060219,0.010705547660045287,0.058880256167030236,0.09381428900535084,-0.03373403754805403,0.025229768134764678,0.08697760851884992,0.06321624765358055
GDF6,,0.04411077247568979,-0.03163625701619204,,0.0486672010580797,0.0036008775857547574,,-0.009126815382252285,0.06138813491252315,,,,,,,,,,0.08793558279124489,0.02938984367942422,,-0.02090357833279052,,
HLA-E,-0.01689391324175623,0.010955872062841274,0.1498280149074965,-0.018897738788527522,-0.01046695132477361,-0.015182321433291217,0.056700665854530145,0.025638283505933963,-0.11370983136226955,-0.042232686861407825,-0.050033486178524676,-0.05630597559376395,-0.02026132519902664,-0.04476545727741121,-0.0235275592807694,0.10138855787637263,0.07215422746339895,0.12969271151831913,0.09072912958966162,-0.0422686219817146,0.09256286661083489,0.014447888429329639,0.04455954424100258,0.0065256690241310275
