,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LTF,,-0.046901074162252115,0.05244739628135017,,0.03190038111601076,-0.03898613201787957,-0.022007219303404678,-0.03684961824736887,0.07481940420634271,0.0022352762746464328,0.010794182271096403,-0.013575359953094194,0.10278377539020249,-0.09291671955669698,0.009575438415167066,0.08197663561430478,-0.013535160949416935,0.04319036438273304,0.018782847342653928,0.01152148236146695,-0.012842232687916975,-0.06302283551526691,0.026169091348862295
PYY,,,,,,,,,,0.03610682421074229,,,0.021871484622341383,,,,,-0.06028760856161158,0.042790403219327894,,,-0.024736589968299853,-0.03482254182269309
PENK,-0.027434917520560282,0.010346032379192231,-0.0009003004643605341,0.004361737588346802,,-0.013247868450027556,0.050212436008399204,-0.04686135180811142,-0.03035065206638746,-0.049176994508781026,-0.02005665186690835,0.012165989249913634,0.0038471650889043965,0.007896452481916784,,,,,,0.038238284090822715,0.06950910480798912,0.03502282016224499,0.035071950036377995
CTF1,-0.01568571405554576,0.026446859265220713,0.05657878057591454,-0.04297470994763578,0.07741174637850737,0.04217599311651954,0.05559553478159528,0.0026236443060268164,0.033692014119241866,-0.002044901208595178,-0.03944402518179303,0.0453026216952963,0.07901494425351242,-0.014329080504218375,-0.019104239395649477,-0.009893437116348047,-0.011378629808603526,0.06393390117822448,-0.012457781846215838,-0.03369924668756133,0.032262433086007306,0.02353307254882541,0.05776270532199078
COL3A1,-0.018941839722883578,0.0453320736387242,0.09272853190253648,-0.03682334973668816,0.052998251181574335,-0.0013339021597125872,-0.047733243621939134,0.003196103492951754,0.1454178536910169,-0.009172055875983937,0.01954583518606933,0.03166581932907748,0.07139571474705131,0.008032725787359937,-0.09057670429154889,-0.006236097014867697,0.008362823142386984,-0.015903113629606423,-0.05414516484593004,0.052596696829104166,-0.08862734959180754,0.01014683886852554,-0.0025024636024214755
S100A10,0.00036358890074720244,-0.019113679273760138,-0.06082829142247781,-0.03830117298210388,-0.11250830925781152,0.07043880833138319,-0.05304205865931604,0.03464740365700399,0.12576475457849198,0.07388265685789129,-0.0027989583593163465,-0.00983678084957499,0.052739598443132,-0.04608742219788897,0.058841718251897726,0.061525109835529376,0.03724889379142722,-0.12395828441308775,-0.2131814862656914,0.12601331807085484,-0.11421679989096542,-0.06837519045523739,-0.03278826105253438
FGF13,0.004443492453550006,-0.02577539433927601,0.021407900378702376,-0.0011527553771855641,0.006639908231982321,-0.009783424746707483,0.02056666717845452,-0.02679081204207792,-0.060226076544504244,0.012277385466037575,0.0034049442699993046,0.04819852972457631,-0.03969756280953643,-0.06303228162606159,,,,0.0047486007233132595,0.1377436488163157,-0.03203060595594232,0.021689001068831242,0.07094933221667075,0.014511250059393662
SEMA4A,0.008075034476700244,-0.04302119248530597,0.038268675999941,-0.017849625098923152,0.009851866161629665,-0.015541774664331185,-0.0022611397705580133,-0.02410685546036751,-0.012763005962514782,0.010841724652176797,-0.020598229439579816,0.0024267555650325087,-0.016236706790390153,0.013418526382929606,0.04991558342320698,0.022428016105855618,-0.006906262318460207,0.017979025911650758,0.05951759657752005,-0.07553597025725624,0.008958511277880742,0.018805638934597524,-0.004681891551677499
EFNA4,0.02131158069118127,-0.06740290193879375,0.055295585255614024,-0.009780747523817248,0.033402323896637616,0.047637158776643616,-0.02946212698068819,0.1302187117726991,0.09309273983141589,0.05345124301687676,0.008778775290534266,0.07851321909131204,0.06960655074945489,-0.014602692074106407,0.05331460288063782,0.09272915522890764,-0.05732098264308656,0.06875754943962711,0.059764882465191495,-0.0689555351408067,0.017392371524811007,0.004457416938976291,0.02966427944185167
HSPA8,-0.040338692440029536,-0.022728184579343814,0.13972226516675715,-0.04653771429511782,0.06867703059326882,0.11449576299637569,0.04349767294520242,-0.037407691656043025,0.03400578502605552,-0.02827959453046589,-0.0013172038617181743,0.026385738543226536,-0.012610761492835382,0.012274346959450804,-0.16809765911661725,-0.010958270649671571,-0.03061561899771565,0.042140039879509615,0.061320210834980134,-0.029269361503247267,0.060292327590583415,0.007147330194436824,0.027206565341345235
NPB,-0.04276664025635389,-0.031125406543013774,-0.029702921722217262,-0.021721154095364917,-0.029773001671121353,0.011935096756565781,,-0.01105553412379222,,0.041319517211648026,0.056719262190713715,0.02545304010884101,0.040204700939840875,0.051337126106534625,0.04280233771132102,-0.02241697574107966,0.010473214516603145,-0.04259779661239399,0.08586510003681287,0.0336486812545578,0.044833006954056245,0.015056830843422634,0.020082211347507543
ULBP1,,-0.01216296374823936,0.046307147397927045,-0.037041427257095694,,0.05277109683273913,0.04909792480146418,-0.019841001607480275,0.0003842058663652202,-0.010109232150152758,,,-0.032003237396890226,,-0.04293191880782469,-0.016699387105328364,,0.07006334249820714,0.02918635005138774,,0.007311080999400637,-0.014274544868285234,-0.004304439429865232
SEMA3E,0.007468925753619216,0.0280764624622151,0.04977301564306652,-0.059822706069836924,0.03385072377678778,-0.025734009399288015,0.02087436488796854,0.03302291009847154,0.0050859759188083675,-0.026900421898984762,-0.0030617193757518685,-0.008909582509992351,-0.015442275857397464,0.02508462382566107,-0.03604410830202768,0.20667273572874909,-0.012139636251507416,0.06559173003440555,0.0867097649317661,-0.007930766781440337,0.029752561121325103,-0.028211075245008974,-0.0327786682812285
FGF3,,,,,,,,,,,,,,,,,,0.07263185146515516,0.1354409936111764,,-0.018959715459933434,,
ADAM9,-0.03602595779545395,-0.03605344113564074,-0.010178585036908858,-0.0005721826869466313,0.00360168565061259,-0.009979304683553932,0.0005087016549521952,0.03595106432923858,0.11672472689104481,0.01772463255949547,-6.033809395393668e-05,0.044792228870311465,0.131494028553362,0.029594709586838047,0.08560846375159835,-0.030359542492666994,-0.05312625741479911,0.013221900769779086,-0.12209867135513543,0.008431249090006107,-0.0775707359121384,-0.002697510169595571,-0.00082361582226051
ASIP,-0.01687718663832652,-0.015157758121067707,,,-0.032614109999782315,-0.022377204944987295,-0.018333357616005054,,,-0.0015816073839422394,0.03362261835296019,-0.05206100605791756,0.028290889149304808,0.05393608166746624,-0.032726421205464776,0.003963673066394053,0.07311376980508705,0.10606649748367501,0.09724909686811153,0.050051423512319185,0.08167683670893584,-0.009335301611049012,-0.007763505655107191
IBSP,,0.026025262916411652,0.05095989174906139,,0.07526223912320762,-0.05351382144182039,-0.008015685683038561,-0.04154216078473647,0.047247956981618815,,,0.010732548251274026,0.04644099621608986,0.05331929754629469,-0.040371936884226654,0.07304838190119885,-0.027744504138306265,0.018952230299069894,-0.04538620318139106,-0.04157550194999679,-0.05809902282888759,-0.0037218936784567925,0.04706076154974285
MMP12,,,0.002443357949219755,,,,,,,,,,,,,,,,,,-0.0275254574718635,,
FAT4,0.08068132090031677,-0.05526915670048409,-0.05189407252278949,-0.03365625967621303,-0.013100511800760262,0.023731638194727882,0.02238532532798757,-0.02620777597020046,0.07785934474313289,-0.008691372904346791,0.025116735722835307,-0.003877175554267199,0.014473917002898353,0.20667664293977064,0.012009005984403198,0.07214435924839284,-0.05508416844766441,0.019574852625404142,0.11044057545238707,0.021143831691129975,-0.016544503746944987,0.032286811759481976,0.04276491115024668
MDK,0.003272279203924637,0.03010776936910208,0.11073358918320102,-0.010893284030612361,-0.011734590891953027,0.023804374784959916,0.02727705457033773,0.05291346423061804,0.15762810796982898,0.030025472928355217,0.006887313946917313,-0.07627870930930926,0.1722214048783567,0.041011943073971366,-0.05789204574497392,0.03227746941073379,0.014411616877755487,0.10181181685346194,0.0632809848907351,0.024697074721816523,0.03130832894947859,0.0011486440084504906,0.031294196935901575
BMP5,,,,,,-0.025813332725657473,,,,,,,,-0.07090298394979361,,,,0.03725782289423713,0.1886027903510311,,-0.018401299583219767,0.008013944023067323,-0.06197296658668193
CAMP,,,,0.016700928179175827,,0.05073357010440158,0.008570848499477847,,,,,,,,,,,-0.0043290372884674825,0.0020128010926928953,,-0.030446088255907715,-0.022162943057028105,-0.036363385547418775
HSPA1A,0.033632965742289106,-0.0009690093255217264,-0.02208902920211605,-0.013759062015936296,0.04056902925602757,-0.020807283211734327,-0.08074442403014259,0.01880150873800802,0.12142835530190813,0.04206267797248749,0.009026282810847955,-0.014400211619418114,-0.026784861763758855,-0.002472883298053501,0.09622332516782665,0.03190899379783523,-0.028391846945340565,-0.05688890200642579,-0.10729965776208941,0.07672522194327441,-0.037969536451755735,-0.05597520077801249,-0.015515520319610069
SOST,,-0.028911067396629922,0.022297502855318785,,,,,,,,,,0.05039457041553718,,,-0.029119093050414813,,,,,,,
SEMA3F,0.0059800169387776965,-0.018702789846059824,0.048508266965264044,-0.02762177411884298,0.014217499043305453,0.010008898053079649,-0.004001109403280877,-0.031879148090741445,0.10354464931214367,-0.006819939057700371,0.04417798940349695,-0.014158461445672958,0.026707742639670396,0.005310274431555878,-0.02209689115062685,0.0035080620339360273,0.015187347748475456,0.03773196723191067,0.11091531509090413,0.05829582760137418,-0.011035087503842276,0.08937066830525305,0.036440121962736084
ARF6,-0.024971064620878638,-0.0008377923147713451,0.024777572936292878,0.06490890051578704,-0.08298898317247426,-0.007212115352416923,0.05359674422399972,0.01675697962898631,-0.0017429195521430601,-0.004131686056549024,-0.005592837177747676,0.024073764734601207,0.040149750998394414,0.0222083138875534,-0.06379346676904261,-0.058746082902778,-0.044295971129388066,-0.0313263179899745,-0.0765594278891331,-0.040602834391527926,-0.019760171252813725,0.011820535678421932,-0.02817007403864801
IL6,0.0162049404136019,0.08197432797438864,-0.048540252515912166,-0.011290803319435331,0.023970220750450105,0.013836146913790886,0.027610855403648642,0.012726895281891672,-0.006534568018596729,0.027383964930896006,,-0.01765150066586357,-0.013319426488297809,0.054448570217566085,0.003365223772529301,-0.0657896158457446,,0.06589565424338212,0.08052194472455877,,-0.07138986796889502,-0.006217304184568438,-0.03386868546989941
CALM1,0.02974249231291109,-0.04694619492073195,0.06057243277365872,-0.04040243344277842,0.06811700970521056,-0.12017588704159887,0.04529021986305496,-0.02246970046771543,-0.10897178901189358,-0.03261916819952767,-0.016347182870710856,0.014197601456497984,-0.03306820332066935,0.07353807670019626,-0.08112459847502358,-0.05718943819779364,-0.029858512651570964,0.013073064628879246,-0.012981910406590184,-0.05248903943646228,0.10475815442987209,0.06797249523246524,0.014993046432649997
VIP,,-0.03396365370150521,0.03034851517699675,0.04837571001002071,,0.025035459403459723,0.11704303900327974,-0.024829998283884987,0.019963936062359508,-0.02354775113140869,0.09976645109201601,0.05262435554765628,-0.04745807504832263,0.03312043158884996,,,,,,,,0.056443338032380615,-0.005784350145800808
NMB,0.020386950753534246,0.03481426285871359,-0.029034649990952056,-0.06678489199886317,0.04907090051152112,-0.05361694443037503,0.03892813879591126,0.10422674920300323,0.10814916018234084,0.039330428606275086,0.035060563902537714,-0.0002677846611490931,0.05823566359390356,0.11225166335702022,-0.06863482966796926,0.047555446466220376,0.005800791824670228,0.10482564908603417,0.07470996859654873,0.052750233399007196,0.03543816363131813,-0.02997596301108751,-0.004345856585449136
CCL26,0.005992763513335651,-0.035429612783076325,0.058755078397335805,-0.01924194488554693,0.005168706206315142,0.0658266363886909,-0.033078076172386964,-0.0013564882281865299,0.07870450061318865,-0.03179995106248183,,,0.047982399871736275,0.0027690247690155953,0.01757944351488569,0.02500091164959396,0.03957656914877391,7.029666604694877e-05,-0.017267345575046267,0.0016830598885810971,-0.01769285030726335,0.04142664117524882,0.018877793512562295
FBLN1,0.026371294618363034,0.0173485939737256,0.06958134210748565,0.0028755757846442233,0.07849269817831618,0.0272262969821179,0.028850427494724835,-0.019900902272836123,0.06907764514149388,-0.044688632732048754,-0.033642894651737726,-0.02050040002652779,-0.035641791761489426,-0.026799463551477352,-0.08630148464061342,-0.037962792144499366,-0.037433309430469845,0.03901097678771026,-0.0328735680936254,0.023339627446655114,-0.06272458188203561,0.06462903717122447,0.009456941929893471
SAA1,-0.03010132026582494,-0.029923609571813344,-0.021532030049032824,,-0.0026603835377059406,-0.049741355135904525,-0.008222492063785026,,0.013743062349708625,-0.03776197684142811,-0.019228535578548006,-0.027148549135674233,,-0.013430546023269353,0.05624202329317906,-0.061882831674180364,-0.006422815951450273,-0.08280239363749246,-0.1898197042960837,-0.029998691390475014,-0.07013804541417268,0.07216809284819077,0.07536121438393151
MICB,0.021497101413859684,-0.04615116607444701,-0.030932385536739163,-0.009921638555082619,0.07592583297229433,0.05748521256017678,0.03140748820672765,0.04209768356418077,0.041314831041894644,-0.002726873182378549,0.12800728189197974,-0.04249564122541336,0.10159951116941968,-0.0051645547161810615,0.06711098233136358,0.03681372400603439,-0.020635377420257638,0.04401835101367567,0.0351705837379859,0.013229107876420027,-0.0367017596677743,0.01941705553105455,-0.024298396533369928
MMP13,,,-0.023124686147533935,,,,,-0.0268392910461283,,,,,0.012535527578022232,0.0769770992633295,,0.17743389526437897,0.052836290879863926,,,,,0.02233522638993912,
F13A1,-0.00383752915651929,-0.01364769749587856,0.013401365586815992,-0.02699093862214314,0.09901748137581651,-0.018510904177569114,0.011801312069564657,0.0382982389983018,-0.00942782048180636,0.030633616455473286,0.003613221136003461,0.010161262796506932,-0.016426379682257228,0.07126597795187432,0.0757717942538207,,-0.04944516654093157,-0.04037408146046402,-0.10587228731314924,0.0629167784773082,-0.10020330029577369,-0.018226777962164667,0.029834403362657413
CXCL11,0.03051203000230591,-0.06261953541802216,-0.005046683140786671,0.055143051001061094,,0.040423813703505354,-0.0153389441176349,0.024391884672728056,0.10512165649132255,0.03384603331645776,-0.02454833806452672,-0.023173321669687913,0.041718861686450136,,0.02227793873408485,-0.03809585927334724,,,,,,0.027302376829408004,0.06648109757887112
COL5A2,-0.011636665577330667,-0.0059719486314568845,0.023350811271630408,0.06553931313701382,0.039606007332655076,-0.01281561648124336,-0.031826259403745824,0.05010164750225365,0.14131364635272045,0.06539914703104255,0.003930180815811854,-0.0458458427999103,0.11439303530951801,0.031699145504722,-0.09267851679169342,0.042816366065331055,0.01504633222836887,0.02416353700605206,-0.004659653405135389,0.020703808480207798,-0.00565141741116798,0.011008750260484831,-0.03648336017852716
EFNA5,0.024337211924875632,0.026327895226471734,-0.062251184606353635,-0.026674329929119306,0.017641101099597073,0.0364317968187172,0.04067021363075152,-0.008326912168847683,-0.06535511901122583,0.0030900158611920163,-0.004972593501529818,0.014752438379662936,-0.027877345183329977,0.03905916551600725,-0.021118171425862343,0.04084346988999098,0.053578645476601176,0.03810836209884332,-0.026343289475164518,0.04467870796426737,-0.02433052896501893,0.08305970183109744,0.005223167711885874
AREG,,-0.022552782115494954,-0.022874086857540613,0.023101945425117402,-0.09943265829100124,0.05773609566458966,-0.046954770863887614,,-0.05705275188334154,-0.030924311117116996,,0.014439364502048038,,,,,,0.14369960655961553,0.08828709871961836,0.006935663996734281,-0.045735901368294016,0.04698844944180226,-0.021123386137183467
EDIL3,-0.03137075726979996,-0.032923669296050874,0.005432594508783787,-0.0076758486600765055,0.026521150717198273,-0.0038344164651058455,0.06547866966225196,0.019955303415380408,-0.13650462303273608,0.011237118768644179,0.016923210571177662,0.0007207916570305515,-0.007725161293490719,-0.014280914732660964,-0.05730316088681613,0.08931867921418696,-0.09944049358128024,-0.024703836069793823,0.049515612650527625,0.04483172490170469,-0.01824393571002444,0.018076199733307312,0.05869736693279727
CD86,0.020176796828567323,-0.006917792268916281,-0.012333280195310995,-0.006472033698198276,0.05193474166591872,-0.005449020327305924,0.025606810603407665,-0.02161128420846351,0.09872572341170725,-0.00728447832288773,-0.020106456749667573,0.039253218424363,0.06195301534916612,0.05681001376633723,0.06465442248902938,0.12198497408539449,0.019806247824252457,0.02606490659875919,0.008225116841033504,-0.022899226058806343,-0.028979353276835675,0.017354485102039106,-0.014204957362981335
AHSG,,,,,,,0.056115700718102186,,,,,,,0.0472335515869522,-0.03852349367506488,,,,0.046896146822315146,,,,
WNT9B,,-0.030856275980283777,,,,-0.03202679083078189,,,,0.007093400979819456,-0.001340149217511749,,,,,,,,,,,,
HRAS,0.010804387950619552,-0.0025911078911883168,0.04379685286467103,-0.00840393543920853,-0.013679561128260081,-0.019460000160921583,0.08995417162703462,-0.006618478896172315,0.023404767339687573,-0.03350617325068652,0.027585877718939243,0.03157154589475903,0.018125023287446532,0.068118594033777,0.016012989358494382,-0.11447406160004366,0.006481027052092796,-0.09894271115407711,0.006284692252435615,0.01772153937926327,0.08299763389151676,0.02230364760526648,0.05351061590699137
C1QTNF5,0.018687904309644128,,,,,,,,,,,,,,-0.03605396050552065,-0.04485481988486493,0.07230027564100204,0.041401179271248596,0.08202067307218155,0.039890464959870336,-0.03231061570689747,-0.0012614115240613883,0.07102303078107058
RLN1,-0.027434919799246428,,-0.03132753383517383,,,,,,0.06967377687542972,,0.05681216072038042,,,,-0.061537144586070035,,,0.03120494204341041,-0.013743461189387175,-0.03102957566291347,,-0.00772700939838869,
COL4A1,0.00360365270614274,0.036364501641560555,0.09035065849171416,0.0012122950707540285,-0.004270056064557715,-0.06668799991312155,0.027041615777782635,-0.0041631814021041436,0.14656889628187525,0.055160163479736714,0.05651401381137974,-0.00642117141399558,0.09068207159734766,0.02752320564155112,-0.11042201730589299,0.01914744151085755,-0.0409463317452054,0.06677115419580992,0.04957646611629285,-0.005450845344259344,-0.08100269752196326,0.019428168362178793,0.025773864790303413
CCL3,0.039781900711054884,-0.034076064746404316,0.05401615215957363,0.007184206218823869,-0.004734550166187793,0.027034674268405477,-0.01593376022072519,0.013612272885726653,0.10845613534040524,-0.0052665206372668714,0.013824588394882348,0.001637652090567754,0.02072149069689825,0.12210702917511428,0.06916532932951033,-0.0009256845354673824,0.05767178863597043,-0.05514294799112649,0.0013520315701345052,0.07502783809329872,-0.053710708300691655,0.08014691955153352,-0.038343072640378804
BGN,-0.07822200294386131,-0.02104997439517373,0.07194942813065584,-0.04050417158621059,-0.012485363098239086,-0.005929083541305352,-0.0034023158894992632,0.021255025621197066,0.08854786298299061,0.004146430326781951,0.036159182543206145,0.018394055219593707,0.08871371204062795,0.03298405004896326,-0.04688761451019557,0.03321264067755943,-0.03373976403591793,-0.015688144284018678,-0.0070162122897187195,-0.027187117572684664,-0.049580691049330175,0.027836691115161384,-0.0007582766112109135
RETN,,,0.05139358126247004,-0.01816063231207162,0.014086384193443583,0.03874462605684642,-0.021403126223647213,,,,0.0009921460785476588,-0.04004945373572795,,0.015155207205747577,0.04668076789583519,-0.045291164355531155,,-0.039563081381922605,-0.029209686426929324,,-0.03463044803690881,0.010013873094427172,0.01829387183667399
S100A9,-0.020007429212160754,0.031929786607319675,-0.02770552719427274,-0.018937925058489728,0.1446780353980046,0.061348565995245484,-0.029517758351643393,-0.013393344598641438,0.15953702784339158,0.048671605347447265,0.06552379433072696,0.03498440009481804,0.07914433075710693,-0.008795041708911055,0.05402538100046614,-0.08766920352455745,0.03903368503536533,-0.06559513932700023,-0.11780358420731174,0.043680492305223556,-0.05073289371433189,-0.0019401779220564294,-0.04164305756882487
HCRT,-0.01977469383165769,-0.0022916553408971183,,-0.0311170072430242,0.010668276684443959,0.052266383606341706,-0.018651029801294267,0.10031752804909891,0.049383128832433225,0.02690324708684908,-0.010874846693217043,-0.043482785902228586,0.10635457993529777,-0.009973109892485578,0.0762077650867185,-0.021904080499322683,-0.012211401301870393,-0.006299894509927638,0.1148729988476634,0.02776760253322512,0.0044533390684399835,0.02862374926577707,0.022586106789708
FADD,0.00337655355646989,-0.027595510430394727,-0.010737836104494757,0.008141987726231458,0.07574841297446908,0.02798582331003899,0.016749013062202372,0.08131559330046939,0.08295757079306493,-0.020381922539889536,0.015068084089462863,0.08103667527054036,0.10798687250672134,0.047900689063609114,-0.046431891268828525,0.027190722521410804,-0.02723088573884462,0.06915399839007338,0.04409760525911101,-0.05773118202354495,0.04225416765028712,0.02392416213078751,0.018127705626667382
ACTR2,-0.02260720406483835,-0.0441552914863418,-0.006696594916073357,-0.042508819065622004,-0.03443593571928689,-0.03812770079478198,-0.014594150037548876,0.009577643719175221,0.03038912099337768,-0.0037711911778895617,0.011617266773082812,0.00014275536285774,0.053299880876250025,-0.10524356339788919,0.008303042599840717,-0.01428782948145553,-0.01586573406809141,-0.08751520697214867,-0.1111918945027667,-0.033971472783142824,-0.1017928239019909,0.01648018539058351,0.026008706366248725
BMP2,-0.0561218982500678,-0.0027572780152209106,-0.01864816726908475,-0.016220269796134675,-0.008374271169115145,0.07504444354480143,-0.0031237225155331906,0.03140733866445279,0.051048769060225034,-0.03937227172265902,0.02074529238292992,0.01872669609752152,0.06270535779970952,0.022574535562442568,0.04177281356243575,0.014150306247544311,0.035075240930076676,0.0423025790204594,0.05373815195830561,0.021729311992628952,0.028706322488644635,0.019511655945351834,0.040282157471641565
PDYN,,-0.05847900733911801,0.07755495845520012,-0.0032072038920313703,-0.04309610025309333,-0.030544062350142058,0.05776026137297321,-0.018706629967396016,-0.06564384299523296,-0.021908916312601782,-0.009664522561882284,-0.04152956532874493,-0.05559195175233094,,,,,0.016790797730520054,0.0771719678509608,,-0.000605611935526089,,0.005331775984563138
CD55,-0.04273190607458555,0.032852858016773276,0.018320211872412864,-0.009634447119076923,-0.05069068473716228,0.046167668783318086,0.03327540956516954,-0.006911201083074567,-0.002938327051710545,-0.04182447735750781,0.029427197438267137,0.003965423969205366,0.07748956047113076,0.05677981245691082,-0.11315547487091682,-0.009346583278164388,0.06170325338075029,0.05427239391783616,0.0344368709843663,-0.006438941443342828,-0.0004491224968120528,0.05871766796613751,0.02245334021191965
OSTN,,,,,0.0388576582861551,-0.009248224859644478,0.018819393460976056,,0.00795948524434439,-0.015636534737206432,-0.0283258961100587,,,,,,,,,0.002840582037246479,,,0.013051525787824307
PDX1,,,,,,,,0.020748483634508784,,-0.012810645549210239,,,,,,,,0.004467809348102208,0.06563951147024133,,0.03023746316283786,,
CD6,0.0735881091506917,,0.025749743500130866,-0.002862965667458722,,0.013588534462991134,0.02945754929346159,0.030762386826603885,0.11644869849169365,-0.023174240255599478,0.02550121862815786,0.1046079420047636,-0.03610687753868009,0.024967588358050193,0.060747426815400914,0.014065261102152752,0.05188397360008229,0.012666850066112997,,0.02394487478302903,-0.00800735528029073,0.029103865945539473,0.0890495299618336
IL16,0.028067182856221923,0.060910392185857316,0.011606397388636256,0.03541422699855837,-0.022926573279675608,-0.07195614670321296,-0.009925994061964713,0.06991892473402221,0.09078623659859247,0.05510995925269345,0.027269357390215018,0.03048921476540044,0.10050949425746497,-0.023633138135813136,0.035448733512488284,-0.05700741504206173,-0.006634270432869193,0.016809177489395994,0.03311951350035894,-0.020299403720338418,-0.06280088779191322,0.02413422328491744,0.006355052700679985
LAMA5,-0.03402432367216723,-0.02296682059887155,0.12703593424450543,-0.028507233480855817,-0.05390817962728757,0.012787871494596467,-0.05743924535989596,-0.020425833281702957,0.10892295432066247,0.044439847121089074,0.025606952826952644,-0.005198733274603454,0.03854993796897195,0.025034688479642964,-0.0006159456288880458,0.024039972887368005,0.012212653987510423,-0.07653062700228566,-0.09987673278755359,0.025887970652079678,-0.06844999813736317,0.08138824560968792,0.03240930714234678
RGMB,-0.029254449772024585,-0.001794412719803224,0.03597171259728526,0.02762100859216176,0.0994717715381361,-0.014042787693777089,-0.015353850854005315,0.054332106655307,0.05526535014797533,-0.019875473616976527,-0.005008787147125073,0.05605777208277285,0.0011183908713833866,-0.021264021294393858,0.05629184382887477,0.01743665407330995,-0.0417784307031585,0.020558526949675148,0.023252012924310225,0.020779111829038553,0.03665362287999058,-0.006504705388880077,0.016887238382732577
INSL5,-0.026627433772756712,,,,,0.0005692925755980717,-0.026512466178272114,,0.05199722808398115,0.016924810385082298,-0.029361769682988776,,,-0.02403267112007296,,0.16388492504196622,-0.036586105291091485,,,,,0.017766548264720662,
IL12A,-0.015882366933819135,-0.0069019591606492995,0.02096757087966687,0.006812693462814236,,0.10800428408193558,-0.033165882570620246,-0.007506503709250298,0.06486123925442094,0.03297739457892088,-0.022037752288108878,-0.023173334414685436,0.03390515733515173,0.06152901968028644,0.04467078205755319,-0.04662349619359199,,0.059877147250622466,0.01626111588680996,-0.03758260033543327,0.05704114605332832,-0.03788762963483631,0.0321118733162429
S100A8,0.026475293030036477,0.08227845853300067,0.02243613375930178,-0.050230812602315884,0.06408170413804784,0.05707468382675499,-0.03883570752252411,0.05965409127315444,0.11118431807843897,0.06587777453188738,0.072676824265936,0.013628379085025686,0.02501286415114704,0.06476657263843014,0.04947134761044848,0.0019478764772502325,0.014564340537677092,-0.02492771988384922,-0.02277431678928727,0.04370172171711211,-0.036068678507238404,0.013327440149848565,-0.05239128261823123
TAC3,,-0.046345654449009004,-0.007654761162093612,0.008409503038289181,-0.0059476233939728075,0.015484235839916625,0.0666214639106439,-0.024404568410648763,-0.0328856141398466,-0.0008901215083451612,-0.010454739008351107,-0.0647534417545951,-0.07269654370208867,,,,,0.04410155960224001,0.09289206923176918,,0.01521725291982664,0.0341230215077348,0.0368465266059567
TAC4,,,0.04409897123083176,,0.028565021937103266,-0.03254082408382531,,0.009111176659235025,-0.013389540866610929,,,,,,,-0.0055489466340620155,0.012215885045121866,,,,,,
MFAP5,-0.019657100404561156,,0.02346993992252958,-0.020268160105831264,,,,,,,0.013028229702160152,0.1308143769969666,,0.034494665271878944,,-0.03966569026440207,0.031953059411869,0.09170172399740824,0.1119181958144932,0.0032619963001272703,-0.019559240837831324,-0.010081031703664553,0.028869162805638598
CXCL16,0.002587175569205423,-0.03960208879119111,-0.02376891395338162,0.06390714349998049,0.0039247003503791915,-0.004926824335716177,-0.049162057789766705,0.015393402528131544,0.07376543119551612,-0.01757181056707686,0.03671591323404073,0.025279741908521367,0.0975993435890552,0.03508817646081623,-0.01122734104420479,0.012872835773364684,-0.01460147879761205,0.06969520760034667,0.06460377990744744,0.03240606925719493,-0.04287462505404341,-0.02706508286666319,0.041792506229825194
AGRN,-0.013967263706099525,0.003085633607405522,0.08210572375849651,0.0282421402315606,0.12328525151283364,-0.08543842427616301,-0.04680812952903385,0.038185553534880214,0.16083358589216243,0.04992101529515244,0.03199339567839011,0.01403096998508559,0.12204359361901647,0.055938617227191026,-0.11669967997399879,-0.02028576658030135,-0.01583440392149747,0.10607536328686525,0.19710199795508979,-0.030702068724605115,-0.05839526798919522,0.07600222733779893,-0.015592013449622247
COL4A6,-0.03673968850006606,-0.04385940735983027,0.00110822318856502,-0.030479228129570376,0.17981694703106224,-0.04878500747301708,0.01441203630015756,,0.044873972399128825,-0.01662074022001628,0.03744542671964327,,0.00414481374315434,8.613986269210044e-05,0.12764084076345086,-0.06593690543240545,-0.02887157868035075,0.08596285175551814,0.1140988879907646,0.03743286377504906,-0.011590975111080752,0.014876572648549767,0.03001254525664588
FST,,0.0354043861273953,0.008730358166596165,0.0109108669270621,0.007562027140942865,-0.012062506796135549,-0.0013111946094957496,0.0390191946494982,0.019503767526460807,0.07075274109394403,0.004541386506357911,0.030952570253953142,,0.0363427263333584,0.00021983293921883185,0.08083052971835628,-0.04437868421138561,0.0173293321636424,0.07351395022884924,0.03351747850492053,-0.020042797001685566,0.005210427030263904,0.06112181526119793
MEGF10,-0.0383261074484679,0.0623837905627752,0.0720297438538742,0.049011052843789676,0.06835899892547682,-0.027289272460003833,0.05339200034533682,0.05451906954102838,0.024766957884491868,-0.0170644262085035,-0.02433595506298311,0.008207289385931163,0.02082600095524556,-0.07208732702813399,-0.025807990813456666,-0.03620847655704285,0.07412463747065394,0.11947115976227657,0.09364995702758426,0.05555897437639794,0.01521694872620092,0.08339670448856208,0.04438616462961435
