,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MMP12,,,-0.011630525257721642,,,,,,,,,,0.00833667447586223,,,,,,,,,-0.019125557520666286,,
FAT4,-0.055950559899510664,0.04859556251283089,-0.029532197445384174,-0.00360662908796741,0.026207975903693594,-0.02061419525033015,0.041981639915821004,-0.03789180637290546,0.021623056845746738,-0.01901625620320054,0.05117811763468499,0.029726310245285482,0.0016294844339367403,-0.010032903435261196,0.021635499918221446,-0.025557152382743253,0.06602457719942781,0.07876022471618788,0.004622541985387651,0.021402059010421134,0.05421310892578618,0.0910404173434119,0.0631079612468294,0.05488083492089575
MDK,0.03506672983462766,0.05171260561081992,0.04874409532347584,0.07509812206764815,0.04220335250258725,0.016444999777585737,-0.0599386726481645,0.09474390277313356,0.2598474903933307,0.065494657390397,0.0599422696005054,0.026671231196142668,-0.0075253312050453745,0.06259451992154928,-0.010407507767197928,-0.011812207052881675,-0.013032220187237827,-0.006012340150628848,0.05642808722794359,0.08937540631954315,-0.010689964415150714,0.02956578544201287,0.08143301491932198,0.10382964510177664
BMP5,,,,,,0.023005157090576666,,,,,,,,,-0.029256375572240784,,,,0.0075265009293525795,0.010775497703389196,,-0.0465078338151851,0.047314479928076,0.08899882382890069
CAMP,,,,-0.01948799583105737,,-0.011324470368518625,-0.007826047280186115,,,,,,,,,,,,-0.018073144524849503,0.06659445968130402,,-0.028007427872123396,0.05988251385190245,0.05921735217568832
HSPA1A,0.03191955714187345,-0.017792568737831974,-0.004102661843301268,0.0664640575788401,0.025032009841263487,-0.06809813217155078,0.04808809801781576,0.00725758964641275,0.10259736195323783,-0.01306977302024418,0.03256110284753597,0.031189750149640993,-0.017187945006542943,-0.024780469317325398,0.09030901705716851,0.0745050073247339,-0.05882961469043418,0.004883125101102217,-0.004006351615070946,-0.03871899169381239,0.01577146037676179,0.03971066840635599,0.015490162882797597,0.059884311380612065
SOST,,0.11733006845618875,0.07983985180241306,,,,,,,,,,,0.03632933011557516,,,0.03516154229229073,,,,,,,
SEMA3F,0.023833184278873293,-0.03584426530644971,0.08471390758209088,-0.022062601982358668,0.035011146403002374,0.0405557872626764,0.028997509206433212,0.020593135743796773,0.16282809901542356,0.007478935866075113,-0.03068037069276827,-0.020768201121866597,-0.020894581434001108,-0.02104001431047658,0.016163375427018806,-0.08450566565645153,-0.0032233230904929852,0.14078103017791796,0.06274843903249927,0.11316661668135519,0.06359644612609387,-0.027271332534842704,0.09414260919806963,0.0038181639902333886
ARF6,0.0704922676101232,0.05699573395697461,0.03913357393462328,0.031213110864558035,0.01243038427402156,0.03218600430390177,0.022022671959795962,0.0017433171025148504,0.06859268703476992,0.059823160960543485,-0.03165878112675831,0.04421571093751009,0.04888137633112046,0.007474992584555252,0.05812418996283726,0.021113755679660434,0.014744911599874982,0.05464562592628425,0.08113825293295791,-0.0003146920416398541,0.03326944214901287,-0.03186045427339789,-0.037920701041292026,0.04631001053624243
IL6,-0.023225724194067758,-0.017237109585044857,0.05831740859784658,0.012342098218357623,-0.011313230602632838,-0.011042671205024947,0.039242408613647396,0.043231464347898325,0.030860397843140326,0.0363027203937535,,0.013584097883927084,0.05794126109706432,0.013125434685939507,0.05679211795355065,0.03127566258032155,-0.006847763264961889,,-0.04762443167278795,0.04009323823420981,,-0.017741641471674074,0.04985775254461844,0.062460708280629405
CALM1,0.021006137254672326,-0.04922077848245294,-0.020618157691410875,-0.007308256908934995,-0.05493797587453441,-0.005914268952262086,-0.0702584737279248,-0.07136991943837313,-0.16078410386031491,-0.03874304384146713,0.0066655454545537654,-0.03321812834278272,-0.04095289137771456,-0.018475034963381477,-0.08705575203073071,-0.09255649026405831,0.012973518752043502,-0.09239220543211464,-0.05850441563322522,-0.05182427609833073,-0.02098645799405683,0.03193273646864719,0.04717506124229778,-0.13852320813093857
VIP,,-0.055425368444019185,0.021590531485639174,-0.02010747174594241,,-0.04709825287477973,-0.06817141741946789,0.005588666927576473,-0.04776794265042396,-0.008050387140365428,0.028998320286729093,-0.0090381867790282,,-0.02456024947840429,-0.02600875537342747,,,,,,,,0.05086559385949665,0.07414258736976072
NMB,0.04897303846829076,0.12720584067421356,-0.0026598931083854534,-0.006899573807630393,0.03137070310138577,0.03131119058698063,-0.025640236109008247,0.008334108858866788,0.13751305802390174,0.012896653477715403,-0.023267782548192197,-0.0032839026241634744,0.015216704687042636,-0.026502755449258432,0.04176282831457378,0.1408035619959013,0.0646413927703803,0.06230050181747908,-0.05198957662465743,-0.003660730383260249,0.001498003710375085,-0.03386929945421295,-0.03425453573044325,0.07269705334808287
CCL26,-0.02641344990603977,0.005783058104069993,0.025922476818246942,-0.02033921420159047,-0.02910371362963608,0.05549340783311855,-0.015603042295107887,-0.02065261329247907,0.031517556453397474,-0.029714357618893007,,,0.026896532169693895,-0.011362250727817545,0.10357384540239861,0.05786355896405324,-0.07470893691553653,0.07317560822201466,-0.006889785994167502,0.042574809007791974,0.07172075563615954,-0.023126783323695423,0.04726892746387296,0.030782801610319935
FBLN1,-0.0226399223147692,-0.0517147533550328,0.09648618614175462,-0.006119443511392235,-0.035644544023831035,-0.029008851968587476,-0.03946894795195279,0.016389220166381595,0.11045667758622432,-0.07542009240576127,-0.0004526462704924487,0.046882779396087065,-0.004000228878209097,0.04382337605269235,0.01428544842070517,-0.06098449255074559,-0.009485289698656061,0.046953794125654605,0.020131303863287053,0.07665195820764041,0.05371890533940271,-0.0574545251622506,0.04251197375404771,0.0341597486448653
SAA1,0.004455368158757461,0.007966448996864139,0.03814950506485056,,0.038048807914566586,0.03400030764480668,0.058033497093655934,,0.011813897884872929,0.04398036927857992,0.02795521681516967,0.048526577739341804,0.07405212665309145,,0.02713689537566741,-0.041490435573328245,-0.043193962989607884,0.061839440381689294,0.020434643377021947,-0.03071713539921761,-0.0030021679465145634,-0.10718773849739122,-0.017482805590725212,-0.0046738414814639535
MICB,0.0245922845592388,0.007105952751649315,0.019518690564965163,-0.0024712213605209564,-0.04637550714659448,0.037703937053236,0.005245846425204466,0.019253697782944876,0.16762566878104132,0.004499474974256547,-0.03735996453642606,-0.034692130520857296,0.014013321656899006,-0.007893696488855287,-0.007022847584085669,0.010699603813613042,-0.06497141742129514,0.042935194888261544,-0.01417616435778257,0.030985756774727598,-0.03953869661692698,0.011864909361652534,0.08003044427125747,0.03393655587865728
MMP13,,,0.06680899615387494,,,,,0.058130773308052844,,,,,0.032611266984832375,-0.024026186611168378,-0.038374806105488754,,0.03759797773542734,0.08582400599577542,,,,,0.019685292589090988,
F13A1,-0.009183925655158702,0.028152403786890975,0.08285876860312705,0.05382285936252268,0.02692196152082292,-0.06411812945856178,-0.030992477162056192,0.009504929853427184,-0.00037433501164001523,0.006441454375310361,-0.04883753697880922,0.07746221733063036,0.01628567558286521,0.07646839003467695,0.011598521920918658,0.07378153600135648,,0.15761322409250927,-0.007649211895238779,0.001604688747619268,0.03296505596966441,-0.06751791245900235,-0.048587168195417314,0.12343482148957856
CXCL11,0.027282012575305964,0.0396518439200013,-0.022848323671380653,-0.03915370683471337,,0.07873929150563067,-0.024774358700271854,0.14202728451631214,0.0754371648868361,-0.02281549357232178,-0.0012655084316710683,-0.018917984922318436,,0.029613576049046856,,-0.04669273601054762,0.018155187437869244,,,,,,0.005478820230877687,0.03714799084728077
COL5A2,-0.016483701137474834,0.10819486030710224,0.08478726113452453,0.006297640971841446,-0.022084809517213314,-0.035544485909311516,0.021396418026977084,0.04679207422882304,0.2321081993443856,0.07035469264225128,0.015024994252839567,0.09789053686558216,0.03198650889708499,0.04689092084557971,0.05199970270532907,-0.023029973169321878,-0.04186780572072094,0.13314782413922524,0.02922682699658779,0.06057689999507384,0.009481849970343143,-0.017012447364223537,0.02663428791604489,0.09397128151557872
EFNA5,-0.017141017915938507,0.006613536813209533,-0.011134869853886451,-0.004016781274319631,-0.03846931902395366,0.022220263870794506,-0.01777620905355601,0.013197357808775796,-0.08563588185144076,-0.01808649326728902,-0.027663770616763835,0.02136453949756556,0.06841059771010252,-0.019586884202499683,-0.006074659004101824,-0.03974297562252221,-0.0181352742494752,0.04460047340338578,0.02336529133644067,-0.010496836325865849,-0.03298237903895327,0.05087850844435723,0.10437817755829283,0.04516350077714559
AREG,,0.013645132315801419,0.031038510251470024,0.014985459443110812,-0.0383466467495417,-0.010213753278924256,0.04281314594794557,,-0.059408566704447,0.018855327196384518,,0.1021559784824408,-0.008022054947920867,,,,,,0.035451972140068296,0.08892320491984179,0.08136635686940183,-0.014349126384315274,0.08727324607698148,0.08033527148674877
EDIL3,-0.008129066497009904,0.012692642573522315,0.0894623951387394,-0.07137203995997048,0.12567003603136842,0.017388565703421646,-0.04657154108734758,-0.12142710736939391,-0.21757752048394516,-0.004042592719100685,-0.030705005627087417,-0.01214262359769817,0.003311932931450489,-0.018936081427162046,0.046501207377370665,-0.04336295300417224,-0.03590603085188046,-0.10004202778049888,-0.0418978049793751,0.062003864700280416,-0.016702957482561138,-0.03585587079740599,0.07666353039838356,-0.08859627586918072
CD86,-0.02402969632077838,0.05417221956087502,0.02125137875827306,0.01831592856632295,-0.03175039092062612,0.057486622909111065,-0.009416805959252955,0.019965993922519278,0.13460690034078526,0.01753593740270526,-0.05594485899281656,0.08461058354893272,0.008517512665575877,0.04238116333517778,0.02950112282075691,0.07495404525836007,-0.015525416736774992,0.08394154884474973,-0.036392207421402666,0.07308697181063409,-0.022352776616280497,0.02799119561405556,0.08808188250886051,0.04806631667463903
AHSG,,,,,,,-0.02278623961714572,,,,,,,,-0.02712976421578482,0.004492012302250627,,,,0.01687692023496956,,,,
WNT9B,,-0.014149224520328922,,,,0.02164721085598414,,,,0.05418768159637976,0.0690504265216253,,,,,,,,,,,,,
HRAS,0.025439859574584948,0.015149958106336818,0.00671946900136678,0.005760333525469514,-0.024800687362707033,-0.01284710320568051,0.020713742669836877,0.01745467142397422,-0.003839941688368895,-0.0004898492868196992,0.030326962274108568,-0.05443110426877291,0.02162477903618254,-0.03960654636907949,0.06058937612165834,0.0034518780666264745,0.02687304977487277,-0.05678195603127769,-0.046635183099367775,-0.1098364370986454,0.0731266830968441,0.03477469313466116,0.08290174644693898,0.0525367021282316
C1QTNF5,0.003737748677688661,,,,,,,,,,,,,,,-0.06120348127785887,0.013356216797808474,-0.0615914103831886,0.026414455915899176,0.023462306342108833,-0.027469186135674926,0.04395390393846979,0.0645040627460866,-0.016093895631236005
RLN1,-0.017638263739290595,,-0.012502225437175433,,,,,,0.07994638131385166,,-0.01512903976342765,,,,,0.1574654385856094,,,-0.020709413569768523,0.019372553670640655,-0.0244844456722477,,0.03913196926238837,
COL4A1,0.05198123619179646,0.0029443011131008983,0.1333876976840449,0.030728226468631634,0.06926597721425994,-0.08703611384820016,0.052227317134359165,0.06196628556243942,0.2672156342823629,0.05676802201524465,0.015325864271130736,0.020842360343998338,0.020773774152507175,0.030803170759059025,0.019739085074330774,-0.06966241330211442,-0.04895952695680675,0.10158254298373204,0.013808914378500816,0.05968747784236447,0.013882595999067077,-0.04002330568582401,-0.014467072664165526,0.020215353182717808
CCL3,0.017845014316885868,-0.041023100966329586,0.023852993840220316,-0.057054916472462365,-0.04476264627626228,0.020379997367794372,0.11139924569734146,0.05029710826323332,0.14052984347350475,0.004013743477403459,0.0052283791536463335,0.04190009409252083,0.050438470469639896,0.0021851706781988167,0.026112607649473128,0.05032160456876226,-0.10635477220592157,-0.03645566132242407,-0.056242175402967914,0.03819643966080057,-0.015865345174481807,-0.0004977034502693624,0.13853194258937063,-0.04273949500611462
BGN,0.0424649763666547,-0.021177165193105568,0.11015450114796597,-0.0563884696136011,-0.008242636647059013,-0.07791581460666416,-0.014589314367355402,0.012714869271958064,0.1602756389315056,-0.025477347132365123,-0.048005744016141036,0.05490884571667527,-0.07864389722895355,0.023104330912073347,0.04577689002222904,-0.14190647203321277,-0.07616704212387411,0.012708314904862595,0.03793988539004567,0.05309865381035157,0.022102773938453883,-0.04208978845242842,-0.025889915402934883,0.02069276116222406
RETN,,,-0.025102906556180245,-0.0191962399242186,-0.025788428515787196,-0.03848690669227457,-0.0034276609386976547,,,,0.08133487034230572,-0.015582209398810382,-0.0032485463052457178,,0.015530181151328603,0.01424898719504325,-0.08203225489405172,,-0.034257092522542214,0.06611776469049675,,0.006009659570058462,0.006769689496228629,0.012181522241521981
S100A9,0.04752039992693446,-0.0158474053495676,0.06078638589066198,-0.006008390130455307,0.011603373742931808,0.052025452974788014,0.07462627668500295,-0.012714454959751884,0.16601179705509073,0.06298050620455597,0.03908804098351887,0.07199163509263036,0.003552840665818438,-0.05335004250995487,0.03555439827697509,0.07440830751917292,-0.007831203686446984,-0.016333126586461823,-0.004437376237757591,-0.05424382749473203,0.008509722390546438,-0.09284572162376487,-0.048371772499497624,0.05995813699561646
HCRT,0.08464549629618547,-0.029226403427292023,,-0.0023439770513396497,-0.006625075880887864,0.039947816774648405,-0.03332761458308681,-0.0005396897395428203,0.06743626439781662,-0.021307278117457126,-0.004198847077542612,-0.02010375482220237,,-0.00025399218515037716,0.0035221164866093575,0.13683674718530126,0.07606582835596802,0.08707375339565475,-0.02763823914563533,-0.003086783496005774,0.014669516145987202,0.006525352992829836,0.1027249835426512,0.0671857554832953
FADD,-0.03438511928239603,0.02543300780786109,-0.004834325336769438,0.00019240260515370356,-0.06217087387757222,0.004567271538781436,0.0010376742360490084,0.08509162355543655,0.13162471225554034,0.09034780327334402,-0.0011758641657566588,-0.05486679974097408,0.05529793564497628,0.021535554103746395,0.043470901104408585,-0.04359072074457261,0.036683736097741775,0.14253450216745892,0.06528829028879249,0.026704159038001857,-0.04343115660770212,0.007401281914652776,0.07344414227772603,0.0332364875058002
ACTR2,-0.018897877380839676,-0.06076104405414263,0.026352257658035196,0.010124040311992584,0.027295494981839478,-0.01618544065979922,-0.0008614313789978098,-0.018791497170640718,0.02065887850484548,0.02731217418379667,0.003312714469643656,0.043569177210430264,0.02476591153658186,0.03281048773066622,-0.055455361580063735,-0.031839503996598795,-0.07928731805710791,-0.04770158009344199,-0.00030401829131200466,-0.021244709782288443,0.02473327703624976,-0.08443734078765192,-0.07939994219499955,-0.08065185617492805
BMP2,-0.015007494793927859,0.00248365948574397,-0.06291625145659059,0.004597152011940036,-0.0009284211323513591,-0.03231293169514269,-0.03895341205991242,0.03663787775519004,0.07633332352537066,-0.04731085289071167,-0.06029038188301031,-0.00707466670553708,0.08883303440217835,0.005851075913447931,0.03042155837272252,-0.03227518823912163,-0.10465553585756686,0.11525866582531091,0.0068717056030352195,0.031256616742656375,-0.044907006665259784,0.03736931270508649,0.05583793695484929,0.05434367611260415
PDYN,,-0.06988803440837478,-0.005206494341309899,-0.044334974659945466,-0.07504160654153837,-0.009660723424372037,-0.07883224692688405,-0.0003137580927022375,-0.17913250361100658,-0.030588580245130146,0.040872805400859205,-0.04250097587999597,,-0.005475283519811519,,,,,0.0063023271580211005,0.053397915266246265,,0.04988078108892774,,-0.07529129768657825
CD55,0.010156340065784501,0.07788694109916403,0.09625185975499206,0.00793086638527263,0.01653486449796828,0.07003861370403515,-0.012308967759554194,0.004749160481634223,0.002183823504760863,0.017141149071929773,-0.016573520722373034,-0.009857187202002075,0.11443547182957736,0.014428956645631617,-0.05518581260477232,0.017870857060702676,0.004499472198097371,0.01827072002704333,0.001112233347189974,-0.005784594443547133,0.01626542026686754,-0.003116338301834985,0.06748338654036973,-0.025191262717071543
OSTN,,,,,-0.02880288320037081,-0.015615158138326523,0.034214524033339515,,0.007764736190334778,0.005206627503475971,0.026064851954678402,,,,,,,,,,0.05848502287441396,,,0.06852257394238247
PDX1,,,,,,,,0.036087159995452825,,0.031930307203021584,,,,,,,,,0.03845040407134946,0.0747687543049079,,0.05032904810551257,,
CD6,-0.02880660286411515,,-0.03041664532593534,0.02084905925758064,,-0.003003177636911516,-0.01913397649118809,-0.022809155575749158,-0.021884821623342335,0.09826940282340346,-0.007671386515365217,-0.023161237856555723,-0.001983360761557755,0.0211347917477746,-0.03970232349346075,-0.024486350010850512,0.04723582042637468,-0.0092397887971221,0.029444566729487767,,-0.017264754317492748,-0.026818676543910902,-0.013356321472362776,-0.03894441874504907
IL16,0.0391580475778563,0.04836308250154746,0.0422063758581765,0.05647614336737066,0.02148073567848579,-0.0032493099150006075,0.023411989457192847,0.018221971749136336,0.09141934507974074,-0.024612256108445717,0.0535435947885321,-0.00031117881553790165,0.04659043629936274,-0.0003029402359274408,0.0074350103701791475,0.042454965701562875,0.08268348890848391,0.041907347174710396,0.038902192482519936,0.08356952487271814,0.0392714955091616,-0.0178106407543883,0.14558397601772793,0.04847431354881334
LAMA5,0.04038659514175381,0.008418360077784175,0.030915566191154164,0.058629494299035204,0.07840378851113233,0.06131841510865869,0.024442152429904846,-0.027457216473788265,0.15343823869169645,0.07082482090990419,-0.034357160440165846,0.007409993056559125,-0.01474043085326675,0.08712027944746241,-0.043286278655057644,0.059618569539881185,-0.07166140598087262,0.1322284311039361,-0.005814771664265738,0.02502917211055402,0.013155959627460419,0.0012748908428127583,0.0067587845361943046,0.10116946546821848
RGMB,-0.08821552729163738,0.023808105357947213,0.006731859589493766,0.008301705292291798,-0.0003550960820865507,0.05647763195737793,0.07376465575536542,0.09024375917391105,0.0781696732038448,0.010619986567369595,-0.012794028158664535,0.02621353944704651,0.05892554043492669,0.021811052310579896,-0.0037135111687064226,-0.00978967381058609,-0.02752820576345417,0.1079862763735267,-0.006669175227030411,0.02820757592788918,0.05134140612071937,0.1116004522914124,0.04127119416522044,-0.0003074475884168126
INSL5,-0.01711912055953147,,,,,0.0457355961869982,-0.013426975714679533,,0.0350237485076263,-0.03161533784249477,-0.0038728081071459316,,,,0.022456622141059625,,0.023080544018010647,0.10909300528650692,,,,,0.03175987662280567,
IL12A,0.024939920591372112,0.03627402162914609,0.01730019772364931,-0.03547749084241274,,0.03770523428895464,0.021765038208975355,0.040348959315711294,0.19023777398473815,0.02016471603575876,-0.02689437180940617,-0.01891799532694123,,-0.0033796541482409457,-0.0194421061677755,-0.01318736052761962,0.057508619867898736,,-0.015029628922874537,0.015318127149856788,-0.016258395463064353,-0.021969765519254433,0.018511745654926522,-0.008437384404345728
S100A8,0.011382177031922331,0.030440457500976754,0.07221478336830517,0.05233946905491306,0.006914357267797822,0.011324277628461867,0.034614272104102506,-0.03391534882645185,0.16329799471522585,0.0783164529105585,-0.010740718342109474,0.07757973882536372,-0.007982105585923396,-0.03749355744989304,0.08175110410353657,0.05147479284172978,0.032709547023871785,0.03911065422737765,0.013785661671094305,0.0011786021051836462,-0.03704773764513431,-0.12600642599444867,-0.0305429660407396,0.12177751843721678
TAC3,,-0.038726445809898216,0.017989385903722684,0.033446454068086544,-0.03470918834719572,-0.0018631519963206108,-0.019218549156527535,0.03189039192833585,-0.11918921653310653,0.0270807427517801,0.08241190944349498,-0.03663314735212709,,-0.01248474963974324,,,,,-0.016593119718667716,-0.0006579725854469652,,0.14308827197393575,-0.005000001940183557,0.07633589743422581
TAC4,,,0.08743647517679226,,0.165681823836141,-0.02002675272893985,,0.004378622635972455,0.0961769730837982,,,,,,,,-0.003075211642373443,-0.025964553172993624,,,,,,
MFAP5,-0.027115619793164868,,-0.0277448600306653,-0.006705276904903643,,,,,,,-0.011185956178466658,-0.022465650068464838,0.0038623789865613028,,-0.0267607688152662,,0.051127845988392526,0.0614845791245983,0.008499939269165575,-0.0027624804472191926,-0.01934041529554775,0.014083579551482421,-0.0279159067195304,0.012077653086190179
CXCL16,0.07475139113346238,0.0326805732093917,0.03464139447041188,0.053565036220091254,0.001594237935482881,0.019767771357966382,0.059226090378285204,0.03200983884926411,0.1651329167770953,0.02610969621584205,0.02281976787485779,0.04004266831750885,0.010285869318957868,0.013336537806146069,-0.011304886881334075,0.10381013053614202,0.02454381404649231,0.017431769553590836,-0.00317731979075351,0.012898763598696815,0.04437479742550751,-0.02722561732129745,0.12896040855565805,-0.010690967727595573
AGRN,0.06132899069398955,0.013430707639051812,0.06209293202808196,-0.007353415026584647,0.01425099513069509,-0.12088322620334767,0.006910393180736753,0.032792095941884106,0.2534018643922501,0.09219415706851708,0.02139806861962965,0.05321764666487813,-0.029031576171397094,0.009079925327220928,0.044020486777466714,-0.11434668920774702,-0.04757879271936386,0.09928386636268165,0.017094554482735225,0.0704581037019582,-0.01822514984637968,0.014628735857790438,0.0673784338320567,0.1336787019181097
COL4A6,0.1752963263318494,0.045777289222564174,0.025824262963722436,0.06748187450820023,-0.005765717096922055,0.006549021651147849,0.061080572471332445,,0.04896560580661226,0.012528292979320644,-0.012359688477291197,,,-0.0003957601492898229,0.05030986064434445,-0.012551944065275912,0.12168368832953702,0.013528283450352018,0.05226114404862346,0.03937483346604979,-0.03597616443412312,0.015741413359784608,0.1202124646373814,0.04866621676344011
FST,,-0.015131573159915137,0.08937971292236264,-0.021005367608575326,0.037253340399002056,-0.007965423751291589,-0.053029293572795164,0.04417242763041924,-0.011473746356503523,0.045314747984928794,0.019960467049668307,-0.02759302773286134,0.020689778621932848,,0.04452449127223629,-0.14007664156694308,-0.01413338029807971,0.03973285711377134,-0.006391437922090133,0.060990198442416876,0.08494134796866083,-0.04175525303068805,-0.0006009160692384081,0.09781544389313089
MEGF10,0.09624905159943917,0.027281390708755557,-0.018910184121251332,-0.05595311289403479,-0.026904455155791384,-0.051749000853590243,0.042377937049534846,0.04287850556256512,-0.003961519565293052,-0.0020861917095981414,-0.007308056897837699,0.024924631030813542,-0.009294990596116968,0.03289947337987963,-0.034212115578473826,-0.07489507028504434,-0.11277366760580192,0.051530147401691075,0.06366336366257398,0.03231092693067237,-0.013752697789981653,-0.012186178969155326,0.06343258628506264,-0.05277575837695214
C1QB,0.013658211008031306,-0.07047485391109078,0.13297813757279023,0.04661177902409862,0.01485497383084141,-0.02533651501673238,0.027343139996912263,0.029500939930974978,0.2045056673725256,-0.02977407650457621,0.006768487996471539,0.02091563971048113,0.02283393445724106,-0.0029257010728752295,0.06987212741766265,0.0062575250080227586,-0.01672892597412206,-0.03829752620821402,-0.011653496637704526,-0.008625786553170216,-0.003232889519628343,-0.09929513690626109,0.1214242924266339,0.05296740122106973
HLA-B,0.019045432562318904,0.10660848659734272,0.08174630713090585,0.040310868986419265,0.0454335443976745,0.006272902374589363,0.0871684998953075,0.010484688962228459,0.1959651430669424,-0.016745755443212995,0.003251078234703459,0.05526528523695688,0.035061502202937966,0.005351309397284951,0.03665883865500428,0.060396996928653274,0.07707595797874324,0.10892432842409024,0.06671580436485425,0.021111576393700843,0.031163954150742135,-0.09482257498906649,0.04461110371070606,0.08325425916320109
PDGFA,0.008842921897674664,-0.018659706158282153,0.020306013899191115,-0.013147509205121331,-0.011758804524867732,0.016459430487661957,0.041362939833738586,0.011333210742237828,0.024240110980250428,0.07670063015994043,-0.019498363126792744,0.012963649895392799,-0.017855484022643874,0.024076848471712372,-0.0651227717680707,0.033244816016785965,-0.046230988073706146,-0.008803451914154858,-0.016328278772285647,-0.0678732581897953,0.05870232704442171,0.03130866277529607,-0.04610039996884183,0.0045192732847297735
LAMA3,,-0.029650172905072623,0.001744890200612272,0.08135495257291694,-0.03956358810135911,0.03276134294542471,0.09070281030229951,-0.015062292929262717,-0.08303798291873007,0.010771789322565312,-0.03053901125955023,-0.027198212183576695,-0.038377184500242946,0.04042175082026208,,,0.017742788790071663,0.06847336051402621,,-0.028780918761441305,0.04069726906788214,0.029947447873732814,0.007343080237159189,0.030185726356305908
DKK1,-0.01763826813428292,,0.00954387997225162,,,,0.03334919721924986,-0.02065261329247907,-0.07125741551003727,0.02103874624342548,0.013759811532580381,0.015139577740262727,,,-0.004613754651319406,0.14201631781227536,0.1077662372565875,-0.014238010959273396,0.018974379247137595,0.08169909981743605,-0.006386320456869245,0.01453362880589354,0.05950176030955941,0.11997527997937696
INHBA,-0.022003723679809573,-0.007175667510966623,0.019001612785951024,-0.01919623713421751,-0.02088282579133619,0.009658576603550387,0.06400486574491279,0.015520642148318857,-0.10979381334225512,0.04434700772833658,-0.007642432248109947,0.12808117366886568,-0.01755574375318884,0.005915690494689396,-0.0035395679374955473,-0.07405573772286829,-0.02569435929869871,0.0030003463167238226,0.09358110744051056,0.014190829912594754,-0.06430511848295835,-0.010126959961789151,0.042757321418044884,0.04328839538089432
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.028471768499397417,
IL7,-0.026235362589434503,0.06794170822675913,0.02719079698228056,-0.00831881412957201,,-0.010374164749305546,0.015472609195904376,,0.06755448233772725,-0.027441141030834774,-0.0178259502397289,-0.020250444776432595,-0.03481498721549082,0.03571071167896404,0.1913664260716218,,-0.09687308532251983,0.12750984631086318,0.030270453944276327,0.030904981703716545,-0.008104142991289946,-0.03720034796228987,0.11349659854754376,0.07860218251643057
FABP5,0.07063401603528843,0.03557321989557332,0.10923040178337556,-0.0011584329788021648,0.03299656593764127,0.0354904310673991,0.07991837869139083,0.021854990978411672,0.07940372644066979,-0.030268693858517298,0.025587592671069286,0.053861973267588736,0.004216789798033265,-0.003400345662632596,0.016179353863948504,-0.046290977160308576,0.046945787316145356,0.03981124142673509,-0.03522912146246,0.044194591896177644,-0.005206594319782359,0.05281853405715326,0.09445275734244939,0.0992959645971131
CCL4,0.083462779247198,-0.03063594192739751,0.011292600602576834,-0.03484016107462278,-0.057629940753338084,-0.010965326116591498,0.013797962130190215,-0.008257241314223751,0.19335408914263258,-0.011272390885456078,0.003965848125853941,0.04069280267808861,0.00900430531746541,0.017491572683377875,0.018683814477358923,-0.0014250156873719393,-0.034096981788597616,-0.008648180639094904,0.009135021391091475,0.03004557499423457,-0.011631008127848102,-0.039837028066025966,0.08171098670740357,0.0012137792548890703
FBN1,0.047948407763789995,0.07121012173001842,0.060242856880408646,0.07742964923844867,0.018392979002231954,0.03701109751906343,-0.006884020468096142,0.02479687243213898,0.1569986568650784,-0.021839933805499475,-0.0040728617678801714,0.03295814067031195,-0.008603129530640765,0.051058487526470915,-0.02869182781667837,0.009230371748273382,-0.0007448247533260383,0.005560792477526992,-0.049005000828531584,0.06333741727788153,0.09620688501174231,-0.001108557553754124,0.052302437690770726,0.06711056372541427
TCTN1,-0.026792207427497855,0.02241479197547732,-0.010854691968721897,0.036491247748312,-0.019347633369824105,0.07672463592891568,0.07923201513379789,0.05224979704138421,0.22649595611354814,-0.019683114338181807,-0.023310460800016985,-0.057430013161628345,0.06349644662399075,0.02676674782754327,-0.010635307275015849,0.00046596795196174876,0.041364382342785194,0.059682612532606254,0.05690725617753192,0.025393755052695706,-0.0027420401962911477,-0.0018442146183415382,0.07495379826839545,0.027266421538576505
NCR3LG1,-0.020936442448452386,,,,,,,,,,,,,,,,,,-0.03291987332669881,-0.014410053153435406,-0.026788571697603243,0.01694880969876332,,-0.036530641076871956
BMP7,0.009318455706985402,0.020425862253111986,-0.029455655194858935,0.023377517968662553,0.08844942347613083,0.009946976527232306,0.01497590920048282,0.03455852409008992,0.14240503541884714,0.02399257282264329,-0.0055504080249458715,0.038435727376510846,0.009513475620810579,0.036691567507141074,0.060717154148288634,-0.05664824163957132,-0.028638152558622267,0.026237763158765335,0.035638669767452814,-0.041618865162581134,-0.06487018036317982,-0.06317472737571651,0.0812231105781993,0.00677838577688921
