,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ARF6,0.011096612604065179,0.021401497370510936,0.07876294679279205,0.027626924182142524,-0.032180004416239694,0.03170415195163982,0.05718136486870617,0.06803987202488428,0.09574639407734159,-0.048075422431805945,-0.0037020432722555422,0.06551649826376349,0.045070229893204375,0.0710669753621856,0.10111020675475355,-0.03721697432719165,-0.025257382970011618,0.07295339713770184,-0.01769538035448572,-0.021044079852613237,0.02590269492846853,0.0719037018371111,0.029516409975333464,0.08762447248943937,0.07789657364429904
IL6,-0.008044737292004188,0.017474544774574864,0.11904810720160393,-0.04642974412716123,-0.04384717160022603,0.06352884587323443,0.04104415854731627,0.014980260381346845,0.18179927463110893,0.08945766928507794,,0.02256129008696922,0.10090557885538878,0.08357843745863439,0.03027054326875037,0.043900661745136155,0.01692250585409062,,0.10237036676673139,0.0021569627814215916,,0.04845368334649142,0.14363029546278455,0.15179004789661574,
CALM1,-0.03378818883990702,-0.15372801632448693,-0.1356210204322161,0.018005167314555027,0.05317827634725239,-0.12570877935363614,-0.13129289498313917,-0.05848445926668594,-0.35739353411891533,-0.0078033759445759274,-0.018436238825483783,-0.1121148184782353,0.07633540092335189,-0.2142750865464691,0.04895444647237131,-0.01795254055448571,-0.011018284522358594,-0.06685047033732246,-0.009428335434390573,-0.031140750119750107,-0.015539959963025561,0.02677011673967163,-0.029291725158442774,-0.19353919697219582,-0.055796685206187226
VIP,,-0.08288116323008805,0.016255344615245217,-0.013700451417053068,,0.008494855344540335,-0.07608086463828326,0.09164339532783039,-0.12622958505112017,-0.0561242249894348,-0.017638027563503005,-0.004176999526505616,,-0.01478418779231105,0.0608825521676495,,,,,,,,0.07463237409752205,0.0008543918402294398,-0.011223257149888784
NMB,0.011133574352947307,-0.005694922277988546,-0.06439926396269617,0.047480724001494716,0.015456781527580008,0.010166477363153648,0.029681996720597268,0.0170445062523284,0.34338111901712515,-0.004361801397173026,0.015499245623062735,0.1416652998306074,-0.10419174643261604,0.1255177242515451,-0.019966005757650538,-0.02389046679428921,-0.02723011303253751,-0.02968366566504412,-0.05668572841327899,-0.09779576387781432,-0.07763276340998852,-0.044373052410288855,0.0037775413821121533,0.07170722923034883,0.04411509791741562
CCL26,0.01247128602727156,0.022105322547369414,0.14059375518913114,-0.02670942250046437,0.058523805467349754,0.020397113573646958,-0.018315484632515533,0.004898639090004142,0.058547564222396375,0.04146755928338759,,,-0.09537826199984661,0.11699910258965314,0.011090758885830367,0.059531565541798157,-0.07738371297673721,0.19406429058896546,0.020587770045151665,0.029752373508891886,0.122114384465196,-0.03644780541086615,0.11596774827276239,0.05039527390181154,
FBLN1,0.033389742856386545,-0.0610227261685352,0.08174762365563147,0.032224760716027784,0.045460989111696465,-0.04804733569290528,-0.11052983939420896,0.08109523933041043,0.14679340735187826,0.012744464454371721,0.04075553065219102,0.008895758441304583,0.023542667977579753,-0.07954197398549932,0.10494747842185091,-0.020205948397520213,0.02586581403357711,0.027503127266407724,0.05192962100441557,0.015452394589282254,0.028888973901698846,-0.04172217871025328,-0.0013689689871362535,-0.04039169387541116,0.062405544775084205
SAA1,0.09912817773107095,-0.031169824255337188,0.0955041857015418,,-0.01749473397821781,0.03619824999508746,0.1570510786382752,,0.2518907804762695,0.04345887489034136,-0.015724232941458083,0.14162690116411242,0.0640441519756861,,0.09532387651846222,0.12281600448570387,0.02418658506686656,0.02690593902754457,0.13381151817221593,0.13035879593449126,-0.0336120803154475,0.05292175840711017,0.05129627438531364,0.024522839122025523,
MICB,-0.06561036550213394,0.017645214217775106,0.08394390055483845,0.025583593005475105,0.008146085474031558,-0.02481100442160937,-0.019924641413002833,0.02279207556598838,0.15442569758101626,0.01902700763763449,0.02267469884251199,-0.009985395266352164,0.0895966753967899,0.04301853462387345,0.08012708262543444,-0.010975440250430003,-0.021336346680424112,0.007371732469925623,0.14655218361027061,0.11947593142119597,0.019644467479208307,0.019442361148986585,0.12351037944547846,0.09325444980450506,-0.04465699393058034
MMP13,,,0.049381426630098715,,,,,-0.023407276426124345,,,,,0.0446088460461653,-0.03472013523821855,0.02537389169144058,,-0.04876902098528509,0.09952271142361628,,,,,0.09258969624652902,,
F13A1,0.03181343888923516,0.06999843108131737,0.11356175518158608,-0.027548525709309074,0.04870753277550407,0.05546161057095501,0.054267358241502,0.0044398752872601525,0.1818295123376957,-0.02235039733583559,-0.018023820792894305,0.046114174827549516,0.12488062743081414,0.02555864843938222,0.07838358825752585,0.08785447824282487,,0.018803864880721576,0.10418541106366344,0.13568288655510172,0.032704794931362156,0.04637682606608647,0.014483166285902795,0.12923299669639923,-0.037068368549692844
CXCL11,0.023425823598733613,0.025096264114013635,0.08371328742598748,0.046895293741233954,,0.009379554570040862,0.04620284853118633,0.007016145190162335,0.2231702554979465,-0.048489220714430924,-0.02007452852951106,-0.040492304856294625,,0.0046704345311113634,,-0.027216623568043486,-0.035336600142370486,,,,,,0.04550948754898002,-0.011137635588053927,
COL5A2,-0.032318366281824995,-0.08985479708188193,0.12901435391365232,0.029811554020117263,-0.029647959652461746,-0.0771716008147928,0.08209372068097041,0.049753372449515255,0.28370033941935835,0.04950324337280654,0.010764658115734993,0.03249704388965146,-0.07267242185177838,0.13445652034846983,0.18325740152818484,-0.048908353104891035,-0.060182631671445684,0.19449365953302358,0.029281999320162524,0.06160944279702334,0.14552719079921814,-0.02394696354292542,0.005754145173607796,0.0019447849567745597,-0.05782162328592274
EFNA5,-0.03931580969611247,-0.05659829909662495,0.014717866794009724,-0.01060980240603424,0.0001534368816002771,-0.040134822581711374,-0.026860898861653014,-0.03437067617610889,-0.12665399159997795,0.0022151331511335005,-0.022330899145450805,-0.0932337310722935,0.05967709511288708,-0.04501621824489017,0.1343352345409755,0.03583905155503345,-0.014800553556385014,0.003119711789875836,0.057990661915168995,-0.09107086127351981,0.0648489834562715,-0.03724542960889052,0.08088443244651114,0.026059828534602304,0.017269902580997074
AREG,,0.036764264412516,0.08811403132697933,0.03895473010361984,-0.0338701634877201,0.03532423330714371,0.08397914554282941,,-0.07745997614658376,0.05499810589349517,,0.07200964139357399,0.1268668431174632,,,,,,0.03551269668809967,0.05711074082853112,0.03007169900514373,0.027720550209038547,0.19798377814713894,0.10094663663510321,
EDIL3,0.1263515215828311,-0.1112102111451609,0.035953184721268114,-0.01722672099334977,0.020850315848448684,-0.008827328438894982,-0.02905516895849452,-0.009137752167430358,-0.35184389093765833,-0.04824558121569504,0.05684988159862665,0.08168019622578178,-0.07652334766490035,-0.1788448201017484,-0.06273571523371789,0.026244388324608986,0.016422429781393875,-0.1801072696959047,0.014899265816280404,0.13359611690773568,-0.15501801279185093,0.008124674381511156,0.02389211923982865,-0.06999312408109204,0.08098611622103129
CD86,0.024620710541513834,0.1544740496636914,0.11554093118996245,-0.003501537797858465,0.04705080703967414,-0.0004034696585976726,0.020463721493070436,0.01808491351131039,0.28124594220913024,0.04816491301745286,0.016040750239581937,0.11796215441949456,0.11099358020354456,0.04403223849768595,0.15220578799054654,0.07459268498767159,0.08847124826868046,0.13393425193598646,0.10224871336629203,0.12742529763901683,0.03792379348457567,0.04867366729857862,0.1245009451100524,0.09763823795905,-0.030146694873253662
AHSG,,,,,,,-0.009065451662460993,,,,,,,,-0.020199987014094044,-0.0006999030056276012,,,,0.029568612156221256,,,,,
WNT9B,,0.06301000311192677,,,,0.04398138882567781,,,,0.056628825207422455,-0.02031778296083695,,,,,,,,,,,,,,
HRAS,-0.006659468908171592,-0.04753632346578565,-0.02654314145061095,0.030738260736371967,0.04308986602416052,0.004452415503911482,0.0022523958852330053,0.061881236531386524,-0.060761026305222725,0.025516671785224057,0.009672869316061282,0.03496636700919748,-0.028986456023154566,-0.011603014104846735,0.0026337006963274615,0.0948748192344359,-0.04149164667911173,-0.01287127879066007,-0.09268189120421923,-0.018895782285765553,0.01282839058941617,-0.000461900393812516,0.09734504437837203,0.0028503954850045655,0.039348560520116094
C1QTNF5,-0.03966122297765529,,,,,,,,,,,,,,,-0.08703116860453187,-0.05942507110058357,0.04824736467911891,-0.043573612862907646,-0.002840368596175897,0.11626476781115742,-0.044796464930128545,0.0627345980938426,0.03649052453304675,
RLN1,-0.009399277285606316,,0.023535054541255023,,,,,,0.09773862577727543,,0.01634270736207146,,,,,0.06426619952179055,,,0.09924789211885089,-0.015321559498050906,0.1148674442193201,,0.03514301681017618,,
COL4A1,-0.03752142942277314,-0.04443800653276509,0.13098638667711635,0.07600711855183277,-0.016463474010159584,-0.0436353128264335,-0.008891482847796492,0.11078293400377373,0.38074108987959454,0.009682630521237042,-0.0006172099635521144,0.12293643989884726,0.1351008622629534,0.07767995741073587,0.17657918683146082,-0.07896793496413072,0.06676997879892768,0.18753071020684559,0.021383668294457675,0.09944455554132063,0.12566976616419134,-0.046867813874655585,-0.06057411796214775,-0.02895074238025559,0.018328556627838586
CCL3,0.06103112800837633,0.05781920258344974,0.007848857884632084,0.01032285473293897,0.018933578391680635,0.058038781253936286,0.0724519493864727,-0.027778279077160822,0.15104989553674408,0.048343465108801296,-0.005172200132617675,0.11693711299840781,0.09560318256040096,0.16128886229165082,0.04741449059301236,0.10702035803008458,0.03361210524695942,0.12801330521223225,0.14383611736304835,0.08002887625486309,0.0203065294361497,0.054470375977096044,0.07644789637304576,-0.0011836993524367942,0.11982659944128037
BGN,0.030384472763753445,-0.03214021720903705,0.09102899602693314,-0.03097103773103533,-0.02580325789373987,0.03629377699907004,-0.04445449529561099,0.09642385001837965,0.1869662198310258,-0.01262346183515172,0.04614843712037846,0.05859892602236217,-0.07064426215046873,0.11537990193812939,0.1817950636732618,-0.020565464972844096,0.06233890778509133,0.1011979848122561,-0.0190961091292557,0.07831036317435058,0.13590397987095293,-0.051695111129213635,0.02153775993139007,-0.025797789795418198,-0.1015050281671575
RETN,,,0.05020471469071398,-0.0021696959394217805,0.020516596829729825,0.019127803453032225,-0.0069996998965228445,,,,0.0018835279860963208,0.0960298468103368,-0.03463144018907852,,0.054762527100087124,0.08066897581920623,0.009580095111599804,,0.010121101079575548,0.041927920774537025,,-0.0509581725644813,0.010205527243107892,0.06627303262196234,
S100A9,0.09629233094428635,0.09220048267667527,0.1868926245506286,-0.020067599263712363,0.012482425543569403,0.10441429585653303,0.05015880794965388,0.0636591895671102,0.4490963830944859,0.029617848158702408,0.03232390187956795,0.11242174280826973,0.08783078343362485,0.2028894504898445,0.23929502712995707,0.06739608730618867,-0.11288535874151476,0.08542359485457719,0.07498550852560766,0.11628062134427375,0.0411951932026987,0.10887892524788384,0.05225584731778739,0.12971734986160433,0.024199976456941732
HCRT,0.03224662926973326,-0.001445953551228638,,0.015260606451835794,0.04025166408794424,0.0012761457439192734,-0.06896749284952641,0.02342810967816526,0.056636493121693214,0.02798800156071108,-0.002239997357607805,-0.0685264295018608,,0.004880664429901864,-0.004390074043868455,0.025755162565464246,-0.056167412964211565,0.1154775012890307,0.02822211606390355,0.06110307962389534,0.12695951345886178,0.07082496061100309,0.049530655192139804,0.01310537425253523,-0.057250687258659436
FADD,0.046714777557590424,0.05362098990868181,0.062304579190003886,0.02815755604652649,0.06219961814826197,0.05798866137587387,0.03833819504813743,0.08135408702108488,0.25552787340169286,-0.00029630292381253897,0.04337813768618741,0.0452370547954571,0.05150270511120745,0.07168573938724297,0.14511772424510652,-0.012289755991542166,0.019389328376846506,0.08188983573306141,0.15007008258843468,0.14069638966047077,0.033971384524371546,0.016523591452925843,0.08857465279675486,0.06745383785430158,0.025732334075913722
ACTR2,-0.04846121240632045,-0.011278397542392907,0.06115401752802017,0.017492391979634397,0.035003825428377044,-0.0014037381426691693,0.018065759396289457,-0.023680612355616627,0.07769853307650268,-0.016381789301031593,0.05855809174527053,0.034323104507317785,0.047336549538456625,-0.04413806361676391,0.0740086561587213,0.012713669912295625,-0.024788495532758012,0.038762881656673964,-0.08699387418397403,-0.010712250451522902,0.09074506895268887,0.018935036665722813,-0.03330126886908892,0.06985914197911326,0.056853137318849695
BMP2,-0.006708419614864532,0.03076599020869621,-0.0013361445617076407,-0.020401436536838274,-0.030918142388123383,0.04105585719795157,0.002744764377860908,0.06377505836634575,0.16258959066301995,-0.0029509106134731323,0.012593481505384042,-0.024617397757134674,0.02460941171139975,0.06929855212485608,0.06448358872731419,0.08794567747911076,-0.11961797766309976,0.06046056534276381,0.0038533442095188383,0.09364406388667657,-0.018409170567734508,0.06836478654796442,0.08475977323994673,0.08120951222820477,0.03671846589602422
PDYN,,-0.09641977349819421,-0.03475878389731615,-0.04108446305376968,-0.013434163095481629,-0.02222757589880104,-0.08191249747382226,-0.04366190917698637,-0.23780495196699517,-0.06872098622807697,0.0005211631219026365,-0.03924877352763757,,-0.07313577556869702,,,,,0.03948123761188999,-0.0415354951602286,,-0.02098143435462978,,-0.08472664034613792,-0.023185535981955926
CD55,-0.001793171292676817,0.04755782875824789,0.07196017077210405,0.06129171964964152,0.12973385694725423,-0.024864188554066326,0.008410604660780967,0.08815611559694746,0.01974013484146305,-0.04486390665769935,-0.042400050730935605,0.06391148033130142,0.0749127746215297,0.03192442210888538,0.16856028053595634,-0.0034325459927467897,-0.0011351447277368012,0.08810221462446616,0.07413629588669154,0.02008634781851576,-0.025996370803905374,0.024252645657956512,0.14231368816077267,0.003688639364478303,-0.006639021999156818
OSTN,,,,,0.016342375116501766,-0.01975494843918245,-0.027881075087398295,,-0.03038328230988524,0.057535451636939475,-0.023163645868435803,,,,,,,,,,-0.04118847116431922,,,0.12079188184834741,
PDX1,,,,,,,,0.008810331011695193,,0.05308233275834614,,,,,,,,,-0.010398894728233965,0.06571918869208326,,0.06127887046219976,,,
CD6,0.07768573543052881,,0.1059352051197648,0.03626667729894422,,0.09041652320368262,-0.03215123678890646,0.028245655545178074,-0.01107629992877574,0.025270601314837587,-0.01920112783282516,-0.025856326779191252,0.001548157463036335,-0.045876925692067645,0.09094838761535987,-0.04403051491672287,-0.05088114450160734,0.025800867603560197,0.026109346370725962,,0.0645296458094385,0.10894150077991827,0.06514597075775704,0.04730003345658847,
IL16,0.06574269358009142,-0.049263693510723065,0.1065216439116627,0.008768152284447078,-0.023340391269202742,0.0031000670190023125,-0.043275719672885134,-0.0018111356336968957,0.20701415611748333,0.06250774375929707,-0.049400716732610615,0.08545186962498733,0.11688399487247152,0.09726058786576754,0.11727972902208363,-0.046817436725494745,-0.04486372471340003,0.07538670135406081,0.06564398128480657,0.03787911639591655,0.07610374945370474,0.04058716487897552,0.1639631405059929,0.015849804108378416,-0.0409468907846186
LAMA5,-0.04122711582590726,0.009459037090763954,0.054266209579386986,-0.018997735089097356,-0.020611729910147484,-0.02257207948538426,0.0027139849370618,0.023717553343109914,0.1678921878090901,0.004594711667124124,0.06875528870522579,0.02877853248350509,0.03673714841911663,0.13449719748590064,0.1264340385468186,0.02668810137513149,-0.02897838339099751,0.15557960933138018,0.07185010645376932,0.03727587787826424,0.08635269295585314,0.017264741881092397,-0.0021711428566194985,0.10537616140374306,0.05881388084997914
RGMB,-0.022509717967486298,0.015122214161084295,0.035555755386395056,-0.014887591177404411,-0.041283716318147826,-0.008389715266307267,0.09886977153954453,-0.004322293591250879,0.1951741568333512,0.03576659324778146,0.0326787697885674,-0.015372848290157464,0.04054494161294134,-0.002029994682100537,0.130689375044587,0.16477164233301883,0.06303212640162711,-0.04798624661813612,-0.027830358190521275,-0.012437101165175327,-0.0051697942587561226,-0.0019093338179769087,0.09081901953144718,0.0884596573894314,-0.004871377987673072
INSL5,-0.023167848396693464,,,,,-0.004205791742703646,0.05303420625486371,,0.08649648894621371,-0.045336033536201185,-0.02401073676062131,,,,0.04194331693623072,,-0.055939140145856374,0.1564538133402745,,,,,0.06875170684852587,,
IL12A,0.0347538845560505,-0.03842394707311302,-0.011538450243858973,-0.003342382108160205,,0.03670863867805277,-0.004055778599088569,-0.009027811377902083,0.15953134046039208,0.00011648902090340705,0.012939683345715209,-0.02646771335859691,,-0.02062714557320271,-0.04004542569304048,0.015611566282875447,-0.03335575447741528,,0.05922879145543297,0.036838011199511314,0.0031639915544991147,-0.05126318187868357,-0.014636042830087657,0.11650160112785769,-0.04457316868374598
S100A8,0.11798992444357909,0.13676986393410084,0.15608385597329233,-0.007714579302358134,0.08098386284439058,0.08101772065319329,0.13465147999804747,0.06028120597666735,0.46617167266218545,0.07666238830610503,-0.011769121591179653,0.12331526868484927,0.04037156876782095,0.12563248529070287,0.19712108708355328,0.09517171540976313,-0.015775874909184587,0.10246836883557098,0.13129807761770304,0.199765720580453,0.06541003383563296,0.1013182277866956,0.10607972579808599,0.09548192977718158,-0.04791575790699206
TAC3,,-0.06511573330244981,0.06945387309892427,0.02649463525944476,-0.007986347793910624,-0.04750849102838035,-0.052269090364849106,-0.025464001700780742,-0.18106204540241755,-0.0063426482346270715,-0.02480014741554652,-0.04571146607486423,,-0.08379432354782339,,,,,0.056720408959496205,0.027542791841672437,,-0.019109815774662964,0.018078677559864614,0.004298454335135743,-0.007869234093795877
TAC4,,,0.04717468103971512,,-0.014540970478179108,0.008820297785743789,,0.03272446029733179,0.09836167698713764,,,,,,,,-0.09400593070940391,-0.018864483340264738,,,,,,,
MFAP5,-0.03309402857914144,,0.04096957397623653,-0.0035846713173001963,,,,,,,-0.03657611896177923,0.024292851657873607,-0.053732974952055174,,0.03932823190990121,,0.03985682676801781,0.010887993501946842,0.06436490770146953,0.13593034040190638,-0.0025881636553948782,0.09026020144365156,0.027731475672338513,0.033180888602609517,
CXCL16,0.04307397072661665,0.0856191813166774,0.12061732001541926,-0.004589855489484759,0.010350593051476039,0.02428352087046281,0.027261821170497566,0.017680842541264494,0.17264447500997374,0.025546649544376097,-0.010160635856371487,0.03345479857460467,0.07393688102131808,0.10242662308991425,0.04731846402654244,0.05965806535101184,0.02472238924796704,0.08823448625457898,0.05353074565346965,0.11429773336704094,0.07888997615681466,0.06446274485409427,0.045041982697274,0.05535714347000328,0.06828231809818193
AGRN,-0.05600526729330899,-0.06591791149347553,0.05132025173197673,-0.02214397608378074,0.04638517033875304,-0.047185296797055604,-0.06314543167009445,0.07221537313500175,0.33706218176339725,0.05474392899470724,-0.02328895700374247,0.02256038815030301,0.03129553285755082,-0.00756994468090225,0.18343917669180818,-0.0670233274948646,0.18285122331456696,0.14210693867147203,0.002826122704817442,0.069293080851204,0.1287858656305299,-0.033850980970620115,0.07913989958875943,0.08684343733294404,0.07472026306529052
COL4A6,-0.004782537059390213,-0.037815235169939836,0.0025772475129364806,0.011806335594072327,0.006407591608621033,0.01740188930047906,0.049238463992204454,,0.21581733274349807,-0.019914954221803536,-0.00790794104572316,,,0.02420924865388844,-0.03992069807323897,-0.09270700027135406,-0.012950886463382598,-0.042531845329705505,0.15367615197261172,0.08275915056899234,0.12874156228821407,0.0418808780660581,0.14435890433041373,0.039285317044462545,
FST,,0.0917168505710233,0.03517282496286381,-0.04419159278819239,-0.07643210811222759,-0.059999844248088526,-0.016876384359819196,0.07677422331298046,0.04789519940912535,0.01914024074605728,-0.023297411852540247,0.006309816839382435,0.015335674532434966,,0.20887118658731452,-0.08369043464715467,0.014542357239049215,-0.009210974552769058,0.10347192371995087,0.1111259782014073,0.18291658722029416,-0.007926591621707215,0.15499051841454728,0.09069734396434843,
MEGF10,0.11579760695622646,-0.06715247123820664,-0.025816772758159585,-0.041595797686130184,0.007882275630999143,-0.005031476974352384,-0.04271056412269148,-0.017476954511094208,-0.03649816436145474,-0.04162371263434321,0.052832387678642914,0.0271161837669691,-0.004618363113974,-0.026197006342703673,0.028034275458888033,0.043942614796500294,-0.037096877700470425,-0.04802810954239979,0.09583643625591724,0.11904959759858849,0.007220676636358716,-0.007448199604315942,0.0535863478841017,-0.08283504780681153,0.01804416846196566
C1QB,0.1262319881464858,0.08837992369693674,0.14594596846415933,0.054511696244960814,0.06457856050675574,-0.001699484559890141,-0.05916203013700193,0.0953242402765332,0.4459550396801234,0.08049627084896709,0.06384394941576323,0.13535709134427934,0.16898067149437151,0.11092774288854952,0.17601413059620657,0.1017079768101873,0.05187067311020206,0.07894114417288804,0.11748430524338427,0.18985931620101767,0.10886466933983652,0.07449530210463472,0.07102307287215298,0.03014583800795679,0.10566803012960985
HLA-B,-0.07130963784124572,0.07669266464060726,0.1996007985750289,0.03185066965335615,-0.011191450782214833,0.08674331702021108,0.20636053512346492,0.08143090614621963,0.39128430964240457,0.04404881910660742,0.07190947036186078,0.1556734051043736,0.027901614832393735,0.21503253595438382,0.20465658409054757,0.14602027092802664,-0.04472397011200781,0.12452963941426154,0.13150624014231546,0.06183761811349214,0.10464529556544475,0.07533195367220619,0.09844953488190394,0.08063658848942021,0.09392356633631523
PDGFA,-0.019955927350272136,0.01162191459323998,0.040112684565535815,0.08564741241213733,0.02430458982480241,-0.01508001851440243,-0.004049570740577849,0.04617185047960295,0.10666081908103213,0.003558849589289779,0.008946819557451352,0.009272805304680361,0.04052629004312765,0.023263014791186355,-0.04659392379187788,0.05108835023220612,-0.012646462127603265,0.04821419625024488,0.04335493281713035,0.023729896172987864,0.033620738519351274,0.005420303634881501,-0.0002815268044246502,-0.04217702675229108,0.04493743926762566
LAMA3,,-0.056643500505457064,-0.011781347180255839,0.03775772139803031,0.11140614153305992,0.058554986259376364,0.04206973960835735,-0.021026741507180525,-0.06498731729849902,-0.015052805207936207,-0.029435106768837257,-0.027514446563947234,-0.010717466405337448,0.05751086561741433,,,-0.006259090063623385,-0.021488558334587637,,-0.0457577398988551,0.009335317262183831,0.05615211387053745,-0.023961774889745355,-0.057136112190999795,
DKK1,0.009769374953760833,,0.008984179452943185,,,,0.1363521222624193,0.005048327068728877,-0.04825603938370737,0.04980481945065907,-0.01881548486919946,0.07916282216158269,,,0.09284451556773723,-0.004334368303121209,0.015232925195088582,0.02594479406004024,0.10644000444130215,0.13334481862914088,0.008891249731030778,-0.016224717740974396,0.0812527499304281,0.1344963016374281,-0.0378874998741647
INHBA,0.00412688140996124,0.026940678656533698,0.07097326926183944,-0.041791143677480665,0.0046821675298758594,0.05374929890174991,-0.005266516370083765,0.01664636461939314,-0.16440703930775707,-0.030055631229273513,-0.03605396767868209,0.03040721153441748,-0.002950129590759357,-0.03218884547807656,-0.0472715335267423,0.00684763737843555,-0.014082895665405923,-0.009672034171640701,-0.030211541697791205,-0.03336776722724254,0.0021252785627445515,0.02038450726169475,0.08493851874675391,0.09717764562452157,-0.08172838275499476
LEP,,,,,,,,,,,,,,,,,,,,,,,0.038123065014582916,,
IL7,-0.010659212154966536,0.012064760210913662,0.03079162340518036,-0.05009760348702887,,0.026895489968580523,-0.013896326324261007,,0.07329571631997468,-0.023402098270717948,-0.02752154981825259,-0.01852182577582755,0.09352769321066855,-0.036611856062630704,-0.019606451265507027,,-0.026399773362644735,0.07107015641206718,0.0813691473833475,0.09341281613198309,0.11650587514944184,0.04491900652265355,0.07238431014106943,0.11755707685795794,
FABP5,0.006789366121977907,-0.07611797094666438,0.09805948264583605,-0.030366518898027835,0.038822692521118855,0.012110524302333605,0.09914776255560961,0.07135343663376563,0.11708755890600811,0.04984051777812376,-0.017237120950935242,0.07366477143249042,0.17833370744422566,0.11135043116837026,0.06762897156472622,-0.06551290644632866,0.09135257011903825,0.05056981435993237,0.1284295024571041,0.16114935024058072,0.10629355342955585,0.010898478681073345,0.03277071298294708,0.12434148684164188,0.03738961733059683
CCL4,0.05680823019327112,4.236350480701495e-05,0.02290003832017574,0.07039138727593056,0.06037059536809814,0.004840126881888841,0.06788133421312215,0.025821513114318833,0.1952229148446382,0.05248189901992721,0.06237170760039922,0.10876785070618165,0.1065549165266229,0.1690763297670202,0.1086825987901361,0.10450405434698723,0.040144374552870114,0.08013480250568833,0.10817065204039299,0.11468955760559096,0.03850753582037161,0.03050644282859414,0.06077522413673974,0.007428646249315905,0.10998547451151919
FBN1,-0.004101651913243499,0.04057302889381436,0.12359164440256774,0.0219431355964524,0.043956906746634127,-0.06868649667378818,-0.0058368345591680885,0.05721306816353116,0.1661495952766322,-0.01083152933942275,-0.011404134406768239,0.08655233582084217,-0.04032058510978133,0.007426876129688728,0.05659150925690057,-0.07712951312360154,-0.01010919813922607,0.043066690228668145,0.06434960183258316,0.06723555518643855,0.05518267933732216,0.04484628867915929,0.07562901803658395,0.05010285258963609,0.024281275699995948
TCTN1,-0.022118463603447873,-0.06123134157496239,0.0878819744285325,0.032952776226872336,0.006448593820279461,-0.021479104490071396,-0.034602104171194255,0.013460276951437986,0.2660123015014602,0.06477188493446502,-0.01155521397717904,0.009696085887380137,0.056018778102922835,0.07144273123722901,0.03790468561293515,0.06118625111291599,-0.04094088981208647,0.044569887884626506,0.07522985038047503,0.06024936188533639,0.04855089997304694,0.010800517754110865,0.041020492086978416,0.003451213285659791,-0.05090046734466514
NCR3LG1,-0.028343283471742205,,,,,,,,,,,,,,,,,,-0.025567560934651956,0.04382157899129358,-0.008376739041597414,-0.01684588741156538,,-0.017619398392751343,
BMP7,-0.03073864780938765,-0.06370558913116221,-0.14414290768329482,0.012972869406027277,0.07458788711524605,-0.017986427650167683,-0.11268042022777161,0.0456547072569532,0.20585635388882928,0.022105219799253017,0.03720978925114441,0.11695163372721698,0.03051806065021994,0.07501736677252985,0.05056107044725588,-0.07210412272475154,0.0005538378831886756,0.006546974361117452,0.1541649706732395,0.021582363767060086,0.10890669755159686,0.05874756085115095,0.021279760606961615,-0.032783433561802154,0.10406197871946568
NLGN2,-0.03780646768792449,-0.06902812185877022,-0.03055526939255545,-0.040793477460134536,0.10210457358024913,-0.014428297582828249,-0.042337953533823046,0.023233376729425808,0.12588085740346508,-0.03848716751868473,0.005706298991620115,-0.057565243305423744,0.008490438929432973,-0.004768346539548345,0.008876974208359116,0.006157917792459011,-0.06393136004159411,0.00816626351824663,0.08528198420118534,-0.0003545568985669687,0.028952631754641894,-0.021813484774777608,0.1306567774254323,-0.000535798974767598,0.039094561477792986
CCL25,-0.030930678192945392,,-0.017885005087450865,,,0.01414455402674296,,,0.14656325658817268,,,,,0.04609292615380705,-0.019303526441291703,0.03029666742756183,,,0.01405053278702278,0.0339563597344756,,-0.020976436968462474,-0.03764546841441001,-0.04251686768205322,
NPNT,0.01915564805271931,-0.05697799879275235,0.026502290685438933,-0.023008111366246378,0.05044947634335561,0.03776076738146744,-0.04664024404147347,0.0195232589302977,0.3304385223786891,0.007254801843027165,-0.028402916883438496,0.020883891895320486,0.08006371948851486,0.11583003797560895,0.024400622438332253,0.11831694732884392,-0.05146728180719544,0.022684782167579506,0.14655660265297052,0.11398600591573017,0.17448172142489649,-0.05996149449417882,-0.00027866359357469055,-0.003485758966312107,0.06590793143694261
KITLG,-0.009759505694424114,0.01688371196228163,0.06727770661635728,-0.029267699376200336,0.05246103078257586,-0.00390791303441599,-0.0641148083826127,-0.048810983916459216,0.12073194025392872,-0.018403553344656876,0.008060597533811423,-0.026051759586132588,0.1284041618574961,0.024864926696062092,-0.0015850682455280276,0.050336442394500726,0.009668729653860224,0.16671402197430096,0.09480466523709867,0.07635762436809551,0.05055579240887074,0.0027480669643499497,0.0691894266935215,0.01563776929915972,0.06987601660212908
MADCAM1,-0.006435217739728245,0.039342774175297024,0.027675213449125692,-0.044411916689897676,0.03533769067713011,0.007290865225485713,0.03409817671851256,0.02382441764976157,0.006811929988393559,-0.01937908355377859,-0.01881548592593131,6.269642260337214e-06,,0.04685721984966615,0.03353671598616305,0.05453522286837235,0.09739914364491643,-0.040877945216358194,-0.02911698670337273,0.02682063560177185,0.06897559023864794,0.02142748470982389,0.021089043811512057,0.017704356591932573,
