,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
AHSG,,,,,,,0.04504938387446359,,,,,,,,0.011569636603164606,-0.03455649933897436,,,,0.11458152026440044,,,,
WNT9B,,-0.03274606343959984,,,,0.010785614197186578,,,,0.0015954301860075996,0.04080828290498175,,,,,,,,,,,,,
HRAS,0.011932618279714294,0.009148216537703263,-0.05499514033291341,-0.015340367863525363,0.05340576427020011,-0.0036673143630525837,0.008431772623378839,0.03093784956077766,-0.07857337061260973,0.0016248627706435285,-0.05061167716484344,0.035343625554467704,-0.042302642423778555,-0.010462930996386174,-0.017383318935782956,-0.0006876051602308652,-0.002675661291882882,0.047357489527642446,-0.09278028025540974,-0.06164844498855998,-0.010894915427685056,0.047679862642856,0.07855729881694136,-0.06572676135951634
C1QTNF5,0.017208188702801334,,,,,,,,,,,,,,,0.04885601520498752,0.0403106307487843,0.144313549217162,-0.01846467030924045,0.06296570044234129,0.09912136314784743,0.000632259566630795,0.08620501908885025,0.0915434585746867
RLN1,0.007994439068746924,,0.002263405006276204,,,,,,0.052374630606778175,,-0.02071749268677822,,,,,-0.05077716394040313,,,0.06858119047109835,0.05090720093228088,0.003809092137272908,,0.1485346408655721,
COL4A1,0.11007832387894823,-0.0006255252184081488,0.05700687927103438,0.03531959765056303,-0.005219731788635771,0.009452680938196466,0.01655674645211396,0.13731849030256804,0.16291260141421673,-0.0007119726635610566,0.027386223623388047,-0.03853662864361298,0.02526644656583432,0.07379422360094923,0.1848739979100108,0.24048781836490016,0.05068918901692576,0.07378293683533106,-0.001412313763232871,0.030093418897431015,0.11273533360868328,0.09367501857924895,0.06538713391132212,0.00494600047676941
CCL3,0.06901351039638658,-0.06943114492790592,0.004113593279224637,0.014585249545147899,-0.04072450758545551,0.05089868492378869,-0.056167519336564393,0.10811334629475795,0.16633635763124316,0.04586904390043431,0.007253970468369606,-0.04311306567735378,0.04800822352408982,-0.021534328588809996,0.07564819122085627,0.005448375939997922,0.02096226921220917,0.07055994351036152,-0.00599485209288372,-0.025801852722074057,-0.001208182653106586,-0.05365270773289087,0.11062020119948446,0.01957983900321072
BGN,0.13032976151083872,-0.016209296054902515,0.01751209701107805,-0.01698929071686997,-0.03143192887354502,-0.02035274744731211,0.09526009224524476,0.11950741325371433,0.06526148085904604,0.05354084066950875,0.007279893265107889,-0.06346759689249648,-0.059693410639112716,0.030072807642739213,0.1334896562689621,0.18972563091510236,-0.000976827966155406,0.03180058009462734,-0.1462699343497283,-0.0961993487329345,0.09106928409693286,0.11872442027830815,0.09261372801065083,-0.031245781713013926
RETN,,,-0.004411032484316904,-0.010802299561324188,-0.030536215762473562,-0.015801908287051695,-0.028322227920100685,,,,-0.022859068947453664,-0.03654071169025532,0.0560084690014623,,0.07533021164916784,-0.06730818888823313,0.09573591803113579,,0.08191392062867275,0.008702860835990096,,0.09351725997773154,-0.04613380002055926,0.03454017860399731
S100A9,-0.11187425793716603,-0.03830640291649912,-0.03868509165760503,0.020914443072249038,0.04743995691532227,-0.0870636238680693,-0.08772454145644569,0.08072367867718035,0.0998004348845529,0.022239972406679846,0.013748200642442919,0.018072150021001595,0.07818280937158724,0.007285809731772845,0.05409402123863261,-0.04418637681460091,-0.07528040864330462,0.08504175670068674,-0.17570853575672565,-0.1708214906457529,-0.006706118425931149,-0.011622786519941813,-0.10158467165636091,-0.03169616818512483
HCRT,0.044119582489621695,-0.024490045307802154,,-0.018509004968269092,0.0031984466788851375,-0.019895123752492243,-0.006776804916573808,0.02998701569096894,0.08117539883703248,0.033159061308049784,-0.02331630207943448,0.03253978230519675,,-0.02453539846312651,-0.003914310840428944,0.024024361752433197,0.020868852877929965,0.045135329274596764,0.07606553755898443,0.10028527288496729,0.09699266757877384,0.023739083972961747,0.06446746568187596,-0.0011511540181058909
FADD,0.08539510811573486,-0.008698363838155785,0.03534669668143068,-0.027568105094504997,0.03308835530253709,-0.010060113532425813,0.06078020317535291,0.12612365240276874,0.08707353667379819,-0.04528167952339242,0.013920646264387913,0.06252508813731904,0.028740185173955293,0.020036473086413226,0.020991425111563593,0.09644096616933195,0.0009247049615460901,0.06120454487059802,0.07496353063588097,0.10135134570422817,0.03544458206486928,0.04243395210581283,0.0846801224905176,0.016248675259234988
ACTR2,-0.0045435217281997635,-0.0806565836505003,0.05161033575702535,-0.02494707037865503,0.044970550787989234,-0.007693220520431071,0.000683546936275807,-0.01004650983572151,0.056881156438835526,0.05300712358482107,-0.008757489923130642,-0.06293909530006178,-0.02217834926858631,-0.021947188936123244,-0.09671403189008092,-0.059894282856233716,-0.08393886768836212,-0.031260206677323855,-0.16905880383922461,-0.13644529667374533,-0.004574021416377799,0.019623543946785598,-0.01785449351470464,-0.005520890778573598
BMP2,0.026276854865167978,0.05704169842685232,0.008981713095525206,-0.016615998289181543,-0.06189242720647936,-0.05580224542841672,0.03423621918201556,0.15822424219067388,0.0854488435377169,-0.02830770139006689,0.019430654736679605,-0.057478828336043994,0.02510280813502877,0.07071677397596411,0.15570836454465842,-0.03868641779098461,-0.019380334581819095,0.06007965057056905,0.10124864358838793,0.10610384768476541,0.056533064437642486,-0.0024959890809866225,0.0721475404948945,-0.015458246111846806
PDYN,,-0.06206054435846965,0.021366885453261444,-0.03268195251435736,0.09991091161341725,-0.016643521824032018,-0.019724353862855745,-0.13052721991020477,-0.15790481002848242,0.06051027965021506,0.0458856937890111,0.0005129029277533499,,-0.06532708502085044,,,,,0.0339646590687404,0.09713369629179222,,0.07222478223496753,,-0.0663320503250683
CD55,0.060614850589940476,-0.02326326959879313,0.08414987317588084,0.04868844929590295,0.02740833539317417,-0.02043776117857451,-0.004008442852154125,0.0405210727315263,0.03823081554752792,0.025409488111933397,0.027447740456809904,0.07495131488135326,0.059332932024335795,-0.019360723660513394,0.05883381488373887,0.09481267515968955,0.030980124079858482,0.040120800316505924,-0.00604981223985613,0.018643329219287633,-0.10160332102330437,0.009031554752121801,0.08742928928211972,-0.02671903917077856
OSTN,,,,,0.19658395306401533,0.004425649534784839,0.022684677108952837,,-0.03264039964592399,-0.012142387775105892,-0.021749323959287047,,,,,,,,,,-0.0379407955504988,,,0.03907336773701959
PDX1,,,,,,,,0.08463865697312171,,-0.03533626750946699,,,,,,,,,0.06065434116558635,0.08988237880673326,,0.06655974503379412,,
CD6,-0.006186600763585423,,-0.010041720263587088,0.21225227185712173,,-0.03155397442970084,-0.03569735266673437,0.00022687242076502198,0.014455015014419042,0.06759198897488077,-0.01802874866900208,-0.025885442095071782,-0.021475164556660056,0.03679707092112554,0.028310130780826014,-0.007514470969404638,-0.050769963398146406,0.043840417268309624,0.004985153710713309,,0.013804775405175428,0.006914751152423737,0.07563224076683712,0.05877164087336197
IL16,-0.012272954207815283,0.0337710965144933,0.07416757946501362,-0.0016813444047130805,-0.0019455798726282863,0.01072537133986483,-0.014239741743691142,0.07472648742414767,-0.007116387666949215,0.018245294873603667,0.028026107533168622,0.08139074511054291,0.05361275026062466,-0.04873389984802841,0.07721772436534584,-0.052883280270390395,0.015359680976380564,0.07010791576778651,0.04378715464313301,0.10420299002260643,0.12140901670464323,-0.02846497279668171,0.14252890878582694,0.018963468996744285
LAMA5,0.07991472431978204,0.04049854729728545,0.07028393574101649,0.024815353775399562,-0.052166785138400965,0.0689258266838713,0.007080205866902934,0.06975893691123153,0.0928039176934946,-0.012607838029491324,-0.0032697544223731926,0.02838576029568664,0.050404627095414406,0.10078723466242967,0.037106315985744445,0.05844187808072504,-0.05631132733278051,0.038097181085313826,-0.08001868244747075,-0.14609969995411887,0.09078934838109497,0.030310377830802395,0.067685803452812,0.10233853838062736
RGMB,-0.015409394952849514,0.042834207187000754,0.023109355788955184,0.0028625688919242695,0.03721811844312672,-0.05984025193369875,-0.0068308964651004256,0.10716001250775432,0.048393530606481557,-0.03299741835799171,-0.010430103553470195,0.00237177617682333,0.05853533042568904,-0.05094692919315485,-0.004192132310485777,-0.028179823381456585,0.03739688334993863,0.031974303473174974,0.053193624596479284,0.055855277219141436,0.0007640242900380474,0.013616974997467743,0.018678982877682385,0.04370890135337497
INSL5,0.07239514433109741,,,,,0.02962798349411504,0.03263570540168544,,-0.04156467025282703,0.0065757494196382734,-0.00954244229531642,,,,0.02686558725238546,,-0.03684753521359069,-0.01920460104130932,,,,,0.05959851549975084,
IL12A,0.10487244157676827,0.004331727887081179,-0.0012404039271466448,-0.019964247439956815,,-0.010635827610945019,0.02194004303138197,0.017513217895554347,0.1163250618503791,0.01316012212685716,-0.016921131532301095,-0.021143113145473243,,0.010233434740422556,-0.02397749273710238,-0.03186820537839284,0.08828498237087953,,0.11244362787058441,0.15663215896122895,0.12602757668869022,0.03698641151140446,0.03624081074759368,0.030764042474384946
S100A8,-0.1223779395440065,-0.034725958231149684,0.05751505750747481,0.003268694581147908,0.11881050494347586,-0.07342522963945568,-0.051421390430141045,0.15713555956847353,0.0842953599178998,0.01812868054079269,-0.022739724963228625,-0.024024229891607806,0.0731135920950675,0.041172128684046724,0.05884335357969099,-0.04917526515121658,0.062448027602119385,-0.009319503224176958,-0.08399211868725515,-0.057061585098016766,-0.012807056666436329,0.08650520038661856,-0.020198368410299358,-0.014801455690655514
TAC3,,-0.04918408630084673,0.009117106699411565,-0.015089708147822945,-0.016315650476492884,0.0033727059415854166,-0.050374152998833556,-0.04538485522799695,-0.10599628045681508,0.003453366052336147,0.012664160446335207,-0.04768579176880081,,-0.06445212134613545,,,,,0.012129920359234258,0.15626861462193878,,0.015825961963052162,-0.006127957758495029,0.0538537314992197
TAC4,,,0.028802243611817532,,0.06802259040961714,-0.0161979548513764,,0.08995704461187609,0.10424465430076471,,,,,,,,-0.05355685593569036,-0.05446716824026919,,,,,,
MFAP5,0.03249356692003577,,-0.027770888782552457,0.040806112953568896,,,,,,,0.046738892893452226,-0.025108039888757094,0.013868910925065458,,-0.016452249101557005,,0.047243231531539566,-0.04918307123956795,0.06444443464111177,0.08265816035665212,-0.0015586707558416949,0.0840458063020396,0.019216640796454253,-0.004146465286300274
CXCL16,-0.037208867872645136,-0.05254811100821708,0.06071637765383734,-0.03795974862186564,0.07954588474765673,0.03436157218177064,0.0006370969893008611,0.1073660366611844,0.12245467026976216,-0.045892822561646264,0.03636123041230096,0.026856388376658276,0.08445126368408598,0.0678218153991212,-0.010455578216436926,-0.023934167255599433,0.008154263819174072,-0.022513338714688153,0.0563005780115292,0.12465879932151373,0.1053163876630035,0.0023452774430735056,0.09168813591335483,-0.015405620618709707
AGRN,0.0916456433932341,0.06412041762571971,0.07438593595532991,-0.03824217487791219,0.08430559906448008,0.016539641255958488,0.04338067730015197,0.13217591662929207,0.1565305849474482,0.06462118909263657,0.006456810152218075,-0.0708397634684563,0.04338264291363832,0.03407344706129629,0.1521672521139646,0.1586768275189454,0.03178476175971281,0.058731930355620535,0.14335856165440145,0.19880461255331794,0.12698146522435813,0.08426826458155229,0.12087512665940031,0.06653668771084509
COL4A6,0.040521004704451385,0.14005004447065234,-0.02910006748878547,-0.005949518960509222,0.04500189206560092,-0.0065533885113812865,-0.03249664485506217,,0.04003083610395734,-0.004752238897215095,0.027909020945850786,,,-0.020001576951417282,0.01597629231657883,0.015570282113249751,-0.04973725356963644,-0.011111344858343085,0.0742596944963263,0.11559626216421785,0.13779453412135628,0.04610580409725115,0.014623161911431636,0.08930622056356942
FST,,-0.03630695259237745,0.07124440019695205,-0.022032968003036137,0.021622272332695258,0.10204143723206813,0.0042980464476501355,-0.010573827968144755,-0.011765675172187457,-0.009777544198031856,0.027169279635041767,0.004615317871106857,-0.010838513187175429,,0.20082076544804728,0.0355360546776544,-0.023075118422780354,-0.0097281402821733,0.07620557545267304,0.10052130130106426,0.11798882282503412,0.03343673148583536,0.035164589641556165,0.038973972137137367
MEGF10,-0.05571735080969227,0.09870885083790686,-0.028775299802116756,-0.000514258437088822,0.1509497492933958,0.003047737021164558,0.040223496039410785,0.09300447122620706,-0.014907566181240674,0.011906566145874969,0.030356540450442827,0.09280510287949333,-0.01914757603208026,-0.002671422048764814,0.05460607526187751,-0.06805374462576132,-0.0832522165392308,-0.004149186276515027,0.16107976922337378,0.13563641194927145,-0.04479604765437224,0.07695023551649086,-0.0016015316501362751,0.02330084035188798
C1QB,-0.14324443789345692,-0.07485285631669314,0.11054248231111984,0.006750710308308851,0.11980056672814714,0.008851550841049783,0.01787746427008004,0.11255348929960605,0.13883716049633052,0.06642350654934931,0.026648713752378227,-0.008149929707332993,0.055450123583418984,0.13082782495182058,-0.0789671120579481,0.01762691362113545,0.09296747849160443,0.0033600095307506714,-0.025382883787969747,0.14137336333103873,0.06961533377729079,0.08647164763070178,0.052117814721649,0.008539476590577778
HLA-B,0.14943488765004215,0.0343154144191973,0.07707523605879384,-0.008231908171133204,-0.021643704823422465,0.03611164575682584,-0.049732644469984474,0.01019695882806497,0.13190526963146015,0.04260823015947614,0.07328570004177444,-0.009535110689918762,0.04018687686498408,0.02753006873165286,0.09093935263396065,0.043111672005051664,0.018026275111591536,0.02555528354472203,-0.12862255053442728,-0.22551969629328408,0.12271558542149827,-0.015510173322527694,0.059360132549960545,-0.04307636701281968
PDGFA,-0.006311633287653048,-0.029664861727144772,0.007189301423044587,0.051302136200300774,0.05201565125518297,0.030660319747747362,0.04336337512619333,0.10609134691256868,0.0730570919666517,-0.006687194134828588,0.02036377946406618,0.02569446648971817,0.018797571909087207,0.05539969759795178,0.0332453189758835,-0.009726662211109247,0.0538024367396674,-0.011819084426649413,-0.15046119357510582,-0.17551585834699143,-0.005177660580198274,0.01816556433578261,0.017925360211113444,-0.021621654646334126
LAMA3,,0.14742868251016292,0.03327538386163555,-0.01559251990943117,0.10937317725307966,0.006680131859027693,-0.015568285376905732,0.0008850246377492046,-0.05795864449163312,-0.030389858180208066,0.013278679918133016,-0.0303972417591737,-0.04954166194032247,0.018749532559233725,,,0.07104279890768622,0.057650657210607886,,0.03605211626312682,-0.04289765534870382,0.05287887248791688,-0.04675892596907211,0.007646890383178418
DKK1,0.02559378942174467,,0.0096043016318248,,,,-0.027888953047622116,-0.030761707979923787,-0.01386018790083753,0.0066392535412371795,-0.017666652227183128,-0.03006308287613047,,,0.10933606577837789,-0.03129323067507248,0.0035479991048171576,-0.004732631302499513,0.06450136248149574,-0.03374285427630333,0.012801076412574193,-0.015866354952401275,0.022457644526033153,0.08828576092225836
INHBA,-0.04738222013487422,-0.05220016153736231,0.002428308419065671,-0.010802297991306952,-0.029489497095955938,0.023435333978164954,-0.05740534598007081,-0.015988411807678085,-0.10729426006342765,-0.05382912236856646,0.010135060736056157,-0.015271922952553078,-0.04958163305964978,0.04110922638325873,0.11110271919462186,-0.020617700958115718,0.04269056791471771,0.031354582160330394,-0.016938649337529976,-0.04868269325735428,0.011148699383860646,0.016022225536673155,0.04360538754917813,-0.05499131700812016
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03573807323412669,
IL7,0.01279395059631744,-0.02647433820207101,-0.015829775188097608,0.00950126214158299,,-0.05796090995338114,0.03522830502317083,,-0.003951409993984887,0.08955105401655197,0.018795869437914156,-0.02263228411651684,0.08793198830107445,0.024765886265304644,0.05125565255195351,,-0.01349203077160607,0.003933549971811096,0.054549671428419044,0.05054012685870473,0.04786713416046244,0.07299337404572849,0.03380889051209039,0.051039153795347826
FABP5,0.07626935286107342,0.06717463774433478,0.03309518664111675,-0.0424471936122007,0.15946850035036336,-0.041516406062450675,-0.005093081594667829,0.15357938668564936,0.10249225078559974,0.01765226447074319,-0.028203067083312973,-0.03897252438815642,0.03453730613301142,0.11616319284200524,0.10449220275953135,0.04291754231865591,0.1270815104114213,0.05545362937652228,0.05358704502096481,0.14511533015428016,0.11849832002742697,0.046272770558579666,0.06424255608233573,0.12568283084032542
CCL4,-0.0493704071182443,-0.06193554325431716,-0.03062910831107736,-0.03333326256284795,0.041794845630955556,0.04434408867563464,-0.05867650907361468,0.09085011479176797,0.0841571709340479,0.04055711561440934,-0.016930161030037524,-0.01855589811889994,0.012756817482678416,-0.010874106104003809,0.16318795927274954,0.01897992084176441,0.08900240910483484,-0.03159737729188438,0.020549801551775188,-0.019289380186213335,0.06546705114290965,-0.00887624561416747,0.05947005720349202,0.04844034090999102
FBN1,0.042097560005143225,0.00031601703160637776,0.030799562993508486,0.01845965060140908,0.03899231712749253,0.07892410975798136,0.027151224441695498,0.09925936618263502,0.08391257782228294,-0.057188935767775555,0.05208746534634145,0.002228489314410952,-0.0181267489449544,-0.011062618604824851,0.1202552830402213,0.03517876450633249,-0.025250159009628837,0.030032487475843788,0.028121167592396225,0.01336898369839783,0.04396725248171166,0.033143759520191406,0.03997063303495147,-0.033225008234720216
TCTN1,0.0064386855168612365,-0.00334412251373997,0.08432065602371389,0.013490269454844134,0.10267620340572416,0.04953394760396625,0.009793794576765213,0.06485498333496412,0.1978933687299012,0.06571656456325493,0.013505850176569224,-0.06268818479924788,0.11344654984121708,0.07748635986210006,0.06953243231548424,0.02857237061336463,0.0006419650765150973,0.046189139397158886,0.06577418813042005,0.04652954541532849,0.07985827361248234,0.028108631351773005,0.05001190677701879,-0.020172826891234577
NCR3LG1,0.004287672648739533,,,,,,,,,,,,,,,,,,0.00775236129063987,-0.03496904270379094,-0.027563316355979008,0.03744705281420871,,-0.03089204906438592
BMP7,0.049963479316372496,0.07674452482681196,0.011255244482647739,-0.04826870084373053,0.030501800912772915,0.032011800450550174,0.030604400135204317,0.034061669584655944,0.10642570734829385,-0.019982920844842746,0.026608617028772097,0.049902204437406096,-0.04784442377758537,0.09306682533459161,-0.07600479302256556,0.08759418213335403,-0.027498385610179556,-0.051896294938679664,-0.004103515092199385,-0.03411603577080092,0.04950829163184899,-0.033258095638146426,0.02592142152885921,0.04814069676435976
NLGN2,0.07209394813088398,-0.01272336538283361,0.08296450025746731,0.028780148930024254,0.0836899996394973,-0.0416884863104413,0.04345824875084232,0.11973718698357505,-0.03938655857078979,0.02184005291900123,-0.041384293444179036,-0.006991843508291328,-0.0011769085946319354,0.03991083913279934,0.06811671401046306,0.058486559773585856,-0.061887758214444616,0.09004615361356001,0.20456656333074458,0.16594006322794302,-0.042518763676665745,0.050988324534628274,0.03674540476874137,-0.008779674219769763
CCL25,0.015103257772707537,,0.04204884509445953,,,0.053363926078095085,,,0.06362695580558064,,,,,0.041644162307114554,0.033038302096307905,0.16937554494504165,,,0.08384440716560218,0.13638048817575174,,0.0594739956205768,-0.030245727021948582,-0.010739555245774572
NPNT,0.030782104504382415,0.021479354906471435,0.06546555645652231,-0.025200106036536208,-0.01709863333183411,-0.009744420554780838,-0.009620981450068034,0.0419798314358136,0.20036743967152715,-0.06040607388477906,0.002791368786880991,-0.03293299923109915,0.02774400237705963,0.02840875363405754,-0.0016787451160214532,-0.0037056322745050553,-0.011501107164290881,0.07459412867928884,0.053599357540247396,0.17587826388536223,0.06710258360736555,0.007843825263171634,0.014922803168157622,0.04665904076585637
KITLG,0.06592558466659716,0.016169063274419502,0.029208036750735848,0.07229353837597279,0.04879864094139073,0.041338148436797235,0.008851071172262751,0.03260416250041639,0.0031316553621763762,-0.028040284259494376,0.035479172992643956,-0.01958742517664281,0.04401513837746194,-0.02801408448418889,0.08833506086142408,0.07188336872098319,-0.03164772478792336,0.04660589860256976,0.0010834616493716586,0.021083882587241972,0.03260126196821629,-0.01877447442041649,0.05808092304839544,-9.898883890595895e-05
MADCAM1,0.005489168607635624,0.10082071421572646,0.05331806475256751,0.011470611259877975,0.11774642870296344,0.05920534085418245,0.006805173242473824,-0.047032846678793226,-0.012137575670659057,-0.0001895738711102335,-0.01766665321939323,-0.029950413473768152,,0.01124983201320309,0.014993399469296861,0.026381421331847805,0.0026120171632672373,-0.005471731358616038,0.014779906844127323,0.003999506528297576,0.018091746654180754,0.055734907986664306,0.03004534304187487,-0.024893993313682188
F12,-0.05193018988812816,-0.011852243003189666,0.017935550020223102,0.0008620604829424245,0.07134595611563985,-0.00790164814562505,0.006297548194574659,-0.03147539901661536,-0.07699543384484167,0.0029651470222046114,-0.04414493147828427,0.05014354423053908,0.04525086230012042,-0.05754679297086507,0.06772596612815097,-0.00047258434057933883,0.10379891186923362,0.06869584997878092,0.07022632037488473,0.14323257351744503,0.09026510323127127,0.06746614809340849,0.051733418075771934,0.07874058752023864
S100B,0.06452774576487165,0.05672184313108915,0.050730304309042254,0.025662493450617167,0.13340170831714843,0.029377047303914477,0.1443148225845937,0.09049372784370939,0.13882263334597228,0.05982136470044613,0.09010595419631316,0.10714676862211849,0.013863264074195258,0.036753279072229667,-0.21738083972708996,0.07014844028039087,0.08169370851023444,0.012795256386633652,0.27701698827516535,0.34570358542783286,-0.08740909088136917,0.019094664384355087,0.07416661742505401,0.0870822203622112
IL27,,,0.06676530404722765,,,0.004229944620253698,0.026498758269841063,,,0.05308444528490707,,,,,0.12674809707803858,0.08546302552945091,,,,-0.00667795190724334,,0.08108816260260009,-0.02078194864180351,0.10691652498087671
CD99,0.0779381687278099,0.07670870747705444,0.021119634572396923,-0.057939066252939354,0.00994911178778297,0.05615326945139513,-0.039010593118772065,0.12081661638346505,0.17625997251365796,-0.03198083768895023,0.04955533280178505,-0.0023802508450328982,-0.005387308022879509,0.0983438863394565,0.2127277776865546,0.018063866364883236,0.1048928891307581,0.03077725793091592,0.06880423008638216,0.1133135846809312,0.09453372585734252,-0.030338060311076543,0.05784056222914775,0.13016943111763773
PDGFB,0.02240808853042146,-0.0997657532066808,0.07147190082673796,0.014069161169765339,0.03699758049877227,0.06779868017438749,0.03953139296132125,-0.03571428287492871,0.0009054482000351515,0.0925977739515175,0.004127389921663271,-0.030113074014493063,0.009256997750064644,-0.037667481458366986,0.1469500799889145,0.14843927227301315,-0.01174576282889116,0.0806529771661143,0.07651413413052147,-0.001675595158603512,0.03784181801115588,0.07153610946470614,0.11189493229759373,0.06525994392594586
CLEC2D,0.03753817288802754,-0.06538173447910385,0.013385128130239385,-0.012878715178365805,-0.028966333449262246,0.06578355116106349,-0.024802104996800595,0.06984117517041107,0.08420168204103208,0.03648488892265184,-0.023816136389926953,0.06792227511414421,0.06190397253765258,-0.022652310187939607,-0.0606038820774389,0.022371742230732964,-0.004200671453497618,0.0195964464050555,0.023597304160399714,0.09336949513386694,0.04010785070757009,-0.01809934076176491,0.09432287060052177,0.01746272985315277
F8,-0.0025691217887979733,0.03189429203556419,0.06205517542522142,0.021552747292418267,0.03249399385634316,-0.02446261306575763,0.00674072091473723,0.027390930870107803,0.10643642697337541,-0.012367212309293557,-0.009427097533026004,0.026073217726744004,0.026351737655217027,-0.006905667653634342,0.07277451983700817,0.07309049272619642,-0.02351211218484789,0.09741669464755345,0.06384007609724468,0.15233414494641798,0.11297881352084017,0.013481189826352285,0.06090588272923245,0.007813766157893878
C3,-0.17329073377747,0.03597255826991786,0.06636274713987267,-0.04608405898029186,0.038288773386559304,-0.03956805920961637,-0.02962402437891006,0.052239038676457863,0.11094602785213223,0.01951088999611847,0.03277220054632673,-0.008617654371977269,-0.003518678486011864,0.09298634778150797,-0.18579938796514597,0.06594436878226202,0.023398009753209357,-0.013983171840553742,-0.06067140106781818,0.039253454537379016,0.13255760570863886,0.12308782498716932,0.01236909278160105,-0.10175126108437668
DLK2,,-0.05319009024503347,-0.02937219420968888,-0.01220396205563054,-0.051327667937860914,-0.031160062688204253,-0.04583242953826661,0.0465508554659491,0.01355436121003528,-0.022690106716584404,0.04533260220540732,-0.010038194199632778,0.006997706594948898,-0.022754080068715682,0.03583058701567741,-8.625670543114882e-05,0.03444928595349876,0.09734504797414005,0.033700049720893785,0.1159899029160221,0.016250707694391547,-0.04421241915940774,0.05292078048587814,-0.01843413460123714
TSLP,0.08562304118104999,-0.04091951315856204,-0.036769828214978345,-0.01112833965172396,0.006446130652717545,-0.03594121476004641,-0.009597155998191966,-0.038319543844206216,0.11811341343926132,0.00887222041514742,0.020508744423230234,-0.022632294421130947,-0.01581270948171331,-0.010670357158518117,0.010123964050967549,-0.01796650301362827,,,0.021818269333409808,-0.028487116910120083,-0.04308464055987225,-0.021583465081946928,-0.036202693904004976,0.028593156948198528
OSM,0.01824993385023056,0.02127849544033063,0.03889645830845442,-0.025289801973450984,0.041361526690883436,0.07539751637432156,-0.051975115885943085,0.004681287889952111,0.03635401430092073,0.04885319838087841,,-0.060176872918176444,0.0520108959618958,0.02270729738351941,0.07355987616220051,0.03384103546550203,-0.04366414987240316,-0.003767231290535426,0.07580046073422074,0.10774363385489008,0.025728197493867587,-0.030430165253426112,0.0873288741912183,0.03655545474185071
PRND,0.02122336238570185,,0.0118796142198147,,,,,,0.07072600518709206,,,,0.07352865617200267,,,,-0.08148694092849133,0.0079224521483422,,,,,0.027117575707157164,
SLPI,0.018496676553516573,0.04153208278198809,-0.0032154845626841313,-0.018205737621077456,0.005266836098927606,0.00848990253370786,-0.0403509791055248,0.07474761771466168,0.1716802634872638,0.04139339699320032,0.016777336227167386,0.01539409257142905,0.03810775972263408,-0.02099654203498422,0.019041069669094225,-0.05969387577825271,0.08391365155779998,0.07826135119597646,-0.16732783380914604,-0.20879770404800352,0.11260159736012779,-0.06693125725342045,-0.060776060070298,-0.07649307885892746
AFDN,0.06543436332875312,0.03112366332674985,0.09095683044696036,-0.03042849708984852,0.05340648577847011,-0.002720471255495002,-0.0063153689070064535,0.07145104286359494,0.07697397529892196,-0.004557251813738709,0.028119216894208515,-0.0038074908978335638,0.02439388005198661,0.06921204307987328,0.017194398245210712,-0.013756276453837547,-0.004125758849821761,0.028627004015311135,0.025336648949534534,0.061261479132070605,-0.03248306040054922,0.02712403549188331,0.07395167313620592,0.00045099252929820395
KISS1,,,,-0.027886343543737754,,0.0061274730760186805,,,,,,,,-0.037122148535972906,,-0.0436723191499711,,,-0.013920867164684467,-0.01328066410800308,,-0.031118370290991463,,
ULBP2,0.11285498686480346,-0.02216891898004323,-0.028972622506848355,-0.027017884659469842,0.045818435930981276,0.044199992199487295,0.005893993244599682,0.03182215896108891,0.080487376694425,0.021833443236659863,-0.024158805777931953,0.005927810407414803,0.06987486110000084,-0.005265792629023521,0.18059280667427377,0.20208414833972224,0.006733150763688302,0.05521552322144502,0.09143013253615384,0.11300552262806604,-0.026075794875844174,0.09999132065042936,0.007032519428111713,0.009465147680692218
ICAM4,,,-0.05195401124907103,0.06508540420564854,,0.001373725394551202,-0.024149896114782125,,,0.08031719957406971,,,,,,,-0.04126352679349593,,,-0.018793298497377358,,,0.010115798559033053,-0.041871399546423015
TDGF1,,,,,,,,0.012566171782185418,,-0.011632065906281937,0.012832551244041401,-0.010063732754061276,,,,,,,,,,,,
ANGPTL1,0.10598238604428029,0.03498967283202122,0.014675813606436586,0.006082969307127259,,0.07213582728594219,0.10559779703387337,-0.02203137376043889,0.2136664491871193,0.0011437407387005453,0.06905736920323627,-0.006665995113439131,0.013503847741767796,0.019469065299994495,-0.027778178761276705,,-0.10579184353379531,0.06987473507684364,0.12141915140130181,0.20569370357656017,0.01915861504760565,-0.012427609653456177,0.03671247371038713,0.03630122199107555
LTBP1,-0.013917505969265111,-0.10154738729984027,0.03748770530706847,-0.024976099233969033,0.027854691284738175,0.0425409665477427,0.011258970736548368,0.046482550217676784,0.03721848752705323,-0.01567952292922665,-0.007868636473151462,0.017160551983772775,-0.043268625797418164,0.043439311233053286,0.039239549324566275,0.11200253752406543,-0.0016512050860117708,0.023868560263326368,0.04636455181803434,0.045533053850934375,0.05695174410143119,-0.013700357515448269,0.09886939053517191,-0.059193684455372673
CD160,,,,-0.012638286194615407,,,,,,,,,,,,,,,,,,,,
