,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
HLA-G,,-0.02577086449617033,0.02782755399818434,,,-0.0056915451414692566,,-0.022691093943919487,,,,,,,0.01648117807779112,0.015113480746705814,,0.026255640244631704,0.09355519914032814,,0.047964612683540075,,,,
CCL23,,,,,,,,,0.06912318477179227,,,,,0.004250428254242097,,,,,,,,,,,
TCN2,0.0076254927018451655,0.112047473132985,0.03883980618167368,-0.017579910636015928,0.04854486088174168,-0.030332189461517726,-0.022942763331142153,0.03540706828779848,0.1689441275447419,-0.06349795227120075,-0.013012731371726323,-0.0017856325299992113,0.023757275148451336,0.014287254824050369,-0.04166831090181669,0.060227317475606425,-0.007783639259156807,0.12794941670914303,0.018132520647330806,-0.0013559664042129785,0.06488119931869195,0.03952138850261804,0.059537595517340496,0.03496372461054915,0.09582932401649977
TSLP,-0.024641103023840157,0.032794846096334436,-0.04371768034664352,-0.013733114751718215,-0.021102029837400057,-0.015009689648983577,-0.016225494518521615,0.018697596465180877,0.13970078653091117,0.00269279480022781,-0.025356850299531917,0.030088306124380883,-0.041518613841472825,0.02853610780435464,-0.10932021503473036,,,0.025361424646326954,0.048375784291846434,-0.006824876350773355,0.012250715839731799,,0.05152286143626296,0.09349198988501099,0.03276075278844711
LGALS1,-0.05330036412151335,-0.02088418335014142,0.03046546130854403,-0.009174649601390607,0.015915931344593317,-0.0204679652265929,-0.05248120898331693,0.11750629881691048,0.09858840438710186,0.04360284121373908,0.0021598159314474446,0.026426630224170213,0.13264591967005077,0.011036565971051366,0.10029226580680888,0.01647771317495023,0.025741369013558408,-0.09099702050598256,-0.08794420080792112,0.09088122085148871,-0.040267741502962286,0.0007829193730509729,0.014304247192098071,0.1891729323562276,-0.007892368776832796
COL16A1,0.045237941009561855,0.04872860810249903,0.022819039703223232,-0.0016963108976148032,0.018931767331009427,-0.00022069951230550066,0.0458549216530575,0.03623128915137623,0.05042994320652247,-0.01823330469385506,0.05457003630219897,0.0018542398586317043,0.08885257316414194,0.05457824456508175,-0.0686618910154607,0.011219608846715499,-0.003922339322614125,0.003292636595842131,0.05376749596066161,0.048027786825770295,0.021584197069367064,0.07458451937342911,-0.0068760099984242744,0.10072813289623307,-0.008341793966913624
IGFL2,,,,,,,,,,0.019829523744085566,,,,,,,,,0.004423959455901254,,,,0.011007907183444098,,-0.006297622667960571
PDGFA,0.042507199646976565,0.04369990467473607,0.00686043770520949,-0.016595799578232935,0.016484954883002813,-0.03876037386270889,0.06092351706405319,0.02425523705078091,0.055742063939452725,0.047280770100610235,-0.05311481152836865,0.060097439219862166,0.10406458098296555,-0.027125587043776045,0.056140052328076784,0.04488869459677661,-0.02271536826391308,0.05062022884004128,0.023371449475901213,-0.05722097147945658,-0.07120920616655936,0.09528345291537019,0.06892333215607024,0.013259577207352572,-0.10687513550374768
LAMC1,0.032829194597103366,0.02134264211695885,0.015474077517476047,0.05533003969909953,-0.023024043178262118,-0.011890785246840991,0.046527517574037044,0.056146237063472604,0.23001765331885654,0.004751512794027486,0.03750037734151212,0.050332722701584266,0.12368045204955389,0.006990538073776346,-0.10338614505397936,0.014571414907982609,0.01649649932898858,-0.04672191334571552,0.03968012251695157,0.08561736817532835,-0.026345457671503255,0.04779131753142026,0.004679362232336249,0.012743635228715676,0.015106059050478684
EFNA1,0.0852939829125706,-0.011105186841856355,-0.01489093125200965,-0.024352027463057233,-0.028677598066884743,-0.06516720673162017,0.05940484548531755,0.0734288683963169,0.06283122921140456,0.03184593736290153,0.03604438482030768,0.023228293878063775,0.020720276319218283,0.0754582530746111,-0.03174251640434942,0.0014886984924378384,0.012560947130466463,0.012120842031189386,-0.012334751756669197,-0.023435681706281637,0.0010800318402236894,-0.010376377716250672,0.12123035770937761,0.12199101171357973,-0.05324276773117777
SEMA7A,-0.022853156905944607,-0.09387167589185817,0.009165431359645405,-0.023257229674641933,0.023650004211132333,0.02069522374291843,0.05442685713485957,-0.009290393203972134,0.04079459519963626,-0.0017229765081794135,0.06844345676951721,0.0006157885842008071,0.01817797863683609,0.04823602617113797,0.02783513089693258,-0.023201521310450078,-0.015632497095486066,0.04995754391009248,0.08817177313882163,0.02079308280577817,0.046473476742907964,-0.050365847321732986,0.08122782100936374,-0.06614364815406015,-0.0012719029238453395
ICAM1,-0.06364277324600362,0.005637227331999898,-0.02126719288214343,-0.009708789666717248,0.09749507160571362,0.05326867943609803,0.002935468804827063,0.05076676095431797,0.16346864945850959,0.004784075616958843,0.008840407377620102,0.030772971463521554,-0.01810780549554834,0.0023927385943696556,0.11857201850815949,0.02022951009375997,0.05489855870131721,-0.004396846228995309,-0.01959788923622764,0.05946454736079108,-0.03101966750225098,0.04727209488273837,0.08239957463203773,0.14392819444151508,0.10108286781202255
IL10,-0.003477583400792188,0.0180106960190351,0.038598879611265464,-0.021571488800427623,0.04267852889360382,0.07646596001314376,0.09935856528579814,,0.026439654246398957,-0.07800663894962054,,0.1443622498275082,0.006961265927505108,-0.0035508777302759287,-0.03873754146950931,0.003971814421179054,-0.044199433147604064,0.07244719802854761,0.07068067346092548,0.04411847112015537,0.0028132584893738126,,0.07352686647460827,-0.018205715404206617,
PIGF,0.10552069437411185,0.016680369574019763,0.03982932264796471,0.0263137697818001,0.047891346481500216,-0.013394415877329903,-0.05959593220899644,0.09187019428842699,0.12024686610598043,0.03292289864007594,0.013618224823175828,0.03270642900148626,0.00477876971108218,0.051463291684687856,0.003813413750554631,-0.007019918715458079,0.011435126065846247,0.12194830693116213,0.05114321103254072,0.06466416241280507,0.05794525513754607,0.00070630972434574,0.11223311562978648,0.10606072023370236,-0.03008526657544052
FGF20,0.10440734924853343,,0.020350435536802252,0.019704132456359384,,0.018417385237625407,-0.037970039811401804,-0.02594887267149542,0.0006233490622015587,0.02776892232889279,0.08672569164244126,-0.02428398769928339,0.003500001850357682,-0.038525715058730446,,-0.028004555712395095,-0.05024174750477389,-0.025016769055566594,-0.029515508626053434,-0.06449451571110154,0.037841045383022895,,0.0013351592581559507,0.04434085152085202,
TGFB1,0.004085896134868027,-0.022400414186822013,-0.004708670493863777,-0.027718621847041117,0.0015371046664526412,0.02540113059752131,-0.018766909308513987,,0.021367874712801056,0.007507610122478579,0.012027414724229808,-0.03747329823732735,0.030400533418433438,0.00038807772597835796,-0.11783621008685781,-0.0037332746433797366,-0.007370430600013615,0.013278569873703513,0.04089132082818117,0.06100093921671717,0.0021421487914069334,0.018334857685746688,-0.023263028702070924,0.025429071496897604,-0.003316911387174199
OXT,,,,,,,,,,,,,,,,,,,,,0.04913396939662533,,,,
NGF,,0.01425687699297385,0.01758130670099201,,,-0.01657741437001184,-0.010339661796344664,-0.028582080007338532,,,,0.05288756040390592,,,,-0.01575716648571638,-0.012974823740151157,-0.001431152704558414,-0.04319234329046101,,-0.0025492278762280114,,0.0005175274693051022,0.022466242370248066,
SEMA4C,-0.007639271582805715,0.0032853667680662127,-0.025025418018900444,0.018171732257218135,-0.011129953838497377,-0.0369120239019568,-0.00583186908332562,0.08796997173025224,0.04976421797616819,0.020256859558608904,0.06203005461366412,-0.02918135204353823,0.03816217295594811,0.09071923005604549,-0.021671224868594925,0.042217336482099646,0.027238577753817727,-0.02092936648168775,0.05925462889830633,0.004848688928924733,-0.01928332180016977,-0.09444109527346888,0.04429712747367003,0.09409390715005964,-0.011092593545633153
PROC,-0.028408686017214357,0.0007713702551787319,0.015466515465382987,-0.028031702762929333,,0.03207271396544636,0.016645228474052892,0.04229106256434785,0.15678678477272093,0.004306754873047338,-0.01573806491420818,0.06497689547863175,-0.012983757730644323,-0.015777932300812366,-0.07224470897668656,-0.0739697300748583,0.02675019555331971,-0.004762940035882865,0.00865181846461513,0.0350958255325195,-0.007275896979243653,-0.05400170399006115,-0.031922209550443024,-0.009380808892367282,
CDH1,-0.00701878042452773,,0.023668801197389573,0.055041116405257474,,0.019224422995811993,,-0.008511750502219657,0.21875734724430218,0.0021963233882935492,,-0.04707752698468486,-0.0012284002859739354,0.011078638431742742,-0.0831936982236211,-0.1429751260700298,0.024548358386756026,0.00969001134037318,0.06101186025670158,0.014277284673187372,0.00887872911588083,0.01624450269957458,0.055092085455011305,0.07702493882660551,-0.06217202450562265
QDPR,-0.033680781042667106,0.012662918789615434,0.052188652697053396,-0.004247340993816309,-0.08501991189877395,0.02657956368243681,0.0043371976240205445,-0.04840960857385917,-0.23557739399375607,-0.0792653591263999,-0.03400251727962686,-0.005972123134488519,-0.01798319966843143,-0.012600574195022429,-0.059107359969656006,-0.04826728897291526,-0.09731744776722834,0.04015313410560177,0.007889655783294895,-0.06768288618005847,0.03845863770305893,0.025304924121716567,0.07309658603978454,-0.09645883139246729,0.08314690565321375
IL11,,,-0.037677607467147815,,0.034127368375460536,-0.019443610093798063,-0.018290750859249992,-0.027148614371125198,0.014751005921863531,-0.012264487787334853,,-0.028712252779690698,-0.04180316969553884,-0.07253288470453358,-0.0972288153579859,0.14715521837946208,,0.029889745947262042,0.05549708386749588,0.014254304655134092,0.036968129505348994,-0.03875098798305539,-0.034130459898842766,0.03471022044249738,
HP,-0.035727886510245006,0.08229498624932773,-0.023898381148898327,,0.06079856710736934,-0.010089451378687414,0.01210564652410274,,0.04609174667232544,-0.05488191319522965,0.055102452624397835,0.07230927433059359,-0.04616521581803972,-0.03172567714641632,0.06412898069597964,-0.0063639576954809245,0.0451496996670151,0.07142998385199706,0.1492843465080616,0.10976982363849884,-0.04190433219446284,,0.10380932641243255,0.12629000780745334,
NID2,0.01958059484701159,0.030996907552659353,0.030771104321873737,0.0012910884440493894,-0.005762583848897329,-0.01315983273318187,0.04740972830480299,0.13328613102426765,0.20392202813310017,0.007576525526250208,-0.009827537299219284,-0.019727983656692462,0.006378924594199979,0.0717955055540232,-0.06388516141840404,0.05864501406715084,0.03588516484761683,0.06081652981272528,0.13068786620956072,0.004119287804315671,-0.009869802722079088,0.04572421974833606,-0.031655483728436455,-0.07216621506476034,-0.08716335336843149
SEMA3D,-0.0439936937727023,,-0.015407109303576924,0.045857478490126634,-0.034226143035002765,-0.01739915465892436,0.0012516841149989028,-0.005268431651833106,0.010601266279844245,-0.01844992260781292,0.001260686133473419,0.08251572748680577,-0.022588035155764966,0.032228311151865176,,-0.028191042171314167,-0.037009147759002395,,,0.0138762536749619,,0.049164961792962966,,-0.0007672486062671047,-0.005345722195129939
LAMA1,0.056954947512545366,0.0010009567999596282,-0.09079433508046075,0.03984506811918688,-0.042115532050535524,0.01050679351047758,-0.019167974158012455,0.10294469609823269,0.25589535060350493,-0.019570254171731572,0.02622121029829499,-0.012258280105669246,0.02575551907416088,0.10864621423159422,,0.040792569686225036,0.15720894560561838,0.030128880665680896,0.06038494814807173,-0.027667921848368186,-0.04135085525474071,,0.0005038114406852419,0.1182976400380877,-0.04592512861644766
NTF4,,,,,,-0.002358183058710143,,,,,,,,,,,,,,,,,,,
RNASE2,0.004658821171788009,0.02273999551663451,-0.004023687973167441,0.05884051635880252,0.03870451493825118,-0.054136838303142455,-0.011532516666354463,0.010747196269215387,0.20678194504371034,0.014084829890509208,-0.027142943176966174,0.10736673642160977,-0.0023832877248801065,0.08062982247029751,0.028693548566930963,-0.010013261955265423,0.046160665790521964,0.14916318598654474,0.22715495172141933,0.03766962905979336,-0.04114528479777724,0.007428541805728465,0.09698803375380183,0.10245711108957826,0.016566449230583105
FGL1,,,0.025491532049504786,,,0.03707680690119531,0.08926285544284124,-0.01781446848480156,0.08407045301125438,,,-0.009621096837104383,0.0018710586001613957,,,,,0.016440673732807234,-0.02203304170512156,-0.02814899167329816,-0.02017754304388225,,,-0.008926338176941908,0.023321460114003132
PTGS2,0.04305282268578946,0.09848709230563775,-0.009927696990807911,-0.01742889576755304,0.0166957789434414,-0.023075497212601652,0.031782030377410696,0.07905627696115648,-0.12511128060694487,0.040158995130798666,-0.021622700590789325,-0.00020681885444868468,0.007053304582792417,-0.05789080226224976,-0.026949135432080145,-0.02269045499736553,-0.04307908187204458,-0.07045258847505605,-0.05742627267659246,0.01690810851969565,-0.07248284959415005,-0.09700110986019933,0.03939205134727615,0.07588585248098605,0.038567157842629624
CEACAM16,,,,,,,,,,,,,0.0037376716842629975,,0.1685599070326252,,,,,,,,,,
NLGN2,0.014732320713373754,0.07725788148572964,-0.0468921673528365,-0.006304609600154695,-0.003336035326120513,0.03140298020822903,-0.005630603744150863,0.02779552241242298,0.04930541381479346,0.0021886437374290775,-0.0083707741440318,0.03155706235681813,0.04516247516187696,-0.09260008971196719,0.0023401464677875053,-0.009656121394404775,0.06837239129367394,0.07113355957621552,0.06525497201835576,-0.009063542144835231,0.06998451492088312,0.03799961352022982,0.017752781016019476,0.09578162400069723,-0.030490351682494816
NRG1,,0.09587202501438603,0.0013112787392401133,-0.030664364325544487,0.030715117888901647,-0.012628563309366571,-0.037543591889492196,-0.005869164755858247,0.027823108714194307,-0.025471968072092954,0.016069734349836055,-0.011747674705838493,-0.017062848240446158,0.05602032182823052,-0.0232357083255181,0.04230245298543791,0.03834399872194378,0.049183588303110065,-0.0023557111051419597,,0.01513811851272121,,0.12547875057736055,0.06195041485634405,
CALR,-0.0376610125023864,0.013317139133787261,-0.02083288254240554,-0.020272155134824416,-0.07777913111420853,-0.043669175683863734,-0.011846475788341245,0.09663657229605538,0.18781852656485046,0.06741876126367198,-0.014576597333988502,0.002132409062763664,0.12981945038753404,0.06343479808078274,-0.04499408174627871,0.011038826616443549,0.10733082848438441,-0.05727983619380282,-0.015246772089000148,0.007420905895472998,-0.013037148595035316,0.0586798443035761,0.012681018791543272,0.12997850733576558,0.04014334412666707
CXCL9,0.005691322238522199,-0.007107648710691479,0.01943722277910372,0.009982857805365675,,0.0003894837581228839,-0.015451571300656315,,0.11668466631510561,-0.012710931272129137,0.01702910165304536,-0.026823022625290512,,0.03171801659157791,,0.024811828814911754,-0.005829903011028655,,,0.03694366949786866,,,0.06929036731463491,-0.04143925499541252,
C1QTNF5,0.06903337717156459,,,,,,,,,,,,,,0.02338837038043445,0.017597898360264177,0.03919814115988408,-0.01147657230002521,-0.009802557562059382,0.07595810731776312,0.025023585687515667,0.11753088556386676,0.022598066605224294,0.032861646445223526,
FAT4,0.018457728985138748,0.0075683976752961325,-0.06656360621938404,0.00820692762985053,-0.0375742936804159,-0.01166466474504146,0.03000633135923264,-0.02654035702126407,-0.0032967332186212895,-0.009615353655201036,-0.012350169141068353,0.01965699602962037,0.004514564416102045,0.010063652052294198,0.06279491738119339,-0.03266643761491382,0.044295167580240026,0.0770193668218478,0.05735877923668459,-0.03150925329496377,0.027508540181978788,0.0019186013240671215,0.06145993868174649,0.0946785664248897,0.07143407787925043
IL16,0.021455410456876996,0.00590393476753829,0.013755372320224639,0.03597723268960435,-0.028604209765445577,-0.011933282302929924,-0.03949258922845772,0.09393964620882009,0.12386158564926128,-0.009672603544135407,-0.015945947826567945,0.030683323623900728,0.04236801253532709,-0.04013066208509355,-0.03687319882354052,0.07813747832673104,0.09631911566315786,0.04320595440220199,0.0921159580358929,-0.03735618756560218,-0.00290019779304182,,0.014618529850943366,0.019823197348132243,0.05110492739321565
TIMP2,-0.00826341704795993,0.025035721620590288,0.004693708500142855,-0.012501822823525216,0.03146951506124584,0.022149353634493427,0.007050420083015346,0.06282334316650545,0.13016453873808692,0.020658619612281978,-0.01808545902688934,0.04610034801312341,-9.338249516025532e-05,-0.030988408539373895,0.08688089139605705,-0.0629357176072071,-0.04463682400441899,-0.025761309104167848,-0.06296076472696831,0.07217331929326029,-0.03772354201723229,0.09250207944980372,-0.017217176882623877,0.043398379755954494,-0.004141722457093095
HPX,0.021604160426130375,-0.05006786224536923,-0.03191278305154945,,0.08783929229448387,-0.0005450233822348898,0.040409595949358834,-0.0253290601050688,0.0721726080434059,0.028100687146925582,-0.015738064042220258,,0.10025426660241174,-0.04168750529257942,-0.009345497056364293,-0.006812862098713085,-0.026990969430382154,-0.014785373062026446,0.0826461858153146,0.0037083464644715788,0.005069973934408893,,-0.06315406042580993,0.0753422669150564,
PGF,0.054452966019627846,-0.04097446267555189,-0.010559880246010497,-0.04353923749142845,-0.019231313933443763,-0.00471378339365977,-0.04810186552379811,0.09054001966933725,0.19769616324393083,0.04465193178101953,-0.018054652004864544,0.021418404683981238,0.04470602577330335,-0.02046626751970489,-0.0874398640813386,-0.024247457554956078,0.10422527484460217,0.09174055440403196,0.09364681550286369,0.0776923353339184,-0.009870471274044283,-0.05879455417151537,0.021020344608533605,-0.03437626286556268,0.09270336878193883
NMU,0.11595618218635656,0.06876147149010615,0.004028341789953163,,0.03202362409180477,,0.010079355076441423,0.11503878355603589,0.0330600556398928,,-0.00897682509948999,-0.006025930387812967,-0.018985934350269226,-0.06004430132642072,-0.03163416174728144,0.042355263667059724,0.12081126440578845,0.0438464141434143,0.08043019918639054,,0.05897377328093742,,-0.01973252872612712,0.00959487959992217,
PPY,,,0.005007952474443902,,,0.040208805183463384,,,,-0.02167947013009565,,,,,,,,0.052117614265952544,0.031846352483210855,,0.014965515238601146,,0.08692651862216343,-0.05364705792263044,
UCN,0.03237497353781455,-0.054136596393612894,-0.01566642796622525,0.017125731006965857,0.0070336422551498115,-0.005893725418186963,-0.02599873716286546,-0.022604972559038115,0.06457101591375354,0.0045713627886484354,-0.003944191788058468,-0.04463971434433387,-0.005381515145138313,0.03719243618982246,-0.05989277990784136,-0.01457406033049861,0.05253957921266701,-0.02699359386831282,0.009721648980864205,-0.0033369275173203653,0.02574775448165398,0.03993273975865313,0.044490446179947886,0.112364473464203,-0.06609794925206051
MDK,0.022262399103228435,0.048360914842258976,0.05898070992573003,-0.003312906583057027,0.0461995237595179,-0.029948893125657485,-0.016804402995791123,0.09846750853107482,0.2918998100573046,0.026414991537538908,-0.00538457996620366,0.047029550694776365,0.15062270464687008,-0.020098072594024526,-0.13445002557600666,-0.03116611758311204,-0.024329952377651096,0.0859515879992215,0.0866472207058983,0.03648289114040593,0.014392010671018788,0.07081769608998388,-0.04966411658265566,0.1529897079766205,0.03413953474744676
CTF1,0.007242063153642229,0.023317211863977685,0.012125063539649355,0.01112304082059684,0.03851436266107458,-0.060165911803779434,-0.05452702386966746,0.00013299053902048595,0.08583529760820285,0.03918600183283222,0.015558195538099222,0.07529991439266086,0.014118814008900709,-0.01657598617097903,-0.07773180248108504,-0.004779648175745397,0.05188061176225518,-0.0020440324959431176,0.06646780315915349,0.07689771102878758,-0.006648843593472123,0.13557082276898233,0.12301600953066132,0.046098754277579666,-0.02150460113914477
LRIG2,-0.00040130193843282603,-0.006697406368164807,0.03606632762294699,0.00035600539867048595,-0.022344977582898756,0.026759126071125634,0.019855745590737717,0.061472596745961006,0.05982562210161046,0.0347372015475906,-0.00668255369719716,0.06868635149509511,0.05712840759161961,-0.020304598328668124,0.11274101318242172,0.11253774974008056,0.17810407019216518,0.024230843285502093,0.11136041669335023,0.07812051734770961,0.025676240699200617,0.008112077474187653,0.02233882578601441,0.13583956018046187,0.01851058877418931
ANGPT2,-0.0327804829679836,0.09557240376710487,-0.03160807529487944,-0.00668618894527594,0.01654245592277725,0.02735970147140809,0.018374000435126134,0.05600299309634858,0.21623636585157402,0.08666655369472671,0.006127063761109291,0.05924410884494831,0.09582627326221484,-0.014908655603137571,-0.11756143069043147,0.10423226634244646,0.08254302781446297,0.07206549509131178,0.0826956594421162,0.025147711640623918,0.0012478966172493361,0.03006535719593854,0.01464506626149389,-0.07971578904752884,-0.002171797853743769
PROK1,,,-0.02732522110853501,-0.01742889576755304,0.033382537539012325,-0.002459382765819596,-0.02035807743903053,0.08154958863826604,,0.03952402049587638,,,,,,,,-0.004714457903767254,0.003953072769229574,0.025644458840039627,-0.007735601686918017,,,-0.04750628122197141,
NTNG1,0.04938198754777239,-0.012647102274174768,-0.044494448852148184,-0.013184715029808712,,0.0654844475747039,-0.022001008223143614,0.05750948542742904,0.07211963190662526,-0.02979048539366083,0.04464390546120011,-0.06909150689020672,-0.018988763798835205,0.02893727307598773,-0.07480110853703968,-0.04169290750808267,-0.03254861546187862,0.07857152271574339,0.08817821693182429,0.09784569100986164,0.03201708862630019,0.05550413406254779,0.08649733914536692,0.14251079285321522,-0.05342632102900787
INSL3,,,-0.01095518954724573,,,-0.018403081340906468,,,,-0.02674274593660087,,,,,,,,0.053254215056443205,0.0016622951771358115,,0.008176915168562358,,-0.014142351923559953,,
SYTL3,-0.00948065414414113,0.034602435430492434,-0.010222481270532578,-0.007795455785548644,-0.00949862206919833,-0.033619474367938294,-0.007455691361870322,0.05808197358862822,0.07189043604739719,0.013424627606067382,-0.027605179179232425,0.03744918541626419,0.05988079454051361,0.01068314853931772,0.11173321794368146,-0.008022484249843096,0.009766555115195287,0.007999213453699574,0.07250941317324902,0.018511406047301976,0.07765370390354401,-0.07708912306628975,0.03889931298771567,0.03902858457743808,
CNTN3,,-0.027537213874849354,-0.05240944385631969,-0.0141244929361666,,-0.006419543009215408,-0.006371639178444363,-0.03410080710786541,-0.06752130820104396,-0.018136091859095906,0.006733602454076582,-0.01612631568319566,-0.09826144268733236,,,0.08342277957767745,,0.09364520862876553,0.05761415498203167,0.0235411980633138,0.008586294850240754,0.0361142205729086,,0.05565897872181852,0.007000047592288967
ARF6,0.052099057173831245,-0.009446144296208178,-0.02635468286682008,-0.0285680827254006,0.01776146875864013,-0.012986652884839254,-0.028956289846474498,0.044711366270867636,0.09521649530656395,-0.030573595421828803,0.023813308080813413,-0.02568508086858441,0.09852071326012365,-0.02310554928276206,-0.010868149417955436,0.08507123337434719,-0.0004202411650136666,-0.051439645289820916,-0.03993029148956298,0.02348167685188137,0.051154427655372196,0.03153577577268843,0.009201017595417346,0.116374129171569,-0.0930149553964894
SEMA3E,-0.034133544455727395,0.04259949474290167,-0.06496183257250933,0.04089145927709718,0.05738748753427305,-0.004122373017270182,-0.01828212731391063,0.046602326126695494,-0.022587063150281694,0.011891556448415238,-0.05118391237155579,0.025646356521832833,-0.00877041898199197,0.02871521371364974,-0.04113627192126426,0.007702039303067944,0.02757056939608101,0.10693128274924231,0.059703383450177526,0.05426037375206073,0.004262509596291122,-0.05161571921257342,0.07943666486256472,0.01156026678127679,0.10514725114043856
PROK2,,,,,,,,,,,-0.03049029311804237,,,,,,,-0.06299675696756492,-0.037377471144393146,,,,0.00558613428302997,,
SEMA5A,0.07018786295921778,0.04650814590917032,-0.042016012219515175,0.06948777763394459,0.09483729003788734,-0.06423923148544973,0.0452427452625045,0.10368139142037529,0.17550838614899458,0.044831186549419505,-0.02282414079440628,0.020841463207466476,0.10356073212066241,-0.015039156182686343,-0.05339767751140231,0.008963291619898272,0.03591672435573817,0.05892838256063019,0.057446140504669924,0.06338467537200647,0.06901602272222233,0.08576558058196797,0.06314747029559237,0.047492140580250815,0.038350640917498534
HLA-B,0.08657163898232265,0.03713891373908872,-0.014133931415561001,-0.015897973057487153,0.00265720139667916,-0.0384818277216041,-0.01483948077482007,0.044041648771710136,0.24623284213940505,-0.07090924326629927,0.04785338108561495,0.05288486367190659,0.12439259155401279,0.042961053912824065,0.021606353207227806,0.07344796512801338,-0.009344301262171164,0.00808785161963376,-0.0011999445611795608,0.06566581575282736,0.017357869489129388,0.021555680696018882,-0.018378113196938748,-0.02499169736259309,0.00041109633192525953
APOD,-0.07349369156028734,-0.03181651956270246,0.06877186951069564,-0.05022029755538816,-0.010318855735481625,0.00010225643664772255,-0.08335109014212264,-0.033031464353435916,0.08940287822966869,-0.02673476899371124,-0.06601421375198828,-0.016368294531458473,-0.08467972567092359,0.0220809735075687,0.10954123125210417,0.0049272811747840374,-0.050970503019759104,0.11106413625490429,0.06379719497512455,-0.04519908551525063,-0.010796648851229022,-0.0347577790174069,-0.10892780069892126,-0.1621554083969141,-0.01943636723919948
GDF7,0.09586596558947098,-0.004884372884517979,0.06087809874068534,0.02128148268925901,,0.058633602127577886,,0.003801698864793993,0.10060097554013216,-0.023136197403216853,-0.017256978267524422,0.07434030866498358,,,,,0.10522819049136249,,0.06999549969766468,0.03249308267827913,0.11443087530719034,,-0.00045093983170662455,-0.0029318182280983706,
INHBB,0.02323955640209683,0.04904081531079049,0.014723513600756704,-0.040836646713413444,0.12413745526597068,-0.059918642394015564,0.04707875681455995,0.005363642759338131,0.09403925432164129,-0.05400234945796215,-0.019980564933618383,0.10060332240136072,0.07623825110210852,-0.07429689639338485,0.14371246437115084,-0.04898315390177977,0.08656572629503169,0.013212080764661877,0.07669311188796928,0.06832123549604877,0.01980031643048212,0.04273403979374397,0.14901492058177668,0.0870689101266561,0.10040034448774893
MATN1,,-0.03894626631240374,0.043374541541985986,,-0.010249381132659356,,,-0.029682546680347633,0.0640494249404862,0.0009506264741010569,,,0.028129019428547158,,,-0.056257458533689186,,0.008551035043381913,0.09665093953031098,0.007113422764979746,0.007546028444662257,,0.06857195672896632,-0.004189770887997984,
HDC,,,,,,,,,0.09836467445701134,,0.00043736310852285533,,,,,0.08643479104793779,,,,,,,0.011557333472456023,0.02533532633369236,
PIGA,-0.006201888054835232,0.09651498214015156,-0.0170870089909573,-0.007650696787077354,-0.010442798319125333,0.05379875796764191,0.017173776966985743,0.04668364571553339,0.09294473528771044,0.06180421140636217,0.0010136027328252943,-0.04935739460853749,0.03658564747909764,-0.030761771342916796,0.03879329237763413,0.034288144800800266,-0.004117575492462787,0.014676204026625858,0.006971586166249755,0.01859677390114404,0.04325693792435003,-0.08344118217133295,0.0944679647937583,0.13928786831977102,0.014045163784323626
KITLG,-0.019070463170705966,0.09662694507315793,0.039458707289736765,-0.006227875223039142,0.0029905255407074688,0.06344907323658511,0.04314806055199894,0.022015198979475924,0.0498138343949797,-0.04020533380838272,0.038658885946361216,-0.019496986898836118,-0.05007166389724166,0.031009226735226776,-0.10027411896360487,-0.04449081789910893,0.061456806121903636,0.019584324339352147,0.023438613032762626,0.03572565178581514,0.04100804282639014,-0.062213737423648496,0.11569266219218012,-0.052644329375790305,-0.10776463427213819
SEMA6A,-0.023442965622522936,0.03308909844518578,0.005758590161120405,0.045220047493524054,0.025144226581107116,0.001760347891965687,-0.013919006051622848,0.06366381833835116,0.1386578016603182,-0.050406358525282906,0.010835518213179572,0.028311794645419084,0.06954621887265683,0.01393099846574653,-0.13209882798762587,-0.009419247946138258,0.02758900783754464,0.01050549837353413,0.03403546881277047,0.022914554924148206,0.0338331738639843,-0.050740089619457585,0.11792923193931021,0.12734267966937887,-0.061999481793618555
BGN,0.02102799060892844,0.04066735684585932,0.01760734896473173,-0.006617224486179823,-0.04861014369495599,-0.04636050441225426,-0.0421908903254886,0.06492504104992099,0.1188015763701096,-0.051983760766702115,0.01180530222169602,0.004026385810710139,0.03833019729641409,0.030975805948388474,-0.12269947189583948,0.08174058811536591,0.018221812084160266,-0.009623874240931415,-0.011737410417465207,0.07948475769780144,-0.04536561733369383,0.05453711192643695,-0.021768533672772237,-0.07200686239038027,0.0007272252715939068
ANOS1,0.0748159893881312,0.10328988979350354,0.03833638729107336,0.036012817631188125,0.04489981313123414,0.04911203504246454,0.031716339038017606,0.07751105683247668,0.1985429637628473,-0.059668255047013105,0.05167990346508801,0.010191908869129273,0.020257802669666484,0.0938836573551711,0.04762641100119279,-0.03005423850636862,0.055761579140733805,0.06535711730714294,0.05128934219722843,0.010673049455534864,-0.02286535676014616,-0.0061233218143569995,0.08339381271653286,-0.029186169651296463,-0.010658954436453264
