,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MEPE,,-0.030682922576459486,0.0030589714515980517,,0.030384064888492848,-0.04205766950623216,0.13018221577906441,-0.008152505313596164,0.016283224158145256,-0.025407763922884286,-0.034675766242383076,0.10061863730499787,,0.073116392614173,0.0975606606165886,,,,0.06664406300610279,-0.035112188202434204,,-0.024422881039943507,0.08817156712285446,-0.014818193863908124
SERPINE1,0.10186541458361072,0.10634205997523505,0.14206484796496963,0.03212834510033461,0.018178144462913586,0.08202652417030348,-0.062376227837948446,0.056130527093604554,-0.012469269419036585,0.25175249823516666,-0.0349085657559143,-0.05904886929214671,0.002996215904047858,-0.04994467476771165,0.32900643464057605,0.03930215440212615,0.06151997558633723,0.1179698204807349,0.013352307992456944,0.10761774452779233,0.06926462917351783,0.09017634405834325,0.01965779314083953,0.19249843426493066
RSPO2,-0.02852436882933792,0.017057109868534,-0.05491419755140061,-0.037821476414344614,0.026771382696477986,0.0690657164936292,0.0934860325801235,-0.05856652558619682,0.004716155829296946,0.029424337417466553,0.03336691980609148,0.1511105242753451,,0.08884537856813506,,,,,-0.0428167818999118,0.02561276500425429,0.011221327204614766,-0.02639937404303409,0.05273907447660521,0.04185367157744011
SHBG,-0.03204572009934225,0.004802508599589346,0.011041476061441607,-0.036446756644744664,,-0.012388642985577052,-0.01791494488456662,0.019223307520296867,0.05678412361694893,-0.05002905731969557,0.0399750652491593,-0.03654942231605189,,0.07580473585228555,0.08990716246370768,-0.12251567570147875,0.08857642438549665,0.09582857600732839,0.002394780546036075,0.08778701282889867,0.07243698066719036,0.02397367740293233,0.08245236989241264,0.004277311820118816
LGALS3BP,0.0506923370420156,0.056782024721250664,0.07958072035569631,-0.014329884136444,-0.006259479061691087,-0.060502180142243164,-0.08072618617839178,0.1394381863780991,0.06077802293917544,-0.08907620807379621,0.00639619389058965,-0.058514257641242934,0.04809672066659129,-0.07765307214885815,-0.024675927519905733,0.1638042486410737,0.10593042647030075,0.015775637061947845,0.19854604318902386,0.035395507460679085,0.10204633772110203,0.09074010683193053,0.13801725461954556,0.14197835350089894
LAMB1,0.08132358407354814,0.10996410467476886,0.26640303393862075,0.015097476491523057,0.046205797398780536,0.0863997548826416,0.03367960016027334,0.113454619535545,0.1811350519306777,0.10079826051281064,0.011539183180694605,-0.07152081491355317,0.011638340012393895,0.0012752105089230427,0.1967930431302147,0.0962615157200187,0.08763242804484254,0.2584017698172661,0.14735202617358906,0.1305566645281239,0.19928137345820188,0.16796740436615817,0.07088996050136274,0.15905816468960832
SPTBN2,-0.021676024166382063,0.025112817454144544,0.005400677998989837,-0.012413276713792,0.036578053840042625,0.0001294060031147443,0.12408555384074443,-0.023313257144770148,-0.01713524362652575,-0.09351918366492543,-0.028936887105270884,0.0872639674969265,0.05955952739489321,0.10441091209089001,0.0889252190116796,-0.004400324642425969,0.036294076685869585,-0.029987601672943655,-0.010780527269049796,0.006198545820616885,0.04048107222084575,-0.06338852070028411,0.05489355840330779,-0.08926018257128909
COL1A2,0.000845301305651325,0.08241350683432883,0.2756486873739204,0.018855937624746414,0.011155661006559145,0.14912698097271282,0.038699310149729965,0.09897615325390376,0.19978088645495018,0.03183498454767295,-0.0635316098677368,0.004667225135251856,-0.00738806515164083,-0.03179857308339515,0.15677594173384726,0.18272884495524563,0.18895637001072343,0.22953681917099955,0.11369975311358754,0.03669019893035283,0.1595765160131332,0.18616862325887282,-0.06558880222912972,0.09453009814219439
DEFB1,,,,0.04289813750942587,,,-0.015256211432102748,,,-0.051628412655622895,,,,,,,,,,,,,0.010433492315275511,0.0450408500330913
CEACAM16,,,,,,,,,,,,,,-0.02039548667521918,,-0.020823791925765302,,,,,,,,
SCT,,,,,,,,,,-0.01711266742296392,,,,,,,,,,,,,,
WNT11,,,0.037566785315075825,,,0.009389362540936747,,,0.025629005670166863,,0.005061204183806655,,0.01028083771012903,,,,,,-0.003205822290132504,0.05355284962928991,,-0.04669201260751142,0.021483455737779104,0.14083222204858117
LGALS1,0.0414634687300405,0.023956704032654166,0.07728567511270197,0.031901919441816716,0.07532023698804362,0.11964602852043882,0.06392968354457228,0.10055625567584363,0.11627642124756118,0.17687547387262406,0.01905213369139345,-0.07968883306627651,-0.04283176149282993,0.01582345859807353,0.20151264269345745,-0.11470808421826605,0.1887906061558235,0.31252019667526354,0.11824957760749735,0.1668813810655548,0.05809713872530385,0.16550498763302995,0.10925279858036202,0.11886510438644848
BCAN,-0.03132197201582191,0.000616564068411639,0.0055618782436098625,-0.028099296501920116,-0.0354696466182865,-0.08957039916019219,0.009531731683223032,0.15567066948923022,0.1251324534917858,-0.17744891279004502,0.0011091614315429082,0.12421916591257409,-0.015408338559636466,-0.09791318520664342,-0.2433848533961711,0.10155140377368595,-0.11681646518674627,-0.09806095175927768,-0.025265241102145466,-0.08512040850612376,0.11949765335780171,-0.07915255678638428,0.02232137909728754,-0.003249289405494416
ANOS1,0.022767767209977148,0.013910245189389164,0.011454714830200375,0.03393576165711316,-0.011909539675582585,-0.042504738950785916,0.048707226225403015,0.02188091038758135,0.11146336775776713,-0.07227959362869521,-0.009094505620915115,-0.06314530878860854,0.03339046220359012,-0.013872756268042132,-0.07027800133283009,0.03626192678701881,-0.0599795024823682,0.02216615667535203,-0.024307687964007976,-0.042696902991668645,-0.014589895189455599,-0.01564654579021643,0.04947557482679568,0.024428600703445782
EDA,-0.028793432275115452,0.021212954275355828,0.016340050273651038,-0.04413335635400675,-0.028816726665482222,-0.025514866576065852,-0.010612721787255705,0.10882917977431847,-0.0017956976576359097,-0.012555268856141095,-0.019865465536965082,0.005734961017050929,0.030341663984843448,0.03684597957084902,-0.002728322900750216,-0.02570967323101252,0.048190749276973165,0.05048471201656918,0.0007146972813202345,0.06924605828297359,0.06475565672012014,0.04956391327521286,0.04584340638955571,0.06509499547304014
FGF22,,0.0568005974769652,-0.0022882603746863296,0.026978923940099677,,,0.01569012761342286,0.025560507297418888,-0.0007858240518800305,,-0.019058150210068667,0.018451574277944104,,0.03460035059437985,,,,-0.0008631723523129662,0.051519065382298536,-0.011961502420287175,-0.05877431953038672,-0.04749318031381327,0.0516645090532388,-0.008317351725308085
SHANK1,-0.033997493081414094,,-0.010655700117459413,-0.023869437517847817,,0.00419302638395742,,0.017887711072076956,0.025435083464220343,-0.009474096923640396,0.011607009721190607,-0.024883728766532994,,0.046064072072635194,,,,-0.07591664973321341,0.00793409542280451,0.05031788577533125,,0.012848947581581182,0.018093508383601666,0.04992966462239096
NPVF,,,,,,,,,,,,,,,,,,,0.04745179265108989,0.11616809517540698,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,0.008598854642142906,0.08865737908744609
TGFB1,-0.06991969429109102,-0.010561865568770909,0.06808707503234643,-0.011238124330839904,0.012080528243241948,0.034807057382976854,0.01675175949432331,,0.013162858691885864,0.021029348221689524,-0.003723828600302986,-0.09262215655374827,-0.010442564762719994,0.019565364613050175,0.07983484092998935,-0.010836916718356869,0.11530312605853861,0.19145959813817298,0.08483625141707343,0.02335899367768226,0.09127075243902329,0.09726961527435166,0.05267348075859085,0.09198900457162719
MSTN,0.010508852529626016,0.009357591646701609,-0.04396415483185839,-0.0039028104628105946,,-0.024793767305261973,-0.06191458757934187,-0.041087543227478526,0.07514799640078328,-0.004596357771637865,0.00803808595405206,,,0.02346169212737386,0.07429129987946063,0.027948015684550267,-0.1376516039537805,-0.011836051447760324,0.043422557188601434,-0.01797054136606726,0.04290710313209849,-0.03832519075323477,0.02769429597136428,-0.049163023703556887
WNT4,,-0.04645400818795831,0.08081964799855532,-0.02796235667941882,0.008188750860628409,,0.038356846079762884,0.03194510416889917,0.03882161146968378,-0.019887120164447,0.06427978011974017,0.10690548553842937,,0.0024705080755898804,-0.03466636130582852,,,-0.05496066294363049,0.07729861996983822,0.04068747998533418,0.10610693094747439,0.1489847471881025,0.07979604348317342,0.09841614049843712
TNFSF4,0.029719231297303163,0.07191552710204517,0.07855858274932039,-0.03502450631120129,-0.080762340212151,-0.009245401448873336,-0.02354499499408279,0.005795054794744072,0.06225270250578402,-0.012749445481942928,-0.01774953173552016,-0.02503374531524119,0.07291172886317357,0.02883454645648326,0.1343658241348006,0.007857632685995973,0.09974339996814734,0.12559064968482744,0.04494176626843034,0.05188038017371244,0.08699286582940051,-0.00898386025605175,0.08591943492820568,0.1907366986712541
NTN1,-0.031635517582671184,0.10423679358251763,0.04657796887169492,-0.0165303060919992,0.010656379199627176,-0.03442394492167249,-0.04957169822780916,0.14930639084632327,0.15823135402291783,0.09434479845149016,0.0541617398026441,0.02062816920249797,0.10549129116762294,-0.010501216071348924,0.17382879027527595,0.08974585778980369,0.04174784079635234,0.09415698015634229,0.09502234814955003,-0.020171970186157805,0.12399982912189995,0.011245649621268101,0.10722943709998507,0.22405737900419528
CXCL12,0.013775429939950273,-0.03658806176948364,0.1910199888717657,-0.06928892923136225,0.027954976314108607,0.050204882381794186,0.13626555340347837,0.029481536321642816,0.1582593275315038,-0.01251074113892346,-0.02723431993865905,-0.010818448372535639,0.13585346474397209,0.012387552579891976,0.1425475087348807,0.0810859705900837,0.013551673523271381,0.0763872054840002,0.1000267754830753,0.01441298381163546,0.023227898764258934,0.09862466675072779,0.03366700172295297,-0.017317730131842873
GNRH1,0.010124046917496798,-0.012286679424009836,0.007832421902777827,-0.03858767270438337,-0.030544786571566774,-0.018655972967730756,0.0015589386780243072,0.03630940592033787,0.04023951907391868,0.053462515463136615,-0.004807377822248257,-0.0281969914411582,0.04866163542698322,-0.007818742725925644,0.11456489655819536,0.1664233868836547,0.011761291986440617,0.04636237472965409,0.022637018307712815,0.024445147481744457,-0.019840998328301634,-0.005781634325440983,0.09747333391012386,0.07162053992084076
FGF8,,,,,,,,-0.006119615586407618,,,,,,,,,,,0.07162593252379068,0.017064500237143468,,0.0461221176730506,,
RIMS1,-0.036452579157751096,0.028130937519667287,-0.05239656792144102,0.010315371590547897,-0.03481249412474265,-0.008328208899047484,0.10425908088365096,-0.020991082489776238,-0.039469470192139616,-0.06061942838334944,0.003146853108674633,0.1418459708841746,,0.054882278356646004,-0.12279943812943717,,-0.03932745898482088,-0.019651761591451464,-0.044180250182271515,-0.04163951588922288,0.06726779797918576,-0.05288450573749292,0.034705777287063366,-0.03913954139061697
FGF14,-0.017650524790646393,-0.01737552463487018,0.030948260285836044,0.007925190619898916,0.0568597215581665,0.009422054384675884,0.06853819758101401,0.005573691834396629,0.08009984722853859,-0.07097923947948596,-0.029979340964515846,0.07641508849286888,,0.058937327891951094,0.20216635699827126,0.05063070976262622,0.06367135939413912,-0.023183801290394514,0.044538078803950235,0.003420220194007525,0.036320081197989885,0.0023275602043093765,0.06851243922676005,-0.02067959598152929
IGF1,-0.015298135255161781,0.04939659353557133,0.061140773119083815,9.054422283657664e-05,-0.041678761439283486,-0.028574299210698356,0.08945636160155887,-0.003039314456678911,-0.007192633745350499,-0.0018538499818034565,0.031553776379000156,0.028097174749799735,0.010008831198502112,-0.008216889869626463,0.04916657530784197,0.10754930096810025,0.04444712287084748,0.07621136511961706,-0.01556587379967415,0.00807506817728546,0.10658706600872023,0.021086024093552758,0.14119476539333897,0.060017968212098594
TNFSF10,0.05352932498076307,0.0391328034240722,0.07955921577028116,-0.010550403011332558,-0.01987619558288361,0.055342488039194164,0.16107512666069437,0.05528567248794447,0.10464942383474957,-0.07773039710800647,0.045045253809043596,0.03389497555447811,0.12929450904691653,-0.04127034712783945,0.014736689387581901,0.016956523067826208,0.053714935739492396,0.03215688535109052,0.03878618814099585,0.06816932209580683,0.09875096261003462,0.05067469559754213,0.13413303886176076,-0.0097539581546134
GDF5,-0.028524357570504342,0.051436793134449786,0.06351918168650189,,,,0.13066611872068132,0.07915048862299588,0.05296860510693773,,0.056000848982699566,0.03332484500650622,-0.00911954672808914,0.043930089828473205,,,,-0.04282662646815718,0.027919538815074686,0.01002211402761993,0.009822576523217864,-0.024137202774439325,0.03435574648542192,0.07173688155644847
CHAD,,,,,-0.03248271778445114,,-0.018753311693539762,9.089348834561896e-05,,,0.057149131319357074,,,,,,,,-0.036537847494635685,-0.007309077938801221,0.05786194434303604,-0.07153747064364338,,
RGMA,0.020844522783025038,0.06858443126883444,-0.03758069748372072,-0.045363005542594134,-0.015534487502757599,-0.04811259102260306,-0.1330583452772921,0.11647087984134655,0.09660310093927428,0.09758153633135591,-0.019423039205640924,-0.055167485099986285,0.029479198145037997,-0.05547885333880282,-0.01519174048969519,0.1548289101123019,-0.1053723339072389,0.014895698068656713,-0.007205080944476826,0.016422197741089797,0.14858736331655487,-0.08385201645066645,0.11673354120077813,0.16545349871345996
CLEC3A,,,,,,,,,,,0.027873721615378856,,,,,,,,,,,,,
WNT16,0.06889732306256119,-0.02125594942666454,-0.03446794812412582,0.11880917580187791,0.008393403139646706,-0.008696024007993143,0.0942795763429918,0.03155563907254563,-0.010877832173582264,-0.06796615598367159,-0.023108417285768332,0.03882505446003944,0.07407852980225317,,,,,,,,-0.05109597134644216,0.06306647803469047,0.06544889605726625,-0.04026204901402953
CX3CL1,-0.027014417840688774,0.08087864221797506,0.11817651654056499,0.018601269203837017,-0.018143714361645604,-0.03789847860348213,0.0239911738909356,-0.03309841506524322,-0.007510470018599756,0.014054360236764873,0.0017993514750447041,-0.03222616727115262,0.05613244728191284,0.12915343189770997,0.11931838186287211,0.21347735687064087,0.038627877207834706,-0.0002771826922944017,0.09134317631071523,0.06754478344362402,0.060157192954460856,-0.022861515640229858,0.23236834014899552,-0.0014091124355539715
FGF1,0.0428355074168688,0.04223803167962561,0.09533180398958194,0.04697223386774088,0.09829203226212402,-0.05195851852991008,0.15730983612509172,-0.010347314483494715,-0.10046897443980847,-0.04995287727259152,-0.00012938650084125464,-0.11589527827145504,0.04731598352627432,0.016888658685872124,-0.059012567642216365,0.10724778358524217,0.029088084042385293,-0.08135642608926358,0.004327645299887004,-9.695251933715081e-05,-0.020764918383461048,-0.038606797120303175,0.050856646433932166,-0.08961682532032934
ALOX5AP,0.02695315989183176,0.0450044720640629,0.101656241130836,-0.02309227868221381,-0.0017670509913792433,0.05520346987587318,-0.06550124959496094,0.05725164829180131,0.0692686481967091,-0.18935247969962207,0.019837990649996994,-0.09924398936864226,0.043231363314829394,-0.03881593095088534,0.11534492372927292,0.06330021689615366,0.017408379890381586,0.09540364607201392,0.09267695685420937,0.060447713359777375,-0.030859102761396032,0.07923577717196481,-0.06805151999103111,0.052314915101132245
IL1RN,-0.025384872001325314,-0.05307893112923567,-0.06590979080904118,0.019739775924772204,-0.04353061093009236,0.01670029412812648,-0.08971360660655692,0.013344618929767035,0.020805968310918268,0.08353116402841562,,-0.0140779821760985,0.04898007168311538,-0.03208609817252296,,-0.060347796880662594,0.052991273352604375,0.10498974498033672,0.052237972675721535,0.07937598755678221,,0.0272164276331431,0.01993064838361484,0.10121859013340538
PCSK9,,,,,,,,,,,,,0.05689533869860384,,,,,,-0.0033950764076682125,0.10370719549435346,,0.07394031872796657,,
NPW,,0.023628106920505487,,,0.030839053358827435,0.024582018913711996,0.0445118892021113,0.006202958025978789,,-0.03285579698993481,,,0.09178202918238224,0.004249702384387294,-0.029786114762386216,0.003600352604990104,0.033661909401718045,-0.004243803656141157,0.19462208523762636,0.13916647513144476,0.037668169124758455,0.06943061242319165,0.10343854874740299,0.025081548568166342
CXCL9,0.051092140612029616,-0.005576551282115678,-0.0027138615374881,-0.0343989642328005,,-0.047357122890437454,-0.001940219481242817,,0.01517759573912958,-0.027818940712731346,0.04138794088102522,-0.00708890952354253,0.05140871327440645,,0.0846699002612483,,-0.007327912878390489,0.13085648396726937,,,-0.007818910178619971,,0.18503753987527996,-0.0355920959903175
ANGPTL4,0.08340901930004861,0.052587998488692285,-0.01003198629199775,-0.02408856074594025,0.012322537335341905,0.047581755203627514,-0.082964695393977,0.05997679395018308,0.00040548011691164725,0.10258220276785097,0.05775346294192715,-0.035924151552789566,-0.06491787770845854,-0.021736092734103093,0.05014484164632713,-0.06634759628838185,0.07340711889229673,0.15436160915774086,0.10001316149641942,0.14572482331689246,-0.02296785626251521,0.0902065020184314,0.13945705889630466,0.14649492498450303
CCL11,,,,,,,,,,,,,-0.017690859475924997,,,,,,,,,,,
UCN2,,,,,0.05615522557607004,-0.032168621906699835,,,0.033996991828120514,0.010622466204326567,,,0.06563743399422127,,,-0.07073190860028108,,,0.152183972078345,0.04897549767864181,,0.03468116380075984,,
OBP2A,,,,,,,,,,,,,0.05771952127486148,,0.08240890432092654,0.06316144182673115,,,,,,,0.06472352628300625,
COL4A3,,0.034932038893586446,-0.00945507447745119,0.00484062837520075,-0.031527168619953375,0.022488218546693896,-0.08934483497645573,,,-0.03161091884978495,0.13358484299421952,,,-0.0061520006573597946,,,,,,0.004168926349533508,-0.019352025749403708,0.008261710690946176,0.0430960358132977,0.06934188689822757
NRG3,-0.03586597075269983,-0.002252301516658016,-0.0223448682992547,0.02829388523519412,-0.0007846649615482799,-0.03447035764495714,0.08497394481870106,-0.052650590844218595,-0.021095299628064106,-0.06313871365332799,0.005846728914785759,0.06625484123154902,,0.07330373638107296,-0.035741218679666786,,0.00031864188322924017,-0.024158201084521335,0.04204259239613792,0.08775619663531713,0.03273387945128482,-0.015841441285738587,0.09928049776706051,0.016672295756239162
IL23A,,0.044521320474609875,0.06776612289086391,-0.028962107107268983,0.12172989476401391,0.013793110829124112,0.0027594305170842762,,0.07384493019314987,,,,,-0.0015405330481210071,-0.051787429900444173,-0.023913747581037387,0.019341003040891085,,-0.0028685097038152825,0.05164055938851202,,,0.024599873008193402,-0.023135087593964238
COLQ,-0.046316384209510744,-0.013700740570399586,0.0705768043297629,-0.046982519811744124,0.011011081591647265,-0.03140382329769636,-0.01841073021691218,0.06873315213566958,0.003184073676171142,0.04495590216084449,0.030607726903065152,0.08071931187366146,0.05030879692999165,0.04500240215960722,0.08545800979379295,-0.09772914385929356,-0.0015908826378243136,0.08291898056679553,0.0614833888208691,0.1159131758125703,0.0738167789837927,0.0036494138890196823,0.03874463042191935,0.1048237426118919
SCGB1A1,,,,-0.022032964330612304,,,,,,,,,,,,,,,,-0.00656938454147156,,0.025203150568588198,,
TNFSF12,0.032725726480028854,0.010952676139012194,0.0025756077880791303,0.030553551440479682,0.008054815798799795,0.00962561455003748,0.06890047659984636,0.036323585166765045,0.11828786242161601,-0.0045487649882560155,0.005095120149083479,-0.016035017049640592,0.01035516371883298,-0.03172478758611909,0.13816663913337796,-0.018887869432961703,-0.12554912650049974,0.11898534794354015,-0.001870455554720292,0.003810084178033864,0.08728097551985205,0.04323449872936429,0.09136224650940032,0.0092340772877268
DKK2,,0.06264868229185143,0.031856307490307885,-0.025855383729144216,,-0.03264287215037401,0.06429090898555731,0.009926314418523978,-0.013698667666453612,-0.007033876328439769,-0.01311403331660631,0.009119810056838339,-0.10511630609287054,,,,,0.10272152539470973,0.07075952717677957,,,-0.009564165494545527,0.07184615706409378,-0.050226021839398755
FYN,0.07505340938198461,0.0877291465395809,-0.01605146798289247,0.03406697236464415,-0.00721611870085061,-0.07432196704085851,-0.007860673648220393,0.14731238504354582,0.06770678505816585,0.02272044140245343,0.051813546535111124,-0.02672199628570403,0.07804077519473633,-0.03110927718362691,0.11329651582165706,0.008926413952013358,0.19483728343890205,0.004306387261337432,-0.05640618789782582,-0.0792671259597014,0.09565595433377215,-0.02943302082816065,0.05333327980170508,0.11680419269521522
ACE,0.07638176356377259,0.10332440244123,0.2963564006433308,-0.03254340536358876,0.018042604545443625,0.12113967236501601,0.05038316085855244,0.13091329723043282,0.1899911325626452,0.013412421097034628,-0.01988613042546603,0.06609592871442192,0.14507886669301695,0.09105818198765206,0.15580420637996759,0.20719263571443367,0.1252713373174623,0.2845040428475517,-0.027705744240667785,0.032809125297163684,0.12973811134366678,0.015956054283888386,0.12977401791993137,0.0266874867999786
IL18,0.057612136928272,-0.071859300401941,0.14779452758756267,0.0025297051041745754,0.005156323833578087,-0.018148530874452052,0.10761647297633047,0.03854037667232781,0.09147610628153,-0.07122284437626059,-0.009628801434447953,-0.13007670685024028,0.039846171180040295,0.0344677603289331,0.0419038486289576,0.016490657777280947,0.1144694827545259,0.10106876404211478,0.006052173453369224,-0.004798607608388861,0.04013587872552429,0.02111711026515882,0.13780394034546092,0.07624364842114643
PPBP,,,,,,,0.015530402027019913,,,,,,0.03969384391366405,,,,,,-0.03996511133243834,0.004051169161942132,0.04141979832773289,,,0.0030412674911120307
CCL27,0.0691098470889313,0.021987653184354264,-0.00655689536763072,,0.01733983125772504,-0.017512902576423753,0.08037089466822407,,0.008445620434508038,0.07219140154953076,-0.01350934110910786,0.014463633156577142,,-0.02322633294990886,0.035185865361595924,0.07078640086592955,0.037707418926283605,0.010056251006100378,0.13314447365598064,-0.032016162500162385,-0.007704391929953197,-0.03755190349878191,0.09289860977614554,0.1177876526872515
SERPING1,0.001643367572104955,0.07715971353031904,0.10567989652997786,0.009730611673109235,0.07619688335689694,0.028781300786239174,-0.026666090816248777,0.01634266228158235,0.12375061161951317,-0.1739584015212874,-0.039390653664594454,-0.07464951084576626,-0.01965273066888849,0.033702965159036924,-0.01511997523529877,0.10439919455700417,0.09625346915618177,0.08731739854972745,0.030471210500969497,0.01193073312024045,0.16570692830007447,0.04306865837880323,0.08459727872071898,0.21047358564816138
AZGP1,0.12245674605203816,-0.019520676003146203,-0.046133036056549066,0.0354664671133033,0.02329055471698745,0.03616257709292765,-0.1400294392028843,0.11314486533752842,-0.015681183074147433,-0.10463942971573896,-0.02606636066536991,-0.01763302023304998,,0.008074205905302204,0.11131598451722016,0.0741380369983878,,0.0045732374173774164,0.14227384360069256,0.14043054653113266,0.1972020035777345,0.10719721781328628,0.18277950061901338,0.11193046919215177
INHA,0.11578605364687745,0.008405184120064664,-0.00042000528122498307,0.13584436162046815,0.027554871834677627,0.04521324843377622,-0.023954589401977283,-0.03344879310021968,0.12361831502456484,0.06803007024307631,-0.020813782189065325,-0.02551770194622336,-0.056115161115194,-0.019017767247308984,,0.02688900451531852,0.06314131867563938,0.13362384160007076,0.07030714237298599,0.06891454050683196,0.05037311099717468,0.010574094941458265,0.009840489269930332,0.05115802059458544
SEMA3G,0.06350411916149969,0.0011269168755114168,0.13668580475974665,-0.055494734267753504,,0.07948538023046964,-0.036182399710604024,0.0374556163693702,0.08173466735577946,-0.01090283568233727,-0.01379002633745304,0.060396629838108465,0.0554487852840431,0.06052985072860775,0.08567316769929878,0.1476531400098602,0.14511761202321738,0.1229060101813112,,,0.03125021179234492,0.05357508927290382,0.0838226010455214,-0.06000360350262014
OXT,,,,,,,,,,,,,,,,,,,,,,0.0681117060766355,,
COL6A1,0.1235057192011947,0.11890284354197207,0.1899791082344467,-0.012059310203334752,0.09590673774850034,0.11092891945119768,-0.03538398383678515,0.11478279354032837,0.12001498581702681,0.25033120125507213,-0.0075097581060066575,0.038971207339685385,0.018427023206108013,-0.014976389930900924,0.2196073766930224,0.11887566280217639,0.11136869980919245,0.2472997601217562,0.23007841476558638,0.13034927015788406,0.15554410587940515,0.23475283179653142,0.030708861504197556,0.14004401112737408
FGF17,,-0.0366548140556506,-0.03248267876392518,0.030455583799356777,-0.00638063055470669,0.01101304643283822,0.06616545892629593,-0.01410202391297514,0.021148693524455673,-0.007693780747769616,-0.026383526941702252,0.04339852561366849,-0.035725934840523874,0.018693411144336133,,,,,0.03580950815705933,0.04590582847509027,,0.08241944192913783,0.03379574237669829,0.008341085146932981
TNFSF8,-0.0017278675538284765,-0.004312638909687551,,-0.02138743716783189,,-0.01897699763051448,-0.03247305555320052,,0.08357772364209665,-0.02492871179783883,,,,,-0.017234340600570122,0.04712029606398059,,,0.036277169214902746,-0.03300309205656494,0.02655004497618626,0.005921729928240736,0.01940257001714586,0.004264415109944028
FGF20,-0.041768642093136854,,0.012970396892934196,-0.029753865656911967,,-0.06358483646068412,0.05471515101833423,0.011102787512798935,0.04778004787429098,0.07414918712748893,-0.01664998254925099,0.013297934303215006,,0.026160852614949433,-0.03135896297075579,,0.030578417925374343,0.053068487550993325,-0.0370246804540823,-0.04055954845798321,-0.023386582333913733,0.027701160195959078,-0.022912326372648346,-0.050053790612518426
ICAM3,0.006804536179383038,0.04519214044283856,0.09021785642195253,0.04146196170669598,-0.007740374799180804,0.05045925274190375,0.06289495139910835,0.12700650192283205,0.07862468284294291,-0.03083568215173532,0.03782901739721776,-0.03144296163489973,0.05162797532083829,-0.06522053378938789,0.062374146688615906,0.045290383974917366,0.09213708101257935,0.09722279437672329,0.08631582352419612,0.14396539909686396,0.10452018075145493,0.005115420103552976,0.2425537088816491,0.029110920718362365
LAMA4,0.1573417751630938,0.038768861781418515,0.2836487797355184,-0.006193576482247888,-0.0064075456564080995,0.059861680223256296,-0.007747167797475088,0.16925608025566596,0.20939608606120372,0.08648886634817633,-0.019434369950918188,-0.027641601745024513,0.08709022269543173,0.030559315287207393,0.18067154797463028,0.1556932420986955,0.09463221226504492,0.20450565381940627,0.14171689076389266,0.09702112708393354,0.21255686392663267,0.20298823009514091,0.07462020567760691,0.13457334495554102
INHBE,,-0.01958556349737339,,,,,,,,,,,-0.013696619377784776,,,,,,,,,,,
DLL4,0.039259558283794314,-0.020557564352297476,0.24660156128679325,-0.011752014557291732,0.027015586890441423,0.11635474952489894,0.12181101804037917,0.13315127260373147,0.15780964047298057,0.06537870894616887,0.04228271983706193,0.04171655064636291,0.08584886457058338,-0.0018563545485992777,0.1526881321546565,0.2253935654066638,0.2371094583312837,0.21887931364231109,0.12036616329352938,0.08394263695348346,0.12113394773511965,0.09640980535327473,0.19441464933363353,0.1329062464266588
SEMA3A,0.016421440247592532,-0.021706202514988265,0.06346858472426599,-0.03210932917861652,0.09478421579762736,-0.06852293925322048,0.0061886883281691086,0.035473412378644806,0.029684793374119518,0.04409516723461567,0.00989434086769417,0.008298353966184377,0.024556473145032634,0.02756969806591,0.07031659549592814,-0.04662970859209988,,,0.11099786549616461,0.11286893475100651,-0.0040729467013390025,0.010093837974345876,0.047528151782941994,0.08577731698583382
RLN2,,,,-0.022968688845686824,0.011583451329625766,0.014099061364004486,0.05463801958812745,0.02666833330410097,0.005805808655697476,-0.03690238520065363,-0.032411912138666926,0.008439342450627305,,-0.030778331727827336,,0.0015644054894262999,,,0.010230479237811806,,0.09833503958780551,-0.008820239434747792,0.04094425391624067,-0.02725731546636567
C5,-0.017605836892475798,0.044553836429349986,-0.006570020408307216,0.026201271262638614,-0.005040705416714558,-0.025282556907369396,-0.00266818072672912,0.10299786795481942,0.13880293481322545,0.003109266482268835,-0.008430712603314756,-0.077716831835868,-0.012555124155330171,0.005387186832037866,0.03127306944373597,0.19765653982408216,0.09743429026526276,0.01960081064856721,0.0110035986069828,0.10508667655516547,0.05066215740333425,-0.0045241567976715144,0.14231586734905388,0.1332344961930507
COMP,,,,,,,,,,,,,-0.022770983961982696,,,,,,,,-0.03531884164795566,,-0.08065399062042523,
EDN2,,0.031108433397637147,0.04407750117071035,,,,-0.04270749677972956,,0.04263333272069711,0.0917328866247349,,,-0.004148699534164641,0.02564008079878496,,,,,,,,,,
C1QA,-0.03130390277394496,-0.0681636548019526,0.14112466512389718,-0.009873130733942588,-0.08830955961152613,0.006674366545632636,0.03467375642103069,0.05638542741055407,0.07440630880443691,-0.14809870049894902,-0.017125036162268563,-0.10911842501981911,0.062286398662731064,-0.057859040538487755,0.044607603419682264,0.040149675567528006,-0.04882591895126203,0.09557180944409212,-0.0683967853124373,-0.10471642546035131,0.031371909436563705,0.13725732171657506,-0.08382143532541055,-0.059227829715928104
