,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
DEFB1,,,,0.014298001241875547,,,-0.00899139888403946,,,0.0813350393822184,,,,,,,,,,,,,0.003442113897408903,-0.003363462618471239,
CEACAM16,,,,,,,,,,,,,,0.04152321910807039,,0.06440928260510817,,,,,,,,,
SCT,,,,,,,,,,0.0017843370701734898,,,,,,,,,,,,,,,
WNT11,,,0.06339195944925993,,,0.03216307009532588,,,0.06603158918412919,,0.039248551268263744,,0.04365322730228344,,,,,,0.05140387785547206,0.05693613587614231,,0.08186896974508548,0.03049353926150046,0.022647391740948753,
LGALS1,0.02501551122454573,0.0915285006811197,-0.08081865096158236,-0.004828153933850394,-0.07311829823116087,0.018268442306447776,0.02589179648522502,-0.0020412298400388,0.08558825234601869,-0.031036125568337767,0.01655912876797981,0.038137763225165495,0.10099493406956883,0.041787348653961776,0.033935441828606895,0.06245739725882801,-0.03389088283081666,0.003842792043726263,-0.00025046288583055546,-0.08452973992216861,0.011492936846202492,-0.0076718089830759735,0.06463292435068549,0.01336423120928551,0.013459842954660364
BCAN,0.014187819721610677,-0.03942784432704542,0.007134088376492135,0.021186008317340015,0.06309451576444541,-0.043319931399597306,-0.03846902452748521,0.11825830196349774,0.19406337528863649,0.02571230330794874,-0.023623927560419773,-0.031043491877918133,-0.035050189677154585,0.1649976470099629,-0.026184236610097653,-0.09967082753891103,0.12926378643562805,0.15029379772602403,0.03004845833889291,0.09554810197825188,-0.0014546348809320428,0.03727338138914452,0.04469603537200246,-0.020660705448138795,-0.009926118875713406
ANOS1,0.05189278829297807,0.013304420600417815,0.05431617488297795,0.05504091231765231,-0.026265870385759345,0.020939207764890465,0.01843143012127458,0.04140780231937052,0.15159922655024366,-0.0005313288347613569,0.0033968796824031,-0.0056582318474598875,-0.03656730848730793,0.12919613686382006,-0.09750922023056369,-0.0020746831329495996,0.09636246316214585,0.05035154281779532,-0.008182681589721075,0.08083029855093005,0.04715221108570682,0.015900538436866733,0.06818913919426407,0.03716665256163217,0.05811647535994347
EDA,-0.03149467421505323,0.11078763636578243,-0.035750921127084126,-0.013708697981960815,0.019752397672881564,-0.013443034605279633,0.005214257344295499,0.04202562905381887,-0.054032591236630824,-0.0030099525073453257,-0.02461650717272728,0.03463383496478822,-0.024755005402214435,0.011364944488430421,-0.024453830791804094,0.05929879342453432,0.04992267973921867,-0.009304183901307583,-0.019177485679774692,-0.003145632324805011,0.0016133890024587199,-0.04564120242266367,0.08611190058735088,-0.01051646110325165,-0.025357483461099162
FGF22,,-0.018305987887336724,-0.031110221476906123,-0.034358623496840435,,,-0.05770191203508456,0.026793341475708055,-0.04624076308128902,,0.06074307980525369,0.06767916479139525,,-0.019954546076601246,,,,0.10038603629373563,0.10257810974419351,-0.0004715480663149973,0.03966504213377608,0.004959144118557946,0.04307806427189707,0.07153538723158114,0.01920937210774897
SHANK1,0.03527832236981749,,-0.025951433070299994,0.005062563305542126,,0.019468510001879994,,-0.026793647129846568,-0.021445667928824262,0.033926557590626426,0.0638841787886495,0.004968643892689349,,-0.04202762006171403,,,,0.05051314825387538,0.036155331241852766,-0.019772914284562924,,0.004940211644757032,0.006501537861991583,-0.04753363874274386,
NPVF,,,,,,,,,,,,,,,,,,,0.04023351880617725,0.026603971757527007,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.04359989625873049,-0.0009819182936998982,
TGFB1,0.057940182114362804,0.0384232232466448,-0.026778179294012824,0.043572456359340275,-0.030501801992247356,-0.0020299040440792636,-0.018817587250706997,,0.08687229272121402,0.03334045182334936,0.017593950871102687,-0.08033518800319596,-0.023100646596506555,0.035597420572388815,0.10896231908782966,-0.026378710208171313,0.043786931994185097,0.0504547190845219,0.02924171437982633,0.047969656486438875,0.03041830378287503,-0.017907104619340277,0.14052188960707243,0.1099631682992611,-0.04946158131412476
MSTN,0.007926328558208327,-0.029005835087964137,0.025257388467632803,-0.010929713374128689,,0.02204287212829829,0.10271489797330118,0.06072119023588266,0.1438297768527099,-0.03204781547595145,-0.008118573265260186,,,0.09448108770965041,-0.035739663250786084,0.07555394663708334,-0.12823699367212205,0.06499114704320054,0.11511738819247436,0.030472519902119456,0.024864241707828836,0.11236550778751848,0.0416544757973594,-0.022438612974079637,-0.043796597725106357
WNT4,,0.09275766384053916,-0.007611718547500448,0.02486145047218228,-0.004676272715725124,,0.008146815839868041,-0.02697160162106138,0.0121727805931772,-0.012755187518898524,-0.028585625759352286,-0.024300016744461295,,0.007457935414693632,0.07282015609860573,,,-0.022955948339071122,0.11351577604219529,0.09341421068601344,-0.021299926093228262,-0.015003215496845426,0.03885731265629518,0.07629064143521648,-0.039150820439681364
TNFSF4,-0.000576846098945928,0.02161514602999928,-0.023879623115539247,-0.024701080304506046,0.00907789217252973,0.049536598958855226,0.054575792408514054,0.012369069870185136,0.07175033472059396,0.025221782004317253,0.01768799223359883,-0.057055249277968685,-0.004161483098875502,0.09499406250643763,0.08631776321023865,-0.029613764707326854,-0.05048472216548078,-0.0023920201920900387,0.1148841926101923,0.047384648138454416,0.042706454557894666,0.013731694251774784,0.09934290622164368,0.01182482610482002,0.06080784634865007
NTN1,0.031216867586556552,0.04746585677296387,0.0759043301076298,-0.005496574604906126,0.060126851289571986,-0.027449776549783117,0.08634632529399393,0.14598521405384052,0.21419689369961387,0.028901556051459245,0.015269211922962829,0.07000411737077016,0.13303692356657185,0.07624943453405468,0.049609795511723745,0.05653631931428258,0.10977095945745652,0.08362568515167618,0.04959225952227014,0.036595321832572844,0.015424913612760055,0.001022833766486972,0.05158359702241768,0.06944976430520819,-0.06732545205087588
CXCL12,-0.021515386635927038,-0.05174082825476641,0.06132552042216881,0.01714670884661671,0.06564281654381358,-0.02330136342670285,-0.05997505451653225,-0.03137171331745406,0.03352611888941202,0.010918693610562878,0.022129226287775923,-0.05136987399873472,0.053623744902028,-0.03297929067994532,0.07932789499325983,0.026428716505848625,-0.04898472248351221,-0.0003612744522807663,0.07619955490812717,0.036674331551657904,-0.05962863990612896,0.01340046840898556,0.16023757572471534,0.08789176471816494,-0.015182528270463425
GNRH1,0.1199469084358894,0.027674724932689427,0.04362847391956728,0.008482486125028445,0.049009681281559574,0.03309468686950599,0.10018434402160752,-0.027256610507171083,0.04686425371979989,0.01742300320387554,-0.038834037263828135,0.0014300835173372774,-0.02561170799414803,0.0623501287715177,0.010030471897106511,-0.05375552426526946,0.0758064380215068,0.028061892392806306,0.029856231799284483,0.021208444207031597,-0.036226978737478946,0.030244735710798366,0.01505621530988088,0.10409092877172076,
FGF8,,,,,,,,0.08458513241788877,,,,,,,,,,,0.030741602785174828,-0.010325447751558234,,0.033149578455085794,,,
RIMS1,-0.04263405001441724,-0.06979499801347101,-0.036958718389174756,-0.010769203201428105,-0.001342276247120563,-0.007778763368608968,-0.11710963166271916,-0.008971784478321422,-0.06975589109755256,-0.06046885215848181,-0.051916426669406414,-0.009001798301906378,,-0.09787595138866154,-0.03794149987972507,,-0.0318318529738559,0.03670306851194552,-0.006592194660916392,-0.02831993236957145,0.021251322409622235,0.04264113762041829,-0.03454323698729361,-0.009896698736819793,-0.060791934544880306
FGF14,-0.020493634240448106,0.06610101266058419,0.003429399077061105,0.02472838685285464,0.042614841537203844,0.027777756751669123,0.009170959156576787,0.018156854046406806,0.16926591895102086,0.0033005804158130737,-0.041408747413528846,0.01632741170526812,,-0.06843949004776147,0.06283677767676722,-0.007535968689260699,0.016461507804549642,-0.014712674917588816,0.0807624533584974,0.010901986311885294,0.03652685451349364,0.014323025546161793,0.03524995236344863,0.026673723285039096,0.0697805689044214
IGF1,0.08773385537391477,0.022470293174696513,0.006230324754247783,-0.0600885017806536,-0.04155061201198079,-0.042868014132901776,-0.01923569238883902,-0.015422181361815921,0.007939991834913633,0.03219874153632975,-0.05491013995448569,-0.0018075023719960571,0.017804922086719327,0.06202448416700114,-0.014615963358348857,0.12590931595830843,0.09860703873656289,0.039874501888728986,0.02949482214502641,0.056700139762784374,-0.017233743226365783,-0.0009612855821403739,0.16543393319900332,-0.04249271239815727,0.028356495954620843
TNFSF10,0.015005835134805507,0.0033680658546029387,-0.04266119535697176,-0.0021607976328493214,0.06585193824775425,0.035207183123356516,-0.05259179747670893,0.05465141761188307,0.09908524170400262,0.036028995202106034,-0.03781594552271361,0.03187741587679957,0.08545066879378929,-0.003440203239185123,0.02708373993586035,0.0789594819179988,-0.03002930181650078,-0.01127107117428357,-0.05037511736677747,0.006039672414339304,0.09101228077769143,-0.006937979952414984,0.13264508199975383,0.03634303600131346,0.047441361645537444
GDF5,0.05443608879695201,0.022747956241407262,0.049073777283216255,,,,-0.05913959032102002,0.07369409631209255,0.002256050391460565,,0.08171068670069459,-0.0033772157911816808,0.018891383809129296,0.011293214207974198,,,,0.11572013047026346,0.03030794958118686,0.04049573309244028,0.07209503474587585,0.028204934585297502,0.07824674952840778,0.044664766656464926,
CHAD,,,,,0.09120372833499862,,-0.010812999543806568,0.008631397833866737,,,0.04026378037102308,,,,,,,,0.03645981578823266,0.06353591789792279,0.09329662105499993,0.04870272957219423,,,0.20113444848194692
RGMA,-0.007491118393335178,-0.014855409833545058,0.019764875995988734,0.01506848117584439,0.015933135043511498,-0.03245456896750252,0.07248571319694337,0.056054328723574465,0.22954933928465227,-0.05464595814267121,0.0006328695503269193,0.0025774520695824414,0.01214408665902544,0.14613851327846436,0.050620304227484716,0.02976292216883674,0.059433926982620684,0.15421334746634693,-0.01609472693942296,0.051794952169803524,-0.01578282544982758,-0.014083503969405524,0.01917849401553871,-0.0031193307692702183,0.09190321295024344
CLEC3A,,,,,,,,,,,-0.014694980144763132,,,,,,,,,,,,,,
WNT16,0.10609651917383885,-0.0017745365623956979,-0.020916979306077495,-0.01937461041604854,0.043951627487465283,-0.004399732901789081,-0.04635680441142425,0.058984623511324816,0.15710916161409705,0.025575456067739217,-0.01564979663668555,0.03363955099552627,0.11640567355886969,,,,,,,,-0.0036420979198977235,-0.004783127183470026,0.031743575464348604,-0.005783056910411391,
CX3CL1,0.04669653738862012,0.021919468192916756,0.037450500715161275,-0.006069947374346621,0.09691985551256152,-0.0031248015426701393,-0.010805941042996044,-0.03697636217836703,-0.03955968837199573,0.04114361462130216,0.01781522247764697,-0.01796595481729008,-0.03303532966790805,-0.11778455564976659,0.08859804260227894,0.026064816017664524,0.15058609033945594,0.13752539909249975,0.08572116597073912,0.0504051755792305,0.05303555599668699,0.07779179256522797,0.17250830839552445,-0.04590936471028535,-0.005019197848261635
FGF1,0.01576696142950601,-0.039957927248676986,0.0064777074386169085,-0.006981046113299756,0.11890728826539396,-0.026584316612201644,-0.04740911350111617,-0.024668352453868104,-0.01932244757004256,-0.03054157694254238,0.06093332880612714,-0.05767664727231675,0.026595115182012123,-0.06850052027136845,0.022286591905590496,-0.02815846870519158,-0.00327334511016214,-0.10749689406850343,-0.003149521649574051,0.11152535798024871,-0.029324065081126748,0.013523752481629563,0.04575097350316544,-0.045809742666036456,-0.019308695883740176
ALOX5AP,-0.032105352406840114,0.04989040848651469,0.08192526159446283,0.04103234523924332,0.026792841984340066,-0.01860347158836894,0.13783019383691344,0.08276971788376318,0.1515689390206885,0.005613816143864645,0.017844569044681482,0.03681375138551882,-0.10812124889150979,0.151113845908028,0.000468910016957804,0.011866438257789083,0.06319728685037226,-0.029736446317541666,-0.031474358709501125,-0.07866330741965402,-0.025095103870678655,-0.031424531379422506,-0.05009727492712805,0.0509717971959429,0.005292685891384147
IL1RN,-0.006250408632286909,0.10378277695987143,0.019783688235512974,0.04598828054262129,-0.03675205646648747,0.013284784901162536,-0.009148189639029301,0.1004809293050458,0.06574609062642306,0.005876839124507619,,0.07698159646869698,0.11438985229943367,0.05746539299692286,,0.06822561948792168,0.007090486895253602,-0.009424855016267643,0.052724234504800335,-0.07313134796722372,,0.00410548847169796,0.046919905175702,0.04202608611368322,
PCSK9,,,,,,,,,,,,,0.08223226423796691,,,,,,0.016611038723104612,0.023048963059525317,,-0.025011474727179777,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04504854275435926
NPW,,-0.03700301673594374,,,0.014306527247283454,0.019131546005931113,-0.04718731612476477,-0.0002960643383772855,,-3.136906782210435e-05,,,0.049863091138247564,0.0976098991434428,-0.04037905821207391,0.06686308675739021,0.007996794017486509,0.057070029318700255,0.03036464096154728,0.027943822283771493,0.018129643292355325,-0.04194925174592102,-0.011546288645773018,0.11574820468589546,0.10086638772737228
CXCL9,0.06578309760607333,0.02298210604731744,0.061110351466736566,0.043465919696345126,,-0.024340089299036166,0.03943831422404111,,0.03281644900251476,0.029271428306508383,0.13498751236287568,0.01387033328416386,0.06773926638277253,,0.1802251216497602,,-0.02438325146709123,-0.02329823387803534,,,0.018364598064622366,,0.2157546141669287,-0.015512703694823163,
ANGPTL4,-0.041266103512732175,0.07734255039541699,-0.010373480416349508,-0.027242342767366937,-0.08017062191061562,0.05814820756646696,0.07075168704378289,-0.029047358697670427,0.024762247721946188,-0.006882447595288099,0.008790439071402494,-0.044710244771037314,0.090874378428234,0.07507846766890454,0.13627841435503205,-0.045038581255607585,-0.041085418443960034,0.02205171548063505,0.011537369328831459,-0.020116745269802658,0.04212395682464841,0.001694110910205879,0.057790905575074374,0.08121844289497004,0.001297753284113552
CCL11,,,,,,,,,,,,,-0.06423691021756028,,,,,,,,,,,,
UCN2,,,,,-0.03936725245596292,0.018047034493957465,,,0.0250882340370202,-0.0033757568740669266,,,0.039109277399251206,,,0.02970841205534963,,,0.023043091601227014,0.015368261965978836,,-0.0026805529531651233,,,
OBP2A,,,,,,,,,,,,,0.0505135837064183,,0.07321191500732094,0.07439165233104088,,,,,,,0.115201892547269,,
COL4A3,,0.06892879475415892,-0.0004189487435005425,0.023819157892831084,0.017084506629519443,0.03293851239982954,0.005542287012320429,,,0.008888232440867087,-0.014204400930485396,,,0.06166570275735729,,,,,,-0.005977229765534803,0.02080041621958519,0.08445185602683801,0.0030999493059484092,-0.0026987709936565746,
NRG3,0.08557690554622634,-0.048908978282806666,0.025852928852331966,0.013721916192524835,-0.02276315527735782,0.05192615352596129,-0.006720111835442017,0.013079638474942798,-0.1263005417900632,-0.07768071595144616,0.001657994820803247,0.02800028147360134,,-0.09940621903005933,0.059644685461781664,,0.05105074574657943,0.049995177365031,-0.004981160273627207,0.0277126983960588,0.05699071520580584,0.05286610788972558,0.14031103120095093,0.062880940985473,0.1029351960425947
IL23A,,0.12165941455363534,0.028317606299111116,0.12352946285746415,0.09612007570129823,0.03579491559901654,0.025404449878165623,,-0.029302900084791087,,,,,0.045381037263775605,0.08829951003683681,0.1132491225027898,-0.044707840279925165,,0.022965526128470033,0.04920831177223017,,,0.05693573919247439,-0.03626697989707068,
COLQ,0.03869843200193152,0.05835613232724968,0.04527658307070654,0.1349724642063535,0.09615516207791239,0.004963752775738609,0.06966224926391561,0.1573576419777486,-0.03835763373113365,0.017336170077156435,-0.00923552366878729,-0.025650507348868458,-0.014351947825562634,0.016633833217826202,0.14614003483454538,0.04539793708520232,0.09875507832139577,0.05114481332305802,0.08717337444609831,0.07072571573286197,0.027201228611289326,-0.019519782698568695,0.02806668850539375,-0.015130087224939245,0.10577486277172528
SCGB1A1,,,,0.029540883102123643,,,,,,,,,,,,,,,,0.027352037185906952,,0.028317823456700558,,,
TNFSF12,0.00623051363068258,0.07825115171906741,0.009403771091177467,0.08276570682838243,0.010716949878545774,-0.01676723095993119,0.022497592402047878,0.014139933954910972,0.13647229774007194,0.04042193116873102,0.02570444419883623,-0.025497026825658534,-0.0205268273843761,-0.010768781477647954,0.07288423088771533,-0.008343160294323073,-0.018579507127200957,0.05179489242468931,0.01967044444791936,-0.004362636687084479,0.03686421285238183,0.023488675407102644,0.16374823749464698,-0.02662376433885594,0.027218911101220114
DKK2,,-0.01369355375234685,0.021499261884621423,-0.010134477501342566,,-0.0037732820563190933,0.07266371758254858,0.023569280286790416,-0.08863528399930831,-0.03205759334672123,-0.025167287278851272,0.02406098259196144,-0.0877688289609045,,,,,0.01126016520822375,-0.0061441230629903495,,,-0.02241534806912307,0.07510684484295452,0.02918219220334086,
FYN,0.03529672656906355,-0.09347851500759596,-0.030836703363824214,-0.03686587667707748,0.034107592627663684,-0.047706972093306335,-0.006623636685985707,0.06261190932070544,0.1748975185504041,0.00023910855763081777,-0.049668888413803756,0.04467619612996639,0.025561453016106413,0.07574145128131961,0.05847208915067246,-0.030950657268223377,0.13850663346151137,0.02868788958853818,0.0027564601447445064,0.08040252304254897,0.039321214131553046,0.057579474181047904,0.05756184567018515,0.010613703741977308,0.013817718427826541
ACE,0.06516047307443372,-0.007153001750507002,0.03784299288999658,-0.010401755561618122,0.004698807798562436,0.022077513334982403,0.05024938463054905,0.030990341985101862,0.08159959705080959,-0.023195394350743557,-0.007562528420473912,0.02007140072473338,0.03331603018315489,-0.043066763936543885,0.13618863204638115,0.057487472286878345,0.08139741214452159,0.11755932876248312,0.0013991101948657683,0.06195976908504605,0.037062049498198274,0.06243705601205739,0.2534912712060287,-0.01066641677665609,0.007695665474603871
IL18,-0.002474936951081122,0.06376876520271049,0.059931892984722304,0.031198445391818524,0.042819144693501544,-0.006658822268575856,0.006426249903313061,0.01129557166632358,0.20111979852562464,0.04771837317141655,0.025314546356904728,-0.018385653051470593,-0.026855808552481857,0.023448483898007414,0.0763277877767674,0.09722431142801066,0.047175355081110974,0.030954453231215363,0.04597598944089169,0.08455571691235862,-0.0017489371816917908,-0.026125402175917398,0.23362004422849006,0.000264515847446129,0.019068654445663896
PPBP,,,,,,,0.06078456670914368,,,,,,0.06146656226434312,,,,,,0.0036018681816528462,0.06621866123326067,-0.04278564988324483,,,0.012980812554762777,
CCL27,-0.007448303682989302,0.024648226982255193,0.012324669388105194,,0.06890921433694137,0.04348763152994343,0.007244458213316534,,0.03314045047929616,0.0047337660780149724,0.053449732627582215,-0.027490434687962344,,0.04695084087131391,0.001429397612357182,-0.04167575199835603,0.01900613052393921,-0.0013261321666891992,-0.02005065117094752,0.020136479603466744,0.04308251347527654,-0.004147428907477024,0.05053708288840449,-0.010055654993619607,
SERPING1,0.0046511954498002625,-0.10510890605773515,0.02125349426926116,0.05796005154283657,0.01743516837850223,-0.024262367705694433,0.09146899212158557,-0.05623066275023045,0.19079542921203477,0.021980438524215436,-0.018746221940754454,0.051924009142707,-0.1705876418499416,0.01509959127807919,0.09019177729276116,0.010518540850775367,-0.06345879033143176,-0.015233187558584698,-0.0362935237751608,0.028058424384555483,0.06191686652869518,0.023803498558770134,0.0035668247264412983,0.08567181837767927,0.08238032304851423
AZGP1,-0.034990120826644155,0.024628856086468878,0.019826086666976106,0.07848006030757906,0.015201892515625606,0.017859517718268623,0.00510309379169491,0.10496456200660759,-0.07187066663413824,0.03383249382472185,-0.00977948682827402,0.024735183574717153,,0.03417731629264841,-0.013599017089734315,-0.02657631722562531,,0.029968292251900758,0.06694362860420475,0.06120715390699797,-0.014172025234020108,-0.019628315832783398,0.11260965004906379,0.10321610667046516,0.004300763632037198
INHA,0.04380227988419195,-0.0016546460506095162,0.07382300925612735,0.0033575738960476163,-0.02546596777261517,0.022906091595294827,0.07383375652735631,0.038224673961122946,0.019779259315287998,0.01795977244893856,-0.039943961027483675,0.006118190896219171,0.03247729573397112,0.09366858531349112,,-0.06765585881874374,0.04116949748713013,-0.006386265329360349,-0.03600641679089864,0.07865145367040621,0.030651343914305063,0.02765881037173266,-0.0033828194105843348,0.06327713043814283,-0.030650796342683428
SEMA3G,0.01979387576165693,0.06034114432523003,0.005231473841101852,0.01351980045529194,,-0.03639367014515523,-0.020562292856480736,-0.025171046651752703,-0.03343921081406563,-0.010854881561351271,-0.01912501620638355,-0.027089878636922752,0.010907077785029102,-0.01020904888625015,0.07452068193364086,0.07206865450556725,0.04007780156796503,0.03169655613039835,,,0.08447704903305814,0.007932736053822758,0.06813661689547289,0.07207291616358906,
OXT,,,,,,,,,,,,,,,,,,,,,,0.013362796011988247,,,
COL6A1,0.05035231949767505,0.07128944772491645,0.07800702539010747,-0.006241286513073282,0.04751028421930089,0.05784920548374118,0.08402579380950435,0.08776101103119087,0.19550710865889823,0.069995948819675,0.041690180365727525,0.027598383468324786,0.27791617510152306,0.12240635961517006,0.1108139094906155,0.027192854214728255,0.025928058856517687,0.09238118619188034,0.05644715784766894,0.006240947587025219,0.09892350656811442,0.005401069542009971,0.10761505489252815,0.06579641764062334,0.04945553521097085
FGF17,,-0.04127797404476526,0.038024053469619824,0.0038871697308220494,0.022690152193493268,0.050605754692226994,-0.03744558679545774,0.007902455939655361,-0.031910439899563,-0.059160761607665945,0.036684652328218235,-0.05758794581381625,-0.029730663236291303,-0.016513204485847078,,,,,0.02846041864407774,0.06862119059690452,,-0.006786587693246284,0.02142203491210446,0.08162519263265125,0.10492004003414956
TNFSF8,-0.044452372578052166,0.031568512552218854,,-0.020009257381967634,,0.01236928929058739,-0.012342903529496786,,0.014655319687851139,-0.029788970328428185,,,,,-0.04302364821109733,-0.05390846971785327,,,-0.015219479649538941,-0.02695911104274929,0.13349368188550584,0.06337782616668283,0.08332233749407024,0.011005052682355444,
FGF20,0.11897276296654236,,0.044164370453490025,-0.015768220072959954,,0.022551403833928087,0.027433768632085888,0.026168031625801114,0.001253364766267745,0.022540326123301296,-0.010890803653916759,-0.02533520488885849,,-0.010408600218720225,0.0024167813000578625,,0.0009287438126316001,0.07809153547626599,0.01693010744788371,0.018577496543778025,-0.06426067072565252,0.02669755265900287,0.07466439738717498,-0.00035031002804439265,
ICAM3,-0.0050031780227288,0.09172438571248079,-0.03297060428561001,0.021235352893981672,0.04297627856603102,0.05410087906382596,0.01305449977352343,-0.027120087255034307,0.07416278731112415,0.06158624543002766,0.10187510142600142,0.07697735017254673,-0.027783532584528033,0.08138845793327938,0.11353528876485251,0.04578332102687141,0.07355013315120255,0.0228467096859181,0.04889148549751681,0.04984038021864709,-0.029606356729779664,-0.008254140014967286,0.19484426460778995,0.06054644980048255,-0.052033361425594074
LAMA4,0.0006385248816788572,-0.01963591885720258,0.05135217659780445,0.028340514894542954,0.0414047043910735,-0.020707282917998,0.08416172905345645,0.11131923569810676,0.18802067120014618,0.0628657906928881,-0.021954774558633375,-0.007685420265332991,-0.011473579680269321,0.027991694686200826,0.11628018205106241,0.10840427625620706,0.01010145360288554,0.013838784915819333,0.055035062962483804,0.06961287774716567,0.061947925358879496,0.03189432841732763,0.12390846942791212,0.08814331351063374,0.03630210511434392
INHBE,,0.06219268973276643,,,,,,,,,,,-0.011739526512566727,,,,,,,,,,,,
DLL4,0.0218354257235988,-0.024909515316405315,0.049947890460107246,0.012966444849092653,-0.008608919236241441,0.007907723643830869,0.015007792233338837,0.09297081499604436,0.1557886846072853,0.044745571839756304,-0.02022796418812644,-0.03518684771796749,-0.02970935533866937,0.039750798064605596,0.12163567080646606,0.025757044866888314,0.06310747448708254,0.06370012259878605,0.043810373934001764,0.002914196649810264,0.03811736672994388,0.056779801183256505,0.22903133182521923,0.046490984382930395,-0.02330278400784441
SEMA3A,-0.008400120290007649,0.017042036902922896,0.035196680106388,0.026421768479427867,0.023449969755401177,0.0032434466097902505,0.02059618792615703,0.019867302259245313,0.057952337534636446,-0.002934373775594712,0.06924753429003838,-0.022220090358936375,0.07128166986582415,-0.01950942351844245,0.07008383024549873,0.1927289116268623,,,0.08946197492351424,0.03256485794590055,-0.0343140887541263,-0.03955064095336767,0.03788861731141043,-0.020109511875051465,0.07625177739273982
RLN2,,,,-0.01273307813314426,0.03394025907329981,0.009706969520132416,-0.060922433376394455,0.021612825471031348,-0.008022870350888474,0.0368774383457152,0.029906493866917214,-0.009056624702126214,,0.002858092673039537,,0.025592313265812055,,,-0.049685094958300424,,0.15925618032012645,-0.04053790037911847,0.015619187682198435,-0.05034906732095944,
C5,0.0589180680667445,0.04947991738079031,-0.025892608765879715,0.04903539558911761,0.08597041764077543,0.05573867175671603,-0.021929158788544272,0.11753226950446183,0.14003085162425452,0.026624093517751288,-0.02397464317241887,0.028659702056833703,0.019279933705376867,0.07544130922076216,-0.017710002039153454,0.08015039755056425,0.05049930855473092,0.038712746425061,0.08217813915074872,0.04244843017305768,0.015898747933072194,-0.010954711398478124,0.17476628758549764,0.06441029688476597,0.012236043386141659
COMP,,,,,,,,,,,,,0.02585539027204865,,,,,,,,-0.014653726135054014,,0.046836131252349596,,
EDN2,,-0.02087835934644298,-0.0050403344593528,,,,0.025002194762744803,,0.06680963653152837,-0.024206953907095135,,,-0.0006468690056567008,0.020876641265384292,,,,,,,,,,,
C1QA,-0.0047859036969379095,0.013218218460146836,0.09015103694969305,0.012463283548576625,0.025659662787598233,-0.024901480407226496,0.05646161075386603,0.03755309216474324,0.1751789645271478,0.07017381922113873,0.05219189694101708,-0.0028765930229684377,-0.16928466702076952,0.10708237970509774,-0.02888044285591395,-0.07771449028373718,0.07986815390384551,0.056488791432708844,-0.06279833616770474,-0.0654617098770879,0.043004946192940034,-0.023694722073625843,0.05697829324966347,0.0071550582736651935,0.019278573046795845
UTS2B,-0.03769653492575248,-0.03324908920640017,0.023089124674760146,0.009250092448341306,,0.018997486961461658,0.05334263787051048,0.022259066071227473,,0.005698060453572512,-0.00040397578604155335,,,,,,0.07262286303869275,,,,,,0.01511619056218614,,
COL9A3,0.051202104114299075,-0.0011533992796205835,0.016976699849425382,0.03757862076644843,0.11961299551861765,0.03919759432766574,-0.001990101689730199,0.11531056531710229,0.18069082019144717,0.0355982297052237,-0.048777666818801295,-0.010907788380041207,-0.1123450187172144,0.12995466034747497,-0.12891057521676286,-0.004592820601887709,0.07837399356508432,0.02628952432133118,0.060374165822041484,0.10190117606809959,-0.030831227862630862,-0.012698717989712918,0.16982110857136398,0.048934084441560645,-0.018427570804689597
DLK1,,,,,,-0.001561939516400978,-0.04333191916109515,0.06608618547093394,,-0.05402898002878541,,,0.0820973253096934,,0.015292769373799945,0.02102434444022056,,,,,,,,0.01113902405197919,
HGF,-0.0006477227142840914,-0.08386847320185213,0.029323673434451317,0.01033492589629312,0.03242620643796337,0.003143696135258951,0.027090810894737416,0.05992650431930667,-0.004688260000713137,-0.027936380640144975,0.009325539062513799,0.07274115563854266,0.046010653125715874,-0.01564430594342077,0.11800965039433715,0.023634964917450874,0.04449245492258746,0.07602718139944092,0.03353784551787845,-0.026175007159976664,-0.00991479664701405,0.01069315356946518,0.008518959740508921,0.037854252049503614,-0.054199704172269936
GIP,,,,,,,,,,,,,0.006371967537121753,,,,,,,,,,,,
P4HB,0.01879052106560775,0.08200426717524481,0.049451178571857206,-0.038878089214946655,-0.09127475942198249,0.032137732210030454,0.08196295268583108,0.09351205630480992,0.18607207058342298,0.05165438836063045,0.05436158283621751,0.0232474466256939,0.10541249695212389,0.08919097296032809,0.0024163447134146875,0.05278531361238522,0.15828305676270693,0.07870913777505531,0.008273637464569375,-0.04972867721372471,0.021330659344621673,-0.0021827595475335257,0.07638295165828257,0.07638093667115296,-0.105057075217416
ADCYAP1,0.051646187735757486,,-0.020399655142934285,-0.0025828118237638128,-0.018191562981892413,-0.013616846558512474,-0.03167268802184858,-0.00847026963747541,-0.07524232210561096,0.027478931537034873,-0.03127840529051642,0.034124835580241826,,-0.02417242765740864,0.11702136837923068,,0.1015073875792144,-0.03603805300439661,0.04744923024556761,0.029265376058191662,0.07086020612574492,0.01594953565216562,0.0145407669529898,-0.015174397435269802,0.05165681615986517
