,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
FGF17,,0.019197954762269813,0.01795826329584995,0.01646494231675373,-0.0019475563404781919,-0.026010818128015718,-0.007979024360408302,-0.00861482047688549,-0.01947555862054901,-0.006790541840825533,0.12272755523632628,0.060409183727276605,-0.03389018012566449,,,,,0.06840989061733392,0.08527243287238868,,0.030799217844584854,,0.04642407929428151,-0.043429054931635354,0.09903630679951411
TNFSF8,-0.019941854127375768,,-0.0024738405634642598,,0.02765186053856095,0.020911903063000118,,-0.017710518391159627,-0.01673094611497975,,,,,0.01436011744365009,0.03989062083436835,,,0.015051193822981262,0.06027491907064736,0.05423948896067131,0.023894457525266713,,-0.0292140252895985,0.03239459230047061,
FGF20,-0.03305337317220234,0.030655839030093602,0.03481271378033119,,-0.0053205032255788254,0.04865351456299785,0.032080087386494566,0.029674537174152023,0.007346668419615386,-0.01745965776395394,0.003615141845435884,,0.013153067671148537,0.014595522305112024,,0.004407822207424721,0.001388899129434367,0.05823732842366816,0.11974005084637804,-0.04408949117008551,-0.009270560780452793,,0.03635725833393109,-0.03328276521509111,
ICAM3,-0.05777938100831441,0.0679460654918058,0.03399184462448618,-0.0030072171465217934,0.021572057605226236,-0.05512064119542599,0.05958353022611876,0.06317467381315975,-0.023025502618137184,0.03256639272601311,-0.010259333922874064,0.057616367963678555,0.042529917750371814,0.07802989755354824,-0.08147273096583472,-0.0935470871211491,-0.012726410235615744,0.10788280754143326,0.06578849892163587,0.02645222808770259,-0.01253983266852971,0.08201243914905257,0.11021875698039023,-0.000689814802110723,0.004673834546425797
LAMA4,-0.027373019859614493,0.03900359082466513,0.03937992030461901,-0.026103979106828733,0.006384641443526169,-0.02078898023244206,0.06761013795443428,0.16981633538117993,0.031109749896588317,-0.02399434110922152,0.04014040096479868,0.020520646846325014,-0.03075991015659789,0.013942839294636982,0.013633287588982574,0.0489851374513949,0.11359350902090465,0.034019631772112,-0.031040282460590363,0.1257645610106017,-0.05801121790507061,0.06404162768189677,0.05757648928253661,0.05005680499684666,0.14791861457571034
INHBE,,,,,,,,,,,,0.01631268335125124,,,,,,,,,,,,,
DLL4,0.04816526255497785,0.03319709687483935,0.04798516948278914,0.015908042475933516,-0.009364180320032413,0.027627928502379717,0.05050637710942472,0.171955546351707,-0.05323703497498582,0.020265636234274378,-0.011143667347052468,0.04085830339893619,0.012782308531118258,-0.008484937914418464,-0.09840350241140723,0.05955272007836072,-0.039823369401361906,0.05794284397505935,0.08000448905262698,0.07908101148756486,-0.06576124717280636,0.05168736475755609,0.12515857086654414,0.045870084983492224,0.03944825268048806
SEMA3A,0.01131635101018964,0.044461310423208215,0.10626137340038877,0.045795808084675996,0.00012890195510235737,0.022543043119025163,0.04374752981653302,0.031201825459668847,0.006756166630266225,-0.0056850269094332094,0.0456888614764472,0.07224093498165325,-0.035500449583401025,0.04414430686619923,0.04092559255064099,,,0.061171221091375794,-0.007726260596168409,0.06571804078702476,0.10578235658299416,0.02671094170527792,-0.0006584809928680857,0.05097239379514547,0.10655334921297058
RLN2,,,-0.030245756918175812,-0.024427560074471853,0.017951035677466098,0.03787956710407069,-0.010324232277465917,0.02805739131564718,-0.04002927777441416,0.010265871456510894,0.029203710069909655,,-0.024553819671898305,,-0.050570751275162334,,,0.05393149631344592,,0.01220119737601172,-0.0374654636683197,,0.05963883720295221,-0.011589113862318342,
C5,0.05684289830801268,-0.05882318046095239,-0.010646650815275934,-0.031261297232449796,-0.016227657246673077,0.04633461477984286,0.12407437070641504,0.054740158201104935,0.03048676483708296,0.02651287390780768,0.09311717881975787,-0.00035967757688115323,-0.042606153404410936,0.11648845926009332,0.05687983652360658,-0.05772897059801212,0.039269857996748384,0.04881119559799175,0.009625169284685356,0.06499564792688074,-0.046373415192397925,-0.028400335916639565,0.052236169435352364,0.03671676691253798,0.1273618576579752
COMP,,,,,,,,,,,,-0.013761309026535315,,,,,,,,-0.04808170378349144,,,0.056385029779852755,,
EDN2,,0.0328335618058031,,,,-0.021667822210340915,,0.12538006511309224,0.030422598962704685,,,-0.012252407550692835,0.05275422068479691,,,,,,,,,,,,
C1QA,-0.012599291077305518,-0.004799128659212476,0.001716677635330631,0.02657541750096267,-0.0688690640847214,-0.019345738778480392,0.07000822147139805,0.10437767372499474,0.041113929681798105,0.000688277712893277,0.009563112622124236,0.06716040797543398,0.0349392658669415,-0.02504233604518231,0.0016312491852129073,0.044760211145528486,0.016421348952069797,0.07564736511284384,-0.021025434295610407,0.02413036617589746,-0.10746168282618718,-0.011969381374054887,0.05662307692685972,-0.06164961109874703,-0.08472246958196601
UTS2B,-0.036691414508874975,0.0015071044160484045,0.022291189930853928,,-0.015702944713314917,-0.022600705364722223,-0.003906624581560824,,-0.03460100604916298,0.010911697270892546,,,,,,0.007657590743864508,,,,,,,-0.017379745209223387,,
COL9A3,-0.06263560799581724,0.010155888669049767,-0.022120199413290333,0.034548144997034395,-0.027446110788107672,-0.026443238751689847,0.17739582301471,0.08121365834737763,0.029089139056855045,0.0679598287237709,0.017099482771183908,0.028625451764462902,0.02241160702756141,0.0853499815979144,-0.017203714795577633,0.01647059807703912,0.039693457662171694,0.11137665172818946,0.05504580522580849,-0.12351765754020767,-0.01654834405388683,-0.07228465842974734,0.07921630698590407,0.11264321726327158,-0.03413157206903639
DLK1,,,,,-0.015199898707708848,-0.027768478617801733,-0.05913315365243378,,0.010136628380257227,,,-0.032189949110749815,,0.08738647949181282,0.018811518137638556,,,,,,,,,-0.036727023755678774,
HGF,-0.03427223803838289,0.017554335624267708,0.007506075333253715,0.00026895561483823125,0.03299538222376518,0.025419636013110626,0.019387862963406177,-0.022752852760034793,0.02144367972058884,-0.004829094639481309,-0.055056553724017195,0.1419543432316944,-2.8393239693166566e-07,0.0032810262333838355,0.14082102753548384,-0.0674472658648642,0.014533140571859709,0.039985491700309565,0.02741280484526881,0.09918688636460367,-0.0012905911892859738,-0.0701947634261688,0.08068194186692497,0.05406331496659688,0.19893506494749985
GIP,,,,,,,,,,,,-0.028351533796642462,,,,,,,,,,,,,
P4HB,-0.04379822297239579,0.07673937199016134,0.0007565222259434611,-0.0014920240284910377,0.03204106786522173,-0.04116541043093235,0.13137413278839646,0.11266154269961164,-0.002133322644259444,0.02632870603111354,-0.01981635368253286,0.012672809022701355,0.037813280024498186,-0.005428936092074929,-0.03977637353724989,-0.02185665828178375,0.08250368693755722,0.044898624172838415,-0.08328721978237477,0.08984104848701857,-0.006177948570138848,0.08967313510865205,-0.021272346590089867,0.10752213178198429,-0.012825656512541951
ADCYAP1,-0.029154123942121444,0.044734534823213705,0.020349329242104863,-0.014727403040172924,-0.029936530491272335,-0.03666165056102432,0.01147851057017813,0.022801620553016745,0.019293610849019885,-0.019486579816698938,-0.039614532697776234,,-0.01608492081013788,-0.0027839158789282926,,0.02777537096302843,-0.04204584894591412,0.07725745526817132,0.0452734895801395,0.06187378650705593,0.05500318747125431,,0.0689390819307867,-0.0010301864604380805,0.02657173374579502
GREM1,-0.03066649999875887,-0.0005476989324420376,0.022252325813781074,,-0.021165668105966304,0.007461033953709595,0.08120299770688365,-0.07939840816803954,0.04054850936807848,-0.012820313871652158,0.01926133265208961,-0.041585508177272086,0.03847405229341865,-0.04225790013961068,-0.05151077069324684,0.04788049566071002,-0.0671905366333619,0.05828812469844267,-0.053291291034071486,-0.11807705796965552,-0.02101970055702934,0.039410806725860816,0.03953481993635295,0.03389696489153285,-0.05733260042302721
EGF,-0.011535338574245145,-0.010643043580867755,-0.0037346732131372175,,-0.020815129170100602,0.10564596158093806,-0.022134350406365293,0.01264051053574293,-0.018632311758547505,0.07552144480511379,0.04806961949584443,-0.005984619783782939,0.143129234925893,0.03492872028717263,0.04468193800957036,-0.04536559185958558,-0.05343142388467758,-0.01976169708352313,0.0334335824538933,-0.022979824756942994,-0.02136124062284192,,0.03234487698644811,0.04038518229642499,-0.039292632920337134
VEGFB,0.02516350004425382,-0.017560528613872386,0.07177867555086288,0.025959265484932326,-0.00476902077565164,0.02518803613057369,0.08643056501362376,0.012268942492123314,-0.009707856783200334,0.004195965307267835,0.022264255203267122,-0.07286263760474139,-0.005318016280257901,0.07797004598995366,0.07132018233506351,-0.01480507883681984,0.06147676764130101,-0.09750337914611688,-0.027093180919321936,0.04367797135521266,0.008117860728113425,-0.08212245374952327,0.0069855053937684,0.013610525132580386,-0.04937672464151555
FARP2,-0.02860532528242946,0.055633831380086894,-0.03439075541066127,0.0065011588704356645,-2.8832243801787635e-05,0.00820452214785105,0.15202582263757294,0.14000795877877956,-0.007293856190616534,0.031057059677157037,-0.012730350774804926,0.058461261089739286,0.04714874983891159,0.034000244636559186,-0.03160895798615568,0.024894181354034567,-0.0845372922445982,-0.025064923364898406,0.04766340751226968,-0.10147339497790038,0.02496871651861219,0.08546986005038029,0.04393151338545236,0.05943015932042681,0.13108809222707815
BMP3,,,,,,,0.07027541934033174,,,0.04229482193595555,-0.037355717064396804,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.05825441340971275,,,,,,,,0.001531390074466346,0.05538250349208781,,0.008954988378733259,,,,
LAMA2,-0.03735223716980397,0.06976647947193139,-0.05516833947835788,0.02295858890797206,0.004910736040274227,0.023803994981897576,0.08053784230747532,0.11593637531567577,0.03484878950706692,0.008195988405128814,0.013475236996939621,-0.07721530921343023,-0.0039601321771457355,0.03354541923191464,-0.019562673402857923,0.06730329855309285,-0.007314631736922402,0.07676516312477283,0.012497943912975967,0.10788951792958645,-0.09772635241517637,0.023448308476183215,0.09261936036248929,0.09858469288563833,-0.061501811668858944
SERPINC1,,,,,,,,,0.0010063274686390865,,,,,,,,,,0.0053833764407663,,0.018991427086637803,,,,
NRG1,,0.031691297333358216,-0.018685921371205276,-0.00024966255960656074,-0.029588152388746784,0.004719515051747681,-0.030076748386318183,0.07437205699262729,-0.05346863671155034,0.030972584178148996,0.12014891197538402,-0.0022760707663395524,0.014481873701327492,0.025797585980663857,-0.0032537627182622096,0.018364373078233128,0.051917966817961694,0.0024183115014237196,-0.029199288031668647,,0.052069261347158176,,0.06843567870295565,0.042873496868274186,
SPINK1,,0.06007124517734076,,-0.030474514422770566,0.03859966204520954,-0.004174489608857428,,,,,,-0.005701155630805609,-0.024553819671898305,,,,-0.04035505511292573,-0.029222225159482286,-0.07637412475088372,,0.1349465648358611,,0.028223039332070602,0.04556391816819877,
EFEMP2,-0.0018723727153847375,0.05055125200552129,-0.020819511534095926,0.04082523778542397,-0.01057107984642878,-0.011105795069465888,0.10218794136759247,0.14487410262323308,-0.016613501317335928,0.03743753941817059,0.021777409334540764,-0.02580808232813945,-0.04215395872719906,0.0563707121871528,-0.03787936878157246,0.02799591483938007,-0.03255011880132824,0.035281424034816704,-0.03920791295856406,0.08141133501906489,-0.016061774392362393,-0.028268791827554852,0.02208142588358911,0.11361006928702326,0.02537398368517963
SELPLG,0.04964477752511685,0.012692898353032219,-0.09349219981147243,-0.02570093362568657,-0.02296110550765447,-0.008577146715556977,0.001510722720202415,0.04777648522579168,-0.01312149808500833,0.03386777267856834,-0.011590716786374808,0.06341739490692601,0.016486986193993133,0.03697420604867418,-0.030674450148756534,-0.020449213707566482,0.048887577216818696,0.0570815823741137,0.028979953248841075,-0.011743506056439288,0.009160586481747328,0.01369740980139088,0.13890552209987223,0.04986716631108331,-0.0923123835388411
GDF6,,-0.018970616638887997,,-0.02508097780168793,0.009796749388421292,,0.09184062322966516,0.013340689865283315,,,,,,,,,,0.002212793755575306,0.06944170240504867,,-0.006744135350522399,,,,
HLA-E,-0.04322594634906866,0.01597461231808535,-0.01477314838277638,0.035432632494738825,-0.06606745825028948,-0.015915318502768765,0.03554730812851441,0.13135250551852726,-0.017732556139938595,0.04682421584456983,-0.014167221476299435,0.020136610249508597,-0.021813691188205357,-0.06059349232902893,-0.06695082208509681,0.03393165184672439,-0.00406968279690057,0.0094844452915539,-0.04018046617871508,0.07266898144873862,-0.07325964080229212,-0.038604022441281506,0.03621306981542673,-0.05624023906271737,-0.032677200330616996
PTN,0.0324004508490419,-0.02598940099455732,-0.011022244307391028,-0.012858913680198175,-0.07783305569476821,-0.011445014726304643,0.2060557924413527,0.15017558915058182,0.025193299678134985,0.006782674080678252,-0.053329551691006234,-0.00343630698754362,0.01835101674498235,0.21361961715719296,0.005291203669827923,-0.0425242726166272,0.11491986859422343,0.07463915390267625,0.07776809030225695,0.1930508745467829,-0.03356224906990538,0.10946213610729337,0.010173741483956595,0.02776510607555755,0.10510941351689469
CD274,0.009994297710203501,-0.032140562369946626,-0.047983311895046496,0.015780185431115087,0.06847180121158314,0.01356848645336207,-0.05345510911309422,0.02906003833644234,0.019830332467200763,-0.029078625536348192,0.0331556374283456,0.10539563572166274,-0.006236268233464627,0.08810430315730668,0.06215302741623889,0.0033563711671502194,-0.07128801723663017,0.0460068719722254,-0.006273249219319342,0.0382306071099243,0.020742915715422448,0.10845859442464142,0.011187816308271167,0.0642937504960159,
FGF10,,,,,,,,,,0.05683723977683948,,,,,0.006257434800342731,,,,,,,,,,
CD14,0.01753768520232616,0.0013172644374772455,-0.017658889643880862,0.03686589097078618,-0.01855384579497035,-0.01330533246643615,0.08221166785009597,0.14146450235985586,-0.020058378385287123,-0.00713089506450333,0.02395252646961355,0.03660277136669754,-7.466240016504883e-06,0.0005672496534311121,-0.07666636875100127,0.074487454778735,0.04646800678825591,0.10916568720184927,-0.02751836869898297,0.06736307150632821,-0.007041226687934778,0.13603622310117472,0.05208122410943042,-0.03778849932906876,-0.028816085860668483
SFTPD,,0.007061004984989544,0.10248698064168967,,,0.0070749358383992225,0.008252373257575014,,-0.03565091826894014,-0.014500792193056227,,,-0.023321471661806547,-0.04184193007478573,-0.10175824852340272,-0.05839734104923347,-0.05224361275083963,0.06260674072822585,0.052312419167310366,-0.03144823747963964,0.01719179569573984,-0.040904729165562814,0.10237558646296227,-0.00485774044690823,-0.038171942784320435
SLIT1,0.001730581764289022,-0.013236495936287195,0.02232179890953147,-0.007025010937884545,-0.03907808495768054,-0.0011593797631382096,0.076323495545835,0.09670576924799214,0.0412409502490361,-0.033442867291510275,0.0032931895160661392,-0.010635545962752634,0.009552981387397474,0.02163354370610321,0.05579081783134975,-0.0018731324430106176,0.12421198293425026,0.03319497230443745,0.055726397176564794,0.11304357771014265,0.018895891193036106,0.06867821573211992,-0.00784901683205362,0.04546235336106893,0.06803551816775114
LPA,,,,,,,-0.03520190677896211,,,,,,,,,,,,,,,,,,
CNTF,-0.047325313811450095,,,,0.011654168242657019,-0.01811042969465472,,0.02283083333666,-0.031556484839282875,-0.012537411252938566,0.035309358977041405,,0.020384769050131223,,,,,,,0.08840793445081303,0.08493233887488152,,,,0.18421572672626182
BST1,0.04208485222786947,0.01982167578588641,0.002525080538970653,0.025461440087590034,-0.019883299276521577,-0.022656050381910372,0.05090584059757562,0.09833241243394776,0.06032873911578273,0.013404553943607787,-0.021310518956180233,0.005075545347283025,0.09842620626422405,0.1385411921357613,-0.006902771915443818,0.0260293293372727,-0.06678805406430634,0.060558087860523906,0.05028587538219508,0.03974442140385936,-0.07755710559592409,-0.05077827853299597,0.08275184013187481,0.08747938724130888,-0.039292641484452315
AGTRAP,0.036467514148004095,0.01444723037156279,-0.017450154172827144,0.034692249405896824,0.05136514478524418,0.044190718023123625,0.1345088906310618,0.1031992294422192,-0.011597087314963237,-0.027585826681099733,0.01150904548757565,-0.006401931308141374,-0.027646439504568365,0.06366175691649154,-0.03789625667543668,0.02849571570249042,0.0316239756524462,0.09455479254622375,0.00597016823694524,0.07330193162633983,0.046302267077170035,0.04218957096302458,0.06247340639802431,0.1393788268896623,-0.020897650037985372
LAMC1,0.08536733275255409,0.08734762129547805,0.031050358857824513,-0.03303932245424539,0.0306006178692615,-0.016019371994308994,0.11723807762488518,0.15577072836920597,0.008825859545288948,-0.025618284339011272,-0.0066900192613760165,0.05826254686000556,0.008538678284913594,0.05962328076208382,-0.04239781498575723,0.08195020922436806,0.021895511384710128,0.06299183785337094,-0.030085589639127674,0.11796671803166943,-0.01141870449728054,-0.0837481754192977,0.05553613488731675,0.015548570847696898,0.021562167796862368
COL6A3,0.0014975533179269604,0.057338979006707834,-0.036387448290996764,-0.022121326100613504,0.0469229971832013,0.006991507866251267,0.06956178751079022,-0.061347051556713494,-0.038395974832181386,0.022573197014681114,-0.010721673735102149,0.05369667347494605,-0.03546724847994803,0.03974467695277422,0.034801523479981306,0.030827602472233453,-0.02407673550569559,0.1003138766788606,-0.0007773028702190266,0.07313917294686327,-0.08608281996297135,0.012803991009395011,0.0779029267272613,0.09982328751133145,-0.0029676271427575337
FN1,0.04819572943092764,0.06344524645879887,0.018793002405165057,-0.020405434060394714,0.0018763102465255536,-0.06538881215601555,0.0735425725212226,0.18373479730058362,0.040617030117216055,0.024960431893626886,-0.006122392630991355,0.013479810517310236,-0.03544416208187806,-0.0037644809061035973,0.004547727959474879,0.057345975197408874,0.012005223711053654,0.027396021673161762,-0.06739015939279056,0.14698935489473425,-0.0492871243639403,-0.025400268468719202,-0.013973520085908957,0.0652105154938941,0.07594780926592991
MIF,0.02741098291994405,-0.06247065591492591,-0.041114448690626124,-0.03089702839260678,0.05586338414355351,0.0627501840347419,0.03999133975628839,0.06130840794736683,-0.04193708034627468,-0.042127867877183395,-0.002564327775199959,-0.10523747499573989,0.002705269219834605,0.013544305194800954,-0.028395593773254,-0.06287117899873439,-0.041222811284757695,0.029025909088128743,0.03919895881691357,-0.04421807160374442,0.09821035611988056,0.026566135468224613,-0.0024043864248014203,0.019489801760406912,0.07988636993680719
JAG1,-0.003771553612466146,0.03604758671525563,0.020000728110093794,0.01153752835992415,-0.008631473123916433,0.06323476966992368,0.06648260702000192,0.13760902779083295,0.01742822174624289,-0.006155278116443812,0.009166967867278884,0.13788479290723565,0.033634686585763504,0.08041320481764413,-0.1198650283692182,0.04002121867054595,0.01215481968017829,0.024151495960890505,-0.0012029620196765717,0.1009933602640542,-0.02763122426759862,0.026461522152676695,-0.017631173924826538,0.04301259795485729,0.0551178434779346
NID2,0.012921589577357732,0.09324564244713687,0.00010129344070781485,0.00411501756313133,-0.023307450011273184,-0.02231875622338472,0.15662821002443866,0.16316925140092267,0.07228368528858976,-0.0004406126865922213,-0.03087674736478226,0.09255497201655404,-0.04663357772822029,0.03439060419192529,0.061520849674214076,-0.0007677166438231863,-0.0932526464586027,0.07707740410890264,0.048516015889626646,0.1049486980632522,-0.0542028348171829,0.017327092541973774,0.09567119758466205,0.031741254278207,-0.01752516808718355
EFNB1,-0.00875105502373108,0.09836667328007684,0.10724779010201013,-0.005475496919855839,0.0033239706032892665,0.005800778849437797,0.10462093683384191,0.14194237741634308,0.02835020474378131,0.05745395939182675,-1.560023286612093e-05,0.12904113341541143,0.02600308917565887,-0.023926268896883568,-0.027482449575695816,0.045237824331217355,-0.023518661082880272,0.03333302150602825,0.03808166605017215,0.10691973269495214,0.05203027626461377,0.05121271559686055,0.07045363272180614,0.05420626679560021,0.14454147819545216
COL4A2,-0.04264980659619472,0.07192470602734662,-0.01655452776195068,-0.0044020150796973394,-0.032193972548679256,-0.005384068090785513,0.10855440096144883,0.19286574497051345,0.022388651704239756,0.0935806097846528,0.02720405539462671,0.10963599659178555,-0.012150973955124062,0.004540806316323012,-0.0024611755595604903,0.07184372955080498,0.008855947570580268,0.04133803470457026,-0.023506812414590843,0.17455512465711118,-0.05314108447434051,0.05602843838765398,0.017519743660665752,0.015640132136786982,0.006722554098303492
SPP1,-0.03587342679659295,-0.05500860774197603,-0.05579488687639292,0.030968812610118752,0.07064460933823043,-0.03128512803216692,0.12934527207171498,0.1550079738190595,0.037615039244065986,-0.01946700850728664,0.03069756558233872,-0.04669659713167018,0.026445429382814366,-0.01572442746340007,-0.1352699396907579,-0.021680817311522944,-0.14118436501939444,-0.00665509531886233,-0.004757552175981031,0.06684671423057076,0.022776712830345006,0.0594299064188005,-0.15229168832680337,-0.0024117190725450118,-0.0768688420207113
PODXL2,0.0930617970675396,0.0266863512902263,0.005903325897355747,0.0330102227661419,-0.018931315086889285,0.005934707370420756,0.07025069512737792,-0.019948849145280906,-0.012884594615745948,0.015441555307257932,0.058979538098695654,0.016724359903633575,-0.03965821613462501,0.075101803288125,0.033783864298231034,-0.03130179146120281,0.010048466333747577,-0.013104205697884463,0.03305661993818692,0.08335495520285624,0.11859441938490739,0.10986664651388552,0.11934064801864819,0.03228635864098834,0.06587939496833628
IFNE,,,,,,,,,,0.004491769423863942,,,,,,,,,,,,,,,
FGF9,-0.007653238496043214,0.053386734996993486,0.07796723522779102,0.0014831164617181,0.02720602892485994,-0.033040679373388025,0.028565521153190873,-0.020749571499473457,-0.028134842300495802,-0.035065265411472174,0.04096518847182043,,-0.018610939002449717,,,,,0.105082938839008,0.1222672455452124,,0.010819564749648904,,0.08179279288322196,0.023027987016840872,0.1645230191352591
ITIH2,0.00569191074859114,0.021831710205430902,,,0.008171610647325252,0.016372176271985988,-0.04116465110656981,-0.026435083609688485,,0.021478577269415926,-0.01795037101856388,,-0.022885935363503723,,,-0.08681863445085722,0.03141446361045282,0.03237347739116964,0.07036703879712417,0.06516063368017407,-0.016692206971547562,-0.035788067928487564,0.09335012990683592,0.1322742203044779,
ADAM10,-0.014649670879245999,0.03835783290399241,-0.04531338328996815,-0.042091447995879064,-0.008307171974789264,0.028918290310485432,0.045448085006764054,0.02719581787402354,-0.04218539256870014,0.00925197957781113,0.0027853920642779352,0.03706613678133392,0.056190352631190835,0.07226398976109166,-0.03511128188060848,-0.01609200554399221,-0.019453904531840205,0.04557793346725579,-0.007645298624553521,0.0566134884813199,0.04059968941179419,-0.04452907954722873,0.003700127316627082,-0.010654080596321946,-0.03265424384574192
CFH,0.04019058870753092,0.02128448059379265,0.012510495170292709,-0.019462894461492516,0.03939087746137307,-0.0028465976118132582,-0.036422832600041075,0.12136530938315286,-0.004876302854124726,0.004258579468293851,0.008639423378691011,0.012043069617281833,-0.040342879887367594,0.01786484091660017,0.010341349446956092,0.08883063255282365,0.04828097868711757,0.08030788957986737,0.012050762713089731,0.0879038378045711,-0.05575569822695327,0.01677955456586105,0.07454315425427208,0.04403245682896339,0.11382923500212028
COL4A5,0.06354127332815852,0.028656228071019238,-0.03282410443799483,0.06414424973063973,-0.012499941285530536,0.05260773722286327,0.08615935445524228,0.06518852083152066,-0.012536836121735577,-0.048448704835624454,-0.024046246766160285,0.061169460075356355,0.0025642265511763825,0.06420170238510992,0.13854610613442497,0.042343878370429716,0.027136532013139855,0.060724421770146135,0.060221751046871726,0.04467190988724951,0.002948983116626296,-0.002511730529837838,0.07542888610072318,0.023066559281419905,-0.019152073745364786
LTBP3,-0.038946943472428615,-0.0769703974401172,-0.030527036335166347,0.028491579555750282,-0.030926288181760207,0.054771346988577975,0.08003415846637886,0.10058445338261666,0.007034390155066425,0.0312972731531706,0.006096284764803059,-0.028605974389326754,0.0528657456441607,0.034575838657351324,0.06061593260367558,0.0653645556023754,0.03464903756285144,-0.07192432338276433,-0.031593580845566814,0.12097263509910339,0.020269362291224464,0.004927447557154498,-0.0030963859205041344,0.0895497348734126,0.025034291678473788
GNB3,-0.04440332829878324,0.04988536675685092,-0.003484522380092391,0.01126214480423392,0.04850294308551066,-0.004890250497297424,0.05383746922571247,0.06159217490543727,-0.006669328732440295,-0.028059301258237076,-0.012279458790941798,0.06092909496345931,0.09946504714740609,-0.009515804847703369,-0.051026548184852666,-0.07455964269195836,0.08412336469637757,-0.027392973084422793,0.03777006080845292,0.11879359248002103,0.02162974486020169,,0.08236531313939523,0.025924206402261306,
COL6A2,-0.0994849160980027,0.05346975836153939,0.00289922175786717,0.03576520227066002,-0.021448635962537908,-0.005773972840773576,0.06520721657281871,0.15300462382703942,0.02407759335053389,0.1075400130233091,-0.018667262731488537,0.07320422443265287,-0.032528034299667795,0.011360938996200628,-0.07061302363204225,0.007316590096177277,0.037123572622555466,0.03966579425365342,-0.042315894006678956,0.07713612273021019,-0.060708495541183245,-0.018202054782577796,0.03807762549745425,0.0611593426521516,-0.030371028222635148
PLG,,,,,,,,,,,,,0.014246607900889267,,,,,,,,,,,,
GDF9,-0.004412121984126127,0.04378345878344444,-0.002354671503052841,0.017122090900607678,-0.020517116046562835,-0.034790389177816246,0.06755961632506796,0.09279208919113216,-0.0151251075807755,-0.006900709356456001,,-0.02371479505073678,-0.009191972182619058,-0.003903347701396103,-0.0827990855804403,-0.03429508326443107,-0.03917698328546328,0.04366236168515778,0.027788769852715858,0.050219491664021454,-0.022104992562452828,,0.06990764607415503,0.0664164903153374,-0.040387043945212184
NCAM1,0.033915516844218896,-0.01488837921981417,-0.019396778714878493,-0.022555760997166902,-0.1018188316839448,0.006716552839603205,0.03992256136975397,-0.12557113939640058,-0.02478239522386709,0.051957175260698096,-0.003596096063406088,-0.03625319214216548,0.035134516499802766,-0.035200101713493546,-0.03442132002443268,0.0024589098084687433,0.012938114781750408,-0.06247783714544368,0.03451086990603575,-0.09049160015543484,0.0757650144998365,0.022530399499964292,-0.050238233328968186,-0.03870687399162858,0.025302062512195436
APOC2,0.027692302582803016,0.010293926148415788,-0.025165816390580433,0.02659470749969256,0.0270387129998508,-0.006015149785508271,0.1327383782483797,0.05921058099534594,-0.005289694073787897,-0.03556368035433251,0.00048107717117404076,0.08267014618362412,-0.05222155304078187,0.0180174314407834,-0.07644194356781465,-0.0020942047448950993,0.041264038220095105,0.055487942881367304,0.0023218240192257023,-0.007926235692026558,-0.030645414440675724,-0.03898714385215844,0.08630830049282148,0.024314848126233666,-0.03320169197481376
BST2,0.05903266598335265,-0.009967498909762016,-0.010997391523099679,0.01184202715214709,0.027044294169118042,0.018104131024256717,0.012886303865926698,0.1625591408417355,0.0012592232013766637,0.0034865719216169203,0.078676515460515,-0.02528855328482646,-0.009090978152649677,0.15167818117632464,0.05768299610882156,-0.032657975131178955,0.04995158208099445,0.057093676472986306,0.07501059466041132,0.06753286978881892,-0.013719227076813757,0.05522362891712601,0.02386994418978035,0.05141993385448852,-0.058993136744674206
COL5A1,-0.018142937335594612,0.09904256369221047,0.024164506507972118,0.0649872500726329,0.04843108758644321,-0.019787548523801254,0.06778634088178913,0.13969280306084642,0.03966646232315417,0.01497795824094989,0.02812779421560878,0.013928577331295145,-0.020558897822071435,0.07635173459225876,-0.04561155170961201,0.11099940929838571,-0.026565292999040205,0.04863877272368063,-0.04384052565118864,0.09219262274567332,-0.02100680887248985,0.12707829771027462,0.041177858887687144,0.10935494260704075,-0.03141031557738697
CALM3,-0.023393516464957468,0.008917404479190517,-0.02255163366260239,-0.04040283003087837,0.0024183064910151242,0.02765825372970887,-0.15246578960848603,-0.09940371217536341,0.004197752056482738,-0.032048449711609764,0.02045924487593666,0.02315479139200074,-0.0028080126097330934,0.039848695717922815,-0.004524645523718245,0.0038207505328851916,0.002528335859340418,-0.0642634153292705,0.0918239379444498,0.016773300941654346,0.04361030695034629,-0.09507400680738143,0.01898945538170226,-0.03968147921588034,0.11050406274825059
THBS2,0.013770616725937627,-0.04641530873385777,-0.017254408428710063,0.02521722148696212,0.059221481390126965,-0.05642317763567887,0.08559232427394851,0.026565299605312828,0.04323522620067823,0.030275031543302335,0.06459255177557248,-0.04268371470717195,0.017639515820836033,0.09628317532161602,0.03206052165022338,0.016981519830344717,-0.016605480043369678,0.015456996462520517,0.0037963370234692733,0.005488291725358039,-0.09151940937699785,0.027259859284036243,-0.005380102862108108,0.06887779853672037,-0.031140871761948026
