,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CALM1,-0.0036130769451275936,0.012947832257934054,-0.02167016794896855,0.03626203609184981,0.011383946787056235,-0.08449228608776907,0.11695966630304817,0.04534535340309888,-0.014423474848086091,0.001896002552664923,0.02050320511144385,-0.0929694562344134,0.0472238889758279,0.0492897216502953,0.1088494521399241,0.011915820753961736,-0.0026650039607322173,-0.049356261475801765,0.11480140817522846,0.13617548302445334,-0.02228880772685328,0.16015857226964691,0.08217830558869528,-0.08743934281296922
VIP,,-0.0405430274034317,0.07818327053470947,-0.04086633770451595,,0.02504959498345139,0.07116476818397637,0.00036919415510772234,0.029291893099682616,0.015244957867245943,-0.024593123225956495,-0.04970542331533859,,0.07120839011224836,-0.03143244470034416,,,,,,,,0.127751516113661,0.020002338311814517
NMB,0.030033052313728572,-0.02457238316417682,-0.02265697258852759,0.050852271436401156,0.006899014983175881,0.003177240042637084,0.0122571173861198,0.01332227870221512,0.04515738800522972,-0.03060738700960814,0.005828494437681758,0.06938318785973888,-0.10681573901465545,-0.06318107170135552,0.0022351285560534215,0.0009456169291425896,-0.04378223677108072,0.027522703079796238,0.133310737370813,0.1687904769069558,-0.04653978622471486,0.03150010632142369,-0.02131661758828823,-0.00997090674904691
CCL26,0.02024544117261422,-0.03101616083391219,0.14349073220359337,-0.018724585467480986,0.048430338589319374,0.05588323005946361,0.004591783788319091,-0.039006667585143956,0.058511203570901914,0.008439300151363103,,,-0.06584163575869728,-0.038613725643148245,0.10563336778068785,0.022952614780503578,0.0534535773950476,-0.01415154579550615,-0.03881190940189617,-0.077903635231946,0.03157399926450656,0.028990519074549474,0.11805418502474897,-0.004077774702226292
FBLN1,-0.018896498674790162,0.004808591359884819,0.19435735744145285,0.09103779348938737,0.04292101182946285,-0.0030932919498457617,-0.0009248072247614335,0.004577100621118834,0.10621902652074172,0.035072919636076075,0.04598117001360844,0.05920686315816424,0.019281018257614392,-0.00894057879538769,0.05459806516061398,-0.0007503138321628018,0.02955362158413722,0.11318892401898854,-0.009028384583639547,0.03719606163639908,0.049463694029413294,0.08673312688304131,0.06516537658218917,-0.011813485614919041
SAA1,0.013688349692018592,-0.003934482481674079,-0.013052953937409935,,-0.03606004549309619,-0.003771544532298826,-0.07077129127541265,,0.07210260904528397,-0.017549151534666366,-0.021439913057105985,-0.02801500366835702,0.045809722947047264,,-0.0043307251831826606,0.19283586650058848,-0.032257588719144616,0.04228668789274414,-0.20295290014159928,-0.14606162113143156,0.023491580912210763,-0.09393642631896529,-0.021219706113858122,0.0388408055518556
MICB,0.023385882748370848,0.04035753563291472,-0.03777190785855348,0.057724661348374645,-0.013686104437606384,0.04576145273527766,0.0025657049194401987,0.03868636514792904,0.06172459044780009,0.014136693080794887,0.024964271517520495,0.012525002141449944,0.0815964955081224,-0.019913406232325192,-0.009805405871526946,-0.03980789154548243,-0.09904342992122481,0.06576467357548826,0.0469607397732751,0.06524063678214272,0.0359012208392841,-0.025697530680244593,0.10958239652684869,0.041210640199060344
MMP13,,,0.0980920513455935,,,,,0.11023277599017157,,,,,0.06113476558437616,-0.02800414682013367,0.08369332131306792,,-0.05284089767893225,0.054975653224305296,,,,,0.06746896562201471,
F13A1,-0.043098230938561966,-0.05997427793244683,0.03916509930062604,-0.02626523150772903,0.005831209557708074,0.08688295239805391,-0.034485016964761465,0.032595038881783465,0.0622483320081396,-0.030143715479490175,0.02680649272497842,0.12538036077819534,0.060172482683385355,-0.004979043992216274,-0.0069605508922047235,0.06742743695910844,,-0.012730574355012927,-0.14741979389021823,-0.11985798225175873,0.033694165834120784,-0.005163370257214873,-0.06722319339815717,0.09829863157177608
CXCL11,-0.011676003060085401,0.07312360935493051,-0.022651470379541006,-0.008125392376881842,,0.0375074224153589,0.08380605546276272,-0.03217275326401245,0.007853467756973242,-0.015647925685015638,-0.02737151935725526,0.02487978350110636,,0.07732265021677821,,-0.07455874066351272,0.07737255708561648,,,,,,0.016911512641400492,-0.004753178620325095
COL5A2,0.049843803324771105,0.005276703760236916,0.20076115214535037,-0.013240774993587726,-0.015854411151240144,-0.033995240318487885,-0.09594362803363614,0.0004496691798470988,0.08711744184678868,0.0413885960874832,0.04630106167527906,0.03761737248241317,-0.10310952169199293,-0.07597816370137073,0.0330114548615743,-0.03247808998856842,0.008187982595221507,0.1281039735566872,0.02293642622003876,0.0067925072637015135,0.10611147112732516,0.1776284882142844,0.1089812959804679,0.07679631357631264
EFNA5,0.04119937184397396,0.0180851784083984,-0.015313702387544125,0.07427450467711348,0.016992127769589596,-0.0031838683806958627,0.041847992090692294,0.037133328009769075,0.007893799097942245,-0.028760821280121984,-0.024438333072019782,-0.003916232719870436,0.0954004662251401,-0.05068019882115906,-0.06661256370304543,-0.07732884481169616,-0.04053933871915501,-0.04656334787722357,0.0013875555572737375,-0.03971644462244327,-0.04771185967934613,-0.015716984443735732,0.08258108238676014,-0.011271681341976859
AREG,,-0.03487349220935674,0.04986789120872527,-0.01680963711117107,-0.04373940851816996,-0.014054420060922963,-0.01119245790376279,,0.06563766341908664,-0.024672349102060412,,0.02370678136469529,0.03373623436850262,,,,,,0.1946067300727,0.0889139530236339,-0.04778749572871377,0.025755306779186693,0.10295560178730927,0.01743964061944044
EDIL3,-0.08194565098927759,0.15522162284170438,0.07954914179610076,0.03574472727214275,-0.01084121438451262,0.01396258527101011,0.13536777186341356,0.012782694864600042,-0.12971456185529617,0.010846481336028486,0.04966314935190611,0.09226774843770996,-0.12017375872269398,0.008698488359954834,-0.012537486834792055,0.03208445206925268,0.09122186204485583,-0.08008984451626312,0.059306593545440746,0.13640089476889697,-0.0441186038935023,-0.004954497238058958,0.04962205462575028,-0.05123372612931236
CD86,0.01310492777239056,0.08296583994493519,0.028882012581679953,-0.010243652084623116,0.0591272963105605,-0.04326011518000206,-0.024292578075301375,0.05187403012596863,0.021356257205860492,0.01388186466981583,0.033848742050404244,0.07688890392170347,0.11716831501997052,-0.014588873895197777,0.016178650905255696,-0.03180928925112601,-0.011065918217383734,0.041765447119387386,0.041293310360570115,0.1179292882563823,0.06496247229463788,0.05343789964510515,0.027489939168576734,-0.0028649979534324877
AHSG,,,,,,,-0.04469835953992854,,,,,,,,-0.010021551492238373,-0.07108003252968796,,,,0.028165091383238226,,,,
WNT9B,,-0.00840423884075537,,,,-0.026946876343670267,,,,-0.0029947197050397643,-0.01707866559559234,,,,,,,,,,,,,
HRAS,0.0254747817357987,0.006007481259020662,-0.0059705501184296505,0.0009357208855065009,-0.010326226882833363,0.02986678079286545,0.02332322647408817,0.042848781609702846,-0.03880558003262777,0.041038873127540586,0.0496832386563602,-0.04409584991728675,0.025997475431370855,0.008351307324725554,-0.02898733750659568,0.05407123193766883,-0.047247082154462695,0.07798921521198149,-0.05795920368084292,-0.04226966926507924,-0.0065348221449704,0.11694978815549695,0.061162125126873475,0.032817866248603625
C1QTNF5,0.0855645542820277,,,,,,,,,,,,,,,-0.0515675973728679,0.007050357479390346,-0.00846009222645373,0.003341279685127762,0.055441862151848105,0.09803603535485325,0.00860039755521503,0.09939570213401491,0.039272223369027574
RLN1,-0.035252435402048025,,-0.011315798896507327,,,,,,-0.010163542929138082,,0.056223920665587644,,,,,-0.023606907232769057,,,0.05420092567489248,0.04736069169637286,-0.016221602410597846,,0.022443463498760835,
COL4A1,0.07567417292549564,0.015605166723911596,0.282467087034144,-0.009529561538716511,-0.04285342781467902,-0.026091617248971292,-0.06543933215943686,0.004269026479481661,0.11936195465092887,-0.028804687210710445,0.027569360353643088,0.1081391133204102,0.19109154146535295,0.011948529740715707,0.1516985969683299,0.08522669093753886,0.10199636926043376,0.07829979089715275,0.15382980772952592,0.08260595862486182,0.11212017319297479,0.04649092168930951,0.08563777702248507,-0.0017394730802411974
CCL3,0.020840016740754135,-0.005125762805360738,0.1331500832636389,-0.025321196245753134,-0.01701001775541066,-0.04919696888402419,-0.08237029955784221,-0.026168421309694496,0.010395228022085213,0.05383605614398113,-0.007351510476751108,0.11366474841055058,0.11162562353192862,-0.008870225387283968,0.053681625298869974,0.048046850876219266,0.10500251132925678,0.05821549807271817,-0.02730132570891233,-0.0345211467859637,-0.04258524688601283,0.05149153476024075,0.1684698678048363,-0.012210476453222272
BGN,0.014726277525075607,-0.009322650870420331,0.24330962014298474,-0.01602447359314239,0.0396590408565307,0.007604383074503238,-0.041752133284931575,0.01370910446258173,0.04001218979758258,0.0538802734454022,0.044087983155765814,0.08717193383014146,-0.15140896032722687,0.005227304559638249,0.1303110644028886,0.11075195340321509,0.11994994188033581,0.08118446878723562,0.04831368722439111,-0.023979991423647498,0.11739610855680113,-0.04329980546010172,0.1277934807989386,0.016692371359471644
RETN,,,0.05094527015121622,-0.01767234621518439,-0.03038271193558411,0.046515556717180405,-0.050348943989444256,,,,-0.0258018439928893,0.09365993143985127,-0.03325791488565162,,-0.005761243576165109,-0.020434683729947865,0.0431185124024334,,-0.028117764428093592,0.03856503776125011,,0.021347296522869815,-0.000864593966702252,0.01199575409863114
S100A9,-0.029285306194545117,-0.0259767112780498,0.03621741990783897,0.003441230703043742,0.009281245203747455,0.08073399010867154,-0.05225140924073827,-0.006788633502790222,0.048539331761404424,0.04499087310091445,-0.011621642718593115,0.12222785165752469,0.16048454252177177,-0.08175654607778295,-0.034797923177650514,-0.012988407137471356,-0.031622177691260044,-0.005043112227199822,-0.2141505006706,-0.05366591517497247,-0.01652207739948974,0.022403772329749716,-0.09271920821639724,0.003383153432357661
HCRT,-0.021810447454339126,0.019228400151462138,,-0.008309308278360315,-0.03130565608384341,0.07707278595036737,0.02830380007500117,-0.033296570803926305,0.029546961357357144,0.014617774253071656,0.0013653497687911588,-0.04990193215303899,,-0.04676625237207026,-0.04678673391658219,-0.02129520915902876,0.01427054698865691,0.0006775649102632574,0.03343871758093495,0.06923225345412377,0.012904380041264082,0.071014217602969,0.0773537989028806,0.14008993887332208
FADD,0.005581125658993546,0.029919153777457137,0.06188904257916771,0.018095320367363624,0.011678754448947629,0.027089237838837925,-0.021333152007917737,-0.009960696907203586,0.06535843867230409,-0.014787053572413566,0.048303587884397765,0.005075962839515716,0.05425919515400072,-0.04001846280767763,0.008999371959779682,-0.062604395273544,0.06064927769329448,0.14154281150085948,0.12803914839512748,0.08471562705566198,0.050975292010562286,0.04816409016369601,0.05783005671862895,0.0644842391657392
ACTR2,-0.00919517774007787,0.02672675039272225,0.006997202294269177,-0.058984602666058025,-0.04394609099176446,-0.02652598092178685,0.06356896064385818,0.03219403397371567,0.0037638256520745443,0.010522377192227535,0.012584566715757722,-0.009236499215562462,0.05645924885927648,0.0640418121337623,0.06209730879486636,-0.009413998960545407,-0.08100642892132758,-0.030764802688013487,-0.16962980035334815,-0.14718695570990453,0.0027002537020210577,-0.03730864359795755,-0.04295357369490245,0.05940282004259985
BMP2,0.05410387935243682,0.027590803420536145,-0.009266918542764584,-0.02718344115623949,0.006841079074485314,0.05642648760827816,-0.016125199828079605,0.01346167529208228,0.04761990655435695,0.01652578980514315,0.046768064866987195,-0.010840632363049666,0.0443967224472551,0.07740488373949461,0.09530260091475302,-0.05503658884548297,0.057743493663806524,0.03350170458538195,0.0689383469089976,0.08101813602610305,0.0921458933507,0.03902889566794107,0.014226336294476132,0.061737807560485906
PDYN,,0.10109917357818164,0.018662984623055517,-0.05320219372859832,0.015053709915399088,0.004125383591949252,0.18782920436618872,0.07001625505041477,0.044704031875718066,-0.013200101640878478,0.010884518036828099,-0.05792571032008197,,0.03567034662559127,,,,,0.0346724136468499,0.08879663167119353,,0.10578132180436649,,-0.04719399828636865
CD55,0.02722356314875321,0.04784380829879982,0.14502560710835874,0.00593568415679196,0.05109612557758091,0.02034041837224988,0.03233945972715729,-0.053391659646910464,0.014658809225295204,0.028443645208061624,-0.031411257197174906,0.10543764727251156,0.1264901259929248,0.008702365962399438,0.061198664677356004,0.036405739074626665,0.07046327511447126,-0.03781822126960355,0.018607982579249133,0.07008408365454377,-0.023954379282471527,-0.010670315518955486,0.09893555164016717,-0.027631915341535928
OSTN,,,,,0.09435503405727412,-0.04999138442973043,-0.008323350026502224,,0.04323022394779767,0.05632377994101467,-0.03158351541558913,,,,,,,,,,-0.041887042808830426,,,0.05774011721402701
PDX1,,,,,,,,0.01103616580391702,,0.07260579166328966,,,,,,,,,0.10391337571812802,0.11818065965357259,,0.06483813597748177,,
CD6,0.0013387465598423364,,0.027113232607929822,-0.01346710299702195,,0.007208701887692871,0.0720685730527323,0.010308660189252986,-0.015083407939148757,0.008232386237285358,-0.02618064187085082,-0.04669861987667996,0.01538690178587688,0.01910918835913182,0.03803430036682694,-0.009945463288989032,-0.00926344344439001,0.04038207458575777,0.01612337096112084,,0.0627083384684892,0.021502813059254687,0.06679703276028562,-0.013241639527707022
IL16,0.022467077118908513,0.06938581664794496,0.07009667126116495,0.035124121554306734,-0.06815918368701826,-0.016392358004206794,0.08443527374129436,-0.03361804400397376,-0.00875736176091363,-5.134757348112129e-06,-0.014463767667707319,0.009736988043938466,0.15641592912346072,-0.04700559457953245,-0.03897655782830806,0.10327301597104013,0.04256943062184986,0.107594549236649,0.02919561244122879,0.0671101833451494,-0.001635673522005678,0.06771134133226997,0.13414574818659816,0.01399798176926391
LAMA5,0.026318027171831286,0.045193469058112855,0.09584581868929747,-0.0014766513382402679,-0.032681578788941186,-0.038401490628869654,-0.13938833604084475,-0.02595827304515615,0.03676982201293682,-0.0028168360246673156,0.043603992666158706,-0.04064750881119105,0.08339973867816713,-0.027993347477579124,0.025829295164616774,0.0353066001497771,0.00987893793142307,0.04690680568383515,-0.1183114884244739,-0.10595063764978802,0.10355983025030968,0.0014162602374987706,0.028666134870811065,0.08140847171066945
RGMB,0.08099619503606682,0.06598363875361749,0.01886784687521661,0.005535806054832264,-0.02710162096782186,0.05614738214539184,-0.035989255049880695,-0.05686315323113075,0.06648767807602515,-0.022665816317194463,0.04762162486744484,-0.007494397983080375,0.032612442087340605,0.008393594307744922,0.036818813064863974,0.01924302563604326,0.009531385108685491,0.04261023115526965,0.05294011522659478,0.05553406603605951,0.05250977708956295,0.06662676675779435,0.06129502194597417,0.022439392326376758
INSL5,0.02711539455544206,,,,,-0.008084886601720137,-0.028427056912561345,,0.006039738340655427,0.001842838249897509,0.010807819599587161,,,,-0.06256644985197461,,-0.009274812355651663,-0.026189702178230807,,,,,0.04412536081053008,
IL12A,-0.007671536476460194,0.006482020663440912,0.03723210197538079,-0.01306654478620257,,0.027831900500995686,-0.0372185753050667,0.024554324036959764,0.03542876343323074,-0.06362716015830973,-0.024572203696999965,-0.05331312836827632,,-0.03588505380231109,-0.07475472335172183,-0.011977823403061827,0.020908256127096424,,0.06963603786818397,0.12305298954071422,0.043615924218894805,0.01857201715951246,0.06601587208159594,0.049792314259733454
S100A8,-0.013630254997747109,0.006112048035675097,0.0370061723551505,0.0017811600122079854,0.03769929788732622,0.06134466934787961,-0.09255810552598684,-0.05634437543632766,0.03538481573626182,-0.0045226393623724334,-0.03302173691774516,0.12229967412929474,0.06690311159815247,-0.056152185790404735,0.018653679502666057,0.04207900543559465,0.06446398861413961,-0.044410762370976034,-0.08043564726718799,0.052964374355234725,0.04476162583377629,0.08046051546417307,0.006749468336416967,0.06764429944581794
TAC3,,0.12606867028075824,-0.01904125926771999,0.012163501707676659,0.023134821408503273,0.10236427992240524,0.04941722021261193,0.03314076618498714,0.020892743859226365,-0.036706717053332526,0.004200916652733051,-0.029178865922177114,,0.08855736556298939,,,,,-0.002083029218934388,0.12963167615482193,,0.05870108852507405,0.02770004887114858,0.014242015344272977
TAC4,,,0.05913909527334517,,0.000677897760216984,-0.02624141695525165,,-0.013992646095019462,0.03340952054633529,,,,,,,,0.02782279741668413,-0.05824200079958078,,,,,,
MFAP5,0.027133949309262037,,0.062045057199587264,-0.01972320877268944,,,,,,,-0.014612985424056653,0.03683458955599341,-0.1428833540238493,,0.06742099853257828,,0.04237547720992111,-0.06351573111600803,0.05091103893701224,0.12996535969150308,-0.01784456259018721,0.03658721582589785,0.03078600751354993,0.02545009330980034
CXCL16,0.018057987643684912,-0.021463710409476307,-0.0010064489772072809,0.014428746806301825,-0.010177604677279116,-0.10022150966019389,-0.08014355334287414,-0.047998604308050856,0.01459345073145516,0.0006161819878119224,0.018923041258913992,0.003589375956167769,0.05704168869481186,-0.07866559786680309,0.055069611743286506,-0.0027988441751478866,-0.029774372972425026,0.006163458897962035,0.11423190000588812,0.11716625755152821,-0.04097418049434563,-0.03381380941329457,0.025700984021934232,-0.08419874363304922
AGRN,0.06517725288839295,0.08324111445138657,0.24388727349496564,-0.02875213720483046,0.02749477568013285,-0.09147178997154196,-0.032010972342891464,-0.008728665565577238,0.06278740334142414,0.04659876047241185,0.006859775006028244,0.04479554657859369,0.142345652121051,0.032640397515649656,0.13033269133643033,0.0674923814263111,0.15139707039093145,0.09890431261345248,0.15383226275510212,0.13727392655838308,0.07847014855613342,0.10649008513863606,0.1715361677194283,0.028277423878323393
COL4A6,0.027811231689350117,-0.026449336432593062,0.027700298301294078,-0.049479127080900756,0.08294624971458678,0.03780819038138263,0.008036759288305283,,0.020806025715045237,-0.031740129098852536,0.011473583187716527,,,0.06168726119239702,0.03884947147333047,0.07305306968418829,0.0037916918969626073,0.02328396973920971,0.12685398333808617,0.1778524443195321,0.011068381296275484,0.08159512290046311,0.07427979464979781,0.03545059547354728
FST,,0.05758234393988654,0.028752005550338976,0.0024339219000322275,0.0017721731243688086,0.007803064478465986,0.05797111785636363,-0.04371845083926601,0.022672514753813218,0.007312579782681375,-0.017812954532860602,-0.04705834754077532,0.024038305848003,,0.05079705326391491,0.05941777210128956,-0.10967536249765944,-0.01939729814045498,0.07780589282662334,0.15942678784707742,0.0833586317973323,0.09428105859163957,0.0636826950649686,0.022091032637305892
MEGF10,-0.07211608972331535,0.05795706564370204,-0.0603128654007662,0.0014818336685595397,0.03411869595779978,-0.07398203508747114,-0.0007291981073187169,-0.05785194974510195,0.011933963838865969,-0.024940500858706322,-0.01857040293953152,0.1141509271294428,0.04141379323506323,-0.07167169979360592,-0.09542342525908168,0.023255159334602458,-0.020170030115518687,-0.04806073947174694,0.15881888199728095,0.1328524599320135,-0.05758384986118412,0.0014543750657680125,0.029102309403112522,-0.016061098997939255
C1QB,0.004945658641397924,-0.026211115173726394,0.13078254514175475,-0.008676964706820415,0.06666610612350038,-0.08832019182980412,0.027989624184125966,-0.03613393502513565,-0.005120272205390001,-0.033049052033680186,0.03574524679173734,0.10532990220239252,0.17555020677122254,-0.05960696945575326,0.0017198579061219249,0.010788310665416747,0.09057334456730354,-0.10064821909252158,0.1512765940002154,0.2216935888776403,0.0005404740856682622,0.06852276912315734,0.10042977594667801,-0.031945175885539905
HLA-B,0.09547995944413454,-0.035909015866820125,0.14434457960770844,-0.03358714290581457,0.026003055746623142,0.02555680448547263,-0.11071205407713376,0.0001375987594862004,0.04961578431199076,0.05604874372211974,-0.012535505097338643,0.1015536791959043,0.06219070441674027,-0.023027314512087314,0.03148752729389464,0.05308495752403001,0.09009799825328567,0.02443131853448461,-0.19746641727236972,-0.16868141458113456,0.06811142936360003,-0.0825858177012506,0.144684016270741,0.07521915464292647
PDGFA,-0.013316979832432843,0.02281144762442236,0.06449088840897506,-0.017997587505943387,0.009805788175912735,-0.050612212825496085,-0.02685222708471183,0.021705442847218474,0.02693405925037743,-0.0064705393255458255,-0.0016552514126874978,0.07589872508368084,0.02626526570302731,0.00889798438337803,0.027559259231643887,0.035283544536919696,0.0459038740400512,0.04801506033382933,-0.09847241332603629,-0.12322726923222717,0.054811552042077584,-0.005274234624456742,0.13472660474510367,0.06713724479965624
LAMA3,,0.07729011226562821,0.009607462578728018,-0.025509050979590164,0.09580573710054234,0.12332916394240376,0.03167965785692575,-0.007946607302047574,-0.07007834489056684,0.004467550499487767,-0.040134621020946476,-0.019165624445533515,-0.02001291808963708,0.047227941345392696,,,0.10214954972801092,0.03194685338628549,,-0.05612183248641905,0.012562643865885023,-0.03587626272128758,0.001204760056467344,-0.0548802335274915
DKK1,0.01623447883436881,,0.03727772157230155,,,,-0.02376455885790408,-0.0018046007428922978,0.03294582187420248,-0.04268387767260127,-0.02565481961662689,-0.020674019484983836,,,0.0004966705911639309,0.005544117108392263,0.059403937681024394,0.12015446823280698,0.006976883467590346,0.04971548134516326,-0.018568123046588378,0.06884509293145014,0.06150490716052137,0.04119034349839254
INHBA,0.0015878349321925126,0.026863448903979008,0.07273778797183188,-0.017672343646667567,-0.010932417735695891,-0.03917529964721716,0.030887932636639935,-0.033785386524685435,0.041983488757996554,-0.0024148975650257138,-0.012202302893644948,-0.014802305430022113,-0.037634772435809365,-0.01618027513820618,0.021283294334937558,-0.078880444831029,0.026082249025002408,0.05216933648988653,-0.02119136562057103,-0.04258561189869521,-0.018179703311522667,-0.026477957780377873,0.04701582524189766,0.04409033290732894
LEP,,,,,,,,,,,,,,,,,,,,,,,0.035036626511180696,
IL7,-0.052434890338619276,-0.03857490269925939,0.054218697345496274,-0.034315276082342167,,0.1241909711262099,0.047160856539685624,,0.011000883709893623,0.0479085454776275,-0.011442897040106637,0.0360444492203137,0.011910530035156436,-0.00698019432332657,0.04026731184103971,,-0.052583602751267396,0.022980652080963268,0.07728342822034737,0.08162663854592883,-0.04439657748401694,-0.014831630127964117,0.0005556986431307585,0.0016541841107067042
FABP5,0.07134717593260166,-0.038400787198520685,-0.018685896546793625,-0.04303936166999829,0.027020137356506966,0.12212839815040519,-0.04994793482422303,-0.035767552453561106,-0.016612871144673927,0.015088483829979085,-0.003828292765403391,0.07589978299309012,0.16027116668091604,-0.09184051178719917,-0.050853349730377,0.0018650713870480933,0.10439727835503546,-0.016871866304275094,0.12670093631534984,0.19532989742643422,0.039565495313321646,0.06339897844507723,0.030357110337967185,0.028153294456162777
CCL4,-0.01781224274885515,0.07303929505516396,0.11470791815433225,0.013635127197556654,0.04868636088086466,-0.11149665459003998,-0.03009214147743483,-0.04422559514260573,0.04276933296403876,0.02663465709855097,-0.013896112154081978,0.1063724842662778,0.16002141457133226,-0.022011677368076153,-0.006039619627975235,-0.025269542885304717,0.09470571079160309,-0.05401112787718054,0.04861436690812092,0.00954516553853321,0.019824709434727843,0.089833656629787,0.09578008630412793,-0.06154676559154343
FBN1,0.026428696385069977,-0.019051716800449068,0.17019070095327934,0.03394001413871539,-0.052293733117933,0.021981633198079383,-0.0158875546371455,-0.006318183423613165,0.03761202182763605,0.008449505486711405,0.03463418868077974,0.03278430555915339,-0.0747089105616825,-0.0027735835106095443,0.0074413371460132875,0.01667399551167024,-0.0162857884811957,0.08382959338604498,0.0569042905622095,-0.04169855084404887,0.011237201028087904,0.0232654197107497,0.09156510001030992,0.04999686779879402
TCTN1,-0.0019203325332757442,0.006212846439118602,-0.004902742081381811,0.014854185893825875,-0.043236939162389694,-0.04167491415927235,0.009591817866998328,-0.0012314477227509224,0.09495306800686654,-0.024985887812564743,0.007341032799147821,0.059729222921845425,0.0749845943350689,0.020920271127160068,-0.005742008892711749,0.08984583677875298,0.029120056859366073,0.052300381926542856,0.07426271542359589,0.06769270959590636,0.007529380271899437,0.0638835871092796,0.061142114932515465,0.014717613054359245
NCR3LG1,-0.04184428784329133,,,,,,,,,,,,,,,,,,0.09093432343640291,-0.0016273321438943188,-0.0077684554868759125,0.0374537858316211,,0.03213217432772377
BMP7,0.014630691362439456,-0.042944805357510774,-0.055907190091113515,0.016602859262518962,0.00984015200369116,-0.008066278725140603,-0.0035314963016110893,0.09971096172181904,-0.0011885197241330405,0.03613617295557696,0.020404163051072025,-0.01578671330069649,0.012497435212511376,-0.02680134533608185,-0.08229828530675165,-0.014154153021347975,-0.07995244632439912,-0.028445429707564824,-0.028768265844526048,-0.08951446271007624,0.043829014413993145,-0.15043967508669293,0.06211481435294425,0.01755818631833345
NLGN2,0.04996513792994636,0.01359547161139164,-0.08329239967373453,0.01629517983563307,-0.06122830098197853,-0.002265296619153435,-0.048460618243693104,-0.014150985278172462,0.02292690563066468,0.004789332033680971,0.07471217407952939,-0.04443913249913539,0.022308952361517906,-0.032175390216687506,-0.05283196296927309,0.014965364155004261,-0.02782657833973652,0.04791505819849604,0.09087654498174547,0.12616947359932826,0.07562419585445612,0.08718054299822403,0.01037969081997709,0.0678744078206998
CCL25,0.12646170330381856,,0.0012783676725313508,,,-0.025121382817829416,,,-0.015804793494898738,,,,,-0.07031316673301287,-0.02550506474915214,0.06171567009146377,,,0.0679103107899292,0.12008670627682025,,0.04612885383877778,0.03289198441919789,-0.05670700823337237
NPNT,0.030640279427218507,0.02693732808949755,-0.01768249402045746,-0.03152886239933136,0.08697125713082333,0.054241109998527694,0.006646622273770948,0.02622272326473617,0.05112666954251143,-0.014477210890743324,0.008484974468255059,0.040220684683900804,0.05774539642046234,-0.045292570530644984,-0.024975427625518305,0.021693852129835826,0.028941900357038607,0.08736580830202899,0.13866506626395755,0.14042569504099833,0.07458114746446398,-0.051042732624042464,0.04177793399595486,-0.002194165826348553
KITLG,0.0391441298686688,-0.031292656234255506,0.13455153066451397,0.04989064541374348,0.017932808606496136,-0.03531634673779057,0.007408332704148595,0.0026209592713820895,0.08994861498628944,0.028100591588509576,-0.020468135231174796,-0.06078559980049553,0.09436213682780376,0.021796144192284313,0.06462087858387491,-0.10794347752800267,-0.04846193564885379,-0.0021298883186578106,0.11910906004510254,0.11355808098576463,0.0549452796715652,0.022008282987336557,0.0839595937401085,0.0027699668586835145
MADCAM1,-0.005342052120776269,0.04718337660547459,0.010115903561796593,-0.02300939384904809,0.05745583232323036,0.028517093765565882,0.04604398458306933,0.020978275407552024,-0.0026248343820765383,0.058372456263256836,0.008492630900974213,-0.029635475512528296,,0.03255304377197323,-0.004718339847461248,-0.07016494702095712,-0.07642067439650556,-0.017689892118035216,-0.0016248347324017947,-0.02322385711163181,-0.0498027752206522,-0.04642956326442044,0.0920467255560463,0.040558865307687354
F12,0.04390731544080565,0.06178128410288654,-0.009769119727724538,0.03195716306711252,0.025061693724598422,0.022372417986571132,0.10869819901527139,0.012356491052932905,0.0899755780402497,0.012370523121268455,0.010928265828633215,-0.0011016237369582747,0.045267338658217,0.005759388729394481,-0.11618266234053493,0.12125802509999768,0.10578101343251145,0.01088015120009001,0.03309147567000764,0.12411178285846826,0.026705191956135094,0.17026040486315366,0.0785637695494937,0.053171803140259356
S100B,0.054054163926280416,-0.042964974164435836,-0.014399652754422307,-0.05530501199902653,0.05197372107856711,-0.10038892117999397,0.04735603162289428,-0.03607476825368542,-0.07973370917110338,0.06226282793008197,-0.02264460629410557,0.04733620147040854,0.09760429764907791,0.039262152711126895,-0.1135511842328349,-0.0974567694189236,-0.06703636302791297,-0.08126263517806612,0.27832237806836885,0.35234674794742166,-0.0772518808285633,-0.1928550656701052,0.11631657143480498,-0.01597044917787339
IL27,,,0.024582151118311874,,,-0.0005366809695609723,0.02878016125914283,,,0.056081495805348755,,,,,-0.028399048104675608,-0.036521289963138526,,,,-0.02758277183377995,,0.06649413074757078,0.02177752558704476,0.09626673226512997
CD99,-0.0060804689288330325,-0.038175635519588906,0.10839633404270381,0.01383715555610425,0.00943507092859927,-0.03191061869017681,-0.10208536948364165,-0.003202065804940993,0.04873771382075625,-0.0433804784768336,0.014026118019416688,0.10932894862296189,0.03649585864320539,-0.0657561236945559,-0.011267735463594948,0.05817534737038442,0.13109948422999537,0.10486013991191707,0.08015462230538961,0.14245066942307524,-0.004542707165902226,-0.1582226374163876,0.08791830837149768,0.0254124740805517
