,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TFPI,-0.18318877887404347,0.09757197123063342,0.04456955563363364,-0.04189754344504968,-0.027782702186100214,0.04812062002627152,0.03498436492115201,0.11912826481790686,-0.03237607424409206,0.012327571518061834,0.03160366774311661,0.08868926093520117,0.08147582260304706,0.002377567765909218,-0.07431682004856484,-0.10955056432150996,-0.09101218147914497,-0.00279144687187148,0.007363830392584768,-0.21729512019714486,-0.01908676573816453,0.07257109410108689,0.005191455379466287,-0.0071527841472176674,0.04183121245164614
GPC3,-0.017118704343661716,0.03166271626756991,-0.0034067367828988135,-0.024774519320142564,0.09039431297274354,0.01502639804594082,0.03681827747777956,0.176726656177501,0.03488972308485189,-0.004986384678661108,0.06171566472681118,0.048354690396954426,,-0.02330980706918952,,0.030453182554961267,-0.05355375442262074,0.12617600365399123,0.1699968763497302,-0.20098708328179313,0.01737028857481944,,0.08340774864416624,-0.038635082074679125,
NMU,-0.05332921004791039,0.010142265088577039,0.0046480839320689245,,0.00710481350093194,,0.100800313438037,0.09285596733159097,-0.015614208062134092,,-0.04545978662331273,-0.19573561111942045,0.03860417227211067,0.023838979269926126,-0.05049387437192593,0.050933532258131915,0.0007453332935431387,0.01177979495510453,0.16445726388022758,,-0.048115764067885515,,0.07233159892692669,0.014032069077419312,
SCGB3A2,,,0.05037906582785725,,,,,,,,,,0.047088246473583444,-0.03736035587948762,,,,-0.05263901905361849,0.05445319963849481,,-0.014393580512196663,,-0.08371247941810737,-0.06795673153613856,
LAMB3,-0.12377316126719107,-0.012450465347379954,0.012561382809380116,-0.027572188061290664,0.06414622518405182,-0.006306430031012453,0.02058930325358565,-0.04698743679453703,-0.20899107667524533,-0.008038772155678019,0.012819574130583716,-0.18406016055195962,0.12199099773012105,0.028065647132556708,0.031625606146670156,0.06847701072937601,0.0022726727653127224,0.052267284373387714,-0.03193523656053926,-0.04734923823678452,0.00023858058934473941,0.15908446305885998,0.042691963063748305,0.016852944993511292,-0.14129240864437295
LGALS9,0.15343428916239665,0.0011562700635356837,-0.07213567093371039,-0.0405235767795011,0.10292542435974153,0.013091801559406643,0.021866929566358825,0.061481242603064375,0.08895730990264582,0.03371057036743115,0.044848098397740635,0.3689074228516147,0.07728905456210719,0.07432417193333302,-0.07776772776448455,-0.0014766897241212658,0.08967271306765896,0.08642174064676121,0.11574823768678155,-0.0008498245362205282,-0.024663207252353197,0.08123167789139707,-0.021314641259048524,0.054009012504845015,0.1679363499181562
VIM,-0.2841544283317051,-0.06898093149594864,-0.11756079926770589,0.05269344169694257,-0.17947753227767413,0.005435562073727329,-0.27211833137727803,0.1134709060087356,0.018484708953355786,-0.1256421718663992,0.03141340149187753,0.4348124282525285,-0.0471853052228775,-0.03142965955993863,0.04777957567344006,-0.14602477548279216,-0.25953156514875186,-0.23090470414370207,-0.27602729712000296,-0.38293746073498347,-0.22748243140661648,-0.12197718110608005,0.06446447372291486,-0.09353902289638677,-0.005409036406353051
PLAU,0.01699113955380234,-0.01259586049592874,0.00180059884123097,0.010453345282702468,0.06896801384443685,-0.04895424663923811,-0.09052209656192636,0.06979541002778433,0.029678956854479,-0.0664617332118264,0.0219524848872457,0.12084931945289336,0.025543391413214933,-0.04075948623782244,-0.08161907411607729,0.037335829843979595,-0.029007739531418,0.016292534268841523,0.07837100480018604,-0.16307823598275206,-0.18894442184563814,-0.10822811608230248,0.04297788613599255,-0.0770537145241397,0.005794525265427464
TGFB3,-0.1311983336551004,0.11583731030195873,-0.04188124873317692,0.019779288622841368,0.016930731397343756,-0.00827735351266599,0.10033328384394542,-0.015544925512327707,0.012515329096915566,0.05448992387798917,0.069383402192087,0.21958469718014842,0.04681618868702461,0.06545433017819494,0.005744396423863044,-0.0005165126208099338,0.03874904421697348,0.13948949709199415,0.09688254261889769,-0.0010455023247797155,-0.03678875904406394,0.049914708962652064,-0.12215747493591177,0.002415475148026238,0.0837860554894201
APLN,-0.09659538599515646,-0.0415584260594975,0.03038842964865031,-0.03702102519572474,-0.1499258852370404,0.0011590423489547294,-0.25183162390610186,0.09674087224249518,0.009268206108314423,-0.04904023143526237,-0.005833832707976029,0.18784991774274723,-0.07615695594620454,0.13818227037106146,-0.033471225953572305,-0.12949523749413264,-0.17246242218201494,0.020352959266495333,-0.07612110082508683,-0.1847445693785868,0.08769287487337656,0.13311502669815398,-0.03730063811047101,-0.05706740706380051,0.009303537858527586
SHANK2,-0.05168428635728557,-0.038411270899370284,0.06021312083655202,0.07659477877849237,0.06270162181678944,-0.0026817425262032533,0.09564795573396583,-0.06884011869369193,-0.1501640660314976,0.04943307041255492,0.0070579330881596495,-0.27307391691798444,-0.06605336148984715,,-0.043717057774234944,,,0.09786107686706853,0.09147386876745256,-0.03943262693143954,0.0838567632874632,0.003417932038355984,0.08237641951262759,0.05725903132840421,-0.13723172144852255
LTF,,0.06916102224266164,-0.08081981128133192,,0.05017960630399608,-0.006061865807436527,-0.17964484260460423,-0.015742848304736004,-0.007673629207175316,0.06679771588759353,-0.013151151520051368,0.39466605046239495,0.08605538854609383,0.10804402560679637,0.026400853978375653,0.08776392849876138,0.032606418184154176,-0.05346056547526426,0.010456054465822186,-0.10267892847695433,-0.05639180245826141,-0.08542352542584009,0.0022069655820823445,0.08544090028113471,0.08613296770190247
PYY,,,,,,,,,,-0.058318098706797036,,,-0.01754085216506428,,,,,0.011222937947040006,0.05961216381720125,,,,0.07729758674450724,0.01336931460105295,
PENK,0.04376458344779134,-0.06053954349972256,-0.013394248300982809,0.007863845782475204,,-0.02536101379922717,0.135169628054024,-0.12214297727575969,-0.22991411736335213,0.024682517591223165,-0.005031776953775336,-0.07200430454026478,-0.024034912171254686,0.010180747581018236,,,,,,-0.04506215520610644,-0.011456028187144314,-0.022066216580596952,-0.05196939021180775,0.05574963467346481,-0.08825163344196588
CTF1,-0.042119932846602696,0.0739610918213242,0.010484444205227443,-0.03998892491854585,-0.06258850713220139,0.0009272160942410924,0.03552071035651293,0.005066822120835626,0.02395778502196206,0.007016838599313225,0.029437547345624038,0.06950242994900031,0.02872376922418693,0.06567369776015365,-0.01608243875810164,-0.002596829544125282,-0.09405074232121231,0.06985831089629484,0.08617083848828928,-0.036340999018665714,-0.005067626025796011,0.05418451539843847,0.13399117859269408,0.009931536456818537,0.047433771362485506
COL3A1,-0.13089154710630538,0.00041864085253342457,-0.0262510436523347,-0.02488250313193462,0.04166985285802838,0.034986422522726365,0.01508756367253049,0.050064867574441514,-0.08051701328429382,-0.0046245819933686165,-0.01497511104265394,0.11251792548917253,0.037159709368484846,0.034868965450621875,-0.05881184286588289,0.19011245781129332,-0.12958758436695328,-0.042319451972329156,-0.11103427538051538,-0.31442899444140254,-0.1383057838547353,0.009319348697184779,-0.2554025648489894,-0.11947017705616622,-0.07836600037624072
S100A10,0.278355621488101,-0.09581377840883538,-0.056873631423236544,0.0244574878207146,-0.12710499461018168,0.039712979064350624,-0.27655311343281835,0.0643002789406289,0.01816893555017291,-0.14746596141556292,0.08250459177914103,0.4654333300526679,-0.16734206977180086,0.038917285809497444,-0.027208276769021177,-0.13958428079587723,-0.2465269874959023,-0.19455087238441152,-0.17345878640267456,0.19894929588188082,-0.19550126468060675,-0.097654971621311,0.15132894447618186,-0.08143586096702464,0.18379737360472143
FGF13,-0.011205304049962126,0.03255891384465313,0.03044336159111398,0.004034175328079617,0.027172768303412753,-0.019895399649498206,0.03313931660280984,-0.11744780977911451,-0.08323381516609733,0.012326825341602312,-0.03333570399893487,-0.34447984327022146,-0.033492307544903635,0.10673907682651577,,,,0.08743693371529772,0.15952340718091848,-0.00871858552548368,-0.0126848138727775,-0.047467547666347934,0.047078654491211375,0.06862834860542724,-0.09316047633492547
SEMA4A,-0.029480697815551432,0.024247000084464756,0.03562173692051837,-0.02546795504286656,0.06207383731667424,-0.016365207035825016,0.04687157997170455,-0.09926663681136723,-0.09935122814685945,0.033191705521045486,0.0178547331257324,-0.13605714279320424,-0.030788169244004977,-0.019064528642116194,0.0026351691124806664,0.11372012870381427,0.0043133366394899645,-0.0052100365570943285,0.15195157644653887,-0.0018862043577199613,0.04739993130065632,-0.022031897844173365,0.07705011509658893,0.0770318788988347,-0.02800969848858434
EFNA4,0.01536579173479759,0.1250342729789303,-0.004227926469818968,-0.036647417207442676,0.05576017382543616,0.01735219176460799,-0.043479064876112514,0.026451227223652854,-0.009729776561437031,0.03181823586577549,0.028552149700569678,0.03603194628002201,0.09538461639013904,0.03308832173715789,0.12994223112940403,-0.02345075810605624,-0.04806778665074793,0.1043847748043086,0.06286068880332532,-0.1467411334742619,0.010549381275183078,-0.043200531256838974,0.14277728018288832,0.1090028194523812,0.053240991988060433
HSPA8,-0.10062547526590923,0.07774551656465345,0.08392599965574997,-0.0385510083715435,0.05709009986476252,0.04668073818736245,0.15058670432546983,-0.16305166508389088,-0.0625161124092454,0.08148986108306375,-0.029077230328335008,-0.35730436279971545,0.019610139667221853,-0.08166515681781399,-0.07602006200091929,-0.05062718101215406,0.025412443900763002,0.0010459516966272887,0.10028201736694241,0.08321562602594194,0.031807738251773535,-0.10832970528539815,0.09577512231234528,0.021327190835595592,-0.039425584075035436
NPB,0.03775998812164073,0.024323187416175437,0.01948261378475028,-0.026329295262492558,-0.03298166968780263,0.0015736799603706514,,0.03636223078470938,,0.0034156775872967358,0.03043083000116876,0.08525306636689801,-0.013974562185851056,0.10414678153783856,-0.09214965930035925,0.048089549491777066,-0.03873171895315806,0.023924075896855856,0.09955536833937517,-0.09924249114563076,0.006678233310347468,0.0018345596561082495,0.09823072689687043,0.02453815460260312,0.029721839468758535
ULBP1,,-0.07015938343767492,0.02801317149633791,0.10393363848353136,,-0.0008141991729125979,0.005790654292505818,-0.023718782949442917,-0.05240127427999266,0.060388140007276464,,,0.027639661041657788,,0.01974527627008299,0.06667828978306632,,0.09659374567832313,0.05392155085700914,,-0.029930498668181288,,0.005372967455767709,-0.09437504389327377,
SEMA3E,0.07103219448761684,0.07191857603930835,0.0016452349309260138,-0.032310718402721234,0.1567682290199637,0.009141717380812635,0.025143950511806647,0.14106013128841802,0.04190311297998123,-0.006851840446027462,-0.01707604877857995,-0.0480280913381796,0.028992833742084344,0.04864192757544789,0.04567989709036126,0.06788280273079135,-0.027260700912783736,0.15153974507076962,0.15115130667712565,-0.2073893596039392,-0.06855563215286253,0.0335413910296779,0.18679181527854208,0.07635165436024657,0.11909932257811506
FGF3,,,,,,,,,,,,,,,,,,0.16848389399027236,0.18481030110494748,,-0.009145275240142803,,,,
ADAM9,0.07957382216218509,0.08259642631740749,-0.004482737292841929,-0.02220481521621189,0.06645565692729176,0.00534266249176652,-0.10174729127950415,0.0478623749740781,0.0296005859733838,-0.1417413938934613,0.037943496001363715,0.2657797694126122,0.05202939832321787,0.014382210551640915,-0.0322637059606354,-0.11111643081593338,-0.03233557116141389,-0.08438643215184202,-0.06898130728273272,-0.31007955368398527,-0.11447400638514554,-0.11404143748814033,0.023431250874309372,-0.042314296892650934,0.1349938121100488
ASIP,0.06800248096287252,-0.010890257669853532,,,-0.02129208388016258,-0.00014013521553008152,-0.02571642435528893,,,-0.016989735864575403,-0.0361111050386378,0.10512918275899737,0.06250962010598209,0.015035510694872568,0.016351651446873987,-0.03357823484465916,-0.01373904226251031,0.11435598711637987,0.08661189779456181,-0.016267104650665706,-0.0005823054870788586,0.01624476428902746,0.12289448757385701,0.014772711021902413,
IBSP,,0.036761437464563416,-0.015924742388495467,,0.07026411562728317,0.04154468077915321,-0.16734010851547515,0.00020258906721051952,-0.06084523559523413,,,0.28892300902324225,0.016941849335521987,0.03385204042839404,-0.11896486673094361,0.003444863296759694,-0.0528450688995942,-0.051758183048553646,0.04687845652113469,-0.15370179384826255,-0.15230484624043916,,-0.08327909007527716,-0.06458513944414354,
MMP12,,,-0.023620506670995804,,,,,,,,,,,,,,,,,,-0.0518762801675948,,,,
FAT4,-0.06808484270764081,0.01909313105911445,0.0008365173728485363,-0.0458728543873758,0.012162399413079714,-0.018090206800165317,0.030496009024116384,0.03747316566304438,0.027104247124571084,0.05687989000545458,0.049758918294215186,0.14975416719560358,0.050347057969016666,-0.0006788717526760719,0.04372284044815943,-0.026540901394564224,-0.028100059485672055,0.08960113524687724,0.10663323544188318,0.06966148033955259,0.011621454365233765,0.07826918535927463,0.04431502395663725,-0.02395275606930872,0.1553241632291808
MDK,0.10218295244711559,0.13962361739101672,-0.056249818221671584,-0.0012135414781424313,0.13077203049904515,0.0340507751053144,0.07898655277011817,0.17200671786281202,0.060563928710201574,0.0020530639480757836,-0.01916972283006047,0.0483476058798527,0.04999852863307563,-0.11641842466792679,0.0816891768935635,0.03713285276512777,-0.07474710254743677,0.06333960751117612,0.09192926202411435,-0.23847415141919892,0.03724407921079942,-0.09948752753964239,-0.10311059754643434,-0.0758634239358166,-0.06554381623927902
BMP5,,,,,,0.017429329316456854,,,,,,,,-0.08964525151517294,,,,0.03014600257616179,0.13584835142925644,,0.0007000415380583502,,0.03357020858419653,-0.049470094924193915,
CAMP,,,,0.042326599132938514,,-0.011412147552827613,-0.019140438744936754,,,,,,,,,,,0.035234992992806406,0.1016252614980796,,-0.04059198930119327,,-0.012216369776408194,0.01610677309643746,
HSPA1A,0.01924095034424774,-0.12794313469807025,-0.06963743823503306,-0.0129051428496538,-0.024495272475435197,0.04791136435179646,-0.09081140422095468,-0.023856584890293183,0.20319608705030534,0.0727349763333006,0.11682981675780421,0.14253569651680917,0.03338702678587821,-0.044057500599726594,0.004203895587938704,0.07313092186637174,0.02569296952296244,-0.15633753455431962,-0.21660129314313753,0.040177298870649455,-0.024659959734130068,-0.029189008196632615,0.0576991998829871,-0.047076989433785715,0.06357241482266983
SOST,,-0.021975988199250632,0.05298641405143668,,,,,,,,,,-0.0475292317616018,,,-0.019741275594383,,,,,,,,,
SEMA3F,-0.06125302850965311,0.11192239076099258,-0.006552018256762749,-0.03922987850136351,0.04214334992726789,0.045795130969139945,0.048569639855104596,0.04887965068300171,-0.08929323342733686,-0.018060529636705673,-0.038131808491170004,-0.01219611479976094,0.03586470098125093,0.045529918679976154,-0.1573216955996259,0.10805834893769638,-0.13917398550592355,0.10076572107866652,0.09866261020938823,-0.17952980403192254,-0.044303421684205424,,0.038830063366437906,-0.01118496517720842,
ARF6,0.015420461738484265,0.025780639456572777,0.037431020518212434,-0.040808245997335985,-0.063327185772522,0.008480020736322836,-0.045045785313906545,0.1163997248253103,0.03250262372122207,-0.036703636652914616,0.034593459491642754,0.10631921324234112,0.08342937412643879,0.015002884911632703,0.05443394161889237,0.08480736784550842,0.021693707416813205,-0.0873316937022015,-0.07132282707767984,-0.05489819079253416,-0.04377384619444346,0.030297011387800256,-0.019285604777463296,-0.023693408695716258,0.009257808496503935
IL6,0.005134639824519062,0.10623371909161924,-0.04042832325158131,0.034742266485294084,-0.05908243072780863,-0.030572058734544386,-0.12286039669244461,-0.012176305329509916,-0.0284008300932822,0.06846156158081979,,0.08590716405253734,-0.008319099086328684,-0.07002153663041154,-0.018283098182804807,0.009311573300754342,,0.0439635574709474,0.07280341814434235,,-0.08345180610980463,0.0070242696252563915,0.004074575034153756,-0.10028669572576912,
CALM1,-0.02701746319643693,0.10185835697242232,0.022884419285196463,0.033574741507848054,0.1281786872021693,0.0217015252411413,0.16895369771728794,-0.17196964639771042,-0.09995405653596545,0.08100926587002455,0.03361857374008093,-0.4330410555056611,0.022927744549401524,0.040514583504416474,-0.06016367455572424,0.0718056925674529,0.07938969765644827,0.08908213464926869,0.03592431636616369,0.1592513743868453,0.15838313610060342,-0.012037836822790988,0.2625746786711908,0.14585645446739068,-0.15458099358034116
VIP,,-0.0420881906264104,-0.009116157677352833,0.00635141654200754,,0.03780638789873339,0.07931431005765309,-0.12779848896539264,-0.20563562135098565,-0.014420136784054313,-0.022131361765410775,-0.19756309607854647,-0.011661308953461628,-0.0006635810153353788,,,,,,,,-0.009967032638987456,-0.020160582378629187,0.06691789276012915,-0.14902334480249496
NMB,-0.0727997148365936,0.20174736421661557,0.002185365538216625,0.0281839937955118,-0.01654239783340702,0.03921364564926171,-0.06070558003211847,0.08209340824654543,0.011207109433154058,0.005359344339484344,0.053786147160798145,0.3142169020648756,0.020833648162061128,-0.013700698464294161,0.02489834720242064,0.022371027659263087,-0.102611670074126,0.14102060121699117,0.11858683125398728,0.0470139348071548,0.2432377756396362,-0.0267079740508203,0.24731570542784062,0.007168983480485438,0.15758205624991567
CCL26,0.035384968952480306,0.0794625128078519,-0.00043566390450174334,0.024189223129877785,-0.035935628567940685,0.020782469967695054,0.003086583237335103,-0.0012545453105236451,-0.015366882616082562,-0.005708378761656999,,,-0.020912546793505307,-0.05763306816994948,-0.03697234202554677,0.10484227223705421,-0.08928387294047904,-0.009283145343398939,-0.05267694011601518,-0.06420246720699492,-0.008395820096886289,,-0.02279177274094856,0.007331476025627432,
FBLN1,0.03049326467861218,0.04503529940271846,-0.07006811111043681,-0.009874473076431006,0.035358145228697395,0.016623925588640624,0.0675907621191745,0.003019688315882414,-0.12178854596376795,0.014718251790049763,0.003824795384760428,0.18189562639646278,-0.00674868552195066,-0.004559449662403863,-0.04737762566357754,0.08197325393657487,-0.08547566814487165,-8.721383694405296e-05,-0.008538322878105896,-0.046353933970596214,-0.013729321136961743,-0.024675617227556988,-0.01546955799393009,0.0644529689528219,-0.03035992451763239
SAA1,0.034065992667387995,0.007644023776777492,0.04052872997227898,,-0.01821752341054352,-0.027359205062918814,-0.1863349038216642,,-0.04895315589549945,0.040142616258553795,0.029025602667216713,0.033391695145882055,,0.06902076415861182,0.03511594621145476,-0.048860662291838275,-0.04220464016382314,-0.14901051618317268,-0.1229469470824969,0.011392652181719209,-0.2375592586030778,,-0.021309627273457435,0.028615468014419682,
MICB,0.01965786312546962,0.06651806682385034,0.007801084985743373,-0.03524849520083625,0.04480467874734101,-0.013527868431036255,0.022756128539814367,-0.033940903521632274,0.008222861911091844,-0.005994669421400757,0.027913658057854517,0.08633435234415994,-0.026914675619979497,0.045818035610353615,-0.0007834467977390703,0.07233032672293985,0.016712381700480783,-0.01244022157993097,0.08102229435056686,-0.04188720425442132,0.0012631543569707473,,0.00932293592247022,0.009406555550071641,-0.004325490972912636
MMP13,,,-0.05113010839194946,,,,,-0.0673839611133278,,,,,0.04624556437947946,-0.04820534190330928,,0.18895625422426962,-0.03295325801857525,,,,,,0.03818539528538591,,
F13A1,-0.06390041622001387,-0.0056731745483282955,-0.005839056575182379,-0.0071345901571317465,0.11574524510762198,0.024459131465677013,-0.12085281985614407,0.008232971168703987,0.02917715506314481,-0.0019491067027315116,0.0479750824579078,0.13810791051928237,-0.04172387760991454,0.08197651490232702,0.03246184176391091,,-0.07385659085247466,-0.09766951331715482,-0.09390421014154658,-0.12158783609070707,-0.22641385879173256,,-0.1904923465842295,-0.1320104820491078,-0.07297474883058395
CXCL11,-0.10961134722036074,0.09011804650421236,0.12444595763014576,-0.0346354536053605,,0.012182585178733978,0.052418454547275006,0.01238773961869471,-0.04787128858420612,0.017608102794313272,0.019529617044705776,0.044150971145834404,-0.039045411713607106,,-0.07955867639535556,-0.008324362773682254,,,,,,,0.04385881931445091,0.04743222243391668,
COL5A2,-0.12194108688410515,0.1982697497516628,-0.021909953409103438,-0.037447418752522,-0.011071571337770553,0.08543424381173415,-0.10519188402018936,0.07772545260658294,-0.006715495128640558,-0.049405664886589463,0.07243692960186654,-0.0187858859624733,0.038454366792903344,0.06423118666318801,-0.10080316283274407,0.029898997303845345,-0.18963479173959802,0.005646012797337175,-0.05657225807647351,-0.31663192773141324,-0.1456589099420236,0.1279055040322502,-0.19088883167725995,-0.0010023975475505014,-0.06828738998611374
EFNA5,-0.009941241827022008,-0.005313832784057562,-0.03614257883230148,0.007010644530164598,0.024304877745717008,-0.009483359400944365,0.03207084441871915,0.01504129820191106,-0.0743179102126639,-0.028386309297006758,0.03889907686951591,-0.2975524749475513,-0.0826027696572244,-0.0008041116039325164,-0.08838089856900429,0.041261915703516186,0.011413884511041831,0.008928215520712846,-0.04544581108326045,-0.1338130011483519,0.0070485526096489195,-0.02719705669513979,0.16840718997551865,0.10989320876594327,-0.07337660239012202
AREG,,-0.01639653616568228,-0.045687859526320956,-0.013434833076079776,-0.05843605134090405,-0.035998959656219805,-0.11524319309890954,,-0.08895827491840064,-0.016449870184573667,,0.04078834043928565,,,,,,0.1327712519273489,0.12040403933062378,-0.014781170575510476,-0.09211782569593488,-0.021200523193040992,-0.062442214737791206,-0.12763128758676068,
EDIL3,0.34297483547428875,0.041205877507362924,0.04632214197153665,-0.012644203209422293,0.14564020724669005,0.013428215671059403,0.1363483391126003,-0.08965514216941943,0.14897840352314376,0.0627602335069616,0.02386398287477883,0.544110245984009,0.19788901573238915,0.13687104524208657,-0.17079327446316295,0.013849377318091943,0.26279284169945377,0.04870281428132189,0.12176353336490495,0.38042395043382304,0.09664233491182316,0.26418166808482424,-0.12301466120689027,0.09115617788320111,0.3192626644057259
CD86,0.10171490613019592,-0.0926132178954537,0.010697656937998025,-0.023158082539593977,0.057279545279923995,-0.060328875632935666,0.02110007283879157,0.0223527041033676,0.046752421005094004,0.010631830689310803,-0.004132373527489044,0.1543482153840508,0.026130565648613782,0.05916871999790211,-0.023388231344252226,-0.04639886721865054,-0.09937558862787138,0.02544855328116353,0.007657319257084511,-0.040906598987230376,-0.022626269473952913,0.038898120869660144,-0.009250092344260379,-0.04796610920800119,0.19311375253542237
AHSG,,,,,,,0.03664146903649883,,,,,,,0.0331865993230393,0.021098319584933328,,,,0.09673813066464335,,,,,,
WNT9B,,0.053962150262071684,,,,-0.006051957995955842,,,,-0.026598923086754604,0.009746018344824168,,,,,,,,,,,,,,
HRAS,0.054967277710601205,0.023058168675495642,-0.03508512023799934,0.022909913189028408,0.0683989965049736,-0.017563244416605134,0.0032318518663947966,0.1054164493582421,-0.032332674807262825,0.008341511766345592,0.0035461257409502528,-0.07563512058639585,0.05074238036479065,0.018293912047103615,0.12013472127445331,-0.009733311649503472,0.04874194508632778,-0.08960009281996162,-0.11224683789807074,-0.04444274222847182,0.09083636772103888,0.09555601295146648,0.11701454689472991,0.06337996133542738,0.07053583496470961
C1QTNF5,-0.03455109457440804,,,,,,,,,,,,,,0.07097463883742425,-0.04076838324891218,-0.047178270826332996,0.055060878575238656,0.0872192356355727,-0.2013790698720033,-0.01662068027334183,-0.06856290535499092,0.11461211539664697,0.03830593502514997,
RLN1,0.035638337474325495,,-0.05716417587248223,,,,,,-0.004704391950315519,,-0.008080394281286556,,,,-0.02016377582140853,,,-0.0031709427067827026,-0.03775103583489486,-0.08840459894075718,,,0.029063422834848092,,
COL4A1,-0.14196118144703362,0.0745230827795782,-0.04917571851836672,0.014602695895140268,0.009602252458628635,0.04987751255823077,0.005095117919942545,0.11292496534679558,-0.05534824427841523,-0.12194830513042541,0.008850520915975907,0.13662116863010468,0.13268351227524244,0.06105843867087228,-0.0586982205592494,0.16760084548216905,-0.06890563571958326,0.007233176112169537,0.009125866769872105,-0.3718314551994218,-0.04271024158855956,-0.021654412867512938,-0.20084256549765306,-0.030676815958050035,-0.1207497113040743
CCL3,0.14726326405869553,0.059404630329582965,-0.07928937469159483,0.001972220278408012,0.048940992668928526,-0.025224387426334656,-0.14729041975720378,0.013050531856721724,0.01294767566618391,0.07585473159381087,-0.025847794734531953,0.3063539499490071,0.07950582295902794,-0.07451034829675335,0.05528694652300473,0.12271682567594547,0.04774816686637033,-0.008259955921629708,-0.033210361878566706,0.012439144940592907,-0.021654409943861214,-0.059887892130676044,0.1883559978890185,0.027549430611431173,-0.0983260667650696
BGN,-0.18746802437915783,0.07504933516529845,-0.048241039450114716,0.005338711085154886,-0.02218349327392351,0.0313975898121936,0.06372796100570736,0.03599889651763578,-0.07650256174088632,0.03792628702457501,0.017378517291747747,0.21741806720991427,0.13537498470390377,0.034728865561017265,-0.05937938336062942,0.0662071770049277,-0.0577061620960017,-0.03311841000821628,-0.048521357513714176,-0.2917973206174137,-0.01906818105743513,0.0559512005731915,-0.1525105430166833,-0.056319603128351735,0.024105090250934786
RETN,,,-0.034237384762571654,0.006484714181025239,0.029690525032287717,-0.009000137177160337,-0.06404442687796905,,,,2.7975756458615256e-05,0.051438163068124154,,0.0348401848372725,-0.07516185090257947,0.17107621846369878,,-0.0031063710636615436,0.07845209521111764,,-0.047634616639335305,,0.028075590037277092,-0.015501641802078199,
S100A9,0.18083671823034148,-0.10733409841352949,-0.014905605249865374,-0.0005765098761718821,0.03406311616589437,0.031987470009116524,-0.19808779612096722,-0.02061889501746531,-0.009533582464706923,-0.041746986192086714,-0.029668863906811647,0.42070937634363625,-0.032025040934120945,0.08624126145746988,-0.014681149811184062,-0.014844249188623832,-0.04859031776292688,-0.14587430459527972,-0.06795109404470423,-0.16577400108843685,-0.2196396880014701,-0.12997710478741023,-0.04530033406065532,-0.0876116002024439,0.05140520250360959
HCRT,-0.06038597405301685,0.06689101512233983,,-0.012110352783704668,-0.022756206504939473,-0.024145263710364018,0.03098179603860255,-0.007632006067174628,-0.02114088598638468,-0.01832967493512649,0.0010129211251676223,-0.09098983540050855,-0.0016347499076578213,-0.05539861465851858,0.03538326119014568,-0.030623043888299863,-0.11128874454178797,-0.03206943561392444,0.09913988598758199,-0.11523580684894962,0.005942341176256719,-0.04096624702198583,0.19999320260272477,-0.0063767122456594985,0.006404516692205938
FADD,-0.026959409896593643,0.08449077054511425,-0.027198144273227056,0.008947772713291936,0.07899760577123541,0.03217369832754977,0.03678888286231809,0.03460817056443567,0.019518320826090504,0.06838574265401982,0.055276085251266184,-0.023977114335154093,0.09222378934410352,0.002273114224742144,-0.0750924135806505,0.0924278340172065,-0.08353482748151875,0.0727751486492849,0.07401949522291407,-0.07711746466707319,-0.027465772286305208,0.056714451488734094,0.11295960742933997,0.12765058728754475,0.19074551350490115
ACTR2,-0.012805841067566583,-0.018966794563123977,0.02170319551746568,0.033442195451069565,0.07858822919847998,0.0049717699477935615,-0.017022919880966977,0.014812658139934008,-0.05673203242489366,0.00226263009964408,0.024264452284645542,-0.0761987066987365,0.056415632054727355,0.11936141744756235,-0.12533577218770817,-0.011453541369886501,0.02728679139851284,-0.13492283987811182,-0.09907514026674,-0.11880913676657592,-0.0445278734624985,0.024193974204658793,-0.20362266719466213,-0.08852274858631853,0.08078859688729186
BMP2,0.05968146039537121,-0.03795179348946965,0.0016101644063187897,-0.02436243434266281,-0.0433710925537283,-0.037900824074482996,0.007675382576403204,0.10388839897474907,-0.03238028758375144,0.039433887055009435,0.04799528904919096,0.03786780807144448,0.10370055867800827,0.01947295914892931,0.033873446500638074,-0.08499767256089,-0.04661583140712488,0.13491556324393364,0.07192608007911983,-0.015613630029450987,-0.02331155361208358,0.035308699861285174,-0.06540216121769697,-0.09897652358842594,0.12118818110281751
PDYN,,-0.007470772915065182,0.11343987565197702,0.06579766218067538,-0.023290580745102832,-0.029725968506586837,0.1020693567214751,-0.05938441535693673,-0.2746796192680975,0.0742881552664181,0.0171548845198201,-0.17177348987332908,-0.02140094931977034,,,,,0.024008109258401678,0.07705350135649436,,0.07321190974587759,-0.04427595704903382,,0.11624000156549685,-0.11725049555861516
