,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
FGF20,0.005757415901009019,,-0.038678097832913344,-0.04201080347412017,,-0.027277362778010364,0.023628273281359146,-0.0012425089560358974,0.05395043105319312,0.02598262253350628,0.04472894174427483,0.029847493763811458,,-0.04890973244174721,0.023199570356948165,,-0.04488369823943927,0.057102713376504126,0.051087669395091295,0.056511294646549214,0.05166801450632963,-0.027202854270973343,0.05105769928018388,-0.01350655735629839,
TGFB1,0.04733312179585743,0.051789754267289816,-0.04756481408748046,0.015174499494705554,-0.044136163232747105,-0.01253326031159088,-0.03849542445545142,,0.014266504461069657,0.004024834867501516,0.029527287460369613,0.014732049508615624,0.0020312265387175997,0.09199790067286429,-0.021473677535540463,0.012431678784816488,0.019365662306791164,0.024801799768321475,-0.02269737883599263,0.05701372730828728,0.024816559444964654,0.02576984667537834,-0.021583926189376466,-0.03820522398210618,-0.08005843584212857
OXT,,,,,,,,,,,,,,,,,,,,,,-0.03706033602576067,,,
NGF,,-0.027572980517198954,0.014079856633812289,,,0.04001540186835642,0.02354919789340364,0.01114050272602027,,,,0.04284661074110644,0.025608343255693906,,,,-0.04835873400007211,-0.020604512101353053,0.00649853569709894,0.05725158109998986,,0.00698062206203157,-0.031521618194663224,0.024026787300564775,
SEMA4C,0.00599053609008629,0.05004060139000549,-0.005362618331316157,0.0007490655058090716,0.0691921613288688,-0.0021796734290863277,-0.011673174519732247,0.04874793445796397,0.07200998158764182,-0.0020409176439961344,-0.007335065885703166,0.033292145821205564,0.06402353400137559,0.04266849018854459,0.03768979627482741,-0.013802764513652022,-0.0027424941345856268,0.107042814173321,0.017197127524714313,0.09678492389057188,-0.016619841703978726,0.021674479374493565,0.07778418074885046,0.06367686426540019,0.08096778294305612
PROC,0.07869534035031527,-0.05397403692640238,0.011354478807870404,-0.01256433180636369,,0.03987465225818125,-0.04235412510946369,0.07020777784466617,0.13215889524100793,0.010164163211814823,0.01098944058064132,-0.013267271227025264,,-0.000893991582367425,-0.03240014888325605,-0.047004185138673965,0.032756019702150065,0.10404121887184291,0.070998262198085,0.010415274319132794,0.12037932525394565,0.044492752805773625,0.13771809205767177,-0.0017135624389129265,
CDH1,-0.011579361735912702,,0.019912582974598983,0.00201854347366167,,-0.01681548960713141,,0.03157702324950014,0.16053812466644396,-0.0023620773989742544,,-0.010197121405496086,,0.02607282917021636,-0.039792851277074874,0.052745747818676046,0.052614692501220466,0.0026029140025506372,0.05066036283400973,0.1165504408847042,0.018881560332014373,0.0008424573977049868,0.07338406496233577,0.00643068237466146,0.07887364824165662
QDPR,-0.08778246307480532,-0.06662174916843107,-0.012742038168949128,0.016419511471742226,-0.013161051598985205,0.01560653635521025,-0.002839478602924926,-0.08380026218176634,-0.271004224228775,0.001983515073740175,0.0335582423357665,0.03620556678543897,0.08322990167239545,-0.02221999915087732,-0.07149047829388075,-0.09331310817892247,0.03640998177461908,-0.09817627549957691,0.024144605189771334,0.06353738340702982,-0.09067191890875823,-0.05879525376644298,0.1124234633084364,-0.11629792984923644,0.015498128395103259
IL11,,,-0.051039403119865955,,0.03598273294744923,0.06393849708849668,-0.04064325908261638,0.04964221882128634,0.00468333405004121,-0.018473831716433745,,-0.020562389930326955,0.052215188766865,-0.013901772575000106,0.061354460361892814,0.047360094153750795,-0.040922168030389464,,0.050951022283140496,0.09576159210575469,-0.03675117711886966,0.04739723710749029,0.05370085236904178,0.07738209738834202,
HP,-0.039477204804018715,-0.018073024792218614,-0.0018218704732810551,,-0.007970903261472042,0.01670547357231581,-0.017359158360068704,,0.09485401596442841,0.05213579787554556,-0.00021044844425565742,-0.008339546479225123,,0.06132661062979599,0.06846399053254852,-0.010930791241860971,0.02326394975164597,0.09430655039179987,0.0354622238189727,0.043173056522904596,0.05121190174022638,0.025451037173416558,-0.012052066188006968,0.03887043507423158,
NID2,-0.004762385677387469,0.052976954053698753,0.012794392832499356,-0.013124966350437849,0.04229632144174133,-0.00931538699931844,0.044520064867557836,0.19777025715171223,0.2146085430227267,0.03961324136047358,-0.04511795056413368,0.005058530382749056,0.040999680963643766,0.01663888979539039,0.1387354959555966,-0.012002153472316342,0.012396698121147326,0.0388234260943044,-0.04284028206836463,0.01707929035153621,0.03019599397661047,0.0027018960383518374,-0.031311662938970766,-0.03295706802545805,5.3432207513318526e-05
SEMA3D,0.031199226651342383,,0.02767479065797998,-0.030408069475664254,0.023796761460090944,0.01484279704796531,0.08147431929194184,0.012746350708703084,0.09137399733876687,-0.02316400900383674,0.02049460374183754,0.03395248361506453,-0.031009546838256522,-0.03828403035916675,-0.04311526139551747,,0.04738005903436323,-0.059190811071855025,,,0.01565556691251962,,,-0.059241617520199644,-0.02186136771578696
LAMA1,0.04886697466660584,0.006368369052645615,0.0394316282750502,0.041181960634102795,0.08757182519249211,-0.03567069427827258,-0.0031065534883846888,0.16412660351825847,0.26625386650932187,-0.03194027692731174,0.07783959120668321,-0.040879822089552806,0.01163459154531278,-0.007275409236574859,0.0034187842550337222,,0.018482407881560844,0.09638022458183122,0.05625528742330723,0.09355567950195506,0.061947532551050156,-0.07062289415400937,0.1153317203404378,0.03969455261226922,-0.05752408058039559
NTF4,,,,,,0.11534368083037093,,,,,,,,,,,,,,,,,,,
RNASE2,-0.049874524046335175,0.12415102061205784,0.024878274837907045,-0.046045870506313626,0.05585542861719905,0.05066287386868683,0.007759206193346263,0.06130578124223775,0.1929195424477877,0.04105229695436923,0.04614660957573062,-0.023204207532179284,-0.02324172475202917,0.10285612518180819,-0.01841443609965532,0.04244286738358941,-0.046513555364026904,0.03135250688988566,0.06504657565201011,0.18658379986104587,0.07177964697135462,0.019325616552616123,0.1542098664426647,0.0075524114543116215,-0.1035065868972129
FGL1,,,0.005746496555115624,,,0.0033520088010956183,0.011602045867165145,0.017933167513251913,-0.003059248106150643,,,0.019618658459727108,,-0.04117224231493734,,,,,0.009192873806805639,-0.03123115855007072,0.003540094567171173,-0.07168588769719537,,0.057995516742860576,-0.01982667271143877
PTGS2,0.02432548061325605,0.07414200872523707,-0.02014000424640556,-0.004268559881109213,0.03594441234658621,0.056072741362802166,-0.015665968438076213,-0.00472296571140299,-0.18224180109128513,-0.0410300559755253,0.012325131841436148,-0.02206881230200943,-0.015671374499153866,-0.03766162165132342,-0.04560990648191718,0.037638191966450456,0.08239926786360817,0.027164549818828845,-0.034637788364950656,-0.06840677775421085,0.022555006675731525,0.03789350504513974,0.06564640277954818,0.09685138854850121,-0.006447456025063451
CEACAM16,,,,,,,,,,,,,,0.07637000291311931,,-0.009787554841843937,,,,,,,,,
NLGN2,0.012892861101188188,0.0006146915764496814,0.026505171157141384,0.030759068425520394,0.06170565276788588,-0.034016144237725615,0.026784078314822525,0.11445713229536093,0.042889424513002566,0.010763109462998667,0.043172195410869106,0.07188826385619312,0.03972648510252161,0.000375617624390573,-0.010993194078720835,-0.024729810938702194,-0.015620336006383236,-0.0326073942689048,0.08599318244723084,0.0849316044111604,0.08835202832391431,-0.021379771227305677,0.10544781917176019,0.09986141157035255,0.0830108652112955
NRG1,,-0.008030779994276196,-0.013565986804561055,0.03945261384832006,0.07643448528395937,-0.060107495818749405,0.025800079199033165,0.034083579058314925,-0.01899757584492127,-0.02149348622941364,0.050313821315442,0.0500968932992076,-0.02124867873038242,-0.049798973420345255,0.0339491907346856,-0.007921575345755305,0.09540015341771964,0.10944080652673104,-0.027404507780405814,7.709436611611489e-05,,0.07432556946415658,0.10338429455189287,0.06890359453787821,
CALR,0.030794994798269318,0.09395179814818104,0.05026399270821569,0.014050160420720497,-0.025471362640811138,0.008966199309453561,-0.051872847899467195,0.14059076528506492,0.26466560638025555,0.0278400281260339,0.0250307896463854,-0.08829086462803121,-0.024883611460970557,0.07619492184487812,0.033643762238213734,0.006676739909402265,0.0257858631812206,0.03600584086125943,-0.07192518276381965,-0.08423116732180445,0.10144096342089041,-0.06753306508400783,-0.05675702810522814,0.07897110301756932,-0.052925373070346865
CXCL9,0.008482121764021008,0.018826398313206465,0.025950419417799995,0.014663503359109318,,-0.016814959691980533,-0.023347971553939705,,0.1142494029523453,0.058441991312182175,0.007550278077215376,-0.03163507066029804,0.109067069894776,,0.01937309486094451,,0.003422661813497634,-0.03363495967571767,,,0.03570558522654368,,0.07198324940586358,-0.10030217595432275,
C1QTNF5,0.07098418532604567,,,,,,,,,,,,,,,-0.12961701582623805,0.005290933715911687,0.03514005892344549,-0.045863589916475433,0.08235061539289923,0.06091078997452525,-0.03859579145801433,0.12608273335198758,-0.01809165913373652,
FAT4,0.00042733106351022245,0.06336095721418031,-0.01494233649733754,0.04639148760700814,-0.04099309809745388,-0.012002694733688894,0.04955634720638303,-0.042916930458731774,0.07664650648837955,-0.05605631224888718,-0.02304326537817502,-0.013204244152455344,0.0006011385799456922,0.029277230406696587,0.12373454280660398,0.10341174773706624,-0.012513615671330944,0.026562827595248414,0.0052491863276734165,0.09854680523842536,0.08564722601206683,0.0672656202977613,0.031217877928726063,0.02771826256790108,-0.06715879870162994
IL16,0.009992750461817976,0.08006750106331459,0.03980510831909297,0.004936817834502099,-0.0617814205669899,-0.012583109970861126,0.007637820850369758,0.03680087897984932,0.2097968249656175,0.010742748554156781,-0.04916801655452327,0.038086566886209906,0.0467054207504835,0.07738529088468354,0.02245342651313442,0.015957228057323074,0.10682226940694892,-0.04853292291492634,0.06350459801725175,0.06212218378974013,0.07681789122440473,0.061963509820133884,0.07250336784089254,0.050157555877219914,0.0696455227389184
TIMP2,-0.03438722117172929,0.02996707315141055,0.04751033240533767,0.03529429654079399,0.025545387613830836,-0.023516060559891323,0.05501105206390116,0.13547532580443472,0.16938700228547654,0.041502457414685744,0.03220691981872578,-0.07365258094918498,0.011338099604400175,-0.06312694474460083,-0.040483203381215076,0.0017747938374868594,-0.05598427118405482,0.011797702621833876,0.006066959368755193,-0.13519946529467283,0.05507369546601398,-0.06298546803878968,-0.06511786679898136,0.12825762080332875,0.019130460151125447
HPX,-0.03079467289556283,0.013052527907403086,0.04758400217548541,,0.015380522157348931,0.013213943900786729,0.02895106848111831,0.1218262612102455,0.14225014408439202,-0.05877133589483122,0.03070856284233897,,0.022529205078605178,0.014635604961686642,0.051056925693025536,-0.11339911165639675,-0.02172895736024849,-0.026824140176740473,0.044309646062411084,0.07382683156903871,0.08951743060320108,0.01634229151476809,0.08212485252539134,0.10174198968080583,
PGF,0.09371273248035773,0.0894330276774398,-0.02176264627378944,-0.01733397374277768,-0.009798495052009214,-0.04415620562433444,0.04543998866056869,0.11526200128947411,0.22955544438345674,0.053833778545784965,-0.015311907613530991,0.03601476071905476,0.02148659296601244,0.09365209874580532,0.0576434160729802,-0.06899907326746851,-0.05329149874885256,0.112085022571347,0.038182163263175396,0.11102234810637407,0.061876295795204574,-0.03817510134821677,0.01793678436581813,-0.0015837220829531436,-0.0811303337643587
NMU,0.0070155065673120805,-0.03888939466868022,0.03511443857197255,,-0.014123287744489609,,0.02184650839409588,0.1704476248541864,0.13369189272585363,,-0.008761219847361345,0.07319582948297512,0.003449164237865969,-0.00781322442056337,-0.03310864715435148,-0.030577209564807813,-0.018639477935192803,0.14753097338454144,0.07598818906080743,0.050950209417808735,,-0.01053992460408831,0.15721029735200562,0.025559338569619977,
PPY,,,-0.008830289314970555,,,0.05532244732428104,,,,-0.0023378242236256523,,,0.06851942187387866,,,,,,0.057490781376663545,0.01232212272116675,,0.005759683438768491,0.024430458283808094,0.07430837718910357,
UCN,-0.060503250266979426,-0.01782702926553528,0.003057992985264179,0.024034293940496703,0.03858627666700584,-0.014452609345835192,0.02154684762425763,0.026622678588012153,0.11421532590193467,-0.04085673394479775,0.05044210517252246,-0.01467489639438616,0.0010917536118345717,0.019700882467963553,0.09443262134212323,0.013542044899205283,0.02197004839322483,0.13719154119364452,-0.0355115717796759,0.01670981373131835,0.08005796432973213,-0.002560837268672977,0.12124169591758621,0.0017253964940996125,-0.040867039135459964
MDK,-0.019430581565824643,-0.003898177121471582,0.014304283322281033,0.08286075378404803,-0.035574064941423976,0.028813601972956425,0.0550842929340915,0.20136261372955633,0.3564024591410275,0.04251393529080716,0.041332814061528785,-0.006316688001463319,0.0076145460888274764,0.13656471738315865,-0.06018111401958115,-0.15888959220649645,0.031280702926852144,-0.00999098937176036,0.08233469648369852,0.07232154878659415,0.09503657738830686,0.021111901614939168,-0.08447296939381159,0.10320172290164811,-0.004160794190615912
CTF1,0.0374965384802865,0.011273021531783299,0.0130367271721197,0.03457451808905124,0.05317488753152675,-0.003464777497970926,0.005972733914555852,-0.002088186659205611,0.14456423633061447,-0.04529464138486069,0.02359972645227178,-0.046222280265359475,0.02406251054473243,0.07072375360315633,-0.01078751950104658,0.03715212251880625,-0.029967862612165646,0.04340958075117289,0.04636548363579379,0.06812138357140712,0.015544628065838948,0.022851357588139987,0.13000559351358923,0.012223428849979501,0.0654578316352286
LRIG2,-0.00873137091776766,0.09572643190963401,0.07298887016506492,0.011026932896829291,0.054276958798085716,0.04198985674697335,0.02479774970375086,0.10859915062933453,0.13489099181416653,0.02071889525011052,0.022990546831237368,0.010525466549964724,0.0767590915432463,0.04809016181129511,0.025656339623607537,0.0796074596898074,-0.04590183913668241,-0.020027414946528273,0.06585868575995021,0.09466420575279134,0.03743776610707453,0.0025068306672512987,0.09961045865497713,-0.016938391868264686,0.08265590967456707
ANGPT2,0.06746241507479805,-0.06020014993526258,0.029400304945960347,0.05322348405603857,0.018089906231895672,0.0060932896047999835,-0.00330456642599722,0.12573675772315532,0.2666510470926654,0.026684738139233683,0.03693716777657467,-0.0659741296262984,0.05496838566387233,0.04194361170832558,0.09061943985343687,-0.047166463576861495,0.00890888050854151,0.07037187623848773,-0.0007694199276241538,0.07652624375331678,0.13450797252733085,-0.019954404305554896,0.011193082059292436,-0.06071897353953582,0.02466321211304753
PROK1,,,-0.014542897750176167,0.018133802289568596,0.06618908476474841,0.03413022843886617,0.021554112873500637,0.013379754328549088,,0.0016608092901718207,,,,,,,,,0.044880361994144524,0.03860811585155534,-0.025643735579611214,-0.028319486111373693,,-0.022259492185793702,
NTNG1,0.04267546042906279,-0.034766074979034715,0.0465069867969347,0.0124094661731948,,-0.028321961559247735,0.011064452192043802,0.0377932047148386,0.043066430555840474,0.004409798964471851,0.0013471146592149788,0.023063342637973404,-0.052465225914245586,-0.09316488273041743,0.0008829345002158961,0.08088579477709994,0.01715937407257047,0.07405744150701048,0.06900630903017824,0.15617979785373848,0.010083609868093077,-0.042966698417306215,0.12163238780429349,0.07363202002644624,0.058557739086424955
INSL3,,,0.0025544202594180187,,,-0.005086980646245113,,,,-0.004993799099756093,,,,,,,,,-0.0005170327522727594,0.03566553441533863,,0.028455530512566513,-0.0007137934848546559,,
SYTL3,-0.03230150789271128,0.023152583787279368,0.00519655075439437,0.03264524502466039,0.06887231858026066,0.0411725241241224,-0.04868768859861378,0.035902469353042366,0.16659494626646515,-0.013559308175115766,-0.022520266693211038,0.0005696152069504063,-0.022234528216147024,0.02782472633483045,-0.012248559433941786,0.06808643074971064,0.06815685305990919,-0.008553441097631911,-0.001831571813808003,0.13820754915612912,-0.0005352925199352712,0.020991211009808972,0.0607694421993576,0.04892334476191107,
CNTN3,,-0.044895134255083825,0.011368232554016427,-0.025830436924373493,,-0.06313331125269875,-0.02186340360489067,-0.04059472590714229,-0.09507248260965069,0.01516470067932799,7.440148494435588e-05,0.026577475535850558,,-0.050837417245853896,,,0.013049330974242976,,0.024861434840671562,0.11027638593199553,0.03625661344302475,0.03463494427990269,,-0.024098898801907343,0.041261596332076024
ARF6,0.02895998292777586,0.05068845672152099,0.0037571990354452207,0.02833466947704896,0.0770481447161892,0.026542409529181035,0.022157843462244746,0.07829205424707304,0.1147175522161404,0.04594036274156052,-0.07792954940247006,0.01456698348201404,0.002360361718761195,0.06265221070588992,0.09367607027986226,0.100166847261204,0.06548857394659482,-0.055209879727504685,-0.02168726330748187,-0.0724374718671909,0.03938721349756605,0.0021530820538184186,-0.028609543342301445,0.07084554940636932,0.16240583881964663
SEMA3E,0.036771316235437675,-0.02177172173220444,0.026055980699278707,-0.0016699498359900435,0.035206837045597635,0.019819900456512933,0.009944299272924655,0.14935554353056962,0.067469572527422,-0.050470678507873956,0.026603885633242494,0.0048464569795083155,0.021394362566804586,-0.047886215204858244,-0.06784712390443423,-0.011679309688522228,-0.016283231313688168,-0.03358272623229623,0.04197160763759729,0.08114874190547357,0.05714842670998212,0.0662555313191897,0.10733400628770229,-0.04748645855327115,0.044671239053472714
PROK2,,,,,,,,,,,0.007301643344664589,,,,,,,,-0.018876847377630103,0.0029487601328604274,,,0.00495292232383798,,
SEMA5A,-0.013810000763121853,-0.04497282357613144,0.05333738472076329,0.03785959295167562,0.0086379243049411,0.011345461025173625,-0.010273218679725431,0.1661934466507496,0.23937887552855935,0.015533579580904044,-0.0001539403789543782,0.021462787880933632,0.058072373656707525,0.07470426922138022,0.1329209598732093,-0.04999630219147443,0.01915734507947599,0.021504395995330126,0.022397974827671342,0.030590348031917562,0.0554144049383435,-0.02441704203433996,0.10406454381904193,0.0014316114447758192,0.02144288454293657
HLA-B,0.09283100322936097,0.024643569082491594,0.10316242376041583,0.009688816481680783,-0.00375747717438591,0.016496499201593132,-0.040958709720585615,-0.03956330076951105,0.2795919078104382,0.05433040891437768,0.044075288928396336,-0.103192996426371,0.026249065708197104,0.14075612301976526,-0.04454726482988045,0.025872187346577733,-0.025980820243397953,0.030975014594032086,-0.014683227226493144,0.0023055190246498774,0.09013115310931445,0.05326606244022042,-0.07947631539625259,-0.07007672464276508,0.03281752246452096
APOD,-0.06031084223428381,-0.08519817505997943,0.044180666045346303,-0.07544016520981114,-0.03572398966845847,-0.10361243009586812,0.03904225712048534,-0.07530639736007477,0.10907556369301258,0.02276836878173746,0.0011585651736691599,-0.019551043336198972,0.011635966350442893,-0.11417192487424349,-0.06201522270890873,-0.14895160163445695,0.08002296732248976,-0.03686529460143695,0.09521678531971671,0.09328542425755171,-0.08537583394255145,-0.029803562820886934,-0.13769603472322475,-0.12723876332357614,0.012178063841004987
GDF7,-0.022572885513802328,-0.06989743670210746,-0.031472975507300494,0.02165682567872577,,-0.03360880924125065,,0.003305176526042019,0.03894053174436854,0.03950860257751808,0.027506118900733095,0.025529232830846602,,,,,,0.06537544836839058,,0.05149086965046043,-4.0479541527860446e-05,0.015383660898589677,0.002053599739559013,0.01810760858087675,
INHBB,0.01302446494101129,0.047953905057235714,-0.052542709507093374,-0.01988666164650322,0.0003152391423992906,-0.03995517927519235,0.025566429857254012,-0.01556632177333396,0.06750541149250752,0.036610990172736634,0.050076793437120584,0.0004591876031796591,0.0940218138017692,0.06438494921510332,-0.07733988192177077,0.020747958855569865,-0.03479550920549066,0.07530128808916786,0.06593774124898694,-0.02554637534927399,0.07326653005299555,0.04354203137743109,0.21785223182759905,0.01648324944337338,0.061299788248950424
MATN1,,0.022028025865467062,-0.005431290649630951,,0.08343574190617027,,,0.030111796992514667,-0.06147428333517968,-0.020070699604503046,,,0.011992688402892108,0.03967834003566621,,,-0.01701390150994027,,0.0003633818122986481,0.0383966838627229,0.019943387205705307,-0.011184409320683776,-0.007956105155614379,-0.0307313395174497,
HDC,,,,,,,,,0.1343895364279185,,-0.006895853305631195,,,,,,-0.026331712654088586,,,,,,0.12942894339507388,-0.026624406051363275,
PIGA,0.01794095057055794,0.07321489007825174,0.0568258827451633,0.060380045316419016,-0.02197386826456874,0.12215643108872663,0.024146992670493292,0.07531853359750472,0.12744962663537085,0.04452788233192186,0.03277415731080865,-0.0340039927636733,0.013975881934849615,0.05392585441088813,0.042430422610556295,-0.012523706466232298,0.1353908614310466,-0.004922621288805227,0.008147535637123886,0.01880379055477028,-0.0012316107300263104,0.0799026190590538,0.15195946390933912,0.08345869546711637,0.02804554910636842
KITLG,0.05170579561001495,-0.017979317893830733,0.004722957357989394,0.088418822827576,-0.0039814137804847285,-0.008019731211905022,0.03881891009211658,-0.02654635658778099,0.11151191273651802,0.02424994442615845,0.051943860610421104,0.010299275218259357,0.04824561830142518,-0.07007807352297384,0.13152717684408718,-0.04227463220993706,-0.0014218598110677173,0.05581987066708513,0.00981037512603867,-0.005010247044798756,-0.015970038746471973,0.0015356050805274248,0.12945661672854983,0.06284285445503372,0.07219027362679732
SEMA6A,0.029171567808899877,-0.024550196605051883,0.05524944894316256,0.08022638702433825,0.07788873295849305,-0.013149363919457176,0.034852304025363094,0.09374423762670003,0.18283639541685312,0.07343090755016628,0.0425754180971932,0.0472489165919919,-0.016012896397510534,0.09361760437724441,0.03773589587083788,0.07449007099351604,0.006071288686586911,0.03381604962008091,0.07471369335193526,0.09012457521675883,-0.006293646281840807,0.016059845493780592,0.09350626002139183,0.07438224588333685,0.06877943366101649
BGN,0.03127381635008922,0.031241913769253834,-0.0072321604593599195,-0.02521307098155837,-0.01642200234107032,-0.0028676374909744765,0.013816451538286019,0.07537670359439831,0.18587566060833582,0.06663523903923212,0.016388222453781152,-0.0535446516770243,-0.039417839855472606,0.06906905830764365,0.07592257433771915,-0.14124168232930626,0.07216833816890494,0.00142810938416587,-0.10423855347591776,-0.0589571196226842,0.1497629329590397,-0.012087568718352551,-0.05838618705534108,-0.04282799658033333,-0.018007133944250447
ANOS1,-0.04985798318900456,0.04606384610088772,0.04366113990662908,0.04966309932531541,0.07260132754900339,-0.029873893807335336,0.01652945243706884,0.12818629162546583,0.2286945478975904,-0.013722087742495658,0.034024694126446944,-0.04365464258237657,0.06416052173825164,0.10356368262760035,0.020207917109051073,-0.03235251843487977,0.0189586490858096,0.07607392502989486,0.10691102984099561,0.12207829264113694,0.024777669348694558,0.024888808943697632,0.17660449990288002,0.029984999782136233,-0.037180005597968684
AGRP,0.0527329505570672,,,,,0.08942176505756451,-0.026447288172130868,0.0018548555200015677,,-0.030633127812938005,,-0.030911005364588646,-0.009585481328796384,,-0.053045987632000385,0.021721267387242522,0.046967701558802,0.1164852261453973,0.046432661284397825,0.006779383419327398,,0.04694643267293574,,0.005575387343671024,
MIF,-0.027927092198231234,0.1569256537835458,-0.03792831030106829,-0.031282216803658495,-0.004398585958300443,0.09461334610181273,0.01993842321375161,0.12290794765062481,-0.06266756666778663,0.008497620978383181,-0.03575037019202491,-0.0636420970179767,-0.08412028580727889,-0.04677190605277968,0.009743385960220431,0.18740374717833094,-0.07148529189592195,0.05692137610352407,-0.019599248240692865,0.04445388996769405,-0.07207163170918372,0.0912796438287092,0.16175711564331285,0.09226861377288707,0.0401529002953698
PTN,0.14894907627462656,-0.024987974771372594,0.08469617076823178,0.01414417945848655,0.1194868775451815,-0.03433459309374156,0.04159541270354442,0.2040401497523683,0.3665795416588137,0.023048747388302388,0.05556804954410161,-0.03356107265441498,0.03758575981965741,0.15026995714931166,0.017368180841308502,-0.098955112684874,0.0058423541809587915,0.05633374408940733,0.10799575345793422,0.077497038254496,0.14284898659671386,-0.02151212951781535,0.16384298098136565,0.049221882208188066,0.045429473944552747
BMP6,,,-0.0416136357028458,-0.034181737996182286,,-0.012398059399999568,-0.04447057966072429,0.014883910340724915,0.03357622959889603,-0.03839352197872126,0.050935684008956233,,,,,,,,-0.017041752818907265,0.05530668590509412,0.0020064626065196683,0.020778711314586557,0.058898598405972044,0.01373572345774706,
ULBP1,,0.09124039474894519,0.0474944691870739,0.003915033417264743,,0.04230549490653671,0.01872933722491508,0.020252982907851765,-0.03481305418712344,-0.004121698665442587,,,0.034251336021381244,-0.00021070628626920575,,0.042960122018718315,-0.08210406807691502,,0.03644254407207244,0.012109792712054967,,0.029780525003572637,0.050779756463350784,0.10474694879548237,
TG,0.03776590205510315,-0.028343248275373094,-0.004432295512100636,-0.00439622051392466,,-0.018188408913220332,0.0034690789969935272,-0.006922689752715601,0.04625589551787488,-0.0016799187925157534,0.011434102921061362,,0.04420631778142695,0.0027122896944075064,0.026314288711176175,0.024158457399446134,-0.050780840238981044,-0.03200283511239896,-0.020331091750064846,0.02853107178712042,,0.014721313747121956,-0.025389706118812527,0.0657774174377021,
VEGFD,,0.03034506016496727,0.012608243918800431,0.0023939335314849255,,0.004850943047495726,0.015915989070602033,,0.09788104931870624,-0.002070003371039273,0.013036120681478672,0.040226749613949314,-0.01746042205937666,-0.020026152454073895,,0.02745261390492507,-0.008377739558550267,,,0.0077811869321494495,0.015569444349199022,,,,
FGF17,,0.020917800471527675,0.051617632128221506,0.03068031660891646,-0.048044863606393,-0.05288055265986313,-0.0025329283070972654,-0.016918018064551694,-0.02834115926865067,-0.02536428087359018,-0.053654659946391174,-0.016861365156200497,-0.015834489076247137,0.03151704133001453,,,,,0.07819392277054267,0.10493556558316072,,0.04767744491139706,0.07662901029451484,0.042505962069378955,0.0723958763129774
PODXL2,0.05019331962472789,0.019877888886903096,-0.012763800122962193,0.04291106429663261,-0.05707079108093598,-0.07242633065274666,-0.02622388108382995,0.09408081130514613,-0.02908678634438115,0.002582844116571803,-0.016425197657759582,0.0812878722746699,-0.00450622838136603,-0.04759570744294651,0.027396282813067822,-0.051708735350777066,-0.027309763662696725,0.06071123843632118,0.06324452736085426,0.04979602754022596,0.04141958364985903,0.0371501675847193,0.17554154966031443,-0.023230596168457598,0.011058512642095533
AHSG,,,,,,,0.017181171624134045,,,,,,,,-0.053102663371530565,0.028636603833351357,,,,0.08329512828026008,,,,,
RSPO2,-0.05998353214677033,-0.09109441455677186,-0.02549711886734475,0.015148154271497466,0.006300535657877521,0.011546655677221808,0.009608508658609582,-0.05713205568984957,-0.047335186576800005,-0.021798008797909975,-0.018612397216199263,-0.000163721054762456,,-0.0749176907061598,,,,,0.05272464824893734,0.03664587091629943,0.05127135719363398,0.016602805515992088,0.08432398517914934,0.013995386561443222,0.08993797345294936
GAS6,-0.0067373283482966145,0.028249226359225915,0.011270150108997906,-0.01649924760054933,0.042636914825697245,-0.031418406956606505,-0.028746013633623044,0.07367321126186187,0.13291287321725845,0.025159343611718385,0.09978352916390539,0.018631402136242817,-0.011485054906341429,0.09329268574543063,-0.08360413252951769,-0.020479731862345904,0.030955245585241875,-0.0046732176921122325,-0.007411895792609027,0.03681577036416861,0.10400914371205476,0.033665168010965224,0.04075803200161615,-0.01827938458100329,0.04171752663962204
ANG,0.03575723548940178,0.077579558460588,0.02611046111988636,0.007835023463530107,-0.004607010031151999,0.053997994519981336,-0.0385786671088464,3.454981970243432e-05,0.09037711979566906,-0.02004154562776589,-0.0011741233184909927,-0.056006131937344675,-0.060453284368092906,0.10899288037894031,0.033458064516781724,0.11063789772527177,-0.031820946005644515,0.12786184313323767,0.01796262379288893,0.059746441718279614,0.017165655230572462,-0.020493746371744177,0.08650177154878445,0.11966189140839946,
F13A1,-0.0029289541165873653,-0.04960903723308291,0.02776754144478237,0.018128298632801153,0.0066963913433700445,0.03235216899014717,0.01918509506144742,0.07349945910704399,0.068258232434338,-0.02070267556542715,-0.010757551886501952,-0.041216216887768296,0.036797808325755764,0.02834160575138214,-0.01582065787149005,0.11364532492880879,,-0.039217747106677574,-0.011914398970841135,-0.04314042819645973,0.03044052343859546,0.024902217402572896,-0.0495600786133162,0.049685427141589314,-0.00903966307779274
