,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AGTRAP,0.02060617343486262,-0.005956979666677333,-0.028246802077060266,-0.010465207680435512,-0.0063825297090461955,-0.03163963549480651,0.1180711944537797,-0.031497109013790284,0.01821253766852757,0.0031964619116046614,0.2203734896111227,0.04272276055624734,0.04112241008311095,-0.021120251598203736,-0.005835247860119597,0.012899105149988557,-0.01850153762833571,0.0391231535013099,0.05953841673809903,0.06724300960292787,0.05569211035741309,0.04214289545077366,-0.12538275175958732,0.11636934494602733
LAMC1,-0.17103505806707128,-0.06088144877201204,0.08699380884661402,-0.04102470361101447,0.05620571991835197,-0.016673706170762786,0.13992403972280715,-0.08016084913953002,-0.06698573918301544,0.005173661739688059,0.08223368711015898,-0.007924391814691147,0.05838294856610208,0.10695272529518095,-0.006239572905516657,0.039174835566814864,0.037780800077777774,-0.06179957825374441,-0.1609077086543264,0.03773837182490049,0.048795879527756415,0.3164896077240868,0.012712569553471682,-0.012341871130941082
COL6A3,-0.018146308792045877,0.0024616690945377644,0.05536682011690723,-0.03717561914526667,0.057897045784266285,0.08833155400514126,0.027209189348324378,-0.06877051147786373,-0.03788731988023787,0.05005174734984494,0.10973554535867883,0.01435359829300834,0.019080198693452635,0.15080798780120333,-0.09790135436112238,-0.05508461008871475,0.016862768420602702,-0.03703534152893172,-0.12851345793293295,0.03750735908727608,0.034619979177221524,0.27013570524440783,0.006122867070172398,0.0946811362761997
FN1,-0.13461643444259802,-0.17497094835319738,0.09961147284786707,0.03180499967039436,0.0656875514244324,-0.079398775205866,0.2213870196875894,-0.1177265755215939,0.009521082512567775,0.01954192904952813,0.1260042077073311,-0.03283001683429835,0.07160669393628005,0.16901243069090274,0.04334182166085508,0.019654088268514235,-0.046422543340124425,-0.07215850260097197,-0.19118466350023128,0.032637844152484934,-0.012434015179575732,0.3154689872947907,-0.0394832095019453,0.10923736924834314
MIF,0.05198869025491047,-0.09184981270749717,-0.12202265578367719,0.037951165445036183,0.01189221400427104,-0.025003953799734368,0.011634210615260631,-0.10585748086567345,0.00565706861101561,0.04737661739628033,0.11540663915247829,-0.12950392633919386,-0.058187380393084236,-0.06951139344296106,-0.10015403882973453,-0.023234716656928077,-0.04648336314210787,-0.03619200243347855,-0.0010537038267799822,-0.069867902692017,0.0021831758529268284,-0.15971505846597303,-0.1642939233345378,-0.016208348069383996
JAG1,-0.13594348549085186,-0.024495315458313904,0.0402125936995474,-0.07912339288348774,0.06055178794904954,0.010756566409117346,0.13999811660133124,0.06469214025535902,-0.021743691122694468,-0.03085405782264061,0.05690966981270571,0.10975086902517082,0.1169926168730723,-0.00044319449907228404,-0.08159702237019037,-0.016631808869636597,0.07290258480929285,-0.009914416172713936,-0.03576656679888082,0.0035577660672643156,0.04575308622411446,0.21438046291165816,-0.11304074523668298,0.04947043288120115
NID2,-0.03449657107840577,-0.018602458615361948,0.14702679104526703,-0.001269582805737024,0.004357371995706109,0.022075056829988463,0.2272859064564764,-0.07529768868636996,-0.019986651081959683,0.027019824963167825,0.11831890689219655,0.08611938719487429,0.05289456917690198,0.1424403976673037,0.07297103448863204,0.008268914189260075,0.05180326604159149,0.052208600013244504,-0.12376121652693188,0.07899528784732103,0.04557327850588343,0.30643654710954815,0.10112268110985899,0.047087922746260696
EFNB1,0.01785633151540874,-0.01984776429209901,0.06465807197997085,0.03419063270640162,-0.04049366377100875,-0.03021692980668679,0.0772885161901392,-0.06338052515784114,0.03085641706307437,0.008868950737055245,-0.02520266690682458,0.12635309910418685,0.03780906285815933,0.08462485644285883,0.11310650755858138,-0.015711889266708308,0.036136300599489884,0.048893383350285334,-0.027569356409329046,0.07730590165159668,0.07958280552533181,0.1833629212663141,-0.020301470687100684,0.01714227911579999
COL4A2,-0.08916680251826328,-0.04027561547396048,0.12683495750877663,0.02155240673534574,0.07073071196669699,0.024630305835039275,0.1363191526481206,-0.11725729095990692,-0.008101910681226666,-0.007020388577569662,0.09513762558095323,0.07483862821696334,0.06690841402626763,0.16837002323270783,0.07868416052801128,0.040129598279697885,0.07264150752401656,-0.024279780441388517,-0.22909734174638777,0.08182796600444682,-0.03518679594604005,0.3374733790092442,0.13423657360373215,0.016563689646938738
SPP1,0.2602762022636172,-0.12782430521759175,-0.11378489437315654,0.03366140091581205,0.018000106548534563,-0.17240432330543687,0.20866401011852356,-0.013679439133739492,0.03058277059988503,0.03523696748302104,0.41211225492071335,-0.07889917805050216,0.07938283002006026,0.14824968194725338,-0.08944908271083264,-0.020543361657816686,0.014502779001630849,-0.1387552387589619,0.026307173841035612,-0.032981086967100594,0.15265343871251946,-0.16316642669330342,-0.15494141825124935,0.24069035062560393
PODXL2,-0.048308922367990885,0.05808059593011965,0.0028131930672842796,-0.03453318232599997,0.03975985909403832,0.06554374294106902,0.08514606374593542,-0.007822747029121575,-0.003052819356448178,-0.048797449477990355,-0.11952421190258256,-0.012765032102417358,-0.02019469715589602,-0.02232624341289928,-0.05582334972834239,0.021956909811724337,0.02235000576318625,0.06914240298617319,0.015692182039323706,-0.009675039738233714,-0.043847199837438004,0.032781179091124726,0.11970066498008435,-0.013440399563858956
IFNE,,,,,,,,,,-0.011896092787246324,,,,,,,,,,,,,,
FGF9,-0.007962573069898147,0.003334142715106359,0.014183283409698875,0.059132736688929696,0.0013380942287484745,0.14881624297850155,-0.024019771412052235,-0.05208558104741983,-0.00535337723726003,-0.006521422357012789,-0.15777865514983536,,-0.01701797073785494,,,,0.11433068281511137,0.048000194345793785,,-0.013234795477192215,,0.04594166372063644,0.05817626396348625,-0.13270385619327396
ITIH2,-0.0945588154848576,-0.014972253559491952,0.029825700186438493,,-0.008942326630320503,0.07986210956265677,0.01593819633337721,-0.033320793571225686,,-0.019257997839205187,0.02660908891766592,,0.0587887135732558,,-0.03617006994570318,-0.007642136602877577,0.0704332888379794,0.08392752794574222,-0.09311031638706052,0.06509067568392682,-0.049236276833768626,0.10897115707292146,0.05746874230518775,
ADAM10,0.05044864575742774,-0.02769934207907876,0.013893634319749115,0.057359476263994055,0.048276621357614326,0.008438739029130704,0.04887195099649695,0.05046968617936888,-0.015070610395983957,-0.005875278525852913,0.12676790595216075,0.06801072733243496,0.08390104142114842,0.03838200770853281,0.13626479449657042,0.06722054831486128,0.009335445542611285,0.02507198655960169,-0.061318110925941645,-0.03609957105199834,0.009428558224015143,0.12332365300417256,-0.029628743181346357,0.0394058950420664
CFH,-0.020788265415823355,0.06089957667159835,0.06251595598075702,-0.013612421614627482,0.03726872020496134,0.1247267791736851,0.05614089567969886,-0.06542130199310806,-0.04726772056463882,0.020907273509196234,0.03627870973371427,-0.022118778857688638,0.11095154029585713,0.10156189290994307,-0.013163949131611662,0.03098258389890254,0.1392125583292899,0.08502191013030076,-0.13774170713581033,0.04736237090562109,-0.08464513800673293,0.20722505352762396,0.0782123162290907,-0.011527696152678521
COL4A5,0.16716799351635295,-0.005989161786238252,0.06345721819906207,-0.028413144831809036,-0.00040800287512485336,-0.045293937734728035,0.15595412857070232,0.12246211637286733,0.031408018712229965,0.009477052880399723,0.24860559843053864,0.0010015716057832403,0.03750666274688736,-0.04123054405028872,0.053220008218743134,-0.07309632061622959,0.07446500972524628,0.08454298115014078,-0.05894037162679878,-0.024184447586883213,0.04593549431440681,0.009466779962809216,-0.012547762904074534,0.1390529157133575
LTBP3,-0.13452210044666116,-0.05176691135620578,0.007126009649719689,0.008723558906242237,0.05653709028954221,-0.011596243620688425,0.0703941859992694,-0.004788964901407538,-0.025656441218758496,0.0008924613041270943,-0.03825104873374251,-0.037009268467118155,0.05647540732404911,-0.051066631128542005,-0.017392774739721742,-0.07770495573653512,-0.061641491808822634,0.007347173458863501,-0.14767677333444373,-0.0008121607789554985,0.11645028907461623,-0.09777216844818082,-0.08398442862731888,0.11235341376996359
GNB3,-0.04297560095662039,-0.04140580766473468,0.06933475292422529,-0.03132074247688848,-0.004760429424069189,0.0009283470700434356,0.04312003632917335,-0.047439923208547896,0.0722248085663536,-0.022443115932370705,-0.05478274856786809,-0.033876724647975476,0.005784093802959169,-0.019341368673030008,-0.054760439031830706,-0.018294504203291352,0.09924679025630517,0.0641627283935669,-0.09627935177556025,-0.019430292023500054,,0.022268435645732765,-0.043795521950562355,
COL6A2,-0.030146951065062735,-0.06755859781107856,0.03399968817250086,0.006396459090179466,0.07053446523462571,0.029225403785134857,0.17035065568215474,-0.12718630978262208,-0.018439224152058748,-0.02639328361433365,0.1566196211779607,-0.026455408731298386,0.03768233737429694,0.12710851979560533,-0.14731292527965215,-0.09352469021440576,-0.0005182377763111787,-0.09403391054485669,-0.09377363092385398,0.0442667166043083,-0.021360049690615678,0.31427211431510627,0.012461159138592652,0.05048674211702044
PLG,,,,,,,,,,,,,0.0042086562220057825,,,,,,,,,,,
GDF9,-0.055694557336260324,0.023240241786879286,-0.008975598611577786,0.01886826588730823,0.03263498028935642,-0.048418775252917746,0.07579620837468569,-0.025337830164046785,0.018041695018075846,0.004444566282463419,,-0.019743244034521063,-0.021849320762742423,0.03945013989849366,-0.044480603991210524,0.030590171214865493,-0.03989863851175734,0.08217086384290971,-0.00946931687266724,0.006852181865468484,,0.01719746768667784,0.009524155707821228,-0.023613734122447123
NCAM1,-0.09057398347683511,0.06849614265350336,-0.016848172480700703,0.03301598164705355,0.03235525891177825,-0.03164392174120462,0.032649642176686505,0.25183817357430155,0.05289307858992596,-0.005272276896763272,0.10856164999192007,-0.007050460243897866,0.05785832794409678,-0.01617923050834622,0.0027509428814792443,0.022640386874999353,0.03930570557893959,0.04825751427631075,0.2402966671305308,-0.03862174007680239,0.035727159641095976,-0.1532498403981957,0.2205668617455423,0.12584232882636756
APOC2,0.14577827714072736,0.07980890840444776,0.015281230234857213,0.009823322292465889,-0.054934799508640164,0.02811985986538376,0.07675746575777213,0.042893514611747244,-0.010939915418947755,0.03242992631284478,0.2586698691845593,-0.03074963340170578,0.022617100666968187,0.012039242157773463,-0.000489007227308026,0.032325439267898715,0.10512511644467384,0.08010736050876727,0.010684355569147423,0.03269163564108322,-0.051427959704374006,0.050425437246355224,0.04721110922193668,0.0035037844830869184
BST2,-0.2423956950505366,-0.028459490184650323,0.041646180858866316,0.04917609742896118,-0.010843769146479321,-0.030034853869591777,0.04214011195224046,-0.056176677905744564,0.038917115680369756,0.02895003723058964,0.1980363575078794,0.0006368895577649327,0.09554201260453171,-0.04026228030580125,0.09770626472850526,-0.022329030524788216,0.0912725304836934,0.07157803858303716,-0.12005625360625827,0.06155858072027197,-0.03401810611475646,-0.06472163936780809,0.019193962050791356,0.13714046089020854
COL5A1,-0.043812035664573375,-0.08579370220508857,0.028635142527090995,-0.06173855139959402,0.02890038667760816,-0.06688546814472343,0.113293572980832,-0.08242202973652235,-0.05292938061366074,-0.010353798272352577,0.13365187103895626,-0.03819749023283209,0.0508445758833215,0.07348979484567651,0.017508349728830818,0.0023316168313887078,0.01985377754089664,-0.07526126660359017,-0.08980939660897053,0.07477169393689145,0.014355893331442023,0.2491664826296681,-0.09078352931003777,-0.07050551429472572
CALM3,-0.03847532655278517,0.09310384309889147,0.06904972998463792,-0.017011688435763582,0.05150863226413713,0.17520522105784406,-0.17989473950546073,-0.09807442573646559,-0.014648343818275844,-0.025968041078279373,-0.37434807677166115,0.018979499192895148,-0.05291052095839467,-0.06717337025486755,0.03399080931079996,0.05640039176978869,0.05549884833678314,0.0781144669959258,-0.02865612707320834,-0.009799346966133722,-0.08979259625149595,0.0985361427791451,0.20411289365256086,-0.05243658320672487
THBS2,-0.0948808296293288,0.07513478208841555,0.03757344427213403,0.0151087780857829,0.04334741840746242,-0.09586016138652845,0.14372675467512533,0.11958607369563247,-0.03334086079735419,0.00646483486063273,0.2638680082772775,-0.036815073904506106,0.08728539337232219,-0.10340780462572131,0.00970076031782811,0.023317084793142883,-0.03017159930784643,0.06808911602757567,0.044418083811014086,0.05726095912526884,0.11723320055985173,0.043623941988932984,0.06072486881628442,0.021715090746780085
SERPINE2,-0.19331745260503677,0.03743746966266849,-0.024812254456582184,-0.00579638376817017,-0.050443431007449066,-0.2000605511008716,-0.040182416831017836,-0.020808301820012105,-0.004004166356007636,0.0069858497373108275,-0.11223244629613505,0.001742565948501015,0.04079594387188617,-0.003965355720073687,0.009457565110390831,0.009240525815906774,-0.02534592964930509,-0.03722250672938187,-0.03430220889209898,0.03973382285222565,-0.043801849173671185,0.03722528252451032,-0.019046733671618105,-0.0004884091476596238
EFNB2,-0.07337297769026928,0.006294826924599695,0.07641559462300669,0.04473915937093774,0.00445356213954893,0.06436738644100552,0.028982687463466626,-0.13380031038875848,0.0030264886396060998,0.0071012166743946075,-0.08542030593573748,0.045311665208229164,-0.05685758593624893,0.06968649728891635,-0.003311410537131429,0.025711277862847024,0.04380702361334267,0.0024885539981311417,0.01411906233044133,-0.00014220059312759854,-0.016979839488384867,0.005527225629391701,-0.06361199888390928,-0.048207853994412575
PROK1,,,0.009819206429647084,0.025751020790881454,-0.024525185611986657,0.07180857909779889,-0.02712431735735467,,-0.03041711168729563,,,,,,,,0.04141919174611714,0.04603339651930703,0.029281557062808262,-0.00665275126341185,,,0.03242003376468488,
LACRT,,,,,,,,,,0.039972233995084656,,,,,,,,,,,,,,
MMP9,-0.005410353337074533,-0.0198024621465337,0.11046344226919677,0.0008697538723926935,0.07922818090779646,-0.06484848708837915,0.14572270150588387,-0.12017094122096472,-0.0639527380246411,,0.0667218661351018,0.12446878288005085,2.413212856955512e-05,0.148220630639413,-0.07318893273935903,0.0508527403641488,-0.03580264235142267,0.004330691354003795,-0.15187276317322082,0.03776646472131531,,0.2914650675671173,0.03844696184405287,
DMP1,,,0.0013454761172547393,,,,,,,,,,,0.02895335918642805,,,,,,,,,0.016525228655761177,
NPPA,0.02103328747663353,0.0932145870774702,-0.028659019024718957,-0.016694657748373157,-0.018335349659963134,0.11718657957519572,0.007627659260078376,-0.017152300595997146,0.05149714005402208,-0.02708613194252301,-0.026951701158736414,,0.03482546990127102,-0.12501747033393856,-0.02995342036269008,0.11576326834554078,-0.017402956975092955,0.06547958263560975,0.08716022289692378,0.06530526812136053,-0.0077095277021226195,0.01784655620201761,0.10254470367219615,
APOB,,,,-0.008403697110218876,,0.051061225227905835,,0.025015002020924042,0.06418271631332471,-0.02231518701016997,,,,,,0.03615330374907677,,,0.021350312441567144,,,0.030892759469655477,-0.03489580501554227,
C4B,,-0.02174743315563164,,-0.01336878222839486,0.046876084861657036,,,,0.007170185987239891,,,0.010941471913654598,-0.014030385361392858,0.01710502107431681,,,,,0.04155050481429348,-0.03173188121053865,0.07581185163409516,-0.011921850800634355,,
NTNG2,-0.021097012314710194,0.07508888810052898,0.0445676487772297,-0.028559505080785134,-0.04057585665302573,0.03746881769056132,0.0397524651445508,-0.0012927106564157454,3.996149751450119e-05,0.007352913346147245,-0.10119967645206619,-0.024172923351297802,0.07777037244795725,0.04794676898884715,-0.0006754575123836091,0.07056659918743473,0.08195777193913453,0.06262353244673245,0.04642689861699383,-0.05309238493060517,-0.023589660428744896,0.0676108819800694,0.08087280226230038,-0.028900094191717362
LAMA1,-0.04679446711715047,0.023137070785588326,0.028835768458663535,0.018833312789053532,-0.048501414973504846,0.03848172390826868,0.08199271286253959,-0.032504718690026156,-0.0262861971564433,0.015613919714383877,-0.061598699340409825,-0.03329362136391521,-0.008719001483374296,-0.10198114694693082,0.018873638414010085,0.052235260724581505,0.030380569160758254,0.009395619537577544,0.03185504304876053,0.03564266931828015,,0.10333841503188024,-0.012004540113669459,0.027236391826295364
