,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,-0.07920099838196634,,,,,,,,,,,-0.0755155458367418,-0.11525309126814254,-0.13699873081547032,,,,0.08842936552883306,
ICAM2,-0.11007051634167662,0.2204967598858993,0.08612579860247656,-0.06072873716099788,0.1531256442416621,-0.004924218269118108,0.1303908353281059,-0.04150492189109895,-0.3219340455598295,-0.01739245779090437,-0.08130813345504714,0.016045758260858026,0.12026407390584443,-0.09984218387205841,0.0847310448170614,0.09877097381480901,-0.06655674243155577,0.24763954910268773,0.2046268279505719,-0.21789866209049222,0.04070308448175667,-0.053053505875182885,-0.008912681450205809,0.2714294956080779,0.025553883902796976
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05786304954165202
EFEMP1,0.24513976023646467,-0.32541800774811097,-0.0777791553378997,-0.06964931826214199,-0.04155534781309498,0.007917603566349707,-0.41229633012491523,0.03824200635641074,-0.4482934443052949,0.042765669776545015,-0.16993131224984806,-0.1005063569883348,-0.31803142539558443,-0.01868400564851971,-0.06241701543801177,0.10806607395365693,-0.3578358546389001,-0.022090352631782866,-0.06342767040582473,-0.08951890406548309,-0.34574314826141317,-0.006908830032804769,-0.24688817384113676,-0.44247649161180486,0.1426580854548495
LTBP3,-0.10742452084682338,-0.23437469911125514,-0.018200221854147786,0.017026974088141935,-0.0324878699484058,-0.07682217300031179,0.056970052741392656,0.082575894320295,-0.2630130213113911,-0.147804690578332,-0.050167007422435246,-0.038534032808931834,-0.11768156388120443,-0.0651446469414585,-0.033958049089012066,0.13623638319501663,-0.22359433119180722,-0.21979048960721972,-0.19660862219410977,-0.373669119569287,-0.18731971612877818,-0.06564573354021258,-0.1916682338815956,-0.33578560521099377,-0.00047853724576003007
COL6A1,-0.14800118943722057,-0.3403335988712239,-0.06349453235778107,-0.0012871834783500728,-0.37594023264323295,-0.09587734369448547,-0.31174341179468906,0.04516938845913435,-0.6265119585843567,-0.4544471356492771,-0.14123825704384985,-0.0421603843128554,-0.3478017637618836,-0.18123119777236646,0.05617767147792128,0.1413722152878437,-0.4230249449651191,-0.5371824574635307,-0.5628585110720407,-0.44014148431196626,-0.4363732280473964,0.00644683717005845,-0.29234858960559573,-0.1863096305248113,-0.011263885743435727
FGF18,,,-0.026252532912177478,,-0.05203558733807739,0.004193437736839692,-0.06216657291159849,-0.00318523547280912,,0.010408947412100711,,,,,,,,-0.0790044271441285,0.05585045897517612,,0.09991386560727232,,-0.018116973184111474,-0.05557499924327573,
RGMA,0.017404100040848188,-0.199433352702872,0.08062667919452403,-0.008758540292668307,0.18534761571982633,0.028198760129337207,0.1290054809290417,0.17804193534542267,-0.5612997884460983,-0.05601423838912354,-0.01446212151079438,0.014559813499939648,-0.16897960191948277,-0.01854860420648608,0.1078959265379681,0.21838995167583813,-0.21872373863022998,0.21976890440327337,0.37486566238277863,-0.27794992109329464,0.06106610930361295,-0.06956658216429422,0.3351204949951842,-0.19821097097079526,0.04376619369280879
COL4A5,0.2644844312398761,-0.13043889342696754,0.06126344631104949,-0.012657187896138497,0.2108276309521411,0.04543725104034561,0.0647870797150264,0.13497072026586018,-0.19775809042771514,-0.11361961437508768,0.038375620867190714,0.14328853276056971,-0.012707719857090936,-0.12302905595428201,0.05814049316828794,0.05340147767525905,-0.05066314803481955,0.2975933172351277,0.299078424560577,-0.03808493892654579,0.09959042122491346,0.015583577588670246,0.1696506436615218,-0.11455195697311428,0.2862362041936247
EDN2,,0.11250677405624097,0.0022476187100521666,,,,-0.12179325009145693,,-0.1364036281455334,-0.1383948730992654,,,-0.15624555349597063,,,,,,,,,,,,
FGF1,0.37159870781730375,0.13494988978697983,-0.012279291100839522,0.04640444990655717,0.24957392771152137,0.015206043791408762,0.29934956127548557,-0.1569133826834539,0.1441913185414862,0.12913550283312594,-0.0871728269751428,0.15464232719782992,0.17963168655819678,0.25480819137801825,0.03661101528024798,0.01391240393086684,0.44640575934455307,0.32718154107219305,0.3711265994065831,0.1013361548410183,0.15429065955009963,0.10877151301544159,0.09888884445530281,0.46257014178255207,0.24030113030198944
LIN7C,0.03225079871545352,0.008141503681062517,0.04239731040157235,0.0004182177589187286,0.20258338344964236,0.03516940393538041,0.1495703626943462,0.047802188738718714,-0.1928145878623777,-0.06945451449953208,-0.004268550694014725,0.04217837955288894,0.04896161766995987,0.024585413569647437,-0.03554075952264421,-0.06842317026883592,-0.16288383438602194,0.2498348868972211,0.1834679602753469,-0.09911604104221591,0.1704870593766626,0.16831737749906928,0.10070555476005805,0.1152568285376771,0.05831168235318323
AFDN,0.016705623368922933,-0.02750792528427701,-0.017257727372541738,-0.04216530890475904,0.137376909346908,0.01916511036164786,-0.04752371880167698,0.03685759067501207,-0.24607602722119412,-0.042165144325541026,-0.0590145443684472,0.06497461920481329,-0.11473555106691548,-0.0262852969683962,0.009092694543905515,-0.07611113077792875,-0.08394297340988828,0.11617951764525176,0.14540640512843583,-0.1093704352624353,0.2595480198247377,0.10623324419966934,0.05267348115147577,0.07960333380017869,0.2060378348502203
SEMA3F,-0.09294933004881009,0.13089974606626711,0.03217073190277482,0.011908713554386037,0.08091659391598992,-0.08433606711112143,0.0470358553265932,0.018425089932761356,-0.30447659481562694,-0.047076220766902446,-0.020674864524722933,-0.002085302014238893,-0.0031055528975970424,-0.02816384258451149,0.08831999880188826,0.06524134036401749,-0.32155688329866194,0.1954339504355814,0.25719619608743466,-0.25225483795713605,-0.011242804736637203,,-0.04235009614147633,0.059610775250589755,
CD24,0.07261840862194241,-0.08530969615674354,0.0464868239159725,-0.10748194789996153,0.16014643492930994,-0.04825227947005351,0.25228912448078156,0.009616653959525517,-0.07829855988086958,0.17811647920989426,-0.2997134085240703,-0.03717376477300765,0.0023018035112625027,-0.05089052162516816,0.03592836486711075,0.04963100926365065,-0.3941814837753151,0.35097884637130716,0.3689397632263466,-0.08215777167829831,0.45677170440964227,0.015155084296886424,-0.016034884284429216,0.0726344761212014,-0.011432206940828688
LAMB2,-0.15384416894212388,-0.20384987499923293,-0.0021277044655288293,0.025791581616763152,-0.15868261093333455,-0.04532108847336383,-0.04316682661410485,0.02573127966017107,-0.5353635186932879,-0.24364547337542336,-0.12296725578035866,-0.03230676862675181,-0.3178041338242784,-0.1654605785044243,0.10191047697585293,0.06163205040369834,-0.35444109983646266,-0.17507729615712467,-0.19607862602072618,-0.42918421288606123,-0.13860983320913994,-0.01261476454548286,-0.047624320550374466,-0.20035684677978202,-0.14134006949372335
ICAM4,,,0.046038647017705506,0.003747188219933703,,0.03714341281307187,-0.050973610962106515,,,-0.019614885045388865,,,,,,0.0019280344792126755,,,0.023952830724092815,,,,0.057377444635257326,-0.02627114638445917,
COL7A1,-6.424675327808601e-06,-0.060742811358117245,0.05356828054225222,0.007098616957870722,-0.0106492104253285,-0.0198447952278461,0.0067232638280303346,0.040572988634106355,-0.4108499886516798,-0.09459630021464212,-0.04362385533183592,-0.03545188801661084,-0.1320819982998933,-0.09014042699745091,-0.000480872251377795,0.054635965804427804,-0.23749371722504287,-0.2937519244267567,-0.16530602926923937,-0.1630382846048339,-0.1525615275275444,0.09137348000917195,-0.0012383992929405454,-0.15473694730490217,-0.06410835887231697
FGF3,,,,,,,,,,,,,,,,,,0.25919872831901924,0.3399624945494418,,0.0784836268239363,,,,
PCSK1N,-0.2595634838276139,0.42260187557217443,0.07227988888419559,0.07612964665277522,0.38457774166908104,0.06214464535864806,0.18789828187713928,0.01570142688841608,0.1477220081933012,-0.15578062062328143,0.13479783196216003,0.04699429111393095,0.4558695695193527,0.031773153634555094,-0.04105904194918456,0.11607266870995656,-0.03836141672415239,0.27985289856402884,0.35521315740287934,-0.10448575135836334,0.29902482083335225,0.008123982776532831,0.21257382018035414,0.5961256895341608,-0.09620742134406046
SERPINE2,-0.4299170650085083,0.29541237611461163,0.0018078287093027654,0.07271233368770959,-0.29009317798730355,-0.013298998657267355,-0.3160997593492816,-0.09117963199679935,-0.009067914789850204,0.019018890145014632,0.032470976123317986,0.0019946715705789755,0.22340980407351915,0.04849944253115972,0.09988046249473563,0.2016624494294902,-0.32791307936017683,-0.22120212608782178,-0.17155297032220762,-0.1541995594096312,-0.3018708082445357,0.016996968074500268,0.20881019745677742,0.018664623763746772,-0.19429516465306626
FLT3LG,-0.2287578867025388,-0.04492597450560147,0.044054077389760915,-0.049325582948039313,0.034430299263717545,0.04822997792856404,-0.03713901800157389,0.05616058047844529,-0.30218523111282675,0.028310048052679924,-0.035316402464948125,0.05512430678897857,-0.12788523264113236,-0.05532284716149719,-0.04829631805915983,-0.05872020927867787,-0.2232410693629718,0.032894110435568495,0.06170099583737515,-0.08714320625694096,0.0013638215668385187,-0.07109851295881656,0.02047209189593618,-0.13997273705291693,
SEMA3G,0.027507579617688994,0.0018181991135519037,0.025546907929932895,-0.008179879322048784,,0.09721537441875594,0.03136555057270207,-0.0244513777589657,-0.034062085509080846,0.0639816787221386,0.017884415044464298,-0.09223799102335291,0.06619859197938643,-0.05792573283698109,-0.04368939431553075,-0.025624351814251378,-0.07346878522505171,,,-0.09043999818791928,-0.05280404906655718,,-0.07879576754070983,0.05969511290769082,
CXCL2,0.08851848936368988,0.021561736688170432,0.00022052612504577963,0.06723008017934476,-0.11210527974153839,0.012393592546588936,-0.16069413431468585,0.005364633799242171,-0.18000109638458242,-0.11213928497068093,0.0010353941520497858,-0.0694404093025245,-0.07755651204532062,0.02128921271880856,0.09398189442794522,0.06685900539290678,,-0.35145886034138624,-0.28991017702313127,0.016062834807143444,-0.20261214309658454,-0.09095572598667453,0.03341465320135166,-0.29330478247107766,0.0141771051336999
PSEN1,0.16300953701101556,0.04669040886145592,0.0014411222103878445,-0.004662100874350724,-0.022240265522903153,0.04660554370870719,0.10507575061551572,0.05873612317548749,0.05259285915818215,0.010442635406191237,0.030134548685279854,0.12781766194340763,-0.09734121307254164,-0.05176757088582402,0.04694813900606766,0.007264696599004211,0.2597700112423822,-0.053334582638883424,0.005568844492480402,0.17007944980919265,0.025146511922540065,0.11793901934334766,0.025594136661226525,-0.0714845277082563,0.21566666938592505
FADD,0.009502521580371024,-0.09631816847844325,-0.0401965761495538,-0.004984326288394536,0.12565384963268278,-0.04650943265813336,-0.024868884171207545,0.10483533127527161,-0.45571501108935286,-0.0722203412834,-0.030189659648355613,0.016030558648663696,-0.09965645018315329,-0.05194251160487126,0.09749234699010191,0.04465058940377643,-0.21847077278271315,0.16673800683505066,0.0940324359742244,-0.0565385579041131,0.04294301811488697,0.06570831412753277,0.06337752923019414,0.02058245196127169,0.04740138578305022
GAST,,,,,,,,,,,,,,,,,,,-0.00698594211630077,0.031117470883911088,,,0.062092686609630285,-0.017930586320731915,
WNT7B,0.05983123628596956,0.4076162951297506,0.04728512629116904,0.03493428797278246,-0.00727875617894779,0.04205583089229852,0.11724870314238847,0.045722157520996926,0.19303897060248204,0.0056133432397019855,0.08845305843508372,,0.11722712191817458,-0.03546545331062107,-0.04262853597665433,,-0.06655276388504995,-0.013396308750439583,0.0879686424229742,0.015458678627852846,0.04198817872569084,-0.03077339304950761,-0.02707115057015452,0.0057374006752972115,-0.004066238050446678
LPA,,,,,,,,-0.030023424361660753,,,,,,,,,,,,,,,,,
NODAL,0.02103390764051606,,0.020559755307820022,-0.02397510614636716,,0.01585319654851548,0.08395873406588236,0.03577423737708047,-0.33809855396459826,,,,-0.002241331848057525,-0.099620049110278,0.1508329282344277,-0.049628075979477215,-0.2806671487084209,0.10625341203915191,0.08928739606788448,-0.12403821822189276,0.0681347964615821,,0.03675153068136956,0.12214060495544089,
SHANK2,0.06414781362162815,0.5249972596689072,0.06180045185160786,0.009166241287480687,0.09633374069562155,0.07427188880987232,0.21081568240542944,-0.017636945818228382,0.22336576084509244,0.21469492663237955,0.0012861762321099638,0.022847571229558154,0.18062976542940729,,-0.06622393141555587,,,0.2461031232652955,0.32406060686978505,0.01336629132125405,0.24239896986961482,-0.02583030122788474,0.009656646692415673,0.3115823720269489,-0.13654603278814237
ST6GAL1,0.19962461173447746,0.32911910936525046,0.0891562119221227,-0.03142829644933903,0.276319358172737,0.10821572583220122,0.14687744581707504,0.014316326144741912,-0.1887230998902187,0.18079644308892842,-0.04442014229334007,0.07802399620212232,0.114293504689917,0.21754660172352822,-0.03181742793016484,0.15443448470222795,0.05657509981995945,0.45407628022927654,0.6142420785234746,0.020999403368243314,0.31515369663998344,-0.1670514086162231,0.1421905670763515,0.3843629062826337,0.22118342139210997
SCGB1A1,,,,-0.01798568691727938,,,,,,,,,,,,,,,0.08144925151089234,,0.05312697494166603,,,,
PDX1,,,,,,,,0.014959089091866913,,-0.020559952173331668,,,,,,,,0.1340122535682198,0.21638531978688408,,0.11213881129037956,,,,
ADA,-0.06428949033094089,0.07079480636130676,-0.006424753525408926,0.03191688878723188,0.14595082351734762,-0.017896418577777243,0.06269721258756716,0.04097033027323879,-0.39109891775268846,-0.08004552184519345,0.03501176521671912,0.06393385997719275,-0.04886205550763113,-0.06215596865180828,0.12199483678178734,0.010977012707049191,-0.19011515889399558,0.025304101892445443,0.1414973618752682,-0.12065253501483159,-0.042785069476829536,-0.018339484537233153,0.0017969448226974611,-0.02778278848986569,-0.04702042801063651
WNT3,-0.0014617173352996116,0.03565326334872508,-0.020382833027017537,-0.0494156515000377,0.06845790964428056,0.0074123527667845765,0.15340458756820577,-0.006399022649180113,0.10704715234039117,0.07643983403695523,-0.014056225635571323,0.024922675556218157,0.24314493250452504,0.08762273204581372,0.12224536800151826,0.057316763667006214,-0.0735805172156295,0.1096516800943531,0.12428532801394224,-0.0028203103007499396,0.011288342729740766,-0.10287176620004322,-0.027031104155117242,0.022754365077638918,-0.015077629182478569
ICAM3,-0.2181113924579106,-0.12253940505542225,0.005380794209822665,0.0383440086499752,-0.015873744054704323,-0.009708998734114977,0.08962651823830349,0.06219315005246115,-0.3175636898784681,0.04564452335181725,-0.030693925885274122,-0.04460105360970628,-0.08359852830912638,-0.11469302962464421,-0.03559683055259089,0.03606530215230407,-0.24424466199696104,0.18396993132334277,0.14838953069681154,-0.12010953455538564,0.009163775723673306,-0.05975055635968976,0.03658486432276347,-0.1793012339111932,-0.061491635490461195
CD6,0.04644226756978925,,0.011427799636344079,-0.002756379030786842,,0.0036613236267760453,0.05304260967998137,0.08526440080403165,0.0025370181202463695,0.0025133082930262917,-0.014362176850679954,0.05762370219021422,0.05287534088333558,-0.022508119724842592,0.003586211466000242,0.0072210148112470595,-0.08542799861205748,-0.06407851361914886,,-0.14051382395260595,2.856875606482116e-05,,-0.11681219937592704,0.04703064460069136,
MMP1,,,0.05372402299492905,,-0.30696124747305464,,-0.045957736479292084,,,,,,,-0.2257961664817844,0.0769739641813072,,,-0.14436194091141968,-0.15827728996023513,,-0.046317495929175195,,-0.07624992480347666,-0.1909473883634747,
RLN1,-0.04576446015951036,,0.04000874148592784,,,,,,-0.08098140019376747,,-0.018801111109225156,,,,-0.06373680097933535,,,0.012595358282999352,0.04765048374495341,-0.11156884333777722,,,0.0626142814410349,,
LUM,-0.180737627728823,-0.014754161004183884,-0.019920308975889846,-0.05200790489474311,0.05497028198483541,-0.029741888697503882,-0.0038867858238504577,-0.026186357310878646,-0.5827275496958647,-0.12177581571575398,-0.0989844878183315,-0.13773869931915653,-0.006916258516153285,-0.04960614883368389,0.1469947583366997,-0.05947489960165895,-0.21710443655788303,0.06705353945698268,0.13590552937635045,-0.3919363845356829,-0.16917818150112535,0.02626010646678078,-0.19820418478709853,-0.03204887478486969,
XCL1,0.013142304659433285,,0.03825553844922791,,,-0.016043107302412565,-0.054756648072242474,,,-0.0625813263096456,,0.030283812446318642,,,,,,,,,,,,0.051664165740611015,
SLIT3,0.026453825342868782,0.4018757607483966,0.018674515725606206,0.0068083287599108745,0.03422211523536105,0.058045427102176195,0.10495849484670473,0.006230503248002024,0.24167450026532536,0.15672040154646474,0.11808888949140059,-0.01497675745661537,0.29826625556980474,0.05026180698042459,0.0852962145562776,0.017895718008006656,-0.04961738078579913,0.14751849565256847,0.11200404071737292,0.02195792729761845,-0.04111860369559336,0.04540238287919293,-0.09202756427603233,0.20862771342505543,-0.08830023854580966
SOSTDC1,-0.038965965214196506,0.23341531040583408,-0.011219206515443782,,,,0.15719496425005472,-0.06575096888072832,-0.031107222831937738,0.06838165929570786,0.07335122893545647,0.11605004901468086,0.1765777135701202,,,,,0.09434313662808294,0.1504408256797544,,0.10399954120613256,,0.11120743134841916,0.10722365301924484,-0.10646307889764269
PDCD1LG2,-0.029288233339538176,-0.027540913316866433,-0.005439553993903213,-0.005546497518035449,0.027421092456764027,0.03943977998094724,-0.053198250333483355,0.03543663289523535,-0.2305138265150888,0.005446418421773984,-0.028821908494448923,-0.051702820829453405,-0.08788744581720719,-0.022470689967105772,-0.045089624057478066,-0.010603485797871888,-0.16106222505372733,0.051037783633567445,0.09563517604604728,-0.08301314590566748,0.014270491601432282,,-0.011510696968517866,-0.092552311780397,
NPB,0.010396365070388224,-0.07899824157813917,0.048579139322362,-0.013099045537807445,-0.01985189081752245,0.016688080147183704,,0.03933893370256216,,-0.017600599676009125,-0.04506402822444916,0.0656967020478415,0.034749506242885836,0.010055863769668834,0.0367437812314329,0.0566400256123008,-0.0909033709277516,0.09154069777102916,0.09242858094245421,-0.04277248737636833,0.3057804266140534,0.04149715674274199,-0.019035110011509072,-0.07018563792872405,0.1378525839938669
ADM2,,-0.11685051749921742,0.047160898388184394,-0.0033079055898837155,,-0.03842338083007212,,,,,,,,,,0.01943986865263296,,,,,-0.059133797006630566,,-0.03147169298204876,-0.03630921841051317,
BST1,-0.08610544279803002,0.00215995763535006,0.004676561279793968,-0.026574805659628113,0.06843372079333465,0.022824175015821513,0.006751562449522194,0.04126824933266507,-0.5221903993418742,0.001080705400617991,-0.011440401014429637,0.05389327828777905,-0.008190766754303639,-0.009106818106522547,0.027524292252860027,0.10190907049267423,-0.130686836321992,0.07543574299983026,0.12644723008465772,-0.11195772009801516,-0.1003336095146232,0.014252986572951315,0.1078411414297841,-0.11088941076845589,0.08167896510554506
ADM,-0.07132936803708943,-0.46050620462153785,-0.08266187843435788,0.027729530430054758,-0.5444617323949565,-0.09710420215571279,-0.4989696167397412,-0.022339493527967033,-0.3688019500367186,-0.2945400260031554,-0.04230213690186977,0.052881022725278254,-0.495307336373189,-0.07617763321598342,-0.08684695601789212,0.012777451616701413,-0.37705301654742673,-0.5207329743135581,-0.5997415964081348,-0.15371053687539707,-0.291003800775678,0.13259966156557404,-0.01881249106837322,-0.5980716966011819,-0.11539912015423709
LAMB1,-0.11001995611834223,-0.17667960860781187,-0.04653531814870525,-0.036961189131704826,0.06299166311620136,-0.061196107372106595,-0.14329904964247178,0.022969436864267338,-0.5928124069154935,-0.15938187759616332,-0.06288675770662165,-0.030467207569494933,-0.1288930218467247,-0.019668921795313325,0.11020645109622275,0.02399693983096087,-0.3556618564021642,-0.267303093960202,-0.23283891672154536,-0.4088559820560002,-0.3732845885744565,-0.13049480755292472,-0.2039421183345953,-0.10012353360757639,-0.08793891752228702
CD99,-0.21706478764147166,-0.36682432761012423,-0.034455176798990135,-0.04702356026419439,-0.24473764772733617,0.03641526811095642,-0.43932863814530315,-0.013856977262844197,-0.6971321544105359,-0.22834373311726724,-0.24586442769430922,-0.020264027688311464,-0.5908496158476834,-0.2937127532818804,0.04575896636595141,0.056993405513292725,-0.5330295649889896,-0.0033406414701995825,-0.009487735657405901,-0.3602729760486186,-0.204056254514436,-0.10966586373078076,-0.006194217793619642,-0.43494504680911455,0.10260884242680443
EFNB1,0.02292287640551399,-0.06256731458661775,0.004933195686396174,-0.03565434876747262,0.05933681149089656,-0.019248322249287374,0.02189712513716996,0.05746369527952345,-0.31274129427111275,-0.10892447123488236,-0.006043878074735331,0.03918055306492401,-0.14449495685688998,-0.007262203804852026,-0.031845763730811896,0.15533479751868656,-0.21412092549141495,0.05016090250624517,0.06342222220767686,-0.16457103016073063,0.04352970310797408,0.04677839132681281,0.11854025557142786,-0.21519931653126176,-0.017500444899522762
C4BPA,,,,,,0.008128492466140601,,,,-0.02542184199691138,,,,-0.051276336910473126,,,,,,,,,0.04494218965509943,,
INHBE,,-0.028337778534030345,,,,,,,,,,,,,,,,,,,,,,,
INHBA,-0.012487684240068677,0.13111375345793513,-0.04677338753710135,0.11152749721192208,0.03467487504228482,0.05468575941777744,-0.050034885086200846,-0.06622731301822302,0.29066785382101734,0.07333378821861329,-0.011454925497924902,-0.08431525104521752,-0.029109017758354373,-0.021166406944649285,0.07438673393571661,0.1252557973931279,-0.18243159994561264,-0.10487875018476027,-0.1192134480215806,-0.006400720627031222,-0.07943975851676921,-0.036912250029622395,-0.1115089221967521,-0.0625007696507025,-0.13280482170250152
NRG4,,0.04839219643996372,0.029621550390576276,,0.0897948986675998,-0.007666362089184051,0.04970208917669995,-0.03164451835558886,-0.05915151460161517,-0.006334326042995439,-0.044522076443879746,0.009319071605134621,0.017619905670595754,,,-0.040747538036438685,,,,-0.0142064507511797,-0.03725706462345686,,0.10740050798825647,0.11293249147046049,
DLK2,,0.3050648799661676,0.03873657625874275,-0.014541497145683426,-0.059658108385066536,0.06195504021538644,0.08163565527376934,0.08521452553211425,0.028928765404943536,0.01938265826796112,-0.0031985671038924817,0.016261439623257233,0.20964015651517912,0.018230133409344693,0.05704876778887662,0.022934829171172122,-0.03595621469797258,0.048597503716990176,0.13837542550626888,-0.043957648555771334,0.19067136093680817,0.05523926876283616,-0.007535449913682557,0.14603380239736563,-0.08308225129865406
CCL17,,,,,,-0.02895306313148907,,,,-0.005489240852499823,-0.043898729384010696,,-0.034225113095719045,,,,,-0.13652276033061275,-0.11894972291678577,-0.018744125199004473,,,0.00830632099493224,,
EDN1,-0.01677891737794587,0.22626375077402186,0.002678573345420816,0.01476413888024333,0.07422788860853924,0.027579359327535437,0.09223479259083439,-0.0024535736475019415,-0.35846746650021943,-0.08271350697685406,-0.10415309178985038,0.10488388150606621,-0.07838659906383452,-0.18907462835340297,0.07597685377426083,0.02628829539073795,-0.2496171644254902,0.14314349174898094,0.013991819585253936,-0.1493147423991099,-0.03919959853267118,-0.13107760466887475,0.013767679517665622,0.33430152743610464,-0.08195287379677696
NXPH3,0.0062442005983633555,-0.23987232459656013,0.04156846599736458,0.03808169182095335,0.037809115665586146,-0.021949341525568922,0.012774279041204139,0.07757659003501753,-0.17528434148409938,0.09844277889296478,0.05239586987774146,-0.012438737292969754,0.04609708357905014,-0.02650955754522393,0.05425313744311397,0.22132761665805334,-0.15730858239796117,0.215573829893903,0.18790768658556492,-0.13399429992414533,0.15113340451054277,0.03974678968918431,0.239618364487818,0.04007699502053432,0.03664682174673317
LHB,,,,,,0.045727472505701736,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,0.039747956172590936,,-0.03408383029178244,,-0.06012636323375668,-0.01383522016625475,,,0.0012723056401630422,0.02107507348653263,0.08783661744583934,-0.02850257530478553,0.005187736805295788,-0.10628454011296909,,0.09672917649454353,0.11807695457231983,,-0.014099216886628076,,-0.017850317833220924,0.05183591210491584,
SELPLG,-0.06876701104582375,0.07937506794696951,0.017238300104518732,0.011863250281483764,0.21691937574736694,0.07631835635082983,0.11099222993748431,-0.01993788608007407,-0.15437854013808106,0.11420863298184447,-0.00843868409474802,0.041946493614638494,0.04879521641362158,0.046640314223387325,0.07286386896656528,0.0585978068964818,-0.15000444491685316,0.19456224506102734,0.22980065156894489,-0.0011230425783329875,0.0005046484506340099,-0.10068981031584086,0.06695391015140913,0.13034197182705085,0.04764577059423776
RSPO1,,,,,,,,,,,,,-0.049422945502245276,,,,,,,,,,,,
COL4A2,-0.22468749653790718,0.014347034297967546,0.019028085715117386,0.013969811417548949,-0.014692786179492486,-0.10288894047854286,-0.030984932027167907,-0.0010576522279634013,-0.6883725479774349,-0.3237599464906074,-0.05731438232772777,-0.07162752771762107,-0.13414479403727547,-0.06268445190238636,0.12372406840609289,0.08007509327599657,-0.29097937723951917,-0.005875316594105964,-0.13498005406469887,-0.4947075993639343,-0.2161392646922358,-0.03559509997037214,-0.2321114132345494,0.22457630383449934,0.017866100020046453
HGF,0.08781717811320959,0.32672227276514715,-0.029186334291292176,0.027810704335090985,0.12331253624228558,0.04328590218149177,0.017855297854625536,0.05691042239858095,0.07548969501344256,0.15414430443269322,-0.01898477900003922,-0.03855649233281968,0.02721097429727417,0.02229411603158558,0.028827424230449445,0.001955276067710579,-0.06471777980397189,0.14734801835748268,-0.005881975027173306,-0.26159103226051805,-0.010718702344001803,-0.11774500896620585,-0.025968312093576685,0.12222706892733036,0.009501461262980166
RTN4,0.25377241962416375,0.37388707352676204,-0.012874112435673485,0.011045170197913155,0.05601699531158989,0.0821508035299547,0.15379061648143066,0.03579004192134375,0.6698622113500605,0.19715340821312746,0.24574304433297114,0.117043623498092,0.4646689249546832,0.15468324549537765,0.06287737054969765,0.12828449065736724,0.2348902886650789,0.1389475974309247,0.05845660222404746,0.45650998384325214,0.41945080363775733,0.16224061854370048,-0.1179055789948065,0.6364779950692128,0.10111932669408982
IL33,-0.20530395384776318,-0.013890236273179474,-0.027959356271758252,-0.07232452030775287,-0.04375087052795419,0.007237648359548306,-0.09398903911434565,0.05068489504741847,-0.3470617670333197,0.1423503435902695,-0.07032571589146493,0.025440043941706503,-0.1364771443515623,0.09301469371018739,0.12727690129278074,0.04457649084193278,-0.18892316404287446,0.12800706841657314,0.09421198801666444,0.03486594062491416,0.010012336344326979,0.08640925361834056,-0.012488091617353718,-0.2547743358526969,0.040574543410001204
COL9A3,-0.019905725653361513,0.024464803301187013,0.02995618331320356,0.004296534984409649,0.4178669836709592,0.0646931518726954,0.2849565776333047,0.16471874196175051,-0.4410734482276817,-0.2934539627702898,0.03313062256188461,0.13747870899768733,-0.1791728213775005,-0.23176420515665927,0.06117358546722814,-0.1109696957482724,0.23186222413245594,0.09018283302275905,0.17190764097003391,0.21736292341681415,-0.03480142841838348,0.05529353620194467,0.23518001636927757,0.036999231272236296,0.21133584742308395
HSP90AA1,0.32647935619071844,0.15253462745514637,-0.05425017239780638,-0.0790032719289032,-0.24484437940264364,0.06922215824022744,0.08952444305982114,0.029041050025155366,0.6029113862655984,0.05276586392046858,0.07446780721905752,0.042134011051481735,0.39780287860539665,0.16844051222266213,-0.09492251949464518,0.029622580572386287,0.31113271520402586,-0.579578923765483,-0.6076261759749207,0.15465592620623012,-0.07434049836895121,0.09296938361765068,-0.05622537521861257,0.34314096653455817,0.05715072363898651
HSPA4,0.03236920190670667,-0.04768932240522923,0.072173626579487,0.04250344411450254,0.10959098684244635,0.05211922439635631,-0.01084685374185637,0.0735268991377347,-0.05435083232445396,-0.06444490334607043,0.0034543711573503705,0.0518275846128129,0.03745843808589744,0.0003134006707768452,-0.06603846726699603,-0.0007813530906167944,0.035250620185720616,0.14243464235043837,0.08428311030124437,-0.08411339443593221,0.021492695183556287,0.010003038600700103,0.05876098972247484,0.12157918691705562,0.14954034586762285
WNT9B,,-0.02121707013022288,,,,0.011224941810606938,,,,0.042363497633464246,-0.01558744567808072,,,,,,,,,,,,,,
ARTN,,-0.025555100062875393,0.0018774407983059443,,0.0019486673736849726,-0.006739086462889275,-0.014861716717904995,0.04493101043732442,-0.09992764078767133,-0.053652713970136975,,0.03468272173234689,-0.026349454172440574,,,0.1170151463449508,-0.04162536586703191,0.02433250473573208,0.02937336911110851,-0.01357919694145086,0.07374873035781182,,0.009558206953172005,-0.10513754937396555,
