,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SEMA7A,0.009255504752758003,-0.007562808516268739,0.0007925268077675798,-0.03242524792123667,-0.037044452262908124,0.03455301922062705,-0.02866641420234095,-0.02539061320436079,0.0001919318455603523,0.049156218813927996,-0.026958062461832223,0.0008015016581715324,0.02775795660844153,0.016267716776925085,0.08675379091602785,0.001884103676319208,-0.028944921928422705,0.05593903329847352,-0.008224772695580447,0.03917147411702404,0.04766456887808306,0.023051782036902203,0.11047281079947101,-0.06571888830548284
ICAM1,-0.061790047817375425,0.039451641952603894,0.08191772271759426,0.07775879254759265,0.02808294151067855,0.06286896822758717,0.15168056663881258,0.017316843349718326,0.10585771735905461,0.020669054016892584,0.036712735963522085,0.051583907389684915,-0.024451517235797977,0.039023476190937184,0.09361130138867299,0.06401575054325752,-0.04009250867499529,0.031165774117271797,0.024560734199718437,0.034116924511073975,0.023040259461537194,-0.0007744929958640903,0.058399668616833746,0.059173279736068694
IL10,-0.023998299035596807,0.0254983709207118,-0.019151936383860202,0.04375752048959328,-0.03009532700884663,0.03253986700682645,0.0663495992029204,,-0.0036702541320257683,-0.00595660885609108,,0.1425395422094453,-0.003292357237466584,-0.018764349809026838,0.006944827489884337,-0.10983567329980069,0.0405508887452437,0.03517296316571982,0.04033386072518067,0.054037354487906385,-0.0304372927905663,-0.04464795617260242,0.09070681673087642,0.04090634817965609
PIGF,0.03108453034205833,-0.024342741289546495,-0.02135960411344246,-0.017959618034417535,0.0067595189493497845,0.03393695621366563,0.009511352587969814,-0.047047022212238276,0.09146509762600954,-0.0005094560499181202,0.007832851048943597,0.0913148794256179,0.06209202036816827,0.03558069558514503,-0.016344861248795653,0.0037492001177880023,-0.07590690109280984,-0.015847822473942737,0.0637201186490315,0.08078729883590158,-0.055456379105103114,0.002073713083460461,0.010267365465706956,0.03475001234554972
FGF20,0.0022680449541524136,,0.002609168640885789,-0.026758476910054868,,-0.011692218006735288,0.013784273375643523,0.08895325973084277,-0.03447085288747619,-0.032083240602658526,-0.026262115337225136,0.018785168192179715,,-0.02198407729849589,0.0014204254953103378,,-0.05337714564651826,0.12548407408830667,-0.04057641534897474,0.021275050079314326,-0.01198600819422353,0.0666020411214534,0.014931818219374754,-0.002493023747476023
TGFB1,-0.006770740236305866,0.008784504798458801,0.10863481806736575,-0.03791011662236907,0.028198558819771468,0.022743056851199928,-0.009935518503514706,,0.01696603632149859,0.016704439281363434,-0.019703847176731824,0.07400251418024645,-0.013333363961315412,0.0002736840029641124,0.01946368507843235,-0.1407178353997566,-0.07060400823300919,0.06793069039163183,0.0010494385573414896,-0.0017183799203156426,0.0012921240153215983,-0.011464066148491159,0.15752255909229068,0.04494125017662388
OXT,,,,,,,,,,,,,,,,,,,,,,-0.024349156569921863,,
NGF,,-0.002235823622403826,-0.004303084628446851,,,0.10209202053502393,-0.014092670786314198,-0.015835661797161886,,,,-0.02776265541465232,0.11277595466548175,,,,0.06601632585971952,-0.04150047890544658,0.006424855087919601,-0.02549599645649014,,0.023056950466294874,-0.008614807160965654,-0.015726384078328073
SEMA4C,0.008488784964480668,-0.05719650807738824,-0.06148683538112062,-0.000934623418726719,-0.04369979221992733,-0.008046114782580637,0.009291021212482282,0.068757374765347,0.034316848365409776,-0.06441924912245504,0.039214721112012324,0.10399438787757785,0.030417071614580918,0.03574462067526358,0.04941153330623778,-0.045628900025739765,0.008632497811611179,0.05820185680321291,0.025680074984837757,-0.001587710559730245,-0.027884263320302624,0.011991593392988874,0.10439558583729251,0.07326797417685733
PROC,-0.006367160602057297,0.029374163478065488,-0.008660057855147571,-0.002601573465441427,,0.01369888496642116,-0.027863072521197237,0.04190604796174669,0.05769203502300558,0.020114041757756218,0.07386941878938609,0.016674302018323924,,0.11604331275733222,0.037819505833008665,0.07987857543129763,0.05011258847058488,0.03218366997412563,0.03708872749886529,0.01997705426661295,0.006556302444181333,0.03865030909811271,0.01432799031391236,0.0367156566813687
CDH1,0.07624345390330113,,0.004344875918673945,0.08202397000363852,,0.041196719911886524,,0.03139759486317941,0.093028196312425,0.0021108380457336815,,-0.015282586946771143,,0.01831010083445657,-0.05926384741030663,0.09834514805608788,0.03528237594605239,0.10435065846660084,0.09430476941763498,0.012735543212239195,0.0729299420250492,0.008310892424213089,-0.03608895046459558,0.008560507380994054
QDPR,-0.030510989093502486,0.0012544973695294281,-0.037150450405538715,0.11113165470892368,-0.05463884671705392,-0.046235025136456734,-0.08861275785659373,-0.06625849811337564,-0.12048259330750936,-0.02203160105707051,-0.012051107456277287,0.0830549022911492,0.04199944005609463,-0.07564329640771497,0.052565645009354546,0.008921398680299756,-0.0023764178506874437,-0.10163227743334219,0.009710291527055059,0.06513368996746846,0.022353681665882506,0.02204979297312579,0.049767290106593254,-0.0735754644655113
IL11,,,-0.031732996415434436,,0.0734002089863562,0.061514296897274605,-0.011432533910872827,-0.015041462179530847,0.06191125444928766,-0.02839382303917551,,-0.02971806687249934,-0.025125300124125796,-0.01829494133502148,0.07464064625522998,-0.07499917103547159,-0.047119944214832524,,0.05313885490015493,0.031342374496552625,0.08455209860271884,0.007348010574915,0.027570154422639468,0.038905914033721074
HP,0.0008324553832028597,-0.030698091560597586,0.042383701592526656,,0.0013523938744752569,0.004967902574544387,0.022446744076899235,,0.09258889009574539,0.017125370523748035,-0.009727954699795448,0.08698949293612716,,-0.02477823059383239,0.10251871111543685,0.15571523199070503,-0.041971107852262234,0.02987563917419584,0.08728971793385791,0.02418160166871339,0.04295931549152265,0.028489578377621044,0.035486099266147805,-0.014104920804880355
NID2,0.03873682354952216,-0.007835676471395155,-0.010165061179160662,-0.023294860592844257,0.04067114298139097,-0.04257930786322338,-0.06608255302785854,-0.004244715440129928,0.09217003560209613,-0.0433474294970739,0.03608705070145642,-0.00478977646893404,0.11501512175094315,0.021726264717179745,0.023616756635889122,0.010569772620417708,0.0017201726778408245,0.010105738999203777,0.06929072232325446,0.060521373316703056,0.12038958395842114,-0.020822322203444158,0.12571203545216877,-0.018772906842701928
SEMA3D,-0.005727854039996506,,-0.022148046185212968,0.007157426194436389,0.04069005962616976,-0.002366929893797751,-0.04730313823662732,-0.043082614444807356,0.06293483677865941,-0.007017317307415451,-0.056153808716663235,-0.04190405637682562,-0.010583847157336571,-0.02032648953463156,-0.022902934363458388,,0.0008160850506120024,0.055114608028874995,,,-0.020286305648757965,,,0.027806032579135078
LAMA1,0.024963401540974702,-0.09158316117507274,0.06275113823203367,0.01756473421327454,0.031574134481589924,-0.06898133604724735,0.06495330326985994,0.004192045293051611,0.10180763799893668,-0.008873986419400032,0.017226231943118783,-0.05685401332678094,0.02529562146757656,0.027625706075338544,-0.026331810702119183,,0.12801145147737364,0.0366044494307206,0.06121599423060809,0.15265284842224633,-0.024645709617173047,0.019723788483119235,0.1381984361660863,0.10647770583113034
NTF4,,,,,,-0.03387162261163261,,,,,,,,,,,,,,,,,,
RNASE2,0.04249727251812051,0.07833553367079084,0.01831036578510125,-0.012732659759594641,0.05963017726911409,0.07720224686533815,0.01293466160950237,0.03267920880568833,0.12185685003579412,0.009807326626189586,0.049546235584453244,0.12168798308376898,-0.013613167390333924,0.05655231741822825,0.005550404237666108,0.16831790737998922,0.05065471155368493,-0.015064114216053491,0.10854131394658094,0.06633361302274002,0.012775909705425652,0.019681017018617405,0.045836885597503554,0.04683913523499358
FGL1,,,0.043321464559449616,,,0.04082568040905105,-0.028214247371975545,-0.021335914005429,-0.02095116614284529,,,-0.01005356728972828,,-0.01876435010762922,,,,,0.004836645236302384,0.06313492768308127,-0.010914758459728495,-0.018217823581152006,,0.003300358485890481
PTGS2,0.007662311635711906,0.007894276169178387,0.03844083610903061,-0.011663796311332034,0.0040971799936795235,0.23424987104324094,0.13456370317191726,-0.006743118582373991,-0.07647308759245408,0.03519887900519304,0.03077281050723867,0.08706909414324493,-0.045114856206218676,0.02975603904537116,0.08604685885218644,0.011433501969826704,0.07558315107186842,-0.020566139449392604,0.005211277711352163,-0.04333770293135392,0.011994864797087407,-0.018192674976823076,0.029765498811252865,0.04234430972553064
CEACAM16,,,,,,,,,,,,,,0.049743024033537364,,0.12057249115511219,,,,,,,,
NLGN2,9.769101859453411e-05,0.002233811906687979,0.0036007428276035253,0.0603028023543589,0.020033781837121352,-0.008630691137781248,-0.03446743435977001,0.047838667931399674,-0.006505535552870129,-0.01309669059777879,0.05710807947490852,-0.021239987119645302,0.0176128973391813,0.03691700324849578,0.004367894024694083,0.0214061542290213,0.02456643750436084,0.045247247829194176,0.012952334520098484,-0.01712110329697274,-0.04510873891249533,0.08381464260729904,0.03088981183072761,0.03865996023917553
NRG1,,-0.023938196529796847,0.05378053318048155,-0.002750343904560639,-0.021617009379523183,-0.022851648359094725,-0.010100723662149043,-0.02396449147048701,-0.047133640973628134,0.021771627629383446,-0.03181630849230705,-0.030863887488873976,-0.0006417758428582106,-0.006023284525387346,-0.04076217684055979,-0.061035840115311386,-0.025243576108604008,0.13243603609275834,0.09268731305103152,-0.008299934295377094,,-0.004776139331242944,0.06733680010249964,0.01106944400416592
CALR,0.024697999267084558,0.03672014115556886,0.04110413349948765,-0.01980942472636341,-0.03978344770367946,-0.054792567608990685,0.11412062212244171,-0.019259612196081948,0.12098334223051611,0.030278811120218425,0.05078465308014283,0.1096611706118135,-0.05488403106794387,0.02859126870483706,0.025600581054321763,0.06429667935123111,-0.01884463007216505,-0.02060342723895926,0.01878189613341553,-0.06050029218438925,0.021235157410042838,0.04703403710688106,0.08053307094697469,0.01740975164767372
CXCL9,-0.005780682862942432,0.014419297527459969,0.02474923049905695,-0.03924223627485674,,0.02286034140537291,-0.020583351345926607,,0.020316180904508218,-0.018611999597781273,-0.018461304034430193,-0.008326561229874959,-0.0290207254167416,,-0.05411388976341509,,-0.0822588266371792,-0.018365692521994346,,,0.05000419821416164,,0.1845105043816894,0.0769387925017698
C1QTNF5,-0.03066069050096315,,,,,,,,,,,,,,,0.020049236198739058,0.053455305655780556,0.15712310979760513,0.0572978229074677,0.05206377044135881,-0.016076206903182014,-0.03039224197844089,0.08818872903764528,0.001503629188819703
FAT4,0.06001398312127641,-0.052984043061723336,-0.013676302164222496,-0.016721953626023914,-0.03807288554607769,0.07305554158898633,-0.0029104415773952095,-0.029980355983926153,-0.0057540175410339,0.019246145670139256,-0.010397501959537965,0.04124688539247801,0.03915818746949599,0.020018176184663977,0.06495486769862048,-0.10800566207060354,-0.04393912253488582,-0.004265450348504598,0.09376800650917681,0.0539243898962285,-0.0173642759876896,0.010226808737053636,0.002712466818464053,0.030693792348665032
IL16,-0.05497210671998317,0.01629377329760055,0.0014493516497944003,0.09038950308416431,-0.005833197716433196,0.02012337972804988,0.036153830686553784,-0.03400034338800252,-0.027025355715572748,-0.01721095256594448,-0.026605311687431805,0.04222420058401074,0.022339965747622554,0.017751591116752934,0.050829483498780005,0.026095660116227697,-0.019651186036718515,0.08797897888914644,0.04413848613607687,0.029165932987996007,-0.04093073995166807,-0.0017679053129788052,0.08761966276305705,0.009939088329335093
TIMP2,-0.04194451338592618,-0.08685027354020607,0.00856131453377384,0.05004338136859229,-0.03405403678904572,-0.12548752026389337,-0.09390036698091198,0.018710472374356905,0.13226576823658256,-0.02048349055974386,-0.05694330971756371,0.06972398202317326,-0.07807176529620388,0.02032905617193716,-0.05195698211642811,-0.06794573465047761,-0.08342982984280256,-0.04238827050212074,0.046869038868055386,-0.10315616281447186,-0.020410507840126057,0.05127021240992931,0.04261249540003761,-0.02117918376419933
HPX,0.052325651092557504,-0.04220182402844249,0.07781269185846712,,0.024870738585426034,0.03262296598800351,-0.013608469829354063,-0.014033353393485392,-0.03964064286976599,-0.002290449868875674,-0.013086268206697109,,0.03693445634189131,0.016918702369911498,-0.007267149596546658,0.05965541112522583,-0.0631864146257509,0.07158268944643592,0.011568312499993958,0.09305476298765013,-0.032412062665889516,0.03463817634881438,0.1223266475571806,-0.04089956904472311
PGF,0.037770374334049596,0.07993230339240925,-0.0024954682603865025,0.015094515561812414,0.003594069109595255,-0.04378906102207199,0.015956740628277535,0.016897988097926822,0.16465677436007653,-0.015113003983256388,-0.011246554651323654,0.09498321797963065,0.09119885569934819,0.11955670155384053,0.0022236483356348072,0.06775041703015725,-0.009958328960288398,0.09241357085612785,0.012776567239857683,0.12195258400009483,0.0895439166165145,-0.06627886029594922,0.1575289247625838,-0.005595738232118238
NMU,-0.025720983061400693,-0.022767520224855405,-0.011997312387210414,,0.006414121045369563,,0.002062065710689767,-0.021617388728119774,0.010179798745608665,,-0.018461307177137124,-0.03721112891298476,0.027913506098720245,0.06490355634242354,-0.045394459994250735,-0.08366722357920803,-0.017482523418509824,0.06204612566761079,0.013203883887150337,0.09188302123118448,,-0.02244181150855207,-0.011247004126114828,0.0644834243653707
PPY,,,0.06728367411018055,,,0.01653801183737748,,,,-0.020759714859459915,,,-0.024712115716057262,,,,,,0.14502456702535435,0.1267671555686172,,0.04469393618896343,0.008572547843755553,0.10666937817323995
UCN,-0.028465258361972025,-0.008536597970171264,-0.03398639767683331,-0.02581526338500046,-0.027268107883262817,-0.03659940922198671,0.021162714341885356,0.07988321725921102,0.05750455240645872,0.018341037412303432,-0.0219746465654998,0.024371946050818615,0.04023211292645972,0.044112668522815285,0.061931314303454776,0.07236683134681413,-0.01707679038220254,0.04068945820072879,0.06416602275746193,0.09934778799019633,0.020776589981448927,-0.010652853940651076,0.05593802564333915,0.043016060540397055
MDK,0.05292128668466841,-0.05648261550161983,0.01804107822602916,-0.03234201174207025,-0.0013641356358452298,-0.0655988458452366,-0.039647421507290746,0.01603980332748731,0.1832144049641827,0.04076362222538695,-0.0029673910432628163,0.14559276653654551,0.09487452597646533,0.09854052047842987,0.11996120639583747,0.03502792049192126,0.1321132815466467,0.043147476184246164,0.15500784890422747,0.21913481465174733,-0.006264047493108317,-0.02033023217583696,0.0931755343645092,0.03552231601632296
CTF1,0.05890853535967831,-0.0229432565334202,0.011470468330036829,0.0076047938314370706,0.07269507056975878,0.06780811145162378,-0.003863395566053449,-0.02842384582373247,0.062366592283012785,-0.028418945475956532,-0.004299412722811435,-0.025429242308627076,0.004669505278037447,0.0707268549221831,0.03576671922815998,-0.04596626765014305,0.02777540684232577,0.11038172894748219,0.0535768235254383,0.08581762057651046,-0.0709854277746694,0.009853900580419976,0.0888114283327501,0.05087355389370337
LRIG2,-0.02050771047310785,-0.012918015022417935,-0.014536601266084902,-0.03717698887262533,-0.0038150545461372014,-0.010193207964851929,-0.010068778403467952,0.008401670890956912,0.06924920596311124,0.014898710994979834,0.06362213166091497,0.011791180619524293,-0.04057392827293888,0.018005635514061747,0.059455802546000434,-0.10712071601897177,0.05557999630475781,0.04594065925674857,0.03607611907974336,0.07342976795165905,0.0173650392687831,0.03537224570334414,0.05013272955852173,-0.01330455995240581
ANGPT2,0.03868615585810674,-0.05195421258127971,0.017169775907767804,-0.018749991183845863,0.023206589293274557,-0.0938380225862415,-0.058507626633664794,-0.016083404010927067,0.15120821045868704,0.020599692153371183,-0.03293020609062194,0.039573810670192916,0.10498665570547555,0.06658874562466328,0.04832548900414036,0.04092786679734765,-0.08117676042257675,0.11221114224749965,0.038166341585197515,0.053839187859624285,0.012898832883473361,-0.0565454653805461,0.08914808970562835,-0.007164565602265786
PROK1,,,0.007272157469605206,-0.011136497822600965,0.060827380560544646,0.003226786900180675,-0.0022676673536289357,-0.018161420488350618,,0.00981143450283151,,,,,,,,,0.10754791989572135,0.11693796536435928,-0.028080713290823532,-0.026630307471053685,,-0.04534998364066204
NTNG1,0.017593875820193818,-0.021590900094533762,-0.0579738869725385,0.0071073110201857565,,0.02715275449792189,-0.0067531675265721436,0.021864438016828764,0.06111110550059042,0.038066342957605505,-0.025574991770540154,-0.026947724765014412,0.0128767443077821,-0.025471220221854954,0.01544437253629553,0.0016241547869192531,-0.044865777470113784,-0.017384584899247064,0.042161192632898845,0.07148809622976245,0.025766206064510237,0.026869294905872157,0.07337705768989665,0.028729568815451887
INSL3,,,-0.02647261374993534,,,-0.012319242083985868,,,,-0.025608180313969924,,,,,,,,,-0.011100947733312251,0.0737101845778221,,-0.026877651960245167,0.05235298707644675,
SYTL3,0.09615544415883034,-0.019361268562139124,-0.0054767290582987726,0.031410000874126626,0.08045600401877874,0.037042330414835116,-0.001806360644775557,-0.0223811302557367,0.07011551371339235,0.03067557875767757,-0.009638790907356176,0.09241744883455909,0.012395714965958116,-0.008246309799934863,0.10904261787119666,0.09157349038121726,0.0308519889323653,0.08742958494159402,0.054570079532144995,0.09283443297537249,-0.04414085351252951,0.0013572018374481754,0.11455050561051346,0.03818974681607172
CNTN3,,0.010932041663490972,-0.04120853425913865,0.026303314590144674,,-0.024193062550893596,-0.06525600818793373,-0.04320193650309198,-0.06876826982838276,-0.01645737696602058,0.00504654989860783,-0.06634543862421394,,-0.0430036129449573,,,0.04879146679083507,,0.02404578331746044,0.11007729830039507,-0.032273577499619455,0.007509379933381309,,-0.05766756883142173
ARF6,0.05790906859669947,0.009077776307564608,0.021118943275501775,0.05890088935625416,0.010625229194816375,0.06350166375489895,0.030541209187108117,0.03565975671150169,0.03135203259650792,0.006376915059164203,-0.07453927532524497,0.06654987112176028,0.020670705782567043,0.05293758802186397,0.016879942083255627,-0.09698077591032911,0.14053654430753493,0.033438534221064804,-0.03884153475439645,-0.027821886200063935,0.07888205646083384,0.04889428525359022,-0.026655276545914628,0.009008578090437551
SEMA3E,-0.015791720252571247,-0.017931611944223293,-0.0014105136347994302,-0.04251190927532478,0.02995061420779139,-0.032703738892262885,-0.055492343096715406,-0.048563403236003486,0.024616595266955785,0.024164199185860435,0.014773066808931227,-0.023937222817442417,-0.03886046987361741,-0.017653554128206447,0.07348318065561632,0.03361329143698617,-0.018819375330117936,-0.056551568615053276,0.08282656497399055,0.03761027702207191,-0.05153586815382912,0.042301026991143534,-0.04665150735508452,0.03703251856425449
PROK2,,,,,,,,,,,-0.025352810382084562,,,,,,,,0.03939142747078649,0.03516577354066816,,,-0.039040386926800966,
SEMA5A,-0.017532699223325617,-0.04334630928495897,0.060626107100881864,-0.040113428912294115,0.029385540303901524,-0.05224151878527051,0.0582353364340508,-0.007462289014895902,0.13961014581082234,0.08208143446052849,0.0011408487980152592,0.041367611327479514,0.03774446523972223,0.00563981451564782,-0.007640626230689785,-0.08452368009799258,-0.00534074151249408,0.07100549430876449,-0.01840908638698509,0.027931959518755694,0.027012156911225143,0.04427730623260377,0.02057737524144858,-0.006457439106537303
HLA-B,0.013416007330648912,-0.00523368648552256,0.1440562407064066,0.06904613186141494,0.006309215848426866,0.013332031412980233,0.11908278751677238,0.049025349620123046,0.1678798447159791,-0.016509895581961715,0.018732859117031275,0.18567601142109313,0.057448733425319976,0.07424567702726599,0.056514777653946364,0.07309827398052055,0.033358759553443036,0.013341644114112544,0.13673176107572008,-0.023124811778133098,0.028456954492759985,-0.019501085545746755,0.10917774068440238,-0.036712055483271576
APOD,-0.08380420642693824,0.03428921834982438,-0.0410047675986437,0.048509265279980444,0.04422750641909905,-0.09132312313463684,-0.04176337696772318,-0.04422964327832452,0.06973552666122083,-0.07680307020705711,-0.03788995869324082,0.019892770810314427,0.042349858832920875,-0.061216709861274816,-0.15611336916010551,0.0021959909815227868,-0.008810765641889847,-0.10957303625653762,0.05632513393689588,0.08361336071394906,-0.02359398767228329,-0.013161089276241246,-0.09948412027522131,-0.08059253866278332
GDF7,-0.02145875353031052,0.034644984996761524,-0.012268460814589904,0.01291932196303747,,-0.008810181649967743,,-0.023276199385521588,-0.0012027351683641225,-0.006160937525589252,0.025601365738430217,-0.04301825955156854,,,,,,0.028952721925953925,,-0.04024011907453749,-0.020835979819081727,-0.030392242566211914,0.10247244703797014,0.020355701805912358
INHBB,0.012975193278470411,-0.06174522557634034,0.015948444204780955,0.0025728949626377413,0.024882114938381147,0.030973392326715487,-0.019896420660162655,0.0519387330477363,0.0032638427917712396,0.030290708765596475,-0.023120457041721366,0.07516080911312635,0.04433189110366292,0.08466871819507066,-0.036495910625789725,0.04794005565910002,-0.06503648142579452,0.06747103186019912,0.08234319114026578,0.06374610671966263,-0.04587196589463684,-0.0056546621851990275,0.026577741607443285,0.015946356825280807
MATN1,,0.1308175899945336,0.014746435005428249,,0.009746415479712807,,,-0.0164453661310783,0.005863698899398345,0.07770590233737604,,,-0.028223577413274355,-0.01706794061114862,,,-0.050679130567960536,,0.029852394464928277,0.14714229088016487,0.0494732403573024,-0.015066041481837216,-0.006119604175814675,-0.03384886452305562
HDC,,,,,,,,,0.09948904866841109,,-0.019653076491205894,,,,,,-0.022523562607709977,,,,,,0.030971501774696923,-0.033848849193225235
PIGA,0.028418604363606416,0.04880673058639879,0.06067696216360715,0.0074584226727687315,-0.04379848815035364,0.08010426447352671,0.0481655443841847,-0.024412425957770552,0.07029724868866292,0.03180114199039361,-0.008405655498537152,0.030089877842863138,0.01771968567209006,0.07338643609631872,0.09648899594929101,-0.03519104675557918,0.02684766890920352,0.043530639244269496,0.0769161446898217,0.09021841406890772,0.029094605805868035,-0.022033402414274404,0.06274717365955666,-0.02507288770696758
KITLG,0.046447086878119534,-0.0016029136778576477,0.05670437915709276,0.02975225521156009,-0.02250871655032669,-0.04161905470291991,0.011376839305952255,-0.020357125703121107,-0.020231408614224497,0.012562831025484375,-0.01199309508079625,0.014799559319758912,0.02615853420773315,-0.03033658832944642,-0.0019522028254466473,-0.059276534100313305,-0.002197419119874126,0.04310696384194528,0.02512115629887111,0.05328995304211154,0.03245339821974295,-0.06827128353107699,0.06295293582992804,-0.0029768974465195887
SEMA6A,0.04957043413265207,-0.04996511386591006,-0.00651184908026224,0.013261674230046807,0.0029158539411133968,-0.09635404622894628,-0.03321381994526425,0.044500159141445055,0.07364729691120281,0.06916127454374682,-0.0022493256734152614,0.10108765418404636,0.01060667194907337,0.013054194063997849,0.11628539162666879,-0.04691057196687459,-0.07616260545853572,0.025892059231011802,0.009250375605792166,-0.008660686319837699,-0.018152431196427822,0.0065766202502636085,-0.025493423970907113,0.07012398750653512
BGN,0.04837335642619406,0.008862857976871289,0.05255509285857845,-0.03973827111177987,-0.04211448876844758,-0.040633784183180824,-0.048111253878032084,-0.011731824108427805,0.1196979158453353,-0.026976144408326165,-0.014974728098777841,0.06527795481087334,-0.09274794934534704,-0.02577877745856978,-0.02189286475753434,0.05125808391988288,-0.011200973826396086,0.049059583187242975,0.018752263526873397,-0.030765050463347703,0.029820725907658774,-0.01564885304731115,0.06891370438398142,-0.031866555421573385
ANOS1,-0.014078346877171818,-0.04516701805764783,-0.03563858458973813,0.029182027533124787,-0.0681219020091418,-0.1313428489416283,-0.010236236778616034,0.05424924970766856,0.058822895884133496,-0.06125902964827412,-0.010205764341698254,-0.018563589125038332,0.020551737893318756,-0.02249929520220958,-0.037374025010537965,0.07600159802799172,0.12732727428854515,0.07763983551911065,0.06014305385081636,0.13208762204651092,0.07448279604980096,-0.04699597128922494,0.02743334218868171,0.003859617464903379
AGRP,-0.018326113498747878,,,,,0.18411853844271153,0.004438726922352367,-0.013137952285885622,,-0.024609603289454357,,0.06845967841286955,-0.013318786793525005,,-0.05783836290976153,0.039707798630808325,0.07148344078610165,0.015661064838572176,0.019373026827542175,0.04888975055133868,,-0.027350498796994673,,0.13981328053729358
MIF,-0.002367415315620571,0.06866231157938896,0.029632139407262042,0.0030383718574340385,0.049574653355588534,0.18747343453277612,0.13085338518002881,0.012196637308266539,0.016310913597428332,-0.048961970354165614,0.047238672582358435,0.10816943704567121,-0.14072931077018921,0.052725299121281335,-0.058352674111855705,0.001662967997405733,0.07983648930789634,0.12752213105242316,0.07918003849091952,0.027659006063775405,-0.012634014292578292,0.06649580614831979,0.04735276152396668,0.024771166700052753
PTN,0.0783090283279447,-0.10333045223376745,-0.04311025434119262,-0.09974986464418494,-0.020523640040211653,-0.1769867262828178,-0.036445445756279005,0.010605185985033962,0.14196977730623728,-0.001198024197408929,0.004717156737139985,0.06573823449900337,0.03903099781886302,0.025435944926865454,0.1885596975129613,-0.010123844564526663,-0.030868501653029096,0.03805966725526124,0.12476318910526277,0.13706580008873012,0.03366279876783693,0.03973169159470728,-0.014756528643266138,0.023621809505767397
BMP6,,,-0.0013900601320456125,-0.010620813716887957,,0.05757627981541973,0.019283591860689276,-0.01717941538073602,0.04157597676460484,-0.022486931974527745,0.02502317269705642,,,,,,,,0.09699895626503575,0.05104753083071642,-0.036993017887444996,0.011061780154903451,-0.012274437335814096,-0.02363426149638233
ULBP1,,0.05392096603228591,-0.042591924208717075,0.04184421188981515,,0.06224417120204593,-0.024489662616623255,-0.01856782290488209,-0.0026480996664178173,-0.034293396701638605,,,0.0935639094576656,-0.018764351600641334,,-0.09424293174541967,-0.048571131175878184,,-0.006127180213940926,-0.012626050422775084,,0.04554761377695445,-0.012372079936113016,-0.05031849427016924
TG,-0.0020328553883563064,0.16901538963810497,0.0469650484863909,-0.009265268282352414,,0.04498693000708305,-0.009410402447908594,-0.016594560643077294,-0.013860872650101245,-0.00892178564010906,-0.013458709230547008,,0.15547120006692441,0.07107338740466888,0.0030866716747617075,0.21675896760899083,0.007065261416972958,0.04794209396185912,0.09118589473003492,0.13745059643169333,,-0.03227098893727804,0.0030972369753911066,0.008239557120068351
VEGFD,,0.08468766569581478,-0.01606665073777256,-0.030773766577304466,,0.05523655903316754,-0.029243917254811208,,-0.0259067378430164,0.03646706865484975,-0.01364126740549989,-0.012453428717849836,-0.006126596958016152,0.012870284827205246,,0.03800786803097608,0.07656689338960386,,,0.06653058330891098,0.04773789329422943,,,
FGF17,,-0.04832799205934181,0.017958819508905436,0.04397700228669215,0.10157174189623851,0.019671033196423104,0.023833875835452142,-0.022944035049804565,-0.03339769356912637,-0.008026704033903915,0.017942678232552,-0.024987984557298983,0.022954509105196103,0.076784067057676,,,,,0.06847797872031841,0.04539415703465622,,-0.002719826694706699,0.033826312757226404,-0.02439896995894316
PODXL2,0.06648572582975927,-0.03928828086846275,0.037641245208844154,-0.029782642132740005,-0.015593205516188447,-0.002169412180087764,-0.03830590710646508,0.021862528965867677,0.0024142896352601128,-0.0032718073763965726,-0.016813524879118396,-0.08750774059807405,-0.00980526459774532,-0.01800464546619265,0.08458468678814267,-0.026613835421501586,-0.08101640642194176,0.026569417039944396,-0.014392553272629274,0.028445691218023542,0.03134871324062485,0.02301685237779267,0.08234617819923991,-0.019378382610917056
AHSG,,,,,,,0.03582941465201197,,,,,,,,-0.044515633852986874,0.09371982618212188,,,,0.06031951128343393,,,,
RSPO2,-0.01994976780370609,-0.02666165052520382,-0.012512759233366203,-0.04314662801097952,-0.022273670191983935,-0.03216365861272023,-0.05769014823786552,-0.0336920190697662,-0.016185897953385826,0.02929084489454126,0.013021321276689101,-0.07925107053190956,,-0.044996254111239885,,,,,0.0044119132290738345,0.03698233710122966,0.04943785465089896,-0.04457038370100157,0.1252858329766603,0.0656093842829939
GAS6,0.00010680528508381343,0.07325499408598621,-0.06442543407348691,-0.03492507193617658,-0.017416285843181455,-0.03420428569451741,-0.050363712557809935,-0.047976247433020994,0.04357412949735631,0.0011240619313672671,0.018601335929368808,-0.00235141321890817,0.03316867891403695,0.038322966374281335,0.018606300367343464,-0.01193574796759718,-0.01900329562814138,-0.007847678342290767,-0.016734302223757186,-0.012882730020303986,0.01240993780423555,0.039630747707653055,0.04842010770255435,0.04666030113710094
