,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
DKK3,-0.07662768240941185,0.1376380579807767,0.16898563382527299,-0.05058191324522402,0.12378097543597101,-0.01985246533500016,0.06548930891625523,-0.47542475394092326,-0.39195145559283373,-0.06686610954003663,-0.11207568987664511,-0.014465862658862315,-0.07460929402465219,0.1534570954777514,0.06811900756387174,0.00462961605786313,0.0774713836291848,0.013841689883820812,0.11775102632409369,0.04072846309719345,-0.005810430017027031,-0.07343502063554773,0.08531680743530452,-0.060825266104974816
COL16A1,0.10228551547258137,0.1773895066472669,0.1836014373820103,0.011145707213182377,0.23634571277047875,-0.030615460999914853,0.1015654845682627,0.05992107584950927,0.1117902072935562,0.02290979279792216,0.09680294061458342,0.15767458888294483,0.1212383316779898,0.08996656840296532,0.12417493664470003,-0.05865577684515541,-0.015366575715209644,0.08741805817849309,0.12125618866356842,0.06185933761807645,0.021996245439499844,0.08941649756302258,0.13758973161442015,0.20580381867643363
TPH1,0.04445395732446596,0.08512892803987188,-0.018945909301294115,,-0.029719964956749247,-0.018476215479390032,0.03980368559957175,0.007852958968057027,0.04171794512211235,-0.03310794055884703,,,0.009756314602541689,,-0.005403541988408994,0.05116424057258103,,0.045516578306177,0.032128956606397654,0.03206954534307782,-0.037122621977518824,,0.07493054506569587,0.12007982547257362
TNC,0.08032006130941184,-0.030201332301747652,-0.04226259429936166,-0.006665023024411518,-0.10206572079402115,0.013832001992033681,-0.09018733056610118,0.33793453204689344,0.49684634540270023,0.06495445641089989,0.0021079537077328177,-0.11566312370668463,0.15538172461904398,0.09128884425998653,-0.00953617965259714,-0.006999179999872529,0.10163250404693049,0.19844757635291954,0.045593955411392925,0.11938443808963821,0.13361056717808767,0.04257953339087184,0.015080128132087511,-0.04277693443273952
TNFSF9,0.04481758206525679,-0.040879419407740133,-0.02572434606322954,-0.029039102513261535,0.09108476975503849,0.018961901904460916,0.031555766416056695,0.007870382447074699,-0.13720939233786872,-0.0003147642389761977,0.04447701514227845,-0.03982787451381864,-0.022491069360381262,,,-0.06902784282533106,0.0034876860286122786,-0.0015857144774939732,0.01622554502281784,0.0533345030570242,0.008793313682475113,-0.0376972757351441,-0.016349430028278433,0.002790450524578228
C4A,,,,0.016573290609912097,,-0.019278199185773833,,,,-0.030126873512618096,-0.020271798414526504,0.003606666722270541,0.0158196149052701,,-0.04191123170419344,,,0.05581841080349472,,0.0573790094261742,0.005469663729428287,0.1406923244215054,0.013660717921237506,
CNTN2,-0.11405254654352141,0.05610386271308134,0.018097732519424904,0.02088406159672535,0.08346779196283073,-0.015909479440225298,0.09110635439356085,0.14025290220630351,-0.060953158440279466,0.09213043437059612,0.08909760511907543,0.05514587516777933,0.07019152207684377,-0.04838425008374717,0.1507361956820871,0.031333002485842074,-0.07681960578151735,0.011565876688659178,0.08363739496805365,-0.049531824850955516,-0.05631693478339344,0.02789752018984036,0.1585347662525877,-0.10081949048735789
F7,,,-0.0785790495199913,,,,,-0.02101665250744488,-0.03529977422063164,,,0.06437769484961157,,,,,,-0.03041510866125723,,,0.019011178444292082,,,-0.006086049806291196
LUM,0.08345068500036257,0.07631941937335221,0.17177814036813605,0.051496411289203105,0.06604246951136943,-0.023544509749806826,-0.018224883744806682,0.10199028859439353,0.41497148206386164,0.027496504324125644,-0.0667249906778845,-0.15689874782783414,0.07385545985717293,0.0744910051022205,0.05840241211913196,0.11414257519363179,0.005809328788066653,0.11179451088693973,0.20979306298286185,0.12278163788019565,0.05531492952515148,-0.05143839493498617,-0.030550304179827632,0.1335221552497379
IZUMO1,-0.025632001134489418,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,-0.05366484484033359,-0.02589156182143892,,0.03260215983028887,-0.012348941157700594,,,,0.020487555178282692,,,,,-0.08141878987646846,,-0.01572228520335944,0.02619426407869855,-0.01955749328220868,-0.049626546573198045,,0.0923406276611804,0.04059791669395824
APOC1,-0.18905460989972692,-0.050483210976906515,0.04775459848390643,-0.019951523878144046,0.17306115097933072,0.04047830501334184,-0.03543746498446786,0.3846533160194676,0.5147842536758895,0.006239916098722002,0.1582540633965761,0.07874140386037261,0.09188325522047672,0.12802646086225802,-0.14517710252034158,-0.01614550820122785,0.03920965497730612,0.003098174146390101,0.0638141370744028,0.0040493689134944106,-0.01268290560214425,0.16760175901100016,-0.05262170342644306,0.08680581033947345
PKM,0.021930738190413128,-0.0237610013817402,-0.16034196880424662,-0.08079239487066657,-0.1452155262920432,0.0077590407921962435,-0.1120652044655179,-0.11483562429806032,0.16102197157189366,0.025719809607870476,-0.09953382102450027,-0.03366633157129398,-0.02201896747711761,-0.005603234513979413,0.01284076661011281,-0.02308123974181021,0.08199362428264825,0.08102340740961385,-0.04604137400056969,0.11322127741292892,0.09498645610106593,0.06073509856807657,-0.02143903829768531,-0.03496564257552122
TNF,,0.14959059905948574,0.07500006110868629,0.0033764642677560986,,-0.018637951639124573,0.08225390555100069,0.1039170160619001,0.03554090858299237,0.010172861762918116,0.01195074500139894,0.023418415958542275,-0.004025028754067517,0.07051206781488038,-0.06976045274628863,-0.04839687445094703,0.05538684884360981,0.043741835109438895,0.06749572689331594,,,,0.10345685985844391,0.007051714535394009
GNAS,0.047699385278808897,0.15280302036694476,-0.04424897849691204,0.01758824677430722,-0.10188262404028715,-0.034354315515602266,0.05264215750355078,-0.347861618614555,-0.3548089880472693,0.0336673277640531,-0.13087448169728458,-0.22357976452728098,0.048450896940919815,0.10989968606469346,-0.11879726189689668,0.019963626743786378,-0.00320942049780004,-0.07698374030477431,-0.038090695015356724,0.048200991925748046,0.006124651733902184,-0.03284653734357467,0.07496423181079502,0.05588659823776508
BMP8B,0.1113944720245028,0.08863972892881157,0.07293035071438156,0.0019998158936822335,0.0963841653016979,0.017505763708317173,0.014441937849033156,0.34694804966266574,0.03418606602187814,0.06816468935407496,0.07283232156075449,-0.011646316655351993,0.015500132267562639,0.04766368419037422,0.10676453204652236,0.04272438290888421,0.060827628380084424,0.1532996354892333,0.05591107831233667,0.04542235219171321,0.036012526879695375,-0.0660285013131731,0.08942887202564975,0.10721451492904567
LIPH,,0.031870064868761316,-0.05729452270169392,,-0.009189549823940707,-0.04610337674563235,,,,-0.02487572836360846,,,,,0.03175855633962258,,,0.05916338198647348,-0.051913105337633526,,-0.05140090789649606,,0.03916145020596194,0.019172646196434082
CCL28,,-0.040014549806513706,-0.03257336469684623,,,,,0.03162678798045399,,0.05347846287243634,-0.06540570564047214,,-0.00911346883431526,,0.03646184039607731,,,,,-0.049566317869722425,,,0.05705841399189813,-0.02757534642363269
PTPN11,0.042413254641258925,0.015066483746422648,0.05210057025058294,0.03204444345062183,0.11098405389688455,-0.0015974388515727818,-0.014970605652216102,0.032212245292524866,0.09642782708985034,0.04446231220212211,0.012321707160743869,0.07008631036633794,0.015100454264279377,-0.013100171850060828,-0.11383912622379103,0.043246668331522894,0.0205043653466311,-0.10698816106104657,-0.0567782141387846,-0.024344670630372087,-0.04449895269785254,0.05687836286792705,-0.012444933279006542,-0.06493666737585355
ADAM12,0.059890963868175856,0.1096638278244829,0.08949456746601271,0.13320733886789654,0.047458636382687755,-0.009392864444178289,0.0197243298110543,0.1939061320903118,0.29400612273275345,0.02863430175731285,0.017660718266205803,0.085879667009837,0.09537521554894737,0.034113605616001144,-0.03528522743658021,-0.0284550813780411,0.06728449062907835,0.12709990607330535,0.18766000727338988,0.054921098474611,0.06740548698407614,0.0348169016174659,0.06697302811963272,0.09453719655197042
EPO,,-0.026722118559583504,0.00525497178872211,,,0.05762333918129662,-0.02329172704390215,,,-0.033207695623034536,,-0.04368284357866454,-0.03512103800839061,,,0.03504637021686475,0.1002599243347019,-0.007805680586491637,-0.015828038734570674,,-0.021490838543847743,,-0.047796920215070794,
EDN3,-0.031963680119419566,0.031683110835410595,-0.01880474998538425,-0.008870383953472349,-0.03694588060842608,0.012913677436580394,0.004189873898988962,0.008303494884769029,0.07254735568247701,0.012343636502381928,0.013896932490502745,,-0.07076415743144687,,,,-0.04769910453114003,0.07464059800704714,0.09226835332723786,0.09036646657169925,-0.07179590441594542,,0.11829238094594148,0.057748702725983835
CCL22,,,,-0.052668460605677744,,,,,,-0.005346269796389877,,,,,,,,0.06394667300416958,0.0972617271208219,-0.032696969670331325,0.007564563806288535,0.054008380432839675,0.05365327361450072,
CCL2,-0.06712523309291722,-0.004076314768759757,0.07889020085046582,-0.021892538608501235,0.027307448354536287,0.04576175148186668,-0.09782854765830269,0.0773106909632609,0.0699830674566322,0.0664605167828842,0.09790398869739751,0.016696535659068028,0.07367673944715936,0.09068372228368618,0.03133829210357997,-0.026409540164771508,0.0925653441432968,0.18486887508317826,0.1039906169146482,0.06673520987503334,0.040644944170965154,-0.1628284050109148,-0.01750376478521547,0.011885342680061415
DSCAM,0.0598712104420587,0.07445112889334667,0.09450716493374524,0.034477897625911406,0.18451575617653876,0.034750456803813605,0.00947007088390719,0.19684728543560284,0.13499260707808125,0.008970381625884257,-0.10045693338884631,-0.031610532459100345,0.1502932318573088,0.05217653943879242,0.02142728414011792,-0.004689616911277034,0.13620573594210628,-0.04885975074679596,0.09888407080936197,-0.05174357824613866,-0.052362889637044316,-0.008718325807721607,0.10353994935469907,0.17100839093475123
GPHA2,,,0.04660708052819663,,,,,,,,,,,,,,,,,,,,,
ANG,0.07818203551994757,-0.12315962985557152,-0.184961307697568,0.018307440593068717,-0.14790672418083098,-0.01646325003519416,-0.07828030708707225,0.07874930174732216,0.24794997963403712,-0.018790200916733873,-0.07560025985755196,-0.028365574417026355,0.09335522052396203,0.05349534957833535,-0.03576826211454291,0.08203636726518147,0.05826748891640495,0.04685966904163736,0.027527775789303707,-0.012533377417098653,-0.008670261593457306,-0.085244560077148,0.046829356752080345,-0.038993874443459524
FBLN2,-0.03752809830975155,0.07332410521265911,-0.008797723627945736,-0.03482251329426829,-0.005747221503796383,0.038230092854225184,-0.056239348812512524,-0.07332334868945416,0.0943562349465721,-0.07454606751631766,-0.051575231940843194,0.11417339330780239,-0.03148595292470711,-0.00665311157306574,0.06071741235996169,,0.013297487168591119,0.09491174798090168,0.1700642763228422,-0.054925982541683356,0.013229855988291149,-0.06646659660144703,0.02333677382786442,0.1443383522399499
VTN,,-0.05180123955672269,0.037849738107484994,,-0.028973120973188573,0.02793390406525901,-0.014435874567748704,-0.037835726851836705,0.08239404599277939,0.0012125939318382698,,,-0.03180684223568021,-0.022377390068899175,0.11107942245332666,-0.05597803030071,,0.06954331628037765,-0.008681572583120134,,0.0989456643741316,,0.03844309217890473,0.006024021386059818
VEGFA,0.062297975834588744,-0.1518621877184792,-0.3647640875945316,-0.01572598845721527,-0.22777443187081745,-0.023662205246269517,-0.10889800048036384,0.3046161487689119,0.26697436924906376,0.04172349097666294,0.03382765708441445,-0.25363165555534,0.05784624339203804,0.09138945024632125,-0.04844140621702264,-0.030669970521804337,0.07405596156391266,-0.05740538569493197,-0.2136756893760591,0.06369607066296887,0.043945592126562474,0.06043975687651137,-0.09752142816728313,-0.023805872884948127
F10,,,,0.03198044372730385,,,-0.008179555162994337,-0.02021604912361855,0.10788536467083812,-0.038809502524076174,0.01692145229517419,-0.030831383476489168,,0.07810260598138326,,0.05538108100036396,,,0.03801968469399377,0.021323123387397076,-0.04020192575651678,0.017184351726051268,0.06825007219724903,0.06420167072903477
SERPINA1,-0.02214519579595782,0.02860841116477924,0.0024347626655737615,0.010998133947269877,0.13227317347638876,-0.013406558151377682,-0.02654576725616422,0.12580083146714904,0.3443849066631005,-0.010803480984178028,0.0002564520684383215,0.050866084583172724,0.02550030105067619,0.020876938674174124,0.0608538072743444,0.07614645563411138,0.035114134513162795,0.12920006885859203,0.0429886533495048,0.08007402379614668,0.06795233209925254,-0.03248460244701277,-0.04917930849597665,0.15000557287566177
VWF,0.07632724018045947,0.10711405219031347,0.24511625546995686,-0.060668884476715756,0.13486435050703952,0.007663050995267681,-0.0053433439528493745,0.10956560637083476,0.358536656194785,0.02594507731817515,0.0297591423084833,0.15356835830095797,0.10802043036460479,-0.006754576053220445,0.08220948714175524,0.023659566758551905,0.06697819290725257,0.058298800125594664,0.18147034687084573,0.09239283317593387,-0.02908476574569536,-0.008157713114366118,0.04018599348622816,0.04866811399156837
GDNF,,,0.01711220764687608,,0.0006661820996024659,0.026134957489033654,,0.18629472200949307,,,,-0.005129708793353942,0.00612584297800866,,,0.03389284239459735,-0.023580475178370273,0.04039939482700375,0.05140188703028014,,-0.012061216547449998,,,
VASP,0.004879896022559876,-0.05912899368876459,0.14967883287920547,0.040297664574755636,-0.07688409397953794,-0.007757347774826274,0.021247882662521877,0.18920153938992557,0.2850183778510033,0.0028777341703963405,0.06957903940608434,0.08226235863460392,0.08484935838156597,0.042569935356273826,-0.0011272576486255413,-0.02691541286587167,0.03148602042343029,-0.04808285868482737,0.07829114192517306,0.09617856405933639,0.03031294024636094,-0.016568004903035536,0.09299884290023593,0.07095136238071317
ADAM15,0.018654385111272223,0.06338444578333802,0.057762643128256845,0.051634825459453984,0.06340575556350113,0.043907408992224194,0.05012360108570763,0.27828795615654073,0.1848007589378435,-0.0003074366353406188,0.02472161609720602,0.15805940090024315,0.053455992203091524,-0.036762734318879144,-0.03598096889753047,-0.010375758237334266,0.02019297638417315,0.0538328066910826,0.03361829587334962,0.015343376653384262,0.050934112295216105,-0.051267127294975796,0.08494573057647851,0.09371866138136119
WNT2,,0.009098056825757187,-0.030842021998311448,,-0.011831940461417778,,0.011152090533782664,-0.01704708924122581,-0.09824677615258405,,0.011292357194915508,,-0.019692986370732943,,0.1350575118554486,,,0.008140678575994308,0.02541338699856943,,-0.04532190564764946,,0.09458757288821934,-0.020722001490354563
CALCB,,-0.048698870465960054,,-0.018525884351017857,0.001856957003687832,,0.03498009032534095,0.04357719936323084,-0.038123472903421725,,0.04027475416983567,,,,,,,0.10257976201725784,0.12930863141769378,,0.0032769406931962473,,,0.06539314671800298
OLFM2,0.046322939234053305,0.2123045321910818,0.20180899159416435,-0.008607369243188112,0.10210313713953865,0.0219747677270883,0.02251032465566368,0.05139496154786078,-0.13698980417853066,0.01512769319036953,0.05020172779968417,0.12105165724144885,-0.01903315381228092,-0.1003075019951923,-0.021569610024874862,-0.019271562623032566,0.1119932575890796,-0.07056046384297493,-0.01922896371748539,-0.033496460214632505,-0.04036046197908001,0.02001878608234041,0.10950762691139726,0.05927121345030839
MFAP2,0.0740566608593281,0.03098453709430084,0.11947404367406617,-0.000602393317152885,,0.019296737743544165,0.012016925076098773,0.18697086117981415,0.2926774633291816,0.03191576983924768,-0.018791598273952607,0.22398952189322185,0.05351842659166367,0.14435600138468538,0.06164285407576421,-0.009865313475851721,0.10801076143333953,0.027271396615986668,0.028667575694174805,0.07919474471062618,0.07258941506248336,,0.09360855010230427,0.1353073223277001
HLA-C,0.13310823176407008,0.18482579681186023,0.032978110039560894,-0.008602840352334174,0.06062880212890752,0.018619296480071545,-0.0423859604605625,0.10629099645111786,0.4546741171835385,-0.018286884970929142,0.08724019165584111,0.128568128063769,0.16762425652040744,0.03851105419944544,0.09614595224252415,0.09348812404755989,0.027342428018208097,0.20764500505988545,0.11961091255685165,0.05956914932544215,0.08094700654732376,0.06169454142991067,0.14601396032780148,0.05834469889980528
