,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
GAL,,0.11260299182210683,-0.055286518085941976,0.0454300547768244,0.012485193773319142,-0.010082609686277102,-0.04238574177928757,0.06463127059180146,0.06376261217969398,0.009261055397841644,0.008294697782098612,0.19731014121878165,0.05812640926190717,-0.0404423234484212,0.015964358955962224,0.029559120486240136,0.01799116867932631,-0.0490479068519865,-0.036880062695372286,,0.058941951740466146,,-0.013777955923086093,0.005934636209241415,
IL36B,,,,,,,,,,,,,,,,,,,,,,,,-0.041920308949803274,
CXCL6,,-0.04707935468867758,0.01080461118566727,,,,0.032217358624089906,,,,0.07562457692476521,-0.12392999768754695,,,,,,-0.05091892658558801,-0.09594197577429989,,-0.05124968177873945,,0.03752043339084636,-0.04163447521561383,
PDGFC,0.07337810439764686,0.05860403838492851,-0.023781460174714584,0.014505946584517914,0.06225272685137726,0.006706336281940063,-0.03773649950770431,-0.09937279788045232,-0.06631012701475733,-0.05876013518332691,-0.021462046480526485,0.02490606070442374,0.0012564435809702997,0.056924347196168325,0.10359544000001983,0.01974066913756085,0.14836863073994414,0.06370365359347724,0.07440816142753963,0.06372955437512004,0.002310793061531836,0.01550148815312794,0.07192021444383752,-0.06695907743192231,-0.07604301079308814
COL8A2,-0.02760749079877627,-0.10472296990301397,0.06039468279955023,0.0024215607609044056,-0.04098040096879142,0.018241462398887655,0.0017022268520641584,0.028538282753585484,-0.10318160418685918,-0.018421465292535657,-0.03267915002807927,0.006338691738561896,-0.04394435128364275,0.01676499269371605,-0.12024150687430546,0.07239466726746828,0.04391360281686447,0.05446027256972101,0.08984679247323284,-0.004231676761842922,-0.007087943395268928,-0.049175277088066016,0.20748796000395567,0.20029633781201422,0.026385480700969893
SPON2,0.03061027593848392,0.06972907041138782,0.10248516967854773,0.014840550318018083,-0.03809604168976213,0.060157861072707146,0.002705324045926316,-0.000970081726032676,-0.09071528673890596,0.05047716451906955,-0.0006248031012488805,-0.08375720333539996,0.021389795261810503,0.12424825566144163,0.07561103963234941,-0.026077246586150155,0.12800681149779375,0.06268044094818993,0.013969913944238162,0.06719111258909892,0.028187826989952522,-0.026531096042913014,0.09786374513088922,-0.0249666570398642,
LCN2,,0.03918389382488487,,,,-0.014931165984393036,,,,,,,,,,,,-0.0704736993826247,-0.022958409341556036,,,,,,
SEMA3D,-0.019764151034705937,,-0.013932750961243372,-0.0002563364540080789,0.04905356040225283,-0.009034043215283843,-0.025902793810404584,0.05669026883610673,-0.07090159766214453,0.015049658560573427,0.036693267632294815,0.06026600399530314,0.014096671749190983,-0.035881633821846864,,0.041508851355639885,-0.021574072646248898,,,0.010711668144300591,,0.0699100606700864,,0.06891294121980061,-0.03448896998473674
BMP6,,,0.023738664511348873,0.04615665181888119,,0.0410580892081796,0.044627166024237046,-0.03748744734910135,0.014661978584952896,-0.014595256166004291,0.021290502813362054,,,,,,,0.007082741592547263,0.031367938951512145,0.008579547169036554,0.0009020379960577691,,0.07848811580615413,-0.024054033055214308,
TIMP2,0.08957650700016756,-0.05045904013209453,0.02120723422885934,0.051845851701168955,0.020597659258388135,-0.02824974883246103,0.017869219687238296,-0.17460034541136832,-0.150092320679368,0.0803133622843202,-0.002032506860679816,-0.21105882976241444,0.05448025061298686,-0.023819413881182624,0.059886933719932485,0.1394655699286245,0.007767202544214798,-0.10981516548233528,-0.17154870169740052,0.05118888101514696,-0.029916147631937933,-0.025686390450478935,0.10511111854112483,-0.07487681863855443,-0.05312597762569703
EFNA1,0.045310606652470956,-0.11105017340777096,0.026654463786101305,-0.05410617833439311,0.008117683894809536,0.019451960891246046,-0.1296916011656705,-0.12355143362764032,-0.10621757991173726,0.04523537999795275,-0.010479409561197736,-0.30456218639709504,-0.04658008412513342,0.0478965774838642,0.02598701240464722,-0.08037474626346902,0.07239586262247692,0.09963670620048666,0.040260988669575046,0.022995530880593345,-0.06100860876595695,0.04826115830392871,0.1498409511611312,-0.04367844993463041,-0.01771336386845043
S100A12,,,0.10044551248630584,,,0.01059036519940072,,,,,,,,,,,,-0.06809347671323168,,0.0029118981626099815,,,-0.02839322101381433,-0.0337466122491165,-0.007914371826959112
TFPI,0.04604095724380218,-0.07951762981825453,0.09857568939749035,-0.009165247855612419,0.03223766323717653,-0.008088541738609383,-0.03915700241089577,-0.0719034188981421,-0.09375989767201832,-0.00029944495200103616,-0.024327299249235886,-0.049407610847391405,-0.11766348673291291,0.01892044472441421,0.028132459758944506,0.03995183515740743,0.09643636008805599,0.0610629008659476,0.06511119697100884,0.10532076911065866,-0.003242705839810444,-0.019153688400199074,0.06370733827202175,0.07272727134036892,0.12730317021009682
GPC3,-0.013747477710403425,-0.036647041098434856,0.028833241626222094,-0.013749664095674428,0.12307285277432767,-0.019022108678950964,0.0017742586615177589,-0.14892117006252364,-0.0004888443768651001,0.04505054001612406,0.019450311143998974,0.013499159114753955,,-0.028214814124288844,,-0.0047592623117185175,0.148108683163251,0.18437339954718926,0.17996546335029356,0.032237112441673876,0.08702142496135866,,0.08025967271607351,0.06583127123561563,
NMU,0.030921625375262513,0.05661454792706778,0.02442746406671589,,-0.03627340791323373,,0.09709538069857139,-0.06863018905370578,-0.0415398209155837,,0.0002265755477522236,0.10615988743134555,-0.007612593770023321,-0.04607562603080323,0.1623409078226757,-0.052886639830524204,0.041017951071346224,0.07934736330113129,0.12432734485536533,,-0.06739717613677225,,0.024863419869169956,-0.12419402814867742,
SCGB3A2,,,-0.03459914600636154,,,,,,,,,,0.00627263805283992,-0.030216627006778515,,,,0.023139514441006728,0.07552849697444952,,0.024836823248877517,,0.011472484187516145,-0.04148337767989762,
LAMB3,-0.016814983998807147,0.09365042402884688,0.051422482519993276,0.022235618636619794,0.009927920586912909,0.01925379714995384,0.041458342150920424,0.1380009155607792,0.2293174804415258,0.04815529211667702,0.0704301434472132,0.13416816362881226,0.06573092899475885,0.06472655987111808,-0.008996490400702908,0.04947393160404328,0.10932037327589256,0.1270105615850751,0.009042294268731398,0.007705064307958268,-0.0351556055632021,-0.05546943000846025,0.20001697703077273,0.0810198720556074,0.07717740178534956
LGALS9,-0.0448180178591606,-0.015417338285314885,0.018211292156107547,-0.035353376265600756,0.015285181845520352,0.05022182241626647,0.02914566967609972,-0.0874764080193039,-0.08741853758860976,0.09184224505001573,0.04956006260964656,-0.25232744825655035,-0.05912955800863781,-0.08758674590018774,-0.030801005709381886,-0.04341256328112105,-0.0003681812335333078,0.046490842145240484,0.0699286005346196,0.003950394420116648,0.00422694849648611,-0.06271189984408941,0.19380754395157732,-0.02867813075817773,-0.082277716276545
VIM,0.03126672216086046,-0.2764002728482239,-0.12097233840356786,0.005193454423567175,-0.1507349113326011,-0.08737515041501116,-0.1343949766344347,-0.2019030886836849,-0.22095093007945577,-0.23857537355372924,0.01604199111381432,-0.4490631124113776,-0.19139274291324038,-0.02592267601928841,-0.11164077592405316,-0.10030268423183315,0.2615139964733482,-0.1542688815692134,-0.21222275315491698,0.0286783633736824,-0.21973360050009982,-0.08266863419348178,0.22910123009852562,-0.17148860614074019,0.04487043076814319
PLAU,-0.005515418111924856,-0.06683145252570424,0.055471519861871564,-0.007837774313658742,-0.032920932208549934,-0.07055143706550923,-0.04024666981753322,-0.1036674560524459,-0.12387292141567291,-0.10297239462498614,-0.003584537343842634,-0.11822616878849612,-0.10003413150931285,-0.0028744683043857126,-0.1368582920420884,0.020229354488701758,0.17041397446472387,0.0008305758714244955,0.024939694248548895,0.0705943265942551,-0.10070331480264448,0.05112745139477657,0.06571636235697101,-0.0631061865249847,-0.11003896892076534
TGFB3,0.062370629999993425,0.03898686591693897,0.07136520591926063,-0.007350801177177696,-0.002913782476460178,0.045560597892355385,0.03760730441103622,0.0014743857856877054,-0.06124958958454458,-0.012473010649454773,-0.049933006984649385,-0.09989519505309281,-0.08582894451677543,0.1036115208256338,0.00557914097981406,0.025639401357165196,0.07029057844935226,0.08280488959265941,0.12523037629154374,0.011085761850192662,0.057973921591285206,0.08512498092583487,0.05059113398806953,0.023960991054873967,-0.04819804943645802
APLN,0.04028041155963159,-0.19298148784179858,0.10484626484327383,-0.013931110057725267,-0.052686455760822516,-0.07907083383153729,-0.1740256796890745,-0.09111188810193112,-0.107444123069155,-0.0314868391096953,0.025803984083238744,-0.10967060161120207,-0.17889653769551572,0.048344434533121504,0.11332419902384422,-0.0930838704031263,0.1359102423600691,-0.02370575668266019,-0.10107836795047537,0.06559152088616853,-0.01860632784683135,0.054114190836842276,-0.07387558862051624,0.08091067499514852,-0.04707844097754385
SHANK2,0.03480822983727526,0.29098527008316705,0.0335958664520894,-0.02014622861634688,0.09826516293481272,-0.017908964794114933,0.12945117117958757,0.026907730711539644,0.19671736576734858,0.1301132169799396,-0.023882426232997675,0.36721887181248963,0.13309333550102886,,-0.047376249454721936,,,0.0376185116724087,0.1451512995332501,-2.9526475282952428e-05,0.15414575945868772,0.058454204396983164,0.026122998880780294,0.1319866912393178,0.09204446898787365
LTF,,-0.007411534367863691,-0.02182889048659021,,-0.04669708223371833,0.02994420689680052,-0.11634475272910899,-0.040888338113455366,-0.14058610780880804,0.05708084483270684,0.016802351765645745,-0.4226834757551974,-0.017007048416933516,0.016970449572757236,-0.062315250894270195,-0.05251651860874997,0.025682128332760405,0.020540305841836977,0.06568482427746984,0.03982063183764383,-0.0013498667062225665,-0.1252646593663582,-0.056975260081506385,0.09089557187639162,-0.03315027368541913
PYY,,,,,,,,,,-0.04298663293279567,,,0.006263304131437228,,,,,-0.049945532575563195,-0.012670915172769515,,,,0.048440831208674304,-0.07296064970526574,
PENK,0.0026914096841333716,0.22184844613302113,0.09338507461072822,0.03715562634148612,,0.015320687221033248,0.1075244295373522,0.0658027173176716,0.06793122685437392,0.03682528791600009,-0.007708715906860664,0.03964197523431105,0.04530187785316167,-0.025561268555468194,,,,,,0.05886148219174535,0.05488919325344686,0.08361984309433178,0.08543824692727939,0.14919419447013602,-0.01762927435986729
CTF1,0.08612811220234118,0.03303541562613663,-0.017633445058377478,-0.023243135959242482,-0.04010526703566269,0.005629399138353048,0.0632812661450163,-0.021767365038461103,-0.08783202341469123,0.006464447807820105,-0.00330321255236137,-0.05823168351720167,0.04108739278964298,0.066562817936078,0.03187287367658428,-0.001729361560431685,0.09472854041394638,0.026629727161444024,0.12268046500329995,0.05544978188061107,0.08751626228187807,-0.08544674452810971,0.138876756021751,-0.014074847192370048,0.04657061374329436
COL3A1,0.04850751529531206,0.053400308385701284,0.14064597873855733,0.07073741906304734,0.10251503179334974,-0.0011970475625926215,-0.027288620365439897,-0.0760486341690942,-0.09030951699251963,-0.08691687934558205,-0.008145812895444195,-0.2494367471465653,0.017178611374750487,0.07011813344393002,0.09628667255094733,0.08734321624326573,0.1756819596049443,0.026807386106314165,-0.035785289882478526,0.12789918682776258,0.007812896747630886,0.03296429647244887,0.006537026469862556,-0.09887588178875135,0.01591332502588201
S100A10,0.006926280989343501,-0.2572018611182836,-0.16930001631547406,0.039901695605879965,-0.1435831184097284,-0.03465110001475696,-0.17981858314553667,-0.13818789111042193,-0.25443774329990876,-0.09615992806760473,-0.021470046324846816,-0.4163456965471016,-0.22020347967144896,-0.04158019654016212,-0.17216376177396053,-0.17753462661286207,0.2216757933791283,-0.15378508834808907,-0.1435209387570304,0.018709982410603267,-0.21384206193183056,0.014084926607997839,-0.18429176670871517,-0.17987864653634672,-0.05653921020853022
FGF13,-0.03711094176338367,0.28048860559550776,0.06653908247682226,0.02459232846392182,0.13120774296331977,0.09261304648311457,0.06811179226417449,0.1479792380774294,0.20631634575709618,0.142918838848387,0.00523396212665393,0.33734960810159254,0.14681466388509526,-0.03588167458489788,,,,0.13259054122355424,0.12053424870369,-0.05510160928897696,0.08092619705362149,0.07192574070712421,0.002559879435638428,0.16065319870871708,0.012532817570743052
SEMA4A,-0.022088679181608027,0.05091059939381836,0.0947534291013525,0.055186773180919906,0.02414547438888372,0.06083173240393769,0.05896755622997341,0.19462634764321263,0.15821570214851946,0.047718726340669225,-0.01156740954011411,0.17432569675741477,0.1253418295264466,-0.01392087812269334,-0.0231926395523541,0.04028718414730884,0.021487399391676335,0.06626941978606192,0.08878400687064703,0.024816343293108,0.005495003323122747,-0.027133144794258296,0.06025101678427557,0.10174201419894098,-0.03660468394377562
EFNA4,0.01385413774094059,-0.09541955127432412,0.03570060695160297,-0.02547678457038275,0.07983876302885184,-0.031262640265101636,-0.0012684662879113987,-0.009655481692054642,-0.061249842288622444,-0.012620717057921069,0.050261635652300976,-0.07878642164136059,0.03647005105335109,0.022569477902441154,0.03866318958339051,0.044873135785367085,0.042143520405053564,0.013815556687007706,0.10386628081386848,0.05385038144258529,0.05326149597458496,-0.04896169494774774,0.10508154086689238,0.07343384219295611,-0.0792361650431944
HSPA8,0.06952710919444635,0.1319897064033665,0.10810541389151211,-0.014160373604031393,0.04028866418272004,0.08539948573648015,0.16488846366152973,0.18597286414315037,0.10894005929015159,0.18787463673256014,0.02101575283731325,0.10755130379055239,0.2233144348821684,-0.010056223836968347,0.0306877908526102,0.1095243587545272,-0.040157708472330425,0.09415781959729179,0.03713199144956157,-0.015134749906054975,0.008375308717571393,-0.06148359319800362,-0.05598851494987758,0.09222147955141353,0.02217026044296328
NPB,0.03384170779768443,-0.03221032679251121,-0.05664329052499961,0.03212295310561288,-0.00987769724349793,-0.03207107671980113,,0.020559394925498933,,-0.01642142814281086,-0.003872404903124342,-0.023440446551686717,0.03120558084476094,-0.0035352956173750204,0.03980164875531502,-0.010099348743275076,0.07261079505115824,0.011791830470436504,0.07405073868080703,-0.07486482627373656,0.13987782161046575,-0.154488289735051,0.17107807028848177,0.0004807747032478707,-0.012108835991955906
ULBP1,,-0.046685056679450845,0.024239345050063706,0.010398083037132216,,0.041531173895075456,0.05155361012510066,0.058614831565603535,-0.0033746324630035437,0.0150376936163713,,,0.07190194577289649,,-0.02757988553538779,0.07658304560502512,,-0.02720824733353481,0.02809494813684717,,0.025263957794296972,,0.034479705407156155,-0.003347375079029989,
SEMA3E,-0.02921035111843998,-0.03568817039291741,0.04226529853156558,-0.003001176571697087,0.015894157695170892,0.04763944612089993,0.06447083335672801,-0.10582097725032469,0.03752700458366527,-0.04514838280061432,0.05630107693823798,0.1523509794183677,0.09591271427027459,0.03206469545748556,0.10444176534457585,-0.040371220431395134,0.010873774794106332,0.16301448581063835,0.05539548202979302,-0.04472729661836907,0.05313257943175739,0.023154042287693605,0.019417677490557596,0.023709594186281553,0.05862225412728622
FGF3,,,,,,,,,,,,,,,,,,0.07478732139827732,0.22160741481629728,,0.000939417958680702,,,,
ADAM9,0.01521033665797492,-0.039585640856989825,-0.03221552476138194,-0.0077992987511435125,0.029261386646573215,0.03828250299029651,-0.056411481386300255,-0.07648745454344556,-0.0999702942731555,-0.15569413549739516,0.007149011799556128,-0.22414057713871446,-0.10792523552534578,0.03552324929188754,-0.012181125351095196,-0.009933797448950035,0.06519031628040188,-0.05603305010915809,-0.08631274442974267,0.010983410090333087,-0.0941595730941168,-0.0018659475696903272,0.12748901236559115,-0.11186496319520627,0.023587695559938907
ASIP,0.05133471872670794,-0.013199137719722453,,,0.016391565610925963,0.027710901538087522,-0.0068334678047508104,,,0.032031852577008794,-0.02440635234023263,-0.10255152505345871,-0.08458006510848363,0.02163070755003384,0.04610891933177079,-0.0747166135039968,0.11900743107673276,0.05532818438883762,0.11628067023213054,0.03293649932754328,0.03990344534688884,-0.0032856534667459977,0.20113167423989947,-0.021255793236391176,
IBSP,,0.007781671681356072,0.03891844590914927,,-0.020850704315500103,-0.041943778692240336,-0.07353651758961523,0.04203839981272285,-0.02927069329510678,,,-0.3749413645324017,0.05011491736924745,0.15292684476792015,0.07756563166106316,-0.10523346764127196,0.06329991576717829,-0.042905007982631145,0.03516333862222774,-0.01741632429848695,-0.09477941160697381,,-0.032519320749210955,-0.07197361426569067,
MMP12,,,0.009908764574969135,,,,,,,,,,,,,,,,,,0.09704600539248272,,,,
FAT4,0.03370981445704165,0.09304156601138493,-0.03664565802605121,0.06457962214229303,0.017085621303299752,-0.006251025927342088,0.04698063594004574,-0.005571818991369486,-0.026695918690025824,0.03008873809541687,0.03782038125342519,-0.04594978688520301,-0.031078854936260156,0.052776203432959426,0.0028866822597997284,0.03738042985043497,0.09758089373239377,0.11630144639285175,0.09263819367328635,0.010382101346524583,0.09017155684074965,0.041180189997879875,0.023117208569725253,0.04556206382526646,-0.08338275367824674
MDK,0.02104094540186985,0.04975660392588092,0.13662236540853503,-0.030299233158964597,0.013894059744306252,0.08671314166533463,0.09081573421237533,-0.18144928707966035,-0.18073871407001477,-0.10484085057370039,0.07435936719726673,-0.1941783415789034,-0.14918365544487794,-0.03405390190231636,0.18172748389959228,-0.036653417535520025,0.1003958099573799,0.13232206650516112,0.10253642505147686,0.05729538681305441,0.045448131961020856,-0.008726701270447773,0.19123918739505158,-0.11274914590195605,0.14575266925853533
BMP5,,,,,,-0.027034221421654174,,,,,,,,-0.02250058278259922,,,,0.03458143344685371,0.1350180772551201,,0.0035027096693246653,,0.10003535473264347,-0.04486850249696584,
CAMP,,,,-0.010908505115869101,,-0.02547063919411243,-0.01131804771226116,,,,,,,,,,,-0.03433722103338689,0.03135629420409101,,0.015101241276575151,,0.024301444671397214,0.03844926700738161,
HSPA1A,-0.043144821494389494,-0.14190834124735502,-0.03257644249432875,0.023945157354030078,-0.036021339431787494,0.06712341062099862,-0.05476882839414065,0.026591498685406306,-0.13137958326743326,0.05646564279856303,0.008925082112090072,-0.08425866339267539,0.05859361424775521,-0.011707713815005847,-0.08608384334242633,0.02310308145606813,0.03610499526637857,-0.07876867787351735,-0.15659739821169022,-0.010531545627683646,-0.08898361639545595,0.011464631230518128,-0.009798947960061906,-0.042511966595211545,-0.05118650906632963
SOST,,-0.051295827802631824,-0.03545698086308788,,,,,,,,,,-0.033175647614601095,,,-0.09210193871321706,,,,,,,,,
SEMA3F,-0.004116048306726253,0.09440612190303035,0.11123065515072626,0.07041701944430012,0.03245111536836936,-0.023111715735317086,0.07492041496400917,-0.004980956290427362,-0.008734218203407177,0.009731062777641688,0.03200209664942507,0.05646623393276023,0.02810323375971328,0.039835764875835504,0.11767077924998,-0.06169498249300922,0.1769628625856604,0.09936982133513382,0.13187723212412827,0.10427596546004482,0.09584941246558754,,0.15739328545474604,0.0432688641000461,
ARF6,0.07814726752824797,-0.13947331465334092,-0.010652521833296288,-0.003009740245724354,-0.01692277768261152,0.026548979806674804,-0.010568154048181826,-0.04682027793522669,-0.032216258075635114,-0.003215616072743618,0.00476933512378532,-0.09824263938482318,0.015874505814412118,0.11984444600911166,0.019396432916523966,0.06342126509673471,0.02055874379233112,-0.08702989693361607,-0.048253327323012865,0.025118651178342923,-0.03984232144326249,-0.003065102730953463,0.03451438734012489,-0.1071452536578925,-0.019625098711656297
IL6,-0.038408334728265735,-0.03412620222827824,-0.06674915220246253,-0.0028723703243257303,-0.09356861440562944,-0.022072147187925262,-0.015503397443944293,-0.012071880572178726,-0.05837786975116104,0.03978331708904344,,-0.14390000016206092,-0.019232641378618333,0.05564504810171895,-0.018912240143440198,0.012825082378688594,,0.06851177176057434,0.044674308363557146,,-0.03371166396140802,0.043047126281283335,0.10797616025337065,-0.1360054360607247,
CALM1,0.04887160256079851,0.25874795588976707,0.10597868352921264,0.07648806987283871,0.11137754485178553,0.04808597467696507,0.16202973059219036,0.21934553223816886,0.20587401031031224,0.020432325010463232,0.0024523098685644293,0.48036509166732316,0.22498156277238313,0.0745543692122787,-0.022695633011091725,0.052324598176425256,0.03298433955202791,0.10970959648359933,0.11272813963055003,-0.04816552342812173,0.225621183036015,0.1293495455535496,0.07861924210809934,0.27455731534122496,0.20802415991564388
VIP,,0.22872654295380646,0.07733192429606141,0.03360189182955325,,0.1048256373760808,0.17102817685107627,0.047275808444954694,0.050315629216105655,0.009211393666580995,-0.048145536108020644,0.22292562081082296,0.10401715574265508,-0.01344194973393211,,,,,,,,0.04292642840783732,0.04746952076002207,0.04088882421064102,0.05203215011146562
NMB,-0.03689642469618115,-0.08623730832467369,-0.019422297284156214,-0.007556515421846111,0.035197083218964524,0.03308896862303942,-0.035093922150400844,-0.1408415062409982,-0.13530547226461045,-0.00441332487691401,-0.04436712123606017,-0.21169162904184508,-0.15328170813065317,0.05444427503278844,-0.0716682943166409,0.07869050548303314,0.12266478748156967,0.10588399373593045,0.15738476162221096,0.060042319233804535,0.1258071439751921,-0.03804357486583246,-0.06659289850134664,-0.0983204430302216,-0.015511757587449491
CCL26,0.04728238603897724,0.05477304762687189,-0.0038912086118424822,-0.011694369091121646,0.03304512592637362,-0.005387260728484954,0.042162543345482965,-0.004722234152601985,-0.015489138717370295,0.004524610024868925,,,-0.038735020672965075,0.0642011299102423,-0.004060280348872561,0.002832016066831187,0.020981461522028108,-0.054090684560920976,-0.023916371326142515,-0.0018849247154595276,0.05061004099618436,,0.08834363162370512,-0.00571467770439029,
FBLN1,-0.009560681507589968,0.10540625246147123,0.08878447269159913,0.019190376146172704,0.16160463724207985,0.047210784299097114,0.07813717394980825,-0.06216294230984085,-0.021289727083292815,0.034499857769542785,-0.015708587669265164,-0.009302993734389543,0.07646866383693805,0.07692471994419052,0.10448648594200942,0.061859352194567015,0.12009481397620252,-0.025907642118385116,-0.002312978028405058,0.08060532595408225,0.035878449669914894,-0.034588374989037836,0.07325796024871312,0.03894468470894881,0.04606601922669954
SAA1,0.01770704511217926,-0.014558902605418844,-0.043075253217435445,,-0.0017147721095915822,-0.03209555492042596,-0.16227192061788165,,-0.11033713498296047,0.04054984837906329,0.07949102549960899,-0.21580316900697202,,0.004736326283069404,-0.10304626532451176,-0.10505452995667959,0.14748511921254026,-0.17191883018990592,-0.1277985713024477,0.08412024143726492,-0.12642003848489838,,0.10486467525603982,-0.009785151029182525,
MICB,0.011751376534920022,0.050610196760154096,0.0014639166669859136,-0.017812105304489987,0.08113005150019868,0.031022629710923875,-0.00052619493512,-0.005935602719255286,-0.04918062600339356,0.0027224578577464994,0.04597007259177575,-0.039727394200592195,0.002300508033164406,0.041153455693228085,0.028991001845274495,0.012437164148038866,0.050753835737591534,0.04594438850760916,0.03281596422276064,0.030952448234746705,0.04274242610682378,,0.14782398064927,0.015357639092913608,0.07242836377233117
MMP13,,,-0.014028289626494083,,,,,-0.02592979786683677,,,,,0.020943004319489037,0.12595819841691977,,-0.07799198471707697,0.12199853862248436,,,,,,-0.013110285551103659,,
F13A1,-0.0005139125250360381,-0.028607045124290627,-0.012461419241980616,0.061758122518282436,0.03644409889605856,-0.0771599753559344,-0.04503461549047695,-0.08986676911374754,-0.08963835162326787,0.0030634388426048886,-0.005958620364644503,-0.2965884705947555,0.04375256594766571,-0.02755195111052504,-0.13572307910151823,,0.13405261999055576,-0.11491328959387755,-0.05158277863686722,0.055229112952084505,-0.08853620441004086,,0.01710087257862902,-0.14749261516052992,0.09895950333449696
CXCL11,0.07334465962210676,0.0996635626364558,0.02383351438526267,0.00026952682359340796,,0.011512770558054993,0.037583396799915035,0.00042160725102875155,-0.04389416080768575,0.044044220694810274,-0.027770732247313332,-0.0014035172953284125,0.03831195083146542,,-0.039080589154638606,0.048006864121512054,,,,,,,0.03294396303816716,0.02941388754698941,
COL5A2,0.05127713837178458,0.04855462926496234,0.09550168944263115,-0.03321576875879704,0.045908015275443095,0.0241335522474038,-0.03358929699878942,-0.10863608865868211,-0.11627573417776134,-0.13601404269605835,0.08260734126877073,-0.1128110669748632,-0.10104317997765735,0.14327688170310046,0.08492906341373029,0.001456879114756108,0.22335178495822822,0.07052796767459525,-0.04980980443914201,0.06919701665733471,0.05927496646044393,-0.03477691014625069,0.07134704924339264,-0.032235892525814436,0.08558501233555667
EFNA5,-0.02281889095780986,0.04656541541802616,0.02096818775240788,0.02592034444217052,-0.0243387713235869,0.05574168348932061,0.10622770556904368,0.11301629542539404,0.11702899704736834,0.005278150674755705,-0.010918138351250575,0.26968646052240697,0.0899651485711449,-0.0006443652511553254,-0.01974577001549924,-0.032679444906092835,0.0426275396943059,0.03795099745047991,-0.0470750532385531,0.05807894142961924,0.057971475833507334,0.04167266786131015,0.12568160296256345,0.13094028349607872,0.12158206577960187
AREG,,0.03477726115423398,0.058328371998506864,0.011928432644151905,0.0174709675177641,0.026463863526227788,-0.06654783507508395,,0.01783450402047809,-0.007930904434853057,,-0.14456851134883478,,,,,,0.14235688075120476,0.12457298259820417,0.007188950072487301,-0.044576314382514956,0.08537804059342563,0.11345124401965413,-0.08214589934609096,
EDIL3,-0.03195488720451023,0.28621632225560206,0.02037183815262864,0.010532158883080423,0.0786152887650941,0.051015339922043455,0.10646392344966939,0.054242117061898215,0.07341143975753174,0.1320112042073157,0.07769728630859206,-0.2756427066903856,0.0688484172572242,-0.024425797259230525,0.060205989425907436,0.11323607593798019,-0.19193377914491183,0.016878533470141396,0.04806341489484563,-0.10834111815697733,0.1199226664484233,-0.004177897892019071,0.12114227520343634,0.16088076202151866,-0.16449035117282773
CD86,-0.02799794190557761,-0.04508238422222933,-0.034371970606055464,0.007413876163471819,0.05205335452730418,0.09768679113769409,-0.02161175971375451,-0.03340755651762431,-0.07175126178648071,0.0050134757494317206,-0.04411687579624622,-0.1686020875373602,-0.0019460994683415378,-0.017265151388126204,-0.11858515011022179,-0.05935225629027913,0.09133837686597047,0.06853361991490467,0.021687344013075337,0.005751922577869546,-0.005956939764512465,-0.04883254911970051,0.15046711887134098,-0.024489224062347843,-0.010358393900333754
AHSG,,,,,,,0.003990542445582427,,,,,,,-0.0374282640742514,-0.01768567736911541,,,,0.07571862266839066,,,,,,
WNT9B,,-0.01049202697129998,,,,-0.00987409643313945,,,,0.030408041510406842,0.01372309395459643,,,,,,,,,,,,,,
HRAS,0.027541321530644296,0.002442921344010995,-0.009799905065028463,0.028250393948702015,0.11895039134847256,-0.04268877151848243,0.003829772064793277,0.033075846798817365,0.055979900050084894,0.033492558840768745,0.022707956517283568,0.18249257753851733,0.0942224217071277,-0.05961575921140734,0.010876061529969727,0.0009626342807212546,-0.004582935291224102,-0.07543296844618998,-0.041669666753947315,0.039200866521209,0.041487292416756166,-0.024775611665171667,0.13854604021814804,0.062482810636995297,0.012115784912469866
C1QTNF5,0.03912924723620558,,,,,,,,,,,,,,0.027328174392285527,0.06164789363828056,0.08306555456765746,-0.05607570671476358,0.10210321779391202,0.05697143040706777,0.00796819470283039,-0.007851378021238642,0.07291492135843955,0.07050092573906686,
RLN1,0.01892221322506118,,0.018812835539270868,,,,,,-0.01934530919755752,,-0.015890296311900982,,,,-0.05416017727648664,,,0.0788336406370615,-0.0015426324610562626,0.04053728826078938,,,0.05301808369523663,,
COL4A1,0.08527342713332459,0.0829344076027052,0.1645599701823842,0.016703610757355315,0.024881347773794586,0.0031651912657468797,-0.01034965195092792,-0.12041140198371997,-0.1213011416242965,-0.17869416438209337,0.012305568492470637,-0.15827382659709108,-0.013785079402703173,0.13857985516111124,0.08479164920141047,0.09502103736288232,0.19756859998977602,0.10816983086896328,0.07364676788510514,0.061286504442506155,0.0001443249261318207,-0.08445457000932091,-0.04234142399278721,0.06883151460844567,0.023964759703492138
