,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
RSPO2,0.054568567828441,-0.06487848459680595,0.028488250739583984,0.0010821836038232891,-0.02546260320973038,0.07836362159142903,-0.008418279444592424,-0.028352297968998866,-0.024168365083348412,-0.00012417882821545245,-0.03817133391407765,0.03349084625156363,0.014634232732283993,,,,,0.07209210433644862,0.015068617853825555,0.05550088170382912,0.06989579688983251,-0.06365470560158745,0.12754694232461233,0.11508120944564125,0.0729178757683198
SHBG,-0.016498174693432104,0.15365030268053878,-0.005512696457874101,-0.02110969493452385,,-0.015605033287509945,0.051178218141992866,0.01096166137999484,-0.0037955542020581662,-0.030589307041343022,0.07537997004599169,0.016360128640075293,-0.023482647672865446,0.04942717515717631,-0.039539701670130156,0.0913165935949423,-0.009708934007808543,0.02630800034422307,0.04790866220052436,0.0490741012342025,-0.0009501689112345978,,0.12157095338380884,0.0740409027029148,
LGALS3BP,0.018742953899226,0.09849590681186576,0.0021483334566306466,0.04373286579578067,0.04528919014036433,-0.06295083006364174,0.030161529349763915,0.1536161465600161,0.04845566653793861,-0.029640771302695136,0.017408788020739488,-0.12716209622108268,0.008264994837550232,0.025887323680110153,0.060588447284702994,-0.02616425165640907,-0.0778401824729409,-0.008531508442644069,-0.03966638842128218,0.17689391420227393,-0.008897477293707875,0.03523942003549045,0.0627481033951034,0.056074858780723644,-0.017177192198471615
LAMB1,0.06899945780895517,0.0282448358205527,0.03804253739874512,0.035711416612228174,0.11939685988181464,-0.02987528348414349,-0.0028587247788112538,0.11551368797474419,0.0647183736434859,0.0019260165440564794,0.04258398095879565,-0.025763476156756736,-0.05667067207592934,-0.07194956867137677,0.06482292239408034,0.029936600635037763,0.07684453538242361,-0.03770094533247506,-0.028853157821121703,0.17539423199373053,-0.028591263836100757,0.04745658555993827,-0.1160491386892169,-0.015842527917428146,0.03384256945999737
SPTBN2,0.036603156355389535,-0.019935501369251384,0.05406593773321972,-0.0209102266044799,0.08036421646072761,0.0184325091822158,0.0001714332767016209,-0.009351499049985933,-0.02401559019996898,0.04147318237497529,0.027306995528294603,0.03772895781849563,0.013583137935847743,-0.02225912590331531,0.009605588259400116,0.023790474189627958,0.006193207194755461,0.12075414149435786,0.06410762505968765,0.0672503802579059,0.0715706545069091,0.013448678360169731,0.122193049330424,-0.035524786705669976,0.12023706783941632
COL1A2,-0.04392487880841474,0.06953406567361718,0.031018026313936888,0.00791281889441224,0.0962662282461765,0.052483658542875844,-0.016014256466275946,0.1371448764114946,0.07804078766283351,-0.024882060336870713,0.025245661005229063,-0.08290976188485344,0.009346940337212437,-0.10658577348655696,0.054961711864723296,-0.0514542610208483,0.02536598699029726,-0.06554714997089348,-0.06417769256659941,0.1646386520913525,-0.009515769941228183,-0.06307247068230568,-0.28113760193421916,0.009597892974827141,-0.047553277947348115
DEFB1,,,,-0.022293394024703813,,,-0.039437012656001476,,,-0.0020680802595451657,,,,,,,,,,,,,-0.05099772809175103,0.07448215202339709,
CEACAM16,,,,,,,,,,,,,-0.008346838790797183,,0.019811609761975425,,,,,,,,,,
SCT,,,,,,,,,,-0.0342888363124828,,,,,,,,,,,,,,,
WNT11,,,0.02249432115138228,,,-0.024784300907766014,,,0.11034254979262376,,-0.023624608833349072,,,,,,,0.06809008337332463,0.014342998111196364,,0.00996769461260325,,0.01834202618789016,0.000322598937681578,
LGALS1,-0.046537651159649474,-0.07707627942681596,-0.033418416581412404,-0.048387320689538896,-0.10632092709949253,-0.010395116617994016,-0.11477335644020127,0.03198788811133529,-0.0260154833610404,-0.08895794990700126,0.012928669628807258,-0.11018645837583636,-0.04215511633726915,-0.06096798844972901,-0.0695798479985869,-0.04995187972099605,0.09703585241111208,-0.05462811894871636,-0.15933619401423638,0.05217424024140452,-0.06597801878450572,-0.09497733200884298,-0.14826050997269974,-0.049801310995435215,-0.0051281654444581505
BCAN,0.024920447642370117,0.18103716954472596,0.0268330204798665,0.03960695904347153,0.08186936177852162,0.04406505835665041,0.1567243899593831,0.17434558251925558,0.07579465078224507,0.07640148622387254,0.008402518467313902,0.05453131768160698,0.09308221509672185,0.10791014214402873,0.08350918866745494,0.10132882820574295,0.10234620204814762,0.05990154973509348,0.15109044738586036,0.07671233014664586,-0.019842736443915376,-0.010740552252068197,0.25460718316718434,0.18426449182709184,0.027728262573751022
ANOS1,0.004856907449971327,0.20752613899748026,0.029930409293735943,-0.02100480825044498,0.0615256604409349,-0.03264335682871265,0.07563975456962095,0.10489623578858975,0.05473771934051592,0.020714871387287823,0.013179719289406772,-0.017877943120383186,0.07743716684053806,-0.04132779069789945,-0.06218111914705838,0.051118480886516,0.08351719738531588,0.08701042825067179,0.07602283051739235,-0.00915063804286847,-0.0009569517613557398,0.043241584465319255,0.1829847884557548,0.09458868533883474,-0.038815517319599764
EDA,0.022780301633696022,-0.06762817739031252,0.023298603384043992,-0.038403446847929054,0.04872902443141285,-0.0012870127633689457,-0.0034580253603656713,0.010729774696795657,0.002274576620656778,0.01953568532089947,-0.02085373821602641,-0.03252647802932467,0.062168011012058315,0.1177802575005252,0.0850133146920817,-0.028777862180679546,0.011946781850488943,0.0046769201317027565,-0.008977036055692356,0.022340086089599327,0.009860042409683798,0.052301092281614156,0.09122973177057785,0.0052361240976341586,-0.07938997191497951
FGF22,,0.06154460320457767,-0.04609895207239852,0.013491106005373807,,,-0.003912866624039703,0.04744748327104982,-0.030849002792543535,,-0.028118352296036844,0.07214804791531208,0.01606378001146101,,,,0.11771888039958255,0.02839616128862658,0.05396930422719118,0.017640851647610954,-0.017522694715197504,0.03449015826692999,0.07006868179979166,0.09676874320821842,0.04668497041794828
SHANK1,0.005461179882764188,,-0.036249948865202976,-0.024880532732392293,,-0.05369609396242902,,-0.02735353698803405,0.043098463367780476,0.008446900913540835,-0.04222912642974566,-0.03108688337461206,-0.007630718218407,,,,0.0021775097681344105,0.017356131690394353,-0.0003259770818400702,,-0.05214898439702632,,0.058413811888706466,0.07323102151690075,
NPVF,,,,,,,,,,,,,,,,,,-0.023668060780915774,0.04176162595594663,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.020278824604876008,0.028228330130767587,
TGFB1,-0.05420082988160292,0.12528796097726824,-0.03528708550216316,-0.046354622592241365,-0.041582516090166576,-0.03736188954320142,0.017935558574064252,,0.060090727426728316,0.02343902121620333,-0.034724300136061245,-0.0582489158046336,0.010120969826092414,-0.04791728566070718,0.06873214135953735,-0.0515932706788885,0.05086027577268981,-0.010681203760980952,-0.0026605638834564017,0.04842061939117984,-0.07311938362225881,0.003020959460237347,-0.10912105433838332,0.08718218779469902,0.017276464229197375
MSTN,0.0023830946496513667,0.05497143745749527,-0.03139101319214809,-0.0009306346449135627,,-0.01609995719817462,0.11117227654572295,-0.031107328633059844,0.05119801584128234,0.0031705106822620703,0.009233100857003861,,0.0009888402220195383,0.10659132702670905,0.14087219096079634,-0.009714649598201387,0.11796825110282516,0.03567758630654854,0.05044886238826068,-0.04066340695749539,0.0018156973408399019,,0.10199358296079404,0.02638747101409114,0.04496582068710246
WNT4,,0.04476825430801432,0.0186520079679134,0.06875508285540236,-0.03516208798963531,,0.01219147518612245,0.047768464729948466,-0.022580169203268184,-0.015493376353476432,0.03350228163678518,0.016092229364382687,-0.010263997647437517,0.09143166623619055,,,0.055730241655729165,0.10065777120833176,0.0893262297456067,0.07501794892432796,-0.02652893009233608,,-0.0692108437640551,0.03945114970158552,-0.06171830930226452
TNFSF4,-0.03322653048075617,0.07359715994989315,-0.05707676941076906,0.04957442925508131,-0.0446661863505968,0.0010479152561914007,-0.023756189543873773,-0.01034805766575453,0.023540372068760838,-0.055875401585579264,-0.014238940565735542,0.007757333736178237,0.070713859355087,0.1128632509306301,-0.006795291656529714,0.03043032171339631,0.04855485074700666,-0.014686384130872247,0.06312435616271198,0.06742072833710852,0.007427060626596093,,0.033022672377901685,-0.007142412019985017,0.02005255430353944
NTN1,0.025716384717895995,0.07218017035059816,0.014562976113733516,0.016534679777632965,0.036505725663740184,0.021473383855048496,0.08276289396009374,0.14021401409486767,0.09538280108348195,0.0022827023221478667,0.07049392346739934,-0.041010657559489884,0.03922064974835086,-0.07303714849632109,0.07481723357784802,0.018971340492566005,0.1626332928439564,0.05947969055708699,0.051394781857641555,0.128798713676053,-0.03026131837851624,0.0007619656890837061,0.15368840323657407,0.14236729024229747,-0.009178012929369197
CXCL12,-0.06090000644376601,-0.008036367092412634,0.008633253404193611,0.01128008050577554,0.060010526981901666,0.0010492826493535496,0.03343011959430746,0.027884353634751963,0.008583656550286983,0.051915689102179335,0.0286998339337595,-0.03775560823071302,-0.05558174620714882,-0.08465799895503912,-0.004778955717057618,0.010443782692699978,-0.03419822770468393,0.016311166954385663,0.009440168823590927,0.07414839243810445,0.029507399046921273,-0.019502288652708286,-0.09280643581084141,0.04831299275365596,-0.10801452258844346
GNRH1,-0.005558955594300887,0.10614556387847426,-0.01051416686917162,-0.008552552960021987,-0.02922644712649091,-0.03541706398802962,0.029836913764707554,0.05156137211882735,0.013597871817274062,0.029129031367929235,-0.004559226572433378,-0.011969732499811292,0.031647710191428154,-0.06014925578535805,-0.08117670258780826,0.008990578568760262,-0.01259220961124155,0.08988197341976893,-0.006625323915764188,-0.004833470202593351,-0.04806931966864492,,-0.02051233805597774,0.028982296257779743,
FGF8,,,,,,,,-0.0010847049921970003,,,,,,,,,,0.001294438626692544,0.043766880797425564,,-0.013740315243490087,,,,
RIMS1,-0.04597106659693389,-0.02577557919985099,0.03514928024334018,0.055147060676688155,-0.01776138215438744,0.010292414089628412,0.02774317973184341,-0.08532867193781331,-0.06038792358859014,0.015030890106123624,-0.03173434349700757,0.10406024866637302,-0.013854869589388972,0.06964764819511601,,0.002676088415015707,0.14332891321978689,0.01652850953206019,0.06648587317756659,-0.03566597367928764,0.011218407827969224,7.077259399656922e-05,0.021572332751394082,-0.007836388496841012,0.11431166643805458
FGF14,0.05314724949210286,0.043395722274396545,-0.012039107109229796,-0.003320666548791022,0.016258417642775486,-0.0012362802358905963,0.01394148039437901,-0.07310739005740965,0.06686377348663887,0.019191605813942057,0.0070329491983651335,0.01777699953665093,-0.03896125257329762,-0.016926442770548063,0.010149769845846276,0.026654073924102167,-0.026829047279011625,0.10193771314869332,0.0011258096166234563,-0.022362654379737876,-0.026453358278764532,0.08904437476385535,0.08388372683890534,0.033423866837668285,0.1102369976752124
IGF1,0.04041183349544725,0.01713453895002088,0.05834099549200638,-0.0026989877644001303,0.09535148244627777,-0.013080287563387827,0.020286683099705036,-0.03470940326383301,0.0028444884432553726,0.019693174442704485,0.01669015825562319,0.003857520736694892,0.002510800765748595,0.009357075653591642,0.06843734494827913,-0.01797739115855595,0.004959175417044962,0.0526290163269302,0.0513783181266155,0.03622594456321707,-0.008345451332822097,-0.06637759899614958,0.013743311845008271,0.1294213096098083,0.12041887884631981
TNFSF10,-0.028978622266545868,0.03944097487135606,0.0349637504496605,-0.013828988354892796,-0.015941426689569774,-0.04852717879459728,-0.008574664546429654,-0.005597791873825338,0.01302724591507833,0.014139856218678633,-0.030447714211328022,0.0030630389190537664,0.004177631142527379,0.03235420051969675,0.09682194304776373,0.006913565357541663,0.08432011960282582,0.011432843078612845,0.04600319053905754,0.10011304000809858,-0.0033120105687065265,-0.05276025409909884,0.05657461004403463,0.010449948846534935,0.008761161714483408
GDF5,-0.035972629970397664,0.04994649406867988,-0.01523884975309626,,,,-0.008865839369608223,-0.032189069039402475,-0.03988100816298056,,-0.042297440750610545,-0.010020085457664736,-0.03538560073014151,,,,-0.010211733319095138,0.11819556152388777,0.043613888159504524,0.043095324351934805,0.025212715868725897,,0.11198904971313113,0.030795856119110326,
CHAD,,,,,0.05625559907034238,,0.0078784612291614,-0.01772461926000217,,,0.024673921895088026,,,,,,,0.00721160431867468,0.08838509855148804,0.029552573247854663,0.0020984338884526953,-0.07945454903526136,,,0.10409787789880048
RGMA,-0.06436173889441385,0.18671353707223823,0.04250532807830001,0.03687749615554373,0.0814820855558586,0.05200944043965624,0.09565052356988746,0.14610220719069753,0.08855827883001167,-0.010306478323783253,0.007667978928725889,-0.029501818383391866,0.006254364364060993,0.03622020125154435,0.06937467630360655,0.121387350790327,0.0821032210811699,0.07118625483564825,0.08810348111994014,0.07206755578525353,-0.003722838519376698,0.03846049865159006,0.2818604108994342,0.11416660666204598,-0.017344631430682315
CLEC3A,,,,,,,,,,,-0.028640783996838094,,,,,,,,,,,,,,
WNT16,0.06598597452903972,0.029454936925398145,0.044119847981376324,-0.022632222704442376,0.1201107552649423,-0.02734382172671995,-0.040836830678389106,-0.018208426065554097,0.049983331130266706,0.005162714738647904,0.021881440895369204,0.05456481453096808,,,,,,,,-0.005282957701970073,0.02156083057053672,,-0.0001428545961080304,0.0661399094122256,
CX3CL1,0.048841957758536676,0.011454584159588803,0.003308141144610776,-0.04620741266266106,0.008619245762537421,-0.014846742052045059,-0.02235009059474117,-0.00019616597346676265,-0.03079422885520014,-0.024891942065415014,-0.0198636957191808,0.10660785266160074,0.019678264736474323,-0.0017944932914109096,-0.007174001641720614,-0.026775057227819313,0.10801114784035673,0.11306796060693422,0.04206587385623225,0.118810800369871,-0.025125293904471883,0.06072399832113414,0.14848079536365694,-0.06601647918763515,0.07778219716603377
FGF1,0.011317996276318285,0.10657380304565,0.08743775154206672,-0.0498124991162884,0.06471978907664995,0.05019985422014439,0.11159205704968071,-0.0610583190433133,-0.03330964184099245,0.11198231950385125,0.015228761945062947,-0.046180218833288655,0.05497690407737408,-0.17316795117412068,0.004377591176624203,-0.05206631457992419,-0.1419191233237097,0.0649166548480497,0.041659553807972025,-0.03817800892596425,0.03163886455069596,-0.044635360037734974,0.09627541623316403,-0.05793416177647441,-0.16280780432325134
ALOX5AP,-0.025562507381399487,-0.04165666148824626,0.049748393687639364,0.01060899562548276,0.06387729500889336,0.05020729995213839,-0.07495178728208758,0.0950307971157372,0.056054043291429365,0.016739491863493678,-0.059536803157517595,-0.09416120081878072,-0.04426118006268874,-0.09043191837325225,-0.12029635590858097,0.03309336474722162,-0.024670314403360087,0.06924832665153559,-0.12557024772104453,-0.04736944879751445,-0.04210324211833042,-0.027792319254247754,-0.02673030373163659,-0.03325790622494295,0.08070928448697448
IL1RN,0.026079561325987242,-0.078010649774982,-0.010747410342186972,-0.01443010307370036,0.0149316065859983,-0.04387126258472241,-0.08329723221000648,0.12349622895362773,0.018290475659062905,-0.06182417359061977,,-0.009078795314785015,-0.038003041329555134,,0.03295597154682928,-0.03608558708958448,0.040869391432629375,0.026346499763323077,-0.0744174583951845,,-0.05472159324997521,-0.053968478604769145,-0.027041205304075975,0.05472702195848139,
PCSK9,,,,,,,,,,,,,,,,,,0.050363077867397146,-0.012284649424861559,,-0.0006028180851723237,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.05716172950787326
NPW,,-0.015687787522272813,,,-0.019730095732956775,-0.012640333753511371,-0.010316063110427846,0.07746266455587006,,-0.030140380492095196,,,-0.042327113869677586,-0.0670167783291354,0.0034297409937703127,-0.011688733888415544,0.06029386324462506,0.042549557687474426,0.01910195658519868,0.05372859207751451,0.02101401561394249,,0.1270544827175493,0.0054283559064287204,0.046235286351171224
CXCL9,-0.04658508164362086,0.029748436910793624,-0.06451963161106143,0.031212496205135016,,0.0040927236445786495,0.08018732061632701,,0.06606105019842684,0.015159505157670576,0.031060381708797505,-0.0070206366484028195,,-0.05429790093121289,,-0.021322661846958454,0.04084525859949698,,,0.0029208659655483547,,,0.023443589659445326,0.010046952730601983,
ANGPTL4,-0.004718752314118702,-0.08964299765163844,-0.02191423844302311,0.0077545721196856454,-0.09609022382597268,-0.030757811042324473,-0.11255902827551903,0.08360463983082372,-0.04035150774588451,-0.030639533539837435,0.0030741332710194787,-0.03984986293979095,-0.05932891132970138,0.046562811661135524,0.06194263140289977,-0.07127356532636347,0.10629588396717109,-0.06955921938822365,-0.13324382708429142,-0.03147651237237855,-0.005929080732182011,0.06832010018537282,-0.09629023036567987,-0.06884205896540764,-0.021084905106909416
UCN2,,,,,-0.04259205489386325,0.0023005905144524662,,,0.013056204870023394,-0.004301692572271498,,,,,0.03786506811844028,,,0.008376467577686566,-0.009783760575193865,,0.013608643854465991,,,,
OBP2A,,,,,,,,,,,,,,-0.06297282860813087,0.014288443753689423,,,,,,,,-0.061351255062561214,,
COL4A3,,0.006108979934299009,-0.017259165116681813,0.004733429444449027,0.011863496297232023,0.02524273896156275,0.06649295858423726,,,0.030471603057825303,0.010546887332530733,,-0.011608553425339157,,,,,,0.029431089507082692,-0.047485905303572086,0.027225410270613648,,-0.01834066411152674,-0.003461107508022534,
NRG3,0.02946559439555936,-0.028664864876004226,0.018358377190120147,0.01521744296764715,-0.02690535479114435,0.04718157468486433,0.08597622830671828,-0.08201742837849586,-0.03251353945964634,-0.04460552506638152,0.05531839538988746,0.09528582739277969,-0.016040761454771374,-0.034080943519478574,,-0.09908622508242919,-0.042143649896244806,0.03348087255483516,0.08368846701061548,0.0404229442772856,0.03490407800271187,0.09553908539853155,0.188568491341612,0.0955822357538429,0.15888679856304516
IL23A,,0.03542367074997751,0.04278060431590809,0.023144970891089557,-0.0302343356481314,0.008825083753972996,-0.041958965112559,,0.015930673656166225,,,,-0.04662068571711766,-0.02889729610144907,0.13698542334757824,-0.07066952766019743,,0.016914773477574935,0.0049978802104143965,,,,0.09171611063938422,0.023799863137512058,
COLQ,-0.03241245727377889,0.06290317628019124,0.021747468549692974,-0.0008503501764387785,-0.03947166070502506,-0.005122757504780848,0.07133360061970734,0.10349892606655615,0.029461733844292303,-0.02660422941526474,-0.04331081362778404,0.001248966298616555,0.050507848474150095,-0.018315438748225107,0.06706364630700842,0.0029160870050840334,0.06270030705264477,0.021933185792734563,0.05469003567104363,-0.013651299759854926,0.001082370114601447,,0.10903376555855916,0.02961969698347391,-0.04599996353318363
SCGB1A1,,,,0.06038347509420162,,,,,,,,,,,,,,,0.04493200227257369,,0.054699642798803946,,,,
TNFSF12,0.013705674932825807,-0.02010589053130947,0.02594976605832689,0.008302415860111247,0.062175438296175715,-0.017301266072931344,0.01636321254783373,-0.00928409384121805,0.1083202352483964,-0.003724317321029081,0.0030499948344548007,-0.019577188726678,0.05995483712605518,0.0922926059620591,-0.00656113965246589,0.011389051499141031,0.08726961205894196,0.04137232300575537,0.036638274196864724,0.03376308367161588,-0.023924229056993988,-0.0025434626694765695,0.08237549914755547,0.04612766188874595,0.03823339011967149
DKK2,,0.04018026908470582,0.04426926001689468,-0.014793608914992429,,0.03275057818473227,-0.03325664184503191,0.029033683062563265,-0.03811305375932318,0.05574885296411724,-0.018564931144210803,-0.03829401203672845,,,,,0.03906916045938791,0.05021662641243733,,,0.005672827680375534,-0.08113865986730741,0.04184836302404758,-0.025273143007613443,
FYN,0.03412277744689888,0.09322474299476376,0.0595114140590384,0.02404514905007726,0.09234620049723101,-0.033076262554705915,0.06581453955141,0.13453506401201118,0.12143799358034761,-0.0606770241678466,0.01858584473017713,0.018004352083190827,0.09909018317310661,0.10526211554618235,0.08724643542640381,-0.10265906728540522,0.1374690689709201,0.020699256153446303,0.14016165997023725,0.1406977967540064,-0.05181370329726177,0.018964039203268623,0.19947508930865657,0.09120807260089552,-0.05080971117358159
ACE,0.04908070969843976,-0.027562451784562292,0.019742230968563826,-0.028294936101654188,0.1545504408903105,0.06503145885991111,0.0802671810596676,0.051829455071014566,0.056231754824431275,0.02843442053124253,-0.009279069869710964,-0.018252711441231428,0.045168895292531236,-0.06358210893577948,0.10472838365200916,-0.019322974140744107,0.09959387040137083,0.03280967200387935,0.0779621913989534,0.13100385422652447,0.032297783853001326,,0.019478201980164454,0.008470116876634147,-0.0710157610763936
IL18,-0.03980748921106972,0.027895143956563343,-0.0025196332628055138,0.021778074383689526,0.0892938520352528,0.09204419481276666,0.02430863645500778,0.07976594562295236,0.08982916321230176,-0.0539298795542933,0.04624668755743392,0.005324263861134723,-0.02257451834167189,0.0203196796345697,0.024898054800395142,-0.028882646586085595,0.02948408339310501,0.002950782381901114,0.12506132105025336,-0.02157320242457061,-0.028163877889683022,0.02136923255038514,0.11409514897338223,0.05602581939036339,-0.15777179299137786
PPBP,,,,,,,0.008608018114182341,,,,,,,,,,,0.021724038754527702,-0.009594943240605494,0.0012865155101567597,,,,0.034050472246350036,
CCL27,-0.03643920372248393,-0.041280034850015815,0.010721362319726044,,-0.03918897685677221,0.03597408835628252,0.0005053106853879743,,-0.0034217730098624333,0.022557762665077644,-0.029982476809848828,-0.016958543397688566,0.004903221537125637,0.005305905190678271,0.034550699622612424,-0.012576062059653566,0.019672456560707513,0.0415057895995186,0.04612081395888678,-0.035376410496640524,-0.002277465237504841,,0.12770839523687488,0.07294741022435465,
SERPING1,-0.012121001019316669,0.046838871234694116,0.045825943856081415,0.016203060914574623,0.11799942159349724,0.046513537616287674,-0.06610265919324725,0.013676593639521098,0.09885191661318203,0.03373958755905898,-0.021167381078734945,-0.07916797821646333,-0.005231126936714754,-0.04845746826813576,-0.03909355960075485,0.04691663208286018,0.002275850821027792,-0.04190583711220643,-0.05171206885506211,0.1280482656413587,0.0065614352316319385,-0.007510665691622998,-0.0435336973828507,0.02559375307197481,-0.07461983810263338
AZGP1,-0.014742910870639944,-0.0036615567229284266,0.011372309154855332,0.02755055323272272,-0.024777387707296455,0.051339917998851646,0.08217749422271282,0.14314742620954027,-0.03545993389512103,-0.008318612379797986,0.020696144097527746,0.05883604482138851,0.025762084047394912,0.062377374161544034,0.05943741228671315,,0.026746132155764425,0.09000292295484706,0.006836059249425703,0.15598673343148423,-0.010396683687762079,-0.020254605401593195,0.11155280336241243,0.004873038340227093,0.01712991031173209
INHA,0.00619992443480916,0.05698066476301497,0.02201019960993772,-0.035193227820351,-0.052502409807925546,0.002970334389156918,-0.004325901518973749,0.022882512592603772,0.07496665767395826,0.012098446564275847,0.032583000530848734,0.03932462415352556,0.037144055329597137,,0.06781021696150681,-0.07995144216384412,-0.06663858884502122,0.06742411585285309,-0.03756046926357605,0.021741514671462205,0.02681645379064018,,0.06663268488032167,0.0037469984889462946,-0.04831866376728859
SEMA3G,0.011129242472149012,0.041951291976562576,0.06774916772765709,0.00744692723230645,,-0.0005325674019990887,-0.0027219576898131546,0.03161661916630893,-0.044685100467874106,0.006722173206629718,-0.04089026764831261,0.04679526727642447,0.09337694594467057,-0.020637036263369466,0.1003083453711442,-0.06308749210859221,-0.0015490620789377968,,,0.028015144631655872,0.031963222196559865,,-0.038560888430932146,0.01052170489658908,
OXT,,,,,,,,,,,,,,,,,,,,,-0.009295716357589695,,,,
COL6A1,0.07019517734756583,0.026780143315846786,-0.006581142930525737,-0.0006656029448638929,-0.03838057554732378,0.02158355733726398,-0.08881119618620996,0.13080739417096365,0.10237887545187169,-0.01708152565233944,0.008685798045125455,0.00631693864333192,0.003357156142418645,-0.11000907162646618,-0.046894252732807444,-0.020689176136858275,0.09255988400105027,-0.032372654814189515,-0.11920151209772527,0.12998014564209318,-0.03286871503157257,0.05488024158323897,-0.1876455410197139,0.07947085047755534,0.0991929501192273
FGF17,,0.10151400554995303,0.028773058701499907,-0.025186105294531653,-0.03605987843242949,0.052238460353963276,0.05332531441936949,-0.0007412530012585312,0.0042387402137351255,-0.0026622440098566028,0.0050693242698944775,0.008881053258123845,-0.026099400955894775,,,,,0.0767670445346748,0.0010620607660344324,,-0.028400107341839294,,-0.005663062829850901,-0.03725138282316519,0.08605799281177319
TNFSF8,-0.039562109774611824,0.02127622966328309,,-0.022293396319805873,,0.015686988889136118,-0.02639936040017828,,0.030673550874806704,0.0030319112319762355,,,,0.031089568032522295,0.005419952916218134,,,-0.03312001220066895,0.024489233763505994,-0.03797600605024899,0.07336225596482333,,0.018325584017170556,-0.02481712306860095,
FGF20,-0.014830619384109412,,0.027225062114701867,0.061999091068021144,,-0.050518334821224156,0.018336950553358884,-0.022240748806633587,0.017894194624089782,-0.0316392693857092,0.0749153936783185,0.009108799060230535,0.0415756832668256,-0.03276278493024985,,0.0868298567406807,-0.06192019252456943,0.023248550198112658,-0.004211878570094556,0.06360677502366292,0.00860855381802346,,-0.0025078819483708506,0.0025801588936314353,
ICAM3,0.11560950818396272,0.08877778236345435,0.024115179129412797,0.06410468014670269,-0.044325231524053814,0.007990295103979663,0.061396211776857966,0.005235426237400177,0.07520779270947267,0.028767438434011427,-0.0014714733190697561,0.007437772658608756,0.047713407142081755,0.008506005290312845,0.07106992250185999,-0.05580256865382489,0.1001118926602373,0.15367623843846584,0.10837605853841215,0.04961569564130634,0.0095631736095564,0.0026092510250849427,0.15488848198096059,0.05785936600145705,0.0755380093102692
LAMA4,0.07765426075810641,0.05953497132384435,-0.0032156048440551313,-0.025330739274660983,0.04606175893375443,-0.028620053005892872,-0.05520962989953275,0.10135876198335023,0.09611114155576216,-0.005527238891806097,-0.03894342180878976,-0.05606354728700191,0.07144249222317096,-0.0841291983945609,0.12841586141472108,0.015441075720954798,0.16421996672861403,-0.021440723137026527,-0.0050228932372749805,0.19886706220037842,0.01381663240940852,-0.07892748068795036,-0.05595648653718809,0.028713424976523266,0.12725906395132577
INHBE,,-0.00788859382692588,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.004344065422631168,-0.046000565761099635,0.00209564466400166,0.001738244429235216,0.06174554204554529,0.048480395718553046,0.04630931214458158,0.02181128909895225,0.07028074060883138,-0.009822496093683733,-0.021669972343639956,-0.00878256311914384,0.04281807336258691,-0.06000987411837472,0.023985468980545453,-0.10439083935148331,0.1452943913867935,0.03162352639838789,0.09244557345968255,0.13347626448944785,-0.03255945759915288,-0.05448126453509248,0.09194084733313329,0.047160717922748285,0.07732760947177292
SEMA3A,0.0859842437200235,0.02747054275891188,-0.016872710595940713,-0.009994454842522756,0.004123292443895171,-0.031027898665904795,0.004520762135669113,0.016736463162560274,-0.028849979623351004,0.02662490634128329,-0.039911235818326375,0.08562054226930005,-0.01591952500923188,-0.021643210247890062,-0.05081314148501483,,,0.04122326566579448,0.016523612062568176,0.039431105401378945,-0.0016102114736916758,0.04057971084917046,0.10995112160208181,0.009174727383410864,-0.10917181209321333
RLN2,,,,-0.023941628880778564,0.04974440681292844,-0.027548977005064697,-0.02478733473986801,-9.536240158689788e-06,0.0010048869947643286,-0.004021005642201933,-0.00024135005234905276,-0.03547079482588056,-0.01681989954648069,,-0.011686331650004706,,,0.04470691945146224,,0.04435944110893537,-0.04641566443994232,,0.049700258221500065,0.05058104027207833,
C5,0.008220394126734663,0.040069391948191264,0.029296925455185904,0.033534059317475745,0.04306144691299496,0.0452222137314474,0.01850570103207013,0.1371203824520516,0.07919106087905366,0.04935759004169645,0.025554441732542284,-0.05652299906986444,0.02809373952185643,0.07363866496517822,0.09229829169242496,0.003632533229131574,0.0312124364966665,0.037380763177309324,0.0003215961828838258,0.0515164432374377,-0.0023324903131097087,0.10278198283115708,0.12460206966672548,0.05388692788796698,0.09555256839518023
COMP,,,,,,,,,,,,,,,,,,,,-0.07285321210121486,,,0.029742623502052513,,
EDN2,,0.09256818392313804,-0.015589125552366127,,,,-0.03898778187882581,,-0.015485920778555883,-0.04321874173847579,,,-0.029185718904515334,,,,,,,,,,,,
