,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS9,-0.030774937622349167,-0.019151725229626975,0.10775624929127502,0.017315760299467218,0.011099335532600646,0.04224584684776244,0.056806840708766855,0.08726371987478332,0.17841744348662505,0.03669678370366997,0.07988789138114472,0.13879238607434283,0.09725460366974187,0.11255445673784009,0.02023757107045885,-0.04460445301137275,-0.04652502603666527,0.02726452513753504,0.0836517145476955,0.1765083673276347,0.018100787030337726,0.02751065313540075,0.04878010528047152,0.10693553934974553,0.1329839668579611
VIM,0.11386858056274744,0.019445343958483678,0.07460566193314308,-0.021428137978960697,-0.11115222211277179,0.037036121617279025,5.996491606331319e-05,-0.044799346018053667,0.2561478066285602,-0.10371057470946354,0.06606241040508377,0.20139684780737735,-0.12087821566660123,0.04194239357800443,0.05927963522986057,0.12498307189453566,-0.05270150221814216,0.1286609147536309,-0.006345152243750693,-0.05194462675582041,0.0021579308999822413,-0.06413217698822977,0.15666397751579064,0.1518034000206807,0.004335311300740461
PLAU,0.09667475639228298,0.0017847926140219042,0.12744750752112674,0.008060469030772892,-0.01786736719246148,0.007498952022139041,0.05050982613222381,0.016751251670514323,0.2678997523021517,-0.05830194998584612,0.042285032938244795,0.10518790065106752,0.082082844214687,-0.006693061973675374,0.037476042936970246,0.10628174999819621,0.07147763874351006,0.0008484656757800984,0.09646903665360043,0.16551750353386216,0.07734119920495454,0.043014776884397594,0.158773223186334,0.11319203446519087,0.12585040149044704
TGFB3,0.04855926353231827,0.06018783778081708,0.10309712234293844,-0.07318682387064286,-0.06684534101941512,0.024304708628860153,0.09875900991479396,0.0019182797716706453,0.1336793958715126,0.03425089440427108,-0.008063884735581115,0.06857104665229338,0.015605330751960344,0.06798395374398948,0.07613954086021785,-0.015377913074618343,0.006138074990160527,0.016487002841961886,0.09012951861980686,0.06822219210602815,-0.027444944461145333,0.02083275098749627,-0.06655978760523447,-0.04593876685086163,0.013580724944332502
APLN,0.042812204837940876,-0.033791421055465246,0.0458150002217841,-0.030788139362983715,-0.08155036906690434,0.022459072758516954,-0.04598508610593017,0.030367929650450154,0.23574562019186315,0.006427777995395922,-0.03468231090745614,0.09605779564888481,-0.05326669420159755,0.04300463071822862,0.10117991134128215,-0.09427561272550063,0.014649515304172956,0.028029820073724527,0.0010915441728764868,0.021471070632405848,-0.01624599180927761,-0.08849538315929364,0.05146981550751654,-0.05002167034285624,0.0088279250003758
SHANK2,-0.004043934534987109,-0.011490346372786852,-0.01252782165256328,-0.026497159299142536,0.026480264201235164,-0.0947589611596112,0.041638777938036,0.06231750578783649,-0.08172809727424951,0.026778594442237208,0.03225599355734231,-0.14337536224256278,,-0.030762391235745055,,0.035578698622834824,,,-0.006747412449680137,0.09474327975386033,-0.01328058061403765,0.05912918791513899,0.06057304477979268,0.06055886000948845,0.05333768446054505
LTF,,-0.08551383227377639,0.013610554662463765,,0.01783356156131895,-0.03362727871835347,0.01856406641543529,-0.0182612048405419,0.2608415777799252,-0.04324320770451035,0.008315865338533297,0.23920021650650994,,0.0772677976129873,-0.08195418809501123,0.027300701284443802,0.038518324570454544,0.014664740466002921,-0.04656833243470766,0.14953229919416114,-0.0033030100303929753,0.006934822885675589,0.12163655917515144,-0.007579458256814264,-0.00308281512096937
PYY,,,,,,,,,,-0.04127299506973368,,,-0.021190547326384444,-0.011960868246313214,,,,,0.01538768796746441,0.03867485308560342,,,,0.09841085509466979,0.010780826084403599
PENK,-0.028151471730871604,0.03228626718870356,0.001005080566277233,0.04850252452902437,,-0.05420947760628067,0.05620383466156543,0.09997605606288039,-0.14982944247124325,0.05584676486909676,-0.035447626212294414,0.016109957423059453,,-0.030158188291058485,-0.06997375974152564,,,,,,0.08446141960474844,-0.026685094221131717,0.12285814805831406,0.005007960385963596,0.030268010394270975
CTF1,-0.019172213348975925,-0.007300142139346268,0.04077233364705994,-0.0642863733292754,-0.014726367254859835,-0.016764785546262505,0.06553297640534393,-0.0442430043668774,0.07005822690459416,-0.02586314768969534,0.06777554095290797,0.010689553217750064,0.042203839213248856,-0.006366525530625198,0.0236444666221181,0.015590056276475634,-0.04714302348279995,0.06902501903056191,0.01646389666855057,0.10744353708468066,0.0022728759172803412,-0.04599895632523881,-0.06122991039280127,0.15253192522903747,0.0672405802606734
COL3A1,0.06704858508824425,0.030039830711845433,0.11326729839655111,0.03342602290819044,-0.019136326815168015,0.05272684041210149,0.02652989285825418,-0.004962287438269033,0.2945222260473971,-0.0003441924406276632,-0.025853880207790114,0.10835547444578382,-0.1427525103198722,0.02983228027509321,0.12089687512853473,-0.09072174480285373,0.08695417301666415,0.01636435404321005,0.06614182925391779,0.08608432737876445,0.07801660460743287,0.07008779963083527,0.07878292454801204,-0.11169520115527558,0.125227394965671
S100A10,-0.11244627766502628,0.04142149730036107,0.09223327850663572,-0.022027181602904265,-0.057638069246541204,0.03465610445080071,-0.0025075157392905616,-0.07906338163523467,0.2589593885918466,-0.042517874404548295,0.07020690277106935,0.24086963669710768,-0.08633979200327586,0.021885734397891123,-0.07642020161246424,0.13937954004325837,-0.045241626553356486,0.08437501651580037,-0.009457867828249051,0.01228651493926261,-0.0554537718210669,-0.03494024210663917,0.08823328785813953,-0.00320908299720817,0.01431467935659178
FGF13,0.0044497901655742265,-0.0773019709587904,0.031163969806976576,0.025863313267431652,0.01881044530677664,-0.045156091031172456,0.0540108003054098,0.012940650548615009,-0.12336119622346785,0.04690836529129317,0.015132205508194196,-0.17575749683694653,0.0021589128824975588,-0.054361669252637586,-0.0071628263018345155,,,,0.023232701343543785,0.0682089458911916,0.045978424218859795,0.05277279728836503,0.08561074349577279,0.04206275890874771,0.06492156245277671
SEMA4A,0.09929670536464553,0.010048385522198874,0.024080445461683617,-0.02107131638388646,-0.04632197535842927,0.09661110518828404,0.017784567538123693,-0.027822936634819353,-0.042694993498974966,0.04421902773616229,0.02315306250208916,-0.10183656258929985,0.013162646481279705,-0.019060727021138986,0.014665098607089342,-0.02851226453287003,-0.038142441409042126,0.04071385956484827,0.10783637318221138,0.0799916773598967,-0.00042018501048744143,0.030967624426553996,0.04138792187571796,0.058202736541708634,0.024597117070785948
EFNA4,-0.01310601370306177,0.08541927037640068,0.12649022717942046,0.009871010148893041,0.18672023279583122,-0.004992607683387021,0.015867630201818767,0.02416740185400145,0.06669374246582807,0.005955459033312335,0.03625695094757401,-0.027998414540161044,-0.004510860222134487,0.008253509598036248,0.021709151057389856,0.05452484697350535,-0.06573465191065424,0.02185567333992737,0.11074474152076953,0.09570826270671197,0.06009680182981819,0.01248364717894076,-0.03670999007299316,0.09718507554287303,0.08263400253391187
HSPA8,0.06848296161704652,-0.07440163023306842,-0.03113265077284333,-0.03288589984253495,0.05342245310840979,0.011940669684087326,0.06276271903831795,-0.0014282185078554578,-0.09442609781515429,0.006741742308603729,-0.02829973194305006,-0.08823207197008899,0.06097401635182101,-0.040570562251204895,0.03476068985354876,0.004733002605698302,-0.020480964495869034,-0.04358554158266164,0.0725784505903747,0.005025622672129116,0.014563899497605786,0.06522136887203127,0.12496889216557695,0.004275969112707696,-0.007003029352846238
NPB,-0.06068420125447852,-0.03401942173868878,0.038722578059155424,-0.03384613101370034,0.06370610227012027,-0.02116587701041576,,0.02252544236906782,,0.027242433395147446,0.013614760573484897,0.03185061078948616,,-0.006957548548689477,0.004854156920402864,0.056824877115729935,-0.03132286415463095,0.11058718301138865,0.04295859710348078,0.059077983668065256,-0.019639178098899798,0.04757357946953078,0.12504820122167506,0.13211432307520812,0.13897005678148908
ULBP1,,0.09716908144681309,-0.0787700178405121,-0.004986058238266741,,0.022965012285114297,0.01523071837362445,-0.03351340669012799,-0.006514651077116999,-0.05291232685593119,,,0.037159134207742237,-0.02805000366201534,,0.08686314941129854,-0.03276303806715017,,-0.04129860647948577,-0.013762559405893311,,-0.029608671585830783,,0.010316710903540671,0.06940115935396743
SEMA3E,-0.04667716476335473,0.015581891263602873,0.021010286420542656,-0.001013176078518968,0.00923945100708609,0.01926095298541286,0.07044621257649063,-0.011742328600481714,0.0075808340002598085,0.0679078086845217,-0.0234949825309511,0.014760747115207137,0.0574658293778969,0.0100979712573053,0.04130738407005153,0.04211119778735658,0.021168404477477563,0.059362704694657764,0.041403050690387,0.0958731708492718,0.00796405349358462,0.012343996437855399,0.04397632926141503,0.08374459796492455,0.05378328774927812
FGF3,,,,,,,,,,,,,,,,,,,0.02603854894186019,0.17080874566225862,,-0.019281953871481634,,,
ADAM9,0.022215531353684516,-0.04735572035233178,0.12716495535922695,0.041696796408465055,-0.07898473116494514,-0.007385434008772452,0.0852282291513025,0.1036364834568454,0.21482592133057302,-0.04640541568075749,-0.011842486438197812,0.13014057931393547,0.07379706693621464,0.06750550552782934,0.06587588685851757,-0.03100576300730659,0.0027268591265037657,0.1013825162036429,0.04438659984613154,0.04690223308643486,0.024225441169009175,0.007600614399060103,0.0426754332712038,0.0986289657989664,0.1237824909111591
ASIP,-0.024594765670777192,0.04606341918598595,,,0.11404337566773197,-0.04136747175788297,-0.04465373839165785,,,0.022921064896638033,0.017778249687931392,0.03102233724384652,0.07204089688589924,0.08601907458254394,0.06576323085749719,0.054145352528467826,-0.03212449474840933,0.05597727599257593,0.04544194922696988,0.07786115952119244,0.019192095125663194,0.01835678029743984,0.03413007039045783,0.09653500356295712,0.047213048880548676
IBSP,,0.08075959287134019,0.11865829666405803,,0.0007290418762639936,0.03778313329600681,0.08267825568670098,0.06200700374272498,0.13677354547426104,,,0.22379043071721505,0.003451122733517485,-0.024352845674836667,0.07401172405902103,-0.025319215488840068,-0.02871706269765243,0.13139594862088766,0.11518803790415069,0.19783541954313266,0.01822538770668128,0.03828122815777228,,-0.04744900848213994,0.06202382243222384
MMP12,,,0.06320343763943938,,,,,,,,,,0.12310026994568973,,,,,,,,,-0.03463517252535264,,,
FAT4,0.021612874250856208,-0.006217351158926315,-0.03779519447124237,0.03095528722081705,-0.05186562061624353,-4.674731718744492e-05,-0.02026160292987556,-0.026038430704824332,0.03940607098174119,0.016796179512053873,0.01806542030180398,-0.02446484464503672,0.0639879393179103,0.06939206714137737,0.05063908467049616,0.02821390837649611,0.02654311860353724,-0.032957255282924515,0.03185011146342957,0.055150720592681474,-0.049034992268541244,0.057000325655385334,-0.034693311284739334,0.08954070668460021,0.11609518837240523
MDK,-0.040646860648789036,-0.03942704469819213,0.04062379283018078,-0.014917846809118023,0.002941881063976476,0.02087221916238016,0.04396826461956474,0.031548321659825164,0.2423497631833834,-0.08961347909315749,-0.01628059104700612,0.1315293597363671,0.11695044309407704,0.07078401803191926,0.05865617197217756,-0.02737326914818946,-0.09012106011677287,0.016580516535215743,0.08721448070872552,0.17726603699332855,0.03438472205405274,0.02554465319660415,0.11153692006927005,0.011292235852198098,0.023726127157418963
BMP5,,,,,,0.01613775702329301,,,,,,,,,0.041068390426807044,,,,0.14416601818965893,0.08552078213890395,,0.07696620289839683,,0.04249546374338173,0.024937082745349268
CAMP,,,,0.060583818218274965,,0.004031376728474906,0.05604568374103951,,,,,,,,,,,,0.02283178326786199,0.13163634970944318,,-0.026059318413831287,,0.07510446217182332,-0.0011389536753567693
HSPA1A,-0.02076815346775266,0.05291416330405225,0.04363191356446699,0.02500965116281158,0.015371178434836912,0.0019699368550042213,-0.011810875803627531,-0.02564295293323398,0.1219617357002975,-0.09004017447052429,0.03291889205801833,0.02395426173363116,-0.04632828336053173,-0.03856667578549948,0.05174074783115763,0.11697072926619331,-0.013531020552056093,0.026474246638841684,-0.0174682958369091,-0.10956122296567722,0.01422726447808883,0.041829914561052256,0.050883540708055765,0.06380603631819097,-0.005469220576305255
SOST,,-0.029052640820536338,0.08662399954832993,,,,,,,,,,,0.0452944917848932,,,0.11735590975401144,,,,,,,,
SEMA3F,0.03719471632714234,-0.003761177888013809,0.06653971573758026,-0.0008158681953126287,0.040723322166854425,-0.003764091116159778,-0.043952992754769805,0.03364274902684244,0.11508888045335533,-0.028165203999370947,-0.04311767925438068,-0.04085017370027596,0.003699496691008776,0.01870351921739553,0.02921227706094035,-0.04927085154800589,-0.0331006606746001,0.07434652392470607,0.060517213593169375,0.1535080603225896,-0.026702512633569202,0.04453161337258418,,0.09211590049139513,0.05184934259733803
ARF6,0.08777700301763207,0.0659652250743488,0.10716696534494277,-0.09892264744738018,-0.031514366428573186,0.009064814901968627,-0.0033767430026253632,0.015824358421984732,0.06596573528257016,-0.03338823353230547,0.00536926827536589,0.13427041313204566,0.03170419607120443,0.0411964338002792,0.10355367701310735,0.04718425464364606,-0.05336594116230916,-0.06396406270508233,-0.03183258984102371,0.03210043105971144,0.07027601037631219,0.025189976690045333,0.040713076926671025,0.038175632770482276,0.07196634377652995
IL6,0.017342080768936244,0.020915744506217308,0.10382376704733044,0.015369125694158634,-0.07865182465811353,0.04319988470863778,0.017650704657574002,0.11488846517361466,0.14893303169958663,-0.010174584051102597,,0.05864237972209136,-0.032645502405382366,-0.0357356353972736,0.05358800554464513,0.083691859791091,0.01719377451962786,,-0.0017408587355969387,0.08837786832951246,,-0.05873273962020169,-0.027384824080556865,0.1425924739285636,0.0808196525309225
CALM1,0.07112727934847722,-0.06038031875933906,-0.10624999153342728,0.05642456790949234,0.05803187032555089,-0.062019871335052275,0.06569475376825057,-0.0027223797046035344,-0.19129643303964244,-0.026091912272256435,-0.06202409435044868,-0.18016967410523194,0.07550113857754555,-0.021735025340869747,0.04333926567864757,-0.08266707101272797,-0.022128020355366148,0.012873336357352117,0.0285803560284426,0.04320274077568022,0.0030226617841296005,0.1005893258345298,-0.032004123923449215,0.14840748801668716,-0.06343741346412379
VIP,,-0.059099843510204565,-0.007119933333144166,0.014710595916351762,,-0.009781701423316278,0.008607892350085019,-0.004094929450334995,-0.07890224772834974,0.011485701542652986,-0.03376252090449759,-0.10160831890054392,,-0.038690937388817376,-0.03749647073439813,,,,,,,,-0.032056588010599914,-0.04898644759738671,0.0281380114607165
NMB,0.062305486413135006,-0.036688704176833356,-0.00788473998842503,-0.012740245098498248,0.03946743951728383,0.01536413970338578,0.07840215302744963,-0.004660029313867782,0.24218274830115033,-0.03369685044968668,-0.010601018234677597,0.16158988487652887,-0.08942755980953591,0.08175730974782358,0.03231355684705941,0.03423300888766009,0.14839765902972682,0.016179031154667192,-0.011200261639980256,-0.011855411276176894,-0.03830231183404913,0.031994163689785624,0.06384510421123282,0.08307845701990732,0.07062099950530204
CCL26,0.008003307818783542,-0.012333112387215862,0.08884539780785179,-0.02998300111933722,-0.011735766732540315,0.022732017717919856,-0.057980460866795036,0.03635863273600896,0.12971717665167362,-0.016559121937222372,,,0.010581581357279502,0.05173557382160772,0.03546669540612257,0.03613318090120341,0.003913015989077003,-0.005213564482962416,-0.018528434311958702,0.009672450724393659,0.0013217251344897017,0.04072235390851882,,0.062392687526002445,0.014163798306268677
FBLN1,0.008861997976971615,-0.008703385607920458,0.06211020399849034,-0.05705410382571052,0.06671622186637642,0.027446918145700005,0.034022074669397065,0.009598758342421647,0.11114853636148374,0.01751904969591425,0.010388451593867067,0.014647356207532105,0.006451145080380762,0.01920697926540365,0.09719868112627238,-0.04456919468803756,-0.08585619161306139,0.010076674065389635,0.0362320809850214,0.10913034434243735,0.016811442746878624,0.0656934424677879,0.0007487392447576816,0.01475156371624681,0.04498289767861997
SAA1,-0.030887516461102077,-0.04237564048731804,0.0031094254324292607,,-0.001815598126023364,-0.0038165004960763068,-0.003361575831233895,,0.242532603843456,0.010255091087951897,0.03624038257578292,0.06557969737061155,0.08453896066332925,,-0.009955051220158022,0.06213637521844129,-0.046065476475348685,0.07607741071477567,0.029254647068965828,0.16460004877974738,-0.026569861785406997,-0.040074034977010654,,0.04039450431118512,0.002124947968218334
MICB,0.025055818863106018,0.04818595077743995,0.03890747552086234,0.08632896563075677,0.06011717522696768,-0.02726839131639607,0.0038301343442930453,-0.004213927875368503,0.017708623643237734,-0.04263978359283902,0.015358445707277108,-0.012986619565475086,-0.022340338840439927,0.04537335506970412,0.06983338112439133,-0.008457338096171243,0.10089118408418202,-0.030768164529600992,0.16842040507340117,0.14746802594341832,-0.011701958138511097,-0.023049559248632584,,0.08312387377197811,0.050802918200030585
MMP13,,,0.10049084801001962,,,,,0.060532789433096895,,,,,0.008203171896038322,-0.023950580447782113,0.008403226624168224,,0.01024705931647247,0.05634136571416106,,,,,,0.049141212804711995,
F13A1,0.03380622138768911,0.027414631152979436,0.10271637642804898,-0.001162804580195003,0.02971485331432724,0.017272104467985903,0.047736311829438625,0.021395724544416392,0.2306242268337987,-0.01748869944761042,0.04254834840729543,0.1049911155900189,0.12222918561388188,-0.015499103539685444,0.024090613384318636,0.058651434084479044,,0.030854348636915226,0.028548708381610773,0.057374777976676734,-0.011831596723359504,-0.0007967632049042215,,-0.04377440314241879,0.04545564859127389
CXCL11,-0.02577449854171871,-0.028063913312366053,0.03624296984484277,-0.057718337798891614,,0.011101125327147372,0.14842850210702715,0.13817888911609097,0.16116851198120283,0.0216026975097442,0.023780569508691927,0.049954979666240434,,0.020110261116732163,,-0.08104711407523447,-0.002430657245679692,,,,,,,-0.032765905583904735,0.09144200984782408
COL5A2,0.0572967798018112,0.05538809361116054,0.13242031402804788,-0.06285624935476604,-0.07757419400369786,-0.020742784254309005,0.0064547606694722445,-0.016622735333111937,0.2988557766818552,-0.021512355001131155,0.05129314084675549,0.0159537213519615,-0.11877152983285987,0.04091299970513504,0.05563327455344963,-0.12245833900525006,-0.13147520994592576,0.10872510440429649,0.028669703163525052,0.03189046907324271,0.049653674887816114,0.07400138641075814,0.08224449339942662,-0.04711643465821046,0.07148037768250894
EFNA5,0.0888088413089677,0.033143558378386416,-0.010873776979956491,0.038309795496805334,0.017497500765706397,-0.03240626884102605,0.040005823982197174,0.028111779795775227,-0.07900396026585202,0.013837976304287687,-0.010605325814636692,-0.1036689726428663,-0.05115363421417736,-0.02013887352770827,0.12596415486157433,0.07058581273652445,0.06003097994932328,0.08378111168863467,-0.00867704124617826,0.01294304113931259,-0.027148526591827458,-0.02926925725607545,0.11449612138205356,0.10165976565833554,0.016849929505476032
AREG,,-0.0014339384016199548,0.07296176877571907,0.0038500577380597887,-0.03910814153150373,0.002243298458984822,0.13634307953338756,,0.03643545542502055,0.0180923001722064,,-0.05841003783027858,0.03485294245103018,,,,,,0.05667516814003225,0.01613874248190609,0.032294081708457156,-0.015504363270691478,0.06410102899034648,0.047778031030238,0.04639750884134901
EDIL3,-0.06591259178997819,0.017446725428317367,0.10761822658292995,-0.04243630878656143,0.005803825898117483,0.009195429809811195,0.0038179045656300294,-0.04298620744012495,-0.25157628627542544,0.03810625125979424,-0.0406145472193755,0.1991402707785942,-0.08504899494565772,-0.023549422883046765,-0.008757882068432553,-0.03564565246287631,-0.05625806486108838,-0.12111642539962475,0.055713992086094954,0.10940982277940246,-0.06620829985611103,0.04274331741923428,0.018726476723956012,-0.0028833672363385576,0.023521911692719947
CD86,-0.04834043886472065,0.12561641467208084,0.04755482969408597,0.0359200105122385,0.024268324974987574,-0.006597339397550944,0.03147242076696322,0.018186182944984156,0.19914574099871618,0.0028349775439996438,0.044864814445190186,0.09240670948914533,0.07070774303266968,0.034143461223296076,0.07843198312589236,0.12919210620207403,-0.056025730029101946,0.1488734047187673,0.08360228386725303,0.07175451080664404,0.04797278025116024,0.024789952527174187,0.024718560677690793,0.08873032381262903,0.05073580723599899
AHSG,,,,,,,-0.02088702423971381,,,,,,,,0.04381165135752901,0.14775195928736126,,,,-0.01634869778531335,,,,,
WNT9B,,0.014073742828357643,,,,-0.032889290938471,,,,-0.012001197075684002,0.012315052651522721,,,,,,,,,,,,,,
HRAS,0.028689220315754372,-0.0176797203367858,-0.02224010000796818,-0.024440013423628375,-0.08081502816152229,0.0031299792397158316,-0.04526411138445316,-0.016809753432205646,-0.04965464518367284,-0.08250693846992403,0.013721649767407827,0.04001457270370784,0.009293304581867239,-0.020515656666074248,-0.07208411610827008,-0.06431759872240304,0.030268497467067796,0.034720406112313765,0.017698845556765312,-0.07026704248611766,0.012351019838361493,0.04969761212248247,0.015771482858581477,0.07489241264592102,0.05874479162071041
C1QTNF5,0.061580057922387965,,,,,,,,,,,,,,,-0.07339878002014426,-0.05851842937643294,-0.00984802958546329,-0.03200050317837593,0.03137642041865013,0.045744582527957225,0.006640000794541827,0.0420457989427467,0.08252647701186351,0.02351302551913791
RLN1,0.007043441695743619,,0.013554709776787117,,,,,,0.11188715499699581,,0.04436627644085157,,,,,0.10097493509731197,,,-0.014127839586029728,-0.02760631851702358,0.09717795975281046,,,0.06717188223174483,
COL4A1,0.09160104524398008,0.011668838177895146,0.10475402974653346,0.028020719020716827,0.019505800673189536,0.0763347083374373,0.014598940506691811,0.0525294032026118,0.2883331890014896,-0.04364056639284307,0.033174627207239654,0.1264004989061206,0.08367365386071345,0.0286580720574286,0.07250600691076178,-0.12089512212946692,0.013834579849280937,-0.014842486978074013,0.048704353298476395,0.1300617900907259,0.03694854747610041,0.09225441532017208,0.1099359111411788,-0.12225227875757531,0.0975307700539132
CCL3,0.012121517672122679,0.0539449773020521,0.0011721126742988584,0.04267360391032064,0.03217370878889902,0.06561702035309795,0.04447956099462141,0.0387189198752879,0.11260901157865723,-0.09425531634126867,0.015751421381536346,0.17388786270229944,0.08046539914964158,0.07917237808451073,0.01832189133487988,-0.050885600620057134,-0.0008645982818604591,0.008263673198767857,0.013900658025891204,-0.01846535400811822,0.013829629561196792,0.0070803394900330555,-0.049083291221377646,0.13423951474277937,0.025503066395283373
BGN,0.07232917903741444,0.006602294989738447,0.11531448874963962,-0.015155154809602523,-0.026447205189576797,0.05079516579758049,-0.0054440614755149625,0.03295121150633593,0.16445998353951488,0.002970715742683883,0.04991218708431731,0.13462676268186335,-0.1202075225182428,0.011160658750222534,0.04463376984787044,-0.08754759451205754,-0.08812249812698798,0.016423130602765394,0.07013764229583472,0.05101858804480488,0.0343738781333279,0.04733312954882493,0.051599647887484466,-0.06209614740931985,0.06338809925557042
RETN,,,-0.05045115462473531,-0.0282980884821944,-0.029448226044116423,0.06602497799775497,-0.04294925013084554,,,,0.04504899173563305,0.09766954620111931,0.09265488316549245,,0.1796067524662162,0.15620973876078637,-0.04105831190953326,,-0.00247307202491032,0.06800769659886108,,-0.03453918184727796,,0.0077738847956310315,0.12016592326585816
S100A9,-0.03349880674973112,0.1305613493157121,0.12090756715393264,0.06441610619976645,0.10796018415640747,0.07061752062214692,0.04227770002181594,0.0021973650127878933,0.22841029032438787,-0.0784052720689057,0.006579654971070481,0.22102959309624062,0.11650106405733447,0.04589655059222495,0.13575081016575144,0.16165616635443442,-0.015596171239178879,0.12453215135283849,0.02163795088395066,0.09420636708695243,0.02408197250691313,0.024431579302322613,0.011160338421420973,-0.00552987622729878,0.07309262267584057
HCRT,0.022847777172074635,-0.014930382229669917,,-0.04137596800598664,0.11352521539878786,-0.034048155760019565,-0.022555448905364907,0.001686847866145621,0.10814057693542932,0.030289073978364993,0.02203791476396565,-0.04728425344251262,,0.02354636557651322,0.027863310212626318,0.1357492228828926,0.045196707267253784,-0.008744335185970592,0.023452546861946404,0.037407689143603276,0.018272573837780564,0.08337109213430162,-0.0449915011403404,0.1378049967457163,-0.000540427253666847
FADD,0.02883554386340711,-0.037625956679515495,0.0432840657482629,-0.03166680488457674,0.020587912810059728,-0.0381476779231483,0.030282396519520215,-0.032408321133745185,0.17765078054754474,-0.013673293683418802,0.05256934868445835,0.0006616393760389616,0.02255931238754952,0.06271530431011743,0.04619524324699484,-0.030573086696373666,0.13174773667190495,0.06594523929911547,0.026382227120509118,0.09900202661905802,0.03799980154898722,0.007048582278967398,-0.03805098937048876,0.10077544287027514,-0.009655536118411304
ACTR2,-0.09450938958737133,0.05484471043651428,0.11024475266485775,0.010640120959799817,0.015275423933136995,-0.028564551420646168,-0.04530969230596334,-0.0577692008751486,0.03863033920141188,0.04508565296604908,0.00776777091406545,-0.0012804436938432767,0.07207400723242237,-0.0109146136120107,0.03023348674175688,0.008493357912518422,-0.07089794353116113,-0.049345018353357396,-0.0383514598176486,-0.016719453435078902,0.0257733396466315,-0.02812163842617441,-0.006717645815381957,-0.11447940798441057,-0.029375629706748656
BMP2,0.013689885512329162,0.05012067230684833,0.001855346621264072,0.04604959069308364,-0.06105946241447332,0.02005130652466002,0.028281862848268165,0.10272306115366835,0.12170819137291326,-0.029001175955717298,0.002433119151899219,-0.026542489889925726,-0.024503787399634734,-0.022668317699579534,0.030167469456234056,-0.006864032073339484,0.00865055250647778,-0.01105375305172627,-0.055232130969356384,0.07269225259181196,-0.0030634848269242613,0.009665791563334074,-0.07575866254113592,0.07795330907842041,-0.00020334719809379272
PDYN,,-0.07074617861067407,-0.029142987730357454,0.014770815028575026,0.08040582654938555,-0.05363740896326349,0.029271806105565294,0.047527426404058805,-0.12917553176139993,0.08047768547916193,-0.05738156766007541,-0.08901232497767732,,-0.05347146322580281,,,,,0.04202732638997837,-0.025131660750881402,,-0.060825769931420304,0.05056903416513508,,-0.025914733454148454
CD55,0.04773233445749824,-0.011642061693256905,0.13460790271084636,0.002767292040412593,-0.05914957024694999,-0.007694616058033196,0.013669310616127044,0.0494243236706712,-0.008593537420448416,0.018111322869093963,-0.0030626383651008427,0.2242521502738334,0.07773131036596381,0.09039872388882138,0.02660902005883838,0.0029156248327201844,0.022499165410125987,0.125608882199464,0.01837388316957947,0.04776648645900567,0.03399000159704393,-0.01469446886923268,-0.03293873528080202,0.04407286711932163,0.07191818137501953
OSTN,,,,,-0.0017189326586246707,-0.05729559052295655,0.004002656062218669,,-0.02248375244930717,0.01590882826560018,-0.035278412877132216,,,,,,,,,,0.0369476563204697,,,,0.0552674590345844
PDX1,,,,,,,,0.03336061495547643,,-0.026320606558937972,,,,,,,,,-0.00150757843683705,0.01343133094386219,,0.11808653504120309,,,
CD6,-0.04597665311811719,,-0.011862716095010354,0.03754943494292571,,-0.037081141441304366,0.033447158336484005,0.0015441872358222823,-0.028509270403238755,0.05625250283470549,-0.01147491124374758,-0.02256206590184047,0.012163801406447778,-0.0316467373167169,0.07705133873346688,0.016977650805080503,0.0399263389362533,-0.019950553455545292,-0.047228009539516405,,-0.02379882698548585,-0.01640064387324744,,0.05374407931589105,-0.019831993628250496
IL16,-0.020974618117485466,-0.00255880318077218,0.03262747075121142,0.05064928979170475,-0.04874300529773768,-0.00880397253024826,0.04254753734391273,-0.00683270491558387,0.08689130935367655,0.11125025238264058,-0.040614141279694496,0.07129502687769144,0.041101299105495974,0.08108076814745022,0.07740309879710816,0.15704529436516101,-0.04395078842165023,0.0299309209408558,0.0626452083574298,0.044557195456214206,0.01048943764776781,0.10414814024635795,,0.09364092961605723,0.05433993087699739
LAMA5,0.04895678011913649,0.01153590012676259,0.0351497122105607,0.0025588302699468177,-0.03236560634770632,-0.02815357327482385,0.041636687587951825,0.016734478621955116,0.18409101059066144,-0.04506576506956201,0.00667903310885954,0.02558584051429236,0.040123188799864554,0.021919503904938017,0.10450978089841041,-0.15768856802031325,-0.013683096506538185,0.030641877492700562,0.04415838782338881,0.0021190236679987425,0.05631247889084421,0.03586154297945875,-0.04891250515878746,0.08418858735125996,0.05988547348248117
