,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.035061470563668595,,
GAS6,0.021805460091989748,0.03835655972677544,-0.001339303174909849,0.0020087545859236258,0.05086305524363652,-0.009598592173335564,-0.03311763615105376,-0.03685771315648911,0.08318162801301143,0.024309872833614903,-0.02844478592969956,-0.030093761579985306,0.024834940016009846,0.0248940231811729,-0.03386421109734342,0.059994811609268714,-0.0295480598594184,-0.09178807756464029,0.03449999634284919,-0.016148162441318194,0.008009426591039237,-0.0007857132639064458,0.0028394868614700403,0.0038924222769710333,0.01392441623693732
MEPE,,-0.01924560023991474,0.04905720185511561,,-0.031925593487598714,0.005111721986162429,0.05127682135841164,-0.004597672438463668,-0.02560207870388136,-0.035223605332744164,0.010531990447967774,0.034317200616084835,,-0.005685380689809274,0.11073176348920222,,,,-0.01624939085660638,-0.0416300816884638,,-0.026834617641949006,-0.036191750463794706,-0.057169223020125566,-0.0351604457691296
SERPINE1,-0.0288897286613364,-0.04300861313987987,-0.039233953562326354,0.013134808934124277,0.05853718856363085,0.00027511078532991364,-0.05012711135807987,0.01441517457673066,-0.047933033010790195,0.02521042648747752,0.013964295055169645,-0.11497183848832357,-0.03793453012536785,-0.008599957098695212,0.09407602708324701,-0.20197775982196753,0.044239085939385296,-0.01368902330362869,-0.028885287228788872,-0.08212440841397438,0.03465966970456148,0.002129431404363805,-0.04619824033352988,0.030721215846806534,0.05549436293873396
RSPO2,-0.03318025888063478,-0.02392441002324726,0.0036344760140359167,-0.03783507811171857,0.04169481316994585,0.057194570019581566,0.06977970947567975,-0.013293629695131086,-0.05096650943663966,-0.022057456339685668,-0.03526578603922288,0.033593534530811694,,-0.02019064828584615,,,,,0.07652131910479153,-0.0029899575883935467,0.07905137340992387,-0.006628672799044152,0.045041123778837504,0.056883040599793946,0.12075764776255259
SHBG,0.0005947062396793257,-0.06067440184134983,-0.016661520915657944,-0.0017223185422321754,,0.00259526948091881,-0.019254454885846883,-0.016848265075711577,0.079584490220955,0.03852306503285454,-0.02792595387048119,-0.02694376612359356,,0.07622928615874539,0.03235404395354534,0.0054106154700516,0.0533431784335814,-0.011190992889191348,0.0141752151608424,0.09769723228817674,0.07032002230841862,0.06312017503005142,-0.03039058358619895,0.08723849899723493,
LGALS3BP,0.07838247604723834,0.058758385434653296,0.007584141158650927,0.06355255821339102,-0.08221743504325985,0.04597844843960561,0.017020478455588177,0.05551444643784197,0.07429911805392074,-0.007375958725695347,0.0027710453535257033,-0.01954360281923042,-0.047305299369235804,-0.0047263773655592594,-0.04209071710391758,0.07384579065442401,-0.01296281579441276,-0.014499241449689408,0.04409833587779428,-0.056896540803265734,0.08606145707298447,-0.0558633251720975,-0.0065674434994732024,0.01820084785424298,0.09668976520459442
LAMB1,0.02135827169682702,-0.056163596547801405,0.007771373429234985,0.0019023034886476167,0.01908834881690985,0.0498787628086202,-0.054484188112429145,0.02471058539508111,0.10974338348470883,-0.01633825443996557,0.018058129392378088,-0.03333378627256319,-0.06478287245544001,0.014275748176479999,0.011150820920185153,-0.020278103829819753,-0.0011639754569107725,-0.05986858953809911,-0.019383956795116068,0.012090200150075975,0.1540785540561148,-0.017872062854374402,-0.08040715975537266,-0.00348759845773128,-0.052894631472909175
SPTBN2,0.012843053529378494,0.001355397696217697,0.03162903236672885,-0.04328771145530667,0.08141180024076652,-0.05998946615778489,0.03435163649883061,-0.015226064954788635,-0.06893532393586113,0.006766541432080616,0.0609412450293077,-0.04202750071110644,0.08515200598982224,-0.0034672199102097788,-0.02306047847662962,0.19488731051349667,0.07063233356227681,-0.009467528374847132,0.06402892412226,0.041391475222479324,0.011630119124146384,0.0023228145633251485,0.08532354970514876,0.03263178684913243,-0.04862754068296568
COL1A2,0.004448139299039225,-0.05656298853991235,0.019439516374433106,0.025958626302891356,-0.016198347290589832,-0.045586171080742,0.05707105616650011,-0.022678336584705375,0.10178293112439832,0.002817869171089863,-0.04823145756021826,0.06345278391579898,-0.04341660813960165,0.040357947567274885,0.018056873930665348,0.07515886732140936,0.04362323219017458,-0.11165616929427043,0.016595420905401784,-0.053882608468167,0.07768689866200691,-0.00995900507994779,-0.13277098699881118,-0.011634851279683807,-0.026107826014644175
DEFB1,,,,0.026425276896916563,,,-0.015840200558922667,,,-0.016727840191133953,,,,,,,,,,,,,-0.023369686079991746,0.04474302456327765,
CEACAM16,,,,,,,,,,,,,,0.06591274592432401,,0.038016352422113264,,,,,,,,,
SCT,,,,,,,,,,-0.015374946536581668,,,,,,,,,,,,,,,
WNT11,,,-0.018437004325896077,,,-0.03147156925869968,,,0.008376347947911172,,0.0016698717442312717,,-0.018549016979456857,,,,,,0.05503660379948112,0.09407510131067853,,-0.007225575063033454,-0.033676393225381816,-0.008783751035179624,
LGALS1,-0.0028762210680915133,-0.11152031278743096,-0.040100054826433404,0.0012109840764889545,0.0028449445384342367,0.0036806740082057886,-0.04621428693598947,-0.03273311877636195,0.08479686813369716,0.011337881965983843,-0.0025777160820835902,-0.03238041178034714,-0.02639888941425728,0.05496924930771364,0.06123291350750254,-0.25626862574744885,-0.07436800921240223,0.0043507514217151775,-0.06469176221859547,-0.05191372434865548,0.06474205449702415,-0.04460642900875005,-0.09034590124268478,-0.07874084136512723,0.12560060239639292
BCAN,0.04201051634575891,0.0491150897779597,0.07026539424528673,0.01844312488090452,-0.007237227100283105,-0.07381464959269639,0.07589792120204276,0.025943778591652637,0.03857896825358145,-0.007345308319211939,-0.0018534495298196685,0.007873348806114552,-0.018714525072599353,0.059527023186179834,0.006815196007262963,0.1983111740566917,0.11997660218590694,0.02094943213458603,0.07552100053272011,0.059678406803008274,0.12495340472726338,0.07103327612334562,0.07547178711908749,0.10077594087869908,0.032237425729912804
ANOS1,-0.027998686652694876,0.009955257057240145,0.037809445226522444,-0.00028860117614491564,0.03851740818785592,-0.054814584137776595,0.011751229560357658,0.03640774380550505,0.04179228922453773,0.053864571869425365,0.02656220181695916,-0.0020571329041387224,0.026037775739136598,0.06905489786477974,-0.05501221619779526,0.07037233284741097,0.026769410365225735,0.14978482203773053,0.00235470781714172,0.09177422087374004,-0.040108531347582826,0.05520515217969187,0.06710234751244706,-0.01201741767122598,0.051177358224465605
EDA,-0.046710871920889116,0.03206353322719138,-0.013497665175968733,-0.026497453314864625,0.06445427857115991,0.026766053995350023,-0.0008622455943475783,-0.003410469474922673,-0.018948277777786245,-0.01244043215483207,-0.03618476858766551,0.06300833309004504,0.21694915371047804,-0.04762424204943781,-0.07628758798970753,0.060925513526592937,0.04861996315515244,-0.029096858488771825,0.00716240462344656,0.031048986673191926,0.06971298090327983,-0.0216343725097344,-0.03295889724644822,0.0477806003754766,-0.020617096495858838
FGF22,,0.054626572520501196,-0.001544602716023127,-0.0158134591225702,,,0.09040668762493424,0.06986956198931005,-0.014526321030593125,,0.05037049893027187,0.031224258671145436,,0.05113176480191302,,,,-0.021669716215562584,-0.008699359786328659,0.05021072632115429,-0.014860336980756,0.1183516916472279,0.009440499083906628,-0.019624024445654083,0.06135170660719971
SHANK1,0.011337687935302689,,-0.018437003142263195,-0.016697467794688985,,-0.029591611765996364,,-0.013336434053396528,-0.013820871858954937,0.04101664319044152,-0.002174624350253934,-0.030761391007140728,,-0.03450342072181567,,,,0.04395639535153158,0.0107498592473533,0.055821625182533266,,0.05061181170295126,-0.03659193667317278,-0.018230239993956236,
NPVF,,,,,,,,,,,,,,,,,,,-0.03448124349029418,-0.006624481018353363,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.0010411075306413938,0.004329799117897475,
TGFB1,0.014908180880962392,-0.06906933664664243,-0.018126194852671126,0.026468656588141515,-0.026593870200470156,-0.01576840389677729,0.014237314898845253,,-0.007659214219890522,-0.006371445426765707,0.015183413532499284,0.07307471793561596,-0.002867617613589923,-0.0013806715010940942,-0.03282781952681658,0.09524154746903547,0.09101693423777737,-0.0616871166632836,0.07736629552300006,-0.021993856710891338,0.036597473085964276,-0.049711699616528535,-0.04942941063272639,0.05391915188155014,0.021843103861838537
MSTN,0.006756949079028428,0.027715488384573734,0.0006466817476725228,0.028123398656288587,,0.05451863416934311,0.010854987792327683,0.09202265495449022,0.06568283529285361,-0.01321268162881824,0.022264142395487903,,,0.054165358159363894,-0.05330405775070834,0.16523390631995838,-0.08339242535039537,0.023115777407460427,-0.03904278330355046,0.09985215945415887,0.06226402465685977,-0.0065833077822848125,0.11810010905946605,0.0883204130656965,-0.04005201241655159
WNT4,,-0.056248114660699386,-0.012422812338992308,0.008901583515058728,0.07794961862282716,,0.004789311207122595,0.0016493509387065588,0.006430225235996842,0.012614900017908881,0.021899863511531253,-0.013799782060256793,,0.020842868075015987,0.010126387874961396,,,-0.03303407906839643,0.0032909357800316175,0.06247201354820035,0.006177841923551886,0.0513416955801962,-0.008835239779432142,-0.004899839974807924,0.09815292969748407
TNFSF4,0.06752021431975846,0.03735458885306978,-0.028408697758314286,-0.025940490188783635,-0.030847419590810235,-0.03869126223739721,0.054608217330223384,-0.016280755532910158,-0.02614438079471264,-0.002616744458265597,0.017881282448719626,-0.01865673963089536,-0.03109353267645116,0.048522635716793626,-0.053354617965214166,-0.027062197651989018,-0.010851654691624923,0.006165938152967874,-0.028614489599315424,0.04045269020089326,0.009872086273829022,0.03980058794784369,0.017995435267504065,0.10710343871810529,-0.041759427684479496
NTN1,-0.03851422099710049,0.010086813806088614,0.018953352239176404,0.01169580641419505,0.013279258185237683,0.0756536935196737,0.017101617347826812,0.004622995416097346,0.09421770054943689,0.03488953969055878,-0.007313036597144716,-0.0661980470523754,-0.023570131151412772,0.009976505110560138,0.02998370269839326,0.1474321228808735,0.10497662528611275,-0.03489666636754168,-0.011131690514299335,0.0702857186751468,0.10415019383852224,0.024628800606497928,0.0374982824662469,0.12887604337050934,-0.05710868283639799
CXCL12,-0.058613462885888985,-0.02332637445170303,0.0023721574905544666,-0.03598934134189933,-0.002560256339653945,-0.028407331738450826,0.0332420224510102,0.0012744979180882973,0.012919111944367253,0.028642536259761618,-0.004338943532841796,-0.015572114047533567,0.027882505714700762,0.027934089385154057,0.023829064601642993,-0.023909304127892893,0.061383585777933444,-0.09437770044827135,0.014851414497488346,-0.017275183217220217,0.05052114854502415,0.02625993874752316,-0.028713791679183805,0.0065602317928223795,-0.015155604044304874
GNRH1,0.015352356538466576,0.020416833246103695,-0.03596222188585006,-0.01704360825622533,0.03210123475869767,0.02961735159846038,0.12645408047102147,-0.013566872280820536,-0.0034506757341771104,-0.03565929745299242,-0.02987099782141429,-0.03083638286370612,-0.02697487032949182,0.07227079142260898,-0.02875070259236994,-0.009252388298522317,-0.05064477838152083,0.04050653326249868,0.019380497771345487,0.005610394597845778,-0.0008761473754551096,-0.014387498946506936,-0.003541553234343601,0.010354663495231613,
FGF8,,,,,,,,-0.018959850643120245,,,,,,,,,,,-0.05200576473670883,-0.01758056718690871,,-0.04700556992743347,,,
RIMS1,-0.042402551325763614,-0.03536870960668392,0.07798275934890765,0.005064425145870735,-0.02356489297004819,-0.04808944939919612,0.004458057441801944,-0.011016239221946802,-0.02481767476655821,-0.030517712093864634,0.03218734889257207,-0.1070090273715647,,-0.0011203645435261841,-0.06336403635090883,,-0.021221055551041194,0.0508237767383072,0.006713842041816252,0.004821806780735444,0.043135193139384416,-0.005498842040858994,0.009086733983135977,-0.02280761228060958,0.04554404586692003
FGF14,0.027382640915840147,0.00044234497693899645,-0.04053455041161059,0.0015383577221485633,0.06464842698228605,-0.018395889107648725,0.02659858258317447,0.023229623270358348,0.00864628449457262,-0.019918092557439343,0.053501035504038945,-0.019074993030045933,,-0.046721854211660974,0.05937296958715871,0.041527517946612476,0.07507249250528882,-0.01004142453150785,0.048723136213094,0.029844145465331807,0.0523869079402949,0.025823835588021073,-0.025611923544230506,-0.0038025736818728477,0.0016967442684644775
IGF1,0.03040913588747119,0.006870486624865761,-0.031621931491208774,0.10311321848888648,-0.02941498308591873,0.01914298232453268,0.01739937274086821,-0.012898555198481668,-0.03966383932024051,-0.0400271746861196,0.08277875107580422,-0.006294181498197146,0.03851261988579202,0.08239061950005057,0.0023869664144604164,0.03543529629133708,0.03219649077545176,-0.047656657208914356,0.1015159747662753,0.046652433851308135,0.0009458090726292256,0.04749615971927455,0.03770980887166219,-0.001403194281721306,9.174379489266831e-05
TNFSF10,0.0014493503907777462,0.03108987609882869,0.0446036175656276,0.002155983471781159,-0.02859405483486337,0.019980238626643148,0.04029808238227884,0.024218326944661694,0.09274532923589146,0.027233220440714315,-0.005854918358187004,-0.040712030106996484,0.034756011790426616,0.03889050607773751,0.05070833512114234,0.036279687220715895,-0.05953697892591207,-0.020135524685754663,0.04443675020232141,0.015434372901087536,0.06227047407506954,-0.07586540124195698,-0.0022535466535090086,0.04368177613845908,-0.0028987791501768074
GDF5,-0.03318024578407811,0.058354058063933525,-0.019044593666326073,,,,0.019542511437041568,0.0077026333027556395,0.04997295348789277,,0.054963656666722066,-0.011506510721882414,-0.025023962897303496,0.07048316408524044,,,,-0.032252582848107655,-0.04846807092613681,0.03143071439783424,0.12258190681435822,0.008394222418761055,0.10014870809659494,0.04171242511522368,
CHAD,,,,,-0.03775351162213612,,-0.025048490090529705,0.002385319611786807,,,-0.0010567543004671468,,,,,,,,0.07560381398426404,-0.002892340757725107,0.009521739091289927,-0.04712719335384887,,,-0.047078982355439405
RGMA,0.030378103516847457,0.09948238393333562,0.022049925985505568,-0.022283009674751924,0.02069994969844291,-0.003245206976307394,0.02076489206457828,-0.02604844759096799,0.07909749037479837,0.06514983887059715,0.05440043657340062,-0.008542865191248783,0.06245170095708111,0.041955173305825336,0.008803474353709366,0.23749325600469087,-0.007809224997007911,0.0762360172306918,0.016576627301893097,0.05823093395656259,0.10466871576251427,-0.030704443714810705,0.10648467604008935,0.11688761744014034,0.03375084479171186
CLEC3A,,,,,,,,,,,0.05434134741115003,,,,,,,,,,,,,,
WNT16,0.13703732730917761,0.0339427583611589,-0.0018711207582698547,0.03884466400933361,-0.017585018772586527,0.039512507516048484,0.011165017435266551,-0.01828112081735694,0.026064362606924515,-0.015281998738750528,0.03734036982955235,0.10231776504041837,0.0039051980213232734,,,,,,,,-0.007748952996433366,0.010524135327049454,0.012753647384039824,0.03427195364113123,
CX3CL1,0.039539815280032135,-0.06871569456710347,-0.007511670798373539,0.01831322047555144,-0.02606627542476255,-0.02383239275682671,-0.007061692948435645,-0.00637826260060757,-0.002714741327461487,0.0648956919285941,0.05390424829688852,-0.033712445257553875,0.0504626393462582,-0.014416378066600469,0.05618053792978241,0.03278158118274811,-0.0029125770553271317,0.021231207546577036,0.06529946443314132,0.039521666894146774,0.09742142318112831,-0.017289522603146742,0.06400573974209571,-0.10628451728872307,0.05894580478741742
FGF1,0.01040129742882954,-0.024634924185140343,-0.0189487263520048,0.0074423643391035785,-0.020376021266760747,0.020932813540894508,0.03298315390012666,-0.024455077862572498,0.04202085927892865,-0.008832907666321173,0.0039022603479659033,0.05014474214281874,-0.027588576942795446,-0.015541587068811303,-0.085164758123531,0.14420139090657771,0.04366491241680473,-0.07492714731175493,0.05753884381951444,0.023408639523910136,-0.029206533565928467,0.01047403216441797,0.052931029196614396,0.0045897690709713,0.02951328716616631
ALOX5AP,0.005524491315739551,-0.07315786613674295,0.020141881162536034,0.02388640314229566,0.04380465244379956,-0.015297565158335746,-0.021497509270979143,0.0490069303826016,0.12494260492886394,-0.06334233180005062,0.019742321368363933,0.017753658948396967,0.022703127693889585,0.05755670987567748,-0.006142881302366432,-0.08574276646226006,0.1607503459156184,0.012089549781907688,-0.010949900703250741,-0.014095697443447908,-0.04649340088346043,-0.025675101780430584,-0.04140169101862779,-0.050949759229292305,0.04123897085377401
IL1RN,0.14793228567517383,0.006336133882854111,0.016952052803676423,0.0188987346330501,0.026421932987808695,0.010843313463230333,-0.06303505897711445,-0.018623328736210237,-0.01475431590469694,0.042694600828741824,,-0.015096590313420071,0.010422310014758088,-0.026905543520289205,,-0.02480040290142367,-0.009292503376054325,0.06191468603570386,-0.008800116382503009,0.005097174049758447,,-0.01071291853112058,0.004646673416225833,-0.03729324767503562,
PCSK9,,,,,,,,,,,,,-0.025654124890407304,,,,,,-0.030076678896945118,0.06002700825109789,,-0.003675662407148319,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.04819922672439251
NPW,,-0.030806864666829737,,,-0.04313792211688979,0.010581558670643736,0.02302261942102988,-0.01929097383019856,,-0.02132963004867711,,,-0.01920322212842095,-0.029966917500973026,-0.033151935921879955,-0.015328099600326297,0.07460861851591795,-0.01732572754927166,-0.002627723020635868,0.034547099347232144,-0.028732943560076968,0.04955707055271525,-0.005723755071184658,0.021137697831570358,0.08334423631967104
CXCL9,-0.013316646091678461,0.03196462650729864,-0.03627335185762001,0.024356063281818354,,0.0036009421142224603,-0.03808867623888354,,-0.017844495034835366,-0.000596007474284447,0.018152506877778134,0.011209843663417363,0.14563548795116588,,0.015763381483027673,,-0.06582235472490619,0.024047353275174183,,,-0.022373785277087273,,0.00663684709509725,0.03154901836527446,
ANGPTL4,-0.017203734321699114,0.008781657446619573,-0.10379948940202584,2.864078694142987e-05,0.059969254014598766,-0.027064216447669664,-0.03110936987224996,-0.0055905134985503434,0.04581059908767819,0.08849725637516598,-0.013975811028255214,-0.030437770908382362,-0.0568842550420241,0.025648532006410787,0.039322436578422645,-0.09553416711053715,-0.08627384367903462,-0.020128860363512104,-0.07293716424206552,-0.0973336471612974,-0.0573827524848007,-0.022310125793798683,-0.03935570510971886,-0.04876013416713096,0.07492141585111889
CCL11,,,,,,,,,,,,,0.05902012489547865,,,,,,,,,,,,
UCN2,,,,,0.04042275324359676,0.03263489576850371,,,0.008390476723277767,-0.012425635398205263,,,-0.044446118129996354,,,-0.07194598191173525,,,-0.017168692097402998,-0.06183141281559568,,-0.020536169426366567,,,
OBP2A,,,,,,,,,,,,,-0.01548928660336634,,0.09080640658175337,-0.009429203714245769,,,,,,,-0.026406843948954536,,
COL4A3,,0.07591456404830754,-0.02496193460847066,0.03541591681586662,-0.03625927367018566,-0.04246925220230619,0.04023346666377401,,,-0.022100031432107627,0.018527089154533938,,,-0.013637509082885512,,,,,,0.02934081677623022,0.08510797239003678,0.07629774161686742,0.04105325050710685,-0.013192307551451158,
NRG3,-0.014206390524134043,-0.10043407076575747,-0.030014988892803914,0.005663311447205711,-0.018581411046993422,0.024945289337908676,0.008364753711541302,-0.05475809418580961,-0.053589109580188,0.003357992473059317,0.043867388488727066,-0.03027573128502606,,-0.018434259123463043,0.015180175120138596,,-0.03366531505417211,0.11403800088912497,0.06042413189718592,0.10313601609700818,-0.018737866017179534,0.013378573536779929,0.09729670963576983,0.02688645916234684,0.04181520942886833
IL23A,,-0.0627200968011897,0.013257454821810788,-0.02477804815214381,0.07683032217374038,0.010595806910632551,-0.04444337320586285,,0.11812993271114328,,,,,0.08570016840613093,-0.028828400142106136,-0.003700626413387039,0.011217246014492956,,0.13237849546399477,0.04891389890196956,,,-0.028976283823121833,0.0027669051018515784,
COLQ,-0.04422624695215442,0.04809799611443246,-0.014503288401351963,-0.04186889456479835,0.004369126099894845,0.0032167597410179653,-0.0062864973844700515,-0.03905656203195651,-0.015097880823468912,0.016943028662255166,0.015567760101205854,-0.05187915335502779,0.04782537064374152,0.02935345035481258,-0.0424428547797887,0.00643599308000416,-0.06951164845988839,-0.05288197988167283,0.03265523706560884,0.06634619754867017,0.014459222687588048,0.15543556936025374,0.04050530164276755,0.08602520521800298,-0.04448382840047689
SCGB1A1,,,,-0.0021089635533929935,,,,,,,,,,,,,,,,-0.04476361159174776,,0.10711629797756325,,,
TNFSF12,0.0505833099332952,-0.0768006194836568,0.07435739502540303,0.041960035722189426,-0.05721839557735734,-0.004984714529757946,0.04234537367899395,-0.0020070432568671127,0.03968422743463534,0.0045920941726671,0.013111688307689426,0.010163066233013876,0.007156687625683036,0.04802239159096323,0.0756306391679952,0.026763211849165577,0.02943211723165089,0.024128436121371784,0.039495394538271306,-0.022184743310366427,0.033807900636009025,0.04926342561808113,-0.008674935117611813,0.05472858148438086,-0.01976045442108616
DKK2,,0.008161719745551396,0.04398854204995131,0.012780984078800663,,-0.018271248519023713,0.004566015438043981,-0.02660706987527175,0.012988131908021294,-0.024699311769370243,0.04201255033132271,0.0036303601644983893,0.018442349696594647,,,,,-0.02805664342318708,0.014157379604706222,,,0.10447159959671372,-0.017012958224316862,0.06238087987866878,
FYN,0.08365700904990378,0.02192104232309921,0.0473057291960235,-0.01758348188419051,-0.023382498594745543,0.06401460307938377,-0.02508714063410387,-0.0074261036416041395,0.03292562056636519,0.009839424614859116,-0.033423990192621295,0.06881227694033346,-0.021518151443954987,0.002440284428206436,0.06835314106910521,0.17010737667002906,0.06013456996990168,-0.08930083271849404,0.024789851789873047,0.07031096691215735,0.18268329635684463,0.060051289996401254,0.05007636565128078,0.0926059341552348,-0.019858849236715884
ACE,0.04663888459888563,-0.032800288716045026,0.05342767949416225,0.04697856491398193,-0.03985448891766809,-0.04935546050600038,0.03765224508576958,0.004864750657351105,0.08518841311027643,-0.0453849449206042,-0.0056378227250138534,-0.07583836414857777,-0.05611686348030098,0.051919155707457816,0.012545484299573958,0.10363590390273666,-0.021574121857191403,-0.0729024805619249,0.041953974469337574,0.09419730678498892,0.13404299590546584,0.0062390237560173605,-0.006556763935779514,0.026464561396437526,-0.041196997061288196
IL18,-0.04104531588646032,-0.01376509072646494,0.041354524621015375,-0.03336283942441198,-0.005958064833436113,0.027752090112529857,0.05321557227214066,-0.01838823479917323,0.08885003483295262,0.04028247243285727,-0.04362311969558196,0.026053716926973107,0.0650033322191479,-0.012565143419431076,0.047342630908708445,-0.0746607533358928,0.11867483585468083,0.11197075636095613,0.11607029461897556,0.07864343084832301,-0.03031125553200173,0.014581642288272195,0.06150871145331414,0.059514727870144765,0.012127670172192472
PPBP,,,,,,,0.04241815110694534,,,,,,-0.014475362759838207,,,,,,-0.03682598803351291,-0.003985000093707981,0.04027304889391695,,,-0.03161784603483553,
CCL27,0.022263925295595014,-0.005813773750042788,-0.013497665266649602,,0.06841778933569294,-0.0516163717178086,0.05496476101973102,,0.009956454762950026,-0.026547517195327535,0.005885581078300706,-0.03398971129268677,,-0.003214062354406817,-0.003281471452801772,0.07339439413375216,-0.017616221471011353,0.005282801354263121,0.04323733430428218,0.06823600855012697,-0.0258487000816909,0.11631408386237457,0.012695507729440163,0.06276210198409782,
SERPING1,-0.03848272260795618,-0.04817762210104315,-0.027761308865913197,-0.048139952106236755,0.046863582726563324,0.042355740320653305,-0.05359101196950486,0.020048307956310178,0.1418021962745744,-0.031544441316208795,0.013072616824315719,-0.04801335658071665,0.015430985387273168,-0.0397560595144026,-0.020739299788682403,-0.008034430595063249,0.026966449759884242,-0.057289649565597164,0.07257547584442199,0.0003899186300416702,0.16627614009729916,-0.048986530225237815,-0.007170553581740759,-0.013727633832730544,0.1301965906328763
AZGP1,-0.049888148302429186,-0.01924062194306395,0.03728447615293134,0.020463159647533223,0.010783936814821418,0.03468477886971227,0.012125236482776547,-0.009198864603037982,-0.020498258139349496,-0.027400200602766024,-0.04971083559915952,0.02648354204631263,,0.026560960417851567,0.019765873457105385,0.025965979657223203,,-0.025287810816011124,0.023756549687645716,0.05022447340344791,0.1380967543186131,-0.08433077922051495,0.04852129426729708,-0.04055888563269436,-0.08219142984327506
INHA,0.040858526931818906,0.00709860107649134,0.01469392088472862,-0.014995222384098538,-0.00731744269234148,0.00946904921518146,-0.027647741635361742,-0.024561587111478395,0.12522911146960997,-0.017103917365919576,-0.01425255459711358,-0.04697193262387146,-0.026636037189969507,0.004762205474508631,,-0.04760794806060006,-0.013544987663271568,-0.041085444077714924,-0.04404714103024013,-0.007994278824605888,-0.01801145463089863,0.006552542378882238,0.09577411362939262,0.0034482627546489975,-0.028030169909536502
SEMA3G,0.0076069041950052076,-0.020990262289287822,-0.04200119953649829,-0.029903731312215878,,-0.05328303309960082,0.0707109104874275,0.07857011832960642,0.023233551253338796,0.007913285599133206,-0.041399461790586796,-0.02461491643762905,0.08647103578460522,0.035655305088595074,0.0025843531649981746,0.04709899327011893,-0.015129892808915838,-0.050494862987600996,,,0.08518078281962445,-0.031342038826736765,-0.06899600030900752,0.005200582346461759,
OXT,,,,,,,,,,,,,,,,,,,,,,-0.02835497418356457,,,
COL6A1,0.036940401169218796,-0.019029003811559246,-0.03189111807141816,0.1045526229522803,-0.004650011530413106,0.039516164078867926,-0.03335113107173298,-0.04623083345405671,0.12368059060368446,0.009353866196962686,0.030755732753775838,0.044292537050804125,-0.06289161582842384,0.021882598931585513,0.030682197132645212,-0.11699246443676065,-0.04884967368684132,-0.0026848954457395183,-0.02177577483330406,-0.09400814316329277,0.1491060612779618,-0.0061445446190041735,-0.08636813918382125,0.0002082635464821451,-0.04173387928120536
FGF17,,0.031120603282275866,-0.0003050510020844695,-0.0043769505785778585,0.05610613556150745,-0.0016966562265217032,0.04112547895593403,0.06201357174536736,-0.023026534712796407,-0.0026240728149175847,-0.001506969699567536,-0.04897325893046269,0.0074152727193386135,-0.03562252935328599,,,,,-0.004813803551806924,0.03690817570865403,,0.044443644733165456,-0.01161385488259422,0.010888448957962689,-0.030328088290644702
TNFSF8,0.019179286444126434,-0.024006279966601936,,-0.025507560535529987,,-0.0360536118981354,-0.034595353952783424,,-0.01475431603074175,-0.019723431736737358,,,,,0.08715189863465102,0.026889789313360796,,,0.017118931751895713,0.014116852686452927,0.03878849227342597,0.02238026001231973,0.06421933919430177,-0.0228931919225293,
FGF20,-0.03920354693451061,,-0.026787525953026435,0.06035521393218116,,-0.01351414042401627,0.1875399528924532,0.006068856906175044,0.008187794262481589,-0.031112350730049598,-0.007796731621559097,-0.0031604492443997683,,-0.03275902703007112,0.10167108561974311,,0.06441703130661527,-0.02760545492557307,0.00625035461131988,-0.01793936264021106,-0.014058839904419453,0.04621687323217751,0.003693165850512132,-0.029005337826259033,
ICAM3,0.030392554851041597,0.058303865581116616,-0.00351733677416903,-0.014152015605516653,-0.01743280339811845,0.007731562643560016,-0.009825892386895357,-0.001012008972650708,0.09512090882299862,0.058929609545390275,-0.0005841251239928277,0.0051122816980462915,-0.015256203284674459,0.08231348570507215,0.0062702232587845035,-0.030755425325699144,0.15456901120230696,0.014762687110644195,0.024927652231001334,0.06273254243022929,0.10688309687555322,0.03933178308245176,0.0076099019461324385,-0.043244576274126714,0.02655761351625764
LAMA4,0.02283768163407888,-0.07711985830163463,-0.012193293603336094,0.004946784289782661,0.0005204464681759253,-0.023977392990017374,0.06630950622203258,-0.004473234129370328,0.11336996594635838,0.0047239941820207045,0.05935603857806603,0.02073049095724766,-0.005840049005623594,-0.0017772696356693613,0.03227826965232074,0.10424082805493506,-0.028630113513387307,-0.09259805399581897,0.05341643476129879,0.000758363502874506,0.08034909840019949,-0.009159555279594755,-0.08497427611689602,0.03057899266040119,-0.06724804868234145
INHBE,,0.07963923093333718,,,,,,,,,,,-0.019041595443932826,,,,,,,,,,,,
DLL4,-0.02533153016605265,-0.09025331244892483,0.02685739515365726,0.0367576237482548,-0.04225436528771743,-0.004751858307525449,0.0025018493127260803,-0.019419903140658376,0.12463659917160971,0.07140115279955817,0.0008308219410667079,0.06489212294294382,0.020203701561090488,0.040418872017925586,0.00836691767743633,0.08390188321986909,-0.01019598434412133,-0.053051539864463246,0.03143362215456888,0.016964304677933736,0.051677838651214426,0.02475231326122884,0.01707788289655921,0.06820203856748652,-0.044483717442443296
