,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
TNFSF8,0.04506888158317507,-4.3354935140208655e-05,,0.05597913310296136,,0.05498706802616913,0.03274650388517883,,0.042642364235967914,0.01580956913836245,,,,-0.027496070975021162,-0.057975443591890025,,,-0.023654423275678675,-0.02861162400186559,0.016122942094135673,-0.04099373932605757,,0.05091432827036609,-0.006552499493622315,
FGF20,0.002943638906190764,,-0.027000229510465566,0.004382427209159417,,-0.012979465705342242,0.009909290960107469,0.025122711549932723,0.006395711779955744,0.01334459339018388,0.002390401080644016,-0.08937028350398178,-0.00233881596047507,-0.006943755410202026,,0.13858284217577235,0.02130032184306867,-0.003515898380999348,0.026630392128295897,-0.023806927482592707,0.018990414462274174,,0.08230488362405664,0.020244024847642737,
ICAM3,0.007388373824173227,-0.03441530784072833,-0.025708764235109153,0.033068467235871084,-0.0011385590566857038,0.051863614061036796,0.05204117496492474,0.030029952222485657,0.08375805483434247,-0.034047118625899285,-0.015559088787233742,-0.10286627127507603,-0.06182805105090324,0.04784986979541,-0.0684005392454614,0.07233276805992807,0.054759805970824034,0.13614961205822598,0.1153704955337617,0.03646390447028122,0.057868485189398064,0.035446540137057975,0.06598025724292086,0.037910592613070795,0.16110865733387664
LAMA4,-0.05973429198510403,-0.06589932671866183,0.0770286314782005,0.03623280323532769,0.0926891670313728,-0.0443917952750896,-0.08293094540845343,-0.022402885503097013,0.13207617452120057,-0.05211536597570662,0.004443661427017485,-0.11940714916401238,0.004614023432553209,0.037476127774089436,0.1623905790311835,0.028246436887638043,0.0649777606396744,-0.026127830144326625,-0.0007440660706909043,0.020029838917831267,-0.0027267134334392398,0.06131920687283751,-0.12919298993094044,0.03292575709385114,0.19155676385290646
INHBE,,-0.06453288336806375,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.04748917991007526,0.08904114113981179,0.07379633351644083,-0.00991954575734751,0.050601639116966635,0.03468998861692638,-0.020348259385279076,0.03556128780503604,0.09119724808967493,0.000990087791616938,0.006081146135878158,0.0037238614346093465,-0.02008209355993227,-0.05208296253269711,0.10483056173208372,-0.0036138345966850384,-0.03793778282119397,0.04336755447653839,0.016465554253169163,0.05593924140125444,0.062373243095094434,-0.01666145537854037,0.05204037979371206,0.018149872296526346,0.17668140510957786
SEMA3A,0.012389737548289368,0.11284570846592652,0.05442652815892398,0.013767128064525333,0.07445634399332693,0.03667248706929961,-0.023365333329618466,0.046074674269593434,0.038139766296693425,-0.016666854669462404,0.06278763285844677,0.09741502201854277,0.12647338752227844,-0.020964949581052102,-0.04380470716634896,,,0.06267888705845133,0.01122366330697963,-0.003178011362359797,0.03596063588185256,0.07098707221710643,0.12176489229651218,0.04638063402709141,-0.11273436099816829
RLN2,,,,-0.00370985839415238,-0.02613776569943791,0.02640967937203565,0.013692874541307283,-0.021342395334044226,-0.01350171684413678,-0.0456423032007677,0.006858214015749394,-0.049501907444875405,-0.03409965312464448,,0.16508962978460573,,,0.10126590820329291,,0.007887842032663142,0.01887536790586387,,0.02363277709170783,0.04549027107816274,
C5,0.014790596986903735,-0.030995303125351665,0.013539836752266995,-0.0379038188427679,0.07380364023243201,0.016451273054172096,-0.021297320331626953,-0.008912421729691934,0.09786026758397982,0.009356084930670066,-0.018128337221151807,-0.09898307611032332,-0.03083486285010558,0.0891298795549939,0.07352358955365364,0.047974062328558935,0.0652333311351932,0.02836835314545756,0.039075920328652404,-0.019101437343314858,-0.03268423117111308,-0.047476816898653344,0.14509389421218513,0.012859348782271976,0.009733779486879047
COMP,,,,,,,,,,,,,,,,,,,,0.07550997951048523,,,0.02519268367615808,,
EDN2,,0.0819304291591031,0.025010816182848665,,,,-0.06354482337217757,,0.046934924641467944,-0.06275998819343803,,,-0.06964443801868973,,,,,,,,,,,,
C1QA,-0.02478658177432783,0.10289551878213885,0.008259396243355276,0.006274374609406706,0.13677120615962274,0.08504911234745885,0.030983184927589332,-0.03563312650930029,0.06962224120472009,0.03136038874204094,-0.06965496437929436,-0.3367817851985514,-0.1444724519383109,-0.04454937599812765,-0.025422507833432622,0.05182550378516559,-0.058354361800121914,0.0069202192105584205,0.020556028542065424,-0.02532908999194051,-0.06323088228453258,0.05489085044779556,-0.18833359332623778,-0.021988064675555787,-0.004099755460518606
UTS2B,-0.023076429709310668,0.09935329519378897,-0.04934695963281514,0.0445358605194291,,0.007318545778852796,0.021246550482656442,-0.019306030826884802,,0.03778746021255922,0.028903404623810358,,,,,0.11534900344964795,,,,,,,0.09941202294654099,,
COL9A3,0.08977946055030031,0.08074024702567159,0.01950289718506332,0.06725747819532865,0.14090337999894165,0.01565447540208174,0.13045143666770678,-0.054178712947912,0.08768960357996113,-0.08785147243042875,-0.016996463707165784,-0.08183363819706004,-0.22378854938939072,0.07523593878615345,0.051759461123916106,0.02950175552654125,0.056005684918648754,0.11117902654455529,0.10920417981791668,0.020738694919567757,-0.023197183575474498,-0.06363614375439085,0.23192029178997134,0.09181367333937555,-0.034100941465169815
DLK1,,,,,,0.05367138344900871,-0.02538431167292846,0.08404532816153308,,0.0594917561843846,,,,0.07501461524491129,-0.1682185572264665,,,,,,,,,0.045366045428184065,
HGF,0.005552435421764264,0.1619637663947846,0.07636750732809686,0.013313163234997242,0.03394938423845067,-0.018040685712629546,0.019624993298661342,0.04594336872709364,0.04120116331463753,0.08074643790236942,0.018890828641381672,-0.12457556261446173,-0.017421240888244968,0.11190522459972169,-0.023411873651684515,0.00646789958045932,0.021969128692274974,0.059137985193332764,-0.015814666770292744,0.027423964501580456,-0.024127734525512562,0.010587458276000805,0.04846524486462113,0.018912653547751308,0.01097545636271515
P4HB,-0.10574852531147835,-0.06706320387104821,-0.023442925448334602,0.023814999003786287,-0.15281279455143493,-0.039905827034289444,-0.18792555333927283,-0.03992354755573739,0.057950790923934126,-0.15138543680911426,-0.030134957042517743,-0.12562982256289468,-0.12185167445494417,0.009047961127374434,-0.013584891739691194,0.04597569193752629,0.023132575960918562,-0.15021739181354093,-0.13696716375543,0.08984691879766003,-0.11213800541069421,0.0012970098943307787,-0.25197197392755527,-0.10244138769268123,0.07528582346234937
ADCYAP1,0.010941056744090252,,0.07136206566125405,0.015150388630547094,0.049447880350589814,-0.025231819882089637,0.04585356532381746,0.04195220120036088,-0.0006154607732727177,0.01765468446684943,-0.0056362077515475515,0.06616973607088064,0.09757907162186712,0.05034189975802769,,0.025268748023688312,0.034887957939506026,0.003737222312627541,0.00824242597013012,0.025538498550520764,0.017724170878972736,,0.09361931232475043,-0.0623565048389723,0.006514869734706706
GREM1,0.08185183249091951,0.040611253288726494,0.026588064817876123,-0.04741415856245585,,-0.038020260656169376,0.13732180518090886,-0.028956807078278825,-0.08437601277628792,0.0721142432179022,0.000463246338633458,-0.1760134785173078,-0.012119881252163824,0.0106750658771299,0.11803650376781612,0.04198442633294699,-0.043528252237233424,-0.061210650977086126,-0.030212896891612075,-0.004770967686419648,0.03793835479092054,-0.037088830038493725,0.021740992637709355,-0.05223851350955624,-0.023758201392728825
EGF,-0.015707769403677258,0.016969269718193136,0.000462267056238508,0.08858553884985183,,-0.0401853633241044,-0.025395541671155892,-0.009824079150559,0.05171031091420277,-0.0017824241867995176,0.0031472569496958347,-0.01235976742270448,-0.023693790768835207,0.056315554423525524,-0.03103641611556054,-0.0010941259655084493,-0.007595631085168822,0.14378145795762873,-0.024897735342311475,0.04657994745105045,-0.013120242240479748,,0.14390455283850037,0.06511562317184251,0.05433159315189842
VEGFB,0.005634208204856116,-0.0850774087790327,-0.0008318641855595491,-0.006422538695185091,-0.06607409553687559,0.02352277812936386,-0.0020464228009865132,0.00130137259230019,0.02347691998589201,0.015404614133285659,0.032546051923809036,-0.06969609579552075,-0.15264584894246777,0.06417152312008034,-0.16598065394201267,0.06428008896474635,-0.08834891270044543,-0.08173546003858924,-0.0566967556453587,0.050155505788271215,0.012138665441825045,-0.08194131284742587,0.13711769549914668,-0.0006868137965351538,0.09644904570948597
FARP2,-0.023046956172311103,0.10811902866689085,0.043776702989055644,0.039619664244017055,0.09171927154887528,0.029964696781755895,-0.013145771074000754,-0.049274307512213844,0.0640782981786555,0.015812005436807573,-0.030807442917345516,-0.07648663497060217,-0.04093352639266165,-0.018883717077510152,-0.01374016090467009,0.06411662358835771,0.09068446316900251,0.06742476720073638,0.05279754158246649,0.01760393161860478,-0.036820013033040076,0.22579764501888525,0.18303699470929324,0.03381019321776866,0.10610658856814154
BMP3,,,,,,,,0.04170697702133375,,,-0.018797470476262096,-0.026850147471915012,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.06746956370731014,,,,,,,-0.006758338174371097,-0.02585991279589167,,0.04967434725177378,,,,
LAMA2,0.016420179555717777,0.07849673396870722,0.0715958559322842,0.009918465088095239,-0.00510489621453724,0.005935566184536332,0.037177726220208235,-0.05086137059778138,0.07353121639908587,-0.04163638756181885,-0.02932927776464198,-0.018292829866382847,-0.07063329050543095,-0.008559381062867327,0.10415085572185337,-0.006914735590033608,0.03768370733648224,0.07204436662973057,0.07884291050132701,-0.012225339655067929,-0.0217704332162091,-0.0948371365617701,-0.1357199229510992,0.0676189088047255,0.06675877051398874
SERPINC1,,,,,,,,,,-0.042052266895382,,,,,,,,,0.11421767263055263,,-0.04386388384013889,,,,
NRG1,,-0.007051265320348748,0.019584947800162178,0.016019417310193903,-0.023402249004473206,-0.0019664240406146376,-0.029925645796743963,0.007785498998312545,-0.002912300805350906,0.012503800736938218,-0.0058375003249239305,0.04854657851511494,0.10231065219276193,0.015005729309296903,-0.03119814856385871,-0.05162403670534621,0.03683921054186014,0.09989951542654477,-0.011557030120446983,,-0.05068303385889865,,0.21299954428709067,0.03297338395688493,
SPINK1,,-0.0570982243153372,-0.07788272592334472,,-0.07263579260561406,-0.059344630244913904,-0.020200268959996236,,,,,,-0.03409965312464448,,,,-0.031279153002680415,-0.04146606709501334,-0.04216938698428383,,-0.05391754014872342,,-0.039184702054596926,-0.14083346899915683,
EFEMP2,0.024294199051476468,-0.07909291634038956,0.03843728991699255,0.008789195526529096,0.0013663395628004584,-0.0425801467169041,-0.04927081233417,-0.029770784136791306,0.12239923898095295,-0.11903157408759764,0.06728177052716865,-0.1255902510737075,-0.20839280478835892,0.047373148623797885,0.027108404836624623,0.04373291530776606,0.03187569446976192,-0.03391932801750532,-0.06229384858170521,0.06134998347112597,-0.048459472052609476,0.04659668702330387,-0.05165599946849509,0.0821838007152131,0.06550886018581878
SELPLG,-0.024724560844658523,-0.01420149159354269,0.03803112501478425,-0.030305763346726997,0.023271897671763714,0.07552608674607389,0.04598052049455758,0.0416708269671185,0.10751550838822188,-0.005384686976813602,0.023203835596283896,-0.14252623667994557,0.0016647929034860308,-0.017122870106382682,0.01010052490368945,0.018178500045500028,0.1195766215258708,0.15146974102119376,0.15246211533849988,0.03030034544731614,-0.04118433327947223,-0.03634055832815021,0.1384534815381439,0.05135603080485076,0.03662297126549531
GDF6,,-0.05897532113809755,0.0001739594740057504,,0.004153146945034664,0.052845537125628686,,-0.012648437489789973,0.08140372182384611,,,,,,,,,-0.0009636249093002872,0.04359397841119891,,0.06257947494259143,,,,
HLA-E,-0.03189216556397067,0.1010803112120121,0.012238377827583228,-0.0639473700703025,0.07790614026031811,0.04757954323043619,-0.01993763576103735,0.012288834323319151,0.08244625324970746,0.051158536307752384,0.06490881716566047,-0.29612494154120567,-0.12064244907107279,-0.044359574080242124,0.017619875402722918,-0.03778416922067361,-0.011725850034340762,-0.08595430875019001,-0.050666876764014074,0.07494475179421929,-0.03313798990351603,0.026821210983709674,-0.17632882797213784,-0.1143895736228067,-0.0465337077810501
PTN,-0.0547340697550916,0.11444246245192993,0.05676941861637156,-0.00725308785669818,0.12444292362425803,0.09857141981752389,0.12331050961745404,-0.0368670290396763,0.14045404544289206,-0.15279096355682084,-0.0013032298975548297,-0.08342572777634934,-0.30748577740364186,0.11873162819816727,0.0339877096440131,0.02754199546215307,0.10325301376296817,0.10296361454822747,0.057792122356100664,0.023023272770605195,-0.006766824211817752,0.14505045768631325,0.3544412748794529,0.2887524161214068,0.022194476490416632
CD274,-0.004644880602677386,-0.042929794578729606,-0.011860485312197558,-0.03693847973248255,0.007140606579057237,-0.029294675086793138,-0.0525622564492888,0.005262469765191742,0.050775526422871024,-0.012426606723359858,-0.02000969916205201,0.054487064974809055,-0.004033893923929444,0.023568026505540608,-0.03744561066042152,0.0721863752773618,-0.027819379221658308,0.1053278042518196,-0.013181697391885022,0.07380390685381852,0.05299563325613427,0.03302205600928939,0.007729486068547148,0.014307256701617343,
FGF10,,,,,,,,,,,-0.0323071084446454,,,,0.15652861134078128,,,,,,,,,,
CD14,0.08067385952245756,-0.043116132208289006,-0.031889198476312636,0.009410015516732246,0.11770767544217879,0.0054290565083120815,-0.11309500502599759,-0.05516809542703374,0.013085326828540711,-0.02844567534371533,-0.021839197418752815,-0.31763738805989294,-0.16977817508208254,-0.028614357855771457,-0.09742344004400179,0.07706954759945359,-0.03549768981410712,0.044681984225468395,0.023259322545831913,0.030154901576584275,-0.06732052613251018,0.028853297480432662,-0.02145873789065525,-0.0774107919847842,0.05718578661709319
SFTPD,,-0.014318437884841533,-0.01659900196890878,0.03403099875545377,,,0.11023150696474449,0.0013525371027124518,,0.02545558847706084,0.024881993137340457,,0.02956418184333052,0.030197582669821935,-0.0008607430077143967,0.05158231179466085,-0.06190596559440024,0.06383845139563527,0.03544752098950552,0.01667426234089284,0.023127426923447797,-0.07280645555637595,0.13625439944944928,-0.012335760015364093,0.022226877044650636
SLIT1,-0.02194359343899115,0.1881254628687471,0.058359886771745945,-0.005861421682125576,0.08681931785253301,0.034097704250544224,0.08713691119341324,-0.0347284254745411,0.048457608904509064,0.015504342189848051,-0.034893149724556094,0.20318578473435359,0.1180445957935465,0.013965748964226053,-0.02445965596045632,0.03531459655068016,0.07112013369384661,0.016003788622668345,0.02364929533290105,0.018271459589903925,-0.022447447842689188,0.023024873460026685,0.16117955776596687,0.048436144588124126,0.14148543311246656
LPA,,,,,,,,0.029142952675866644,,,,,,,,,,,,,,,,,
CNTF,-0.029764436510803877,,,,,0.014560488933705741,0.08643625551323646,,0.00999352903714759,-0.040743265472882206,-0.006911335406072929,-0.10641790741807508,-0.03959333619213212,,,,,,,-0.04147960253067655,-0.027764636808023165,,,,-0.06664949627527018
BST1,0.051949128234122746,0.0705274206416419,0.09991004239457753,0.03159871056682835,0.054359308032619,0.01937191427100231,-0.01362069868785835,0.01935496067937389,0.1330565767069663,0.07504121234454406,-0.014649947049363891,-0.1001623280354478,-0.037635689083630956,0.02656670220859997,0.10967885668865193,0.05799289775593751,0.03361874652951243,0.0642312954910784,0.05703219114526723,0.034959423083357234,0.024856228213158346,-0.009280136146000808,0.17683245398449057,0.060645782776496536,-0.01670943198588733
AGTRAP,0.0416464992899227,0.017407105370212627,0.029767524783532527,-0.021425186988903087,0.010353560990727161,-0.0074126511285413565,-0.030037631769196008,-0.03778231847514438,0.09713088718493688,0.02878504429691716,0.07468412258121966,-0.21046245850943207,-0.11530873547158552,-0.06151894495186611,0.11016731632329972,0.0026092813518459024,0.01541267147664863,-0.0578677925316209,0.0420068807942484,-0.009435774387716334,-0.04727839442722994,0.09376672753443388,0.08162184905832566,0.053526882133099474,0.09332688247166139
LAMC1,0.011630810787309903,0.02114802335677637,0.013940386592018742,0.024136202133487262,0.024674580891604132,-0.020390056604658577,-0.08126353861971065,-0.020410791502667686,0.1586321472927787,-0.08113502941293839,-0.0010985783541265978,-0.07640637167779327,-0.15565437196362597,0.06921890570839583,0.14279308542957506,-0.0847052433237925,0.051767990163805615,-0.10572189103208768,0.012220539315988753,0.04997358816274405,-0.040518199544663326,-0.017107693182577634,-0.17829603856732065,0.006887293455974001,0.011649747744067513
COL6A3,0.0034959176558379238,0.02944279358665027,0.001277480558248499,-0.02359573107694893,-0.046995951717718226,-0.05548583045156168,-0.019913784374896607,-0.005712488929587024,0.07420737844450377,-0.04626610305088331,0.0013409478129034283,-0.1252966231893946,0.0041002377117832335,0.01825952524109566,0.08669705787414568,-0.009333701831641141,0.04543791224709928,-0.017142577851922306,-0.0232852661201339,0.012843540383555906,-0.057332832846675806,-5.141324166654949e-05,-0.20363964938541992,0.0026868976124807746,-0.0203390180219638
FN1,-0.02995455310693914,-0.22904738482057552,0.010352958012316667,0.008075642472806604,-0.09566836654633148,-0.07025222218650781,-0.2303129078762054,0.031929545039309594,0.1542034959110032,-0.06944478260196785,0.002673287837498684,-0.1544507388287207,-0.18460479867321486,0.009281475055684262,0.22491273691454142,-0.08281848966479709,0.027244911728733952,-0.18704066561181118,-0.09997432097347957,0.010442914120668771,-0.09546023059690638,-0.012724534534258682,-0.3483447451165864,-0.09714983706451416,0.11184895557918871
MIF,0.06581801674394486,-0.25198860355032815,-0.06596302948396296,0.00836678724753004,-0.12114173401411664,-0.027002289382820975,-0.0794814697096886,-0.006848062299690208,0.02321918299674943,-0.03749914141307297,-0.020743107002356674,-0.1387901096850075,0.007133114675553938,-0.0387178760366288,-0.17416860769403344,0.07672932624143125,0.0838323455207658,-0.00945901908004048,-0.09455936101875405,-0.1049866298594338,-0.0032026883877918156,0.0924883447128604,0.22016130492354904,-0.0008243149070475392,0.007757295740454526
JAG1,-0.05055157181040797,-0.0017303271348231475,0.011363024024851526,0.005726862147743702,0.010625157616669443,-0.01442487773466003,-0.03349702007605767,-0.001993751747756384,0.1419828173654277,-0.06388428310490582,-0.01047317819466202,-0.018133546674240164,-0.23079382239215096,0.11364567651381645,0.07591416251880884,0.009792724352817429,0.05685230944254742,-0.016096847138746685,-0.03416064142498104,0.007184402543783866,0.011379687560715272,-0.03315406066483035,-0.2068371683902326,-0.0681040119570668,0.05600339386650184
NID2,0.03890705371182356,0.12098147259295165,0.07136858185920861,-0.03277090641077407,0.07904945849723126,-0.017586005736555353,-0.005540888051065433,-0.046499226057375075,0.09421132640003108,0.006717497505184089,0.031064085487063995,-0.0967724471775584,-0.01149473015417922,0.029882445725680495,0.21014650571139698,-0.04812485025035286,0.018385547649480753,-0.03850598532241839,0.059114704727803564,0.054495085882932615,-0.05160265274136958,-0.04266775756973463,-0.12897014682655628,0.041608246989578095,0.015206934008241973
EFNB1,0.0129921780847859,0.03124123528732778,0.013262047116673857,-0.01960994160390342,-0.012655601026144494,0.0337779747808956,-0.011896831402442876,-0.05570537633364818,0.08601543833096703,-0.025631169620796496,0.019959008581815377,-0.005866658208848112,-0.11837858405073565,0.01899584799366659,0.07047620004009143,0.026516236800796456,-0.021114729866562893,-0.027895339926621233,-0.011818960643949286,0.02644278292928281,0.04175678143163278,0.05161480680382432,0.14335770494814024,0.02117167918835214,0.0725128732949709
COL4A2,-0.04261231190287794,0.07678005566962857,0.07069411216272847,0.004997298234772688,0.08629945790212888,0.004318767724584073,-0.05281355179437253,-0.04240196278958065,0.12365036789790675,-0.13478150772323733,0.05276259258894312,-0.1469672798012242,-0.13171997391057189,0.0038725365880597465,0.19353541377051325,-0.058714736030324656,0.010141184894630938,-0.01757374974284681,-0.007834262720533485,0.011993377804774547,-0.021885380056194056,0.06171387013279551,-0.25722817559795463,0.04059875592872387,0.11707918126014001
SPP1,0.07935253792357885,-0.1812889541774801,-0.02888453677635313,0.021390063582855397,0.11059122230871586,-0.09065766659773877,-0.19437626772552657,-0.07592486289534156,0.04292994507806252,-0.13856920655770585,0.054913303741335164,-0.348620791952246,-0.30489883010977264,-0.028196649355763496,-0.17819389067595798,0.016557939619975065,-0.13567819362757252,-0.07284727532061168,-0.09754720388819767,-0.05508364888415507,-0.058029662457780504,-0.008345708043546271,-0.18348262185885802,-0.05992830396061955,-0.014686257181845795
PODXL2,-0.0033265551858754887,0.08496270913418806,0.04695352219948487,-0.04744446064952263,-0.040348492699156434,0.00017484011468119924,0.1300168548659745,-0.024079555549638188,-0.05065558394485748,-0.028830361766850967,0.0246316487210753,0.09298811875789366,0.061252864005054586,0.02229494817432239,0.0039314126036386595,0.0011245256115225855,0.03748843423321999,0.06670551457136405,0.02191164721899674,0.08103985295315465,0.029224371485233595,0.05687366354346241,0.323208062151706,0.017222060357979508,0.16798155165084075
IFNE,,,,,,,,,,,-0.01616037315555119,,,,,,,,,,,,,,
FGF9,0.03970088303929012,0.14930866680693397,0.0308524947184247,0.06628827531502456,0.05755426770103234,0.01069769800300419,0.11210868546795398,0.11496730023424166,-0.0017974222322789907,0.05559521527787678,-0.013358043914419412,0.19492029395470972,0.1910761258685683,,,,,0.10799384614678317,-0.006191275252847381,,-0.021332195543228637,,0.043146653250333636,-0.008339699662722511,0.07545707201339161
ITIH2,-0.027847509093848283,-0.05460540213642085,-0.0167526221068743,,,0.03163539141061456,-0.00023376584850964664,-0.017305492296469837,-0.01820399854684184,,0.02535959845441207,0.011215390903000524,0.03108530081919634,,,0.10270725556391035,-0.05213953843313969,0.16130666279296804,0.07752424802822554,0.016184279570725157,-0.0071067743105465726,0.006086761885554596,0.020368759919938386,0.09047938506887966,
ADAM10,0.005999874892248837,-0.012316434160763034,8.291113519948197e-05,-0.053561249012221555,0.0721455676110321,-0.0022279762202186285,0.03341519574117754,-0.00047836918565532605,0.04297585846048468,-0.006365694355476181,0.00906591558635017,-0.07274777563591481,-0.09051211741005455,0.01197183933557491,0.08120184467128354,0.028029885586158293,0.040532321058081834,0.016685325576296144,0.009103802811484213,0.04126071848495483,-0.08053577370421396,0.021846053800635576,-0.1071077642318361,0.04760812107599367,-0.10110378227616958
CFH,-0.010866474673893707,0.09843296424633154,0.01732920076382177,-0.015488465720510701,0.132958224448818,-0.016981124605180045,0.09472876433093308,0.03446907701247112,0.11895165119182013,0.004184407386133113,-0.006655770497596639,-0.05032143895876949,0.0028215264820899313,-0.05302061726551076,0.14689778393806288,0.03225611257661757,0.012344376088911795,0.04969846127474204,0.09987358550167068,0.02970026868638373,0.042446643639931246,0.09028793581024187,-0.09669050101968266,-0.06004907091690742,-0.0013258815391621551
COL4A5,0.08913321472147959,0.056789522617943254,0.003720874450295152,-0.031048707424697206,0.07759952224499742,0.012033345680744994,-0.01124989041331768,-0.046791473896130614,0.008394601625612657,-0.06775932027984641,0.005360834386084936,-0.2627124630441746,-0.08303723027804627,0.0022542831967808357,0.018773348724603844,-0.0030933350110630836,0.02699545158397061,0.12123872681334352,0.05102967279479262,-0.05042682545022729,0.04610554362563244,0.08923693972065144,0.21597347103293843,0.14360466499584829,-0.11618032887035816
LTBP3,-0.06450028262714423,-0.052641140894433766,-0.008842144723047922,-0.005970103482095554,-0.04124296475829066,-0.01496384402311512,-0.02256400548268916,0.0031189403254867974,0.11548893643095283,-0.0011270988685350997,0.041548365546489226,-0.01541673914851521,-0.08453716512590122,0.04304857724464441,-0.13111743242062412,2.0726618850284363e-05,-0.0031151241276352786,-0.07829439379048253,-0.053946767375544165,0.06261407159540082,0.016585970139865375,-0.010717114669741306,-0.09392801310067739,0.04621996838803969,0.0034278660512499946
GNB3,-0.04243577932940998,-0.07561739534061883,0.005581145659299468,0.015322681496122294,-0.03887568598918541,-0.027174349079323847,0.012998398269710925,0.03346943337131088,0.033447984131855,-0.03826865387847865,-0.01759738730468468,0.07729770821847654,-0.011579112584128772,-0.05321597663053284,-0.1029417262353022,-0.018466138078846436,0.007515082778979554,0.001827271411594879,0.06832355549951934,-0.03466454682753553,0.021944632384003498,,0.11632552112782413,-0.03997130696333675,
COL6A2,0.05565169708319605,-0.06644769132302863,0.009798776263983467,0.004072563755383102,-0.048714374027772844,0.058320049051839726,0.0034258871287215693,0.011402253080273086,0.09126675984503187,-0.1269299905313055,0.017192310241696106,-0.14237757683988214,0.08301749692520675,0.02374114253288524,-0.00524886901529482,-0.03522117697955296,-0.0005813260207380572,-0.09006839045622099,-0.09006629812885394,0.028324675875109125,-0.10743835298118343,0.058858141188032745,-0.22265319461835295,0.035315191729918996,0.0015565100129176488
PLG,,,,,,,,,,,,,-0.13087499964760907,,,,,,,,,,,,
GDF9,-0.029214776363273035,-0.021121449867846115,0.03557745282536731,0.004628116117062175,0.05871748284107386,-0.012926504785456032,0.013729122494699613,0.04647641811841007,0.060934984858832614,-0.042169873891070464,0.02520950935354385,,-0.050459519924739175,0.032055422743853604,0.15758624701946244,0.07110381888139367,0.06344949304356003,0.15419182659376748,0.07163854476481163,0.08900691020893055,0.054635743774149606,,0.13884639732621593,-0.0011902740119627308,0.03168094725133522
NCAM1,0.07399279411254582,0.15123372344177236,0.007897771219617922,0.034086180641736,0.16060361947080415,0.0644497394840093,0.14663247390188058,0.013682838202703156,-0.07574789921612611,0.1011937859760877,0.009098488111885404,0.003854502955293201,-0.01596589035830315,0.04189240313280772,-0.19513370837338423,-0.024489980894140874,-0.006194984342663679,0.07891815634877525,-0.0012894112836705652,0.005270467159355369,-0.05925007530521786,0.05207833323765341,0.20007934863954271,-0.008290374520720633,-0.026614843578358766
APOC2,0.08906102057144383,0.1251692500168581,-0.024492879051666437,-0.0038590305516048567,0.08304983097959102,0.003735151284419081,0.031121656673534528,0.002163988150159966,0.0038438023982187036,0.019638855016089786,0.003545431913459358,-0.2398013675350398,-0.11887987579589372,0.0022924664430902224,-0.05771982062198793,0.005015076028394616,0.09420413892768716,0.08838192510567545,0.06555677382900339,0.02179275234244503,0.03870713318244997,0.0651843346817951,0.23707451410584018,0.05370564357462971,0.08218239533088828
BST2,-0.10410772902632394,-0.007821419277938255,-0.037594316745241635,0.02120675375001696,0.0965471857977857,-0.014697490941063021,-0.03444880298503977,0.02809641854849404,0.15145245077415026,0.05509713552088624,0.030387737265672916,-0.14481550420379094,-0.2554899125106972,0.10671646240833627,-0.016710273368623997,-0.07338030384333609,0.033617415814540974,0.06051514811566861,0.07492960225137865,0.01447660110034566,-0.050499510401056415,0.026390876543914425,0.11701291383691288,0.014761103366734486,0.059981271420633316
COL5A1,-0.010779252075104143,-0.14192992850976838,-0.05379169197083099,-0.010604527554765266,-0.09835733361919054,-0.02219058981452037,-0.07886598555192541,0.018001246013999817,0.04387140084532496,-0.11611856465149333,0.004529005097644083,-0.12229306543318577,-0.06826772449883123,-0.0021679165561540184,0.020744111097920473,-0.11954308511557259,0.02165100501902582,-0.12411168580469473,-0.10186214922029749,0.020184207375783816,-0.06467818006171606,0.07704350141640103,-0.24757956063971184,-0.005894769819891893,-0.015991853675784415
CALM3,0.06601126174914672,0.1931162198552626,0.1023551881157726,0.04983447143975103,0.0629261324636228,0.01553932279203522,0.17595985435750375,0.1205001601255498,-0.03263070289143981,0.15473590325783115,-0.09481379938891575,0.30264668629581404,0.3096029343247434,0.0275214742629373,0.03951275156738424,-0.05772798910444531,0.07166129766132219,0.11564894876886166,0.14813156709003056,0.08152730528653154,0.08635153226981508,0.026734938831066306,-0.016655058698301646,-0.042354062933250926,0.04272535517973904
THBS2,-0.06141147970950101,0.042727789676231136,-0.0074671511463212555,0.028010316780906208,0.017573315930515955,0.01309207680013803,-0.09516438156121307,-0.020172319666589163,0.015390036613732295,-0.03706107666933898,0.0022098179853991258,-0.16100632875992532,-0.26267304605053077,0.07429214400027892,-0.0376764919380338,-0.05140499664115632,-0.03216426809122608,-0.02395713103747049,0.0018925388792789344,0.0021368666563585693,-0.021668683707870444,-0.0009869901523036928,-0.021455220473909957,0.15417759246386767,0.0689191749446612
