,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
PYY,,,,,,,,,,0.04760424893799068,,,0.0023395987886103927,-0.012195420617609745,,,,,0.06680173750556395,0.0005536950761858138,,,,0.028960427500031576,0.004172516898722817
PENK,-0.01763826183689296,-0.015352427035500825,-0.0011399015732700651,-0.03715981694672656,,-0.00865535813567163,0.16939585484345043,-0.08898816412244745,-0.016519720809587028,0.017463760430365776,-0.03879532698648131,-0.009150651198866828,,-0.005925088596910461,0.1933917324663475,,,,,,0.10722469961530143,0.00510561561640706,0.04373996688303273,0.011151825314143793,-0.12174423539042684
CTF1,-0.02649807321436296,0.15559243577937062,0.03035999231752436,0.0036657134765695955,0.03418262940315588,0.05391483045297292,0.03947616399495666,0.000837337876152746,0.11743101249160001,0.07361983779030053,0.030115856817891598,-0.030088709343778507,-0.03960127978514299,0.008059995002325515,0.11864849029304089,0.13611728897961525,-0.02237659419664921,-0.04977702052369326,0.13109891051581749,0.10538657697674193,0.11437590717273596,0.02591323535203969,-0.04402049015777244,0.057326940422132634,0.04411799448543013
COL3A1,-0.009465189028262,-0.04728135744202708,0.06402231359942566,-0.06004676230311439,0.02660952045434303,-0.014769459040762406,-0.027182230111206254,0.09462730474034606,0.21595868233211668,-0.027141414740627656,-0.04721358499358349,0.10454750446014331,-9.330662204936428e-05,0.1261135224885408,-0.07093544122334222,-0.03261652315111876,0.01678122514068582,0.15141482081927057,-0.06261313609817815,-0.04644737708675185,0.1015030760715304,0.04421986746739416,-0.03419318640450496,-0.09403210743752227,-0.0541322369523963
S100A10,0.03766324991068286,0.028343631222568097,0.026669955321826675,-0.003548434822416261,0.040524965681714736,-0.022008648795513737,-0.11717549032469363,0.10201475662324579,0.14550897012950886,-0.010347402258511057,0.02739708146162657,0.12314737721709952,-0.028105597753147003,0.06086150667493628,0.03324700791447125,0.023403153614708506,0.14482942452037284,0.161464617855151,0.034632661013201366,-0.11676625100045127,-0.0013403269648405356,0.04035650665967641,-0.008902100146623446,0.019563214315029668,0.1578588817742874
FGF13,-0.02623536449494822,-0.06316146616482908,0.036265065199581954,0.018193926247295468,0.015823192122864715,-0.04894374375403596,-0.014843977532648666,-0.16628149134662212,-0.09088720888520713,-0.014179352877628925,0.023699667571590276,-0.09455580518264066,-0.023195234271174956,0.0001884641461996842,0.018215471985151135,,,,0.0915023960054493,0.13851605484461194,0.007232770496857775,-0.021284126105439286,0.03604192440889371,-0.015244234709235008,-0.02209512412014428
SEMA4A,-0.028806601475430037,0.06083079740560186,0.010914161113647635,0.024369781535157488,0.11979984681417745,0.029591742725136917,0.03552552722704814,-0.09985590643380618,-0.011094949797693479,-0.00465863266035016,-0.045670174540108785,-0.04995868987466478,0.0014717650697263112,0.05831108365391578,0.005106661784424613,0.05046476300399859,0.06782496834157105,0.06636429583686268,0.0652628140188282,0.10168081945207251,-0.014175881157690097,0.005839927557095611,-0.026413966380798154,0.04492234221171822,-0.010663837599880802
EFNA4,-0.03530339744133816,-0.018079050401868958,-0.011536353704674204,0.016074848959428623,0.057056241472405705,-0.024066317482023064,0.01828730140726282,0.1036861604068909,0.04439169091050189,0.020103455797618,0.057810902193604935,0.16364203736186086,-0.013915392229747532,0.08222406777536552,0.03199425814900469,0.042971370372148154,0.043933883316006166,0.05048840896833367,0.18106225507817775,0.09463380194481052,-0.02688693106194432,0.014979696097683437,-0.036164217895554546,0.09483930790345234,0.013801430380900774
HSPA8,-0.031067275972419685,0.047929148590620606,0.005546346364443659,-0.007431455633661157,0.04764129979571373,0.04570304969325157,0.08374991377912584,-0.18593263998759935,-0.021388372469997027,0.016989011518746558,-0.05166089177685428,0.004829923234999737,0.016044103372525476,0.06462498672356218,0.10168631960629998,0.05984563252460646,-0.024494132719383114,-0.04884841122714852,0.0950497627790453,0.04945872704834293,-0.04835388484935268,0.04563655260806691,0.20194774451135983,-0.0027590701610712733,0.022072879836228874
NPB,0.08553295521076848,0.02241768898557022,0.0508832710453733,0.03393380064328626,0.03273575695296305,0.04054542762553704,,0.08731363627373608,,0.0029650906234505838,0.09044779811719521,-0.061809888673806566,,0.025399980471457223,-0.08026621089572498,0.03294350012033246,-0.04354898573915489,0.07871078643300587,0.05860536593586373,0.08564358515749457,-0.03531782643349866,-0.04102854391777089,0.0657059644309001,0.12402864107300308,0.024045228502220694
ULBP1,,-0.044666407662235445,-0.013409669838765547,0.016999492615225834,,0.00035419137000530505,0.0019155778336218052,-0.018787264486593565,0.021138744904964087,-0.03351235695860803,,,-0.03247572638228365,-0.013611407727332032,,0.04007909008959692,0.013107643965320211,,-0.02317113605002068,0.17037147707715444,,-0.012533517037823756,,0.009793384936504104,0.08819162923648925
SEMA3E,-0.042951357134777185,0.12602677481459923,-0.029612288587151276,0.07307542486353734,0.0532998451326078,0.05039963061212898,0.044118724162134505,0.2118333212291004,0.003523882508939402,-0.010497040960147967,-0.0110901937281361,-0.055870787932881964,0.030678574767770826,0.042339516994252736,0.03945887136375937,-0.021995571484160953,-0.016027974274711542,0.017028664616213055,0.03599034747221494,0.06221913015986392,0.053575438781917395,0.038181736923540315,0.011533436965921542,0.010377836250818468,0.029270153791913025
FGF3,,,,,,,,,,,,,,,,,,,0.07366508802620146,0.18560638019918088,,0.046588400536928906,,,
ADAM9,0.027487001317301005,0.08119707790526903,0.045449824729327654,0.04672128051530052,-0.007906106489264809,-0.0187874796931069,-0.04335868058416134,0.1332451182958444,0.1187360940655416,-0.015998055527573305,0.01876096692584478,0.06825031044638981,0.01779043009067774,0.027498570447733284,0.1420386654690475,0.047581355838661,-0.008335932922396247,0.011940162845123942,0.08997625958006941,-0.018133713673335328,0.07479439551381092,0.04524074421955137,0.05976007552009591,0.1095925058239047,0.13906287829968042
ASIP,0.03268560611635478,0.008049844562429421,,,-0.0287314319140305,-0.01796869138619548,-0.028664137278926336,,,0.037567185341735775,-0.011878754649252898,-0.008045525488359743,-0.01100702763103631,-0.017474657283591714,0.060135713223997925,0.10757820158876033,0.16571202838347332,0.0459454746997794,0.09370483752098088,0.08410284123839896,0.12068153355895347,-0.018141088500475386,-0.04766891030033378,0.09879484674365425,0.036728554693092795
IBSP,,0.06961089832490726,0.03192965729799136,,0.12364450007705996,0.0036810134187936394,-0.00504326272407395,0.06017550406690084,0.05422269914218737,,,0.16505937506273635,-0.016120795009355197,0.08557918767878767,0.07673107513545943,0.011146881871897085,0.04530390160511598,0.003949223748742282,0.007431527943253542,-0.04562836495801383,0.02934313340767174,0.07332461198173539,,0.015198824160895996,0.07835099420684198
MMP12,,,-0.01954748675087011,,,,,,,,,,-0.020853641487915825,,,,,,,,,0.01834353704057773,,,
FAT4,-0.04449172086414195,-0.048364151099452767,-0.045283840347700964,-0.002922840741074736,0.036357188715700234,0.023819352193135412,0.05166415327355235,0.01612872789865257,0.056145633612255885,-0.044402557220117045,0.002392041443856645,0.0065365713125358615,-0.04459615704441917,-0.01208338660398716,0.0038664732511115517,-0.019095087241780263,-0.06701029421090307,-0.03372423383595473,-0.018257288634715266,0.0704749362450245,0.031960015969769315,-0.03774743536834919,-0.012490267720851333,0.03527925901102952,0.09815913513508452
MDK,0.08229859822866752,0.077142979366907,0.04204682574570648,0.06443884150468875,-0.0071509835221941105,0.0058329199748096755,0.018642005739645303,0.2792761774627325,0.17506664318231882,0.041995873466469096,0.03593662871669885,0.08596832777473175,0.016873712025462978,0.0378502616251424,0.006623972376112129,0.01715922527615341,0.05228250797644873,0.09315721035389687,0.16417349477947374,0.1198925530867041,-0.007949379140863829,0.05010909087945061,-0.006953667064010991,0.022752231377290395,-0.028127913823488296
BMP5,,,,,,-0.029467258785533162,,,,,,,,,-0.007428823301078883,,,,0.08665650936942358,0.11159195219328713,,-0.03208640889403602,,0.05627261787290854,0.04337585132755945
CAMP,,,,-0.019858234693057576,,-0.02655165790990591,-0.02807759711339408,,,,,,,,,,,,0.02615368915791539,0.047393659467264586,,-0.00038871184234479805,,0.03599239946354373,-0.011287803411858924
HSPA1A,0.00307604883527664,-0.03536534273445681,0.047294940524670905,-0.024484663207589755,-0.041541252888128676,-0.0027780223544055125,-0.06517345225693848,-0.09073576929446667,0.09323261598224324,0.025478980317308473,0.004764942762786718,0.12196289591885817,0.00222055377080036,0.008124440820196652,0.024762425390846436,0.044002297569872804,0.1368554571417982,0.04286406005904802,0.018555335162011972,-0.07833150044733801,0.03851779924245112,0.025901405596200276,-0.08255444055574868,0.029054398346629436,0.047021896252630015
SOST,,0.014991136369530028,0.03971333367222193,,,,,,,,,,,-0.016796118648342,,,0.03981838061983076,,,,,,,,
SEMA3F,-0.03544304804289669,-0.06173237809053311,0.06242254230310794,-0.030793803468187705,0.11082280805967237,-0.0053834217677321715,-0.01721345216189687,0.07986718151062124,0.12646992301720614,0.004020548375056084,0.10875197380624409,-0.04546867613080316,-0.048102659000752786,0.02466492161421926,0.07304560502046853,0.026272447160641692,-0.04193994404558139,0.07112437328313573,0.01827062960327228,0.12862457774815744,0.11261073757991596,-0.046680876817714226,,0.07638339866006184,-0.0410908091360858
ARF6,-0.030883426150002186,0.03421041843312528,0.018400704715757967,0.05080725512742245,0.001821057482313158,0.022166448449266726,0.03239427043892755,0.10123839904048097,0.0605688206702677,0.05029669339636141,-0.03831232498476704,0.0038402680438320478,-0.01270201717851706,0.023714820274146505,0.05797154855319344,0.08472694629748936,0.09547014081899216,-0.023122523173283355,-0.08836420061175836,-0.04773778801245774,-0.02285105167233667,0.00856110929876168,-0.0458212068915741,0.01711200643178264,0.05508981574209341
IL6,-0.023225723618106642,0.011885435135670173,0.05642306014116347,-0.026262896384832965,-0.00793169132229933,-0.04422155543622889,-0.04043509882087311,0.06186789304633191,0.05973196655511744,0.07170395571403537,,0.19972841171066477,-0.010656755097568011,-0.01734089983190477,-0.005801880097005498,0.027370165690513683,-0.03608328999205126,,0.12508829668667035,0.030826342266327647,,-0.028952474551958585,-0.06383600113770083,0.06353175879981993,0.07247080018303578
CALM1,0.030732413826318847,-0.052439735867921215,0.007211926066494979,0.05003380227617271,-0.021859072273045534,-0.019858899853202657,0.0721004575446491,-0.30626308242638767,-0.13265175749433442,-0.03260027996166938,0.026003695486646435,-0.14330173214612638,-0.006719446377383569,0.0014057288659127785,0.07478838024564244,0.03504542721217524,-0.1536628900759177,-0.03923672297754786,-0.040600115051349944,-0.011911583733672104,0.00621827845971493,0.01467923109010423,0.11782128021572263,0.06638394543098353,-0.11765318689623847
VIP,,-0.0629036883522768,-0.005566116171770144,0.011474615758399555,,-0.011391956364447196,0.04465661084439423,-0.07650215875580757,-0.0022727541059281734,0.014305190109338124,-0.0031420712157858182,-0.06417206177675523,,0.0814262684615821,0.03238720356868794,,,,,,,,0.0005847818056118228,-0.02089125747022629,-0.03808505652430373
NMB,-0.07344833044078428,0.13355173346357774,0.009555984359019056,0.051049684918783714,0.039958146739671956,0.024972724998160854,-0.006542003257983533,0.18550562088127334,0.15067006583958475,0.0015568756058412987,0.05891073721453048,0.07664563844737488,-0.02356798477727308,-0.03231600081435949,0.046303772891569304,0.005288328518430523,0.05213866595310067,0.06321683803923361,0.09020850576108798,0.14030653829853437,-0.012763905344712246,0.0268262809971627,-0.007376760904544143,0.05316252192143503,0.14576643497513675
CCL26,0.008623248978726832,0.05641210599502934,0.0483918893466196,0.012381687334851591,0.03479301374290108,0.05989414321540213,-0.018481234918883923,0.01765233440540093,0.07419074696249053,-0.020286907100242203,,,-0.017320671137689345,0.05223233481846399,0.006039493181971439,0.11187296163602652,-0.031901287846434215,0.016585435004218715,0.00907246466456269,-0.01827566344130963,-0.006791838621344998,-0.029520376510391577,,0.061331689756113195,0.027743594812457445
FBLN1,0.02776780663644114,-0.06930330868724596,0.06310081192351366,0.07137079816820387,0.02603833188267379,-0.024862285941351137,0.027654848840990315,0.03518394921517807,0.10664679420481286,-0.011385320209647918,-0.00932005771580772,0.07571292285261348,-0.05367146144485571,0.06651236406555701,-0.007147479146823877,-0.00808971615087533,-0.02818367661881912,0.09855663190972601,0.03804245622322323,0.04519294225067908,0.07681611774612715,-0.03484573428248602,0.0040091385271170555,-0.0031073865341894073,-0.05196334601843909
SAA1,0.029355841210513975,0.06682937556278602,-0.02465711444893011,,0.0019358172024126618,-0.09120779647318684,-0.054578400476047735,,0.12952501451939255,-0.008036721676067903,0.006744023694248505,0.07110589689835722,-0.009869336601363125,,0.20288887902147862,0.04468373084318117,-0.05805015482261635,0.005536018214584671,-0.03437949556089985,-0.09297681411121979,0.02093849046276776,0.01158416005623548,,0.0139816294348876,0.005215055670653498
MICB,0.034793578447096435,0.018545133244797153,-0.0182541735884276,0.026963652893133225,0.04997454955653621,-0.03347684431665401,-0.03560341459349262,0.021271693241201376,0.008589889963270099,0.00997131862813728,-0.021877220559563645,0.022895938818936853,-0.03625859490068618,0.053973064704754145,0.07586428918795529,-0.017074213032517643,0.07171730898827008,-0.0393482375887458,-0.005400412776726635,0.10987099661470782,0.07390044137355442,0.03370295822762848,,0.10196655743313876,-0.02171660099175364
MMP13,,,0.13947452252763426,,,,,0.08234404495516713,,,,,0.05233050226026121,0.10315394662068779,0.042401986530159176,,0.11686474603193879,0.018707081467122744,,,,,,0.010684650751092832,
F13A1,0.04252483952006771,0.03806740316336479,0.04206198558402334,0.09612304252363706,0.030435329845451043,0.0062528473493474145,-0.014400797744991587,0.1512648207165462,0.030800894456421476,-0.018494693707547024,0.0068496050287982935,0.131397007703417,0.008722701374850433,0.0859608683305298,0.047567344724921384,0.052743965483500736,,0.041527645384105576,-0.004888905306150824,-0.036732106632888485,-0.03254038298097917,0.03954375219094243,,-0.007721560002379907,0.025585062767598313
CXCL11,0.0045432311356825945,0.0038278930967075393,-0.03125274822557246,0.01857377182951448,,-0.008925816608777136,0.04352230565776789,-0.03697927297459847,0.09513144928269301,0.04939654066646738,-0.0175429204047113,-0.022736242396736245,,-0.014269315992413443,,-0.05070485511655409,-0.08876937249175991,,,,,,,-0.015025777055458146,0.001110734294295316
COL5A2,0.07574902450246031,0.11730295775353272,0.07245206150651319,0.01973924877560031,0.11530925188295235,-0.023440114215954502,-0.02403653239337199,0.22238801385105306,0.17248459499499078,0.03658210977952665,-0.02959306227914152,0.10285761740948843,-0.009014048502259028,0.05641343900714243,-0.0131330223043724,-0.036924582306843146,-0.07375076919571448,0.04761565507559976,0.036457421668338354,0.023392726613834694,0.13766200478021962,0.009249317333897226,-0.0333999625370724,-0.0267571478562014,0.004895470100065453
EFNA5,-0.038870736411735246,0.05697064429372774,-0.02217646529254072,-0.03894996847301142,-0.01758823763982724,-0.03695657094061714,0.041989289832820964,-0.04025687392858866,-0.05041400742730883,0.028080826445786324,0.023457478132825622,-0.03863173102633238,-0.011932609855025552,-0.036600962831387474,-0.01984890251676679,0.06593324996758128,-0.023939206134740043,-0.0005650914248152883,0.019815624932914458,0.03858352113366909,-0.0042782375889219345,-0.024275508024801343,0.010763546284550854,0.032027502409508066,-0.06421249799145712
AREG,,0.08889734502531856,-0.028273074988829625,-0.044853075562504785,0.032741022256681386,-0.023576291657047714,-0.04022220549045638,,-0.030342456795308906,0.01396075110606831,,0.04764964390020779,0.03364936827707213,,,,,,0.09676307532241778,0.13183695725096617,0.048312315378468675,0.03567867754155187,-0.03985514184406954,0.11027580806034441,0.062266770938513016
EDIL3,-0.006038310970278887,-0.03576189385924383,-0.011850394197231277,0.005324308173481602,0.08201958047024552,0.025706725687064388,0.07265882425264811,-0.181759782712404,-0.14093448230025032,-0.04752943515264174,0.03153815475555484,0.06522030312776866,-0.030949418139598662,-0.005721156211675937,0.010752174907812943,0.011956990652523878,-0.014439106406159377,-0.14730865018823194,0.018615756228442876,0.07289088933614449,-0.03621646777713416,-0.01303396787680202,0.11901681911965113,0.005786709677787261,-0.08454205814127982
CD86,-0.05924066967888268,0.001248783205640064,-0.026978849431152776,-0.020970985050379365,0.04458972137991678,-0.07704603210826907,0.05619575500147229,0.07743408707552464,0.0660111614489511,0.06634349612566649,0.033681204343640296,0.037420256527119,-0.03441606210285523,0.02647022694266177,0.07738939951301226,0.029605394217080097,-0.09851144743271271,0.02092469580854594,0.06467851607283805,0.035240644347738055,0.03339025884237583,0.0603933500871534,-0.02635398312478449,0.05464118460712628,0.058337397143079346
AHSG,,,,,,,0.017578257439397036,,,,,,,,0.026158927633484354,0.001570515485868084,,,,-0.014008178664983922,,,,,
WNT9B,,-0.017866907629490853,,,,-0.017699975842476692,,,,0.024812628283887292,-0.01775549790662224,,,,,,,,,,,,,,
HRAS,0.03350315006056071,8.251171171053642e-05,-0.018611203360640285,0.07566921039403318,0.024795135396203812,0.028077081465769135,0.024339902913605042,-0.022001397638225263,-0.035646215044221295,-0.0037524352412464388,-0.016494274489340505,0.040414813181324435,0.044538554198296526,0.01575228907921722,0.07624862329857822,0.004025119200752718,0.013728383063306005,-0.020176398440653005,-0.06232723638995303,-0.008156812207041442,-0.024153556568758772,0.0171960709659701,-0.029172287802109877,0.04511611789655625,-0.013005993724083238
C1QTNF5,0.004872068586142042,,,,,,,,,,,,,,,-0.018879633240376094,-0.0664476019494114,0.023156066326557267,0.05190308237427901,0.03221016909943873,0.12239907633872675,0.06923434989608192,0.07441008631166232,0.04720943926397426,0.08620828330709367
RLN1,-0.017638263301889636,,-0.020137823963909084,,,,,,0.0877482166542802,,-0.01928212471047469,,,,,0.04017958622308045,,,-0.0366365944072924,0.008945986229280188,-0.028061929456356743,,,0.009815313650085289,
COL4A1,0.017467731887228933,0.049959782545005195,0.06046902228511825,0.026336447313048142,-0.0022361448237814383,-0.02212080766800796,-0.08864514072370512,0.20529690821957658,0.19568146300080333,-0.021258788436123204,0.010212620428912094,0.08859584726294821,0.01244598896646739,0.11491992302331946,0.04111090005279834,0.000888107195588707,-0.05121657782570294,0.07739259888099781,-0.0040066085803567904,0.054863010023160845,0.049808377462013935,0.034828871560226675,0.07360585107587862,-0.06772434944986852,-0.08741032552087197
CCL3,-0.04831248869246744,-0.04529353291309425,0.05236416732216731,-0.019898645900680235,-0.023348229931349385,-0.03381041016765867,-0.04560412739084091,0.12800902548946255,-0.0017811644893558545,0.04652660395879889,-0.02212719898876569,0.14262894658042746,-0.0036294864520099944,-0.027325511279210735,0.027710572364274783,-0.0009836548345213874,-0.05291408599113038,-0.03743315975585626,0.06342231029698012,-0.00387777759547132,0.021586849735618547,-0.006091110396496811,-0.0030470520917452574,0.06981775940246676,-0.07318630764138827
BGN,-0.06650444678938472,-0.04248100328007047,0.059597867412343575,0.042273951034629005,0.0056716471633766015,0.016628897188552417,-0.011415710018703885,0.1740897181587181,0.15646896353367246,0.07462473163808582,-0.013065345888391073,0.06583504556509392,0.009116020547436094,0.09726603477167135,-0.04465158609521339,-0.059665577264782665,-0.02002416431695797,0.07889059423370967,-0.06203331550273707,0.03730885342451508,0.046256755156478015,-0.007631187158762086,-0.05630146929507439,-0.03286742429427108,-0.05500214526075514
RETN,,,0.011120578028501468,-0.019560935918913912,0.1446068116679459,0.08450200123949887,-0.034201183630092225,,,,-0.020132830360910795,0.06014152820465801,-0.018234453558799376,,0.08966640427023341,-0.03857836596606832,0.09479314955695727,,0.0614693838284992,0.016890047307594046,,-0.004020434841294083,,-0.02945459123955815,0.14221470490471888
S100A9,0.02855549107553424,-0.03410615361304359,-0.0013009200431455933,0.004754664184698629,-0.04296235421531299,0.04800831573035042,0.014837741070339739,0.09291451946783907,0.1060535230091533,0.007693769588548396,0.0654413844477244,0.17469314109507852,0.016049679745168483,0.053306977953671196,0.15336505447655308,0.08534889086883525,-0.10056223758277025,-0.0626950478991376,0.00036120693478014813,-0.059392448239973764,0.04326396825176914,0.07755582847505849,-0.06073795855975635,-0.044078786393662486,0.11177884903078002
HCRT,0.020277215921357734,-0.07751928707152332,,0.054948573983442627,0.0036044652496694763,0.020859661301554262,0.000945618399290916,0.03251038548436781,0.018140674319873415,0.019777731190232843,-0.021700881051580155,-0.029574227788457225,,0.06891097266975274,0.02381158684165138,-0.07195280859893768,-0.036878896733920634,0.04496099751196109,0.013070824008674759,0.04862362036308241,-0.02259758295928632,0.028827931218943947,0.016495069779070365,0.06586040568522727,-0.006485794384249175
FADD,0.043552089845976034,0.04499810339731155,0.024906008739833337,0.0008687095580260713,0.03224772694134546,-0.0033200169279875985,-0.07366161370218638,0.18961577494494053,0.10234776113355652,0.0427805355349991,0.06879441896102635,0.030584657110891058,0.023238261040032914,-0.03057346484253859,0.02246652111257869,0.08792019851972092,0.01538789830885233,0.10120830061016278,0.055788430120988663,0.042695245297836346,0.00046061817524921915,-0.04006657404864079,-0.02510271117070781,0.08689893442329304,0.013279278589230921
ACTR2,0.029090960257675963,-0.06370251256605486,0.03218980992955141,0.025726107265373648,0.057967975172270876,0.022447376694398804,-0.019279300654680923,0.00795027283451185,-0.0029089240905830695,-0.006187936433669596,-0.02536163891926034,-0.00820393069876185,-0.01646535624824132,0.01802604016869213,-0.01494446242844634,0.04225247263472656,-0.1011694486156231,-0.0539856643332383,-0.131915329784906,-0.1297125914837473,-0.017002877285741853,-0.03786500911067984,0.048955864871608336,-0.10984201908408399,-0.0838617900320777
BMP2,0.03778345054237325,-0.004819668284922301,0.029812959139501743,0.02602296899286193,-0.012512066474692746,0.019185535410538503,-0.02159347155096352,0.18616796172389005,0.08588720810405438,-0.0012042750882740392,0.03453852080550176,0.023946679059501704,-0.07332107584020141,-0.01725174492117323,0.043774809237815196,-0.006044450400958748,-0.0666070964097897,0.09787433692515872,0.0473164025030232,0.0584467682602036,0.028352942424453846,0.0341631946639676,-0.012650641575251531,0.08463363942981243,0.06631000057730739
PDYN,,-0.030284952165825135,0.027266717652339085,0.05512189758851801,-0.014102942164548283,-0.034969408922262454,0.12445468796199245,-0.1842933081011061,-0.05458768748825608,-0.04834923844406841,-0.012638246031983056,-0.051079039003008433,,-0.025947300988378923,,,,,0.060371836188327456,0.030402619216200976,,0.02783040669780369,0.007890729041365783,,-0.08284906191134947
CD55,-0.0327792776678036,-0.06283313067070055,0.049269325582145265,-0.0143004915398217,0.009118687182785792,-0.01088269628412384,-0.017377272096218588,-0.03618710611714418,-0.008578524026089124,0.004417355252097258,0.03007368783854964,0.04899150656376028,-0.01760017256819452,-0.023216985438043496,0.0044385862100159495,0.034365084622375454,0.026414164330727317,0.05391162668784309,0.022382423189997155,0.05726614492529103,-0.018598599067985708,0.010407382177448814,0.014035249842861449,0.03524382883929556,0.010919682411857938
OSTN,,,,,-0.03522182093778043,-0.036599986946414656,0.011904732629140229,,-0.03830153711812392,-0.0009210140814778943,-0.006276010097324319,,,,,,,,,,-0.028967218110425366,,,,0.022204078085667864
PDX1,,,,,,,,0.056291079430654756,,0.03214974386272467,,,,,,,,,-0.0043690753031367215,0.12758222581517586,,0.011376641811929713,,,
CD6,0.04071265938229089,,0.017008972346862314,-0.0008044491042207682,,-0.011466097458138319,0.043291701420954835,0.0012535894920028769,-0.033947031384213074,0.031040549576367267,0.04964999965726471,-0.027835920172124703,0.021940313295396946,0.07114202854021551,0.06559536692444147,-0.024096226752259097,0.08994070990062952,0.048036501298397594,0.040735898964665264,,0.07590903487688157,0.024232552214137296,,0.0645104667206481,0.06008244455721425
IL16,0.0015874827913834268,0.050731801057299714,0.010573961144154083,0.02817530521249403,-0.028753527534379795,-0.03742992630431078,-0.005620921070120649,0.00824828586646482,-0.000683763746039247,0.04566233856241272,0.01166440121077935,-0.02050959859290766,0.051132399090946294,0.005096625088057786,-0.031260065707096975,0.021502814910165428,-0.023322793316281138,0.04961254683069956,0.021455775512855324,0.050903316617195715,-0.008798007769736594,-0.03224387565548349,,0.04657538667070015,0.0004826994349045777
LAMA5,0.0065136288129479195,0.07196887650459931,0.0041291438900400036,0.015786699769619387,0.03215728963879347,0.037651355137229316,-0.03677339392019608,0.13756647156426058,0.11545062103088673,0.002084543695836445,0.02190008967500832,-0.02338935911968741,0.002686254671679131,-0.009873498240085689,0.05110082641503716,0.027718848302636618,0.0043694586175175845,0.10434722103648389,0.04324437751642578,-0.06255013573875134,0.05609810343318293,0.0014467251862472898,-0.11015707948164027,0.05321981207718511,0.13482099745039255
RGMB,0.004461620506720691,0.01078459684154355,0.03823441334147148,0.06308749676018212,0.04084379952483367,0.019965878903535777,-0.029532534352065706,0.18982105070745772,0.026275116452801714,-0.02277435974949359,0.029389845331378842,-0.08841603505130882,0.009131668717575165,-0.01164486557904488,0.012165287103067739,0.10186948499641488,0.05215211984468521,0.10583006172105662,-0.014758299910282163,-0.02038933579921137,0.10928426256231165,0.022435526378127367,-0.06010269706334927,0.06911110954954236,0.048314883791019614
INSL5,-0.017119120135004436,,,,,-0.03029621830977165,-0.01931001757918547,,-0.034065075512179806,0.0025554929932316227,-0.02098273158599131,,,,-0.004822069087241624,,-0.0073895845595126864,-0.050880671993744436,,,,,,-0.00898687788063295,
IL12A,0.08083837950192846,0.12813177787464458,-0.05491616040476275,-0.01845049335746434,,0.027679398821481658,-0.031091357566827096,0.08977653743583959,0.07964023504043179,-0.0320772067827597,0.10852475053087467,-0.022736254901346373,,-0.020904615578483072,-0.01321070702702322,0.048264488459803266,-0.007142190732915253,,-0.03155710718807163,0.12235443290765995,-0.020435561187321517,0.0043054459311765575,-0.05666547984022155,0.011498887116765158,0.03291285116984394
S100A8,0.0702537399832566,-0.054902891422197175,0.04180712496224366,0.017266363083265235,0.05705268302043828,0.04277006909655621,-0.06217506951204924,0.10821805333657711,0.11813009703472366,0.00233027193778496,-0.02116425087012087,0.14895122927043625,-0.03247342830090379,0.06132936812080889,0.05778470431935982,0.11142842145265877,-0.0918007862655832,-0.05891570778919043,-0.0009607006438814483,-0.028227683014864457,0.05400269254484206,0.07521256746431682,-0.045317246869317186,0.07036882517546861,0.06996011003692464
TAC3,,-0.020980311877372655,-0.025928605573989225,0.0023452531709444785,-0.019466836893603203,0.0276973618884585,0.03756828392320944,-0.1320665724646551,-0.04946177147156365,0.00409288450365085,-0.038790861188002505,-0.07155325719858838,,-0.022426208212277605,,,,,0.030753887066597582,0.033296754601755726,,-0.030536386864042347,0.06211257371845848,0.03537051120854043,0.026112886077779226
TAC4,,,0.030028891213860483,,0.02478112135224035,0.0030385219993297437,,0.010123767737056644,0.017607584939627673,,,,,,,,-0.04175703753821622,0.015381622015248349,,,,,,,
MFAP5,-0.02711561912074051,,-0.02127156862372061,-0.007171680820854004,,,,,,,0.0906649925416046,0.011467866314791053,0.03458013837267305,,-0.0761374240597893,,-0.02918655400819698,-0.02137831137865744,-0.025171668149013487,0.0563747486386866,-0.0013824377432220074,0.004496838063314691,-0.037584217018014114,-0.006461287410484762,0.09139475208668836
CXCL16,-0.02437230808170666,-0.005673468400283962,-0.038322054015926546,-0.036563215682177776,0.01758392696071254,-0.06762363431733588,-0.022493834311085984,0.14337754111057296,0.10663037630131374,-0.04954189738697754,-0.00282946453024172,0.12487556284258132,-0.013470033429637285,0.04912154264121958,0.027949341224353986,0.03297679732368839,0.03984154378516631,0.059814829795823345,0.05370272513839186,0.03798876144721056,0.11005644928245857,-0.0012038002215382481,0.00814087410380549,-0.026167595826823174,0.020563941286119315
AGRN,-0.009529538607707244,-0.05498648674605676,0.08488122593832746,0.023259370187734836,0.020662836102362813,-0.020263137630034726,-0.01748358529302236,0.2290248165339415,0.16900549795830236,0.010078133482930591,-0.03345692176920527,0.05614996754771871,0.015292195635810812,0.08198284142129672,-0.012812571878593686,-0.021563714983219365,0.04628067398318524,0.1278303983148791,0.04096002857326954,0.11768860019530895,0.10737996568471163,0.024835604184330177,0.09346354891314898,0.05126244457589757,-0.008869929514867191
