,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.05855079188853624,-0.1691808079873628,0.06255350737432994,0.0695944727466156,0.04071105231036404,0.14529796461764719,-0.07625380966860475,0.02825537483826272,-0.02950910418535873,-0.01850558332728897,0.05519755581131634,-0.04537552782890285,0.05871500951370782,0.02907479746743881,-0.01814928323789108,0.09333823271315417,0.0847917261725243,-0.00514284817637746,0.11936493202772085,0.14294895669471314,0.08839728854174185,0.18209901974711384,0.05075820787164759,0.13468723131284477
TGFA,-0.0026503738777977296,-0.24737703893331633,0.005523061939793172,0.01723739865984568,-0.007058409126191388,-0.0992780755219934,-0.04563393959441003,-0.143845250008688,-0.12324645809642051,-0.03345443365241039,-0.12145526428861975,-0.10926798685367109,-0.05646182354129262,-0.00566045233395516,0.021441881109604138,0.05362779683830511,0.0477823988880459,0.11680431101727302,-0.05771558350018724,0.025325929712523624,0.01724253545773007,0.1225442316339811,-0.014635794531551772,-0.11938393878332933
SLIT2,0.007432191409362389,0.39549814529703126,-0.012097766321245764,-0.026723966810004208,-0.015193703430991967,0.08364154385659738,0.045990372479899344,0.16363246905348736,0.015422599382560251,0.020841933031319107,0.14072239669400374,0.3429789163698797,0.08811290980957073,-0.0060012486647374845,0.07968934448343128,0.009782541162342345,0.042971088291100426,0.030606751896838168,0.02752497286104093,-0.032678866644151185,0.06521579772667857,-0.021092894245463963,-0.04253253168562737,0.15848018673043
PLTP,0.0433583637501048,-0.0697788923946726,-0.032409188924812704,-0.004370451925002066,-0.00655696261441961,-0.11866845466201198,-0.15530065796101117,-0.2316284153417953,0.05554776510513266,-0.10488725547957023,-0.2560687116946733,-0.019050279836711207,-0.04342401821052019,-0.1510602513066317,-0.04327726562252857,-0.0074720165570443964,0.08987389874514003,0.06529392697945736,0.11968836196127561,0.054096000227825056,-0.11398132223627505,0.12612352695621404,0.026873818607995464,-0.0027139855849644856
APOD,-0.10020313959591345,0.19515352536779149,0.00037198101790888744,-0.016236045576928863,0.055924801949455774,0.0008185276622704417,-0.11061405174632218,-0.24040638374725415,0.09364305769729343,0.039726586898336136,-0.17033734858017163,0.1832801708698623,0.014763917289396964,0.05718188148505743,0.07893051644479994,-0.11143668424793769,0.09886573709770465,0.054855517815627294,-0.019049777358629304,0.09606641416971783,-0.1173729829740785,0.09289925133581227,0.11049509856750295,-0.05451668241733345
B2M,0.02882711186377838,0.09605729345131415,0.03806180196522539,-0.007773458362860213,0.03392111106257615,-0.08438294862491048,-0.282792141374902,-0.26411286252332733,0.0032852379312205645,-0.0647028977473712,-0.3234963135676822,-0.25120244775629064,0.053147528999060466,0.004411686455258711,0.03586699557432109,0.06322577729417725,0.1276451599873653,0.13514135734962635,0.13477168587275015,0.08676279150630996,-0.025886169958684018,0.1239844314979471,0.03423510964168388,-0.16242420512763175
OMG,-0.0062897575121174994,0.3385922024591646,0.003492078667844897,-0.008097194400731797,0.025141831247020498,0.13372611810065532,0.038973901092181434,-0.015582468115982935,0.10309113857646772,0.012470969294476579,-0.017758737206524614,0.23179517646076514,-0.04410810185495656,-0.009395859336171658,0.052516806764980696,-0.08418987327429556,0.10106191339021046,0.05342319184929948,-0.06350114751377213,0.06093606569921455,-0.0063212517338212815,0.08415359991918556,0.26520210626130436,-0.017038337099254005
CXCL3,-0.007256025435959823,-0.09733661210972187,-0.041123187144267485,0.0338789216673852,-0.05675782557229339,-0.11444303166936401,,-0.04382486093862035,-0.0724651784504962,0.02090189722471668,-0.021112010293969512,0.00415006199226992,-0.03699091040337864,-0.011012025190701073,,,-0.1024168059719632,-0.03482751230954808,0.0031824254587850594,-0.03244872967519703,-0.056770366516822435,0.1282004363423425,-0.10536465545846627,
CXCL10,0.09218710514837004,0.03292733424610709,0.052111738934464635,0.027189415226614763,0.01688558383902825,0.048650715481293585,0.035517235409476454,-0.15111218538094798,-0.022582531380963538,0.004193436150095051,-0.0523884389099303,-0.024442913756528784,-0.02193832439019484,-0.05596350947669133,-0.0022881130682990036,0.0657605887490641,-0.005989435128582133,-0.03097203483882317,-0.046950878857657016,-0.049019530709986894,,0.11989853227074314,-0.015809438731125024,
RSPO3,,,0.03886470005094533,,0.006592457306573659,0.23297734687763025,0.08307922327089912,0.14003319632626116,0.046825677348273045,0.049295567133885436,0.13253529323284635,0.11791363058809905,,,,,-0.026580944988255386,-0.04855785482352622,,-0.053809406702959146,0.05589869286209944,-0.02865376889791429,0.030152491773329047,0.09540557316538535
CORT,0.02075252302060159,0.05773442198236736,-0.056383088952196694,0.014921266113179848,0.009647641931660596,0.1551612613170154,0.020331442945175714,0.10360536532186321,0.03521634073814605,0.05328105634291561,0.0498979326094109,0.030130141503312537,,,,,0.05888308428015398,-0.02416379960500459,,0.021706813430635356,0.03188946126302357,,,0.07226411784599089
NCAN,-0.01628428491963635,0.10306216588143166,-0.006354366514395161,0.024593814245341832,0.08577495328684082,0.2410027087695883,-0.09738025223733475,-0.12093209205996583,-0.057924339331588616,0.04144809778705104,0.14394928694665005,-0.21447085549344244,-0.04131362660229512,-0.07664070475305466,0.029637483363639822,0.05711780504046417,0.1391906144662385,0.02631313203897507,0.12177764105520976,0.02984773525428286,0.01907969435514677,0.040260638114730976,0.2408078429928182,0.06234983049977172
PRG4,,-0.05984310434252901,0.09065874182040544,,0.061045526148771276,0.03018072283734304,,0.0022645727958996017,-0.015495285079657707,,,-0.008315811738841156,,,,,0.03724687194296195,0.012363648542820798,,-0.0025143656820196666,,0.12813802296197888,-0.04496202914730989,
ZG16B,,,0.08030865649742944,0.027990642088967548,0.09905199737164684,,,0.04149628504878582,0.010749739820370953,,,,,,,-0.05051982131593082,,,,,,0.01839645678349468,-0.05643761704063882,
TGM2,0.060924757876342515,-0.015750544001097485,0.05734995940184244,0.04763147334180556,0.009250065464210326,-0.0598979666166422,-0.02273422231636781,-0.06247289389874699,-0.060665219882836886,0.04163754161448294,0.051418653895175456,0.1828043329794915,0.11609178458438003,-0.012625810122630149,0.09769935693857619,0.12455408693063541,0.029545465412756315,0.04424455760221978,0.13931630549223997,0.13913857317262063,-0.06355951852601817,0.14401842249229435,0.06479975199356777,0.18305345723603314
VEGFC,0.06527644518956013,-0.05468684803055923,0.03319551742789569,0.07660227232503121,-0.031135831337625604,0.03837473119101706,0.05201176936978858,-0.01886599178536749,0.06363246036517171,-0.0332231746506203,-0.058103471363893364,-0.03646172198388093,0.13643920652715177,0.11972406834976729,0.022361166255872103,0.0024472965424741523,0.08443768723035354,-0.005057262780271811,0.04280282658691868,-0.002433212825617031,,0.10192871891350064,-0.016501271827295955,
WNT6,,-0.00041862889236331604,0.02631022592278065,0.01068208864904654,-0.008863586157265506,0.006360439912845644,-0.04077020376951518,-0.0062061120254893,0.011587402702974163,,,-0.008243647868194297,,-0.07984167187294809,,0.08558579677064544,0.0486331480360687,0.10181501248435852,,-0.024307522606223198,,0.09798760258973344,0.00031508012602061655,
NRG4,,0.10992850502666647,-0.020539142072245956,,0.00019549573252482415,0.0912434113631281,0.05541960521615462,0.00851843086883137,-0.0002634968569440469,-0.04926206839906682,0.14070798118853564,0.048780640571703456,,,-0.037209859715720425,,,,-0.045891752052040026,-0.0320714701088109,,-0.0400966217067212,0.0010532221369146302,
PMCH,,,-0.021452925441970527,,0.035403270555055016,,,,0.029211564095591943,,,,,,,,0.16315799962710173,0.0760846877422726,,0.10442633281505444,,0.07195896764495834,0.0796275400497879,
COL9A1,0.11363740116029561,0.046055132109308505,0.12113808777374703,-0.013757793561894252,-0.01573881413653528,-0.010485208751822224,-0.16139881126217026,-0.09209315852592267,-0.013252295636923522,-0.02352193982574557,0.04836959563229446,0.023472188376478294,0.10030593179903391,0.03526770067305861,0.10004190649873342,0.15998589160824764,0.08459711044935943,0.08349984222951502,0.044402994959549254,0.07142833928551662,,0.12957131197011082,-0.0932504263897714,0.04284132960981639
GDF11,0.01778158908546118,0.13494916085881595,0.0018154184421858986,0.023083021963506287,0.031491001853856226,0.06487137213382796,-0.10216684789237097,-0.1061310779971602,-0.030496536423045093,0.020833170021511874,0.06758391739858352,-0.07745276110362984,-0.03409889559100603,-0.039743625311165084,-0.03488302244748743,0.00975910778051172,0.002093310628921758,-0.016160361124246136,0.05438422240927342,0.026457836020984428,0.02795616319316605,0.13562785664906415,0.06982718557337238,0.005597640762559403
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.012083002424542815,,
IL24,,,,,,,,,,,,,,,,,-0.03286471814335988,0.015378842592443197,,,,,-0.05856068746519019,
SORBS1,-0.004796822720220528,0.07440929879548541,0.01715166230680793,-0.034908022041615715,0.009130605784866911,-0.031910264410992956,-0.027432257116733905,0.011842200697674816,0.025370187043679097,0.008318492418045543,-0.007035194144907285,0.03766109676514189,0.06076890874659514,0.0430417014035471,0.06281568128311607,0.0844815336451396,0.0017371413209211148,-0.002324118524480619,0.026065484232466993,-0.04350876637872838,0.0054673299030607286,0.004770549046314136,0.05285997226005947,0.015778791116681526
DLL1,-0.028585415125139648,0.19916264985970455,0.020549236427435537,0.03426562307021734,0.06726179617467715,0.004292209600418313,-0.11605704606634765,-0.11367711301157016,0.0630231600307385,-0.018900062141203447,-0.041777746031424715,-0.06610860846586405,0.1099656188375009,0.05284113158993056,0.04083722013201221,0.0401824776728967,0.09648717336957376,0.02540033631776019,-0.023442276438282342,0.005536913138695386,-0.01619048231536812,0.12184386689983023,0.025121692792624287,0.10016883582617624
TLN1,0.005831583820301363,-0.09244642783477153,0.006109110292170176,0.009285930837529082,-0.03489425790615778,-0.15205046569532044,-0.13763255962135737,-0.2131391024184448,-0.0570379403330219,-0.032770108283383066,-0.2389384367030122,-0.23492848601738892,0.012108501568092237,0.05883368928561749,0.0901205653245945,-0.02590181405735823,-0.03751279624080944,0.05448674348498958,0.09959666325021795,0.07295149752646655,0.015416318305769604,0.1323384885968305,-0.03782330009970941,0.04562453867385847
COL2A1,0.00584878704882054,0.03957132904267751,0.015041431089517544,,,-0.040416519054320095,-0.04311009071544086,-0.04217232706236694,,,,0.013267739714904313,,,,,0.05581522167939201,0.028725081152460676,,-0.04335460732724497,,0.04430533975035297,0.0009042884687313323,
SHH,,,,,0.015234166825900322,0.016805880236314654,0.05626639296383153,-0.0012262170886884979,-0.07399015035059728,-0.017079135116931543,,0.11532563718604627,-0.020781143726883253,0.028176469320947965,,,-0.010667490130987393,0.03407339186710614,0.054855019954409064,0.019937820556285037,,-0.05189359961079498,-0.05348097141304303,
PON2,0.07369320270709494,0.054854202429235076,0.028293504232905744,0.0024585164673277334,0.057840204573864275,-0.06060503657511235,-0.04786779415001816,-0.2265078390328878,-0.03245135843775736,-0.02688853063278554,-0.15881877930595473,-0.12550288260869652,0.04272159875472434,0.06056938313230558,0.05248008552309726,0.08408706152275174,0.1529624584288878,0.10461454934230517,0.029937785307660263,0.04163687930102336,0.06771245776984239,-0.03454177218907936,0.028819349816495476,-0.07630665175026585
ICAM5,,0.45831002717474006,0.15613970727144172,-0.012355630839740304,0.008145500849396881,0.20477249985827223,0.15245747758628578,0.19525920967343355,0.05723465339140396,0.0785180849783054,0.1769601382649319,0.21311047506498526,,,,,-0.02123053271790239,-0.013707081445957827,,0.04535177159022077,0.10463054801673768,0.10829553422661731,0.12781910066033245,0.22557806276449718
HPX,0.011169315394050555,0.07269664967838466,-0.004329819917847903,,0.024924283283129067,0.00899255348943939,0.006389908896276676,-0.026647159199655688,-0.03190541440067343,-0.04626038121456227,,-0.04237330078929089,0.022061159023149483,0.05707323708467776,-0.04594596831781535,-0.010605808511467599,0.05014962791180118,0.07060641814200097,0.010806075045314478,0.01996619819136729,,0.08683404456011289,-0.030133090527935977,
SFRP2,,0.15867742067960175,0.0304469184023691,,0.009823267805711475,,-0.05073749443158612,0.027674539029740833,-0.0025072553709590954,-0.03989251574594188,-0.10761149117354449,0.01127940208470169,0.17235494183046754,0.06470915073363995,,0.06813241035733439,0.0713904720195918,0.03732507937823138,-0.06663532338358283,0.028403033010269595,0.009409362773607467,0.25684253791756645,0.0008677436497652362,-0.06598060765748244
CFC1,,,,,,,0.0809407620489851,,0.04947927117059222,,0.09909826405590388,,,,,,,,,,,,0.1607925559918137,
CD70,,,0.05408652777595932,,0.0002840460264483106,,,,-0.026201832619458236,,,,,,0.004876647642222577,,-0.04177839723507856,0.014267976399507545,,-0.07222512863100503,,-0.016909656072669706,-0.12788300732315416,
HP,-0.03896621993193577,0.08246281036014011,0.015451174747272657,,0.04021909667115405,-0.09299778563266037,,-0.07464200985750954,-0.08862491023234977,-0.012795504805538262,-0.1000615279237375,-0.018219936345809287,0.033737847294824215,0.005750187914745172,0.1397651296009468,0.03660882652474253,0.07757376116131255,0.09939766957039455,0.0787398073529501,0.005385923412327213,,0.02385793915313163,0.06515532748206666,
CXCL2,-0.00502640514131326,0.062310987980664284,-0.01578019967798329,0.040628545416404725,0.01126707102995312,-0.10418609464694614,-0.05176700597620735,-0.062171865160394565,-0.01899149638081029,-0.0171001805696294,-0.004362589872012971,0.0636899873328752,-0.029393378651531597,0.03015662195416321,-0.01812495966178686,,0.010935896604294485,0.04225959881030327,0.08966308082992305,-0.07446723080061081,-0.021866267726908733,0.03232167657582307,-0.07839432099537105,0.019769006288036257
NPPB,,,0.0163841701955191,,-0.05445425299902517,,,,-0.04704309321972505,,,0.021692212366084748,,,,,-0.019990115034143198,0.023945941073492343,,-0.0011040669050178965,,-0.05012236227560292,,
CCK,0.06051657273411716,0.40980220950664314,0.06898146254835145,0.01233379658557584,-0.0009253132568271064,0.3111607884876447,0.2547587892000263,0.2894235351717623,0.21989348530413597,0.15261094606014927,0.3642872675070938,0.34746348509757347,-0.03806044521824125,,,-0.039722627679896545,0.016915260737055196,0.07519328093896685,-0.051019786604733774,0.04789983335522403,0.12060838852648967,0.06654434104953155,0.293045022410889,0.19335129160659362
SEMA6A,0.050814422724119845,-0.07756801370411642,-0.01734436321293729,0.08222789942871525,0.045283812604941874,0.07859909468851045,-0.1531486056987281,-0.2237680367163357,-0.02187719875297566,0.004250990958331451,-0.09694656428868602,-0.23991367858746612,0.0348257180718249,-0.01396735669230844,-0.01636156178161099,0.04238735645442942,0.07146698038915247,0.04946218294935652,-0.017944549153061838,0.04430218203748416,0.02902916336670466,-0.03056892249522336,-0.02160429495026249,-0.12703312189712684
IRAK4,0.037089480073915056,-0.04860018053984353,-0.010189453207117264,0.05054788954270191,0.02689018904990625,-0.001599966442998433,-0.0921334517899979,-0.07927913761591271,-0.002361544284427973,0.00016838308494649933,-0.0918725844565635,-0.06984056779290163,-0.03420992711028203,-0.07172334381456023,-0.07090305000580897,0.11292387402784235,-0.0204837604772419,0.04353008585885652,0.05851725270530616,-0.03136059066906089,-0.00018579011292752662,0.11212130385501932,-0.018959355713567487,-0.061901686490973856
GSTP1,0.032079634132000934,0.09704390878569566,-0.026572399867795946,-0.027485238087436206,0.013084739729213559,-0.10421688061186603,-0.17328976646498653,-0.2671002096960636,-0.012600239443808968,-0.09918934789634812,-0.28187570804240736,-0.20295184968735117,-0.10624379301655303,-0.008007974207674833,0.08123112056404942,-0.0844084486217083,0.027143390212247643,0.032062509280252824,-0.013113786248828868,0.011556190216615499,-0.11467314882957269,0.045638289772903816,-0.12325852004723327,-0.07941988473090215
VCAM1,-0.009616659514811367,-0.07817116736976541,0.001902902328006478,-0.021652347162333545,0.0731999004217371,-0.11774161338907776,-0.15175963932569797,-0.19169077335956883,0.022093500673554686,-0.018188176936642552,-0.14276135137760815,-0.04928999328921675,0.012176895299226017,0.04425224716264231,-0.01899957077787672,0.004869775875097082,-0.02099958152823021,-0.02184493393708681,0.05514542699083278,-0.045498230012900195,-0.05860561035415049,0.13619452121902856,0.0222426110287456,-0.05357230891672248
