,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL5A2,-5.8806190664255664e-05,-0.02639175071853063,-0.004576645336317174,-0.05544712970242375,0.04927183866530801,-0.03619575660486962,0.025816561414890242,0.13842097819350194,0.10803825565808406,-0.014933916659146357,0.020674812061739843,0.02723126151252231,-0.002157706986242456,-0.0002661906433048737,-0.0510419593979106,-0.10961992129133812,0.13823354853610878,0.016141637369880547,0.01184601288954464,0.05292447058513621,0.015707000159878047,-0.0852748804122356,0.07101492023660293
EFNA5,0.02234019131345077,0.01867670227491302,0.010906698166677985,-0.003363280852593741,-0.025836880714983752,-0.015848303076183068,0.0481900385455579,0.00869323422392357,-0.03902243534178331,0.011385457060506652,-0.045544374797798416,-0.05479863115145792,0.03608663288910047,0.05709675536640743,0.05100745638165691,0.06665054332947745,0.02477236255694175,0.025872915823621532,-0.00289713042542525,0.0424435311129844,0.044943085999495154,0.005245476663116973,0.0460108440802165
AREG,,-0.022552773902835162,-0.02915436069237723,0.021962235537781188,-0.04402771615428529,-0.0314822081959873,-0.056929582695562315,,-0.05034532744003385,-0.0014092177440495882,,0.05887189347527035,,,,,,0.03071906331062732,0.04304828970289256,-0.021889359017746003,-0.019150214387345616,-0.06594393702000452,0.04771596372384958
EDIL3,-0.002076695335434719,0.03155104083940761,0.028731848336654257,0.0053452993512929595,0.009339359817211547,0.0010833987927830655,0.08997243169941779,-0.08173177638902857,-0.14993880997448442,0.02350811102642472,-0.012269572915612044,0.006221459988243505,0.001330698331529869,-0.05681588576871769,-0.020312261102163488,-0.06693742798903396,-0.13613030342489776,0.00101866119385045,0.021692499657668056,-0.08264995094639162,-0.07268683790325006,-0.05226172550365559,-0.08196277352685795
CD86,0.049696001180329144,-0.034866033683397184,-0.02578126998691259,0.04564909881936005,-0.012210863343767926,0.029002341186380964,-0.017093479220823937,-0.01737599059605876,0.07334476859287514,0.00785923049578655,-0.03929210907264335,-0.04287204787012361,-0.03600376638225682,0.00850707056692071,-0.03231824569968502,-0.055636230422624486,-0.026717535838166707,0.03239135842006885,0.033154443497738786,0.046460866858074566,-0.032374961364452004,0.02638369882049967,-0.029123554845510685
AHSG,,,,,,,0.06364771150837031,,,,,,,-0.006823889496207623,-0.02556454845492735,,,,0.008626793781752492,,,,
WNT9B,,-0.011562301007854197,,,,-0.02101206110920504,,,,-0.007546953658680802,-0.017949012337641217,,,,,,,,,,,,
HRAS,0.0018377159528889051,-0.08316962779854509,-0.0416189186880938,-0.005914666329235213,0.02498463143872009,0.0566004742005885,0.04114476008078485,0.047974869272760026,0.004948416578654114,-0.04020318589395077,-0.02266559100894341,-0.020987569069317605,0.013781709669557432,0.022507910949803235,0.06598883182417042,7.054361182162718e-05,0.005869085366275347,-0.005751365402424333,-0.07751837148107912,0.02949010853599181,-0.012782851951457825,0.047126922678377946,-0.006152062094352506
C1QTNF5,0.007311468660400087,,,,,,,,,,,,,,-0.01821185115844675,-0.04114665733713762,0.034811853260737574,0.005262752294809052,0.036727996342736866,-0.04674304859398454,-0.02762751314372263,0.010590528413722726,0.04772274986916262
RLN1,0.0016061210204716973,,-0.016183933530372,,,,,,0.07954017168812753,,-0.02057584593546252,,,,0.13902702067396006,,,0.05370110463099028,-0.027550810213546852,-0.015360594845186318,,0.07449582263707982,
COL4A1,-0.004301245509248348,0.020095592366110634,-0.009225816455848478,0.03000539420636426,0.04016656319923101,-0.041411281563287834,0.01803555936258513,0.09052747919917228,0.13806497153519617,-0.008470352679543042,0.10175816363430674,-0.04601714957512321,0.0023273529564917335,-0.03442952172744506,-0.17210571706072111,0.023745252044786523,0.0988505856316518,0.04802009319382569,0.006304708394683158,0.07999845907199286,0.06386474403056022,-0.1301728711344546,0.02953408090098724
CCL3,0.06390956229711994,0.04595772262080285,-0.04122954850381494,-0.03560313367850725,-0.01747571475688647,0.030612838904019835,0.0036084739936497108,0.021946984086524957,0.029364017577992157,0.024696681815283415,0.03707159195900634,0.02782002102796113,0.0455920482379561,0.02144598835551049,-0.08013979481909948,0.08966127487613988,0.05366529450279057,0.002099091147282099,0.009074691475577462,-0.02228825394002208,-0.09669879908632531,0.020597041971771524,0.07380918697770353
BGN,-0.015663047739246455,0.05111667913752517,0.013046568194292145,-0.05717260300730223,0.006291555712184114,-0.016857997158583535,-0.002883904971239393,0.05312959934542276,0.08982995282950684,0.010545747793069096,0.00954257178192846,-0.07553422289379857,-0.00625167813776943,-0.0772493540986918,-0.12006888643326159,0.02124624575956323,0.031864375432329554,0.03427018221746211,0.0037702898913110623,0.07069910566964818,0.04066449962880731,-0.10212072179619947,0.003780301353693973
RETN,,,-0.021814462308181366,-0.016657821045473493,0.042713663779006296,-0.014955705804027932,0.06240609110714858,,,,0.0341895973853319,0.037985235934361136,,0.12203110606455228,-0.03994442422558663,0.05140322923933825,,0.00888332185996351,0.11733697088127985,,-0.029611108837782375,-0.015486943001344214,0.016436341257206357
S100A9,-0.03712671556200814,0.006358932991386896,0.021614861611751274,0.00184124906389792,0.022861565697020362,0.03517307512368326,-0.011852696504420689,-0.03766772979379299,0.13810088492552303,-0.010973125354120924,0.03533247137121484,0.04140815693092014,-0.0007436606590408557,0.09974309598869842,-0.011546484889052773,-0.09450150341184466,-0.002520050222820889,0.0007875391025633127,0.03657918249733043,0.010845663783478439,-0.020773421934541743,-0.040028129023077376,-0.07050632788921564
HCRT,-0.011631770552728007,0.005895667023487735,,-0.0048051728207278285,0.0992719243462022,-0.02459337146415564,-0.027966996450972382,-0.0071179341142388166,0.05767165425785796,0.03591181543157267,-0.002072214079357325,-0.03500591161043108,-0.0026334509727959582,0.10310964889862002,-0.007181749569075527,-0.001452599264872303,0.12227893044666246,0.008504045663973099,0.05627539574842535,-0.011158490997499429,-0.01971052142113094,0.08355959312174702,0.07666634726566295
FADD,0.02523393350402663,0.011023303093670823,0.04730145958884124,-0.003510405532877,0.06908588460127779,-0.022878429187502273,0.019583911138408183,0.0641896959854136,0.07864502362636987,-0.026599509256307725,-0.0052231955316520955,-0.00020125603350259192,-0.011160574322170182,0.019954359042845187,-0.06812694514900022,0.029197173260849335,0.13964187282485885,0.06691979694933638,0.01056737616354089,0.044490512746436034,0.0179906349384866,0.10355821007603845,0.021646861693995382
ACTR2,-0.013401868897928082,0.02984802475806459,0.01106082799416113,0.04986691018434546,-0.047271498332729964,0.006762866009369377,0.06393252194869052,-0.02763528885047388,0.059942279376914306,0.0035366680606522287,-0.009448666172164699,-0.05922740006945483,-0.0054246043189170486,-0.054813686920716184,0.0073601203928038645,-0.028935134987646827,-0.0520241225524397,0.03702938626262877,-0.03263371012992822,-0.027829703565784337,-0.0016047773145425664,-0.11357137108819824,-0.02176028771475128
BMP2,0.001723528828858335,-0.05219684854729333,0.0003501831927914258,-0.02562290782826155,-0.015140813863384048,0.03309766247407626,-0.02171313444407256,0.07834490202183018,0.012580030710037559,-0.034509149057495414,0.020451815550669133,0.019613490523194686,0.016095883129230448,0.0053886078838834865,-0.07813523559683067,0.025346535206205462,0.03564942420570359,0.00851884623416611,0.029907678605699654,0.07140530341850651,-0.002049264028988022,0.10512507040473033,-0.00622813217615343
PDYN,,-0.05847898604382106,0.01981394307879968,-0.033663059002635706,0.027409029459737083,-0.05817053961436753,-0.00037342648476004715,-0.022213319672864804,0.004363707935562142,-0.047237790560711555,-0.014031261057669036,0.009965057602051564,-0.023601512399357087,,,,,-0.03189426435340151,-0.02854053733649474,,-0.003816329114696092,,-0.0931145909064918
CD55,0.0308649537207605,0.017460893252740736,0.01826584233059615,-0.004232526958852348,-0.043007691397818806,-0.02722456729216688,-0.03270133174878419,-0.01926523781938287,0.00278998395801233,-0.024062464803856137,0.01965179859786323,-0.038148982555303496,0.016154167866259016,-0.07143630904089479,-0.12011025337088661,0.11985194418119047,0.011689567617063393,0.020005637385285668,0.04874997078812228,-0.009906029132593554,0.07171917639200504,-0.010839292593423873,-0.01817700367518041
OSTN,,,,,-0.019344679770188142,-0.0167960303910874,-0.02892201969875151,,0.056649297424360194,0.006712205047475059,-0.03217065029564635,,,,,,,,,0.07712462144343318,,,-0.0059031307279843424
PDX1,,,,,,,,0.010943043983543614,,-0.004404946290190385,,,,,,,,-0.03413681428574447,0.008329051468496822,,0.002472098967097671,,
CD6,0.008048376282339667,,-0.02153571317049204,-0.01011182144794594,,0.11958193526236419,0.003417805269451932,-0.026796796153569214,-0.007130793149819076,0.0776407659931008,-0.02666733778871802,-0.0228401637108106,-0.013968401426113703,0.011520841366564874,-0.05148867220329827,0.0067577713838038005,0.10206189977688246,0.03920058331538155,,-0.02038818379830191,-0.00966584349531906,0.04049946424906417,0.03593596420723955
IL16,-0.007749562669220172,0.0906288508335643,0.02816915950138573,0.007697537525346006,0.07784718459736631,-0.0011036598151393808,-0.004952573627827155,0.08699930142768347,0.10257700410956547,0.059325069309429206,0.05591699229062892,0.043110312061639657,-0.04291669126095385,0.08051462735365424,0.11673623681421649,0.014547339163616805,0.022483440494087802,0.005792462923140198,-0.009633235022298745,-0.025686905270857954,0.008257859616103315,0.0376753576736319,-0.0015887245956593464
LAMA5,0.06552467927674699,-0.07270940816329785,0.054754267088933405,0.04765079805487684,-0.05719863854122363,-0.01028521226028427,0.10519106183119871,0.09702215057049882,0.08863969557158849,-0.01596015159818367,-0.052543345138396313,-0.004920200506835853,-0.030439195721509365,0.06264055618711556,0.004911558643035984,-0.014399474968904712,0.10382162799032076,0.0264760159196301,0.08905563902245187,0.07863495660251141,-0.02086545080219748,0.020707476373585318,0.08789353017355346
RGMB,0.09559890458014626,0.02163351105155694,0.02791052252642486,0.05017400234051671,0.0008419954065049632,-0.029427441667804102,0.020815729747191175,0.07286762097553336,0.050307042931149244,0.05951567548984457,0.029464743554064688,0.017033766171471152,-0.011293319490618688,0.005761912403034846,0.002724151748035615,0.06626145431429055,0.05817815182336722,-0.08256887816957532,-0.01495365356323542,0.006503021298704427,0.024930514196513036,0.09612662057811273,-0.03125422622552956
INSL5,-0.0030697168564263024,,,,,0.012462266495281631,0.07370441228788838,,0.12989514763131513,0.036772385571170546,0.0023152407634541424,,,0.02217672117666347,,0.030892785760173083,0.01597589933895285,,,,,0.08220252349272422,
IL12A,0.10070489888548267,-0.03253439291759888,0.007233778389514057,-0.01940805299127511,,0.08816108999690854,0.039213128561941715,0.02610157439251759,0.04957598993597348,-0.05175059066011956,-0.01294316237036851,-0.018655743402997162,0.05177364092379912,0.02399517490993007,0.0699421404463545,-0.008927065580376254,,-0.04033156182072073,0.05526621933662987,0.024357441188140684,0.11518531585972311,0.08754632869179364,0.05069257304519024
S100A8,-0.031154884631777215,0.013994650473840933,0.042264066613366506,-0.032493874101534585,0.10491190794243116,0.044797787346564505,0.05286513091630872,0.0032394103742552,0.17115721376134496,-0.0029986231385865565,0.009563045282340647,0.058242427484311354,0.04823812054999607,0.04438995246761911,0.03656752557777824,-0.08356086023206802,0.025664693384510735,0.04012747647849896,0.06739932251626025,0.035906754583634196,0.0074533395615711175,0.06380753293946086,-0.01202319598925318
TAC3,,0.011254849899368856,0.03931010455598661,0.0745550275003208,0.06918203137009152,0.04275539325790152,-0.01992910125144567,-0.002664820659828415,-0.05465980782566165,-0.0306105601741066,-0.018482718569825488,-0.047825419776295446,0.025089610795435608,,,,,-0.009663089183428227,0.08768563783038871,,-0.01085375382880103,0.050358762796705724,0.08364550960690673
TAC4,,,0.03659698519371381,,-0.043383091176310354,0.010111294275083211,,-0.0027377543786183288,-0.01713484274493091,,,,,,,0.028354230030639572,-0.010590594189326171,,,,,,
MFAP5,-0.03380843520938398,,-0.017095077070393403,-0.018590948716004745,,,,,,,0.03560285923290308,0.07565408829236828,,-0.042117675344543616,,0.06941444307239149,0.041834954228644236,-0.0054280980726896565,-0.023556641889855054,0.023864057344324768,-0.0356093059910714,0.0010055456286264144,-0.0038958680277792076
CXCL16,0.02933368162148373,0.05988654098911177,-0.03931768157352794,0.0022233051957709833,0.06033152233330346,-0.0073226072202503874,-0.032684183527351356,0.032745225472267575,0.0434281159344781,-0.020048325095346008,0.06320856282042739,0.0333078774028651,0.012141972605594352,-0.007704818268146666,0.07863564062749757,0.11173231188900813,0.01010400240653096,0.029785751519372117,0.05816672493409629,-0.01114240162516125,-0.05078689342969354,0.005310841326730539,0.04005474116564392
AGRN,0.017152242116771212,-0.010004195506632516,-0.04334661660365135,-0.05211978112691241,0.1293844855393359,-0.05232361377315095,0.07721351710828692,0.08626001714409001,0.12744672453631165,-0.014620147963304029,0.029047827317606138,0.00856340504104928,0.032553284108311965,-0.039356585750452984,-0.12342250949720039,0.0705832512166671,0.13237259290056255,0.05594864773291116,0.033132536197936595,0.0740881823648145,0.049759870830605187,-0.02040957671252784,0.07010350389257528
COL4A6,-0.02874517795105413,-0.020259562173820918,-0.021814462695869098,0.011750354212480878,0.0986528409086763,-0.028681042104283835,0.018357211550541017,,0.08826409614583212,-0.0093299083720191,0.032763319250650194,,-0.01142784421220059,0.0492551715550198,0.034429434333218295,-0.0013890524699637548,0.017659289231830022,-0.03777533979720589,0.06549984223193181,0.08751106757473993,0.050394505342868684,0.06592538125625332,0.1167819328663188
FST,,-0.03421165244183928,0.02175385910809861,-0.03397621367669501,0.05491179368411366,0.029645899551901316,-0.007546322119429982,-0.005758650349680774,-0.0038876433122412703,0.024184073649232984,0.03995405747771032,-0.027210517615624995,,0.1047848029610745,-0.09436006210662051,-0.03483735501369324,0.0921965493939493,0.020080821210389104,-0.006405890029010326,0.10149874667753003,0.07743169983454691,0.04927882868171894,-0.021199428835401782
MEGF10,0.04948430002890667,0.008700560213720626,-0.01335659476539804,-0.0006607849693629161,-0.04247291703312831,0.01687016987985346,0.05000043914885075,0.07697754077145415,-0.07001852244996336,-0.02775746578402698,0.007728181411426416,0.04096636860637365,0.029469968532291307,-0.05124672975456997,-0.07444349521951918,0.008577752293560172,-0.0008714985907935265,-0.05833268148481363,0.0714948371896986,0.024037010856005566,0.019470556850322496,0.10682851917296396,-0.013048102172575064
C1QB,-0.0861755937675186,-0.03158767411392319,-0.004218247083329678,-0.005736914021567185,0.10624276106951061,0.025394990265972257,0.06717684305563985,0.04855171987064677,0.13844503240305495,0.002415089454576115,-0.02617514041398895,0.03881092162509528,0.03492388045613953,-0.04489264283216647,-0.1664933238306964,0.06340030187963135,-0.07077647683330542,0.06174559773490291,0.013017033631073364,0.0606222288554897,0.017723155305020267,-0.04397887885396333,-0.0403495058200207
HLA-B,0.03491454744913216,0.003099609133629469,0.030815055476518086,-0.024768278868232213,-0.010385104236192289,0.07020042269809094,0.010009810745347326,-0.047424832852662774,0.12384968863807351,0.0858526451118568,0.042780126016162504,0.016452078451341876,0.000897963441414083,-0.02516436509322596,-0.12998181182602392,0.0677617215006817,0.05010241402851413,0.04056739947600294,0.004366842772589037,0.07142635749872712,0.00034761410129335423,-0.05786658433293832,0.04301211493231875
PDGFA,-0.033678359453683616,-0.04672183770658084,-0.0312134454886588,-0.011479139741183203,0.022296718736303272,-0.016597940224555206,-0.04726346722811441,0.03973183648387265,0.04328113400103876,-0.06269481490457403,-0.027366668224663382,0.006632004503438025,0.04018106943471425,-0.09077844688910108,-0.035868158034088486,-0.11804970829501331,0.01486854594867867,0.03600710932741405,-0.02376037066598778,0.012674655495003448,0.04070154939120563,0.005267587268227167,0.03882675878718155
LAMA3,,-0.025635505207914053,-0.02891521279616621,-0.024044640201354252,-0.02657181703151735,0.010787442286886093,0.03817478023624056,-0.025858879505585318,0.018517145863470325,-0.008558323228258216,0.12233905929889043,-0.02682117522222255,0.013016046889401974,,,0.038978336667112895,0.03316632050440703,,-0.021690008691086116,-0.017927693460480152,-0.02733324770463508,0.06425357390544896,-0.05108836026469518
DKK1,0.09160155134609371,,-0.008308973303694917,,,,0.014421392429120258,-0.02426323353353157,-0.030518250506809796,0.04051417819491129,-0.026131740543265187,0.06894865982647376,,0.07786774166797893,0.1366260395857685,-0.03669700184767862,-0.052367459244852206,0.025242332801397475,0.06572469684254979,0.04682468219360153,0.04610935687477914,0.02091927654062267,0.014437681284564272
INHBA,-0.04273619003335559,-0.011142490995744651,0.03952725295701001,0.0035185825390362034,0.03989330578120256,-0.046645020820883586,-0.012301755983772297,-0.04887151693165935,-0.041264964322576383,-0.02733677677886657,-0.0017089016232781221,-0.036249399687691475,0.04077033855593674,-0.03227068223914966,0.0454485000812523,-0.09804749764357715,0.09981433907234086,0.02613403818350635,-0.02885943580171653,-0.04481587767700696,0.010051115960170982,0.009864007014774278,-0.09536518548809611
LEP,,,,,,,,,,,,,,,,,,,,,,-0.029226965647231012,
IL7,0.07235568594305138,-0.0015992790388382127,-0.032741396338058164,0.0075321147565214335,,-0.009047750649659618,-0.013993277764796282,,-0.033429296273810236,-0.03542058874344534,0.013086103072739682,-0.019969721686508814,0.0858154225306124,0.0978165649681014,,0.01357552040536512,-0.05024443689951828,0.03770428734583688,0.08674050434442558,-0.01680610553126082,0.02138244240281432,0.11485348328636791,0.04439405039200032
FABP5,-0.0025427487283909574,0.05409488217100303,0.038198466389112465,0.04341741226334572,0.04113839144742418,0.04162488253508308,-0.020105755178454362,0.06301792911396951,0.03250766449564112,0.01698711357503962,0.03470577970478124,-0.013805213605621314,-0.0004412616378419702,0.2538595102975323,-0.04409545822880024,0.07885941024600296,0.010724549345739859,0.03736694280350593,0.030171715826123713,0.06589680840464829,0.05914821088453992,0.10967595428981457,0.062460966738491816
CCL4,-0.032240853035941375,0.04943526486265053,-0.0248894974383441,0.019093217165159722,0.061426976236246926,0.022544150241385265,-0.005486393794772608,-0.0032726280652253343,-0.023615149870161525,0.008071954113418614,-0.023984665102087504,0.05351011171330885,0.018675566987150755,0.06307893491835778,-0.07136411844016655,-0.010239254390059425,0.05342508004386024,0.0356735821139664,0.041685977119610106,0.012658105693701467,-0.03382412959750581,-0.017017525739321773,0.09153626845012744
FBN1,0.025658677984382164,0.024618084293851216,0.03962688892725109,0.04869998294302696,-0.010999714805160835,0.017106543214891586,0.042149640441487106,0.10412027459881684,0.0848908598631485,0.006785111805140771,0.003784989922293933,-0.002326851232253857,0.026044924395689163,0.012750534209667833,-0.024458665669358406,-0.017097861566993798,0.10668991557830718,0.054560473594936744,0.0590858873244305,0.07404813703491485,-0.023344928060812693,-0.07282110793679682,0.028338649008282566
TCTN1,0.10399888512978299,-0.029652275348052422,-0.021649976449605434,0.008086130975782093,0.09615391237992361,0.014630816770393915,0.025605632804246523,0.032905630720710184,0.06591469614187245,0.0016783779847425056,0.01193501295892249,0.027076926877837908,0.012187629717887382,0.09949075105231528,0.0443606370393796,0.10511757765768877,0.12163109841029315,-0.033029455896213956,0.12088007505252468,0.019764056222383617,0.051487979748110896,0.11569613187767235,0.012134248463492762
NCR3LG1,-0.030034585269668658,,,,,,,,,,,,,,,,,-0.03604013707532748,-0.019317852855509486,-0.016806114454717545,0.01641834313894125,,-0.0342349520092792
BMP7,-0.019160689769885934,-0.011815002335151358,-0.005460093228134429,0.058773599843370154,0.005850536748773307,-0.01735555211975394,-0.04377841853601872,0.07459029555775816,0.04615763285595875,-0.011957132433181994,0.06090633376483453,-0.042254349589928096,-0.006932206732793652,0.030389130950694832,0.07549255261070326,-0.028973212493523574,0.022272804851297245,0.0803365155638723,-0.005524497280885103,0.08685765022837365,-0.0699301600355142,0.10723716391496255,0.14622544310106284
NLGN2,0.001171616555265598,0.01576229282358786,0.005104576393853785,0.010112503187429676,0.04983917105546405,-0.023879480224519592,0.020520506498715597,0.04664608014533521,0.052117036012095413,-0.0010699845911617215,0.02649056741797568,-0.005163172674846968,-0.05032498912524431,0.04664094530536868,-0.04629312966575575,-0.022061061641491082,0.003808042438155421,0.02090350225826452,-0.019831715618882504,-0.05215384451112208,0.01541379052583584,0.07091491881053556,0.012371818650878249
CCL25,-0.027574891185270956,,0.07199294044261266,,,0.02856870772170867,,,0.07861082636059821,,,,0.00800630847420948,0.04027040572923386,-0.03563747490472329,,,0.08078610208965943,-0.004714954841469789,,0.055589791785185486,0.011717757138457782,-0.03570289193769694
NPNT,0.07853266567573794,0.0009295655693446808,0.02964407910569565,-0.03600112481145113,0.021227644998962306,0.016731379986376926,0.024778250418459644,0.027244101867134034,0.08154418587763568,-0.030858842603385953,0.032351825368576725,-0.036848760049864655,0.01245610177704205,0.025605401129781734,-0.011271844545215591,-0.030889538167593926,0.023705388003632397,0.02722932352757971,-0.01242913771034895,0.1228205015804603,-0.00790570237529183,0.12456728812464488,0.018616128155278334
KITLG,-0.017591289032396065,0.03700522245718452,0.029789256845201242,-0.00876722110853174,0.06847582713885599,0.007354894419374602,0.1089916970074424,0.07474021662433425,0.11025245356085722,-0.0363315417745802,0.04236611496033783,-0.010299568458587715,-0.011114419853685718,-0.00588459556835926,0.0745648405024175,-0.06743528310070851,0.17470642268786712,-0.006413058759311473,0.024590305187266116,-0.006707239607727667,0.03667149023669382,0.0730236939751789,-0.00960567215853697
MADCAM1,-0.04226966166605477,-0.03445814337696479,0.05453138481995806,-0.03107461410757857,-0.005896599304750972,-0.03943980278725084,-0.01764289583371988,0.016133931142906177,0.08157636911523845,-0.04615689081758008,0.11870005433548261,-0.026426913801003604,-0.001534443598021613,0.012169652344507294,-0.014837376736624776,0.06651917076841567,0.053706091581892434,-0.01069573817362936,0.006475279198965514,-0.02225059014207859,-0.02518376897904859,0.027278894613825728,-0.023145488754660985
F12,0.005355987427951229,-0.04615693835503465,0.00020370993376350087,-0.03911726463998843,0.020702955000086412,-0.004361374174429972,-0.023463918487476452,0.02048976651135831,-0.03127812688085209,-0.00806611900329096,-0.02638584513695,0.011330462437111315,0.07281138117009696,0.07207921456079021,-0.029028171524909666,0.0457175234060857,0.003717708587372572,0.006778610579432109,-0.01327063028881388,-0.019376999414607417,0.05265788510206816,0.09864456650579241,0.07701943193609766
S100B,0.012333014676618233,-0.029162387362442498,-0.010873539968775893,-0.07082665598718943,0.09447599252304045,-0.09398805528689334,0.03837853519722815,0.03748255234665448,0.012572971151335658,-0.07848072422524299,0.06594708041397024,0.01714498768863704,0.021579074753809956,-0.06644463464655868,-0.014285495281870116,0.0597924075647845,-0.06010151323227968,0.02267136586383786,0.03934597283222293,-0.08711988946932944,0.023085122581734722,0.086030780100937,0.07234726252906197
IL27,,,-0.010153903959024796,,,0.11697297464474142,0.1048942559650723,,,-0.02941162811439821,,,,-0.04093409084735311,0.05202063121395227,,,,0.07977054472734478,,-0.023535916028011465,0.01986333847628037,-0.03962250837021988
CD99,0.043446680101352705,0.057194201410062956,0.014859675537349319,-0.04372809220055091,-0.010796352398551716,-0.03140251352670726,0.003609345354681308,0.049368937844374204,0.1385198787321108,0.055705908352685754,0.05921164597454733,0.019011016908480626,-0.044202927324626794,0.1859450535984369,-0.09709548547291505,0.11004236777436742,0.10707136440561434,0.022182421252882407,0.08568858775781862,0.07892685889202015,-0.015042648681207603,0.04970371706560492,0.09881323175353367
PDGFB,0.0920548583978945,-0.03447184713044173,0.00684156676472221,0.006695020042083477,-0.02298277950854571,0.008025574170987655,0.008985893110347379,-0.03231924376104206,0.009895063790105267,0.0015701563398838178,0.08976387965631943,-0.05788729277567942,0.0029645811040250078,-0.009249797230866157,-0.08787253376107207,-0.05556896414582224,0.0631386231228073,0.035831473507832,0.024018893985166864,0.09283738065102724,0.03419864536518021,0.0033995504412588787,0.04147583476751256
CLEC2D,0.00885130495038567,0.010817010562322921,-0.02574198193039106,0.001240433946498109,0.025933554854244242,-0.008512941498945518,0.06824711130056932,0.10173352664504214,0.07651713891056769,0.0024950636704119617,0.09952108658634878,0.018054698841738392,-0.005074839285697129,0.11519130680367297,0.14841678503418368,-0.04639279377104512,0.09171812144167527,8.486479625753967e-05,0.06176623686573388,0.05456141893674186,-0.017844823804404563,0.023345484655822663,0.09382294491297045
F8,-0.018969660182179125,-0.0375391174125522,-0.002963571434594642,-0.032768191801567204,0.07504503940115442,0.0022348657979207164,0.0101207978663602,0.032806176919943614,0.10904703788225936,-0.008723739612538922,-0.01846017592812295,0.028674946901057447,-0.01368509964127094,0.10374452595266005,-0.06637001271767469,-0.03604486392710191,0.07407550941950368,-0.026245318599360117,0.025482831322221185,-0.04963641334885308,0.007693390400558621,0.1282432219678561,0.040306458990756404
C3,-0.05251813252384299,0.10909827895715306,-0.004537451435931475,-0.04516656760064073,0.05582432743984515,-0.0549593508611511,0.047938888888519646,-0.007875606499063485,0.11349175384841435,0.06919722666407985,0.039552082444910874,0.06081986904927006,0.03050927364159321,-0.13306551286212265,-0.12275386292182117,0.05185326514738731,-0.02645688731497159,0.004158036609749458,-0.038115957750886054,0.045972731350793335,0.012340292427828907,-0.01291912155596107,-0.15459823682521115
DLK2,,-0.03653410168682821,0.04547466776667555,0.05253476703592194,-0.026659304604312654,-0.03229678599130799,0.09212236785618626,0.027344920998580657,0.0507760749974513,-0.020687249427634235,0.09714180910116857,0.05711768676874079,0.0007807194197959441,0.04279104033048627,-0.002305532206473982,-0.03722810072342152,0.006491693362941736,0.07486930962899906,-0.01629832710364528,-0.01792770062148503,0.02351678188616625,0.1406003036625758,-0.012003192789779757
TSLP,-0.041651950788351134,0.02105642939199752,-0.020235157209099824,0.0023406972185682664,-0.027817958875302116,0.04239275440427916,-0.04559627172012502,-0.01706014085997396,0.08981503153469003,-0.04559323927539559,-0.024231132896393025,-0.019969730778842346,-0.01577318020180062,0.028702235804185742,0.038987614080533084,,,-0.011524509232772678,-0.050742686077041806,0.0038712864414832265,0.0589191776170844,0.03190161476314798,0.04846739160892687
OSM,0.025241115363146563,0.0288586021410737,0.05060788502165615,-0.02998824722043711,-0.0029548605279714293,-0.016485516023684817,0.09786181745617356,-0.014638563986776633,0.1353747933236503,0.011503659903038102,,-0.00016527942642444716,-0.023740788068408014,0.03497888104571181,0.04165950746441704,-0.009778798853967659,0.015273404236837037,0.02329632177492856,0.11868153191938269,-0.03898700753922634,-0.0438901501785237,0.01731582411560076,0.03522076581318263
PRND,0.003938088901149074,,-0.017749257668616434,,,,,,0.07364728118862938,,,,,,,-0.04455963464935222,0.0038326135155795074,,,,,-0.00417922440958669,
SLPI,-0.0038964849126279693,-0.006700464690968359,0.03434138367250934,-0.028074385233543442,0.0014577180041674223,0.05024462916250191,0.012202963202435359,0.07874662770496568,0.15711445909521624,0.05343162840150739,0.06223953449559055,0.0010935119003923372,-0.012746666344831728,0.06475350092255944,0.06851418731526124,0.13161007725762186,0.18169341416752163,-0.004944768931698235,0.012454846478581404,-0.01720091471786575,-0.04247926317175815,0.026882559554661282,-0.06410057885036832
AFDN,-0.0018879712787483378,0.010070272087505482,0.04770956563710304,-0.032665898264373744,-0.024080395390637915,0.03625396578365279,0.01753251003590644,-0.007809340151823081,0.022544338759809806,0.02095203663651804,-0.022393827679953366,-0.03365591938980164,0.029537340335806704,0.050466993230173465,-0.02121976358462744,0.025604001316821588,0.06446535326166555,0.04097013224268294,-0.033063225023463164,0.092605196891074,0.03058147565525444,-0.03592689403601688,-0.07540289716685385
KISS1,,,,0.010951037736411168,,0.002872967579534214,,,,,,,-0.013411571152805956,,-0.010655858116353788,,,-0.031097561109863843,-0.007671618344929118,,-0.03095591276528626,,
ULBP2,0.03471789272896329,-0.028129048624021998,0.038819188776677574,0.025868824797208874,0.031977657344865004,0.09971484659272593,0.031228854415896644,0.08034656746618775,0.06745149974995007,-0.0010911520920101451,-0.03573465058946901,-0.012762481497203342,-0.021920095487967226,0.2058615036871146,-0.06018426960212752,0.14600828686111994,0.008484314581010618,0.009445793911238962,0.04326433933580587,-0.00546059773106992,-0.008833970437920223,0.0066915439813528465,0.08193889780139779
