,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
CCL25,0.004385470399795444,,0.029839800198816744,,,-0.021778013297143912,,,0.02569141471144545,,,,0.03037488696500813,0.009674892361663778,0.011389506643088361,,,0.11283338377630277,0.135025372449057,,0.050207742126310205,0.005669537481321819,-0.00043910115014384225,
NPNT,0.028551857261913186,0.09187469434905925,-0.04132225347501152,-0.023813572946943393,-0.06964001362991601,0.014097401534967614,0.0023035461760237963,0.044394245190189176,0.1955264422349356,0.00429395332814151,0.05112821226748097,-0.00041788561619300407,-0.059646395905115106,-0.045273104621657664,0.18153054674737515,-0.023874357485280745,0.046579378521005715,0.1548194746127717,0.20747850764404602,0.1349670890271092,-0.06578468850043062,0.23235972757212522,0.05647708668645826,0.019808265881517205
KITLG,0.08870041094385286,0.06825632815173645,0.2701520232370547,0.11584932680868043,0.08689875149896552,0.0610216672025448,0.05756325087883505,0.023921331881450267,0.10876788496923517,0.048014915577875565,-0.02392777733461919,0.15894170304183444,-0.03691487864588621,-0.0016335217626732897,0.045895862024619975,0.05571080404451416,0.14837564034785333,0.04468663387634506,0.16009871594004657,0.11819632379125301,-0.028219023897008342,0.04591059195717394,-0.03921877725173278,0.011975242922345154
MADCAM1,-0.029986550022523567,0.061902002572970426,0.0262369101257682,-0.0029621084839735194,-0.01586446252751844,0.017457140709038803,-0.018477345895173882,-0.022940925667679433,-0.028932120006898137,0.011540805405373084,-0.030335616141052037,0.09404590310447568,-0.03171223937697646,0.003166042894936259,0.07733410453812417,-0.03675764322582565,-0.05296832500424911,0.03298541341567068,0.03146552444584041,0.021150275326833223,0.009056849439224999,0.12218658923189396,0.009802426308751463,
F12,-0.0266045550542542,0.06259735839208411,0.047420174557634844,0.01262070887942577,0.09014553530801317,-0.008302076605719131,-0.043506803231087215,-0.04872323913219014,-0.1267772647771128,-0.05694569113203962,0.039088677464258974,0.09166739641854964,0.015669003749550554,0.043227104388152617,0.14296771820825732,0.051501710759298165,0.06080344130048204,0.09220244552312337,0.21766062642730702,0.11516181618740497,-0.036544621349259586,0.11278116687009965,0.14218291965246707,-0.0026002809946465305
S100B,0.13222426908783538,0.2373492433962711,0.038410447781638324,-0.04207124356115725,0.22783436626403078,0.019844937668609165,0.20551726696475306,0.16928852790867424,0.16025912620553984,-0.021587196369302463,0.04048504176878197,-0.15841013023691208,0.03708504468265567,-0.12218578239676782,0.16690505327118454,0.12409348359353399,0.003005435622012134,0.39768782078775394,0.49931578310362895,-0.11892539092148574,0.13965929973192065,0.3458609404959347,0.11329922207144343,0.0582692126645138
IL27,,,-0.05212374686699688,,,0.0725451912734484,0.010507889086517853,,,0.00487869387916201,,,,0.154968892732449,0.055840401637202754,,,,0.05200273197577586,,0.020873161358961317,0.06192943004682752,0.022192546852835858,
CD99,0.17269752642002612,0.1060840938823282,0.11440313740612967,-0.010273808629582493,-0.059865564611029744,0.07825431721484645,-0.07632425239692608,0.39944382630335223,0.1483462335292924,-0.02226352716854239,0.06970618785624715,-0.12406474804742576,-0.1063547699201279,0.006113379436464468,0.1048961025251247,-0.015562753944286484,0.13939124981705012,0.10074339647569262,0.11633552726826074,0.13865076796764556,-0.06560751447693815,0.09110366802883779,0.196514566726712,0.026768944410862992
PDGFB,0.06796405864852259,0.010425572089888478,0.2709144300281304,-0.011777251746197367,0.08129290091343655,0.03868811424575477,0.06366188007457192,-0.03237263949314313,0.07061513568779973,0.0031364559463641236,-0.03235130071850959,0.02910946546333698,0.05243833235536203,0.10315002171160087,0.03354841749099371,0.1854236988872062,0.1577122093972627,0.013534770382359623,0.009293446050013119,0.055585985661541576,-0.002702014753633815,0.09494947885109403,0.12184271397587303,0.039726350569347105
CLEC2D,0.08581345734545343,-0.020307858691909847,0.05744123976515665,0.011785083972436019,0.08007031131698195,0.06039023874722747,0.042689241374096944,0.30923307434982067,0.05181444667931681,0.057423391999886726,-0.020276806286332848,0.03472694309584672,-0.053186324988405774,-0.050459367386080804,0.010197751255717136,-0.05036940022712662,0.0026378115884974555,0.011010189798651593,0.13480491889290266,-0.030268450488033526,0.02986005233115798,0.11573724072747679,0.04320025443463607,0.01822205197094538
F8,0.006568027547862255,0.08455042486293872,0.03884688842963341,-0.036943059386924555,0.09699090053427158,0.07039528773660925,0.08609472314155767,0.024162860540107654,0.06327299065829455,-0.01296516637934868,0.01830821144089533,-0.006012994448243455,0.06236504503799717,-0.013762700305384543,0.0019881019506071147,-0.10706674861318924,0.09944049182644303,0.13005717295094082,0.2006428866934889,0.023566745940494502,-0.010523848060550907,0.27328375744470007,0.03432864685838333,0.03642223954406782
C3,-0.3221435545197663,0.00023589166739054982,0.2002402931191454,-0.07809968536957028,-0.007152990961987553,0.006231315731364546,0.05491183888928956,0.04949118917948223,0.10317405362689239,0.048870106011070245,0.003815936879403524,-0.1163094741384244,0.08247936758577618,-0.02120417232605784,0.10473615386603725,0.10128946799584948,0.12475381260719752,0.1830513440947306,0.2356403732485962,0.10609949738384387,0.13088773414964397,-0.07852172768497379,-0.11820423832257738,0.03862719190522068
DLK2,,-0.016765052990218302,0.012250116497646636,-0.03324144871847391,-0.05873692330177326,-0.019663133892684967,-0.03847298265185764,0.0167227467837958,0.02168837128273485,0.009366018539510074,0.07429485982123178,-0.01920877526915211,-0.018426708590154176,0.05557481011458919,-0.00859806131765357,0.04920228374137594,-0.03879596434022825,0.04809814087422512,0.1539168417451847,0.04002015805773182,-0.04135773879800339,-0.005755534010138682,-0.0348103788152722,-0.06842389956914109
TSLP,-0.045237696337024555,-0.06513023476791058,0.03201683099764636,0.013476812638467837,0.04997845289957055,-0.04569219897121808,-0.08195005135055697,-0.014280883969015952,0.060168774290426344,-0.05521385352269363,-0.02752308251900249,-0.019969726565629963,-0.025752121159960232,-0.049514507083862465,-0.07424800860445252,,,0.03060880751407221,0.05357858970914456,0.015734074006289116,0.04913587580066604,-0.027773994711936038,0.037926820140226504,-0.04048677314132652
OSM,-0.06452098227036468,0.014565529353237287,0.03268883804815853,0.038337539008465274,0.10479337829461005,0.03828243655200047,0.018557025403541306,0.07032631660952868,0.044258253048245155,0.047746657747385464,,-0.045950676357513376,-0.04213077125090541,-0.030720846417651274,-0.007639117433428286,0.007059223855387319,0.13107954740771335,0.0537299702474843,0.045935819088044776,-0.03625307161828755,-0.028297503114538707,0.06202412978871611,0.16909821311258377,0.02053639081117211
PRND,0.021705635715787108,,0.12172167710301547,,,,,,0.029778657933159446,,,,,,,-0.01055188632615053,0.11347781853562139,,,,,-0.03261546910340334,,
SLPI,0.04657615464915963,-0.13777760143963913,-0.08672488151434031,0.1176638531331956,0.06720932121286666,-0.0035408899477396877,-0.03236917966480089,0.37578543686911464,0.16668451303444867,0.046575040625528474,-0.02303626167479838,-0.014099499431915243,-0.04729888378003195,0.0049321721640628565,-0.006859586540333306,0.02787039377658516,0.1063596315384967,-0.2689985135262957,-0.3608507524843473,0.18469072723598048,0.013638834872578467,-0.04645660792864517,-0.0362984433233356,
AFDN,0.1000332826984455,0.012144857954164685,0.06587635148216883,0.07948820869645837,0.09971003506334747,0.02099432310004654,-0.030402124888110043,0.12231307470923525,0.14619831263477753,0.03048360550352865,-0.0200512860092173,0.12247393746497279,-0.0005152723067702291,0.0962985482781136,-0.006796302293959937,-0.06467337396262571,-0.02867607690256163,0.10396093032332386,0.11406317052582148,-0.006838015966142294,-0.02002373934054261,0.07612061959274503,-0.008472763712087345,-0.023503391412381756
KISS1,,,,-0.06142930336680086,,0.0070201480532557925,,,,,,,0.008250451653381681,,-0.0006177475454768624,,,0.04287549012543925,0.03408879604072224,,0.039116710304763026,,,
ULBP2,0.044069953323453225,-0.02891510700881968,0.11714388087355425,0.03633542684477996,-0.01758755897750883,0.048947884275450916,-0.029037168159794024,0.12730185147091372,0.07347680223672608,-0.02049530385165608,-0.02664685167351794,0.03159690004790776,0.022441969489896577,0.030546561362533975,-0.04117970628763527,0.11065287734750197,0.08342244390681415,0.1397724151796306,0.1590599482011875,0.01145714383112878,-0.027693394483131517,0.00803573930205597,0.05820079153075507,
ICAM4,,,0.020324346184683588,-0.015111871739408101,,-0.012792694884323198,-0.04489358043996716,,,-0.006484001951591763,,,,,,0.09699961136903679,,,-0.006803763795344149,,,0.12217221222865567,0.03859574327767071,
TDGF1,,,,,,,,-0.013640072304094386,,0.04044135852578879,0.0259733251984436,-0.025212287386890783,,,,,,,,,,,,
ANGPTL1,0.1154274414668964,0.08081170250256833,0.10689200126518349,-0.05131638570424638,,0.09416977104947477,-0.0069577147745288935,-0.016444888735752096,0.2036971284414957,-0.01895261032159007,0.011977939462066545,0.015524731420363161,0.05506151280868291,0.0886413480381603,,0.016335972771180807,0.11598216054215013,0.06560769067661658,0.16245491524369043,-0.004851831383793145,0.07402947532795698,0.0019495203624148984,0.037225123842014096,-0.006428519151046696
LTBP1,0.04777041608123424,-0.02365550394780425,0.016252470333812268,-0.007719802723545155,0.016283590052183224,0.009436619287487588,-0.016700561185592464,0.030213164137431574,0.07229767743098381,0.008207771577971307,-0.03675504720363411,-0.023255875390805855,-0.05019377005596462,0.10416076622214493,0.049393958679927887,0.07987361723516191,0.051441823122464064,-0.00401916918764227,0.02909476779796034,0.05365079167789709,-0.13078555707765357,0.03282699752609037,-0.016418802896465502,0.04358017775787007
CD160,,,,-0.012972553062998642,,,,,,,,,,,,,,,,,,,,
NTN4,0.0106250328260415,-0.005897403873006832,0.06070739725065644,0.006682687971792845,0.13421886984109374,0.06331018061245139,0.03575595162113101,0.07965927632723638,0.022964289612122806,0.003109728636245414,0.034664799144178214,0.14386649038340982,0.054671369401131716,0.020943679082622332,-0.062472899664350386,-0.06582675199200264,0.10352784138409306,0.19062056882215014,0.2295585495381897,0.027701140332481826,0.011307486876098305,0.05974205116885362,-0.01953477633725391,-0.027429087816698342
APP,0.16215274756858086,0.07235363336851502,0.10478341244713764,-0.06760821546375828,0.07497116404445966,0.03838390536118454,-0.05398444247416487,-0.4619414629371606,-0.16098737617644582,-0.04431239140625891,0.042148553285267634,0.05353867524171676,0.010081096281809348,0.023690438045977546,0.10955925671205263,0.168027875548237,0.029187273119314284,-0.001052739011442579,-0.08651236656110407,0.18387043867085986,-0.12632301365725718,0.011366168453419648,-0.08936225191973746,0.03608377468820181
RIMS2,0.011271681134401584,-0.01227279440296243,-0.04644577216961957,-0.01293321740598004,0.09488528660578516,0.005416891849174773,-0.06025862318749056,-0.17409966899496696,-0.09830305253490826,-0.024701117789389656,-0.000764147586005214,0.07494796317736555,0.04819088704468814,-0.011835598179286493,0.011121894383853342,,0.05225220304526809,0.16779174381674097,0.11780648563967369,-0.022138961484499467,0.01126913175806902,-0.003160909809492896,-0.07996630554990858,0.007958669476648413
WNT7A,0.03254116523089697,0.09076681148799975,0.022878065738217043,0.06358924367335628,0.02044935548628321,0.012774954468651296,-0.042843946024186175,-0.0037670185374382307,0.007194354317838526,0.010705844435659544,0.0064207142218521765,0.017539352893507065,-0.012819527633823772,-0.004086420414638071,0.008380713297231182,-0.09638174911040127,0.02331096252962373,0.02504127339885167,-0.008309464668518358,0.08797190054759706,-0.05791251230110676,0.1618522339313388,0.13867642541077452,0.05196369959738733
GAST,,,,,,,,,,,,,,,,,,,0.07614413073260454,0.035117211940297315,,0.06298820968922278,0.0159156713214012,
GPI,0.1613241542056813,-0.01997303511166277,-0.17198189996112734,-0.020141884066496894,-0.11314337354205321,-0.011951436341564876,-0.032251803418165734,-0.3589358274535265,-0.15291679315484288,-0.03905455484633203,-0.04267647151942805,0.10198804793310362,0.018145928372048908,-0.07713857526804556,-0.12299053104058445,-0.03365896234187554,0.05071561416397396,-0.3459235052925193,-0.3458580001184182,0.031201526888805137,-0.015402744214507614,-0.07231709109040119,-0.0862230188481236,0.015547495183766068
IL1B,0.048250794183803826,0.09116346223829075,0.06822856067290563,0.09704141765114123,-0.027951175503590144,0.08848239332661242,0.005733228674101171,0.20941982833730885,0.0955015077511352,0.028562345748728877,-0.024549334787312253,-0.09006279891030981,-0.014899623489731392,0.051577291776767925,-0.08658592825857638,0.1157671530883322,0.0534316322355364,-0.15150211804214864,-0.19478067670025026,0.025822243671094376,-0.11651355908445957,0.06497284178973065,0.12266464731765445,-0.04702939117525503
SFTPA2,,,,,,,,,,,,,-0.01754765613137941,,,,,0.03182756709880236,0.06158222300965009,,-0.009456191843699101,,-0.06330076233866,
HAS2,0.05035415171640909,-0.04125326456331415,-0.007108991537553573,0.028460402319141657,0.06880577461830945,-0.011129871888058257,-0.0068851211540133074,0.5303369633447195,0.07857590198472274,0.0005801003132895762,-0.05167069153089578,-0.03500590204096203,0.03550415179552497,0.015616298007159033,0.03790513215698791,-0.03835286852772228,0.09938383529838199,0.030583308697646163,-0.01715949723538124,0.08008652115858216,0.034115867519056285,-0.05248294062615126,0.04768992166212812,
IL11,,,-0.04552353295958074,,-0.0781680506767054,-0.024697301674660797,-0.03851760780115709,-0.05316407446774975,0.06576678141223652,-0.012614323823138587,,-0.019969722087315827,0.05099840249365529,-0.011499423083979343,-0.03022639534636133,-0.024296396001737185,,-0.004768191600252246,0.05294270412558404,0.09627649816933881,0.007280808354573378,0.035903533370252434,0.051162637176577,
SEMA4B,0.07836527603534044,0.08490631221532756,-0.028005116411736235,0.03995500888695903,0.013593608702833078,-0.016356651505378492,-0.008030833104974277,0.17253559520102563,0.1338272720444167,-0.023791764171929138,-0.0003762531195713057,0.021185894417607574,0.03873891076208411,-0.008143408964873054,-0.06946491148146068,0.13300872489282514,0.16602062042292437,0.040206232493032484,-0.002640058060428216,0.07741474394834008,0.03622512140591074,0.12656288787998884,0.07673194151221376,-0.04574556912656632
FGF12,0.04852121230641806,0.03910481707192398,0.12617703910213063,0.09667995690836394,0.1759303464158859,-0.036477529891689765,0.20262270882101088,0.08293306757209529,-0.11654607209227928,-0.054611141714680025,-0.0637150863205804,0.17406374704312413,0.05968759996052674,-0.01893535288176563,0.060114413541230205,-0.015955741577133545,0.08333587862981504,0.22960990191274175,0.2532467758346703,0.07216443247984802,-0.027262601646810613,0.13246409611237742,-0.12739799913321298,0.1453863173717283
CP,-0.13443835680731467,-0.06912654423252046,-0.06332684841415744,-0.10182621432762914,-0.03043686704663361,-0.03557733110110163,-0.10315047344570479,0.20471901378159124,0.06948868757907463,0.0289439051473283,0.027800328597506065,-0.08450951047060659,0.02297622263003519,0.037530789884758,-0.015680728429397106,-0.05357595197846077,0.13922028556081012,-0.09792650185976566,-0.22597412666784675,-0.08542017492434688,-0.044514350051273514,-0.02524859059359206,-0.11428858011007836,0.013950281569176336
NLGN3,0.15462701763474637,0.1392761705245149,0.05970833562902204,0.014813933631837311,0.14700893627968267,-0.011362408410380477,0.17670232389792986,0.28044580503786193,0.16606936413078371,-0.05384486307238492,0.047557688581058924,0.059915653659031586,0.03442966459120873,-0.12705654017670395,0.1119296202821157,0.012027970429286106,0.004214183171354555,0.23345973204470608,0.39180385602439116,-0.00018346426630447933,0.052136432385360504,0.38153544769242337,0.17876616067463824,-0.08476327474861318
