,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.015322887553045362,0.09992668804721563,0.01195991262860793,-0.027929249832437338,-0.027381495647970027,-0.03790759644262002,0.03927362996552767,0.18499057180883208,-0.02460838952177832,0.021341195799682404,0.06014799305651432,-0.011908406843745025,0.04346675028625348,-0.025423419536296954,-0.01415739157973489,-0.017086077178239553,0.04992619347037284,0.0035389648917234797,-0.02165640490013361,-0.006704219974732905,-0.0011708090997079273,0.07957308162368645,0.03653254444958598,0.008575022243667532
TGFA,-0.030504905493718697,0.04556831175941034,0.035086620461098374,0.001968010112838355,-0.03956950647455367,0.08593086622370275,0.06876132002471866,0.16816232325611113,-0.08465142089192076,0.011518151803831157,0.02142499041492174,0.027229262712766246,-0.003405055192808967,-0.000161555943300371,0.024750910795442255,0.04780164390792677,0.05004527524097792,0.010041403705219165,0.05812798034803109,0.01502068902964646,-0.01632151018737717,-0.00939683045614045,0.028516194236990956,0.002693076975721573
SLIT2,-0.004851902513798957,0.09864154902774576,-0.019915586954844574,-0.017260025362250502,-0.017677909725743672,-0.03787271995080239,-0.03209133839282723,-0.10540099471275581,0.03513668873700514,-0.016970674575761367,-0.04936861196252339,-0.011331542922329529,-0.0744425252284698,0.12327835448239331,-0.1038893797943373,-0.0015956027810356652,0.10117449634979044,0.05503395904803449,0.05007030271005137,-0.0002694066921693614,0.04027240801977347,-0.03205552353299797,0.05693541738641323,-0.051833814491312906
PLTP,0.11311414324181832,0.019457796673192345,-0.052073631366525194,0.018243342624437206,0.01058702175382007,-0.06621066003936212,-0.0024857701635159226,0.4603333290746808,-0.010957084060958059,-0.003881956202406473,0.10533710287423526,0.049874519785922854,0.03268128941003035,0.09934145739262892,-0.07016846100866075,-0.03880639741624988,0.020670312002121022,0.06192414364529251,0.044497676204069164,0.021794362854135167,-0.013737085397078585,0.10184769988552354,-0.057687590339915794,-0.036364109936724155
APOD,-0.1807629264999976,0.028318277772610416,0.01673456447454907,0.027829566196628224,0.03084319608879817,0.1821553014934355,-0.07546628493136788,0.14116407612326207,0.0622695298549398,0.017966341405124108,0.03324419395962219,0.013324913753577031,-0.10325099615760884,-0.0914149967307403,-0.014574401993233954,0.05292418740319182,-0.02776444651016975,0.07420978659144804,0.04882101648560861,-0.05451849174907679,0.03451158086144544,-0.07311347596334365,-0.08118488801521515,0.00474212485548559
B2M,0.0590472988108228,0.1892518875533283,-0.06475162135991736,-0.04989499541735054,0.050190944331104735,-0.09498144819281573,0.0006922331628329617,0.5629397952401509,0.11875296813643188,0.002778752261996667,0.07554526303903712,-0.002584769088414699,0.1817082493082966,0.2118417189015811,0.03258346108769431,-0.05517221948229353,0.11469621070014045,0.014871148588371342,0.16483835335658742,0.045962777900788426,0.002131324013134066,0.2716750095093735,0.023068731880614847,-0.06777609784999465
OMG,-0.0389380834707155,-0.004465439158581144,0.00995180895399479,0.022976098696095338,0.0014202625399921426,0.10855974809079609,-0.01294441706891484,-0.16977000130585046,0.04828268761762545,-0.011593335055870886,-0.08308251158201789,0.13111250345355024,-0.07055510327920383,0.015421682031997253,0.022742971365066946,-0.07266799284982974,-0.047368431622960956,0.045533635610948524,0.05559932169434093,-0.07231140881843318,0.0379740591434614,0.013643983513974016,0.00859626105451451,-0.0651299227165294
CXCL3,0.007045245427014571,-0.03959858758715583,-0.024646128991664004,-0.027458546357135783,-0.026113082296368335,-0.06287167591977896,,0.09069514577614995,-0.0563198872598077,0.008680238160578939,0.1836563276051275,0.07309815693006079,-0.023834121533421793,-0.04016902724208834,0.08639718747134362,,,-0.03203033939562904,-0.01596641201358419,0.06778027128103381,-0.013943882440986715,-0.06516634757885675,0.04425957761293737,0.04734906292071456
CXCL10,0.16159028089239033,0.08574341858228626,-0.04304827749038863,,0.06997769329425313,-0.030891057603691565,0.03586207531946652,0.48346127795451604,0.1059992183941303,0.1667704512255233,-0.03670013518593703,-0.024423273431684663,0.05287893589432011,0.01790156427543759,0.10897800760366597,0.005342905655810645,-0.005090724414351269,-0.04323966905938645,0.029202803358611026,0.03324630995856313,0.05292457919242943,,-0.00852385065539692,-0.051665000475203934
RSPO3,,-0.036074023707017525,,0.024593058342237083,-0.01678196443292932,-0.0670077917329038,-0.022770557969896393,-0.09891035425280928,0.01674049045899243,-0.001685782775361503,0.01287544117981238,,-0.024906197644730413,,,,,0.023048656566770753,0.021297454744495396,,0.08335738412267364,0.04741392188532427,0.0574058297014178,0.062133228429293655
CORT,0.06883886115616734,0.03771125148118809,-0.018476338194622015,0.11340851062475435,0.032354508100372624,0.046567499014141325,-0.02228876909563353,-0.12472569932960098,0.003713296302335942,-0.017284707660710944,0.005217523295820261,,-0.022636599035635807,,,,,0.03376550490897273,-0.011979613794013126,,0.05041126924122701,-0.034200579929654966,,
NCAN,-0.0020876954900297677,0.08614279253900346,0.049730579390425037,0.07118894289012488,-0.02040950281821827,0.09013511376839663,0.03345454450879605,0.21389115541116172,-0.04823971080680557,-0.03982734129794959,-0.030655452833816845,,0.06659805405661745,-0.04394391103631495,-0.07078077375108076,-0.03453556664312893,0.07403767432821551,0.11171730851223935,0.07565638483361001,0.04942856988075083,0.06027026954484404,0.17859480257115204,-0.08427074037121524,0.007665192135013649
PRG4,,0.01714062281030863,,-0.02429121212987336,-0.01656307517346447,0.040375888683910635,,0.05796061254047677,-0.04131323127253988,,,,-0.017183995814451344,,,,,-0.0060929948599135605,-0.03753397245821137,,0.04220444783474718,,-0.04723725166313285,-0.01980760098417073
ZG16B,,0.0045562499014345555,-0.020093556966452236,,-0.01922347439861061,,,0.005102959600315798,-0.005985711858102645,,,0.017940469521107765,,,,,-0.05202901945555428,,,,,,0.06887791913107226,0.031194854056116886
TGM2,0.04729963105560714,0.060765110068100585,-0.03458959814523954,0.07592403349385347,-0.012623564492433324,-0.08488465247239281,0.021730437576163403,0.24122855804633067,0.028017161374721117,0.014298241697459352,-0.00011358050762079888,-0.0009322888880071806,-0.02886027272828865,0.09347662389705126,0.017291625169370113,0.06028718205836686,0.04889136134528103,-0.02036750611665938,0.019172562682663534,0.006264926488127962,0.04935363268875417,0.032661647457696966,0.07130730142065303,0.01663085644233775
VEGFC,-0.007379995127922208,0.03565512012866445,-0.012924901234475813,0.021619421264222696,-0.02951983488374671,-0.015697344474467165,0.07939090115055933,0.11918129895582967,0.00035965985759853,-0.007816682436248786,-0.03557670463452222,-0.028483900916108473,0.05358924584654951,-0.02532411370043733,0.042671399201513284,-0.007056709610533663,0.03060609877587737,0.029219971140263427,0.02604549105631623,0.03848772477066056,0.030231400133717397,,0.0454091435963766,-0.004249557621490465
WNT6,,-0.00977746507703199,-0.018582455590527788,-0.028918314096716156,0.09128508279867642,-0.01518169403375518,-0.02701791834213427,0.08225411585101082,0.043506244938140225,,,-0.01251919649834344,-0.025935996078412463,,0.210641156820019,,-0.04530823549257211,0.03490894679278297,-0.014332400124035232,,-0.04309025897639548,,0.027678418013104472,0.06592133636722373
NRG4,,-0.05721499904492159,,0.10801775119850664,-0.020158020178441427,0.031969391593021784,-0.010605310329468473,0.03587905433690897,0.012457727924593051,0.032443496610294664,-0.03963455412006517,,-0.03466901381539289,,,-0.041160022786057994,,,,-0.024154466792178444,-0.005329757190184364,,0.04483858703509247,-0.02933481631967555
PMCH,,0.04450602401739772,,,-0.027930900822601572,,,,0.01213343906948105,,,,,,,,,-0.0015191857530772485,0.05587496381037582,,-0.02468551719447632,,0.1289761726977137,-0.012930272723950208
COL9A1,0.14595731318682895,0.03328229983957085,0.1126805692482774,0.002011879090025537,0.032818353938410615,0.07705854138441844,0.10085744957078008,0.09928550720356015,-0.034968408858545526,0.06743506682051582,0.07109919534884346,,-0.03950451704117067,0.011985700499186316,-0.0640762727654122,-0.004262559513742176,0.03290995732291527,0.09092342361660365,0.05318063313508439,-0.007888045734896007,-0.00030623953963309616,,0.017811259290052343,-0.005523528047186161
GDF11,0.06686647182143785,-0.0026502313785647454,0.04096684151240661,0.05337899339368534,0.011428546758715831,0.06264004039130837,0.045692250394635744,0.2777971700663724,0.009563688082744206,0.03229802628234847,0.08341313509448207,0.021266935083911694,-0.006995687448838755,-0.03870764146722029,-0.08625980029574899,0.040003180064951446,0.07556518265306529,0.05361823805726895,-0.03086627681114151,0.0821207538788617,-0.03124806725655677,0.08751813400467051,0.06857569684148636,-0.005492283466088137
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05896983391922162,
IL24,,,,,,,,,,,,-0.020134246911368836,,,,,,0.02680225923028586,-0.033667041046032846,,,,,-0.02426064721100882
SORBS1,-0.011163096309990926,0.08357354917812622,-0.051736110504385154,-0.0517368325237905,0.04518507784818377,-0.0331065681328526,-0.05025098685778818,-0.011913137484521346,0.03106523655784169,-0.01173489798162438,0.042975475311081826,0.047717669703732826,-0.02001376588565503,0.018474815745052692,-0.02002741473067201,0.1073289179501758,0.1048207380298289,-0.008721876692320924,-0.015965610587792032,-0.004312225350735601,-0.014893261235414861,-0.04967877727599005,-0.044730918041071,-0.017205053077404955
DLL1,0.05353802190534215,0.06508410581855206,-0.0012021113722897997,0.04682939983599756,0.02676075990158543,0.05763213266714166,0.0630203592619153,0.21166982440626012,-0.010809312467807405,0.021590572007088842,0.024418160895793833,0.044815432244695336,-0.006728462697928414,0.12612958122012888,-0.016575659809377977,-0.09302891813891431,0.006304302622030373,0.13720656797423147,0.02152283641618481,-0.037266934434938066,-0.01775417578043669,0.037229223154960966,0.012152517964229163,0.03182775604885613
TLN1,0.06043034820717318,0.11874504035487927,-0.007663633393683865,-0.024100736231229238,-0.04586788072869382,-0.027139384287107764,0.07294804710926459,0.3712720189484489,-0.008280863891544829,0.04958204550723759,0.03509372555733386,0.007663314383461466,0.06584629384492845,-0.007835265457399552,-0.058726055989058334,0.1268408349360088,0.021994915467486387,-0.013356716977867583,-0.027792777594712426,0.11457845329745057,0.010190155562415575,0.017431157551847636,0.0838388839977759,-0.010051985364348476
COL2A1,0.02714867858325536,0.07508451472039337,,,,-0.009760690682131175,-0.00401838259512963,0.0931696119155303,,,,,-0.024196526573466118,,,,,-0.02338128480351133,0.042348869511220584,,-0.037115423755302225,,-0.020621943771009288,0.03548501519768433
SHH,,,,,0.03286858122948399,-0.005231022982837344,0.09539852120100328,0.00941943917651702,-0.028511623518777122,-0.023349063554228052,,,-0.02309298824086728,0.11512281977533452,0.027485604034048303,,,0.06740340663774289,-0.03673581898501344,0.05326393434735779,0.022467340866332765,,0.06558040321346369,0.027073943491132794
PON2,0.15801972585818988,0.06486694117768395,0.03225702839533607,0.031511295391490994,-0.028809158643095526,0.149884885417435,0.01675250501237782,0.37277700456268764,-0.026041433815739732,-0.03868922070417681,0.04427294307337319,0.001982887156487825,0.05391915378806413,0.14521036305042165,0.13586521272004592,-0.014143473272788646,0.10939566091684123,0.0795231480383019,0.10116353538421206,0.024694168620794446,0.0185015785481504,0.09892230752608495,-0.019426464290400815,0.08325903929004023
ICAM5,,0.05701776169772498,0.032017399282796226,-0.02322173949231852,0.016049146712251963,-0.04556909356689077,0.019516088893430834,-0.1622962364140272,0.007660379652980294,-0.050531290258831234,-0.03993392177829733,0.0007888641018173804,-0.045099358621083455,,,,,0.02307034676596297,0.09497273804327597,,0.057749519332251746,0.05655852205618361,0.014210755005435805,-0.07098183943687483
HPX,0.011551959329680042,-0.034846674812619334,,-0.021724876576087116,0.048344788351519105,0.03817968780876924,-0.027017920164683545,0.1105852773974581,-0.05936314981668004,-0.028063685672228594,,0.053140862624868314,0.020089857256767905,0.05428567547300101,0.079907741657376,-0.0050468431546384345,-0.06214320281900851,0.01898922609791355,0.04633142710481453,0.05856263663836865,0.011703249768664463,,0.009292151306230319,-0.025185673270116886
SFRP2,,-0.026928685989201395,,,-0.01960232317581012,,0.054559013319743735,0.019917705395300776,-0.01585550186188765,-0.011369974210898439,0.10772379647853124,0.019947269349370994,0.04982388135257222,0.049143448413764175,-0.034162863538276446,,0.11816541073121874,0.00807672304965206,0.11035110324833006,0.021435151555533445,-0.0020677112165388184,-0.024076506501326138,0.06639247421115052,0.03477336966873353
CFC1,,,,,,,-0.02115793304558236,,-0.005299182470350932,,0.016604458952570053,,,,,,,,,,,,,-0.009517302272342057
CD70,,0.0865799954210174,,,-0.033318371990671954,,,,0.006706231425698237,,,-0.0004091591306857601,,,,-0.04091125581830886,,-0.025957705072212726,0.048117682778550275,,0.03166306202069449,,0.06175553523507542,0.04970263397297534
HP,-0.07699243456377802,0.09020221777334503,,-0.00504028997213155,0.017466492521524275,-0.0841936298268492,,0.16617964962648432,0.02857801211399058,-0.007927145732241304,0.08075548563427314,,-0.03162067021114802,-0.05256004493082341,0.06171832005844348,0.019041092160516332,0.09286628813551798,0.041691234738862194,0.07277145637947759,-0.003236697260802694,0.0012167587760881823,,0.022968078080596543,-0.07957922793626833
CXCL2,-0.007545864807249354,0.08784225114067908,-0.025778080704660665,-0.014091875776796062,-0.04141352870736682,-0.01704309699100941,0.005417693311719859,0.09623938524934231,-0.06993981762502341,0.05815869114846989,-0.03200643302714069,0.01727832306951392,0.07165465938759136,0.09506910407243054,0.02333871926622388,-0.004455638717801767,,-0.020920351620131995,0.040416740095995,-0.026702245763503826,0.01815520360212169,-0.03363946315451689,0.06397238576929182,0.06336761151981164
NPPB,,-0.022312088770213775,,0.028678886527443725,-0.007219463487901319,,,,-0.04112941647810392,,,,0.015614330339519807,,,,,-0.034555869696442455,0.08586371225171795,,0.013495362347048288,,-0.03356102056081123,
CCK,-0.0072068047713719245,-0.002466351664394713,-0.00941198658570053,0.05011405865447426,0.005197712763413249,0.03267372383249127,-0.056764308570277214,-0.39040461846926644,0.0751222821984482,-0.04654716394692212,-0.07282582351361368,,-0.10343957624116012,0.03344360968019185,,,-0.009969223026819468,0.10047386568365918,0.07367600885121856,0.03343823259493928,0.07218103782083862,0.0006821128848853155,0.0151294366250365,-0.026817374507922036
SEMA6A,0.05243735876938121,-0.014505982305039345,0.016513086907973994,0.0892365396914879,0.02370193672923141,0.033521002887583355,0.0004908744370686872,0.30027767561105156,0.006534215939013637,-0.003241424216213639,0.012859936956785847,0.06255660369783611,0.09147089282154533,0.010077025794049312,-0.0038986426558385414,0.08050017954828165,0.06232016521186862,0.03242731461683713,0.0034977270718020087,0.051820087902200836,0.04508800042114266,0.07074000845381005,0.011814862174355244,0.0010730505303090975
IRAK4,-0.009494423574091599,0.05305202144420262,0.04617582484033778,0.013808056666091332,-0.007492029067049478,-0.012585470666215645,0.06074718818789326,0.2750361300020113,-0.07846276521155,-0.0317756801961345,-0.011284543049117713,-0.05277152347297285,0.0644547142649868,0.030997717254822768,-0.011438561192207281,-0.054206106070231956,0.04365657593317519,-0.0020258985068790252,0.036397138524964234,0.04996217238995922,-0.0373661661569818,0.015580938754350683,0.04798293451885088,0.027034915600899732
GSTP1,0.11376140904953166,0.0416063930801191,0.0244885120619706,0.0643175797287554,0.06851129008839764,0.0539889262074697,0.035020825815091465,0.4145953184386327,0.05153132987082773,-0.07146688648309939,0.06028302275688697,-0.04274408581161789,0.07879537444684097,-0.04838381891176827,0.004347550748677998,0.02564496019610549,0.014428598856102905,0.023852635426456735,0.06164705096044645,0.002317227768464045,-0.005589229085003985,0.09522815089317822,0.003057923722995246,0.03699610204426072
