,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,0.06350920779247428,0.005082491852939281,0.05194491174971136,0.018878306384548266,-0.033463388413147076,-0.0007317103732304856,0.008157641120024987,0.06437893621094046,-0.011837582701790141,0.02207594666056382,-0.03239516419324338,-0.010805979442316047,-0.0421975132878615,0.003969581491932103,0.10113599365536705,0.026297180452076102,-0.005934326723194691,0.046861538924913675,0.015178227841592467,0.12445867952036947,0.05726130422503729,0.04084954708335622,0.02072810126742705,0.054869050582479026
TGFA,0.07197186037925522,0.10234226487526203,-0.009545140821431892,-0.032727110061619255,0.03202605846602117,0.018498290328471702,0.07444283934454869,0.0677107924478153,-0.05488957885933175,-0.011743569259035719,-0.011602693403013703,-0.04090923763143744,0.061637675052366094,-0.07182411103255387,0.0467480608270192,-0.0805150683087934,0.006378551157842817,0.05093604588102674,0.10042039592804798,-0.0327319706873909,0.04706303417631994,0.025065808666758817,0.09353605241737274,0.014991288490387677
SLIT2,-0.017356999523495516,0.06307149986039984,-0.03532617984396381,0.023068251431884478,-0.014738734682351599,0.024777238118841968,0.004922867157297589,-0.03753912180342081,-0.004014462696522771,0.01676546745619422,-0.02246643293659321,-0.011533697355992743,-0.044626560955378466,0.002686327336297273,-0.05803871970691026,-0.01375127524262001,-0.012842917406331839,-0.026440099985165957,0.031750902928987634,0.07471967879108651,0.023721866436983013,-0.010954405739028908,0.045016485457260655,0.08796531263357099
PLTP,0.0003771135699283159,-0.07446265481346173,0.08908437215662615,0.07123774353761807,-0.006882116867726694,0.08655597129592281,0.04306497151728163,0.21388066814881218,-6.916613832783783e-05,0.07586147942276793,0.09972998261249362,-0.053745896614752375,-0.003730989707935557,-0.028458383696270982,0.0283440731426962,0.11916245563583022,-0.018812262340204125,0.02910549749525489,0.019989317322522397,0.01080688274258758,0.04447685601128028,0.11880332815649407,0.008949991304559854,-0.0275524946292039
APOD,0.03929449001425737,-0.018374609731130375,0.030650303459766885,0.0035387995179551298,-0.02485056132097438,-0.014439190274388404,-0.041552784611528705,0.07099464950613059,0.021841242114507334,-0.044474116195293914,0.008816065902758864,0.0004110631322388489,-0.08914429772640908,-0.03944904142593003,-0.03925582151359528,0.1490719456568601,-0.03985919397637429,0.13497283653660108,0.1687706120015226,0.0006753956664472695,0.017504525364020054,0.04999297064167951,-0.011110935500282705,-0.07622414402725701
B2M,0.12066982528264383,-0.049280757727847034,0.025927461504798535,0.06381774054946862,0.05459322277193111,0.01998321773691131,0.06735493938094698,0.19474991842618364,0.029891242556554804,0.035114243655031734,0.08971088102325722,-0.008505873046689661,0.07836164282103013,0.04516536109820669,0.08162229692730627,0.008624051197456817,-0.04959679231554205,0.07124849424754108,0.07171143299237298,0.009948618288121507,0.07727468702921823,0.11281642775387973,-0.018054334868470644,-0.14075998322505573
OMG,-0.024754399978382864,-0.03420951646257707,0.011121136441978388,-0.020166530167347835,-0.03691863383233075,-0.015238283553894828,-0.057042337385466664,-0.05772070633297555,0.06076251048574271,-0.06674496735982877,0.03256924047691757,-0.048401808013563974,-0.03131275940586109,0.04246539307481325,0.01908129951886553,0.05220696333812549,0.0049538842772783925,0.15209339811859562,0.15228393124998388,0.007112003170797978,-0.007345375639159086,0.01950922336652593,0.06222698914191529,-0.10950354813551752
CXCL3,-0.004935191102310279,0.007327233459967061,-0.01857430662896723,0.0034887360775236417,0.09485305755198292,0.0011776551159082842,,0.02069182672303674,-0.02959189631731929,-0.019970653096136735,0.007191066872631676,-0.01647129408413834,-0.014288001033881767,-0.032673731113878245,-0.02259383689359997,,,-0.012786316689195455,-0.07480317234821221,0.002277179759334127,0.08292301238119171,-0.0041849000545023446,0.07379031254102497,0.07091449885414391
CXCL10,0.011646255425489296,-0.06425287131709796,0.01122917264581962,,0.03550991983728321,0.05883970936020775,-0.02681023155151153,0.10323697666201073,0.0364761040728912,0.0363481968958671,0.046972421836549164,-0.02641989682569561,0.039751843769390394,0.08901936901467687,0.013854242781979812,0.09389982601896861,-0.007011240048635894,-0.018255292665915777,0.07895515052131159,0.0075579676543000174,-0.032248132335109626,,0.1546565663458201,-0.003270900216894266
RSPO3,,,0.054179872417336364,-0.028006064277348756,0.025784940765730454,-0.02154745837951443,-0.04180905318609552,-0.028349975357831608,0.06838718243676177,0.04459026688942779,-0.030773351543084488,,-0.014930685706161288,,,,,0.024554894705545328,0.050294678710313796,,0.041119137685977115,-0.025701426114635217,0.027286207815667717,-0.06345148877645378
CORT,0.015878515560695267,0.044446916409710414,0.08983832886489328,0.021474434183271197,-0.02352419348472212,-0.02989013329632878,0.004911777607003009,-0.0901956149856978,0.04796401580145522,0.026521216512763415,0.04993148284466332,,-0.01313709511910607,,,,,0.023679115120015297,0.029400784010061055,,-0.03925106554891226,-0.030846361042256236,,
NCAN,0.0338349629376756,-0.03937975563222532,0.04363593989472369,0.03419119605500527,-0.06506596726485424,-0.04155419953065117,0.017104330439257857,0.08422688212108585,0.015130470139324961,0.05452246984307187,-0.023608558519253607,,-0.04088128822753974,-0.05340354366492121,0.04241686751445938,-0.02185890381614407,0.09167954865509102,0.08886923693642945,0.20323514468089685,0.027845383361541614,-0.03282483608780039,0.089418093232823,-0.037599151563219704,-0.04041172203629343
PRG4,,0.03338138914382014,0.005227379166902219,-0.03131439779417129,0.006629821829672394,-0.004151005362156896,,0.01030237991958224,0.009806837472496157,,,,0.15512694860688317,,,,,-0.00119719067514381,0.010810723918175525,,0.07379345120351521,,0.061367842829101384,0.037794030253225336
ZG16B,,,-0.004614807405855579,,-0.020902687812120353,,,-0.027356311765497705,0.11009718578863764,,,-0.022842625331933143,,,,,-0.0025542757561643945,,,,,,-0.014598383108102603,0.14905865865469195
TGM2,0.0016184603692968467,-0.0007679391410529631,0.010497914843379957,0.03193175567615975,0.03742851597300116,0.04680064859657442,0.018417156986691816,0.11767060519596056,-0.03933334600547019,-0.03362385620441882,0.06246960212336671,0.04054516480831426,-0.01206582770332957,-0.062025720310258145,-0.13478188217231302,0.15874931466605283,-0.00943226452426697,0.042424147358092724,-0.0500385118988326,-0.013184540516827738,0.060201118678157674,0.07583523780553944,0.00314526635332539,-0.05007405679199948
VEGFC,0.10813994797760325,0.03290640949799546,-0.04975678715304281,-0.04164264105442421,-0.00671984733951372,0.06268525467937128,0.1033321430564527,0.048015833526960344,0.03384571406820324,0.08467997883655792,-0.0045421948888116305,-0.023717824840725647,-0.017814992549538416,0.014559948519845753,-0.015809547808405027,0.09368751990772685,-0.03709866177684269,0.05708862595492903,0.09320870132597552,0.0009376064822510713,-0.04027964375090009,,-0.012912158309178325,0.023076399677630307
WNT6,,0.1027888416773729,0.07617557825176201,0.05324445523727137,-0.024060704233820587,0.0014339761111153,0.05448288774974091,0.07078293076085941,-0.03747090258241828,,,0.00019134810260869973,-0.015548025894869581,,-0.02858190170737297,,-0.027218692893561037,0.026945622948646854,0.03357894863841269,,-0.01950128544739362,,0.028364499886952246,0.047589155549855496
NRG4,,-0.014915219781020693,0.01574921109112007,-0.020992050654018338,-0.038988787984076886,-0.0014291716616153761,0.005025372463363952,0.03383803790777846,0.015362460853125454,0.024676804859215633,-0.03851552988626072,,-0.020783266735607642,,,-0.006985273799320294,,,,0.10594573837529092,0.028705909975850073,,-0.03041067778065303,-0.027205821806140618
PMCH,,,0.022238783640039516,,-0.016725691955188953,,,,0.019373525062585446,,,,,,,,,0.1444231826034653,0.00624645945352376,,0.0229693211862005,,0.03458504344915767,0.037086649127840335
COL9A1,0.004510191155827507,-0.026699196121761814,0.016527538046820174,0.01918842288923368,-0.04072094342434991,0.0201580088927474,0.15129536053284068,0.0831616936835947,0.0170522185615327,0.02005523603811553,0.042470846732633794,,0.004098894065069892,0.0020113080908692412,0.029832876315540286,-0.03217014837963961,-0.005403983986742679,0.07416260505426936,0.14605936852787874,0.019596703504391955,-0.012837215180640328,,0.037522455069487815,0.06396697703564097
GDF11,-0.06251301041247503,0.07201123317993395,0.009341170301640936,0.06832639144535649,-0.011441423276409323,-0.020197168862216144,0.13747664581620822,0.10313287137061629,0.00987375034130531,-0.027656011395385503,-0.008305811514558876,0.023705576405135438,0.030292439814155414,-0.009223135761107493,0.036740246800254055,0.04535279228977436,-0.05597681882409726,0.01907898067925779,-0.01560593945439278,-0.008871639643700677,-0.01461339893403404,-0.007253400364919841,0.0963239105141666,-0.049153840965831634
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.01869460374351137,
IL24,,,,,,,,,,,,0.007667163858731218,,,,,,0.029645154602529585,-0.02835929353444054,,,,,0.07347597037751345
SORBS1,-0.004952294754001347,-0.03274141724183504,0.03121152675504285,-0.007169222802730806,-0.05965498436313566,0.01879637481362672,-0.02625600166770457,-0.0036432497374767787,0.02263669099232833,0.0027988930762887134,-0.015309594782176675,0.03603629817526961,-0.0018761452227056827,0.006296885917016236,0.09386158857993128,-0.02471335861579633,0.09283964135854743,0.008559644483195947,0.06198486321837692,-0.05961476914095671,0.021739061319300985,-0.015406852186818594,0.03768963261089507,-0.06218249458082391
DLL1,0.028855571618987268,-0.0024558659552995563,0.013402123034104617,0.015758279427432076,-0.1256393704408713,-0.008793514645591666,0.057838060600980803,0.10442216820418232,0.002621332735471553,-0.02780908589115601,0.035065046137285644,-0.0745241701791561,0.018979291828137186,0.02993884934684163,-0.03371307695472344,0.03318229341569217,-0.038920136496685444,0.10250234032014342,0.1460709604347668,0.014280132160853129,0.02112349996704405,-0.06499351248073199,0.052616023201619004,0.03588246173144411
TLN1,0.043611826476077795,-0.03040534874822495,0.05616989435034647,-0.08119413787567288,-0.08140211483874717,-0.013449084357878126,0.0821730038010998,0.17062042644761252,0.03482796935058495,0.07809461962182758,0.10159765874963811,-0.009062742914431965,-0.003001358171820253,-0.0036882570868511967,-0.06846865296689159,0.029349444062162843,0.058038104329579676,-0.06578855441833431,-0.02620021926998358,0.01351332976341818,0.03408132053719699,0.034438500357017655,0.03682053365700693,0.00885261434380458
COL2A1,0.038693806471415196,-0.016716827373348633,0.032182899652621076,,,0.06980129707254185,0.012021067401234981,0.016309183958183357,,,,,-0.014505254419099943,,,,,0.02509721452069678,-0.030442324363795712,,-0.01578858980308941,,0.023567334250738814,0.02560899341343213
SHH,,,,,-0.006593186261702673,-0.018733774325395643,0.022586844546875928,0.08813426601281056,-0.04511918955295872,0.005251071436977973,,,-0.013843708877553953,-0.08122233552755267,-0.09012482054605132,,,0.02945723442171619,-0.05164220414327038,-0.027137828258945847,0.06334409334246119,,0.024989934032588618,-0.03565576805520988
PON2,-0.004529590672800432,-0.03613493458974941,0.026818654620275606,0.02012762107938164,-0.1361442379148911,-0.022974291436349062,-0.05571685776221387,0.18137059277417164,0.013845893559840361,0.02046823236700254,0.05993488612010555,0.002580396904750772,-0.01649538869241591,-0.042166239487238556,0.08498906376564021,0.015815409249194924,0.07084783786471982,0.09947068289522448,0.10155749411996952,-0.010494186143413464,-0.03227623981922445,0.0473431530013267,0.03647452437839991,0.05731702036733906
ICAM5,,0.016207901909837806,-0.04056020646083443,0.024494256295617817,0.018714259133491326,-0.05123518889057314,-0.04048829904070529,-0.0704348961351008,0.06451390310565391,-0.034993371323593606,-0.03324224498801862,0.01422597910060174,-0.0270360156426094,,,,,0.012733119196380201,0.02063486327683288,,0.007778233240614038,0.03174721201893849,0.07165472413487511,-0.05663516326804999
HPX,0.09482037476039148,0.05330469538498082,-0.0090642561936171,0.05017175802392538,0.03577911900306614,0.010606263575850386,-0.001965996534088475,0.03911509067404619,-0.023415109702352874,0.09181204694915283,,0.035948996886647724,0.07565209295343288,-0.032673714019684344,-0.043548695771662545,0.0029264374422229137,0.03231288236962549,0.04541433132508481,0.03082605581387428,0.06337420217225793,-0.0018666574928579848,,0.09488012973915565,-0.00985737364316605
SFRP2,,-0.04385482917973112,-0.02866055205897565,,0.010397922664837718,,-0.023941924116759557,0.0085882738199951,0.028005683548421926,0.03061476145502712,0.06117638757208777,-0.039495915532392234,-0.027157814025508348,-0.02698525249190002,-0.05208290800467982,,0.04212695884750183,0.02415963811787202,-0.01047668889342306,0.08626269739857827,0.00014976003810899272,0.05683043279344168,0.08575716293884203,0.01168049853791776
CFC1,,,,,,,0.15225233511496128,,-0.024867602793341013,,-0.03142734385990372,,,,,,,,,,,,,0.006774052939987243
CD70,,,0.016287521757971605,,0.08709699773914557,,,,-0.013718869712327803,,,0.016204330719386876,,,,-0.053088514878116166,,0.10491259926521067,-0.0459327231331296,,-0.02918821924507044,,0.0874398974420702,0.08290234505264643
HP,0.11343552723407833,-0.011978325971803606,-0.0033988226472262,0.09641784279669408,0.04812128715885675,0.014231239312497337,,0.045642024821821,0.02864869987755007,-0.053405818129345375,0.09072038470296713,,0.06593729469008931,-0.015460795968958597,0.04503457492317256,0.06389360988397796,0.023042473887603433,-0.041796146124089946,-0.03920495940821291,0.030590180034979864,0.028468630947570794,,0.0029097380034840913,0.06585081953108068
CXCL2,0.09218125867468563,0.05701108234332841,0.06459796321615403,0.014529004049476194,0.03067089402313347,0.02903529102281308,-0.01942939622916011,0.011171152734911052,-0.04136973178292369,-0.02594374045837549,0.08267619285409579,0.012619816392211493,0.058261959127347794,0.044186411260944775,-0.00733255952135122,0.05591034576077132,,0.043547921204448864,-0.039867349330247596,0.024290933906862756,-0.01752820954801298,-0.021355249891913727,-0.003628777961820183,0.037568762436722795
NPPB,,,-0.022517480093409217,-0.03634358215198247,0.13307924455139117,,,,-0.02177508433862719,,,,0.019366759588560597,,,,,-0.02482025974372959,-0.02086025501004874,,-0.012046155623500542,,-0.03084824576458518,
CCK,0.013428335162229884,-0.004743416633590737,-0.001550019398768775,0.009922048761116528,-0.006992097993291787,-0.0038392917325804922,-0.09924299226614057,-0.18251323557301058,0.024888858420408805,-0.017388901953049114,-0.08680668696322608,,-0.02894535332743012,0.0826032270284667,,,-0.03562252721127616,0.03328319510675853,0.06827583370505845,0.02965562009652126,0.025444639866852022,0.025486486450357747,0.08329543979145038,-0.16615196296535242
SEMA6A,-0.005667724362022847,-0.02884106313316588,0.005045022826327554,-0.005536232704591956,-0.05579154102163071,-0.01763628693036479,0.1053020990438416,0.13293315787768348,0.0010889888880229607,0.02790808296165969,0.07479995266782712,0.02309669780995263,0.04284290206821653,-0.017681901379878198,0.05319908903851971,0.0668579047236109,0.03842244487777099,0.05241679340442302,0.060123941071774434,-0.07513605008162229,-0.02642807893677275,0.04053500991790287,-0.02430325138481089,0.07916939840487067
IRAK4,0.0704235787919784,-0.0025121811484196542,-0.025575879397214868,0.11304359657446504,0.027323877848941268,0.032333924037103196,0.035652913263190894,0.07231811432392551,0.06752294836277964,0.046943569295784464,0.06954382463453082,0.027670786713954502,0.023635372160421473,0.017337080978877453,-0.03686603908152104,0.059707527111513566,-0.025409755925536175,0.08969237885790968,0.0738074900918109,-0.047577031267790955,0.009325836873235611,0.08712299380560178,0.0331207282155075,0.04601267102166526
GSTP1,0.010817413925816697,0.06489920394524445,0.028308123769895596,-0.04366299356153376,-0.027117373702104507,0.067873333995746,0.09714521954407825,0.21860386937660212,0.052621341361727504,0.07770440559276685,0.1255387438269259,-0.07256811423310813,0.04688004598314264,0.059849783366386244,0.059285101106482156,0.1110703544607082,-0.03483831201891909,0.058173772454686544,0.14219241393429716,0.05251830141763071,-0.06691997599133476,0.09951554278477392,0.009924739541002738,0.05247328353575835
