,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
ULBP1,,-0.024866652462931703,-0.026911379890771,0.00038560971281167614,,0.059135621795563725,-0.02225932405152462,0.07018458479202365,-0.07746943893955312,0.006509968670830639,0.0723392358360568,0.010778068572217303,,0.06653944036810397,-0.03405456993529263,,0.011081690683963384,0.04517091204378619,,0.025700799968378322,-0.006504316740446157,0.0873736764655505
SEMA3E,-0.020018313690100684,0.04115970101765504,0.05617993663758738,-0.044085128132030534,0.13071137746971695,0.04285871115434901,0.0527226542669311,0.2622863315648992,0.06551952012497542,0.026526498765557703,0.040765491237770124,-0.037180065199638714,0.00026184601868750693,0.011890462436269799,0.12393431662339978,0.01856612000256668,0.03660073241962136,0.17923101363207922,0.04161374219305572,0.05172107909069557,0.06643749360208376,0.09913603230877913
FGF3,,,,,,,,,,,,,,,,,0.04941481972834027,0.11019898537838997,,0.1436407275174019,,
ADAM9,-0.07155817279407481,0.047032621094020274,-0.030271902773378195,0.03823645408490149,0.029482219726733563,0.002094428955639692,-0.03204630492337514,0.13913998795916335,0.3914557146866609,-0.011964472721110748,0.024594454467201786,0.16121708557952374,0.05788134322976098,0.06385517929217656,0.05668055873509831,0.05502887543882191,0.10581490170182103,0.12540386253757624,0.06576537818095374,0.04618325962317935,0.089394486394267,0.192066943744061
ASIP,-0.006357316700423086,0.08463305041561428,,,0.0022496737370034537,0.015363239410343997,0.02133939586827182,,,0.0601615244814405,-0.07423159933889245,0.09328728661701434,0.05719455064342298,-0.031038218349776877,0.16016366609495244,0.10732723723477752,0.03671550624962196,0.09363258332640861,0.07725216429234298,0.03319087867605402,0.1613497885064954,0.12752422630803306
IBSP,,-0.03237849600714662,0.028265345465351102,,0.12616348307121522,0.027998827864919838,-0.07838568415153692,0.213241497444552,0.061784327308607216,,-0.002038965105839354,0.0420209584860501,0.02006596194607201,-0.015711692384182113,-0.0026290240130668013,0.11736291312834476,0.1850206170221638,0.22524548887870424,0.050724884210276,0.11394919305749596,0.027163009973525058,0.05465955934803969
MMP12,,,-0.005469293711882606,,,,,,,,-0.02977068169950023,,,,,,,,,-0.05368129042523213,,
FAT4,0.0732170441671282,0.04009966797397711,-0.07206563574622557,-0.046143524550153366,-0.019856571941690892,-0.01631002834417396,0.03682655737203566,0.05635593766059493,0.10579983980805897,0.03360177864477447,-0.013063639405694175,-0.008299659267482547,0.08656788427269127,0.037528039021905026,0.028356864750899047,0.0494720226061777,0.003768707695356178,0.071007561704373,-0.01052099856245883,-0.013148905657411529,0.08962800818075259,0.07495838669098635
MDK,0.029804698850342017,0.15488755502582666,0.21131181095768212,0.016419244567505837,0.06930449580466717,0.06436864734267053,-0.03848798488300556,0.34645621699035245,0.5442474835247513,0.08336993197189019,0.0484831753039438,0.16754093993553132,0.04338468933508539,0.010701474234935766,-0.005329239870771295,0.08204788551575508,0.15329426000038948,0.1891469869272909,3.8088982936503565e-05,0.08864335357021637,0.06116364514312683,0.2304259789080092
BMP5,,,,,,0.0015130878702689767,,,,,,,0.006368093083304819,,,,0.10999610446876794,0.0895913795696162,,0.09667835782912237,0.01906966525343738,0.11640222149775006
CAMP,,,,-0.027831434228393594,,0.03041396478011619,0.011864728516349881,,,,,,,,,,0.01893031093585197,0.1533191755916373,,0.022411020807136136,0.025035237079104846,0.04309671518489806
HSPA1A,0.028092586521711906,-0.07317706030488276,-0.07135735907833737,0.03552247830783832,0.05082473849256038,0.05230352168444077,-0.04391224116622483,-0.11940422862519863,0.31259904527781396,0.09771159367049131,-0.044889677583831944,-0.004637455275495384,0.005909419281152066,-0.011834452025148252,-0.05527070056180159,0.03940406155864493,-0.050530803497194514,-0.09765030675408165,0.025694704171353885,0.022063772063159764,-0.02475202040848597,-0.009501459322828964
SOST,,-0.027762474280988814,-0.05385252793267006,,,,,,,,,-0.017869113305488557,,,0.04316670741151133,,,,,,,
SEMA3F,0.03194889104180941,0.03968894769036737,0.10216080175941582,-0.009548150951132381,0.007202039594441657,0.07591751370660182,0.009498090678117436,0.1638545207055258,0.14224201267549508,0.0752101714186756,0.005927372486608552,0.08124683497230041,-0.029074647646270078,0.06983310369566782,-0.05928564172535324,0.20587346819622346,0.08810156105192046,0.14888619404528347,0.009134129063703778,0.07899287201994297,0.19690827430045404,0.08257288516655813
ARF6,0.030658350349454907,0.05302805090995017,0.005783919963327948,0.01296025338888459,-0.014742559844012411,0.027198065522604852,0.06647513491596638,0.18426586222558605,0.12068051276192726,0.02056172460439639,-0.024314934354684858,0.10911424394925892,0.022667920889484477,0.001649790706462648,0.06106205628997405,0.02945921351903918,0.009085973884243106,0.010670638497411535,0.022691818810479873,0.05435076566593206,0.04066425610844049,0.10911055551383224
IL6,-0.04575924142996385,0.047260261578712486,-0.007056379233019391,0.021013304664450127,0.01839227454207842,-0.03887316730753419,-0.06367420657178677,0.025191401281326947,0.06090620419410924,0.11602533135035718,0.00840877151975369,-0.011288980666020382,0.006889448093224645,0.10361429414260798,0.03398132825159671,,0.08000516401308416,0.030659358801701203,,-0.0278728731888961,0.08607300472725884,0.13232941726794684
CALM1,0.10267640639955472,0.04660050549374141,0.1395494363020548,-0.005415964798552902,0.02438091352564557,-0.039828553260872875,-0.004846402379695668,-0.31576924248333826,-0.4733555815329966,-0.03489730008666038,0.07217308741225703,-0.08977464830291684,0.022298456739184538,0.0033226981220067383,-0.018093415751920736,0.013016357798605015,0.03821304439362241,0.048566578111158346,0.01700817116429592,-0.06511541022862181,0.10863013188964832,-0.1444698277952742
VIP,,-0.021775723703338183,0.06054695193903133,-0.005411553292536725,,0.01553535109434423,0.019235965042723967,-0.046270454244648145,-0.13942302761962724,-0.015044060972038559,,-0.039238778785986375,-0.019692164802543783,,,,,,,,0.0207829894655652,0.02875274835314425
NMB,0.01610356209721849,0.10544146139582998,0.016935602720173897,-0.0020701665353125343,0.0946431153357547,-0.012149200559913222,0.04120439045734535,0.14521122416394233,0.41256545556493657,0.002836467373062432,-0.017434885560216152,0.11763706804675327,0.06141012595466348,0.026758791387379445,-0.12066364415853816,0.0840705258713982,-0.025348499840018725,-0.09862398249388343,-0.050971545910540046,-0.06058158405020342,0.08377993876103877,0.10771636677658555
CCL26,-0.007199902856186341,0.08824710519980862,0.03629157002730878,0.01647964735802923,0.06256940744167389,0.0020182537862194565,0.00024234871501237163,0.09023729620060648,0.10875698995977708,-0.03233138527764557,0.010287374938667633,0.013831554057456619,-0.03299162949622571,0.13179974854754417,0.04081273183751388,0.25090793043769405,-0.02198332750435146,0.027010485943660137,0.10731094091517965,0.005640050835117843,0.06666117215358301,0.06419570035649373
FBLN1,-0.03710261590249763,-0.010272988943212836,0.15862670080810715,0.07179539020078121,0.08141694526852575,0.05219955543532145,0.049091106242164645,0.01140960437477144,0.1286807794018451,0.07661904181891999,-0.011965784527643086,0.012741316535809143,0.06590378608508392,0.0317153482764637,0.08668547050893963,0.07666340051726468,0.05078518275647008,0.11871250565972727,-0.016481531487388137,0.04081687882609523,0.12071792828816028,0.07741373606717625
SAA1,0.028564626145438945,0.07556049752755813,-0.013290097755568143,,0.04067505990575443,-0.006322510011725897,-0.09893882340200956,,0.10160389129951998,0.06717459270560264,-0.023936095061406898,,-0.005607656552408177,-0.0007042537699149217,-0.06956955628167927,0.062349054878658806,0.11413256013699867,0.14419071309481296,-0.04808256418320203,-0.006051449240278556,-0.013282793155102144,-0.045418329214834616
MICB,0.02551841953741176,0.11186692940320765,-0.020799931954847934,0.1013967385323676,0.05690585881500011,0.07598058555184321,-0.013900872302432735,-0.007775625434765847,0.1707383584094999,-0.010372087189419897,-0.03597062141333084,-0.029282436731794585,0.013715719138744337,0.02255334226543963,-0.040961170747579635,0.03971738563779662,0.07876425927732615,0.1052240407416227,0.0620035481277336,0.046779430418569044,0.08200297000954543,0.0479142647701677
MMP13,,,0.052829225170579884,,,,,0.11929121480973716,,,-0.014104416224558004,0.10292299233714072,0.0020767715937085934,,0.021681430923153156,0.037753994006529075,,,,,-0.02280933667670072,
F13A1,0.024981705588116538,-0.008514253166643128,-0.03521186341173853,0.10537868635693602,0.08117080400015719,0.01513798750323484,-0.035545791031495765,0.09423192154811708,0.0697382863388568,0.03980882899881191,0.037109140910647584,-0.025235787682088194,0.0599145851106811,-0.04352358705617851,,-0.01160128169902413,0.13644960502734035,0.0750046299138035,0.014643648410600256,0.00927766573271859,-0.053349018542162424,0.10630944817061058
CXCL11,-0.0770346661621155,0.14539806343926523,0.015024632886151443,0.022813418970911187,,0.0015132021113113668,-0.03191417272959437,0.01756033239311305,0.25496937467898045,-0.023914524511530623,,0.06155447477036581,,0.0504380689388495,0.08826472887129409,,,,,,-0.025248093571895266,-0.04430177907022684
COL5A2,0.09055518174979496,0.1585174952956232,0.09284088336986598,-0.012858893298762325,0.05591812973385908,0.06308479978093755,-0.06601194447192371,0.2788793659586597,0.3955033175456033,0.06293502378288988,-0.036827887647135564,0.1559675425282985,-0.02875061029375772,-0.014302516617429943,0.012405742063927796,0.21736043998479185,-0.0028116815276393037,0.07388976364487024,0.08736780125192486,0.08930792936629282,-0.0032120193589177904,0.06962684557530098
EFNA5,-0.019859802681644015,0.18598335286023646,0.0071999414056437075,-0.002050294307820087,0.10060212551755957,0.10948259298877855,-0.00012550101183179455,0.02702075386078619,-0.18114386953753747,0.061907437124273164,-0.0025380171400945597,-0.06363057505991182,0.006705119407729131,0.0777766208917204,-0.01370441317777187,0.028796164404741545,0.014584505359031996,0.005999596026887763,-0.006900860121558349,-0.017856312758074415,0.17090869697436128,0.06979479859791485
AREG,,0.04519440914761551,0.04673837426135882,-0.00048312856643405514,-0.06705688338247713,-0.007108844023449439,-0.02605151469963692,,-0.11956684141598652,0.03670387254690218,0.013965819907815554,,,,,,0.16394724698394197,0.03103717213645499,0.07143970062778257,-0.007731418055662183,0.06029180350056801,0.07495932413723357
EDIL3,-0.1171454131387542,0.0611014209183698,0.048366812529988874,0.0024785327499363503,0.05610873174550731,0.010202805864629499,-0.004353840275697312,-0.23805699570809577,-0.3907784250110825,-0.047472283776226996,-0.06648290548418354,-0.041023973395285816,-0.07847153459909205,0.09502564286471907,0.05384064837351637,-0.20235679923225205,-0.012508934225324099,0.15386646548260585,-0.09083609013207808,-0.0964357889049037,0.05069463743064536,-0.08945583126405458
CD86,-0.023116765709893298,-0.045064208593544625,-0.020767902606073814,-0.03273666271483529,0.013926073548139342,0.006620517218932921,0.0437297426948707,0.038655995846511464,0.304160546148199,0.041708499042018995,0.047095851358629905,0.061302805599368564,0.06714380603206838,0.0293719773337215,0.043550513521770015,0.02683997961498082,0.12337419354397947,0.10324738928339236,-0.06298546896186898,0.023837392393689087,0.12553313250877401,0.010513936592556576
AHSG,,,,,,,0.03375705060774127,,,,,,-0.01766477415857965,0.02736428392918757,,,,-0.03551211677003136,,,,
WNT9B,,-0.014056871241182892,,,,-0.015821392282266783,,,,-0.03832724079668763,,,,,,,,,,,,
HRAS,0.04617479047868375,-0.050170936317141035,0.06185147854102068,0.005412584007938875,0.009240999777386827,-0.07449310178276453,0.06216458918699117,0.05580561164826013,-0.11012535046238804,-0.004400621247374375,0.014631444504420865,-0.018860226359829226,-0.08145623229709884,0.10111934340370379,-0.12950184428031744,-0.011473785399834624,-0.11811886776923056,-0.05098330850158824,0.057860141649544464,-0.018507738972772664,0.1735222362973434,0.020033307808662942
C1QTNF5,0.014859467696664613,,,,,,,,,,,,,-0.038762180139447946,0.07303035773049205,0.028720706406037584,-0.047191530626895094,0.051004761217648104,-0.021706011654809367,-0.05119475297524253,0.016226984003797736,0.15730820481918514
RLN1,0.000741941816077091,,0.012085098120912944,,,,,,0.12904469796789322,,,,,-0.020268813406744444,,,0.014874267014580621,0.04648290751554231,0.01878587758761288,,0.01751899020283731,
COL4A1,0.08823123445203454,0.00221631699592059,0.12234125724684435,-0.01624772651578946,0.05551236036236433,0.02390589535310888,-0.03201263947858813,0.2911609013539513,0.46505783816785784,0.00831610400331655,0.04295571837837402,0.17850273077037293,0.020008889491705838,0.06320485451487251,0.014711375278432571,0.2710268894757035,0.07609846702583958,0.06475376582741953,0.11337802869007416,0.11931348344925632,0.011045023370226862,0.019929655954185103
CCL3,-0.05338388524221337,0.12727921928195654,0.14843894181907935,0.017227801749622768,-0.031062453555096,-0.0005752618694221285,-0.008440064778622898,0.05092956151685375,0.19424441360239494,0.1368394593342978,0.05800829153552413,0.05782339093632417,0.0714610758532411,-0.02819280355531796,0.08863402049781308,-0.02592146301051585,0.0368665119048646,0.06720134237581141,0.07346025675543894,-0.04115229510425602,0.1329851998023807,0.024565262717457403
BGN,0.01297281546783313,-0.0697079441623529,0.08734096741912215,0.03408604092459111,-0.07644522311359368,0.03649340134325257,0.06997395190504496,0.2185968674323052,0.2085093166458151,0.014027540672008013,-0.05253449793963871,0.08442708299215076,0.03182720785294366,0.04460787616050514,-0.012201167890793362,0.18412092332795307,0.026495925708121832,0.04748990285661195,0.07051038763574022,0.09794779246245602,0.058508594211511035,0.005644372799091402
RETN,,,0.01110689204425275,-0.027414768225264213,0.10343896116203313,0.026974317406345406,-0.03323420439917476,,,,-0.026031526109140456,,0.02569500782023847,0.017431030770482563,0.15894548117051277,,0.0809398157354988,0.07413223732360082,,0.08114671427168575,0.012167704981651165,0.0604998785407468
S100A9,-0.10157308379612308,0.010722538036865683,-0.07844354684762436,0.03965076634786954,0.031011737030493695,0.014587999971106711,-0.05448665960956281,0.058371862855591344,0.35595573278020953,0.06949829934920053,0.03230394738087137,0.05915397369367651,0.03311992067116658,-0.04160734218304991,-0.048689146239137907,0.0733605243347966,0.05794029374030933,0.11445732311172428,0.10651007010165628,0.004684508845028344,0.003947287044333766,0.0342609049457847
HCRT,0.09594809636907439,0.021870149811382637,,-0.03193130612932741,-0.028116888229828777,-0.029091695761408198,0.014496776523771094,0.03019921606688506,0.15246984170766142,-0.0004308011168431737,,0.06469485290284177,-0.0009662684514910063,0.08250531041073131,0.06393601205720405,0.12271988041434717,0.06868975344664358,0.04012505697742801,-0.07415268779447315,-0.010152253063001002,0.1481995747173894,0.030346753169618167
FADD,0.053893834945674214,0.010434846228692726,0.001644776556939632,-0.0015352351683779832,0.058957353435218816,0.04441273466829796,-0.035571340640096545,0.16777612891033408,0.31248648573364585,-0.012609199434316399,-0.03878459000843356,0.1147905654617366,-0.04008791510281061,-0.08062309052070041,0.00826070137332826,0.12387414507724227,0.04072093746720006,0.0950456156521557,-0.023406985836803576,0.0589561114416884,0.12706634093936864,-0.010898899451956046
ACTR2,-0.10264120885989327,-0.005149715810257169,0.033996945026918156,0.049705839542242156,0.07078980158554193,-0.017360711058099942,0.02873343481416929,-0.010722198288638315,0.08309946842444758,0.021953844726956037,0.009505319901076571,0.09860245280392031,0.02816144227326419,0.09295207239919258,-0.05924054407590991,-0.02053640740665911,-0.02019453178084963,-0.02284481832784052,0.026291813855379518,-0.01792225993837207,-0.0725342644568652,-0.018967118051396503
BMP2,-0.015390944265173637,-0.039141285569126015,0.04988141696242282,0.04781067125061099,-0.043227978244662825,0.020424919768733674,0.010166960042107065,0.2312083376476935,0.07943785279312646,0.05061016080149954,-0.0013378087951916105,0.059688767965748464,0.0017010284966878703,0.0021640090042391283,-0.04188226805916547,0.12428374869637254,-0.0024869177146108236,0.0862390788754694,-0.020438451710616812,-0.046075352357658084,0.05440498004681678,0.009739325200878017
PDYN,,0.02529583445890996,0.04798259334424727,0.002162750553085154,0.01839008236239783,-0.02637495976348595,0.012715453339651206,-0.19906462412684936,-0.37820381498021377,-0.07629145471489837,,-0.05987349057851316,,,,,0.1010160741805972,-0.014804778373930544,,0.00021494432714011535,,-0.051750817767754996
CD55,0.0020203247499345103,0.018550806975289692,0.04679873624014155,0.041423916994798075,0.03602579798288707,-0.0057722136018283875,-0.021673683034583027,-0.02673469254743778,0.026558339550706453,0.015773236814767756,0.06210166974350854,-0.017643525970410693,0.03347327560931369,0.03472966285145121,0.1351347618008288,0.09635827585877049,0.13618157947878093,0.052292855849392694,-0.0403797962380925,-0.055248686955877556,0.09558408450851241,-0.06591786039485009
OSTN,,,,,0.03603060835580342,0.013506968716632392,-0.012088299977595678,,-0.08998244845697273,-0.0077770752860699364,,,,,,,,,0.05987576516648979,,,0.10195946670505168
PDX1,,,,,,,,0.10131075811017667,,0.0019401870832893,,,,,,,0.012252114434916202,-0.032229824923495076,,-0.03304279807155231,,
CD6,-0.020052872578911307,,0.002663427702027819,-0.0015376042108023185,,0.020704183845815,-0.009765143310457193,0.027511490580927195,0.04912184638914191,-0.012900282030946187,-0.017144769923904502,0.0022331307812411437,0.08661866642332125,0.029480477989997984,0.025355142492039295,0.04345766335312986,-0.02311192363026337,,-0.031160259114504946,0.012504048295593994,0.07900951746902075,0.06264273497922329
IL16,0.002891450064104676,0.11377095488853779,0.03553779131676041,-0.033637855225054,0.03245147472475182,0.0263616410835706,0.02079122015611983,0.028199178230465985,0.2967473924739577,-0.03881841131350601,-0.0533715884992001,0.06326913508003305,0.03926403858372176,0.14449798798100405,0.041402337623549786,0.11485084926496615,0.0453392815029023,0.08113720648462082,0.07388085098784919,0.032061555500647286,0.13181710300437469,0.07819826161764722
LAMA5,0.04686328723644961,0.05469261564646001,0.0467842597223745,0.016883841018734712,-0.059519507567972564,0.014071060034175506,-0.011553594915920035,0.10262086719735379,0.2891465984128712,0.044746852442313564,0.024949700707668214,0.09664163766793336,0.05514893670906304,-0.0017086566041868072,-0.08723939909612538,0.11423714572791269,0.112015950168166,0.042183354546409396,0.023835114652023395,0.0825875271932189,0.05122956231724473,0.13214101410204138
RGMB,-0.028562904094047867,0.018845843081163157,0.04088547236126535,0.017354579391105233,0.047539000109366666,0.04079644141781899,-0.01704138631073849,0.15106851317131686,0.2234106768036976,0.041759245814661484,0.06876678310461136,0.027275874168692073,0.055114420214704904,0.05479365283961132,0.15238397923336472,0.06036731949548087,-0.05188034281147159,0.031924596557496465,0.02026857731560452,0.05810438584225964,0.1531881883431999,0.07192270282086335
INSL5,0.03601824343965599,,,,,-0.0398301979726819,-0.02366873478036104,,0.09701864805503085,0.04903286254989002,,,0.013650067540897108,,-0.016707060224597906,0.1054396892146155,,,,,0.05943407681832127,
IL12A,0.03286428607249437,0.1704912116095847,0.10054077586726028,-0.04331271038599127,,-0.014608495729497153,0.0018152926720946465,0.05011391939565635,0.360015764344289,-0.0017340586372255867,,0.010344269467911235,-0.1202237134814071,-0.04902186139363304,0.00900687101790326,,-0.04810351770994196,0.061054956077015304,-0.031311034130753965,0.020568468869003678,0.056896174347186836,0.09342617178450408
S100A8,-0.10923656836727504,-0.009468940537740821,-0.06627204115775308,0.004864826856049655,0.12207178722428251,0.038018494328384146,-0.0642768394716479,0.07585443726341867,0.40367079486814844,0.04511791843223363,0.04837918541662493,0.047469660297786063,0.04129525259687507,0.04535804958855048,0.004409033045215497,0.10602208348220575,0.1489163014509738,0.17335071948370592,0.0537162438205629,0.12096438488032667,0.06863687484638581,0.05530257357929181
TAC3,,0.04122947854852159,0.040312501594041907,0.030810662358406533,0.0251539565978779,-0.007690300108245789,-0.026669536861052123,-0.1137605035790486,-0.26789180041710553,-0.04331575295622864,,-0.10564239143737192,,,,,0.056299546846489704,0.054562270833265876,,0.016634075164676406,0.11240353086749776,0.05948781469237582
TAC4,,,-0.009471761840493623,,0.010580546242420686,0.03259385004992378,,0.022689222290169432,0.08435467463783695,,,,,,0.033583421997307954,0.05708405052046961,,,,,,
MFAP5,0.047370726835374834,,0.006821184538515214,-0.008456027393426454,,,,,,,-0.12260581881468904,,0.013535034811721084,,0.059024162715777644,0.04995814807274309,0.02323826665582054,0.10602389860297934,0.040305733718429645,0.08606860632887067,0.0549110724039962,0.0652750534007088
CXCL16,-0.1331380212565392,0.027313150673141166,-0.031611476553868444,0.04790225045115084,-0.002838979376598794,0.017376332780206748,-0.04861568603742258,0.13235167521044777,0.3984743871657996,0.049020578575010736,0.08190421189055236,0.046490810759412325,0.016858494437458543,-0.03249898743214842,0.07259021058386407,0.013290780387589404,0.01958959248674764,-0.02130962424917524,0.10134181495807645,-0.012302723638509911,0.0425758007727098,-0.02941520057394371
AGRN,0.09791584253750901,0.03800021990241582,0.13619486332001193,0.08837312639624544,0.1417437369603937,0.008716873130413718,0.08866138951990263,0.3063222441978423,0.45494515489127807,0.005187745119436277,0.021398060008592523,0.17827788626255242,0.030437866215387827,0.08455520739244084,-0.102731486375217,0.2588665266561159,0.02863441477940347,0.03967109859989431,0.1287473979744048,0.18254695922716035,0.15492751562632778,0.13953937897974705
COL4A6,-0.0357747722579978,0.08020942487171498,0.00815748564388285,0.04400003890697714,0.07540455408720029,0.06726764886752355,-0.02219688413245301,,0.12852467778960414,0.002506769325128744,,0.015526204683754544,-0.048260897636558366,0.0900622655149241,0.002174633384520999,0.06669372600419007,0.065994808543649,0.08714870771327754,0.05750941719740999,0.010004320437793418,0.15591457794510225,0.12476806064550698
FST,,0.09072279726910307,0.0032070737267630668,-0.01795390617906481,0.053450143418501,0.01889417910971636,-0.028129886680751632,-0.002926723270878541,0.010293685936628313,-0.02768230706655635,0.023423678239208576,,0.09297819640026384,-0.006858846242557316,-0.027241499928990123,0.09424118196269068,0.039367328459239834,0.13134802886919122,-0.01350237331345954,0.007538539899394162,0.16091814582692088,0.09072852466753875
MEGF10,-0.021860851767607093,-0.010234420939334419,0.0381120105365997,-0.07826268256686379,0.0543651572446987,0.017800055962991494,0.03753742990661818,0.15989921208688035,0.010167690522500371,-0.040251978938365185,-0.013189142412501773,0.013900642288473184,-0.04831664254747755,-0.028587543328448727,-0.06722017110495859,-0.020272844147166756,0.06930620442024285,0.00580768155460491,0.020727760323432095,-0.016204857982174803,0.12800699779373015,-0.020222649996514654
C1QB,-0.17324426691429365,0.009247624187357842,0.11329742454350204,0.07002024419466069,0.17470042261903246,0.02192839434056918,0.03594060299982621,0.16084429938629222,0.4778794019319326,0.07191288939732178,0.07290160634007904,0.10005178388649222,-0.019906814094898324,-0.058006287632380575,0.06448624474372844,0.0012242727729213443,0.12405819001125783,0.13687294708481393,-0.021499504328683153,0.08850480858469843,0.10232588478183967,0.07341046560528018
HLA-B,0.043198322572568476,0.13175696336527395,-0.028409684699326015,0.049286948832296666,0.010023064426709175,0.04718601756147222,-0.08597683003964947,-0.017969722051078503,0.4627564312068851,0.0176465023645,0.07069933937768369,0.13164574215758737,-0.03662491441646877,-0.04614192304794372,0.08402091328879721,0.10472085770414116,0.09958988196612986,0.08983411775776333,0.07830689856934431,0.04394022012003842,0.06869285506274651,-0.015338516299002979
PDGFA,-0.029800324297627,0.09411472903331403,0.09487596520919521,0.007797337028673044,0.12943932644968326,-0.026108587686643776,0.05921135995601411,0.128436607485373,0.07881296473013015,0.0063767223626668345,-0.014357680799485642,0.13902652291853623,-0.0346682671057599,-0.015731871888406263,-0.030912545601887945,0.07640105760257435,0.021192984360993518,-0.01603390986838233,-0.08548910777918893,0.18440506420943695,0.09019155767791892,0.0447868091158325
LAMA3,,0.027601805407418745,-0.07718908961984348,-0.004056700464547388,0.004356441621365229,-0.00034025208183865974,-0.029026059625577055,0.00969178814906046,-0.14058501569741852,-0.0040799473252049615,0.04667549420841785,0.015877813526856615,,,0.07481349113042318,0.09059412657059852,,-0.06748484342148882,0.10253448438263817,-0.055202892351844765,0.024900481732426084,-0.0067515531678423125
DKK1,-0.023231387195902026,,0.0696739659250314,,,,-0.06524881635732979,0.06346484373505101,-0.10408231889999535,0.043150861873728824,,,0.0600840656672693,0.023851490603627522,-0.025830449197566805,0.04059588923590907,0.08442525999355861,0.10817374703626685,0.015326007883723196,0.06529918659411288,0.07633680088603997,0.17887569331254694
INHBA,0.001575627508069328,0.1347701276448125,0.04172144144151541,-0.02741476424077384,-0.03878886513823379,-0.016867526336964783,-0.06719905654204378,-0.07335037893013524,-0.3078926492643174,-0.039823762450684794,0.026095996284260792,-0.016811547459254384,-0.020907482631343486,0.05275917754476755,0.03373164060691224,0.03153275300322903,-0.05070912316905358,0.003393737742158223,0.031090277514070196,0.0591372181604335,0.02481875650130124,0.039060355891118975
LEP,,,,,,,,,,,,,,,,,,,,,0.07931049164000052,
IL7,-0.003590669856342353,-0.04442565682200742,0.012086284974349782,-0.03372237183006002,,-0.031140321540067874,0.08820085397290238,,0.04159241179459664,-0.013165799315537886,0.03642414660794422,0.07745848532423573,0.07773467059486001,,0.009889418821082336,0.06162899483125314,0.08807518922855657,0.06134276973848838,0.052323444984910455,0.04548041681834009,0.11624445483638182,0.055161876303289364
FABP5,0.05341153158477373,0.13826702724956313,0.07614464903066384,0.06129370829351325,0.116806945891235,-0.002207581077805279,-0.035527817998238224,0.26861457690956037,0.3310586433634558,0.07753406990128146,0.023476428911622813,0.05673761714481626,0.06895377793610952,-0.01679037813533828,0.06600351483768208,-0.0024689323033825813,0.10109780362436131,0.1817254626529875,-0.03029763682101739,0.17106482356823463,0.13534561474668602,0.22606224247372977
CCL4,-0.08022993922782355,0.04245444436501539,0.108970050222923,0.025106747750377974,0.04555922930303735,0.033358939366666576,0.04989076678866579,0.11575609846719734,0.2511915198393553,0.09800510292495966,0.041240777261968044,0.09078071898746123,0.09532158304760616,-0.09984703919037809,0.12489433234931367,0.00410850757779878,-0.01671998779271116,0.04496674461596006,0.004494808868971974,-0.034252397080246764,0.05201498675023706,0.03208118804413039
FBN1,0.018436785316272842,0.08187823565128358,0.01880845065654391,-0.024494181086291145,-0.019634702540471283,0.06676886680485375,-0.007856901913282664,0.19024442770173747,0.2404476656250172,0.00926004578983753,0.01816724404151481,0.1234844371880615,0.02125386044496318,-0.007435662725847246,-0.03838960695639511,0.1704896921223796,0.09346072392221626,0.06324134925548576,-0.010508244424018046,0.047549119694641644,0.03845826885215307,0.126135243897537
TCTN1,0.01030964364543625,-0.0033096826423053022,0.03731375071197644,0.02172182917408663,0.06667761400634767,0.00038969565483715674,0.04297852266943457,0.13329244120530648,0.47398268825681855,0.007773608645862656,0.01843899660336403,0.12238705634351933,-0.013385995157524378,0.05533541613366507,-0.025618489994713962,0.11303840198698219,0.06463997086779769,0.09556714542604747,-0.04761615923884823,0.013245538281180646,0.07272377422737895,0.058229470642459244
NCR3LG1,0.053712996012141495,,,,,,,,,,,,,,,,0.011529271310259392,-0.03971002172763655,-0.02568560722709603,0.010159981505533466,,-0.03721795184288717
BMP7,0.02036939428466611,0.02421035392452427,0.03757615523206175,-0.026463411320484322,0.054549554840791305,-0.03226191371606905,0.08527895506798693,0.08387698759445503,0.28721664602821306,0.015301389142400059,0.05831365356927037,0.13878562027371644,-0.04013691745729331,0.0009011360186833499,-0.14746002495167523,-0.0379237988514004,0.08724452130482234,0.0781445680379488,-0.017405878807071614,-0.05716523584454349,0.1657202855286671,0.11678331974887879
NLGN2,0.011663413553408197,-0.017096927369352418,0.07702691518623797,0.03839673169190112,0.0972024139977538,-0.04391734030277791,0.012778903150445473,0.1602841918352853,0.07985082245961536,0.003943917430340755,0.01738083852977601,0.0007136912932075215,-0.01128418551478228,-0.06388751556761195,-0.030727805822784334,0.08023617916108386,0.08807925750867315,0.04285761217009223,0.03598386362457192,0.06037670398343598,0.07673806621222905,-0.03826331319909554
CCL25,0.0033596807882015824,,-0.008227908553212659,,,-0.013887456300965736,,,0.08795265630256092,,,0.10943559552517125,-0.03955461180239791,-0.036289170657313824,,,0.07932672248076304,0.014987284342594519,,0.012743066898967613,-0.008259210533637823,-0.05855755390522889
