,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
SEMA3G,0.00943983172721439,0.027438965023890576,0.029680403877122955,-0.013187011601780298,,0.05603109793510047,0.07743455384520262,-0.029454402085096695,0.03313350742069097,0.04375557812217588,-0.03512907709573975,0.054441887263758044,0.031373667023052935,-0.05112125261076832,0.03903351977662937,0.066124166350778,0.011354225115073679,,,0.0026713246537086437,-0.020078870045800067,,-0.022513658717270423,0.02131685835930105,
OXT,,,,,,,,,,,,,,,,,,,,,0.01734595790756585,,,,
COL6A1,0.13962923577771852,-0.1488588850749945,-0.13259897605327647,0.10886749434442115,-0.15402541228807878,-0.04530612256537424,-0.16986912365798862,-0.036001839556860406,0.31317139516090586,0.0769154419337496,0.023364609487119797,-0.034550562342242845,0.01756920883395675,-0.04815132396746786,-0.0989784317099093,0.011694924935825045,0.047278533556096396,-0.2771970079093527,-0.21283427546687309,0.22881527481759067,-0.19803278862897372,0.09052822968887018,-0.25756403911163206,-0.01692618117406911,0.2858990818607628
FGF17,,0.09007356009392331,0.043922654337789455,-0.04334191779032403,-0.03808846429953414,-0.045467728319629745,0.054312533857034266,0.020293444851096003,-0.036363924488225605,-0.025319153498546312,-0.07500357946858982,0.1269036250381863,-0.0012559240676889615,,,,,0.021473846345079307,0.13623617152225193,,-0.0022549232875600806,,0.04252999134601715,0.013746428523021022,0.03932604209928751
TNFSF8,0.04848609525181228,-0.06216526121497067,,-0.037013434221542074,,-0.026529919904073888,0.025840964556946896,,0.06492840298026152,-0.01736677290288576,,,,-0.016484859598700573,0.05833996165085276,,,0.07031318299566713,0.042026269166600315,0.0006549729106812323,0.005684440272693415,,0.004877984990725198,-0.01827988641537263,
FGF20,0.012336351730128342,,0.025953608970135034,0.007906691664259323,,0.02979537861855883,0.05407051149164155,-0.005526619059404523,0.024983037661933934,-0.040965376133648285,-0.0023711793445854046,0.0743468277555246,0.06547727432415067,0.00854576482396869,,-0.017850906113005344,-0.014427894585902006,0.0025604974688080147,0.08665536797361612,0.009550016910732899,0.05935408644114119,,0.08171662358031448,0.02433361196330802,
ICAM3,0.130652706069966,-0.010552561165718972,-0.0007431593874671843,-0.006574278612612311,-0.043066255303306766,-0.04410481172044288,0.03352950832477276,-0.03387514211957611,0.1571305763789394,0.0774774356944718,0.017538941868872105,-0.12030973056712947,0.0690861271108821,-0.07646161938551001,-0.023767022014604,-0.027293871924798967,0.14992130583794686,0.09532152917592833,0.1103043023747916,0.011485493344333497,0.016130223860356223,-0.01803899657202011,0.07088517891046683,0.002253904601943221,0.07786390608848877
LAMA4,0.2534177551807903,-0.01881009831018369,-0.029815748502631252,0.014066545537910511,0.015958823996495966,-0.09323059526177563,-0.01424677889136129,-0.00875704436878127,0.2628344993930029,0.027982005525287533,-0.034313273961393546,-0.04100613669567783,0.04413664834361386,-0.08573579429484417,0.07594115985514041,0.01616321775618583,0.09484725220252796,-0.07316105235208156,0.040771017386404915,0.217432586429461,-0.07629515796248797,0.14387171391068282,-0.12263079681991594,0.015354911035839634,-0.01179410863946978
INHBE,,-0.014364231480453338,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.1586670676342598,0.0027790256382821356,0.00015354865815443364,-0.0355575677429298,0.038916040722109246,-0.031121710084145816,0.08082550707228636,-0.014986109544055704,0.1813634293219728,0.04620043317985674,-0.01961013864667363,-0.07468447367852474,0.028052229940963718,-0.07795991932292486,0.008110836782129024,0.06013679462736179,0.10129947165349384,0.0404847848976349,0.11787369018682523,0.1231601708955859,0.017569794654536824,-0.009070613956978597,0.036265959204527125,0.07816678768081384,-0.02778707412422546
SEMA3A,-0.07960408256362367,0.1300298090237637,-0.021902683180536345,0.04891305109768412,0.043332322305752534,0.036602127272249846,0.0032024691632892934,0.0345390891757114,-0.05047575696108769,0.12434811042522681,-0.011887628863014924,0.20197901479087052,-0.041437243890933693,-0.08278747269966906,-0.11616427603277073,,,0.11112120350254469,-0.001952313358501844,0.10202287213663556,0.07608565157786008,-0.044412606962996676,0.10376196461056873,-0.00614081953947914,0.034593961168929085
RLN2,,,,-0.020049346449083478,0.004962047851898915,-0.012071346453939886,0.006171744831332746,-0.03883578458345606,-0.03795535548822862,0.010527582536516453,0.03033459627656892,-0.009624588666492358,-0.034175962967701014,,0.019820878148023253,,,-0.03740729834614412,,-0.030679065382389344,0.01184558873583896,,-0.014507738699066028,0.03980180521025113,
C5,0.14035224274449482,0.07674996634266061,0.06719586558829475,0.03523124458402413,-0.004343537058460931,0.04601113544347925,0.008737816284526885,0.007578934088887616,0.17034788213966282,0.021683091861343057,0.030533689611415487,0.015764221091469025,0.06045596220132283,-0.0018578186665658377,0.0663112497213159,0.0391022249072493,0.1194404250986495,0.004333078234149557,0.05457045201879186,-0.008973314729772709,-0.0076454689953379205,0.0017622309699667378,0.11690895492344547,-0.007006802475076637,0.0013970806663624609
COMP,,,,,,,,,,,,,,,,,,,,-0.012251982863033467,,,0.013079773699621237,,
EDN2,,0.03627221819460662,0.057316983252416256,,,,-0.034314546079806434,,0.09174631305713787,-0.07670808021850176,,,-0.05315096122709359,,,,,,,,,,,,
C1QA,-0.31546097358319736,0.051657117382504295,-0.04442555415937312,-0.08124481923598599,0.13294468559531927,0.027201877301025308,0.08806467239344999,-0.05983683034634075,0.19093882373673382,-0.04334885864640399,-0.011681551154698001,-0.4077285898377837,0.07893210556998607,-0.12823151569768185,0.08062748271617938,0.015623356029306435,0.004992423617065677,0.13921211186911714,0.19323183102817146,0.07871445922357094,-0.050961391664093594,0.08982123800658937,-0.177682748096559,0.0013218382442652138,-0.18389791716678155
UTS2B,0.09888800800733905,0.04508918233489369,0.05675501988837262,-0.030289069045004224,,0.046199853388992476,-0.010427355067531986,-0.03543435314995339,,-0.016257007505413215,-0.01725002160661537,,,,,-0.05913872299565222,,,,,,,0.050529579721543025,,
COL9A3,0.050908635411930414,0.1862891052936761,0.08401370148703279,0.047478146657704313,0.11431046517717515,0.02176083204775953,0.09383965460198519,-0.04801151537001759,0.23571427375032017,0.12987636580349074,-0.008305234058100837,-0.062119612475523146,0.2423814619351193,0.2260610250302908,0.16831306368257776,-0.012055939437085019,-0.04849176479467893,-0.025991727402787844,0.09613129007799301,-0.11303748882160476,-0.08871166167482374,-0.07924842018912578,0.13993061250622327,0.03765922507274024,-0.03787166475400756
DLK1,,,,,,0.012838495734548634,0.09830357265787809,0.03155741034689025,,0.02291281646058176,,,,-0.13281068446174568,-0.06538820990424331,,,,,,,,,0.08762838335395876,
HGF,0.012632938948601867,0.09725848412027724,0.014684458418672434,0.0585729009211925,0.06418436858086814,-0.025584312536055934,0.034318808387526586,0.024097791581308852,0.029739330459282298,-0.01868577994309411,0.017822317380239674,-0.08827283970515737,-0.04598071636472473,-0.10950841305770179,0.05384549585836994,-0.057058841713618004,-0.08160466051390072,0.061710119121790176,0.07377708670680606,0.11630413805508726,-0.02377032770090906,0.06320974639106543,0.13860347473986784,0.14145538979734415,0.0009216376954511343
P4HB,0.1071180904542094,-0.07467850502828074,-0.2137525997498682,0.06277856203842351,-0.18663935948160873,-0.03937155395874281,-0.24099240212416698,-0.04960531574345213,0.19076836279469614,0.0571879573087597,-0.02158947423535364,-0.2136267897186168,-0.05276004720123865,-0.05834101527832857,0.0999973779412609,-0.0361787657813174,-0.017738667786057042,-0.32671649723961366,-0.2617227419740049,0.19541399185934452,-0.21665935610877773,0.03920250797448227,-0.14289034412791735,-0.0613081085724041,-0.002018570303964511
ADCYAP1,0.0012198915798445871,,0.0005214773981938594,-0.0069083132154773574,0.06551593812925012,-0.009679212998403264,0.1041293476672451,0.036847680043698455,-0.04402709296435238,0.05426040188876164,-0.033256546560445896,0.070592999796586,-0.07006517461857724,-0.1291659381122145,,-0.04164269682306397,-0.04357788033944741,0.009285454609771433,0.14899857217551116,0.12402874800639055,0.048473862123388486,,0.026986995368657594,0.04714511704547489,0.11816470661142126
GREM1,-0.16074668335689116,0.007207112035539364,0.00631677173904307,0.0034370495122187303,,-0.0379592480326062,0.11302068460073118,0.0145657573514215,-0.06017800261881615,0.00534549261052536,-0.012323832326266515,-0.22534038856228714,0.08694449484735615,-0.002974935079720615,-0.12698109631108948,0.0717376463044168,-0.016804732255746052,-0.010174285921310332,0.036189150017200196,-0.1925766805208201,0.04983869780294992,0.12418300740254924,0.02905038825666166,0.0668204866473741,-0.05878245970455705
EGF,0.06645354884443344,-0.040925447178739666,-0.009033046530800327,0.015602736296141725,,-0.012107545745166242,-0.00041760721843731366,0.014257105337453729,0.09739010153096944,0.048614805973877115,0.02331739412302837,-0.014595078168353828,0.03342504058483764,0.0445887285450032,0.05791073252809663,0.056612107921497005,0.04249705487419787,0.04133847571398471,-0.01695395506170574,-0.02272417222332602,-0.0024186132699257246,,0.17905622010211011,0.06155060427165783,0.09194436021898895
VEGFB,0.02569641713099637,-0.057867902076309034,-0.05977498916043578,-0.024707658382741787,-0.055306333661301936,0.013545397462083927,-0.09050407086939066,0.038904107983440184,0.17424200700716444,0.0436160794226157,-0.002949752936804011,-0.08826226750803139,0.03997220206495599,0.0020830445052283787,-0.019998509337009817,-0.06088199820815616,-0.19278004746655497,-0.10525579618323418,-0.11532017504669934,0.07438011487783047,0.0016400298074782868,0.01065723479145992,0.12238054710167953,-0.086233066413908,-0.003883608635061621
FARP2,0.23171078346019197,0.14063962879235287,0.09552989575531433,-0.004592705602848943,-0.0027336196172340634,0.0076093571663779155,-0.056100649421362093,0.022165306695392063,0.0940410866805695,0.0042046793634032435,0.01852726983923541,-0.012006300082855421,0.03412648170749328,0.07619749772866208,-0.1530420451605156,0.05482607176255381,0.024921936177574967,0.09860892008292323,0.1356853256491279,0.008020155741986465,-0.04105452021716315,0.08513883951979044,0.18965343680434918,0.024232321151550988,-0.0103784829136084
BMP3,,,,,,,,-0.008931627924658328,,,0.04817724153139713,-0.016751484599248245,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.014962130299592818,,,,,,,-0.004825274125800149,-0.00896434096053209,,0.03904037863165402,,,,
LAMA2,0.10278226775234708,0.07001203205704186,-0.012635938549499985,0.0473780545210341,0.09137352017369922,0.015920939186259572,0.0741787548080767,0.05632439718861501,0.16836869467515703,0.13316599789304542,0.011275577238263931,0.010158697070640633,0.15589913381896994,-0.16384728882126523,0.1360007087926833,0.10541608133232824,0.09436317882422779,0.0961776325206084,0.1430595675383694,0.14984642043452479,-0.026119798398832047,0.014874282595094358,-0.18356767647645747,-0.010824378674594865,0.004660379304671805
SERPINC1,,,,,,,,,,0.002384799112131831,,,,,,,,,0.06997738138674896,,0.012233698676484342,,,,
NRG1,,0.00041397106977531786,0.059640695897776756,0.004373829370010451,-0.0388720164925191,-0.00391961504323714,0.05562371659806409,0.06686651638225222,0.053855789256349484,0.013803029437503455,0.024378008901161125,0.11291901727144017,-0.013203933330355922,-0.07610971325640153,-0.060518910106746086,0.014526770301788897,0.051443692719338005,0.034888193878081966,0.032814375293331345,,-0.042417642537976114,,0.20627263771593468,0.06673074833934056,
SPINK1,,-0.10795937136011097,-0.12281132856146124,,-0.07223621691159963,0.0037577196942605684,-0.08772436748339714,,,,,,-0.0880556433232043,,,,-0.10108908938820066,-0.1712889790145135,-0.10432139975106712,,-0.0678327647752206,,0.040470337760635536,-0.09090867915025069,
EFEMP2,0.11565531087439265,0.01142795329335571,-0.008983355841655757,-0.029810046256471056,-0.011194018380276049,0.04114138000922036,-0.06866352091758088,0.007283875626562962,0.23600531579311826,0.021637483503569224,0.02809880781668264,-0.13159311098507848,0.07363246097531288,-0.023288466234229005,0.015161687705033405,0.1750909655464347,0.03738531058396381,-0.17675831451792276,-0.1312048759072321,0.18053865912902445,-0.1467047459580642,0.08806135903283925,0.007380380910514765,-0.02912070315262842,0.0055922827663778445
SELPLG,0.034047333186419934,0.12384006674341062,0.052853782855198164,0.0378483410986209,0.05108451454755778,0.05698645428056385,0.12762761770361425,0.10208087117148822,0.06186287456347235,0.0019084068336465854,0.009827370317318788,-0.07972745083235075,-0.015536411145386715,-0.038948372335961434,-0.051963361409264476,-0.016899159673466876,0.18059935120984957,0.07866966793416852,0.12473893179166337,-0.014551398951305571,-0.027938834482561025,0.038666756071927634,0.05588948642461372,0.010328616016219296,-0.008972734760761616
GDF6,,-0.09294788814719258,-0.05914705250998258,,0.009535710946557922,0.04298206259444551,,-0.05370217023080446,-0.017280318396681323,,,,,,,,,-0.07618262166974837,0.03818430657151149,,0.0025213788462024383,,,,
HLA-E,0.013021820674036401,0.06697864093561182,-0.0871827632168214,-0.012347657585741953,0.029414110970063738,0.013300512629979227,0.002934527186836899,-0.022784116344789024,0.215608286690856,-0.032562552450777923,0.0008783078106759216,-0.3473806487260324,-0.04639417040873244,-0.1870649956053575,0.036674021335274365,0.019740967590542124,-0.004642328001913024,-0.02260138099493049,0.0012778491513190447,0.1702952823132233,-0.04307824650707313,-0.04073416067568393,-0.2184988413827303,-0.016730491301755003,-0.10696667028919524
PTN,0.41020533849002466,0.2096449447982306,0.1965974377343324,0.0983509066467513,0.12093812796777292,0.06759613983802147,0.09361618445742635,-0.041609437570178286,0.30585883473577674,0.13422562116440154,0.029528226355236508,-0.1795929533777598,0.22532374223310658,0.0430669272601606,0.2854823429116201,0.02353993931552822,0.17971909170441924,0.03977857499340957,0.041475093185649854,0.31445277031182234,-0.23851833093487626,0.14793643368901715,0.29704761154446735,0.033239415332375524,0.016539188214532877
CD274,0.03700624616099192,-0.024199514030209923,-0.017669728584303136,-0.01528551666882614,-0.07476975939879356,0.004905828748821511,-0.03148118454781994,0.0358932608811417,0.10968753211760487,-0.028193586290988337,-0.03291356120570571,-0.011207495787909515,0.01663450765784528,-0.01603921001262797,-0.0035885923928069678,0.007066413928577846,0.01953020487234429,0.055157219912626204,0.005968501124513934,0.09666565425177133,0.01842795472615366,-0.04055373927164572,0.10760337030732177,-0.02199761407268733,
FGF10,,,,,,,,,,,0.031165669094318758,,,,0.09268399232535991,,,,,,,,,,
CD14,-0.18292185755771312,0.008801498503933842,-0.07049296569958442,-0.03624877184606636,0.1299485825167198,-0.04205902139510289,-0.15362940698233224,-0.07475195317435171,0.15176036261140877,0.03996968332548757,-0.024784566071464974,-0.3840828017357439,0.03099088105888217,-0.11789701223350468,0.0746813560751049,-0.09555925702937716,0.028324641868080338,0.04284446685749374,0.17867879419399596,0.1495230351426672,-0.16013071219328245,-0.02343546569466311,-0.0523031382250213,-0.10263348225600286,-0.13220016190481926
SFTPD,,0.05561371192401512,0.04660858614904402,-0.004807333427378073,,,0.0775652074709838,0.050510390253437384,,0.022830264733521875,0.007821928313540066,,-0.022659718314032528,-0.040775603206888084,0.1057190042536894,0.019714294009977346,0.08234605585802558,0.042725014970379616,0.06019647348701065,-0.0371315567472374,-0.005024964892193113,0.10792277044278369,0.11410936548764992,0.013277580862503104,-0.0693977440174371
SLIT1,0.1186776520965404,0.15071247772789498,0.1498061470294679,0.03870248812270817,0.10368795036496202,0.023933691248452158,0.0939297389364632,0.06193493303862265,0.1879203450294354,0.0402600606686857,-0.020281710800010715,0.36243271488830925,0.09926306617762878,0.0848414878853732,0.20003566907315115,-0.05737434688371369,0.06539077476700991,0.017492316942026975,0.15454516152484774,0.1280063629238186,0.019097122274563665,0.07143558685213652,0.11464839331881904,0.09327208685133859,0.049980514283971836
LPA,,,,,,,,-0.006411517857416772,,,,,,,,,,,,,,,,,
CNTF,-0.0043151752094425485,,,,,0.001170856507919866,0.016579418091537512,,0.07726260639223541,0.03481537887333602,0.018515088464647042,-0.11093956018808407,-0.016690619848332016,,,,,,,0.011518396720594348,-0.049917840450420484,,,,0.02551571006776766
BST1,0.08759839801331398,0.03157545860999424,-0.018980402649255313,0.013548681182174541,0.0068144887892026915,-0.0017302181083757966,0.027403570600226777,0.018531875824884577,0.26634523609914224,-0.0590981925795339,0.01751103893787711,-0.10640721444624811,0.04671088970673726,-0.12175841684194322,0.0827162431716866,0.06235787339139265,0.18464044015119685,0.07084712086138924,0.11001701309110047,0.04751444288477685,-0.015009712987157689,0.011571721672752024,0.17460394154294948,0.04035431797730724,0.02804122916729588
AGTRAP,0.03815349433132871,-0.002755122918664493,-0.015061143937722458,-0.016101513465243276,-0.03780540112210944,-0.02483020444535197,-0.03970189459359019,-0.03457093490701844,0.18245318456964388,-0.012512937212795885,0.03583285730124705,-0.21556805821788716,0.10638643488117672,-0.008817752566693962,0.02307977747027626,0.03985006768312725,0.12530666449909342,-0.019737685169741354,0.013786263982579518,0.012428552132759722,-0.017905960673246728,0.1690748474106569,0.11762505207582438,0.018418129304939457,-0.057115297191763156
LAMC1,0.1873145728041181,0.0711948872938901,-0.05531935828894257,0.03877884423012416,-0.12035298207567055,-0.03479885458542554,-0.031836294728899046,-0.0318623813205491,0.24256359111460463,0.07674507249418736,-0.038726322040598914,-0.10427228044413502,0.06202918514094143,-0.09085390894573485,0.06418804136636963,-0.03957667191159728,-0.007675236446401453,-0.06981895964516643,-0.06776668074693275,0.1827552755538211,-0.08554915616569016,-0.010086875195429099,-0.14115564968483424,0.04990749242534445,0.08004678091775977
COL6A3,0.018685256126071713,0.0781304965693039,-0.07979769783141803,0.08265778963486926,-0.11433741764765164,-0.06809005100823559,0.010851903720719315,0.021010983106844402,0.057840407062769196,0.018725527901055916,0.01591686455656791,-0.11376347791503093,-0.0018550194127390804,-0.08212944877101158,-0.06350220354000984,0.02488824414497501,0.06122776480217629,-0.09104214447414358,-0.1190577668832656,0.09197393805887037,-0.11630990118795331,0.12325575046114273,-0.24238190691969264,-0.005366675115751802,0.07596047232747108
FN1,0.3088370489637745,-0.3155272312150975,-0.13582623521469323,0.058897942314961704,-0.09421364991822087,-0.061913210010828265,-0.17256903587683675,-0.002372175567846511,0.2610388418654681,0.08218484365006745,-0.02756221202472644,-0.1669344209786919,0.03891266011107694,-0.09184361389421904,-0.01355936135347205,-0.01938118851772199,0.08942063650167187,-0.2725570761048129,-0.2651093969907018,0.21061033476997465,-0.11585626807751424,0.10283367884208977,-0.3104673739133756,-0.05956835483321139,0.05400711074796285
MIF,-0.01897492936028178,-0.236211956345876,-0.12882621836678032,-0.04790251758770766,-0.08662371974575171,-0.00960399592878116,-0.08544912279370986,0.01332441408907263,0.011679819451979885,0.004766280446100802,-0.033043675443717606,-0.09103959961375302,-0.19929157478665535,0.0176963738681145,-0.14020053209586827,-0.10463925546047281,0.06177472621189593,-0.19256630433860206,-0.17894795645766357,-0.11421584903260865,-0.09108684790088252,0.11387684877712338,0.23944816696211105,-0.06463654408646502,0.0939553314579931
JAG1,0.2502082232414448,0.01638321031863294,0.14813581051774605,0.04709960763569653,-0.003712443998909745,-0.050602014104380165,0.000647925071193658,-0.02337640141761099,0.22764736318539136,0.05381728702289978,-0.011380110695105106,-0.01786520275429863,0.20975993853019081,0.03143540043106755,0.0067713736472774615,-0.06571939916190617,0.1736974469621996,-0.006738644183749385,0.04179819173407223,0.07843622361979631,-0.016834917355548748,-0.0028590038256278262,-0.13512411257881385,-0.05331499536419714,-0.02970120200512604
NID2,0.1128513295279285,0.017351233042603723,-0.0005508503542643122,-0.021659825841846978,0.037405659940208696,-0.013739758911998452,0.07870468917999576,-0.021309078153087784,0.1841111039542332,0.030679810627650055,-0.021410908208135036,-0.07645762516458675,0.018608406410997383,-0.08117088199255036,-0.011230597203789956,0.02109551807713905,0.1216410048234809,-0.02287545177017132,0.14374958475755323,0.1118411585445477,-0.012222205303575921,-0.0013936288271524243,-0.11657445047043831,0.03651103603416086,-0.092561440186287
EFNB1,0.0053414504034668756,0.08636919083221609,0.05767036969784135,0.013460922942521367,0.06301518735500009,0.09244437882172415,0.052170898020674344,-0.015564276229886612,0.13419528809877015,0.03344124530867963,0.011019662082893351,-0.009594198034531546,0.09032511957471479,0.005369436230300646,0.08104265890247121,-0.012561835080106222,0.08798973117868274,0.04776412250966716,0.054780788740615025,0.14625979641782755,-0.03883013696905449,0.10055763603597805,0.1092257281053459,0.07945089585942333,-0.06580445293662243
COL4A2,0.19236233480412365,0.09905667995616178,0.0015130874441217884,-0.031829929724355936,0.03387066199741499,-0.03730456598783757,0.05075734117753209,-0.04842848814839541,0.30370492041600056,0.11717374394200689,0.0010135543008340793,-0.16016960867542043,0.1472229493167198,-0.13867096020887895,0.029351357502601105,0.05247614510403625,0.05918315598496167,0.047547374108505104,-0.03451477616798865,0.24267408324545778,-0.11732382988249311,0.05480057564919398,-0.27810643990040385,0.04852478813417186,0.014873940857443601
SPP1,-0.382751806668839,-0.2890250692084376,-0.1933125197386267,-0.09366610470246199,0.1438034626180147,-0.055023291751459674,-0.27062956508467906,-0.08625367434180926,0.23540424873737723,-0.15681056168026475,0.037159811793619865,-0.4220043018796995,0.06128449724889537,-0.09390950219870653,-0.08352146725315536,-0.1031947229786291,-0.2290659536742906,-0.18646567191841337,-0.1630478604551771,0.011452609069100337,-0.1991407943088702,0.07722584803351513,-0.018241419147360043,-0.09490202256394718,-0.20555229911319362
PODXL2,0.132183863620811,0.17987889355760583,0.038358333790203786,-0.030149944020606827,0.011203935341134886,0.06045728126904816,0.08123776692462244,-0.015994789657142343,0.07183642074556637,0.1069445670858197,0.0004851245635960644,0.19402965188128438,-0.004105405147508812,0.10276097684179054,0.06605984104791515,0.005249279679156711,0.0685310612334078,0.1693829649369371,0.1806791374429458,0.12135410956431096,0.051731212616186656,0.09533577175252902,0.24136822337577193,0.09090930130646926,0.00036943459941561526
IFNE,,,,,,,,,,,0.0033210560337669556,,,,,,,,,,,,,,
FGF9,-0.015359729050783375,0.0796799568604171,0.01860933352358826,-0.0021388032106597612,0.005725689211280186,0.05441663370726529,0.12522812709138176,0.03203291727958556,-0.03550424120261122,-0.007807799516572904,-0.059588709303310804,0.2889627836472631,-0.03987987294628126,,,,,0.12298794278968295,0.1815168448678533,,0.08582750432267139,,0.014719729963504251,0.07501779849550756,0.07393080648125919
ITIH2,0.17740221079376467,-0.01826259349015982,0.05831672845433804,,,-0.011851800176673172,0.0678010305830125,0.009397147129318339,0.054590357923479604,,0.006002952495250833,-0.05831196073682924,0.10495069877842743,,,-0.001777840755878198,-0.024401293297199332,0.1039624910110276,0.1232094097203491,0.10464884339666729,-0.018703241310535655,-0.040893444988007024,-0.05649602605558872,-0.04684213013992681,
ADAM10,-0.06819796901893457,-0.0512360969689476,0.03367656276438595,0.01834457555431239,0.010955454479203918,0.018408867642059054,0.02894882807491176,-0.006189585251849462,0.12532935810524418,0.026685586961889295,0.01752451726364862,-0.07479773530644197,0.1179712954826482,0.004967290744760136,0.013406141132951271,-0.032854341735436006,0.040289556287208914,0.05159140379646428,0.040225955364342356,0.028268588996779708,0.004717883665023887,0.03033569638044481,-0.06664227779745406,0.06837445127649996,-0.1726534047597558
CFH,0.035929062799263986,0.22672514844066946,-0.00789259299711776,-0.02890639133058998,0.05154651625114433,-0.013400249963033758,0.05762559853637399,0.058909181739806506,0.19765531984845267,0.039750046855041486,-0.055023022046859535,0.007217314427275357,0.05711066762867714,-0.11451771037088876,0.042655148142375046,0.014081606747360115,0.1839961045951123,0.12219125365594935,0.1120826983784487,0.1703195500298845,-0.03457263433572135,0.0674490603399347,-0.11349628752037057,-0.0005827259977958119,0.09985362329348905
COL4A5,-0.11934037047133537,0.0343604453669002,0.08475864051773703,0.059510373719901914,0.14027400423071806,-0.004808074174008006,-0.06876708498321714,-0.03440306120393265,0.10111129855967037,0.08854379185038466,0.01009106401894704,-0.16465803079324196,0.13469607529813304,0.00022461078493480168,0.17087541672671083,-0.0030786602391589955,0.07648179325472099,0.11398516862446874,0.19653306124776662,0.08790729518625197,0.12226347307396812,-0.005274519345738696,0.19754056596059236,0.046334842004963274,-0.12664417557458713
LTBP3,0.12914861841492145,-0.05892865841842392,-0.009185178265610773,0.009303526462175119,-0.0253369824178371,-0.02562727271725276,-0.03434149988868044,0.051349259636202765,0.13946326402994944,0.053846283982596437,0.03595589667946227,0.0257713872394131,0.10046127146316766,0.10714265900825104,0.008399932841076875,0.04805971994926098,0.02468256804463678,-0.03660131527734823,-0.11238200720251892,0.15747558769571238,-0.08962750747573305,0.14019247199283477,-0.06517124881467028,-0.10611082014009701,0.14597126121749388
GNB3,0.12029659613042402,-0.012444870036054937,0.010606466662898559,-0.003121818847085303,0.02698639345800731,0.018868674379827113,0.010985308162812488,-0.034722105341213456,0.07371485790946995,0.01282756158486849,-0.02233722560954482,0.12151954644000146,-0.03424944157931251,-0.029956566403556425,0.002341872142400884,-0.07377559031738581,-0.01022088936898222,0.004331627008435439,0.08528682519085394,0.08757630155540959,-0.006229718817553826,,0.14361505248267542,0.036686474993533016,
COL6A2,0.05813402744067166,-0.13516931654678327,-0.12880073199870726,-0.010061863471734643,-0.1781528440969849,-0.011445358031563501,0.04604324110027566,0.011421869772702946,0.2422594733653822,0.0087044229821226,0.05855587567524357,-0.1107609398491841,0.03771307190119282,-0.10221185952153462,-0.16232055875411797,-0.05033652147746194,0.02553781675484425,-0.22448869032044474,-0.24950831164627324,0.06591094192998138,-0.20586257699162958,0.10837620384672648,-0.265462537231222,-0.08254149524580416,0.10473724808979655
PLG,,,,,,,,,,,,,0.11029758146560821,,,,,,,,,,,,
GDF9,0.1448611823673752,-0.07604596889503165,-0.0022959907689988185,0.04663258472025691,0.10004728954444088,0.03263458125600911,-0.11339530162197695,-0.001981096946060669,0.19000046989823488,0.010857302350589562,0.0182652599961752,,0.022658277795883836,-0.05689790372654446,-0.03873500677422454,-0.021599661281772993,0.07264162824068572,0.06643940520893306,0.038191925455727305,0.05663816081281342,0.011122349456674752,,0.06895631319218813,-0.103033309959707,0.050085417037486986
NCAM1,0.07386108438951577,0.18223328516951373,0.22268528659015305,0.005063359859439433,0.058837927758228596,0.10173131923644202,0.09389823126795598,-0.03231478831991642,-0.19663327440641726,-0.07773237947175995,0.020890389752606542,-0.020250908560906566,0.11294472239362845,0.09113110664770047,0.15321723877568225,0.04094119449167757,-0.04333347032622609,0.34249120981823816,0.1746352802851476,-0.10973469633542117,0.11930890836534076,-0.04355641343802939,0.2073665504146898,0.14473152020490818,0.01322125381740196
APOC2,-0.17351414225292605,0.06364686553095752,-0.024598142899736088,0.021881158879828166,0.1553144909126592,0.051172243523538205,0.027324672667629245,-0.04001752649546892,0.0742544096573156,-0.005980140308091727,0.027724234548020643,-0.2871797584087127,0.114578272660162,-0.04367127032679165,0.055538003608831134,-0.003063256500192073,0.13341672720129902,0.1408998545678026,0.21457938703043813,0.0033937855004882163,-0.09076732150507699,0.08387206111706251,0.19852903791636742,-0.017192673665811915,-0.07374309456665114
BST2,0.3588181798549298,0.031015778210697807,0.010465313162916086,-0.06098470919866637,0.0907433268909768,-0.033222295656891485,-0.03984506777272776,-0.024510699083497605,0.2616084465962519,-0.051434582558765,-0.07219494929703038,-0.20059588198672054,0.13808352619611297,0.010560574396441742,0.10425520332667872,0.16052278517681395,0.10721467135828082,0.020335906593244,0.16556215853639353,0.1575557165168875,0.0322042176900428,0.07703130096290642,0.055945451147855214,-0.043459090637351594,0.04593531212438088
COL5A1,0.026631334732839237,-0.11352570496180946,-0.11690253360722967,0.036836699462289506,-0.1098272996094724,-0.029589240951494393,-0.05169109301509489,-0.016905233936785086,0.11331897558714095,0.05443101258303522,0.050762821886752144,-0.12215265725216257,-0.017665618776102173,-0.07480504693872601,-0.08356972898913685,-0.04021425210542067,0.15273534978932995,-0.17308123911766332,-0.14981200898813238,0.15035642157286594,-0.17157724196184956,0.08153132864929732,-0.2060730952978501,-0.07484338141565477,-0.0916963425999839
