,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CCL11,,,,,,,,,,,,-0.02361480131074061,,,,,,,,,,,,,
UCN2,,,,,-0.04344504711898054,-0.03659879105860762,,,0.12785628039910543,-0.019873331209862687,,-0.00792202146848103,,,-0.004457671922084169,,,0.03121707980027249,-0.014185383230132124,,-0.038626114414871245,,,,
OBP2A,,,,,,,,,,,,-0.01888988428837162,,0.0124865460657517,-0.10591358559227829,,,,,,,,-0.01329052737475097,,
COL4A3,,-0.040362721501068136,-0.015962094843277694,-0.0262509776618258,0.04536710378413109,-0.010621290507679812,0.09320900601853517,,,0.013847855157173457,0.01626474469561916,,0.0073758625501931,,,,,,0.11684826401617379,0.08032281743814335,-0.03284006658550675,,0.007042777902731453,-0.03293391148731201,
NRG3,0.039674501799188966,0.06311109813626474,0.0421928905357713,-0.023438270645934994,0.09235968373512538,0.013568118536298085,0.02301131105051533,-0.004853590010583318,-0.09296242823189316,-0.02473613078541332,-0.0005652544094158627,,-0.06479981293162455,0.06699225788723738,,-0.06481845860977141,0.0486745514679624,0.020517492730084824,-0.017385468455851674,0.004271391911464897,0.029261061864580943,-0.005197409194577568,0.09227356926718086,0.04288783766358835,0.00698520431190779
IL23A,,0.012034255564475628,0.006724005834093815,0.00023308549608699736,0.004410180918756058,0.06598683634983299,-0.0416042508385111,,-0.02056468452446633,,,,0.0603457933422275,-0.02787196900256703,0.09556181743441083,0.06544803965986845,,-0.05116377385554719,-0.021339965770573933,,,,0.060127582703377806,-0.027359748720288058,
COLQ,-0.013347510823129495,0.03214914597894909,0.0010096192311039396,0.013094734369113905,-0.019731273105905448,0.019005296695371245,0.03380904779716303,0.02281128010044928,0.08293105033007066,0.04003902907018832,-0.007380637383352289,-0.01785481716750782,0.03260282117872963,0.057424202627411075,-0.04020813893925239,0.015681993318368632,0.05903051995903223,0.07798641388057088,0.07819636602289326,0.04306673306436075,0.0075614043661711445,,0.06283127917801012,0.023460285409690616,0.1340329834267531
SCGB1A1,,,,-0.028171309502388206,,,,,,,,,,,,,,,0.018012876107271838,,-0.014076060583861934,,,,
TNFSF12,0.025851671205847075,0.05509282951405315,0.016968334485161624,-0.0035169851458449405,0.056547146913497236,0.04832812645467576,0.010992208311370448,0.013332568503914916,0.18554630422706467,0.05001732878444722,-0.017973700982186962,0.04207279846957669,-0.010314355912416253,0.000848161359862893,0.02220054416661375,-0.03770408490789751,-0.0007942993040732028,0.06305719353571188,0.026919678472237727,0.04522574689806552,0.030677284844446307,-0.019292240550142198,0.008763752549346776,0.030094692751562433,0.1949277541460203
DKK2,,-0.0010784584708802985,0.038614117174975586,-0.03305864823303564,,-0.03713835366803695,0.01585559320832309,-0.024420833372747027,-0.03361862994527185,0.00824135463413608,-0.016549540205454863,-0.027058573631413153,,,,,-0.03131148152714184,0.10045931038367721,,,-0.0017005010284099275,-0.053449410773217056,-0.01676349405776342,-0.011309950205228214,
FYN,-0.022945580797754616,-0.05978136633206733,-0.005931723303870976,-0.040053761692267,0.08634407693924008,0.017340841856644407,0.05789765066016821,0.12992692669663278,0.20088842870295834,0.043366946123045175,0.04291524110271065,0.02549816170887292,0.04402180603793172,0.05405874680586634,-0.03969936064127451,0.08812013943275503,0.04329712711851177,-0.009781484343292002,0.03921013793256125,0.010401290114029354,0.04775187820622811,0.08856427634656082,0.10521721826661035,0.10391811034925715,0.0573273482282082
ACE,0.08987120207301927,0.0305517787902624,0.10362927683316543,0.09137113626687565,0.019563020885086137,0.029369880324467326,0.018405356006488748,0.06594735798506023,0.1445227814526786,0.0044397723764369795,-0.025095735771116408,0.05070886025935542,0.03100874519808687,0.07030331022751404,-0.08048759227275552,-0.05331395181030872,0.034147343453942304,0.002346057227989679,0.07768931587918422,0.0590430322725926,0.056443941429157464,,-0.009647112420120396,-0.054540502639992626,-0.04805878032052711
IL18,-0.04779471965140841,-0.02132882547519385,0.08216310923530096,-0.02652465468750316,0.09848309114533774,-0.03387997456118225,0.049095758315885626,0.06045909779527264,0.2232958788043913,0.01237029808868745,0.026488939501575014,-0.0024970146588641465,-0.00920513563938577,0.025404698919678104,0.007781014603086533,-0.08709133883095067,0.045808622386543624,0.08142624609932067,0.08505792981055076,-0.017243281723436418,0.05866342399820469,0.052631138991810746,0.04287793484262757,0.01566030414706604,-0.0848180330499513
PPBP,,,,,,,-0.029906622796546455,,,,,-0.017653358386829788,,,,,,-0.04495888877859203,-0.041532096385110066,-0.04434130053428165,,,,-0.05664607983790231,
CCL27,0.03396370162422005,0.010952114762888897,0.05818881369399178,,0.03990191602288317,-0.009186622258371078,-0.04173935220473955,,0.0042108831622889985,-0.015139251908913446,-0.017048407491177687,,0.045916155022522,0.04642997158069997,0.006095857866830698,0.1453661712741547,-0.0026696660974599527,0.01957842876224554,-0.002255238741766254,-0.04760620922502942,0.0026789813441592046,,0.11199937006059268,0.1516623190256637,
SERPING1,-0.015279250109869429,-0.021102414227860106,0.10873078190070946,-0.0033961484514065153,-0.03512782435661607,-0.017642477581320242,-0.10330453714074124,0.0012024496623124258,0.28499300806995187,0.009969460466140286,-0.04053444588651079,-0.025255596848002843,-0.031741837913692866,0.024638337238192438,0.04423353501239004,0.031917889528430506,-0.005944441277567622,0.03771635840835119,0.04924234260533038,0.029132892189554165,-0.1256069587827613,0.06102569217104062,0.09709790309783078,0.12955387171498206,0.1425533102705474
AZGP1,0.051734056738508255,0.0016040885174488362,0.043194129606537006,-0.02898312089324705,-0.024136718430624815,0.004359762856417972,0.09395289877155351,0.10058956584256833,-0.026440834714184916,0.026405945179965005,0.021648694238942095,,0.10869036663193085,0.049455286413497994,-0.010006162226383302,,0.056443029562358644,0.02654481505273026,0.02001616633474219,0.07261874551877825,-0.12406786134242603,0.10668133404784999,0.16857021229074542,0.06964863497574791,0.12999289996039712
INHA,0.12296554275524571,0.037060216055841574,0.05555945018086198,-0.009685643147800295,-0.030819240432213253,0.05924302420182113,-0.00952990329312828,0.039761402785182975,0.06222068139976736,-0.0005390400584004941,-0.004043826552852243,0.17289791731258927,0.02040010604275435,,0.034423223564008,-0.04988670991317129,0.017567767060013385,0.08056383630285986,0.11157139067431414,0.012446577817969698,0.05954661874980396,,0.07574253155604144,0.04287824806566364,0.07606520459998692
SEMA3G,0.10417972991802298,0.048552117960649926,0.030301667810181915,-0.011688348125456376,,0.023529566125448494,-0.007382876662408324,0.0471914709979694,0.021013744256418162,0.04734281080669181,-0.032081569235310775,0.06413662876967312,0.0011789815897757794,0.005700943592351982,-0.004735507444240435,0.027121233174670942,-0.007277431807023974,,,-0.007912627275825547,-0.06959216127880656,,-0.04415281623147645,0.038491572998308354,
OXT,,,,,,,,,,,,,,,,,,,,,-0.0301933019445376,,,,
COL6A1,0.039730532132144586,0.014636057275653931,0.11502014471706834,-0.007642203996902196,-0.05538589024844015,0.05477417092335041,-0.0763456957722584,0.11236400102841469,0.2637925844470853,0.10627556025468353,0.014084817315108336,0.055430439684328,0.1224056630753309,0.11212325875453968,0.1695318212021711,0.10965808690205461,0.1834704525614462,0.019336136835161617,0.024288097097240488,0.053906967212189565,-0.08068004690856,-0.009243032694722738,-0.05725642121754928,0.06955831692409854,0.06259856515884728
FGF17,,0.04311545036081906,-0.01805203920596316,-0.0190480934196935,-0.0631897478510812,0.03948374690831689,0.02284398783894567,0.07649833985622356,-0.023430227481747366,0.043891482624678485,0.0017343596457409175,-0.02005449783656218,-0.05301127183967635,,,,,0.0409697222799565,0.06876335361895813,,-0.009334209725671939,,-0.015692303708428862,0.08621987598646916,0.2667344391860018
TNFSF8,-0.0260341330891435,0.038346017167648315,,0.025207970560539448,,0.0011322020382178632,-0.004199808845917204,,-0.032605362369118526,-0.0300032284951499,,,,-0.05589101985222738,0.05704120084681158,,,0.03122249627605502,0.010449460780856856,-0.002646406480128352,0.018534200184470752,,0.0048014817698918385,0.05953063100294181,
FGF20,-0.03466333560337419,,0.07147586751142347,0.04558080190728594,,0.053123379565855715,0.01665405812957001,0.024154123242041133,0.07387624749266228,0.0027315524030722097,0.05286196412538166,,-0.01867077407982309,0.021691164939053636,,0.06519249220629136,0.17187680644005576,0.12714106636760517,-0.0070058724880098,0.02015792019280008,0.046351830287897106,,0.02234370730430745,-0.035472796963779384,
ICAM3,0.07694806061158245,0.0848000739071921,0.014929929325395892,-0.027887611772573744,-0.02610609632752351,-0.024216312147818414,0.09162233560526828,0.16385044858733963,0.18950523483436982,-0.014262455792032497,-0.003712179694526751,-0.03928424700803354,0.00767936524288346,0.06240633762375094,0.0032836834110269116,0.030586402346670948,0.05494165820605863,0.0932667597771322,0.03590670174593582,-0.018627753104396336,0.03571890329382755,0.08181547401830841,0.06782888904296698,0.011227685621476387,0.05234973932805777
LAMA4,0.08324410551989107,0.0471256058414217,0.08127134506338314,-0.04304941001610399,0.12609780691703268,0.02108649812289027,0.07072618205359206,0.07903901564037374,0.29116913789026305,0.07007631779646971,-0.040144027720546344,0.05071801727297115,0.03844662503439612,0.01801986955638772,-0.02038422952630892,-0.03732069674856086,0.07760012199935684,0.02277766469905214,0.07983485283450789,-0.01401665479188595,-0.04747031062717054,0.005004237125811342,-0.020169272248221404,0.02662596053453617,0.03857601482328101
INHBE,,0.05753893828504663,,,,,,,,,,-0.005703806041094015,,,,,,,,,,,,,
DLL4,-0.0017761854909220933,0.014213996910900606,0.13188540651813285,-0.03676978955053165,-0.0032654392050341743,0.03262177570001934,-0.05351701239840614,0.11292500815961574,0.19577066529426,-0.0034904205718587606,-0.023872600367785404,0.03148930334627816,0.06818429339324017,0.06767908205613297,-0.06608526349909281,0.06768631382207066,0.14609568118384514,0.022333024341381257,-0.005149367889433799,-0.020517405708642505,-0.021445938592528035,0.021919079533162925,0.005165640423364653,0.02228631014291528,-0.051892937760156584
SEMA3A,0.008248791999515354,0.04018831142950764,0.03437648069527613,0.003776779017197863,0.008515041026178345,-0.006406564394213224,-0.04064217988166359,0.018800322752612165,0.02773854171126459,-0.006160600246769532,-0.022114965507953013,0.014070544462610204,0.019337389279337983,0.03471225556900495,0.003768439210877341,,,0.11889561561894538,0.026553644288054692,0.06312832041831717,0.031285159333415705,0.010087272524778215,0.09811550568388934,0.06124972908257614,0.03273201318657841
RLN2,,,,-0.02936772522419426,-0.0004719971533313188,-0.0004492507514839547,0.034777237791669545,0.1232375353756431,0.009430904279828515,-0.030563425899635257,0.011264528399271148,,-0.018208442294542722,,0.07204046720377556,,,0.03759847602156419,,-0.02325310167488549,-0.004396328801038019,,0.00729252161723935,-0.01278962851601006,
C5,-0.005466213850715666,0.05343684408740362,0.008985917387019616,0.06346415860532846,0.02157484161013643,0.0437123712595292,0.060819722208876624,0.14104086167120586,0.19540369029711596,-0.02932372456334139,0.05812685803528812,0.06392456026680067,0.02236926153121839,-0.004736188484042477,0.08297885407457324,0.04000846839896223,0.08961377684641536,0.06595186916955173,0.04950239373719904,0.039509880546822126,0.04421307097407853,0.022946561173826905,0.08841074318428599,0.05300831594121694,0.09428693214444059
COMP,,,,,,,,,,,,0.045287213412087995,,,,,,,,-0.015127292204328192,,,-0.022831762401674987,,
EDN2,,0.0064253467763603295,-0.0216340940968498,,,,-0.039332198462691766,,0.06456221279215038,-0.0169121764986067,,0.024580514052133597,-0.026396881544510222,,,,,,,,,,,,
C1QA,-0.03863913334272069,0.0038073918488180972,0.10035059655036098,-0.021552516281295613,-0.014627526975086718,-0.014755627409255291,-0.010278762813236943,0.046262431663123334,0.23998347860463864,0.0015044424729973732,-0.03403429582382872,0.012570952116734984,0.05510456776608131,0.00916043149904137,-0.07677481761601682,-0.12803217160051333,-0.05263031821612753,0.055983815333621845,0.05764222161862944,0.025251942582257304,-0.08473799632452449,0.04683644964460632,-0.11437658283954213,0.03453900752120712,-0.09966722760626048
UTS2B,-0.022077485415056098,-0.015517282838934597,-0.042885543263341014,0.047001285727324406,,0.015428269398208733,-0.02147441724105307,0.09972109034368094,,-0.033573951166192766,-0.005493572416514916,,,,,-0.07450262228723524,,,,,,,0.0071140482802831894,,
COL9A3,0.03680247983491793,0.055334250309494515,0.04964504808492566,0.02242384594608206,0.06519002331870673,0.0320500217998483,0.07758477953385967,0.17781180878327404,0.19824845211006403,0.10027320879968242,0.033239654448160794,-0.02496794653878751,0.06125099036463933,0.10938337557365264,-0.055552905725346935,-0.10012298987531772,-0.005782923349006689,0.10836203998548533,0.08690804549851329,0.020623756925121844,0.06012680784198465,-0.04525582061485848,0.052506428119363825,0.031208917454273497,0.021464188142445523
DLK1,,,,,,0.03766585854717162,0.028726150788142807,-0.006484571611092455,,-0.009789607499131773,,0.05389749798061062,,-0.0400939232708404,0.00046108374096664274,,,,,,,,,0.03690657801447666,
HGF,-0.01982368132505371,0.0037123833362491605,-0.0048224729061339695,0.035755671182858016,0.017388824295569115,0.015139314628009878,0.06935024590798813,0.028032800347315853,0.004165808600889849,0.01936362189992212,0.0355741116529346,-0.00956650187310199,-0.020738803062840084,-0.012886196283509909,-0.035254522179489135,-0.05154804771626618,-0.001486940733390278,0.09586014033623189,0.018741679175151803,-0.006072027545218927,0.000358078590497736,-0.014311045404990154,0.05921007374458392,0.0514508992948209,0.04345575231543998
GIP,,,,,,,,,,,,0.03826132523800911,,,,,,,,,,,,,
P4HB,0.03375786663915872,-0.04068069357383894,0.040961243286622005,0.03678358103308076,-0.073712778099727,0.03374423210182725,-0.13152326895841013,0.07048847557488017,0.24909074181666077,0.0589942724496799,-0.04603151230403693,-0.012627503640569962,0.022304483373808057,0.026793562032650833,0.06765141021918852,0.02801572226450987,0.09951714624302949,-0.008397444550424389,-0.022318660562991057,0.10747864029482529,-0.0607468173972176,0.06561615359464727,-0.03698235079579943,0.07567596531080141,0.03003103907389831
ADCYAP1,-0.02428248019588879,,0.0812447781431368,-0.017315702270955993,-0.05076607833796468,-0.044294785728232186,0.08676672101610762,-0.0324908139547061,-0.07421451702714205,-0.016185809174052757,-0.014745735727622993,,-0.02286662468059124,0.028958763744469058,,0.04447928418025303,0.005060131403283101,0.10219608724897386,0.0921121793713928,0.061836265014291014,0.050526483553156,,-0.03753831119874255,-0.06066301020082125,0.019422534227660965
GREM1,0.014584323527669129,-0.027805413812206945,0.031035822871155277,-0.007705078108734227,,-0.02373215100440311,0.05283250033090723,0.03664271627802793,0.0025461700290423505,-0.01299973157788068,-0.019357980135383732,0.05640527163591926,0.02271044739216518,0.023043544301928322,-0.0037129275550201045,-0.027248102550968264,-0.006389318751693107,-0.05193735887502967,0.03148045867725069,-0.043728482262459456,-0.014933222613611895,-0.012652688080665164,0.036487162460238476,-0.02599390548631377,-0.059995151320179185
EGF,-0.0017703012951340315,0.012613764482580864,0.08212376751269312,0.03659787786159802,,-0.03247245448355986,-0.02210032494510729,0.03208492059837087,0.06183022377665671,-0.008080610705733307,-0.029671932101176492,-0.024001656118361175,0.019225924013760498,0.02946274322362746,-0.09361349435301272,0.05391229924240065,0.07500022265671853,0.033912863203110884,0.004927939954783229,-0.047686111809649136,-0.04770918892666071,,0.10187171089403013,0.04180483506891849,-0.04739491801115982
VEGFB,-0.013014639929998312,-0.03017975445594025,0.0162585513849863,0.018455689409549603,-0.07353830811183523,0.004869686412042374,0.012279624586064138,0.00961188934599437,0.13032125337269534,0.011968970932899822,-0.0006626754816016209,-0.003024404584569833,0.08320239569697148,-0.02300860484929785,0.031908972010455894,0.0867923293852165,0.017096046216419317,-0.00595378652265119,-0.019646308395990707,0.054345169210594194,-0.0462397402337206,-0.04085031069391409,0.058360489982915285,0.02860537541840304,-0.0748702018815048
FARP2,0.05496507272759379,-0.02316742607210656,-0.008631669030152854,0.0011402894509448507,0.02329784439370951,0.01622875541946604,0.00861447719853922,0.08331567873000256,0.12459916636453222,0.018396259175649913,-0.0065716172230422904,-0.03962071329668192,0.09204880568171037,0.011259306218140445,-0.017956321540382403,-0.007480989006878992,0.07695672121713729,0.07068365250602524,0.05146518418412518,0.026635607957255242,0.08560588343663338,-0.03149611714333673,0.11359744364169543,0.09754808610825423,0.07227510670602921
BMP3,,,,,,,,-0.03193772902059275,,,-0.014135073342728722,,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.020418897995990785,,,,,,,-0.01328073388309615,-0.01297385362557602,,0.0699838790147832,,,,
LAMA2,0.09260731842880318,0.036238733317629016,0.051573149414892806,0.0038126581251228774,0.0550754954371067,0.046188567724816325,0.040474798572355496,0.0068643749062024,0.19061815679148078,0.03236520925968965,-0.012364909687484807,0.018138688891002785,0.10187922803536412,0.04791001750660384,-0.07642541853712528,-0.009137327491092953,0.04274645925691443,0.07398719702160687,0.05569084438256278,0.05377559701098009,-0.10017259978873849,0.056659808102176495,-0.05108514807201327,-0.002030120288367326,0.002167113939809692
SERPINC1,,,,,,,,,,0.03797053827299713,,,,,,,,,0.011949651636949657,,0.03338759768814951,,,,
NRG1,,0.02843793697972937,0.0564461542035042,0.06914187420816377,-0.04330409758389567,0.009575297955891696,0.007632473069679848,0.04007658252825644,-0.02931995325626308,-0.017921567335553494,0.043331031515186705,0.004014389298547457,-0.021893832418727846,-0.04076217803636204,-0.01376613656541832,0.02324088515229151,0.17969501962020895,0.05756807055650225,-0.0042827684343405845,,-0.038401085320900114,,0.13456487279606105,0.029723424682448107,
SPINK1,,-0.03532977611463424,-0.009539641153130374,,-0.0678818025416489,0.04127410531499061,-0.03929363297572656,,,,,-0.006308653409623095,-0.010556304466525916,,,,0.05365891916886109,-0.07931410467546053,-0.012051501331360312,,-0.03633281437921278,,0.01301635330328769,-0.021528390363226933,
EFEMP2,-0.005662924159412722,-0.007287524363336401,0.05286084408208209,-0.04745199530495895,-0.041619390268935456,0.007163734234010528,-0.03120937686828989,0.09512297780806622,0.24025227979766622,0.01629359494015879,0.039980370122390696,-0.09206941346378576,0.1270636774983663,0.0496128701090457,0.13769033674600517,-0.03553723857011302,-0.009249318305331673,-0.008137498422913015,0.05059076129004911,0.04399748744261702,-0.05968624740432552,0.041477497883305056,0.08084294371564676,0.0776578381016242,0.0926335480771174
SELPLG,0.06561323809168151,0.02509459953008606,0.05682360038900336,-0.058009556426518505,-0.0002759935705208405,0.01635733322545242,0.031888631299634575,0.03192315155858498,0.059510156035510964,-0.00961675965637275,-0.04164679985488524,-0.014680684370143136,0.040652560569477185,-0.003415937058547935,-0.09445721263227834,-0.10618949784456426,-0.0016199917373738298,0.10939152909532218,0.03564203624005484,-0.04300655729481119,-0.04885037456343064,0.05428157685751318,0.02235237650816064,0.037342070168344524,0.03515263164585975
GDF6,,-0.0377123252057129,-0.05948523336502271,,0.029069492226097417,0.07260089075899956,,0.047476686257948486,0.004795478982538759,,,,,,,,,0.002455274931899686,0.05655142927720899,,0.11985219480798279,,,,
HLA-E,0.003965270599561448,-0.052441379685610044,0.08625443567231583,0.00528235789981837,0.011885176961090343,-0.025120887759022683,-0.04716256310255904,0.035845666196466515,0.2398352566209433,0.015134337710317147,-0.006262412747017948,0.025763316392179755,0.03166755130131049,-0.04936340391159244,0.05434160237116904,0.052144804654101914,-0.022602368291564427,-0.07673412632689826,0.007193385061371977,0.03122401824151888,-0.1289018532763875,0.0136441411054061,-0.12245428846940995,-0.017720269212211894,-0.16710178877642382
PTN,0.0844664031813802,0.010670372779872426,0.07629470080014628,0.02345163985872342,0.07895506300069423,-0.002955670648073993,0.11847329243453995,0.17220195588003293,0.27949692391608916,0.09594216366431305,-0.09411296275609903,0.02431933666039796,0.13767065681364776,0.03318141480962818,-0.10429782558100828,-0.01083546051462444,0.03368649668519948,0.11413630217495144,0.04343771920848401,0.07164129469623635,0.056649909504312465,0.003459976216159813,0.1860743142640507,0.17004238117745774,-0.05371909336285288
CD274,0.006482823194086336,0.1113531710736236,-0.026469175168525372,-0.009704897973276335,0.11890001492085445,0.021008792947550786,-0.02228145715305586,-0.011424807590380542,0.0595261501163258,0.014189148273954932,0.0024355482486181166,0.012648589999234825,-0.010928843742151837,0.012851201818809428,-0.03668542599918525,0.003311552958382288,-0.058747553233140605,0.03699986614961065,-0.01864859323763271,0.1143714426623531,0.02569424172408122,-0.04527653203942857,0.08872318117761462,0.08668734363993363,
FGF10,,,,,,,,,,,0.01859510280765511,,,,0.06774351644102193,,,,,,,,,,
CD14,0.01689426760611015,-0.028153149059568935,0.09046938726919349,-0.05326778210133774,0.043154348225045304,-0.013779181273339781,-0.07457232120372874,0.041952038797105365,0.23130877734201813,0.03249458512965112,0.011022989243224326,0.026045921097705753,0.06535721155514108,-0.00758221229149811,-0.03692417154049642,-0.11039340387193257,0.0031631461137266955,0.07616163735644449,0.052443961964764044,0.03511306847915603,-0.07834302157295353,0.035765559403405416,-0.016568385967652987,0.05408903651713857,-0.07559248899234187
SFTPD,,0.08687936959886403,0.007995029271626396,0.027674111154185544,,,0.04313144285088968,-0.03772061850018674,,-0.004447388302796408,0.015930740844674225,,-0.0009029235940714905,0.03578483365402958,0.020230298185888576,0.09191389177641374,0.017294155505963783,0.08100270860196532,-0.012629717022338019,0.0920745740412534,-0.0024386619633677315,0.0026997760302501037,0.07800615894380963,0.04529505134739769,-0.04604313745677158
SLIT1,0.07088215343716758,0.051713753414824586,-0.03346532846594501,0.04866383249752924,0.09409989646147351,0.0032609746223817055,0.1441447595660432,0.09411084754951347,0.1876490266364307,-0.035424342035761065,0.03300783171263753,-0.02179685696428136,0.02352150570009627,-0.05288099086156671,0.027253024972505608,0.03181238585165195,0.007390254973352226,0.07935616833796186,0.055834213431364646,0.03818742545989289,0.10860923345361553,0.07713475077818374,0.07955325968405469,0.056476225075117854,0.12006798050347947
LPA,,,,,,,,0.03373327399582411,,,,,,,,,,,,,,,,,
CNTF,-0.02847597835680385,,,,,0.03799045914338577,-0.029906617774137157,,0.07498905554863962,0.03203919110035185,-0.0041223130999959124,,-0.0362756169858179,,,,,,,-0.020741635230031044,-0.03167141545765087,,,,-0.04604333503511048
BST1,0.007583988313445748,-0.007493590168883296,0.04206820683694286,-0.010604359576002,-0.015279677700467087,0.01472480658535717,-0.04931300900315711,0.029821845491716074,0.26107551324340017,0.01147823771445335,-0.03636089968113505,-0.02435051211064635,-0.0029814405338003842,0.04973327511455764,0.047996777499475445,-0.012162470006919904,-0.04216905265455011,0.12198732281216669,0.056060687447612584,-0.004776176767392091,-0.016706541573963264,0.15437082756469567,0.1005802631881411,0.16446813289427337,-0.04739492834122697
AGTRAP,0.060112180421124296,0.03590191168362785,0.037744765463989735,0.037058232581383875,-0.049548031156868295,0.036282035198640886,0.017985480834548758,0.07606331857991061,0.2291859201338593,0.007801781959899445,0.0128867170429381,-0.0019468184672711756,0.01850606440205008,0.08202828814013709,0.011692394276591123,0.009419087348135607,0.02455004568363652,0.012524335911025763,0.013320973316429327,0.014284347449107284,-0.026140506095628558,0.017298101433123193,0.08709081410061667,0.03574126514301195,-0.07671733623520739
LAMC1,0.06615702901324984,-0.013890069905496563,0.11463578047584426,0.008657537704513447,0.05884757789476885,0.04512402232857081,0.039601695990145916,0.1132289230674848,0.23961540062373055,0.06386550595162066,0.01835846464258072,0.037027599042309574,0.06875135125315958,0.07429716360905932,-0.024670712308845873,0.04980579568107378,0.09142135986452757,0.014719721382319369,0.01651717325143428,-0.005111060062095341,-0.07957804501503331,0.0658001884305213,-0.06945145332646334,0.06654621330095582,0.07571653800589262
COL6A3,0.026456634801897357,-0.006528821485166089,0.10873345853188533,0.012264309548825573,-0.010296670341747569,0.01248096265805348,-0.08756533091930026,0.01846762545215646,0.08094990537738526,-0.009156541455413109,-0.035930324540648914,0.11193035533173666,0.0018067137885840793,0.024869849245527553,-0.011179200996795787,-0.009587896375762074,0.03757086984168273,-0.01050091418092855,0.05880907884768136,0.03971689633978201,-0.11046693187145117,0.03305132549579389,-0.07450708486146945,0.06599419887297545,-0.034948755265693056
FN1,0.11627240526230868,-0.02650129805611893,0.08777240881767709,0.04180552153734518,-0.0551126289211764,0.03232515843496154,-0.024795283184962373,0.044593981261867734,0.28900442266988735,0.03939903541384969,-0.0005289102513070512,0.007758469903361191,0.09766756704628367,0.07504733069980035,-0.04840452553026881,0.10254845072638048,0.10312310549700836,-0.08968660356946571,-0.00677527856073585,0.039993088200189514,-0.13001505682967154,-0.059731704845893525,-0.10992765346824412,-0.056465289074106216,-0.0054873660283482955
MIF,0.0672239389891605,-0.03360406358400369,-0.0971948836532226,-0.042334811063977795,-0.04148528151042937,0.017578141362308043,-0.068266990270189,0.07851390966130668,-0.027931045565454657,-0.04248942185554217,-0.08593679786525996,-0.07968129035621256,-0.08517028961702991,0.12392410710298944,0.12145342374728639,0.06047557777000963,0.08357084607578175,0.04663961444399767,-0.03823697720670892,-0.019237142822664723,0.11880622459327288,0.13829563376357715,0.12894829325072063,-0.019003334300628266,0.013703539961920388
JAG1,0.056527876596367266,-0.01915819655315773,0.17593937307178295,0.06107027617220727,-0.015047022966417243,0.016079683954068082,0.010048948515469825,0.11663748186445827,0.22740226690611098,0.013676550604532812,-0.00753717607242041,0.029994798022204838,0.1744520876110283,0.02029260162146675,0.031153158095963314,-0.028841147013927357,0.023871404170144002,0.034819541030243144,0.045125613202593846,0.03935678684159237,0.0545492049794579,0.0007442704408331384,-0.00573014221555347,0.03267134288156568,0.011685378265151414
NID2,0.006805609762482914,0.04301660278584208,0.11095199743715352,0.045379582673386064,0.09283793873752519,-0.0214685773081271,0.09475428135822753,0.14822765015485462,0.233303366088756,-0.023698251037687856,-0.023826825639155308,0.0706830604415425,0.004073583326458245,0.045454448228000086,-0.024114296791465276,0.04427019844193497,0.11200045382107399,-0.009322167692334056,0.052422496327741715,0.02405441062432923,-0.01242632025560571,-0.024495544531737173,-0.014259670506055344,-0.023578431649175762,-0.017220600767895305
EFNB1,0.054835669086962954,0.024027801719804925,0.02731273174338857,0.03775869596314503,0.05604769967775347,0.029706375999106586,0.020412835542776196,0.13024185141166242,0.14240105250142907,0.051895677067896294,-0.02497291564650355,0.03233062007743934,0.08642046771180156,0.00042793840525458835,-0.06420377213952741,-0.009661507434096944,0.002967625925533247,0.060726943244314296,0.019982689267356715,0.015695576427558013,-0.007054154123750686,0.004315141939882617,0.052556260137806704,0.05608284492870914,-0.00712257958246896
COL4A2,0.06909180327940757,0.0778237758556512,0.1300111534297029,0.04806698225975321,-0.0007821487828773833,0.0318001356527674,0.08515073452222158,0.09975506826346466,0.31098277845524497,0.05475498063627355,-0.003372251814267204,-0.01124732852400443,0.10520014101117689,0.05962307996263089,0.026002657757611312,0.041594760042581655,0.029512266262043174,-0.027013934567815506,0.0219903423423697,0.06347514771426113,-0.07257898909485899,0.035094844724295436,-0.09958566940677499,0.0010265388225080788,-0.011820798718467636
SPP1,-0.10642148560999115,-0.053867611923070616,-0.012061118078097965,-0.09589488973399952,0.03820123798937051,0.07309711200466783,-0.16961499942180264,0.1170473364859938,0.28393712773286883,0.03809603365844976,-0.004980370145333159,-0.008307853204032037,0.09735961463753968,-0.11689723285693579,0.06436921923517765,-0.04786412133380583,0.062059153289191246,0.06665864517255661,-0.04823401264862549,0.002454974573448923,-0.03117372562944959,-0.012219558398397825,0.037066672062217115,0.06274241414424933,-0.10692059745600985
PODXL2,0.08611556542359855,0.041814125703506996,0.08406681227460325,0.02463110376752508,-0.07823876724314516,0.041552161433194144,0.025197662968030853,0.09729472948145301,0.060822714028703394,-0.0026434345360287566,0.009724833259363562,-0.01660159041450113,0.011722348616535825,-0.06264804430421687,-0.06983727825967638,-0.07459671188724425,0.0427143061823717,0.01319326810055679,0.008541744346254628,0.02108686735705011,0.16839255317432036,0.08722645779883469,0.12819794605944568,0.05249226682193672,0.12687056470523767
