,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
TGFA,0.04211279797715004,0.05171525329584608,0.01760211841919012,0.0004478156131284903,0.012736213717775407,0.020087223694468446,-0.02391681131760226,0.09584629009471811,0.13992102694795427,-0.06540102476157689,0.008572123292001597,0.015165154817070339,0.06473358920186294,0.007358255903933182,-0.012545973075205807,0.0032728921065588003,0.03143640220571834,0.042057762923934615,0.06050951022977906,-0.015792841564410645,-0.014014209437528072,0.20830477039838563,0.07918804279263705,-0.03605175837706856
SLIT2,0.016861096918684107,-0.002885922282743615,-0.027952643620337937,-0.015288999127756454,-0.03487859500836713,0.032099003203816485,-0.0567559827723749,0.036402827718460117,-0.09427780028692226,0.004981665969332275,-0.03694019531841633,0.03963480906027021,-0.05913106265560847,0.043642703374305564,-0.012326625290149352,0.17033080071566764,0.09539760442452441,0.19707855435163474,0.09194891370726264,0.027319199217461617,0.05850078092548044,0.008186647425982262,0.05281914829704782,0.003949961049334406
PLTP,-0.018378823823202772,0.06482868524605108,0.0017996814884618272,0.023917207279165957,0.08592764811655525,0.03408777050900333,0.03243133005405583,0.13268458207194261,0.24107034435714667,-0.03162970647922698,0.056121947426291306,0.052569311634706524,0.0015382005543492234,-0.04275420411984884,-0.13371145032868206,0.06890617949398171,0.054154430530399145,0.184360918418739,0.07277135235694246,0.14159530445443588,0.09395396608723745,0.05237001654558876,0.1266010238537726,0.012975729513586269
APOD,-0.05126946025391681,0.07746081409633512,0.06134864124173094,-0.062050257818767864,0.1349206750304987,0.05401088165557372,0.01012528822638062,-0.06423138732093754,0.16356289352186576,0.022957493008915888,0.034217882600165325,0.025096578153081656,-0.02199547824848011,-0.01869987672914448,-0.03067492997875328,-0.07354668390385355,-0.036078211917022915,0.08225781293185117,0.1350885382997585,-0.07018424523349723,0.02008085867308295,-0.2146809322036911,-0.14208764816859543,-0.002291308573761265
B2M,0.14114334351599017,0.07870434629705249,0.05681688252109848,-0.03184790741987133,0.07346380714305044,0.056728580508609905,0.02488751019161131,0.22482077096245784,0.314561187187354,-0.01667291427237965,0.062421256699864654,0.07186097686378176,0.12978545556457932,-0.041944154011054016,0.0301028749343807,0.1475349479520781,0.058936405011951604,0.31872241656050493,0.2466892564045545,0.09415815613895448,0.08527990296786725,-0.12039338959591503,0.07776636886417503,-0.05949274168510076
OMG,0.01539515095600745,0.05435040815060521,0.06747180617396409,-0.06075312971967314,0.10019751617511255,0.04614013323253345,-0.010281929171011376,-0.06600574937397378,-0.08528236401994162,-0.031056643807494615,-0.010936487097866592,0.05632438834008446,-0.010997293846946194,0.008825820255703401,0.08427432188041006,-0.00625835862731821,0.011124441535085603,0.029962719567601562,0.161180712203232,-0.1126323901807306,-0.004124027676502476,0.29445006532132345,0.014120185227232254,-0.0757980922310434
CXCL3,-0.011354798118830247,-0.04693052590852806,-0.02000669479830517,-0.0069688603536687274,0.013877393651889188,-0.07962750858866832,-0.032078142232283495,,0.002058444422400762,-0.018570837619371283,-0.027447336118307016,0.08741062390098576,-0.009829854818144418,-0.08819344289517723,-0.026367161414305246,,,0.13232414484315058,0.06404460126484764,0.0076127910003498936,0.0004296254962546692,0.061475521536002393,-0.046715753460772474,
CXCL10,-0.032882762932009174,-0.020052778566417108,-0.0012019630942707506,0.04038569572467648,,0.05465222431823183,0.0070921300590869145,0.14313664460820977,0.26745124927272856,-0.07374456614699622,0.03332204049388519,0.07802229175098604,0.015493606044375483,-0.09401297731721994,-0.10755137143450652,-0.007019317625328647,0.015355079265324584,0.03700344318204931,0.03194865076318419,-0.037117491451954324,0.006143596062585153,0.09899731198965984,0.03526608566779919,
RSPO3,,,0.006703784903976221,,-0.04819487120932965,0.04666557539483902,-0.03150049772306503,-0.029675820945438962,-0.07482659712105846,0.013065541564934195,-0.06174570860107118,,-0.03472450741025893,,,,,0.05886332848657795,0.07471217588110658,,0.026130942328756145,0.04922389926434814,0.008849054548619504,-0.0027265126642458757
CORT,0.007635555270588493,-0.0620649927656087,0.020353068826515514,0.01046129692105303,0.07017350926313047,-0.011832050085599748,-0.02790640724336062,-0.02982784135381028,-0.10887073250707571,-0.012306718799297903,-0.004554405082441211,,-0.025914000725497842,,,,,-0.011007860186527328,0.0005698980322817006,,-0.06703461368532476,,,0.12142672604762178
NCAN,0.010946408779402853,0.1390984282452287,0.1394330901127815,0.07677694873136028,0.10549163880423328,0.05816874171788061,-0.0583534315222528,0.18721851214919186,0.1524873582756253,0.055019375291859456,-0.011339384386556788,,0.12783394506711365,-0.11914380085080065,0.08549885649765322,0.06302296961904266,0.0850504763744167,0.0038326440457949816,0.11506583162435774,0.07026552683708766,-0.04316709811132899,0.25192078481244545,0.04002259049344412,-0.07101419934242838
PRG4,,-0.02816511904935064,0.03012044143272751,,0.08438531887053145,-0.02144212685618244,-0.006320600501683424,,0.028906093154961638,0.003620482366345936,,,-0.03195985119392306,,,,,0.041346676614239575,0.03678663159620576,,0.06567322759661913,0.05139443877776533,0.08795874799791178,
ZG16B,,,-0.017065571248013403,-0.029371350000409614,,-0.018735559754093255,,,-0.02433187269828333,0.008103713396157562,,0.004232334852648764,,,,,-0.014937225502578517,,,,,0.028980532791334185,0.028580107755509825,
TGM2,0.04439748845568549,0.05649891882012512,-0.06237386084620771,-0.028166529356937156,-0.022444597247848315,-0.016645046043560135,-0.05117246663929585,0.08235706106898381,0.07334818069152518,0.002404803246216685,0.03446548625120848,0.049556961499508397,0.025238051388456854,0.0544249475190642,-0.1384884838863003,0.12919592293852755,-0.00802244020576674,0.08097850095912075,0.029300152219819377,0.05155121055889045,0.059865961077291786,-0.0705958051026679,-0.024318150429447672,-0.09129157260430219
VEGFC,0.05277874272548699,0.0646565428610933,-0.056967023465075275,-0.042932536237688515,-0.05230654357125388,0.036553958405130704,0.14612575621841992,0.08225079063881949,0.004000137815971002,0.003710797097840482,-0.0324870035200989,0.008846354325767438,0.05455960258757464,-0.005374348217845142,0.006994269361111092,0.2034247776615328,0.027411432488755254,0.020591192142421753,-0.037243741542769424,0.03086968104000429,0.05942556696855329,-0.01698219493498474,0.054904844792250544,
WNT6,,0.08690909542776996,-0.06170562859919799,0.020934377538812943,-0.04086582228348842,0.07301746779510672,-0.031077575836311412,0.055282032164227904,0.019265465763803086,-0.018609670093968144,,-0.015766554159518706,-0.03616026423880202,,0.020148286549691283,,-0.045047253988889806,0.06696223768547106,0.051663290557551415,,0.08237051606752484,0.06828637793444857,-0.012514320415855366,
NRG4,,-0.057443732560430553,0.025823830397517577,,0.03686602913912559,0.03679284937528271,-0.03212557007264227,0.03876829799106362,0.011916757498503383,0.016599615294752353,0.07300072018388946,,-0.01795945137313141,,,0.05496406299847587,,,,-0.022860288962976563,0.023525501871096307,0.01967510623608239,0.011494889795862478,
PMCH,,,0.01032042758905474,,,-0.04036374870027993,,,,-0.021749886167947822,,,,,,,,0.09355023881142652,0.11732314253234052,,-0.01668409276915676,0.059124597293180904,0.04169629923683424,
COL9A1,-0.03156281036746056,0.01968791601620018,0.0066074973596780915,0.01775763255892801,0.06195696256557038,-0.03956100426300042,-0.0009577825934737935,0.28086164741415154,0.08590347145632592,0.014934233680724348,-0.009141476286939993,,0.0038017683330734487,0.021074528554722246,0.01269108632582804,0.04112224768829168,0.07366771479837692,0.07768802374467416,0.12732090317923966,0.02025896027948244,-0.018281671340728774,0.2543821770622181,0.058719009470824986,-0.05749709477862457
GDF11,0.03548801373595315,0.047781383558138484,0.05610102988719325,-0.027663147073765142,0.0709886419414642,-0.003515305843665608,-0.0014502825821028585,0.1877871769228177,0.1962367238920104,0.008124007732255092,0.0012231084834064129,0.09002783487153705,0.027807939407364587,0.005113211327163135,-0.03961087148255651,-0.027900005483697574,0.11230030462007581,0.02449519794256176,0.030566180485466596,0.11176617234461689,-0.040110999767101314,0.13961752054272714,0.06425795319414349,-0.032128714550323026
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.011501679034817138,,
IL24,,,,,,,,,,,,-0.0020117899452771907,,,,,,0.008048745161553827,0.0999723347713585,,,,0.003756218402798429,
SORBS1,-0.06524132837743142,0.09057303221663955,0.06696999449286065,-0.04634600104310462,0.06590501362015952,0.04452157728797668,0.035667103008409605,-0.05152756219125663,-0.05962008727542028,0.023475423153933944,0.028026061110928025,-0.008961135224480627,-0.020646796852447812,-0.08390702318651619,0.006108366217926858,-0.014708777923911835,0.11344818046706656,0.11813821060407614,0.08133155481819222,0.05974200561202058,0.07667751718354399,0.06675643625366325,0.09535536474403675,-0.09675488244884085
DLL1,-0.023598215269731958,0.03269227188830389,0.06520827968079342,0.05423237502773644,0.10560428101867649,0.0317956644799657,0.025800889931561675,0.21403649786317822,0.15612470000859846,0.0324853809834351,0.104906410580899,0.003380138797400093,0.0273192061409927,0.11348226723248671,0.10933282406121446,0.09524751120458977,0.0405700533896055,0.010918740221974215,0.07235730213550355,-0.008640196226904085,-0.0016130573170001238,0.0846447310041719,0.1080355138891267,-0.05706132114412193
TLN1,0.026483950065420415,0.07217445135005589,0.048419285774784125,0.07423979037010112,0.0028028429488151435,0.0005557656606865205,0.03694842140609889,0.1905380894670704,0.2140374264158781,0.057450536551320736,0.028438231174365128,0.06281624294953157,0.07879867172715484,-0.07447231184746711,0.021468524709526968,0.035686307437336584,0.04156479514399668,0.054727313007680474,0.011680739378483958,0.0860200424491778,0.07293581265624162,-0.08256869871760543,-0.0036376796067483165,-0.07002109203693589
COL2A1,0.013831920645504307,-0.014958851035908292,0.053664039844749094,,,,0.17709401653927592,0.030865824964668605,0.04101293370982002,,,,0.027577274945608386,,,,,0.13040331562621374,0.119450416564134,,0.06459321447925707,0.05059564604743928,0.030784069695035964,
SHH,,,,,,0.005302414268701252,0.0012980521589658967,0.00780923839026614,-0.04703352817249192,0.05408660393196433,,,-0.03219650999054368,-0.02498992100590544,-0.010264744386674704,,,0.02861472133042645,0.04721378127888046,0.021169604689637814,0.05191626279967008,0.21689826493617634,0.0784957355416205,
PON2,-0.015708007813202616,0.13479184865161736,0.045152738713640214,-0.051091053778821484,0.15226998958123578,0.024925729886339967,0.00215127175866537,0.005597110347781998,0.22958736440309546,0.016346806869254524,0.021828555190044053,0.08048530678314869,0.10529522804286312,-0.016149074291967144,0.1552341497454419,0.08347954135427259,0.15252640421091876,0.2403585270285131,0.19654816868017355,0.06716470492357264,-0.020019641961213905,0.13038659328748747,0.17130651168643685,0.00689127121964081
ICAM5,,-0.0590269866590888,0.027904050300145523,0.033186665959928245,0.026894262272327708,0.011547084823067693,-0.008472199951345266,-0.03863923830450295,-0.10150008904511876,0.028512924904965185,-0.011933177744936354,-0.042051877715115246,-0.06287804485350974,,,,,0.05807391250551333,-0.005575599684202941,,-0.017518564456193726,0.08582842744870904,0.039876668460054235,-0.06398156722690594
HPX,-0.030831794362089934,0.05163521134086524,0.02024271034992656,,-0.02213925051159063,-0.036073005312851604,0.058711054093561865,0.16658845988199725,0.04302097200763501,-0.03205679725862525,,-0.02526766163200874,0.005328043967124342,0.0021965728868518198,0.10235242539521087,-0.039993534108684545,-0.059507842563124566,0.08414273716449165,0.09103700698112024,0.019008400244551728,-0.002978546255619937,0.07499389002019083,0.07961169882484759,
SFRP2,,-0.01992621835993592,0.007907489286249554,,,-0.028362520293669223,,0.028504595238412093,0.004132119528704615,-0.00018515766000073422,0.045920898659300845,-0.004182263880711609,0.030651944147215338,-0.02916889424847583,-0.01501283503020923,,-0.04776144366660834,0.1541031361769519,0.14899430640115258,0.030820294504537722,0.10500833925738513,0.004238786159743972,0.05168501376678474,-0.026019935212540576
CFC1,,,,,,,,0.021401486214724083,,-0.02907816461173179,-0.029531786114615786,,,,,,,,,,,,-0.10526846635988812,
CD70,,,-0.010354021659396362,,,-0.0027334457837316656,,,,-0.04093924866870047,,0.018053668309761246,,,,-0.076835131479721,,0.14895061384172048,0.02626252662209422,,0.018466713263058425,-0.03608496400987887,0.0016961032194144315,
HP,0.03258878256953154,0.07960174361600109,0.07966597074947346,,0.1243751329870408,0.015371972841820705,0.031011799904992247,,0.06575870018218308,0.015380682909263319,0.06594479448660759,,0.04949878138517897,0.09179385525521927,0.061135573859283684,0.08563910834710409,-0.02446070185462701,0.25012940307139586,0.15135918489001174,0.0007465684455544638,-0.016808880322840773,0.025983750268784432,0.02250697762405201,
CXCL2,-0.01414506945409852,0.010028870896695423,0.032537716424302976,0.03966811976268855,-0.0178814254633729,-0.02019593342851442,-0.00929097649037523,0.14802710378493142,0.05953229862467535,-0.015597452495927113,-0.010287097439124307,0.0035242374387766777,0.01878323015855764,-0.023709306790416385,-0.061261377286203386,-0.008407383570236703,,0.19595586310512964,0.10358536119528025,0.037094456994292854,-0.020957044697520445,0.08224732134540258,-0.02473449243486951,-0.0051254027717154765
NPPB,,,-0.03043504740005041,,-0.05153953952763524,-0.08220426371562049,,,,0.02460333918833426,,,0.0982966247288366,,,,,0.0010139421757004482,0.06207840624703804,,0.019385335258642417,-0.05326139717107317,,
CCK,-0.019086651872551083,-0.03128126253501436,0.08359076474604814,-0.025332449547748104,0.07180779499739384,0.02823298896522696,-0.028042523727772294,-0.2876824281280836,-0.2490408643583628,0.0025483700969066423,-0.02993460667198468,,-0.05462803974380919,0.012715539329434053,,,0.001967683881345267,0.013282341468691498,0.09497431403314789,0.05528393709297471,-0.11027676357986384,0.008035529915592811,-0.14546704151008358,-0.026992483238811787
SEMA6A,0.0005558206430645925,0.15187780404073137,0.03742903126374107,0.010216292242496367,0.04975316646682223,0.012540227463982227,-0.014210873921555463,0.19847695761282078,0.20059728524969941,0.0015888652443528978,0.013917271939075711,0.03809462527620153,0.08856756767464963,-0.009085732286441255,-0.030186678747645638,-0.0004417895154402302,0.01839495061686307,0.01998592032432261,0.03092813704536744,0.0404172046567361,0.014382516757057031,0.1440921970314471,0.18791594776958206,-0.005310731061769443
IRAK4,-0.0081740569729314,0.11247617158808369,0.06027780387809691,-0.01574185466355152,0.1301434018683395,0.00703630327418097,0.01569444646649242,0.14992645204826985,0.22988077908811175,0.010781363547245522,-0.009255533304155737,-0.0009574440870236576,0.10172033892843103,-0.08937949165988829,-0.006820375837279575,0.008500307946826676,0.06159121071979722,0.022754363623572586,0.047462351750520354,-0.00016193443181702406,0.02751339748719726,0.19701780056023294,0.10471945788596626,0.11825757092608709
GSTP1,0.012230025523977216,0.10872297945861112,0.05888676338842958,0.027457281917686958,0.0897995575792465,0.005550417285776261,-0.061513246897042934,0.2120357177880233,0.29845381671996773,-0.018923020374213118,0.004781905849987614,-0.027043785941906887,0.07804087051168695,0.099234133163428,-0.02782381087587658,0.04593511152744861,-0.021469535954726355,0.10587349789480958,0.2026813165513756,-0.05553398021554898,0.03918998918071113,0.1467723943741253,0.10485985534083515,-0.040756281285554426
VCAM1,0.08198800894486762,0.03416384641200728,0.02308022446261676,-0.028125909708763046,-0.041308325197304895,0.0351908648539064,0.021082913257953254,0.21016349364607623,0.24996378790922544,-0.00984908361686882,0.013472502348558655,-0.004290470666725804,0.006536637273824912,-0.03741282850977953,0.08899369904740104,0.025869344320149642,0.0427057006459748,0.1290800489013284,0.01766125111009816,0.0012693146480986944,-0.009383223438279591,0.11884126634446569,0.01307289087593265,0.00414379039100861
