,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
IL6,0.061029313602176144,-0.015500577387284713,-0.03047951231208656,0.07847669079397689,0.0769684006601224,0.005599724296673211,0.06500191077172764,0.024718947255798745,-0.026749299447703875,0.044994159436400685,,0.04737759962749761,0.03361751062987595,-0.0442318767902943,-0.06140893666640366,0.05116137876102899,,0.0057645527436869905,-0.009049046928257724,,-0.0038881604016777504,0.003604533314503403,0.09757034382499273
CALM1,0.03424853204096855,-0.05544069763226168,-0.0410458939407234,-0.007967435692953915,-9.683415132600544e-05,-0.136072807223062,-0.0046106625930745744,-0.08127082485536202,-0.026994224415168015,-0.036387345343097406,0.015474816304355586,0.056177726722165054,-0.10001569189871962,0.010930861162853444,-0.043859751876096836,0.004299203846246532,0.0016823194156081744,0.08272876076889718,0.03302024508243786,-0.0002788039332820831,0.03299729810579098,0.06225298289372889,-0.1116594523203012
VIP,,-0.04596013998716088,-0.05089521783446495,-0.02424786672873162,,0.002299364848076178,-0.008419973316449383,0.021186246770626693,0.040458072726568574,-0.03823087911266365,-0.02725863248964989,0.008626851473752441,-0.04449466848656902,0.04970652082001745,,,,,,,,-0.04361438561804445,-0.043337104207755266
NMB,0.048443396947114845,0.008793020720715031,-0.04635380675535895,0.008755987241464983,-0.02509073010454997,-0.0072605953721476746,0.03605769138140358,0.08737304335695444,0.10031401214952325,0.03124385099742606,0.010693405530956004,-0.06514195363214054,0.09821895208771386,-0.018170451168385098,0.043042219878575386,0.015751797923656607,0.07150411468776305,0.11498604390503978,0.035162198196677104,-0.056486650689605726,0.034230007225625955,0.09030381596758565,0.1404449226664466
CCL26,-0.04382893346890095,-0.035396303872152535,0.026581136680678345,-0.011110152719069098,-0.006763282448388234,0.08137150363041525,0.006514062911548357,-0.027468920305059187,0.05307643980415286,-0.012384503916823964,,,0.04102666416631003,-0.01329511659317284,-0.0791070456068427,-0.038565738710906315,0.05330613725016801,0.017784714356696082,-0.022266461418856045,0.016282445186033796,0.039678007013342974,0.030252288482421022,0.04054728670072175
FBLN1,0.00764479930400577,-0.018627079412148164,-0.043755667308617754,0.007046512548338727,-0.025979782902165714,-0.016817296673280448,0.010331869482371487,0.04698812433018741,0.09487697167563038,-0.005971290991297506,-0.0010300534920185667,-0.02159505528902008,0.020854809951652467,0.032420433831900235,-0.0005368066476194156,-0.007628254504012942,-0.06879467356554023,-0.033206353886534055,0.011962617934553924,-0.0016347592636908005,0.04603178340368053,-0.08298593033118774,-0.01697428505061833
SAA1,0.05856699285905157,-0.059160496769446756,0.0631779026678466,,0.09779694011637588,-0.0369590224609079,0.004658933881816485,,0.023757418814085732,-0.027512684542726998,0.015842142817820395,-0.04181467938359074,,-0.05730559402136591,-0.038391729153529924,-0.05017833565200031,-0.07127428467782872,-0.10544907532695293,-0.034717669884607526,0.021879541108301773,-0.07310767478218413,0.03819054449712357,0.04936826429762145
MICB,0.005691286563990739,0.027281338385101928,0.034225206013277366,-0.03717537364223644,-0.05771294922499092,0.044256173567094895,0.02635534820840648,0.04004326895682671,-0.005912440465087513,0.0032110207695524493,-0.008461134094684538,-0.03785802624592391,-0.007031141979722612,-0.019863847462973358,-0.08617097645552278,-0.09127629408080687,-0.036710634186369336,0.0592601798207679,0.04363528059053267,0.09279127111352144,-0.035049937610842685,-0.00956250316466833,0.034997990293166734
MMP13,,,-0.03414113500395995,,,,,0.13461159568090578,,,,,-0.023646232058833358,-0.0058863965363584,,-0.06105980080469811,-0.035384336206216706,,,,,-0.03782024480824731,
F13A1,0.0015964331404117414,-0.07167066742960952,0.06534037739238897,-0.015584362802549786,-0.030192803615723143,-0.022979136974085494,0.021181754439428272,0.05848365110798765,0.09894434426293858,0.0006543036422265299,-0.03053746260854745,0.029805027890259798,-0.022651927708736523,0.025149839274217857,-0.018782320413320532,,-0.03977179498336557,-0.15811704364521673,-0.04013351503007676,0.0009084622250837693,-0.008827450750797364,-0.04355984071269443,0.029027267347045343
CXCL11,0.04721911589293025,0.057364725328595816,0.026258769381016008,-0.021387437004194043,,0.05828390310952413,0.0005368603249925137,0.017237381633832087,0.007495686439226771,-0.040299457454041086,-0.03431506707825132,-0.026631689637738667,0.01754468666974309,,0.04033719715091563,0.045237452423456934,,,,,,0.023463363404719,0.007738768373763926
COL5A2,0.04181704237447865,-0.032985795487369435,0.014817835423187336,-0.04112508102029191,-0.10548958952711965,-0.07308233957600553,-0.024704199917079027,0.11028080834445966,0.09396838565509999,-0.025372259966419664,0.09104972857576508,0.028986242717408378,0.027054981829637493,0.008659669673285427,0.04784026415295423,-0.024157815733988543,-0.012407552873376236,-0.006574788890484703,-0.0028459179373813426,0.006265019431158804,0.0005121600275011575,-0.12924060174841753,0.0610718491198741
EFNA5,-0.010400181087912725,-0.08724955569849174,0.026273138511209722,0.08909452909221788,-0.014024670980646617,0.021981587221500263,0.034690486264177305,0.041434687530233986,-0.008657018301300173,0.053218818468378934,-0.05079053667390889,0.05788941714437775,-0.019384692282907793,0.04941783458953674,0.0648708979855536,0.050836229067204995,-0.03484827951964413,0.02936635446979355,0.0047263715767698515,0.0019167410518604918,-0.014560066253195286,0.03878547960940429,0.027318497167613826
AREG,,0.210419590527782,-0.025656519917324597,-0.0091344367936108,0.0759632154356747,-0.04022856956780003,0.020843426361486516,,-0.007264285356381979,0.061472085989597386,,-0.019087063945689025,,,,,,0.14635105979259508,0.06077830242127443,-0.0422464038390812,0.02868887300506415,-0.025127601779737198,0.03665010628016018
EDIL3,-0.06475933109161665,-0.09022656659465714,-0.009175174235261017,0.0018319754065332353,-0.08881719819784722,0.0008002146796014328,0.052275865883137464,-0.06520538838076051,-0.14342219540391082,0.036516812461064065,-0.016738062652249707,-0.04573571865009539,-0.05858588744963058,-0.08388403535525515,0.02299554489455192,-0.022294697487087053,-0.03232801303267711,-0.03580708815256504,0.03392731509937049,-0.03494271589899971,0.018278987777616544,-0.09926714176736527,-0.07942498549598617
CD86,-0.03259538691345919,0.11021686966368814,0.006929378438814385,0.03362404962715674,-0.02436140414155421,-0.025166224654288465,0.021699838641108176,0.03124533387147767,0.005422184656914138,-0.045941633317437815,0.01140600450162757,0.00044816067101275135,0.07286817494930789,-0.011337697312790834,0.08712856313263616,0.17448236897759614,-0.028165605701811425,-0.0346447068154571,0.10560651882854202,0.009278014809827722,0.016484319941118798,-0.022161832813580824,0.01057882780785957
AHSG,,,,,,,-0.028122395377996337,,,,,,,0.06503884810733568,-0.04837828322217091,,,,-0.004429402945684103,,,,
WNT9B,,0.08040381443739823,,,,0.06787918283793407,,,,0.010659280535422337,0.017080948405778038,,,,,,,,,,,,
HRAS,-0.015658938922375562,-0.04012535891681172,-0.06766626570555258,-0.035447890141231245,0.04366350111870989,0.044435353796355874,0.007198244973059132,0.007515047101700009,-0.04858822273511629,0.009328185787461656,-0.00865613165728328,0.0972476405489998,0.004738951892505696,0.01911458540994038,-0.07388487831725855,-0.03245970867938349,-0.045179575918751526,0.006390908291977821,-0.04960455611681895,0.005856351271089872,0.02098586260610367,0.016329868332059044,0.001632997256641444
C1QTNF5,0.03471503111532184,,,,,,,,,,,,,,-0.031999212488154447,0.013974594930156516,-0.010955697860790883,0.007960730509152822,0.034099896503693175,0.013877387801561168,-0.03857401635629477,0.012597743244355185,0.07397009722411764
RLN1,0.11726287326464899,,-0.017389850119300488,,,,,,0.012400433595106826,,-0.005194986763917715,,,,-0.002633885916141965,,,-0.019391889305588973,-0.0415077442263232,-0.02964590660293679,,-0.015042582217213617,
COL4A1,0.018811349721704368,-0.062240719139879976,-0.027519925773903647,-0.038085831405371015,0.0235233769046442,-0.01477069717762322,-0.059437886076346765,0.13454466389178002,0.1250692037460913,-0.04772884860281124,0.007773795115243351,0.051408463623681025,0.01462730478873709,0.00791245349991068,-0.04249597368242316,-0.06103682725129093,-0.01948705144217404,-0.01810051053017265,-0.04754072660987565,0.014803355919998025,0.02298841943121433,-0.13508769538728324,-0.042246118661813915
CCL3,-0.007926954410243367,-0.008768877143660841,-0.06774058163002811,0.016611628160986124,0.038606575176549224,0.010743919514376244,-0.011138106031540921,0.021432523754309322,0.050612243187955215,0.015777873936712077,0.019434845285869057,-0.0014720834589947156,-0.04866276515539762,-0.0501431765379706,-0.027836916789025463,0.03229120865167569,-0.02084903697766743,-0.06726519124504489,0.03235871436310249,0.05058863996602968,-0.024249557528704075,-0.031043877665214034,-0.026887447577639004
BGN,-0.011477922666130088,0.007366613905633987,0.019318958861488593,0.01552013483118136,-0.04461897728227324,-0.021935604581228913,0.01244589708108432,0.11099092520428398,0.08168059880522469,-0.01153511182836025,0.011451138402059838,-0.06710297923908147,-0.027990851340953853,0.006007309667661768,-0.05295242705540816,-0.04325042416850702,-0.07716898065973513,-0.049253380870249754,-0.05318733268035879,0.03831139376079354,0.04636997001574275,-0.1360356870990225,-0.0557417993476358
RETN,,,-0.013636727125245184,-0.010485811058191356,-0.037184770969309056,-0.012618068676790365,-0.03513872877598904,,,,-0.006489459302018643,0.052606445267988314,,0.05384425116226191,-0.05759662532512942,-0.024649514229054096,,0.022079858722606864,0.044670514384394754,,0.022012734014013106,-0.005432222499184298,0.01578532206964251
S100A9,-0.04626226731357277,-0.07715036689204759,0.04013622180014416,-0.015028097945781298,-0.03369614553465869,0.08506439513293226,0.07253965246583655,0.08839081122675177,0.0733304334768826,0.02353740556855833,0.061757427627832366,-0.005318418423014909,0.08433202097485998,0.04524109938376379,-0.029862826936196057,-0.04270016891410286,-0.04505033800700756,-0.1122905855397427,0.03054593432075349,0.10625610442438063,-0.023998680131947482,0.025811985979597486,0.04576522456198077
HCRT,0.06610088989368806,-0.05662878690462545,,-0.017966723462036958,-0.038314343169554003,0.03696612661491755,0.08012495354347732,-0.024004438960439068,0.079421548855485,0.0014347859842979557,-0.04244830232155299,0.008870647981424513,0.03946156451591636,0.07199446101471993,0.02719976249747909,-0.006306279612358968,0.007445274022242783,-0.03869135863358055,-0.023496601311345598,-0.045491854165542814,0.011195941425346292,0.04501448801250219,-0.017844513597277997
FADD,0.04145751799838129,-0.005929398873761408,-0.030250260817896685,0.02267185309444032,0.06812578204960297,-0.024450615512636987,-0.019688707764913726,0.10796598816388307,0.051475930116849165,0.024120394215202116,0.0008138465996589472,0.046862471475528786,0.03791304255809431,0.005041022212423127,-0.1540255305099659,0.03752340243870329,0.07827839224599983,0.05278071738784796,0.015560721341396173,0.029426258261963427,0.01512764123510729,0.0651541495964995,0.010678990975983765
ACTR2,-0.06460852445219105,-0.014206230407635327,-0.010052503719947457,-0.003685790209230097,-0.03132591987661744,0.004003049975393965,-0.033046790094012096,0.03226986947136158,0.013064090890046866,-0.015168822211650395,-0.006621505673245543,-0.05501034286645579,-0.0175555175135346,-0.022868706978880268,-0.056031956763838764,-0.08876488082745651,-0.027584221740067555,-0.017046682431523602,-0.03642141783061327,0.06489848243931312,-0.013117683912445232,-0.0982150572716143,0.009236423668222518
BMP2,0.028666853546592146,0.08426601784122631,-0.041928272802904294,-0.016129178571144015,0.07578760762553968,-0.007213255423131973,0.020351756108885826,0.006488587294770158,0.021992723105236766,0.0034716335804807394,-0.00933320360600608,-0.026646521971429426,0.015199649933741137,0.0800217559393737,-0.09283274073568873,-0.04999109799747243,0.028030495004287316,0.04004514095405214,0.011929313690918647,-0.001640120683359234,0.02393244434628774,-0.006468425649973924,-0.0042274677009905585
PDYN,,-0.034558412021761464,0.031152814509721693,-0.023052965683107052,-0.010267194203298757,-0.042101390650214364,-0.012456384095954575,-0.05047653901970389,-0.012158681912783156,0.05638646243628811,-0.015263120807802727,0.06546004335444469,-0.05279198267112536,,,,,0.0043886056745430675,0.025402863634824968,,0.0014292795773169272,,-0.04583058805699753
CD55,-0.024596877478697658,-0.03673359734451176,0.01955283338849094,0.001444548812743241,-0.026673611763093928,-0.021212319170318433,0.009017008569099214,-0.000512708802011784,0.0731402619316553,0.028744607028624112,0.03330446656670352,0.011857333420374549,0.02845323867556104,0.020179797442587417,-0.05837343314785077,-0.030407722414814365,0.007305613722279986,0.0009771951743434146,0.061353925266026,-0.004281483193132339,-0.006355706705835011,-0.03537515698168143,-0.07066324819434736
OSTN,,,,,-0.04153136413123755,0.010513627173676014,-0.020308318255040814,,-0.006075923336563827,-0.04042817799623283,0.0417703199811765,,,,,,,,,-0.03060229496992191,,,0.037081071715988574
PDX1,,,,,,,,0.15423454833520553,,-0.0035553522543758744,,,,,,,,-0.04049477524198234,0.007012520313025429,,0.02533453430197203,,
CD6,-0.0381491387180277,,-0.016029201433287687,-0.019560936782275176,,-0.036350260852788065,0.023117695322728716,0.019166290751602966,-0.03377023225460557,-0.015895873305217936,-0.03282209037153023,0.052446970176503634,0.004582309696143018,0.0015564987041329118,-0.05151419687645375,-0.006912134384455361,0.03216907235760584,-0.03061246862545637,,-0.039349139716251404,-0.04607946312106923,0.05384284907391601,0.004754736751130929
IL16,-0.040459525667061895,0.05376365019336584,-0.01316637450773736,0.00807903441892644,0.03146511392441855,-0.04026807487149925,0.07074162908374722,0.01153651479163941,0.026992720998812905,0.030468272243951294,0.0075058063297716296,-0.004603447226045766,0.059540118248776745,0.04908915541823071,0.03767558390436127,-0.03333943050393539,0.0064301125490048095,0.014644169556080297,0.007895525053697613,-0.05081479335627576,0.018900233760655867,0.007831085232959807,0.019475865657459318
LAMA5,-0.053773122086165165,-0.023443574599659883,0.015418097838504596,0.09533240206046646,0.0748584937149567,-0.010152222875807007,-0.007355316167214678,0.08250726233725239,0.06949316769837173,-0.022178111337053507,-0.027869817120025984,0.023292448524148246,0.007027456348583413,0.02435796148797141,-0.0746554820589748,-0.003318260681744451,0.005857516369511663,-0.029477706926638328,-0.031487193181566835,0.00918881231298512,-0.021440557287977863,-0.03044565908983057,0.1113781470680264
RGMB,-0.005756297319310038,0.02192275762999426,0.03483219100529066,-0.00939529102120718,-0.03821091767146976,0.0028253661763575507,-0.03574477782585027,0.08438731827646756,0.05620910536912967,0.004339966738670008,-0.0011005956856838454,-0.01739313923679185,0.0026766074376617017,0.0024111120414004638,0.06901974266493101,-0.026154479383680332,-0.04014975214104213,0.025901944959027458,-0.019158810321562844,0.018845283789500497,-0.0004556470457335087,0.023361965040383792,0.03928527771334529
INSL5,-0.0284064671112209,,,,,0.03848246922668011,-0.028338192258330615,,0.02203959760968507,-0.001836517326612185,-0.026571522784686302,,,0.05783124428390361,,0.1517548096314652,0.0329403265877063,,,,,-0.027246352633393055,
IL12A,0.16678681690305158,0.02225280304120346,0.06523866886103558,-0.019379329871935694,,-0.017999769125351145,-0.04562776106692771,-0.004313231227222033,0.06367355617203968,-0.026327095849595063,0.06807709534987959,-0.02663170428478941,0.01339796965398218,-0.052027639178303525,-0.04443456962599813,0.013133097586409542,,0.06927928090588086,-0.02465332167476739,-0.025034770078833885,0.03366641018563824,0.006640010467938655,0.02959522310894725
S100A8,0.018035985414223153,-0.028230814698707685,0.049990782829203106,-0.019867430202175636,-0.06714201198027156,0.053157920839677346,0.009346804188493459,0.0130270727906228,0.055030643609746514,-0.028543682900749472,0.016026495389746723,-0.02146737731683816,-0.0018076967741004273,-0.006699103585784414,-0.12125747563464986,-0.04841359071838367,0.03791599706066754,-0.07889731214518597,0.04831983614114719,0.10519287423952993,0.0011428715726212301,0.022025473668625808,0.038924400269077425
TAC3,,0.0033362603006752336,-0.02029790366650448,0.005837292630966615,0.018674074516920932,-0.0125809834450726,-0.029936157381652662,-0.02650351123095792,-0.002216492872582526,0.05051685911042811,-0.0001672597694947924,0.06937114604675233,-0.02771625364522828,,,,,-0.04041632692268454,0.11492300681204266,,-0.032642602512525466,-0.0022904060936137986,-0.030101301820294905
TAC4,,,0.04997449466888425,,0.09948939299713336,-0.015373592379896269,,0.01349419436581594,0.07633542367355414,,,,,,,0.04034524933658462,0.15016027044357597,,,,,,
MFAP5,2.6475458495938014e-05,,0.048149125319044916,-0.01170268158700884,,,,,,,0.03994417273879687,-0.03162589581237891,,-0.03604390601508566,,0.0350741079106013,-0.04087602117887661,0.038719441106878486,0.06933702272156299,0.11349205483805615,-0.04439396916409344,-0.019483728443771987,0.05831869055349701
CXCL16,-0.013017680642245627,0.015766849531391035,0.003197998495662404,-0.03634241447025926,-0.04265485089015046,-0.06745884490673691,0.020566033092303124,0.029972596523253594,0.043190975327876906,-0.05266568684846392,0.003148836632085672,-0.010505536226968587,0.08506820238596689,0.04087472658459543,0.06149345105666459,0.018369779287556134,-0.013567404233301631,-0.01638152305118133,-0.01667900691206236,0.013246210562915422,-0.050236521487003305,0.09260232269281327,0.021361545159124248
AGRN,0.04333799001747417,-0.018740853117369293,-0.022728777765355337,0.0687795510611449,-0.03502308165639122,-0.06785484735526369,0.012703205075329332,0.09947450489878551,0.11769005279611941,-0.07417687204003989,0.024623351543888547,-0.0391131712951729,0.01801091491491862,0.015789106034719416,-0.008108190581588128,-0.05285730282212565,-0.03162040391413154,0.07387815722752464,0.06526164340807775,0.026266777426686393,0.05012672808912542,-0.05754441304562976,0.025622048403753938
COL4A6,-0.004403373659487365,-0.0007731008504373505,0.050413856944368514,-0.029358228476124903,0.007922027502725186,-0.02769141106154762,0.02039246213427769,,-0.016118897965296204,-0.01618131798795993,0.023695247003973085,,0.002444313921021228,-0.05448634839062296,0.11729528072649582,-0.07731073171348433,-0.06364134313124752,-0.02327558112649136,0.10088729416300107,0.005129257091888477,0.06779231104297155,0.023759087407971245,0.059660482367217986
FST,,0.010890525929801229,0.03355575533347703,0.03845118868328564,-0.039338594859273435,-0.04379987850023715,0.07478366695035879,0.016340925921755074,0.05908635960481057,0.009846588256762172,-0.02293256311837386,-0.03884393363059209,,0.06493566899892302,-0.03657695717091448,0.08162910172599595,-0.04783415051572853,0.019862342440689143,0.10297118592699132,0.09416851727913765,0.0005328706767615243,0.04063788551684842,0.10781277963365322
MEGF10,0.02557796972979054,0.08638257352464124,-0.05332154394203542,-0.053534676704905707,-0.01935848062109631,-0.08150944782838657,0.010482677264284325,0.02588001031612997,-0.0031797009195124646,0.045498997358376723,0.06233953026019861,-0.039437036730115,0.005139095101505843,-0.04824815450502213,-0.006828355071448418,-0.039180477628961485,0.024528681394825957,0.11702553645610236,0.028316126419172808,-0.03924955055327826,0.021716353251481434,0.05376081295587571,0.006754857182363027
C1QB,-0.10884932246786386,-0.00870274646672822,0.0038343156136764383,0.035453109731952,-0.07462395770678709,-0.018987435935960268,0.10794102072801935,0.036578900562965526,0.03395970833034897,-0.03858646908314966,-0.05098538411864274,-0.03959475418381187,0.03652796059662895,-0.037805624672135614,0.025486443362519637,0.05362014632622613,-0.06774898597521994,-0.01243432844527367,0.038587006066811716,0.010611971291057114,0.051123469913925974,-0.05476733978105186,0.059087897738262646
HLA-B,0.011909473377300701,0.012959712606416034,0.11112961067925538,0.0014020302761310216,-0.09468582685444252,-0.030322647482629077,-0.01962158650668579,0.0026890203929737476,0.050337951240748025,0.00418152176093729,-0.0026065457008877264,-0.0268458532788339,0.06572173218397198,-0.08458207514789774,-0.022489926248396776,0.010605580386537587,-0.043560767586989874,-0.08059238488295585,-0.041284621078898916,0.029076469545344406,-0.04192176057639655,-0.08361150369905064,-0.016522093395780174
PDGFA,-0.054736045549568964,-0.017426178428586202,0.0260643263341028,0.010074883992398653,0.05175069672308295,0.06193952659640676,0.0107020587948139,0.04191616570980084,0.06403799136947262,-0.08587108399220257,-0.016217313146562457,0.05087628050659868,0.05619877540071105,0.04980079924932744,0.04167751237358379,0.04609931107321053,0.09441455893904672,-0.08610780510746538,-0.034047581194428404,0.029009136296991634,0.00911731882518955,-0.037922859915729974,0.01676164685981868
LAMA3,,0.06872659872442574,-0.01192941224077089,-0.015135686319676529,-0.00468192520427531,0.024194980835035747,0.04226024065064504,0.01867702097819703,-0.002296212091575805,-0.011895224566231797,-0.010922113507431445,-0.03828813420396831,0.011852009834254893,,,0.11215337312112976,0.04267365359210023,,-0.032677925840948474,-0.004661378756683026,0.004911058489418446,0.06272932120175187,-0.04358419437759106
DKK1,0.005768900930287763,,-0.028834662958170148,,,,-0.05948586153802473,-0.027468920305059187,-0.015392649381503943,-0.03781609065303583,-0.032162878667224566,0.027157973038257087,,-0.07646716325190643,0.09071769537519578,-0.020486947032654072,-0.04402891426126513,-0.00988127533205873,0.05707463995141087,0.11841865473408182,-0.011299440872812542,-0.02560389358100522,0.0632639912802847
INHBA,-0.03651169175783934,0.03142859846794315,-0.025994923360310365,-0.010485809534172883,-0.012175167366086266,-0.005227011414645947,0.01569063666097613,0.05579484451782142,-0.03346749851936568,-0.01615049709748374,0.00766116775869529,-0.05174724330892341,0.013493128372652517,0.042425421236224434,-0.00811605541537244,0.07224899679174662,-0.016998131581623693,-0.0003720849519413288,0.003683228858149295,0.06559050412540388,0.039245431818158365,-0.006345491527747895,0.03601972020917493
LEP,,,,,,,,,,,,,,,,,,,,,,-0.030175902776652,
IL7,-0.022376251109205412,0.01804701104905137,0.06396228039305092,0.010621331891616414,,-0.01015789734897561,-0.011814197469655579,,-0.025884515572551864,0.049790485121147685,-0.029511219660861805,-0.02850745269787573,-0.019324555622127884,0.10208820994936899,,0.0021873246712109224,-0.04224394378216658,0.020641173340302073,-0.007596807981413789,-0.01677873684220582,0.011776241094283907,0.05415920432772538,0.15293388690883034
FABP5,0.05191631793541567,-0.03492298732385603,0.0643366280206119,0.013746367472646194,-0.050743403404289594,0.03565840898714339,-0.03247927795873119,0.10130065608778431,0.04629148774585068,-0.03426859695196936,0.031124895878730564,0.005782890487780465,0.060684438365633434,0.04342023038080726,-0.024578623678153527,0.007607640523988566,0.026168370312477825,0.004800633113868529,0.058814872807143266,0.07974923685953555,0.11187989242875722,0.02235020515552811,0.15178111833639626
CCL4,-0.021432016123955178,0.006702987860497343,-0.0525675672446622,-0.03605438828380998,0.021941867412018656,-0.013055437718120953,-0.028399581334522608,0.0007791226046766532,0.12735257139544776,0.015039802959548059,0.010851786896559197,-0.025503502473265025,0.018282855727664984,0.05601573879905753,0.03875836097973552,0.08432880139538629,-0.09682181125271018,0.004494246768649297,-0.02628994279454752,-0.007611245841670024,-0.019077820747217526,-0.014744687436824262,0.021916595174420975
FBN1,0.041632871200891854,-0.0019565966097565704,-0.008844269202559242,0.03406635500369435,0.020540269084617636,0.012320150245428237,0.10505075593682006,0.09451650840830746,0.10143986483134083,-0.03707804510106673,0.005349536516726972,0.004653161027906062,0.004398373696883632,0.06404314667889886,0.041786065652264094,0.07744371301901254,0.017154795060775482,0.017252852241826405,0.01622171662924952,-0.001388685590980421,0.019502948290680475,-0.12220086185318028,0.04599897272220864
TCTN1,0.02386822721134833,-0.038772390322151025,0.0075757331993296356,0.03537296854554854,0.018891053756022357,-0.011387061043499928,0.03993191882366842,0.04081136479763963,0.07537559284726585,-0.029919568024068706,0.022941191451704028,0.029820673014724977,0.02871198120715969,-0.04158571276313499,-0.004636397178755091,-0.009301925142400481,0.055701524893382974,0.09548745563207212,0.055206787866640836,-0.015398718546978855,-0.0030064003299689465,0.025885555852771323,0.09134267995462374
NCR3LG1,-0.034740707723259864,,,,,,,,,,,,,,,,,0.010805048898690108,0.022908725960442283,0.06289451348741562,-0.04260408631576253,,0.028881479578246425
BMP7,-0.040001909447484205,0.047979382637169755,-0.023208847640417595,0.030338001772115937,0.012281159381824346,-0.007087223902781249,0.0467648018299135,0.08371959550556242,0.04421382944394726,0.022915101258282878,-0.011297621290266666,-0.0813080555013936,0.028039674584745485,-0.05509313465640717,-0.000547456678099528,-0.1210655400110906,-0.027496646690857697,0.0009221811207361727,0.00732042497262003,-0.005930361719878822,-0.06093639305484466,0.08117388741188394,0.0193715164106012
NLGN2,-0.01328259193036287,0.039023749255055126,0.06439444720891094,-0.016881855857678586,-0.0011533626908713493,-0.022367809681329082,0.007836101554052365,0.0639818640657555,0.024216527455532388,0.021984963828972907,0.01003830917030874,0.012169662534307709,0.011927073232397877,0.040640908367436064,0.018283407763358277,-0.0648110241659833,0.08785027012567197,0.03742465159354047,0.033526771221615605,0.017368880825912168,0.028393243032840843,0.04663848542131538,0.02629914468469384
CCL25,0.03794667978404917,,0.060767645575397364,,,-0.023488245862045284,,,0.03950631155801607,,,,0.05158875750704271,0.08023516933651763,0.023775756884822315,,,0.09349421585689428,0.035300215137439535,,0.006123590761926396,0.06649035548012887,-0.03491179381575873
NPNT,0.007246276667326595,0.012890641408039047,0.03988294190158196,0.0034947580854382035,0.020692863101002674,-0.05322799493297904,-0.030379959388743997,-0.018551866818012117,0.1071255406083852,-0.02040275912007362,0.00400712246502897,0.042755156806122324,0.013780865858431428,0.031004075848344623,-0.0013992027411931815,-0.00466271202576991,0.014782095599266984,0.02937315167021333,0.08245274126958313,0.025804635237024122,0.011223345467769113,0.04396348847365908,-0.011242363591592903
KITLG,0.02165350965783053,-0.021165361616741176,0.022384239129877623,0.051437162649923776,-0.012320058777557524,0.04934691683628145,0.020610177002450745,0.033313399279694816,-0.009519235509766124,-0.024699447999854723,-0.03164136566467575,0.005953633594271309,-0.02045524318832844,-0.0741200699224349,0.02726618275378743,-0.0477745518101617,0.03409619931733894,-0.05625028298811504,0.02943927632779314,0.06700741656546909,-0.03696129686879519,0.11619458341577678,-0.015581029496269454
MADCAM1,0.10641467384447591,-0.011171128884684635,0.017663535269671012,-0.019560933650852208,-0.03554392046841332,0.05597740492769606,-0.011391597513679382,0.05195822302994921,0.02794807323671659,-0.04748055568453797,-0.013880018907432495,-0.023581984045641997,-0.0034205230428232397,0.05226719371572002,-0.04578194580886144,-0.09283476284482253,-0.03681396520478066,-0.02198703430582221,-0.0059876775112503505,-0.03152463326068006,-0.012118743031140687,0.05913007498172061,-0.03517617880707023
F12,-0.01964995832103625,-0.0132949213824942,0.060592902533084615,-0.024623643453034184,0.007725653382025268,0.023476357868491345,-0.004888915729964163,-0.002574626078418248,0.054809504918331864,0.00844626290784457,0.012339207282378613,0.06752063755987017,-0.006116533307490555,-0.058925306541465466,0.012994075918241574,0.052702274707622995,-0.023870316637280908,-0.010938773294126406,0.017527277731062486,0.07601739752185734,0.016995082635643415,0.0016439607704383894,-0.0020919913571030586
S100B,0.07585841280816795,-0.02616180626987963,-0.03366918489782436,0.056191557516396415,-0.03294179654574369,-0.08351459633426542,0.06538928922428301,-0.03934889558745837,0.031817565135390226,-0.00765119757775803,-0.049891311543732025,-0.0788665269874796,-0.08869719848017832,-0.018593244807853626,0.03186979745577399,-0.005907127919237579,0.045172197702717215,0.1257738876152589,0.11785235615053172,-0.05531759465739232,-0.01777574032905669,0.06662419889540193,-0.004969916641316119
IL27,,,0.050999867734388,,,-0.029073022454731135,0.01813748931041029,,,-0.01079321912963804,,,,-0.03503100565843828,-0.02533224417236609,,,,-0.0006822035844247806,,0.027840984905953242,-0.014073010484147764,-0.029013692395402895
CD99,0.11108594711346428,-0.031284884771640084,0.03978285122099384,0.021581251131240462,0.0005084961062224883,-0.0399864054230509,-0.03355065322257728,0.10973831457659841,0.11617120355235364,-0.011567717395644007,0.03333032195090734,0.009155034250767682,0.029520972451896877,0.02851066711337807,-0.0715543169543221,0.04542440004477269,0.04070212998769304,-0.007116236099368167,0.09449623124575884,-0.01018971718509782,-0.055029568955304885,-0.025832857487525004,0.14077588439208485
