,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
TNFSF4,-0.040535238694625844,-0.021211375861318656,0.06155623688487242,-0.015602594958110734,-0.04564797769512802,-0.006246186654343603,-0.03023486484325716,0.05003712348659214,0.008432028027466872,0.021859699326956156,-0.026980687229012486,-0.023599553249487808,0.04389824705721353,0.01323152033909363,-0.027241404292208816,-0.0391720830450563,0.014573175481336511,0.06127200191654258,0.07344258441908229,0.06965884371434743,-0.008286163300014342,-0.013199347884290537,0.03450355788166854,0.11690212095832106
NTN1,0.025869003815277,0.05967283240604909,0.0777552427356415,-0.018961870600693136,0.04848978666147801,-0.0095029922139479,0.06572237709999636,0.12218561125255706,0.15957506597864685,-0.08219202475055766,-0.0039605693425199635,0.06303388473890356,0.043242813457524114,-0.010930110413615714,0.014508416761703733,0.08824267870776506,0.18068401673358833,0.12910387453249464,0.052666879056999606,0.09325653255995808,0.053037950485868866,-0.009030447572702289,0.09013344376267622,0.17820261348565625
CXCL12,-0.0057482502207222355,0.0028657349018826397,-0.004634371165384507,-0.0066655709214102216,0.03634736862071437,0.03315690517389251,-0.021813480554518417,0.051152906893433304,0.09649720494683665,0.06611384917290244,0.00294538947570561,-0.05358077284540413,0.09214042881310425,0.025063585772241145,0.04800975239357157,-0.11718958170618259,0.059656643149483164,-0.06534678055078785,0.010759933546093994,0.05906334673818499,0.031474915575491834,0.032165290139236226,0.018799965483636022,0.04255810417741556
GNRH1,-0.001045198173870073,0.027787446795586798,0.002414621458056574,-0.015739887432135155,-0.030386547187400647,-0.043337996348497124,0.056850226026158385,-0.03528493587982534,0.11206560430255433,-0.043482712578084455,-0.04010504675153087,0.07371920338316545,0.10674699440964773,0.025533946969495697,0.04285256823281356,0.16326569283851325,0.06013881969394936,0.0836164728952385,0.04631925985256456,0.04040978861593673,0.00631856182027862,0.015725496606532385,0.08377598707495033,0.03444693426015767
FGF8,,,,,,,,0.015070455787353521,,,,,,,,,,,0.08323409710611829,-0.008800011218695912,,-0.03171777457122032,,
RIMS1,0.028193727821953885,-0.018167679374873787,-0.0032569658445494396,0.017009681244183738,-0.0035425235599169055,0.01003059190066642,0.03191234842143163,-0.06927079234708639,-0.06918017401550292,0.034679117597755334,-0.0004075405097438855,0.02083394719824102,,0.013314324550409389,-0.04270612589647938,,-0.01851804448265909,0.04744227562205642,0.0421928477725217,0.060522537686386046,0.02827961200709926,0.03144478491307458,0.08166775768530116,-0.012677035669645488
FGF14,0.10781782577197359,0.08609058641891223,0.03400285355233852,0.05039378303150172,-0.011127741611579306,0.06261963565204592,0.025094368186828562,0.04501665991640563,0.08348441711798932,0.1998885599167338,-0.016136853323597836,0.06225559244914044,,0.00877904446163642,-0.007590810861891581,0.024540437118038137,0.10923197441189558,0.0719327455674423,0.034918745719933204,0.038152676451705426,0.03481049304294239,0.02230685951157492,0.07092955257049072,-0.012877011001858415
IGF1,0.025506521953255572,0.06833982829407453,0.013719162301095465,0.031172477423416316,0.0027908253786833185,0.07764483071953025,0.0010366371704788313,-0.04946272347039783,-0.011787230736365227,0.021189592483339955,-0.011642870792147384,-0.0654943582167437,0.038464412145085655,0.051487109312888316,0.0674506733138837,-0.029623722062703462,-0.055766042252288706,0.008748399075848989,-0.01943302746677612,0.05572813558646715,0.030115813817946733,-0.06849097629921774,0.13712315166112082,0.04966898723256671
TNFSF10,0.07072109273460472,0.014149710847911705,0.04547773411193597,-0.012256430928912931,-0.015720650653164976,0.040282536688842775,0.010837904254328757,-0.0011137182350289174,0.15257607246435928,0.06789341019535396,0.05514567897264566,0.012105939982763122,0.09655497424079165,-0.063853443699136,-0.0012105836319815596,-0.060060531103101444,-0.09873441227849929,0.08332101668949791,0.030475020055728805,0.11517324307865996,0.048423520432560305,0.03104481048648938,0.03887565802479538,0.016415102337371656
GDF5,-0.015487359005086604,-0.03982252375784647,0.007861805763183415,,,,-0.07335500882238136,-0.004981469783940747,0.003907040477291555,,0.0003793037560861241,-0.04152754293622921,0.008120388558450414,-0.03056731190312876,,,,-0.05733875558002149,0.05549962014314229,0.015070687438673342,0.05363670018930064,0.04323501534410431,0.05888575526416197,-0.007256670049992683
CHAD,,,,,0.04531971020665814,,-0.059826659074230466,-0.013385852319126368,,,0.023471541018955166,,,,,,,,0.06677669469472457,-0.0020106694026968785,-0.012866452134367575,-0.006318021935038779,,
RGMA,-0.002398717533021398,0.01795775939717223,0.004392688535818324,0.0007654608638615022,-0.04931881340811827,-0.04358508290271992,0.0686238706845571,0.08179399908430873,0.1367640107415239,-0.07912409257179993,0.04369636723871894,-0.004073121881874107,0.08349882523792265,0.06504516190756097,0.0309271216390238,0.07830383998248815,0.10211003528897321,0.08827094714719362,0.06054405539376845,0.07823367881852374,0.05636322278626371,-0.021689631376916173,0.09060561200083175,0.05238573569875186
CLEC3A,,,,,,,,,,,0.014513703932182435,,,,,,,,,,,,,
WNT16,0.1022594941516204,0.014497616505484374,0.029280474112462644,0.035964680944676176,0.05650315923215621,0.07405467797389582,-0.051444334771042204,0.01644080543748674,0.11598285481338544,-0.0006315401172192024,0.04053371628397306,0.058900560098884544,0.003927528000312393,,,,,,,,0.03333886096346017,-0.03058581045279966,0.036650086875036014,-0.002175724120806921
CX3CL1,0.05292645772051313,0.029300509930025087,0.012605983821668451,-0.010586663302093426,0.048121804209368686,0.019083302044976953,-0.0007551122938125579,-0.0027596154957992133,0.013185835986559265,0.06081485196292215,-0.0037102126912571393,0.03623489734722395,0.0638820883436351,-0.04142871927183049,-0.01389221521945951,0.07476853711546924,0.06722883169089192,0.1004627179191458,0.031291818288061456,0.05410776858529788,0.03705138080520324,-0.02318406632643581,0.08668829916609493,-0.04475426327376164
FGF1,-0.07535485982112622,-0.03214622169127422,0.03675634470659479,-0.030086600442268827,0.11149069256315831,-0.031503662814838476,0.005393935253863079,-0.07606087550019787,-0.04311967784114795,-0.1131260333993558,0.01116274494630135,-0.012528618308044017,0.02413828104168105,0.030627832003846802,0.023439918090086456,0.09417083011721043,0.07500016284434202,-0.09220641033695376,0.01812660808817041,0.09907759371505519,-0.009072438661088101,0.01383297394318263,0.0563748236720511,-0.02862659789492087
ALOX5AP,-0.039778116649749985,0.02441697222646109,0.04458798431319381,0.0018338442361942845,-0.025843612980498844,0.028741033656448697,-0.022263277515118245,-0.048597854157921144,0.11116347404921502,0.21150838906961122,0.0029422606850171644,-0.04298956229747566,0.06027156349725725,0.08119689083094533,-0.033484369563327177,-0.019410787677154578,0.08225498513267471,-0.07214586048286141,-0.0658892841466379,-0.037489785487085384,-0.09051238767030058,-0.014676106616448987,0.02348034699667287,0.027437966901562867
IL1RN,-0.021475116526235127,0.055046760082158426,-0.060225453625849246,0.02251322059280245,0.0035687835590639217,0.06675614200171907,-0.08679823399596731,0.03843273910073972,0.11512796114864156,-0.03540099965621093,,0.0022242581058484123,0.04046199878080801,0.020730377736265536,,-0.056166171041190566,-0.006771825217966858,0.04419885788275816,-0.017520511637702643,0.02091942842358723,,-0.003709837030837006,-0.012978829167326828,-0.01804624060935394
PCSK9,,,,,,,,,,,,,0.035123150175247295,,,,,,-0.009636712131702896,0.03481572970215458,,-0.02968830699328671,,
NPW,,-0.046133682996191167,,,0.009816349797432384,-0.015185926298490667,-0.007201833606693679,0.0801272082400632,,-0.03628644962772969,,,0.036821888618384604,0.023609648629115892,0.04503602705222116,0.006428423618987515,0.12685830422088812,0.05901302864271315,-0.028653394477247286,0.058856696403767776,-0.00901858924328863,-0.014953141768805758,-0.007710992318072602,0.01918721825421796
CXCL9,0.031169327034895607,-0.007680632704115146,0.006545457661936029,-0.013459228275199533,,-0.024430335094505894,0.04637918106818877,,0.03622847676941874,0.11398571944534933,0.010085185479066701,0.010935230988745985,0.03379367498151682,,-0.04500024514106159,,-0.0182100155934257,0.052270569398137255,,,0.006976077277870483,,0.11140543677480608,0.007092031436307242
ANGPTL4,-0.021236116936644574,0.041982362314674546,-0.05502016344433843,0.04727842762026767,0.02062649643932164,0.06190298374872313,-0.021164965554732733,-0.04997575493900827,0.051976159756225555,-0.08859228074502032,0.04143800377906704,0.04925088144399454,-0.1592940975340745,0.07365417903492597,0.03299508951946179,-0.04694849065070768,-0.15054492811513998,0.025169696218316797,-0.09781176588994155,-0.09510294995019095,-0.041558307991569954,-0.05528551886368645,0.03922718592268874,0.040078375643872094
CCL11,,,,,,,,,,,,,-0.00015180628057628854,,,,,,,,,,,
UCN2,,,,,-0.04352825550235856,0.042608182175422504,,,0.07747469259638297,-0.027565448758659704,,,0.016009835120129774,,,0.09447449570242161,,,-0.042561784289446826,0.061358722151998994,,-0.033547639232786024,,
OBP2A,,,,,,,,,,,,,-0.013859362292431992,,0.035732849758639586,0.07957191829738475,,,,,,,-0.047888287696093504,
COL4A3,,0.01779217577131116,0.025701269854826972,0.012394351564285113,0.10206134539773067,-0.004048462080315967,0.09107112703653333,,,0.04980054421734952,0.029281954176076302,,,0.12008059449461525,,,,,,-0.00013361996479921082,0.0305809356234355,0.10616440981067284,0.012752633313991924,-0.02548467497752528
NRG3,0.014117898452842748,-0.014419232770350895,0.029490596587276343,-0.032690746434380025,-0.027496751698150135,0.03538928872820218,-0.011330377328794805,-0.07835508507345697,-0.056824985467222575,0.01906742188069993,0.05932389597826332,0.0505286772560179,,0.019851005524687174,0.07419466383860723,,-0.05096841700338516,0.07949391015130775,-0.0025355055787375925,0.1413204561250175,-0.04372968149683059,0.06770074526884962,0.12083111099500884,0.05886984182525243
IL23A,,-0.016305014895444732,-0.008633852598614385,-0.020510220341895796,0.020872860187644116,-0.006476489679911965,-0.02483780797977917,,0.07244060213896754,,,,,0.03923540222650035,0.004180588182747753,-0.10343154430174367,-0.027045372447095543,,-0.05399450189659233,0.07710653786883116,,,0.06820180318496263,0.0017015945555220824
COLQ,-0.030741560267754212,-0.02676086714526797,0.02449579819286258,0.024876092364829207,-0.04212438263629396,0.014712362945403352,0.009942313303953008,0.0876892905536741,0.01930573307104013,0.04430291151280707,0.025352033948371388,0.07035283010875404,0.004735322787697528,0.01383129416328468,0.07660623978914212,0.0721229805566291,-0.010006734322936636,0.062482960695788244,0.07732490564381748,0.1788644750832633,-0.007299900715356672,0.012277739016983813,0.05957224728450759,0.03970581091269338
SCGB1A1,,,,0.06774733081660042,,,,,,,,,,,,,,,,0.03158154282911328,,-0.023533536854737244,,
TNFSF12,0.05985392806575623,-0.01559316566565334,0.012937369617140851,0.06026348336163308,0.010331471366714107,-0.014724711794560868,0.0734471820367509,-0.030973589821211036,0.12637572764237837,0.015889011297228355,-0.011643215577479892,0.018690337270211545,0.010370861893007939,0.018187849086140975,-0.024738201710267898,0.06328563093619599,0.02495132720645061,0.1451025092813181,0.008958906762896481,0.02708188962753474,0.057371780158401074,0.008918286921576273,0.035700611974783115,0.06758300503212326
DKK2,,-0.036891447325387336,-0.027246745309832888,-0.006018109716887829,,-0.033468966147644545,0.00029339042076903163,0.003377139929229427,-0.022976053352765292,0.019401939623757046,-0.005351743155399623,-0.018370110519942105,0.01705925621675841,,,,,-0.06876755940442741,0.056019420133552426,,,-0.01870167796453267,-0.0006056228619418651,0.009889175927522333
FYN,-0.01310062756889874,-0.016969248797861287,0.0158907785143476,0.002724794875869335,0.055200352577574135,-0.025656527234685395,0.00976468789310792,0.06913107283999827,0.14157636851569969,-0.11298371084117888,-0.03138245904822116,-0.05354787976369264,0.10511741850244789,-0.022775986243323755,-0.06935365994840462,0.11338064675828875,0.0613408433429295,0.07957329946456916,0.1376215785801193,0.10309952452530696,0.09994367681818978,-0.017332743229060844,0.10082702822797297,0.049676315054708174
ACE,-0.008742134215543497,-0.044204779326300035,0.08265484801451946,-0.041896239161752974,-0.04143315829430158,0.02095259642489608,0.004598931783892797,0.054441314497363336,0.1747853319736274,0.015162392599446243,0.06638239068516137,-0.02503717260633829,0.16466741181740557,0.01664406088869338,0.04832283290907723,-0.010857018636281681,-0.0790667097265074,0.16458215582796074,0.03370936878474617,0.11014031217121807,0.11603358796255435,0.03276189990323284,0.030779721177177588,0.06834797195314697
IL18,-0.036848183796416224,-0.02768271154810615,0.0760355381033904,-0.05195530268241215,0.05155536659139286,0.008231515704606323,0.019488315343627615,0.049971746793248915,0.12865371151940092,0.032558947337264055,0.027933604197540814,-0.023569712164162107,0.06433536137567297,0.008536006749145491,-0.08582079542480349,0.04420914228011559,0.110755472426415,0.04667800371762355,0.03426802383300397,0.12390344507283434,0.016025465825906936,-0.017612686725705408,0.05886505912749215,0.06604032295074146
PPBP,,,,,,,0.04069197557893052,,,,,,0.003536951732899985,,,,,,-0.03828777689760214,-0.044543844288303776,-0.030227414739887437,,,-0.025633089481623312
CCL27,-0.026586061750819727,-0.04824570751648225,-0.02944509857300701,,-0.04005037563339956,-0.040385787654542496,0.0009977760140735886,,-0.026349270221053357,-0.0289273848211957,0.05140221832703699,-0.035108067695583015,,0.019528826787530332,0.028009970725052284,0.017694552632770665,0.08127669403474383,-0.011430599210620057,0.02566760286896156,0.09394160303247212,0.0007834090603094009,0.01664437385992803,0.031168159366604897,-0.007836405003402123
SERPING1,-0.038627160959182345,-0.06950335948038533,0.026320049801225185,0.006710237091900955,0.0830271155448795,0.009091676296129595,-0.009687002024158007,-0.04516628043995161,0.18903010819382585,0.3555324098297242,-0.03205675313069218,-0.06517626169437027,0.06428240414332034,-0.0019590695941483654,0.035722716618460035,-0.06299640311766645,-0.030538150478767383,0.04508008035252911,-0.06140300771311503,-0.026684540119150283,0.04602189903420156,-0.014575574986042764,0.04177730946289033,0.025832742497953937
AZGP1,0.039587188896813334,0.03186680561102141,-0.015378327013285458,0.055015922973675115,-0.008837478231348015,0.027250669465811613,0.049061646333846055,0.025184361995576,0.027474731706785997,0.3829200479813176,-0.023853870718730234,0.0013997438119088628,,0.02691206895604283,0.04154804041378313,0.11228768464585494,,0.09448490754852049,0.056765321574090116,-0.0010960328129008962,0.13892374921592365,-0.02388278590052064,0.07499830802623161,0.06475284232591644
INHA,-0.01927261813946639,-0.031134145117356727,-0.03669156288225451,-0.023116755964367606,0.10167597009507132,0.00907783798304759,0.01046987081345593,0.047435058221375295,0.14773385525503938,-0.08459285538384778,0.02486148869238049,0.008128060083012941,-0.004844518455025302,0.013804320276710053,,-0.024223554742871595,0.019648699718344903,-0.08632521473487867,-0.06572548431052919,0.018899922036905777,0.06010277298325613,0.032555815828772795,0.013150653736869767,0.08453391105886812
SEMA3G,-0.023524357879616615,-0.006311784527424717,-0.011402523388365875,-0.07193538244068846,,-0.008926241581319279,0.04873761440093283,-0.012480342758241187,0.01048117704082114,0.017911854602833503,-0.0007637767669814535,-0.039697392335934244,0.05478472577822864,-0.009709411731990842,0.024771009903726975,0.10637584658550464,-0.03257582727293379,0.13863339985216455,,,0.01398747265547116,-0.0328281475907313,-0.02816629709799793,0.019696290104454017
OXT,,,,,,,,,,,,,,,,,,,,,,0.009670796789972198,,
COL6A1,0.02978280620915251,0.01968702280177567,0.020879741750459896,-0.003333251346973727,-0.043980261207790645,-0.03412094663068141,0.005577808788316902,0.0771931245372179,0.17241678615218897,-0.2415387570751176,0.030406692876659844,0.012165811204802632,-0.07655509792591389,0.011143545358321353,0.017269494218874727,-0.040380546041776225,-0.04489806185281457,0.10214254709797214,-0.015115127376755268,-0.04246458224878008,0.07385638552349363,-0.021556355253462844,-0.04248780901432403,0.06559158477072775
FGF17,,-0.03765245063946086,0.017999000402438844,-0.0031719730598625514,0.021118830012366828,0.020123698550882016,0.020700285372352918,-0.006994251024492446,-0.011550704267435775,-0.07132541427545289,0.012742262442324735,0.04151333817961987,0.028134951963288586,0.017407672316364427,,,,,0.08228805493514788,0.06185418169739023,,0.04864291042976417,0.0481405875672036,-0.0030033879366129362
TNFSF8,0.016005227106570142,-0.02846824451471488,,0.05103578136459887,,0.03268951027714829,-0.0396019653653438,,0.054586943611892286,0.034210341976883975,,,,,-0.019847903341485885,0.1445295286221789,,,0.0028142439343790174,-0.0175544675784002,0.07198279294141519,0.0363556452686924,0.02186173398435362,-0.013765934789685798
FGF20,0.11343592452530563,,-0.010744912947831742,0.06850753678090202,,-0.013844417687981034,0.012472667197168955,-0.04234325970804911,0.028879504040521642,-0.019234943784354547,0.13802874698292722,-0.040628469886094,,0.05813411849801594,-0.04626330137447969,,0.12898459618700803,-0.010327367476940389,0.062214659168966784,0.008085032520152071,-0.017570502973529887,0.052343293912463555,-0.032251332811920545,-0.003464000344461772
ICAM3,0.017170012320146158,0.07521933291129847,0.03622276619209287,-0.004430609962203996,0.06111238822821257,-0.006509343065738363,0.03546364155576414,0.0575918011507085,0.09161315315438323,0.04741608261375616,0.017332875408992383,0.04667533717207024,0.06580253559271369,-0.027617626702058865,0.10854479752453812,0.041914794473802995,0.1571745052816053,0.16323524312147564,0.09490756743214311,0.11890819516757198,0.027502811575147824,0.011912234623025287,0.006214004497958725,0.04906444090947316
LAMA4,-0.0072957998224316084,0.031107103867610737,0.07282220393532281,-0.01341752969915265,-0.011327442557946946,0.03095388981574927,-0.0016166914877221883,0.04134319691284763,0.2041457720561749,0.034691119456080964,0.0726228784975909,0.03154991153971263,0.060387254279108814,-0.0036798935022551993,0.062203447810665925,0.0021673301016154342,-0.025192066988719838,0.2231694904468766,-0.014042914860511221,0.0295172398280342,0.1242566143535198,-0.0074403585389302765,0.014584948567340786,0.10708249709762373
INHBE,,-0.016643475243261138,,,,,,,,,,,-0.01577044145338804,,,,,,,,,,,
DLL4,0.07995035467343473,0.005017064580232869,0.030031640745394144,0.0024607069508236915,0.013262601704547766,0.0014065997046647397,0.023924437004111343,-0.0076522762541332365,0.11216238482872751,0.03284688575109378,0.05441599137574341,0.013265091397590214,0.08450651441888518,0.019052603022561915,0.04017253174039175,-0.006497528733301488,-0.030752351019445043,0.1781554661976462,0.008829360760170697,0.14431085529755583,0.16109373286119166,-0.00656373132682214,0.0402353904937155,0.12395702287013415
SEMA3A,-0.01921290316744602,-0.039419894281077665,-0.007429151258570721,0.01725409831603593,-0.040297211021946236,0.061017016854618765,-0.02454509267335634,0.06565716580092647,-0.017589109022418642,-0.07242400925062138,0.021476662480343026,0.036312687363157264,0.06529609553129366,0.004433600751600811,-0.03982719079490818,0.010215963430850997,,,0.0704154349634258,0.12150922276866014,0.0417576954988682,0.06970437985086439,0.09515877499331932,0.07402630558301207
RLN2,,,,-0.0003074966292779471,0.010663371563085819,0.09153958621098096,0.01948724141604402,-0.004996733970984356,-0.023132514868578223,0.009200282023579273,0.04700452060598299,-0.03713624989162598,,-0.031490328979086345,,0.02159160736060919,,,0.05092520896872913,,0.012112252491456995,0.012013786803206064,0.09023462566719312,-0.03131617328567103
C5,0.03191781217287621,-0.0049653945601414,-0.004267482631634506,0.061729979166219195,-0.04099426856455234,-0.035323514545970436,0.003084336582707587,0.07334171178999785,0.06782222288098314,0.031826475390323475,-0.005456783727820725,0.06515462689887776,0.1104465319681923,0.06744470138792039,-0.044589063990954414,0.06985071869343418,0.07388032365557955,0.030757432825644533,0.011055842176222058,0.10391390771215564,0.10547268221909686,-0.020845665150929574,0.08697349853452602,0.08980252208206908
COMP,,,,,,,,,,,,,0.09849930861646347,,,,,,,,-0.0395202250690209,,-0.026485233871086568,
EDN2,,-0.038501672038731935,0.01809384943430476,,,,-0.027812469645789015,,0.04211487116455333,-0.03367093676604061,,,0.030617724245180403,0.05680907804698162,,,,,,,,,,
C1QA,-0.020582790852703266,-0.01509125268086103,0.02889743942223395,0.02945287115690803,-0.009220844652750235,-0.04548051817080266,0.0504545564160607,-0.035615623410116974,0.15735273128002245,0.22980780587379215,-0.0013574689091117452,-0.030118084203075504,0.09218312990219937,0.13999879356849165,-0.049373444969970606,0.047873596272127616,0.025141372971982053,0.11661118144958077,-0.027742641398501026,-0.01548656424092616,0.06744996259610386,-0.03223553603170186,-0.05119093031957529,0.012068959389532643
UTS2B,0.017250050798567777,-0.030614087880671836,-0.0066621088393197594,-0.016253315480820762,,-0.04246105925268464,0.011849940897916803,-0.0075956136563041544,,0.01984475838280381,-0.032678792508817,,,,,,0.06682250690511045,,,,,,0.013044711417354641,
COL9A3,0.04108179463150982,-0.016961864685371652,0.06306326247815554,-0.004893917465811005,0.02122301966218223,0.04886171602436238,0.008338792057940645,0.08714020333129661,0.11295249988526396,-0.293252929187031,0.0358825751513724,-0.028816855879102928,0.14044898824591417,0.014296422891081738,0.07828161448412155,0.0021328086531714058,-0.04019356415518595,-0.012047967370673391,0.1573972551914967,0.21580432584011555,0.005968365515301747,-0.032028731603328704,0.11995826672464542,0.07675401205594126
DLK1,,,,,,-0.02835151034679086,0.018601406973414062,0.003167133782928511,,0.03136777362218042,,,0.038140123302374776,,0.029997818964934673,-0.05576087620606211,,,,,,,,0.005858217374528756
HGF,-0.004736247974801093,0.0019061888689555979,0.042153531513320006,-0.011830219749157713,0.10025530743295318,0.054455110216866706,0.0022604831978007382,0.13455780529871994,-0.00801493223712612,0.09462245532848945,0.02835412564403072,-0.012652065417857593,0.07779778324900297,0.025760423104732956,0.07136486750790728,0.07853891747896168,-0.009353628063268173,0.06892382878521196,0.04096349739841264,0.104943930175579,0.042403643050135685,0.022620376914171098,0.05454402221117439,-0.011923169749847947
GIP,,,,,,,,,,,,,0.0028336515973498844,,,,,,,,,,,
P4HB,0.030541962514448143,0.004827614618521284,-0.036579080608089724,0.0023957905066255016,0.020898430475972368,-0.02340350026003752,0.020702812850289694,0.03745703106622426,0.13898555771756707,-0.09498085414202435,-0.03422574951069898,0.015523064715585998,-0.06333453037556525,0.04384413654167289,-0.004407498603135237,-0.05204095767418823,0.007595830347657228,-0.020834592745305504,-0.12644335145468416,-0.1543958665081619,0.09646926165249291,0.002437355850202745,-0.058981280088651354,0.06927836303073381
ADCYAP1,0.03269715940718075,,-1.8838749670272333e-05,0.043007132999423194,0.030021237444010612,-0.05498860732175016,0.016731603857980202,-0.014108651928265886,-0.040448470889595974,-0.00736401629606652,0.013910618308342202,-0.07315061210363849,,-0.04640189200022003,0.09830360777508734,,0.031091685319246266,-0.03299225871874573,0.026345108917221347,0.08418451071027112,0.09032854220984507,0.07435733949053486,0.02245174844651913,0.025836923617745065
GREM1,-0.05804357496764571,-0.03061406889985042,0.0024187828052867834,-0.02009978029599199,,-0.03669966700084486,-0.017944235657612394,0.05633123827060556,-0.033948991135914666,0.18429933774663998,-0.02331720535718217,0.02037725551599788,-0.09123811069831661,-0.0012337686844373012,-0.07535665605073678,0.09452213314824373,0.07787999496171291,-0.1277595978353516,-0.040225865669998126,-0.0784323325529902,-0.12351887722867441,0.007881893888988679,-0.005764713657666477,0.05463614693941646
EGF,0.013743686343081953,-0.007987217604227223,0.006926400317632901,-0.027088904282215217,,0.055860089258012675,0.06420395285659788,0.03439830204313796,0.09201393220910514,0.005169719826539498,-0.03574063664229415,0.0953801764450876,0.07552933328932122,-0.03429901846387414,0.12655091671568813,-0.04100200908508035,0.038491688825202756,-0.08069976088860023,-0.030190463708474852,0.018471017975314093,0.04509421746622406,0.032523679301434,0.0522266409095026,0.0894145393926163
VEGFB,0.03911949447835822,0.02220779666010746,-0.00367565614691234,-0.0001844031867039966,0.03030450070784052,-0.052377023726786195,0.029491621853449262,0.0995912022761673,0.05494111027247083,-0.0670448770205607,0.033073208436222995,-0.016098298751927215,-0.11781697301919355,0.0647782645432468,-0.04756162912685633,0.03108746534323735,0.02509880345636014,-0.08719409148112361,-0.07234020219113305,-0.02693694460769416,0.04464302098633797,-0.012689203314893146,0.06708616122285549,0.011853873841671978
FARP2,-0.03729864881605059,0.011688530480744206,0.054168403359244825,0.05127953996165,-0.029856562080711194,-0.025016257667741727,0.05922213510355921,0.07670181708040075,0.09490339274160192,0.11593233487453948,-0.015099638331555691,0.0557099398580317,0.09572436402949391,0.04679286930111173,0.12055258640457271,-0.05391175910787136,0.02502687227708355,0.11766732148267685,0.058898540020286605,0.016509693991571373,-0.0073690312682813544,0.03244819757371834,0.11509084689149494,0.030713681018427662
BMP3,,,,,,,,0.017824856126692705,,,0.022647859127160216,0.11075120870316954,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.00955505127274595,,,,,,,,0.06306349577211307,0.029036878526309345,,-0.009873769798078075,,
LAMA2,0.05586248111914302,0.018409852790822714,0.023725655765547558,-0.00839563283202696,0.01511079643327742,-0.028266623460977948,0.07262704818072849,0.07184964878001528,0.1109771009983123,-0.18424408093598638,0.05119000363216769,0.038911367632951895,0.009707535715100819,0.0723325297927334,0.03871827158175092,0.02812606871291957,-0.004536411338845804,0.10932850236757163,0.05527337904345015,0.09962791970576886,0.024534102200165556,-0.0032934168999717156,0.014512370902457668,0.019490289457993085
SERPINC1,,,,,,,,,,-0.017175349917318415,,,,,,,,,,0.04253516699828692,,-0.021265299472158678,,
NRG1,,-0.029278535951461324,-1.740004449894924e-05,-0.011276082553426652,-0.025255111906674656,0.03461938187570464,-0.07060298004010113,-0.0034389872970816784,-0.013551131578096516,0.1817053173731568,-0.0006585641308135925,-0.05021821171198425,0.01705381127475752,0.03048561518809158,-0.03266654584322094,0.10202836319132412,0.15168425727205878,0.06815896287341579,-0.005609925282632024,0.02186097589120976,,0.02343844188864334,0.09722647390007534,0.05120103776895069
SPINK1,,0.032365610122071536,-0.03736545888432125,,0.06208240645722918,0.05491908143405421,-0.02707767693753758,,,,,,-0.010643648612490234,0.011334856854044945,,,,-0.017247894306418696,-0.00565033586473697,-0.02923175818209466,,-0.0402283838422066,-0.02050852554127064,-0.05026473922332056
EFEMP2,-0.01914067311232666,-0.00802103968083922,-0.018737158472994304,-0.07012319566993745,0.0392915442202249,-0.03494199598616276,0.054863761492603635,0.009969383455076176,0.1548215411387166,-0.0844327252701226,-0.033673287594104026,-0.05088182588394357,-0.02449765568249481,0.05197947853762316,0.04885496150510575,0.028602619315443112,0.14344933080588176,0.11824131838145813,-0.0018828751112088592,0.05283427960912018,0.05828552270752825,-0.023572024120544707,0.03445242320664341,0.0828286950901317
SELPLG,0.0956780085675233,0.0073026957619130575,0.002412172482721898,0.042423625066658324,0.08504673561325103,0.005713165676433206,-0.025053469264684457,0.05725402327328611,0.09442198501224126,0.06501987759032873,0.03064135547699485,0.012159902951182336,0.07941081810444521,0.06573359880679996,-0.006442656853534592,-0.009794765467087978,0.13360352409812998,0.08322980241622714,0.09661455529761442,0.09012435291340946,0.04860247265532865,0.010909112450100166,0.07509906391256285,0.034525179975757395
GDF6,,-0.03589974320674541,-0.060770808293342665,,-0.0439863786553925,0.016712963950147028,,0.0999303477346687,-0.0022233489399502014,,,,,,,,,,0.0697135938802955,0.06082787882411224,,0.02135151158145761,,
HLA-E,-0.02752745830620661,-0.041590093149711044,0.06810793168670826,0.002004299068914299,0.025109847233623018,-0.044516813976713206,-0.010958296048672574,-0.022319983347013458,0.13772811679081953,0.3128315064610044,-0.012228388051955027,-0.03610741377550365,0.006835243549787115,0.03993341897657508,-0.0882974861105018,-0.08229189916370988,-0.038001036551229626,0.16856396401350493,-0.07588126083643214,-0.08122627882146019,0.08152126581109566,-0.07688239212735921,-0.02162360864786967,-0.01665371322842952
PTN,0.07682616431353231,-0.01421063209592042,0.04242662375978223,-0.029747738211087928,0.0769166100504651,-0.013303470859029231,0.07205345353313378,0.07859547201760397,0.17901864688803074,-0.2658514763448702,0.03546192936431387,-0.012702892327335279,0.04485486398028962,0.017313911192064785,0.09454663301827056,0.0772347995510426,0.046565481174924796,0.1677665313800926,0.050204924133578424,0.1399876574636829,0.1490037818681347,0.006404692906653527,0.12486161631126866,0.11811278919054022
