,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
NPW,,0.005025627967842922,,,0.03007073716354207,-0.008197192381651806,-0.02442102134941471,,-0.034621829613429814,,,-0.035443261920675775,0.008066727314822797,-0.02447179444183587,0.04623295737742567,-0.06315743608803659,0.024078154730242888,-0.006081983560386778,-0.026795523212816648,0.007763161896919561,-0.050799031344780976,,0.006926473820415551,0.01358264674852651,-0.040459074197507695
CXCL9,0.07638550640926368,0.06611599222239423,-0.001196746584777979,-0.028897185394960234,0.05580723052260062,-0.03264124854094829,,0.04793438188727989,0.01584332047690784,0.04246265071749166,-0.016353061130051437,0.05849118315976208,,0.042272940476464446,,-0.07560364547594353,0.025647056729412625,,,0.016565035116610553,,,0.034065436181112844,0.032144464949583305,
ANGPTL4,-0.03970270510411299,0.05678957301432436,0.050915613550862604,0.03623484038255534,0.051148234806643746,0.011502283449940996,0.001439503078142799,-0.05092633524522544,-0.0029527459987666533,-0.06629178420133572,0.020249717393388676,0.02387453069691236,0.03761563461976323,-0.026054666180689735,-0.0317149461484789,0.0495007756025905,-0.03942246512986393,-0.06745383354727345,-0.07716639770730085,0.03661463628387362,0.057096210697552496,-0.09143568555329647,0.05109832331589004,0.07471955174867757,-0.0626968638089872
CCL11,,,,,,,,,,,,0.08490728411632097,,,,,,,,,,,,,
UCN2,,,,,0.021642338157653398,,,0.18386293776404622,-0.008777394926424015,,,-0.050900894932350754,,,-0.0783947705087486,,,0.045132259011737626,-0.0013684495455913589,,-0.03150679330750956,,,,
OBP2A,,,,,,,,,,,,0.01363785442464959,,0.06330376588197087,-0.10969430478133868,,,,,,,,0.037890481632622916,,
COL4A3,,0.09293029686180769,0.02695613332075062,-0.03690250537235564,-0.023383185775620506,0.05556588945012884,,,-0.011452653769543035,-0.015372954258631739,,,-0.012194417314161096,,,,,,-0.03119603886572044,0.10921829769437877,7.526954192279673e-05,,0.012620345330888464,0.024771738462713275,
NRG3,-0.027694638181596853,0.014575442397322077,-0.015379629028010253,0.006859977741364421,0.004340180118446749,-0.007347340996540976,0.01594561780535594,-0.054986489153155904,-0.005461823206441361,-0.024067856866334333,0.02601740018683975,,-0.06345782199212226,0.056870777971021136,,-0.017667993607463624,-0.015433834111655734,0.08899428450209135,-0.025012344093655714,-0.009792486899988075,0.0035886978032275713,0.027154852402540317,0.07342381733181336,-0.03896659391197289,-0.03655420099214181
IL23A,,-0.03418160142898751,0.010970277497424644,-0.010304672598914748,0.036832913139719585,0.00030889299805918034,,0.015342380673174755,,,,,-0.019905198905861666,-0.04544209347520798,0.021040623444034234,-0.03807962571759824,,-0.029558336297016194,0.015139239904996583,,,,0.09761400627118556,0.022559327976484266,
COLQ,0.0077376865319734615,-0.002292501011583106,-0.029451800097522008,0.05788377622336974,0.0090178075013091,0.027409207108847727,0.04503302401050921,0.07035885168257983,0.002579349832710688,-0.022736137118624745,0.023022737473308335,0.0010855374037975207,-0.011556421755381012,0.04899846047120123,-0.0013127041928916229,0.11369975542886426,0.057946381095630745,0.05762312161379548,0.06538182575720962,0.03175763876891166,-0.03237026459691373,,0.02240758915602133,0.06384502360745022,-0.05794593330577644
SCGB1A1,,,,-0.018509006572213736,,,,,,,,,,,,,,,0.07310448654292415,,-0.008827362008639365,,,,
TNFSF12,0.012893372845817786,-0.027633914325424162,0.031169715539065338,0.013965643414111129,-0.04821500879308623,0.027486157789201084,0.04640420037467033,0.13440582668304735,-0.035276463316633165,0.001318355560232098,-0.05544028333433012,0.010782972154528024,0.055585782851404676,0.033536578550457045,0.020164545860866762,-0.09482599472478456,-0.04456034136743011,0.059380543498820215,-0.001868742318147054,0.04967662014207246,0.02311708760148484,-0.008347824661499803,0.021231434293521024,0.049156468916247746,-0.1018666551810172
DKK2,,0.0906918735917372,0.023913012035534618,-0.02172006726779551,0.024966275471583133,0.009209805937925383,0.012573331559309515,-0.012037782619420982,-0.011374430878293701,-0.012807164813491183,0.11677300881079034,0.004265573355081518,,,,,-0.03233446354870093,0.054027428428691494,,,0.024247870486081752,0.04842767028853615,0.08392485934338903,-0.01044485050130952,
FYN,-0.06734919085799684,0.034648372965392644,0.04570405386082949,-0.0478763915190866,-0.03855910444213915,-0.0043801045318565416,0.0382138725014658,0.13423073181205317,-0.015162447663359136,0.031957988202947825,0.010090129674382182,0.050334247167639554,0.09616572897493592,-0.0372762906872257,0.047893157251779866,-0.027377567117851467,0.09490208745113844,0.054594352844062444,0.09274039148855573,0.06194653361234669,0.038386032422364574,0.024740126532187854,0.05365958344795246,0.02912366795898402,0.07933093546661774
ACE,-0.023592377193470224,0.015055752678836876,0.04007098665522354,0.126478714472323,-0.005960162913289163,-0.007979721748586775,0.06716011477552974,0.20626984534289958,0.03578080788001088,0.01065073122886607,-0.06664470593038112,0.01713180715216916,-0.008609808305459396,-0.0643394104185798,-0.03513315478093325,0.03968695803185141,0.0487959377261569,0.09509509875115651,0.0629773984568709,0.06868465592983687,0.05436528518324751,,0.04751688429913076,0.0007043491012892522,0.03846932301098203
IL18,0.004750282136244601,-0.021670280972037066,-0.007312771451217536,-0.025928829251850083,0.04722404076222488,-0.004408916410991466,0.03885495483899688,0.13309447894601137,-0.00910962947895151,-0.00036395365330903505,-0.033655696372205515,0.07395330550864287,0.11154606890046562,0.10328885357568146,0.03942975228036223,0.035750969350502655,-0.020637628186595505,0.026873541538455874,0.06218473837607841,0.10692965959781014,-0.0064493005094766066,-0.000661160222154288,0.06077865098880236,0.038935919329558505,-0.02454007283684006
PPBP,,,,,,-0.021417120957677508,,,,,,-0.02671708269907563,,,,,,0.02987623479870014,0.04795177532610268,0.021687539413029592,,,,0.04728503758253815,
CCL27,0.1877414979682549,0.033952524245570805,0.022152388103572753,,-0.04792781578103658,0.0008727857855375707,,0.08310948422513142,0.03587720407388562,0.07215546601387227,-0.04070425750332531,,0.004410123725884104,-0.02853512899316687,0.09972084786629105,0.04470058788815728,-0.05819389697648246,0.0057206258080579496,0.02418226147604175,-0.011044790567694649,0.05423975541079438,,-0.046383153232334,0.12061701683536442,
SERPING1,0.0837899862212509,0.09887811634126766,0.00298537858054897,0.0057826913918800436,0.014763114001410456,-0.07062375519196697,0.005228271298542343,0.1855500475596362,0.09585036328613146,0.04167855720492323,0.011287469356215805,0.05507910278251087,0.009938028988080931,-0.046499407332730766,0.0735874906373052,-0.09277625935728949,-0.08736530600710195,0.02455675041868209,0.04881575483779721,0.10458584972289778,0.04431883913864779,0.12214775768884147,0.02088417437014923,0.062119060992319175,0.01677911934288361
AZGP1,0.050416409232344375,0.04093635694214016,0.035135519175985806,-0.01478869565917279,0.0652515358702182,-0.0005513133673803767,-0.02238342067820111,-0.05148565322796293,0.05617914792930642,-0.025456407580310102,0.02408920966450777,,-0.00307515103643855,0.09720651909942177,0.06767131678079974,,-0.02145372959229074,0.0003651907740621296,-0.011884493896119225,0.12194268852828027,-0.02783060713796098,0.03508446371354028,0.03220614912556223,0.07708877706737592,0.04595418453623894
INHA,0.020140838083474583,-0.01590585583025029,-0.05350160948423478,-0.016891291785860785,0.005038646384580961,-0.06323797722303852,0.0193335349319672,0.06053439654490651,-0.057870669219883195,-0.020326739489819258,0.09102518831983003,0.03443267716170219,0.058083208462744194,,0.08686749433174387,0.07583463430794343,0.04977737330729361,0.023537370929762682,0.007878574328877388,0.03711162101256756,0.014884750546469688,,-0.008676449034491876,0.010423610875468944,0.09319861868960772
SEMA3G,0.015625019406292726,0.026615753819194444,0.03244262991222485,0.017568950784921197,-0.019367154737601484,0.013060895032953537,-0.014000270342533342,0.11536409365083762,-0.015342189183225117,-0.024826909966757012,-0.046025115761517466,0.03924653530352158,-0.02878114441802864,0.03992511115019711,-0.020596463450738987,0.05905992065389961,-0.04624879114715097,,,0.014847867347031418,0.022443042999922117,,0.04520592650695283,0.024227142320817664,
OXT,,,,,,,,,,,,,,,,,,,,,-0.02701432759987398,,,,
COL6A1,-0.03356856873259853,0.05110189807082575,0.06385156805963868,0.0668766647283053,0.008441416210927657,-0.08574521090097442,0.01704694275441947,0.16026677994117755,-0.07375794866944252,0.031051267029464764,-0.003872414951055441,-0.050820766424265564,0.026073548427962574,0.043759687398181465,0.06977488911076339,0.07815549363985032,0.03015563665684906,0.0007153281063028474,-0.0445322931711821,0.0914077844927334,-0.015834113138920688,-0.005915567283413997,0.018019984354771916,0.07491065927047527,-0.10669960560243161
FGF17,,0.078328491923333,0.05583684008910879,-0.004531887350315753,0.023528604686334182,0.01957059296161313,0.011102901575939409,-0.03868887847600798,-0.010458702321058319,-0.0035472798652613656,0.01426503933599878,0.032262179431822385,0.01067231124136097,,,,,0.015059521757575176,0.09409517935440574,,0.002063952132499264,,-0.0027747933487192703,0.007666400187733818,-0.03950625304908687
TNFSF8,-0.02701891894633636,0.2083673497674357,,0.05534375640377392,-0.022464290877585863,-0.021417115406229512,,0.023096345969234038,0.012161438542651865,,,,,-0.027898808184305488,0.06906111692942055,,,0.06540849420711942,-0.043184468414853204,-0.020576355764242486,-0.0287251489914273,,0.01893449639481412,-0.0422001407159435,
FGF20,-0.009189141286099297,,-0.009190503364247376,-0.034969360335499015,-0.022591525995662682,-0.00818426796544807,-0.002021496819485338,0.14849928925000055,0.06750326124501019,-0.004171581576849799,0.07743493577404485,,-0.01030878863539387,-0.03921253157332108,,-0.04905864769718473,-0.03181448195968318,0.07073558527017156,0.06109671202425805,-0.018046476457079044,0.005579379119617935,,0.046682135661657964,0.03575305396400517,
ICAM3,-0.021426436539965642,-0.019229405797628094,0.013176157957172361,-0.026999922836027992,0.09513740371569113,0.01922324161784713,0.008853582082704746,0.0800016916891798,-0.022428960354592072,-0.02878825926668616,-0.035850954405574884,0.05486081080744494,0.007212974694404569,0.0559617551510591,0.10357224547051679,0.06035493787552156,-0.022254282300666516,0.025537604902639056,0.05846202086391667,0.06301077183960536,0.037300608052490275,-0.03727526687175796,0.04877661337708507,0.06593320547790556,-0.0018043925473364521
LAMA4,-0.030641930067109684,0.02237540861571324,0.02991293859386515,0.015042013624879938,0.006069082564601975,-0.036068509904219656,0.06564163633605447,0.20672084655496417,0.02467388069716632,0.016008016703898165,0.054375921279644676,-0.011194186409674935,0.04620314418972243,0.013773888770242035,-0.03022645316878598,0.033200849760191053,-0.05787684281536589,0.03270288479644845,-0.04742920280015582,0.04599511275954039,-0.019890724665054805,0.002712024475344684,0.030421018182767497,0.05664923734828655,-0.04601290016043569
INHBE,,-0.013803039759820107,,,,,,,,,,-0.01329223382539186,,,,,,,,,,,,,
DLL4,0.06316740090096654,-0.002446407318911084,0.04413891284621515,0.027211596130577782,0.02724333963297799,-0.05815746282518697,0.034329030161921195,0.12017577902555414,0.0031929913154592287,-0.01847424905110435,0.0013916449307300118,0.036566796079435235,-0.009262682537980862,-0.015956960489815247,-4.215445683452358e-05,0.0821717415110731,0.027792938605765167,0.003844512938510684,0.04577503672380371,0.03589086957551895,0.0370260645527518,0.06601501252354615,0.09796089160853642,0.00920016393848204,-0.057945788768603144
SEMA3A,0.047240077581635925,0.07025002527845345,-0.048660273490679,0.015504470243738333,0.011663361587627007,0.03444843853431052,-0.025533803056420754,0.018601277211248345,-0.04792448145506296,-0.03793522893489041,0.04148462060009512,0.0434590423132137,-0.04006610034068221,0.02110528636609654,0.0875436166280409,,,0.06379500405329029,-0.004693991939416621,0.04388949353871213,-0.03375011742387155,0.06338926437589776,-0.015612032373734713,0.07271399509563735,0.0682948222693612
RLN2,,,,-0.019295071077171544,0.00770487101268894,-0.03285051885516009,0.03861482831568011,-0.03183664111468874,0.004383434623231778,-0.014074743513545136,0.08248848587963153,,0.0513135757242327,,-0.015417605904644683,,,0.2153701731773647,,-0.02785415672530745,-0.03150678983322091,,-0.0040465459917492915,-0.0367000838172529,
C5,0.017360468412772372,-0.04807501818973658,-0.005433501692120359,0.036593236998728906,0.013740207008073088,0.011331314922017768,0.03951663787264051,0.09358682710557965,0.03504343398195188,-0.011134760163433103,0.05247624503295189,-0.06309741538788306,-0.005932241093362508,0.00263166132361011,0.06379967510870925,0.05255321144655496,0.008841861267256472,0.015149484728054774,-0.05186833447901444,-0.005445422057724705,0.004729662610146195,0.05519502563078821,0.033723250870625124,0.08741092065559557,0.009966397192361915
COMP,,,,,,,,,,,,-0.02196205376911905,,,,,,,,0.009427948686792063,,,0.02034121835246018,,
EDN2,,0.07448951597448487,0.04923302215985948,,,-0.028167087194617076,,0.18817600973411414,0.011483649586489349,,,0.08418161119187809,-0.02203427168032388,,,,,,,,,,,,
C1QA,0.09786138491167895,-0.04233705340046974,0.04708047415674105,-0.016137397851029606,-0.027633122925626568,-0.05039713919113605,0.07248710787373144,0.16618703558713904,0.03876574647912225,0.007820452881231038,0.0005903536062203855,0.0728889027226973,0.11397472886289926,-0.023414489975977122,0.1029365134921185,-0.04035541174128885,-0.030700719361825668,0.03392216188080432,0.031556270425996194,0.049728876754998416,-0.039916765739095424,0.1316340809661964,0.04600873717387671,0.031807987488811564,-0.04213967300565707
UTS2B,-0.022912604269395648,-0.02205217331678387,0.009811384802675122,-0.006584703727942475,-0.032005228295142046,-0.023490598983096408,-0.018022757184322585,,-0.028188659310850777,0.0030943291463017115,,,,,,-0.04657891344369831,,,,,,,-0.008389694804670942,,
COL9A3,-0.011876089283642208,-0.01576182462349082,-0.0031124181034561027,0.023658389822860573,0.000205814182922296,0.02128243460782525,0.02243735542238073,0.13806765526580317,-0.06019026145356877,-0.012037933540591204,0.06859908785208399,0.016475320767835196,0.06562829809420745,0.03200558309610552,0.07109845904346414,-0.0011622210913670948,0.038827204223530434,0.017082715324066085,0.09714367313177544,-0.06903923785682793,-0.04266965334164925,-0.008859136314579064,0.056874399857464696,-0.007044423719401412,0.0148619372059041
DLK1,,,,,-0.04738764907984932,-0.01913215430731783,0.02422978083056662,,0.025354326904019786,,,-0.03534061532568804,,0.09775431094948639,0.06951451836803908,,,,,,,,,-0.014848417434236006,
HGF,0.09632853697799018,0.09462512851582083,-0.015183815449569513,-0.05490949608868807,0.023184806784153706,-0.05463478795631364,-0.019752686739184365,0.022421074937273588,0.06255591279332835,0.112189073162871,0.019178441140221467,0.0318640851973808,0.005130401606600885,0.07387684945728236,-0.05040271915528943,0.012251979037343246,-0.028645806322801854,-0.004294406011907289,0.02016828701379973,-0.02524751971511175,0.01327240270804991,-0.061300350593392686,-0.025456213378129686,-0.03591442959282896,0.1528675662060356
GIP,,,,,,,,,,,,0.04772869808687705,,,,,,,,,,,,,
P4HB,0.01096910326369222,-0.09475120155051141,0.053878475823884525,-0.03297593638972166,0.012832830745064878,0.05114858242000465,0.03576051144820569,0.1675423623972631,-0.027801405481776478,-0.028802805255797967,-0.005968504066698228,-0.02311213685543005,0.057904971978731935,0.01521447956030162,0.009971544581252345,0.049839124727912146,0.0003453992136271602,-0.021461531084820563,-0.09911190325943786,0.07789206030577887,-0.0008990265025644774,-0.08229365575499444,0.05476136888193672,0.08819750229766764,-0.0574387818019262
ADCYAP1,0.08412265674482,,0.00559824567525028,-0.014952243598877432,-0.027478241476374732,-0.03866354147697962,0.06993538393245563,-0.0575644630834928,-0.04338619409607686,-0.014156693536929629,-0.004866474614671307,,-0.028586439170739157,-0.05020768198406906,,0.056666345235460804,-0.035781489603547004,-0.03222459330841644,0.011302327414230613,0.1151978016512406,0.002185961234508881,,0.0035663200957085327,-0.06849140466926995,-0.0753380590077889
GREM1,0.04402612965133347,-0.022052159644373796,0.04892127276782692,-0.03917851498189524,-0.004663702478407613,-0.0004478475936503439,0.09296346218281887,-0.054865901182499295,0.035778077266237565,-0.014980527493351815,0.07167709784121748,-0.038198780774456875,-0.0002284991600209813,0.05804388047615388,-0.060351889671422104,-0.03285492134038761,0.05232910973180843,0.020789601102019814,0.009201512208135084,-0.061938990489519716,-0.01895102481898749,-0.06561361645079969,0.11487903267317423,0.07265689247005229,-0.011539257353383523
EGF,0.06413324458456368,-0.027338048757273015,-0.01694264436509626,0.05604115828260585,0.004489284511599416,-0.025697601660394746,0.022220742079685593,-0.006828181912695031,-7.476064997095086e-05,0.05255211825590657,-0.02451870255523698,-0.01391519414322708,0.07331463244316028,0.014964231376343238,-0.07683028454695826,-0.027520553113487858,0.051257467044251055,-0.0332018777667179,-0.015430340198450701,-0.003958490479174857,-0.03966843706984787,,0.03939544372631314,0.08904389806838849,0.03833492694945364
VEGFB,-0.0019345311816941532,0.034133164909526725,-0.04794250346889562,0.021733898549042344,0.054147643408222285,0.01333274987526299,0.06197764833794163,0.07339184484303608,-0.017470379471891218,0.04188031965194101,0.009103436989641183,-0.010946255535510166,-0.014848116241952126,0.038907780210211254,0.028399058632745177,0.06006581172622069,0.022557886178015588,-0.06007707858892014,0.009542613743686042,0.04317086878170998,0.021441422741308884,0.012243120180731499,0.007457553982384332,0.00549481473130788,0.06521719634936538
FARP2,-0.08767755836691822,0.003984262352468107,-0.025077588996594697,-0.006967163657649805,0.008425294586788614,-0.033735986586048955,-0.030835526191528153,0.10451207453187611,0.06590967299010166,-0.014539439706534072,0.003416648292118515,0.009784728488604497,0.030273459278314634,0.1265182889052499,-0.02440574598507897,-0.07031090519905216,0.06075578151510688,0.08695786094870121,0.08069707418684241,-0.018430934015156938,0.00033376795293519067,-0.03693002855978213,0.050089247799270736,0.0847437603418388,0.032095822874234355
BMP3,,,,,,,0.013734511386072417,,,-0.036496415983065966,-0.0046714034345255355,,,,,,,,,,,,,,
IHH,,,,,,,,,,0.04271433312484152,,,,,,,,0.03890117337757641,0.009578286072274872,,0.09386400982915821,,,,
LAMA2,-0.04199803520071129,-0.026727912765886094,0.05192128473909268,0.024359362766160023,0.03438338785253201,0.02646979713334232,0.038671133038104905,0.14758695550664605,-0.040385877567693254,0.061904893489901025,0.03286504994248971,-0.03639501850006453,0.04170546887578941,0.07617207337460806,0.03353485865474103,-0.08756262674910242,0.052610137569981244,0.046039189924843724,0.06581791541201723,0.03402006529296593,0.013544108081397825,-0.022159723637452167,0.042951514016841226,-0.02919387435091728,0.009270661101494193
SERPINC1,,,,,,,,,-0.030159318989056806,,,,,,,,,,-0.014999818186050007,,-0.030736317773522464,,,,
NRG1,,-0.03816075780041924,0.005983843531292138,0.13702709998164922,-0.023481524750292023,-0.03393561725482818,-0.021587713741631574,0.08650797859993707,0.08831650568720711,-0.03203597518004654,0.01623361062931334,0.0961204587215986,-0.004011824811729541,-0.04052766320531988,0.050601648829319876,0.04658286898671106,-0.02808345531086216,-0.025068591746444532,0.04960872068437454,,0.11754311045027183,,0.08303861010345952,0.09946751641256989,
SPINK1,,-0.016357567385126316,0.031804533586868015,,0.056907292299219155,0.04327486704558538,,,,,,0.014212437773791779,-0.019399992867164723,,,,0.05200954405109729,0.039580561260887284,-0.029465827123787938,,0.026351451493511518,,0.04121347467965889,0.05640073317625068,
EFEMP2,-0.05050600000431786,0.04712826248070322,0.06726308123895608,-0.027467341734630817,0.0026989550594401267,0.041418908331848615,-0.008845617876525184,0.18469960737984348,-0.0048699152650072694,-0.02105164463423741,0.00699907830012979,0.015661539888354486,0.047049926414525475,0.050686969954925984,0.016212890648853194,-0.03972180156676649,0.010246620883337103,-0.0510318270425005,0.00491963594485737,0.10823334971242593,0.04095804871774214,-0.010183439608488306,0.03357382331579289,0.09059946157195677,0.07463439763517123
SELPLG,-0.010360393061868993,-0.027802349049949226,0.04621059843977288,0.04846570478308366,-0.02419720521424645,-0.009934408710700292,-0.02259041344775003,0.022125688189678513,-0.0014602555018161877,-0.026101184924753964,0.02346918412257621,-0.002714220668535617,0.012879655966955684,0.024911079226800338,0.015763786463906217,0.028469529969154878,0.04185439553738491,-0.008415023731210225,0.09112385427444303,-0.0029263862415462518,0.04506840045890112,0.02915728990275242,0.0341868702884372,0.02123577318676946,-0.02757685922175894
GDF6,,0.06441523815780079,-0.03317547390422552,,-0.019042760638270116,,-0.014615365726694262,0.015623280130182679,,,,,,,,,,0.01269249848218708,-0.0013117940637137934,,0.0647945628172404,,,,
HLA-E,0.06326641612154726,-0.02643204614348384,0.08271780197510278,0.026567550168298013,-0.012248466386385817,-0.01692753567242753,0.04402510370701706,0.15850337062529213,0.027781241206965346,0.01708793974602608,-0.024919639385271263,-0.023311651271339814,0.10182377549195336,-0.07212139965882254,0.04878534025984702,0.07976602829397506,-0.03259734099450069,0.03792382221280523,-0.02053864424920226,0.052551890128402216,0.02299624659415413,0.004420821655401772,0.06427528280812947,0.01819343604768225,0.01940083113828529
PTN,-0.07647318470934317,0.0722064447145017,0.04892281150795242,-0.0009105252802303206,-0.047636276710270826,-0.00557284074901968,0.07603039455028661,0.17314588424799124,-0.05423452340561296,0.013878667062785514,0.031313151754807915,-0.05884188751369767,0.06787310316517203,0.1092128539318318,0.09077739888247807,-0.06938280383569709,0.12183215311398769,0.02522823615897483,0.025570264164193113,0.08243683997422807,-0.06324724807376093,0.07470288063016038,0.01739771304597905,0.09309353355549621,-0.05195859004964905
CD274,0.0023628091797530844,-0.0003873129104730426,0.01700529759193084,-0.009598481512750029,0.0004282528416288666,-0.030223250113456668,-0.020393990596333015,0.12284918979969368,0.025378451901201044,-0.017769692267562087,-0.006697724884418886,0.02307460769516494,0.064062189342823,0.04096559323343453,0.08677051728522561,-0.07284215598535283,0.0028322907326155133,0.021554794981408134,-0.07081283487552407,0.02281932323436285,-0.029973548955246208,0.007973812846862783,-0.03085131803472187,0.11933442957324966,
FGF10,,,,,,,,,,-0.016737094668507403,,,,,0.029399390815570223,,,,,,,,,,
CD14,0.09049204257337916,-0.03206417997111798,0.011549562667018705,0.02050164590354664,0.047486688345599576,-0.031699238452229626,0.055170338252259435,0.12613660486664635,-0.008172888067135344,-0.0021953803176904254,0.008754244593990495,0.037872431589801706,0.08048432445680886,0.025390088293457763,0.08373144387202942,0.11707518264769413,-0.021306253909637512,0.02789882437880707,0.013749220093423406,0.09641672707942912,-0.022831701024717127,0.02653199139606646,-0.0014490186180863172,0.03818147611231372,-0.049428871585412405
SFTPD,,0.07756507683084832,-0.044260090703184915,0.010814161102275377,,0.06932922924748057,-0.004599868909504571,,-0.040463192020790274,-0.025281838763783284,,,-0.021849431013055594,-0.021390213089579092,-0.029105971740109367,0.005068610334054889,0.13115991144136047,-0.0008200620222583836,-0.006409740328099058,0.023941317808815345,0.05260826493335347,-0.0357216709108814,-0.009200503838094764,0.06105147517397706,0.04235852954039784
SLIT1,-0.010977711481320455,-0.013140725529517751,-0.029094452403595702,0.04057918555915344,-0.0396538280398275,0.031714248364331114,0.001016073187002289,0.11609746318749062,-0.010412863169502358,0.029587301552774663,-0.011419736819281873,-0.03298796848361081,-0.030843365382482193,0.0016043755342221946,0.033379836027939674,0.035334603039626815,0.013095870681277188,0.04069914505507571,-0.010947425572752023,0.011833602560450155,-0.05300320334477758,-0.010626034202550086,0.05280504637326496,-0.035639648711110826,0.07165462545923039
LPA,,,,,,,-0.018022761702699636,,,,,,,,,,,,,,,,,,
CNTF,0.06988033121683379,,,,-0.025227392135118924,0.04847427818328137,,0.028507598145279072,-0.02570835654080904,-0.014980526198620161,-0.010596400051927185,,-0.022525461971913432,,,,,,,0.005156504364096549,-0.00529015881207449,,,,-0.028774854525022202
BST1,0.02750291650953734,-0.01559544964135209,-0.0199130872233371,0.011916864879131553,-0.032317301800085386,-0.060408104603460265,0.11612922388713155,0.12250429621812481,-0.010155263883151229,-0.028138548213540313,0.06775016593991853,0.02290166382212539,0.020839975450208516,0.06194782989622092,0.08960122558630189,-0.05691652348047168,-0.0062614632906498055,0.034376914299211934,0.09516340897461165,0.009269306705925686,-0.07058504016779994,5.452708793803775e-05,0.06383919871175212,0.06313324757512664,-0.05292312643884385
AGTRAP,-0.0427422066501664,0.06502422952174398,-0.04654443157814806,0.05424884811142693,0.02072365920442491,0.004085653325812098,0.01663351305623457,0.1612026245620103,0.04222802884007483,-0.06119212103353044,-0.04483703329302966,0.018642665048328348,0.04504707347688205,0.009413632889400421,0.11333961400788542,-0.05318908810689823,0.038011740854364776,-0.03839582216090874,0.01282184888117272,0.09395740716271397,0.0376241554709792,0.058369959950369345,0.02830292430370689,0.01987354433939659,0.07796766092286406
LAMC1,-0.02848625978075849,0.04576680390447464,0.025870099078378114,-0.0353617805646426,0.05059351521181556,-0.05082045340097439,0.061611048737074535,0.17843104626143502,-0.020367945743112122,0.05672467321455089,-0.07431803142433878,0.03835692303221634,0.045110937354939665,0.060085161063513276,-0.045931035282626105,0.0448446340181918,-0.0676761960479496,0.043317783386077155,-0.017942585091909408,0.07601287146846274,0.02862094189455996,0.12036125493164146,0.06033342326203075,0.08264611168382299,-0.05907622010509711
COL6A3,-0.028390428694170116,-0.059526556902585306,0.055328706628078685,-0.02818287861934557,-0.03603207457946705,-0.029269366613903305,0.042241267964426205,-0.0383753425263136,-0.05330154198880471,-0.0021532762448818374,-0.059325812737574944,-0.018678746294811095,0.05351934886383598,0.05905941275402083,0.008852306116580097,-0.024404601172630516,-0.03145459994890798,0.01828203329052521,0.027210262349886362,0.11724020061690596,0.005864907708931808,0.10089993091367525,0.04973223076568315,0.10830281333600632,-0.02822886987668585
FN1,-0.07312624987921404,0.017507191678237305,0.027707559703451484,0.0383965002024014,0.004048991185999824,-0.026497871907763062,0.03770246422343917,0.1933978992405202,-0.03262856257277588,-0.012473387686170009,0.008182216972862477,-0.06463332585835706,0.042755947472693685,0.03367190247214889,-0.06512293288189765,0.08335707646741576,-0.017918584456262304,-0.002294620536971742,-0.08121796247519866,0.08136018884399271,0.010669166817981671,-0.03378131384809137,-0.013062102593433097,0.016482088640674308,0.03516882516136485
MIF,0.015604309277439846,-0.03105849186184501,-0.044349644894685895,0.02522542048956962,0.037323792255079216,0.0842641509215148,0.031129352597155803,-0.03708973016968905,0.04529267674363892,-0.011626595695551668,0.04179880769915443,0.03025911699397589,-0.0176240083762027,-0.010400327524705546,0.017867591953592478,-0.008169566563747746,4.6538871446527916e-05,0.008548394528353272,-0.04602641942500399,-0.07930458962180063,0.00859075293420166,0.030182412413964944,-0.016628913777201465,0.030833935964361146,0.014546311564444123
JAG1,0.019225557205536977,0.05002570595777599,0.06736225880364874,-0.02423082947664794,0.0067007178993541494,0.0043987665825033035,0.08551060098794103,0.15257219975848765,0.026233094148117374,-0.015950503631044426,-0.009051204867878112,0.07776098090759549,0.028791268118202578,0.03530152876334039,-0.052352590349825354,0.07810289112004554,-0.039251882400323575,-0.05128067526395942,-0.0035022700585894506,0.008190847439200927,-0.06387098316480047,-0.08449542629857318,-0.015564123572061455,0.0304680884104977,0.006342044348500775
NID2,-0.02675124402256889,0.033900185026811365,0.044665266860177306,-0.033670984523900896,-0.023510421534316744,0.04839282455596179,0.05749981131514615,0.16929479558563187,-0.027480958411175593,-0.04202537785764542,-0.0257383690883057,0.01192181829055572,0.05070973943883128,0.040393384403518584,-0.12425240894262786,-0.04126595057591162,0.010533975478066908,0.03737460692342097,0.07857390736878765,0.07497707274104214,0.024376596748120087,0.057461296679212855,0.04854395083437607,0.06839645947543449,0.03865933340446679
EFNB1,-0.015799440981207523,0.0220434241248808,0.0651303792440601,0.039654814522534484,0.014024242963967147,0.0006329937636376509,0.0005415110966705879,0.10186759821507615,-0.0170360364825139,0.08684242567250973,0.0034969431013984376,0.012336345867336597,0.0325277152953315,-0.018646061530991704,-0.045491958951874197,-0.02463368977869879,-0.027186818432663733,-0.031293251036331904,0.03576717412865993,0.020475558714169114,0.028115699399267655,0.02755777796857465,0.0638773612665647,0.09099496335125824,0.06791872730100294
