,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF3,,,,,,,,,,,,,,,,,,,0.1378262598406099,0.10445891967397107,,0.04539727940902551,,,
ADAM9,-0.04826149495382667,-0.02294852714603679,0.04360687123770933,0.020308689392657193,0.019225138369059522,0.016643746292830774,0.02470902645562322,0.03720289087728547,0.24462541917180727,-0.09298033632643414,0.025790061204849914,0.018713029471641357,0.0891203796308158,0.03032900655001226,-0.021112178824233854,-0.021617029655114105,-0.059399724283511555,0.1749399960726234,-0.0751601777070891,-0.05828915233466343,0.09780279316475603,-0.019246012330953258,-0.03200511074193125,-0.014041992113196134,-0.07541420121264258
ASIP,-0.050972177937347186,-0.044553850824997646,,,-0.028396652878888685,0.011945753783172463,-0.012218792868876059,,,-0.03183555806085219,-0.018006263544852505,-0.005960507893524625,0.008541858083916172,0.022250607768127133,0.029694268783570024,-0.0730903951295624,-0.07317899807667083,0.13251683066986555,0.060171479459334966,0.10983701737542664,0.07440837181518752,-0.055961360389035694,-0.040009299077797225,0.16162233892039934,0.1327467418608344
IBSP,,0.02111903122217141,0.20865532390766334,,0.026341774041985233,0.017198372745020032,-0.015664575686189102,0.18473259388779342,0.14096296170445435,,,0.0663417633735545,0.012942768410153578,0.14722797521286174,0.19966351133788185,0.2931882109850987,0.10335790467355656,0.20016274748198284,-0.04912684664643027,0.052678371715936874,0.06125141716267804,0.007157954450314454,,0.255831198915684,0.032050853426946614
MMP12,,,0.037392073526565234,,,,,,,,,,0.07083468325027759,,,,,,,,,-0.03479331008317712,,,
FAT4,0.02663630365396949,0.045591466711685215,0.0036284630072849398,0.0076071440488516195,-0.013338282147645446,-0.00506665616186173,0.04513428191556229,-0.0070848885378464775,0.03054117063269509,-0.021942602044413336,-0.0026518219581382475,0.03345253230532127,0.128477692878396,-0.014343789788349694,-0.00039978993291899423,0.00425108712789142,-0.00557043055609931,0.10749740222902064,0.09140524898528972,0.09980053112312291,0.04324839145388581,-0.011947542454810143,0.08293439819389335,0.081631248512098,-0.029468433888746086
MDK,-0.0039915542826991016,0.048556878407950255,0.2135269493989531,0.04221331662256845,-0.028960414256051076,0.0156490316010688,0.14197353648762545,0.08313257247767623,0.2685110960055592,-0.021765906057166367,-0.003762344243423057,0.062081109991661575,0.2259499089819506,0.07545012716144095,-0.1304030110716354,0.1925795005852636,-0.05425324878054478,0.18492583235525623,0.02915139148804485,0.08475911040103579,0.1030432595948248,0.07337678126029594,0.05202914292396434,0.13573122138667215,0.008663890922332388
BMP5,,,,,,0.03940712083676866,,,,,,,,,-0.03734182442722916,,,,-0.030398129608499486,0.05642819370508821,,0.07825387723828989,,0.14113819161406446,0.16363799847747698
CAMP,,,,0.039080359503295574,,0.03610062472298405,0.032163247536797814,,,,,,,,,,,,0.023642310114305023,0.010449722063645767,,-0.020122559188672767,,0.09255537925465382,0.019221910038880165
HSPA1A,0.0009289646722765858,-0.040495435882310034,0.010242336301201275,0.027155020522599604,0.04644047793248232,0.02776944963483313,-0.057809805278282195,-0.06540194422099858,0.09072998656125404,0.07476205364104277,0.04690936312513245,0.09814032348328083,-0.054369226204822166,0.03722318684387892,0.05873067712941145,-0.10892558209863588,0.09771165571717312,0.061067380750165635,-0.14181840816063765,-0.08752242453760703,0.011821825823175975,0.040643467635786544,0.06993012258365604,-0.11408861594647296,-0.06968155715625361
SOST,,0.041202275385887825,-0.04441573202991666,,,,,,,,,,,0.035195928292913674,,,-0.037465349860826655,,,,,,,,
SEMA3F,0.04101782542246147,0.20000905545941805,0.36553939189000606,0.06160356849401968,0.22408665430061367,0.09405639379580932,0.1069366425365925,0.06339209059707068,0.20696390966949618,0.006342521461874946,0.03627826691379417,0.0763185963265845,0.13890661251519182,0.12369527278010922,0.23897445438310871,0.3061724197069331,0.10637056871021094,0.27613813910257295,0.18948415938106722,0.25035791854594613,0.12047843424528674,0.21196058036773052,,0.4642745899660959,0.17355228411144338
ARF6,0.07364723865529843,-0.030492615749220565,0.11562589137523958,0.03528260050202904,-0.06090689736719248,0.01885688306485795,-0.0030139442560870398,0.03371491799529143,0.07010141105063201,0.00010302999022850453,0.029856014542979193,0.023967736069336307,0.020782611172455646,0.003306917656106717,0.0996126966322719,-0.01715712804174195,0.090798436122818,0.08056038023209992,-0.04700977772903567,0.005957951425691754,0.1198543082287274,0.02916193127944063,0.03550403587921438,0.16569050156349918,0.0324378467836529
IL6,0.0026782860267135747,0.10406606766424543,0.04007435299494746,-0.013139589349277008,-0.07954739257478051,0.07657139176319366,-0.0292648198553319,-0.005538480481556092,0.1534151177409957,0.10905369148145734,,-0.0007555320800094454,0.014463764052153216,-0.027906973111042368,0.1101881683904454,0.004703436427899245,-0.028294953943153893,,0.02414019763566282,0.02548423500234819,,-0.00017543857976317845,-0.07636590124763784,0.07337010344163236,0.01037922738685093
CALM1,0.07385464139600272,0.15866240030681414,0.07921855243736534,0.005137726808898693,0.024301848608531785,0.014767036965013743,0.13256619746344228,-0.065155282535613,-0.19949669134323636,0.012055925236605992,-0.0005766237868810198,-0.02600982010667562,0.07109658570636844,0.0697959203210902,0.08783933262181848,-0.06641425171389699,-0.046026196637531124,0.03137790122842487,0.04578975507807036,-0.012806498721254724,-0.07968779516905605,-0.033343680693666916,-0.04932807496512284,0.09892912374053586,-0.02191633231557797
VIP,,0.031636758565180015,0.1095253158207315,0.014521060118200492,,-0.02369175232913916,0.04268492353522412,0.09543261027964217,0.02900478774286998,0.003801380040845729,-0.00460531081911719,-0.023640556120753827,,-0.007467963340183029,0.10469439894809268,,,,,,,,0.07216603427422354,0.15702799194391295,-0.056221905678069534
NMB,0.062168413099532166,0.03186715413103246,-0.09141926247383286,-0.018527885941419405,0.05152928267571114,0.002416383070113279,0.05820156437724602,0.05352034360639236,0.19115138460502673,0.06196300661375468,0.02156989641820709,0.049940682087059984,-0.1734170552812219,-0.06112523649257938,-9.363470569051693e-05,-0.20741126419850472,-0.03626326370155464,0.04928349438363882,0.04364782373159288,0.08023971055800953,0.06308565778780213,-0.04611892349129669,0.03601633267723752,-0.14746717183725963,-0.04209184698087888
CCL26,-0.02959049959049099,0.09355888922485919,0.11228794214554795,-0.026561296463902283,-0.024437661562170743,0.018673350738948203,0.027110247223759668,0.07415507857933851,0.043103490583378264,-0.02148511764595749,,,-0.10960622446623962,-0.009127919653118167,-0.0011424333370788416,0.029525590390360415,0.09048028078355377,0.11763112765018705,0.00627885276489044,0.07280430734090525,0.004210882020123764,0.06855400537012768,,0.24538156085739682,0.05474057632119507
FBLN1,0.0845885515643759,0.1305328742614745,0.3526368640752323,0.07754417336943485,0.13744202375840092,0.04954857139804919,0.035647984872748534,0.044453978596847715,0.19236617953029692,0.00013289228953272206,0.019296657997665508,0.09351160973913134,0.02352076835537529,0.12439833863984148,0.10765781208543355,0.2616541797910627,0.0714984228680665,0.06373435747572778,0.12222187632141428,0.11985337641053749,0.0944494324976496,0.2114383291231638,0.14498676532864047,0.1492544052068745,0.245508266345919
SAA1,-0.03599750487876743,-0.0027685094929532903,-0.11008570890390264,,-0.03633132905308683,-0.030357896774390103,-0.06693931339909936,,0.14170873749266372,0.02753204630405803,-0.006958060109512236,0.0672485907105858,0.017898465246439912,,-0.006929326720711086,-0.07944708480333552,-0.007771742197032505,0.16632325811536466,-0.1424660288713242,-0.08074516434041579,0.0017292019558637825,-0.07189584382231257,,0.046796754015193794,-0.19971928182944176
MICB,-0.028192239259119962,0.017485670892644658,0.05166264762204985,0.023430600090858178,-0.02940110853199204,0.004064560833121685,0.0029527160451709757,0.001543065013576822,0.15159379794096353,0.01810933279463686,0.09095073626993327,0.06850553438559057,0.04812888118590362,0.06090611848178558,0.049843399728733175,0.10313007665208267,0.07079530570506337,0.0904616417152079,-0.02408546972341904,0.04470952120651247,-0.031323235268876336,0.11452796071572112,,0.2137418074777117,0.09025728093186501
MMP13,,,0.13834258850282014,,,,,0.08898822567630559,,,,,-0.04017404517446891,0.09114305351097966,0.1302772814738715,,-0.052146976050660786,0.11550328642277759,,,,,,0.15137399215328481,
F13A1,0.05014352608653479,0.06171008766116827,0.05377030980514073,0.043805894763634466,0.115830184336852,-0.01261114834778598,-0.03821043103672903,-0.0043326040077111844,0.07507994510925195,-0.006534789447706258,0.053913953696146925,0.06709450436961104,0.13737141500352565,0.030650413604992766,0.02079747415333369,-0.10167704989841644,,0.18771298457734004,-0.0739886722706311,-0.057383098760108074,0.11756320858466822,0.07336044718022951,,0.005020575800653346,0.008128376188017821
CXCL11,0.03447922498163486,0.0018313398323776162,-0.063906020819357,0.0027797094633562327,,-0.016012435756064883,-0.030787629574606613,0.009914537536189854,0.24054157097671375,-0.012989834036621559,0.03953004437710353,0.04949864018264776,,0.007642352329110731,,-0.07181822484155286,-0.045661179129509025,,,,,,,0.06326737378582788,0.058693159653913377
COL5A2,0.0558432729614684,0.08712515432669145,0.31738423643169617,0.03263932295807565,0.06011333129842994,0.08589033874344452,-0.021664478256336574,0.08999738247532969,0.30017912482083775,-0.03658880057107034,0.06360460713768619,-0.05721528134303001,-0.17206180029636262,0.04324060360834604,0.16367370853044275,0.3335145986261094,0.07320835566774324,0.32807814482181674,0.11880294404434531,0.08529988790734766,0.1320432470440135,0.1742586761498101,-0.0324125393493442,0.3736661650478725,0.18736447942166173
EFNA5,0.02936248931265855,0.0355557718992124,-0.021513748271353224,-0.0154445058686911,-0.0033203825636659535,-0.012892417085361253,0.06965874322618375,0.032323103014238685,-0.09658396660673035,0.01955640367770954,-0.048946851238942865,-0.009054194683245373,-0.005605605403276662,0.09946872788789661,0.018882606655608952,-0.09693286096168229,-0.07523759439599337,0.07132595170846434,0.019433691032849823,-0.046377906476449356,-0.00864126734693365,0.06753573135291699,0.07484095625749275,0.055366445026020054,0.022601957244158945
AREG,,-0.02849523010812456,0.10906282819526249,0.020077547634947564,-0.029417307170291156,0.007561692478106905,-0.03374185820335016,,0.032542581136038896,0.088549925028659,,0.07494732480724609,0.02654140825215503,,,,,,0.09595707397175386,0.08110577280108068,0.04624031765534812,0.058064130131808174,0.23357647651279412,0.21641105249135975,0.1354816748731933
EDIL3,-0.11727062422760282,0.1353936339293916,0.05662791025772584,0.01821146172839073,0.08026656758554714,0.027116353887330975,0.10602607043179502,-0.05055292122288913,-0.2460511647565283,-0.0042963328023298,-0.010836904145792534,-0.02156047827861988,-0.1588802240254126,0.02301542626996891,-0.0177324510408171,0.12701953953476525,0.11506922985454598,-0.16758498424498322,0.013165558460828695,0.011191689912159077,-0.09898105466447638,0.08934673191324775,-0.09631792582413212,0.2847478692811029,0.06648606965220562
CD86,0.0042161039440667585,-0.07564171551936225,0.010038506633282908,0.018877687910014897,0.01724948347759564,-0.02635628105205329,0.03019856459015409,0.053423652176390043,0.142957673399429,-0.021434568861374327,-0.005344608704642847,-0.03948808586143565,0.06673913149081896,-0.02263485938371242,-0.012280799955464052,-0.042157607760402616,0.06180995391654358,0.1417218395874639,0.03954878174400629,0.06580944682547472,-0.041410222996455574,0.0363092911047833,0.03149021298979091,0.1334300377720781,0.0421022722557937
AHSG,,,,,,,0.006228369814393275,,,,,,,,0.03211993660441484,0.11846495066477304,,,,0.10021333907141605,,,,,
WNT9B,,-0.023022093783172413,,,,-0.02914348207371678,,,,0.09713795359338256,-0.026914452239892413,,,,,,,,,,,,,,
HRAS,0.03415592455068948,-0.03328033663078955,0.0466378556204346,0.0073114585181797,0.0006602499797906946,-0.007789897933930355,-0.009405342370144235,-0.014536361296363993,-0.10902716661991474,-0.006058995080674452,-0.018347231961925087,0.011604822798179308,0.018302093780795472,0.06158021673075977,-0.004866554532957715,-0.08125929954561893,-0.0703031668229114,0.08045449675139417,-0.038247291343046656,-0.05638143011351093,-0.001144736231502847,-0.03243939777490742,0.041204268343205314,0.12356846170305161,-0.012212607924954181
C1QTNF5,0.011970824643725566,,,,,,,,,,,,,,,-0.03344868336823804,0.048408993323428844,0.007464969810471074,0.09789362678305745,0.07914378849191034,0.05700868777138053,-0.01015570722765815,-0.02165447888130218,0.11958072169251623,0.16267326758728287
RLN1,0.05347351423272405,,0.05523749362686131,,,,,,0.060572222610339815,,-0.029228570628265046,,,,,0.06868024119150314,,,0.007490375889132006,0.08710320386987731,0.11635478349466452,,,0.04918642925942774,
COL4A1,0.15915188486933843,0.11540097230391833,0.41241744650613354,0.0966752211639538,0.05660148903744405,0.03922321036461963,0.09289235873485073,0.14320168275777045,0.3546492743713516,0.041396258936631215,0.0018489184870324972,0.07167016031795029,0.21635692416803756,0.08089303047104043,0.3190209564414671,0.3506975087570815,0.15894316533161293,0.2953178455375994,0.28006079816195745,0.2781024665062178,0.1852818472977722,0.2585170572166008,0.06701664961803715,0.4235559733201635,0.2720990710041441
CCL3,0.03200431845335435,0.09283931295746287,0.28469774865375547,0.02157889632059764,0.024923274298538554,-0.013669919996047884,-0.08989626025271533,-0.04841651374207086,0.18077434915270868,0.09540265895993023,-0.04529043950633211,0.0323051196337522,0.11876696416515724,0.041135341743706325,0.0699608931439493,0.009056552993685104,0.02666917354843345,0.03945490035185369,-0.0004964600109298186,-0.0030654717763993495,0.01549995404977444,-0.0356945748277246,0.058685312559726185,0.07478454277818271,0.025064429995139886
BGN,0.10783305919585941,0.11242869422720833,0.34943812484141756,-0.061789159463617224,0.04223478406467026,-0.015976209764206474,-0.026505975449417653,0.08182367664798273,0.226542024810819,-0.02202024557700098,-0.013995011579431475,0.045603108743569334,-0.1508352585604672,0.04942530055474961,0.1973371313880069,0.26579238406891253,0.12214816229285018,0.26122662414199604,0.1982834607631356,0.12244661983671985,0.22914148368727028,0.22550532189652966,0.023245885233244765,0.43970710975037786,0.2049584775994599
RETN,,,0.03765143571214773,0.02984823586349682,0.021456389978581,0.05626215358397488,-0.04044139908696873,,,,-0.025550120784175446,0.01790182841691026,-0.007213570885281159,,0.050060501115615996,-0.15020872007655875,0.05345557431661973,,-0.014680899521696869,0.023191956464771197,,0.027825409001157462,,0.030718573045458865,0.08717717259885623
S100A9,-0.06772817575926383,-0.027768788325978715,-0.00036241625455230876,-0.03341166084855862,-0.024331870820939003,-0.007973103364550807,-0.06438340869414262,-0.05159598561202077,0.26001206111075575,0.010072996238686212,-0.03910805976330772,0.041122350044702057,0.11627067927329511,-0.021920784320410943,0.0399534862164746,-0.2312707295439945,-0.04113480322239185,0.12819602393563326,-0.08466249435290414,-0.0441294119919773,0.04025091346643412,-0.0417731012672652,0.003448547039138084,-0.05801971097333468,-0.0382584330368864
HCRT,0.01659558795003286,-0.029463731703705063,,0.034463070995618475,-0.023914949424430294,0.011278091927127363,-0.022002917975130685,0.005366726970551444,0.04321229184707126,0.01657322198341691,0.09824501818822458,-0.01742229675812717,,-0.0356012608801048,0.16139531343857447,0.02490715761007347,0.011281394976044792,0.0624139340910544,0.002124419927570095,0.009314130694997778,0.01675003155844407,0.0344693888731953,-0.0592886429677606,0.06883574256937787,0.029126715463050144
FADD,0.03776808036604365,-0.08191245490710401,0.07237431713398605,-0.027050928001515616,-0.0026908409329085893,-0.032795255661719876,-0.02684185064736935,-0.04401378361101011,0.17101145266801676,0.02224999399376452,0.05107892149743203,-0.03105115488526771,0.07598969237197074,0.042589773051729826,0.0607653679411036,-0.0058737538387824955,0.03490599564825583,0.144013462395837,0.04744248523092347,0.10229454821995829,0.041433923770546936,0.11637369613121154,0.016323159468455715,0.12262753864502561,0.022216969058575765
ACTR2,-0.07026065654611371,0.07273183237974618,0.1330511490055739,-0.01083919946881797,-0.0260960307590556,0.007435643098778037,0.013196304192253261,0.0002702718540897376,0.03712707451623583,0.049126878590180285,-0.004949802636657659,-0.007986672707129694,0.06246599343393058,0.032151038738901086,0.06329153043397998,0.002663997101850182,-0.16412428918345742,-0.04999646502571589,-0.02212212201151849,-0.019402847465516605,0.11105064080063154,-0.03692560259186139,0.10042032597842517,0.1661859885588397,-0.0529535325671365
BMP2,0.016950999157172804,-0.006044297195755306,-0.07253810590775302,0.01502354859194237,-0.016585303775662932,-0.058942821613106544,-0.014365231159292096,-0.004233387599017299,0.16531718455350083,-0.01257316941663442,0.049610520811434966,0.04713869225795805,-0.017890801241857452,0.02083805737023129,0.08303007347737859,-0.03619936805331563,-0.08088450070977153,0.07338800084928918,0.02538060420895702,0.12344532352895501,-0.0308390614687065,0.06654005195912181,-0.03986392490116913,0.09218621661695128,0.00039705100143239656
PDYN,,0.10420858141460958,0.05187195206780554,0.045630166637910384,-0.028907371586182503,0.015292344722300075,0.06066020316657871,0.0001117055296944586,-0.1532673732759815,0.027126792202913256,-0.012726601493033788,-0.013791518425598715,,0.0018860473262901371,,,,,-0.05381581456672196,0.02773013523613244,,0.04886922847878812,-0.013419536649001926,,-0.011824334198036534
CD55,-0.004438354167437676,0.023925415826095427,0.23519581323546085,-0.015995639179981026,0.04592187667640473,0.027099196074434652,0.03264444556867067,-0.00221512769409571,0.022114315322082766,-0.013137194480773691,0.022624322577843227,0.10883356163974128,0.1425376041521905,0.020106004550949647,0.1716600994664136,0.1699128639531099,0.09560951896513248,0.08251848485766754,0.07613346153184937,0.08118900508354399,-0.04481428366132691,0.04460021297797875,0.012009813807274158,0.28965498234981385,0.12402042542505388
OSTN,,,,,0.032868649781153184,-0.002941440179247535,-0.010639220493092702,,-0.02469281267472606,-0.04717645241203652,0.06679206327329414,,,,,,,,,,0.015134772278951325,,,,0.07863252508690594
PDX1,,,,,,,,0.0755850841377243,,-0.015627087755898737,,,,,,,,,-0.024942460317852987,-0.004678514211302175,,-0.007970929141487986,,,
CD6,0.04821398246524147,,0.16364732419731937,-0.002352925909422936,,-0.033080270366782336,0.015054753134881397,-0.038440916641738744,0.015391826250871557,0.01691468349268427,0.0310360162226762,0.07553997771949712,0.013417025184356082,-0.010903158897331358,-0.013571656855101342,0.12154302754306248,0.036303798088009584,0.05230857833865532,-0.02696573290851916,,-0.0318189512964188,-0.017938979847931077,,0.18632099884831282,0.035832041689998456
IL16,-0.03612764716963163,0.003321569428270122,0.09963604192369044,-0.06699593802557417,-0.020540965954218116,0.03466910378382233,0.04369573247063004,-0.024145417562709635,0.11094201577701863,0.014869372084465772,-0.03544059209698965,0.022124083009024548,0.14998085139134784,-0.004674457621779951,0.03780976209993839,-0.024633943882020736,0.03480511906817132,0.18217582327064835,0.07488269112568029,0.0699395166212616,0.023547370742551664,0.06685572424733272,,0.14659043439032568,0.14962822774046033
LAMA5,0.0031727799830056154,-0.021453173840373502,0.12723719945043185,0.043789926606975026,0.007597943356731394,0.009537775455393893,-0.024456365692819684,0.07136728752030821,0.16415225873908143,0.0035191553228840406,0.035496905840583,-0.005507544369522427,0.10793383808504477,-0.015060618241315103,0.060541146460735634,-0.024669523034383384,-0.0412403968033158,0.181199645841332,-0.10231027515069867,-0.039789700824132364,0.13627743399618406,0.028698480791004226,0.05161598059846815,0.1317910908436368,0.15884482870057337
RGMB,-0.024171681011872465,0.012323452047351927,0.004705965694193387,-0.0048617919620775754,0.011275361051632155,-0.01192475743584884,-0.02948030035159474,0.006992618033877172,0.10052018788468757,-0.03617326200148125,-0.019863704200972918,0.027173239996426034,0.07138821866119381,-0.008785144661282506,-0.016598565211640805,-0.0033003560846412627,0.057397889602619837,0.05087676479434372,-0.0709113396724817,0.03583133551496479,0.039729086880107345,-0.035047414252356954,-0.01314724670337556,0.03961982211339562,-0.03632463149702646
INSL5,-0.0318431606547208,,,,,-0.010729219264541843,0.009898350237418195,,0.030949834273136464,0.04092558016548354,-0.0033518484128679873,,,,-0.0665889931499353,,0.09632829670098209,0.03396490086162923,,,,,,0.019496576397420383,
IL12A,-0.029943973389214534,-0.013978006050210571,-0.041500984120683496,0.00963429400221704,,-0.02165522192492259,-0.03676416620883798,-0.00780132173618356,0.0855339300430491,0.0005509375859070891,0.0009185194873149631,-0.03419569224888431,,-0.023500263592591233,-0.005605505241083044,-0.06075207105088044,-0.008943080546846102,,-0.029143357970800473,0.03584883196512453,0.11756450644074387,0.019498474918057916,-0.014656194840650134,-0.02469479953771075,0.06995819446031966
S100A8,-0.12291109608626186,0.05252158559856719,0.07004167363097172,0.05349409411868984,0.10556967660874693,-0.015417407316686485,-0.04004641539272429,-0.03889850354860797,0.26502504248728376,-0.03167711414229766,-0.005284066095582872,0.07599200648752176,0.04664763756692417,-0.034651793449763685,0.0024323281498353343,-0.25345274661551725,-0.10468872682218351,0.11047002001947613,0.03228881271697749,0.04846006761089757,-0.007381778494495814,0.00264078885040359,-0.01636589284800101,-0.047242494730230185,-0.008475732868616165
TAC3,,0.015522856899941335,0.03520162055247039,0.05452554057640672,0.0012153423104065686,-0.056905162223463805,0.10702492037073616,-0.05455504924852352,-0.13117297622515756,-0.05860272064195316,0.009380094450528346,-0.010473799245426081,,-0.010159808103170614,,,,,0.005849628580472458,0.0470833429499971,,0.056724059708530235,0.14140358420373805,-0.019398765496136255,0.028577506397059037
TAC4,,,0.043250414568084365,,0.05215614137345122,0.018844706059763957,,0.013746144864546476,0.07924440188098453,,,,,,,,0.09353282820262168,0.06272049944695042,,,,,,,
MFAP5,0.007847654915524123,,0.01829616038979775,-0.015118615180141093,,,,,,,-0.024002207045856254,0.15623537411033486,-0.07947590143112615,,-0.04682055644546901,,-0.025487362173540307,0.06059286011357688,-0.057574633537749664,0.0394259770421269,-0.03666242921820004,-0.008158390462576813,-0.044961347110014614,0.06698512232757195,-0.09075950602578002
CXCL16,-0.03776684081386229,0.014505337772342851,-0.01685064334928103,0.040564527078146985,0.02412281322125202,-0.0008041687543624602,0.025480241847659565,0.033753896657450946,0.17263548897748457,-0.036296825088542574,0.03701009133836506,-0.009006417353179474,0.10767972182062226,0.005574424892996301,-0.04224258095796203,-0.045075141584125865,-0.014896487123415198,-0.03003731235715344,0.08556018261386351,0.044008227308444225,0.07543100491037243,-0.027012445778058575,0.00846840726553318,0.025390172940711914,0.05367852040130713
AGRN,0.12879462810507283,0.03967957557106174,0.3940052815152985,-0.008403051356726568,0.09171684964008399,-0.0031561969859129997,0.052451262423846144,0.05268032863707272,0.3225362737946129,0.0016127369836197072,0.05902486907193482,0.11927814967085111,0.14740945904814862,0.042776445467295296,0.29497914200914205,0.3091106884291984,0.10186534452616762,0.2728411330164781,0.21537601640172901,0.1458142662487451,0.17096208998072032,0.18931654708433393,-0.015865307320799483,0.45622199446879064,0.20483776588530883
COL4A6,-0.04393618300945574,-0.02322067400188314,0.026277833431756107,0.03057917263552051,0.018141898802990972,0.004988883094980402,-0.031145288225021658,,0.013403671323664155,-0.03919151876388145,0.06570957063600084,,,-0.020218911513684042,0.06520159421484753,0.04069228995214114,0.020417369356905635,0.07655364471561173,0.12772932285386754,0.08710209282138318,0.09824743792510104,-0.017354641104272536,0.08126575312736564,0.056350500522079565,0.009770225334901073
FST,,-0.04322611989591394,0.01746032830459601,0.008719885377518893,-0.023769674273313696,0.04371228330763427,0.037417899605089386,0.03267572463015819,0.020939989574985562,-0.0035080186850213603,0.03862490776361737,0.005967070670324904,-0.02759367986673199,,0.1071683837018053,0.03537958347729161,-0.07866321939059516,-0.060870652025024743,-0.01997065467622392,0.07449485064171138,0.08520530716848036,0.039392952866412874,-0.036564782357385715,0.10299930624776485,-0.01596356422583398
MEGF10,-0.04757106349546427,0.11076214695316683,0.04830714401743112,-0.06639478709010704,-0.023496619410128677,0.006414484654192228,0.06369984963353723,0.057398166602700126,-0.002668852812952761,-0.005388923622700104,0.05068528054414287,-0.010114034210789038,-0.03931454910785843,0.03648236767026266,-0.08447499588162863,-0.0918089814101467,-0.06115183926547098,-0.04943470699682273,0.09050255927547625,0.11156654514262905,0.07574431662195026,0.024618422454068593,-0.05471190851679636,-0.056443763556184245,0.016425584369104063
C1QB,-0.0695554954626641,0.18904597376937407,0.16821351634406836,0.057133650235807014,0.12335193635314685,-0.034025965702934376,0.11676608859319162,0.01811444047246375,0.2709294514116981,-0.03560281065653301,0.013057580264957217,0.03365326776851525,0.2256047481140144,-0.018480690749164464,-0.09651690749998894,0.07414480736158696,0.056662105667966096,0.1267521479195166,0.131448552146434,0.15449953147759526,0.0023521672258181065,0.10080700579250479,0.08738380059424795,0.12602971162238555,0.08390341738978545
HLA-B,0.07849609862545316,-0.0030751622266061637,0.0976197455098683,0.06524555064555436,0.10985067493721701,-0.004517471439012992,-0.03395520996486304,0.06616102038311333,0.32090040980412743,0.0069786001193222124,0.046008445670463444,0.077221204224995,0.056595269750713655,-0.057528686013824167,0.0976507889511592,0.11544081659984025,0.07653803789886784,0.2536391644963556,-0.04849340417583919,-0.041329204590619166,0.12695841395956853,0.06348184125768364,0.030069068496816027,0.38213933489192065,0.05763585704433134
PDGFA,-0.03619351298258714,0.06515784831855288,0.06146373063532315,0.004142863399548567,0.03961893624933191,0.016973590736257125,-0.018574947015443547,0.0031064967985458872,0.06631340358823737,0.0013365250725739261,0.023878832949283703,0.013768257535401613,0.05018354248245886,0.014951939958377439,-0.02504066818636911,-0.1159447726244895,-0.022691601008385767,0.047251064125994426,-0.037443800783491125,-0.08301183233792961,-0.029145007482686437,0.0316005982615512,0.051473383789417515,0.27862088654565487,0.08451180031676109
LAMA3,,-0.012924203756087948,0.026227892945937924,-0.03618523180437823,0.06546985088756441,-0.0348726224548547,0.07604648968732056,0.015098218560831047,-0.023499585370766147,-0.037460874152303675,0.1033322204062289,0.07122350358039246,-0.025882295276333584,-0.03306824545337788,,,0.06980858558865002,0.031059426027695975,,0.027451532525711895,0.0904148611356218,0.043987799600117464,,-0.016184260726405223,0.00917797623028574
DKK1,-0.03280882355596808,,0.0808077318786843,,,,-0.006254572861154708,-0.01207030415907423,-0.007922147546148867,-0.0024971983990099795,0.021696988570955603,-0.008274603963019836,,,0.1216406669823933,-0.17982930644912865,0.04082339638078767,0.0581420844188504,-0.062371893332276274,-0.02766311547745182,0.05400640537554408,0.03560225763076813,,0.15716844568642857,-0.011789451432778462
INHBA,0.014801917257489475,0.06036950579599011,0.08517744049120698,-0.025068664917912625,0.09950395088105979,-0.006854335699821853,-0.051184353022942324,0.0022990586896344013,-0.10980302944516021,0.016588005597989224,-0.015980051107418836,0.05303171519794785,-0.04578090724912901,-0.030709323080831064,-0.0023910617917294375,-0.005594240622301863,0.09845364430078152,0.026908797002677304,0.004864750890496827,-0.06276440545014692,-0.020774354880387577,0.10715487830130435,-0.08079936112190657,0.1660445798485694,0.06013086322430061
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.01704017195971125,
IL7,0.07578877072887405,0.04229516447571967,0.04395634382090743,0.1079486947165573,,0.05374157650710903,0.0474526990986226,,0.06242772633960672,-0.009934690645254903,-0.04685952083189557,-0.03660419434038836,0.07168762946846545,0.0788360081790278,0.06478187600299791,,0.004940102617957327,0.041452176174487966,0.04917015917021137,-0.027816018371049783,0.0676748945335118,-0.03333155576682341,,0.03526961479426391,0.04877152007949725
FABP5,0.004407797676314328,-0.0006996617109854446,0.009837200412744909,0.02538357987526303,0.02407426751957959,-0.006752771651618261,-0.06004529717907844,-0.003899417181185522,0.09076595949423735,0.017632893371419434,-0.050888407108325706,0.048362518295578014,0.2063045069355032,-0.05198338461278202,-0.059974914248931074,-0.013526561001430465,-0.007265036170769121,0.09110536246934871,0.09036893520746081,0.0930387240606583,0.01014166929482347,0.06256307398092337,0.025409427654018216,-0.054348439784441864,-0.09470424423796697
