,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
SLIT2,0.07722791071687198,-0.04089159787514521,0.03019712702686907,-0.05272978920071971,-0.005635674478794116,-0.029475057933309474,0.02553601048943375,0.03442344721990696,-0.015731632840500116,-0.009471195872924651,0.02905458609937018,-0.009712353111496713,-0.10052122131730531,0.16678654522799416,0.05298292595653799,-0.06335203591817057,-0.033214633904678444,-0.0010784791212474438,0.07845050783188856,0.023345215251358735,-0.002056508679931268,0.11253029468126634,0.03172331645188969
PLTP,0.008249340285609663,-0.006868752973527848,0.008662176777410054,-0.019839866590447692,-0.04729575844159149,-0.03966016668133158,-0.06958044290256657,0.04057889338363989,0.083292933008659,-0.01168619760976926,-0.02156099744744295,0.0008579791394046514,-0.0017344420513680226,-0.0030773641735986797,0.03208384473513803,-0.0122078904751938,0.08835981007907191,0.09413496445887766,-0.02293313147967601,-0.09299026818175574,0.018446669651174155,0.034547331650440063,0.03723381584030604
APOD,-0.002534757404685232,-0.05258247578660762,-0.0066224898158569944,-0.03984921495788181,-0.09036476231846753,-0.06025644666033249,0.10378359716904507,0.007542906329532042,0.014765469741450871,0.05024351977604971,-0.006861686430645588,-0.04603200246177281,-0.008989846427356379,-0.0851292032882743,-0.042687794445495114,-0.0455105768432819,-0.10351140045430877,0.02534092449231893,0.13085259520095388,0.08439488448801762,0.08129814320012638,-0.03331247121785153,-0.07082952384309607
B2M,0.0885800038225702,0.10963382945224924,0.10536215062479949,0.02818680199141695,-0.09193019796017848,0.08536971047311412,-0.054506170070448376,0.10388678910880182,0.06070894165418929,-0.0010541385383308255,0.025015453373368395,0.05960999097934212,0.09396772004128054,0.18571555071565635,0.2717045404317968,-0.14268771804617308,-0.0034092998204690375,0.16003280467703887,0.09996103333803867,-0.0012337352464242776,0.01848558814052765,0.096550623670407,-0.13535590755669868
OMG,-0.02992457831773188,0.06859047226592797,-0.040529111956368866,0.07314849492455792,0.003970701187627162,-0.018186676589625465,0.04124168051408967,-0.02197153550296099,0.0019565644777299854,0.0064351728597869095,-0.021513438389945887,-0.019284356658301673,-0.06582581984691946,-0.0343480744246205,-0.01547066420758761,0.08243400924197475,-0.06708303169126377,-0.012743539634838418,0.1342914060420873,0.008623151780349073,0.010484549236693667,0.01720470401932264,-0.01684761765946528
CXCL3,-0.01820589904946315,0.03312500731586361,0.04130792472509469,-0.025119616549112767,0.021208617047105523,0.02301866709374084,-0.0021825712025256194,,0.017454572025601224,-0.006061810789975137,0.0489747883321189,0.07595299753264081,-0.037160976142350775,-0.03807394114249498,-0.02143648350275796,,,0.07089060593148304,-0.03418633944332735,-0.04076033332636043,0.0217084584965389,-0.005615883204256695,0.07448008318190626
CXCL10,0.010707978792663978,0.092828485787271,0.009133066079189999,-0.04630046903886853,,-0.007944923576836072,-0.06880611091926683,-0.02707537771444517,0.052717859393424965,0.020729826146675002,0.0970842600410408,-0.0116351976351592,0.007954847846245366,0.04364478870195428,0.1058976595943127,-0.0759384078684241,0.03098010783541052,-0.03338459036877942,0.06760877983018677,-0.03443683758769188,-0.01282598478803518,-0.0007839950591421469,0.05190872193447175
RSPO3,,,-0.046850692436271754,,-0.0014434832943488072,0.05055509663823227,-0.025608014703313083,-0.07111693792527767,0.0029153320965991177,0.00017899210715968442,-0.02699686855656342,,-0.038832503861098794,,,,,-0.0747706770565235,0.03176278961541778,,-0.00027320607346070894,0.02748975805166296,-0.023990322106755262
CORT,-0.022607514164021552,-0.03996710400678545,0.037933317302903106,0.03203811053829481,0.02661459893099617,-0.019410939525825274,-0.01022870394153473,0.05706536020469835,-0.030650012219853664,-0.025121726693368488,0.049836141972692045,,0.013710827283232488,,,,,-0.02717786523187399,0.025148473191123493,,-0.019521380368459393,,
NCAN,-0.024017199055000334,0.027776896711334445,0.006662786457502512,0.04446389842561929,-0.04242547412093114,-0.07267914548666717,0.02932777156022091,0.047835308353711005,0.011933804949716029,0.016502551146153607,-0.020420805570284962,,0.09336583342393209,-0.005785100431045698,-0.0796454570107189,-0.11227537947877365,0.024849058875091617,-0.03972442045047316,0.10164668311465577,0.019987757291021573,-0.0141156969843368,-0.09218195933312581,-0.03285302679745248
PRG4,,0.054813400013869314,-0.011091322406492335,,0.17857763823575196,-0.005041227546978886,0.015050928052488248,,-0.021963560177158722,-0.008760128369646,,,-0.015084094559022335,,,,,0.06124984835893859,0.050055353361684964,,0.10528725512222024,0.0017590075377264091,-0.0044607280031035
ZG16B,,,0.07814846500719347,0.030451330023879838,,-0.03730426957201804,,,0.02590216014755378,-0.015126662963854289,,0.010033246899276038,,,,,0.0880993353693589,,,,,0.01467942487845381,0.03977461783089131
TGM2,-0.023494324933560767,0.12043187340988225,0.007013217795685477,0.031661636752916146,0.05397679826630967,0.01926765234271906,-0.02592539564951388,-0.0006956881784109568,0.08115500575901759,0.006772279084460752,0.031072122000775897,-0.031115005497589603,-0.030229256394349903,0.11826380625694535,0.005777613591643928,-0.03715443054645713,0.07198291519340083,0.024428462377282807,0.05392483184691454,0.04477863372066085,0.06517003158488606,0.08389780319872382,0.02123512880177744
VEGFC,-0.001702469275057362,0.020985690898916675,0.029915410131977044,-0.0096970535416212,-0.002724444838680763,0.00244260673841769,0.04799950149996918,0.04927394658677263,0.027843808133141648,0.04652928446787186,-0.0013480874628914348,-0.01641588086282516,0.11041053063698812,0.06573499468741972,0.17110162859277306,-0.05728353803249071,0.17890602703286101,0.02678097607681185,0.06807846271038497,-0.03470000905561223,0.06434616055817487,0.09870467711481763,0.10320258271969968
WNT6,,-0.0019109226599565241,0.012217301934092779,0.03433356932795786,0.020814418281154524,-0.036165610412201794,0.021824698925511997,-0.027776837090370782,-0.021411592762952847,-0.008418655139480409,,-0.016540678476197158,0.008878188012367812,,0.12129400290254788,,-0.01637580521574963,0.0571711226782918,0.023362054892140226,,0.044693833624893355,-0.0015262794075183567,0.12052424364132333
NRG4,,-0.03699121729460463,-0.0145387474054778,,0.07477872456229828,0.0707045655301776,-0.01908294017042632,-0.03400398346813407,-0.02414851877186418,-0.02906076877837432,0.040361399918276857,,-0.016227518982837474,,,-0.015786507502398264,,,,0.007397523399809541,-0.041598175167155395,-0.03988442765390355,0.09633680053195166
PMCH,,,0.05224032857310037,,,-0.059308794601524446,,,,0.003187249091354571,,,,,,,,0.09888640090979203,0.011560778164013569,,-0.03169625527280597,0.010827413788611547,0.0031356667665364242
COL9A1,-0.006303951161816094,0.036828353987456854,0.03965607322081903,0.014721164830064814,-0.003700111633085254,-0.019900712791486856,-0.01005200623597689,0.11775223319517009,-0.02607387481297359,0.05490353301243965,-0.02517447327648835,,0.01046691876132455,0.02828341525300051,0.05258843796309004,-0.048932066046510146,0.02706277683172902,-0.012399982337394349,0.11777742793954245,0.011409265754140304,0.008099870972918035,0.025942360075326736,0.045654826661341325
GDF11,0.06701711847505429,0.07053623029118727,0.030259516640586643,0.014026566692517357,-0.015700744726897566,0.038096605596771325,0.0850012662087539,0.09578488500696401,0.0633257800626064,-0.011227719691323631,-0.02080563375018329,0.02209902327263607,0.08215400786485891,0.017661857534623345,-0.0272711768946641,-0.03706674186494204,0.04159084108710787,-0.0408010078507354,-0.04737004194120557,0.021157217282486436,0.02205374764574169,0.034432050771686054,0.01729771876272357
RAET1E,,,,,,,,,,,,,,,,,,,,,,0.1276163314544382,
IL24,,,,,,,,,,,,0.0326450963209584,,,,,,0.010965719550330235,0.03607133556548047,,,,0.0970525983367795
SORBS1,0.048027042243709406,-0.045798382137299656,0.021869306578793324,0.02355449596963721,0.002004954460920268,-0.0038283156924334336,-0.02584630522593053,0.03231376258109852,0.011766427889061537,0.016475162211223596,0.0011356705566534957,0.023326274292726264,0.05766814954353691,-0.08104590428939178,0.09890573085806176,0.10692448712901419,0.015871092048923705,-0.00026541190855671886,0.06293684184385136,0.08614594345589545,0.021122920785520208,-0.0631067729323648,-0.016231616713000094
DLL1,0.01959432285972914,0.011417462508963765,0.04134857760226522,0.015632845030070515,0.003021202164667016,0.006654679659994681,-0.008039602320431168,0.11872849785191555,-0.0043793624296195365,0.012351725924433055,-0.03160838795320807,0.018874719485111487,0.11534402408709969,0.012936168828345028,-0.02061068874980865,-0.035085164398674,0.03626832669129109,-0.043339882542165684,0.11117093065661594,0.035623517851478215,0.0493233878707227,0.11704754886511305,0.01855138559367699
TLN1,-0.03957872024006697,0.024326296470027278,0.012462140509803323,0.017427137420283366,0.07068643046466695,-0.032139451181834665,0.00944681427985448,0.05101473997266209,0.08311385863415574,0.008206759721493706,-0.027495787462999757,-0.004487908454238815,0.12106047665258396,0.029799658562175542,0.0667280746812217,0.10029958483079872,0.06647519791115612,0.07657431977698759,-0.021342372151036983,0.006307799802353774,0.07111063455185596,0.11165265971783139,0.035173293981145326
COL2A1,-0.021234237466867718,0.027151508872954953,0.038219402938100375,,,,0.051500178951810756,0.03464296976863519,-0.031271440892232515,,,,0.025138091972313665,,,,,0.14620403445396707,-0.035025835339793004,,-0.0370259208716652,0.02349102167522345,-0.016213460222796412
SHH,,,,,,0.022057566991016214,0.011713640872229503,0.011619260951833302,0.05629106440954895,-0.002293763969832052,0.043159870011581725,,-0.036005437996575185,0.08688121348074868,-0.07707602960997478,,,-0.04336000861813808,0.07064667038980975,-0.00773837559614058,-0.018383899269596642,-0.007925832908922143,0.0814753185714226
PON2,-0.009044293607073112,0.06956360653062246,0.035555205773707535,-0.05233039011802725,-0.09626176454029671,-0.04988959137112046,0.03322750523256741,-0.02255274021432008,0.043138156593519265,-0.04191588948206202,0.002395333428308381,0.062389983792392766,0.13143982078929273,0.04220499795691333,0.019861111512068097,-0.020449152996374217,0.09356921466881729,0.06054015006377693,0.10105688209477152,-0.027698579912458467,-0.021751406870504978,-0.05385099258599091,0.018421399468924408
ICAM5,,-0.0537209755921189,0.037812920543011753,0.029790453284869654,-0.048963870187644046,-0.02918036279509021,0.0011664215619989354,-0.014305600647253856,-0.04052025885531684,0.0001246573237142172,-0.04061396919295829,-0.00161901406836741,-0.07031667550252668,,,,,0.055763415863387664,0.016734466547386372,,-0.04216775688451429,0.11541393156200626,-0.06881843685010028
HPX,0.013517717613751189,-0.041539446939141474,0.062362905210477854,,-0.0334419092821982,0.07084582796229541,0.011621369847036865,-0.0011007785082840773,-0.03693275428094128,-0.029685138548209783,-0.016096836421719652,-0.02070296785954303,0.05216518593895665,-0.01894152198231457,0.05208577539716113,0.013305934944457903,0.06479592578839384,0.008493802879233,0.07255977894428724,0.055452542241546256,0.024826692250680626,0.05288144717041584,0.11706711414160888
SFRP2,,0.05157192465952976,-0.02466516893599805,,,0.03364999696583472,,-0.01916375106804336,-0.009715035742448811,0.022200704548933848,0.031132278398550414,0.06901564063551187,0.07989956027249763,0.08017227253523164,0.06858237984880879,,0.0038873747091517927,0.040119674400109266,0.0706459992767405,0.017809835173706545,0.02461156656316467,0.0760297847960236,0.04011275063292245
CFC1,,,,,,,,0.06787905864873647,,-0.019037049368899737,,,,,,,,,,,,,-0.01431231579058574
CD70,,,-0.0013701764828290763,,,0.027130580158437306,,,,-0.027797483584049845,,-0.02346955893234256,,,,-0.0798205619290888,,0.05973524895102332,0.06049264195847433,,0.0011908325798345933,0.01928750109390119,0.05748716445315396
HP,-0.018312964788317586,0.043750527181536734,0.014984898439889463,,-0.049941879429893095,0.022670073976290048,-0.024367452879245736,,0.04275418700799345,0.009533492423949007,-0.023026005796471526,,0.03200515455873868,0.009060392970893288,0.10035719909127312,0.014482554649259516,0.10046008954341952,0.08967151960104819,0.036176569157032414,0.06123588308830627,0.029704917391109534,0.11529256838982364,0.01130471627310786
CXCL2,0.04024110003169103,0.1007904150012934,0.004764401492463669,-0.011284369495345383,0.018821457097712047,0.02862263129100344,0.03111053870777042,0.009680790968392167,0.001723294924538929,0.007635876544787419,-0.02237066064606821,0.02782928279907234,0.05111825035096986,-0.034424149474327106,0.12119376389293093,-0.01635191652888441,,0.08916961043773886,0.02506965087865333,0.04972745707962555,0.010981564044885088,0.07025231909214588,0.09745675560410592
NPPB,,,-0.00900680072937998,,0.09206411997101005,0.07759652621289215,,,,0.049837857965000655,,,0.09811934578149982,,,,,0.05760411048973937,0.011062578760429919,,0.014803821024789532,0.04030090327489498,
CCK,0.05609300553084672,-0.09158109606582662,0.025763294133527737,-0.036877753876915435,0.003126609294348117,-0.02700364047693222,0.005593484665413994,-0.1621545863133939,-0.03432495139518226,0.021900139577587404,0.013842135872491609,,-0.11562547084913036,-0.039174790111792285,,,-0.048925216477912314,-0.025052356987240516,0.10896069595007704,-0.06366081625655418,0.04053637871425868,0.10039343573011787,-0.06877103400165187
SEMA6A,0.008983883810045272,0.09360719672287506,-0.0440394012575397,0.07632160073811076,0.008356707926371587,-0.08353269753207734,0.059580616689860935,0.10623866495637548,0.0382819741065074,0.004434410708619482,-0.021205054948059722,-0.03245207225932469,0.130748669530328,0.008530694182338249,-0.01774736155525765,-0.06484595104377414,0.03280672799984974,-0.021507374529898277,0.06696320458527617,-0.013173945798435189,-0.03482019525136317,-0.07566984432894337,0.03134320255997912
IRAK4,-0.018860318283630866,-0.0027769962445770243,0.06934437143069651,0.0025402071348790533,0.012455850153651346,-0.02861243793769191,-0.0012415781330332581,0.05283595941192571,0.06261634287581114,-0.02218335834213115,-0.009207421581045512,0.0648420347706662,0.05311553701753299,0.0761153632189093,0.005028849033542199,-0.03339467537477422,0.07566340838772452,0.018584604626172924,0.05546133308359648,-0.02605864455985886,0.028723836570866964,0.024411676256988188,0.03899764285385087
GSTP1,0.005546043855538644,0.06285049004013323,0.03650329889696998,-0.0008488931165773751,-0.0461451536839666,-0.08279014442877469,0.06467310103247426,0.09063378829982154,0.04689422838469437,0.0027516354164621474,0.014446098283386827,0.03875125139939167,0.10750661458292596,-0.05693530015668441,0.1255379448317098,-0.07202732731453221,-0.04969029712310401,0.07471048471408236,0.09492838232484214,-0.0213368296865497,-0.06878843721826168,0.0026021438929072467,0.040581938789454264
VCAM1,-0.03576692915553687,0.1253742460086216,0.02311394811123004,-0.04862503729841712,0.015444903851988233,-0.0161462771144539,0.00034395857030533416,0.061349325584937144,0.05946413709943464,0.06468802485814051,-0.008163035191252214,-0.025019609362642244,0.03350173717861947,0.013857909599214256,0.017663318731388013,-0.08563609054179028,0.08203947806444967,0.012886969038323157,0.03540342074635924,0.06611386958284193,0.007537606931182069,0.056679590507355174,0.06592721732865618
NXPH3,-0.019448065405339738,0.03893903779035596,-0.026423897792076798,-0.014206477834278463,0.02461879386472187,-6.770423663434434e-05,-0.011877929428337071,0.127768996995595,0.03814278370155154,-0.035582063700576386,0.04849658994148871,-0.02107492384265705,0.05618691987977633,0.05283475880442862,-0.08847149878777731,-0.002136724354742713,0.08328888628030359,0.04493068953928607,0.0746048253697269,-0.010358637090762918,-0.03987083461914731,0.005589224132320505,0.022619015251039525
MTMR4,0.07170067829288286,0.06612338745793668,0.02325260803884358,-0.015202533276385457,0.020605532082076085,0.006616853412452783,0.007490890897180355,0.03575972618485982,0.03164146467293094,0.026354674320364094,-0.033091495213088566,-0.0040808364145846834,-0.015241380845607687,-0.0417176488191972,-0.022818248036544638,-0.035083356697645444,0.041254346366010476,0.0002858040297332233,0.005757749586552521,0.0065632191833486795,0.03918279607363869,-0.003987810995385758,-0.009690567558933782
