,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
ALOX5AP,0.08920485995177939,0.011281580175020279,0.13708399997682003,0.09160394437583019,-0.021348188126499835,-0.0491823598582751,0.037414803855394516,0.0591215802824181,0.26953216479119135,0.08919808062081969,-0.0016253895676378739,0.1952789206262095,0.07680051827119573,0.15362172355544138,0.1797755932098627,0.15757043426252257,0.08836318963964103,0.07895120878248381,0.108795023646163,-0.06689497613086938,0.020747033760246076,0.07282991189508667,0.008009746191246893,-0.06315639746581196,0.07783314162117194
IL1RN,-0.078214064090746,0.024685284250078543,-0.02716007306562961,-0.00709411452054864,0.013139805667620961,-0.011305612372084847,0.0641313898787318,-0.04255975983357696,0.019329751501572845,-0.028281364203857115,,0.08239383301800401,0.0021852849333616297,0.03880731633847312,,-0.034543042584548184,-0.08216977063474652,0.01064146688037276,-0.010526644450785452,-0.08865723417833152,,0.042309085510620806,0.015076433255215982,0.07697715377354243,
PCSK9,,,,,,,,,,,,,-0.027447290568531527,,,,,,-0.02554347625306888,0.00362060691097122,,-0.039329797034601176,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.10734541684318655
NPW,,0.006697185693283951,,,-0.0773779181240832,-0.013952279048057578,-0.04970820069690123,0.06260653829817088,,-0.0408981280719249,,,0.07195424586237652,0.041833885887273256,-0.01409717439207038,0.09814545834109809,-0.05708140394991536,0.05732217687172066,-0.05174344529126301,-0.034507403568818776,0.013530530913955565,0.02409156702762993,0.013207904451906,-0.036639707259463666,-0.05453163490301024
CXCL9,-0.009008803386152058,-0.0027149808998619624,0.05650163870585608,0.009191883608288234,,0.008383773527123226,-0.009569054327745855,,0.07424744641429486,-0.01550143391928728,-0.011349235902503963,0.015292793146814282,0.035320225662923116,,0.02183759468105373,,-0.010067044560074888,0.07619375069863021,,,0.024485991085564977,,0.12081940224656079,0.015990375057323303,
ANGPTL4,0.025596740873972592,0.04623279490942934,-0.00752769464929666,0.056283249565963124,-0.06726373884135003,-0.06439983907810404,-0.009013073827785406,-0.0021800226824044357,-0.025598815804626987,-0.004280690784208664,0.0106901301725597,0.09487506270705198,-0.17421346381683725,0.06401500611194098,0.026376036727693435,0.020462513406932226,-0.061087524258312376,0.02612275374306737,-0.10565383047239883,-0.13606544069117865,0.05309388863544975,0.03214338726855186,0.027073102727503483,0.018899954435098933,0.002259767137678463
CCL11,,,,,,,,,,,,,0.05665309355813845,,,,,,,,,,,,
UCN2,,,,,-0.024254237453087645,0.0322152554028894,,,0.11333672276776434,0.009725624557732097,,,0.08369422804259571,,,0.03488287028537642,,,-0.006714519079157774,0.002314889755983193,,0.04914310966752353,,,
OBP2A,,,,,,,,,,,,,0.014608947766446076,,0.07960836406450145,-0.05025359380663601,,,,,,,0.08052531881326064,,
COL4A3,,0.034375958386312494,0.06033220174377318,0.03483673122399735,-0.04984941106238778,-0.0340044969429731,0.027654944697162828,,,0.017358828228605787,0.002370384722322241,,,-0.006154753219247866,,,,,,0.005782960990159074,-0.029611285729547212,-0.011804396439905244,0.049380695180931945,0.041737177760491975,
NRG3,-0.007280450135829449,-0.04129897515216137,0.013000370551732717,0.110899119877872,0.042492552594807186,0.06593148990717951,0.053560237227473835,-0.061373877343147615,-0.1374772320299393,0.038635970482055325,0.025427238709422158,-0.10650589467044537,,-0.08555005312292302,-0.01322295658304565,,0.059254790021168,0.003995444070677496,0.028415718766542173,0.06777484283961076,0.028228497300765192,0.05433386836734941,0.17666004945325822,0.03951922788012721,0.029047756903817872
IL23A,,0.05949138486506537,-0.02336061546056793,0.014770170182358528,0.11555159466814849,0.0006168536047551424,0.010261374334254617,,0.10968670566114284,,,,,0.06444501595371038,0.008960688228199041,0.0389802826160528,-0.0035721268571393,,0.004485062095440231,-0.017817076894419342,,,0.06807705703667268,-0.043874017286137566,
COLQ,0.05443651863312155,0.017054969486356892,0.012428482858748844,-0.0009789835496894696,0.002365415321217425,-0.034418605563129166,0.008661855115994975,0.07368470104878536,0.10838916363240839,0.014855350965495992,-0.002597987064024078,-0.02831614695601177,0.028866917020617135,0.05391910710055889,0.09080819522566431,0.06077274240850673,0.04192333059087858,0.03336893216193403,0.023636257542856077,0.08752114780531302,0.0119901203209602,0.04302539385007402,0.0998235169191758,0.023691229559958216,0.017838286849202592
SCGB1A1,,,,-0.05295858676052464,,,,,,,,,,,,,,,,0.02876861470269087,,-0.014314827646729715,,,
TNFSF12,0.01275464934864802,0.025588355951588915,0.0717387187179281,-0.0003887659042152794,0.026886825414811463,-0.037294871461585014,-0.013510746450965063,0.017033570450773434,0.17033653834553789,0.036865513569970906,0.05456739630960609,0.02550263450663172,0.15851616684186215,-0.024854893686079994,0.08550051338476546,0.09564774993516789,0.005707565356274561,0.06197413817912861,0.06694333052018925,0.08260422250685735,0.044473180306141336,0.04126789685752565,0.17616663354035436,0.06119608270006613,0.06046152590491172
DKK2,,0.030797151100138004,0.040410711242595536,0.06530647404049046,,0.005266344719792012,-0.01886302857647501,-0.002227100064642841,-0.08243138749375913,0.028465525554520178,-0.015403755779073628,-0.04441590535776957,0.09961812551111698,,,,,0.08998145868568186,-0.013186807162604447,,,-0.005995553765430624,0.1446886038370683,-0.018393757263270943,
FYN,0.0006641999296717058,-0.03297852976577467,-0.015460290294461828,-0.08227456715740969,0.11094035897969645,0.06112720033276124,-0.014917308365121916,0.11168426014731021,0.16556549487900185,-0.058591553483246975,0.0053452902284533525,0.00320532169918859,0.11507955508352904,-0.04268843385227903,0.08867586824075509,-0.01797713178800273,-0.04237207293754995,0.08663818068282864,0.08473046858023299,0.15136107625992407,0.005620174949251678,-0.027168206195911863,0.10476687826756324,0.021012737988147772,0.018380923558963477
ACE,-0.03348175288011662,0.043966605348852196,0.15305172738109993,-0.019992304326447812,0.01679586145167706,0.039666982298103844,-0.003099496881861211,0.018758733531712295,0.14849703386935167,-0.0010840107543019669,0.03128342545988402,-0.03620515471892674,0.16016316319603605,-0.01797559695179213,-0.001965646906284365,-0.05303780209526787,0.060402046888476384,0.15426939117715965,0.1198565296836706,0.1008558936344019,-0.012426838952604324,-0.030982707895052537,0.14010618257902874,0.09629518149019546,0.05048786928419138
IL18,0.08212857622995447,-0.003663727907741158,0.15194639705157653,0.05003197718071717,0.025974223712320773,0.036887312747391814,0.011709965643054383,0.06991627824006923,0.21622524541958885,0.043457205630912515,0.01000831711675959,0.04877103254332384,0.09588632562183091,0.005498461886880563,0.03218651495667832,0.0158298299236298,0.10062851697889268,0.09866417038490348,0.08474960097789988,0.20360314842524938,0.054782201665737905,0.06925628813199576,0.24288052185446488,0.03640885265218821,0.0984995615526319
PPBP,,,,,,,-0.03302034093192411,,,,,,0.00785708145793633,,,,,,-0.07327663821019327,-0.0583667279835234,-0.04915662292910039,,,0.04674828579807743,
CCL27,0.037328929803101714,0.024208871297426535,-0.010758754513510034,,-0.02063755710442786,0.0064050667857144215,0.07753833054293724,,0.03230967148141798,-0.04959216299492843,0.0208087646667056,-0.02335492729438102,,0.04170905095678026,0.09359853821285792,-0.023533132653383533,-0.06950206616369907,0.056688861749936946,-0.036021557349924016,0.07512336772280859,0.04658262025976446,0.01686979298376609,0.06910156882825988,0.05203346997955229,
SERPING1,0.006680366577301448,-0.05249178542764749,0.11541121782129718,0.041970506929211546,0.011673358507562081,-0.018590201334667805,0.06014892743089643,-0.01085386056638086,0.22900352273912017,0.15024956951440457,0.06725879618699962,0.2218893130120835,0.13476445188955036,-0.0014110784438437951,0.08765361932404364,0.10031243649676998,-0.05353067410363529,0.0304728208583519,0.03664756426126236,0.07015762547383182,0.04365633369315462,0.050627767298734645,0.05328239511045991,0.060574187566593045,0.11397152357848148
AZGP1,-5.663684145595121e-05,0.0315658035817606,0.01139936132213063,-0.03249886332719745,-0.012504082810061046,-0.0638030087893832,-0.05786138252203194,0.06613063804236807,0.07293882362414637,0.018360120859730773,-0.024385045167055933,0.07931141118281558,,0.05774740679889315,0.11610985101224906,0.045364655046408665,,0.10136034439978439,0.005598555082334469,-0.055310325790825385,0.07103441729988674,0.13930073780170305,0.13844855846943382,0.017728898551860543,0.07053494723387146
INHA,0.034373055113050735,0.07620381621603375,-0.002950313527985295,-0.020821149011320608,0.0028116377520705695,-0.053327351505379,-0.005217984588220264,-0.028934470223179017,0.07886671767716946,0.00980364277272838,0.03345442049720402,-0.07037007783180509,0.023916184455756263,0.019753428496823443,,0.030376346043841866,-0.0024426435786115567,-0.04837983782823429,0.051165328995431796,0.05509637507556317,-0.007428896770248422,0.027151805277223513,0.10165562992052007,0.05486521245302807,0.07295850052764716
SEMA3G,0.007628301424743051,0.004580338606504041,0.11779572481663154,0.03234338566515902,,0.014271592917763328,-0.0010443785144944775,0.05023659283270586,-0.006665491716041061,0.014107708621263308,0.01928124882553139,-0.038616250720865296,0.12411728857031067,-0.019797076066835277,-0.0045832116629549524,-0.11517727380504805,0.050469333515957254,0.1391458773872694,,,-0.016930894299362675,-0.035976745172548494,0.08418443553545402,0.14718491182429397,
OXT,,,,,,,,,,,,,,,,,,,,,,0.031609966589327874,,,
COL6A1,-0.006649436926970816,-0.01775375589777698,0.14646971284302648,0.01809015131264935,-0.037601953381345705,0.025877158965792693,0.03076192320830015,0.08201898426089911,0.25735304070444276,-0.07482429609895441,0.0703922254141171,0.029863201101532493,-0.18681550679018555,0.05270453771151691,0.07730850334516307,0.019965066571327707,-0.016127078803885732,0.13493504509781346,-0.055822923845914404,-0.09395426715542304,0.03872691103548755,0.10174172307056328,-0.015100012807380433,0.0986354117438478,0.05089848162714282
FGF17,,0.059641530861500466,-0.03005390718765868,0.06862080349841183,0.026026085107659955,0.019700565227826112,0.021530591486592827,0.002868865413683842,-0.039223550713708005,0.06269018387039522,-0.05573828141672117,-0.04337694112637983,-0.04864992524516319,-0.004942249784175924,,,,,0.042363628057785034,0.16005704583299188,,0.0317844505510759,-0.013816705382836683,-0.03851105716340393,0.16360133749065256
TNFSF8,0.06335955974354411,0.012074946476812537,,-0.04250896874204407,,0.0293737776468435,-0.05748744702357456,,0.009016511358765281,0.03615811736567667,,,,,0.008517629545340553,0.06441486005343576,,,-0.0012417305120256809,0.033350906293301924,0.042967946114877316,0.021575826170933596,0.1450004913305342,0.03560086568668695,
FGF20,-0.05422299293789776,,-0.0032896096353765246,-0.020955182323457326,,-0.025497300798891172,0.025377124348148233,-0.026569705962368476,0.10470928659633655,0.009063787801497622,0.013710941291675134,0.011005672347653206,,0.025985758542369494,0.03552811727875936,,-0.04205154766143156,-0.0036456121689030746,0.03163320567852987,0.03089976598891954,-0.037170981997313335,-0.03214902822567346,0.10130420743731938,-0.027765820151807757,
ICAM3,-0.034616544195024745,0.07699076398252302,0.034638283353111234,0.047079089242752725,-0.015693233906749055,0.003510999690129315,0.0999016103384568,-0.0072871739560982085,0.15245234631342272,0.06137582582523337,-0.006549098170674553,0.0784997436885375,0.05070351907354471,0.04765001299469767,0.07807248171495489,-0.04141741330042442,-0.005757586954031662,0.09135693209045635,0.07297005601439173,0.06522498344185736,0.01820907793815077,0.07031993851596814,0.2097799253056621,0.0752159557811517,-0.053574362850959865
LAMA4,-0.08298315704864381,0.009537242855706797,0.1582946751706333,0.023998860911652584,0.03647972207087628,0.027652791442351353,-0.009228762357921243,-0.009776616799468812,0.2539101580114768,-0.00699108455827594,0.03305623024149555,0.057094284030380124,0.14526064287646093,0.06108326291369463,-0.018557195095996043,0.013260995778573788,-0.0031621798960828787,0.07353505309962438,0.028628366794662012,0.03968077822373356,0.023409817554325942,0.10813280727393779,0.046439431635007515,0.10927139194815312,-0.03765199260022352
INHBE,,0.11576167151333931,,,,,,,,,,,-0.007958053646295352,,,,,,,,,,,,
DLL4,0.05244048519435062,-0.022572688380851958,0.13197134681766842,0.00432316237745486,0.0070821612436015036,0.029870181192893704,-0.04022915620976297,0.019493844381268517,0.11982651190952787,-0.010778113560942257,-0.001014565035045015,0.0162850724664227,0.1703182954877148,0.032820744829900744,0.08000890864983508,-0.0036856181970103307,0.0464012722676696,0.15737619159693564,0.06745705740877843,0.0772997663672471,0.12560093293606764,0.05139451379446201,0.20392008184550384,0.11214228820406821,-0.07810061549779773
SEMA3A,0.11959507353868352,0.0041058495529222505,0.0039738618182519865,0.006550711558614721,-0.033641830208890236,-0.007912800370678423,0.023905984734151002,0.017455849131964917,-0.023786146065555493,-0.06395078878367182,0.07795036249606982,-0.12083536610606524,0.08572726578838817,-0.05502018344217863,0.15277278265236724,0.08891996181521523,,,0.037959974885297,0.0026309534798098855,0.060308796514894,0.010144822256934007,0.0611345715718563,0.04927178820676426,0.17617402300112214
RLN2,,,,-0.024983540901231383,-0.0421175333422246,-0.010172302283911519,-0.05281240171026858,0.06549996086135404,-0.030231035972184385,0.01786805974337728,-0.03286034926259614,-0.019059710543771827,,0.010768406705896912,,0.10587071599756309,,,0.013438180380326622,,0.002021803225040271,0.00564273708021728,-0.035725169580810255,-0.0603833322208654,
C5,-0.0008387614196222625,0.04459419565901185,0.06598095972569043,0.044900714073774696,0.06494186772277206,-0.015404112923517985,0.023469140378931552,0.018716114911409384,0.19204214970923142,-0.030294819816276592,0.029006005835992315,-0.07804503821857432,0.060455692206966886,0.06056119739022643,0.10115933547638627,-0.0030787033066514034,-0.0502782412877918,0.040641363683848505,0.04598472434160974,0.0315313501475896,0.001295052437059445,-0.00591016784453915,0.11337927058321932,0.05619502355100898,0.050610600826581725
COMP,,,,,,,,,,,,,0.03136732145811431,,,,,,,,0.020387328915747256,,0.06103346137834647,,
EDN2,,-0.07152636737006549,-0.033450984693767775,,,,0.015310098134742097,,0.03361508454537856,-0.05124890231223052,,,0.0015500890569567901,0.017181161997939898,,,,,,,,,,,
C1QA,0.08369660254522694,0.0641802125954846,0.22805634062505384,0.07642182172219861,0.0633772217313485,0.0032629976443867737,0.13357957001674184,0.0619416652031646,0.2657867560480462,0.13142146746674208,0.013448544856244854,0.2315470181807183,0.19154471150568753,0.13016919302138003,0.15834433311432045,0.13265335842421563,0.13409722054324805,0.13691024186512823,0.13905631873587931,0.19952258444561585,0.05488328837387331,0.15373478731321807,0.2150728940918423,0.11080446534698384,0.06025721100370907
UTS2B,-0.0360055578352681,0.001333217861403842,-0.0026723611979013215,0.01736677559310769,,-0.05176480023361198,0.026277474523451735,0.01526079473632763,,0.006379154351129,-0.056757751039965186,,,,,,0.04227850969973332,,,,,,0.05081653418965978,,
COL9A3,-0.01703650242353512,-0.0429067162929983,0.04830003603773467,0.013606217126590239,0.10667259913037147,0.013186770793058774,-0.015208035654104748,0.09874040945197006,0.22685423380538364,-0.05014666185535196,-0.0122981682768663,0.1365656756816755,0.08921478832672872,0.03846787459843871,0.02770562321172505,0.07892204607582723,0.027089061121095243,-0.055083280865107595,0.02049417617632709,0.07917574619248167,0.035180359428925764,0.019476886954020403,0.16794763604157784,0.05890272432963611,0.11751878801356473
DLK1,,,,,,-0.020969508481043907,-0.020609060333668126,-0.01675650724124025,,-0.00886483048279289,,,0.04460256995699403,,0.1540702633490971,0.0006457535842159374,,,,,,,,-0.0021220800996392297,
HGF,0.0662932668555958,0.04277101063416057,0.05260283150706898,0.06348135211940041,-0.0013099507511155689,-0.013481259465564504,-0.0006533211358687459,0.07111661295546935,-0.014856058669137834,0.06463441899401365,-0.003590645255136391,0.08289165199259566,0.11374979550123279,0.005973909346529106,0.10265057946782086,0.047351685976417826,0.06811099636867339,0.11155396483653549,0.05812102402881521,0.03132046724833083,0.054364833146847764,0.06490772631928197,0.08226769507152024,0.0043558206295042645,-0.0734494377699385
GIP,,,,,,,,,,,,,0.09420486965106906,,,,,,,,,,,,
P4HB,0.0008849933302026745,0.02858499793276273,0.058469317504226646,0.06213132758096798,-0.11174327901064639,-0.013254389042927783,0.008867097884548744,0.058135110658903935,0.21645756051478782,-0.11339832720187991,0.012156574568116295,0.13098040837231023,-0.10246305326101994,0.10121284327515696,-0.0003134208340485899,0.019469132491804948,0.10918071126851894,0.089855050604617,-0.09741034390898451,-0.14601763135136095,0.03294917406228536,0.05912503921684838,-0.021174482899199747,0.03185208517524242,0.10369871649714349
ADCYAP1,0.05347649292075666,,0.06813721731516109,0.013204304024876044,0.04043920192205364,-0.018008871762007734,-0.023465230660096405,-0.026613794630197574,-0.05790322730254935,-0.012567103032469456,-0.015039900944930141,-0.046641207686274944,,-0.004028417205902419,0.06132734003810674,,0.08335682737513976,0.14798579284367566,0.042160938269282626,0.12622305978994108,0.02074474023218937,0.051374328595953714,0.017874589998332795,0.008998816899765536,-0.1015423019335242
GREM1,0.05290254706979244,0.043333919762245474,-0.00021411598823678607,0.03255689076864221,,-0.0143069765724479,0.05379358144980891,0.07642338818440879,0.0045194848000933265,0.025313011625323324,0.030281038804396976,0.06572985448596537,-0.12472341856561597,0.014959791735171458,0.021621143348850343,-0.08088198295468056,-0.10884180707346755,-0.060159554853634674,-0.03233484002141494,0.018799099228589987,-0.03434637660327091,-0.044793387159583475,0.1113562831217486,0.0321517732042617,0.11748146936957295
EGF,0.025613553273379927,-0.04266006575438562,0.05562234217817463,0.04517587368345306,,0.019567857732553578,0.06307585436676913,-0.021973061800100505,0.06293190263909806,-0.0037109262027544237,0.02943872730370111,0.08149278387627976,0.04073664193342863,0.009196223370280842,0.01699775767187435,-0.11147450409727953,-0.04552601535904475,0.06421196093001925,-0.0060858496825421,0.05382860385433967,-0.05425985956157319,-0.03349997044228193,0.09150128102699835,0.0071164033735632735,-0.03433950132551713
VEGFB,-0.014479072221803368,0.039027334224230076,-0.10047622075867162,-0.0187010627622048,-0.007566243085546221,-0.01032690216136071,-0.005457779324886692,0.0636865469910795,0.13366832566346482,-0.086094262791466,-0.020677875013721647,0.08336237826179624,-0.16889742831110607,0.06618534041798244,0.017107831764008742,0.03338424509486802,0.0012102615405625385,-0.11546375714279032,-0.002086515470539336,-0.0380113498182356,0.01511420918792898,0.08246683640262416,0.061277905739722714,-0.03996321583242858,0.04758975379032303
FARP2,-0.08844002042924458,0.09042159231786867,-0.07146107284977017,0.010830313552715784,0.012836242977813009,0.02393905563335656,0.009991142065052146,0.03468136791025676,0.12221401268636119,0.0029332323707488405,-0.02200090503832998,0.03718765163117596,0.051479336875682756,0.06301882537527416,-0.03223609080012779,-0.003702365587668351,0.008227315583962447,-0.02660857450360677,-0.011845881420333444,0.07404542614992242,0.0005869222456305072,0.08258929839731351,0.16143611854434375,0.028158169650479438,0.12311757177967136
BMP3,,,,,,,,0.009942729973290012,,,0.020767504695934417,-0.015150932335539486,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.024258570137009928,,,,,,,,0.009596953314052033,0.018655970706616044,,0.03400195912887214,,,
LAMA2,-0.014334180647771415,0.04608113365596929,0.11693011955947794,-0.04790381400779881,0.060315619640963984,-0.004275543199228857,-0.03186383151138441,0.04583306368456382,0.179094838370431,-0.0238342410505687,0.004988090489143149,-0.008470899564463374,0.015529930732386161,0.10821877187655361,0.058231215925818564,0.07070826616077719,-0.054613052685186306,0.12770536803851149,0.14787653177211652,0.11688882482987249,0.03666039050634418,0.06733887854353321,0.12068005120609897,0.148430129556354,-0.02786020130772676
SERPINC1,,,,,,,,,,-0.02753873205314484,,,,,,,,,,0.006181070299869032,,0.01869798856363567,,,
NRG1,,0.07465831156555201,-0.0007657820938360575,0.0509303195572191,-0.03770961198684778,-0.03902221239451652,-0.05350453575367999,-0.0031774442641108705,0.027136679067045436,-0.017924476040943608,0.04392791693757251,-0.09480378859018197,-0.019869680529343375,0.02029936582709282,0.06563827770099791,-0.08859249064738679,0.10245303336916503,0.00014261935451795996,0.0377312419904532,-0.036451393367406604,,0.1522080416839474,0.06784197110654741,0.09181643697738516,
SPINK1,,0.09702863827617855,-0.02602324257020113,,0.004922824033571903,-0.016675347963587796,0.004566101756999296,,,,,,-0.031955385984523826,0.0741442235176175,,,,-0.0741963620076764,-0.04902189594957282,-0.09594064643300308,,-0.0015904765914270254,-0.06271332379807301,-0.05250324526005326,
EFEMP2,-0.018557792616739933,-0.02461620526977345,0.09980011466626847,-0.03288252850446931,0.03634914176018733,0.05996395935955122,-0.07605308943211625,0.09074581525872363,0.24785971969109635,-0.04272869980627263,-0.011590145293426921,0.11819629336434978,-0.058442448427829315,0.04687222500195657,0.0514414823732825,0.025286759037106317,-0.020125901339874307,0.14744147081226644,-0.009794895256286436,-0.02294682703377006,0.027756647466268367,0.011562413868362344,0.13519433261971028,-0.023624249477556973,-0.024392500640358913
SELPLG,0.06910474408939271,-0.011009027950269827,0.1298727865875472,0.042507399409093864,-0.01984587615737175,0.07357588470736509,0.05871785954846212,-0.002158713002324999,0.0760668006523138,0.07959175945101807,-0.008447411636330034,0.07805233900374195,0.048930511912867236,0.07140695877957753,0.018859648004169585,0.029090259093712278,0.11189627452251001,0.20707759087942082,0.10659583221673075,0.10522268417353477,0.0018280858284781066,0.0161163239897861,0.3187665966622237,0.11439348069136984,0.17140989362622702
GDF6,,0.041361746725354476,0.014470881704798643,,0.012942021724376524,-0.05013784966279424,,0.04209995051049704,0.014862372382011126,,,,,,,,,,0.049769940726538626,0.0010559317445105086,,-0.014619535732950181,,,
HLA-E,0.039600104272786325,-0.004811965575344224,0.20366447070332003,-0.008151287120203254,-0.039024559316423464,0.03450319767495937,0.08244589491968903,0.024619961936900348,0.23655398264643765,0.08432265316919496,-0.009383714254436692,0.2431210272515661,0.09867955984881352,0.008344152880131146,0.051063938983035156,0.08617778685175481,0.0683370198539465,0.11448810219024168,0.08164319704458362,0.06660148368106131,-0.028553911619412006,0.08570052830886363,0.13090728132397209,0.1167365615028664,0.022728064068747778
PTN,-0.15392361843095761,-0.012149550513124502,0.015580106863066113,-0.029572641538757858,0.1483647102495952,0.05301998515467689,-0.03205280267484779,0.11272141443165269,0.32326819710585364,-0.09121980261963365,0.051307041017909394,0.06528126690409183,0.04010536567244083,0.03310866281823295,0.14851199441376559,0.04771910325460353,0.0181658396519014,0.10850993325443968,0.029681092753353417,0.043081982919148526,0.0184108194435644,-0.10761303321545798,0.0019911356310417846,0.05988423844938939,0.016057154136555205
CD274,-0.06942548929759332,0.03947758940205917,0.08766244085265971,0.010507981540392753,0.07209109809491043,-0.06686321162186071,0.04615160537163287,-0.03588234394523317,0.1320028683293516,-0.04194239271031213,-0.03782050161892276,-0.010515757939370018,0.0771189230229992,-0.04176046958433407,0.04543354881536407,0.021291183985790142,0.004854915371857187,-0.0013415987955424586,0.058147740417115595,0.014174307919608602,0.013173560185994544,0.015733544743261753,0.08702645471362891,-0.056949570490437675,
FGF10,,,,,,,,,,,-0.005140919934560399,,,,,0.08436314687113976,,,,,,,,,
CD14,0.0853473162506908,-0.0070806535922999765,0.1980726488134576,-0.028443405937642777,0.05956282168037244,0.0010366924176482323,0.03573786145095634,0.08590212004075597,0.2131262267506977,-0.01954562362813127,0.024342678937252032,0.22232954052711826,0.1749853295189639,0.11897438486407169,0.14334606490886845,0.0931334368357682,0.086400871056902,0.0811572450557146,0.11121468922966611,0.1534383900177111,0.022336912567534974,0.14249336736902063,0.16495078551636294,0.010621008379288487,0.011270247569008268
SFTPD,,0.032618334038400094,-0.013237415754788378,-0.010645101129694377,,,0.027824471515314628,-0.023826373123025612,,0.04354795824846408,-0.0035948102987366443,,,-0.02309753322694658,-0.08573976410535462,-0.021563781655529354,-0.01393687955977657,-0.018568113165123277,0.07437417317342411,0.035505736737472676,0.020165412831776995,0.008170096519948666,0.11242257464768513,0.01441049482928497,-0.013706328771935825
SLIT1,-0.041749857806475915,-0.02554083411809704,-0.051481400856778894,-0.01562564998932784,0.06894462700098683,0.03679781998847656,-0.005380028658363717,0.061501850709187206,0.15954366249864757,0.014323308350168235,-0.006840450017773244,-0.17314846940691211,0.06566908334810993,-0.003662080241407889,-0.014393392495820192,0.11541471738389551,0.039207967915562324,0.0802219399202726,0.0193295614390835,0.09199392569150099,0.0045282294879404,0.004453346421743371,0.048846776376652974,0.06398778379893581,-0.04709991772313094
LPA,,,,,,,,-0.007505609022406122,,,,,,,,,,,,,,,,,
CNTF,-0.021331497078662345,,,,,0.037298403035482805,0.023032437629324068,,0.024672058472835177,-0.03245311074263158,0.05606861617056829,0.07513225513500518,,-0.006620522100290577,,,,,,,-0.0062989493384179645,-0.01409862086052387,,,0.06834255058597342
BST1,-0.03332589584698443,0.05723739815899577,0.03506204258194172,0.036291624038160906,0.07544298590079794,0.07616112421354938,-0.003939440879108172,0.029116338609025964,0.2051581129551525,0.08269772941382957,-0.02568194919481554,0.09610558841131113,0.15836696769178316,0.01606600364060613,0.05929032827766354,0.06850369014587948,0.10788887462638813,0.154815696772367,0.06968562231264043,0.10439452741074437,0.052060305956105946,0.029278383392206776,0.19784803454284888,0.06679341914538255,0.06903561010276654
AGTRAP,-0.00419151809842741,0.025518046901990225,0.061398398288938796,-0.023223006724032724,-0.01953877842046459,-0.013327890115229266,0.072941390020217,0.012781566916302256,0.19398170696367836,0.030884412943625733,0.050663080612078686,0.14848244507820207,0.03120592322945744,0.056632916238321535,0.03544906758894798,0.11111634111151787,0.012630067935295202,0.016205470451741547,0.03976996945644654,0.01942760156311294,0.06295230519158727,0.012966617312751576,0.12620223336074038,-0.03713717511534128,-0.02747363531138404
LAMC1,0.010271209297989931,-0.01746140968470524,0.16676375196895077,-0.04620393826978583,-0.0706916402686068,0.020850571053850242,0.0648734094642126,0.06698145465054935,0.24423450088837353,-0.09945288652129598,-0.033568550843808935,0.0502785377394872,0.11865247597365876,0.07003175541431791,0.005136750869895157,-0.02897364722149875,0.012868422269473316,0.02900093924238285,0.02610616302294989,0.0033021119306115366,0.05159476869236931,0.10188894719266273,0.032563599048851796,0.06760133677026876,0.04162403129794741
COL6A3,-0.0707107983590478,0.024265764050999585,0.16717087997936972,0.06491641403662698,-0.04014118489530996,0.019956983647417256,0.01970444308292123,0.04078787983937606,0.022274069323649386,0.0012305523297042285,-0.0031868751225973316,0.09153920035741156,-0.08496252356300242,0.048999855804537286,0.05605458398093238,-0.03374299346121578,-0.020090954348292875,0.10238555699854929,0.1033742451682242,0.01876106530146499,0.03436507748352767,0.10103608539640388,0.1289655759820041,0.14600570679977096,0.0026120683230420935
FN1,-0.13083091442219996,0.027615666507376537,0.17663997592160524,0.027135113900777323,-0.0966445279365243,0.04487248903094454,-0.0032141491829475897,0.035967467781649914,0.23867034779054222,-0.06088180958339246,0.06138838744665704,0.14692008773884305,-0.200926946310277,0.08089978259757725,-0.0010400310317038354,-0.005505143885434343,0.08428559608694831,0.21017305659863722,-0.06621510597800624,-0.12873851182133114,0.05009398608575311,0.03385044597541824,-0.09521963687846041,0.0626033513606608,0.0566863743147189
MIF,-0.010260808098512247,0.08463262432057361,-0.15174057388434892,0.012433433236694678,-0.0819887112898691,-0.05396177468276362,-0.009816752779114628,-0.003702891070120516,-0.008939658688220392,-0.0946302795901979,0.02784122676719589,0.03762985898590814,-0.26738237915921126,0.00426531412826932,0.029729703201682348,-0.007248324932192388,-0.05124717682346808,-0.03529946728706828,-0.09571604385799849,-0.07712254669687903,-0.0023238330888628736,0.02904534282750819,-0.020665535500263923,-0.13447018318451748,0.07352239485971661
JAG1,-0.07069320351273864,0.0034832959297678126,0.0991322589253271,0.024405185527483428,-0.03457380315415836,0.03405277506544562,0.06065286937653735,0.08385033518057011,0.2826629858516692,-0.04077215385954452,0.050672834197776205,0.022478703098994753,0.238979224692101,0.07527125365300782,-0.0887529720757071,-0.027123039494594905,0.03275263162846526,0.1785661396417517,-0.00515870843870008,0.02395567158371558,0.02444599879474769,0.04786950378787655,-0.13252070874500624,0.0583690821979746,0.024032905405294763
