,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
PDGFC,0.06210527682762939,0.09657920328365578,0.043860642465691116,-0.01479237145585494,0.038454263541506994,-0.00346098276702589,-0.007629420318226568,0.16594994924269446,0.011202978562619462,-0.00799727477142239,-0.02754915681248826,-0.009193569648080923,-0.03168935595038437,0.024289144617058306,0.08422537370655198,0.03686532693161286,-0.02239895383299571,-0.04362954437623964,-0.0064771198140250695,-0.013680251375620947,-0.0013351492856196348,-0.032600406902136635,0.11356009007834907,-0.024407635961378824
COL8A2,0.02548274853706599,0.047601901755169325,0.06671161339634386,-0.030027269417200225,-0.01972997145974535,0.06774809199624454,-0.023452471908650657,0.10820930205482152,0.0375347232121542,0.05052085757395766,-0.07817646103431145,0.0410504533388084,-0.0356915257718946,0.009094209939651456,0.09050001634862445,-0.0481057027009256,0.044666562057309685,0.0037502574240504353,0.11029413517154824,0.16321054847363992,0.014799632222000541,-0.020198155281390823,0.10184764691648297,0.09086096954880869
SPON2,-0.043759365999335824,-0.021482269520766928,0.05309672720204784,0.05123952542893559,-0.02402758482032159,-0.004956229020040094,0.02068905543664975,0.06714836439731213,0.04399725338988028,0.007090134848949827,-0.0017439373492548428,0.07672282685657511,0.09156858148816466,0.07194464869671464,0.0924987253776503,-0.031790869665529915,0.04279200494674533,0.003870595473483305,0.005877954043509807,0.0441286706045432,0.07854304341303296,-0.027734064572783948,-0.07503284093301964,-0.028078659334288093
LCN2,,-0.044020054835055396,,,,-0.056322103454894926,,,,,,,,,,,,,-0.013275299388035941,0.028014249518915443,,,,
SEMA3D,-0.022447065048320555,,-0.02995820595271973,-0.02755652348280696,-0.009594601206184895,0.010587686708118353,0.011672844797597795,-0.005234233634863245,0.022261972442942816,0.017581980685556792,-0.02897844373686128,0.001398664565957372,0.009556487078591342,0.0003348249279688682,-0.027099985888491482,,-0.02017621481907997,-0.010923700078749711,,,-0.036273162955011075,,,0.021264659675888403
BMP6,,,-0.03614381217416529,-0.01680489750193989,,-0.041753627501061895,0.05903375119448745,0.06148682048152324,-0.03494154920630039,-0.033059379662474325,0.06892415209133657,,,,,,,,0.03389038091505887,0.08029305196408537,-0.021522807290524224,0.026498090789206744,0.037472681878926446,-0.0206658632776088
TIMP2,0.009397184130216752,0.05104041849700354,-0.01858868532996918,-0.01815339294406107,0.01940875537069271,0.052485678149056865,0.023454773409449108,0.15533474318772028,-0.027594831483131552,0.07547733734166837,0.051073001018037294,0.06598659397904463,-0.012884801601783782,0.05175794933061594,-0.12680044629333279,0.11468252039304015,0.0005970889277670372,0.07946116421386853,0.002072902151185926,-0.10277018035888194,0.07240494824013877,-0.042501163757867604,-0.03787316081423406,0.02163953094903801
EFNA1,0.09168734603849885,-0.022820235270816138,-0.02016438621053071,-0.03014777586089795,-0.02874481991893851,-0.006635179866731694,-0.02146679194519042,0.1470442937634452,-0.004250341206947466,0.027597814367528836,-0.02373833884543713,0.07806150605088998,0.08073556991858795,0.025632352552596414,0.023224631343167254,-0.03357093894230662,0.10320885807464796,-0.019933124926942138,0.08034209662284149,0.09437638157215661,0.03036696171340756,-0.010875421633796597,-0.021110725745291905,-0.056164128497250373
S100A12,,,-0.010590918374488658,,,0.015852564930743714,,,,,,,0.0019411916049851085,,,,,,-0.02358990891523369,,-0.017487047452189243,,-0.0352707633848805,0.016542906874629275
TFPI,0.03784127061145549,0.059564286249006775,0.024663929156704265,0.04170021960068087,-0.0229234627009745,-0.03802907209842788,-0.006076073864257358,0.15842776875854603,0.020816524476219123,-0.012215626868721905,0.03129952790467811,0.07073577442879082,0.06651038863706235,0.03448552168680275,0.034291595781861514,-0.01672522861602077,0.10177001317301416,0.07315393696681811,-0.050057066094191034,0.06579522995202768,0.022213276666841676,-0.004649370241913741,-0.0556386748852935,-0.033927207003441734
GPC3,-0.002328323096837216,0.037830304090357536,0.04786735495041928,-0.02646072656833264,0.02399677894218381,-0.06450996636517506,0.03779311919670758,0.25723255746114215,0.014399384243475656,-7.024988455797853e-06,0.011663459482842663,-0.02711142587812929,0.04737860604434699,,0.04982550065140404,,-0.004077933430321785,-0.024160670728687307,0.1220776950322104,0.24836483533192671,0.06451964762688951,0.030868545221458255,0.07185735143022993,-0.044456066546335826
NMU,-0.03772685230293147,0.02076667559338499,-0.017017657620037204,,-0.04585020969984915,,0.0625863289430828,0.07815052323915035,0.06318079869759013,,0.00843021177105667,-0.0343886530992689,-0.0009592032501058168,0.10770654133802329,0.057767653305539755,0.20325030339351896,-0.047834297460715165,0.03587342411758615,0.07652206445269083,0.13818174058009297,,-0.04430461941201724,0.2259300820242061,0.012519116639109039
SCGB3A2,,,-0.004114954578171184,,,,,,,,,,,0.02387879924665371,0.009434061166166054,,,,0.07754216085158591,0.076999620076596,,0.019724821932972827,-0.050913996810120835,0.016145348332205864
LAMB3,0.007709499164672366,0.05185239745892268,-0.018194008852550615,-0.037677967472927315,-0.00412528477466947,0.019633980152496806,0.039014583347408024,-0.024447243299973512,0.020615243503795407,-0.016303810896148168,0.04844404402201908,0.004837241636352709,0.02443043856807437,0.038960745721744953,0.04495448019658602,0.039564720130462964,-0.012609859776957234,0.03152515365405809,0.01126239365355702,0.11852720213993229,-0.018020956303523704,-0.009515302409117576,0.037149159923730427,-0.009236273470512318
LGALS9,0.01051601114645166,0.03498042666533155,0.019461502869771215,0.01941138268989686,0.11800326595941425,-0.025154618651493,0.02943084892932245,0.0965590722538243,0.022228604813072143,0.035590934444505465,-0.00041693584447383245,0.03173782618878348,0.08429264895482197,0.05165533537307071,0.0460277207035187,-0.057706083327063465,-0.05590653212280651,-0.019365693975534216,0.10424415382412734,0.18818894244766415,0.05997649950886541,-0.0826372565587568,0.009630107208022726,-0.053354400647060804
VIM,0.06991887102922645,-0.13939337008890537,-0.07891140993330881,-0.022902373929745996,-0.03223231711719497,-0.1839895921140657,-0.06937176011292656,0.12890698426844407,0.017082846776620537,-0.013490795109833104,0.03150526175655697,0.14334057170863507,-0.04181548169686343,0.0160508006783305,0.008227665832140905,0.016414310148617238,0.0778059113075476,0.0535191193263275,-0.12440800695552241,-0.2731785809646979,0.0821710328090989,-0.04039168532188603,0.009784379917098763,-0.07374848011340694
PLAU,0.002408599927585012,-0.05486805786751205,0.0007299306660495076,0.01459604982992295,0.08471615344486241,0.004048683406321201,0.034212730643779776,0.14668907150744376,0.06855562860595166,0.04170592567766727,-0.0035562936515776003,0.059331919651822704,0.03384803608165366,0.06374877884338014,0.05600974678188862,0.09704985510982533,-0.01880840198948967,0.031056349500817534,0.09688992335339487,0.14084476849672817,0.055510671982779966,-0.001792090184348797,0.02516917078828537,-0.02312038454389575
TGFB3,0.03900830880765586,0.04347103312869735,0.038927124375188256,-0.029888515235027852,-0.0457224601045905,0.0008788059682377928,-0.0278167366297861,0.09605401716055213,-0.020509847768110767,0.04665534600005519,-0.025569330236817855,0.009318511519093731,0.11051982379528923,-0.013361658051919583,0.06277745065300577,0.013712919345800876,0.0036548977433424634,0.05396630764760521,0.04750118973992996,0.056613830692260475,0.02887673781661449,-0.039448538927063834,-0.09148804802754446,0.0024948148819829165
APLN,0.016400649389200224,-0.07331080519196363,0.05938755129101941,-0.008119756235112408,-0.02071786465515175,-0.022759805659441332,-0.11422328684202195,0.16303234064753774,0.07235217414006238,-0.07219986121025575,0.031319325934702144,0.06827491003717408,-0.05971005575958285,-0.014526854453950676,0.04903473896596965,-0.012236883244865101,0.13361826556935055,-0.010221080127393251,-0.012841932903059999,-0.09053868294062822,-0.035266383437667116,-0.05330265991595488,-0.10193853080535796,0.027680171820749985
SHANK2,0.14769870508584443,0.020636742866457215,-0.016954826381477096,-0.02168695576317841,-0.03572960702518374,0.0027952785244978943,0.08984093296011217,-0.0785390257280246,0.005638804892314674,0.0048501611015518776,-0.018210824318768748,-0.07863526705582846,,-0.04454212664967254,,0.1702549340939361,,,0.09018500770120844,0.22651383667961736,-0.017035890681505784,0.0829432449255959,0.05414759031219351,0.04137920654623724
LTF,,0.06967547480239547,-0.0148689804677784,,0.035995613723793195,0.07631389709308777,-0.025025869505514314,0.13505323514253098,0.03488491074877582,0.08277054533482019,0.016580558588959522,0.13887813788090841,,-0.026888327352034155,-0.014673086954502352,-0.009433572907826197,-0.08094691974742459,0.04522048052241729,0.036160479122022436,0.009214606604340926,0.06105126675609441,-0.07736460932638121,0.0027515420628287848,0.0146744659832568
PYY,,,,,,,,,,-0.04110186591346073,,,-0.003918630746999441,-0.02122941143450969,,,,,-0.0012337073761587466,0.0009757063281605273,,,0.09508342245786208,-0.027368922972282307
PENK,-0.016762077943333877,0.10021442083324685,0.00866987329083333,-0.03144624507831515,,0.10124454328188937,0.10253574157813973,-0.03645735621164371,0.07995659898177192,0.008649695569826808,-0.009531300054787611,0.030107786611779246,,0.007672417355997039,0.054239831441242704,,,,,,-0.019997219035740716,-0.01889672107936048,-0.03833969168941418,0.026548375436876426
CTF1,0.02072787161737765,0.06659391816012107,-0.044275260941296704,-0.03728579684228218,0.05112290443438763,-0.026368176075609834,0.03309505100484399,0.012719203102182962,0.008334086366063694,0.008358786562680005,0.020600393157976238,0.008384434619374149,0.013751966831464816,0.006979370624842751,-0.03917614811770415,-0.05583181753253774,0.0536961700022587,0.10003578463608943,0.05842887134721691,0.06153735631591791,-0.0014804682047826997,0.07223734749377907,0.07894369998789921,0.035608827843351044
COL3A1,0.03407977846724228,0.0481386522024545,0.04341858648439743,-0.029585460635007017,-0.012748393333132666,-0.032425727179126104,0.02403235998696899,0.17634892163515795,0.08937537100966425,-0.016867535259453934,-0.011548926254779877,0.14630527346262828,-0.0017331891365531414,0.10659372308629238,-0.007157833707564968,0.0023716921640518644,0.10499577971269469,-0.007268350618765767,-0.0970591448846705,-0.007851615160480078,0.04582383772638397,-0.03333257091430112,-0.18422019603652792,-0.08970265454381508
S100A10,-0.03418751756505915,-0.14995771065473848,-0.09665244084889314,-0.07083233586230107,0.0031889071463114403,-0.05959960306435237,-0.08115810347948073,0.039278746327455594,0.02051537952551557,-0.03154759451144287,0.021419691828964263,0.09807000643948252,-0.10076471660242849,0.07186197538117724,-0.028576751205365385,-0.03206160397478695,0.13383685997291966,0.08465442165492416,-0.09176733000104006,-0.18334929124779623,-0.0628784451808883,0.030306913784248473,0.026779055543367333,-0.05372247553999566
FGF13,-0.02493211794918911,0.08883948313856506,0.005991216390825364,0.012241171380024028,0.016614379427370443,0.023309130749528055,0.0538943290423073,-0.07699444022128595,0.00645954561187315,-0.004347570898903057,-0.038421503173278825,-0.055690959801574354,0.02491809535107866,-0.026159083142248924,0.08439537961212343,,,,0.03835505467040535,0.12182850198536363,-0.015856135769242496,0.04694132549385,0.011759439065637629,0.022830245668662544
SEMA4A,-0.027375628260815753,0.09627728005277965,-0.028189969862026914,0.06886786400185439,-0.04708722398132573,-0.014871620282975418,0.10074835394681556,-0.07539913640450334,0.04135336150079249,-0.012044328866189218,0.04584890434593797,-0.04970351709517631,0.01771730864288829,-0.06439607519859793,-0.02759274182944704,-0.07671049168950658,-0.008432724377996125,0.049072371564515,0.10097224765663716,0.1337486622999593,-0.0341222637623045,0.03340261291408636,0.01819299975602696,0.0956949461765589
EFNA4,0.08467917296265016,0.04401349309577162,0.02460099673682356,0.04294789817607602,0.005870447705746854,-0.08361759361932855,0.034581355150265794,0.05438178174854207,0.054839217097944086,0.06957780364643999,-0.015491045284748154,-0.022701477086397664,0.02925819721309698,0.00030959047981598045,0.05177765577377236,0.013765738972907022,-0.0495450699074097,0.11798330538984816,0.12085160299283097,0.07980344672567956,0.0037104222939772988,0.017199418150767642,0.04767527344252487,-0.026766321437660483
HSPA8,-0.0229524610882027,0.07633095551445487,0.049501109789999144,0.07103728070419077,0.04039729391505242,-0.07152109135438921,0.03459557575223398,-0.13553606139536362,0.07172159814176497,0.0740588032722471,-0.0007610570541993881,0.03749758863584101,0.1343073209440263,-0.047351758301495635,0.024165676285628584,-0.12235325807551604,-0.06659647405250385,-0.020493588118927458,-0.012336615893949191,0.034916778469662506,0.015742564705422575,0.15910303590781494,-0.006753743697780523,0.06873587477695985
NPB,-0.03613286442289441,-0.018595054471358275,-0.002798630305902343,0.013505972559663893,-0.007408063172439561,-0.023879375563210053,,0.10153217325994982,,-0.02420725667727412,0.025116604332046592,-0.028777899074375748,,0.024020775982025018,0.045397015889717424,-0.06732235984207574,-0.010674297620909599,-0.04146504059689745,0.04743493920613886,0.08658862774176768,-0.01231405681267473,0.1356892009972549,0.04869581825361839,-0.0833102631051498
ULBP1,,-0.01939743043506422,0.003767490789402559,-0.003369533771343899,,-0.04497103418704769,0.021691918413897428,0.03635549631222863,0.07186287890567604,-0.050416767514552194,,,0.045055442890146694,-0.023694318048296362,,-0.05455758870487605,0.009166200011003676,,0.028754546834905595,0.01759954269082455,,0.06794807004254462,0.05629622601569023,0.08050994639912132
SEMA3E,0.06055869461011374,0.06541864102841573,0.09922783129117113,0.047783819442683284,0.08205913193506505,0.05123559193395999,0.06540428977927515,0.1400055872735646,-0.009425169080943124,-0.014672820552137322,-0.015081758247970596,-0.09541533646421864,0.06357004101567951,0.06072436002353281,-0.01894028168341781,0.158733782645937,-0.040190276657468015,0.14770401500240438,0.10826446945152081,0.1314054501325726,0.05670281127495861,0.017208558865083042,0.09454842024416707,0.021125251618946135
FGF3,,,,,,,,,,,,,,,,,,,0.051260931348469686,0.16173781355730973,,-0.023698957498198735,,
ADAM9,0.004749055423303925,0.011019484699948852,-0.012737681072567291,-0.007107780453162015,0.021651442021553124,0.0013647092729189543,-0.029100198488632184,0.10831867608336565,0.037852387955485886,-0.057983343114438486,0.02090851300318874,0.13486072497569568,0.11895132357589283,0.053371582397655125,-0.04317074516966988,0.049113562674879055,-0.05757890393644577,0.09830567441976587,0.02985395208692598,-0.0656619548212346,0.09035640280917737,-0.03973757717975916,0.028538760087774492,0.0023396807589782394
ASIP,-0.027607371217677826,0.08726503108477221,,,0.04016661236347927,0.026990148569750873,-0.05479979743795831,,,-0.018110505457580337,-0.02228871389483362,-0.007228468470869609,0.03390752882311987,0.02695594504313193,0.023028736008685245,-0.029492744196571174,-0.07297667675570549,0.03820199710351807,0.039226080260479815,0.14136825075825796,-0.022382605147292824,-0.019898634643656186,0.01355095658816347,0.030475152971247546
IBSP,,-0.013517873106974708,-0.015800049528585092,,0.10009820979484192,-0.04315421526479962,-0.03989109678365996,0.17620295620009518,0.019927909541081864,,,0.16379636173367237,-0.018479380481566443,0.019584376466286305,0.03562656564722802,0.008515752078862732,0.10280645571760724,0.052828807023135194,0.05215169419167338,0.15293257030764226,0.05267015953340964,0.0002692571502783417,-0.1203004002333518,0.06079115361271695
MMP12,,,-0.015530357603298411,,,,,,,,,,-0.03454615053099857,,,,,,,,,-0.042666962437560615,,
FAT4,0.025820237338758094,0.02013632300491712,0.025521877889285543,0.02916845869882095,0.03792304655894191,-0.046820259698617986,0.042648766134668885,0.011099088855451928,0.011988142332500572,0.04497614201803545,0.03525949351156169,-0.08353135905578042,-0.024621733778435198,-0.04516826496721147,0.014818969314921075,0.13505262069038038,-0.017964572332252328,0.18334362575098345,0.08461069461653777,0.15950239830000248,-0.020588339610446614,0.11320668618314797,-0.006892017315860153,0.04393499452794525
MDK,-0.06724104844584887,0.08634724639144922,0.05579676542921643,0.048931898171384554,0.07485395730010024,-0.019397031012919203,0.035334031358220656,0.22939145044772039,0.07243636712962466,-0.0011042123752081233,0.030686529477048433,0.07393343821332224,0.058193175916625275,0.05457150519640762,-0.0539766927687011,-0.062341583906405255,-0.0028139378895224876,0.018723790525107573,0.023069132040119993,0.15097854003651814,0.042529402547360505,0.1502561641421129,0.0008828572100995094,-0.0645645521985709
BMP5,,,,,,0.0004275631849305209,,,,,,,,,-0.030483936132303664,,,,0.0584886517363635,0.14975173296007757,,0.015976331057322036,0.004286423992313962,-0.04547432497557593
CAMP,,,,-0.01680489750193989,,-0.06722938511121833,0.03720204752176629,,,,,,,,,,,,0.14238750870329353,0.1117924403755269,,-0.013821923920217518,0.010041809890783142,-0.05599171841437229
HSPA1A,-0.009468949354778624,-0.043919059962882756,-0.05748787291357365,0.003234406841260553,-0.041006040288708974,0.0419762187878393,-0.05899284514326776,-0.10418871081374542,0.003313256952797274,0.021309815574581583,-0.051791439419069184,0.08102106359219725,-0.10961044899116398,0.08863442012554094,-0.02558719141992109,-0.06390331992866981,0.01241782481815165,0.046638760503240284,-0.114204102539674,-0.1851384140655179,0.06361970052488326,0.0064581050292671915,0.03187207767309516,0.03808060375180107
SOST,,-0.05555344546018921,-0.01819990982871928,,,,,,,,,,,0.01685639558008798,,,0.09495217697408406,,,,,,,
SEMA3F,-0.033682408127183934,-0.027333189553506047,0.02476582683916014,0.035794538362202206,0.017584435630921928,-0.0289321820221665,0.028189022879278363,0.1420172954150395,0.004190404487628523,-0.008281817617520254,0.034367145570556215,0.026773194451354825,0.02487636951877017,-0.001102031256472892,0.046299987875196874,0.0010691922072162414,-0.007744139995011711,0.07740655186278228,0.06489610635198999,0.1884255660029336,0.021566667720555727,-0.008945894699279337,-0.005416476209227696,-0.07896267990477168
ARF6,0.015427388210554541,-0.03074839633875269,-0.028304204274421874,-0.0038777264945586195,0.011168482272545894,-0.03357660597551661,-0.02401724562002712,0.17536742905109198,0.02848671578198209,0.016617697992751937,0.008412212310044678,0.1094060074278329,0.03435783391494879,0.020645811241588347,-0.02182957952440994,-0.012993497204072033,-0.008362504504841137,-0.009235473228776301,-0.006998408301728065,-0.07210476351461924,-0.005731125966483789,-0.03688989853691968,-0.036053245003946424,-0.049810943519444734
IL6,-0.022071981535206217,0.003972101994129559,0.025637985784752702,-0.02222479936776454,-0.03707659169248333,-0.03858631491706494,-0.040752798914266655,0.05484533706940543,0.018094336082201384,0.13882446931568238,,0.06095641062783193,-0.0022675006233882572,-0.018462766557971848,0.011339221059395449,-0.04199316062406044,0.08194411611345494,,-0.04088695036354983,0.10695951993126832,,-0.015805899919929093,-0.00880636564304924,-0.05077754103835271
CALM1,0.07499996882599815,0.0988989314090019,0.021013910415117264,-0.002060880491950867,-0.022268040523289873,0.16093903037442628,0.10064915907965363,-0.1688665065335828,-0.015058480399398756,-0.025162812812472075,-0.04335114642897544,-0.09635676602315552,0.06871457185805276,-0.01141596487112643,0.11534335255868826,-0.07155609704146697,0.021936258804595907,0.07154135082217929,0.10880799031994291,0.07611983783952951,-0.033796242036465585,0.11484145952177076,0.143494248136391,0.0723821800216188
VIP,,0.08666901497906974,0.01307814764375826,-0.029070436008508845,,0.019186977933842723,0.12456428393626401,0.00844164670113241,0.006541045990703445,0.03358828651681464,-0.021797012715642623,-0.015398649022546623,,-0.019955778045097496,0.10773232727852824,,,,,,,,-0.04421339417208927,-0.04353140692137802
NMB,0.05916918963570779,0.08325098913903059,-0.019981683776961624,0.06640914705434216,-0.05201315635541322,-0.00723083749082257,0.03078212823763557,0.07228759682226339,0.034302274761877166,0.04114164293706525,0.05324756189800272,0.06251504364526247,0.002382022768863119,0.08719568037427386,0.007431230770127211,0.0757595211237116,0.09698467876632748,0.012668549996780581,0.035510985512415896,0.1575469016078987,0.02208564284001527,0.0034751365232052224,0.08026239316923676,-0.0017344678811181925
CCL26,-0.025101356312330254,-0.06807901743709695,0.0763461640628437,0.059398372220933936,0.0015087224060124091,-0.06500071111047084,0.008894291798054775,0.0031739600347817413,-0.006395220091779722,-0.03052009383062839,,,-0.03417751413208594,-0.013387184872766486,0.06663550321638438,-0.0039033607019387903,0.02400533629969565,0.0601130474724809,-0.10919397213811606,0.019404802074730533,0.06005853715548122,-0.05285863802227016,-0.0025854861280463102,0.06477247177526915
FBLN1,-0.03079332535989276,0.03775526207592695,0.0006395397711862778,0.023084441297694835,0.017855113586335215,-0.04803261013345696,0.016806102925975116,0.02278406025187135,0.009921107857670813,0.00764900979824846,-0.00497030095072047,0.08008017998897735,0.022649822636294014,0.08048950329392944,-0.002890819891859966,-0.02367717068638048,0.06742223894202855,0.057712351263445365,-0.01685570895050608,0.03607508484026051,0.05407747958254646,-0.0703661218685218,0.07297732072963505,0.03505504046077294
SAA1,-0.018391186199662724,-0.055346152844251977,-0.001720393361186702,,0.007142424912707342,0.04054137027139104,-0.05594918038454674,,0.044897496657008755,0.04472813938608806,-0.014872287145085471,0.012954393087914531,0.06622300264503074,,-0.04433168889748196,-0.025987165646444335,0.07014692495501876,0.06603638527030159,-0.027328658571525624,-0.08300121394507158,0.020114904375936483,-0.08077120441870939,0.0052554111862478815,-0.0709459317879584
MICB,0.04206608311840955,0.035124501267257954,-0.058813437297172005,-0.03956307123210338,-0.032965067577711754,0.0015584583111478887,0.043208752004761784,-0.00896064192486238,0.06117977806372421,0.06493185868944959,0.02206194109902188,-0.024456480044820015,0.0760376921289416,0.012276668263527923,-0.01486801572698602,-0.06328144746243329,0.027744932983685685,0.027578232448284855,0.01548226211332363,0.09362911539740418,-0.03130053676720464,-0.011928001157947477,0.007386666746372947,0.01970383675260768
MMP13,,,-0.011995927981633073,,,,,0.03034229260144599,,,,,0.0036236868402390763,0.08332685398528529,-0.0007139702399979528,,0.06177576065367518,0.004052930647242866,,,,,-0.027462228308041202,
F13A1,-0.025269593538547297,-0.044855881049861004,0.01506991458390338,0.04222461109835976,0.05648880023302144,-0.025343173086654534,0.008620715708901647,0.0819658840485408,0.02178712684156175,-0.0011163949487768784,0.006635278895669685,0.13972769539191948,0.11059730392069847,-0.011049210729612909,0.02056824195350988,-0.067364563301403,,0.0401033201941457,0.03539169310126837,-0.007862422048061162,0.008313544545111599,-0.06386826173810671,-0.17637395229813171,-0.0873880846574248
CXCL11,-0.010187082436043776,0.02852408302769325,0.0015408408177492244,-0.014316650204911617,,0.010816680993693385,0.012360500528447836,-0.016024501897243016,0.032176126644665404,0.05821699309558992,-0.023745170874527752,0.10221458304058419,,-0.024839584430122495,,-0.034701510913946534,-0.038803635087034716,,,,,,-0.04007287082019453,0.06437785875321232
COL5A2,0.02038572236001432,0.04939777715693209,0.034965485800551255,-0.020247152930804264,-0.03568432416180783,-0.032669040921397614,-0.031372300578698914,0.14572915368017902,0.051368219352548934,0.014538146580436454,0.06704436928308692,0.07946994225574508,-0.06691573751534403,0.028000440384398938,0.034888839929613516,0.05381522643505502,0.053361889542561915,0.025373313139022902,0.019335875009684603,-0.028118971013386746,0.0875838205207835,0.04676494863536575,-0.15413689847416007,-0.07597439527622873
EFNA5,0.010185006584583807,0.03160176410615493,-0.01654135622783677,-0.03296114876321699,-0.004752946565610896,0.05038586047497236,0.00782160594059521,-0.04024461114339284,-0.0320040304835213,0.0393447409226938,0.006869030829921609,-0.05593712832958055,0.05574139678948399,0.022337290670703412,-0.012196790345285143,0.08792947483566914,-0.044296654099857696,0.03358280871907994,-0.03637915557172061,-0.0734524864114924,-0.0472062473981425,-0.04838246007975567,0.08029357727260862,0.09445565498284643
AREG,,-0.043335817873494525,0.04304892191252912,-0.0023029352034816594,-0.01979753867170236,0.004579182701983913,-0.03135148982483534,,0.0606143372966651,-0.01426630171452738,,0.05437045011896548,0.01796090855155802,,,,,,0.03294875296870364,0.06125675070268282,0.0014577054010195874,-0.046498069030409955,-0.07946741994646848,-0.06530789842804552
EDIL3,-0.01166930633337744,0.03312510095190114,0.04346450433668142,-0.0017077052050095195,0.01135422380239996,-0.003794675196119573,0.12526889137123304,-0.12177354834860217,-0.0879533179137389,0.0446408838065411,-0.02486077960664557,0.028829744780942985,-0.08589645229982458,-0.03644468392065361,0.03778649449064088,0.08125048034189619,0.10221831855893139,0.010656955576052585,0.03671336178523226,0.05901706438466279,-0.054910380963331805,-0.05692333830989267,-0.08203694878822151,0.0660887032052657
CD86,0.003975565489288202,-0.008523240222904988,0.03982008939600526,0.024689862577090993,0.020114033908814565,0.016930576560825097,0.007404286150827036,0.008139492483639939,0.07368763542248292,0.07140951352169908,-0.05359475215845584,0.04527493152527238,0.107221260179257,-0.033669694692892854,-0.03429799796853694,0.06939331989777822,0.05922217740776025,-0.03615183976239404,0.05964631047570384,0.08034686230042733,0.04345618183878972,0.025128149345946107,-0.04037766280535078,-0.10292548982422318
AHSG,,,,,,,0.057662271007702846,,,,,,,,-0.02826809484983307,-0.033082432758949884,,,,0.0646362177478341,,,,
WNT9B,,0.011509529914780757,,,,0.011909877133224707,,,,-0.003921752440455815,0.008808435051396864,,,,,,,,,,,,,
HRAS,0.03367907853205804,0.02473413471669855,0.041089818731659115,-0.03349120749609823,0.042509078446276785,-0.03069925996667485,0.04918907655941965,0.042620221523312116,0.022450622672628155,0.0492831336851897,0.06678481075839819,0.061417620447948594,-0.013613318202986823,-0.03412701085050414,0.1020765003941349,0.03722485597717187,-0.03538490637583606,-0.008784309292508655,-0.036403014251571324,-0.11081622847929706,-0.009429018268696032,0.04846048647899903,0.10204345615108848,0.005598436168925767
C1QTNF5,0.14986076980800103,,,,,,,,,,,,,,,-0.04548573193602053,-0.07069510306798098,-0.04234080396520363,0.03604455703931864,0.08008846521513464,0.02101266985017602,-0.052885411039148136,0.09202665733494458,0.0361471058485554
RLN1,-0.01676207933555657,,0.020446076671789173,,,,,,-0.011578184188803513,,-0.0031249055083590635,,,,,0.20097687873017925,,,0.0025517549517289533,0.018202710471212788,-0.015360594965012242,,0.15398146006948563,
COL4A1,0.06282018113928771,0.014793154480520477,0.08550482945561029,0.06841596760177011,-0.019564332575766372,0.0030607957144385372,0.034682141914015696,0.21450034137321536,0.07397159917880564,-0.032626756335697844,-0.006784010967431214,0.06844950073752411,0.04743731669228798,0.07797916691023835,0.032166519500955976,-0.013550407232252724,0.03777392698271248,0.03626775892771569,-0.07517679637767073,0.08123702558134353,0.06611645797237332,-0.02841486526200809,-0.13178437730655615,-0.061673293021351216
CCL3,0.027296709083443896,0.016558287966128446,-0.013447367749035159,-0.009227387415240464,-0.05754271027403038,0.05911556859644519,-0.01093538175536682,0.1320094213776057,0.02295620949332708,0.0569944987888242,-0.008981040628410595,0.13288118555910108,0.06734034521721022,0.0038038878868299217,-0.023809419837556554,-0.05149465290706982,0.0025983658710837516,-0.028106306228972713,-0.11534213617696776,0.008312521321004943,-0.016286647906446447,-0.036454582341779104,0.1578928026983728,0.01869237078320396
BGN,0.04654989310259346,-0.01266527107696855,0.013459333606408472,-0.0452724437146729,-0.014134083227573124,-0.0761068994173385,0.046279877046365166,0.16129559800879456,0.08242578731917245,0.012640196958414642,-0.036366156616118625,0.08013787134167118,-0.11780478601109798,0.04158915507953456,0.0288135626424211,-0.009186636540432022,0.07931345546470707,0.022878317257689653,-0.07055991903991393,-0.007491169414163922,0.06928297942374811,-0.09244125556590904,-0.14651145193328077,-0.056065609952079466
RETN,,,0.042259801295619,-0.016553310414559805,-0.002038189603356163,-0.08815606596362119,-0.015223028041698387,,,,0.03664614327292721,0.00677784033712037,0.046708679355848014,,-0.03465095046857421,0.06635223814039637,-0.022746880107411098,,-0.008217994011531607,0.013381649852401954,,0.06437053844047215,-0.04355281110266172,0.07199316263276116
S100A9,-0.02426929616541029,-0.035153554648453114,-0.016402959462551308,-0.033102073727117196,0.05452810104895347,-0.09806751995912373,0.002640575733141004,0.04996284237234097,0.09569932035588938,-0.033758105784253596,0.004032006289095065,0.12857317549952924,0.03599054514735563,0.05806704257144742,-0.0021114896020696114,-0.002915151685591068,-0.06385873857097041,-0.006371092149509448,-0.07438569551627877,0.01811425202887653,-0.04188959209967086,-0.018935342736739164,-0.06914229023783412,-0.07496399241371933
