,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
FGF13,0.07173702792812986,0.0111210699095505,0.018318304404527343,0.003087215019542119,-0.010889096386313022,0.013629166494418752,0.02823719567180558,-0.010988528216154017,-0.1525615307914302,-0.03341260936039103,-0.021395113018214534,0.05379558735438414,0.002786830023302405,-0.05719694315841929,-0.04531134415896806,,,,-0.012336659499432447,0.08487570481060959,0.03066798202685963,-0.007200758140700729,0.07601377608347518,-0.015139126564479077,-0.015690464123368674
SEMA4A,-0.021613054615083793,0.0006452336638308886,0.07716567192063516,-0.027913011075200826,-0.01714303229159146,0.05241349361162364,-0.007682278054379144,0.015190200638557574,-0.06291265195606748,0.0128404728618155,0.010039882903921105,-0.02034787680509266,0.04469727266994991,-0.024649532627991192,-0.07368297945944019,0.05632325210588645,0.12571171614075274,0.048783047189021225,0.076229075406115,0.10820075895222778,0.03351155009584833,0.025730745731938825,0.07050581471866194,-0.024837369805818924,0.013997025220267998
EFNA4,-0.03863523882784601,0.0511645037234191,0.010331501139699148,-0.01783485626145257,-0.05074536586400591,0.06890270133160854,0.04078116359535326,0.05944543517078678,0.0822655883199163,-0.0031378005071065326,0.0021475605373262575,-1.0253324027192407e-05,-0.04736829097313283,-0.00099552668080547,0.053674784661389745,-0.030656163798586555,-0.045319424118137934,0.04410977012248371,0.045320495959108045,0.10730822633294254,0.04679480165451329,0.005141963971892189,0.02102438844195555,0.07008203256596121,0.062144347639325755
HSPA8,0.02892556983357401,0.04498400168875213,0.03685102608568298,0.005536402122797612,0.039336752371640374,0.03681736216862421,-0.058231563355392306,-0.008900536568875952,-0.06980148528369537,-0.06930075962338389,0.004855499817895312,-0.05997394131073769,0.06006057501825914,0.05839308064949186,0.09472450756291449,0.040075394186558186,0.05144182935955189,0.07210176348776924,0.0488424171108107,0.09793203908987623,0.017150010106453725,0.0038587620151130327,0.012668178759544868,0.07444758068748286,-0.0024671637013660504
NPB,0.020916154644960223,-0.05824177261547035,0.007944489560709539,0.007470163375519596,-0.028802877895033534,-0.014972535059400832,,-0.03180279422640235,,0.029162926940702726,0.009285259649729581,-0.026384685287658895,,0.007147625116018658,-0.01729555187221257,0.07863858211598485,0.033851762686569156,0.1405016282938387,0.03742531141763039,0.09819387216414915,-0.012911621210259962,-0.014759647938471017,-0.06228820178268871,0.0870774124801197,-0.00966959223824541
ULBP1,,-0.043137202177629896,0.014300268204265274,-0.03237856361470468,,-0.03003131554066974,-0.020146290234361996,0.046674739855896666,-0.05930666720296043,0.029846502610449112,,,0.03270184403033297,0.035670636568429004,,0.04703030953849127,0.02399617810039149,,0.0945137406923839,0.04570308875743794,,-0.021236025284234072,,-0.01353857537860844,0.10941441878590921
SEMA3E,-0.024502470694165727,0.0038631452353721433,0.0345804706992852,-0.029980417783928126,0.1117761817953273,-0.048401217581082644,0.008215948988580067,0.08789550927438933,0.009837344086870628,-0.01656910717344074,-0.02943131198693641,0.03948724704459444,0.08657649844623722,-0.018226005378590003,0.0508715551344863,0.17324163421280991,-0.02535930146946799,0.012413020077026092,-0.006158751187196016,0.09624954214152966,0.04451539207192107,-0.029840821906205038,0.03194958049102621,0.027125523162956987,0.08786357046346849
FGF3,,,,,,,,,,,,,,,,,,,0.08325404269766529,0.07904386417523608,,0.000546477591500628,,,
ADAM9,-0.0042292573894417785,0.026436898242040454,-0.07443327690653988,0.04609553148729391,-0.010841480701654508,0.022243990910248316,0.014246853046584016,0.0006095904934632987,0.20251509814604157,-0.0014341778438564758,-0.03797642479111149,0.019185185547979034,0.06000059112497314,0.10620134069136714,0.13713442215615734,0.09677474875854603,0.055519331836235544,0.0998176086355694,-0.014366241097114355,-0.03865521657720142,0.02129052721941271,0.07672782031129406,-0.05582672581296171,0.03083109397685725,0.0943370111874081
ASIP,-0.045110457358010864,0.06265782591271751,,,0.0014210373548660263,-0.011229367770204977,0.019260984369754132,,,-0.022017431999840725,-0.01689677430224216,0.006480339675640878,0.01612930601593115,0.042743049713158926,0.03459661259158257,0.11794115215296674,-0.04076784525551853,0.07811606386806137,0.12095149936779227,0.12090303406655449,0.039884546408972765,-0.032882232764295125,0.09780868754878319,0.1473033563911721,0.06574570223037408
IBSP,,-0.01615163494311541,-0.046160636638212744,,0.045796587189082,-0.05923361772132389,0.03806659670966908,0.027307845077795947,0.06290860404707227,,,0.004111396412632864,0.0882451662557798,-0.010377878012312068,0.09004500549766109,0.03629164795751431,0.04216509050031016,0.05659918770016195,0.012969549921635234,-0.07240733861685915,0.008145061001388253,0.04204037117780015,,-0.09002268317296924,0.027894392136402706
MMP12,,,0.01569848867583229,,,,,,,,,,0.023887409853783986,,,,,,,,,-0.02743148039129785,,,
FAT4,0.04987575953891168,0.016067413794903215,-0.02091131288980027,0.03403415281595634,0.0014018351087824348,-0.019220733907254702,-0.006313609238586211,0.01187239327808817,0.008725364836959805,-0.04934204003430024,0.015889370339235133,0.017899815976171792,-0.06969100204859342,-0.038973793356119016,-0.019133012700277032,0.03736272224529606,-0.08210098282991184,0.039764867280099654,0.08530147432662599,0.03693407697991104,-0.06578732996446292,0.024156322710974308,0.09223663774581764,0.0562693006723575,0.056744161473664324
MDK,-0.0431226305407171,0.006813758068796846,0.039519198899804535,0.035163431017177366,-0.039799444897213467,0.04653937071179258,-0.04358315917505944,0.04738787148987489,0.3134723455686708,0.10248916114167403,-0.017259534821092628,0.028473581681724012,-0.01783684968016745,0.04123594393791124,0.04463523713682652,-0.049114158740486566,0.06135269320897745,-0.0047632380185542765,0.08296649211541583,0.1550659177807922,0.06782379365365084,0.08561993805516165,0.04809733188779232,-0.0674302391362096,0.07038395810679249
BMP5,,,,,,-0.00023308963946121883,,,,,,,,,0.00554975048492438,,,,0.021346362815420846,0.12263071075276603,,-0.022781520960960165,,-0.045430596891227006,0.08947229608000871
CAMP,,,,-0.01609705348831628,,0.021799204012098252,0.011884718923097913,,,,,,,,,,,,-0.02403925429683061,0.03797717849114227,,-0.009306449491734122,,-0.021222658017503934,-0.004550717441964711
HSPA1A,-0.03353345528939292,0.015993452790679846,-0.027020991500572352,0.03284991564304253,0.03864928395202376,0.033733119753256206,-0.03864226901356495,-0.01746914372155808,0.11889596253139416,0.08366329169576131,-0.0034319688906504207,0.10590793345585038,-0.08644320968592441,0.019833386600074148,0.05406383937937809,0.04126356966597171,0.1034831484773345,0.08037900195209474,0.0011980621706531018,-0.06904002673527339,-4.0022771371098924e-05,0.0035569595752637504,0.08662725093655824,0.07001687850566692,-0.01130202811485229
SOST,,0.0026693624438002047,-0.024632956908524156,,,,,,,,,,,-0.0340624692612323,,,-0.039518666572708534,,,,,,,,
SEMA3F,0.04069228012131602,-0.0008740122786535681,0.00700533566093497,-0.04283481441914423,0.06382192877754603,-0.0502696932465243,0.008913183203075326,0.012780441509973253,0.08702887320609314,0.053575850769650796,0.008507308469320355,0.0019072606457401285,0.06969915603656524,0.05565596732822151,0.03731335575632079,0.03218799546427383,0.13738335399765123,0.09806398505856322,0.07963556403286026,0.08171140141436746,0.023986633108878413,0.00614549739793465,,0.01574928651964307,-0.018215574998054165
ARF6,0.07205985848253744,0.006209596920333178,0.030380559896680207,0.012080918145887095,0.025042255054600743,-0.02198057838671894,0.005646551628844954,0.008316672268710275,-0.006525390637526689,-0.005160504441528587,-6.870927946438507e-05,0.040239617897088326,0.016731515804184263,0.037789877379783114,0.08370010799661948,0.10781911412640983,0.05894833373783774,0.10377065252583177,-0.04764372205906946,-0.08537317587283608,0.01045010340763169,0.0733930798018175,-0.01493866450338644,-0.0276289579200222,0.05895107809078121
IL6,-0.016045461775206948,-0.009595639017588413,-0.04150411648286906,0.0030992289669204134,0.04051595680617008,-0.020342894884060707,0.02889174273507492,-0.020544660849655984,0.04503025938722012,0.07946976223639309,,-0.017059140499203974,-0.01957049433470389,0.02266584789112805,-0.05721237978851026,0.10142658070479396,0.11467569951951005,,0.05537892346512854,0.08124747655007314,,-0.009795545758336886,-0.0628598014389668,0.038145648648470074,0.08830314388084128
CALM1,0.031446509154509694,0.008445145650267008,0.040719669531973604,0.004044594930512335,0.02448357440288407,-0.00659386289704937,-0.04054127486741346,-0.04443987613102439,-0.23478945985336253,0.04219544903644777,0.044439382050102595,-0.0015921103322499323,0.08241619632318187,-0.005474274097078248,0.06546732871971034,-0.14482506606588647,0.08633676313515738,-0.028622655347359274,-0.02851160592953003,-0.02892251946633164,-0.050013468691475826,-0.06672937812815173,-0.018153351308065026,0.19461243187121013,-0.12752615876894352
VIP,,-0.034596487403046126,0.03457134930368241,-0.007191703963173056,,0.1124890714984088,0.027532751267573864,0.04107130124785834,-0.05532360497797124,-0.03161387785193579,0.003593534283792623,-0.019036046294694197,,-0.03724307040485405,0.18589611687486077,,,,,,,,0.03478870931261534,0.02119854940427177,-0.029057309248558264
NMB,-0.05955325725291681,-0.026764677030363705,-0.019566542992378366,0.0035629790642283093,0.02974603336984649,-0.014030434966827193,-0.025685547693961506,0.053228381137112285,0.24597912522343426,-0.012807807909119628,-0.012418243267764651,0.02469229180941975,-0.02319248196498086,0.005953173374445594,0.04838301326827074,0.10542926404964514,-0.14778443320937304,0.16919280669968742,0.03577144580210949,0.20334951839592566,-0.06092149727355838,-0.032720601753486636,0.10669374442249438,0.1015932382972381,0.05100912622758446
CCL26,-0.010748188066995033,-0.04738073225331766,0.0036201078298971887,-0.006724415867874578,0.06275970394724327,0.01931163037052679,0.008066282803939385,-0.012637082019012256,0.0568601412576371,-0.01766388610944004,,,-0.08894726267004027,0.04137520782289997,0.05422373200607464,0.0653773438260552,0.0532323695716859,0.10980291106457721,0.005209035260133643,0.07874606040940076,0.08149988642629645,-0.03167448909905445,,-0.023618955637592875,0.06013159511790525
FBLN1,-0.010018851767327195,0.07728506689488125,0.01757883979878304,-0.017403923748743673,0.008090217708185857,0.04151524322952979,0.03290574816489399,-0.03904988868858599,0.0904342421903078,0.03844769572721563,-0.059671402380388774,0.07402594169626378,0.014469298454646218,0.01674830791882899,0.07481571105015333,-0.04524492252345061,-0.03149058586175267,0.015566393773267724,-0.014846693393552617,-0.011712745845793371,0.013141657057824501,-0.025068123858072198,-0.0035174652092755552,-0.05307148904475122,0.058042088772391774
SAA1,-0.04498085121124453,-0.0486272011167704,-0.0023236279063300626,,-0.04036759962500124,-0.015263055239685401,0.03548414935424558,,0.1554963977164812,0.02351270785258949,0.032527561876540656,-0.03196568881660106,0.0009406510503599429,,0.029237870768016243,0.05689070685783004,-0.017521947863795875,0.029013114539550914,0.0010879885986839549,-0.1541069863018586,-0.016193781392172143,0.048048844724814084,,0.04200973978889341,-0.01942925818437322
MICB,0.12216145694291225,-0.03481083151359266,-0.006795622705170208,0.06391254223076043,-0.012523461048738674,-0.004993600259972266,-0.01992927317275344,0.06668927807948201,0.11825968077537218,0.024872280483230765,0.06380053817141967,-0.0020270888596529797,0.008702388984673537,-0.045025706735743624,0.011742838211368496,-0.1127574598836705,0.02678307269931145,0.006088362280817765,0.013513623681968456,0.07736243953217585,0.016586915518610607,-0.0038853308934069936,,0.01476714558641076,0.012816781022006049
MMP13,,,0.003845774278478343,,,,,-0.02488393361777258,,,,,0.012101176872129998,0.09274502060632932,0.023317692435323344,,0.034567862773011965,0.14816893171279988,,,,,,0.10120294662749255,
F13A1,-0.01752912150310078,0.019144301659901077,-0.016366817766259128,-0.03170639489882658,0.0670884287303124,-0.02817917104856345,0.05779062695068538,0.05549576442525563,0.09519868289999057,-0.038694345386989376,-0.0445022754849587,0.06685397589296745,0.07055093270334219,-0.009489780568489758,-0.023450315536918207,-0.07698709884447424,,0.09200059061230645,-0.030810737702547785,-0.09372746475524016,0.05863631058944234,-0.01305778864040849,,-0.06209972984588739,0.00836959548652675
CXCL11,-0.029868087355925794,0.08108981310183008,-0.0098227972456129,-0.03676064078226939,,0.060293781751622234,0.06171771896350301,0.06865821162990332,0.1655130953593794,-0.00038400932772479266,-0.018539426715072013,-0.03026209890439638,,-0.028938122404748124,,-0.09346112351024642,-0.015371537251404712,,,,,,,-0.018581288341769562,-0.0016370874638104997
COL5A2,0.06346433833295187,-0.02024640139281105,-0.012950799378155442,0.03333078519402963,0.008599327273280655,-0.028298631335254936,0.055119117046556525,0.044400780689707105,0.20726076644750202,0.06940704909208907,-0.01619290130191309,-0.015064824633881667,-0.028471288934092905,0.036203566742321495,0.04421040503044585,-0.049031943783150234,0.05572845245052939,0.17599445916757994,-0.012376573913882328,-0.026745652114810954,0.019198987785301862,-0.032042620938931364,-0.010868580710866303,-0.14583239520547292,0.0018683916247766734
EFNA5,0.1313252998387858,0.03995913109898279,-0.008118015127870783,-0.0361184941589889,-0.03846931506351072,0.010646409486850784,-0.05636076362696935,0.002262727829582989,-0.11546933025710326,-0.006580541911330077,0.03689921635743588,0.01895791889149906,-0.004265484062524829,0.002073031125418047,-0.03595690842685406,0.036640173220677225,0.10488693135157827,0.1314777568051708,-0.019122647666475902,0.00900697175899941,0.07026961395647825,-0.023473008035346663,0.01769773431007327,0.1031988549954342,0.047619040517804724
AREG,,-0.04220070205353599,-0.07557925573408635,-0.011738776697606895,-0.011609749866258647,0.028783847909072617,-0.0218292492940396,,-0.03691504553997364,0.008558566267657403,,-0.0019237624103156526,0.04857901499974563,,,,,,0.067363678709124,0.14362773459568876,-0.032332665890379544,0.037216370839117746,0.06450550376418278,-0.02537267725876743,0.020181581419321654
EDIL3,-0.03463266546696811,0.013275243844389634,0.09966269479863753,0.008243934021351807,0.05099847203209579,-0.010460390577832273,-0.04993364703051703,-0.07405239392018244,-0.24608158330826266,-0.011976322342103133,0.003490637327190877,0.042819208771101354,-0.03783259479458063,-0.014963322164664674,-0.048019387477566275,0.005542303352197544,0.03457577103667632,-0.17109397867148812,-0.06269445430042747,-0.0005987551098986582,-0.06124767602160141,-0.054085660363204564,-0.0010611017400378358,-0.050406673737707665,-0.09632202209258052
CD86,-0.004316057960224752,0.022706803571799883,-0.05373013731976193,0.014467780111351618,0.014585953583572316,0.06455421028516926,0.021880207881875648,-0.03027008862502211,0.18821871302712423,0.03263982822895262,0.03867340814683679,-0.021240281908534452,-0.03249347818054743,0.024612767321695577,0.006928700801755388,0.10626377909932931,-0.003016456241250086,0.07345228181160783,-0.03766428105758855,0.06583892995471868,-0.0034777344289239004,-0.022854101904545794,0.011102407234692654,0.031508207685608684,0.050543531242487186
AHSG,,,,,,,-0.008602250463092112,,,,,,,,-0.031102587025256364,0.007781603428442511,,,,0.04079430226921212,,,,,
WNT9B,,0.0267181129577182,,,,-0.009881051932933399,,,,-0.011884782678024931,0.029825771597189927,,,,,,,,,,,,,,
HRAS,0.04230078779626875,0.040660389036230545,-0.006122843401084028,0.02271799175850334,0.021550553412113763,-0.024761302478300086,-0.00630948918474805,0.012529916087586083,-0.04214498082298001,0.00016127829541537142,-0.017806162214729363,-0.03975687812024357,-0.001865544870963589,0.038603843161533924,0.02589521495170611,-0.008846190834964192,-0.038776852981441345,-0.018492332430307658,-0.02592410011967614,-0.06325061047029087,0.021180935721295382,0.02447752469369338,0.01671832951451234,0.052171929792887296,-0.00763691527552528
C1QTNF5,-0.015338006296644302,,,,,,,,,,,,,,,0.030420550095640517,0.02122794211427826,0.0649406909465115,0.019988948099506083,0.06996366408954491,0.056357187293263784,-0.008769621467631338,0.06975781851287062,-0.00027955236199242954,0.08115738386617383
RLN1,-0.02928724705885391,,0.006847618471610186,,,,,,0.02132117050316703,,0.011985001735519094,,,,,-0.03890475547140279,,,0.004948642893081011,0.0590131496845308,0.046747939563128345,,,0.1530115147034476,
COL4A1,0.011136000394833003,0.019270976105152493,-0.018536850192277264,-0.053438271290683965,-0.055650821928641375,0.005489133995281778,-0.012163417410829254,0.02999525501036242,0.26794997922190517,0.06516053222593732,0.025446629976954745,-0.015650179504801978,0.05695511226327717,0.02331356517858639,0.03275030592430024,-0.05008864009103104,0.1301542163203945,0.16140852115510124,-0.05178807436564828,-0.020727254293511667,0.047096605228704555,-0.044615612389199845,0.13748970426186158,-0.16112937930379728,-0.019834903193992292
CCL3,0.0767272453016156,0.05257600805061156,-0.001627085097289012,-0.00731510081354242,-0.05523831124493629,0.0015122653503767507,0.09694499992805361,-0.07597069419623831,0.06775214760874418,0.11686016191418971,0.05559129728437955,0.023199048805430264,-0.012306626647331497,0.06105436485365659,0.13021864614779438,-0.004147492912738264,0.14606178385712434,-0.09862098420155577,-0.01677137816696267,0.055139671149118205,-0.01872863817340085,0.0211127333609436,-0.03410378213376807,0.06103496937690536,-0.024540645592798383
BGN,0.011378703295234452,0.01980461840083557,-0.027930572260745096,-0.045453710147641026,-0.014156330117645333,-0.013953332097412329,0.02653514494898601,0.026878787248219863,0.15448419720603204,0.03149089835692191,-0.040546189684764866,0.044371457872210605,-0.04811183523319425,0.037649200047211576,-0.03340376025146413,-0.10318050440409347,0.06583977238656886,0.06111892636990304,-0.05978859167399519,-0.11589972041761003,0.02017620150462235,-0.025336177904113015,-0.04920049709596505,-0.11549026614425176,-0.03288604441792201
RETN,,,-0.055248502696019997,-0.014133723213662972,0.07832531788713014,-0.015617990854117149,0.022654027987205273,,,,0.015456239094363148,-0.019454972829000525,0.035835302041098846,,0.04869381282434832,0.06664011665014273,0.04556517468436708,,-0.05277189217992677,0.05728076107586336,,-0.03451221318437218,,-0.029615879756008552,0.12211463963935537
S100A9,0.05651882384510608,0.00575559289427046,-0.06377428627397734,-0.03812796519060479,0.057475836445109486,-0.05394851368747061,0.05796225039341137,-0.0006817276128665108,0.2958263757839829,0.07962730091878284,-0.0289449688688886,0.027092271989456847,0.06032814467321142,0.0617653765110152,0.034169847170194736,0.14840427806418005,-0.08892761217864743,0.01924180514149494,-0.06319303969475891,-0.08381732390763352,0.048188644220395274,0.009067768444259496,-0.014486766744049017,0.0006887887139226124,-0.007878122406604706
HCRT,0.007734802047686627,-0.0011537735756870218,,-0.010756111036177629,0.034450373016968315,-0.0044188363311895885,0.033144564915483385,-0.0003678501469972492,0.14282433649167128,0.05630105435145425,-0.013963119304972764,-0.00436909547509152,,0.0135253772159848,0.11039396972096321,-0.06534876670532558,0.012287840184621332,-0.010809524834083813,0.019748771484019573,0.05944245756536637,-0.03381295192333016,-0.022278768582066157,-0.043247610777056446,0.08889135118711101,0.023182284415481428
FADD,-0.017952910815401322,0.07731258747618937,0.019256742357957313,0.07545486096567512,-0.02938857457495704,0.016900075105955963,0.036252629527033446,0.003535314055675756,0.18185746459959282,0.028592750883781614,0.01160482245001932,-0.07428320162943175,0.0340168430913366,0.0533543721568996,0.01721147622606305,0.0973648294211525,0.1368757261534012,-0.02462008357014736,0.04879084836528832,0.0434541040294603,0.07239187226362248,-0.017928856628572132,0.05668781951148009,0.1403585467643646,0.041287959404078804
ACTR2,0.00468009349630716,0.08585270199757902,-0.015940197509861597,0.007204246096278507,0.0019566204479857193,-0.05012702220804188,-0.006839427612479026,-0.0033074006621460757,0.04760751397177776,-0.0342532612884374,0.016063116460800077,0.02204208241948501,0.05367174558341184,-0.005321020285429713,-0.0030501841621648927,0.0285574417531398,-0.01647025877896201,-0.01727275751243329,-0.11456373024991069,-0.13301316199639915,0.027087121134471478,-0.03942082075557144,-0.002677893549197839,-0.15856913733916014,-0.04054529809105139
BMP2,0.0404814751232029,0.0028324301910268197,-0.009200757065177447,-0.0004762002353830198,-0.08618657042215637,-0.026750035181000567,0.02572296142955686,0.07598693361711929,0.0828848975300647,-0.010062380012389594,0.04281253324429287,-0.01741531549861136,0.047613377283292055,-0.023837441748942555,0.02315828455178704,0.05719358265806916,0.07296717372230599,0.09011080490626378,0.02024653682316124,0.116154823116862,-0.057267023885593106,0.01445341225086841,-0.07349104793693527,0.06198022725823262,-0.008811555583222597
PDYN,,0.05680647567283923,0.040527163263469584,-0.046986626284073164,0.03570641488472222,-0.011723334057640767,-0.07019209321325276,-0.060508108066829165,-0.17718413677466696,-0.08056841797411984,-0.0028512129236760247,-0.05126572780942414,,0.00915851241122153,,,,,-0.0012089881477440974,0.048604327278277897,,-0.04133950773089148,0.04980671700126182,,-0.018473905042360905
CD55,0.09294901207919434,0.06115715388275014,-0.008358888339482905,-0.003157377816042405,-0.03093410627644772,0.015750022455525745,0.02476906810029724,0.035414086006575876,0.030888742135343428,0.039218331508042145,0.007554123463832511,0.01772378294055453,0.010025360155501699,-0.02313304976725387,0.026321497923984374,0.05072448828205629,0.06123868493978589,0.030176003394453015,0.04986392675789519,-0.027115418328849984,0.011764310857528819,-0.012719119203552993,0.007626147509838053,-0.010285813265788863,0.02206447242673422
OSTN,,,,,-0.02880288023509411,0.015750194360342806,0.0017287148866618857,,-0.05063482473130323,-0.05261129093647442,0.009709765443721678,,,,,,,,,,-0.006353665300447691,,,,0.0689741369203003
PDX1,,,,,,,,0.02398972475527381,,0.011135805522867297,,,,,,,,,0.017377299490270212,0.07963123362910596,,0.049804674467195616,,,
CD6,-0.009740104126645235,,0.030662604192023133,-0.024418318527530986,,0.012574055219486105,0.020413676032450874,0.04920896773703712,0.023702192110593295,-0.0331641097460831,0.014582654992548271,0.026566884528217084,-0.010102495462058582,-0.019482323597838674,-0.05788449055939122,-0.014951586051466228,0.07243513009284704,0.0848401919207442,-0.06629191374158862,,-0.06183826257258934,0.02079659715965213,,-0.017154571340605048,-0.0086438111054068
IL16,0.06724317066112072,-0.07308831219014136,0.019365984666755685,-0.009669234529299327,0.03141592048336482,0.004738756215494023,0.009153220283975692,0.05893296488626056,0.10874897718475542,-0.032477633326356725,-0.004903268730050156,0.06849247470769954,0.0826235727351108,0.04137772583046844,-0.001840687824995681,0.05329937608427427,0.104693750612689,0.07310264109795188,0.0022481962196821883,0.033698703505877683,0.006613425986646467,-0.03130219838490714,,0.10315791105305291,-0.006243226019085538
LAMA5,0.08679115208062789,-0.01205165573007132,-0.01830552871301558,0.05818759543081167,-0.08319840963917967,0.011287438770768363,0.0270858403249601,0.034459386358163334,0.16251037599135015,0.08206613878609698,0.01802067952808164,-0.013793251568837745,0.03764590024376333,0.015994085299392998,0.06082339679628538,0.025535456732981732,-0.09865590282429898,0.10458593189573072,0.002099795520156078,-0.04543168020528903,-0.0015398020327305785,0.020243080219572555,-0.05418345977261269,0.041800308543304625,0.05708613530611734
RGMB,0.008400334440574555,0.09092626781963419,0.049478951897332334,0.07048941620579656,0.03185091572696033,0.024124663907532456,-0.006951064058792679,0.04471704435115972,0.1313981435089707,-0.04472962741414441,0.06797886410516563,-0.003762271980845513,0.06551708458420646,-0.050354920540306006,0.028914348934240983,0.0264614726944054,-0.01612482818399519,0.09146090056981332,0.0331201068742873,-0.02687250017181182,0.05090379110829805,-0.023628226895480373,0.04089410921576471,0.10485612349507378,0.03423684783755927
INSL5,-0.002470522099841524,,,,,-0.01270649771730208,-0.034959402979118294,,0.07484430718364521,0.015747504911817943,0.054804177217724584,,,,0.011713778790164255,,-0.007674966910255047,-0.0300341501897372,,,,,,0.043918669511337015,
IL12A,0.11031983688635454,-0.01718440664135313,-0.024133210408425785,-0.00322669090075002,,-0.011845156118228768,-0.03180526356147222,-0.0032522479225511242,0.14296080573607423,0.03810162570868212,-0.005906651880858024,-0.030262115548120617,,0.03152932389955681,0.03630529479866969,0.09664938999463786,0.00955875403076947,,0.11686623936169241,-0.015034572978189394,0.04247895966792508,0.005442042046147884,0.08870460799227545,0.08290737498825079,0.1234744968993377
S100A8,-0.0659814308514313,0.021811637542267826,0.0107079315146554,-0.011234433870541138,0.04179067032423817,-0.006155651647928284,0.06480584649409499,0.00013496949942141763,0.32642761574936546,0.09813704048784407,0.018642229680701613,-0.003333105068844878,-0.03434347501738992,0.04678029976766531,-0.010295832120945538,0.17407572235914157,0.012326345849597983,0.09552231255455695,0.03871611487489481,-0.028789757474804445,0.0530350122426335,0.0036294326966463913,-0.04462424163789838,0.047026385316871235,0.11211423182009202
TAC3,,0.04888227974033912,0.027587257862896047,0.009685053510131348,-0.03470918477386083,-0.01877516340680399,-0.015322006226089572,-0.004613018504528417,-0.11946084609351845,-0.012224245569631047,-0.006176200781084296,0.04455372489234792,,-0.006558498561519754,,,,,0.08043907292875897,0.17110238656579319,,0.022507582460977074,0.06144034306613281,-0.014296068553167203,-0.0423159612590124
TAC4,,,0.0318430179813431,,-0.05528514778260422,0.04800148185669452,,-0.031952905463797886,0.02273069221418568,,,,,,,,0.11999800668322957,0.13348137503539842,,,,,,,
MFAP5,-0.05579050577824209,,-0.030383464245434855,0.03879020538613563,,,,,,,0.030699415242183715,0.060190875759011976,0.012964186385023018,,0.03805468298379179,,0.06057067944601375,0.011386549753407135,0.041075822609486855,0.07840488887993013,0.040836016815150776,-0.008018198905565137,-0.03700946764969143,-0.07282810716686493,0.024992882275878862
CXCL16,0.05334712147921942,0.10866930397586418,0.025375790425151153,-0.04000586629415586,0.04919340389564566,0.014134317175296588,-0.0029099911386256247,-0.002100874544380704,0.14204903985348197,-0.022425001822868686,0.018455098039768764,0.0757494441866427,0.01791944733804355,0.030561955721913534,0.08778263922627848,-0.004087767115368935,0.07836062832743876,0.006027287811043998,0.029060999691287497,0.09261753682092316,-0.05780813261091187,0.004666986721263629,0.07300125725904957,-9.377025998419428e-05,0.07288671517311184
AGRN,0.054496875653096806,-0.004136442967195567,0.012375895784410415,0.024898095338421973,0.12185276783587205,0.012780705765903982,0.04855041127586039,0.036778483497752666,0.2429697150285459,0.050625701820704735,0.017585318583201368,-0.02483459771402663,-0.012864875851670215,0.05839922218661986,0.028706323126321646,-0.06695349787080897,0.11499246847306903,0.18226161991430143,0.04148273239346825,0.15338918928604292,0.04482436867265427,-0.012541455918103237,-0.003446133399128036,-0.029990303029449918,0.056584590003201846
COL4A6,0.08087270080295517,-0.00632248960645476,-0.017667049076736552,0.01731838181001327,-0.00463416151761855,-0.01570000011464953,0.12228620122876384,,0.1467750677205804,-0.011340498947797338,-0.0063905053245337205,,,-0.025479086964226134,-0.03326942245905509,0.031508747403599,0.03632557992734932,0.10204193024496719,0.08031598192275853,0.1246872128096696,0.0853110745053621,-0.039543660471268,-0.02007050321448378,0.055578427708818864,0.0706547625108361
FST,,0.04194762302113869,0.007087725311369506,0.010150688901338037,0.02538600372886868,0.019398609098145517,0.021202542442682683,0.015354171534536809,0.046227343843858036,0.00034620631629462867,-0.03428706688680893,-0.04413910560518982,0.24328554866286578,,0.08849588935394286,0.03811707079473055,-0.07483025813832404,0.009411628051817018,0.011024745130820175,-0.0066689229466634055,0.01981430637157061,0.021225998922780456,-0.0026466590911177128,0.03636316632661108,0.04193045582884456
MEGF10,0.023414854807541467,0.043397542913830946,0.04414505204221178,0.06105793189888854,-0.006737231892132108,0.025280174029761987,0.069125955079329,0.04553389314415806,-0.04126529856642668,0.03863854974282004,0.045595535318833,0.061953140819858955,0.06992434638692899,-0.03840257871029954,0.0033723106320671615,-0.053504934011715924,-0.06290380476598224,0.03739930176580049,0.0941799397931067,0.15176392578116912,-0.052215650938506886,0.008746252897571104,0.16191392069637028,0.13573943772779848,-0.0064436444812766116
C1QB,-0.026748435054118974,0.06653575526753668,0.007204175627013012,0.03697511073729572,0.07052829682187901,0.017933774838353088,0.058362706236526445,-0.019844468075041533,0.2650845888921206,0.05675625086824786,-0.0604487102420885,0.03166788424624759,0.04919474738175778,0.07743418808719875,-0.015791555581480515,-0.010596929720364964,0.16796130901216355,-0.01874972668334813,-0.008576824977080393,-0.009006802186473964,-0.020666754727387836,-0.018434948698356803,-0.029232144439999882,-0.05424926427005322,-0.0027493067588217506
