,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
RSPO2,-0.033725781835416434,-0.047991571255414395,-0.000422942603677656,-0.01614512911980596,0.004201100002590708,0.0040466774539859585,0.06997974128585711,0.06869680204981625,0.007214355808226174,-0.01398164520689463,-0.008114167783940652,-0.03777292306681478,,-0.03543422441549489,,,,,0.01997569837891635,0.08378327810305064,-0.007028783224796281,-0.060012497067281456,0.034763151750205695,0.01646241655304569
SHBG,-0.03788925081201602,0.014726590517537727,0.07684607934312719,-0.026745649207297398,,-0.023444158283128475,-0.019492057617055584,0.017026665082772324,0.05112825339162611,-0.025774810002006335,-0.03282972146750058,0.06452852969144254,,-0.02927775586297607,0.016883196320243217,-0.02114186285423366,-0.0015411552646130726,0.005612143723696438,0.0054993686926896,0.01707768739501252,0.01948236478942145,0.055455687722620106,0.020619339926105856,0.013140961892381522
LGALS3BP,-0.031279999679284486,0.05857617295928881,0.12775875423211358,0.026907657696498766,-0.06007357559015455,-0.052765595135785597,-0.01470642055346007,0.04362811584949135,-0.008155789971928664,-0.004120590372197704,-0.03753001412455973,0.05987487272038267,0.030418474716669985,0.04601357017896671,-0.001395403240064741,0.07140494793473547,0.06123674903838588,-0.033145134419035584,0.10860238043632675,-0.03278270952113014,0.0510946815684543,0.01796327710570102,0.06618940541414677,0.1491443497518486
LAMB1,0.036040631490076025,0.07575048411306091,0.18178607908400743,0.042341475496075975,-0.05453205180237387,0.015145915215221696,0.01334748331773059,0.0649253563954479,0.17571009270331742,0.09386843636427573,0.0009599578469374824,0.048081692364349574,-0.04260590525476977,0.1093948422816297,0.2020049048160729,0.14845514963338333,0.011537779104274884,0.2713217607893969,0.13331568445902428,0.0810670038364322,0.21860153981067754,0.19184532176025038,0.29524519020065615,0.14292495138274594
SPTBN2,0.07408398759137666,0.01243533496398194,-0.011358921711005674,0.01524367144382861,-0.08646092971138494,0.04433987539619603,0.058216358575296875,-0.010721153481224748,0.059301060388908505,-0.04987461940849118,-0.022239363667512644,-0.0057674182650446215,0.04643686635595448,-0.025965162277953695,-0.02496576288856875,0.05734628670093818,0.06960131806010461,0.05370276167374624,0.02987750946332917,0.047282828832434946,0.011130194000503763,-0.0588144629598581,0.05270641032511338,-0.09194740316774395
COL1A2,0.05889943114483657,0.10023334298838626,0.21246645283036866,0.05133878084342213,0.01743372576303203,2.6264244701070758e-05,0.05376995096858363,0.10536342318805025,0.18097997716809147,0.10054286662214848,0.031284594446561106,0.030065053397738344,0.36560051152762135,0.1237109413770038,0.1994783379035675,0.2937690736867911,-0.01855724286789621,0.09315387608883957,0.2890233691598414,0.09980769126415147,0.11395078109175992,0.3343014631750536,0.22507753222924384,0.1692393244831871
DEFB1,,,,-0.015694697847056724,,,0.06279765931548502,,,-0.028555513310395554,,,,,,,,,,,,,0.009330704775841978,0.13217098925516368
CEACAM16,,,,,,,,,,,,,,0.014648868320171895,,0.02853062203687066,,,,,,,,
SCT,,,,,,,,,,0.008725881491745507,,,,,,,,,,,,,,
WNT11,,,0.07245919870309883,,,-0.017394334904583177,,,0.027902737885963078,,0.06591806190208611,,0.010151878336157156,,,,,,0.12368135909544185,0.040691501386517975,,0.012940125669097625,0.08610450694942541,-0.013294416035947589
LGALS1,0.024820434185891783,0.03480059308714299,0.12002782788682692,0.03474129385291235,0.14370352506191564,0.16815180179177494,-0.007969012698353681,-0.01958740573413086,0.06891712283243777,0.10774738277016296,-0.027945233936045585,0.03560132728871983,0.0516568976350284,0.12756633073144752,0.19940309931503652,-0.2568506004649888,0.06796498914060888,0.21262460378294357,-0.026767549449885204,-0.013876052441591185,-0.00976299647304137,0.23389970998223006,0.25352750219844195,0.1781722582189554
BCAN,-0.02522692135764756,0.05516714645363891,-0.03829200693440416,0.024423471279540008,-0.1901928548928716,-0.16985924028760824,0.021553444440361856,0.043231258157621556,0.015542134599536355,-0.14796715014482176,0.017226612768275487,-0.03444007916022637,0.009783081698004112,-0.05672982189919775,-0.11856036062722558,0.11186951694135629,-0.01629004226155345,-0.019330355362450136,0.0758575359526968,0.07726283335746201,0.11152737366166753,-0.1507259508829837,-0.05687801683166574,-0.000984822649430756
ANOS1,-0.025863568259399727,0.10573585743315274,-0.015682645577136927,0.0071776589238421425,0.0008020709032424103,-0.09870351091243476,-0.02731630441294315,0.02740254295629664,0.04373383240577064,-0.09157181996974222,0.018748262239001934,0.0324318484325958,-0.07747010951072546,-0.02583179163007025,0.0231812751455702,0.07287553717610933,0.004794548454179041,-0.018391916014292478,0.04790610025736602,0.06604503841020302,-0.013476623793402713,-0.07560758730817449,0.056610791906095796,0.025349895521969073
EDA,0.011317964155336778,-0.006654075495704659,0.049491645417462114,-0.03238629101871305,-0.006037062255276792,0.02381897286831451,-0.026596845750249905,0.016629968508772523,-0.03805979045126344,-0.013351995805351508,-0.044955010889536476,0.0017664203422243223,0.02560550730189169,-0.010112202186632658,-0.007847519637135692,-0.037861588983078676,-0.04132579148824973,-0.02691553563859454,0.058797676021798494,0.12210288348952905,0.013369821138920697,-0.05736764818054548,0.09515559709810284,0.08573077080507154
FGF22,,0.03008403375862956,-0.037871060975469883,-0.006688713919420583,,,0.09939626735452695,0.11359627893125532,-0.04623657560471364,,0.11718655621200243,0.012099703610214627,,-0.026553209639187423,,,,-0.020573016905131407,0.00829688074834296,0.03249546630502612,0.031179961702435668,-0.009170668533224714,0.0370416790996095,-0.024077987103438628
SHANK1,-0.04019692921077213,,-0.01340266945051272,0.001364567482809133,,-0.020776414764600026,,-0.029961010658376953,0.03595224583412156,-0.007453264120189733,0.08721269280553992,0.04189275768924572,,0.05063504782114275,,,,-0.03792738138910537,-0.018980549404423612,0.040968656848387484,,0.04524138650912463,0.011069774978438333,0.07179694756675047
NPVF,,,,,,,,,,,,,,,,,,,0.08368770168947268,0.05785301396963045,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.009622789891736155,0.008320826693779594
TGFB1,0.09139882959596701,0.07172950677981918,0.026533792063158822,-0.0326339629844336,0.019403425680564544,-0.005781594721146548,-0.013560316342261477,,0.009396517283768625,0.006453971937657096,0.03426478898518318,0.07210028604815852,0.03591306432239064,-0.015682248744543954,0.10113398958670544,0.06409565416617566,0.009790496270735373,0.1564339650106026,0.07914256993604273,0.04987300746557904,0.10239092556273474,0.13559722165309746,0.25453487537088243,0.12409284106860881
MSTN,-0.02139504414978944,-0.04784048420024454,-0.008001770276162284,0.04256018263449148,,0.0204297432161144,-0.021836875633214264,-0.016199104986511413,0.11069313892763175,-0.012320898261410612,0.1050024857252752,,,-0.03883548157618598,0.023290268557281765,0.07503763686462685,-0.12612937732054438,-0.11338532141748188,0.035869714951236864,0.037896345755430855,0.1413357996784059,-0.055426976198721695,0.03469758782928518,-0.052733341977362
WNT4,,0.05711011078224389,0.07967128814374383,-0.0047930460546665955,-0.01349800833982881,,-0.020556103951897605,0.0400123710690807,-0.023974743383467882,-0.040330139104107626,0.044868131874194965,-0.010487074196255178,,0.03571462739203263,0.042896168722626256,,,0.0758126310689036,0.07829515573365703,0.07778481545592145,0.1318132041844053,0.19880275094117494,0.20923196497810395,0.14783778899986338
TNFSF4,-0.04599286266055131,0.06864955541376223,-0.042034790810913186,-0.02570196214134834,0.036566025481515926,0.08536319412347936,-0.02603291105152572,0.10260821385044794,0.01862161503382298,-0.04374397585807991,-0.0065031084581701195,0.05804950229095341,0.019905599025190235,0.006926221842186364,0.047458146406657485,0.05222678494306008,0.057547662987339376,0.05028566629252368,0.06367145981823509,0.061859827664420296,0.015914598771162466,0.04352427299545983,0.16738818973724545,0.13615526287933433
NTN1,0.019930608084483988,0.024877645027461346,0.13065449452955094,0.05482561669236259,-0.009685692054729824,-0.042242122584762266,-0.04874897811675296,0.058882709960494634,0.09779817714590494,-0.022445815147272657,0.0464035091550108,0.036052380619755096,0.1655266749697306,0.022875627125543842,0.15825593917207526,0.06528302581561786,0.05590246627789956,0.15872525681794913,0.05841756774113731,0.03556264393863094,0.13786457256207257,-0.07737546488990446,0.06601216113581536,0.17772502504410168
CXCL12,-0.012465539106194037,0.010370849453880822,0.08283952759329667,0.030067076449293094,-0.011825973296080998,-0.058229308467967505,0.08221936172547548,0.04045596557908792,0.0341861776156949,0.013473540076652704,-0.0011235371684813404,0.015077908619372919,0.2337539800108774,0.056756685310016854,0.0838384501728688,0.050049038250737754,-0.11046941734196129,0.1128607690244239,0.1445035649789413,0.093248317847958,0.0020351898248985438,0.19162502259433054,0.3320825640398635,0.07026533022646694
GNRH1,0.08376930654975948,0.07399798179102898,-0.01957168243455738,0.07959889709180494,0.05096813284900562,0.029960000881902503,0.009012314912158858,-0.018531505496057532,0.034232422826508783,0.022369730571204567,-0.02538902676167918,-0.04326557258783384,-0.04222918142549231,0.028539990784292067,0.01293409391911788,0.05671452426366714,0.0265353624406627,0.09366653878495025,0.04237117743800792,0.006009950168294554,-0.03685009707277679,0.007640182470811415,0.11652848186496753,0.06402499752585257
FGF8,,,,,,,,-0.024810942906281178,,,,,,,,,,,-0.010694223388943373,-0.01890501955477861,,0.03665040423299023,,
RIMS1,0.05031547125198254,-0.02884404426422515,-0.027833732188432533,-0.025978717972415327,-0.044115984124095835,-0.0268843259287229,0.03742248161471754,0.00907769892571674,-0.04848953414248174,-0.055728375729420014,0.022329801598995093,-0.0928689562437349,,0.011263835346691743,-0.03245034379005467,,-0.058570513429042945,0.009385394061526317,0.05156850259066642,0.02308289403486117,0.04754890751685737,0.018273017248755,-0.031607045998195034,-0.09770435382495916
FGF14,-0.03149366860492201,0.05778428799793639,0.021293678241491178,0.06123634816511396,-0.058636746254874,0.04762491309649512,0.016934434361611628,0.009197836627525045,0.08182143206466044,-0.0748506476007537,0.0083349245208444,-0.006513164309223126,,0.0008496415860417599,0.05840528846931625,0.06355144955618354,-0.008057139405426733,0.013398078234715147,0.08406013549650024,0.016096774021473994,0.015234746935834995,0.04398116729618834,0.06277735270593107,-0.019579092918219878
IGF1,-0.004651660556951511,0.05739328256905956,0.005333547690741335,-0.02051911090027873,-0.0739538754988832,-0.022418354456251562,0.04365415554680311,-0.04469686039733202,0.0416961597079561,-0.04230718985804794,-0.03920530181512429,-0.053442094737288955,-0.07937707401816646,0.006569036773926386,0.0954101283856854,0.07341896562778964,0.09264935715994614,-0.016958730620865736,0.08669805803227527,0.029911489549254353,-0.005673344072751216,0.02066387918899655,0.2534972290353138,0.08097939726746868
TNFSF10,-0.007754492548970931,0.010614309182577126,0.095691930415195,-0.012809557797303367,0.020435968932448437,0.021619151345776837,0.012032351431903242,0.0714207269057785,0.07451457034338008,-0.06882580747899263,-0.006107495266455415,0.0774416662812696,0.06679368400612404,0.01744190942766659,0.0768446576579366,0.059473876840873595,-0.06493141119546951,0.0751052982866016,0.06001379891665881,0.10106567855890475,0.11717878863019293,0.029637459902715227,0.2169500007823125,0.05757278657581162
GDF5,-0.03372576852353679,0.05805281220963743,0.03250485905730411,,,,0.014037995129653999,0.009082464622164787,0.024076740594466663,,0.03233381118864232,-0.003357449831437244,0.02421354717706,0.044048604710798515,,,,-0.054695790771609826,-0.006136089148204875,0.0841921393306355,0.059773037722497896,-0.043099163998625914,-0.012410550808451246,-0.0130511106557595
CHAD,,,,,0.017165692243263826,,0.08495543917258785,0.010219743161794153,,,-0.02459924751872811,,,,,,,,0.04468116241840996,0.0684685795258613,-0.016938055890825685,-0.04066343909573486,,
RGMA,-0.022981051202307853,0.07416660909517869,-0.07871785037710918,0.042809241227062256,-0.030890674058676404,-0.1406633782178376,-0.018489167330537123,0.03459551782012416,0.057896624838839776,-0.026052287324310745,-0.03132804111716607,-0.003166714061876898,-0.015575679105413848,-0.04219142431671091,-0.02920149829459073,0.13587602483768055,-0.010495602632673816,0.019851112990552748,0.08179261077208992,0.10603743397070418,0.10656625171729275,-0.09132206211108483,-0.005796939685464739,0.07200550517155235
CLEC3A,,,,,,,,,,,-0.04284067913661957,,,,,,,,,,,,,
WNT16,0.005312557770665156,0.07115352690801315,-0.010035333100307235,-0.015933235493882553,-0.05108072169274302,-6.392281956409572e-05,0.06811925408591621,0.04118298926960564,0.05672107076766179,-0.03175994607738717,-0.030766181170028863,-0.011094458252907807,0.13361277397287272,,,,,,,,0.09042737435899267,0.036170300910332596,0.04705004107338936,-0.03615220165428732
CX3CL1,0.006646008441987945,-0.012251055325124325,0.002475564035729745,0.003025237706136846,-0.02863502880641155,0.03866483468793525,0.04546936912904571,0.015267614002636837,0.03372009588442123,-0.06115273406187918,0.06701262081392605,0.01200925748890436,-0.016674756046790133,0.0327484508081542,0.049267502224598664,0.021151545150290905,0.024646258159394595,0.11537864488587832,0.08905799375419554,0.09474756717002529,0.12241071061491539,0.0372503866929461,0.22251445273845677,-0.037311404373364915
FGF1,0.010768412677500998,0.08811417729420816,0.07044672565703677,0.03405561029687209,0.011244802891930883,-0.12352707925554392,0.0095611390614534,-0.055267374909475406,-0.06636158903382167,-0.06847041281785403,-0.012924045242312167,-0.0027686424291119022,-0.0238611540237133,0.054682388192101375,0.035972908185692126,0.17455330943795083,0.046881862809802714,-0.24241681546356314,0.019385673290754343,0.04659320284720306,0.00026345504901918184,-0.12480682254773225,-0.010469598599635484,-0.1393490659374919
ALOX5AP,0.01302600366711098,0.007102668817771915,0.1892745100167501,-0.050505150597569624,-0.002954336936171182,-0.06414458541233477,0.006127137762342828,0.04082812508595679,0.04459568454837076,-0.058269528586069826,0.018426403694811168,0.03083118211391066,-0.17659381359501203,0.07405055553142242,0.0018629963323230486,-0.006171512480152176,-0.005246369999739109,-0.02935184219763015,0.03276050170306201,0.024245944904433204,-0.051621840726268325,0.05549212054896313,-0.08686201635749777,0.10698959027543206
IL1RN,0.10134281958568572,-0.031865717890413855,0.00884466972031599,0.004027170094508479,0.008853080142636416,0.0874958673979158,-0.03946129097062734,0.005562633319753606,0.01624731276661221,0.022377868702391727,,0.10987383604881051,0.03778045903970751,-0.0202564836828844,,-0.07620597562291383,-0.007585265484315423,0.03908282933616344,-0.02846972699000896,0.06044042432664165,,0.1348718325577906,-0.04888997751129564,0.11388471237947162
PCSK9,,,,,,,,,,,,,0.04475766725558952,,,,,,-0.028330396637575136,-0.020210322190175635,,0.07748552579390175,,
NPW,,0.04068866379228897,,,0.031132877337353936,-0.04512425558493069,0.024834766291102643,0.009672719235101676,,-0.0033097035675333855,,,0.011030740383299488,0.08421796612891516,-0.0006847094678222491,-0.03942478443596846,-0.03271342746303292,0.033498278169935274,0.009253412512161094,0.08675722561094419,0.004097408011968252,0.005278687990783994,0.04187337217467363,-0.039856021088801354
CXCL9,-0.005973103198473678,0.05694200078714054,0.03961236582192711,0.0005161270164503667,,-0.0831398228459517,0.0168002209848186,,0.011980500495748905,0.03610017932658291,0.07047955947869627,-0.0389529254868668,0.003054449081340825,,0.051840179121093635,,0.06320072926814686,0.012313120611453692,,,0.06465832777958568,,0.21556525927152903,0.042387188212843534
ANGPTL4,0.0017912747576242154,-0.03991017878356995,0.048462005426051155,0.0015808902179483392,0.09104972736647446,0.1386767574047058,-0.07395295400103277,-0.009295580139947699,0.028688053062777844,-0.018414400459215257,-0.005872964768920854,-0.011958392741466244,-0.1361721434112982,0.020663018987483694,0.07255074542570113,-0.1362728878181691,0.017666795941668582,0.17628380014951972,-0.07522071514386043,-0.027392572555498384,0.025488192648992224,0.17112310132240727,0.1357191449732345,0.20537909165691243
CCL11,,,,,,,,,,,,,-0.06760519909659933,,,,,,,,,,,
UCN2,,,,,0.008213631259310973,0.04714819625796249,,,0.012512495583892693,0.0010631317616707834,,,0.06646220215303192,,,-0.01472140227309372,,,0.007277525959949378,0.028679036051621767,,0.03117968180813249,,
OBP2A,,,,,,,,,,,,,0.048349859007089734,,0.03262113190574012,0.1390479339070313,,,,,,,0.13270344551296273,
COL4A3,,0.08597471717365186,0.05859772422636098,-0.013372331006084502,-0.05752495446908037,-0.016653305738866826,0.011471325698172427,,,-0.027347962669533505,0.006311642409929676,,,-0.005494882035355889,,,,,,0.01920619507667301,0.02627837372057746,0.02866677026992402,0.039500370690549944,0.11761932290027508
NRG3,0.03336899879874095,-0.02512468051521109,-0.015057151992868126,-0.019102228051735805,-0.07554560629267018,-0.008493265529136942,0.029682138965514436,0.007994038574832387,-0.010156664975415529,-0.07707683910366898,0.014111984002102403,0.05549584122562401,,-0.01747618836202946,0.013958139670462904,,0.013705149743755094,-0.029809836375853386,0.03904248129908153,0.029007717225640415,0.026858325290572884,-0.026561292736459297,0.09272101611176982,-0.09074692765210317
IL23A,,0.06045303662338472,0.007592730405347127,0.025573307978313368,-0.004046315814948043,0.05806232805641275,0.0175200501369138,,-0.03069029705237244,,,,,-0.01840805683082072,-0.05094500985649236,0.04573645480762167,-0.028284764914739902,,0.011629020773262048,-0.004567365199972063,,,-0.022977666338812743,0.011871763139745783
COLQ,-0.0004217705694769588,-0.04508086256718456,0.04902545503146242,-0.02268388241843831,0.02492941119409542,0.017931600007927845,0.0017492321700957568,0.04128352544512397,-0.010439668232328171,-0.006852261578501445,-0.06823570349086912,-0.026126427774579453,0.004313313951869687,0.005873854986498203,0.05755423369358102,0.014016410295938236,0.05295898103402178,0.057187425212984,0.07184592350179073,0.13169919570135208,0.004523566836835558,0.03140833735291069,0.08892499003082245,0.07590781559770948
SCGB1A1,,,,-0.016168405346115296,,,,,,,,,,,,,,,,0.013654694889885417,,0.01919842404358814,,
TNFSF12,0.01283714071687942,-0.03488852563442547,0.08290110842051451,-0.016535322050950728,-0.017686392032705334,-0.0480441077670878,0.016625946490844763,0.02001883045176402,0.06257596986170937,-0.0041490296834620355,-0.04327591425585858,0.03437940198611707,0.047692443083427696,0.03777902939552166,0.04216332563546171,0.021811648695499647,0.0018191552498768233,0.0870714428839583,0.06240624097302315,0.029054382654695773,0.13853388398773625,0.0970759583864514,0.15812116927454814,0.0377965978017327
DKK2,,0.12103423519206674,0.0008966526194082881,0.01588808002548903,,-0.010452225171341747,-0.017669195519104074,-0.04002410619392153,0.01605275366012447,-0.04216333477179462,-0.02014253365891549,-0.005058785109498977,-0.07967188518393148,,,,,0.012538246470687004,-0.009131987355573879,,,0.02942677973342943,0.10750413763294013,-0.011454333377028017
FYN,-0.054633380974942636,-0.022211735712749304,0.023114057654854574,0.040318689839794065,-0.13881043939683724,-0.1117624725094319,0.019467805183903234,0.032809422528268156,0.06997136095342558,-0.005230391200926711,0.011734865182082426,0.01706391801653013,0.07849386331129925,-0.05455267495077978,0.02600834394935184,-0.01776823961415052,0.08794907089271634,0.11439759045898316,0.0013645159489079546,0.04188282810583511,0.12483741379374041,-0.06468436650585048,-0.08180552677285484,0.007424643586498875
ACE,0.035589357982051324,0.025828210429910296,0.141517717537288,-0.0029969685023588013,-0.029595036250708265,0.019496000631237274,0.07647980013403832,0.08406870818529173,0.1326158687175283,0.0884329335199493,-0.030544153867087347,0.044133553009164495,0.0381276420485064,0.08591207499678659,0.18428414788315142,0.23567325917920645,0.04383528974036158,0.16694725048762654,0.22278248949239576,0.12009661296324405,0.15159709314547248,0.12340329232244075,0.25910848138816495,0.00762878548041312
IL18,0.04257066713140963,0.10611262806889299,0.08715159837221066,0.04607057981281782,-0.05781268989182896,-0.0654307441461211,0.009543327366100834,0.05040644994507546,0.013818805256203465,-0.06756124479242946,-0.024240132920975717,0.06610899355213062,0.04244785403797668,0.03496342278790511,-0.06692688384831265,0.025757752911370967,-0.024868305795479283,0.05150191589476281,0.1006205106791608,0.10104900172263385,-0.1102655584087464,0.03547502282319212,0.1239033462375624,0.027725093921980512
PPBP,,,,,,,-0.003973878564719574,,,,,,0.001464494132895793,,,,,,-0.05729274407342547,0.03575460523799619,0.01987809150783256,,,-0.03661949722969589
CCL27,0.037959319697289905,0.04413459251633083,-0.031439290302232144,,0.039917261546747684,0.005741872458154107,-0.016842932791398823,,0.005388969561356594,0.0006053660928112471,0.006178117104216557,0.014951413953245686,,0.04777523074899062,0.030895767870059307,-0.026127744848347203,0.013124963877010109,0.1386505687368977,0.012739408958331299,0.07225967304290781,-0.019189219518727256,0.014911637209813535,0.011312734601288543,0.09723131597927247
SERPING1,-0.003468422666037675,-0.020445990693320835,0.12810086952789643,-0.0006753042032509654,0.04828463088086555,-0.04992185673413819,-0.08073825793575327,-0.005855506296618742,0.06880011973435719,-0.1363657319782306,0.015434453687972935,0.0038961614579090904,-0.15738975605975083,0.028014531077364246,0.048894177368999404,0.15069526864204164,0.07388365128571671,0.1199904253587211,0.12525473692954228,0.10721092410152289,0.09044988008223893,0.08867053101454908,0.059920641850000844,0.15733259150877685
AZGP1,0.03190300581437608,-0.020652716658947027,0.048367486273556436,-0.046701938963395265,-0.03231197952248356,0.0554415638033541,-0.04664719431502675,0.017645875567752066,0.05068344480592052,-0.056038144489578987,-0.003693710578281271,-0.04705075114956006,,-0.039934598956945976,-0.0011632760375925625,0.03079624609759442,,0.03404223277568001,-0.005544878300047019,0.006526864994860601,0.11692912274683372,0.09652490073653867,0.13642740412236287,0.10192731262167391
INHA,-0.0077600736484990706,-0.05480447559468799,0.043538305242805914,0.02942997269328643,-0.0695772734081791,0.04724829816995462,0.03447819274104677,-0.024902094148061923,0.12188673916214691,0.056342019783857465,0.03397732042269868,-0.002729276590184883,-0.002919973243477208,-0.039444757145204686,,-0.01403570420611892,0.10668776110093445,0.03368239216066427,0.0026967257351704554,0.02559109645472629,0.04964412608166017,-0.017913100788631075,0.03896843582883907,0.030788739959485636
SEMA3G,0.14461662412720436,0.054100903242333936,0.06635450537160778,0.027751493557372924,,-0.044762822351762654,0.0023957178533544976,0.04974916708927863,0.035082449407150766,0.06299148667308102,-0.023680875420439115,-0.04409379882862747,0.003862958848277883,0.009486042657734547,0.026737258466474047,0.049641028381249605,0.038936319394188935,0.11220037995980434,,,0.11154919480727943,0.14247794941623262,0.16551154598205114,0.06267625859843565
OXT,,,,,,,,,,,,,,,,,,,,,,0.013083216113275425,,
COL6A1,0.031512278591247,-0.0059006158778569726,0.18697513635280616,-0.056892803134469185,0.09010558877329376,0.0702198476195404,-0.05593982749955087,0.07696990883642973,0.08989477113301432,0.1649656476901536,0.02417134094015396,0.03293196016567185,0.2204176201788854,0.08415872195068207,0.157968822132788,0.012900873877758404,-0.010204890453273208,0.26619083747411604,0.20216958818692238,0.06488625199351213,0.15532516953110412,0.27263823325094005,0.23013941448926206,0.23441646184294734
FGF17,,0.034034731614456235,-0.016425345289764238,-0.017731185843833465,-0.0062791510042022065,0.004408713294074755,0.007533290081455315,0.030589727134017447,0.020810037994999253,-0.05461594150454778,0.0034180445921480054,0.07351624419003037,0.05937742795234926,-0.042283011019950086,,,,,0.006530857718912318,0.01089675813668589,,-0.027861526492022965,-0.011316119119694663,0.04993376581156937
TNFSF8,-0.03709104832366417,0.01900505517254089,,-0.015694699462823855,,0.002896473086372865,0.02755515027205224,,0.06782238814261352,-0.025532541576323085,,,,,0.003148813646539977,0.1082505349635064,,,0.004215596762958102,0.031241142238732755,0.050243607315463845,-0.009173862871163684,0.12645830714514272,0.016483427116526395
FGF20,0.002875194323193826,,-0.03181477191375196,-0.019704425426179194,,-0.02665252491834521,-0.0012353502200410777,0.059646232200048305,-0.003834984500553014,0.004666270868686954,-0.006040816747397178,0.0807073548829187,,-0.03888410862626091,-0.037975450666313644,,-0.08058187196771978,0.03263212599922811,0.01850852449748912,-0.024575166424401173,0.03400290111523072,-0.016794170531030047,-0.01948461131014433,-0.07296257363960948
ICAM3,0.022284199930403925,0.06847356426568678,0.13873801258609406,0.005887206563809746,0.06665240522173213,0.07664295815444956,0.0005663562102960708,0.019830914651019254,0.06747485664064208,-0.00146447380058546,0.012898363234314475,0.007596753459941695,-0.05527497046416483,-0.03645400910989573,0.08973678807526349,0.0009635919821468983,0.07239476505954726,0.17797450834458145,0.09250477676285311,0.16024686284447226,0.08266723473082718,0.0013314387071355657,0.28772521827635256,0.10615516935449473
LAMA4,0.12295471810431008,0.058062713325917725,0.16386118678719894,0.05417864472085185,0.086141410188966,0.022734070236840095,0.029579569940376606,0.053676139627458555,0.1263208597019176,0.03050378197748362,0.002180902347935113,0.06222337018221147,-0.04685032786794334,0.08406670181441865,0.20773220916584154,0.20502970580296698,-0.05813670242233495,0.11308224153209001,0.18411299101236558,0.1382580363113402,0.12180003372068555,0.21839019698150283,0.20957457956931214,0.1582651919478631
INHBE,,-0.005353272273434937,,,,,,,,,,,0.09407017378565823,,,,,,,,,,,
DLL4,-0.013795760710939606,-0.023021491078012688,0.10179446785565088,0.03278545129984089,0.02633573204274975,0.01794101995185475,0.10335268997460358,0.06609590115857208,0.17870346687811658,0.022394269710686317,-0.029055469243517842,0.03474421830417471,-0.06588813528925021,0.11584437835517651,0.20607948208785284,0.14366721127262108,0.08321166496894838,0.22302131625495214,0.17154791733373445,0.13148809151516339,0.10603067317579166,0.16851364723038237,0.3036259230752715,0.07485904538269288
SEMA3A,0.03795977456481156,0.10928312051972394,0.07800676211548478,0.015001859686903167,-0.012968574611812486,-0.0455153199708769,-0.0272578302419769,0.018021431623223644,0.07781740191664714,0.03559881411685319,0.005805706850032351,0.008249180859655814,0.013722103204887615,-0.014623158833827117,0.014304244594453664,-0.03448270837919052,,,0.044468907046859095,0.013723420422441885,0.041085855914966794,0.016652022697123042,0.0035539432445624666,0.13518653802141609
RLN2,,,,-0.01685506616147375,-0.0012114256351950115,-0.008368383724845985,-0.00018570245618200105,0.01998783645991557,0.017894544421262502,0.035203446552506144,-0.007819395020301264,0.1484293941092836,,0.14714158153119386,,0.1264869236025212,,,0.008572239853420273,,0.11704327595581028,-0.011454176673414165,0.06432342553070154,0.06261983040804955
C5,-0.002705717479297379,-0.050053266844575124,0.019118758321601394,0.05591620443939244,-1.2076217037553913e-05,-0.015323410959288769,0.008974866797128975,0.04488629311312642,0.0541515345686925,-0.010778380923528515,0.05612394812430202,0.05458270274273249,0.04983739350690674,0.007951842457781388,0.02553453601212499,0.12770519964260818,0.09025984573442448,0.14719105958555648,0.053050823559826946,0.06487855247107827,-0.014176591479487586,0.019081248324398392,0.14641925253768412,0.1330597445259569
COMP,,,,,,,,,,,,,0.09524433892315111,,,,,,,,-0.00862690765243772,,0.06402748652824464,
EDN2,,-0.06872863933090359,-0.07251462939661042,,,,-0.038081759977441974,,0.032086372193230774,0.06865173768118563,,,-0.02670242946214276,0.054908272155923435,,,,,,,,,,
C1QA,0.03917300329114525,-0.03946217226078959,0.15821572831683908,-0.002433342846473049,-0.04218161170294041,-0.11380221216917746,0.017100955216299646,0.008937761637127159,0.06753108810976466,-0.05890458075126504,0.0197477469578528,0.049775805856630224,-0.07263816161707669,0.08611125051128411,-0.1055697837641308,0.04881028116675223,-0.09369990390386918,-0.019884880389988778,0.10224023241806514,-0.04794663506101202,0.019830510769498804,0.21505363550555656,0.16977240044321384,0.0003132820274318294
UTS2B,-0.031453979112379855,0.009216055912951613,0.006304633053536224,-0.019173060175691495,,-0.052856484168850755,0.01379373640620796,0.13726247579199513,,0.01877929802822858,-0.0388347095967187,,,,,,-0.019315173473702693,,,,,,0.025508968090076495,
COL9A3,0.042665785958441414,0.07135890466241315,0.04398085326373413,0.0044279725292608145,-0.11791552874220333,0.019147790366063656,0.04698925835314352,0.02968895520703585,0.020192013664409796,0.093329293609753,0.014063792304766724,0.012127586148199474,-0.14105391584672944,-0.04888749863769221,0.005604712538480253,0.13510383704106754,0.09194054310873787,-0.07213624919339376,0.08614429600278063,0.16448490524705478,-0.021342297943943985,0.0442052403847418,0.1541472596371826,0.07140360349655012
