,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
MDK,0.0037208497500836927,0.010372751172468117,0.039225090560503155,-0.015286984785577684,-0.015260564047757197,-0.061612027627659015,0.01094950486064588,0.06671942847985333,0.2283759213225507,0.010330299419919852,-0.00771356041164807,-0.01639060034059236,0.021054865986858757,0.057543230760676946,0.004892233021322787,0.07831727353326165,-0.005482510588268326,0.11474280404005478,0.06077171613874249,0.09019608099345476,-0.004180841417107294,0.04292972389866174,0.04788311326813639,-0.03136989471169096
BMP5,,,,,,0.0008002890396603384,,,,,,,,,-0.0367535317332481,,,,0.04568220279123401,0.08457962626426456,,0.029010063658381057,0.024747770496538934,-0.057954351735340366
CAMP,,,,-0.022218101488243314,,0.029038074801659496,-0.010611952814098557,,,,,,,,,,,,0.021198885697551056,0.08494502451407566,,-0.02259941072128238,0.03689160833030119,-0.02228808286221146
HSPA1A,0.01935940682973925,-0.03757573072601832,-0.029064286090655662,0.020063692680673362,-0.00744544470911569,-0.017609868189294952,-0.053715496727086566,-0.09234277550560595,0.05343672485670719,0.06779592626587962,-0.012337997559067814,0.041980880601269414,-0.13325833680380292,-0.03352289867005425,-0.08397702583344922,-0.02407412426526665,-0.014699095970156948,-0.020340113598830097,-0.04487791948262941,-0.13274166421843403,-0.05116301077860299,0.10752200339883279,0.027864450858862532,0.044711385008230124
SOST,,0.038617683528748906,0.026495470088625923,,,,,,,,,,,0.15336354982157477,,,-0.032589091621978504,,,,,,,
SEMA3F,0.05446277840636674,-0.06590886270182852,-0.023336337004090105,0.033166471570267496,0.042091270542075856,-0.006300289385638546,0.006857498012656442,0.041065165236453524,0.07808193218338536,0.010669208797066745,-0.012132693250000083,-0.006802938593846425,0.06557840759504541,0.009024802342942156,0.04615365797245721,0.015016613267599167,0.11553390883252707,0.11513526454843166,0.002855942279886787,0.15657402151537003,0.0002755872890392843,-0.010844764222367444,0.027621729312119366,-0.015092729341525361
ARF6,0.004433934037295543,0.0007072859273272041,-0.04080120731042613,-0.0028872729284947266,-0.04610540577804917,0.015569628410483701,0.03847570308486803,0.06927400121774546,0.04488987045343963,-0.018329143512821666,0.036029799593256306,-0.010516879244679068,0.0504904680067504,0.020847107893904603,-0.04775022111722302,0.048808394631967345,0.0876631097017586,-0.00047183691399823956,0.007491855852530577,-0.005058119079733149,0.016829361259896335,0.0065360086878558515,-0.004199506568502698,0.062479854296606914
IL6,0.11796924580814144,0.008429278870865177,-0.031123343088333495,-0.018409863509694566,-0.0021976809901602984,0.07765674999462646,-0.023563812334811793,0.130921810257859,0.059105182922465346,0.002922784970812171,,0.029390717811249852,-0.029689149463987357,-0.0045900366987580744,0.03377002141465492,0.06719727046958003,0.01570291830356307,,0.07712012008416635,0.037040435107479786,,-0.005839136381215824,0.06462848743662715,0.05891645049025807
CALM1,-0.00491435738176188,-0.06687411369964955,0.046088750690116725,0.0022756348717767323,0.07654431001501759,-0.10741799665757719,0.023729283190568898,-0.08275781346447161,-0.18569803126643233,-0.012805749962312098,-0.00269855878925838,0.07862523425463865,0.05765021063532056,-0.09777229209997593,0.0617305793953012,-0.06705255756237431,0.002048926531311701,-0.016173724590856683,0.035130418968813734,0.04331875128550426,-0.019172137549830357,0.07749734593937581,0.06371010919470384,-0.033175990898263716
VIP,,-0.03414980522430974,-0.01694212625329919,0.024833953273652027,,-0.026410726959703645,0.020065272287705486,-0.021362629368259032,-0.0653967987581473,0.02279252643615017,-0.02926592386970618,0.08007201805385468,,-0.01235061349578142,-0.010459913642373366,,,,,,,,0.01484137933727329,0.045049022996971715
NMB,0.01732477482545281,0.01713888417942712,-0.044726625256995806,-0.01766320666704826,0.04650612485264673,-0.07179458302792804,0.059808309315580156,0.028420599370459824,0.13653683011965156,0.02898639585499689,0.05913441725161527,-0.017308624590311742,-0.014564164870583764,0.016116656033349337,-0.003121932514446801,-0.013524040554640722,0.08239759205536372,0.006110148981572506,0.052177375498401395,0.07317286600140516,-0.10897096762087616,0.013306056370871056,0.009453016132103115,-0.03329221976946071
CCL26,-0.00028749665140604655,-0.04754971916795428,-0.02288585125021899,0.032761789708498586,0.03198992663107608,0.05812992407130559,0.027983049960078946,-0.024372043369530465,0.03557690249833662,0.02193083823067405,,,-0.06209062349712507,0.033836885886078125,0.02993498753547864,0.03678108965460457,-0.017113183735334235,0.0758862531809537,-0.01893823630196627,-0.04884762129290143,0.008350877096117093,-0.03800847985655123,-0.0029739301243073284,0.02870734801676489
FBLN1,-0.012957333673787057,-0.016151442094054412,-0.013530682104649864,-0.001746613907995002,0.011775765373290921,-0.051314982371085116,0.05253022367359634,0.056953314867060706,0.04842663817163217,-0.012235120148417008,0.057752365042325504,-0.035181272317415455,0.03322192550057353,-0.008033638864557463,-0.006308849889151838,-0.025706560078332535,-0.022006178027480484,0.028849565095351134,-0.022726930465226967,0.0008560389729320171,0.027544010558660615,-0.020840739484610467,0.013261333934860158,-0.04466877539884056
SAA1,-0.01687187070009031,0.014111968933606247,-0.056730335819046275,,-0.010139300471753569,0.0013074882225246037,-0.07008162979576833,,0.047001606888072395,-0.017780424707385042,-0.020949687156855894,-0.04670976077728628,0.09737381728004026,,-0.005539384309905472,0.025687221819485725,0.022368137458399107,0.011904472546825244,-0.035992983107617525,-0.11209494744109406,0.015944968956067236,0.019797200157049877,0.036514111451253474,0.04104062385202132
MICB,-0.06203905040408565,-0.009379485251652615,-0.02863710808972021,-0.06267318126582679,0.040335294767298475,0.03967270898444374,0.03961711615031152,0.04498525656119866,0.08126312840564064,0.03564357105324144,0.010597565188361144,0.009969300556991257,-0.03204953641355177,-0.000911139105271459,0.07081799362817941,0.08310110032025589,0.005200776432596795,-0.05206436301656422,-0.01918809034705839,0.06632840838267683,-0.05718225291005304,-0.005147131174490496,0.003027164309149346,0.05986038164642952
MMP13,,,0.01848436631897041,,,,,0.02655049805009547,,,,,0.051289447192315825,0.03415062178747543,-0.01757494154522801,,0.03782188177915483,-0.006280066687049832,,,,,-0.018569971675346915,
F13A1,0.047699439155487515,0.021166769937482545,0.02079911408815222,-0.032526921345419735,0.048379297771030616,-0.011764039738899407,-0.0007190906764545767,0.0012985358785162842,0.03914607066074855,-0.025933622195169422,-0.0034559779946380285,-0.04092679523875708,0.043626133518030095,-0.051456631962440935,-0.04095543302629971,0.00856918962678356,,-0.009471991796221041,-0.027304360969694113,-0.10497863237718238,0.0672448405458332,-0.0077835143126020806,-0.0038856588501810204,0.043167624150203435
CXCL11,0.08500351007129041,0.010427654847725357,0.04602111748501276,-0.007808377551906724,,-0.007482476165170959,0.010216461956701558,0.060264111660189745,0.19323565104401427,0.05926676019875134,-0.0237754704891233,0.04923115100320229,,-0.029498635255367743,,-0.0593821429404732,-0.013483495610906478,,,,,,-0.03851993537808813,0.010092701822349228
COL5A2,0.06073964979756086,0.01777275423089175,-0.0066607358263094454,0.00514551580787944,0.044683178353806384,-0.04902517750864909,-0.01976580418042338,0.07450039936671145,0.16252318102202468,0.04535105755746247,-0.03202072887127923,0.026988537892714715,-0.04469489004273377,0.026891655861436613,0.09233783568689802,0.07510797595540325,-0.040989566583688075,0.05326209799017856,-0.026580041460905,0.011742262287582033,0.027461499217526223,0.033434779783492276,0.015008122932180169,0.03768174138850227
EFNA5,-0.028947890416910937,0.053655607538828684,-0.011138325106624413,0.017572902559437123,-0.04463012645698266,0.023977905925930375,0.08146766437034747,-0.04580663240987729,-0.0850800065873023,-0.013137173083555801,-0.006078365474847789,0.03215279517380342,0.0008908103142953381,-0.015709919844808903,0.0713761742063779,-0.034175376138884044,-0.05482519200936732,-0.005409972507223609,-0.008844753523313908,-0.04423396524234724,0.0021220114643358884,-0.020970874157379936,0.07606854360586088,-0.01906951268893598
AREG,,0.001577652936272762,-0.0033085785295763454,0.030957447924098845,0.06775723657778383,-0.003592749661550658,0.03924726682317976,,-0.06611441104056144,0.036203816728903444,,-0.05228571080332083,0.05060913675734992,,,,,,0.13748208995452965,0.06354348274788521,-0.039989182372979964,0.056281595049832836,0.05379989109416785,0.02345344703522672
EDIL3,-0.0504504050031885,-0.02597830731958558,0.025000774908113126,-0.04062761138937082,0.019805159056170307,-0.03134860049921678,0.03389209084348722,-0.06743721284282111,-0.1489120277832345,0.002135696343063662,0.011261754482669601,0.0047168715397170125,-0.025816727343052376,0.025739452919218343,-0.030393511212100027,0.07423034793389428,0.04168551108568,-0.14061761441929743,0.018907654835096346,0.0713286349362081,-0.027938314981017152,0.007323429057047037,0.03915132001602064,-0.009217173857370822
CD86,-0.05585073173773688,0.060038082316227544,-0.03741221082521924,0.024188959771824673,-0.00036926973709669795,0.03692015586337084,0.05441021310271039,0.004870705216245863,0.07179389061080552,0.030722341921244494,0.039821139216714256,-0.0001392348373916487,0.008530454444078302,0.06620880908417755,0.010324620656229428,0.05522122665799779,-0.029516321588403307,0.03788669463967296,0.1015791664584188,0.049254443083624935,4.020616429509266e-05,0.0718709390385399,0.018918199891024185,0.025608426267868245
AHSG,,,,,,,-0.030474600637489142,,,,,,,,-0.03408196095781852,-0.018863978346963774,,,,0.0472821179607642,,,,
WNT9B,,0.00900181227656804,,,,0.055730272061341776,,,,0.006698740604872166,0.012433087890076515,,,,,,,,,,,,,
HRAS,0.025767449429553488,0.062499460315133544,-0.023309525826567798,0.0248779536364063,-0.025459390805427255,0.051280064187716676,-0.004123423346347371,0.010723409901313147,-0.00310998801925045,-0.002266450116469252,0.0027228031523446653,0.009257709445333367,0.03536650388617538,0.06369503572647342,-0.023053617145094393,-0.06034644986434619,0.04327953879949934,-0.0030768336282550714,-0.09379282686394591,-0.05620960525210549,-0.046588609904462855,-0.007913492044832925,0.07030745553332658,0.02927083012712431
C1QTNF5,-0.026652400686182073,,,,,,,,,,,,,,,0.055990963930228406,-0.033089083557921076,0.0694562487728232,-0.041718020942701994,0.08935722943252555,0.0571883404490276,-0.02349477417643716,-0.0075798325661428296,0.0038970221660315947
RLN1,-0.02913025445474006,,0.0926406938169321,,,,,,0.020484549766863897,,0.0007835073799841451,,,,,-0.01791067328095543,,,-0.005362168376737367,0.06276889593632991,0.07747515043134863,,0.0604205404666786,
COL4A1,-0.025693777307397875,-0.03789720227735079,-0.00585225841134456,0.013253460387234397,-0.014846210882618486,-0.07547186774866695,0.04086717768093781,0.08972037374739522,0.18381387403900892,0.013915737368514201,-0.02891173602473407,-0.023534175759837208,0.11591532182469771,0.03075698148649879,0.05041243937193061,0.009991692706511013,0.13094031872293652,0.0836063137132746,0.0025283846803708914,0.09267072419987056,0.035476044860490066,-0.012650363177809735,-0.05562320409634449,-0.04183813156542768
CCL3,-0.03315906200841035,-0.03569987871556358,-0.014617030911676631,0.027982572600563995,0.04517989967434826,-0.054818745389713854,-0.07712724561956658,0.04400162131105054,0.12400998050190012,0.03851472094645376,-0.020644354339419902,-0.0591762525327877,0.012501014981922973,-0.0017807233371534513,0.0968358001663264,-0.07013985932890644,0.06490283667625919,-0.026539728161710775,-0.003935700014070752,0.006401957611074887,-0.008302901814201171,0.06152792573741282,0.02415081147598678,-0.15559460939824576
BGN,0.003595604560203162,-0.023938924036497583,0.004530194736198626,-0.038474104084239714,0.06756122604693231,-0.013508593599631998,0.06893375585579627,0.03623242227594142,0.09196608268680875,0.016960626001096383,0.055492097797026,-0.08378050561475146,-0.02105769861216158,-0.018268263330623678,0.11266091928325486,-0.02088499638667563,0.10131415070166498,0.08550821888692277,-0.022492782974053493,0.009436090464169518,0.0706011778565676,-0.024702641390188764,-0.046117333661509136,-0.006939862654875556
RETN,,,0.018621802581195807,-0.02188547301253276,0.09483521576207117,0.08491570942346942,-0.05365690941236596,,,,-0.00550335532380761,0.01713162294713215,-0.016117717327841067,,0.02565484160746906,0.07269686760048343,-0.04642240920965325,,-0.0242893208664691,0.053594032123552036,,0.09165980959706156,-0.05526831366717056,-0.04399040192733351
S100A9,-0.0332098871050106,-0.08696490030754309,-0.04808467454854019,0.038647749942123194,0.10420661575265008,0.1108330660558129,-0.009489484711926621,-0.054055667024570535,0.2038047837871521,0.033842144899420536,-0.02721909034242236,-0.06898031172911087,0.010150509617824051,0.05265231394068812,0.05778907405977296,0.020202221163504855,-0.04034205849717062,0.11775665426864974,-0.031458980057110036,-0.08526634370382333,-0.012260609376465424,0.025304705674104387,0.008272476143583903,0.04329648833581221
HCRT,0.018355062990826905,0.04819910233099124,,0.022343676771543048,0.05635623038167209,0.008704746928908273,0.047965160202892904,-0.014730715277185532,0.12854251142597556,0.0030560391737152505,0.022575117449194833,0.01953345267598696,,-0.00511577759615523,0.036651723602689604,0.11702596868851424,-0.012899809907787028,-0.0315281059146016,0.0029289634688186585,0.12078287833145737,0.07618903596699542,0.1124285983093916,-0.017575086801133802,0.042362876549395787
FADD,0.017241277986753144,0.040365122895714096,-0.021921114495836225,-0.004189388867453365,0.04054865711743573,-0.029704949759442913,0.07997781199545806,0.06069082572776562,0.12047037980653123,0.024478785485944673,0.05364931706719378,0.039542209532255394,0.057049539605020835,0.027595526480737067,0.06838028740153719,0.0643901530532191,0.019320887603807846,0.07363383654799721,0.08832832322901353,0.08259631411696194,0.035326860625197666,0.03160562810763703,0.08765200246572372,0.07915450575041745
ACTR2,0.010763901693624829,-0.022523739783102306,0.0006313885120983714,-0.004026050296217926,0.02349444632666843,-0.07098357552267863,-0.04660090382295589,0.05490991098062839,0.08136152477245942,-0.06469928364043707,-0.021241523826847845,-0.08279474013085866,0.0405053591025119,0.04276359181995886,-0.014718218139778744,0.012549222981279067,0.033387491604822024,-0.00103538070836091,-0.13921701225945948,-0.04074568158660084,0.03295753135007241,-0.029604080570026697,-0.0571934332085494,-0.007793576336487042
BMP2,-0.08228466029403121,0.06254577545353779,0.0023219320379469443,0.047017992112678014,0.011802335542230381,0.12952302964576393,-0.03169247998281418,0.04795817546537329,0.056322176568227654,-0.009433888031124068,0.029091325255864064,0.03537309575337363,0.033158642482788096,0.04749992252744496,0.08640063740725669,0.03120573448639778,0.04986399405750023,0.13251184093332297,0.05307133065619084,0.12305480672345495,-0.0012576025414862664,0.02039500349484067,0.051349390242524766,0.11756593453516061
PDYN,,-0.04972390954915788,-0.00019395662359440692,-0.0482585512279514,-0.009475546395093126,-0.030836395413101785,0.0069197642797249135,-0.035650891583253096,-0.144764478234139,0.016491955388312864,-0.021375787251790925,0.1330815415496997,,-0.047151406530234224,,,,,-0.0013606936719897998,0.07479118128937429,,0.026652848384358822,,0.011710977511781545
CD55,0.043811389612085784,-0.026925818806395704,0.02248785743264277,-0.010560696579816812,0.024197187314219572,0.024119146430646946,-0.005773726857048465,-0.0328128448581422,0.06609094076253949,-0.015329156405106282,0.047406497193918574,-0.0021441331032907023,0.00819850507021029,0.04885375576295259,0.01724343311465674,0.029344595269341193,0.052702884465009404,0.0696679076362747,-0.05713946988550842,-0.028510520442965544,-0.059723378962277356,0.07702287715068058,0.054794250312658194,-0.03531617373957767
OSTN,,,,,0.03458318933488028,-0.030839409674617436,0.03327696237149135,,-0.033492486497645156,0.006112486850296865,-0.020740739723009178,,,,,,,,,,-0.028967217168242403,,,-0.0032425289819626576
PDX1,,,,,,,,0.11547291577158364,,-0.03875963282620057,,,,,,,,,0.036059278068905465,0.06339624136714021,,0.039695197138019236,,
CD6,-0.037027244104910484,,0.005643006392073082,0.01812922128566193,,0.01605529421818878,0.01311134857291484,0.014331922026123878,-0.043376008696334456,0.0685131411722788,-0.021055490931427518,-0.004659781989885201,0.0011626117188677787,-0.0317466447211911,-0.04987632876114424,0.01224411727089207,-0.01932043657605263,0.13135907144926443,-0.033801541243619136,,-0.023539700069912385,-0.01117992537533571,0.03079616900959448,0.0030718977281127954
IL16,-0.05925179905869939,0.0281844469691529,0.02304460105172174,0.04952448888648284,-0.025954283762785697,-0.0051528640814965,-0.019521771269050865,0.07299373229921051,0.08514271080777301,-0.01008196725307499,0.011429241048634254,-0.00609769759739698,0.11711490429135814,0.08030491485881765,0.10274369734339193,0.0769946001026678,0.09653400996619703,0.11436635997549968,0.024526920690113235,0.12020177899209909,0.0002771559937495103,0.04573449824232834,-0.028004270760116273,-0.0077979048044564585
LAMA5,-0.008634291449838986,0.05399787536402407,0.013988370943110137,-0.0016333276726736175,0.023417208769713687,-0.07279658234851288,0.01899284841570281,0.07561343036421725,0.08812852818038906,0.026426918990966258,-0.03605760657095036,0.04000735693681119,-0.007647957763081331,0.09853408632070164,0.031280128034981806,0.06427577483038428,0.01617697871655833,0.08359342070727001,-0.05771273724528575,-0.03653543223857256,0.05846638008310239,-0.03506300360375372,0.02110789320487555,0.09514494974272435
RGMB,0.04039575129230605,0.05459315465603364,0.016615749813073486,0.01051824439901551,0.025553411367359048,0.015194178466628013,-0.08391074609845763,0.03539146189144244,0.11102607859603714,0.015601260679593321,-0.008345238852775059,-0.027732104714080247,0.11561657242934709,0.05023838518408057,-0.039054506864805015,0.1197057717313204,0.07310102801886552,0.021654402579733945,0.0082387991491888,0.011907567241796577,-0.016267228275010693,0.0131535856846038,0.03163024981025796,0.08483234754454046
INSL5,0.005044424386424127,,,,,0.018094216669907463,0.10996068274035119,,0.08563959327357641,0.004757037451782846,-0.034496554901410195,,,,-0.035882628438154575,,0.01317363179044036,0.12316478417541565,,,,,0.0008083523181059993,
IL12A,0.00040340527227568726,0.10946692100519387,0.018290874626133175,-0.040447591374622165,,0.11327810656280017,-0.015259438143881433,0.09732038373514236,0.10957003673669229,0.007424445545561973,0.038716479053043436,0.087352674861349,,0.055021787706776626,-0.03237026211979704,-0.017219169090502823,0.0360612296000177,,0.02103387282300407,0.015634727602323834,0.04271368099230013,-0.03170295609095324,-0.0032678706506361374,0.010043237911056435
S100A8,-0.06370338087868885,-0.05078348492059179,0.019722285046288576,-0.024731375064647173,-3.932170047038806e-05,0.054348918215702785,-0.06624100628179631,0.029339839790695207,0.18374109611975212,0.0067760328446828475,-0.016474448710502482,-0.06033314305344236,0.005456279382323538,0.012625178272684326,0.010028205344029945,0.06531149073937875,0.05416642707885176,0.029705502556947927,0.005428097574990378,-0.012905421597692408,-0.018089170173348813,0.0065656146886998185,0.050816237549415604,-0.04212908867086017
TAC3,,0.009328647662848173,0.013280079542759499,0.04482024577422643,-0.027556754763743332,0.011622917646870345,0.028409050028909685,-0.05398979502948355,-0.08946832256810854,-0.0023078480619873947,-0.05461104798409397,0.0456343402455335,,0.0014551814391562657,,,,,0.03675770188980551,0.10401323073197655,,0.1159424719826727,-0.0009499686047281798,0.015615112432377013
TAC4,,,0.060259638682082096,,0.017257422696559648,0.028334889372025506,,0.008939428891190503,0.048160337736820255,,,,,,,,-0.00838425407524842,0.0030552250456386655,,,,,,
MFAP5,-0.022370979819477884,,-0.0355794294846087,-0.024425265783009693,,,,,,,-0.030252503472368703,-0.0033546901829742,-0.04622161227055407,,-0.03361840783829774,,0.00936460566228058,0.08577182394009689,-0.04518555103173584,0.01286118161574473,0.06574720255905761,0.03450141820022454,-0.018173251639759552,0.05668116792542992
CXCL16,0.007774337968959785,-0.010357496347786236,0.011529257388638312,-0.020661223958090894,-0.02584382437202451,-0.10756106877010524,0.017732764337798093,0.04141277466578258,0.1570853538438189,0.016504179670680092,0.03593110300713941,-0.057867226591659514,0.03691987102960805,0.0616722699303945,-0.10365111084433712,-0.03031085012539998,-0.01012951585989494,0.026752592210148116,0.03417469205501922,0.07084973143140998,-0.012989960289042337,-0.09392844167378464,0.012062838257662927,-0.05458985092762273
AGRN,-0.022944509743584005,-0.05709339436789186,0.038455260936150475,-0.0839674516749474,0.009503891709462472,-0.08899707909308424,0.06446615462485053,0.12165295672224934,0.2024614295577595,-0.014891862218834479,0.031602529149412306,-0.01889422940542948,0.08466557519417735,0.05120977870504956,0.04510995842852623,-0.020357498306043775,0.15765283420170234,0.16228995811316235,0.08172825123451372,0.14134109034741668,0.062370370611373314,0.019517017514405106,0.009525051881709407,-0.03212249904566857
COL4A6,0.012304655980709081,0.048732444488652285,-0.0138785075493894,-0.043902540206993544,0.026627466222316532,0.020852112938615507,0.031109304879701916,,0.0022692104261898627,0.0021674944558331454,0.02515117069299466,,,0.027668770349145597,0.014792851863410348,-0.037170416589327446,0.07802734307902622,0.046516867359171064,0.0811655862780617,0.09975419340360542,0.06895842275854852,0.03044165333167886,0.02901930212969689,-0.02982025028590499
FST,,-0.05400087102391793,0.012334589379548276,0.0006780669357673167,-0.01708601011225094,0.02242183172714523,0.11321049851360285,-0.008129152733234366,0.04442528345210277,0.03226254037048375,0.04203274152098484,0.009852815452816589,-0.03096857548105974,,0.043989757337067864,-0.050837171211024254,-0.11743093572346314,-0.03990920157123065,0.09113972842408101,0.040262709859963684,0.06813991103453822,0.022809423195415072,0.11218922817516644,0.011551586716219312
MEGF10,-0.012298691270162053,-0.01957585633736425,0.02581296822842252,-0.008258534629991503,0.03972813631975269,-0.029421484757371916,-0.005587751861948283,0.04766055243337326,-0.012375450020884523,-0.05653574444887815,-0.0012520072015953408,0.00778580711995041,-0.02580212821935642,0.0726873851996899,-0.04155624926778587,-0.00044413840207173393,-0.051432731788175534,0.010821520871986718,0.16852585780592544,0.08400384424290568,0.033631887842115675,-0.030769199155170013,0.027211915726439877,0.005569708742831704
C1QB,0.02364933689116037,-0.06738756064308267,-0.005413725758934528,-0.04729134140229573,-0.025851387806749036,-0.08253150787419335,0.0699790909984432,0.03107476926421012,0.22487449016507982,0.06037522383112872,-0.008960503692752907,-0.07353665039985999,0.07510008436273158,-0.006991643528676202,-0.027481470756936945,0.0690731414287639,0.02018511676348572,-0.011657408584028651,0.09222607513064551,0.10604471211502843,0.054576421565667166,0.0008645201903353185,-0.025106541664236315,-0.07864455104824804
HLA-B,0.1409692586719007,0.0004999253266536774,0.012763734110288194,-0.00716731431144777,0.07549887596965595,-0.010985544583916136,-0.051516325313526574,0.037633122275429365,0.20242591048443812,0.053789433822905526,0.026623833358478986,-0.0437777791919803,0.056255972351451265,0.07512484742282895,-0.02670847185446105,0.16572342237875518,0.05080228995532994,0.05972250417020588,-0.054422982896965205,-0.06263072104380767,0.055363777660663374,-0.04696422257139244,-0.025169478927011497,-0.025523258340278614
PDGFA,-0.060423781582646705,-0.04789352848375683,-0.013758716089017665,-0.01704333977854358,0.02898195952126692,-0.05170194604590962,0.04023081114516825,0.07097900674592965,0.006129022576573008,-0.00012796379348049846,-0.017607104915175815,0.023873162025844444,0.033567605897697674,0.05023040512496828,0.1669010917176053,-0.0037293787750574256,-0.007098640422333303,0.04387060623162033,-0.02245870186488091,-0.11058944655241325,-0.06697569907046279,0.01587432161799661,0.010274758015477222,0.014995595417199154
LAMA3,,0.029498898435330937,-0.012846061982198545,-0.031590465690937,0.09833875692510437,0.07031178112274375,0.01895620403866136,-0.04973945449480456,-0.010495583615106554,0.007148690577540317,0.012208938330301773,0.07687561489919846,-0.01593650676787759,0.008034271387209729,,,-0.029154636177648317,0.085913576762487,,0.04595985738856388,0.029943166626558604,-0.04203522501083388,0.03159042435744072,0.0932586395692445
DKK1,0.08676094164320206,,-0.037966501510279464,,,,-0.0579966454459574,-0.024372043369530465,-0.061744687204399434,-0.056998763116146156,-0.02924089529129856,0.016892598793007623,,,-0.024351460354446994,0.030493648789306455,0.03345899184311257,0.042628258906828156,0.0833718649631594,0.021450389119448625,0.04308595400030928,-0.029009882877038817,0.06355255824442106,0.046402479838261845
INHBA,0.08710428147963699,-0.08149402254055639,-0.0113871673959868,-0.02188546983167579,-0.045848880150326475,-0.015051200383064345,0.07028907358778443,-0.04183276096827498,-0.13325347216070407,0.056490262363427,-0.01449392239513754,-0.05571973141398801,-0.0011402530105591542,-0.024106460131108023,0.06849221374798814,-0.04226620009276705,-0.04202211748200555,0.022679883824064353,-0.11105537246474727,0.006832228545063904,-0.018971174853733182,-0.024988411470175668,-0.05213137035140458,-0.005264268641602561
LEP,,,,,,,,,,,,,,,,,,,,,,,0.04895948780209964,
IL7,0.024166444606492123,-0.05187757387688996,0.05800915250478628,-0.03419152172094303,,-0.04806432221794207,-0.012748035782793892,,0.0030195767401876117,-0.01437809052883342,0.028989150342750288,-0.03069588843873142,0.07364908618843065,0.03828842096100814,0.05711604483010578,,0.07915209085455256,0.08637026795831719,0.0034866173247477096,0.018060962817343477,-0.030702699815206375,-0.02447626326606381,0.08192924419121843,0.015595597353162065
FABP5,-0.059596085588130794,-0.010901525856209201,-0.0011617334156077508,-0.022243725515559525,0.030173196840754,0.06668001477711465,-0.05084846617547488,0.04377367744781895,0.09106566218907615,-0.018570351464495868,0.03704645670214061,-0.006760105214953327,0.05921387752490543,-0.004319332189204193,0.0005669147657765781,0.00305257820912209,0.02896600291988162,-0.010265733023817416,0.057487572381312836,0.07604714936577825,0.04424415453863079,-0.03501484183765261,0.03422120798701505,0.00885998815194091
CCL4,0.006976419276109952,-0.02844455627072731,0.04671462032199274,-0.037448379830687405,-0.08134718102021059,-0.03696135723834326,0.0005344264881548196,0.05940910524658208,0.16175647740768256,0.039705759643088125,-0.022626621588000172,-0.05774083403329991,0.016738227574249843,0.0334727882802408,0.0007545125596889654,-0.0030489472866090913,0.029084786049633535,-0.01347250430923274,0.022903410367919912,-0.02796377344264567,-0.018171003512572788,0.08192796590472153,-0.005145878549260185,-0.10412968301388682
FBN1,0.04092242198996551,0.054654053057584584,-0.015301943195765543,-0.006923068884544212,-0.023883258951178883,0.0251905733790273,0.013125750592755345,0.05565493668854308,0.13525585176527383,-0.018405199474804443,0.0024364314680657183,0.03714306951491967,0.007891019966272676,0.0064476202778972255,0.02470077316578988,-0.003117127823094607,0.03400714209966117,0.07214911769715976,-0.00819898486011306,0.015375181447243431,0.0057707051525389555,-0.016939886126728892,0.02195260465074476,0.06311687841852417
TCTN1,0.0943146826986068,-0.03876413673139529,0.04227677125047677,0.040401081116764576,0.040501071447246684,-0.03917015259797635,0.09539947683285907,0.04504367563627144,0.1634787636247395,0.012412020625573826,0.016041930070028746,0.013489133652799556,0.01259675240786718,0.0285276650674512,-0.06651049573048738,0.016098267316535287,-0.0441399423089629,0.02799231517238227,0.03446180707034134,0.041146740170309656,0.015526197092819072,0.02669580547451191,0.049352327713806286,-0.02961285064943661
NCR3LG1,-0.03457732035959273,,,,,,,,,,,,,,,,,,-0.0007784110452971886,0.018060016619696233,0.08479848580778884,-0.03827420275452359,,0.037283739916169276
BMP7,0.025249239777774345,0.016706716612401463,0.074050386077833,-0.006122889144501742,0.03254529982248421,0.04053199957157288,0.071959765498876,0.02432539501137554,0.12522501767528735,-0.015203599608644543,0.010071498353959575,0.007128227783748874,-0.03425319778997763,0.1227980169129431,0.024776502931040393,-0.10703086647602544,-0.09304027537827209,-0.0644630357189213,0.039851649454366526,-0.030422022442798312,0.09465328403585015,0.03360217644830026,0.05350353696826724,-0.02177640345538539
NLGN2,-0.06139165399810913,0.03613568960587065,-0.026939705421363636,0.0028494790402943254,-0.005623948799880308,-0.017194009178821804,0.043714933304582995,0.08500684531915599,0.05430584912910401,0.02824122547507033,-0.022473570046764747,0.04015768922420424,0.055460079445068686,0.02983114004439578,0.05992174798012737,-0.018883806386888306,0.0006101648214445608,0.07086949740329966,0.0709473225275862,0.09027107871544719,-0.008671932574407473,-0.03293967282934804,0.07226477390174214,0.058881523473827156
CCL25,0.055844521470265265,,0.014190000641750035,,,0.02785250883577613,,,0.058188245847638445,,,,,0.05530042348919091,-0.035440076330851895,-0.0300235924417008,,,-0.010871868056196788,0.04324606784840531,,0.009780897884855977,-0.00012103608885453648,0.022562329033769646
