,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
LGALS3BP,0.03985263508079042,0.16063480470995992,0.08920569973055047,-0.02074290063392367,0.07523905579702378,0.015082408935579567,0.06967462061152452,0.20363493771517013,0.2931689244582351,0.014114541764877508,0.037209385507094246,0.006167614803335247,0.007537117462807441,0.0740460882677394,-0.0007810939710399929,0.03389531574474956,0.02951307824232934,-0.013855860690306362,0.0451364038157827,-0.08223140050073789,0.08848936837286771,-0.0630752715640314,0.024237051241528446,0.08874561832152081,0.062418544732115236
LAMB1,0.10463739170566087,0.060026589132231384,0.13601914098396056,0.08338179670862755,0.012368989497948926,0.006953091591538788,0.008754496873617405,0.23049697567955907,0.32290939097907184,0.10894483080585757,-0.015971329900748434,0.02575967991064845,0.07161859926058553,0.07926756948014763,0.0759089706518069,0.037445374414735055,0.049223306048806474,0.13636769942894159,-0.029549694659999792,-0.12474067988065439,0.14592610484980748,-0.03656991520096212,0.051164234915304314,-0.03095481790913443,-0.09700918110350126
SPTBN2,0.11373961317576996,-0.07258756762218449,0.05221272386542737,0.064645524069613,0.09827171018750304,0.013383779619514074,-0.004656093202864383,0.022753709359852096,-0.17536052518056877,-0.08991916584504495,0.022918457750107535,0.0755440165244643,0.06357803651910941,-0.1086599618226341,0.0914859186740331,0.07363147573991496,0.036691932499879176,0.06500622422522635,0.0711001088842132,0.17601683890278125,0.08516133632317684,0.1437037935544193,-0.036802672656680885,0.17349867688779824,-0.023801195697811774
COL1A2,0.06322763129703687,0.02662630159325646,0.06405991622226145,-0.08197672280857722,0.04625177894017837,-0.015677242766038456,0.023606000354123163,0.13745987864998255,0.3703433592622479,0.07610071555324217,0.022770468010408534,0.014386416200961575,-0.23470753475731387,0.06683350059089685,-0.007604007043141561,0.12551096255632557,0.03711273457118063,0.07203987255968632,0.021895489657225882,-0.11295540895717959,0.11211418060811314,-0.05701597522975896,0.020287273909612488,-0.24392186030014862,-0.07747201080312831
DEFB1,,,,-0.052345684939419074,,,0.057317052298166644,,,-0.003468556341151004,,,,,,,,,,,,,,-0.05990542072445091,-0.045980682180256666
CEACAM16,,,,,,,,,,,,,,0.0896553404021316,,0.05177313327949537,,,,,,,,,
SCT,,,,,,,,,,-0.017955949488290775,,,,,,,,,,,,,,,
WNT11,,,-0.04525432202736834,,,0.058759047576612836,,,0.015608282816810287,,-0.009519425058482509,,0.037576878307882054,,,,,,0.06532804710580674,0.11301368914818172,,0.03727149487386164,,-0.003609830947189876,0.03555097794390482
LGALS1,-0.16948403808857726,0.016833828394648313,-0.15261075675496774,-0.0359666309267656,-0.14155205699732942,-0.037576323392387534,-0.08072737591803802,0.028826318608037593,0.18024189020698692,0.07907870262965958,0.031545585854100715,-0.047097821883314954,-0.2678535866692021,0.04672668899491671,0.008170300006759041,-0.23673630157495593,-0.0395708040714783,0.16031840349708362,-0.18581715784057065,-0.3036473901300673,0.012140843626236441,-0.042624714553028895,-0.002340435801651717,-0.04197239083444802,0.07516097605531216
BCAN,0.20214525784093504,0.11373587326483324,0.11156257468285792,0.14095549523216686,0.1726704366968016,0.06606321079851667,0.03119956455900005,0.3407773577737167,0.2915651769897801,0.0019487050566131675,-0.03686664080236347,0.01945311633873332,0.0126865174162664,0.09902113564041833,-0.10870895341637161,0.12466235541539622,0.11467863893189184,0.251349676233971,0.219510219886712,0.3269622077401172,0.15012482668194235,0.04981569192715104,0.08422385088486707,0.14185055543391714,0.0647732153843338
ANOS1,-0.016063131290686216,0.11616858445743106,0.05237172433128138,0.029269335140704646,0.043918848040334614,0.06849440714158683,0.0321033242030549,0.17077063737891587,0.252042280061827,-0.023831469423415845,-0.009529948308164851,-0.015818608749811416,0.09560568277520731,0.09918272662492571,-0.05407108865262585,0.01766080164253204,0.08114080357350133,0.12657486820998867,0.16713053797550803,0.1811389861435276,0.016774296143385863,0.041991264405200075,-0.1750744110385225,0.17098558917670317,0.09749786968851595
EDA,0.04259540471879657,0.04921545554621792,0.05100412612875588,0.034589917448756675,0.05334154837298226,-0.0030567692589180367,-0.023223638276926466,0.16132564817314257,0.012247040974098171,-0.0013960010401332572,-0.025099967586733767,-0.02699993245301412,0.016846281543628737,-0.004105025834934701,-0.019044245778581454,0.1185030880264238,0.0035344466632805873,0.004497147885164821,0.02920252341700324,0.07126028549846067,0.023925980139801902,0.02961893220093296,0.00917619843967266,0.04464757771593206,0.06164928343816772
FGF22,,0.10669606553378362,0.008137102572907092,0.015408570941015734,,,0.041052096111316945,0.0304412222662779,-0.06009903631336628,,0.010983718385047582,-0.03413835739270826,,0.015972625069483264,,,,0.12061500499878959,0.029671391542903665,0.028664950039460593,0.027454439049006366,-0.02980855995266576,0.021872376644800236,0.14496625515956524,-0.04033677229164427
SHANK1,0.039227949685582436,,0.01304874061628432,0.03492627962821273,,-0.07132034381703947,,-0.037510304485355424,-0.05718041601754411,-0.0029421173378287664,0.026973749083142734,0.052822171642670016,,-0.03412209710649238,,,,0.09526002726033657,0.07534462697204859,0.052746169665965924,,0.023311005880899446,,0.09224025051141718,0.004844080813291723
NPVF,,,,,,,,,,,,,,,,,,,0.004498545524339832,0.003109248662876134,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,,0.03626439086746388,0.02756057490510649
TGFB1,0.032672801276223545,0.045675374109882844,-0.06010873000449471,-0.0468892334733919,-0.016099836976708987,0.03419545595723313,0.04520871614536214,,0.006812235601715715,-0.03457528244686921,0.034481039072913104,0.016659408693759484,0.09312564259966424,0.014835044119395081,-0.07702942874775937,0.0066016529216940106,0.06050047929222588,0.047183696141671415,0.014392950468376764,0.01772810680316616,0.09041480803896508,-0.0673405729801766,0.03493692730606544,-0.06648604331327483,0.03721767785012756
MSTN,0.11226257158362565,0.06137542743383931,0.011740014301360655,0.08167990041526972,,0.08455717066111003,0.05114967561327971,0.07124055711015836,0.23024995740454246,0.0036474984362321857,0.022514116444055793,,,0.09510153714611182,0.11262083412437604,0.08545388026547707,-0.041246146421874484,0.11157282093894372,0.10272769596159924,0.03989148983264575,0.014236690679217817,0.04812176589304147,,0.04557021334829365,0.047761744019374046
WNT4,,-0.0009524301951684714,-0.03963351687888692,0.001963568735082254,0.057220803005849454,,0.10193705638674623,0.019157347013628267,-0.00923651008287162,0.015224313244695132,-0.011067067172963749,-0.034094270550575775,,-0.04927779619934043,-0.04110162690192323,,,-0.0018703103865971664,0.14507019163529108,0.123689647479977,0.04755181295866077,0.008838419223885749,,-0.019420852475931512,-0.04710920211690966
TNFSF4,-0.03354626915952857,0.054766825092222415,-0.0079733219941891,0.06076352093904603,-0.004328525758995209,-0.007546700201603913,-0.017913206430593992,0.09917578228002136,0.02372359588086703,-0.014187337830412348,0.003007705455337782,-0.021733016719699027,0.09900850806077717,-0.029957432112559336,0.1324930995319884,-0.021984832388609515,0.11609694949430217,-0.014393037927819138,0.08159361157158582,0.07333163372665988,0.07335761799298476,-0.0024159806486249626,,0.06739165483648624,0.08375637394351353
NTN1,0.023068889432824247,0.10658828712453894,0.08876575850364783,0.0792126331193542,0.05710648624430688,0.04739537951506208,0.008359453798764837,0.3709333657171397,0.3335262761913654,0.03282350597168148,0.03424842398060431,0.022121508998536214,-0.01905418716988055,0.09352915414388056,0.03410551365423519,0.10258858436416052,0.04271890979172259,0.1241251642553624,0.0744144446088488,0.09399934670349386,0.11091694402278171,0.06303662959500793,0.03722164253219162,0.11440817330332471,0.15354448098782691
CXCL12,-0.06399919998026156,0.05117828710597195,0.038827931776804187,-0.00951456051802061,0.03207135772661527,0.054302738122694226,-0.009754317835464267,0.07123128469823105,0.02537543771943715,0.0012005658762622039,0.0158579126632081,-0.015794768019846663,0.07701803557688341,0.018696816386209333,0.09608251071747885,-0.006991673340986753,0.027802171869033214,0.003183674068285604,0.023545712420569895,0.013649864212984092,0.061733950689812515,0.020679084888555934,0.06257231110521218,-0.0786121341415793,-0.05591514281324431
GNRH1,-0.004452785358692451,-0.026183415504834683,0.025755560331832406,0.026173835731487582,-0.008008816918820017,-0.004525000208064093,-0.048125699117661944,0.17281782940238796,0.09402195054170795,0.03405696691771874,-0.014263518560136173,-0.025253489246583077,-0.014911115407571035,0.06865056951934591,0.07318090823944766,0.045957917379924884,0.020188807320548976,0.10950157758086385,0.029496723824273898,0.046849065207828354,-0.01986988766641018,-0.0031392167342784248,,0.04050023739141151,0.04466260530751993
FGF8,,,,,,,,0.01820809663883464,,,,,,,,,,,0.07250591371550202,0.038148390959091526,,-0.0008507760327558843,,,
RIMS1,-0.002593395734363896,-0.167440426622036,0.01578684691253712,0.05105498654192337,0.0662161995545433,0.02084836766118539,-0.03684039001523627,-0.08500866977252233,-0.14682016486777458,-0.05141185615398403,-0.023461243578565567,0.017377729010252897,,-0.09475345078653882,-0.06345414888581391,,-0.06778977569534905,0.006539872829908545,0.10784916367600965,0.08801827952839539,0.037054204602384636,0.1105201983908482,-0.011284870165152092,0.08469687899667872,-0.08364424683534072
FGF14,0.11584781090314454,-0.026062963771264016,0.03161684966098082,0.07176482031509693,0.02545954727076277,0.009731891273689033,0.004709026195661776,-0.020508840837360286,0.1610476688359445,-0.02948915388983301,-0.03235646894219039,0.013018208482104138,,-0.03536842804784777,0.12087955475457085,0.021454896089497095,0.08608612769550406,0.033242548308156455,0.142874774678306,0.145570379302106,-0.00738607933566013,0.03741714441897664,-0.00940454890891813,0.11888478540893044,-0.023706147994603317
IGF1,-0.05161409887155311,0.006611255735310686,0.06554511982099762,0.06799346564294935,0.1089301987572552,0.00018965314210689818,-0.031818269693583416,-0.03880505962803877,-0.010068361405205773,0.013024987116352724,0.044938952792830174,-0.012756344300674358,0.11348750836093359,0.09435569407770521,-0.03860424362075376,0.04270802602618973,0.002819763084681208,-0.024925372184419224,0.11184268331351829,0.06378201851763209,0.011782279656895451,0.04671820055041736,-0.03688843292491069,0.051178359449087045,-0.046475328324505384
TNFSF10,-0.013689084104361617,0.01743237468816335,0.04794408688364773,0.05235245621183456,0.005824911042129486,0.0676520923375306,-0.0006966556646004979,0.046523744349931805,0.19575378119783293,-0.0068810669633104175,0.03486970724549117,0.005074858063779691,0.1089160735355322,-0.03142162203074493,0.019759898228144723,-0.009821878284553618,-0.03545282818628726,0.02092896154459907,0.12110730064921416,0.07299108962303694,0.10090390379243148,-0.010017617421341782,-0.001893092720956329,0.1131552408571386,0.029742656785310892
GDF5,0.04600641271250426,0.04181092802301198,0.001296591018170487,,,,-0.03486173919831392,0.07328094121591483,0.06672703206001089,,0.01085976535264649,0.0320294114742859,0.03855594338950576,-0.013276829570134045,,,,0.020770686060494457,0.07096978428841093,0.08594273989836151,0.05267336362099564,0.0248735196918173,,0.11088163374536149,0.03617489927666015
CHAD,,,,,0.030393890976873107,,0.021768562519498495,-0.00482388598463029,,,-0.024027223719822768,,,,,,,,0.06830954111636743,0.14545289342672757,-0.010107008648163595,-0.020865128553094175,-0.020016425152285345,,
RGMA,-0.03765764860400316,0.19551469510007746,-0.014598763422763708,0.04746153935862176,-0.05314975701774096,0.01693695282286808,0.04143065247279116,0.2294841054383784,0.30132367465246845,0.004895801973167885,-0.01633581218594815,0.10929575351318974,0.04428904286827907,0.052165955600585706,-0.023226357087216907,0.15957471586502683,0.04322763002984774,0.14658217355573724,0.09536924870568547,0.17063960010586043,0.12167164340649433,-0.0016318718013947076,-0.0572362538145573,0.19630508727364218,0.09331995131617239
CLEC3A,,,,,,,,,,,0.024814404275235114,,,,,,,,,,,,,,
WNT16,0.07736737714915942,0.04295704507866437,0.008513729935957441,0.04017140272380107,0.05065443364537719,0.05815026402332311,-0.022912901189605015,0.03445752943810662,0.05732881853224536,-0.03400030130229343,0.03660013833361209,0.012816120044718613,0.06023289661137701,,,,,,,,-0.0631721377161471,-0.05294569024241099,,0.05892324501965023,0.08724872296913484
CX3CL1,0.10113153190292912,0.01716356428232975,0.07881488836305346,0.040976843532977085,0.008584020112952654,-0.04817234135698555,-0.02690238072836084,0.04175453974582702,0.05608145890256655,-0.0036958373461761624,0.0023454529889941206,0.05361205779177863,0.11692049062204597,-0.0696618801246128,0.07126038716791581,0.10810820422807023,0.14367468659946142,0.17732661104321396,0.1407354046492564,0.08014220328164973,0.11833735900966053,0.007439850466161682,-0.08989736857980471,0.15064377915349048,-0.03968490661674897
FGF1,-0.12844412618561443,0.04943176089558414,0.07793451622453117,-0.03140024358941217,0.03711902628558131,0.050267242461621855,0.011168541684003065,-0.10575420779417469,-0.008596419436168201,-0.03710246554973743,0.02679627675360899,-0.031178102594104144,0.1161687415537296,-0.006031031141708289,-0.12286945468327734,0.09601165665229726,-0.0008639430708838559,-0.15705560802132323,0.11550760017194076,0.1403916348756221,-0.08417576589341343,-0.08561562258610252,-0.1256951304195268,0.05815415871029186,-0.06340892600607494
ALOX5AP,-0.07304931958475827,-0.07653843611245863,0.02564031304707985,-0.10656248659861614,-0.02613649932181514,-0.0006071861782529367,-0.0493553780422004,0.08961787253271851,0.3626054148619094,-0.12440204503623803,-0.06572924047304564,-0.022160232124259268,0.16981078573240804,0.10907693069391652,0.08317578349130808,-0.08816391456804226,0.049853611683806434,-0.03346308085326477,0.08087681009998089,-0.20714002302466636,-0.010952736806848164,-0.003098922519810646,-0.0006538081879024147,0.05642187852971059,-0.019163491445002605
IL1RN,0.009137691698836539,0.015260952626367985,-0.0043685749582678185,0.0025180784436131002,0.0065006407299828105,0.004767008026463195,-0.02699170254151042,0.12390309129676572,0.0868868397151683,0.018219606045897528,,-0.007961773736812955,0.008350023108323204,-0.003113054751784639,,-0.03555266775612305,0.06354073293852834,0.09681708416574904,-0.10722286149666621,-0.14199756999649055,,-0.08305204304666834,0.033721780031777636,-0.005105279324123484,0.014889990234470593
PCSK9,,,,,,,,,,,,,0.03223538839083365,,,,,,-0.016715073402445872,0.06977065175907926,,-0.010990510404046314,,,
NPW,,-0.03418110695453247,,,0.02243286587134259,0.0686107570926116,0.08581340511808154,0.03396342815523518,,-0.022341436969099397,,,0.01672457708308277,0.003746208009322261,0.055287549339311806,-0.03627532084876906,0.013698013770248214,0.11862873785799803,0.031490419202892174,0.04947763560991747,0.028703376339450377,0.04336846831950501,,0.05971579231896063,0.07523023249041479
CXCL9,-0.004262426780751034,-0.0286190660891484,0.103353007630045,0.06838336256473668,,0.020579992640327553,-0.03654074549757368,,0.07756665046988355,-0.025493342140864482,0.002038043763453199,-0.022736259479948628,0.03978207353194222,,0.04616749492507074,,0.00907124126249584,0.11363528973071663,,,0.041899710117386066,,,0.055220318700616534,0.010666547219158766
ANGPTL4,0.05038849979501592,0.04904418128506341,-0.05385097890581894,0.011294717537871344,-0.10214968243369196,-0.09184908979513086,-0.01813150908254761,0.09536476288240203,0.0658793187448033,0.03715160385389462,-0.029394279032886758,-0.03418646687822941,-0.19239512165707925,0.05840434306697922,0.002820513693637776,-0.032737001021451044,-0.12440069446163343,0.1144901805221625,-0.12648118383938367,-0.2740649849019716,-0.0032104183779022933,-0.07605024212164174,-0.129778252983634,-0.050133793118779545,0.05156011094292488
CCL11,,,,,,,,,,,,,0.010852205579553898,,,,,,,,,,,,
UCN2,,,,,-0.0052649691371763774,-0.026205825724659702,,,0.15384223752879023,0.002855492109928417,,,0.019755603895338696,,,-0.09373490691972136,,,-0.01045893749803031,-0.02529626860605261,,0.038308470580552326,,,
OBP2A,,,,,,,,,,,,,-0.025165314802543557,,0.09457661396241601,-0.021521420934510812,,,,,,,,0.030007147660538434,
COL4A3,,0.015409801367053942,0.02870255011831508,0.10620757396247749,0.04548008573339327,-0.0241921846459541,0.041053694776997655,,,-0.01680801831861568,-0.03621514111968971,,,0.06068678582536596,,,,,,-0.04027222046412096,0.008530266792128349,-0.020748945106568523,,0.022411521666319857,-0.016377256667870817
NRG3,0.055463065662602166,-0.09378357947174512,0.07459936358358038,0.023354947400354282,0.05421787632291586,0.02476844740799342,0.02485788473535108,-0.08006725144688753,-0.1558471416000145,-0.003030369675670992,-0.0015665633863871603,0.02507027997899638,,-0.07347994465896669,-0.020796524376980444,,-0.05552251335413992,-0.029706749091123617,0.052077604450458385,0.16033026808456657,0.005359645041646428,0.05488437204542003,-0.11599720029232756,0.10464121555051416,0.007203989718368565
IL23A,,0.041219333642626345,-0.05466102757154903,0.01490431929455385,-0.00883561839183902,-0.0029816641245602516,-0.0001925676501944041,,0.03795384374814681,,,,,0.03051990693160212,-0.00028019384114235936,0.038660481265647376,0.06729186285954718,,0.010102625012364457,0.06756643041927939,,,,0.02706266435709243,0.008975468472048742
COLQ,0.02982571076772812,-0.025017111409721637,0.0686128222889855,0.029652541760115222,0.008469207997947042,0.02945692428457413,0.003732630981708279,0.16906606306595667,0.057659802786869364,0.03910586905277861,0.04485259488676684,0.030023339988612684,0.01975808740164624,0.05903721042642173,0.11616296886456058,0.045610299050733466,0.11403121790221438,-0.0018747770353156256,0.13150180417637808,0.16961497007492152,0.04686007243782451,0.020121582325741936,,0.07637413673894793,0.06082105317225422
SCGB1A1,,,,-0.005761146602772161,,,,,,,,,,,,,,,,0.10356813555574156,,0.01359098561941429,,,
TNFSF12,0.0019340210144235077,-0.05952906105692615,0.04527964131000679,0.08629307570922425,-0.0051343002715641605,0.024662240282473376,0.04390244191204673,0.0011884346540633167,0.24460594871400193,0.05909584450271065,0.0231645095690907,-0.07273374178879638,0.02487939873993228,0.04124211741781025,0.02231980464027188,0.00023739960246658,-0.09241204435454853,0.06232382622740259,0.09615968661803653,0.0438615391239889,0.04448678537009379,0.08972796345201489,0.09197896619508579,0.11290518501251198,0.028541315373282854
DKK2,,0.02202870698869379,-0.04269646252085274,-0.02869111934741856,,-0.03938290224235032,0.003598362944394546,-0.06865028951731744,-0.07623277473872118,0.012616741025815255,-0.009132934248770675,0.011761653908040714,0.10512389777061767,,,,,-0.0803533380703717,-0.0007360657500425131,,,-0.011845562604807666,0.03586992683042073,0.059529775334076315,0.09037596000000665
FYN,0.04717887576483659,0.06610485893201748,0.04834172351818156,0.030152493358769423,0.10611680456014728,0.08972458574160458,0.04935803185717128,0.26599501595499936,0.28313865042807457,0.039205453573065055,-0.03225352331286899,-0.06864725573783169,0.11792129737838303,0.05518929170456704,0.11109185683572831,0.12046503731873906,0.043449649380856194,0.12475288448518955,0.1592827554972803,0.2947683207343386,0.20916764612361863,0.07620723967340554,-0.012964765908618756,0.09293836822670336,0.06574539305888712
ACE,0.0866862522085561,0.06362496214493764,0.08855236041354846,0.037824232827087446,-0.032269485939216164,0.053223021540244456,0.032486407342658015,0.16603844854861763,0.34441832341540135,0.04018227856191811,0.006881021860775969,0.05762342220870188,0.1945849594830651,0.016358095073149732,0.08501177296348451,0.12416351313843473,0.0802096333383898,0.16702853260117184,0.1280983154977489,0.1929695262603685,0.15266448997173676,0.027703010880801755,,0.03304102216222461,-0.039310617480974724
IL18,-0.10864779585464877,0.0041022577446042045,-0.026442223080291812,0.007549219939070365,0.09954030455375272,0.07157550888166267,-0.035241467435262026,0.11969948653776237,0.27850620424610295,0.027065583827765177,0.041748662612240035,0.007829753141957142,0.07925743384633166,0.03998536891219444,0.05652118444150194,-0.0542280741809038,0.0844062863335638,0.05122531200638443,0.14630779167479846,0.1998643360511202,0.03245165509165728,0.023821783335320763,-0.00639082249673945,0.11430987668261834,-0.006755741237834986
PPBP,,,,,,,0.036283819255364336,,,,,,-0.04495336055835354,,,,,,-0.12743059235398027,-0.10269778477695626,0.09725108524851124,,,,-0.020692840380325456
CCL27,0.06109112026518091,-0.009449785059352568,0.04737694867607553,,-0.059297383906243326,-0.03713055733260737,0.014921758431950576,,0.0631102153092289,0.005459729085770546,-0.007651591509277085,-0.027835910989242582,,0.024796688643993342,0.08950275379396086,0.10001885246252509,0.08753054012900578,0.08969785697663431,0.04280941872816787,0.01627590429141012,0.02300335086668821,0.01901297264873798,,0.07083953581016354,0.0256196400198194
SERPING1,-0.05649074128470687,0.09878366469567562,0.02358540467322127,-0.03769244650083905,-0.022667707395445318,-0.020139584004071603,0.033974159408182,-0.03682375866451139,0.3758779921357499,-0.021645886278976324,0.008565656167571635,-0.011214148300333562,0.1143675312853208,-0.035570760234249814,0.014471125878422085,0.07682875092985092,-0.02767462543417511,0.08516510779969297,0.06970810218216929,-0.07024724043542686,0.15236794054866154,-0.05826095451996219,0.04736124001085407,-0.03219854970542098,0.03786786605316758
AZGP1,0.0353404563326585,0.05402946828529125,-0.0075622088885625004,0.11179824023362385,0.03843099131380277,-0.07538182880941857,0.05235554261961117,0.2044502236998023,-0.004536177021894182,0.007767272438302237,-0.018617324294098417,0.04955084187879611,,0.07311301551648385,0.18964224282661873,-0.05674512595080572,,0.004243656808640548,0.055048029703421986,-0.053967814122804866,0.20270530909535958,-0.0349401658582723,0.049366939060210294,0.19121621291788796,0.08686454692506279
INHA,0.09012218490437429,0.059069872446127526,0.029593138782422247,-0.04150768465578937,0.08200126411894293,0.017037916582710148,-0.014553721867151898,0.0834034972693439,0.1235766979820753,0.04061833101211839,0.039949787349491124,0.01810559319472967,0.004364970259686046,0.042663487543043,,0.07989406187053275,0.023946500291627468,-0.0034670051070036607,0.07341417241042432,0.07547620505683544,0.046021938746879654,0.08006778693505902,,0.017778893483328295,0.0820669208973718
SEMA3G,0.03258126333099435,0.016355522854833715,0.09769271944330901,-0.007795341825972492,,-0.017124106747462602,0.011820931289885286,0.08937906592981468,0.051093094281466425,0.05356975746877134,0.008855063583066175,-0.014722860421795587,0.03515362294910446,0.013119733754832306,0.0813101728899829,0.11496729741542175,0.06775486946637124,0.016870214690577402,,,0.10799575373122702,-0.051414772539706076,,0.03148294277228043,0.05304790558176728
OXT,,,,,,,,,,,,,,,,,,,,,,0.03512905685767117,,,
COL6A1,0.017450893591716695,0.15810747900384944,0.04694307822567642,0.03710283949665001,-0.11753517027880044,-0.006716956793112145,0.07251073758163698,0.2096337376264381,0.3814617029271352,0.10074816679766917,0.05970962336460468,0.011458932366213353,-0.2147508572444416,0.10150285564848952,0.12420344432238507,-0.014816058047406787,0.017567040388615993,0.18524463460612775,-0.0451960599768315,-0.22234638037928423,0.10788738905004094,-0.04727524968607759,0.10853752784321767,-0.17012237791245996,-0.005124284934141458
FGF17,,-0.03652425531612899,0.0329780329561065,-0.02591431459563165,0.03878881617555282,-0.010579285033725138,0.04572869619780479,0.026156285981335934,-0.037931165381533745,-0.038097308541255266,-0.07143494521876759,0.026700209469330025,0.012878083783708241,-0.054126041564525273,,,,,0.09592269533711063,0.14061003432677716,,0.03732027290412934,,0.07323459773691826,0.0038651798901744366
TNFSF8,-0.06804666994458587,0.0012429122723969265,,0.08513353353306571,,0.03883253245004241,-0.023975717790617978,,0.12835128790874412,0.020833327959590673,,,,,-0.01935825215649617,-0.11967989643643537,,,-0.033602589383915006,0.10514998302730683,0.08034159109402081,0.006828442731782223,,0.03215411522639127,0.06080847875747561
FGF20,-0.046588158643794224,,0.028979780430108064,0.026781137038463552,,0.07673255644201896,-0.0008515019012352219,-0.029915964847535007,0.1322931957621884,0.00495539920159295,0.019797026249149363,-0.01369621667758354,,-0.023779467365373196,0.10746464562675855,,0.04406151447833002,0.08955586113289521,0.02879269632592077,0.08118514646234554,-0.0036784379681308126,-0.0002625079924680515,,0.09858277850261726,-0.012631031776654799
ICAM3,0.06129300682386097,0.06855161302038669,0.042337359196385246,0.0932749206854926,0.02596432087621894,-0.027011544175330793,0.03975291591101121,0.2588885061175974,0.16782577153696415,0.01669620606498334,-0.04561571494707633,0.03556382464405274,0.10583885166127474,0.0954733446624645,0.08970359988888311,0.006577153524160422,0.1369769671889744,0.043219889411600314,0.16235716070291092,0.19519314525712878,0.13645088678392484,2.243077170176497e-05,-0.020302298032033192,0.0926501122603875,0.12183765674676574
LAMA4,0.10862788189900371,0.16918874233601708,0.07718184153545131,0.0676750029563834,0.08174094066527796,-0.0022132024050155854,0.08342944110486766,0.23413828051928778,0.3680024500122835,0.06821950761631716,-0.018471327395747437,0.015070661834521966,0.1179276939723001,0.05407391846822025,-1.6401359356629524e-05,0.08018830144642533,0.07807688507565216,0.13838682888226778,-0.043440333839210844,-0.011385599155130275,0.18191840932358777,-0.031759243038863426,0.04544985188461035,-0.04639062739549536,0.04342086407373141
INHBE,,-0.06547335097705664,,,,,,,,,,,-0.027142925182332744,,,,,,,,,,,,
DLL4,0.04656756429234386,-0.025681151215486593,0.07758814241445512,0.03438020666549357,0.10351791970776475,-0.012607143966605554,-0.01514500796281233,0.14268120490143038,0.2514151787428986,0.04966490255444164,-0.017150214728175794,-0.03172043547803358,0.1227087497922568,0.10169988097122573,0.03882476574017292,0.08672811015759319,0.10183865729446341,0.13003394762599998,0.09616866616754574,0.18305612964172574,0.13587740939550125,-0.02486526816416327,-0.06882627804852978,0.09571490370746508,0.05370935696304291
SEMA3A,-0.06327671614603717,0.0671009328291241,0.05675498441077642,0.042121873956246746,0.14120131716139997,-0.031656870162799416,0.04590399693694641,0.09305102981129366,0.030661491835575535,0.06501551700035645,-0.012865381238554855,0.009373030019817496,0.08448107892570551,-0.0584057074395383,0.08652052612650862,-0.059993551112916044,,,0.14058903348934776,0.0987922338460433,0.07121206921528701,0.07012788676671114,-0.012003600495842254,0.05230655543130178,0.09253373805275934
RLN2,,,,-0.010538520650902954,-0.02272407165208373,-0.02023658780165265,0.04476762766515353,0.053732750647318014,0.027675067537059977,0.016605187997557093,-0.028704656238893525,-0.029443982944912225,,-0.0011199786098196778,,0.07890171526769307,,,-0.006502470234145914,,0.046315276100073306,-0.014230237792903538,,0.013327147453923062,-0.017545964691287375
C5,0.13076553512698763,0.001528078085230923,0.0635472990954023,0.03761500486186864,0.07582756150068475,-0.008857251225545692,-0.05207629328767603,0.14904592514622358,0.2010908751850031,0.039658018820875156,0.008192143114539195,0.027092437334483542,0.11044442244377708,0.03933889329222973,-0.034549769434167654,0.06632640120365524,0.050128953990037264,0.14297606694088885,0.09626714098810923,0.0483837608961161,0.013738705402536746,-0.008068257774864446,0.04749930189303132,0.08818001731101492,0.09470205565846464
COMP,,,,,,,,,,,,,0.029009685541243373,,,,,,,,0.003245933184465809,,,0.03682127993656843,
EDN2,,-0.08691053552367796,0.001737589230287365,,,,0.01751676419653785,,0.10787846469517955,0.10445560138384574,,,0.007609134478800556,0.03790270618400195,,,,,,,,,,,
C1QA,-0.21157203662373714,-0.04888394723323416,0.057113016920202445,-0.013845039597836395,0.0446938676239439,-0.055970105434433454,-0.05374488685919377,0.13400359368332174,0.3441574489444441,-0.03966734965401629,0.041099285999045124,-0.02124841892033524,0.20888206620117,0.06032988926891852,0.005393294064562527,-0.06215166968403556,0.04762793168915658,0.020308739115290516,0.08765944443344713,0.004001208935227106,0.08190838137613506,-0.058282375578061346,0.040509940810646315,-0.1446643595902106,-0.0606642575066828
UTS2B,0.01094199307501278,-0.030837989724875284,0.029031709496115304,-0.023000854351450488,,0.061624594959794526,-0.02629691073091385,0.09991906519307338,,0.047133328390971035,0.021318629059862555,,,,,,0.004012659398752879,,,,,,,0.03733621531094108,
COL9A3,0.09068696730340159,0.19482375357258877,0.121735739630656,0.04553300923915497,0.06248402143202394,0.036731240301137565,-0.019907021840239635,0.3163698032870195,0.24123671746816655,0.09382864410747406,0.009785243855711483,0.011146496226538035,0.10830891574032607,0.11320241509842137,0.16206471484653667,0.1328843911320383,0.10047698925342521,-0.03346122346161001,0.14371154218820728,0.16402261329177573,-0.020058200684447844,0.10179413122602042,0.09677211580925478,0.1843092722411776,0.04999285976549645
