,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF269,UKF275,UKF296,UKF304,UKF313,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
COL4A2,0.04588910697172878,-0.007498315383831365,-0.030110080050450808,0.02978692825994278,0.0481152974025107,0.05207713747079225,0.057451841352464374,-0.05063351889515895,0.054783221315240306,0.05901993674922985,-0.009558912153891317,-0.11650259731490047,0.008388226370868763,0.07093248681624958,0.08799199460451593,0.04710509151392541,-0.0036024192185597948,0.0020755444010098108,0.10684603729328182,-0.025841176582536124,0.03233983215277282
SPP1,-0.10635777529615557,-0.09340254729165168,0.06932841238738585,-0.036529762689646895,0.09957732326002453,0.09317778685542343,0.08763646342020993,-0.035745985660637795,-0.03327521180481169,0.034116268978324774,-0.03143490074677143,0.014194937208806945,0.030963369965913118,-0.025896152766450947,-0.15515765236554963,-0.07061026473901166,-0.002364638875555509,0.02171777174308924,-0.02573524283539189,-0.04294146136958751,-0.004452337884047989
PODXL2,-0.011727213181870687,0.058367347559696844,0.022432772826313913,-0.019050223371141567,0.013741410654697705,0.02265789925656374,-0.034079996278133524,-0.016866480999940578,-0.01285774567350706,0.010590028412125698,-0.0194038329501808,0.02563389640015971,0.009591291754651394,0.05301532822066858,-0.04785823611585053,0.07133263011340198,0.04530085706771952,0.03837183379955598,-0.016142577075058857,0.0956621808401127,-0.0054950460776259985
IFNE,,,,,,,,,-0.019734393076766835,,,,,,,,,,,,
FGF9,-0.023741591933342354,0.06188317836286559,-0.006361380659822976,0.014326038359018122,0.003241721174094889,-0.02556498894966569,-0.05908158667993747,-0.02602318277123094,0.025098992250852752,-0.049034412448204064,,,,,,0.08437932623361971,0.06363955381125379,,0.004369411005144772,0.07924757373715333,-0.00589383040630621
ITIH2,-0.03626092144818231,0.006404099957453278,0.004084423222300934,,,0.009829209011486968,-0.024782731242486544,,-0.013338910465414014,0.06242682378390726,,,,0.03911267315125279,-0.062000404405494786,-0.035451000503064295,-0.012715400038194167,-0.05293176143102553,0.15704023298846398,0.06824106799858297,0.01610444108199751
ADAM10,-0.03669866448643588,-0.07480008045939232,0.06038573086791607,-0.006803137888357311,0.06433046284265811,-0.01916267860020278,0.03986949786948567,0.012001319713456585,-0.054237025921663816,0.023682169409351275,0.053891125271017505,-0.09032747231495027,0.06590959131380512,0.018185944091410354,0.0109705687418916,-0.014390429278985328,-0.030545153227358273,-0.06639154568287145,0.00504774042853905,0.017389765002887372,0.009410724106812918
CFH,-0.0581055721671242,0.14738922809462335,0.010596767577537159,0.045460113854517266,0.029426849432275658,-0.013719868491224953,0.009948345179995788,0.07916719118306868,-0.026047580774672906,0.009277910559197198,-0.012352754065343129,0.008555527593302789,0.2658033246253389,0.10569208577231319,0.14931918188328722,0.03806395744468979,0.03014094269767449,0.017058898564603842,0.1258140261296932,0.04719859118053471,0.04580051916936388
COL4A5,0.01451561803076007,0.006679164840940719,0.03987430574702331,-0.015116241446131199,0.013277298933301943,0.011941348519620417,0.07009012695966123,-0.07652350487632555,-0.04166833446896542,0.03293531947183319,-0.05893372615829844,0.060059515996490426,0.07827520338955453,0.014133484462704002,0.0789881756958736,0.011962465076730048,0.006183734355819536,-0.05180072277436795,-0.04613300480916248,0.031719410435206395,0.04290696362651747
LTBP3,0.024777573867773604,0.031778347796540506,0.0506461799541922,0.024184263602703964,-0.008497837112363826,-0.005650002904938572,-0.03417397126650738,-0.019056172116504847,0.02933498110099092,0.04231779170302246,-0.015722202303868345,-0.004854782500168838,0.022617584074173042,0.04066344467036838,-0.017928373788648658,-0.06076637016123447,-0.03808543898542641,-0.03483165967207538,0.07257710130206188,-0.010248639344247247,0.039630850312346956
GNB3,0.015170565330666401,0.02505705728541586,-0.00794113894753652,0.017808910330693668,-0.047012774983250565,0.031038029192897554,0.022998332404799943,-0.03873287337240019,0.01734278599866194,-0.030849959288180875,0.0380693732059134,-0.05754594728066249,-0.03521403629308973,-0.13160001429078466,0.034908648664828276,0.05243625486356824,0.04560924322192918,-0.036146277654243636,-0.04740064558550267,0.053985787752985605,-0.0018313265870750805
COL6A2,-0.010117654820289776,-0.020837104505404373,-0.014646447804795393,-0.030028959031270865,-0.051174904614254,-0.011769737408858382,0.020008745130811304,-0.034764290785087554,0.03181476836651151,0.0013254815921221888,-0.016169012539172876,-0.01019823062593583,-0.05010048743237103,0.20813194338358515,0.06188933270222694,-0.03187097703289416,-0.019946245063512322,-0.014147222287161537,0.07951019634391449,0.020485431113267765,0.02776284791814137
GDF9,0.010993074567839342,-0.04198342704343503,-0.029782546639803016,0.0120419891246597,-0.026827889156882036,0.020173231388029986,0.1020915495876763,-0.005228677996236071,-0.016250241179938705,,0.02086358505636434,-0.02962996775672341,-0.018837180656927615,-0.0024635610467575574,0.08536565267167151,-0.03699738250673066,-0.05082102323486399,0.035714491661981644,-0.04352023109561346,0.046977172831737884,0.017116551600152997
NCAM1,0.07356019207802603,0.04213244985262884,0.0026765940967020917,0.004468926164574427,0.056693571667001064,-0.045436799370318234,0.004246371288719379,0.04136183299612599,0.006007152990089397,0.0010029619876182718,0.047344052808817545,-0.01728264301872697,-0.165398895954592,-0.05351774213324363,-0.09702336241379528,0.011268973901143498,-0.043210296737087185,-0.03314160206821115,-0.07398991087583978,-0.00026207889589522574,-0.06016902988873245
APOC2,-0.05234549156191877,0.09674220092671917,-0.018068690036736616,-0.01759582977218989,0.10722081804817515,-0.05749938480504881,0.007877878382376871,0.006981116341212894,0.017035915682338316,0.05617754979516224,0.00929898303120828,0.029411680605394855,0.09081036281942748,-0.0924943569915042,0.1135967357741848,0.07088468878213945,0.05837811208303154,-0.06284937390791706,-0.027811649187249217,0.009742736864127273,0.021140664933502466
BST2,0.0403782107505249,0.016533333560528687,0.008473850101258323,-0.016650970057933635,0.1035840286706673,-0.006478133337079835,0.06692783118936944,0.029928336580728947,0.00952491860125444,0.06878619195606661,-0.04380402002283935,0.005174935846697973,0.125731675195084,-0.12076922580291195,0.07165953651881042,0.03489877119701004,0.07898725537524928,-0.013099565795866694,0.059491367259245996,0.03072126756237918,0.059436592940465285
COL5A1,-0.026428898100034046,-0.07381143663832722,0.057975836269900466,0.01592514774824894,-0.094904821864259,0.004944628559113361,0.0299106589327517,-0.05403219556950766,0.003293831265306001,0.04338106190918121,0.017821556619775636,-0.03483960680759533,-0.05832100936057739,0.11550155099888805,-0.004392464047086696,-0.027856493759111187,-0.02454800851298441,0.016022484819086445,0.08556839598477349,0.017003186534839614,-0.020701400075410912
CALM3,0.04895349197655911,0.05906898396841625,-0.0039268687207129425,-0.032250558054013105,0.05794180899936332,0.015196029642111336,-0.11481489991023534,0.049350903664627604,-0.036648183422425734,-0.04826189216244926,-0.0032593708422695164,-0.015485460423759584,-0.015951398163622385,-0.14848384080404792,0.09033402714403144,0.13428874439037058,0.054571031359480486,-0.02225580820058676,-0.02329820423368184,-0.001970871071423799,-0.0807687568236263
THBS2,0.060100425639558204,0.04232520469914886,0.0286095138183573,0.020445445899825863,0.08360275449546983,-0.027212918231785982,0.019259398777467206,-0.07183658336701056,-0.011324880716172832,0.08688911433289517,0.015226709779535864,0.05839745458876642,0.025798828124244035,0.1139584470594354,0.001511990181018135,-0.062712551609835,0.012113959650714842,0.06814111838899188,0.07498987925237202,0.0071753143079034114,0.09227198985533608
SERPINE2,0.05420633981509916,-0.052361372563714106,-0.06453024980245783,0.013476608113151581,-0.02966835904352616,-0.016601178194950335,-0.0025612978992441185,-0.0006264368077390181,0.07944442526975462,-0.0267043405266491,-0.036944787357475424,0.0017013575499654138,0.09372270206397543,-0.056129259917427066,0.014273568274853429,0.0026089489204596124,0.028514485828863435,0.021007677796223003,-0.062347168696748036,-0.00898059499535535,0.04092137020188565
EFNB2,0.12009021978007563,-0.0008664588443141703,0.0117095673146038,-0.022057000509243346,-0.013139489783376234,-0.0352543348344226,0.018279415056129646,-0.013348939622306065,0.021879151613391462,-0.011795435867483084,-0.045724256847046583,0.009157704215017225,0.014923276184235086,-0.027507639823907405,0.06116447108960913,-0.01622023524661245,-0.025057708985926803,-0.03375688161639157,0.08451254764458137,0.07049304402371744,0.06443405074464206
PROK1,,,-0.023835432182100057,-0.015488226790397098,-0.03068912294912407,-0.03554619213214374,,0.08649916328457381,,,,,,,,0.028942396258241517,0.048681365451550815,0.04752789033600023,0.02229205199910123,,0.03373924861133778
LACRT,,,,,,,,,-0.012996504194726848,,,,,,,,,,,,
MMP9,0.012823918222192397,-0.028485914875503702,-0.003275590948763023,0.015084370578103556,-0.01444720832810544,0.023490975955882107,0.08758617129041535,-0.016727837794123023,,0.025148493755223367,0.010528294098524677,-0.09455530831565764,0.037628068713605835,0.23442964765565583,0.12756419359783755,-0.028662349028859956,-0.0009147236952064887,0.02887086375261259,0.04509557182917238,-0.003187263615221358,0.005358881175428762
DMP1,,,-0.02537233988120281,,,,,,,,,-0.026335543203314285,,,,,,,,,0.10039111210130076
NPPA,-0.0217230523971904,-0.0355124639971407,0.027992947601319533,-0.031398847283349594,0.011210366212145623,-0.016317500398464153,0.03629238590722563,0.028467568208722305,-0.0185254539899155,-0.02350811657887778,,-0.04735099794764193,0.05018741747430285,-0.02934013257731219,0.04285929101467638,0.04025151328567847,-0.00435331248407426,-0.02004178184149567,0.04612110475296912,0.052075402656088426,-0.015936275184787452
APOB,,,,-0.012203962812672341,,,0.020244001010195228,0.03693734080318175,-0.018441848832025265,,,,,,0.04885393461843977,,,-0.035896923973472786,,-0.019904982309988394,0.09240454643227904
C4B,,-0.031283762849685266,,-0.014015224797154316,,0.035054439253909275,,-0.0131603241420197,,,-0.022632070888148795,0.09824184805275976,0.1411958593209176,,,,,0.023627652115231157,0.027476023244032144,0.022161350475936845,
NTNG2,-0.047211178582399406,0.07401188619468187,-0.019280224918490355,0.020764736671324762,-0.009811597550734193,-0.04689683808134873,-0.011923486514140064,0.002383219830642855,0.05552671828553831,-0.01763063208000995,0.05549884510541931,-0.026799055311121006,0.03397863449718144,-0.021984115189713042,0.022466242754195915,-0.01851272345983058,0.08215378670411462,0.08561876210720043,-0.005967746539093783,0.061285108838906144,-0.06515052191322743
LAMA1,0.020847632498771012,-0.038916703439540026,-0.023431623460702183,0.07334929035609794,-0.025433948112560778,-0.037351991493546025,0.046275178033767746,-0.012672570351171574,0.017184838797111426,0.059961223382221075,-0.017947754767753937,-0.038525659533836125,,-0.036487258050294756,0.026281883990551147,0.04266501078126053,0.08430766404947242,-0.04193204542913103,-0.03947127226180686,0.04155214276709105,0.07685400647964569
UCN,-0.030802074683825884,0.05304009735633746,0.04711262598985114,0.04638496896895255,-0.010011598073649184,-0.006103454392887177,0.05229760438695081,-0.020162040077504648,0.018272540314664566,0.015296661648404195,-0.006525320239543613,0.1529834889969758,-0.03295028293496918,-0.1134807620275115,0.04975383760598723,0.013434228666927858,0.017850668798915455,-0.032756394847790575,0.08469997474478733,0.06768257117201605,0.027252197904704307
ARTN,,0.05044088855595497,-0.033650688793776404,,-0.004077388561056914,0.023316711885060334,0.038651509611902585,-0.016727839417904507,,-0.03053891077549103,-0.037270164000116325,,,-0.016085650138711702,0.01811153752454252,0.042553234171524325,-0.03671903144867342,0.015624122708420007,-0.035340060828750464,0.01570495266983723,0.04024766705805654
PDGFD,0.0038676492954233194,-0.006508854968058998,0.016125445580114035,-0.011144636126435833,0.04992000441001085,0.023076652645788145,0.0038625254053255655,0.013966674544861063,-0.0167070131207074,-0.02864997786990094,-0.02555389665827595,-0.02942063167986299,-0.005611997259581685,0.1741045582022031,0.02762749023587102,0.012403459572128002,-0.00935229855054277,-0.04335806277189199,0.011364434416163745,0.05179993923435105,0.09732892680742776
EDN1,-0.044787040507397256,0.052698554620007096,0.03707863285436224,0.025551766246279556,-0.020647268903381807,0.006065929900808882,0.02212481120925138,-0.024685278028911527,0.004198154646900554,-0.022249694135273168,0.019469963098320768,-0.05037688813791889,0.05696469683070819,-0.08618810585302225,0.03458782831157023,-0.022506561796460565,0.09097979253276552,-0.008533773885168764,0.06314328424098331,0.07628215310906493,0.02614197007141541
ARPC5,-0.04741928006787058,-0.01440521541739963,0.01196903876988049,-0.03866041374659898,-0.0026863500658625777,0.01108481039980285,0.04396704371640927,-0.028477935370167722,0.03787740811392167,0.031410354272931,-0.0167154645196847,-0.0009374427588530116,0.06588399219822645,0.022056183285589934,-0.03332438868207128,0.05369144248835362,0.0044669370776579415,0.049220625051337404,0.02139619876518228,0.014246703705388865,-0.014014155611860644
GSTO1,-0.028458891738747678,-0.04632616562954297,-0.0025021903648196355,-0.013896630081327908,0.0669191733472419,0.05694162420361397,-0.1252993524221158,0.039915398669082884,-0.07433881318163986,0.012077340969249516,-0.019902301679118807,0.09229394160992381,0.057214488325774575,0.0516340018116336,-0.014218294182753194,0.03544757139474683,0.030360333181569943,-0.009968343629230046,-0.02257929207284415,0.024707539362176643,-0.01032784714915757
PROK2,,,,,,,,,0.008569988209055916,,,,,,,-0.015677065284572113,-0.023768072502298575,,,-0.029761165371562696,
SYK,-0.06340554893222416,-0.034708965742063454,0.00018919869028986676,0.01845529228448116,-0.003624362874958916,-0.02336733670329355,0.0057188200184112815,0.012016151503649968,-0.02603488066562285,0.041449378671862075,-0.0055141535685839784,-0.005510009495188749,-0.03472941867909466,0.060820665363882816,-0.04153592411204406,0.08166699865445042,0.027566228918375672,-0.051600683690446486,-0.027710779694986615,0.09576453839775148,-0.05598664822717931
CD40LG,,,,,,,,,,,,,,,,,,,,0.0008366267694144453,
ST6GAL1,-0.04437373353790683,0.07171831516582636,-0.011524475224806874,0.05271586957925088,0.12209315365350107,0.060065779213437386,0.11192145717473966,0.00948023752044162,-0.03851298656238358,0.048026456761106256,0.07398346292769697,-0.04571492720301322,-0.04749708327002486,0.013867331128652505,-0.09513327426085293,0.061695120447101015,0.005899881380922585,-0.042025524431580676,-0.012600585156798232,0.0340631126143316,-0.04678795632563958
WNT3,-0.03559909986852903,-0.005169986079604698,-0.03482207712703859,-0.03278402281211514,-0.02848671347600225,0.0011775637177168954,-0.0445592319342269,-0.011007199335529037,0.06087861167831851,0.025255122895212142,0.07359612504042445,-0.026018141921950344,-0.03162616721083117,-0.09051167262029142,0.10410753445659945,0.025061128125145278,-0.00578229224851733,0.056911210742286694,0.019612773431333226,0.042257426545242435,-0.0038288496201558217
HSP90B1,-0.03173394762658281,-0.06736194914584988,0.06733506589183182,0.1035511862497554,-0.04489000824073678,0.06962791090309978,0.04532230653886898,-0.03681681087589422,-0.03806782746465719,-0.07833276081875472,-0.016383102524792963,-0.029119859309029585,0.05087136300470393,0.052858810930314776,0.06150516307498672,-0.09128834714500203,-0.0076372802847216046,-0.021269063896956694,-0.01874122135337517,-0.02077313237150352,-0.028008243267160882
