,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
MFGE8,0.04258511502674515,0.0314492698426041,0.045009298000618356,-0.011096212845429316,0.013684780301887332,0.02797656995190994,-0.02056884444277487,-0.05704863022778195,-0.0010533698618871892,-0.043077148306401095,0.00439951163547303,0.058579427766783376,-0.042845628756483393,-0.020779484629144675,-0.11176122097883719,0.032832924599122675,0.07557663894600053,0.057378479699754396,0.006940534439866011,0.03760328954067562,0.006680507807356095,-0.007223022755200414,0.09074334379060334,0.032252538900832815
TGFA,-0.001797619255344879,-0.00040518325992559384,0.02480836710597142,-0.0330945337547207,0.06282553755638452,-0.02695107464138821,0.003003338478686129,0.010486306819223216,0.056254944660454456,0.01664972088196208,-0.029317010746559128,0.057871839935183134,0.08967348176702471,0.024466099452901794,-0.03434814352642882,-0.024685621588684002,-0.008567647629047145,-0.022101561856327775,0.06507292104437576,-0.042030962616582256,-0.01112253347800848,-0.038344511013313765,0.08607556158976332,0.021643379734456222
SLIT2,-0.017271463511926956,0.0431917518013643,-0.030999787360988133,-0.021104833789108938,0.026946105826075883,-0.02914885654023446,-0.04643815449414563,0.05684233043949016,0.01633088302811149,-0.026939760458028192,-0.013048182638353093,-0.05946279042023373,0.04869122888348975,0.06598753956727724,-0.05966979417037781,0.10284381010157678,-0.051281460427061214,-0.015912209825434797,0.0279096873571959,-0.01476246563118114,-0.0006950740236146298,0.008440278420175888,0.13419457061104728,-0.004936292159452325
PLTP,-0.07383955563889565,0.010177792800153192,-0.004417521646677399,-0.031077770428777636,-0.07667921674373335,0.01959234974691711,0.05612686444502351,-0.006475449144518523,0.01723229555669405,0.05726140548990196,-0.031625510673804424,-0.0063987733551924665,-0.022660267545775718,0.034911832179796404,0.03695252801583009,0.03185667348647597,0.017497195106724022,-0.047100165204615296,-0.0291750059582542,0.07816387388064545,0.09992609718079708,0.03261733790890865,0.02049984576370225,-0.007423008792041597
APOD,0.07331601346907944,-0.028129852434514935,-0.029780167483377615,-0.04585073125805448,0.041894287582343905,0.0054526620585254254,0.09563079348516224,0.04120382757461871,0.024338486017117335,0.09785287491461538,-0.05628033068119756,0.010128770414454336,0.030984250576546673,-0.024132893945337207,0.08831170195138174,-0.1085455694983849,-0.01112572347699932,-0.02477112830684611,-0.0009203517116088487,0.005412741616912373,0.015276414719213765,-0.05109172757513767,-0.0700911251565455,0.06716242802855685
B2M,-0.03328053302559746,-0.035592655762893596,-0.041300151674916886,-0.11468289796718838,0.007103257302671278,0.027001154084812743,0.04843987692610623,0.06963691785304722,0.01598030925420802,0.04014254136031921,-0.03286096109576208,0.08633842603338403,0.016858661568730296,0.01753675062804659,-0.046440673759369715,0.024722095224634016,-0.004772389228973364,0.004841360921516075,-0.026157836335883797,0.05319061678234441,0.08272867000500062,-0.06907167602109249,-0.025621330527155588,-0.0039080350911663096
OMG,0.002929793860658092,0.0035903207344367043,-0.03097312527888789,0.002946298101882576,-0.006698754854137448,0.03549444682427199,0.0018463971229978058,0.019058528957886164,0.04654155867606754,0.020791787139632426,-0.013776611261100557,-0.006053028320324986,-0.02778524335600903,-0.048011327572948945,-0.03457473112569279,-0.04458714166923816,-0.04189572687019802,0.051520017462100845,-0.03531279919384232,-0.07754493507850886,-0.08270560950789321,0.03470220399156666,-0.14707539212572066,0.13533981298300918
CXCL3,-0.03132739411796009,-0.042950882843739,0.037358032378472975,-0.015911714694333796,0.038652351286891325,-0.023082714336824756,-0.018349048391381476,-0.06055672281891615,-0.017689419867041693,-0.03387118582263061,0.03047183596579031,-0.022213928578356492,0.05446684265231259,0.054205732384111936,,,0.07610495777669964,0.020033558542901835,-0.04471105657066981,0.03547896702536076,0.15794064971296282,-0.008442216565704583,0.13918498852780423,
CXCL10,-0.046867683353587465,-0.07624979030307989,0.012027694385457494,,0.002575033861317656,0.007374872579743756,0.033217738150597795,0.046657725672780946,-0.005035389126027191,-0.0024390506650761503,0.08252315605355254,-0.0043056331539381675,-0.09121021555013162,0.052214720662356294,0.010669556451696685,0.022775148929219786,-0.00340131509425213,0.060239995234435725,0.00858416228483906,-0.02069575226455483,,0.053075706679186166,-0.09745077229206373,
RSPO3,,,-0.016540905429639673,-0.026564259267657493,0.0007409847769248584,-0.025978698785440076,-0.02294836816203418,-0.004389102226400296,-0.006700979865018687,-0.005765547666594837,,-0.023213127232847568,,,,,-0.024014265272963676,0.025543244711714364,,0.02159214953813896,-0.05588214421746561,0.010657606290856707,-0.0715154107947824,-0.040458925937992114
CORT,-0.013655863116451651,0.03946439001219935,0.004611073136298306,-0.0203386037064333,0.016346077595866693,-0.031529073375229116,-0.039717292551436245,-0.0026046373095164224,0.09412517887753415,0.0018831879042317012,,-0.04458566433386537,,,,,-0.048774094183911806,-0.030980787995310274,,-0.03180873575703329,0.063330179143965,,,-0.043203579813027554
NCAN,-0.08576622293198068,-0.03310601736851689,-0.01858396235572513,0.02938449547759489,-0.0735651322288862,-0.0325505158126823,0.04294266431669111,-0.029093779824477944,-0.017173695919396135,-0.03950364599305197,,0.006526403897217332,0.04648725680554866,-0.06681945730269725,-0.06154143066231493,-0.07371995941918481,-0.014469846320377617,-0.03195014635805197,-0.019204842364964947,-0.045495506093009536,0.13848429260428408,0.054053391017644094,-0.16102470993222212,0.01142052544076663
PRG4,,-0.06091212415006639,0.0007795639417707436,0.0044632182016107955,0.06788148943946737,-0.018600655062055823,-0.01987952159892063,-0.020363781582583097,,,,0.07541427447622408,,,,,0.01054604292661022,-0.0457140485268374,,0.0290218604882673,,-0.009859742428364385,0.07578853338981838,
ZG16B,,,-0.016885821847914758,,-0.026349501681378628,,-0.021463138190155624,0.05272109851211298,,,-0.024540955982064863,,,,,-0.029561573888555858,,,,,,-0.028914553496817538,0.02371249226881469,
TGM2,-0.03453556732908215,0.05200396337513286,0.027754745775927677,-0.018659623580525614,-0.02288238436993492,-0.02650558161883135,-0.0013751052724033516,0.04879592822586613,-0.03907747996077282,0.06885726886758992,-0.0060936590742562,-0.046492737958607394,0.004670103161060891,0.0660019174659761,-0.052712003725353826,0.060240274628628555,0.020735796981743028,0.07033635376414853,-0.04063010615133677,0.007590622396510033,0.029080049272239047,0.05866060434559363,0.08229810975804092,0.07428204756825593
VEGFC,-0.015560154455663581,-0.030183983258541096,-0.023251683786722592,0.06467718222908096,0.03501496293927867,-0.0016654397089027762,0.003977050203254937,-0.023494166209491903,0.012160548223358972,0.07520013811360725,-0.017638836510757826,-0.027697434454334192,0.06734688832815695,0.002055542068079062,0.02208270333899301,0.03612198744409948,0.01121290658735384,-0.048181842080781655,0.005560238738213172,-0.03131361524047209,,0.04060406373945362,0.03820376009063428,
WNT6,,0.01889353254480737,-0.019647320058401935,-0.0019993581556176834,-0.02766880331537269,0.030515517469681328,-0.019548906381825455,-0.012398651464352551,,,0.014242429223653907,0.004201051639993637,,-0.05472647851342216,,-0.043221536471113715,-0.03428141580265373,0.039059474027230666,,0.017450418852406373,,0.011135546593142176,0.03423770836881358,
NRG4,,0.028962840339411697,-0.011215444364773541,-0.019911340294400406,0.03903131937490661,-0.02649420068104614,-0.024761205273746735,-0.030929008663398982,-0.041555821584201035,-0.030289457793479527,,-0.03231228789772082,,,-0.026802278184824134,,,,0.0797013099656021,-0.04882040113802266,,-0.01506261260048978,0.00263988015268538,
PMCH,,,-0.012926403199936006,,0.008144796548918372,,,0.024836070222885066,,,,,,,,,-0.04347719619555478,0.013442495567810268,,-0.016723811776079414,,-0.020512242679167386,-0.02111180074967579,
COL9A1,-0.0241859273667836,-0.0029589746385329766,-0.03387383325095441,-0.009398967306081375,0.016362636953866368,0.08451248054989191,-0.0005563474547680951,-0.02871198254172858,0.0296978782274346,-0.02372705432882632,,-0.026597841731991922,0.10167982961703409,-0.045838768485879235,0.042142426456482904,0.06267867926316133,-0.06849081639710197,-0.025631507671944012,-0.015194525568351753,-0.018799280445090872,,0.01882883548047394,0.0007619757026308445,0.015410528105798828
GDF11,0.02300067494068423,-0.08603213356497863,0.02399606211768827,-0.00808172495280327,0.045687624283056505,0.007449372281528794,0.06479887142444127,-0.05051802378541007,-0.007847901591529137,-0.036019696865471844,0.07291582196456665,0.027824579964201946,0.020814437657257618,-0.006064138032518207,-0.09668714111126281,0.008124663368144427,0.016845185516160075,-9.22206732330274e-06,-0.07771369538813562,0.02408306915952061,0.005892657687369933,-0.001329063277036383,-0.05050867578233976,0.0439866918210101
RAET1E,,,,,,,,,,,,,,,,,,,,,,-0.019613806653367854,,
IL24,,,,,,,,,,,0.009357038441788007,,,,,,-0.0035650979078093704,-0.029133584164848483,,,,,-0.029798250446985784,
SORBS1,0.02903489123677183,0.04182901914644236,-0.04725736871395521,-0.03810488511102905,0.00720639145506201,0.05145820379830315,0.060270203072987305,0.04279956270501391,-0.022359035760908568,-0.002081577644943712,-0.007340777906328772,0.023768387256457787,0.03880002633045578,-0.03782544130607057,-0.08173451832079913,-0.006744269563971348,-0.02244472483909971,-0.012835578362094799,0.045187962542490315,0.04541649551243231,-0.01099251978369903,-0.022290108562561625,-0.10768154260831508,0.03335911712067481
DLL1,-0.02846071475489635,0.07473890293833024,-0.06518908961557143,-0.004013437633890864,-0.03780218502593344,0.07114746938475809,0.052534508310902533,-0.0021765145653560945,0.06671352419621812,0.0675964198166403,-0.02831301302204665,0.022146195558899462,-0.07588245048552517,0.020260361508794726,0.03781571064390931,0.028707984093972204,-0.040290716655175286,0.011856600461605476,0.005070901803861202,0.023258211969777665,0.06446518183639192,0.04448600831403732,-0.017937012222730652,-0.04861590203220494
TLN1,-0.05801383397907734,0.03746464167764376,0.017040750870398635,0.022520326468242136,-0.02104527722752095,0.0327203166771847,0.04623618120303073,-0.060506954300527264,0.0025770039901981045,0.08344593877513379,0.019095236743659712,0.08793151743713777,-0.0008318200448170204,0.087298470796727,-0.07509850926874788,0.0402123138604504,0.05287150700940975,0.05954369341317642,0.0021433370365514597,-0.0009339077721994026,-0.020890918541278298,-0.05775641535335836,0.11551370901356312,-0.004085358708584049
COL2A1,0.056188380576853256,-0.013891560153692504,-0.03986998881754388,,,-0.01661320672316373,-0.018349054635766002,,,,,-0.022551698093574088,,,,,0.00048772055595324896,-0.03934449700101206,,0.06786308434957224,,-0.01063103293778608,0.02360643641949926,
SHH,,,,,0.0068287731885159535,-0.04211560306115858,-0.014424586470443566,-0.01934167070514142,-0.018985630721369832,,,-0.021523175952766246,-0.0847030855392319,0.026162105270936965,,,0.005560834943606832,-0.026760907156324964,0.0355583425603102,0.06608239699505276,,0.048390324710822295,0.03736224839146782,
PON2,-0.07453731754932115,-0.049127673926819694,-0.07197507623781782,-0.015748789335977932,-0.055835895293994214,-0.02397594115432397,0.03412876843011463,0.020232263947321128,0.017692307453476826,0.0752262725720575,0.021846510788808983,-0.002379473918697844,0.033723841767951165,-0.04408688292074603,-0.045407497586545255,0.005843432418097475,-0.00873245157546152,0.005990762936894036,0.026581774060637685,-0.06738769900264426,0.057086393154300315,0.023122730254412107,-0.0789166600001637,0.02129796474437848
ICAM5,,0.07137809154976411,-0.008358635059383496,-0.028394567330778664,-0.022553709704903804,-0.04405812977031529,-0.03585584588060635,-0.00222963907149644,0.061205575770688546,-0.04360842593864433,-0.014649408086340866,-0.04203360001893067,,,,,0.10039561449875807,0.06023576262619706,,-0.03931833713540374,-0.03467722159726395,-0.0361730106415152,-0.03525828112971033,0.0214307236803029
HPX,0.020946070017687585,0.003649093533843188,0.015642642935116045,-0.026564266251312255,0.06443563390086308,-0.011960284467065794,0.03267858869037312,-0.01344683475423941,-0.016535435380083317,,-0.029088024228599997,-0.02911940842581708,0.17818632196475295,0.019468219011119895,-0.016652231643964767,0.10154887723760504,-0.003642170146062351,0.040983945688809,-0.059495333337517144,0.027906839980590056,,0.018783701508992605,0.09704588283666733,
SFRP2,,0.029517523093682788,0.004453276255717448,,0.07654277796669313,,-0.014644251198878633,-0.026331130860710962,-0.00011252346947105912,0.02803065185705685,-0.015272895118742923,-0.016457637147139433,-0.03467443277892803,-0.04315739455738159,,0.051908937225994656,0.024284446359562728,-0.034193394302637514,0.08205824642146911,-0.016561025584744753,0.019974411352813852,-0.014837188371867906,0.025159497975278187,-0.08694131995807271
CFC1,,,,,,,,0.006588353381904717,,-0.024715152776472394,,,,,,,,,,,,,-0.022809599878342256,
CD70,,,0.01771331423571886,,0.003527424303191186,,,-0.03779365546618013,,,0.005988731823462329,,,,-0.005253169213561529,,0.034506624471683685,-0.043178076680366585,,-0.009339324601188352,,0.004330069916755023,0.04764067073657835,
HP,-0.008606363006987344,-0.008878608515387037,-0.02176630888833557,-0.05644710041382599,-0.024002682874305348,-0.03691979734209407,0.005536131917262779,0.033644058999052866,0.07193140401163356,0.009609700784973592,,0.045424727729289585,0.05743966077217225,-0.001154880879026516,-0.025803818268792685,0.029552061489334442,-0.03526333085069851,-0.02239349793536626,0.02656769104230671,-0.0006045184759638642,,0.04630618729613753,-7.83710856274408e-05,
CXCL2,-0.03411087528216061,-0.06659741802940326,-0.04104466380213704,-0.049297543238296083,0.040550832854010246,0.045829234237986925,0.06669257207566591,-0.06101655587202296,-0.01084483209680828,-0.027084376284724147,-0.0037524121307170397,0.022046716957013334,-0.010928613010417832,0.2964251160186854,-0.0028134693138024726,,0.09203120673180647,0.03094268148375104,-0.02472443968716072,0.04694638428357936,0.07055306097378947,-0.002345913666064964,0.12377681718223073,-0.07304492957737706
NPPB,,,-0.015709506779626684,0.0299122266311826,0.08275333461031527,,,0.044641596089569836,,,,0.0989221558718175,,,,,0.046791495933170404,0.030998509594649976,,0.016066845906913107,,-0.014474405605138926,,
CCK,0.04013151997134999,0.016015698170102635,-0.05506092594358448,-0.009102395587712734,0.02739890065356563,-0.030885549165402194,-0.041944672329093685,0.04315976141821252,0.025602856619755896,-0.0797663563140414,,-0.11317073595582594,-0.040264421197918294,,,-0.05656628571681492,-0.08424553160782437,-0.013917504428248111,-0.05506768760106796,0.021595395757472036,0.08578733106592762,0.02819530874655649,-0.1975768632995053,-0.06442426284951414
SEMA6A,-0.037192202396015506,-0.06384908549663428,-0.06115864606058546,0.07594881217256441,-0.04331449355968975,-0.01881221879088431,0.10259201104260306,-0.017146645821331616,0.06898817969831743,0.07328260992648719,-0.03434482637008276,0.06107393696440562,-0.06557544703660091,0.041871494906907086,-0.005311712461210651,-0.004550774968037454,-0.04131541294206953,-0.011684072953789782,-0.004459763552124011,-0.04974333060885913,0.0011298999549534327,0.05050069191132068,0.04358832414392304,0.0632825427350125
IRAK4,0.0206210188382914,-0.04803596459046675,0.02450595337497017,0.020242561622615392,0.061898807167169126,0.004060370264859325,0.07841837140146843,-0.015728737740826917,-0.014646156564224853,0.01829807287655327,-0.014159695564887505,0.010084360496551441,0.041233712869564454,-0.022028908546511867,-0.04477693079312963,0.03562439707569056,-0.007959332677616417,0.0065714429237311274,-0.02952357906038915,-0.04031103615051693,0.010121480937017554,0.06595346914260282,0.013424898852968556,0.021605423310170447
GSTP1,-0.09079411088323697,0.014903869420634973,-0.06613025522515184,-0.03957125865328692,-0.03599777544935196,-0.03261433099337095,0.07860734106909911,0.023334484170930436,0.015177342626839677,0.09477091731374655,0.0026844961471084853,0.029230161095462663,-0.019643165486767988,0.007192986396546948,0.0019997470627640427,-0.03374966833439603,-0.007068230190113352,0.08321142887445906,-0.020550988160433135,0.017842592509059858,0.018449486880078844,0.00942726535125814,-0.045307883914234744,0.08545587338006551
