,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
PPBP,,,,,,,0.01766198811009554,,,,,,,,,,,-0.034026297452856215,-0.05370601430107906,-0.019829121373782562,,,,-0.05755768427803813,
CCL27,-0.0382363298612781,0.04707156365927776,-0.011105437864966757,,0.09415166456032063,-0.02815972869043398,0.00787258314141979,,0.005333290220137877,0.011801640322436364,-0.020756631190497383,0.005792499330706751,0.037474713040606795,-0.03776358227218209,-0.013551074830456977,0.03802097499171234,-0.031203528493780303,-0.0013482332525438674,-0.042463417247982464,-0.02322430916130251,0.0010574268223502437,,0.11428854238130731,0.08448213790121174,
SERPING1,0.025473990137898854,0.07640364863481444,-0.03169435488120633,-0.037024810969686045,0.031000948561979245,-0.013905896895688774,0.06775174669027899,-0.017484309623051423,0.08697220015439255,0.044579722772794116,0.07259361455604894,-0.10591521117093182,-0.02990501105558278,-0.06476354547452752,-0.09764987495267113,-0.09753309608866947,0.04795096761542358,0.00820852793859961,-0.021807577747316193,0.060452479663684645,-0.03441972664980092,0.08830957873435942,-0.07910183670237217,-0.13112724731755834,0.0331096335965387
AZGP1,-0.0029969385613987914,0.039287958776549545,-0.006263720169777654,-0.0032640271377212537,0.0748586846867781,0.0005441634204620182,-0.026201274963734752,-0.0061718795779972455,-0.005263874575408887,-0.004329100017081299,-0.0011965227540749652,0.026767953620624573,-0.01382723869766975,-0.04402763304334449,0.14885407228289876,,0.05988370789326896,0.07860150612373579,0.08152186047781189,0.09035580790467405,-0.01687717839889054,-0.07194614571456277,0.09499957292974567,0.02953615630249261,-0.09934148383203638
INHA,0.04624489858769962,0.012430616488747985,0.049344039948299626,-0.018701201050668192,-0.012337547285950374,0.027804385964412606,0.002311038163888999,-0.021415456178422273,-0.01683541642886281,0.014872403970402362,0.03384665531944426,0.10889457431723344,-0.0541663773795417,,0.12369917191536024,0.018787769270746657,-0.005145395405824685,0.05209518870940594,0.08940106917193666,0.015804234848923973,0.07904154003938141,,0.028606863810118347,0.10939860615196953,-0.03387894183356011
SEMA3G,0.01828965948156136,0.07358367144500635,0.022561049919392787,0.012758933958017344,,0.011813040952714801,-0.009287906122058273,0.0468752542292709,-0.022560137289492105,-0.02409107417475249,0.0445494288697462,0.0074778086812167235,-0.016028434815018908,-0.008692530753990287,0.07407176500111103,-0.09705437163204535,0.043272505557966474,,,0.025032769746545874,-0.01110275495959255,,-0.043314456365555254,-0.03903328139588042,
OXT,,,,,,,,,,,,,,,,,,,,,-0.040919715606655624,,,,
COL6A1,0.05192406755290313,-0.012795666491340759,-0.041386254642889864,0.0216853607205569,-0.10262385459244687,-0.06008210722437706,0.008425758387195576,0.004426967028564849,0.05288040539496373,0.03381531465019294,0.0027582202342349925,0.05616227506151658,-0.010901757729210539,-0.00306732366732603,-0.01017643689145973,0.05015434699674057,0.06107183936071396,-0.031129457626145295,-0.1156912157537061,0.06285212537807586,0.05315298704103215,0.13642361137957792,-0.1711699689998409,-0.0092415928386701,0.10880734006732752
FGF17,,0.05293306797503305,-0.0068867767779954795,-0.013383552688053416,0.03020736625615507,-0.03108780722725496,-0.03527166627308009,-0.009429813258017497,-0.01515651743076053,-0.022282231821889664,-0.023708310930610963,0.09958187373886888,0.014342778437666622,,,,,0.0001660662525471222,0.1032129488118045,,0.05324867276932798,,-0.016779347759856407,0.054399565648633755,-0.03665634359113372
TNFSF8,-0.018053572768654654,-0.0404969912179113,,-0.011846406610019148,,-0.0003506309180651432,-0.008321693585279396,,-0.028218881953455607,-0.02708082837825916,,,,-0.07566315784784522,-0.12933990515451033,,,0.017558138391423374,-0.051137613508322785,0.013931164955947156,-0.04351116729233338,,-0.0004972210341210854,0.0489751361638537,
FGF20,0.06276357851681193,,0.018731921164844078,-0.02823817610237915,,0.005734828391518749,0.11422543851030871,-0.004802568639890979,0.01749769536535406,0.023053045795672845,0.010256841408471433,-0.01853649022546612,-0.023954575007398376,-0.053391623655922475,,0.040622602719523566,0.03067382015393094,0.05430494014433314,0.09623807978343257,0.0018093838652686847,-0.0076937672100162325,,-0.04766822358177815,0.01730337982778791,
ICAM3,0.03694210347114277,0.02851135208258489,-0.027323276494045933,0.05222351986693964,0.031667268150458686,-0.008069250678438368,0.012159854591288752,0.03497479693583841,0.05716113801920767,0.003728139680139807,-0.02999212379935583,-0.03378162448516717,-0.0495174410167864,0.11373091843541236,0.09423977657827214,0.022311899370795297,0.0779735289739104,0.12855479670031253,0.10893810564756701,0.03131881133628796,-0.02182472997356378,-0.01670748161501784,0.10920676151227404,0.1041197565463417,0.004743339884647985
LAMA4,0.06772157405836737,0.042502293398746616,-0.005853041327934162,0.057805236477418434,0.011855408130625243,-0.008736979930764548,0.0003528508557935099,-0.014460999942545988,0.08145058709378272,0.03535166116734967,0.011071288533355022,-0.056070671178918716,0.08549443604039458,0.037174830390327235,-0.04915153704834361,-0.043962894361540265,0.12300288343108691,0.0380910728262483,0.0058699816507462735,0.09239614479993952,-0.01429775910784709,0.014140324647139163,-0.0877672313130102,-0.04383583381401991,0.007751747375112023
INHBE,,0.050793178008720824,,,,,,,,,,,,,,,,,,,,,,,
DLL4,-0.05065907329421828,0.10705874773056666,0.03225720368130424,-0.029062770464762303,0.0945838202866989,-0.04411858581630786,0.035188014843111265,0.0371610439235858,0.1435120974934816,0.019209593371001532,0.06194158486727052,0.004750744363940858,0.07376536451264405,-0.0008133738623811361,-0.03737604963502845,-0.07123067766646704,0.0463288234280171,0.02940835824622458,0.11622478494414236,0.0028314976417557446,-0.010085598827191617,-0.043835102816878704,0.044932073457375925,-0.013290659150998503,0.03423279881239406
SEMA3A,0.013415975513336252,0.06008971182687428,0.014208850356913764,-0.022302616117345762,-0.0002484413508723337,0.052870279314862434,0.09279473990447552,0.01981215780940569,-0.008631477519336447,0.01686100321202233,0.08205842123201287,0.06908756020168283,-0.030120380810328258,0.006311697053118849,0.005062568451702807,,,0.04561123200082423,0.0827423521346149,0.03195549674285475,-0.01835107780351934,-0.029370733090781212,0.0928333814203008,0.003858600868981184,-0.025124271869836477
RLN2,,,,-0.012722254902717771,-0.020706405382706204,0.016939617652727584,0.050146599720797935,0.045121814741070056,-0.031681030334782825,0.02562988570450645,-0.028583138490602775,-0.014755531011193732,-0.018872412203828095,,0.1295032830615112,,,0.026354756893097155,,0.04856117423570921,0.04307351650588252,,0.03230901695873766,0.0818441062935542,
C5,-0.006849703872868801,-0.020408583582846324,0.012330898940409753,-0.02524127283195541,0.005816750580009747,0.02260461232202611,0.00930557832947811,-0.049306308969012135,0.03938055686170293,-0.03671989099607673,-0.013828573754649886,0.021768168448428698,-0.0025604920201615215,0.0354080732814421,-0.0008346908403313599,0.08438203044611393,0.07257434697980314,0.06049928644383875,0.13505655795176064,0.009033290290263176,0.09026403945656926,-0.04976227452685005,0.029474812341516384,0.14769500131082938,0.057275209274138913
COMP,,,,,,,,,,,,,,,,,,,,-0.02722095403187308,,,0.06323388874166218,,
EDN2,,-0.05476986379056483,0.11488424673371436,,,,-0.02487902863373445,,-0.005819254861522445,-0.043460264001690875,,,0.04258626913371469,,,,,,,,,,,,
C1QA,-0.03816714698318587,-0.014468400328561075,-0.01744189431824536,-0.056068689949301115,0.010358788016349475,-0.008993805481823946,0.06892819281790781,0.020515739308485235,0.08892596880869286,0.1355511319015157,-0.015362506174977385,-0.15210955256952177,0.07985960193643242,-0.09391100923397885,-0.12796866835571483,-0.007391944724323043,-0.030441615762529475,-0.014094353179135977,0.02297919673177083,0.012412798987111987,-0.020909565989065345,0.018158255060721485,-0.09502527931345373,-0.05521872061920592,-0.1512923789441403
UTS2B,0.006834706055049532,0.05800614633360445,0.0009495941733677914,0.07435743955935567,,-0.0019458341706532648,-0.03649111965067417,0.06790471912565839,,-0.03093609174379794,-0.028696639095961703,,,,,0.04942775955392274,,,,,,,0.03523828950906442,,
COL9A3,0.013945076495867912,0.16172719312943876,0.10820022725570147,-0.015780043548000066,-0.005673623500769519,0.02778977928091007,0.03579313178497001,0.037297440871773065,0.024832183542158704,-0.029305404150459576,0.00603329856308395,-0.07657213760091491,0.047185401711876275,0.11766760382145611,0.010612897182051148,0.06957344736582474,-0.05729907821031396,0.14734790495206562,0.19856811450152434,0.038025834392518755,0.07742209700011843,-0.01867394054090259,0.18253736758102798,0.11708530230034174,0.006728914626600753
DLK1,,,,,,0.001946030869749511,-0.017377570614500952,0.0945605986522395,,-0.007488187816784167,,,,0.06342998382785568,0.03218276579646942,,,,,,,,,0.025265110604576653,
HGF,-0.032709099130560325,0.03156838733942675,0.07955989998622903,-0.033525623733970875,0.04328430891928447,0.02482901880756404,0.052403530469034405,0.03182348450877572,-0.018185449218321496,0.09215511412399603,0.01620424964090674,-0.04398705954668142,-0.004776148041383627,0.02826104949796311,0.0011521299852802179,-0.014822466905866343,-0.0712876546194055,0.02513455235883286,0.11717572131967172,0.015996683352073864,0.03106382511076173,-0.009508314435095403,-0.031062246719146664,0.012675661058288256,0.02105115476638606
P4HB,0.015581462520932373,-0.1234496344194016,-0.11836713044182483,-0.011448607200347344,-0.013199915648136091,0.04022214660965059,-0.09565238504241638,0.017408502591913805,0.040584806299826415,-0.041089673889385156,0.01126625049275612,-0.08817571111123204,0.03029203963320361,-0.05547434252186385,-0.12774763414311072,0.025424672709860197,0.13507441080640764,-0.11671679207757137,-0.1966514074243248,0.05772010780424312,0.0028467965024473367,0.022449962713786492,-0.15908587978314104,-0.039878962905917095,-0.05521775904718888
ADCYAP1,-0.03872011938284899,,-0.028585388513178534,-0.017978131748615876,-0.009920833902469357,-0.04567360144852616,0.0374206859575599,0.03612619745674759,0.05978603885383368,-0.010712583795785258,0.019798882578393084,0.07411874733912252,-0.0033153098278304316,0.009724770406666085,,-0.0257791882065204,0.009252953232740672,-0.06102542095453684,0.049036371817734126,0.06602508287009794,0.09056227953924798,,0.03255346837663908,-0.04696762495190636,-0.05342428172775612
GREM1,0.00013887098849224883,0.07445159240640167,-0.013880799661383135,0.03492286868107258,,0.05841646569533915,0.056096711554841125,-0.005065799048350822,-0.051335285558904466,0.0033614777351654405,0.007420142852677153,-0.09244207599946334,0.011224900553667524,0.027091534776344548,-0.05405193439512305,0.07130021294620469,-0.05928721097931046,0.002076347995059186,0.0460094635029154,-0.026257970443420372,-0.041483112679006624,-0.09344617049212343,-0.0058761639489935775,-0.08602190130230902,-0.023384452161736253
EGF,-0.03507067966017756,0.11402678136779314,-0.002988473485555428,-0.036036089271949866,,0.0018375680678207414,-0.008440675945742415,-0.042807946249295556,0.03581697533358858,0.012383461529074944,0.0068260136304966945,-0.03266062193728452,-0.02401503682017921,0.07685052652783449,0.0438617943027671,-0.04980093959313718,-0.01774298240869379,0.06646071152809846,-0.01592032929340583,-0.009215707937469881,0.015196515215581147,,0.19407573193105057,0.04269547443147367,-0.04910533736061309
VEGFB,-0.006363120789087201,-0.03149345520401579,0.008507967969886359,-0.05588329607106042,0.04435041100877054,-0.026095038864322538,-0.04494212295615194,0.012480776548254364,0.03008325190336524,0.0002952511760598201,-0.0010167314829989673,-0.08481003769734248,-0.020305201614880673,0.07039950619543835,-0.043928748897267965,0.03471001710791415,-0.04015144665957174,-0.0777364101689439,-0.04675152164657043,0.06665964460549792,0.051248654665512754,-0.025695915981488723,0.06529939468286623,0.10204940473824786,-0.00406403170319232
FARP2,0.011898347647718466,-0.04811665671397287,0.03632621494957404,0.03451196824010085,0.006411228945196309,0.0004360635907427617,-0.0139779329399908,-0.01618614134871053,0.0008949248212779216,0.015142573791949377,0.04159887252161409,0.006945042708438488,0.015457610943349688,-0.030116484440099064,-0.051674608874281415,0.05510785497377161,0.06472538624066444,0.08003180370075369,0.07410978150041739,-0.007967963850102226,-0.004412055268795298,-0.024358974699664627,0.10045197914167436,0.08985862386245676,0.05570828311190058
BMP3,,,,,,,,0.04318467181481947,,,0.0033751705030972347,-0.019016471181349383,,,,,,,,,,,,,
IHH,,,,,,,,,,,0.006120050309667063,,,,,,,-0.004063427437341058,0.01231489089925142,,0.04359899689017585,,,,
LAMA2,0.021462170752637382,0.014203744352596791,0.011397968386387902,0.008471058845431197,0.07550738721216141,0.017708151197882775,0.08030632529856975,0.012535703807365952,0.08941557951942941,0.018752434000588115,-0.0025185121365664098,0.07437305042613633,0.0005500596471824875,0.02862322935661886,0.012594540434431204,0.06067282016535079,0.04587636063168586,0.15691282607676144,0.0783429742726142,0.03193408936939434,-0.0575315587264967,0.01758493385533256,-0.040110691146851916,0.03167095817662353,0.032688887182813244
SERPINC1,,,,,,,,,,-0.033098823498029256,,,,,,,,,0.07950505005176078,,0.052523522837014024,,,,
NRG1,,-0.03453275265060209,0.06213508332134385,0.005206067897117609,-0.018539322003489976,0.0022676264608940478,-0.0010063990086674438,0.034542655035705944,0.008927775205089259,1.2097416602441827e-05,-0.013559874368344127,0.1386142108697633,-0.011490034867560731,-0.02554035911073959,0.017299959871865268,-0.046977234573867925,-0.0004351648750243193,-0.004897547922681811,-0.03456665152923218,,0.031671252318978105,,0.0571201587083241,0.09721186267829014,
SPINK1,,-0.08856179190771904,-0.049295885695345786,,0.09232702197703056,-0.006130695567402586,-0.045999182881417,,,,,,-0.018872412203828095,,,,-0.017234026401721347,-0.009741716473710948,-0.05116854889694845,,0.009878326258606174,,-0.011087579607671484,0.03853037857670866,
EFEMP2,-0.03132978336216388,0.08207421259770291,0.062499811232042825,-0.00423870374249226,-0.029680726124313755,-0.011693286495254768,0.03423706150785224,-0.014535782009980548,0.04682856239949764,-0.009732329345016335,0.06427828998396659,-0.05637136162534488,-0.0367136297737584,0.02139357233391209,0.020997547529197833,-0.012523074585372428,-0.030754626973946972,0.013107236126404973,0.019234808220765846,0.04775498980570483,0.043483037960896274,-0.02520345596180048,-0.05116267314648884,-0.012896762185569502,0.09165989164988594
SELPLG,0.010323967515405734,0.058898476254770134,-0.010329093546643213,0.009822561256535559,-0.0525962124067277,0.07074484733437952,0.06606578044423086,0.025827183016593095,0.008630413431049484,-0.0027881111325893343,0.07853870461588204,-0.07465078126483495,0.020813122149322565,0.027390985969566437,-0.06892379967511558,0.06090073954030643,0.081282648448583,0.10635075508614097,0.10067655734322034,0.04242344189313912,0.011989895584060188,-0.009509399795010236,0.09605693048078057,0.05823581602728538,0.028603048774121093
GDF6,,-0.05106853654489909,-0.024842404243258336,,-0.04957529412702188,-0.03386751046395034,,0.08586088465168641,0.10902438650221062,,,,,,,,,-0.00024506279866271565,-0.013190604802560141,,0.02521480404277431,,,,
HLA-E,-0.00428369751147447,-0.033162809990796314,-0.0438090735858328,0.004338359299026863,-0.021023560904780636,-0.03447191322503375,0.05675029711197171,-0.009798979633444848,0.029808116404314525,0.03968026430581809,0.02903685447471276,-0.15880306368765007,0.01643984199801873,-0.09799228513793558,-0.13024868608100929,-0.052619633614439575,0.05688258170576353,-0.019877006877602413,-0.10438725267814834,0.07874771351493096,-0.06114781155238848,-0.06211738133374209,-0.10256480641223494,-0.13788592312059472,-0.026074958640710348
PTN,0.04000392456040206,0.1891134436231279,0.11571672029962617,0.07939709606064739,-0.013105876728563112,0.01226322592375815,0.006298903443455975,0.04105264879516039,0.07795464715587168,-0.01904549771886867,0.005701015823594058,-0.0656095843301707,-0.009367225967146344,0.13711928974561177,-0.009592462700434503,0.017666370317635433,0.12863401624846554,0.14271607338560707,0.04527354965950452,0.11060531381101145,0.04542726852095057,0.05780964859902362,0.2287310688507092,0.19466004712466337,0.05987936354159013
CD274,0.04702161243155926,-0.001736452842497818,0.08177897634348379,0.02552279138204454,0.08749267481881892,-0.006853747556951258,0.04889715136041641,-0.018994564010752644,0.015722561409232318,-0.02350087504408978,0.024557894197671324,-0.026985163171466275,0.03922654142550407,0.10486249762651005,-0.030016013456720253,-0.050110423267156985,0.05978568959677566,0.10979459935631777,0.0636411106154323,0.0976054384936256,-0.006804624505355941,-0.058843313560778245,-0.015057213159923487,0.024805310833986495,
FGF10,,,,,,,,,,,0.004692344457141418,,,,0.012525869213628344,,,,,,,,,,
CD14,-0.11062897649889714,-0.016693968004585762,-0.01864474796886264,-0.0007179943787742677,0.015979106600021015,-0.018742537196694053,0.034314831235935594,-0.01897272382449762,0.05650662452212071,-0.00854078689327407,0.018070535885173673,-0.17631308846389637,0.006486717634967286,-0.023583276454578257,-0.18890302879946175,0.12069315134860131,0.0647026237312307,0.026498288188944022,0.045610620656809174,0.051631690919790134,0.01287275695445041,-0.06284922807516465,-0.03225078225537451,-0.013484393972280335,0.037564793205928634
SFTPD,,0.03152117479031643,-0.05598028560719217,0.012989316015816111,,,0.0232584549403272,0.045423049112483876,,-0.03159995822184584,-0.02176816316431535,,0.011966606753073712,-0.04724535333366731,-0.15583405277610485,0.0877009637365765,0.05303187533985311,0.08572898599770391,0.08794078095178627,-0.01802818682035988,-0.01152227639871857,-0.040904690599396144,0.1392846163609508,0.015661193760591077,-0.04770477284976994
SLIT1,0.06097518741880556,0.11105304369043653,0.08628784955449684,0.01460508442416327,0.030931004629920298,0.0032982215728179056,0.03300501683317956,0.04767259616860247,0.03437610276234984,-0.007770901005488246,-0.003960144840480597,0.2084408494010963,0.014301650336576944,0.050426658394264065,0.06210476238074725,0.06352803834029011,0.06359243282059564,0.06681611265218682,0.038394143677341494,0.03653045924182631,0.13461951391565408,0.051401298997119524,0.1683804754747656,-0.052773884795886045,0.06864305727650598
LPA,,,,,,,,0.08643717707196374,,,,,,,,,,,,,,,,,
CNTF,0.08975889662550438,,,,,-0.01768633500160276,-0.0225784546156698,,0.019931228504010957,-0.01819142554672177,-0.023551980523878597,-0.05549098595299852,-0.021912884521474243,,,,,,,-0.035257709278565974,0.04565836788656654,,,,0.0048988738243585005
BST1,-0.05113098454162513,0.07405530647929545,0.0637380983471367,-0.022596224841126025,-0.04522442773938219,0.0011006281322967358,0.060137377877869526,-0.016724055531602975,0.09613436039236721,0.011522781436367804,-0.003495280474441936,-0.049823889667566464,-0.030141028846971292,0.04539081445379296,0.03953567500992181,0.06780790604294015,0.08390382160993805,0.08203045355096424,0.12875442901102202,0.04698161732429324,0.10833493524942647,0.10761297103536875,0.04403262184543386,0.07156787678724565,-0.04910534806347859
AGTRAP,-0.028740892195699266,-0.008751373111520282,-0.052192606084231104,0.012669381568355325,0.007478490319299832,-0.017953928088792235,0.04753927570305949,-0.05770903958606357,0.06392208341620705,-0.005920252323569892,0.05197149673016789,-0.06609625136505766,0.019758948489155038,0.05758537023977071,0.13751012580456798,0.04646425131341375,0.14008923438583668,0.09531983259677941,0.005646026257778773,0.041739921098277705,-0.05673657726440099,0.0806444136901048,0.08329142627335921,-0.02948231583980765,-0.008966826750456302
LAMC1,0.021378469710314714,0.03993964389034742,-0.007459146276475318,0.05208947416277773,0.028349681550487928,-0.05616847747757522,0.0016587458409397908,-0.012387791406587044,0.08611600438703644,0.00856125623578958,0.01583817875230361,-0.04829538182220732,0.02866769874922783,0.0020371215405309458,-0.08311746271944169,-0.0019418563896361628,0.06587133927727411,-0.04788294099891301,-0.06022681544776608,0.06026242273588483,0.0005745057171850169,-0.021501163621709295,-0.09494740667204779,-0.07457341142225035,-0.010997392989853532
COL6A3,-0.00047530135655060753,0.036004554028619344,-0.034915082728360164,0.05155816991159057,-0.014240506132313705,0.00426703379256443,0.11703446844144923,0.01931494565781178,0.030496988957828302,-0.007446748084026503,0.003117416207974485,-0.01138646592537004,0.009235994079159733,0.012046384708388402,0.05492469242574945,-0.05178578196535368,-0.0011831264228280517,0.028574434166783787,-0.014068564580794106,0.10048224399070678,-0.04257496415264164,0.0006237920181769678,-0.07774381401425284,-0.034537128389422,0.019132380611331944
FN1,0.057560420736587035,-0.10230403202272167,-0.05453534544837696,-0.008479476224332462,-0.04014598542636024,-0.02904271667101146,-0.03274868788681524,0.03921632705016837,0.10106180628791499,0.0045207551620379,0.00804300582319944,-0.08049397248443595,0.01413005367166826,-0.059445816248655685,-0.11507719745388673,-0.0781689509076739,0.12660110523510346,-0.10763084500393554,-0.13966962427802143,0.0781434539114176,0.00048565113029030386,0.027100223352649704,-0.18221576480249688,-0.1694912293916281,0.03060249297752667
MIF,0.03436048185235446,-0.15931085441959936,-0.00996279183150193,-0.01969834389997519,0.017741454953666875,0.016952977303434372,-0.061816670193306326,-0.005393364986164117,0.03813143447549576,-0.11684516543391794,0.031219594131886994,0.011571148115834373,-0.02798582213451727,0.018404137683627288,0.1287477911101711,-0.023615965605993477,0.10006063351834342,0.0336900789933057,-0.0006735548506663243,-0.08947846242764455,0.04314661533305563,0.018555663409190234,0.15814794992928116,0.10938299184458153,-0.016866832247761848
JAG1,-0.011693523175611079,-0.02641768906218439,0.04518633178737324,-0.010749314418418865,0.035958121784712575,-0.018623440569611176,0.028268852220031518,-0.02339430288919855,0.048647837218942926,0.04054224379812966,-0.015187654901171693,-0.03313093382830725,0.02200955848306098,0.07109621914995964,-0.03771154371772924,-0.09461565815037654,0.061335946480872955,-0.004004635568430136,-0.022364624194607743,0.04362613242171192,0.05702998773230924,0.0030925798569834445,-0.1724378663123519,-0.06846042449161456,0.012720813773297602
NID2,0.02325472566355971,0.09133480916440498,-0.006868925623419545,-0.022201050528668335,0.008866464580249287,-0.025418065435607377,0.024211990868712327,0.024671419547953176,0.05083092120718417,0.033553755748468916,0.033129414853422606,0.001589935716459355,-0.00018860790963295566,-0.015638371524741443,-0.05660880181613692,-0.044027375942184095,0.09880587154963007,0.04417218245256927,0.14098255043660343,0.021108351490633927,0.030926377710119694,-0.03607760935428715,-0.026524583833715476,-0.10605594919808331,-0.01682470799375828
EFNB1,0.029621744698951638,0.043567741442549976,0.00978872913141451,0.037730108233219824,0.023624510144872813,0.036143098944321,0.03950385141158507,0.051675144150885415,0.0727280017033592,-0.04852111915131461,-0.01584621166337511,-0.03388518588937245,0.03537868701971023,0.07802617990273433,0.015456045027957442,0.0008199128895983042,0.11729564076627186,0.06411171920356389,0.08872684876081667,0.025373223664034987,-0.026196963254268735,0.08544764204162378,0.1061617193863019,0.11055340337111548,0.15875190833059058
COL4A2,0.024895827149903484,0.03192826124036448,-0.0018015827290140938,-0.04720689639567484,-0.02897234068021464,-0.04901136465350307,0.04716846733313686,0.0016079626235446303,0.07885729239584612,-0.060984225191263994,0.08755960467893262,-0.05720898066294347,0.04703902348134613,-0.04463079883663868,-0.17636450262412204,-0.05435288977287505,0.07907687180839804,0.013435054463993375,-0.02855042821336413,0.1002810850873584,0.03724685930784062,0.07155321503361754,-0.15330953459576316,-0.08598068759901528,-0.0682494867320452
SPP1,-0.0378706758677953,-0.14902767672159112,-0.035569948087145184,0.037176243813879774,-0.01173219633892084,-0.007390792309789319,0.004451254487307421,-0.008130346768228535,0.08062460876787739,0.0061809026319452265,0.038653747751227055,-0.17510102385031162,0.0002605817402318715,0.04239611172747446,-0.04669497952014023,-0.06791309262840582,-0.11653176467508519,-0.053946340084818696,-0.14876588451281175,0.009087374658443375,-0.001275383575480491,-0.14830251656223556,-0.14329517638738845,-0.03883097494505463,-0.05363873102129331
PODXL2,0.0006011158459202958,0.10489604505204168,-0.03465591346246181,0.021842860905432068,-0.009499190655961597,-0.04355540660498166,-0.009567442302782267,-0.005142700479601447,-0.03758949972576324,0.027850855111456196,-0.02489650819606884,0.10114907028640793,-0.016416286658760406,0.029113228948865116,0.013151141381301726,0.038824474863112676,0.06963684609529563,0.08113825221505586,0.059274355612023315,0.05888591417400339,0.1291726803187305,0.12688429002606796,0.17561624488829877,-0.06710353410976076,0.0750977410347662
IFNE,,,,,,,,,,,0.06721907482791947,,,,,,,,,,,,,,
FGF9,0.058268395990247406,0.0060937394842504695,-0.028175393418895987,0.0027992671420399504,0.12744850303327068,0.027100534175657214,-0.0034984236321435273,0.019881389938120744,-0.022154967556155765,0.04642574634777329,0.023930453777130486,0.0930282227298659,0.02082269921693138,,,,,0.11416641660507362,0.09207627193908019,,0.08224213603861986,,-0.0043577777001754725,-0.02834086250145085,0.08556296823859581
ITIH2,0.028311317557764133,-0.011484889970756534,0.03707295840470156,,,0.002643151832473514,0.1243742325115382,-0.005892315734468013,-0.024752795495610356,,-0.038527009953509765,0.06356587759746758,0.013791876086439158,,,-0.04894615938940656,0.012568649442669534,0.13277203879055316,0.13382384386718976,0.014828836115846468,0.001078026201491523,0.02000646550864164,-0.018304297443128285,0.05001364091281865,
ADAM10,-0.008483854267519993,0.08680476421619954,0.010475879674704489,0.011842898497797759,-0.00909055834597688,0.02902302847674967,-0.0018165122881560975,0.008278037649560598,0.02678333454411798,-0.00273065542499879,0.014217851544764678,0.010901194742562832,0.06938607125260297,-0.0560298652578256,-0.11335867219950256,0.005046009299678696,-0.022802445237806737,-0.003796301645891015,-0.0024412161959088247,0.031078944397568097,-0.024508667167941613,0.0356582762555153,-0.12700607558747015,-0.04019419701478277,-0.08888665095055207
CFH,0.03136079783896668,0.09512800140392401,0.05260279547694963,0.03344352915452535,-0.018134679613194586,0.0633017056128099,0.10434058841176042,0.007584875019222262,0.07950999825970795,-0.022038086982807396,-0.004028767926815687,-0.04340031070367591,0.031024227738763985,-0.07539079010063625,0.004247593718178339,-0.01821353203689775,0.09398911956106892,0.1217825048058869,0.08642696043043435,0.1170232393597734,-0.036574257766138256,0.001720934080691931,-0.02833922831274666,-0.029294767446202595,0.09022593326140221
COL4A5,0.05493263187615309,0.11309130591118108,0.054397894913134896,-0.01788365541728829,-0.02763582401197356,-0.04275428932423986,0.07045879212609708,0.09573895096600066,-0.002797468812887793,-0.014382102390285022,0.04622835928734197,-0.07861000960690753,0.05535178412908806,0.0077452358654723965,0.021316858319670395,0.02593721429530809,-0.0033309722613847556,0.08879318768522887,0.15886056277117575,-0.03188298076479084,-0.01258418738758462,0.005226114292743799,0.12710983294206124,0.09994058011875735,0.11888605125722378
LTBP3,0.041014320903648385,0.02400880688488788,0.036471139689890394,0.04408374335315395,-0.04985272772924184,0.020722364878332334,-0.007897752836224748,-0.018015925228575123,0.027245234673330416,-0.04190442897424323,0.04986992758412364,-0.04472141371197299,-0.01323531485863254,0.022582165492113893,-0.0686000796654711,-0.0017914455401140438,0.06648862943305327,-0.014235054036124397,-0.04446021772311564,0.12550281725375584,0.05236835675629733,0.02070262959918448,-0.04117121684088928,-0.0037241028626979005,0.03585207392251448
GNB3,0.07791747841884726,-0.008536425382004909,0.08899292551473782,-0.028817326932874164,0.0475883488365208,0.005377190175240624,0.03901374338492094,0.019034791587072525,0.026762897553690802,-0.0032311539149985453,0.02600118800270227,-0.005851326292050601,0.1347498889801111,-0.04382492908716784,0.17969920444645016,-0.04057159904690114,0.04735546426691819,-0.021421582062456025,0.09736807343892843,-0.007132444952896361,0.04757151274546537,,0.1675684676008896,-0.007214259697095006,
COL6A2,0.0014077965092269278,0.0020957730025597094,-0.019867984003005743,-0.0068055083583095964,-0.032624974641432436,-0.07180574676900041,0.066531033454346,0.04384574848081668,0.08279579029487881,-0.018746069813633123,0.05559693644961855,-0.05919246789611243,0.0719252169495797,-0.03685531135117073,0.005291203219679175,-0.07402550991702887,0.05402283081892421,-0.011622771889827613,-0.11444628066997957,0.09124999539877351,0.009276554050632534,0.029977295242177095,-0.15774872655210345,-0.05783739218800071,0.001282988542353557
PLG,,,,,,,,,,,,,0.006597068190931786,,,,,,,,,,,,
