,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
LAMA1,0.026271923176750037,0.04251150160697577,0.004087245268947434,-0.023144145358521336,-0.027756185398659334,-0.01505204840512325,-0.020922496358059345,0.17942733045453022,0.44447942420347003,0.08096201396692625,0.15798480979358173,0.06955217038497702,-0.0007280922027131446,0.011154687812143451,-0.08662832266301108,,0.05285244763539507,0.28953721859960274,0.0950087935734006,0.11901365686001256,0.01387785125820491,-0.03740311793801805,0.18975330385130604,0.16641152226867734
NTF4,,,,,,-0.009232630524586475,,,,,,,,,,,,,,,,,,
RNASE2,-0.036914450243502615,-0.010736836080983313,-0.0024813736580053558,0.04809202098674034,0.057308867026662845,0.0007899478471236033,0.09757359276717695,0.10393356821106882,0.35992582889869107,0.0680244402417106,0.027930494837834434,0.03194467170544765,-0.008755834942622033,0.0367587548320153,0.11899967999451219,0.06681422277673252,-0.014507205462810323,0.1497125340063932,0.0881252728200742,0.06443595516435509,-0.01365497000957342,0.03640446658451649,0.09104476974284813,-0.040184532727728414
FGL1,,,-0.041689068093019706,,,-0.03648361365329193,0.01874100735980984,0.01604474706411934,0.026939116812721445,,,0.0597076315493819,,-0.036214123650597216,,,,,0.04929560567910636,0.08309271700709706,0.08066330422095765,-0.021826929926496614,,0.004529133691442164
PTGS2,0.016277943805862612,-0.026640638068948983,-0.01978613916754489,0.015619437905604239,-0.00033032892755123256,-0.015374068065872628,0.011465596915772704,0.019786028333535863,-0.32891099222878944,-0.028426563591325574,0.015487989488654489,0.006603768390724988,-0.03456658797623364,0.00389636343037219,0.07895654369915525,-0.03527043987164176,0.0056668760764134836,0.11511822464388168,0.0029303120794153432,0.021813346501741996,-0.035925894296484163,-0.016565546424302045,-0.005030377681112441,0.05909304052601632
CEACAM16,,,,,,,,,,,,,,0.020006623965376846,,0.10606225161101308,,,,,,,,
NLGN2,-0.037180463961193226,0.05107462068874486,0.006640919479656053,-0.001678717724377182,0.03727650910899049,0.020709929040531698,0.07235663973046268,0.07656899517983758,0.06020093805741347,-0.025486366443084028,-0.05388974445895393,-0.048502358051795,-0.018068456121654527,0.06205891008596216,0.03837394623680005,0.06496042341678723,0.06402621099174163,0.1922473348237072,0.03815602816075038,0.05282554938255596,-0.02580609973630116,0.02284077868637758,0.16189041212684033,-0.02442572261780454
NRG1,,0.03169958614807909,-0.005732006182818689,-0.00420052520686072,-0.018601728559441612,-0.007535750755317246,0.018658607590773653,0.023473522263548336,-0.033364295577105414,0.054619529479653296,0.053863774920383585,0.08535041177479409,-0.010388485501788315,-0.036734507330687685,0.1096718629297947,0.0004865403125618805,-0.022509187021780983,0.06115057683558054,0.07883612813454703,-0.012351724608808111,,-0.040776724021555716,0.19045858155524514,0.053698124611724726
CALR,0.06835187644773297,-0.007413920646348875,0.056454890920827165,-0.05078840032870525,-0.07792422948248055,-0.022980896553493262,-0.003018636045113812,0.13159112828644423,0.43072460144045027,-0.18094274852736494,0.09365010113691526,0.010138429621720565,-0.004153916685394726,0.03202393574588707,0.07649898415859124,0.0016651614029468164,-0.0802429038488013,0.17970648181953475,-0.0006142567211513041,-0.023326357387969798,0.030502361209526114,-0.0025377722737012936,-0.18076919410902964,-0.15169483781885723
CXCL9,-0.038149128017869696,-0.029480906292613355,0.01553003429622623,0.016150749101219435,,0.008106071622823192,0.041301477594314,,0.08784600956576935,0.03378816073536411,0.004231209361427936,-0.0409050552026689,-0.010501021910822287,,0.08704435689445866,,0.025788628630460893,0.028298071124396754,,,0.00081728499694746,,-0.04303551793445036,0.06043648037882718
C1QTNF5,-0.017635578891176753,,,,,,,,,,,,,,,0.14799519474772446,-0.0018394449525294266,0.05308144392660451,0.009911607916566943,0.04328589645174101,0.04882186016033378,-0.009685810194290021,0.15244807433469879,0.06416170222533543
FAT4,-0.004550656395876749,0.060252160664876486,-0.034399476164643145,-0.06199244788838115,0.013540960421025323,-0.009441564224796285,-0.00439702137713939,0.04683892723770768,0.0936788654629941,0.04477933408694147,-0.0002650637060007543,-0.05493239053593346,-0.06442987669596766,-0.02350579711303988,-0.04291909685037667,-0.06792988222117631,-0.09584766161444562,0.12222542107917736,0.08191437560466594,0.0824490732669125,-0.07658467853432037,-0.04952407152839258,0.05215390318863183,0.07656049090614714
IL16,0.01537487625826599,0.014688632264922256,0.021391711753716063,-0.017745408858345284,-0.013755149524776926,-0.05477571688613473,0.026501001247438063,0.07093675553132406,0.2511022959107383,0.06283792671794482,0.05115066095094309,-0.04117978736605586,0.07070791737002423,-0.013000022030261545,0.08793805404305885,0.025193194660366267,-0.025420440193265285,0.1156589627874053,0.004795793622765456,0.061588904133844234,0.019439423545957964,0.009121235137982606,0.18419725914251522,-0.018948143468163214
TIMP2,0.0013187792902285484,-0.02834258819711238,0.03809996514666275,-0.013164850365629652,-0.03708447257617153,0.026599586123030504,0.032378722392033675,0.14079222930666085,0.36659596746794615,0.18678638416943874,0.04209890946672807,-0.03557657381259505,0.026157339735195656,-0.05972281857362247,0.006056888786381575,-0.030276379322650374,0.050778459889310686,0.08498360358818718,-0.015073799534367882,-0.04675934394728177,0.13102165586115058,-0.029052502496839484,-0.034647821455504275,-0.15044092525543923
HPX,0.003787419636946112,-0.024635286267111884,0.029098531521301218,,-0.033732627204005154,0.045240203406086255,-0.03626563744907401,0.058282354751117135,0.040644225877614466,0.038706934796143934,0.021921121481659745,,0.010611154772377515,0.04104194651900792,-0.0391976273343765,0.08683994549099726,-0.10621188634617988,0.0496890371070594,0.07903980472960122,0.10310587518725634,0.020454041629730305,-0.006234190203068163,0.0926415387296203,0.008005789821708626
PGF,0.01221124115083556,0.056858879016076135,0.020183043683956736,-0.03257990612050262,0.0612371077912396,0.014662758685874685,0.0024867406599114487,0.0530389243921818,0.3846006326201241,-0.030502542901660625,-0.012235159632803994,0.054413812963533745,-0.01387560965868444,0.023051893945537878,0.12868917126598253,-0.10660908093838578,0.056036248602680035,0.29203581054307265,0.0818440746931127,0.08248204687498653,0.051898954447044975,0.034851501358890424,-0.02777028248594004,0.01322874940384346
NMU,0.06120509217425245,-0.03289193774392504,0.051948238358428385,,0.012479659999782153,,0.012666903554030624,0.1289263758179961,0.15808243193487498,,-0.037901322073279696,-0.025769543424551997,0.0036314075312869824,0.02301535134574112,-0.027525998299945113,0.014112766028821356,-0.02747044106184495,0.10674086909448169,0.056199804686694874,0.16421223134927182,,0.01980846114890831,0.20134753711824507,0.035958817811095466
PPY,,,0.039977898094484376,,,0.044340341428413026,,,,-0.04293108640295936,,,-0.015929795745167154,,,,,,0.07487502629276578,0.04266627858856672,,0.07136569114216103,0.008669434483693438,0.005840345854940605
UCN,-0.06148023512215444,0.019188358111976736,0.02883177758851388,-0.021017486263108915,0.028907796797068522,-0.017058567162595597,0.053446101164861336,0.010199361695701271,0.08844751278328739,-0.09172667785003798,0.03986013174891563,-0.0009735077542251408,0.1530129932873165,0.022320838681691317,-0.010587520136377595,0.005132763370728905,-0.012714128298962521,0.1292313145136552,0.014166060461381712,0.07908157831425025,0.04175684615300961,-0.01658060043053464,0.12550522704359507,0.0570231953530442
MDK,-0.01622033280568382,-0.026927371011284153,0.01650387483780057,0.024580680137096585,0.04601388511167383,-0.0069273650969110916,-0.04554719614986181,0.15614947936366805,0.5184698078898105,-0.006841896185420493,-0.021710422166907217,0.08013505932151806,0.009588679402389583,0.07936071115754931,0.03445631661136471,-0.03918957724006379,-0.10253518004725642,0.14144490245553307,0.12938075719840664,0.1985845328818629,0.03383877156871586,0.05000929445793565,-0.08308468675229073,0.07082399272813686
CTF1,-0.03973374244688311,0.0881242552247287,0.06949401296755213,0.02518241628664828,-0.030349129930934336,-0.0016214517019754286,0.02262176418657585,-0.00943334021469305,0.2002866516401835,0.03357270852652497,0.022091399971253346,0.05436734003338589,0.0005611442900952227,-0.001168130155834236,-0.01322874226377508,0.05672343083269089,0.07667591882921555,0.21778091261267554,0.06614099784742106,0.09550652524676284,0.00655818230964391,-0.025731486784784884,0.1776164981242399,0.11112256645626475
LRIG2,0.055682127883714634,-0.0009786915687489816,-0.058351343555821805,0.003417915792951961,-0.04060724734174013,0.051962126499483154,-0.0158960158784496,0.1256665808167292,0.14732529020246324,-0.005250748271396466,0.04750811718756516,0.006718609741565744,-0.021608760866919267,0.0038483722828259264,0.015730455143314236,-0.037859793199338646,0.08043703557527732,0.29498970139365643,0.10397633932327124,0.10620830664362628,0.0004366607676601165,0.03955167837803835,0.09883683852924209,0.0917474954488583
ANGPT2,0.007158317776357384,-0.03750716572416663,0.005668816821248984,0.04131673888208198,0.030347604003196298,-0.05216692429511847,-0.00409072939497895,0.12286737060523173,0.4485880516654377,-0.09476679288290424,0.0696626417170564,0.0608420773361231,0.041282822794380926,0.038796085728337766,0.04437969010571444,-0.10985367898787611,-0.05622663665320666,0.24703918659962254,0.052108505801353865,0.05995818910338372,0.033404354401508775,0.00812777607839624,-0.08985132971688191,-0.020107910422923668
PROK1,,,0.07154053253554905,-0.0073003187256570215,-0.018357043130979276,-0.01791007290856583,0.14775023124228473,0.011781755540578752,,0.03241440680308263,,,,,,,,,-0.0039809959049492555,0.06208997165839032,0.01892455267523983,0.010761213085683365,,0.019097658661683295
NTNG1,0.014953388361685058,0.004859162119083378,0.027702128753895786,0.07850831598352317,,-0.008916822968478887,0.026902602452509996,-0.009482147502573571,0.03173313581590653,0.05509920642411647,0.014918918413920778,0.011181335344062895,-0.01010306452380111,0.012528942605462412,0.06539956863218262,-0.00015425267175817473,-0.05355542945848714,0.010559619222383791,0.045004170256540334,0.04290213617245912,-0.0017463835777191043,0.022561031526225954,0.2397273908664057,-0.01643516432579553
INSL3,,,0.09386351759795278,,,-0.015506850985338213,,,,0.0718019867166676,,,,,,,,,-0.0009484159652298445,0.06549446854852471,,-0.04648010186204331,-6.697770339842636e-05,
SYTL3,0.04251191062963957,-0.00042720744811879286,-0.0070472289267688466,0.016854876160889827,0.04812935774512854,-0.030690905669427605,0.0021092634370450357,0.07770736073469202,0.1763140032758141,0.03495163129174503,0.012339901005843052,-0.005344299562939457,-0.01716749820313015,-0.008651856780662662,0.1338625199290424,0.1225279546872249,-0.05980157255926731,0.1708715893987656,0.030068236828749553,0.12539870148779975,0.04748171527887936,0.006281166640651262,0.03479871258284284,-0.0016822670959107176
CNTN3,,-0.0009541724717138036,0.020873918434677497,-0.01061816938912281,,0.04467813698083504,-0.07871588435076084,0.027375050630528704,-0.19863907041732437,0.07238849167726916,0.040216048383011044,-0.03354203726366503,,0.0036302854706956613,,,0.12531656238567665,,0.0022808944937201567,0.09055130973609127,0.01624905138273864,-0.06921487230252485,,-0.06878668350130207
ARF6,0.008903845226500355,0.03309748177415052,0.06129147311827325,-0.02559423472285634,-0.006299018469325184,-0.04285516054172842,0.0015432080681187924,0.07794018735749304,0.08019537143836628,0.017470284785560012,0.050159651174979385,0.04448196951829414,-0.002339850805727755,0.04349302016997236,0.09006140129825299,-0.030940625302197617,-0.060734483123782455,0.08986191303869341,0.015724458233566174,-0.017887696498593536,0.11047382868660455,-0.015132780291281886,-0.12335138567303545,-0.0324791373371624
SEMA3E,-0.021329307361813675,-0.003653297299727128,0.03248368694289542,0.020616384098825713,0.027436582972073915,0.043772747798636845,0.024316996519207094,0.13152668180654004,0.009791571047941068,-0.07659191491218169,0.02180216511139707,-0.004312936703986521,0.007305156938245098,-0.04865901824439864,0.09370252551788172,-0.03619703956680356,0.0005864363169560976,0.04535131447429099,0.04507933646854343,0.053784164627175335,0.09532097471069342,-0.05882385899188718,0.15852081788941638,0.13242029024198995
PROK2,,,,,,,,,,,0.017669134765919636,,,,,,,,-0.04324208700068831,0.03626314341341078,,,0.13458709234450011,
SEMA5A,0.011000495663313126,-0.05413028195216628,-0.017413992378558035,-0.019236395065544556,0.02417594130934536,0.0013889835612765685,-0.0207530927508966,0.14559556079968183,0.3817439835934366,0.0012749995527855107,0.01106546747989954,0.018187617395961787,0.00013249669391157464,0.07675300165995921,-0.0456951925034424,-0.14504853291210545,-0.03711545760683656,0.1112648842720525,0.013242571981050461,0.040435320424973685,0.06988473340491573,0.05363208442918898,0.2951525468362775,-0.0031555820453527633
HLA-B,0.05513595031041036,-0.0034158603440818747,0.0792132441847339,0.012999933512715042,-0.009135000614971904,0.025908453422625183,0.05522626978672531,0.006734201412700329,0.5263346213087389,0.33583481483217914,0.19376358152789308,0.010324177918119118,0.010595305766327978,0.02566042093996769,0.12720933580539392,0.0845162523644909,-0.04744196565409384,0.16191943894019317,0.0963421490412586,0.07825706692764091,0.1005487540525744,-0.025085868575762147,-0.24139010657869073,-0.3360624539692868
APOD,-0.09665304149206252,-0.06424107869025267,-0.035415294051299194,0.05329244737176059,-0.052819982525508756,0.027440398231504057,-0.007901188999985624,-0.07711206850028694,0.21872225034903378,0.16123419876826783,-0.0006913474132470003,0.011247838517915991,-0.04200911641221488,-0.05911270962441953,-0.1590638218155478,-0.043826830769140464,-0.021870909187636768,-0.3239418053945648,0.11115806690030487,0.04481538866039986,-0.145579936417113,0.024177717832579583,-0.06649997832984379,-0.029204830903893628
GDF7,-0.012368797407032178,-0.01775515300542219,-0.01886961427510444,-0.007345787780168351,,-0.07516030595392374,,0.07085362136143554,0.11541499953226138,0.015678294232434824,0.014108792549568167,0.004241200179446942,,,,,,0.005350023321471925,,-0.05097416061143478,-0.0007999803368956198,-0.025388118354412632,0.09209573568603166,-0.01666932782503982
INHBB,-0.00026506456851012333,0.04821602526819357,0.058150441504437565,0.0179090164029197,0.01901266649355581,0.046925578384054104,0.08996274196569776,0.06005700206066116,0.1619111358090373,0.1352746120082536,0.02698913649871031,-0.0047262583105627766,-0.0045320048450617646,0.004913323434829244,-0.012130571633581099,0.13917589222909982,-0.01990152227168118,0.18990129287711166,0.061536117083161375,0.06352683711949461,0.015386691117912877,-0.03153103474851772,0.35816353768089637,0.10606328045464601
MATN1,,-0.015175840152613163,0.06006614583662586,,0.039238855899257734,,,-0.018575496229265114,-0.052067244290688236,-0.010221481394355334,,,-0.009692524542575383,0.10148789298700508,,,-0.06580981713371586,,0.04732063793636675,0.056262704029683704,0.019876571779253692,0.04497832054890146,0.02493240813163245,0.05047621702795901
HDC,,,,,,,,,0.27603140186442604,,0.03333114740846973,,,,,,-0.033317483041926735,,,,,,0.2927195181144718,0.035833943109020196
PIGA,0.020708688127349308,0.0007760548156277488,0.029104895295412783,-0.017486258180572936,-0.017818663136136552,-0.012676900354323232,-0.011112474097534257,0.13002389792873498,0.1731925248880416,0.01750826001611357,0.01982152332899241,0.07011622465588394,0.013089278916246424,-0.00011905680167537769,0.16287158510907193,0.0699739844630378,-0.02279711851787312,0.08178623539363221,0.12163679188193469,0.08623315003476437,0.0639563497565465,0.0683057186895493,0.10707040288708418,-0.008360357069256582
KITLG,-0.03932999870165711,-0.02423899899553378,0.0975833511709997,-0.008752782630087767,-0.005699789517399354,0.04264974456881896,0.10788617670600867,0.027568029601557326,0.18040224294981977,0.0470979329097644,0.08471522142691251,0.02416064622619968,0.014906910154745628,-0.007776433701884631,0.03221853616283771,-0.051543305909040785,0.02677944094509435,0.19699761051014064,0.07102225903841619,0.09890866211849034,0.1495487029246807,-0.000946598940796421,0.055152352629434034,0.050319535531410046
SEMA6A,-0.02136960476973753,0.02307676901651981,0.003918900467434096,0.06755011845273987,0.036245835970897304,-0.01061972041652571,0.015440547364032315,0.13204846988189742,0.3490579800904763,-0.01037436492553972,0.05286265425078719,-0.044056590695028534,-0.015229784227891329,0.03100909345190113,0.040167809256799115,-0.050564751644444975,-0.0005610559924498269,-0.007280129371061186,0.02491716650654022,-0.018887339585312694,-0.031101861830237394,-0.03422915824053936,0.20393472716178487,0.11711890876917551
BGN,0.040318511683295,-0.02786891547547546,0.07100371551235166,0.06587794400191571,0.014450792443219125,-0.02276141488127897,0.15619121325298363,0.14670829633560736,0.29883556466126315,0.1249827023576606,0.00513340843747402,0.09425823439640753,-0.018670913067194567,0.022017203187892496,0.016152302972190058,-0.2073171967086101,-0.038449995927417845,0.10830432614407076,-0.031425274267940125,0.028755099668470608,0.08698251618018633,0.002778811339639589,-0.24639674600776243,-0.15743257828257276
ANOS1,0.016443186369808547,-0.007601437441372242,0.02578602263023386,0.04456041724897885,0.037903854652480334,-0.006755329725146516,0.014783386171854585,0.09318208758881621,0.37755307804937954,0.08733028006715594,-0.033921295461334426,0.06989783788980579,-0.009329776084720093,0.06652624366127204,-0.04269758888690777,0.055072531505350346,0.008434943876572478,0.12130689383344272,0.02118629436314911,0.039887118162406796,-0.026412758448627706,-0.0013845531230432932,0.3183049786617735,0.1310903335962894
AGRP,-0.039581364498820326,,,,,-0.020728303740080174,0.0530643594253076,-0.024355630379596427,,-0.10168492947292072,,0.12364891032695206,0.01849246216001556,,-0.038510130542055994,0.03592925167836103,0.07909916700077774,0.08434902567708404,0.03780470158319695,0.023445001190657,,-0.008252527299626961,,-0.03386979355627808
MIF,-0.02114804241391959,0.0822708084792466,-0.04904320510093429,-0.046749789952974546,-0.012153256314184272,0.0025731778634460155,-0.10645776542659413,0.09321499405307353,0.040652196972878245,-0.057998595343085386,-0.10788402660141994,0.03508010500805542,0.00265163172986355,-0.06275666939859871,-0.08892358907372169,0.18858130183734062,0.08089010379363462,0.24810789831144087,0.029288209655992586,0.07217954194327415,-0.02852258259271028,0.04417403935868487,0.21460754416001918,0.07056856505774232
PTN,0.09672973877519744,-0.01893356643991507,0.05027659554099487,-0.02836523018193724,0.04917945863726696,0.012484593981006384,0.1051887882523261,0.164630352839923,0.5285896252124623,-0.26599338719063725,0.05913815406642392,0.006000114616020983,-0.012520216748105328,0.07100571913240478,0.26096950630002985,-0.03363736032879856,-0.17536702486591815,0.2623807333165215,0.08765617898249356,0.10981790669579246,0.12333747395611429,0.09231089629686177,0.34088871162119627,0.13302372211310318
BMP6,,,0.008493988631975475,-0.023201705583247096,,0.040425705874008136,-0.02559572341639114,-0.020307823295891154,-0.003416741679390177,-0.017054192449762605,0.04468668095949803,,,,,,,,0.07760061070218754,-0.013255053985355566,0.05019972417951783,0.0027809546404421754,0.08866932740552817,0.0338988580938419
ULBP1,,0.09447904509143876,-0.020963115740075283,0.009812278979333294,,-0.04543581550743934,-0.0005246672269488981,0.06355076940245871,-0.061886151015051336,0.0150441871241543,,,0.1288108559383817,0.015422037419537928,,0.015188567034949349,-0.02913357078672618,,0.04964911535397304,-0.009884531270244728,,-0.017226740878493775,0.025870765470762305,0.025961966265240485
TG,-0.040085220566748764,0.033599538637762855,-0.006068914862803639,0.04110889073559902,,0.015352992419230566,0.04404052537742585,-0.030763621037716658,0.07354387530239555,-0.043039659934822394,-0.007410657174082969,,0.040803871144721664,0.0560543412322879,-0.008239837636125286,0.023624893182825017,-0.01679770761628117,-0.02204265272063584,0.02314780074147189,0.0033465084048796673,,0.03071057250743926,0.010084428009285532,0.015859749887079725
VEGFD,,-0.037421147696391516,-0.018724118920723506,-0.017798612486022488,,0.03919481563890927,0.019799576328731135,,0.11364640202780876,0.028935732536280102,0.007825027107215799,0.004753362147190676,-0.036639716510019724,0.03286532120840875,,0.015731375480187132,-0.02922327823409001,,,0.0957368052594968,-0.028922472167569678,,,
FGF17,,-0.05963403708380738,-0.007546598652421656,0.026983329028248234,-0.049281057204534975,-0.036296451203850645,0.0006238541439849535,0.06068161097804378,-0.10449111459157137,0.024235111950881877,-0.14102319261431517,-0.055795655214069595,0.07802047255319045,0.021801994570561544,,,,,0.1430456458742709,0.10364023192471444,,0.09028484924318526,-0.023936229732339845,0.02060904894078572
PODXL2,0.04647303402371513,-0.016728703272118676,0.028574668994581335,-0.015965337533465854,-0.07316132185389358,0.033429471262991235,-0.008005962480935484,0.03394637349090701,0.01802189689762203,0.021757816267407342,-0.01931169801867486,-0.10448406198529676,-0.02935160909666005,0.032036635645820426,-0.020431410397707704,-0.01227766740894234,-0.05858896856369982,0.14407445275818534,0.028436817915498187,0.0741462925993323,0.03204283373404143,0.06412678305342842,0.3623223408336232,-0.051718733851075005
AHSG,,,,,,,0.01876906946141673,,,,,,,,-0.05556824397354852,0.017707163013223896,,,,-0.019884993705452894,,,,
RSPO2,0.024741828967098162,-0.007635266077351759,0.0012915573022655913,-0.02349202621654006,-0.03479834264295818,0.019504601363261615,-0.07708395042357481,-0.014394653693732436,-0.14937910863580553,0.018736026711377043,-0.08960723934663506,0.05963305630259057,,0.00846762737578092,,,,,0.04350514808432681,0.026332461322083747,0.022976587037776348,-0.03848922013334384,0.16411238300137576,0.06970017856441102
GAS6,-0.016110023321864324,0.05980970795297436,-0.05443417248732671,0.035393483327938034,0.08592182761007919,-0.011482263909580966,0.027209328876354227,0.02900975777495396,0.2365889598935259,0.018612411290063288,0.03784746065811234,-0.05728761160465292,0.028743242979347043,0.03816250542473429,0.0840421359309334,-0.03895347228141241,-0.013493869165964668,0.13374472765587175,-0.022500372678292933,0.008517877939708892,0.11383198064107541,-0.021446061600692495,0.13406996242735547,0.1111954026307571
ANG,-0.0009992890113945498,0.009030361414930525,0.022661230540775647,0.0195748211277328,-0.007654869425455475,0.0012545161645203073,0.014414716958985989,0.027367060993006925,0.2409574312861577,-0.06962279420523651,0.020727264036791575,0.00777103409343367,0.03719376773945824,-0.01632207204693121,0.046343115150064645,0.11549954500549031,0.13756524805032977,0.20607008642504993,0.07204927306430371,0.08286878536625893,0.04116710588166716,0.0486987590430195,0.17407106697638114,0.01895914947528794
F13A1,-0.043596353503748034,-0.02713239992881886,0.07622214602019366,-0.03396690095169483,0.03211557216548288,-0.036243244190837035,0.19527994332392382,0.03989467418296137,0.15928781323798544,-0.04932060457524612,0.013027296825520004,0.10193704497028454,0.0024014562949230185,0.011460872557037727,0.09568551140793866,0.08977802010779584,,0.1069465947261247,0.00967941646526797,0.06377936302198296,0.028016913068924714,0.0025684750158996325,-0.3024816180857613,-0.12281617246221624
TGS1,-0.033265458753743045,0.02281401714267259,0.08358012986382843,0.027369757023931008,-0.01113649500546353,-0.028764476293719546,0.05564567815688852,0.10027497822240229,0.14251854958684693,0.06074471889092407,0.06859354434759099,0.02107847185887279,-0.006262603851878859,0.059889514212551044,-0.028629763306834168,-0.05085712535054481,0.023395828511193935,0.06956768122769716,0.05038388597891115,0.004867866920349864,-0.03963681423542226,0.03232048378906088,0.09818731884070413,0.013802935579964514
PTPN11,0.041439166916017366,-0.03618011555674798,0.06253360989865547,0.03972419531374861,-0.053020450475642966,0.02240154546063018,-0.036476970954496285,-0.0003719272784533936,0.06646154890703357,0.009602883894846401,0.044430180722855685,0.0862999981618006,-0.005183521318141193,0.05600287400142688,0.016799928484627635,0.035580130421675536,0.05596691380336212,-0.12749169957182477,-0.05092343792813014,-0.08116221714026317,-0.038433410899215086,-0.018384661814925773,0.08550591546459399,-0.12536252065790388
IL23A,,-0.03029536870832481,-0.04665370817019716,-0.009827017093765773,0.025191701312941697,0.04005274888519536,-0.009616760408641671,,0.03658266663234163,,,,,-0.004824493691502621,0.030866441984288655,-0.031378638678177646,-0.05137962368248391,,-0.014337292180585468,0.0373306930194443,,,0.0656891298100554,0.010429493144146455
CXCL11,-0.018955810073040747,-0.015241800768524405,0.05388776734074516,0.02033817009260257,,0.0230949127601125,0.02598363338575123,0.008627221220666965,0.26674419597912363,0.16216559209923098,0.03240903826243666,-0.04090503270548235,,0.000457678548191845,,0.06711127819167297,-0.05735441039061022,,,,,,0.0422400980664936,0.15860293896147046
CXCL16,-0.030984459776341945,-0.00041519932774998486,-0.014526560983364281,0.01862220428802211,-0.05560591134604648,0.027022487934473625,-0.05815940447507433,0.061953819505343705,0.31879875231875765,-0.0723954013506709,0.12442980274048263,0.08082722329280309,0.001837012589608724,0.02353287472231776,0.1383539766993626,0.07913559328967676,-0.0193100510692786,0.020407198209414713,0.012203914207024867,0.06834824809300011,0.04388067953663057,-0.007699209465785535,0.1013715193717783,0.0658172050681741
NPTX1,0.05664845153029039,-0.026328948992771585,-0.00805379857496815,-0.015999426295354714,0.11711116252789965,0.04063717649245597,-0.09828789308128366,-0.13112247271282748,-0.38757681885364126,0.07966064836682826,-0.1516888168810433,-0.020056756761931336,-0.028868909523581714,-0.02602976136536133,-0.044766420469164354,0.1083708691442834,0.019665701449752996,0.041587424820627744,0.07513569932085792,0.12497785227520737,0.05016049768445653,0.02377951280084154,,-0.07355684298703759
HLA-A,0.014317467713483674,0.013959873118441015,0.055482062186358067,-0.04665342287716992,-0.0463698477751515,-0.02667952817490563,0.02046075146485903,0.0678116845150482,0.5037370819145527,0.16175535841640137,0.04685286046181048,0.023096777907347973,-0.05405884747068177,0.025373242993040546,-0.03765593667776249,-0.04263097706380279,0.06896422877241894,0.0606677749909288,0.024464640979348858,-0.0009535720051844639,0.14831272660926367,-0.03247364630105476,-0.18906890007261237,-0.22837447547061376
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.03985432580696116,
ASIP,0.0403002963379091,-0.0727076583112237,,,-0.02881507437705749,-0.04552482553729013,-0.023120276152896874,,,-0.028634148900772878,0.01759352310799438,0.0585148820934221,-0.002376327283544628,0.06054626806057768,0.25496642459552976,0.1312900738212652,-0.09518013853439487,0.029092758895224065,0.0537127634069066,0.0842451900451105,0.08412794102134717,0.090565751311818,0.09918102229626802,0.17155472533705388
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07518624012271817,
CD14,-0.023638437192179198,0.016166666669264723,0.099042641402962,0.017126471976059467,-0.009293477124072158,-0.05927525903135912,0.17659233379568648,0.0862018465558668,0.35744575853598115,-0.0593043864328311,0.03041701147228901,0.03553710514435021,-0.08520816135057614,0.009106929764196846,0.0687154097203381,-0.054576692115516266,0.007505074606067139,0.13945192340959797,0.04632032894346597,0.01872249487528751,0.06549550040668664,0.02872384049159796,-0.009622720174186111,-0.23387573090774927
RGMB,0.013826725376529701,-0.004903762929641974,0.01525626999063766,0.017366427450568683,0.02245594467239495,0.016365724963391667,0.02397810350127877,0.13821431608981055,0.18786783171503063,0.04404054510977953,0.013035265963092658,0.010712122316027715,0.0393429340595997,0.04142206373295223,0.11863875033296864,-0.039185069827899835,0.05217205176838122,0.19153168099909368,-0.01958803513333516,0.042440314095681636,0.01798953707666958,0.054038336096695824,0.09966657235540775,-0.0083208174518279
GPHA2,,,-0.018643750362919754,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.06349788737427788,-0.012543299656595952,0.08066115228101428,0.07587487150378089,0.010820244189095959,0.003298459072265343,-0.021899904641757506,0.09789468023638064,0.14603546533601508,0.033773616733887846,0.0020354813615121887,-0.06537169884832054,-0.0083933559713832,0.04019154783491987,0.12306288086721959,-0.02455773757059722,0.04601510824299484,0.145161288770941,0.07279891706936124,0.12787204363735233,0.013430854055403814,-0.0042978354028780485,0.12151541691368258,0.0044657038164118475
APOB,,,,-0.023544152309818975,,,-0.028356811406637726,,0.04112397094231091,0.06094141767870741,0.05597213589797211,,,,,,,0.03325877717741478,,,0.10800509314728075,,0.05635903369511086,0.0442026310761137
ADAMTS3,-0.042857393111723915,0.01732096073624573,-0.017048138403797673,0.019517628798368623,,0.03338004811202354,0.05445223270463861,-0.013299451304642433,0.46934974136432667,-0.008909404817242816,-0.020934969137379186,-0.0031056935113470503,0.007484510311823939,-0.05952533883424372,0.1515287062685143,-0.04458860511837984,,0.04495125444690846,0.09918392130765112,0.08081970871946134,0.06720225416883556,0.043010623787970256,0.25971697855852455,0.08941232347643001
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.058703239608871485,
