,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
COL8A2,0.021580969608229087,0.006427150415411322,0.05759603249213278,0.009216971028509213,0.03605326342635797,-0.005738811181769046,-0.008687381755957999,0.08152740129228088,0.22341388994851255,-0.007206093206826417,0.037704264415630045,0.001522190600798855,-0.005337412869275008,0.054871484815616135,0.05552540569711215,-0.04214829951167,0.02623891045186404,0.003377803501045122,0.05341488637880328,0.10344453672903907,0.10756979670706371,0.038586682670993765,0.012771566297888544,0.08974388718653063,-0.08416476226474406
SPON2,0.02691422465274083,0.033563011806643284,0.07223216390813655,0.031231036225910332,-0.002192140175834026,0.023796676978208236,-0.01622870170983688,-0.01771693500331356,0.25293159412023747,-0.0007722644744814312,-0.02637057628145999,0.023018445257442618,0.06563386925986203,0.08981985902054847,0.06785461834444866,0.06754606546406113,0.038204766864705135,0.027715715921510335,0.04324502954643268,0.10063646914553427,0.06661747615061027,0.05762877979204644,-0.012937117518996018,0.03219905601613307,0.05768755073942911
LCN2,,0.04341975618481985,,,,-0.01714969336698258,,,,,,,,,,,,,-0.03407571538702307,-0.05176417061850593,,,,,
SEMA3D,-0.0409908332896624,,-0.0027954078164934767,0.009619008134943355,0.06285298263711103,0.0400699505703595,0.03996370767155658,-0.011226713636657606,0.09526477595704001,-0.031593866027543265,0.058662560904197095,0.02077340126295822,-0.007450916400617192,-0.04898163679861773,-0.06473271300267283,,0.005288305696876478,0.07793219148230708,,,0.018755326065058472,,0.03806424328068941,,-0.0199560924762049
BMP6,,,0.023827507929920923,-0.01181648475219934,,0.013185384610467329,-0.02788562306361455,0.0349902730278102,0.0948126270111469,0.01424284713676007,0.010315636729567673,,,,,,,,0.004524224630217305,0.0019518341784600648,-0.029666270466849436,0.011013795566859507,,0.09060203668501135,-0.037364020571288174
TIMP2,-0.013526412976959773,0.026561235584369493,0.04749962205033897,-0.010613916988560797,0.15869606547180481,-0.022110578493055175,0.055694471298223344,0.2562903761716521,0.23379223800553173,-0.009885144233864867,0.024264699841090285,-0.029318628105434286,-0.03862285723224217,0.0001947572981026713,-0.06240905045121938,-0.022432551738888157,-0.12061873758180613,0.0057555183992487515,0.06892955213164109,-0.07147393562606666,0.01083491058133775,-0.00224545044143611,0.035160552657232357,0.005698158664569968,0.09279954488420364
EFNA1,0.017701477218643017,-0.04977379817916837,-0.0064121118852881,0.018393481547499195,0.11775000909876046,-0.01716655577942704,-0.0023663506417346265,0.24825304352440597,0.12269002209674346,-0.0009953141390031586,0.04125627149750881,-0.11584130666810671,0.024873684175117303,0.02637505385980756,0.054010335839984956,0.07509865880588344,0.014129049306449643,-0.02072751851296905,0.059504735256631164,0.09173814365953244,0.059782857189183865,0.031763930825633536,-0.026323277595589167,0.10941311465343394,0.02977460153521105
S100A12,,,-0.0020171192424581516,,,-0.0047254351459116726,,,,,,,-0.018997556904312943,,,,,,0.005684669235830497,,-0.006353647334794409,,,0.07209998798619834,-0.04034459889285916
TFPI,0.06899712965379474,-0.004119211828413646,0.04201968274769931,-0.025189901638216033,0.02395874448111803,0.04036171452333126,0.04933615400968415,0.165332736244409,0.2996588124560692,0.007029549347669529,0.024921283109048897,0.0011784229693343586,0.05061924578528763,0.041106922448370824,0.058838824991278,0.03657466812715631,-0.05289759781927298,0.05908532727972554,-0.024205259398552562,0.05633203075668977,0.04025490747206623,-0.07069312314583148,0.15612187446487968,0.03304924199849326,0.01812633817509322
GPC3,0.044718054405102986,-0.0017757736546589703,-0.020605159455660528,-0.007236031802722623,0.060837846833870286,0.03837845976863813,0.019516578198734768,0.305854595889845,0.10739432997792005,-0.028835346391926125,0.010710495606543377,0.010580861829132196,-0.030656136256630995,,0.005871493150188554,,-0.0719328821392674,0.14658624729342346,0.019808727962813726,0.1279474458098525,-0.04381944482253593,0.041122472111833695,,0.11644668242120841,0.059239282504073405
NMU,0.1333450400943046,-0.004139599221831385,0.025131767924821545,,-0.05335483574799726,,0.06936062979527753,0.22289396985129695,0.17426501640951508,,0.012629464650927064,0.043355997463519064,-0.024130711525078872,0.00806941642525039,0.07149659875126127,0.014720392468150378,-0.06712566539250485,0.09446040013994578,0.04459393833219522,0.08303770623853776,,0.022523872075751922,,0.07841166025580323,0.17702319377878417
SCGB3A2,,,-0.054454191681156325,,,,,,,,,,,0.011170929999159992,0.06590450033225292,,,,0.09625791100426129,0.011944338091693684,,0.006645704641161042,,0.10005716339370439,-0.0027757113799028233
LAMB3,-0.010897321381907235,0.03127830755210468,0.05202642900027343,0.011254015113283927,0.05792100439114162,0.051709451089772165,-0.028363827170435427,-0.056637256427786296,-0.2705423201160544,0.009070455140806559,0.034592447231264575,0.015435549559076979,-0.01259145169218374,-0.0030925669662949427,-0.01122868233898423,0.10041766697085172,0.15756576278252105,0.07947899467068442,0.061483187466173636,0.1045037033574498,-0.0037665265708164797,-0.02235864598227924,0.10822609419875906,0.18971686393162251,0.003492678124513053
LGALS9,-0.09055855925160906,0.07976349208046313,0.021230339869691445,-0.0089338360680864,0.07262651066092936,0.0013565953317318078,0.03727436247967386,0.16792008101296962,0.2730741749370033,0.010596961869109245,0.014887669595875414,-0.06737103397124165,0.05057875216172182,0.06432953171765411,-0.030417312480450973,0.06018426652923045,0.0629517929221601,0.01319705455585159,0.09322305334955723,0.12363939175577224,-0.026083684134050385,0.012208223384662698,0.015286263861245993,0.06194987060096827,0.036337917930388854
VIM,0.1041283720425358,-0.1492898891237638,-0.1555156592849082,-0.08661351046307927,-0.13368244818098604,-0.04700238546492814,-0.06828333478036941,0.18197777302848028,0.38265678184490404,0.049729086611508426,-0.025956209047124968,-0.03272491386640728,-0.06818232442695148,0.09504115606531914,0.0563505555241803,-0.15768574417652134,-0.06635816531491748,0.12174445287564041,0.07856993629220732,-0.13817268734833693,0.05235780032475001,0.06797057755919324,0.026206404668194724,0.20450771768996026,0.05400384785965112
PLAU,0.002134024296258675,-0.009271772777074132,0.05528110430772292,-0.02083037605937031,0.11094681609273313,0.054060999641480964,-0.022179114615694315,0.23797207265132447,0.29643282771229673,0.043646244965878635,0.01760575463426949,-0.08387930772892163,0.07042259515965046,0.0645526132393319,0.061045894984129614,0.011478128426905132,-0.011792155270307988,0.13150239275354297,0.19827153950532603,0.14686168688632742,-0.014633614723853815,0.11084209881515655,-0.00036939105171008093,0.12545915062088775,0.07133278949341788
TGFB3,0.029866734001959553,0.10604869677051686,0.015846943002882946,-0.026764779019322615,0.021984221030435586,-0.004310844441081802,-0.012590226508413306,0.09581216877144742,0.19254467995915248,0.02418406922780294,-0.011141708169595976,-0.0447790020114423,0.02012015690397727,0.10911604160969149,0.07193338587669885,-0.03208036293574371,0.03153158762345054,0.05453178371550103,0.12057750931677567,0.008178935496242457,0.030763494575241492,-0.03530698269297574,0.11895205785207,0.02933281437008922,0.05571784420040331
APLN,0.08984074206907636,-0.092078716282327,0.06844326180134307,0.00375025897279239,-0.12150700170758622,0.035142113625705046,-0.044833432281022115,0.21693493039902487,0.3674286991626866,-0.013487706312318033,0.018289734073855642,-0.055094989245018613,-0.02607629258965479,0.08321301828256272,0.09077757353976246,0.08911887018116739,-0.059922675477286726,0.031276039805765966,0.024636096903332974,-0.042721588596165275,0.020398362895149843,0.0502336222882548,-0.08676995956834126,-0.018840120303839424,-0.024305999616421606
SHANK2,0.015367449337013759,0.11463290334123213,0.06417278356657596,-0.04028605862765749,0.0588795601932332,0.008379856152671495,-0.017555285205557627,-0.12372823009100153,-0.18605131001329853,-0.029031621653203343,0.04310067339108193,0.061245540426077306,,-0.05529561154392479,,0.0022391271971431786,,,0.004237147171350858,0.08184723072157994,-0.05493382289194108,0.00791369477520085,-0.047691274752836854,0.11082019399791489,-0.04099033120068525
LTF,,-0.04247523048463939,0.022788917038847157,,-0.011591842873033768,-0.0019518006091455336,-0.027710488180784393,0.025912412583275368,0.2944556910991997,0.04577058932182991,0.05828553446553447,-0.053989032377147354,,0.0879070421991144,-0.002885798446496472,-0.01716724505984614,0.11205686644343034,0.13749757786744132,0.08996699521878676,0.017344885099176525,-0.05921549205875412,-0.015457537280379435,-0.05828516886586891,-0.04340042719141367,-0.13600654312281266
PYY,,,,,,,,,,-0.0446253971400085,,,0.06865848941669583,0.02863875092302848,,,,,0.01546330628591548,0.027418801464098447,,,,0.05287905935931029,0.004001851580950533
PENK,0.040221620003149945,0.06525868898065973,0.07506674066133727,-0.02363185961926644,,0.016084494553280308,-0.011443987216337824,-0.16396070759704562,-0.1831899673432948,0.04063518793329448,0.036674441363384214,0.12732414055708535,,-0.0566564727001183,0.003157606177145051,,,,,,-0.06448290314713595,-0.014259992904308898,-0.03351508407486564,0.027763365810807433,-0.020586955027571314
CTF1,0.03102865857477631,0.003508501117843393,0.0321843397466241,0.02230672270464576,0.09888728370089014,-0.027553964076340014,0.05129210956857477,0.01365469356549437,0.21263117414671556,0.05570513727586595,-0.004728605303429071,0.016624402959270198,0.01642651521857458,0.007974517972373325,0.034723203859259706,-0.0017988105538415127,-0.036344214636581565,0.06994279427693917,0.04101569052591854,0.128334689265128,0.04314765570329237,-0.040136138068786104,0.09460852463521825,0.16418032722416287,0.0010652265699109453
COL3A1,0.1016017359540235,0.11306236258810463,0.09681219786034424,-0.02446111572405507,0.049758616827824405,-0.024937439216150076,0.06487580523083636,0.12218899124070816,0.3818270079301535,0.026884069919673667,0.00966887735976329,-0.01907666312698994,-0.05100497092004393,0.019602533745494942,0.06638002346514778,0.06990580758627901,0.0265850261871068,0.05444025609555618,0.03533819682779944,0.03389623122024813,0.04454919516969143,-0.0017695884897758287,0.093409619615408,-0.06709173331013042,0.07264124548308994
S100A10,-0.10238860561107697,-0.1210366939017101,-0.11091569132123467,-0.10983361768564663,-0.10586773316112791,0.021113794837991164,-0.02250894784260051,0.14374085449079324,0.3732593048949454,0.03775923349298639,0.023938349347289563,-0.06799891227836422,-0.04511035015834612,0.036373277780028794,0.020959422838307873,-0.18804011173975713,-0.12480280144982102,0.12007551911739159,0.09877725506654757,-0.08011417472425555,0.048847896779547845,0.0662639609822011,0.037592350729277496,-0.01894121784191537,0.012138130029732437
FGF13,-0.002149473166847342,0.08863891542345907,-0.008692139977767516,0.050916771687383434,0.06899980286722779,0.015415915929479832,0.004609362813648617,-0.1625295901647945,-0.2614811229990057,-0.045925766119136534,0.008791340725745738,0.02789015724274184,-0.03158016464146255,-0.04372671420818072,0.017948602907862012,,,,-0.017130912863508114,0.07036148267477661,0.09502671731828263,-0.008666118411866945,-0.037059553598918014,0.029125887772756164,-0.07192423730956092
SEMA4A,-0.013385252377019088,-0.006252056492882934,0.06760152923312088,-0.011491900451300082,0.04700420777478983,0.036664296055070794,-0.014992284272783795,-0.1507876344845686,-0.10515003896110389,-0.014498903086849261,-0.05750718822965026,-0.025222547329561407,0.06344176249672377,-0.02029398808920006,0.026696935929766907,-0.08289143773054981,0.022503557148245566,-0.033422210389773735,0.10889435005617065,0.09793142278210026,0.046184184655738,-0.026043868735303285,-0.067799001380722,0.07170300243496412,0.020783953900482623
EFNA4,-0.02755824433282597,-0.01671605010734287,0.03568348202868334,0.026934710294546547,0.07122998861039641,0.0007818462929599101,0.023968784448478143,0.08182413569767642,0.14405824532405176,-0.009195961835858654,-0.03954156511106503,-0.05894940564550195,0.07441966285061778,0.06525414839939556,0.037087289769893735,0.08926307482693639,-0.014924938697894035,0.07886485039098119,0.05733400609179113,0.030517025639932686,0.016755172856921647,0.05171225918029284,-0.029496214808945997,0.09505870322818927,-0.01656598651420137
HSPA8,0.06274435282257973,0.08981906491503608,0.09648491769253571,0.06210573578431737,0.08234257619158188,0.03612358342149768,0.039983880878383796,-0.18693691920998137,0.032246788059731954,0.003984269457942724,-0.005024536428230062,-0.03697603595459559,0.04525688945504463,-0.0512360224094884,0.05750039907502761,0.1155932771504717,0.00676424866803283,0.022865591438557896,0.02081609860492896,0.05782322995191645,-0.03343603253296433,0.09279891566121182,-0.02395860277981423,-0.04774156564879231,-0.09716244109258985
NPB,0.02042096240004585,0.026119740559736326,-0.015173214790395755,-0.048029736599319875,-0.019335125100882655,-0.008210118684881702,,0.017372991927395453,,0.04914613638777802,0.02594234123864778,-0.023934224513474107,,-0.06393542073038226,0.0005118031400082618,0.0005741201899431386,0.04475897089110155,0.09009110500661065,0.02802993192317704,0.03577421656881822,-0.014836914167959564,0.04779266858859993,0.07803584782369129,0.12734084954444425,0.043036461052939165
ULBP1,,0.012723512984111068,0.021148933867980137,0.04770430585417878,,0.029102368868230193,-0.002312304873066496,-0.016045518484579094,-0.026162216460673213,0.00462608438998786,,,0.009218579683190174,-0.036782296496689924,,-0.05568087857201938,0.06276342772590453,,0.0696989355393238,0.02634601152161129,,0.019432177180887272,,0.004732551647071479,-0.025234480210769208
SEMA3E,-0.034867917822574264,0.06307087968900382,0.07249198501413733,0.07621518296465561,0.09317422198981867,0.017150998784567238,0.01944018478696829,0.24316389917142903,0.07311707206268775,0.004578034769878118,0.009458049832409238,0.007262461791624156,-0.03720204606165471,-0.03824356913006263,0.026347447019875986,0.07455270111591629,0.029642777715075178,0.05156039341845577,0.06756668612547029,0.03106384739843897,0.00211566595562901,0.04454176074050002,-0.051991840334709355,0.11264511976623635,0.11683063320899859
FGF3,,,,,,,,,,,,,,,,,,,0.04363560143074298,0.10993651426622997,,0.06111165793029995,,,
ADAM9,-0.005730860490453317,-0.00945266375344067,-0.002291674079901019,0.035639057525576286,0.076397804232508,-0.0028316811354404158,0.014176790828727968,0.09919988830473808,0.3253120685132286,0.01295081717423512,-0.023065265967200498,-0.08752086919978479,0.039016194900154996,0.08176549598724789,0.0161598966770341,-0.022601860021967846,-0.023193567405697547,0.07331033141329027,0.18120955891829096,-0.02103282721617988,-0.03791508509623082,0.05479241334279627,0.15777577484109803,0.09081116356863726,0.11648546255499911
ASIP,0.06300091085596131,0.04730890765499267,,,-0.020239804266974738,0.03560137071948022,0.033978272185954006,,,-0.0508442312108988,-0.016659241982867164,-0.045485614324468585,-0.003951212525470391,-0.01712771125419453,0.030688155034077336,0.03395431605774234,0.11808517138960377,0.14225509187179158,0.08035189399106368,0.08188506295448959,-0.014128007049972089,0.07005991415572195,-0.05167610303107395,0.1395085522366542,0.1305266814370302
IBSP,,-0.03664560706166758,0.03480249870686589,,0.1036640902822761,-0.012452937069782965,0.05110274979432092,0.11952258824713141,0.11111069752093752,,,-0.05669402822735949,0.10739375230532529,0.054908525338911496,0.10954186740569088,0.07436226493120017,-0.09130962095991656,0.06114727172630981,0.24199887583596086,0.10026494764734728,0.0030302199534647705,0.03795490926439305,,0.07698380052119394,0.0415085069181088
MMP12,,,-0.06045136665140341,,,,,,,,,,-0.028392100888621735,,,,,,,,,-0.01281489626911015,,,
FAT4,0.040178861589768876,0.03852291629673828,-0.020837536347348584,0.043704132028611474,-0.03172521396256731,-0.01181980672475171,0.04088588427831868,0.014234634835825176,0.08504600184544653,-0.023807247684817776,-0.015264066068022495,0.004527040008229372,0.041092948991840184,-0.018629053003744702,-0.022728221196371776,-0.08577398004200558,-0.01975193664472184,0.09831189102757178,0.08443108602508727,0.06631723748436533,0.008453061511242796,0.019578019269551064,0.09580518300452982,0.10729726794026567,0.07650429694238704
MDK,0.0019987799716583337,0.03487310954345004,0.1680368939181151,0.101978724596349,0.04144502515742229,0.00404331640915199,0.0010271830816679839,0.3328299720224217,0.4171760504588986,0.0528406629666769,-0.029076602636938453,-0.017916500842661113,0.05137368512968687,0.05718601977750654,0.02144752826454547,0.1361137054963857,0.13359202307865595,0.008330948757571434,0.201184394769159,0.17770024666578713,0.034238009776747846,0.07236572018713877,0.04318669878828278,0.0004859986943980109,0.18582849053400194
BMP5,,,,,,-0.027442177029823843,,,,,,,,,0.0069360227582490625,,,,0.10208424990642669,0.04703396952578565,,0.04701535230190173,,0.003928513275799981,0.10637689949706872
CAMP,,,,-0.013674656920513168,,0.015406850517115,-0.023970948409299964,,,,,,,,,,,,0.10813347324909066,0.10671582454739707,,-0.002596838509990176,,-0.0006008407032796113,0.08473343816369297
HSPA1A,-0.05035158283297282,-0.08830203913351395,-0.09346187029978427,0.026484566020702885,0.08997055997587268,0.003770978004630871,-0.01954896025866895,-0.04043120594352148,0.2824134862873591,0.03299736890773598,0.009739956125839978,-0.04158614389346161,-0.06607652426537451,-0.07997160277186395,-0.05768849959481893,-0.055072743391645536,-0.015196013653348368,0.06255562287044909,-0.0396420828692798,-0.15884163544781604,-0.0009916380570407844,-0.004917215492608256,0.03228769185054571,-0.0028577773900923514,0.05027440741271148
SOST,,-0.052753439539972975,0.008734584180616867,,,,,,,,,,,0.0028177305543340245,,,0.029402881393915406,,,,,,,,
SEMA3F,0.03508494329168302,0.10372588673566996,0.016887985533878574,0.012736060918955013,0.015191908181769603,-0.06978763937925701,0.007151029619462924,0.15070702958285312,0.22642876522350763,0.026011063712267662,0.0383005745617653,-0.029381067452195177,0.011092761956384787,-0.07334409601187065,0.139935935291235,0.09037883736688679,0.0810654686527603,0.07241019286076171,0.10887535913131105,0.1666738782916202,-0.008210780086876897,0.01192976266790528,,0.16548225309256795,0.0875266415113219
ARF6,0.04000180242713141,-0.026340918723941873,0.055510596340897916,0.032252536656941576,-0.03978488248677066,0.013935102880443929,0.025781673024775402,0.13227961659533138,0.10985990258303968,0.03008526399264421,0.011701382091595361,-0.0008968848408337026,-0.05793112807626445,0.08776185638144396,0.08014602590863526,0.05185916077955135,-0.02964516470753824,0.0681590991240982,-0.020714202053667877,0.01209259015899509,-0.03346198379601379,0.02444355637697348,0.07962444887295803,0.0023393167030775755,0.11289593552672673
IL6,0.022209602706274065,-0.004120228792278579,-0.021429371010270655,-0.039029959938326426,-0.10545765244018114,0.08339882875032135,-0.006408618515775049,0.08274983836008905,0.11991230095507391,0.022537371978086553,,-0.03163577319492688,0.01839486485985204,-0.01949951414442564,-0.021972655139412742,0.004257476198007688,-0.03844493674264386,,0.008552245701425069,0.053757823213723195,,0.04150321827971211,-0.04460765839628533,0.0851539011584861,0.046999733733136505
CALM1,0.09716026939804062,0.07522789367180538,0.09523838860462737,0.000631426597807024,0.053666212173105445,-0.009550167355778221,0.014079752602263339,-0.29989281907971965,-0.3813146365093717,0.035623286716129444,0.04424866469477143,0.042042305365400184,-0.009481323988166805,-0.05998656908362562,0.019066464684612077,0.04087550266492756,-0.0618659332697671,-0.013171380274449909,0.04156171807555483,0.07382154181060453,0.02880994770788693,0.017671166078064716,-0.011212141481398789,0.14207233888258042,-0.09493688289919941
VIP,,-0.0033060688011424333,0.041712882606424494,-0.03057894351394471,,0.02717207900445631,-0.0177749878808817,-0.06192996373293457,-0.10554348097996871,-0.02551485588079186,-0.04123237570037245,-0.033337374225169934,,-0.033028213805278164,0.021064803154612254,,,,,,,,-0.01943304945466024,-0.03533820884358807,-0.016327747206718583
NMB,0.024433383673413193,0.021404057731676713,-0.00591033703998122,0.0867337820543237,0.09088221451971906,-0.00361281639210036,0.05030910412662895,0.1739449479129215,0.38258817184306765,0.013742466208314204,-0.008055427450939614,-0.07167290725194436,-0.014432149075270089,0.09952083883961656,0.06786479580593736,0.08190143758727662,-0.001123942144927595,0.07235119484607135,-0.08807513934994042,0.03714082282153808,0.005504233566026257,0.005207699111961484,0.015952867131780523,0.06453835965591152,0.10126893382511812
CCL26,0.12043731667373665,0.002610104972509738,-0.0043332762996179065,0.022744649468235983,0.0017531554675897741,0.02655231068271013,-0.016318415947483414,-0.009884289021483278,0.09118633652770729,0.027491351798731883,,,-0.030658263177549046,0.09570465819595973,0.023748245540490938,0.10874517565538709,0.0057488226668701336,0.10348252784310966,-0.01619405957097783,-0.06016267493082455,-0.020191643523383474,0.020158985677943945,,0.07165133823660604,0.002119134760008257
FBLN1,0.049272905436979264,0.05252023775210607,0.0670744115780911,0.08945078379714351,0.17179786817644083,-0.000777279835634446,0.06940956384460575,-0.03284005503625279,0.14296239907662334,-0.030375170563733327,-0.044604059986470025,0.033733527206871096,0.013096205950060323,0.03201822348176401,0.06616991666725502,0.05205007744550582,-0.003440518605544547,-0.02558781619046391,0.05581362666884833,0.09468372551031524,-0.04225202571268285,-0.03336545744803017,0.01877217097746729,0.030876596601882064,0.01344192558922337
SAA1,-0.03773830708516723,-0.04390323197802654,-0.039087129759337716,,0.009924704114941481,-0.02111074065360078,-0.05538293687243057,,0.1233617743891672,0.04596195748693303,-0.009731213411559405,-0.015404501298046443,0.02604522568443482,,0.07533303611267442,0.020995348028067434,0.012794339030744369,0.03915231776091687,0.18354833230206274,0.02365275142449069,-0.008825520341102292,-0.012268432157367075,,0.003222726307485268,-0.0738945978037254
MICB,0.023810424938679183,-0.0030866142262601327,0.0374837935255122,0.024667708101080994,0.014661417640768627,-0.02405144153836102,0.008758807256602639,0.02591104512454763,0.18835156308196851,0.028771105426942566,-0.019008487277523498,-0.022502505964300975,-0.013963817400540682,0.0609696782066409,0.11237426288002945,-0.06412144154912201,0.0641095089287483,0.04191326332883159,0.055458443428380196,0.10562904765576256,0.005190754328035475,-0.016423129219463782,,0.04066088829591816,0.05990150421099184
MMP13,,,-0.06976827630873182,,,,,0.04988736972363665,,,,,0.0006258589926165759,-0.03860891488074411,0.053317151570514025,,0.028045044463645943,0.07215889406178588,,,,,,0.09006749732541096,
F13A1,-0.034088451599058565,0.05765837245265336,-0.0518485297623713,-0.04370884147871207,0.12154955657401857,-0.014232061231754791,-0.029085385550400585,0.11328819296059973,0.0951628201180178,-0.019602972790713557,-0.0486825474862497,0.012416345261457445,0.009725792742774983,0.01701309555707689,-0.013044004095630826,-0.14451794492319084,,-0.03558739009962484,0.15630015431420644,0.01357970915577698,0.011162219274296893,-0.022434371615972275,,-0.053648625345776,0.02511209933563913
CXCL11,0.053183510304903425,0.10595866015834528,-0.013700939217958263,0.04944720533285903,,-0.00695968164295375,0.010193399303477714,-0.022384004519642745,0.23364012629356543,-0.02772074410714201,-0.031126372103248253,0.00023105187940424722,,-0.020382943044769182,,-0.09604873778323915,0.07207996866602652,,,,,,,0.057805460312214084,-0.05632608689320224
COL5A2,0.08547990343916118,0.1130241576400792,0.05805909777169652,0.09043716331744327,0.1346342301253905,0.01389528222999651,0.019645013514145746,0.2813001333060473,0.3176430946805275,0.009207441447539615,-0.010873668840922304,0.012219081635023018,-0.045698160279156116,0.121131396144585,0.08025942742366639,-0.04650807877364209,-0.08595115393971357,0.07311970929890303,0.07024777597689959,0.0247092487180182,0.0432815130383444,0.032416318488713916,-0.03260009901055438,-0.014276429120391084,0.06979750808272243
EFNA5,0.022286811312838366,0.026891113714520513,0.022367409834900667,0.055594895263168,-0.009872433445692216,0.015986224059396942,-0.005871639838303049,-0.08060530501074872,-0.12981355627464597,-0.01668699470077276,-0.0027492216541596046,0.018037403151543414,0.03453449281599684,-0.042856239165285956,0.026075544763824773,-0.04967982556292571,0.08356459480339021,-0.03904641158594173,0.06751035160220267,-0.04335157030964153,0.00954857109396666,-0.06721026569064208,0.03796747051056715,0.14595528630753385,0.0856902587810907
AREG,,0.04484012184976025,0.006678606739178237,0.07575210638664792,-0.06290082456612042,0.0029208078580776073,-0.020793390785435288,,-0.002269523048222126,0.020656464707908107,,0.05102758870384367,0.08664670498210772,,,,,,0.05353497164772657,0.09399075501741953,0.06515864167541988,-0.04531875472882278,0.05145870862671091,0.07970789602197623,-0.008561586575686255
EDIL3,-0.1159812200823024,0.11296114932154645,0.02080118407655449,-0.011134319426642123,0.0793757211774156,-0.03301203354535048,0.021627767472789754,-0.18401322906152512,-0.38190582387327937,0.01437001617541201,0.03013951449298773,-0.08974810196337941,0.00401237742519212,-0.02592598055760624,-0.014899976087933989,0.1255527694591882,0.01416545720836281,-0.11134246472057562,-0.035941312693928716,0.09315603375832812,-0.00802013507703703,-0.059088429005916814,0.05198381139625193,0.01586301643194118,-0.058215022919861255
CD86,-0.020056048843820794,0.0008575272894517972,-0.01619279169554184,0.044564438964386284,0.06965346068363606,0.020853071738171483,0.00663599178429078,0.03737349569871651,0.1740323823263406,-0.035362529109599236,0.04384179987901084,-0.06564433291867147,0.002931071145417843,0.12085920558512726,0.023766506547435957,-0.040428961859459954,-0.06563920051945242,0.012471972301711886,0.05171734922970901,0.08036293355669907,0.003748475465389278,-0.029581369893423495,0.06869341814083205,0.006594348352652189,0.003359909248148293
AHSG,,,,,,,-0.042478580208925615,,,,,,,,0.005219911778533297,-0.03510394357741843,,,,0.005980251835284202,,,,,
WNT9B,,-0.01461482907707602,,,,-0.0008631656689253176,,,,0.05768477073672876,-0.006788311054931345,,,,,,,,,,,,,,
HRAS,0.007515546650406815,0.001549500013419631,0.008465454827995083,-0.024754135748783795,0.07486969298408529,0.06268225415529573,0.003988829441884423,0.02154362824768534,-0.1329684030940156,0.022835458056002816,0.0036954785669916054,0.07896636837029394,0.004085954747764431,-0.0029321476821416504,0.08314840841839483,-0.04513551322492428,-0.07770037764665699,0.007172465774502351,-0.03424302022960886,-0.054442123635589715,0.052029303065054655,-0.046920549274622476,0.011249291953604402,0.1780526550494897,0.03135258581833903
C1QTNF5,-0.03380058827525019,,,,,,,,,,,,,,,0.009393258807886497,0.015687272142562957,0.018968008770963857,-0.035079810364436026,0.10531116060560752,-0.032256995040440536,-0.02973253028623502,-0.03382830867295603,0.014670723072228707,0.10502570095953988
RLN1,-0.022935030337317135,,0.03857289965443142,,,,,,0.05804018731879934,,-0.04380921131581347,,,,,0.04269920430688542,,,0.03637724956102823,0.12246384755328589,-0.04953167516147975,,,-0.025343157888076364,
COL4A1,0.07851218997697457,0.0734723511070938,0.08874706422591634,-0.009997136907900042,0.04956387150852373,0.0011142456377112096,0.05451731531773251,0.22888157840208762,0.4092504013888795,0.00864785608605456,0.012759553716429504,0.02859779262437321,0.04003554852451231,0.048770135159181306,0.11452417416828248,0.057153536793637646,-0.0012086678347774727,0.056164248616757,0.004556277099537397,0.11718573567027513,0.022586784786219755,0.035514741844118375,-0.042604552729522856,-0.012576548741641526,-0.00795446546814908
CCL3,-0.07803120781994319,0.08319202104703077,0.08165360455152683,-0.008197687318992175,0.0140787751625301,0.00806513417609013,-0.02409616008709429,0.1038850608444902,0.17518380398515457,0.01753076352991228,0.010452509648196322,-0.037914585750583485,0.09397967784053313,0.0006787533620092342,0.07720350008896383,0.06173523702233266,0.0927302577597478,-0.00038331450077312663,0.07065608506218363,0.020211160126665777,0.0455538557676413,-0.013109737558170898,0.08486547015018212,0.1128514244208264,0.08253803780223029
BGN,0.043160275313185885,0.00019803035672970364,0.016874908532560073,-0.11363220830974383,0.05003708346976225,-0.09001221648159242,0.0457328590203716,0.17314631534278718,0.2215629087906038,0.03778942634697435,0.018964940626138075,-0.02007423603858839,-0.0412706944164122,0.04583156142773937,0.07396445630089961,0.08823926475225405,-0.006205700580584652,0.06285495657648349,-0.000902205237329344,0.030339212548584522,-0.017750568751397338,-0.025210977713706118,0.00042386104690824827,0.003728357078088312,-0.018656649301003504
RETN,,,0.03181757807549611,-0.0019672112040061652,-0.06708580256899085,0.007932573973212686,-0.03461992739041822,,,,-0.04370954339200532,-0.0127696007502257,-0.024826093101788592,,-0.02240032845667787,-0.06666381035240156,0.05175679008106581,,0.11928333629492137,0.0097808562775167,,0.03242616621847065,,-0.016425384854618523,-0.019317664267150828
