,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
CCL26,-0.039091338680147344,-0.011277333785931704,0.006528232381184352,-0.01037314416459509,0.061099563076983,0.11302248780332295,-0.01988370178548967,-0.01756493110377185,0.03831479624665014,0.008227861032114219,,,-0.03411425747297241,-0.0289907345365454,0.07718448443716337,0.16376564124819476,0.003317995504459938,0.08012466040235731,-0.02883066853780561,0.0049703305026209165,0.11173048427229534,-0.030241035797803142,,0.04294236746367425,0.1052270010925914
FBLN1,-0.014399218267709565,-0.03630733575649687,0.052063896840093264,0.017437686281279067,-0.06636070946895516,-0.01894311250274059,-0.001186623260068769,-0.0020734719576228863,0.030998073232920993,-0.0027357109163962915,-0.03379553650600702,0.024373161325924025,-0.042322004996391285,-0.06074506314139187,-0.049778551929431016,0.08671805888879688,0.1440603533009742,0.002278027754968103,0.017358183677881566,0.09478885637534007,0.06119005533063133,-0.050182341261211065,-0.003295477729426735,-0.056188258221675,-0.12140288104786955
SAA1,-0.02864132437765973,-0.0034056019591946446,0.03908545822034288,,-0.003726268445445776,0.012745087398776606,0.0034380528980735773,,0.03490261200091256,0.1133388572986065,0.017167883267677434,-0.009229039086457164,0.04673136538223473,,-0.055405499601410266,0.05047837739703802,-0.07113279991491724,0.06434533723646554,-0.051110518058589335,-0.009018128178982284,0.025410168468034372,-0.0909849482197718,,-0.03859204519612786,0.055867047612721675
MICB,-0.007083074825930392,-0.031418068117320105,0.02835688375551025,0.033179148886924255,-0.07744550941761205,0.09216999919676334,-0.015511664352129315,-0.029359859379429427,-0.019775769162804907,0.030963138790558613,0.019023578152827205,5.926392209741762e-05,0.03356200011289578,0.05263727840490971,0.08802822525990013,0.002508812717189628,-0.042012261999107396,0.11880937870364673,0.12416678156223475,-0.027089734843846504,0.10388739732963141,0.03697116237980485,,0.0066571515736421165,-0.06098213983588997
MMP13,,,-0.012631271952995286,,,,,-0.01657632601110342,,,,,-0.04467473885030117,-0.048581775116049185,-0.09357168743108112,,-0.00871010434194026,-0.031953887547246505,,,,,,-0.03372959413450777,
F13A1,-0.026954029478889422,-0.005313267508357999,0.02852551456644891,0.034287456206618945,0.005682020326370999,0.019642012569527894,-0.028407064916600742,0.007198334141150992,0.08087927864115348,0.007772027680959563,0.02703897571723008,-0.02352845455052517,0.0645496191281677,0.017210482182906273,-0.06312721602821625,0.08660091835941564,,-0.01586910452105589,0.0047937825402124415,-0.0459259645947175,0.01732055170412953,-0.03925272234840391,,-0.10786996804207873,0.059405265541684
CXCL11,-0.016887292001887894,0.015150406555869423,-0.038146910127584394,-0.014150064111966648,,-0.009896924189088512,-0.008961546029564137,-0.026030215399352043,-0.012862804364692412,0.05948305618060362,-0.011454899061186923,-0.014283497486251151,,0.043361234387242834,,-0.04897654693147408,0.01845694622570405,,,,,,,0.03929549484038211,0.07025528269938096
COL5A2,0.028442827013723915,-0.013704622840264656,0.05858824415829963,0.08606871941783462,-0.05202997596763928,-0.0988205559925849,-0.0058945358292912895,0.057551902660224384,0.037526222089067675,0.05771312360834597,-0.016438507794440303,-0.015193068205906815,-0.1916054767130316,0.09145880095437219,-0.08247899301442121,0.013036472208832828,0.02399897127555149,0.11644037621951145,0.021952340077094974,-0.025693439205250922,-0.03623507050844046,-0.02154682092417663,-0.03462609192917788,-0.1462109563567207,-0.1037070042081274
EFNA5,0.04216212774297461,0.00047159260035749143,0.088937646558823,-0.043007562585302944,0.10716532989989663,0.006844803268363643,-0.008251407533520062,-0.007902995359005573,-0.031075939432734363,0.02747876927282631,-0.01589534901170216,0.008268610163862848,-0.0023768556461941813,-0.0792480382759355,0.036593110365282976,-0.06420853009580174,0.13659952717952345,-0.05686370298929638,-0.011657108798065509,-0.014682161023900934,0.004193554847114363,-0.023572895990646433,0.03230100781348469,0.058660427139038455,-0.029017083910763766
AREG,,-0.03345381223305222,0.09995941449451762,-0.009494062545322807,0.02310766842279361,0.03283487559983161,0.025911377056430467,,0.005617299370883429,0.09230667266750725,,0.022794252682335873,0.01747274779333721,,,,,,0.07534169026952747,0.06752023696881643,-0.04498697810449167,-0.05793662474500915,0.13686353567220894,-0.0456355481177252,-0.03033698167135419
EDIL3,-0.11499616629836594,-0.11184222964090755,-0.0011036175955834934,0.03313856040516383,-0.14577045370720385,0.004665719777501113,-0.007826062718350868,-0.037571717796304346,-0.05346351308578603,-0.03248685623409243,0.003169627428326837,-0.019917320434980214,-0.08196514472639357,-0.001317112879393063,0.005206739097727584,-0.0770258668586261,0.05074220979701614,-0.16257074248488873,0.062197435270528866,0.000675637197448512,0.02081760420656881,-0.021039479531560403,0.017266091874132056,-0.08076681065943761,-0.09397479065165397
CD86,-0.019246731515693657,0.09700436641702205,0.007528411189310749,0.02398727244316807,0.02716813377692475,0.04170413342786199,0.0348984671572937,0.000780467394374938,0.08168735641160514,0.03318901975915488,0.03648430365608781,-0.0021594162712073425,-0.015638671405584108,0.031761318604741566,0.045965115838642594,-0.02541478922178132,-0.030430460344097132,0.04618357796876705,0.00182131647372391,0.05480056037277583,0.024821334282105013,-0.023835785917347606,0.005614581712911037,-4.754799893119439e-05,0.008365699647758022
AHSG,,,,,,,0.03866594896895763,,,,,,,,-0.03532930860263288,-0.046691434405954385,,,,0.02894333523189672,,,,,
WNT9B,,-0.06416727642036579,,,,-0.032786952449653135,,,,-0.011886068744468587,0.08634852735460134,,,,,,,,,,,,,,
HRAS,-0.06085531640257339,0.053002003318635874,0.01688237867310268,0.031847147133612835,0.027313423298094684,0.0023336637086280123,-0.0014027125331878784,0.02782322496124779,0.12039997522803983,-0.02717293372996147,-0.004687315537110673,0.04675692005192745,-0.07295215874252306,-0.0818412431012492,-0.05609745810255925,0.03419477965043977,-0.09114313775878656,0.03896932596667134,-0.06319146724522016,-0.062057170653711434,-0.0343961365269863,-0.03782600528972623,-0.02330622996226744,0.01769752916953273,-0.0936722341088865
C1QTNF5,0.02415775867723845,,,,,,,,,,,,,,,0.043442254845441584,0.03603972424688095,0.08908219469515569,0.03643707784467407,0.07628405357444318,0.07845964997851061,0.020716065047977943,0.07441009670591561,0.010202174364925772,0.002381394389541217
RLN1,-0.02610425158451972,,0.0021467924383993657,,,,,,-0.019331980113470728,,0.012839356147771886,,,,,-0.04822522685251345,,,-0.012069392877114673,-0.01967579061257047,0.051121321365665225,,,-0.026507998491862302,
COL4A1,0.06772365627251635,-0.00891031440251585,0.06868461593581468,-0.02135688151277598,-0.0074688440342738,-0.08348898640490983,-0.06977159968586812,0.06798466035825217,0.04109644235971761,-0.0051431604194679395,0.004028977583988361,0.013942101194700815,0.060049591152536136,0.02508734090234629,-0.15304551971878536,-0.0028156949040806295,0.04837242145805974,0.04816577769685226,-0.02811831570413741,0.12569019630390807,-0.03131281175529699,-0.010976867852561332,0.18349200422297762,-0.12889191319930396,-0.18940959804170848
CCL3,-0.07150144761515849,-0.0019013008238008766,-0.02008190677841924,0.037980534225264255,0.040349691954086955,-0.0012116900335833014,0.023468428967677823,0.053818586799722075,0.03462128975333597,0.07256501184023124,0.05335913492748787,0.012919529357128015,0.026728731413932325,0.09662073628818003,-0.025581431019414284,-0.029836718581105655,0.19945308581242108,-0.07941705582262983,-0.0027879910718479413,0.06042672073451001,0.04505572884447256,-0.028281545265029025,-0.11899572450521807,0.08273944457414871,-0.047145416834161014
BGN,0.02997685556705658,0.0027265759919043214,0.0687608471164793,-0.04771873977236496,-0.015229033860084916,0.007232294320402436,0.03229393728359862,0.11349160710154783,-0.005684964032054922,0.010900646168855863,0.042964069999827464,-0.03388040144566366,-0.2380861778845715,0.015400160423118257,-0.1280423682719519,0.01547791483886844,0.09321172897060812,0.049614553498944836,-0.034694181632766205,0.015080189364087254,-0.02963179034029051,-0.03577638985175228,0.03908816029973094,-0.12547814169272795,-0.15079530884653203
RETN,,,-0.01666772601243819,0.012633585378299532,-0.0430657928369733,0.14731770189985072,0.06279885260692675,,,,-0.00012326105717602257,-0.03609206571173271,-0.02700273866528422,,0.012444770060266395,0.006428585601926861,-0.02484808441240167,,-0.01403430040739045,-0.0390878006681336,,0.009906144740513174,,0.009481353152210803,0.03573729802652389
S100A9,-0.05422659051135052,0.04480143731248359,0.0673441879554805,-0.0345727358855215,0.014931464109867204,0.12602432509621753,0.002345709349211685,0.00881756952467662,0.06539737258926957,0.049408454923824834,0.009857268886203066,0.019018097588330788,0.11411470152099251,0.05578957430560551,-0.0419229642641826,0.010676802961928928,-0.10470489158704917,0.004201044532965566,-0.0508329778219104,0.017832652395834172,-0.02763880552415137,-0.0013849186437092916,-0.028534043958686583,-0.05107703302972423,0.06694845224322378
HCRT,0.04186941917988588,0.014284716230817066,,-0.02241035877985477,-0.020465656265622592,0.008585785585487888,0.0011638375113390436,0.02450416584552896,-0.012768928778659584,0.06090227740723358,0.05112335500236881,0.008576208257346027,,-0.0360210845476138,0.02600129499531118,0.05592663898732671,0.04014876527687216,0.058277095903129246,-0.02910832588037898,0.019221623213502435,-0.000782289378266805,-0.004682754997104262,0.0804896644471845,0.0993590083426468,0.09198394680815052
FADD,0.0004306156916129616,-0.0010286347226096534,-0.002121961233154673,0.04604127224908911,0.0381821731386358,0.000810652378108537,0.007964878017052169,0.0912676378292515,0.014565381704552127,-0.00596896178001051,0.0352272660570751,-0.033375916526070006,0.06130965135439415,0.022343685895881135,0.07284193344391256,0.056728700827782724,0.050463672397621985,0.11538477947461791,0.06321330396078736,0.057072394193881854,-0.02654695408923748,0.016085471422939385,-0.05455870802387967,0.06183893391153374,0.07334935207112267
ACTR2,-0.032067408084736966,-0.0771468100118791,0.05262546703662768,0.01296978770705767,0.06868268504852663,-0.05215598142319057,0.047094482678316056,0.009578329036648563,-0.029281848475141727,0.015677505541896473,-0.05825347332715235,0.06810859003854612,0.014458457991454272,-0.042891568475035495,-0.128865080941204,0.05284119408857042,0.045232437823989294,-0.08459452392658051,-0.038247335939201044,0.01026194371539512,-0.00916693993109456,-0.009619761105292028,0.10514707845165297,-0.12049173670413614,-0.002016743710930664
BMP2,0.03451313733369459,0.05298670278882811,0.02805923603372018,0.04520234408260159,0.07369247819716014,0.09662533519134492,0.06827473560426382,0.03539598650168017,0.006147416429249279,0.011146950371221506,-0.013595339676466294,0.02039635583490167,0.026820922405807596,0.03355018051042799,0.14790404288510095,-0.0973938746706994,0.015538589179643857,0.09524823982642223,0.04449573985873233,0.09642306223271302,0.026088573038707385,-0.013658579924757362,0.00786610198622094,0.032565165608694914,0.12628060781440062
PDYN,,-0.08535086042971973,-0.06184606779042874,-0.03880045008151867,0.06305396360388446,-0.06464216991237401,-0.015773421319829582,-0.08219293102374234,-0.057669655193774906,-0.07635143367076315,-0.029892716552870915,0.08270480322288867,,-0.07891221859431423,,,,,0.02662120874849328,0.04523762384105964,,-0.03438408572761343,-0.04286608522259375,,-0.07342217763128682
CD55,0.0065053436579489,-0.02205165296932184,0.061973487927482744,-0.05986965202789463,-0.07676375373222476,0.030931133441942624,0.01709512130497267,0.04896759727909286,-0.00026248390275159623,0.013439879598645931,-0.02390855526127836,0.04974079099524621,0.04740827228526346,0.01876120116973752,-0.06957507506935467,-0.055032742025317,0.03763140776407547,0.015135443237184376,0.0387793094480526,-0.009800032811441983,0.01810029960835977,-0.04968935064880804,0.0422623252899346,-0.056090890417100914,-0.07802323764414264
OSTN,,,,,-0.04809982897001057,0.016735630711907472,0.06968649475001064,,-0.024353299125185114,-0.011098283754150682,0.03866939538240945,,,,,,,,,,0.1317027977400762,,,,-0.10662175879683419
PDX1,,,,,,,,-0.024126211019062684,,-0.030229873000376464,,,,,,,,,0.018728232604637615,0.020795988209811912,,0.06375210745491885,,,
CD6,-0.01806962616695199,,0.05307772596913665,0.027413718110466744,,-0.0012806867929190272,-0.03195006037153597,0.11633230229477984,0.01881828224476617,0.06450435307504494,-0.008702141566907184,-0.011573765492536208,-0.019867006213754822,-0.02082291626476596,-0.034969423876701926,0.1361374359973434,0.0056749312321445165,0.00613289128256946,0.10408338617951435,,0.029511209869201433,0.0979690820622139,,-0.009410663279047552,-0.06430299428551862
IL16,-0.020906605162852362,0.028409347929856013,0.05141523762536885,0.06848524023921283,-0.052713416869933284,0.029402753145066567,0.027969174012828144,0.10889013486388587,0.04750452950953573,-0.02040731861540946,-0.04727567231443104,-0.013598954840983356,0.05064790302990363,0.12558155634776577,-0.014061131928396265,-0.05040983189977262,-0.0035231724076202316,-0.08695561204065234,0.08478229562713493,0.12090591122350587,-0.0444638443480794,0.02293187634343166,,0.0259889121655651,-0.09952144318113973
LAMA5,0.10946877145087934,0.039360852968818784,0.07282968010570393,0.08016983655004832,0.005807961137539049,-0.0849865836185321,-0.012547552770074992,0.05677329120149601,0.023975034180156157,0.06622428675565328,0.02926657109064389,-0.006773797635192071,0.14887994020756007,0.19036144179081477,0.04175791985988174,0.04957540588251969,0.0709725000196253,0.12938690588576515,-0.018942806261245972,-0.03129520146732151,-0.01065217652243197,0.023831358022859187,0.07596432777469123,-0.00989496089714809,-0.04064449932833008
RGMB,0.07026332033972645,-0.056062668316740935,0.014073675202617882,0.04292000150988552,0.008745026034945707,0.00996737306335392,0.00808126638250726,0.10667473375628218,0.016388294443936035,0.004711233357404838,-0.0007740983549141721,-0.015346570609972852,-0.02244857262296635,-0.04417698867875545,-0.0013794978444940404,0.012314301252621236,0.14143454403528768,0.056050046817428485,-0.0156821328346193,-0.030909513737699842,0.023644022629129995,0.06269670936803902,-0.03340386650903192,0.03421056060488965,-0.08022922853694954
INSL5,0.048750999763675675,,,,,-0.039661795916221834,-0.028955837089042775,,-0.03255017279137107,-0.01293025300087087,-0.019714302640798802,,,,0.0020922681239291347,,0.030613107363855828,-0.037904979730214276,,,,,,0.037196677814113455,
IL12A,-0.020400345485223605,-0.004114160023915931,-0.001471426068356555,0.07050852206169948,,0.0537776718341599,0.004915836111872799,0.002330685300158508,0.032688136532416374,-0.0069466886742754605,0.010836028851925219,-0.03227669476097792,,0.0760092708331859,0.06526509561308776,0.03512244209019013,-0.04332163223395379,,0.01416905932448046,0.038450920422762006,0.06015823928713942,-0.004536032713034086,0.01627681342363049,0.07053475409001594,0.013941207294230791
S100A8,-0.07680844297582666,-0.014337536795094273,0.03651348031332828,0.02033069515863171,-0.10629702533885078,0.03099601009913445,-0.04215797912276772,-0.0014745024368150676,0.053592831816776675,0.08452414815667886,-0.002142922623263007,0.005131513177639185,0.10071605779407702,0.09955846840864824,0.012729648123643257,0.003812616402497649,-0.054360404975999095,0.02260117111337315,0.028976568708852738,0.012289712585255588,-0.006575646339769443,-0.019824843664985548,-0.020772814447462245,-0.014111470366828353,0.0025361190936236864
TAC3,,-0.04534091971747485,0.08404700948688096,0.017573510513769566,-0.03946612380777602,0.05762211402643078,-0.0034147724836448975,0.0014442258624306969,0.0033816770135185466,-0.03392664876731469,-0.007029019006831026,-0.006954631958508484,,-0.0988757436771631,,,,,0.03572076129453601,0.06686546849526184,,0.0183015540812465,-0.004266838206138847,0.027862867239170447,-0.027510014383624392
TAC4,,,0.019410224741950904,,-0.08654186108682564,-0.01413841156157232,,0.050534850010574915,0.05660507162605596,,,,,,,,-0.007873406649885221,-0.024202357708218145,,,,,,,
MFAP5,0.03346697405568552,,0.026346262999191582,-0.0094815240834637,,,,,,,0.025023559923189435,-0.03832948033527309,-0.09641772283125986,,-0.03484879014791333,,-0.02516732468467382,-0.08793097649111704,0.02309388819540656,0.004576417983210742,0.02273084420496145,0.02967153938416897,0.01901432529575376,-0.05670207010013305,0.13323030967810595
CXCL16,-0.07760705456164267,0.07912940676288101,0.0654457616157174,0.0033973193638391535,-0.06357282911387158,-0.10831339986340255,0.03258201659062626,0.05156742202221063,0.03507752280808031,-0.004719678323341944,0.07195720396337567,-0.01960882358606533,0.0854544834882732,0.04459040921699236,0.011294580936936048,-0.015732540165208572,0.031145859197408633,0.037616417571072897,0.03435032202998297,0.015101278490973688,0.010247524819343,0.01875947098888674,0.08117392644184682,-0.01844850840981324,-0.028386605415654458
AGRN,0.07246328879235626,-0.09038145501326808,0.02129775484821142,-0.02238911036873298,-0.08306241635094996,-0.14993099040871408,0.037386196362538454,0.11760654700309771,0.005188484718550561,0.013810884979895343,0.02416140738930311,0.037774844121146185,0.0920939621485014,0.00830043132698814,-0.09473267918657789,0.048596940197482424,0.05981483463826946,0.12798102018015356,0.09902146932646112,0.14242058802587917,0.03930723564479434,0.05043636649174485,0.025122812419768433,-0.035159032296992514,-0.15737272676384462
COL4A6,-0.034957713700659455,-0.025641482896194494,0.04179901269419635,0.0280422902883565,0.010997120710649106,0.004578436232312708,-0.0039365341243232455,,0.14841047095857374,-0.00534267632205997,-0.009638788432737112,,,0.02439036613052674,-0.03884067178667696,0.19098284244061467,0.05724341393017342,0.021653186238078086,0.09161924562914077,0.1046871360119422,0.0010109907671981583,0.007086280024873366,-0.01850327613064461,0.032179328424139585,0.019556220060420907
FST,,-0.07114498716077333,0.012733681353733177,0.00476289991239391,-0.0003662986155927285,-0.01595149673204981,-0.02106413415654263,-0.036316205686516556,0.013293565376761426,-0.023410165650154954,0.006125475462596323,0.027397466418561493,0.12918126253821874,,0.0723812653638957,0.03726115875377096,-0.056396593475973866,0.04699093803555354,0.02388314765792844,0.06606979851424473,0.0005276771752918323,-0.01020654295259879,-0.046111491511405055,0.008686442578632003,0.048779318031657685
MEGF10,-0.05480921991501559,-0.1052696941110694,-0.032825564645422904,-0.05536924311728306,0.057867797183316264,-0.03427206202178556,-0.04403892449817293,0.04039348911923175,-0.014747239534356582,0.027916063410893477,-0.0008493150368906355,-0.03539054520237572,-0.008253464185946666,0.017994693392120818,0.020509011299453164,-0.06461217357268062,-0.08364441837647323,-0.08705640289443431,0.08919637700846886,0.10223864774489057,0.016161047883760944,0.018044383259130527,-0.009684283076910239,0.1505751381926023,-0.07384335965982339
C1QB,-0.09877884685456695,0.06204671954919118,0.06609275666506337,0.06520402417804307,-0.07205809910501246,-0.13650817391330175,-0.03401459632016536,0.06329553583217847,0.10747004269325867,0.02250499022614154,0.06689259999240443,-0.013410343714016408,0.12528490705348153,0.09389474108380641,-0.04849114093888038,-0.09357297866677391,0.05230831200119694,-0.017640551063097486,0.0803538515965779,0.07700666040268174,0.03073727248302556,-0.028636591048758115,-0.0060297916897779835,-0.1019963282602489,-0.13541507343020737
HLA-B,0.08090788586097857,0.01662111948275741,0.07818361428605479,-0.052017266499469195,-0.16645577454371827,-0.057322949303072405,0.006545051960894737,0.03248537964518038,0.040044969854279064,0.031099255146624188,0.032966716569559365,-0.005491348171282419,0.061063294244984336,0.09298274066838559,-0.11127523678512409,-0.05132801037707606,0.10933833424695164,0.015998601578100888,-0.02176195219522311,-0.020019301487118644,-0.04196329520389808,-0.035803174356342345,0.07654657281891444,-0.08236947384562654,-0.05252801644668451
PDGFA,-0.01711170772981844,-0.07021973955147186,8.252008244154974e-05,0.017137503620019885,-0.052320627564581584,-0.014459350718969085,-0.06850480163496969,0.028068165860672123,0.02212109822629167,-0.00016084155348631602,0.03827822146178188,0.033887807736185334,0.05465496994758342,0.09016664248067077,-0.10050588548011523,-0.09250715720680056,-0.06507073279071217,0.06387887295001836,-0.06002969421899689,-0.055769906564319974,-0.12211380518634816,-0.016048655224155457,0.018235348173869684,-0.043185693807057585,-0.061558057852035046
LAMA3,,-0.06100142304882975,0.013546311657940008,-0.01655257659036086,0.012738762051124338,0.048430505786547846,-0.023635931624791162,-0.03584722372653766,-0.03582683650473944,-0.03938113980251323,0.0460733492984733,0.05410066004354483,-0.007011621977705141,0.07153361433214671,,,0.07308520890631824,0.016493709199735564,,-0.044490202534795624,0.0044731963896198525,-0.03086134438627292,,0.07097318561292207,-0.0020203227471136597
DKK1,-0.026104258089013985,,-0.029802758912572547,,,,-0.01775369937567087,-0.01756493110377185,-0.03510280747842418,0.008475883738922756,-0.01127778559326625,-0.022474162919658522,,,0.04139054819205824,0.011537172511104333,-0.03381166625422492,0.004059420082319435,0.05769480351341687,0.04958502254375854,-0.01626574066245601,0.03046459471296824,,-0.04956287923207749,0.012197233210917329
INHBA,-0.032565038556176214,-0.013915300798634464,0.03752485339676766,0.017179084830805904,0.015439724676413268,-0.03546594309208028,-0.04615883531162105,-0.06740149623323867,-0.0117453477643487,0.016412053845980126,0.028035352432171493,-0.02934830549541792,-0.07102980400423235,0.04644483147512241,-0.03122232703937247,-0.08377192185935912,-0.004776233452190914,-0.017039849204233157,-0.014097651816471391,-0.03677516720220918,-0.021070742017731486,-0.033160808059624285,0.012043182823267695,-0.05970861948591679,0.02584346688135914
LEP,,,,,,,,,,,,,,,,,,,,,,,,0.0379210780438015,
IL7,0.06284401754907863,0.03651552544785227,-0.026670051454302117,0.07453937908928163,,-0.027343440471714324,0.04584418954611206,,-0.02803414015291838,0.05566468320124336,0.006848130644076006,0.01559053416397146,0.1004887352636623,0.0386398842686594,-0.03580409276098841,,-0.009883017982710265,-0.04650399509157033,0.02251317036853237,0.11271624946711577,-0.015235856586864022,-0.02064063065283317,,0.003105110037209785,-0.07609723298659363
FABP5,0.031746969828677696,-0.05507475068177305,0.0017555124021453616,0.01667208272466427,-0.1459498224009301,0.06508736817489744,0.0002358197420318756,0.0912672156977309,0.00011775056710383288,-0.0004172356405576357,0.03612854627221814,0.061060516979258544,0.09177282152542904,0.20332794117761235,0.0731056333422161,0.03362564232592875,0.10196636824095316,0.0017786045015597417,0.045248477028605454,0.04173752618536059,-0.018949297701310996,0.08739475624675949,0.029655230260698117,0.020633472087538504,-0.04137892986908964
CCL4,-0.03211143069568006,0.010557526334723018,-0.023559265385074718,0.07964886643646128,0.01173938053473293,-0.028818710328777575,0.0067395583190115165,0.0071799972008819764,0.006830887067540289,0.053571764073421096,-0.038309616000426316,-0.01581418948009772,0.07216210640209006,0.11690777468583817,0.02106813270688029,-0.0167708044979511,0.23321697204400843,-0.02301035792056315,0.020509958718141666,-0.008334236774432492,-0.08410411829142496,-0.011922589370210578,-0.005658324172064455,0.05104178658306189,-0.10043890865825382
FBN1,-0.0157752968098238,0.10619343533055951,0.06873984011618342,-0.03901963137868746,0.0032124423291271403,-0.018049885588290206,-0.05339543007939989,0.07745210876190957,0.06304762823434024,-0.04382148538384198,0.0010117430204456355,-0.029321582368690046,-0.16734271695849812,-0.009594525395485103,-0.06921805895845906,-0.04642984057285871,-0.06709693907109782,0.0700446300319934,0.041492335231928676,0.06189301141826734,-0.016040335036073498,-0.014474940683586542,0.027007896485417654,-0.08384172313415478,0.008980974603450854
TCTN1,0.015893408296778655,-0.027330256495845178,0.03633681912307707,0.04997512800129509,0.040976024422886025,-0.0349322787420496,0.037538889172055744,0.039110558769233514,0.016457466451545805,-0.005152970100188844,0.015220870068478054,0.060782021891883586,0.07030283286492502,0.14602987137739615,0.013488800822782353,0.03575755565616614,0.02031456751628572,0.13146498069950238,0.05958384030618284,0.04293249382318312,0.012132738947847528,0.03808241409835397,0.031822587620468766,0.052168579552107436,-0.16135263553200274
NCR3LG1,0.015392476521412405,,,,,,,,,,,,,,,,,,-0.02554989731863534,0.0812937105985097,0.04505725108383196,-0.015199773511513344,,,-0.041488288314208824
BMP7,0.09618288578782958,-0.03752292691118898,-0.08249409626564896,-0.014081943365207234,-0.006884732951274009,0.01041646967920173,0.022588118775746305,0.026010930931107755,0.03867193639563312,0.010148116152848878,-0.03382281155686115,-0.050160147507769155,0.05642510702140621,0.2216213516567275,-0.06420069527641117,0.09173191582245419,-0.2537316808386354,0.036271807883646576,0.049419064360013094,0.006678093568400588,-0.04192940873161231,0.031123291656586376,-0.019304577364566606,0.1508157659158402,-0.03813659888242364
NLGN2,0.07162756710768298,0.01379505790788903,0.0023323990714304967,0.02047433455785151,-0.07483645033774969,-0.03562238477823048,0.0040548409059041265,0.04704476620672769,-0.016348200723762547,0.008816644855299607,0.022903642521520832,0.03535604514907697,-0.031198888081586103,0.11206546083330894,0.05593490500986086,0.01973588190897103,-0.06669756100477119,0.06621041093990276,0.10083227661804461,0.01633917400294633,0.03134045306091647,0.029717555600367807,0.062184202984805516,0.02228628809060718,-0.07243468680948215
CCL25,0.07032024150078389,,0.04296886550335197,,,0.0033525306297847984,,,0.0512342726767057,,,,,0.04038322993270151,0.05017436317675588,-0.04049386524754487,,,0.07162888058565821,0.024713231488684376,,-0.05711077817782707,,-0.04166707731018068,0.004534015521525082
NPNT,-0.006870926127284268,-0.07486402314120766,-0.008765132122239437,-0.012478497443409753,0.08532461711742695,-0.014907317792238762,-0.038380489862844994,0.016105842919480216,0.060869545164526584,-0.002827368314082648,0.03014220259174527,0.054748729275543244,0.05514839445419271,0.11663162770718044,-0.016496654937815856,-0.06250752063655302,-0.03456262350284125,0.024075370099490213,0.07387617759677668,0.05236507505642473,0.007332557295714869,0.023541744905195627,0.012550963405013327,0.06746079523415804,-0.08468304786499527
KITLG,0.0019178325653785053,0.0375070832889544,0.04253655724183032,0.05961218146913526,-0.05831012439748599,-0.031665619086032444,-0.05253691961702963,0.06562997758583401,0.0013005480355096606,-0.03304166318635707,0.08149482266211311,0.07029262712844363,-0.017223403681734174,-0.041789450337682575,0.009195352726875787,-0.056273812707497366,-0.02582647935269092,0.13090479002758834,-0.0012651929793745943,-0.00048166898099330177,-0.025624141841030255,0.03907694230003732,-0.014388368372792604,-0.02105226234637814,-0.016928081560239196
MADCAM1,-0.026104258089013985,0.0711097521210346,-0.027724914715621087,0.011228281872437493,0.07369448188942171,0.02795527535660219,0.05186209953325678,-0.02685574910425746,-0.01684723278723403,0.010299632321496013,0.013157960908672769,0.002517531310729142,,0.027651868070318254,0.12453692796092879,0.05406938162583006,0.015689037815223336,-0.044918427366031195,0.0018050805980976952,0.0189124076822245,-0.026911389392665887,-0.01568479687866967,,0.04769524365169603,0.08560322441149826
F12,-0.05286649428170072,-0.06546612089566338,0.014147643350707877,0.03666856726146476,-0.05852931691052938,0.011789624527081348,-0.06659760485917529,-0.007368929498037794,-0.02892716579998541,-0.010342698393607888,-0.012629161514688769,-0.0039291326724044074,0.0775899097778859,-0.053037033991334415,-0.007913980561133597,0.013264577398936994,0.09899351075374165,0.028617655854534872,-0.015685655306456128,0.07698604423958164,0.0656146682226733,0.037259902722050695,-0.05767725529844105,-0.02407685975332734,-0.06507307943697765
S100B,0.09986648484610791,-0.06415997854030077,-0.09185601586667044,-0.11194266088648924,-0.10984236499140303,-0.15399844192784443,-0.049183517748383365,0.04506500546630589,0.031212740460013138,0.0018155600118192287,0.041099240988864444,0.017676101435729428,0.05123251906327869,-0.20670422067075936,0.010907428494067754,0.03924924873511177,0.11543552521764845,-0.06078839043502734,0.11428145832483078,0.18623109011484712,-0.005805099038351462,-0.01076000639178301,-0.10203025921689504,0.09790329096530055,-0.10318568283379498
IL27,,,0.008660836850676779,,,0.05008194906833166,0.0638609785855451,,,-0.02521028718956317,,,,,0.012418807410286132,0.10998140657780489,,,,0.06233302183987717,,0.0016808296309258194,,0.03752073069243769,0.027255160998449175
CD99,0.0554828620141484,-0.07170213008505792,0.03410268309944123,0.08351117201245692,0.0011454762644522972,-0.0937120921213912,0.017109116749016676,0.07776885389067413,0.0878600321777713,0.025276231860329228,0.07325614071572598,0.010098619642265742,0.05053720913315575,0.14592564226152765,0.007260747785216696,0.012877834904308477,0.11572763757997312,0.12334687772954707,0.04594052030696113,0.10161069151974078,0.021160115514740212,-0.01393972665986626,0.007249688029744195,0.0020035958165866515,-0.04200902618870036
