,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
SEMA3D,-0.03615385730110515,,-0.027895189996750523,-0.0012966268505557623,0.00013766131738660435,0.007894298403370498,-0.029690385855289422,0.007201845762803311,-0.00908114843694487,-0.04712818833380021,0.053061957299193926,-0.030927644837895202,-0.027152096308550807,-0.017892639908500253,0.04538482241201994,,0.198830220999372,-0.005722953482643736,,,-0.015985812323097516,,,0.06246342998461459,-0.06094964797026997
BMP6,,,-0.033654835987055265,0.03136936174366233,,0.03878800097674037,0.05789869856076116,0.014809147255221441,0.054019677816527875,-0.021400732342620632,-0.01189125943425766,,,,,,,,0.046017412745437414,0.06102700609007008,-0.04618943084372923,-0.017422832919621788,0.07326785082952174,-0.0288700812515283,
TIMP2,0.04502941439407913,-0.0009937679183377823,0.02945039595164004,0.032007279887020894,-0.025824033809653688,-0.050402110849853944,-0.008653881957777396,0.03204478134712882,0.11599061580013922,0.06301741236480678,0.019722684280825135,0.050935308285880984,-0.10450272396671152,0.006392287706955305,-0.05201061960966183,0.037583695779867386,0.046092553917741,-0.02380292935510485,-0.01640900314218158,-0.07907570626504405,0.09639458037796196,0.07910608934302288,0.08574954124247551,0.015897722366709967,0.03702520547451833
EFNA1,-0.05669967632898478,0.015672948231722827,0.058430362389816935,-0.037524684048170394,0.03455591655361636,0.019818935839505954,-0.048995894631145,0.02963010995478789,0.0909567469775521,0.025134840572257944,0.030870213584754985,0.012101262466130296,0.1413961458934102,0.006902248428766312,0.07593168107902468,0.12083222000273254,0.002831250849868622,0.025356515656236225,0.06124002048530964,0.026965999598153063,0.02017083373246781,0.0410337180101635,0.10444858206264505,0.011853118451893274,0.10006075052471541
S100A12,,,0.020416724770589527,,,0.010280877995839406,,,,,,,0.06067538871723239,,,,,,-0.015932891469894874,,-0.012462836918967336,,-0.0008520347584593598,0.09642487146283145,-0.04936460735626746
TFPI,0.035732008422034424,-0.014440827307131844,0.023509682059754483,-0.0011040812339991456,-0.02038757041668774,-0.041916192777057056,0.015785296158980514,0.15886418413597533,0.13072639014929668,0.03141079347272371,-0.004354376185514474,-0.006539461884818687,0.11117065827476484,-0.0019576192072320656,0.05329146321104066,-0.0036601457744327628,-0.07934522652506608,0.14367715567787243,0.02888601771071413,0.09364513438165638,0.028881903929688722,0.07415384582248226,0.15434841764464435,0.004575487214785362,-0.0004946268772861851
GPC3,0.02546435065947738,0.006361196149710744,-0.034425048139363895,0.05277429174945293,0.0010312083356178784,-0.0049136981355228,0.03948284143712358,0.11183559314810504,0.05077438388180671,-0.025620259583155787,0.009545724258041215,0.0233955613543457,0.03408727487601314,,0.06705742535761862,,-0.028977795298604003,0.003004690172435122,0.045377290878920014,-0.020525601702264674,0.09120362251882445,0.03378095207383694,0.14428187667044787,0.13601157092462202,
NMU,0.06434245640351897,0.006672313904083779,0.050882721854620894,,-0.032288132551523324,,0.03923480540338956,0.13544525616562295,0.038784549546827585,,-0.02320461735797523,-0.046666182566499084,-0.022732537087384704,0.02470486057041524,0.07230638419814252,0.006297645716230753,-0.019682080948795814,0.1208611373831977,0.06278958320206254,0.0997388592593622,,0.04618254613709065,0.037058138491180795,0.057992723769990796,
SCGB3A2,,,0.00041503908298653753,,,,,,,,,,,-0.024670900172679963,0.02673627498820058,,,,-0.044665621441187534,0.04912908625164113,,-0.036778263993515414,0.07124780890946622,-0.018804739345607106,
LAMB3,0.005345820567527147,0.0431776133130854,-0.0440797254284825,-0.037395074118066814,0.12222153672209012,0.05206391253857034,-0.02979896566029709,-0.016098998398125182,-0.09961586905799655,-0.03729086315348295,-0.05186110850272978,0.025972768553957998,0.04383835022250378,-0.006682862396808871,-0.025340341284478967,-0.007040558173953824,-0.05605473925157262,0.025069375882448005,0.026838383851593255,0.016196600925538977,0.05214404007662072,0.041850061028865765,0.12288664175848973,0.007285385800868542,-0.041821836304002984
LGALS9,-0.006263625493713237,-0.0005785429470945158,0.06431525561906416,-0.029219102707422118,-0.04085348670917684,0.07191790204474943,-0.026331623088632513,0.025440735833594318,0.14334561087621228,0.05794744499196451,0.053454162892816036,-0.03579767225463031,0.04974390039488058,0.08580534702372572,0.10163656896567765,0.01620936137765664,0.07675155118209259,-0.011485909611169983,0.032645668780773685,0.023571437420846907,0.0004561077101203987,0.06160441323897975,0.15119811943055902,0.04723825207079107,0.05661350582018305
VIM,0.01763900040286303,-0.024484704864024456,0.005477220278120173,-0.04511611000439488,-0.04605808166613086,-0.019648939495668837,0.008861861742010042,0.04706502345644356,0.13874547610690638,-0.039956703040351864,0.052196530196453136,0.008472232743262047,-0.13068170298160492,0.06886231217758539,0.003480036266421541,0.08558247485960427,0.12757316150872047,0.13286712319063912,0.0029475720837026697,-0.03305826791066325,0.023590848481196126,0.03917425354530913,0.211680903146489,0.008873785883952112,-0.0003440103230195204
PLAU,0.08977475855461015,-0.011302994768529697,0.08910724579848553,0.04081558352259171,0.04401279385341577,-0.04061649138545294,-0.02889831996103742,0.04275856397860746,0.16190000040337754,0.05954901857960538,0.06708019545244574,-0.009788480768710155,0.04591731066080759,0.05308188550261744,0.08770252308702504,0.18460405007245603,0.11579750857983803,0.10957147462349569,0.044692059207325406,0.08881545715938045,0.006783021205319522,0.01792450145756896,0.12485692700276523,0.05073209924623928,-0.02031273785358381
TGFB3,-0.043082799564015194,0.032214031472930435,0.06112441249154288,-0.03203425850054969,-0.03631195793521509,-0.03576038493979288,0.03647859970496897,0.118071539308916,0.183034085391424,-0.005071268554751764,-0.02618890430837994,0.007652769759204647,0.09530626971436554,0.0029465990414487375,0.11304051408338497,0.04798924213583585,0.02006135751289397,0.022035089622640287,0.03854030125583181,0.01116269349478571,0.0008805270319855054,0.05008064561534559,0.060229452318568195,0.0928705967149658,-0.03150408820302475
APLN,0.052092201071669335,-0.05666979083134744,0.07986675894862003,-0.052301097830604645,-0.013356392797517734,-0.04238374026754909,0.01890841872439795,-0.0068763791254528054,0.14508057866118684,0.00016298533879960918,0.015957954631373443,-0.03584687022278719,-0.03648763900099091,0.001991526561638152,0.10493947495161807,0.059035117922953274,0.020631812639837294,0.0921099100016817,-0.018462443935453682,-0.054502400897331306,0.02123928547277085,-0.026215613156663445,-0.014198751232395793,0.05047799516806766,-0.013963267962972929
SHANK2,-0.03102804013824982,0.04801454175881853,-0.021882846412675513,0.05484162288425059,-0.05560365778338156,0.021208371628987196,0.00417711121934491,0.06485222349319332,-0.05939301138579763,-0.041947531080615934,0.0026379711209522047,0.03422898821120547,,-0.052534796776795595,,0.12392811956313299,,,-0.011251252126862897,0.034081432121577694,0.04157006908707686,-0.018364738115929837,0.04414718118002858,0.04154416608424272,-0.02185362383236745
LTF,,0.03908109445815462,0.024221239639075003,,0.08713972626667739,0.025526920013178685,0.03642124247007163,-0.025859567726873887,0.14584576501689223,0.07816722975443353,-0.0054914511895092066,-0.017699855954064356,,0.027821610315224617,-0.06973598745691482,-0.05093027702536269,0.08371372959886571,0.019172426806290287,0.033593767362213846,0.09664665999049048,0.1019838334536007,0.08843434976617928,-0.07170297055089402,0.0035110929453787887,-0.04342494864945115
PYY,,,,,,,,,,-0.022483455861206474,,,-0.021069828476788934,0.031302913863389396,,,,,0.006274358092866755,0.02022144400200589,,,0.06540225074652108,-0.058897225952133876,
PENK,-0.026997461482325763,0.11199145713805696,0.046373729466234345,-0.0031475907770675874,,0.014893766997824909,0.022078657120137613,-0.013146429939990519,-0.060112593841145145,-0.024702537285984694,-0.027680393861246093,0.09720515880662998,,0.04992538729477049,0.01633074688255432,,,,,,-0.049267882920710084,-0.025484176551231297,-0.045673256382514786,-0.04757251080196403,-0.030816019896309322
CTF1,-0.0009389741559725883,-0.07192987819831732,-0.025565614323169387,-0.03407366011852528,0.051216829214758286,-0.03262404810511254,-0.05460311769575281,-0.011528996617462544,0.09499879800055576,0.007385747628135351,0.02093933695042926,0.00635517933328186,0.01823392690333435,0.0222573122091117,0.02062893353494374,0.012514228697923246,-0.04979418729350587,0.04478753348030007,0.026749569865459188,0.0770561221178993,-0.01142851479223193,0.0194953753127163,0.1297107719821534,-0.027271784936423474,-0.06137996252100758
COL3A1,0.025941266563140115,0.06342166844305934,0.08811516128749916,0.020835614897365004,0.0016405721819979947,-0.016715236587120895,0.07732243132391024,0.0511232049994031,0.2043295871065091,-0.01753491103980045,0.017971522945735327,0.026897319212131083,-0.111819783233133,0.16717685641738894,0.16557809779219915,-0.010274382006948971,0.08998014468974921,0.2253444448080081,0.04126167737089107,0.057702395932692656,0.04098151467859109,0.09576413100830107,0.036649955102824955,0.047871362830048766,-0.03950430230963299
S100A10,-0.030558986935107002,-0.037199155767889694,-0.00405899566832659,-0.015874775437546826,-0.031658192042764675,-0.019847086918847005,-0.026972921059570176,0.035677475862895935,0.1822843784518701,-0.04471425919302846,0.07538472088459659,-0.020929549284195204,-0.062264492219956925,0.06163666843513514,-0.01553362090545099,0.11704332368618044,0.014479240931131884,0.09464088481416684,-0.011272781490017505,-0.004806729392460191,-0.011057079175916511,-0.020855172387273652,-0.06614576564938651,-0.008709390791826976,0.10072111497979803
FGF13,-0.0022490365720958323,0.052714171490912454,0.047661288645678035,0.051151111528056424,0.03745525771495837,0.017317225352745977,0.03099452559742165,-0.06636920846705639,-0.11657806525599035,-0.04784953789791177,0.0172049005259185,0.06541230320602781,-0.011987908474061412,-0.0381137654225034,0.15923873050146897,,,,0.0700358215192817,0.04490252073023653,0.1101724618959307,0.018277049320472874,0.12198388526365607,0.02607416632879237,-0.047403719586964016
SEMA4A,0.03329122078804919,0.09407935033820376,-0.007017612696538536,-0.01100757141184836,-0.0008638312313468662,0.019898963418453184,0.004206070217760834,-0.01943643587880259,-0.008480097384425017,7.06633600641978e-05,0.04782901267284235,0.027820491958573043,0.026115678953925903,0.003340052248482441,-0.016129102293223962,0.02913856344985735,-0.03136704538232697,0.05547679414146168,0.0392194951644909,0.03203616039687504,0.005268713355546446,0.013411964218720816,0.15453921946673746,-0.05222376810663964,-0.010189678658709761
EFNA4,-0.05403605646811607,0.0874111129098885,0.06264282017706208,-0.005244751274890285,0.054399449463360346,-0.035441556386155516,0.04222098659103699,-0.01709347109996237,0.05093174604302958,0.055472699052915526,0.014029252388698493,0.0027957247455219123,0.0717434968542034,-0.0012974758306370205,0.08032123828466256,-0.06358191320010288,0.11733791349714666,0.09123056639970274,0.0007207677011864773,0.03620588617622894,0.05084416059507567,0.031034993136659632,0.15325813556360005,0.09376131428318553,0.06071713600545559
HSPA8,-0.028910175338682356,-0.07573506412806695,0.0062657781199107815,0.02046443321508176,0.03012714420006398,0.029710451517148673,0.02223463812191746,-0.017853733303598445,-0.07784430357357171,0.0832406105383007,-0.042631479574288346,-0.01201076063196797,0.10594418034996506,0.02080906109528187,0.0539539619337759,-0.08241230934434891,0.018635272465200983,0.009625316431658665,0.06786511660722869,0.06439542530334112,-0.03874422182970824,-0.06839249341367164,-0.009421634342671062,-0.01265894736357968,0.10703720349366638
NPB,0.031218581223516634,-0.023355377917102155,0.0011973139018873723,-0.0288204873762975,-0.02656285739418917,-0.0014093663340308403,,-0.02484640941386973,,0.020749190426017052,0.05960942772676812,0.010717545873096639,,-0.013006944821281922,0.025812869797051823,0.0033505299733295633,0.08197222814431626,-0.025373111921350135,-0.02322752665935741,-0.025239960309118237,0.033975234663341895,-0.004457451192771764,0.15502426859075039,0.018986489723147117,-0.03484666139519433
ULBP1,,0.02949595531401159,-0.033589359494831605,0.014372160483763005,,-0.03664265939001438,-0.027559291964510443,-0.022380490638852415,0.02536069858945876,-0.02731882882399113,,,0.049150663860426914,-0.01651754897149049,,-0.050793698747308845,-0.028282411101414596,,-0.00025965055439894884,-0.010028786502637629,,-0.01649159743130513,-2.8172054987335002e-05,0.03623696332348014,
SEMA3E,-0.018911597926062142,-0.01464864878625595,-0.0166423814970412,0.003019515744339929,0.045292307245379373,0.03176134807568434,-0.03143688857728435,0.018766164513690044,0.011326638488365293,0.044248706138145584,-0.04356062657548286,0.02834762461150428,0.031191600662307657,-0.021386497017149283,-0.0036748495803396695,0.009305519984749778,0.019043983101929413,-0.010551167714053782,0.0008758415797033097,0.05269378290403634,0.04676189574475097,-0.027254057365515998,0.039419742661805104,0.008175779399458594,0.026268290178092932
FGF3,,,,,,,,,,,,,,,,,,,0.03266253539910388,0.061354985444566384,,-0.01988849123818169,,,
ADAM9,-0.011785106710020182,0.024678489696289403,0.06304537395855406,0.07121294512234613,0.002404742964973612,0.02523240567693119,0.004453219908246213,0.00838314292031672,0.14256904797504724,-0.06835393602193583,0.014474651786724926,-0.02793276781865168,0.056409539841445186,0.05378055956780946,0.04551062911780738,0.04266507951840697,0.025906633945043535,-0.0431085187748896,0.041579475735926116,0.03239509502799568,0.02231112323285783,0.03746129156356727,0.05468777158705457,0.03842522649998336,0.07004801322027424
ASIP,0.05305900403868353,-4.518685348603442e-05,,,0.006572510356395832,-0.005137792149803757,0.0025714376123121803,,,-0.028867136372908473,0.04915824114422263,-0.07080118788355629,0.11412997313757432,0.01046379925255942,0.0942152199697211,0.0429143263166125,0.07719580510463835,-0.03657776466911333,0.07145273857993499,0.06151966568160684,0.13943364701182698,0.006633825505891499,0.0946464194240612,0.060490000569839844,
IBSP,,0.07652501043689491,0.07345471678221935,,0.02399136957331279,-0.03642700084570454,0.012127219474120347,0.010031219151257022,0.10269003989281143,,,-0.05491866561015313,0.055979703310910685,0.02866692365439169,0.15456686308307685,0.0618432685932687,0.028937762675478353,0.08855569257494998,0.04901369112757217,0.016141947810726254,0.09207621180383484,0.06335919381956231,0.0287129725576101,0.10479796901171008,
MMP12,,,0.05765528386685524,,,,,,,,,,-0.023734849649119292,,,,,,,,,-0.02549448877019991,,,
FAT4,-0.027557725581568947,0.07178407961404717,0.019458123971141904,-0.0023525752126381293,-0.04188747500376537,-0.001398532909034911,-0.004391355096888312,0.01525951109066375,0.06301589939845458,0.06314428864457604,-0.013741473173879283,0.0713253031372782,0.01210052720422121,-0.0208289788781692,0.05452795270471048,0.009937513420258627,-0.04145260248359606,0.0593753013801923,0.0672334720546943,0.06240505580507601,0.05970243220431163,-0.004704477669314981,0.0624105686286129,0.08393702797391016,0.013929081203681071
MDK,0.01006301104926092,-0.024049645699300733,-0.014593663112595471,0.029491986412604216,0.008470839802679736,-0.011343697223056984,-0.010771028965713957,0.10296265559187955,0.12779298187305588,0.04677447175628429,0.060391086915011404,0.08354454766786035,0.11757818032340905,0.07166788427087291,-0.06609948939452892,-0.010114349949831217,-0.03419827795188305,0.08579005057398319,0.14649121328570638,0.14788854259287673,0.036959860938735066,0.05306293156262115,0.08531918763127341,0.007359259097548773,-0.015607856441210885
BMP5,,,,,,-0.019368545054837875,,,,,,,,,-0.031521397754487264,,,,0.1138597361708132,0.019865721697947543,,-0.019130156021767666,0.09830303060296365,0.06267036102033606,
CAMP,,,,-0.010594035613841361,,-0.021775690042830382,0.05820167313746102,,,,,,,,,,,,-0.017357999252079145,0.08496921665559293,,0.032795832278195804,0.036265524500286694,0.04282977509947558,
HSPA1A,-0.023097094888303873,0.0595626465654384,0.010848613898421788,-0.02332394917470953,-0.06587948532254603,0.011398582375458951,-0.006839812727427256,-0.057626992578727186,0.10888031290888486,0.13983975781913657,0.019966735487202222,-0.01745123121524314,-0.12785792614781302,0.03404591462000524,0.048492226301177985,0.09828258821458495,0.1149017249461973,0.015403898276578272,-0.02945213014937006,-0.06453129528109018,0.034355252725558554,-0.03730918455082746,0.010491895078039746,0.02622754686539939,0.06894879984091298
SOST,,0.007814681711305798,0.028881581244131874,,,,,,,,,,,-0.0035559644861643653,,,-0.009009598534182973,,,,,,,,
SEMA3F,-0.00864384723083965,0.00701435304025587,0.10647753136867852,-0.026750339019509,-0.03607314738808414,-0.013264870454394884,0.05475223164241294,0.018328071249714046,0.0828801721358808,0.023297098064255485,-0.026275015154068732,-0.009447885582868373,0.06167353418902483,0.030304066167428215,0.09791450867880325,0.025466158603203164,0.006696333085236834,0.19771901843486916,0.054563620113925654,0.16157425639363596,0.03151010927832084,0.058538390873328704,0.17887655047609113,0.06918676064630154,
ARF6,0.008018287935976065,-0.07829816402066546,0.05690187081490357,-0.023753466958732983,0.023612916553408463,-0.017956160676914298,0.011841026141621261,0.02213481005393907,0.09047068332421551,0.047438953284197616,0.007279088097862883,-0.06116670011062199,-0.0040325456726323676,0.053004890888360245,0.01843515812817864,0.1091230757575757,0.07146086641454912,-0.04620643185456763,-0.04151578562027043,-0.04261282513150368,-0.015385075402219645,0.011907080238007163,0.01095977636585061,0.03930435745898616,0.017068792968962913
IL6,-0.035549737529547425,0.07115454659660994,0.11018122776279174,-0.02188554718844812,-0.003048260106701447,0.008316034241791764,-0.014377707611546171,0.00704190485808656,0.0666587606882193,0.061210166614564535,,0.03193023967118873,0.035035498943648706,0.011572386417058229,0.034051267052843094,0.19787607476085697,-0.043524734494544054,,-0.015867644040844148,0.030421222345346447,,0.00189350230426842,0.15611690943998352,0.014675371441567348,
CALM1,-0.054645895762641734,0.054060210520406805,-0.051879547214207344,-0.012829863755132965,-0.06254039564113813,0.006456746699592612,0.016188270120462533,-0.05290042860840791,-0.1565133337325853,-0.026568384857808183,0.019081295772342136,0.05560534424609564,0.014626678940347627,-0.033925000160289646,0.023575009844282114,-0.17205585616276878,-0.042875294062213166,0.03066845640689105,0.030771060568610148,0.021058167412429274,0.01164306172982599,-0.04923267225891931,0.07597016814462088,-0.0749254344786007,0.02877030952628464
VIP,,-0.011533108487482513,-0.005844507474775825,0.06128011964515345,,0.044883174864304716,0.0075790234961842715,-0.0049909995604743565,-0.07242404382272351,-0.0577779901331725,-0.05871370366886538,0.0031329920229010546,,-0.009002546914785955,0.03741227774574888,,,,,,,,0.04292265626644948,-0.032897076889911836,-0.03572621121668407
NMB,-0.0013161325851796153,-0.035139912559122646,0.042583289485541846,0.021588235394789712,0.07225536203239408,0.01888270894972465,-0.019028801589578193,0.029526852660242624,0.12213110692366017,0.038241890542075475,0.019675462122166275,0.015313250525973359,-0.04527595155010362,0.037392723430760666,-0.06566188211553153,0.020436516096232583,0.08853314208800186,0.02841699789190447,0.10552019041184948,-0.027821949582127026,-0.10211587214318515,-0.05852590473963223,0.005727159055255264,0.02823793078826401,0.08437776027747221
CCL26,0.12375333663012127,-0.03444294230029977,0.03675823900688682,-0.025530974424036505,-0.035716394342988726,-0.018843619076317902,-0.02318044160524254,-0.01605700488029847,-0.003927178954954052,0.03372145888841408,,,-0.05739085165350852,0.07574055832586192,0.04515125408308354,-0.08792874647433482,-0.06943229131148776,0.08214997536061508,0.0004903959432212666,-0.011981465824974894,0.11817319700964186,0.029177551257854758,0.0925809676319522,-0.0672524375586615,
FBLN1,0.014896446112321932,0.003965164044217556,0.0621716460063638,-0.006202619773280209,-0.038153627478092714,0.0025189567078734024,0.027534351881955153,-0.023936922559034207,0.10533382162085919,-0.010632234974863255,0.019334017202354673,0.06931780212866442,0.04733069249947751,0.05507006925369018,0.03563560158075582,-0.014591088657278593,0.09026329252511035,0.10155759775642935,0.06552697088108694,0.08708140112088168,0.051806898243387196,0.09013813216772659,0.07551298340908097,0.028415617817166235,-0.0850542240778377
SAA1,-0.029621347825621765,0.02015082440665083,-0.003674100609644853,,-0.03722818240914478,-0.03602154418478161,-0.012095695233519952,,0.2204417717441758,0.10100908538862816,0.007979040541952599,0.03293258392648426,0.02447275834967896,,0.0335093456514689,0.026576670669623544,-0.019742072410878154,0.16829218205128574,-0.012277636391045316,0.014561457569899924,0.049191368421339705,0.05108838398654603,0.10124630254291411,-0.007279416407075738,
MICB,-0.019077934098607946,-0.03280154971292956,0.021825654358254502,0.04604036182254418,0.004370524548334796,0.021837866954527777,0.04924733155179479,-0.026839354083156127,0.06709310690793328,0.03344634943061875,0.02471474191240721,0.07313493674614018,0.08334703129325181,0.046360054120110544,0.08125425918817247,0.05772438926943489,0.021567298315293262,0.06427499994689241,0.05369036408081644,0.04670553804986708,-0.02661998727748336,0.07488752427831576,0.13284765211313465,0.1110585371998535,0.08980910769483005
MMP13,,,0.06099276317337085,,,,,-0.015153270234037534,,,,,0.07253204999084213,-0.014103559137055752,0.01886281582087402,,0.11334170569719954,0.0016232987296901941,,,,,0.05536546344221964,,
F13A1,-0.027965793465171612,0.0314176497549944,0.07327563380216422,-0.026844096064376887,0.062121439881696175,0.002086797050614955,0.013078646776102622,0.052990794782572286,0.1513727183262024,-0.02549217599421456,-0.040875868651360246,-0.013828594887785005,0.12504579038658822,0.07032642381004844,-0.010123135047258217,0.10434778242271171,,-0.03436737739110909,0.030593975035335265,0.059663859067711635,-0.014899522679408231,0.09374979868178944,-0.03011813155918807,-0.014692549089179665,-0.032286903090162196
CXCL11,-0.020895895727540127,0.05727727225827586,0.037002530311209876,-0.049148028920661155,,0.049923551527074665,0.03534188297143158,-0.023795555657651447,0.14831048330032098,0.07591012506765595,-0.014654958396439904,0.09197621244008432,,-0.017315925759911078,,-0.02799879960628311,-0.04967848310203358,,,,,,0.05948311631431571,0.00456305843870399,
COL5A2,0.026878447551084702,-0.02267178880510799,0.06994230614214202,-0.01668739655747628,0.0056283370832598935,0.01623908208407177,0.009338253811075541,0.07075863260840866,0.13411803039833628,-0.03497755888013212,0.027138344544000444,0.05694460140898849,-0.08338870322498244,0.08358296396432656,0.1356802148862421,0.09840742180555492,0.032122001407666086,0.1602166392659041,0.04509200161267954,0.12260556134866653,0.030010468011476603,0.08645505235964719,0.04419622636533321,0.05092402356822672,-0.05036318620404788
EFNA5,-2.7185968869221263e-06,0.012978810027583604,-0.016717463949667836,-0.04060301605659126,-0.03547752880139683,0.06706582691307961,0.04313888240760282,-0.01948859071145386,-0.06265999376500282,-0.06356691111197452,-0.022553901336409086,0.03001313934647307,-0.04771508479524285,-0.035461361048834024,-0.014460937651000493,0.049695808372079334,-0.05565759006528601,0.07985679194512114,0.005357143918592911,0.027509223185861395,-0.06287677792351616,-0.006265316645574738,0.0834861986917349,-0.020019014373493016,-0.04550688909106277
AREG,,-0.0021419517968604275,0.0001366268070130358,-0.04738523521129002,0.00568081975455453,0.02159857146407143,0.07301149897099653,,0.003757144510460349,0.01305737158544277,,0.0384706559364039,-0.0038866433821253842,,,,,,0.11080263643727899,0.12558524982924069,-0.0015019046774975824,0.000804158446213152,0.1274200902321406,-0.009725098617997604,
EDIL3,-0.02127423400615609,0.04130003529123501,0.061388429018161,-0.003223576046940682,0.05230484197844123,-0.008473955683330944,-0.01257848557950197,-0.07136581319765875,-0.1450303593013597,0.084326582189421,0.028735327832939663,-0.08849237816702635,-0.11326802464390778,-0.029379127561588964,-0.030331041056811194,-0.004604667057596269,0.08246526807252064,-0.15341839916204256,-0.03676447471066778,0.06810729435420401,0.010314923991737831,-0.02085637220740362,0.07014464877967494,-0.10340405779612646,-0.03435852786548769
CD86,0.007364603080658737,-0.0017258007331324276,-0.00041854816570789156,-0.007250364730257241,0.08967057780601659,0.01679436682052225,0.011630054479108287,0.010665978902080904,0.1421566166287641,0.021649348544445626,-0.012914069329941233,-0.062146656387669766,-0.007817085129396557,-0.016441242763838695,0.0814091324864285,0.12571519091301206,-0.031171224201786144,-0.044757091590705185,0.10314902131657809,0.058261915234291646,0.022465017709453337,0.031568968520026934,0.15701674510904076,0.054783072263828676,0.13580875075071028
AHSG,,,,,,,-0.028361063942422146,,,,,,,,-0.0007515758510945707,0.026650909950540806,,,,0.07779857273551236,,,,,
WNT9B,,-0.04926684480328001,,,,0.03593188071103977,,,,-0.007588538120547387,-0.015070669680708932,,,,,,,,,,,,,,
HRAS,0.028586439587150424,0.009512553104152279,0.0504193689090385,-0.015487547381118844,-0.0020672347249173335,0.002422315533216224,0.00897391457320751,0.06786484478315617,-0.016066918422605363,0.005393898221321482,0.0029347172125809185,0.0026630626437535118,-0.04269643635542446,-0.061367692013083626,0.0247418187972783,-0.07484847220079861,0.0258488459917009,-0.040663810750199175,-0.06334276773104637,-0.024394428171329814,0.029471523522762732,0.03670939372117569,0.13045694313628028,-0.015109419684466484,0.01439652955108958
C1QTNF5,-0.022604192517965586,,,,,,,,,,,,,,,-0.04941259141286003,0.013751064287583187,0.04668712577829951,0.005797153957626903,0.09170817179334995,-0.028863030045266157,0.018971684391721182,0.08404096924243681,0.023685541719488317,
RLN1,-0.02699746372467774,,-0.02675808318880603,,,,,,0.05474084015450044,,-0.01768775961030197,,,,,0.06163625473555739,,,0.08555391787215451,0.0856993424633743,0.0660335784776899,,0.01938214485352909,,
COL4A1,0.06485799983001651,-0.056578526455608416,0.10753664763144946,0.033723923438818366,0.004854208199585309,-0.012125925081268687,0.03650468872743921,0.08409489038907221,0.17678855454649176,-0.04073742490102732,-0.023582431564699295,0.021964317627908892,0.1491681333145732,0.08077175284925303,0.20867718988427567,0.03565360458371776,0.04646211149647708,0.19022844442520834,0.06567286625901828,0.061198773988849084,-0.008465081975718195,0.09184214761546151,0.0007035287500065665,0.06882791588500978,-0.0006180348906629487
CCL3,0.10365400315759929,0.11939266706336955,0.042564924871851664,0.049889280989738355,-0.04782431413493131,0.03414281230907814,-0.01746020446594738,0.012029176707211289,0.017828923306278693,0.10923560015424905,0.04598177957687967,-0.012262845083322371,0.04561264608290585,0.04513601728587005,0.07363228120145922,0.0651800291434056,-0.1739174391694614,0.009214513990481791,0.033899826112587565,0.03307335401131875,0.05771786364113053,-0.012272966190496911,0.1186735589683735,-0.006923066425126155,-0.0771540050534229
BGN,0.05922630292242535,-0.014490311481335264,0.10539312894220314,0.011315835920986582,-0.0004599551095025632,-0.02751467179795201,0.00412833925202548,0.061146688356709895,0.1320824081043353,0.05556442611353243,-0.0195237681072703,-0.007842700633116874,-0.07675840222555115,0.1044280652426233,0.16952195705848552,0.020619922231928656,0.03205332483548953,0.16702863672415016,0.014621699103687054,0.02757330537217151,0.01742636195598887,0.11100739439714223,0.05611080934032054,0.03706842293470782,-0.035537593316035815
RETN,,,0.06068688831888998,0.030822985191065404,0.13223511377302702,-0.025712942935081112,0.08695447623340202,,,,0.026756468799752988,0.07082569981828234,-0.0026296986624144503,,0.02030151001812479,0.10214436389351413,0.003849110348837402,,0.022029805930351296,0.012747199721619204,,-0.0320752368779501,0.045845906072061855,0.005587997089556616,
S100A9,-0.002814645555436962,-0.04543513554250572,0.019873500176157854,-0.01571674412765492,0.09893875927371716,-0.0010657889701600467,-0.0063874429876099184,0.02649511426784876,0.17217834485876687,0.004616022640564102,-0.030081641417848026,-0.04191984301803332,0.03619282076903504,0.06836749430732937,0.08835778766087397,0.020537292051841297,-0.023996117624565907,0.008675458307030932,-0.008782765268712345,0.0733234102124642,-0.015900614888135628,0.07050136922639826,-0.07940841782882413,0.04214930991778143,-0.07866283480259853
HCRT,0.050519484116266805,0.08265245270568898,,0.040684771389106394,0.1261104912888951,0.022225642881970098,0.023930434493267618,-0.030979579716682432,0.016973596751743376,0.000859335621890747,0.022074482284751878,-0.006433879504330589,,0.013632171065744696,0.01941058738041623,-0.11517799303465055,-0.11250101996372051,0.04226332078157815,0.025456033452199794,0.06640077574893016,0.028169540488772134,-0.024772628270626765,0.048643975057871436,0.012292427531981174,-0.02283456714925079
FADD,0.017473016426426204,-0.015131256388403685,-0.034571691735967414,0.0063208107686532344,-0.011103655074925747,0.02589568775063786,0.040803737668164565,0.07480092514861607,0.09070784852337035,0.059839283787011,-0.006968344755924985,-0.005019692333056272,0.04789470005215274,-0.001874304437852702,0.08680086823105422,-0.0009165589729049627,-0.010144287409289722,0.15297295674919545,0.05455418759503377,0.12086833977359157,0.04037349703636953,-0.007834153090572607,0.1234895713700244,-0.02318609487638326,0.16927503277302297
