,MGH258,UKF243,UKF248,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
VASP,0.019569919311186998,0.010336087865034786,0.28234704067631067,0.09491157879054164,-0.0056249815216876135,0.023531093889503012,0.15432526888214854,0.13719022093207597,-0.015533205130036672,0.030818525325673203,0.0732759023600941,0.14074957025721077,0.12178523512992544,0.07077669689395613,0.18384003298503213,0.15330387850786598,0.023824601525692372,0.1930519055153047,0.12331160658511874,0.23495675904984267,0.11133450844559728
ADAM15,0.03077960955193027,0.025029492980467073,0.12597953037805104,0.03151568328942997,-0.01162087291548304,0.07088009173865618,0.05013742288376597,0.017501393155871806,-0.00553105150963025,0.15659116599155773,-0.007089222628478763,-0.10257637440424888,0.0660320998395916,0.04536642302077454,0.04029030090476576,0.06045009210916779,0.04107039309017585,0.09053542472493152,0.07835207202248382,0.12110892646233817,0.12488765458150496
WNT2,,0.007802936702347054,-0.008082115413507087,-0.05593060661721482,,-0.02221584518447365,-0.017055538412659867,-0.015937881334136084,,,-0.018965324879971466,,0.0010087971824487762,,,-0.01872904393305742,-0.08395202676299171,,0.05785323513868578,0.1625295707919176,-0.044666250583776664
CALCB,,-0.021721564540480052,,0.03434057276719294,,-0.033394779726696674,-0.023466563061626908,-0.04255938009757101,,,,,,,,-0.00022507674014464146,0.09456352122829638,,-0.012111696791283376,,-0.026432282778278325
OLFM2,0.020263600093762314,0.06512668402953331,0.08734973931624322,0.06544495455348415,-0.007056124590823481,0.022211064056525842,0.03313205380075687,0.00180997178270481,0.007377905639107236,0.157503237409149,-0.05734156358033609,-0.09240833800966425,0.08656014693964226,-0.07520863955118891,0.027336234341637646,0.03970261763947869,0.09407237287206412,0.0877043458376826,0.019699845019026475,0.006143300536830228,0.0814578364269976
MFAP2,0.04578497912097345,0.05364192202297908,0.3242863111523746,,0.023471098964645765,0.0063968222958351,0.13074903365976523,0.23374288239892918,-0.02738355230802432,0.2932647863062838,0.1188807244836482,0.21695390385850544,0.2657699721564074,0.12105297934809983,0.22210050120949767,0.10878234997202525,0.04992264984548036,0.28700482372454894,0.15184573752133088,0.33236968879235873,0.15366279498578667
HLA-C,0.06421984141765776,0.018356208190797082,0.13239671517270382,0.03331127131641265,0.019908152661714015,-0.0006234823933245801,0.06974920837934175,0.1880999238936365,0.009032827610633237,0.18363165674058526,0.05992368135767302,0.08476695471579729,0.014043820092664343,0.1244591738389292,0.11459505489595459,-0.05186112013971642,-0.08719492043458912,0.19782019084340993,0.02003108606756453,0.19409309420249707,0.046508117432299455
THBS1,0.005331640968283664,-0.01525871502459265,0.14444801930844559,0.0666079802400416,-0.0054774597069565155,-0.02128653533376354,0.09684943091731413,0.06412165024433433,0.039462960373954074,0.02795792840281575,0.11965219325583058,0.12693675904047555,0.13549078428136482,-0.010498939205566524,0.21313648072678865,0.09617899605505176,-0.0070224347337906725,0.09083188894270275,0.03476304281879462,0.04147633026510296,0.12959791451019084
HSPA4,0.012675993869562613,-0.10475319920198234,0.09270656523698842,0.05093566621801137,-0.047856969856079075,0.03008178890362934,0.052997158826358234,0.0631490848360411,0.023078183055151715,0.08690780096343409,0.012273078471083245,-0.012878512600841878,0.0134273676731284,0.12051492373844108,0.05663591499755211,0.07968112325483767,0.051108297721967136,0.07061275315329957,0.015407559249997487,-0.005834156394514821,-0.002387978009099064
LMAN1,0.04913851535067974,-0.16393026721919213,-0.03366107699468122,0.01263323329281356,-0.03422784464252298,0.0007270581853948099,0.025028999980510287,0.16626558279692014,-0.04459926325437178,0.010846149337471148,0.028103014448571762,0.058782698926255664,-0.04959043200692204,0.04003733448094312,0.03954866352587398,-0.144391775660109,-0.13168442447950235,0.071196852280635,-0.005994094660579806,-0.021107445080840413,0.004938051671989313
LYPD3,,,0.05983722127708625,-0.045622308712936696,0.001780438235148741,0.02580027100282531,0.024864934324075497,0.01935782355158387,0.043014397126535035,0.11212789787090782,,0.10314861457392042,0.26047556325949983,0.07869035899535318,-0.017140087000035973,0.10849070937698749,0.12462893763500509,,-0.006787192967734838,0.12964328238343453,-0.04460415320881344
APOE,0.0016369823198643526,0.050714262902622445,0.0020940307284801887,0.007389495761104785,-0.04095079670658472,0.053370132608537686,-0.0006382506384885508,0.037860320035997666,-0.023556158080142452,0.2117074325381682,-0.00170807442605658,-0.08982838280691641,-0.11091897688874701,0.0054821432615310105,-0.054150248015449896,0.08743382729129971,0.046623809741359865,0.18560517382985936,-0.053868590781891774,0.012026651417574072,-0.011280059934600765
SOSTDC1,0.04922627313009822,0.01858960510545799,-0.022184247560648535,,,-0.03451530997260543,0.027076857408604504,0.0006292077250586449,-0.0299688830383831,,0.01666419459707738,,,,,0.07893314221018924,0.07555558709282678,,-0.05635214617282178,0.06597838460614809,-0.0010869669356237005
ANXA1,0.022428016308811683,-0.01954201241574821,0.11425233160767882,-0.03205796498421348,0.04358642392974392,0.016437547727462153,0.10512061025539515,0.162616981331062,-0.027466118334495478,-0.16496400918773405,0.07203108854427334,0.10657918951093896,0.07489354782778826,0.041410901736894594,0.1900892844149027,-0.01291493396825735,-0.02393806582804884,-0.011859084064741744,0.023270723405654645,-0.16599533185781637,0.005612145198199919
WNT2B,0.09448575394280789,0.03726220311345836,-0.034419778811763925,0.02802664635616682,0.053443807922953473,-0.03970751998818035,0.00989158299096122,0.061049855498198,0.03540046223849692,0.008570340110018521,-0.022381703523416396,0.06820736642459205,0.035795998380178586,0.05279009300690754,0.03564235650312885,0.09254629508646628,0.07102778825886778,0.06262296550990817,0.008296129804257545,0.08522899034918882,0.11353796503405325
AMH,,-0.044146591161278205,0.018679605836708985,0.021436942046943304,0.060127040889455294,0.03348193257303168,0.07456552374282338,0.03834895603740554,0.04007754540647384,0.09548920133399512,0.05256172707745685,,,-0.0397871449357762,0.04069453781985904,0.027405233490214585,0.04497795398839167,0.01389219061416076,-0.010548807865679265,0.047203489254795936,0.04844861695250558
GDF10,,-0.02025362418356362,-0.000516069993920971,,,-0.03804356633715229,-0.006157727577033033,-0.03420328504794526,-0.008055779944064879,,-0.029248817316503087,0.11214061589951045,0.029582271907944907,-0.01487392361642064,,0.04898462723142776,0.030760314410282125,0.008620631660677947,0.018800654873744993,0.09323378382808922,-0.01962364419219585
EFNB3,0.04139332122016449,-0.027749111324473167,0.013641147869024067,-0.00934371192159359,-0.051077508407489626,-0.04312692971802319,-0.005455598649054855,0.03906614735151604,-0.007551955584435845,0.0032004612255116596,-0.004229514756626354,0.07848017344103085,-0.04802730560369286,0.06233349797301106,0.10496789654773267,-0.03866685889345293,0.1029789753101331,0.17844090475619784,0.052862797150079854,0.1270983608648598,-0.08082764998044308
LTB,0.07397357079173125,0.0001815407186038271,0.020228883174760508,,0.03680814189724384,-0.0031460620306768363,-0.007741218662151839,-0.014484525199308932,-0.027112346609126155,0.017940549802162073,0.019611823526583895,-0.022906879595563662,0.02370406513753065,0.1308821957605189,0.09478188934234309,0.04486349489061961,0.17555662858243867,0.09491988570809207,-0.029229163079613936,0.24904124284482934,-0.032179035853886574
ANGPT2,0.050122372380228715,0.16546509254085834,0.3334917245210308,0.0049310684384370786,0.025344185142035285,0.0631426846280023,0.1908217215990801,0.24482281751957546,0.04217135406678229,0.280531364295291,0.12411556897054843,0.13949405881275795,0.1683102346731596,0.17860828576157614,0.23085313017140618,0.20487896641415348,0.1397922204482927,0.2299100540125343,0.14523453364950112,0.27799279507850677,0.1479948309458766
NRTN,,,,,,,,,,,,,,,-0.02956418936671575,,,0.11838853257582066,0.039921457381324285,,
ADAM17,0.0345388225885868,-0.07401479135927563,-0.002839606409619514,-0.0323199284438301,0.025254077546373318,-0.007286991744453634,0.05665987442699112,0.08583812863634058,-0.003380447107709707,0.006388692290690969,0.009096926992387684,0.011074615887586889,0.09683216000104011,-0.02515080114668724,0.0522876332458801,-0.13977538261993175,-0.03315642101481859,0.04122044593113616,0.008324108614447214,0.00922141971039732,0.07507499201976876
LRPAP1,0.02260680316474939,-0.05625848888231107,0.07117280806036776,-0.013843111735439492,-0.01235544883134135,-0.041427987289492256,-0.042634562958663066,0.11513473576614144,0.02613515451770385,0.0961750200300819,-0.042056974209241337,-0.054427833706327554,-0.0388923891367416,-0.05418363895509821,0.04315624603855481,0.10419921246648106,0.15691246772510153,0.12133248294745136,-0.0298422566807715,0.0009955033535600142,0.014137325158794725
NID1,0.05863813230882442,0.05276826752316072,0.34144413874655594,0.03421560345354309,0.03826739344544168,0.09439225292346023,0.24157134487831922,0.24393639088615218,0.0010965056628835692,0.15564966174480466,0.04996200665457213,0.18624479601183014,0.20821183289417755,0.19351330910303827,0.19290715343819484,0.17299232565964967,0.022241978289015304,0.30338415697926735,0.14630249271978443,0.2566360255530999,0.16133398786863956
MST1,0.047279329100280015,0.008929559028874793,0.01809911200408881,0.0204164648008644,-0.005482932782681019,0.007843225811856262,0.04802077229462351,0.19373328768234158,0.016095030707953175,-0.00214040915225653,0.025045655095101614,-0.061478278495421784,-0.005023264688815571,0.023891458735677846,0.020002019751041815,0.12844310294480482,0.10215780160160855,0.013485900208889746,0.05021351835643132,0.07451678903524067,0.07800362938397784
CCL14,,,,,,,,,,0.1789420723970513,,,,,,,,,,,
IL13,,,,,,,,0.06749209965178105,,,0.004641781351330277,,0.2460874992502261,,,,,,,,
DCN,0.034390473142960884,0.06350250079037945,0.333384792588401,0.05598106640079254,0.03234936602528819,0.10280533019781886,0.09331660823214344,0.20909055132656182,0.08995106460751527,-0.2910931867016405,0.13097690681703192,0.08051713219571609,0.19916736310653235,0.17178029593643054,0.11991074903387472,0.24462893632268262,0.14280211077555227,0.2672516738639198,0.17133031303627436,0.127292959435401,0.1318765925686687
IGFL2,,,,,,,,,-0.01847227369321294,,,,,,,,-0.07498195015476825,,,0.12807742264965272,
COL7A1,-0.027890028974349473,-0.039933265230552545,0.1685379772779996,-0.01685138924451571,-0.0073109367507716416,0.06465783494345262,0.014671202133326297,0.12146184120670943,-0.00012624595004398078,0.1317322598882296,0.05060867705506168,0.05437185958163118,0.017412827411801016,-0.015704466771419005,0.14605784971401284,0.009870946381528812,-0.05189612994051002,0.0549312651221561,0.1072593832758021,0.1725006143879334,0.09829809738181489
CALR,0.01463683368228,-0.09126901001563467,0.0016648449366528154,-0.08250971604524515,0.03885918688754951,-0.03920840998224243,0.030195034357752913,0.13085030183144045,0.007171910086645455,-0.002631979939695737,-0.018393906197599678,0.015883170872175285,0.057067062605271564,0.10646536620551038,0.03788065790949767,-0.01891475927716205,-0.1448921590613494,0.21675409734533402,0.08108246061079388,0.21415772633595803,0.13096798042609106
PIGA,-0.006330356249788294,0.028517816205888256,0.005617882653173921,0.0003330955885234907,0.025446288979205565,-0.019701052743095533,0.0944252261779945,0.08705182560331638,0.06790345543355839,0.08655385091866608,0.08253887701034568,0.10744417332011698,0.04122472803354556,0.1524136534069666,-0.006244433973945908,0.06281458442216281,0.07998352380268099,0.009522641050952354,0.028926430799976116,0.13652907653516966,0.13497979438747884
CD200,0.00022545134512009775,0.05351530005332454,0.033146656501253015,-0.024529538875218727,-0.0018726832901784483,0.022295267296514765,-0.037044234216908625,-0.03277126762674186,0.08186676053473207,0.18012378323855466,0.000942249988985567,0.09744978049661765,0.04988097683890638,0.07715229666390983,0.039974374402719906,0.09981268178997174,0.1403895262945628,0.0684848005361111,0.030702672256597698,0.2011612669737174,0.009852712070706881
GRP,,,0.057648106438106445,,,,-0.018782292268886166,,-0.018727595214519825,,0.06559461967060466,0.007792286064704572,,,,,-0.0016964844802924834,0.028881254476954245,-0.05257822881785435,-0.07285477250231144,0.07456156380619412
CDH1,0.04996738359043235,,-0.020927252181188235,,-0.07360100645100931,,-0.016059884204847504,0.13986581007702506,0.01274440273803969,,0.03275265221721798,0.047474416511216234,-0.06455156614195091,-0.07952103434431915,0.1323868548189308,0.027501305169577026,0.10817751699186921,0.17591229147752607,0.08292459231660623,0.0030692895596010463,0.06189414605232857
LPL,0.006578949523715453,0.004542569272462394,0.06667772631690312,0.01634030970590705,-0.007438814943402272,0.05283760288928191,0.010995536051496248,0.19704982304791951,0.03908209394557203,0.06219329453332456,0.019165344355400335,0.11964534178819897,-0.09027846103371617,-0.027891207368427717,-0.03966219972129141,0.24315805342616958,0.19020693552142667,0.27694794344881146,0.02118472075209311,0.046881415894535004,0.08792174507860004
SEMA5A,0.012362824212718374,-0.04463450120256232,0.07167092956040605,0.0028878936063921074,0.03625746796380815,-0.025101565991797414,0.07585015223377986,0.18255184946465552,0.023325786448888906,0.11581252773596126,0.08872241612231775,0.020190569775634194,-0.005287271586313141,0.0396853239463582,0.13735789563899398,0.10678134143604384,0.10249561204455998,0.16540247219841037,0.1120741951261622,0.14764211663196983,0.06171329804227628
SEMA7A,-0.011877184045618001,0.04806354547927292,0.17267283514083703,-0.02918527907866441,0.016196675690768367,0.032310332078219484,0.08330945221370116,0.012796146049593053,-0.022263966366969486,0.1504211507241533,0.11117409506340867,0.128091705495148,0.14171577877764616,0.16557226555857046,0.11032341803261649,0.07845820634925445,0.11365624341294343,0.0075062642732959895,0.09315872071139238,0.2421475785196702,0.013639759211017236
SEMA4G,-0.01605224618857466,0.06573212730852145,0.03906358406648732,0.05148687970340773,0.009821494205669514,-0.009218962791022646,-0.012241733838023686,0.06627993120000188,-0.041914229683257496,-0.04838910011286045,-0.026660309706916956,0.001375519423880422,0.016682699191433694,0.05142147275809783,0.050754553343168946,0.03963615879334885,0.12818271505058773,0.03329286698754138,0.00016844550346227058,0.01585834646660903,-0.030169490829176467
SEMA3B,-0.010512519422757233,-0.010746423104240666,0.09967397521631638,-0.014813817352079314,-0.015037789311661973,-0.01216230925630184,-0.021635217052042965,-0.041338015232488014,0.03912987876514052,-0.1281449177412696,-0.08701657088878649,-0.0026897355747958025,0.02117013898315986,-0.03522073578377873,-0.021864241262739892,-0.0026678970557764015,0.021692578146563057,-0.1864714119859113,0.03223923577064192,-0.040214245407126085,-0.05996085815300443
RPH3A,0.09792437902677663,0.05298336791539473,-0.030968999774407646,-0.019373073574031244,-0.016470494815636574,0.023544493822254695,0.0380210835706823,0.012074737251353912,-0.005734801020922115,,-0.002955344419079152,-0.0284377041030573,-0.026645538772567524,,0.022693742270987343,0.06454753099841415,0.06498179110483608,-0.05169469213526985,-0.0547151791081884,0.049858705747518176,0.015678646581526665
JAG2,0.016992949430139712,0.06976619466531882,0.26249491954820475,-0.020312961513557444,-0.01630814222447568,0.09735313278569206,0.04778712079640388,0.10194785159742635,-0.009400337885599963,0.2185820412266996,-0.029846085910448572,0.1660590401110914,0.12361552119218193,0.14318844618582768,0.05425340736022444,0.17430569763670253,0.10298641559137345,0.2105467961214963,0.10777234493850799,0.2391537732727625,0.09263661711411621
