,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BCAN,0.18360820586780638,0.35352938607464224,0.3153272391502308,-0.022732758043354156,0.1359177677743526,0.052705581257363465,0.2840908220666663,-0.05662799168865045,-0.05906714226338042,0.0827435675783775,0.058912647989035595,0.30378320268875836,0.02846313829629538,0.13788485429368086,0.28210241389106877,0.08596397233803314,0.3850684760517339,0.17572074801022167,0.16519328609272113,0.14965773118854714,-0.17892594301981338,0.06047200813915763,0.3324361877639787,0.2776362317173191,0.01166325000952362
ANOS1,-0.0027677728264394684,0.20267453439962263,0.12114953537974621,0.034266985858896835,0.017187667282806816,0.055882859542334684,0.05990517674585401,-0.042121902764924106,0.0299662176700651,0.019263075222426974,-0.02076929673563829,-0.05014007109955877,0.04564487007947176,-0.07581422266580358,0.006441753400513945,0.043828812179461205,0.16585751529428672,0.0280256860249672,0.04086155897890191,-0.009362585196500085,-0.05074648088431433,0.0036089950713607487,0.2479659499920863,0.09226057152644308,-0.061396935469747525
EDA,-0.10861880756472393,0.0017155990010370727,-0.01347907229682025,0.023713090582768596,-0.02762016306909588,-0.0011088877275813695,0.08446696414370856,-0.009498677856174781,-0.061966533448901254,-0.028831136435424117,-0.00329262212088626,-0.030455643991521477,-0.02314956458451537,0.05767678307294357,0.012212209103258332,-0.034785296253072875,0.026761726987004887,0.02206049531200653,-0.004319459450548463,0.041777159655902694,-0.04214162545577992,-0.05375392441794666,0.07480366429302093,0.03686771906029033,-0.0742880760166206
FGF22,,0.03269009430091519,0.0776815713051777,-0.005776762421222658,,,0.08303613925414172,-0.0048614321758189616,0.0006947759759294483,,-0.015510468775165822,0.08655985601305609,0.06045493441131509,,,,0.03302902946114682,0.007407396826014247,-0.01548718360874787,-0.029393025968999186,-0.007752684033537057,0.0611685105599429,0.04775519759111972,0.10210673615794723,-0.0005941732081483809
SHANK1,0.038997867333424134,,0.016493177664550256,-0.02396282309067082,,0.05085374584695204,,-0.030591584790063207,-0.01861422198872411,0.023701473940789478,-0.008492474487585102,0.003481920862364592,0.0590629973445292,,,,0.10436205202947049,-0.024433718820404342,-0.024088604408892347,,0.02618827439876575,,0.03810324502021432,-0.004057247790687731,
NPVF,,,,,,,,,,,,,,,,,,-0.059892474410512375,-0.04712159159104107,,,,,,
RAET1G,,,,,,,,,,,,,,,,,,,,,,,-0.01601191358925793,-0.050995991617645224,
TGFB1,0.01325495054407122,-0.029851159296465726,0.010240638331162117,-0.015598450631804955,0.0980191122579006,-0.0066304644034850275,0.044849769545511224,,-0.03222922009244451,0.08538192164254566,0.0036145133195905374,-0.10489039197391686,0.010569791103786379,-0.02082467114451839,0.002818502170578195,0.0806771168716697,0.07398460889728854,0.017652710603524652,0.09076016097442832,0.1269586826386123,0.13356495056885392,-0.008143512450602438,0.04246075956899415,-0.044864446656570064,-0.1263630576302706
MSTN,0.06478284259107131,0.06652166317719437,0.11943655428838713,0.02997214989376766,,0.020033898389041335,0.04587794592097907,-0.02302732586364096,-0.02229066042559434,0.019479593686617117,0.025078487270370695,,-0.03313350714009543,0.06282776284235957,0.12998589348252657,-0.0939691766409774,0.17563230213397765,0.0019335174824655467,-0.026509236193372438,0.08394598441114455,-0.037155118896669365,,0.08159410715336005,0.013698306798642791,-0.05334845024882558
WNT4,,0.0210257668732565,-0.043015243869443213,-0.028071755180914124,0.04093756630149787,,0.003148680915773812,0.014150770318694848,0.014975304004409487,-0.01632468994228216,0.014185409458975033,-0.017907957753907692,0.026036133898591034,-0.05280728655629554,,,0.023539029563641116,0.04362954183433982,-0.0023331466869835724,0.10967707379126629,0.057029383025119965,,-0.06955617530776238,0.06849100386030442,0.03857874962114743
TNFSF4,-0.014495359075542832,0.11010925714275889,-0.006356575106247114,-0.016381423320970274,0.10307053068162601,0.016492678039072627,-0.0929097118543358,-0.02490254273053002,-0.03815010946778912,-0.009035698586649429,-0.039940606710170065,0.006572534939402631,0.014499395869186882,0.03139594066877733,-0.028115292162138462,0.0358832010707215,0.06525511169805845,0.014143543536612655,0.041622492195345896,0.06159507336124996,0.016707752231561422,,0.08879833596152366,0.008651420094766125,0.0328419003720198
NTN1,-0.010594088920325236,0.08319196101309859,0.010733235904845173,0.0327384149245814,0.034335219487325506,0.08947915138541758,-0.025202010736525338,-0.0714137085069625,0.02568171091159726,0.011834005178221177,0.03387096522799193,-0.06063660624487713,0.015518038075240716,-0.05289203225457496,0.16930422489568744,-0.019692198414215056,0.018305548517350414,0.10747315648381303,0.0364320038904368,0.19594805124470385,-0.045832900277755675,0.043648195887665706,0.14790863043411057,0.0734745664491615,-0.068411896117823
CXCL12,0.00987894446015031,0.19426462786921905,-0.027300280146142452,-0.026585177508754127,0.03137162776082079,-0.015148099262100393,0.14669829376608398,0.03675639560582595,0.009232823231620576,0.049866700133285057,-0.04263645366586162,-0.05307762776609599,0.09160537434262017,-0.03097700206324441,-0.08902073594969746,0.016966898305939466,0.01633659509763721,-0.04259337515926636,0.09545386291697464,-0.001419024050627349,-0.018947608670904413,0.1294383531379462,-0.06153926040552544,0.05825326785259643,0.012108401832563745
GNRH1,0.026103993374302796,0.028199509189613736,-0.013908268770058407,0.015827824037990205,0.04443602025051072,-0.03500448135799248,-0.021712226496273863,0.022525597592045792,-0.012090224725896052,0.03175939821826523,-0.031624130986022236,-0.023938412313024494,0.04006924844128241,-0.028096862070418997,0.0848530497125954,0.03229647776435645,-0.0581679172477673,0.08467274708927319,0.04655328406627951,-0.009088145552456883,-0.050943459557373005,,0.03752263372681148,-0.03166236172622136,
FGF8,,,,,,,,0.012411567441760567,,,,,,,,,,0.06811029071223008,0.004015140006709473,,0.026972604972706263,,,,
RIMS1,0.018384604475874273,0.24477978551869364,0.08581740066541663,-0.03865291671632705,0.0053291898099512925,0.017237078810714745,0.12105884318312797,0.04092028073798039,0.06288380063388023,-0.025376065713397157,-0.00999036075529283,0.3785072999849774,0.18058600122745064,-0.05129647689075127,,-0.099645840559133,0.05200031462313343,0.052389721029572324,-0.043374966036190836,0.07797516262827574,0.03935555966534365,0.02425863629262001,0.027304698513532934,0.06731197135024995,0.2015471649590947
FGF14,0.12858885368459969,0.2618974338176954,0.027052921818209206,-0.011458282189364736,0.06061368608640172,-0.01160514618317366,0.030071419184146294,0.0521504588026344,0.05937839618607517,-0.01608448639372467,0.012902728681260639,0.34219881240395406,0.16783811387283953,0.056460235973171305,0.07287396882066931,-0.0035109885358412876,0.09550479252922961,-0.04901701998750865,0.061500463115070056,0.06864621290794037,-0.019763246956235787,0.1256108107634095,0.14294740367688594,0.26516747450597355,0.14904912598029513
IGF1,-0.08343442389054954,0.13681011674398788,-0.024563887379997314,-0.0007849417836897385,0.09753807337561272,-0.02394927757033031,0.06536342520456946,0.061642229050250394,0.023646151313185454,-0.019510707141336948,0.040235690856290314,0.0007755357840278321,0.06864320968740383,-0.03245674667539311,-0.002025723803643497,0.07439884844703687,0.00595650818687041,0.01971936767152938,0.0513745012583496,0.009540475070831632,0.13228069459930647,0.04006583799888699,0.05841686631257,0.08506935507264483,-0.0021693809469105142
TNFSF10,0.013525107974093094,0.0424941840101109,0.006390073142099561,-4.1589518313416205e-05,0.11880459864856605,0.0008624721149238253,0.11298422510991653,0.033845948811945,0.00541357750467086,0.03779627564615446,-0.019186227208079585,-0.07940900789431203,0.05725861118141249,0.10238958546254764,-0.08470786153143575,0.06783853594235623,0.012121842361737823,0.05438277188360699,0.053228966962587825,0.10217167332050164,0.09366885867540943,-0.006709582128464248,0.09369777060945449,0.009218237873985137,0.021219144585335793
GDF5,0.0043626110879489075,0.20771673336270605,-0.03496538065464701,,,,0.05751951025616815,0.02510776078497893,0.012599524338578682,,-0.04559669805394193,-0.029955924069320853,0.10848983227318941,,,,0.025168850704691433,0.00882518941560672,-0.03533579632440743,0.07921666556732665,-0.007541457338371945,,0.14703243433652138,-0.015030639720376717,
CHAD,,,,,0.14998962572996216,,0.10283736744808507,0.042483602570059543,,,0.07177606774459257,,,,,,,0.006858520430436309,0.08439936832545203,-0.033894693395565015,-0.0024304619821458157,0.09203827698560568,,,-0.004817848964463129
RGMA,-0.04853945068828827,0.15668265654369073,0.07865487075657719,0.000853614314650744,-0.010212445158692475,0.04160902235163537,-0.03283822773118956,-0.056459406529480616,0.004425340462023606,0.047173876481614314,-0.02770632232687833,-0.0770216537332919,-0.04373966592209319,0.02303529018940338,0.12863734254675102,0.005208948739762133,0.16406729649827015,0.09545032928031597,0.04483686136314187,0.1021908782768884,-0.13309281010738488,0.09100062867943434,0.30721667389800883,0.026997582540165675,-0.030637405266221673
CLEC3A,,,,,,,,,,,0.009214849775443111,,,,,,,,,,,,,,
WNT16,0.12346053089100034,0.07359690266136264,0.07148841000933757,-0.021797441182163556,0.04344876788119838,-0.03241311284024454,0.05804257018541426,0.007547774315275224,-0.004672678344062612,-0.007743852330974778,-0.03282546299243549,0.11181193276070979,,,,,,,,0.05924503545151684,-0.04564560615808201,,0.021053963832410174,0.02159447803170149,
CX3CL1,0.04527307797572343,0.012740466940882529,0.10358994630127673,-0.019266051770145343,0.13448952523711152,0.03630451984819765,0.042196766022192835,0.09600267741810639,0.07315635930811934,0.11464035159399145,0.02829770580136706,0.29050054298833805,0.16331544089140332,0.022254304101362716,0.08958692743337425,0.0721518394294691,0.24211582541008053,0.1158909747439761,0.10509635794946805,0.2078143929566611,0.07112988924897504,-0.02049744108156332,0.1931838784055979,0.1058675691861106,0.08445026014408287
FGF1,-0.1544145630619126,0.21121581057484193,0.08980957161525947,-0.025450778332167825,0.05534293226918631,0.056872939287214645,0.18640898806500367,-0.06029968731047553,-0.1563092329576797,-0.025950741784992876,-0.0338831065805611,-0.3672634484454071,0.1390326754847036,-0.168589033835152,0.051449170770115966,-0.0206789873490468,-0.0790301665613099,0.07082122696248747,0.09235719794392891,-0.08121800614119154,-0.007275723861670054,0.0410638057616342,-0.015351800308550061,0.010629674250112782,-0.15394654688953838
ALOX5AP,-0.12230764937880566,-0.11477606954888009,-0.14422750848759597,0.017779815656041087,0.046761280704056545,-0.05844001048356309,-0.2194218152630145,-0.020954172646110214,-0.08610010437061039,-0.07598322265608673,0.016146087130727526,-0.43399283791260346,-0.08212106525585021,-0.034155464056960294,-0.1847211145029073,0.07132586400216358,-0.10235443183110345,-0.08649838357111146,-0.1208740412801238,-0.02917446550558181,0.14657189465847342,0.06392729625841345,-0.07747308152510493,-0.13004152249711878,-0.021647868228149257
IL1RN,-0.009340115038755285,-0.14901681294464136,-0.1247152590409585,0.002348786178006703,-0.0661444624054448,-0.05770577906214869,-0.1443036847390249,-0.033132739787037645,-0.06783644416946019,-0.03508315599110469,,-0.1484728173442847,-0.019625997878757368,,-0.17745561174247818,0.000966911807412304,-0.03203163591217762,-0.059115679647457085,-0.11668034011309458,,-0.04227851589069959,-0.0015167881857182726,-0.03159430966860171,-0.07482269254762883,
PCSK9,,,,,,,,,,,,,,,,,,0.01277660176070791,0.004440118290954873,,-0.02761129430441379,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.007272039141360788
NPW,,0.20301986626318713,,,-0.04652664978982766,0.07864076695814874,0.10633667876524376,0.02222728011362959,,0.0619580108289513,,,-0.057060390855973885,0.007145664066590436,-0.11061419049245284,-0.002405218096557169,0.05734157566444041,0.015894589111023417,0.030270998102772957,0.06226080785686634,0.013760291228940041,,0.04710897852225377,0.05051060654443289,0.09858593599318899
CXCL9,-0.05255681148751351,0.04088739662901146,0.03272452637474996,-0.03453354499018097,,-0.06448586290728976,-0.012420669906480605,,-0.07541133198052284,0.01780416989868976,-0.03946438454026182,-0.03655571699686164,,-0.024254943325532016,,-0.03369620565288523,-0.007911366228450109,,,0.023798725523268442,,,0.1277514025190972,0.013377556083731805,
ANGPTL4,-0.00025246725170149903,-0.40122571055514467,-0.26416652271700036,-0.017492969657166228,-0.058793703270300444,-0.08693441484271086,-0.18571331007198694,-0.027603987994257832,0.06650619195539596,-0.036901922896578496,0.015282815788520523,-0.07885386064100523,-0.18970638216155428,-0.10027879587625016,0.03798109552925935,-0.20992541210546636,-0.07872982767221627,-0.04734209963467185,-0.07385332451260075,-0.013296471649412257,0.12587596389216335,-0.0697674339666063,-0.0988436054038489,-0.16511852952293207,-0.07665621657039925
UCN2,,,,,-0.000160041925399117,0.03815542685133028,,,-0.004909885777890172,0.0011922084540753337,,,,,0.001972568890849055,,,0.01183164180025629,0.0070812916015759045,,-0.004668278401492522,,,,
OBP2A,,,,,,,,,,,,,,0.008258802897223735,0.04033838148441619,,,,,,,,-0.07000749392062938,,
COL4A3,,-0.05283359389718112,-0.005115900376790276,-0.02644029940136804,0.0721956190211,0.021747822122697137,0.059309097872114996,,,-0.009205513132818362,-0.013419909408664155,,-0.008449046078453353,,,,,,-0.0018835106392075054,0.03883343268489889,-0.005893478127710781,,-0.052709634152236555,-0.02076656246887232,
NRG3,0.06659221460303787,0.2085031927638771,0.050215716982584244,0.06091979335695982,0.11734214045796237,0.05093629858528633,0.10582727486907813,0.07220745951384629,0.031679031720330854,-0.013801023650374299,0.07582516973273486,0.21760989049066232,0.17588251431518107,-0.04226593970791569,,-0.04921150401094036,0.026323414174804168,0.060815927883469206,0.025151757171288404,0.038235914118167735,0.08880163808209375,-0.020971719453310007,0.10415515745876539,0.16474641277951635,0.15544545309453134
IL23A,,0.002320354419790242,-0.026959540321214375,0.049059881815513726,0.08352152376188668,-0.04115049091161018,-0.09189557996868439,,0.037146412999191025,,,,-0.0749292626643157,0.03017780763976544,0.027500213749599163,0.04636694756774175,,-0.021856812657692015,-0.05893000099269659,,,,0.11328929704587182,0.02828495277885802,
COLQ,0.006279090969503115,0.13287842864812796,0.09851283677912463,0.0017853438829771027,0.10265078110528322,0.046548333530237046,-0.0497105270102125,0.005317145842874422,0.05402624233687959,-0.04351039413666535,0.020288533139452003,0.13514264164469805,0.0502464961595768,0.07523593426290312,-0.006207115020100932,0.018357270153311723,0.06215645951758125,0.03789019591527692,0.03904586086288346,-0.0030862762233472103,-0.019156001874156958,,0.07310860127431075,0.009755344729033935,0.035823947613882634
SCGB1A1,,,,-0.022119164979180768,,,,,,,,,,,,,,,-0.0351470041834363,,-0.06011111168425537,,,,
TNFSF12,-0.05612363143567936,-0.013589404126607935,0.03786243295664111,0.007588364509985307,0.008082931526542358,-0.05297807757561204,0.10447464804481105,0.05420094717757627,0.032632859666929935,0.024974116940757216,-0.04183027375980245,-0.07600565461228725,0.07999687948701291,0.03767684403256434,0.010927113732377109,-0.01126674165894925,0.035402978120713746,0.0724189022771918,-0.011371141281144996,0.04113597197630263,-0.012210565619423321,0.14179302348711115,0.012520124811284502,-0.004222960901934157,0.04577402076239938
DKK2,,0.08738884188727816,-0.07427119750462051,0.02604883340038355,,0.03527753751035942,0.01850363637302979,0.012545962739013324,0.06756774219591292,-0.013320646333800661,-0.008654840657422508,0.07469601678973453,,,,,-0.04085063120463153,-0.052298646812726626,,,0.008176152701617756,0.08361104517518568,0.013218135474232562,0.015957708651483007,
FYN,-0.03930987106487154,0.12157287904041592,0.20407791399406092,-0.036833161261387456,0.12497281497279522,0.10588566666079485,0.1344502864909757,-0.07675593114467533,0.05580028065193241,0.08964389773992949,0.007587014878842145,0.024177152240133164,0.044910963485918,0.08875020598554086,0.13279688167016973,0.006800460458382073,0.028812295378020956,0.136313451953764,0.06412931287758958,0.17171227944293346,-0.14000819464901906,-0.010850461442285412,0.08714525144354832,0.06980937880452254,-0.04420051017520959
ACE,0.07416632939025916,0.11019019335820003,0.045635180865713595,-0.03132184930088397,0.12289614736050607,-0.011985087894260393,0.10287288858154515,0.034362757235021406,0.026901287321852076,0.08686468544552835,-0.004973436484816313,0.05164523782752491,0.03196652714327011,-0.16543061009185756,0.11970619560346066,0.039262526612954485,0.19469714785186665,0.04712994046640923,0.047263601099573664,0.16199226886747375,-0.06000426181770619,,0.05641703267543111,0.17247930665587183,-0.04081040100048721
IL18,-0.06420187496754956,0.13836837685227743,-0.02865190643705915,-0.009389357337544098,0.17415445046001407,-0.00899542093388221,0.06742109611945729,-0.06548695749833107,-0.01289558223307158,0.028404242393442733,-0.052399720277686454,-0.25097337769049066,0.03606006210934057,-0.022140237745137514,-0.1566830118118098,0.025340523130539507,0.006115011314403839,-0.014371034461059516,0.025955808626227213,-0.00012076130350328197,0.06383053881264511,0.03497630372678593,0.030621734066977283,0.010493602197354129,-0.07098525379103644
PPBP,,,,,,,-0.028268132496640452,,,,,,,,,,,-0.0800665017844354,0.016564447954018426,0.01644232121871784,,,,0.0748394093569359,
CCL27,-0.07517001287935773,-0.09424203174845733,0.010782295141979165,,0.061641257479797686,0.023657215107238776,0.05564702152964962,,0.05968060311582308,-0.01063974209088725,-0.00976467053860307,-0.01839199124523818,0.005716381550175717,0.043335924465529196,0.054707091867285104,0.01313711247573337,0.07377319398961374,-0.0236212550968184,0.02110999539217842,-0.017080915598374415,-0.03599353458758443,,0.055164312323909406,0.05869863917225121,
SERPING1,-0.03379268071259736,0.011368684266330973,-0.10288457864744709,0.026866183227576466,0.08279680478188492,0.05078959127919141,-0.22769690022719888,-0.005436829211957953,0.006908240320133666,-0.0011234661834435412,-0.10208077487090213,-0.2891903571221685,0.1392941691033416,-0.05884048481800344,-0.0006056402564500903,-0.08081639655220721,0.04391576689063421,-0.029889807091798403,0.02455823377836217,0.20412740829537177,0.016029286114738233,0.052724463616383624,-0.1817592988625892,-0.027547258288614495,0.023773614282073367
AZGP1,0.03411847704432274,-0.05287595104300524,-0.03130103627674439,-0.02779371873933388,0.011356159194013797,-0.03655252910794542,0.08946288505865081,0.048356622432172994,-0.029032874091812183,0.027692179086139936,-0.03651099750002146,-0.0981933950838921,-0.0610908762563774,0.09375200621926934,0.07364569454762118,,0.0818947519125219,0.11521139632391347,0.09610354256074174,0.19733801621316235,0.4474827184823769,0.017575918702037046,0.01895755307698625,0.01683477083510443,-0.0030078944081744986
INHA,-0.01792876914399868,0.014377833809898235,-0.0020454109421985077,-0.033895138071171775,0.016987877869973227,-0.016442106217406806,-0.05466150873966296,0.004135423563346234,0.0021258123903136923,-0.0382512870055571,0.010535031565448863,0.10580817335189854,-0.026449169578267588,,-0.03562423978439401,-0.0411385364199035,-0.06929971502821192,0.009977591231905544,0.0472066054714222,0.049001687420329426,0.04270632025157571,,0.09423699239779389,-0.001239760577306987,0.03344435328794437
SEMA3G,0.003204102241779036,0.13275928921469168,-0.013804083453284531,0.10060451853678987,,-0.03341107139514558,-0.04214585149001691,0.07123497640073474,-0.016372393322078984,-0.014285706900891372,0.03282606857232821,0.1045205716135174,0.07468503818244693,0.009340541859943634,0.15767962307601432,0.02952939296744267,-0.009825620375294544,,,0.029761563083448184,-0.041629816623529575,,-0.03148222229916058,-0.006701154989552165,
OXT,,,,,,,,,,,,,,,,,,,,,0.0541722731448736,,,,
COL6A1,0.07614596293960774,-0.09781637472192983,-0.15398945745290998,-0.01147181100988243,-0.04856775574022211,0.011632354473382409,-0.1510429359424491,0.0009053763564582766,0.005864506269015459,0.07768658243212899,-0.033788940894426245,0.03687696531271413,-0.14253551165020095,-0.13760240675994012,0.09454206172841177,-0.15371497960360944,-0.040943374806368386,-0.04992765519429026,0.0023448770571102423,0.18509369515441518,0.2814863327785927,0.1738110106002855,-0.10557780293946684,0.15529358016920503,0.11580425168719428
FGF17,,0.17288426095847906,0.05029585363975255,0.043345921187015135,0.012714272491528728,0.001406488265255896,0.07462776688857736,0.02809306107813641,0.043885889819447965,-0.016427281704023387,0.04386164998884577,0.148955396117592,-0.004730693359832944,,,,,0.06015853628561126,0.042059601177630426,,-0.033334383548197316,,0.016724475646078776,0.05239629365707919,0.20050914414302137
TNFSF8,-0.061677324256105635,-0.061651519712318054,,-0.021471112288774328,,-0.00314824834546633,0.033108257069183855,,0.034848936293648346,0.0479947064132129,,,,-0.038367312923739946,-0.09634866473798172,,,-0.018623011095534752,0.05334006216233176,0.04630617341580223,0.021125523532586187,,0.040551898613884856,-0.029700585239894366,
FGF20,-0.02039628505130454,,0.12833667306564212,0.04290842638847046,,-0.0012818851469337672,0.004735801752834785,-0.013061411025085156,0.037930824819360484,-0.038517565395513445,-0.008395587710510915,-0.04498476243231347,0.04437168023627118,-0.03601022062766075,,-0.039197494530706416,-0.035444394477135203,0.030559766850252686,0.02109492511126406,0.04132258410997467,-0.0053137614785841655,,-0.0040336910758685535,0.02525937103006062,
ICAM3,0.13824059218245413,0.04705586725758639,0.01789426577038078,0.002444119117731347,0.02728037653464421,0.0020633669486783903,0.05618691405852873,-0.020494023993338474,-0.01248003091688966,-0.03760589600009601,0.0061532924139684406,-0.08160145328075434,-0.05373375602615659,0.10300544940359443,-0.0003599313769228559,0.19550619767935082,0.0876015762087716,0.058818120145501605,-0.02158743828879198,0.012477922691432866,0.09552881284942323,0.05607170040349841,0.0859626669008513,0.008434737157866266,0.040564159627635335
LAMA4,0.1677218227154842,0.005187707404047898,0.01684483778321746,0.0052520212068510545,0.01596074813109799,-0.07428231376481483,-0.02460869827395911,-0.025281409086015078,0.06177651305698223,0.10514995217172217,0.02015176573180187,-0.1053639136736149,0.0655841592586716,-0.15669500452812152,0.17565923378272402,0.11527317000287825,0.0804310462946239,-0.015699789609080084,0.044926424180729924,0.22373869189519682,0.25376772138684145,0.051728427746840326,0.07892702420129781,0.17880749596053006,0.12416173283124932
INHBE,,-0.10945503388710229,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.09701157560254499,-0.004482418355947674,0.003293803596857904,0.0404090810289201,-0.0027698461081935286,-0.07187083117047631,0.08295261199153556,0.006081962068887713,0.04101208359891671,0.01692891751589206,-0.03646035590696981,0.07041932273275389,0.012153300025522467,-0.06603877080338265,0.024388344954847,0.12832519046900404,0.08454940897635245,-0.05018273370149547,-0.0025683624308852106,0.07927015769590294,-0.010870726554823603,-0.03355780531612087,0.11549456593930799,0.10267909426778456,-0.06697791840135445
SEMA3A,-0.03417692454148322,0.11491932971973745,-0.020625815955236857,-0.040422550968659085,0.07630075650490853,0.010706354897646559,0.009087456598818168,0.0029367044727854896,-0.0707526397550801,0.0013332685933297394,-0.03983590941035961,0.21629858759415213,0.08079440629201068,-0.006977317708771938,-0.012453980133059778,,,0.10261598355976467,0.0065206606042150965,0.05885206728563121,-0.0011324926285290382,-0.027175222117163313,0.04509705589329626,0.07426795214340078,-0.12920945541570122
RLN2,,,,-0.023058550375236644,-0.07309104834070874,-0.0231687700840568,0.029143536267782724,0.03382924030237895,-0.014562513845303481,-0.011378217240127617,-0.066915582083827,-0.062499643384443276,0.017728814782519055,,0.01728303371358215,,,-0.05025264263775813,,0.05491558582628033,0.03896606879080079,,0.01128846970109115,0.07933326219388374,
C5,0.07680600554200966,0.005309530609321177,0.04701259899432751,0.017782181187889896,0.01899097497627087,0.037492276497028416,0.03325587625449625,-0.05975801589643136,0.06637384165663186,0.05618155377126082,-0.013226207717335913,-0.06072741218160158,-0.02189890218161238,0.007074507898469507,0.1882832052909306,0.036239957991530916,0.11640766252084044,0.03951913869384896,-0.04732769188464326,0.011847217282269376,0.0624163596625945,-0.10182942632863633,0.10692423368113878,0.0038542736489082636,-0.024974557394903535
COMP,,,,,,,,,,,,,,,,,,,,0.008640981659230199,,,0.04608129573879051,,
EDN2,,-0.0017779251143812478,0.0020077277643479104,,,,-0.06067169096488229,,-0.03842257311341265,-0.04439053343985612,,,-0.10171599991875217,,,,,,,,,,,,
C1QA,-0.2124699525740817,0.10740623420320629,-0.013438241730197477,-0.03914111035457556,0.10094269071436998,-0.11320498814090629,-0.03538084356009244,-0.07110894400236334,-0.05661211601378429,0.035898092744778544,-0.035539508672953773,-0.47291371922446535,-0.04674042534413344,-0.014395379816939509,-0.0409067409990109,0.11334463846258762,-0.07019028120293667,0.04411806042155418,0.024290524556859785,0.051075100522771956,0.3235966251580042,0.02561108697791455,-0.12390324518250648,0.14943373139758953,-0.19915976616966694
UTS2B,-0.024635917487539565,-0.01926303806152481,-0.02093194065150873,0.04844515881235875,,-0.027687260819989113,-0.05175615879697649,0.03664662844765056,,0.07450247311513988,-0.020733545824517707,,,,,-0.05941846197802203,,,,,,,0.005101920253576917,,
COL9A3,0.10253860793300905,0.24871551476961867,0.11359266002689851,0.0018884241312634668,0.09898591937109083,0.06445227870084684,0.1126669939590218,0.013032980661645854,0.007306437299041211,0.07292327063058886,-0.05520268821421398,-0.16461953132294074,-0.0018064526311426137,0.1300246600779562,0.20545211779518102,0.10979894952765641,0.16289613477262832,0.13393180795070128,0.0509001025312822,-0.07359768602168701,0.1796333351440654,-0.057758659868059135,0.32207800836577505,0.2181319961971982,0.015464099652397692
DLK1,,,,,,0.05017758482688417,0.11291800486368293,0.012464883423155928,,0.006488975594230467,,,,0.12405351125429147,0.1007420587114711,,,,,,,,,0.10632525137407234,
HGF,-0.023101288867368105,0.15205679231804461,0.0004532580818680359,0.0907581802693133,0.042136222402787415,-0.014276745154475664,-0.03308747100694407,0.03346109482206248,0.10841308684744679,0.04389319737003084,-0.043611048089244805,-0.12205811331001451,0.02210666949460096,-0.11470562436225715,0.07088164026693342,0.015482305280813461,-0.07618304209420236,0.042068757537260436,0.020240072156799502,0.160883393642797,0.07518701463955405,0.03379225947683915,-0.04732477062367525,0.08381051455444244,0.03873313136252724
P4HB,0.06489471824801257,-0.2578316270470456,-0.20691332002513857,-0.05444333297129944,-0.08006195883453514,-0.03424897412443101,-0.19559522145977182,-0.06840956461609242,-0.08267198194036597,0.14952356081500603,0.03495236336504536,-0.19127589040895907,-0.14393484014367616,-0.0513360715099022,0.1176156640017435,-0.04343021593827351,0.03174020638488832,-0.05513864504774686,0.00047861827889088444,0.13693552058482358,0.13463472766818224,0.020978811653570198,-0.08281690652169486,-0.07138972990061078,-0.015395523859367622
ADCYAP1,0.026431661109361484,,0.02993525482888522,0.052155856082547705,0.11705556038325433,0.017392262007621596,0.03812324097280477,-0.04536786179433688,0.06006920080146107,-0.020664783583323593,0.03565605965826478,0.2000688672792415,0.1037502303848015,-0.04734850268464563,,-0.04911187406280408,0.02414293467804166,0.0339255570344489,0.041260757430326464,0.10167703893862096,0.011076341069940428,,0.05646102808433153,0.09494370984234875,0.16126500480397796
GREM1,-0.08940154670078411,0.15567344938695152,-0.035555412342291946,-0.012959796448300896,,-0.038157850488168395,0.10375191866065482,0.0318609465181032,-0.09691148150070808,0.06948432849262917,-0.01882586855138491,-0.3290819434480511,-0.018516712904261684,0.13516102290183443,-0.06404193996878783,-0.018174753083253187,0.042362507990246,0.05990681712303824,0.040798083769987614,-0.11499456791082796,-0.06670331985578339,-0.05198304304793297,0.038660717538130614,-0.0039342688489040125,-0.09165112080111015
EGF,0.0447800533724761,0.02290776297539224,-0.030343630636059247,0.016748466622011775,,0.009299180691913623,-0.02860122468157364,-0.0632825073142222,0.004932283480401153,-0.02872061102480356,-0.03860188868663069,-0.10803876318190163,0.001684762700147118,-0.013609468419066519,0.2504691823581426,0.030884568945920777,0.0005675009162062181,0.0036663267368796113,-0.04033882800363916,-0.03349987854869427,-0.012342845613142337,,0.16961106690576355,0.03739723839520896,0.06463172111096342
