,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
PNOC,-0.027962912399982193,0.020139811481905738,0.010294707194697956,0.020421058305038063,0.012548157025325237,-0.04409858409727618,-0.048755404493770256,-0.028711338015296232,-0.018611107351786546,0.03907109869978031,-0.017469518270269095,-0.009924644348383643,0.09019748578619849,,,,,,-0.029528321583358164,,0.029860526370231972,0.001843788672845798,-0.015072476409405062,0.013527555916864699
L1CAM,0.07018594764310518,-0.02489962555327657,-0.0712260889987323,-0.028087447340190575,-0.048756916381359705,-0.03677596525151671,0.00966982096097495,-0.02140285699266135,-0.045189072321006614,0.011067894743615391,-0.004762434958202822,0.002597793567789168,0.027788797630690896,-0.06944468291823722,0.024419205050574773,0.09361148252651244,0.05328482814469145,0.10087965450140621,-0.014288291197482428,0.0012475302472413118,-0.02806175375010211,0.04256495650179889,-0.08381931584749844,0.10063919979867128
APOA1,0.009499903233979978,0.044524824451258854,-0.024127752042321683,-0.014843174652292027,-0.021705103379478407,-0.031084575589410936,0.03418824872789426,-0.010736818732321764,0.03139390540387791,-0.021330871262735505,-0.023973668680309618,0.04005273104709553,0.013914939344351675,0.014075531177429084,0.05373881945903487,0.10855585820073704,0.015034671865472462,0.05595497304619889,0.10999759076460766,-0.02666933717102894,0.09651353023125908,0.007110243458214995,0.01460629344533602,0.0006502047033712817
PSEN1,0.012140811372168601,0.0315008011203246,0.07632686441955942,0.031543486366484186,0.0006601911491832249,-0.018719186465182138,0.02617803212469367,0.04295794510861024,0.022999886837322698,-0.03779403250538755,-0.0233325182968386,-0.0009666637331776028,0.0074263906767824675,0.010482206756415107,-0.04287291449377272,-0.07938874887415921,-0.023269463219054886,-0.03430677302197678,-0.01739038975906506,-0.110824110886305,-0.017752768539556138,-0.0356465650850906,0.10102308955123611,-0.068314300769164
CALM2,-0.018856436545611817,-0.04208082168486615,-0.07730583609969964,0.04151882245900291,-0.02974942838928004,-0.08599510730030921,0.022495634537371682,0.021166524902184836,-0.12487482022895129,0.09346950664725431,-0.005040916077254968,-0.04196389268793356,0.04946184352274563,-0.003963347743663769,0.18162412846411566,-0.03920015163634036,-0.07872178996122844,0.1397979688399006,0.07206833767160482,-0.0059730671987956235,-0.004105310760975085,0.13567083939813543,-0.07475355727702314,-0.09844990264366678
CLEC2B,-0.04846568414434172,-0.006895947371255138,0.010901911385699578,0.011651424584514472,0.11705391017025803,0.024344770994430935,-0.02513955267725853,-0.019773988349232344,0.1149860299562444,-0.031014977509559664,0.001356300864287912,0.04782447999529013,-0.0021325491328267076,-0.07781068386133584,-0.028554971074012666,0.02559716263893827,0.05410299728331488,0.0011258603588832842,0.021882575316563613,-0.006901939577872954,0.009600325110126106,-0.0013386444446041742,0.008662164022367575,0.01160221766811863
NTNG1,-0.02390460322957523,0.025006204076515607,-0.0059393464714033945,0.024589757705168618,,0.010868590355356967,0.04066167505385018,-0.037957628260730375,-0.032638388817942184,-0.00673186981332983,-0.01397761648753497,0.04506828231144439,-0.005003038959410764,-0.015375560144376318,0.06221755586413727,0.12822642788310967,-0.04238777172540737,0.06191412179384538,0.12174950064225895,0.05269748251948096,0.04999817758172823,0.10516712838008566,0.05127650597314836,-0.023052839589414374
LRIG1,-0.03709810433447408,0.023036761668577134,-0.03219033839119439,-0.044869042593295654,-0.1303963336445411,-0.031003650496483095,0.06025042406379886,-0.058147070759016956,0.04731619944059697,-0.012808843766773171,-0.03678793265184895,0.07349940514549591,-0.05682115015714255,0.006985036742108254,0.13920616514259246,0.039952881405944225,0.18220556508626795,0.0938166030611538,0.08517745912114275,0.09288305497534698,-0.018575920069023512,0.10716893659034413,0.019983074846848147,0.0597608320640989
CPAMD8,-0.01742304597659673,,-0.015359894448104717,,,0.04978708951210702,-0.018960041052314053,-0.030542928135078987,-0.01786808988245772,-0.018170276777251176,-0.027417924515388478,-0.026265039007815162,0.003088688335571465,-0.031109547956708613,,-0.02260230335459975,0.09503580717130625,,0.022744478914747738,0.03752922112651002,,0.007538639308161453,-0.026728182261794405,0.023225785972878644
GHRL,-0.02779721729996067,,-0.04677838489385955,0.0006273504324730698,,0.02012942488009987,0.00398250033329974,-0.01632028347179953,0.08240157586498316,-0.03185894120769907,-0.013509340836853283,-0.024856752512188145,0.11677890176995911,0.012814863182114502,-0.0023612206979625617,-0.007500714883657022,0.17518515446289773,,,-0.0018110575755765823,-0.03211713377617459,0.047806903570393716,0.03810365771084288,
NPY,-0.025560288436982794,0.049282311298772516,-0.046740610349351897,-0.03152686818841005,-0.02336940851497355,-0.015867520452351885,-0.02903783259686397,0.012071941403194496,-0.03316144844347899,0.02629137770480827,-0.039384322483643514,-0.07499525790948743,0.050493624583219966,-0.05578473240405125,-0.011053363324946646,,0.02546376710498643,0.045305362603294985,0.029809693898971947,-0.02986516675893042,-0.0007909421113721473,0.007281608586634488,-0.02592306142972372,0.07254148297076143
MMP2,0.07098253212855488,-0.0167430183808343,-0.012131065149492436,0.019437093667653497,-0.05644902444442717,-0.09086504752952065,-0.027362958787709116,0.00862510569113943,0.06890170488520889,-0.008908143884747822,-0.009010423442890075,0.016272393273948905,0.01257547106974255,0.07560070808218924,0.021060736112578044,0.03149483629739,0.1331916474502003,0.0742771371988501,-0.0402875954133408,0.035616329868002373,-0.04528299423338091,-0.05968487143723933,0.024867895665227048,0.11492222676592605
LHB,,,,,,-0.020561873897644398,,,,,,,,,,,,,,,,,,
PPY,,,0.05203601732162448,,,-0.0016228418984152216,,,,-0.013279516225429775,,,,,,,,0.011768801305702927,0.059936375565152876,,-0.05891016563780718,0.05175079323658935,0.09972625872053612,
ALKAL2,-0.026091154719942094,0.03627727386357171,-0.02227299878852257,-0.015825172451635384,,-0.020263141940929274,,-0.03844076587846132,-0.020259442036723453,0.011886508546628816,-0.027626583791189978,0.09778327103191725,-0.030187459461702208,0.0006082229185224459,-0.03698618768727428,,-0.0681352648707946,0.055048647546514874,0.021942579110655898,-0.01637702316701004,0.022074137571721275,-0.04526448979651841,0.035505565181473374,0.09288473996346558
CSF1,-0.037353181661563685,0.0904919558072594,0.04183872291236634,0.006781732917667465,-0.024227252522302973,-0.032628793523856184,0.010886882728655413,-0.013130119615444831,0.11384679667975622,-0.00288666514269201,-0.010308438901394039,-0.017073362396945065,-0.02271190045944119,0.0329889001762404,-0.024484375796937106,-0.03974282246858765,0.0064179313937101174,0.043244374048651335,0.003519473857478304,-0.04588321818247425,0.018031573775237168,0.032402644261772265,0.03244795778576893,0.01558324295602991
SEMA4C,-0.02444003901196304,0.04012324301678319,-0.012955869458453634,0.03395440689804171,-0.12401437752491228,-0.06044454708188323,-0.022125408698951552,0.04930390299386046,0.09322442534361434,-0.04811850594335728,0.014288319632929255,0.017080887924779766,0.019672195232441927,0.09994715733354052,-0.04295957035028266,-0.05117213146305139,0.10751844663557047,0.014912294809213513,0.001543322201425296,0.07224742230640523,-0.07504202429998197,7.724092619515726e-05,-0.006494288019697656,0.00515507911418573
BMP8A,,,,,,,,,,,,,,,,,,,,,,-0.04066739064789276,,
ICAM2,0.10340381792457252,-0.011490290730813505,-0.015752839818577773,-0.009601200275430242,-0.018666774138178768,-0.051757489049182724,0.016616141299892064,-0.0032703484505857768,0.028172517854113528,-0.008819759545500853,-0.015352929150587608,0.06316333326501114,-0.04474479428430549,0.05961931550006008,0.012187594121489398,-0.04589228211653636,0.09159385933215866,0.05588290428439911,0.0073658658345237904,0.01681488175510455,-0.005305066158165583,-0.051313328105030365,-0.09773941712262078,-0.015152532884868924
SYTL3,-0.024192500083418004,-0.020353636547001664,-0.015724191452159225,0.00018392395796965513,-0.029638025125809313,0.023936479458141834,-0.03686522563286522,0.051880935444100225,0.055977370292037275,-0.04137935851749395,0.04354113133255376,0.006565494920066649,-0.017906172968365542,-0.018223671999034026,-0.0035188988246910935,0.007895803986873017,0.08320404563889512,-0.05581315915584263,0.07465496724001842,-0.01734074813012206,-0.000801559871545005,-0.03733694086364722,0.08766264453240254,
IL1A,0.0024502065153539855,0.09167216051879931,0.047265368671221976,0.009982189671727981,0.08253863935462742,0.054672856566691026,0.016370853222737177,0.01119928307195102,0.02338932545870681,-0.009663671765962098,-0.023164584681114375,0.14417686944699137,-0.01364398059376797,-0.05838997257597968,0.029874102772450846,0.06279495645315983,0.11667599661450484,0.010902429436860562,0.007813049861581281,0.012768961585663938,-0.047359481182782784,-0.000978802900201709,0.12198127760429861,-0.06547321768611496
HLA-G,,-0.05223849803574007,0.037764288128004836,,,-0.02171731780146079,,-0.011844248177616859,,,,,,,-0.014476736333390689,0.01688956004620478,,0.002376891066432476,0.09151703242383652,,-0.0462589387240547,,,
PGF,0.016835515182540096,0.05473550364649299,-0.008284784594504446,-0.00853644503043581,0.09847952669311005,-0.05661948052908224,-0.01984883143847769,0.040035407165308116,0.1397695932792328,-0.04293081530936627,-0.02442726101505428,0.01956182784762608,0.04332218127130327,0.0168994477082298,-0.011289954304796412,0.09023144103455659,0.08615406014970713,-0.0028549848413829963,0.04471878735102486,-0.01378215644419161,-0.01849516794895918,-0.028823537641102754,-0.025534424541139022,0.06699812902663546
LGALS8,0.019316914295771963,-0.020289685764808902,-0.02725072480007655,0.003782731318273621,0.042428746690236524,0.03212573149748455,0.0442684551329343,0.015015851731565411,0.04289195344689689,-0.044454498517425216,0.0035416212697607294,0.02163247025562646,0.06093055191757555,0.03464279578131673,0.014373083027154756,0.03557288807177123,0.08097183460361328,-0.01800320826690327,0.0010153733505819007,0.01835608826463131,0.019437505575367872,0.061396381540443114,-0.03642127717276538,-0.014550693622068369
DKK3,-0.018169602574983706,-0.04727084328258082,-0.03640539311620469,0.02805721652754188,-0.07070098306596398,-0.07423727138643445,-0.002799570375635011,-0.032602279428502016,-0.06402659387887094,0.10146594437276156,-0.07239960768748532,-0.05227851422184212,0.028275849352204837,0.008555562849669022,0.09632037913246186,-0.06669160199511676,0.04876695905264888,0.0424989608781143,0.07341180699889532,0.05847939408833587,0.014782752175684777,-0.02942168202397303,-0.16411837770340926,0.029802021329902006
COL16A1,0.07974754934244266,0.020867026661269883,-0.01405991571661501,-0.0217225716771251,-0.058785959956222,-0.04859930885277934,0.015962194990823592,0.013941701722076183,0.02479587687704423,0.00010410092327565029,0.004754894708408246,-0.061325694167504614,-0.029163189594317816,0.07594393020171455,0.05759645855820632,-0.011469678789967123,0.03434330456883616,-0.0006156660295449841,0.0421310642748454,0.06779895846863462,-0.0004482152486151079,0.0012767662162277641,-0.011183713991701563,-0.028411081832322736
TPH1,-0.03245822318122435,-0.004359619603649553,0.032828832672063164,,0.02637874238216338,-0.01760708220688421,-0.018611738146772628,-0.012550632631522493,0.03381263820116889,-0.030712734468826497,,,-0.016478486942288435,,0.01349964147374389,0.016520281434288197,,0.05497352692789501,0.038821819540433844,0.024899105530680872,0.006870002402111442,0.10834672946915082,0.1026184270222438,-0.032538823924210335
TNC,-0.061834838680320116,0.010619285286906987,0.05397491596579606,0.04854995547682382,0.03443796172477848,0.03768555293424728,-0.007325287689479289,-0.0074849873795445575,0.0732908362333337,-0.06797135849413748,0.05700704425336511,0.05121511357304045,-0.03767493772584608,0.04386271857197381,-0.0902557942628822,-0.057240428307553715,0.1892744669861284,0.11452562766557318,-0.05221678059542461,0.09707075178165196,-0.006659196250709293,0.09098578005562083,0.10455936962713333,0.12246213688261823
TNFSF9,-0.017423037707335633,0.010685549061089997,-0.035274405066211274,-0.0135774543787446,-0.03864752598178531,-0.03561466843999007,-0.03537312783644705,-0.0095977997308939,-0.039256296187363204,0.05980470337415146,0.0038655058682599886,0.002438383506529548,-0.015485033163191842,,,0.01322148604941794,0.06957844698190792,0.023360182757801225,-0.03224434924675625,-0.0024120426923812744,-0.012090630886214607,-0.01434143954495831,-0.06268718415768515,0.06115174196875995
C4A,,,,-0.015594998111805643,,0.0006865544502362189,,,,-0.015742200401899237,,-0.026821191977374897,-0.014485216005525573,,-0.08426164904296057,,,-0.03369397406750065,,-0.004436784053841318,0.060821128002345695,0.006795932523995665,,
CNTN2,0.03266994651510121,-0.04445006267103421,-0.005742687991705917,-0.012258915500310755,-0.019976073794230803,0.0014673740180705152,-0.027320507351185862,-0.03958287052861584,-0.03792393010279439,0.005887167981755659,-5.1749513729011414e-05,0.022000397845776946,-0.005665649432482649,-0.0760402031235286,0.01013601386071549,0.026045925413981225,-0.08182132471130805,0.0553199205588697,0.011559603962797435,-0.0791273749467877,0.08194642909151263,0.08497839514840022,-0.14476832124401132,-0.12696116046275216
F7,,,-0.019352443726971844,,,,,-0.01090026025458766,-0.01786807949692617,,,,,,,,,0.05357080667613256,,,-0.029691513856786235,,-0.0498903144468131,
LUM,-0.002378927205574998,0.029019069870254013,-0.005802395674300986,0.047048962603670544,0.03240024818906273,-0.024055628882878516,-0.03935960425652612,-0.03687825350510656,0.11349433758314126,-0.01351927809010624,0.0032406588221418494,-0.0030407116641330088,-0.0007978560886538751,0.04418647633101393,0.033715858588722676,-0.03924870661284411,0.10631697199539619,0.02176891020435435,0.02277139080197322,0.06190073782012449,0.01461987168181723,-0.10164500959563584,-0.04555958598234615,
IZUMO1,-0.01664826446857242,,,,,,,,,,,,,,,,,,,,,,,
BTC,,,0.021119608523137903,-0.0244034022277118,,-0.008066413014573033,0.0339548829926534,,,,0.05270892382195717,-0.01638753784061981,,,,0.08583633775034574,,-0.0016685056769653083,0.07849723429264378,-0.04027599465477154,-0.028733051032391266,0.07868065744199575,-0.0060575498187875184,
APOC1,0.09724878244745207,-0.04575827071654753,-0.009634769886781584,-0.01125337859819075,-0.04032412891684518,0.06972511516038092,-0.011870793670257413,-0.004337944696357499,0.14560526892056128,-0.027360502839182087,0.010539183254524718,0.04567649340103955,-0.003482617242545821,0.02273889136846657,-0.15567938738457848,0.0008729923727782234,0.09912216866961071,0.08183368793871072,0.022296554153238515,-0.048706781629916936,-0.029436897090017164,-0.01774422384234735,0.042162392557409355,-0.0957051074158714
PKM,-0.09381344337253965,-0.0002494344192700003,0.035565079094003665,0.03528345479592725,0.0957279236311991,0.04481217166679929,0.030711536623848703,0.041169665572021175,0.021735149580586904,-0.008076873710706372,-0.012354732200355078,0.05808968961309129,-0.0557304795605535,-0.01865464637079739,-0.0928879558426546,0.03725835259533673,0.12336473797633273,0.0054286357095343395,-0.013534537678988807,0.09071042095394133,-0.010644778124684718,0.08525238918464756,0.08758666813165591,0.08045357264178019
TNF,,0.011800523013191122,-0.03703118390031525,0.004997397803334446,,0.06915995465511254,0.027802724603453136,-0.02677888382005197,-0.026223623801152847,-0.027932951057381295,-0.019750357739845126,0.052803971368376466,0.018781968727794498,0.059846284102726924,-0.0497335116564138,0.023382664060688715,-0.013548773666524069,0.041884126774927935,-0.03239168883727322,,,0.08623285496963068,-0.02555591625832082,-0.0029006174147178324
