,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
MICB,-0.021977052102620985,0.052685637144059765,0.020817388713549146,-0.0046059990711551585,-0.04158497216671935,-0.016785549892610226,0.025754346590778916,0.08819199556077498,0.0918963554129035,0.0012757669201164403,-0.03475573780775386,-0.03024883195229872,-0.027938834347995933,0.013511418107585648,0.05608133854835749,0.11398820491834999,0.030860005415421,0.024229393758879256,0.06443257214220052,-0.018356520112852825,0.021920160025853296,-0.001884855982602296,0.018540812291386318,0.08969604958677418,0.10219533542327539
MMP13,,,0.036196637121162015,,,,,-0.018891106321589007,,,,,-0.04874388125670623,-0.014806577876712025,-0.04790949801692481,,-0.030149184912638405,0.05663820087394654,,,,,-0.036147841548568475,,
F13A1,-0.000780743358837791,-0.03941190869854107,0.013209466353893744,-0.027839712983077924,-0.025434218975675583,0.008371045581644046,-0.008920058654220677,-0.05216847278871892,-0.05802186982675364,0.059895298676631036,-0.0017227264100287366,-0.06851267877908783,-0.036131355038942214,-0.03171108626227483,-0.0030495165868555055,0.00010876953016328404,,0.049131861604864206,0.015699812617148232,-0.1305937468204407,-0.0611463035290859,-0.039089534854243255,0.019944841342308613,0.0532062107142116,0.07133002218377496
CXCL11,-0.03619320989381987,0.05548515170194086,0.01698320612456518,-0.038206252971921595,,-0.019393147858221604,0.003399381317138305,-0.016723675746202458,0.145562157055693,0.014772441418367145,-0.011315337622173585,-0.023815522338873414,,-0.018179071025968763,,-0.03716394487304921,-0.058178053129748226,,,,,,0.03839759025371952,-0.04925044978474695,
COL5A2,-0.00014058221884598259,0.040025537469633006,0.057424287286219476,0.008932510770849066,0.008496150512768752,-0.0048874068132574,0.0016942699154142362,0.019000752582075855,0.20519186171861462,-0.0007496760893578877,0.029110927589413405,0.0045498580942741765,-0.0680691786007171,-0.012264960004908175,-0.033351032020169286,0.014252280157054622,-0.008853949487414232,0.08881319174082176,0.06383168316769926,0.005082265817795466,0.03142061637377686,0.03659911294795169,0.01975504826825939,0.10837489231907699,0.07963816579202278
EFNA5,0.057824079102435116,0.039461813409392296,0.011511397784671836,-0.03729883023400994,0.00419155094010118,0.014643697177510743,0.024050004594691157,0.025010826084820262,-0.10350135130905991,-0.024780675921928844,0.012671298141368961,-0.018515263476339916,-0.01529595051055463,-0.031047787168066443,-0.014447391532069758,-0.08510032232762728,-0.040142385975744176,-0.03100941290175869,0.03613080464491772,-0.00487543495766191,0.032610249322134875,-0.02289615976661457,-0.022078864044060027,0.015673823942781783,-0.006772643313622476
AREG,,0.04530575729071528,-0.017301186388967157,-0.027876839442549598,0.03363534872641077,0.05425678816522232,-0.044371063337873155,,-0.01384079810173195,-0.009593305603710446,,-0.007896414158052504,0.014467985760848389,,,,,,0.07351720231872956,0.18697646563729894,0.010315995904951752,-0.042178830481175926,0.06750721001798765,-0.025140264330837325,
EDIL3,-0.020862362584870335,0.06457845765980819,-0.011104809780377282,-0.03632407688959154,0.007085781282224717,0.04576213530126689,0.034582087987462956,-0.017335256686155404,-0.1593529558900294,-0.00544922926600857,-0.0023836968990732696,-0.013063401664361367,-0.011617106284676161,0.029087145051186807,0.024779451147902486,-0.04032542884096006,0.06365362663827141,-0.03623179103675674,0.03560082368977532,0.008461885479546093,-0.049673287072737084,0.1096491789557331,0.020546633020693816,-0.024014544538091178,0.024357593070292647
CD86,-0.0060132695323612565,-0.040966997147331825,-0.009703587640410337,-0.011636420522599555,-0.0158742993545419,-0.03142453848862681,-0.005474924968428493,0.02544398365749581,0.12277303674491423,-0.0029961061737119815,-0.012945067933380914,-0.011707588033037564,0.01555280323983072,-0.030935985743860136,-0.07522391346749446,-0.02446788854294688,-0.01515524251661227,0.033198910822324,0.07918122271722666,0.027509395646186905,0.019246272403433927,0.009964543810780995,0.06952451128745905,0.028254668527235235,0.0234177187387305
AHSG,,,,,,,0.01425195252111373,,,,,,,,0.05895724044453596,-0.03470766639193881,,,,0.10128102600029285,,,,,
WNT9B,,0.029537905776302772,,,,0.011292990384193239,,,,-0.020323834049687288,-0.013957181080364053,,,,,,,,,,,,,,
HRAS,0.01034618829626793,-0.0030317614773907337,0.03363542684926443,0.00637253135519151,0.01608458599971421,-0.012871574939398356,-0.004834576224632117,0.024199835796243737,0.00045225259621336903,-0.07747639069503169,-0.010646611541999588,0.017078737980324766,0.03499065608907506,0.015934216393152983,-0.030518776491699352,0.0921468013666396,0.016165493386272486,-0.04151227265753745,-0.05751071837134786,-0.02402011075186324,0.01105272670673455,0.02275631457843698,0.09951283478856349,0.012662813517803663,0.027550868635680573
C1QTNF5,-0.004183325110814075,,,,,,,,,,,,,,,-0.07472776965652339,-0.034398703269378134,-0.0027532676100009822,0.054985773942708815,0.06941711005006576,0.08754339644782368,0.03727976511541835,0.021071404945922596,0.07896260406558409,
RLN1,-0.014132142706998519,,0.000964640721020508,,,,,,0.12161694002556003,,0.053534150110445204,,,,,0.08828776152178403,,,-0.035466515727186516,0.07407207273921668,0.04399148896094594,,0.03902155630886831,,
COL4A1,0.07726308482281598,0.09280183601869178,0.0736564424801387,0.026671087759736256,-0.04097764007157517,-0.034390058114657514,0.05334085554055744,0.03247880626127126,0.22502060643670277,0.007706971030129151,-0.00991376437653166,0.0563569131207067,0.03438195467492908,-0.06554411627957508,0.025111499424424,0.03659948345771187,0.02386405164981706,0.05223133798954239,0.008322568347776636,0.05166513991234184,0.008296857968926437,0.004118372259209184,0.004051701257729568,0.03887046578452017,-0.005971491489876148
CCL3,0.025975688119614804,-0.011274797057992418,0.0076677577001403995,0.0116076452553846,-0.04228963513999655,0.020119589988986185,0.0029580759624052194,-0.07706497710433391,0.10751611559397749,0.06799318638729057,-0.027885029283366537,-0.02156568941580433,-0.03435929238433736,-0.05901057785130494,0.03978777019123949,0.004155621483860932,-0.01286004778146123,-0.04659560663143298,0.039905747465811534,0.01533570196082357,0.030150493385137974,0.010378407307182239,0.0025422152922864347,-0.1009213219448961,0.06315572909254079
BGN,0.010115540674394881,0.039316921668941,0.061455558794339844,-0.016758404315958056,0.021863750890534828,0.013780987553779704,0.019940065460862008,-0.03370166843391145,0.11226222709856357,0.021371298037037165,0.08660221706605015,0.005323654311525378,-0.04517659947778421,-0.040144633346948955,-0.0253949872670972,0.02051897207753944,0.027800659565482017,0.00415740336353942,-0.027503869531622586,0.011307654906257505,0.033204442053263276,-0.032392178951926955,0.0401214239713347,-0.0046901599897029335,-0.04598853583284954
RETN,,,0.005430170543832599,-0.01873172319930014,-0.018047335731402915,0.05609621765791635,-0.031205433073767067,,,,-0.02068189645890655,0.051954325595286434,-0.014050444558067515,,0.00224759402108115,-0.16537657562738248,-0.037860536776280256,,0.0031822219570373568,0.015219276195584771,,-0.010257649248880821,-0.014853948788557008,0.1158542018245229,
S100A9,0.007971838998338438,0.013409120442444375,-0.00724996246226615,0.03566091475848403,0.024832158810927752,0.06474068507588503,0.018163631019924277,-0.03447700797868145,0.14690963498853632,-0.0031049994919598884,-0.010972083409039261,0.03215590017938421,-0.018148794708836583,-0.020903703497461804,-0.009861383114595166,-0.08127463016289005,-0.041229459014373755,-0.027345994178767506,0.02215909560053868,-0.14388898770363465,-0.014842921619671493,0.037961007223342,-0.005667588809449284,-0.0008280182873146961,0.02164933603834637
HCRT,-0.029921993983227695,0.0021963396969273664,,-0.03209553260320687,-0.019504708558221028,-0.02326251245620503,0.046061472850983366,-0.010425463942004786,0.054832453518615966,0.022659280998340872,0.006716040908737636,0.055563648543253644,,-0.004609080457487241,-0.018316291721307276,0.06305337772857887,-0.02572140397948353,0.10613817119344915,0.11055697439426834,0.053002036053363295,0.05410255005086984,0.026524411572032832,0.023907398625832355,0.10508477896364114,0.013642769719848435
FADD,0.005654908656058639,0.012536836454214793,0.0659922485514388,0.042076694621929096,0.025666262169579273,0.028033725762507043,0.03295277897497509,-0.021227213426620102,0.10619885686492495,0.08546796705679229,0.011268317037674272,0.06059880957303865,-0.005780981595054933,-0.005021957304090343,-0.00150723690824733,-0.008690666987218822,0.07214984979869188,0.13935364323869595,0.03428087141832227,0.0734029960797613,0.05713631235037511,-0.002637672542860358,0.08176759286283693,0.028930627322780327,0.0012265855862279842
ACTR2,-0.08256310411675843,0.06643035227854623,0.028340396627800867,0.01685654279222635,0.04649554242799625,-0.07000088916793644,0.04439615095809563,-0.018982669908912005,0.0593518109567708,-0.009277123426115726,-0.022611051760840748,-0.04784432624988519,0.04503685814693889,-0.04145887062273869,0.07636368491098769,-0.047659995226697206,0.032667926248254625,0.020636211496874682,-0.05562008028132792,-0.12100362598840433,0.00759809487291023,-0.04827698908719995,-0.019111894680267492,-0.0342011329836448,0.07115942202693516
BMP2,0.090952020912422,-0.026064220399320107,-0.02426493025535288,-0.006258338280921628,0.006310853188135444,0.05121236709535458,-0.0021547851040421354,-0.009803376392287025,0.061071820658014433,0.0031082406014047077,0.03673854994495472,0.04043638275289176,-0.04459292909698751,0.04942536309930349,-0.05208110155802465,-0.04294567398048589,0.015401357238840062,0.09187286284795336,0.06704566539510098,0.06540772422052454,0.04770935445881934,-0.0020435649914147466,0.04953821115428237,0.09360594459636871,-0.009930581141107725
PDYN,,-0.0185260748082164,-0.004775793871548985,-0.026266678500611363,0.06584220656964529,-0.04012098432831574,0.02335782309968466,0.035404493178507024,-0.13968894055652034,-0.04955724963263263,-0.027694059247995242,0.02127121748725009,,0.04296064109822114,,,,,-6.186740367623467e-05,0.1104306391844702,,0.034082458683369565,,-0.0017730141965315324,0.03443862639767273
CD55,0.036842307542710846,-0.0251118275931268,0.1068117227942484,0.00894941337187257,0.0039310229160845105,-0.03134977927275003,-0.015716832579844076,0.0012286235553962436,0.007336092464823724,0.0675906144766033,-0.03588256894475865,0.0858564720813706,0.008172859582745566,0.0452695012870942,0.00021681889750685526,0.007774643953512785,-0.074954260981055,-0.018381494153910587,0.0416430266300101,-0.029828665260752462,-0.06346034622078596,0.027964125013208194,0.046449923660511934,-0.008358011168731597,0.0176568270928359
OSTN,,,,,0.005856037161147039,-0.036501958662938296,0.040880278095360004,,-0.00037900512071490196,0.030589883321400613,0.034543662214491455,,,,,,,,,,0.04162376201102853,,,0.04938214546420862,
PDX1,,,,,,,,0.01207177381109126,,-0.026077749071957337,,,,,,,,,0.06557270424559838,0.05368020633319737,,0.014280813433447972,,,
CD6,0.06260943670232404,,-0.018297751383032506,0.00426478597034045,,-0.06044350455221196,-0.0342545293896917,-0.02210801535978111,0.007077909931977057,-0.0014831079068869796,-0.010524417490219904,0.008701687638719612,0.07349301026409641,0.10349340088428023,0.031319328681045214,0.1032983594413328,-0.007701184254810368,-0.0074572924466127215,0.01002698543147671,,-0.01190527918212752,-0.02551415084542041,-0.009694023354804486,0.08667365603732871,
IL16,0.00861793238382894,0.030925784360402473,-0.022562476348902075,0.06714001073668298,-0.009113954673507728,0.0383665556927918,0.004152098866688157,0.027634982909168597,0.02893069190363784,0.014858448929087597,-0.024163759806425274,0.04191247354987087,0.04596395102811629,0.03766556314452398,-0.016906151445986076,0.047487430031450346,0.0014610258747407858,0.05803328040912039,0.036940083439374834,0.021979235969581803,-0.019689949333487857,-0.014687799450806713,0.07896886086468154,0.017548286160759693,-0.005856170305581809
LAMA5,0.03517894462136988,-0.006026688545379736,0.017249347949631157,-0.006679452880132878,0.03344038073913067,-0.05862222378199497,0.048527385426551446,0.0002857072226141819,0.1452740889565013,0.031219142441286766,-0.031377568926951295,0.025308514813740288,0.03299290220145129,0.007128943820870867,-0.05982054731272639,-0.1039595431875385,0.040651468142373845,0.07085546547665506,0.03449764698034279,-0.056148956441221476,-0.010782947511434804,-0.050158277393657635,0.026751329458776917,0.09063973769123891,0.11100884702459037
RGMB,-0.026528727104407266,-0.04571897820879981,-0.03022184017337061,0.03953899076635489,-0.025045180888971372,-0.013256730797868753,0.004396108505650836,0.04948117570182353,0.05709895616826786,-0.04571141804813207,0.034864180692371134,-0.061016472957155364,0.05223236003619812,0.03493019733300205,-0.08409461238533607,0.031564939551406816,0.022188865822978528,0.0991375055575593,0.0012502846561396066,0.031549370469088456,0.03439960987803964,0.025108288591297774,0.05854749384367209,0.04992996017020893,0.011340964169167985
INSL5,-0.028935870209383558,,,,,0.042237276775449785,0.09351458436153823,,0.04881264825596352,-0.021578680687559394,0.02675255504814211,,,,-0.021332014700621987,,-2.8969922224438376e-05,-0.015105928801912798,,,,,0.01438289678979381,,
IL12A,0.07688824343370601,0.025739341721521453,-0.009067067260240298,0.0732105983165883,,0.04913243200715212,0.0016822589868718916,0.08015712635293878,0.07340849423715147,0.03604980937040173,-0.03761979355520443,-0.023815535437072176,,-0.026632425238453283,-0.04178640473853042,0.09597547315933508,0.027878565056622017,,-0.004688411582146845,0.10856491704713678,0.034712299260407725,-0.03126406238242683,0.0061783813169417135,-0.034672844842550087,0.05235629859053661
S100A8,0.004483298907287238,-0.07484424911309207,0.012458277148644507,-0.01091102269026942,-0.0849915314958112,0.03989586618688722,-0.008128459728801872,0.009909310890768725,0.18162816977357277,-0.004324575735935063,0.03362439876156783,-0.011920924888919555,0.0575778724556934,-0.026178059864473382,-0.003864364651194638,-0.05039515670855243,0.10599218468334093,0.05545666633453335,0.010023137288707117,-0.0695706184439063,0.023721759912022963,0.013400195452427814,0.07389963038818678,0.02817878316084686,0.008509543133905334
TAC3,,-0.042066154074020694,-0.07932033578833193,-0.012222826705918248,0.004727922054958192,-0.05361201454748676,0.0924101689293019,0.06482512210380958,-0.07780644669060686,0.002502456241804121,-0.012066473647672651,0.02505073008165065,,-0.01718504526888997,,,,,-0.009179123884885476,-0.03116211881064099,,0.02032243152653084,0.0039862792123226635,-0.018574475579212574,-0.008508565219228811
TAC4,,,0.0006170203542585437,,0.02795135480085067,0.008433066662698432,,-0.024257649279741163,-0.0046758654658473325,,,,,,,,-0.05631720088094185,0.03383870528685553,,,,,,,
MFAP5,-0.014371164399921069,,-0.03649025444397747,0.06026168144636879,,,,,,,0.002713247430484515,-0.028281616316949063,-0.05044154924788629,,-0.04710218656786471,,0.0006663377764264497,0.00805759170372123,0.03174319579772492,0.04728252796567933,0.04415033474959701,0.011663142101548334,0.06554496582527226,0.030075650179114736,
CXCL16,-0.03832588766372614,0.010565540902938677,-0.0015945817131721675,0.033520122313709516,-0.025558371036034647,-0.04407577422666003,0.027003080275831627,-0.03270643949806819,0.09466791436768776,-0.06685082724762788,0.04289630412629773,0.04124413324681192,0.06364282043197997,0.02693501679483691,-0.07599366837334531,0.020138272982860275,0.00023966355855613872,-0.024917098608783488,0.028728343161454794,0.026198284790332885,0.013188528674767778,0.02647509942598021,0.02732594882409438,-0.013238639775424249,0.08735819318298313
AGRN,0.02599363744369436,0.10673445316088837,0.06254324540509161,-0.014228784540361361,-0.03233685934576244,-0.004550664267877741,0.008516389638271348,-0.011150848484277569,0.1994801184278874,0.03241399368460356,0.011824947870096235,-0.025182660770419835,0.043585548235065115,-0.030506191073962373,0.035944714636954214,0.08542985310745424,0.09172096041305489,0.10455397857962144,0.05423876978876422,0.12662421033630306,0.030109711627822385,0.00813027633511441,0.056391688622593895,0.05582795141235697,-0.02034745127571749
COL4A6,0.1522967617396034,0.06929539235717048,0.010532166713991584,0.04773425251744066,-0.026695955386148645,0.029846931461980617,-0.002180655833339412,,-0.03995427138589149,0.03202655922668758,-0.0018757531865726744,,,-0.0160060879251621,-0.047056517063903486,0.17205143050328314,0.021537548223171797,-0.045694867629346936,0.11364108511124976,0.058843004577943996,0.08706132521394402,-0.027832613222194564,0.11629742622453106,0.03374414310470857,
FST,,-0.04523758089341942,-0.059815391576048725,0.006098962558644115,0.027215172010262745,-0.017816126258254787,0.0550025374361747,-0.029309406757814526,-0.009122316305965156,0.0075098030246040105,-0.01579586571902602,0.029124069315807723,0.17392554918790412,,0.061372462425311546,0.038376790302010924,-0.008797560173010366,0.02207001653483124,0.044924811804828775,0.0483026169487378,0.054522809488959816,0.03573308610716776,0.017096778578553705,0.060832051013333645,
MEGF10,0.032469957821089544,0.02297530056307296,0.005265300765022005,-0.029205482698480355,-0.03414992489430375,-0.03448464348724245,0.03838907933596435,0.044917855637488895,-0.011030925677750993,0.05642062576606313,-0.003452064000411932,-0.045595951340344686,0.09389989514409412,-0.0648619392485389,-0.008794843971002378,-0.03449301292721746,-0.05417807824491022,-0.044115932047959903,0.05532834870962005,0.06837553753300046,0.015930834473130377,-0.022342208452680257,0.009569262132002456,0.002902096138229758,0.0033887441911824357
C1QB,-0.06763045081059525,-0.09997242437276786,0.044027014500613026,0.004831271976216817,-0.06659740690672877,-0.007857423727696867,0.027334715365477966,-0.035891494007670374,0.17967477492271472,-0.023701903318663002,-0.05797962508364785,0.009133431902371708,0.028081668883132974,-0.012247406796482058,-0.006064153240925336,-0.040913036293781235,0.08205400167248483,-0.03514375734053482,0.03243364116467119,0.05037887757334804,-0.020706557161016666,0.07068517892743498,0.01770099462308148,-0.005588797199024938,-0.06931135940006995
HLA-B,-0.009185804619225926,0.0744989802694917,0.06392481539575474,-0.026889134787768387,-0.01891823790909487,0.04133199190629816,-0.021610930924724586,-0.025639422728752644,0.17793456932251495,0.01497698337616062,-0.019126993024716772,0.003556978214538858,0.034441303665955915,-0.08723656723094698,0.0012011127514070298,-0.008101056903615832,0.12326497932529354,0.007830710912118044,0.053432735855652495,-0.17170267715599083,0.04817040296500874,-0.021096678813103443,0.028728372460172135,-0.023117535179759664,-0.1029557236913075
PDGFA,0.09296151413799587,-0.030872681719072932,0.033789498213717135,-0.032487661214554826,0.042202028723060975,0.021000907749632255,0.06418602309585443,0.05490231637640713,0.05559625747354228,0.01943630244194429,-0.05594396807514442,0.0043305525828717,-0.013736510576885576,0.0027125037697989214,0.07117893169032276,-0.12493697091933632,0.09993033515373072,0.017438081648324635,-0.024814983398783137,-0.15420283683745376,-0.002322887749972933,-0.021791206857846943,0.04340680877779894,0.01114143940661478,0.055834986697982744
LAMA3,,-0.016801686478431582,0.026372106188651823,0.010869690855818383,0.004579064072308494,0.021043735631530017,0.054813667973611854,-0.0023649077604757174,0.01267557725772818,0.03417498169515499,0.026043756700180786,-0.03423935649040618,-0.02540365391126052,0.007516071903744718,,,-0.07636520313629452,0.08101304817277183,,0.03140918593034088,-0.00028699636606571244,-0.0008715669931437378,0.13722654555293531,0.018504556517435843,
DKK1,0.0007536533828856959,,0.014966622122975538,,,,0.0309058853563447,-0.02001776393577649,-0.0017573251897756242,-0.015428960829477676,-0.0392772675000796,0.002072187063822322,,,-0.07702508814111585,0.008799321774691062,-0.021279795409650512,0.037689519077232114,0.02903081428184797,-0.0222655946751488,0.07038921214875095,-0.05432073946367685,0.06837884291409645,0.10079749874639242,0.005846948230188796
INHBA,0.005102564802810902,-0.03767029059706998,-0.06323402287548519,-0.018731720476812385,-0.07027033448889361,-0.03187729467610505,0.04587521210703306,0.11539164619767432,-0.08001903637514172,-0.017287795815249727,-0.01723912721793641,-0.04627523246787983,-0.0440682773868166,0.09347872519287026,-0.04121618940260821,-0.0024793304057612996,-0.012066029051725118,0.06226029599480936,0.02499559559902024,0.006421289413299162,-0.0010357454393160235,-0.01352639345033896,0.07071938108078275,0.04518001905445128,0.07487654771630672
LEP,,,,,,,,,,,,,,,,,,,,,,,-0.03939143950632518,,
IL7,-0.04434474563947872,0.021128398518097388,0.06674016678981494,0.019280303546861458,,0.007167233144869995,0.04160184475221733,,0.04785965099699159,0.005265128620785607,-0.030475677322528216,-0.0046131437914306,0.11421308880970575,-0.01898233116347259,0.04699700775843834,,0.008444107249416051,0.03983539098438709,0.024076821482349204,0.035591379193826767,-0.03134181383922587,0.0725390431276755,0.021309363932801324,0.06097953502920348,
FABP5,0.09254704773385837,0.07000396575153535,-0.019156529710384854,-0.022211170867711863,-0.06047718110945682,0.005264263312843511,-0.020222598084748536,-0.01455480803754482,0.08841072828767896,0.014799091272157729,-0.008878974972572687,-0.006790408535408,0.02947440487728134,-0.00453991299202134,-0.05888644630758082,-0.08448514424391916,0.13567091602082,-0.020482127731378242,-0.024637360018538633,0.06322614469562451,0.024149896253785216,0.035278899853947984,0.08446412240775351,0.07217648295849323,0.1119528166216341
CCL4,-0.003111175024925652,-0.03269413469093744,0.047844049699094775,0.039249667854808386,-0.0278104319083843,0.013917441163188642,0.002089248878161592,-0.04027878910803109,0.06736037275619117,0.06024968839681248,-0.003411479028191055,-0.04150778501873559,0.007629859292428966,0.010376444873297783,0.019661017532697847,-0.08508977487522716,-0.011634246055094336,0.006614286895894375,0.03021579129508417,-0.013605162535146624,0.019608712800651552,0.051063304460826985,-0.010629632353400314,-0.0844976546801738,0.027080212274236775
FBN1,-0.028905389941565905,-0.0296734475112329,0.009328452563577685,-0.026526253915882456,0.004089279509823325,-0.07724351591882149,0.03474652565936166,-0.03256406615361683,0.09493567317543934,0.049738680309672545,-0.011088320278752836,-0.02853651620940297,0.03242446754779892,0.0047889141290146445,-0.038225386624761215,0.09766186815315553,0.025853522763439475,0.011603119853890153,0.06730906683339007,0.0038516859042157597,-0.017375977288693473,0.04815505647213038,0.07474781069428878,0.0052240652557571324,0.0007043693836546585
TCTN1,0.03943078497365446,0.07965951719597912,2.062803584380555e-05,0.005873330365564647,-0.007486480341541292,-0.01033832659247225,0.06126169034513287,-0.006685968287497133,0.18684287256446416,0.002976935318827301,0.022410606008883855,-0.05054892877361981,0.015456571165102226,-0.019712024127947606,-0.004949276431032857,0.030828608963305953,0.035855970828609154,0.09435998527469186,0.01528609867366604,0.06528413972888,-0.048591602200032204,-0.020063582688637786,0.07912121126629033,-0.018733685471020615,-0.019655521145325375
NCR3LG1,0.032021986416361746,,,,,,,,,,,,,,,,,,-0.0006837532724507498,-0.0010353973790567877,-0.015746457914963284,0.010050169462892779,,-0.008114877508313465,
BMP7,0.017103712091291984,0.03977495221309749,0.028935879540644856,-0.017173151817820483,-0.036124585049566754,-0.026773981771106035,0.028388002419778322,0.02325605864543345,0.13311842372065277,-0.02020471492381735,0.010501435830805489,0.04230482495827679,-0.029859852154949466,-0.055634738556623355,-0.015127136723885163,-0.01752075461585773,-0.01686571049433362,0.03719302078822393,0.03901338563950695,-0.054113612387889844,0.04367279003694826,-0.05274470058438923,0.0346053685763588,0.011743790117015866,0.05933905524986466
NLGN2,-0.014008895688859107,0.04029105905595337,-0.013395225759959163,0.04265933323543623,-0.02902533947277607,-0.07155269028571926,-0.0052760330138316444,-0.006718383741598777,0.028244970165671367,0.012718892289242546,0.007340736424648304,0.06667149254967344,0.01903956010771027,0.03570020952797993,-0.027780887035634548,0.01237850898917242,0.010584310594903385,0.06846314147199567,0.10981032027861458,0.05580834501236248,0.01712386311938476,0.030679035294644188,0.0374070827202386,0.010771981850914663,0.020549572304273934
CCL25,-0.02893586638934244,,-0.004573742308799919,,,-0.024113694082295113,,,0.03817689122305308,,,,,0.005632643380794685,-0.018672127355311065,0.08269282685550447,,,0.03828876811536357,0.08602080205093289,,0.03112744771100047,0.039492532869535156,0.13105499870821427,
NPNT,0.046748592450661375,0.04217747929009207,0.02670843198684533,-0.04236911170039199,0.04877141590869035,-0.0008122153903534419,-0.0243720724956861,0.043329192055622155,0.18954487499524394,-0.006863901883336338,0.06756509660368164,0.1303816547780931,0.04080718730308397,-0.058328364796449324,-0.032665817650685186,-0.07277997440994467,0.012667480607883235,0.06458981740632878,0.0013986111486175327,0.03891349635875128,0.0831304330565504,-0.03316526785250299,0.037920596140373124,0.05694635207554977,0.07896145759820672
KITLG,0.020876528566533742,0.10665513584019151,0.02638836533392284,-0.024375904146885594,0.11241985738458066,0.0011353978238505364,-0.032282256614436046,0.024263330532245612,0.06584533933778532,0.043113362389807265,0.059531641344348685,0.031227146164651762,0.06056830579964243,0.03588883182220428,0.04586987399768279,-0.06844979511051824,-0.055444847164171265,-0.03431000606043334,0.01680196550366745,-0.017547301983918486,-0.0073172365696109265,0.042254964107359724,0.11121275714854578,0.027573238013748887,0.12793315422679474
MADCAM1,-0.02981336778820401,-0.04556351234721842,-0.023973186980646908,-0.03494340996936094,0.004343248584740194,-0.008691622354114931,-0.02499556453621863,-0.005970359457264887,0.020317856639640655,-0.03412943140672085,0.07212902723693508,-0.033736050530108634,,0.04812606573160531,-0.014157259600172261,-0.03367095428384661,-0.02268000746087144,-0.02966593338773609,-0.03208473561388231,0.02328108155480793,-0.0030840808712260235,-0.02843847585895582,0.04446644732620637,0.0178860820501225,
F12,0.07287392263451963,0.06908465216485979,0.04590608745403243,-0.043987372150881845,-0.005040019962566551,0.002973619744699218,0.046302277555812836,0.04199187185566454,-0.09259876369947645,0.022430316003146107,-0.007047265448801277,-0.017747468644445135,-0.010952031974580155,0.10841412811910824,0.00872299349314017,-0.027303248014065782,-0.04291654708966708,0.02324111359618193,0.05829007422014662,0.08943891161432811,0.1476823081368233,0.05717446992403769,0.10514651439838889,0.06665044302690869,0.13411768706571614
S100B,-0.032593027246142735,0.05999282411430029,0.057717730020968916,-0.03766286066689698,-0.03336942150039545,-0.0867146606561326,0.04771409605402629,0.008888625867275745,0.08650377545075642,0.04499722748972454,-0.026502124523041903,0.04049732438703398,0.021893738374500378,0.05528477407905152,0.020533168625272432,0.022626759801395207,0.020429079941198497,-0.1679118383044468,0.07883634180889472,0.23378617967244278,0.0147659615995833,-0.031622642202911375,0.013008104807350174,-0.011036402951839866,-0.07218570749714459
IL27,,,0.035743003621135944,,,0.01198532184860295,-0.033360417203273686,,,-0.02174761181938216,,,,,-0.045778528095514526,-0.05524940813419429,,,,-0.005993862160585994,,-0.02457410868786897,0.05394615286081712,0.03294882756756767,
CD99,0.10026512679987323,0.11235461569188612,-0.04521507866338449,-0.0055352559769948914,0.01743215871325676,0.013733708440253737,-0.014580011916826799,-0.026323912580193013,0.16754613380804206,0.004216028975665271,-0.03026411592659491,0.0034416915380051758,-0.02132048157567728,-0.05065110602419769,-0.04774261038666358,-0.07664908260570838,0.06582845203204077,0.09047171917237994,0.09766658403397534,0.0454807188029987,0.03170411500807181,0.002161593928182421,0.10599113048601329,0.10929271373604094,-0.1363161432632474
PDGFB,-0.026606815903521357,-0.06016714805821081,0.04951191052187754,-0.00998984154847342,-0.04102041854314912,-0.05380822352578697,0.006015910425860313,-0.0017745604852451961,0.02026943183827087,0.08707376095527408,0.04679045934923373,-0.002934047941884685,-0.0012979311895372078,0.0322181745049226,-0.07909726132320423,0.10928546964692146,-0.003945549817275997,0.011755213359652482,0.04589243565362406,-0.0036609284445248288,-0.05352455183138941,0.05084782681852893,0.0730289875833342,-0.007126115249289271,0.101320710220534
CLEC2D,-0.006761004647052484,0.04263678657884226,0.030272929222157602,0.025198151308502476,-0.00811245112510821,-0.0031788784000565604,0.0565779426654753,-0.05210978834312337,0.08958400313277858,-0.026071251993288556,0.009059194161499761,0.0702057306876494,0.09848619776413234,-0.015000031500560711,-0.05270982552360139,0.014917552376625306,0.003948253043033046,0.0389660987042073,0.06689369395329663,0.09783275591953595,-0.0004806452416083867,0.07333727246104027,0.053286921823378734,0.0049547722402758275,0.04746146936912376
F8,0.07469166178733921,0.01537638898371001,0.005449994867557122,-0.04050498468721949,-0.013757922189065862,0.004808416685392743,-0.030175320775360687,-0.016796745468491296,0.11667806503789391,0.02373480342126284,0.02666918040232711,-0.009536662048275317,0.012878401569416855,0.050958159513641674,-0.03152395587177657,0.09237023540122144,-0.058284438671073635,0.06599900604404492,0.04619696492139804,0.055410911386795984,0.07767131515269939,0.014946368990703911,0.06482378684479514,0.003460187896695294,0.03613849467541015
