,MGH258,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
BTC,,-0.03028771130946095,-0.011582747777304376,,0.0035714206644517975,0.005662807799662059,,,,0.008143863665515935,0.042190690498841395,,,,0.16294707302306213,,-0.02199818100167131,0.071319060027606,-0.022774911896564533,-0.03494027127365703,,0.051028345651986697,-0.045185780211010204,
APOC1,-0.07912552228956794,0.07287903161724321,-0.0006961516572290809,0.06317945255919408,0.09790238928101182,0.0025424282758432786,-0.1998350768847246,0.023288489101926626,-0.009350722500413532,-0.03665562004958107,-0.3084487981938716,-0.0780756585824984,0.10414673266669949,0.028456967283031053,0.07390255486129833,0.1561268641731548,-0.006070826425883954,0.11957587472372759,0.03781339736089701,-0.041568398282068035,-0.029554788325937376,-0.11624295289069454,-0.034278544161818705,-0.06925252093694503
PKM,0.0031817046469556688,-0.09102500380365305,0.03340085537946299,-0.06689028759843561,-0.022894154526491708,-0.0717302501406036,0.07916320983561356,0.007687145226169521,-0.03945880779557565,0.03236850993749709,0.2145314722805855,-0.12138535617924139,0.001002865761166977,-0.10125654765362331,0.056917709304453064,-0.0027219667890780227,-0.09798388362033571,-0.1375190604261442,0.09328259118691029,-0.04897547078144407,-0.025843360571746254,-0.11554048879780673,-0.07262583063798066,0.058234327511431226
TNF,,0.018439723837049615,0.042594859208556865,,0.051227326759525314,-0.005175346577193951,-0.01965571702143459,-0.024078585481444387,-0.06783445922090182,0.03403018965079227,-0.01819101505932368,-0.06183664947407583,0.08022970544394843,0.12956171215386084,0.06527028948648345,0.038037750464673045,0.06479750302643925,-0.037014121294574626,,,,0.08898081948039244,-0.022926977669569915,0.03066630963818814
GNAS,0.03614619073066966,-0.11357143375471027,0.020460556445116043,-0.05240985399242171,0.015747594573801222,0.02198016689397035,0.15530051818089477,0.10961645465979677,0.08953526419804841,0.0937608764046171,0.29426266071199203,-0.18812844890213334,0.17209069784143396,-0.05165955086441877,0.05202319593669302,-0.000900162332515976,-0.1581021845828726,-0.11510259075323483,0.12132244003242057,-0.10859768349982006,0.05412449013484107,-0.03506530538457714,0.12400520421252728,0.09083960016458768
BMP8B,0.018636110306784526,0.06116566530174494,-0.028308351898309537,0.001179101460662781,-0.02664005211382574,0.035290759218151925,-0.049847394860379104,0.007353259906917428,0.07975539392465363,0.08710292827059415,-0.11513496288934277,-0.017521016860682942,0.19668858792715366,0.0013882061233986777,-0.051056819560143116,0.03504594783773997,0.10817135027619637,0.015596156114073128,-0.03857749099137215,9.342872965783689e-05,-0.024134467688212126,0.40868722192135365,0.04772665350729452,-0.025786356927212834
LIPH,,-0.03422031985123082,,-0.018337015354558946,-0.02613094856079371,,,,-0.012710988210059917,,,,,0.05112725181425377,,,0.013383483664138378,0.0628753603244494,,-0.013699788825819488,,0.06895649133926901,-0.03340609572081278,
CCL28,,-0.04813513663444728,,,,,0.10314132720948437,,0.19484885201111835,0.017907830469050947,-0.0550899966785878,-0.027573047432704563,,-0.06262486965233177,,,,,0.03915222481953617,,,0.029417304080565518,-0.025228155211941165,
PTPN11,0.020479803862465548,-0.04821416106546528,-0.026366939578845786,0.05262430861866128,-0.01587267125663908,-0.040137269482514476,-0.02410306610668397,0.011903866820037539,0.044309974409989426,-0.05305209421189478,-0.14491182000272465,0.005982868459525708,-0.0482380226308249,-0.007728870347725651,-0.13085406989948142,-0.013736603501590332,-0.002422428680628759,-0.0684060897645237,-0.0372874741001775,0.0029545212351451636,0.06162809842335794,-0.03067281997948289,0.03871616815102093,-0.10915168539228581
ADAM12,-0.03718605023518384,0.11383794829257536,0.08125148691846981,-0.002002949353660064,0.022631919652222263,0.009763651909572,-0.02595060500682366,0.07825332945355895,-0.07128363382220258,0.03384219982275776,0.058681895105066495,-0.014927658061052701,0.055966128567084904,0.09402896628880712,0.04814185893817208,0.16956034218919983,0.10119336287236712,0.09786378182983305,0.1888394838831661,0.08106548610057725,-0.049012670092793906,0.2570625068696453,0.02081788704053749,
EPO,,0.011242325995820996,,,-0.01572018680803923,-0.025988509803628608,,,-0.0033315807815627882,,,-0.014956196621912965,,,0.002959405700792599,-0.033952418416436876,-0.04620527187035453,-0.02344858652358814,,-0.012997442330133103,,-0.023308494763377634,,
EDN3,-0.020303891640310823,-0.04153830353844523,0.00025507987306682203,-0.021630271175802455,0.011124459251396768,0.05900993086698065,-0.007402811435551075,0.002776091848448917,-0.009445458569596018,-0.031977556767364766,0.02402563100259239,0.039956963032831985,,,,0.009915111355787435,0.11324751176596438,0.054212646060294696,0.15001926249015063,-0.004466953832057522,,0.03962083434201642,0.002133155743031086,0.062092095588197796
CCL22,,,0.04338970989963695,,,,,,-0.021814706670566616,,,,,,,,-0.011639660647575137,-0.016849350206169206,0.08528621015556337,-0.030310477741095375,0.09226629724989978,0.10678169239041403,,
CCL2,0.0014512607859533174,0.1688986969893045,0.03108686455974616,-0.026338319519630046,0.0544283005075469,-0.007668728075202273,-0.08465843620296545,0.029417520744863253,-0.058190639256016155,0.027088321624838874,-0.16956362903395214,-0.057679397722607446,0.16216352350004032,-0.08471782036593234,0.11966658541910473,0.10051386149508092,0.06389381447824873,0.023861152479123703,-0.022919267367532293,0.01665109000220874,-0.014966207330742318,-0.12951937568207966,-0.08544578680900264,-0.1180758291147116
DSCAM,-0.004821522544536567,0.0262709940936748,0.020246136716405093,0.010172625432817613,-0.009660781985529806,-0.025129404928197464,0.00576898564831151,0.0485826496373408,-0.06276686245173024,0.06699259114311522,0.050803641145433676,-0.04478668049081865,0.05277345337444256,-0.05753235177544906,0.037637395887339026,0.030068755453185974,0.037692824130885816,0.09951400922682996,0.028538772696055942,-0.024513306442793606,-0.0049893591164289625,-0.02828975964576109,0.034648812970653455,0.024415310170726453
GPHA2,,0.04830451208338539,,,,,,,,,,,,,,,,,,,,,,
ANG,-0.009298867786226928,-0.04726235229929585,-0.008708700105800453,-0.030141613028452894,0.028054667198441692,-0.05904474434704502,-0.046051035538199045,-0.04175802106355707,-0.03866299409420346,-0.03200074255194633,-0.08628376957327526,-0.08523483117974474,0.08878329048882744,-0.022307308326704623,-0.02398900268995912,0.049791113276234394,0.04082138252693227,-0.027598526627946512,0.13113265788716208,0.027037575771270812,0.08732635553706461,0.03533994869959962,-0.007648998232088897,
FBLN2,-0.03233361280875225,0.016293055114053275,-0.009696643448744312,-0.025144309532049946,-0.011161969098420517,0.04681168692441669,0.032804997157480635,0.06440747944180289,0.030348974377526032,-0.05750124272761866,0.025669527442683086,0.05412310606149526,-0.013600905857510594,-0.08654977964285046,,-0.06707952999602476,0.1789869790756822,0.09252735556876308,0.07300900665322424,0.14751005584072235,-0.004868984278082927,0.05795964922593371,-0.0026817615030187347,-0.043025490375692366
VTN,,-0.0021817583618148778,,-0.021393527214446522,0.03622834252712994,-0.026201947258752176,0.05413139898540772,0.018010980733632827,0.015923232423753583,-0.025065421705952332,,-0.02889065660880859,-0.014724511549317917,0.051672910244261766,0.15837824619656304,,0.046014407827214235,-0.030137941963451917,,0.018841651629880708,,0.07788076315472377,-0.05958899668279962,
VEGFA,0.03717630456316559,-0.12162855916832717,-0.004275074298250194,-0.05812371979676622,-0.010642046002064197,-0.04829767830047657,-0.06976328912530336,0.012931999503822738,-0.10216285232191852,-0.00929732159911607,0.0432968359403733,-0.21668368956994524,0.08019294477083183,-0.1485323189418758,-0.11184725233890114,0.00442065261515836,-0.17830931884878948,-0.20214272757473567,0.013381985679350245,-0.054417416961930226,-0.06547331017764062,-0.29643223429456245,-0.1616484662532243,0.019714054341578618
F10,,,-0.023153069479383333,,,0.06467713007791459,0.02790331051577771,0.0027749277838944957,0.07800247135669476,0.02062847948515923,0.0701464479658551,,0.09029978581316349,,-0.0544565785462439,,,-0.03498481893214078,0.028291404812284312,0.05706461089967511,-0.03055961347475521,0.018302777165869113,0.017699464384146515,
SERPINA1,0.010726426077942152,0.054385379882562854,0.026603534801660382,-0.029366988718198178,-0.08176745144701,-0.009359679827950308,-0.021865597215781463,-0.023709748102708962,-0.041878174978757426,0.00503270403124263,-0.15395924875882414,-0.06739475752714766,0.04435130487279819,-0.06422665707100199,0.08495564768038823,0.06959190263856878,-0.028041548314184577,-0.013280461008989719,0.08551228004563088,0.014716474489201421,0.0032836839072650586,0.06996362526054621,-0.10764658670226789,0.16592359452413216
VWF,0.10475405501952882,0.17711592466463744,-0.0507845121413302,0.10851400301650777,0.036558093409387496,0.041019111803815345,0.006900115941860721,0.04026142464521985,-0.008353691131525643,0.004580193912598119,-0.07210551491861947,0.13822313023079988,0.18946885554866888,0.200710403076822,0.22288714175481936,0.09734333407767432,0.22753319694053595,0.2278638998567515,0.23053120883169664,0.17559343490836749,0.0791334279773693,0.37524250187186625,0.19907589047240432,-0.030480620387373786
GDNF,,-0.012107116348697416,,0.030489304175390333,0.1268536590514108,,-0.03195342986600624,,,,,0.006512386879829909,,,-0.02458313063945474,0.010691213253533595,0.05516231566156833,0.03692551142977785,,-0.0006352825605056964,,,,-0.01922009382868105
VASP,0.009638433497277879,0.11181736307167905,-0.003495646253374979,0.008991298355764066,0.03250520524994635,0.018073905513532808,0.0177291398578878,0.07883434863071098,-0.02726445559946257,-0.011236169684289834,-0.08145309858978107,-0.06572755763699369,0.2707682826410642,0.1274991151103043,0.1308521727740445,0.1643934820085748,0.10218660387086768,0.09627034213351808,0.1447962750573266,0.047614639138563924,0.02576716099069821,0.2862732032189848,-0.03149634071011568,0.08520012441573231
ADAM15,0.05732246341631961,0.06997082538378963,0.014126370512949793,0.04053094710760256,-0.06388873899831882,0.02732818551644669,0.012075484950523328,-0.010274226589182185,0.002372170134720636,-0.011177699149205649,-0.0870410010190594,-0.04131423619885187,0.005351480487804559,0.10968197426504889,0.061243740173868466,0.09042494690529831,0.034239476962600476,0.023747060813237367,-0.002305586790273601,0.07198405542972992,-0.0817692921760106,0.11733358315096196,0.013055336770683107,-0.07143071269204275
WNT2,,0.07904833282585846,,-0.0008693093444047262,,-0.003395725156236362,-0.003754169714097493,0.03286662212670778,,-0.008295772076219616,0.002382152619856496,0.011308635435810462,,0.031235591331320593,,,0.05805014618669752,-0.02470363446907993,,0.03292200025599052,,0.15309462928701198,-0.02776670713904565,
CALCB,,,-0.029345887105575785,-0.0009358227685584738,,0.017065251852587275,-0.022415090787823645,0.023930120949106123,,,0.09840104024938529,,,,,,0.04115843895443838,0.07625152496929691,,0.0063108307459359735,,,-0.0058773604758586475,
OLFM2,0.0017049326236666794,-0.007773189442662069,-0.03131594302539432,-0.03621973956832018,-0.015224732434388497,0.028965376992908187,-0.021430024747357224,0.01248513244790227,-0.01602121567727701,-0.03130506852894799,0.04048833533933549,-0.04931647172537515,-0.038082694210875,0.11148087862616982,0.006257641271439759,0.05647009454864243,-0.03391711895966139,0.043533714059229005,0.1544905398577369,-0.04447925537393778,0.012809155263522056,-0.05757582339318146,0.07832626549466337,0.01712995484376306
MFAP2,0.018450547520148127,0.19692010014819467,-0.006876842757185487,,0.004313224868889128,-0.007161634310097186,-0.0047000952926851075,0.09985465941748276,0.0299495147313455,-0.020586486550535552,-0.00027677454656803755,0.0568999841157516,0.256023208369138,0.168771555447457,0.17011292786374518,0.26039364526568637,0.06643667459946222,0.16275840260646438,0.17937465932951335,0.16358550694722268,,0.3476974145926086,0.010251910841896318,
HLA-C,0.047816471784847756,0.05774955520123165,-0.012153429594786824,-0.07308249904400456,0.11279934152548839,0.03454623812845646,-0.08433358886242408,0.01617574394331634,-0.03453969579856044,-0.04720142254554308,-0.25452042735420105,-0.11270620922861606,0.132482365149488,0.132425211055849,0.16752462834247348,0.1245024473753548,0.04125953191545036,0.01164386676412651,0.1554850025966372,0.057106341480239096,0.10547084485640218,0.2880019163390209,0.05972350390173319,-0.11422664952407315
THBS1,-0.03616775880810107,0.08615105713642021,0.01732011626614456,-0.012618332191451725,0.05048973040576069,-0.010579015241799501,0.023523581392398837,-0.004426034134132438,-0.07723674856560304,-0.04675562147641575,-0.08309231994040212,-0.06885916145918687,0.16656346611852216,0.07581778847438615,0.021384535910404217,0.09164113388289348,0.036993148596806386,-0.035234993071351965,0.09121441610853222,0.03589097038252404,0.10834385539936908,0.04575459814846134,0.01307534530474646,0.015927529411340437
HSPA4,-0.031282847037929565,0.004824934802354436,-0.004109225406482915,0.024906383048966425,-0.030493243672914824,0.030125021483893757,0.04276132874465565,0.005014199538685078,-0.011504149486718653,0.011259757133536703,0.04076963795033192,0.0533813439182121,0.0210786164163826,-0.012360167475030227,-0.011146966917871225,0.005077470087618633,-0.006317986163413771,0.01912531922607467,-0.030406241579554214,-0.0361631297653492,-0.10118454241695247,-0.015080889206164272,-0.012023264193017752,0.09308520785216579
LMAN1,0.018634566258231986,0.0008765605660927616,-0.0029982243464053188,-0.011508697197609096,0.0008400296824544087,-0.0565256773458058,-0.04038756977557172,-0.05305504324809712,-0.07846970422535625,-0.025315891291047166,-0.027991735546565515,-0.04640639403920367,0.16862567033874273,0.027940181121651097,-0.00518770189056552,0.06078867663246197,-0.07314260843357807,-0.092441888522875,0.04150363471836997,0.019842330990054648,-0.026119785038664616,0.03250532146261585,-0.10545105837944717,0.058652010661350805
LYPD3,,0.016969608693284368,-0.01869776110535437,-0.02514433248889791,0.010609356092341688,0.0021200957987846953,-0.04994277085614798,0.04734559227469703,-0.026872128442105972,-0.007672701965474247,-0.05026354507286399,,0.25041415868858063,0.11161309175365647,0.04104107835422414,0.012288282947334028,0.20688741049316423,0.06573973465014633,,0.09558272020372688,,0.17466793849730183,0.05265047118682084,
APOE,-0.05407665057911555,-0.012566544102456716,0.015638473945777987,-0.041978784462807735,-0.053033550069911804,0.0035955956359865135,-0.14441891459545864,-0.06826969812361208,0.03298996218989485,-0.06255012479484692,-0.28165326318668354,0.16868697091183635,-0.09545502161624832,-0.07167539958543542,-0.1876249579253145,-0.012478217246058227,-0.012057205081590526,0.06429692854620826,0.07282463551075485,0.03277187262549695,-0.055531370460742344,-0.05633776931477209,0.10942511659538952,-0.14663860703910178
SOSTDC1,-0.024555052886628986,0.09827756416257212,,,,0.012644060282017923,0.11601022083729474,0.04214078390561801,0.0505216187243316,0.03695779964496163,0.20690079179634194,0.09029306047286158,,,,,0.06879226668645673,0.035841290075237286,,-0.04668873183738894,,0.009596651655308298,0.013240489435467684,0.06505084344741201
ANXA1,-0.04778953104246473,0.11769086953776077,-0.006336887591619735,-0.061502018931747386,0.03016895032769216,0.011730973556662022,-0.07786724432719444,-0.05109454217413362,-0.05099959061522813,-0.05907808686045836,-0.17954742538224094,-0.09732430983302327,0.12338585769963675,-0.01552099335430676,0.08826352269626134,0.11711566485233815,0.0016228257899798856,0.023896232067443395,-0.012964275252417489,0.052932328083349536,0.08101648199845041,-0.16911363075046082,-0.030026681101408752,0.08359947185005324
