,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
KITLG,-0.005063637502566204,0.08775178268561927,-0.0057450297108302475,-0.010295039807745359,-0.036404609736840336,0.040308293619611975,0.0012237013464580643,-0.010662089138312897,0.06551103504892504,-0.01984306421168186,0.03843381853381353,0.11793124096947762,-0.018673756274983945,-0.024006041144107742,-0.009517480723923765,-0.047693245378586706,-0.01776599579762318,0.11314729973526655,0.0010103088172398094,0.0255164643720197,0.07078213855838336,-0.012688808718688065,0.08715909608918807,0.033977726682216054
SEMA6A,0.04255169322703995,-0.039454995122015724,0.0505643550806444,0.011579651926950558,0.006911668279728757,-0.03613449317623706,-0.038629087186322776,0.06412788094239565,0.11766925676617106,-0.014657895061602401,0.06355596948139543,-0.040597589611748995,-0.03268394436962656,0.03006510837497667,0.02535748437403337,-0.07800669801305361,0.08171672855299328,0.07585195779071267,0.05711739846695962,-0.006904687761692949,-0.05876048474401442,-0.04190352968732065,0.0902747191312702,0.18380230953715074
BGN,0.035495276353134576,0.059473844767412146,0.04537804657615394,-0.02991893260533157,-0.019646529486415147,-0.0010280395955900776,0.04874491567753981,0.019891345022068952,0.13143288090485977,0.05901416928798517,0.020551662113197724,-0.023353802055803383,0.006137748292145519,0.0640357254733546,-0.0658599193093769,-0.0019775442104522757,-0.03756893359891882,-0.061566970540533505,-0.05664066943891388,-0.03128359983997843,0.08889913897467146,0.051544157337791024,-0.041405948211797446,-0.09610089255151298
ANOS1,-0.06064839014503734,0.03486734865831656,0.026742607387970827,-0.004437643829809744,0.004384717488215571,-0.04779099955589861,0.06429189158034436,0.07566920856380616,0.13958456499264874,0.04822717071690036,0.014547835598252849,-0.0027151107965976253,-0.03190895517944434,0.03947219442110305,-0.05907044495744859,0.007994996356750168,0.027886096503354753,0.07534473297590971,0.037358016603341544,0.049105655511003286,0.02356734719456621,0.042341423388236675,0.17452381577001813,0.03229984372281057
AGRP,0.0557913774908476,,,,,-0.011305251837171229,0.05126823026593759,-0.02549869023291302,,-0.019737214819711545,,-0.03565472262495828,-0.014339120014473128,,0.15725261031200632,0.12428693171095834,0.07398371731638735,-0.024603971150472283,0.10852191329778817,0.022402377850155853,,-0.005279888083210781,,0.08590983731627667
MIF,-0.008625046777337279,-0.07294350392902973,-0.006580846799625227,-0.024337822458106877,-0.0024393098560023395,0.06982819759801827,-0.02031588167601299,0.020893722440632822,-0.025054736669009158,0.04759929047148765,-0.06267230629723909,0.005751973518635082,-0.0293317358547332,-0.05111297298633831,0.003356108390008134,0.06447438302301295,-0.14311484772066024,0.11856689210953074,0.012270090070383818,-0.06319044551786411,-0.011360460410637848,-0.012937258078823944,0.18203197670854815,0.08158180710516101
PTN,0.03615352348374281,0.05757402794607171,0.03993165402886481,0.01583035440567841,0.06532309216407924,-0.019453867824255008,0.03282414232701658,0.0787385355783978,0.2651968163118495,-0.0693196460240009,-0.04722617459210166,-0.027624722298277258,0.011243109586812404,0.03274597678309873,0.15154050840633043,-0.06608109758444485,0.009684425239761811,0.20140653081867055,0.04586475969056094,0.05529538578931629,0.12145062334401782,0.022851075618517853,0.18929227179518401,0.1487435191401995
BMP6,,,-0.03247740333313242,-0.026480219094486154,,0.08420069500319982,-0.005242365339858403,-0.03334253174648369,0.0681765326475107,-0.01818689569101435,0.01586731787129497,,,,,,,,0.03047279834170773,0.07515536601012318,0.013076366104198095,-0.017235282849614966,0.023533181059332633,0.019858205182520693
ULBP1,,-0.0010666765119745245,0.07115395899431344,0.028776301191452063,,0.04271516917701196,0.03095287418974071,-0.02526992815810605,0.03232240352102131,-0.0059867466929687824,,,-0.02410016112046297,0.02779791603896335,,0.07281579391870022,-0.017903169319668153,,0.02918454285250585,0.11357423592791299,,0.07515790356450834,0.0397006556261554,0.11387844198679475
TG,0.04287152887768372,-0.03311604607547393,0.012668137079483291,-0.02148165782499446,,-0.009391920613955091,-0.028043862463118154,-0.019420110981097388,0.0206745991229918,0.01354933466541448,-0.0030869033317747416,,-0.034931597709494396,-0.00436770287261405,-0.039299422588533556,0.025184122934303693,0.10680672446684723,0.09316109949536355,0.0932558160346022,0.03163299532264189,,-0.013627008071450463,0.05383865097258319,0.07256542753597019
VEGFD,,0.016114532889430086,0.06748834048928402,0.01672653483823644,,-0.016414600896186436,0.03612644873547407,,-0.02008044616061625,-0.013022504145513357,-0.020424755702924517,-0.04019080591665712,0.12293767776118551,0.08579364248646065,,0.1722901215347635,-0.04323032958105986,,,0.008369042535085948,0.03653005240361706,,,
FGF17,,-0.012971687046079166,0.0009678330518945735,-0.02946831278699878,-0.023369404419359252,-0.007767668680298477,0.040832667850501284,0.006325937425159927,-0.027906621076478445,0.010042196841393711,-0.03546264804087566,0.030414702583833778,-0.015837175181297708,0.00722354998694843,,,,,0.025555777249542895,0.0968560970964963,,-0.02604084337180445,0.035316850412648274,-0.0007929695701704168
PODXL2,-0.009318919931218955,0.07275725382846465,0.03952613004797173,0.003830233280023324,0.011146375725734934,0.005661668364589488,0.031017145302020786,0.0784690845867863,0.07220660714228834,-0.004464594822866202,-0.027722193877365766,0.05473159665637197,-0.013110390388497423,0.018880011132363206,0.08134623645590565,-0.06464069719347328,0.05897611883680734,0.13769034783673464,0.008853594622893928,0.07901816916254839,0.040521837551177234,0.08273369776562756,0.18399288094257787,0.04035360403188495
AHSG,,,,,,,-0.016675815154019797,,,,,,,,0.08548339622067513,-0.037900693421621785,,,,0.07664504972763138,,,,
RSPO2,0.04979985174849758,0.030981711368375308,-0.01844876747644876,0.0368481185575672,-0.016501605048194666,0.041021008934679144,-0.02137640820133181,0.0038899504458628116,-0.06532874018164428,0.06361891894367053,-0.010856596236990262,0.03241002190212605,,-0.051792616861410665,,,,,0.021606886344173126,0.07086616087899114,-0.010962591764854018,0.03868915627723619,0.12237077828930358,0.12261844154268293
GAS6,-0.026395140684628053,-0.02399464870501735,-0.04892849327610727,0.0048937237112434764,0.016364212157828618,0.02592880419314903,-0.0015433128186385723,-0.036327640097289414,0.09686346048905838,0.042887904456440994,0.01319564323466488,-0.021261009586761765,0.004279012220424258,0.020656630488665832,0.07483741014200967,-0.14431366814503263,-0.15780197995023176,0.028176792135705564,-0.02019571919738333,0.010096246606840427,0.013395602460920497,0.035002520478774675,0.056015585570422154,0.05432006626263457
ANG,0.03696004016875352,-0.004068833697598291,0.020528999964076276,0.02981272346712401,0.011711208303512586,0.020855737358848252,-0.06572374645894372,0.0006236694182351113,0.11259418575926426,-0.043699112400351556,0.09112170780904025,0.038801545788505525,0.006189428004048437,0.06131462522464268,0.04563286597009326,-0.05280262471680495,-0.019052479287084326,0.14150958603061395,0.014375188572941143,-0.009170189781958887,0.020914910820369854,-0.009534512931782455,0.18806704387567455,0.017057153934805402
F13A1,0.041722571938204125,-0.015743184850900684,0.04100828047576651,0.015130740049802981,0.04934200334172842,0.03664918874387881,0.0830414593126766,0.05020241959741118,0.03338427457650844,0.020299706619826923,0.02804704693237629,-0.03671720611394211,-0.011030955698176251,-0.04762191657071168,0.07062048746736443,0.07676324853854756,,-0.051157086405573746,-0.02705417853329433,-0.06510925932100176,-0.013258959178297502,-0.058189467533094376,-0.08650787494080346,-0.0026484665479147023
TGS1,0.06461312061863057,-0.007815175392919238,0.031492122230074866,0.03789242071299829,0.09510686674093645,0.03945132545538997,0.02039845332001279,0.02772773196481931,0.1465584510300905,-0.0038965771759660664,0.0429965278143666,0.01210860637655181,-0.0036177487582626285,0.08728003978851488,0.0150171835118463,0.038126300512092946,-0.08522727858417764,0.1257917910813316,0.0732508720654091,0.026573937218081597,0.0745155096958217,-0.00779051443066874,0.08846828918303708,0.11287384870126223
PTPN11,0.005778011537059772,0.06342321086493771,-0.025674227440735328,0.01021142493284327,0.025321268920564743,-0.0717431400715292,-0.04156393690539155,0.0212678840370131,0.059396278204229117,-0.0399258777565299,-0.022299623491117446,-0.02473836925111637,-0.05012829120257644,0.070672395884055,0.053542865352482524,0.04269568996788,-0.0097891864308915,0.03704583582210541,-0.04259597354112412,-0.04601654357444751,-0.014281457345719544,-0.00559663528179228,-0.01887891113369179,-0.07245692946085894
IL23A,,-0.04236532311758792,-0.04132946216441202,0.04260766542490012,-0.01959403214394668,0.061721839418881326,0.029291146134291533,,-0.030260128634455666,,,,,0.01566165622935647,0.16915905294376873,-0.04759021493150641,-0.04080169347756565,,-0.03594167759133233,0.04710763244469893,,,0.06562836060738896,0.06229432792476917
CXCL11,-0.0003929785179697796,0.1651916962370325,0.009386712381459567,-0.014474081137677357,,-0.02108065288975165,-0.0034899178329597584,-0.027529685505502673,0.14297486669396572,-0.02351214850387523,0.01590724640430145,0.011819318163391301,,0.021802930657420626,,0.10427437540627085,0.10678570497845247,,,,,,-0.02136663602431316,0.09135767004834817
CXCL16,0.010249157060338568,-0.06691392612040276,0.04929696131620572,0.0038578490658433685,-0.020311674315534645,0.013509087750935993,-0.021041807155684673,0.04919745802369273,0.1593912894955663,-0.0609110954010532,0.02842521211973839,-0.0861532026990214,0.06034469324210426,0.10534651957022932,-0.033405821808505105,-0.01613410070485284,-0.003017086513202513,0.0035841786976398803,-0.03283424276478528,0.02355329411093028,0.029479345577023613,-0.021448740824576106,0.03714866491157517,0.0238571603335182
NPTX1,0.00020146128985617425,0.03991520670073877,0.0031638803920215467,0.052714208842501505,-0.019594038522249016,-0.04218402172708492,-0.03213724300867895,-0.04596462791138297,-0.13004871491531828,0.05270640618627635,-0.006009417916583917,0.05891092124454435,-0.012894784497093734,-0.055028762416465475,-0.05240875541312445,-0.04741789617863893,-0.11349426667114138,0.031636145154189804,-0.03716288066269512,-0.006284731248242004,0.019987014062714158,0.007198122536065531,,-0.05581727850509951
HLA-A,-0.011380047644562154,0.034394773559494406,0.06393058173408417,-0.07330149538079629,0.016296198287874517,0.043819186102715194,0.031779977252029974,0.04135256303916718,0.22770479402181057,0.027624961956045503,-0.032162508373151905,-0.08528584764851735,-0.019293174405365713,0.03336468867459295,-0.04156394935194183,-0.02605650217037212,-0.03989563813355424,-0.06938404407092628,-0.05789337910211883,-0.1366890108713273,0.09783159400131229,-0.0741988423692619,-0.020408774729193502,-0.10302938918734052
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.085290025833188,
ASIP,0.05639627783189752,-0.028880121729590202,,,0.006309352754787419,-0.0028428018460527065,-0.007767600775399148,,,-0.003814102596499982,-0.020302786123823902,-0.022233320962448656,-0.02189467140430407,-0.012064049789411396,0.10867591785509573,-0.031880845827813226,0.04691443389057992,0.15090192861482607,0.09854159205156827,0.0497339919706127,0.0774610187070963,0.07454747470770522,0.16389712603142867,0.16507098156244684
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.07111665823411971,
CD14,-0.05003872044034786,-0.03921079130591836,0.045178037284670666,0.0020257981429156924,-0.015516083149614753,-0.0213991030967168,0.12245119320070956,0.017828732040874318,0.1785200650569534,-0.002119347500105875,0.03666186257602102,-0.09440309393027786,0.03574804508609169,0.06125911238993679,0.14226723138607034,0.019962067627009743,0.011932003416976759,0.032970515737653354,-0.0328123860685342,0.0363558942683601,0.03536103472515773,-0.04129213378610095,-0.025450875160855185,-0.05532267709138722
RGMB,-0.048443958961544034,-0.01261617483013796,-0.0005433702901227474,0.024249534883729853,0.03591236580938867,0.029408956379633946,-0.00735232034198075,0.014770300167916734,0.05075436195483084,0.004276808159338944,0.015230906079042175,0.13490742708022654,0.05130080181209045,-0.003363496987344617,0.05473732293295651,-0.03736701594292983,0.03070487325309445,0.13721995053283112,-0.015382829363756824,-0.0059618305197003205,0.025347099865270187,0.05962668016753567,0.0687426828606462,0.052611322848885755
GPHA2,,,0.08356343628802056,,,,,,,,,,,,,,,,,,,,,
SPINT1,-0.02825609355019318,-0.04289760911527737,-0.06071625172058608,0.02231655696448216,0.001456875358772996,0.04809481718863559,-0.034035120347742115,0.03333296776799141,0.03458870672713549,-0.04701670891298809,6.218438320864044e-05,0.00993127286031802,-0.012795607425160305,0.025629014187972796,0.05048420555487644,-0.09441461012420249,-0.06105945588625568,-0.002388260919115753,-0.009060820488695446,-0.05491586911869653,0.01978492665896825,-0.012926226631135662,0.13143990911214246,-0.05161078544781427
APOB,,,,0.022820512626421128,,,-0.06056849250641055,,-0.004434747933671842,-0.0254324324378356,-0.007209594592410694,,,,,,,-0.05418882788587187,,,0.018676357469655416,,-0.003862384066896828,-0.005957451022771257
ADAMTS3,-0.03700932171284163,0.06606895295675254,0.015285619332693677,0.055021271652196495,,0.002099359972693145,-0.010155495662713211,0.06438483234659946,0.2463023472522049,0.048263364169539746,0.013004104935561105,-0.021752934249088994,-0.030718887509140053,0.003457276500825524,0.031990874194599755,0.03266986722960231,,-0.03708591691147966,0.008960260707551607,-0.034194264385912804,0.07180369235695147,0.033779391669210124,0.13464708491790886,0.15000420837670578
LEP,,,,,,,,,,,,,,,,,,,,,,,0.0049145868921629966,
EFNA4,0.09234214467168847,0.03445289473980682,0.06300518032667936,0.06433693857341416,-0.04970766248919614,0.02696355549444503,0.0155788097830695,0.040366640576737486,0.1434825800236517,0.022003195849623566,-0.000226907074727943,-0.05593260755937407,-0.006524866021593686,-0.01236084807995401,0.03428682358264051,-0.07660723166862093,0.12779541522891702,0.04660342631070659,0.019042857000563525,0.060876312385215146,0.04328299658000091,0.018660518298058176,0.137114764453691,0.16370610468694183
CUBN,0.03360789690014818,0.016452803780868046,0.02302078825006565,-0.004332597755044211,-0.02588303483770865,0.03866427938393904,-0.019023366835793296,0.029212195600205403,0.1005735579266888,0.04933985535659355,0.05606871615034353,-0.039710410124249376,-0.037937100874494784,0.030421925599897655,-0.0359233030669695,-0.06797319131182421,0.1269602238525374,0.02654207347269561,0.02642454378161339,0.0765260305858654,-0.029895344373612392,0.0259451439027664,0.18594340976069898,0.09478078437510747
ADAM15,0.03133805068726091,0.07009336095908962,0.006328542742826128,-0.04450933738203889,-0.029625169861636724,0.0414850715907492,0.021009168323482565,0.09412181381304688,0.07933914521469282,-0.021493151210388806,-0.004021792073970774,0.0048568988041114945,-0.015890810151424073,0.017001713064931562,-0.026492244878044777,-0.026979526860827586,0.05482896231838448,-0.006339158473999495,0.008005527471246377,-0.049265882776196306,-0.02730924330600893,0.022206430906355816,0.06659113044070367,0.11314329899378779
TNF,,0.03860014324327413,0.04240653641000048,-0.018237687085123213,,0.01462404808665642,-0.046303725014252936,0.05581192704541115,0.02208486023594966,-0.0219078956184517,0.03641475253195968,-0.06366283765101621,0.05977766622516039,0.05540885832732598,0.04206386469509943,0.10120717784625902,0.02825080973339328,0.07081692087901456,-0.03301974315987635,0.033141098446367236,,,0.11956868567831462,0.07473400220643363
CXCL6,,-0.011292290819870942,0.034034820184220015,,,,-0.023200012891010376,,,,0.0060210893072167185,-0.005756720722054677,,,,,,,-0.024294711367398063,-0.050144689024303614,,0.016156158931775817,-0.015038394831455436,0.05936791862949115
MFAP2,0.059735482392746286,-0.01246242336810398,0.017915782143195575,0.010189151133835348,,0.061732489916729076,-0.04655260986693226,0.030512558159329455,0.1423460709378443,0.030281354958508873,-0.011214585395014704,-0.04019082016655772,0.04744900187302472,0.06620334904596813,-0.027769920353625712,-0.026545129763437113,0.005028002166098461,-0.0337061735011295,-0.024020084701485186,0.0694980322416763,0.1428819634898763,0.020950979582825158,0.10885117706403191,0.0016097065831036231
S100A1,0.01976646690549243,0.023968828574747515,-0.023137291698198514,-0.005531137249918008,-0.0075555246394525665,-0.03895483615818347,0.04900397174141854,-0.034231252425624525,-0.17321647785040528,0.057748274519689335,0.02963685630348081,-0.06970522355600214,-0.015657286288809087,-0.0015500129861658585,-0.07746732525654842,-0.11929893073731981,-0.01830189870545829,-0.021200630397884418,0.04295279551354641,0.12323218651853722,-0.07510093548018133,-0.0006901302784237139,0.1628894414422165,0.0029601371435225834
CALCB,,-0.03175516660355037,,-0.02505576688861219,0.09726803226864204,,0.01054899863477841,0.001670278724367311,-0.03992916286131218,,,0.07893443583947987,,,,,,,0.029007785164815048,0.022867632607602502,,0.03242694511668167,,-0.05664388304798333
BMP5,,,,,,0.0328813861668422,,,,,,,,,-0.035011021327915545,,,,0.09138130662099554,0.10333981350668338,,-0.01124482555813217,0.02263089504789473,0.04940436923121582
MMP7,,0.01838019397526473,0.041107479630742,,,0.01697704026460802,,0.013998935246479579,-0.01676876860245401,-0.045373595558184605,0.026430276185075506,-0.03171544209247645,-0.017903280802552785,0.09835588860406308,0.1396349175972622,-0.0015233797010755586,,,0.02628157364269226,-0.013651947733501937,,-0.05647157854695531,0.01984476193760232,-0.0011692086357123225
F8,-0.017355738537912332,-0.0009687659272159038,0.034439436279239385,0.006596760141936714,-0.004220195138075123,0.01588930493734481,0.06049029879022078,-0.0009138914886687697,0.10552347257385102,0.02532923085476862,0.00806711251357685,0.08920401592616,0.003945360039069814,-0.002339562070856925,-0.004188414353120691,-0.002975181127864944,-0.01777436369866387,0.13328545659667976,0.07284208340517175,0.13281811855238676,0.00010989182717805376,0.018993418744065283,0.25447472426004797,0.1201811296919566
MTMR4,0.03230605246024198,0.02464346694211383,0.010493023435701633,0.007954280264467968,0.0591067780568159,0.028432284743438705,0.01584391000272285,-0.01714241144216496,0.09098789596962735,0.004755178985467908,0.0330206044192303,0.12062709896616823,-0.04730057085350598,-0.0035305125375737854,0.09431734067294771,0.07382013825303031,0.02144162978285125,0.01888017343253639,0.010476307698621118,0.0615586737152117,0.055802446201636255,0.012722462795539496,0.16471859176013756,0.04072177118320357
LIPH,,0.10174292999918001,-0.04086830981920466,,-0.01626005518823377,-0.0031104474127202817,,,,-0.016861875035386786,,,,,,0.007900902224200965,,,-0.033523370847016724,-0.00991618346315629,,0.07085290362492346,0.0408754544138508,0.05761000510889493
TNFSF11,,,-0.017148299280180527,,,,,,,,,,0.01219066085348151,,0.07017166200714854,,,,0.024060294245963693,0.060391852485242516,,,0.06743429303594735,-0.009015736932681139
ADAM17,-0.03789294950416538,-0.024935889545940546,0.07509881458522019,0.04212510967992167,0.01042865250934777,0.004961567596932577,0.019414215569050552,-0.025091918127484014,0.1231717644122132,-0.03350502283530636,0.057872846507138184,-0.05638383809334392,-0.04960672822970543,0.0334091948941174,0.012933651761839053,0.006403163178777097,-0.003074690313891825,0.02322188036119214,-0.05294944324091754,-0.012223924728172112,0.04977210405142391,0.007439335191560528,0.019231624385345827,0.022765358974202333
MFNG,-0.011644153658782526,-0.051263259503865274,0.01804260164957798,0.062227491118778636,-0.027346063354243364,-0.01940795095200025,-0.052228694346776655,0.07464080339699375,0.12455322063112721,-0.021832825200553387,0.03517796739603262,0.053035026026757276,0.02943048040679188,0.001234160302115543,0.023667543099810263,0.046027905710326715,0.05216115497816947,-0.03919326264891875,-0.007643127280744063,0.061414566097042114,0.08827796531478194,0.06835405935732054,0.08545337239246684,-0.016693769059133824
IL36G,,,,,,,,,,,,,,0.03450023597846733,,,,,,,,,,
FYN,0.04544751500243092,0.016809717198114173,-0.028601474541176997,-0.015516175335804688,-0.011969522725008341,0.026269893997055878,0.043584676927449106,0.05276558396542164,0.17692254755536324,-0.009523762830468638,-0.0057438193425523336,0.09309841730521717,0.006690639063180537,0.04649818583441517,-0.08725301551063577,0.014912147813246162,0.04866987330144676,0.13424852436573115,0.07537801152533719,0.11821656174959799,0.06736318547676524,0.028645929345051214,0.13447273098153484,0.1614216273216173
COL1A1,0.06168651201746297,-0.055953751983938566,0.03424425879763455,-0.005910694318846935,-0.05034239216176003,-0.0021545609704436723,0.006270019035776005,0.02385817138519463,0.15676463704425794,-0.06347844338068315,0.021617462082105004,-0.06730485040237444,0.02622490985875559,-0.0010900296720379875,0.04096854057092998,-0.005573694777065598,0.006155998553910672,0.050874259634067255,-0.034890433184598786,-0.05549490797099543,0.07640677190319961,0.023164984702835918,-0.15208182893627437,-0.048766111997267776
ZP3,-0.061784036403098534,0.05258615980617236,-0.027079774417717403,-0.0036429263644209126,0.012773221295728516,0.03190787750946949,0.012132120841529042,-0.020280738656000333,0.17858557676085113,0.025678242010699404,0.02224171322074461,-0.04251848195969992,-0.003245306355441269,0.06988785227449415,-0.018432110668069657,0.04365482191963903,-0.001516811401339788,0.07332658701420479,-0.008826569162109051,0.05823809158503276,0.12679083635464272,-0.012720437959329492,0.19610202813786634,0.04677624647890483
VIM,0.022549425277296843,-0.045883439323889594,0.004953561507542572,-0.033353799708280216,-0.05026111658457559,0.04807182301928271,0.02991182106013838,0.005482797736519092,0.2500742676650056,-0.060453296101006686,0.05594039110368575,-0.09283554803504554,-0.06919660076447952,0.013494617933780859,-0.01092437646825996,0.04205362334738734,-0.04868156186878718,0.18577425138318146,-0.017052876453754008,-0.10391629352660277,0.12038281064162966,-0.05897483246746283,0.20367391693008263,0.05033134452648148
EFNA2,,,,,,,,,,,,,,,,,,,,-0.0244923716870955,,,,
NAMPT,0.057062967880125395,-0.026441396566207385,0.08519483264543844,-0.018265810148947785,-0.006120397620957991,0.04006737587740187,0.018834706936294198,-0.03691317177646961,0.13815973911238114,0.04339657351584746,-0.013488357108476028,-0.0546054387314065,-0.05365416630153206,-0.05534479329834413,0.05215949180275825,0.07576885117398977,-0.07175705012014226,0.05074147929482431,-0.058034623619112276,-0.12655729899205717,0.07370833768317021,-0.045881435195665426,-0.09889041884342568,0.04977727782979932
S100A8,0.030404813217056965,0.0073914814397671716,0.05517701294452631,-0.04109230552132118,0.028329843873700192,0.04310529715429119,0.08946591128807778,0.008480024526348688,0.2091767585556921,-0.05881512575074467,-0.003582547867060407,-0.057932506532539264,-0.07104561689127223,0.009431233517325615,0.10322511366519524,0.08959107046077905,0.04179663791121787,0.01975545885441313,-0.003072952734479786,-0.019522341909596914,0.07283423156341083,-0.06738101721080131,0.05420444731731124,0.04671351777311359
FBLN2,0.014057170764431864,0.004539821043216179,-0.03962190054814447,0.05150781096564548,-0.022296314463166815,0.0026880206102235225,-0.02123014868831143,0.03360247505545578,0.01886883896279495,0.02723250609946728,0.00864352991815158,-0.003640845125129752,0.058895535869258255,-0.01626803309986618,0.025693503739502164,0.03682172003500457,,-0.063600539870204,0.11240001621638729,0.12287587776852078,0.03152775979385347,0.07630310960092683,0.03708550570469126,-0.024521140158708377
CD86,-0.022329850594480526,-0.0789075624381367,0.03070207522722617,0.005490565111530305,0.0665456038214571,0.0326868951827438,-0.0028282954402455373,-0.01634367782654035,0.1411064154660419,0.017950772067696904,-0.04063703124533663,0.0009403018513976838,0.017649465249335534,0.026017862724819655,0.05534621155102201,-0.04689895810672988,0.002621716549164373,0.10101121314366328,-0.03763353485140211,0.010129431982815833,0.05778521590004032,0.025048044876430767,0.07189419847364102,-0.03751744519018634
GSTP1,0.017054184442633027,0.04477927737758666,0.08348726754526826,0.030829240467836066,-0.04036255745762452,0.009519813085906177,-0.04095131172349732,0.09859404212878643,0.18974154875679947,0.013732240660969145,-0.05044942564042689,-0.12136349122116316,0.07029118588634395,0.007416433773374547,-0.0037620384463326858,-0.009103743848984377,0.15857864527526716,-0.07616469028576782,0.08731867625106765,0.18863645019858308,-0.043222668404440515,-0.032675992799410136,0.1617260221285894,0.1398913552339531
NTN4,-0.029848510241711416,0.028307530545040066,-0.012423753022840328,-0.004696189359240379,0.06066006657883467,0.022668428095553965,0.011097444076056045,-0.008374922989517914,-0.035964264091903377,0.02504923700789594,-0.01664353711327594,0.0787292497678175,-0.001440107511281086,-0.044439169537311085,0.0019235803412722395,0.021942980776824852,-0.0036503760653476933,0.027201180953473507,0.12480679743382607,0.10078809176334763,0.0201618970383598,0.030771074982149142,0.09493070061916586,0.029086432159358994
ANXA1,0.011833657601246323,0.018402515626236782,0.08013836400120648,0.011947160358250386,-0.023461946596646032,0.03287484335729361,0.04546800905500457,0.018308401670740587,0.18793219010895237,0.04088246228129908,0.05179455897270277,-0.04304795672531715,-0.05517626874143845,0.02545344910903465,0.07755647423612051,0.025226053103223192,0.0017256064690939236,0.06370171541243791,0.003048518066342756,0.058785923720252126,0.0740339542356674,-0.019228252265531813,-0.01410759144190605,0.1734673179350052
TNFSF18,0.046001680324243045,-0.027311011431989322,0.0014328310731021197,-0.044991482287436387,,,,0.03514541595773372,0.016512432436476362,0.00659131153354193,,,,,0.016711979138392084,,0.01432253256814899,,,,0.03912612260229159,,0.01731917700219437,0.06166045593746204
CCL4,0.05149066284359299,0.05813093268866048,0.025512752920397647,0.016337047822104572,-0.029603587469237226,-0.009294336869007859,0.062342615993482266,0.09387700041036261,0.12014210742984756,-0.02478262648502935,-0.034585674089217165,-0.046084174982215696,0.0150841679117278,0.022488792019335208,0.006317932669711983,-0.046522102800580625,0.057925945701401624,-0.10645637126369306,0.007420007798099933,-0.04435082776403015,-0.006649647373250083,0.029129085485880328,0.09922597710813758,-0.09901619635036571
WNT6,,-0.04071165010227719,0.024179550838368036,0.047764985886736964,0.018913233910903278,-0.02443429796462343,0.023288940476084857,-0.0272365205158804,-0.014533940742132836,-0.03984181551925812,,,0.03488466634552985,-0.0253901253443569,,-0.04963944421256327,,-0.05532486543466874,-0.047826471221800046,0.07380947808258012,,0.04007899784336005,-0.00013670582872836204,-0.012492745883239974
SPTAN1,0.017373418604815494,0.024706767273834244,-0.008272693914140055,-0.0913317874215219,0.007349086238931857,-0.049989735999094106,0.020916149675413262,-0.0008848034454198333,-0.08690398194405508,0.041981910931024276,0.09516260354806731,0.09182119923667974,-0.006162608354384132,-0.010565217642392023,-0.03538921477288452,-0.04459896522349444,-0.025893519902439377,0.15028738799930186,0.05708748877616228,-0.020317798802079196,0.0960358721947127,0.09217402495426395,0.09153496198468564,0.05712961226785585
TNFSF9,0.05074891744619966,0.0018270288220913157,-0.0392661134593736,-0.04493452753318742,0.11957914901656887,0.006924186037514824,-0.033807292250093726,-0.01542788752310645,-0.0620785150812151,-0.028581610418406154,0.04128802131216762,0.10637349708457945,-0.03051708899665768,-0.048364865672335666,,,-0.02408450296010226,-0.00395100402046052,0.02870132418643544,-0.051514315695929146,0.08457044441037295,0.010189614442489846,0.10274637766210233,0.06734724627385982
CD55,0.06890032906903364,0.018325458972559525,0.0036310502697892632,-0.02589059398754291,-0.01243215085908416,-0.018185893027809003,0.026471954397158083,-0.0310496965437106,0.10936598573914427,0.03642249099943355,0.029587233705328238,-0.0785286856664762,-0.010074838560827625,-0.014568824733945426,-0.11892561018631262,-0.005403536455008916,-0.10762202063201819,0.029254723173005055,0.025317638613440878,0.06087399426908286,0.03950921240507795,0.05816854479219814,0.03155547637186418,-0.06100906125664369
CNTN4,,0.03861288394592337,-0.01939299023992214,0.04708513153157481,-0.018970365033513844,0.01615775764517218,-0.01978147516851303,0.005129102393879326,-0.07183067915098058,0.0579922712437429,-0.004153155479840969,0.09211303949579636,,-0.05847776675716879,0.10733133140584505,,,0.05636404911750173,0.01915749970327469,0.035188753601998746,-0.05221109951215544,-0.016020677569010638,0.09011862367929369,-0.013496663172685252
NMB,-0.05652801165721484,0.03464542495895435,-0.01993122251861275,0.024556073994507835,-0.04044170747890872,-0.014267717606178329,0.0323660787555309,0.024704739096461075,0.20077281541447836,-0.008636038414767478,0.012954988322980053,-0.033841753205101806,-0.0662473534121488,0.09567255746669437,0.10502434717147101,0.08703229582583882,0.013588592904065867,0.10468540899341387,0.04508074115038957,0.1055187537612606,-0.013594920739559521,0.08814482650876525,0.09935544119867817,0.19061793585378384
