,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
IL18,-0.07450135566815166,0.06126264861593813,-0.02528840889889665,0.0005754742382650994,0.006378866423011312,0.002954814854932574,0.06662982140202985,0.08356939089654047,0.24317984677342208,-0.013048199323309357,-0.00042846086351530936,0.0917589770596525,0.013800843355003149,-0.011279234721084611,-0.026069599546045468,0.03187672164699954,0.04674578164059077,-0.00040571713641406667,0.07924211288225656,0.1925423209326991,0.061954607004088495,0.0031409534299771127,0.20363612394234015,0.1568643864337942,0.04282867960283714
PPBP,,,,,,,-0.06350900829007909,,,,,,-0.035842730417654414,,,,,,-0.07249319083205683,-0.01360979869120146,-0.009254689595780326,,,,-0.001605684342420603
CCL27,0.024025220843484817,0.03899529493453408,0.028050583516995506,,0.058034130347126775,0.021686311157473312,0.027397183728980153,,0.039058240616589024,-0.0018227407988871279,-0.006820778131605333,0.03191896955229485,,0.030279847176794415,0.09120523726384606,0.027913589212015904,-0.03048404058592687,-0.003901855749288493,0.08667498261307292,0.06778177330033927,-0.020833263215002912,-0.002481666544792919,,0.11126790557094304,0.05069809030218133
SERPING1,-0.019706535147050522,-0.017368088543193765,0.02340621190552633,0.01660375752066657,0.04390685202983092,0.03983691958396554,-0.03744960882517424,-0.07841773800874095,0.33389320953361096,0.1323360038298608,0.02167219370911512,0.08306424320497618,0.013407528845942915,0.02664794829368368,-0.036980895458013675,0.007074311296450957,0.08257853842136893,-0.03529536140600207,0.024178953976026117,-0.047068179381959584,0.01062437017958966,-0.018784909395470947,0.03550433171170138,0.019214140707220318,0.010737977286976844
AZGP1,0.06795837227407925,0.025176824531005403,-0.0932488238312482,-0.019117803618221095,0.02593526850898704,-0.007518018357694969,0.13048095661594816,0.17288191156503552,0.027938550920830838,0.1630082131584603,0.01946025409919328,-0.01164261471721072,,0.003152770383901516,0.11705132704662985,0.021529035265169943,,-0.033481313751978825,0.08798279382443948,-0.002716989407776577,-0.02228048395528458,-0.029184092042083627,-0.0715349530638039,0.17925898270919197,0.12879055666969144
INHA,0.12959517302575813,0.11944660536747227,0.09503776339740042,-0.013373595570067884,-0.030194273525166248,0.019391783862806614,-0.01130241627117389,0.09150950795396413,0.11953910649920371,-0.040557892797633256,0.03143412310304829,0.016856857334104337,0.04570396074004804,-0.015568621836740265,,-0.023765766523317328,0.12329379164512932,-0.08182696381383149,0.03889560726351567,0.07605792549636724,-0.050070521830259784,-0.05658155116190139,,0.02489373583948478,0.027663675559750838
SEMA3G,-0.07407896940450598,0.058013613847737476,0.05358589264983094,0.023929112163093163,,-0.01847225683683188,0.01702095490657296,0.0048807762776592704,-0.0168946174834542,-0.0036247148740783277,-0.0022916850988808396,-0.04490787794964487,-0.007797032093894078,0.001989450603381738,-0.03370414275655741,-0.044340023815764774,0.05255797619840175,0.10436548467281741,,,-0.04619390003478361,0.00039931366935475586,,0.032445787172161594,-0.08352832412400557
OXT,,,,,,,,,,,,,,,,,,,,,,0.05249323134307449,,,
COL6A1,0.033901226841628954,0.02426213761116263,0.01497624598278036,0.02982618731303115,0.017331448475862713,-0.0553655938406423,-0.04280976821435648,0.11831955378493361,0.33079678911414095,-0.0032359986885618424,0.01826851912462489,-0.023020908253882033,-0.016011244962617747,0.02025733042638907,0.0002460703946434034,0.0038584794690592365,-0.03837299170775997,0.05904389440602938,-0.037152109208981,-0.13196213683118188,0.04116505419419982,-0.03127344432099174,-0.037845596817666506,-0.2238701921283343,0.011947228513851833
FGF17,,-0.021905788571102255,0.037575055808303406,-0.0317417120042946,0.024292108807560893,-0.04586729536508741,0.08536374996110425,0.01953981033175207,0.018226761539828946,-0.02533499815902047,0.0053623738942777536,-0.024245189547642484,0.037165788035897145,-0.033056793805540594,,,,,0.04999975325224085,0.0636187505698014,,0.024587579380981016,,0.02226792122046077,0.046526446171169106
TNFSF8,0.0007573250254664743,0.005311360852864058,,-0.028096069531422088,,-0.017224234096025137,-0.03855356808757279,,0.003378937957105732,0.024128221899825508,,,,,-0.017560043736866093,-0.023346269861309627,,,0.0173013317570927,0.006810661090381921,-0.0011010559236635106,0.025769613168857747,,0.031912958700969794,0.007248961709753089
FGF20,-0.02480290653678407,,0.008463457010933427,0.0034920598955891125,,-0.012287196535270013,-0.018001002840012967,0.04351500192703627,0.014763429807003924,-0.03626023754945407,-0.0020115016642013863,0.050256384698481024,,0.016061857479705215,-0.04762105793004043,,0.20584706871531025,0.04169886274262663,-0.032407794876291376,0.08122939737701808,-0.038567988121219476,-0.013953598008847587,,0.0984014870225923,-0.0010608056369230642
ICAM3,-0.010387525071242623,0.05441391895303405,0.020749925190439094,0.0017407149915722184,-0.018523010905581474,0.028599674060088974,0.08485620721827762,0.0312335846747502,0.14950163869777544,0.042959430133016764,0.04495119374690323,0.08600458822257348,0.014553061720836835,0.006654767608154862,0.15763579694857646,-0.0013375910439803328,0.06316768732893924,0.08693552486599254,0.09613149412088183,0.1730095720269676,-0.045009876743626706,0.021921154620010357,-0.016269806464721672,0.06139222389808368,0.08382897104155804
LAMA4,0.09017286526528182,0.10144356354962332,0.08890555992136048,0.04124032864999953,0.059210271936327635,0.00332086248436784,0.003260381915649958,0.04530927399123073,0.3268036105966082,0.047968978194406105,-0.022860769721050056,-0.01844093580154593,0.012320773110725838,0.033881290270250046,-0.03646507403525354,0.1364012580402987,0.059865009200312104,0.16610286000157573,0.03576745203314707,0.03673688947525327,-0.026905646574345285,-0.03896479171967903,0.0011986218125838507,-0.044487032794406745,0.014806830896870621
INHBE,,-0.02099689055177864,,,,,,,,,,,0.004101475574467714,,,,,,,,,,,,
DLL4,-0.015565289914966179,0.0005123717707428525,0.03130563476833453,0.00019659084361847546,0.018519581152385202,0.03955430478637267,-0.001029760369757436,0.009560966928027433,0.2442441874997397,0.003186365973003071,-0.014933787260309568,-0.009231045187221266,-0.045377587258263456,0.02135479030513224,-0.02657532025192661,0.08855622194020601,0.0561748144923398,0.11899981442971022,0.09087589787048402,0.0975187179465918,-0.0015616745306782451,0.05484081437586721,-0.04238122548859299,0.04278311861722512,0.006206791924126077
SEMA3A,-0.019461688113236213,0.06314643428840903,0.005897661767981511,0.015174070719779035,-0.0012458929464767739,-0.034116209359722094,-0.011629971690359705,0.03525750209206538,0.09173380960391944,-0.008247826047766119,-0.018187588922721414,0.001539476069713608,0.07213345360081515,-0.012717157934310141,0.030737606577251133,0.005983268019609004,,,0.0733031978131458,0.08959210752042225,0.005387217049437639,0.023775440651780236,0.05396188813012863,0.10698107657121518,0.03493115791185008
RLN2,,,,-0.03017331500684123,-0.03708341318491161,0.015677453673114905,-0.0029206060184395087,-0.009144334009670818,-0.03738521939099502,0.002314224367688403,0.015290332313568585,0.011520823984367929,,0.09029013415559717,,0.01773298239215577,,,0.02377556169574771,,-0.020801662869816172,0.029051916152484317,,-0.061004619851543464,-0.03263058009381472
C5,0.011052463456088577,0.13061546484620035,-0.024561972204377017,0.011139599686032212,-0.004380918404231061,0.021503817776575746,0.06495223627807412,0.0616362937545225,0.17889710207258533,-0.006124545421067936,0.033111328411742524,0.03295888704700111,0.03880681331474668,0.011532362270982886,0.09548404774110952,0.07206998417533694,0.03173777456357427,0.13001510179197387,0.07589412292824765,0.07200457795517427,-0.029672478628012963,-0.038651121324804624,-0.048111810900911905,0.10839349496557185,0.15867669817596097
COMP,,,,,,,,,,,,,0.012897301978663012,,,,,,,,-0.02158811085297531,,,-0.0273804482514253,
EDN2,,-0.013380967991687798,0.04264950267244272,,,,-0.07063142741432377,,0.11330946376602946,0.009180741184712007,,,-0.013682098772426175,-0.007535351303683332,,,,,,,,,,,
C1QA,-0.10397142626627132,-0.12089733862041509,0.029751383442314906,-0.026335854131683118,0.013465450250401799,-0.012141528390219274,0.006298714887526422,0.05551060176265274,0.33383110128911586,0.06302619082666194,0.02303657336473383,0.1258286596372982,0.03933541065586345,0.014336261868726226,-0.055415825414152124,0.0010152040913415398,-0.0266963516115333,-0.056870222498544454,0.01983344387912782,0.07442873284361755,-0.017689382307550183,-0.04592325318605584,0.04510147146445147,0.030010255037228126,-0.043344690672465984
UTS2B,0.002500089534935027,-0.043821112273578045,-0.04785367668942959,-0.034322902015572906,,-0.013669936701499996,-0.034502520217762254,-0.01135111208567306,,0.062209674869701075,0.015087838344790985,,,,,,0.02958518593717685,,,,,,,0.04053354188212563,
COL9A3,0.044427794782074904,0.12950546936639043,0.03938997641974224,-0.01024346347138701,0.12496345582669487,0.02485746665296144,0.07339971631557747,0.15252331679772332,0.28086352519618424,-0.0605946270877373,0.019287540928228535,0.032278316877954974,0.01845166690185048,-0.022770518469317286,0.17106823912930652,0.009500747743107265,0.09212272454653159,0.015199726529970545,0.15247387709716745,0.21111571581824207,0.019016531544095588,-0.021453155872788517,0.08784901365704306,0.14553081654329972,0.06185794751069646
DLK1,,,,,,0.06938601676434587,-0.019514180862234748,0.01715723400560714,,-0.012073334150004172,,,0.03436088708307632,,0.16198700633673319,-0.040728626634299075,,,,,,,,,0.022974922615036836
HGF,-0.05514737846420204,-0.054264277491034185,0.032492725366588475,-0.009307594003194697,-0.01843037797467133,-0.03356378979717867,0.0213428686550105,0.04458658311295223,-0.06228895565115562,0.009383851682809521,-0.013810841173936642,0.0841446628646424,0.03213117103265313,-0.03647854501449894,-0.007028801901111757,0.06812771241860621,0.052530954303435434,-0.038187334413152654,0.044737270600503955,0.050439002345499716,0.05469260051153102,0.000500911944018474,0.06298904551649281,0.11726512865435026,0.01048640632979072
GIP,,,,,,,,,,,,,0.0072869237050644945,,,,,,,,,,,,
P4HB,0.058392052355608716,-0.014675702053792474,-0.00303886139160818,0.058898010585366437,-0.0777340819643464,-0.04318988531093172,-0.03359903970812634,0.11724845810277668,0.2772350863385716,0.03348821668696297,-0.024037476284115924,0.08037946215665422,-0.013530667797884493,-0.037503156869671955,0.06880042363308023,-0.055556218175533516,0.14683301556642858,0.07399296124098327,-0.07476729670208528,-0.21044872233166387,-0.02132110857199717,-0.04704664866669459,-0.030124404774912933,-0.19502355350433276,0.010880417637118568
ADCYAP1,-0.0024250176746092355,,-0.007183798818383584,0.005385386619162098,0.05145911817182304,0.0012571634119467572,0.06533079818806474,-0.0157190662159267,-0.0550848653234343,0.01313189983223176,-0.014335142540625978,-0.0683886256391489,,0.07381300952719205,-0.0186428355521859,,0.11127722579321107,0.02540309335513281,0.0646295322331381,0.01719209814957936,-0.004326723435184225,0.018495194119031468,,0.08652001945298692,-0.054428462399027905
GREM1,-0.0220648664320911,-0.004245546613459992,0.01499226541354036,0.035374016115904516,,0.009346376157320507,-0.027902729836038528,0.05501683079347342,-0.0146552188035979,0.07596052697075936,0.017044737768981896,0.10420223772076095,0.031518600677692646,-0.00824953250068415,0.027623243483479488,0.01637716465179266,0.05641968445431459,0.013519193086577392,-0.017583502834934595,0.0354856532213013,0.02961182104864901,-0.02107477308607874,-0.01613774771800676,0.02170665169469165,0.024488739852693037
EGF,0.05611487173578162,0.12748280619462463,-0.016643134311426395,0.032925266715278866,,0.01862841329083523,-0.003940034931663721,0.008324476561867489,0.07185847029107797,0.04792410434122369,-0.01026566622499654,0.0725826070531373,-0.03148996467456371,-0.01943655047542592,-0.010142291721465628,-0.033204294518033306,0.07429882557455149,-0.026262011214372497,-0.03419473585774303,0.047780256435654124,0.010108021692113967,0.0013997421706447397,,0.12143996059846983,0.04163702407699066
VEGFB,0.031003800936429748,0.06288327615628266,0.005710409292095671,0.030039663886129782,-0.014978966602100024,0.03838515023363639,-0.003042772129857019,0.014985782497855548,0.17431421326639418,-0.03965016327656381,-0.008247317358068051,0.043964750643337394,-0.0249066024278883,0.040383177289516445,0.12911565809619593,-0.02256099886818873,0.00026760020379114184,-0.02702847698842315,-0.05692367567070068,-0.07611731142237335,0.07939946550236116,-0.05232053501517676,-0.04065725917119527,0.10607125532556262,0.07028462776610776
FARP2,0.05985084810834517,0.09129001482804766,0.052417425901083975,0.0025413293940020542,-0.00010488580795271562,0.06141198681893456,0.05603389635991441,0.13440817766264432,0.19469269515378101,0.04153168039157256,0.04829776744561175,0.0199522888658591,0.06469165140015284,0.05102219900244632,0.004446941077868285,-0.035408040701357384,-0.02630130553876879,0.1341834584631856,0.10121237633092996,0.06034835258877502,0.026760410008779233,0.052767380750369616,0.03700818350684949,0.13739111101752602,0.06949776279496837
BMP3,,,,,,,,-0.020922804847666544,,,0.056141823474149186,-0.035600910876673726,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.0282871321630987,,,,,,,,-0.009874013422266603,0.054109188774907,,0.03683494384254989,,,
LAMA2,0.03247523562079558,0.09409305898647585,0.04650364690517687,-0.014708622877785023,0.020073559453002758,0.051912029623235344,0.04153434029626183,0.04310953621707898,0.20159497497305223,-0.07843440769979693,-0.01822833903692,-0.03797988687582445,-0.010350240654226177,0.016576527360913307,0.06007610397205598,-0.01945178833488598,-0.09004184340018749,0.09955881425717968,0.11696066210424878,0.12472484133822406,-0.018497952345973658,0.0127707347087221,0.0920920789085172,-0.04752760415064877,0.01575795295915559
SERPINC1,,,,,,,,,,0.04434447713465499,,,,,,,,,,0.07736839370724992,,0.008651311270018293,,,
NRG1,,-0.01588654057487361,-0.02102373800123014,-0.023537729803107442,-0.0332023509303907,-0.0031358446042450026,-0.0243431787793116,-0.008027920947257449,0.01886650605976067,0.04518107300291671,0.061905409725615854,-0.060738082630972606,-0.04440252830138242,-0.012291398233276367,-0.06358918942504312,-0.04442670642453421,0.07307131186210994,0.023124669976491766,0.009419581690786064,-0.02132894263850151,,0.003980193681350072,,0.18919151934863002,0.14999859917947345
SPINK1,,-0.10441050291183301,-0.07695796367376233,,0.02554947257630677,-0.023112070996862938,-0.033213501713189944,,,,,,0.004039780104603962,-0.02395002183590353,,,,-0.06529363460158404,-0.08692043582103637,-0.06785933408362754,,-0.008605458248935978,,-0.07050140345801081,-0.001090530914513094
EFEMP2,9.680104911578193e-05,0.13307984633744463,-0.0019846553663337785,0.0029354889310625356,-0.020756478845410545,0.008924932728709941,0.0903818136002159,0.08996930028572701,0.2868167845707038,0.02215972847560562,-0.007010155687332836,-0.00267154002720914,-0.04872756359131576,-0.002570859621903178,0.021982829839192263,-0.1596381793203235,-0.0011049681742268864,0.06892638964892447,0.01798363805815119,-0.026166232295282123,-0.03458410922626644,-0.04380865617847871,0.08911845349359096,0.017732030663533852,0.05312406159950076
SELPLG,0.038330528571028026,-0.00736886415915083,0.04035558568029156,0.07463385820715908,0.01412443204640802,0.0478153411255052,0.07691035473131627,0.04195676798232098,0.08531111579895449,0.016356107580053583,0.009192716225262566,0.04405781208101281,0.021960768313638822,-0.007776919860482847,0.08225460233013122,0.051794570297875535,0.03919372379533631,0.14511613714412233,0.1518978453537132,0.11791397052706888,-0.012031215626499572,0.05169122758451966,-0.013096346341717755,0.15038919188199876,0.032387738264134554
GDF6,,-0.0648244318991606,0.0005255254931666863,,-0.00492945043117332,0.026055409283393612,,0.015884664775240295,0.051005236180228626,,,,,,,,,,0.029568504723905768,0.0008358559239280468,,0.0035602462132575106,,,
HLA-E,-0.015009063518872207,-0.054995159140558976,0.015006669664254518,0.0017631716620872151,0.044228865125112614,0.027490600346142386,-0.0031497536186092393,0.016468709275608562,0.3028382273941546,0.13663528285249665,-0.016743688176678418,0.12683153960172255,0.003680391979984074,-0.006652173285061678,-0.05856896828230401,-0.09395353682262678,0.002254632934081754,0.06517332130210104,-0.0933846524079235,-0.07720226103012369,-0.03958770469129865,-0.07353613878001078,0.0025927506973848304,-0.0601809299866494,-0.08803669389888981
PTN,0.15138288432325825,0.2091961343374489,0.07463871355902496,0.0608328130584498,0.11922214222430229,0.01381260341156629,0.18729937022861828,0.14936602446726746,0.36590047612520105,-0.02890119120027952,0.0274709612609979,0.1425465979825528,-0.00871379304807651,0.04420753161870274,0.2754678529107979,0.07354493136433624,0.09560607013338504,0.1280185853098979,0.11785515864325036,0.04785641669937276,0.03239541620468968,-0.05193161769294094,0.0336373911676314,0.17187447388769136,0.16067834354467075
CD274,0.019397475578140103,0.04846348423331121,0.012353424014228207,-0.005288801619273558,0.09467223392500206,0.035056234282904136,-0.06901518760904633,-0.029920996469926183,0.1032209260445248,0.05535099606579352,-0.012292681459952189,0.01882451893425374,0.09263896850727456,0.039434975261555996,0.015620734710888881,0.044317512697051205,0.0811805692943735,-0.009182723128816149,0.06331053930936444,0.032824313766841,-0.007549120455642799,-0.03745110460862883,-0.022782118652979664,0.058705607657449,-0.003387652095362951
FGF10,,,,,,,,,,,0.005808817936199476,,,,,-0.03749080573766299,,,,,,,,,
CD14,-0.037325383700959044,-0.04807390045679114,-0.0012820731967988176,-0.06036082147689221,-0.0010980093918107558,-0.021908028536002773,-0.0363495107168567,0.07529419910628904,0.2698073582092235,0.03695995874028513,-0.025890054962660895,0.12088407671030776,-0.006755013175100931,0.029257910181826965,0.04390361801832648,-0.05190987311567556,-0.05756274931012112,-0.0026021916999709573,0.04481370751608784,0.025122520542036175,-0.028805705448411857,-0.01804519628878284,-0.06580363595689796,0.09172684901093517,0.03244461616579077
SFTPD,,-0.024728508203386956,0.003484106272942625,0.04933176290144108,,,-0.014416969028551408,-0.0035874132894322328,,0.03387513388083954,-0.009463161388458227,,,0.002865394620326461,-0.021782637452177563,0.14617014321650218,0.07716766790224212,-0.033825629289462644,0.008341160021089275,0.12835177441486767,-0.030752436441411818,-0.05682377961073334,0.06161602108865555,0.08044797274102138,0.005918807867826548
SLIT1,0.05935781434119877,0.07884025905202596,0.018044799440363645,-0.034207426611024466,0.08803355569819678,-0.013335172006793815,0.046898150487625315,0.02243951998617386,0.21128866280731132,0.08152081251753779,0.0021991291105713635,-0.07703242247946414,-0.00915282774713194,-0.001301639935624628,0.1324975190588315,0.007961090793625874,0.02991118036294243,0.16556769081695633,0.052381096626489355,0.054784209553620004,0.032190771253921946,0.05604342518930656,0.022788339665173366,0.09031831112517191,-0.09755750664872423
LPA,,,,,,,,0.07220910605873848,,,,,,,,,,,,,,,,,
CNTF,0.04433876131788191,,,,,-0.022314062691289976,-0.038330175466815566,,0.1169266281616375,-0.009260303746459293,-0.03154557252425017,0.06132362083367128,,0.021727254045986782,,,,,,,0.0019298792518843409,-0.03842175699026479,,,
BST1,0.08949764757156059,-0.020243595496965253,0.10513109932481571,0.03877789603537388,0.03169044448474326,0.03223166877148407,-0.008492377788950125,0.04446588660673961,0.26842323629413506,0.01716809053646678,0.02118363155927371,0.04904179146829249,0.07812618758306931,0.004936571697288166,-0.002601252330899718,0.02295104949723467,0.15841279822327858,0.04679427979548779,0.06533657766149183,0.12879821019576196,-0.008078031343465233,-0.07050158836838508,0.0791530693147368,0.1224616517052591,0.07785495010988644
AGTRAP,0.04454996573883535,0.09148215806017859,0.02312211859425966,-0.01533961554742612,0.058078576343723806,0.0015920298560063825,0.05743682029201497,0.07140722934866701,0.22248162397910956,0.0541871161373777,-0.007167650380166018,0.1159284899317691,0.09123370639134339,0.04321678708053672,0.06545386098530111,-0.02110108908973762,0.12984753941161606,0.08657434133691776,0.031453605334516195,0.031478332840990074,0.06351421821465222,-0.014982251994356911,-0.06047374447666164,0.14319418620070565,0.039420963036187126
LAMC1,0.1092555947941906,0.021579005829829166,0.07101240876270959,0.003110452908330093,0.07735183819329079,0.0008365374560737758,0.040833556454068325,0.03600993554459422,0.28476017034614926,0.0034114441539959237,-0.01289361758858368,0.07044476587631546,-0.04099744752037766,-0.02327871483865473,-0.01633867269836787,0.009220492339423665,0.02130682028943079,0.1256427239803599,-0.02267539420621926,-0.05266189934767979,-0.06472746796947276,-0.030906624008939926,-0.05555544016942665,-0.0879450584422665,0.07040615774989378
COL6A3,0.006484658813285829,-0.03063184712377203,0.022333021029630744,0.03916157194526462,0.03475972529479984,-0.018816912414180414,-0.023789750417687102,0.022257507333925404,0.05877006546099377,0.01090261322321682,-0.04348745032859075,0.04361769574793973,0.011911177705208102,-0.036766514911537075,0.029522849185865663,-0.043575687453780834,0.0003915700771717441,0.015781843359849813,0.009009895701352974,-0.022243705358780404,-0.047929080538370535,-0.028187740264236805,0.009102225272164345,-0.1101490996340674,0.0056800907269070255
FN1,0.10275639219280533,-0.07220699694268612,0.05799942022012175,-0.010850186071673503,-0.009818544388302314,-0.050304163886509656,-0.014575600184239283,0.042986405083784485,0.34775362263620724,-0.03885427997560723,0.013716101490203353,-0.0021556387238437945,0.023254921732975376,0.0017223183003754574,-0.015517811838851838,0.09717349086188208,-0.005201383975789403,0.1333163460825306,-0.1159670017562419,-0.14490194834888884,-0.04913912754030417,-0.017952936254489085,0.04869032902038915,-0.25676841548063795,-0.10363564689853126
MIF,0.06552694159015829,0.033373695273843144,-0.08782338730683778,0.0068610715228901225,-0.06505525962845686,-0.0002974706554052791,-0.08448335246082833,0.03551952962965615,-0.008082298667486073,-0.01502641294816649,-0.028609858654013245,0.10495271988667096,-0.05615817705861208,-0.11339783989245009,0.1263819369891234,-0.0838710509577648,-0.15209549576131007,0.14007378271265633,0.005994300416704752,-0.08887157258587865,0.008507812136175444,0.016285215736876194,0.06908278683803439,0.1341706803365166,0.12401578262633331
JAG1,0.11425776003498835,0.13897346444998743,0.06299391415412642,0.008047273711862653,0.07471340184537444,-0.034874950853748234,0.0778492858141107,0.08120051803521013,0.2956763314742271,0.028512066926680547,-0.03543121519369029,0.03804518852164426,0.06121624833181232,0.03755036972434736,0.116382839963368,-0.10347093801834897,0.11066352133466889,0.07993645364103652,-0.046556072398384656,-0.022473058111197028,0.02254854403179595,0.01732013402307679,-0.11585561068121306,-0.17440605509792037,-0.012872713020025826
NID2,0.03578378876584557,0.065006359029887,0.0944144084623728,0.048309767837442556,-0.014315817800570478,-0.042158792479452575,-0.02373382359898632,0.1333939628707859,0.19983728599500622,-0.018544591892478517,0.004222404478637182,0.05500387344212147,0.025042784945301558,-0.025278853612803846,-0.05272508630730564,0.11190496465459912,-0.00614155926442353,0.1454200701355514,0.006615980501711814,0.13950723982567875,-0.037358631532872104,0.04545503540283049,-0.031717935951904176,-0.04962105176176499,0.004819753430745932
EFNB1,0.08626040876918684,0.11705111411723561,0.04098829182728431,-0.05723541419474219,0.05172861620938241,-0.012408255157695797,0.06362026999966489,0.12721644939291463,0.1471200637137543,0.052635262585634904,0.07075124176606824,0.07995441778189076,0.07011480773000595,0.029414322538656643,0.04690270235166712,0.022880790365339614,0.0014475110213533053,0.08008450108576186,0.010996884984096428,0.09840364195557007,-0.024059330856171096,0.009934001694101711,-0.09013690098108976,0.12127176596195116,0.09635238392423942
COL4A2,0.12404916013456216,0.0773389699080756,0.10165377525195132,-0.023322273176209843,-0.030055278705721267,-0.05182711066000558,0.06816731638699482,0.09022771432317933,0.3654801861837156,-0.034710528739645904,0.037159791825001086,0.010468939585507576,0.010768559252714372,0.03661027237943455,-0.049036346816216776,0.07633763163068337,0.06968540741438771,0.0881412348173499,0.05530105135437013,0.020011380731528607,-0.011343945351626975,0.02467271353412481,-0.04783951154610506,-0.18515510649712336,-0.05815995168409481
SPP1,-0.12567490567860576,-0.157258352226269,-0.10437213546169884,-0.030148266774845393,0.0008409475708126393,0.041004455433140685,-0.11303675049386909,0.11621473170195473,0.37621271065650136,0.08106136459015466,-0.005101562936496961,0.11545653312470996,-0.023573788808667253,0.01970424263770446,0.0792476331553252,-0.18413859993202916,-0.131464735827604,-0.16788897076138085,-0.03699712832998895,-0.2097574843642435,0.04274654313216305,-0.06008404179441683,-0.13497169706982814,-0.15788200058357532,0.059908401057306125
PODXL2,0.04791267186404983,0.11785951131487879,0.01057110831990287,0.003412000447862752,-0.028543815335329795,0.023168408957171604,0.039140116917187585,0.02675111380004033,-0.019488968918008217,-0.01976142169916297,-0.0396206448130916,-0.07304737724506756,0.04890824058086957,-0.054760882414499584,0.006149863426053447,0.056253428978483955,0.06834201742997033,0.11603999492738135,0.06722619702263795,0.14766239959875482,0.02710419507004124,0.05696321345636994,-0.009859923384963139,0.2464813601436569,-0.010731372622773554
IFNE,,,,,,,,,,,-0.03524450246375948,,,,,,,,,,,,,,
FGF9,-0.04765894613344907,-0.028886731357194845,0.026493185075218025,-0.020778001208536116,0.11721424291372945,0.05159681928097135,-0.025148565721907493,-0.024419218110435112,-0.12869865023952703,0.01062138818107292,-0.014326450785106876,-0.07243837705950872,,-0.017743921645328894,,,,,0.07955333578421658,0.11858992545081051,,0.041520081483864234,,0.10815104128555789,0.0011609757422342386
ITIH2,0.05116234995816878,-0.05140537445962089,0.012919586915864381,,,0.06544321842798365,-0.04475174394187936,0.029826501018767486,0.023149962217805888,,0.019073577127597025,-0.02706304343569032,,0.1490510589531447,,,-0.03354357157573456,-0.017840381960903096,0.08137158429983157,0.1512504670945164,-0.018865819201531336,0.03888672544092955,-0.03460105370314583,0.07878745797432174,0.10108425452226541
ADAM10,0.010583457570335382,0.016662750422648132,0.052569015749387556,-8.66698456679565e-05,0.027954299038814835,-0.012112219367787237,0.08775722142515437,0.06453098749161847,0.13219776314664736,0.011324237321580014,0.00876409831562051,0.05375118470031998,-0.009568639653495763,-0.017773650251649262,-0.004125247458189597,-0.027881171686750836,0.029742491038040404,0.0035000856414411537,0.0501767922911105,-0.016193721508605922,0.017538703455214605,-0.03513989112263299,0.028084181592599934,-0.06981015009845024,-0.04124594374136825
CFH,0.06947099963293608,0.07114219008619271,0.04734817079133599,-0.04020827333511202,0.02148489730252026,0.034731268319681825,0.05402008768619909,0.028801702333420633,0.28442001420136714,0.060565870892021506,0.03288047295410675,0.0007771851632426257,0.05542520644970685,0.001489696283237547,0.028361952175435152,0.050985674631129733,-0.05485693569664331,0.08024259553238541,0.10052474307835012,0.14769037402795981,-0.017002841290598245,-0.0002105468015469797,0.023793715877098193,-0.011012328793891931,0.011725660038571235
COL4A5,-0.04254801188924364,0.0810596424046104,0.07454270826244028,0.039060195241954414,-0.012813271452835017,0.035217366522861726,0.08056099631951781,0.13098416356462605,0.11854604918449065,-0.012689219939550148,-0.006903026097573088,0.06464470691450108,0.015154048613375999,0.056419871801428975,0.002891380327078543,0.06272581747329031,0.035615145823620915,0.030541834197569916,0.1690304955703754,0.19224054568766027,0.02028699419244332,0.040702029304272164,0.04634516805125015,0.17949338388898015,0.1010118663593033
LTBP3,0.0187136945138324,0.014473208316784218,0.004187852601955247,-0.020968318648259855,-0.035169564743509664,-0.029206378505620453,0.062202408125386174,-0.004709146827515947,0.11879106330637404,-0.02028519963131206,0.03267636551950287,-0.0033131769718489565,0.025291627524673684,0.024975783258375347,-0.10909504096215726,-0.13197151076868743,-0.014759333639097493,-0.01137737260710987,-0.05465813490178051,-0.06618156141264915,0.03562532303469943,-0.019830561680968695,-0.09455771110480778,0.00018831353302810525,0.06320807898033552
GNB3,-0.029797363003168473,0.022862345329839214,0.10066112969006594,-0.04880131485864416,-0.012488062669749719,-0.018474203439967744,0.02600581761206456,0.0972579176261911,0.1375331006450435,0.027816798773012918,-0.03287075930745625,-0.07574585593883044,0.013745539658602533,-0.0340825181277067,0.05977156809485079,-0.10840012340100284,-0.08884969314079946,0.06151182583227854,0.06492494669922952,0.06826708242935098,-0.04484529622990244,-0.0010378270798833214,,0.09259208912320535,0.053342296677346725
