,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
APLN,-0.23101181064060097,0.05640691790303155,0.054429329007395395,-0.06015968467128699,-0.2359474788870081,-0.18675750050271284,-0.061267094568033746,0.24697416478277173,0.6354304190104448,-0.00455293675371698,0.07171783554358843,0.08754457332638232,0.07452660566093071,0.012378969862819398,0.10528203225989838,0.11895613007073455,-0.07347862480595524,-0.25231667026065974,-0.21648873401361676,0.03482819544968965,-0.009265501547855553,0.09586279564331014,-0.22945787392407574,0.09532851092746628,0.2954056151189165
SHANK2,0.07291187104450254,-0.20536128317242608,-0.04379402292794185,0.041229438672957405,0.010720437460141749,-0.044977786685716656,0.004617458688413993,-0.21959069139836535,-0.4141048011775042,-0.062065460534802844,0.012875411709347579,-0.28453771400819033,-0.16199488752135888,,-0.16579247261534633,,,0.08920000173524514,0.06518699899050641,-0.03308109858967006,-0.14822146622640453,-0.03635019092077838,0.006327637270894943,0.19466947354732692,-0.312764232534038
LTF,,0.2856828734947031,0.2135952672963608,,0.30533223241774377,0.16706205550774822,0.08007101061731911,0.07675382717393592,0.6576155335455315,0.13793532322310947,0.09161700891257701,0.4155760952427804,0.13480309565882395,0.5493149229864026,-0.03591298163377292,0.007336360697624061,0.11412518881083118,0.004109154632242991,0.007777991715655044,0.1886301011765374,-0.1090099187656525,0.33595446263978734,0.26622643781687405,0.18948514430194857,0.26823580998576546
PYY,,,,,,,,,,-0.09077665475796491,,,0.017481095146138707,,,,,-0.07317928067755779,-0.06923889202333829,,,,-0.04274053416036664,0.04196758973392327,
PENK,0.04449972149661546,-0.17272000054564318,-0.0010082707091642119,0.012633955619453421,,0.01179232840823375,0.007850788127272511,-0.23970421168492573,-0.40696288118810087,-0.09943412005120826,-0.01822617266759687,-0.055029513098875826,-0.07844950773721326,0.005423642500137739,,,,,,0.024042053449954037,-0.08536904177678095,0.12322780325027644,-0.007569044549597094,0.2683583332115429,-0.0630785047111157
CTF1,-0.10413055481876532,-0.00014587899420567276,0.06234279101238107,0.0740016482521454,0.00611773729762162,-0.1199880261886549,-0.08221457880587248,-0.01213178459348594,0.2401597139602871,-0.005457137554487793,0.012445534942041037,0.011852961077516825,0.008893887779579168,-0.02873888024582053,0.03159129354159275,-0.07255797838567088,0.047555014996571714,-0.07879197810258838,0.07121163089804494,-0.012692782254164071,-0.06315035104980482,0.03059629773544813,0.0960804942828763,-0.03348086359596972,0.06609159664641916
COL3A1,-0.3410663998864043,0.1942952717199077,0.03896733714808377,-0.02878857888907756,0.21826753478996708,0.03079021920522245,-0.042782859325289545,0.24948403969700136,0.6836247450571968,0.15965292485443366,0.03741416301055105,0.1638117099772348,0.13576613717029715,0.05102759894925652,0.26125874199928806,0.047638354801367445,-0.05773316789912506,0.00741202223362197,-0.05431995652142611,0.015772070792639658,0.21710618890206948,0.06026459490319339,-0.19493119155037747,-0.02672141074625594,-0.11492206824890727
S100A10,0.5561846843119911,-0.09866701592138681,0.47408443682636875,0.06101412280780247,-0.14096952067879404,-0.13702457702092694,0.145242814662469,0.3563368558153887,0.8159505711467754,0.12284994495121503,0.04306207712687538,0.5303114649408963,0.07107977178125047,0.36805227595819484,-0.5459846621426426,0.07243485717799909,0.0022494306195066185,-0.054716561961813334,-0.10943501889038561,-0.012171881584601361,0.33395289271187284,0.1897599821565881,-0.12767590484663663,-0.28535636443080575,0.0578153343374009
FGF13,-0.06234548847781962,-0.14157828725090796,0.011044931080920944,-0.025808131787979176,0.0023807276478851457,-0.0684275287767265,0.02098765593774447,-0.28035488490045546,-0.5509012791710115,-0.14717930522130013,0.0061263950444748055,-0.28540038550380287,-0.23466499962770138,-0.06222335182741483,,,,-0.01883673237633629,0.04601012092147905,-0.04666984777788988,-0.11846681525104173,0.017913994389214278,-0.018404228195336946,0.22766306816925067,-0.1437521007364389
SEMA4A,-0.06850284958657919,-0.03729979568375335,-0.01749522633865634,-0.061825185407030456,0.0808435738561272,0.018507692681605747,0.023934702535508497,-0.3665947530222095,-0.30563663711626166,0.025506217613184775,0.012851084148384545,-0.14592196607463018,-0.14549412565460762,-0.02303372149772826,-0.1994162727828212,-0.07791547554278652,-0.004930090839069435,-0.03210991504908097,0.057483557780532886,-0.018397373365321105,0.024993710394620713,0.05770897854868685,0.01802377186940023,0.0629344877926466,-0.06415236942799381
EFNA4,-0.005154562196171248,0.1142622067788842,0.020142643712896008,-0.03291182369923528,-0.0501209750608816,-0.1243734772947416,-0.01666008462002513,0.07693626630717226,0.2847497914676371,0.0271263511473336,0.04050815439070953,0.05770570471184413,0.06787624453978737,-0.0765626300746482,-0.03585303494981405,-0.03249933275682537,0.04413202430071824,-0.07643811627492751,-0.016665326930071004,0.011509258281100327,0.039985424893805764,-0.018263035234822624,0.04076663724867297,-0.07959457673869234,0.021921887416761966
HSPA8,-0.252569847677335,0.15978269273958867,-0.059387088591225046,-0.059966518107686585,-0.00717963585983326,-0.27490563707698706,0.026804739143439907,-0.48063946997754997,-0.30536886398281604,-0.08907083359256927,-0.015967489696793083,-0.3005920640263149,-0.14887981780085577,-0.26688667552647444,0.16141477258295542,-0.0301603420193362,0.054034320024507775,-0.18413427420062947,-0.10543737893360886,-0.09397119218669873,-0.03064259884888123,-0.04577098492533189,0.0011182353938627154,0.15174587695300945,-0.13827928235742037
NPB,-0.0072398464263498975,-0.010085899587372145,0.03521426806638486,0.0011040789165064355,-0.048949582230238875,0.0020699020940343465,,0.10161688639372198,,-0.0027781458886812264,0.02147252800556589,0.046021650892339644,-0.06297235859214459,-0.06193466760481791,-0.0013686271443769187,-0.012089273280850599,-0.0944173400364564,-0.1002296992709179,-0.047672576012176344,0.02756698109688922,-0.08003843517657741,0.05389283087300163,0.06249921236319239,0.09667686462118225,0.05055435164186732
ULBP1,,-0.13506629048739582,0.005225148639867165,-0.058035069617276606,,-0.13370133806668633,-0.012475788563849913,-0.017577635601164616,-0.07236748664226327,-0.0052250779862332486,,,-0.009166651582236798,,-0.036681082423845324,-0.07142188993763039,,-0.025957902637907756,-0.017916089037477483,,-0.09734742040260906,,-0.037188736834113105,-0.12610038459765185,
SEMA3E,0.13215111168634122,0.37731184700285253,0.06956238465459408,-0.06164325873604948,0.3300859569639865,0.09317708041450491,-0.010446147906290745,0.30077804710205813,0.010456559339394801,0.037523274362232635,0.024427598533684095,-0.04865513406208603,0.017752574232558105,-0.10128568300820655,0.21191876430747839,-0.053227483804405964,-0.015395400683591246,0.12714523305759673,0.056801928132557265,0.07229991143740681,0.024268248549733643,-0.11610353755993502,0.1443726906830532,-0.13045641178784742,-0.01019604341167147
FGF3,,,,,,,,,,,,,,,,,,0.05438386769270364,0.11331419416169686,,0.06864467107833121,,,,
ADAM9,0.1165770626810127,0.3259372819909369,0.2313211587887384,0.0066471269917686825,0.1351552794772767,0.04987138644244984,-0.019014536657727996,0.1915933230328608,0.6161406428292319,0.08660677205814789,-0.0038664992660307875,0.24452752217922885,0.21874832277823383,-0.18180396594392384,-0.017551639334366955,0.04624402903562367,-0.04470089428201827,0.020006242413138236,-0.02110324358569855,0.09713943608887313,0.21579828380235302,0.201120893728719,0.2695944105376611,0.01261092672162187,0.08253092548201305
ASIP,0.04087961915318856,-0.08798827972066385,,,0.01398186820509168,0.040853135618148344,-0.010665710209614489,,,-0.045121365838300516,-0.009086923188063225,0.11484295357587844,0.010007527586726534,-0.2058072540104471,-0.15866852862422612,-0.1027636014176771,-0.014105427348990179,-0.007663559858526112,-0.04800066564873645,0.053541287565413216,-0.05727146020510494,0.16385683471181026,0.07269352348578634,-0.08746933951879426,
IBSP,,0.10498325726072134,0.06450458074389034,,0.19674129151323838,0.027774111588250976,0.0212299868485657,0.1274369412605729,0.2905775218461126,,,0.34999767431830997,0.086396057202918,-0.18631841940309138,0.020984085542635124,0.10965197874751233,0.014805180869037019,0.36704663133261,0.3450091104474838,0.005702807528941551,0.34385195480825503,,-0.1253326157706608,-0.07215865546995225,
MMP12,,,-0.026568158005527743,,,,,,,,,,,,,,,,,,0.0005705473894849531,,,,
FAT4,-0.17432682682606732,-0.0007156448467125658,-0.03427821202767626,-0.008563404449603863,0.04836955538429412,-0.08230458177173129,0.008377041941028339,0.013435906113820926,0.16407066381068255,-0.022260937291771057,0.029845435864234392,0.08319401878045547,0.027233264556107587,-0.05471026791757178,-0.08503971106137913,0.00022566139365405978,0.03634974533261367,0.017594782414188104,0.05088109080716544,0.01963960728712017,-0.10711860985962557,-0.026963118189217757,-0.0734579009184702,0.10929494868872895,0.09333740021901273
MDK,0.17798105318320723,0.35051906973250224,-0.06418242834845454,-0.17883877211797763,0.16021063185510373,-0.058527198328366115,0.03173101414901865,0.5379690110468166,0.7672985603409996,0.18742291625969573,-0.002197698575815098,0.1844508065314047,0.28631601867992634,-0.4396306124739255,0.35823817821788656,-0.19787211274287764,-0.03629248473907104,-0.11033388780984821,-0.030139767843419787,0.10040616841738867,0.11568663601743756,0.27390345242291414,0.2140921331109125,-0.10278974849731705,-0.12746454965486126
BMP5,,,,,,-0.05081040689887707,,,,,,,,-0.09836194880456532,,,,0.05517393563667371,0.02542216856790494,,0.17825339701294432,,0.0035057132915831805,-0.16157816272770556,
CAMP,,,,-0.0022389065653472444,,-0.12688068497829347,-0.001139322514366758,,,,,,,,,,,0.11815499726374888,0.14724661329673353,,-0.010547450251943511,,-0.01089087661077168,-0.026169085848783826,
HSPA1A,-0.02066663484111216,-0.3744602005103445,-0.0054413595052187885,0.012076205641609654,-0.1710240998493081,-0.059608691935543155,0.012169882687785467,-0.03937898238507592,0.44544416233611495,0.3117835208958643,-0.10789092173998517,0.12725128370248798,-0.16555031288554842,-0.10944463028136708,-0.5100632756075049,0.10162238794033966,-0.002349940679462968,-0.3797109182479868,-0.3042610989256781,-0.06518212266552888,0.015718896407618022,0.1178686435916714,-0.06059058486146861,-0.05871239000272378,-0.01992627991313431
SOST,,-0.03699581561735663,0.0011151782076238795,,,,,,,,,,0.020571354304898676,,,-0.016293648461494285,,,,,,,,,
SEMA3F,-0.09433547487603251,0.08380766094268356,-0.06651109029581798,-0.014353086161919378,0.06649985323696753,-0.048889966486673965,-0.03142952207006861,0.2019306055147917,0.26595585790889076,0.06565829896360784,0.01851657924156828,-0.05611299942238832,0.04841827488490049,-0.054816885022613934,0.15128716295138142,0.03997730655656402,-0.052363263513952464,0.03094625980068112,0.06093317067594367,-0.056356627147050906,0.08066041198938195,,-0.13800120506567834,0.08904408426050346,
ARF6,-0.12912928555855396,0.03791620262886591,0.044912202678903904,-0.0627412314469544,-0.06967840306912615,-0.10816306786437284,-0.08747661864473186,0.2593079645461512,0.15371579403784444,-0.02458326694443899,0.03822374443721755,0.06148047563008311,0.1300376348008244,-0.1072438665515637,-0.03398631790114445,-0.08947794521618228,0.042962341169290895,-0.03498536635354602,-0.09509853093837792,0.0967454897483745,0.19265600551565007,0.13020249695364328,-0.06441433872043471,-0.14280401870148937,0.10095342634468281
IL6,-0.01723311582311324,0.13630869310832808,0.14850758161564653,0.0022647810567979756,-0.12394256228187119,-0.14343356775349736,-0.01801831331334591,0.10835578985776603,0.2846484997555324,0.1437450429141728,,0.1428938137971727,0.03813945213122985,-0.1424648757346878,0.006322657171899436,-0.12401674886469229,,-0.14708219784005286,-0.08983384372300676,,-0.04924081215804692,-0.0517611787696526,-0.005217777928920182,-0.2761530385216259,
CALM1,-0.1840754220639127,0.22514789849727176,-0.1914564027730202,0.03146987144559624,0.05789765826063157,0.3618591702208807,-0.010886328432024327,-0.5480275185926496,-0.7487411200170415,0.20596113049540166,-0.010455981417088115,-0.4273881541574159,-0.16204476522129863,-0.12922187844799285,0.39443641448789957,0.2352276115525929,0.1246545557489071,0.39743744082712174,0.2855852041091703,0.03505647696548745,-0.10869324727241282,-0.15070265745208875,0.04115011838333235,0.49546419083129006,-0.31441154030610907
VIP,,-0.13153177418219963,-0.05246502001819193,0.05270774105511507,,-0.03016212501110468,0.0023239953267501895,-0.13232149343155303,-0.28915553994802856,-0.04729379632766307,0.007924023119074185,-0.2011306191243698,-0.17112392097183274,-0.05800868761906774,,,,,,,,-0.01819132638055298,-0.12807606705680102,0.13006400011820882,-0.1471405718953884
NMB,-0.188585618549044,0.5591894559529302,0.09961025602802047,-0.09616734451036624,0.19857395361951746,0.13948411541742375,0.0031827396551469917,0.23497412909736534,0.6527135858870662,0.02068444340423784,0.03578549083369086,0.3404718129787243,0.2720425505942268,-0.24164069633555593,0.07250133340509965,0.3029960828393735,0.0921579728887488,-0.06284561754066302,-0.17580946573700926,-0.11283877495212669,-0.17729155226580665,0.16843624611073946,0.029968522351339844,-0.16488368228895908,0.15029695601997786
CCL26,0.0158041048851892,-0.030842589541852,0.01778804055977011,-0.00033016192832540503,0.00990177846929903,-0.19879345803284662,-0.03574980067246634,0.07856290577955233,0.13827816822229827,-0.052361429576616825,,,-0.0830249257159333,-0.11577416359533331,-0.004637143950156453,-0.11832571740441487,-0.05440459542614025,-0.18960554309032004,-0.13577523665209806,-0.1226909207107914,0.07766508120645826,,-0.14854615154284986,-0.13904178946606402,
FBLN1,0.030251500976100364,0.13477103319879932,-0.0672222060762091,-0.08320374782917304,0.1688973485074264,-0.031042997466737922,0.05882219907310176,0.08998555910186043,0.24130154726250416,0.00540692573945385,0.02320872123119116,0.03139745574466476,-0.003707763458986449,-0.0645843094976742,0.16414072811252467,-0.13828148833599618,0.05123186633366783,-0.1450626201374587,-0.0732297641933481,-0.08662047055549599,0.02267994586256362,0.017754567936571004,-0.060189571867703025,-0.11321325233207429,-0.13177465891846138
SAA1,0.12828208788095294,-0.012703230261489302,0.12790998195766376,,-0.05446101219277602,0.028668332527105652,0.19158138105793363,,0.47445781511290014,0.09652273240570988,-0.009015754099921176,0.16777770516883314,,-0.059530941658982664,-0.038210506236841114,0.15766944525000118,-0.03467248826652254,-0.017951641993402156,0.0441539793676957,-0.0112796299492668,-0.003127737082958843,,0.03317314953997032,0.0627923395502561,
MICB,-0.10035141676926673,0.05030156417483096,0.021732616112957844,0.0011484045598746577,0.0026495026058339904,-0.06623224351979981,0.021408824596944327,0.025590080614895202,0.30651004672188187,0.07630932279644266,0.01421568550154215,-0.0001767202766094698,0.11176753674587152,-0.1332139488674636,-0.08366062966481932,-0.09178116905358938,-0.00046583275864625455,0.016709824794009485,0.02674102288195365,-0.021821005182178225,-0.042899852598648834,,0.02554276046715208,-0.06903324373656407,-0.039307542211098154
MMP13,,,-0.015981334170307778,,,,,-0.026285995799320623,,,,,0.10852016414726594,-0.18940549240270796,,0.06934946736880458,0.016835823038449743,,,,,,-0.10542573966400373,,
F13A1,0.046028141294932406,0.03882805374427177,0.10908331471977901,0.023892952988314967,0.2880962030770174,0.05991976932306955,0.14255007131506806,0.22855408546582515,0.32441557186753917,0.04552387453242479,-0.009113328863162115,0.18497646756939437,-0.01247304135302461,0.10146140967128228,-0.21634886451521912,,-0.04938598121697733,0.12087510158499923,0.11099821272204767,0.003291380343442204,0.10813358258815338,,0.1865393116548195,-0.1784998687539203,-0.23010450690208553
CXCL11,-0.12529281591199765,0.09017724433909977,0.10722268094460717,-0.04756290258163291,,-0.09415520728966391,0.009633375739604681,-0.08149749074610049,0.4202064525405266,-0.014024353584256032,-0.011448707019855777,-0.010640903822387308,0.006824313331961393,,0.044373637319009084,-0.07279394519956468,,,,,,,-0.030111493121432267,0.05010658924053336,
COL5A2,-0.3513704443644743,0.37096264706154136,0.13652248808934075,-0.10302981257263139,0.20865486976864497,0.0951738969705105,0.1763222941426505,0.3736438565823096,0.633885796468918,0.15392116167284026,0.011321050123225365,0.013860304673750825,0.24190121063213088,-0.05421204684406367,0.16079268946113864,0.052676350892163944,-0.039284086168887865,-0.05730811815507629,-0.06794394358731506,0.02408941687375632,-0.06151677395721686,0.002445917473094072,-0.16530791792241398,0.042339175296103815,-0.10003136950574043
EFNA5,-0.028155036699257053,0.054615174036014326,0.005023197852305997,0.04063744392916081,-0.10886178020692323,-0.018416287336547068,0.023297575367406235,-0.10858601199058855,-0.30219747705789235,-0.017979190427990233,0.04957272645716005,-0.3169320644917024,-0.10493175885623493,-0.06528705676812328,-0.12359822098223343,-0.08047085834058726,-0.06330838836270429,-0.18985806032602168,-0.20970633935102903,0.06269292186537123,-0.10825553091885226,-0.08043804233687091,0.13418699069101908,0.0466374377363637,-0.19675207344791015
AREG,,-0.01956008572457681,-0.043776859500215315,-0.062447856480246984,-0.054709076003375004,-0.01468907684078153,-0.07639181246850459,,-0.10712972119026933,0.030990869312870806,,0.12338984040921064,,,,,,-0.12099857643713775,-0.1639742028268893,-0.07802067667752116,-0.04874759253453235,0.08102104725945379,-0.012584087816409005,-0.19757484867755096,
EDIL3,0.5456649686661297,-0.14307256339442043,-0.12238941025234548,-0.020975048578541013,0.2746632132708275,-0.09326841835072128,0.08286231154096145,-0.2872844389667291,-0.5866014782382916,0.010408716411860194,-0.023674104455082428,0.3844717937816129,0.1402221743931983,0.31010233298749945,0.2160380710164563,0.021370115513970268,0.030418720266856367,0.09458452242111612,0.08658018528554218,-0.129995090393409,-0.15522155600178797,-0.19058575685395035,0.05407132780097414,0.31049393397415415,0.3165051072717429
CD86,0.21142901036163644,-0.1399426941388335,0.03853738865085995,0.03430959637440466,0.07447137282197752,0.017559164404049556,-0.0626931056666343,0.09322676784527555,0.4131021501152903,-0.02437813163695522,0.017904290661339035,0.11657519842942039,0.0654434881454717,-0.03119261306396216,-0.13373940201519036,0.054018736396562385,-0.02547672816184323,0.1188058968293117,0.05313310826632915,0.007607953943409443,0.003147861802114291,0.06202634276171623,0.02514351169700802,-0.14028752903632433,0.0530245955458511
AHSG,,,,,,,-0.01131947476091059,,,,,,,0.010591467453035464,0.012197460964372584,,,,-0.11656523293256255,,,,,,
WNT9B,,0.08689781180826661,,,,-0.016010926958030906,,,,-0.03694070168354601,0.019119530210495755,,,,,,,,,,,,,,
HRAS,0.0038474035809545034,-0.05945897863943054,-0.006967621380818302,0.023539663875984457,-0.030039124779059415,-0.07595588136187814,-0.10665665418201493,-0.017833705149981397,-0.1805813973796334,0.03980788950103627,-0.03555245141387507,-0.12360775229766498,-0.04769373411939684,-0.028614418938082475,-0.18063005255667458,0.14309035737584055,-0.06536665460544908,-0.10977853801975743,-0.09109862312873218,0.0016799314657275142,-0.08222987258465547,0.022675826183984216,0.029650111385884262,0.10906741607105006,0.05991323182513995
C1QTNF5,-0.06316226427448882,,,,,,,,,,,,,,0.08385195274619367,-0.07404813534937431,-0.032996229524962555,0.0004957213910079274,-0.0022223170389501427,-0.03690833903468327,-0.06890449081160398,0.12202577781398417,-0.04461856414488532,-0.05449003577791651,
RLN1,-0.010512022350708507,,-0.01647811257272888,,,,,,0.11605534745422268,,-0.01776942510561257,,,,-0.10243668100370729,,,-0.0024788248794267143,-0.012540979350839775,-0.033781191428978515,,,-0.012174277887124772,,
COL4A1,-0.30925253849378215,0.3214900618080594,-0.0005184112480497782,-0.07011901843024354,0.12527309328609323,0.04963553117697162,-0.021475148243060772,0.4007862976784873,0.7258876658949548,0.1361694316276065,-0.05833958186368688,0.1200946583125641,0.2643829459773307,0.017083262675940902,0.11310724478250873,0.05171140466841857,-0.06583003115067479,0.023927130131356826,-0.0008511722745465837,0.02132132443657878,0.23052358800699496,0.1267464426158448,-0.2570910207052709,0.18666041042757894,0.050212039023350405
CCL3,0.11723001504239187,0.08178191018567187,-0.12309097442373892,-0.0041737672095079024,-0.03880979269768665,0.020842225057838566,0.10368090333241173,0.23482598409718486,0.18722980915530793,0.23901344241858366,-0.07201954943357847,0.36248311065723643,0.07621925127066073,-0.14398510501821654,-0.16740612844523337,-0.19064372200805546,-0.06881971773846939,-0.17339743939696156,-0.19330537470124148,-0.11082270157179301,-0.07100357310536554,0.011673920231831668,0.038156706605588696,-0.07978076954240791,0.16748312532563622
BGN,-0.21562521043906763,0.29349789943240606,0.04549406122492253,0.08017426961657932,0.2798196261517745,0.017583039563811,0.11838515507648407,0.25163351537222767,0.3953630822239913,0.0726526631863624,-0.022882942522312374,0.19850246733347696,0.194417112810161,0.12374008405601444,0.23223945834099938,0.03614096534184343,-0.10117515681145117,-0.1007824735128381,-0.09790251044701087,0.10943088475272358,0.14355007190977703,0.23162715737327116,-0.2599260787019647,0.18403373049396024,0.1550237038402249
RETN,,,-0.06190011556861814,-0.01121259179590712,0.08124974308023314,-0.0898655950040304,-0.035002971716579484,,,,-0.08209103312220303,0.03053840926013142,,-0.1567003302679544,-0.1988602707222458,-0.10776008950191399,,-0.07040649795377245,-0.13208776861367374,,0.0348387991185133,,-0.039836575049041575,-0.0720770459707875,
S100A9,0.3737954664683926,0.051407052432729916,0.2613680956459221,0.047072769613264426,0.16241679305221632,-0.2354871755308417,0.1405395663717558,0.12936056948815983,0.7042130280461192,0.11026598777757454,-0.06291685233200152,0.38588471112859407,0.08702862444605954,-0.06778489063301243,-0.3497593282901296,0.15009159329316776,0.11275673715308118,0.08624759876390455,0.1538364536203099,0.06133940716321582,0.1036546844656311,-0.03938705047265845,-0.08804771951265784,-0.1646880976049434,0.0355149115458198
HCRT,-0.12761200273709175,0.04377956787496012,,-0.0325370584515488,-0.021895842045397507,-0.0069976616024578515,0.015407722055288698,0.08559753617183048,0.1437200954675743,-0.0021697340822314035,-0.010478632474936295,-0.08285981590967233,0.049305887037449994,-0.11867781062617046,-0.009480227845435984,-0.05853005113649937,-0.03205872222191441,0.020701651559398116,0.02728910747972857,-0.012280049799237332,-0.04262110642960158,0.13030952556808803,0.02648268039816437,-0.11458073378439976,0.06922824809716968
FADD,-0.011587493249569224,0.09725833727005576,0.09179631893580244,0.008803478110593085,0.033085445324877776,0.001164425219928269,0.025742047306109406,0.23404315667444137,0.54233133777553,0.09287586762225815,0.04470700634831494,0.0011164926761823325,0.1107130960891908,-0.14410307239138276,0.06357756905393878,-0.06090660007156704,0.06339060291006583,0.08818995337880221,0.12319952682469021,0.030522506099046075,0.044404324510648956,-0.01263129975010835,0.01500935622869715,0.07361408402554376,0.026931089986886682
ACTR2,0.16289452573170418,0.10431187749612067,0.154059266138128,0.09029002486101459,0.11866497861822987,0.04436663927243689,-0.0048441068465881944,-0.03522843925419868,0.11071030342059048,0.007085602590585126,-0.022886456678930356,-0.013399203059401638,0.03757212582556322,0.3691068618298668,0.14738471114042528,0.17606864623652235,-0.022323899646792,0.07025964506597425,0.11893999088832691,0.0643125297234556,0.11942532057565831,0.030602563321357933,-0.10201244954813646,0.09088804872301133,0.1033519302323335
BMP2,-0.012697295922792612,-0.1345469724422302,0.10971119254637919,0.011518932975557077,-0.14222274123513515,-0.19570858831111942,-0.030523015738244844,0.3415773656565632,0.1990727647704431,-0.023795531738487793,0.02071893560456561,-0.0018637670464346384,0.08177129887163916,-0.2287937609170172,-0.024577032532658253,0.03744093689954728,-0.055280077370735946,-0.007066086406396365,0.0034489721868593143,0.04499680377707798,-0.07523550957663222,-0.027583080020455873,-0.017868157374900228,-0.1318300289194776,0.06919163712506672
PDYN,,-0.15536989258137565,-0.12137391897707556,0.1628468420238553,-0.10816201880566428,0.06066016690650697,0.016519296546554162,-0.38000236669370213,-0.6106432897363446,-0.10381330814873795,-0.03683552575730867,-0.18546039813188936,-0.04040053002024404,,,,,-0.05714531415356907,-0.07811129622509855,,-0.07743988012136745,0.13775410242887678,,0.1508571039019107,-0.07195487626638276
CD55,0.05808987607533446,-0.15615113589831867,-0.03770801353189223,-0.006897089397312901,0.007129798849772959,-0.08494680201905207,0.033048968397510904,-0.04583327412784493,0.07234401529938,-0.031030214930322698,-0.0062218477271428685,0.06974761054874232,-0.0016020317895813377,0.10031841954198825,-0.07433734263569428,-0.06255366130260873,0.02860695752086353,-0.0852522410510248,-0.08957405181585076,-0.024748535273270925,-0.06526362274589792,-0.04764281723844328,-0.13399757180216273,0.05332135691844253,0.08119702929753914
OSTN,,,,,0.05323273054616374,-0.08184230926874383,0.04938764778403884,,-0.14759959889977617,0.004413691817111158,0.004518841999733609,,,,,,,,,-0.005365069118716016,,,,0.19957311196975608,
PDX1,,,,,,,,0.11699121903824637,,0.08430000833110354,,,,,,,,-0.0571785754226607,-0.024100749186387698,,-0.16292952970641827,,,,
CD6,0.05749186777969628,,-0.018769632948922605,-0.0009439031596946655,,0.039315232395551895,-0.01731397396965134,-0.006697371580825986,-0.002120651301593769,-0.006232395002937021,-0.03824251523125349,-0.003985229837153203,-0.011272045898467063,-0.07628274666892514,-0.07164394961171616,0.013746160651711362,-0.03442223206982761,-0.0907777843622267,,-0.05732280726867552,0.004215528607774353,,-0.1104562465659267,0.026872760080662535,
IL16,0.09926200204351945,-0.10260910295947646,0.029893731250982887,-0.012287023342655636,0.09191155814675549,0.050996395595258634,-0.08474783418029216,0.09701228887087851,0.2660905477101649,0.006469830064952098,-0.010432691110720529,0.0961684203902446,0.05542590314687044,-0.04542517416032006,-0.07959378294240867,0.018657473027972004,0.040533929348399014,0.018510661348407915,0.11601108817926996,-0.05308669164154019,-0.0749298156744448,,-0.003978248534274361,0.013014167096797617,-0.0004288940337798685
LAMA5,-0.1988459889518435,0.17548269977669886,0.05312655426630726,-0.0697860050630121,-0.20279195895224503,0.14786595883117576,0.20838550350894333,0.15072756416931932,0.4763871806516885,0.06923782497969078,0.008387632908727774,-0.06114797173087108,0.19845180809827132,-0.17990390167260625,0.0994353472688949,0.011083390963575177,0.060384546942360694,-0.21940158959224357,-0.18974754526390944,0.06695286101750302,0.06950298637383659,0.128605727075371,-0.1007788602043574,-0.11941982052396588,0.007975361468161218
RGMB,-0.15753465861214977,-0.01517909077006683,0.01710406487702471,-0.054725125971538495,0.07925646005833555,-0.002534435327077818,0.02639436340784562,0.2516712642680048,0.2538913590875852,-0.03576724567325669,-0.029763796838281387,-0.24275249747687713,-0.026437887156299054,0.016166989761735688,-0.13711924998030103,-0.08972188664070303,-0.08185282928285789,0.032072982186575984,0.14555877718162813,0.10937185708446986,-0.015812938321414102,-0.01245917002928503,-0.014838382308446179,0.14322555477966098,0.0028422081739506934
INSL5,-0.034470962918063425,,,,,-0.04841462278958681,0.049842928232726375,,0.1790449717924181,0.008783549880643544,-0.08077266524396101,,,0.05576721254116316,,-0.13770520462097782,0.01888308667453997,,,,,,0.04420570495907012,,
IL12A,-0.053467362212588056,0.11660796724847651,-0.05111925071542914,0.010629799016917262,,-0.09116196455983534,0.05832799321703953,-0.008361651322920093,0.3879100165547365,0.029686049982817788,-0.00177130766919043,-0.09838957737856718,0.031446908270169,0.006668543859833575,0.011852721549580232,-0.01093388830174334,,-0.03727531626118213,0.05470482087031361,-0.00622051395752219,0.03549784235064811,0.024761419193825646,0.08136789514077099,-0.15519531774693074,0.02171922150163053
S100A8,0.4077233764336537,0.09378316320808658,0.2806005865201916,0.10758625440620873,0.26535134304572705,-0.18952643948398232,0.1890832206046837,0.24660006587473782,0.7483741248480059,0.21571912838138396,-0.006342163540100774,0.433590805076031,0.1082362473134588,-0.03386143275017158,-0.3061550178830825,0.10273332459873516,0.03894701240088849,0.27490075999792307,0.3297197661119026,0.024695749690430594,0.21426904126771043,0.033386585525049695,0.04010614334726314,-0.13774040088961154,0.041755931912248856
TAC3,,-0.19141547550237334,0.07454340437533001,-0.08292235857759922,-0.029676802169979387,0.006363924387678009,-0.030095485825824993,-0.23948680922813373,-0.4164841479082844,-0.08144937694049594,0.005884656633697913,-0.3026103925060043,-0.19630593597095233,,,,,0.07290699223941989,0.002131210576669143,,-0.07672536096383477,0.03716592828298765,0.007849370588666695,0.21029776733304117,-0.0574777147181022
