,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk,ZH916inf
LYZ,0.008542074955553532,0.04008703399237987,0.024032084068698865,0.017030590719016192,-0.008091834045691275,-0.019259952515015093,-0.03746454251980395,0.032174189542527605,0.14787856588600956,-0.004541294045301704,-0.015058488654190296,0.0034932190986386065,0.040010913633803824,0.03928953030169155,0.021792371284495488,-0.09930652382237377,0.055361690679563966,0.059549553121754,0.10277527881292106,0.05866241714278379,0.042722420348433626,0.04428402116702161,-0.029332193501162323,-0.0817280775211266,0.04433610928500053
XCL2,-0.014964029910680661,,-0.007828514187263538,,,,0.06563407753589542,,,-0.035853577035995066,,,0.0222610208715606,,,,,,,,,,-0.01912011221253945,0.025873191830092873,
LGALS9,-0.07507603467494703,-0.016139362947533077,0.024414794820045903,-0.02205425490637407,-0.050611426217427945,0.0014260104134801814,-0.06281830219906827,0.12598998661281194,0.15770986728041406,0.029555614897211892,-0.0005579599551239753,0.014538708469673126,0.11531109466573165,0.06319736795446915,-0.014542646147563199,-0.08595116683500334,-0.023124096580825267,0.08455936549915777,0.0625712818547051,0.12755518702701757,0.016746572895979125,0.06780632173038209,0.048060524211751394,0.07896239167837034,0.0004383069917627797
B2M,0.1478754270263349,-0.013935869954724631,0.1136340570733511,0.019701680222899004,0.09477411261828703,0.06687724989592808,-0.04040725624993852,0.14025779209556938,0.221286501816647,-0.003604442196150899,-0.0016758295415997798,0.01923476737010205,0.16089285957248434,0.09695538446764274,0.17172236673946945,-0.05572672984426441,0.03318261858596668,0.04809477178325401,0.17099121068881995,0.15438573808902514,-0.06919991065792466,0.01789391540190443,-0.043796569574163925,0.0367900636921994,-0.03238184106380835
SHH,,,,,,0.02812945866356698,-0.010577368376600577,0.06070075236582533,0.018190714741912466,-0.022362031725006608,-0.0175429271657753,,,0.026046078144473878,0.016583421199633984,-0.021902420155374948,,,0.04633833597328706,0.06366736836823023,-0.07924592197135862,0.014414643580001895,0.014198520746980326,0.1096177617016348,
AGT,-0.017509195385026315,0.03650308082983351,0.06834163315691694,-0.1027114501444976,0.068139158982117,0.019323165488326837,0.0271048504821014,-0.07721788613601692,0.19497577027422627,-0.02108854071016655,0.009575948663926293,-0.026295079437855647,0.12881255598002211,0.09697065289657807,-0.018929045416976563,-0.06372907349782368,-0.0190129929273403,-0.008317219273059347,-0.036609298281897934,-0.08802647785796455,-0.026677028655372893,-0.07658135168894836,0.14768697203619027,0.1575711204347867,-0.08130098490605583
AMH,,-0.01582643322530619,0.03656360222982986,0.021961001480187776,0.014121929685278558,-0.013956877709126968,0.017520217998423286,0.11716045286817474,0.06090141029511382,-0.020902530215553123,0.03969372580547774,,0.05652130731477255,0.12256202409709868,,,0.013839163361656217,0.049603120352302965,0.07897832738557498,0.01311712017503091,-0.03933203159239436,-0.029616431919667414,-0.017194440146138256,0.052985331185159905,
LACRT,,,,,,,,,,,-0.0013047148449582082,,,,,,,,,,,,,,
THBS2,0.07584097715738918,-0.024551406650122905,0.04306680638065151,0.02548209258638604,0.00827836340082004,-0.001453734381777954,-0.000551222042013256,0.11419384402249988,0.10956781746782482,0.037561160073741585,0.06742781687881377,0.05318069010445012,-0.10183879979366228,0.03169103363514201,-0.010262150421172915,-0.05352488828598976,-0.0375765325488159,-0.035833933765238184,0.04448714331025717,-0.04380021995677673,0.021106881571257376,0.061193323987169555,0.003057936319633178,0.10140110349649219,-0.025319655959522423
INHA,0.11060724789099413,-0.03416936820067224,-0.011025919057094533,-0.015087302253283315,-0.026691719522891122,0.03679100816343984,0.0075787643477179594,0.04338201551129365,0.1336738612734687,0.09297227939654715,0.12693785566935173,0.0766237209504984,0.004165879941051497,0.003408123443783116,,-0.05277693868414662,0.08881050183195031,-0.036249686672975186,0.10720003575785512,0.12424689520356826,0.009434835894324738,0.028058165811994815,-0.011854350503053451,0.013738293380571944,-0.02803019566224998
SEMA4F,-0.007549077959336399,-0.04814119865028169,-0.02590672795142685,0.04202587779624705,0.0688073053178382,0.009013773423471243,0.020201045038743388,0.004054678520053083,-0.093319438640277,-0.0035351765370335003,0.028032837756089852,-0.020522308069877298,0.029674137668975323,0.014755185916600303,0.1056738808115597,-0.06917829907244409,-0.03441958194625782,0.038668081916390803,0.12198095950927869,0.12130194864000363,0.035416724482945576,0.06388524027581563,0.09624918869950774,0.07710338214528288,-0.014633197981615909
PPBP,,,,,,,-0.03255340397865881,,,,,,0.022495418089247914,,,,,,-0.05581903298525515,-0.024524937369698695,-0.04585724107754761,,,0.015046181792247097,
ICAM2,0.036861370397970245,-0.03206468431825248,0.06072907801596843,0.009885479587963746,-0.016024460201980787,-0.018673836143231738,-0.002650753292676784,-0.002202965739232753,0.16438726540698914,-0.044811881398966774,0.024906350336845438,-0.06979934434484297,0.08078999912249166,0.0060425630788797004,0.012733099673998487,-0.045184825396380655,-0.07598185375370956,0.038908518352495654,0.12118414758204361,0.05814667295604802,0.011043211303220358,0.03636841660537867,0.06730020350436206,-0.004767862991370296,-0.02836088722935946
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,-0.04119695467570924
EFEMP1,-0.11514306622738846,-0.04124408241841422,0.01478082225131485,0.0757897739823304,0.09797208753677997,0.04127921929289258,-0.02222337977353741,0.14838389127330773,0.14399907640248452,-0.012756832311129422,-0.014006900797575385,0.004778312379285649,0.010113930915088344,0.030033032742555543,0.1001760779834303,-0.2040942679396002,-0.015312239084435573,0.059600103611895876,0.049561087754563554,0.1382345293103149,-0.04846616525025058,-0.008047329579746793,-0.04472450594547445,0.11910195170614508,-0.06344450678998802
LTBP3,0.03173346611081996,0.06254014746500941,0.0228235073032234,-0.06152448593901713,-0.013544178004167183,0.00194635557832352,-0.00433360263789306,0.08669730890149666,0.07384843560225006,0.016590074143426503,0.05337989099910638,-0.02577163583150523,0.0011110479584574297,0.05393872012110221,-0.052887172228414145,-0.08998677120891066,-0.037620255400793993,-0.009308272784641313,-0.06753420766308926,-0.14155985545002742,0.012395744871031312,-0.01784976777033422,-0.06813361577774169,0.06171587017388033,-0.04583567845441865
COL6A1,0.07193845038974962,0.024990454478769818,0.03071518460766946,0.01870891379226448,-0.10899640416675022,-0.030302692896241202,-0.08743692969090046,0.1757229757367499,0.19236487698257157,0.049891986134138505,0.06530705957518256,-0.05818205905873041,-0.11339104560902077,0.08121897345965892,0.059259468958552705,-0.10563495183797754,-0.07850283049865571,0.04620340648462503,-0.03501245594894205,-0.1995011098605865,-0.012362200354122678,-0.002212315771980876,-0.06836219580426645,0.14037676450011466,-0.016762432447612836
FGF18,,,-0.04382289206091558,,0.0056830915775778,0.03697697258990933,-0.04244728262318814,0.012049824378052104,,-0.013142202064433646,,,-0.04522733982953317,,,,,,-0.006206689401675789,-0.004018098426095659,,0.04038974524725977,-0.007143503531902527,0.002775760654334759,
RGMA,0.04810614052044002,0.02704941505207195,0.01550702909500063,0.03339773781032506,0.0009685598169769113,-0.014375936552729448,0.04695603328966504,0.15638709279412666,0.23248739782477484,0.02839076456175384,0.03775987995453546,-0.09922726765469032,0.019200999305920907,0.052165119357164606,0.06490282256562678,0.07280419074793032,-0.0994273175019938,-0.017733721521620668,0.16305738581215834,0.13659150714514107,-0.01136937463471092,-0.0607190349467713,0.12453691803763337,0.14198705413479903,-0.016968968478974746
COL4A5,0.02938354769594626,0.013731737379494393,0.04977777772605254,-0.02251308340444037,0.020105186530493577,0.03627741386948848,0.05390043497449578,0.192484077357318,0.08208291411512385,0.0335165962698657,0.0023531346281308804,0.06025356327875244,0.04264090104255563,0.08067191671754409,-0.008331578909338637,0.07628438166849925,-0.012321014529638664,0.012051433000999019,0.10055285800616211,0.190133842576192,0.059100108177880584,0.05635584528068415,0.0591260204083427,0.07867112919471062,0.060694294027952636
EDN2,,-0.043235844471617345,-0.04461405039264419,,,,-0.03312681804859953,,-0.0178127691950726,0.019559165136966237,,,0.04138119370376643,0.05492683693867878,,,,,,,,,,,
FGF1,-0.05294369227247835,0.011848187611920566,0.03256817332203048,-0.032224191924918114,0.07499795842706387,0.047394741739839784,-0.0022299989682841234,-0.08117096927905108,-0.0008298619916016627,-0.014214560981835654,-0.0022358885049949327,0.03616132493736663,0.05731530848313753,-0.019754467949713295,0.05901861547698195,0.13243294401853392,0.0050102841650885984,-0.030312474787038458,0.08934830575735023,0.14751891489102392,0.013518449536278903,0.004701555377139456,0.05430897992086006,-0.11369062354889294,-0.03458908553411351
LIN7C,0.031070474254827795,-0.001123212639177637,0.050348372910912056,-0.013209599971136205,0.028228048303851384,0.05922870789223941,0.08007149523094775,0.026388562490028595,0.05937032120675582,-0.002704707426124681,0.016636814004078373,0.0034119473552209805,0.07493234874545096,0.07842673635531452,0.016778339202274596,0.08221788635658107,0.08289035417773265,-0.07832655768601515,0.05409754880472954,0.033145252320311125,0.07489641682949488,-0.019407643153787256,0.07531937180085377,0.029746855982161327,0.12652611052493715
AFDN,0.08447763123240085,-0.04203393754724332,0.03761638118968458,0.05509523078025907,0.09270364505318456,0.011012266856848064,0.007663785014030994,0.05850968257613848,0.06405873952450164,0.02472654368118889,-0.023204669996057088,0.032534082078038096,0.020313243902352313,0.06590532426798049,0.04175985692908367,0.06503287748329847,0.043011005895899,0.021134302103922035,0.015375775618148959,0.03227472937958174,-0.03561755319763032,0.0590318447724368,0.05882930656697587,-0.02477303104959916,-0.01578174469381559
SEMA3F,0.03832584272457312,-0.036691775192915985,0.0219442411997773,-0.014342020801349198,0.049906131892850834,-0.04353801193650668,0.04021661713481224,0.10189274455846324,0.1065223213606594,-0.023275080191737543,-0.024406632433836492,0.05732273977837532,0.07130697773397861,-0.011615667211706888,0.05618214683371351,0.13828974889133674,0.019738854293995054,0.04863068598535365,0.08573032232652493,0.1525219856239495,-0.02480786432093595,0.08419959126814199,0.04946333305438463,0.05337271032583003,
CD24,0.00572888201803018,-0.04183308604958973,0.03580679542239027,0.06315401361696825,0.033942532415100146,-0.027799452154935834,0.029226920136270092,0.14930217646097188,0.031226343124558537,-0.027892799117775615,0.005215218802319595,-0.02863050026747648,0.11895975225697482,0.07382965579976387,0.07377381929926004,0.030243838719983627,-0.03049095866538103,-0.02439738573575721,0.07926664636013674,0.0984639848742797,0.005798325655107026,0.07342775385590398,0.06428657555972382,-0.04584057851936926,0.02844471336650258
LAMB2,0.02080067297507148,0.019716366277598606,-0.007769574598515277,0.01043695793635609,-0.05545731266641499,-0.010615012352346086,0.0264577078528325,0.1494239781557031,0.19032495293641763,-0.023639607013928234,0.03373866659868636,0.04152149980547991,-0.10529220855336165,0.06168089573380245,-0.0282835908221611,-0.041055180239415255,-0.05493176727918417,0.06295748154355991,0.0026561024506388422,-0.0786589965507133,-7.930295878141431e-05,-0.03482651094150424,-0.01298940277766347,0.11607746376870107,-0.030678840894778375
ICAM4,,,0.008795501130615578,0.015904862685234018,,-0.02045664769806085,-0.0053758128764992575,,,-0.004825479061756882,,,,,,,0.019975615731850065,,,0.00268633041957752,,,0.04719955652610151,-0.008868397115511002,
COL7A1,0.041955959268059576,-0.003539566528691874,0.020213058671935822,0.024591244868925752,0.06791372742784936,0.006287380964037594,-0.005044945828629888,0.13008443125030403,0.12779893448409269,0.050285381708497084,-0.019218697031486372,-0.008624365835039033,0.005990368565539303,0.02956889015481541,0.03818674634058089,0.04183347406052392,0.04574624362258573,0.0055007378663007355,0.03534776377982065,-0.05921607140112614,0.07965768040552379,-0.004823088199453341,0.03148869679357251,0.08254175077971998,0.08042596000261798
FGF3,,,,,,,,,,,,,,,,,,,0.07401929555551447,0.16413552865659276,,0.018326801660376583,,,
PCSK1N,0.04336903074490718,0.013349478384104585,0.08310083218418444,0.029434384914860473,0.0935802119472688,0.008504339662324199,0.08412372596839571,-0.09497450852118189,-0.05849782929544092,-0.003610599995919442,0.035707286383686254,0.017256924279695454,0.08083223600145631,-0.024816117868253475,-0.023686688075896165,0.0015347369409358148,0.037442229439733805,-0.0456906106050711,0.05790823017595139,0.04079609362312981,0.03792672513402764,0.08166303084081926,0.06921763221812734,-0.013908661829119926,0.02315846852276653
SERPINE2,0.11283766790405152,-0.06236971324885344,0.024135374088523093,-0.008178379021180696,-0.01782413384918801,-0.00915074604171428,-0.011212290469291829,-0.0798915800724467,0.0022369361935504024,-0.005331160769478295,-0.012253078247176623,0.008805920649497638,-0.025763096070932866,0.038146661218336986,-0.0425726235347614,0.10347767507935163,-0.11773850209740795,-0.043521844033230304,0.016145254565956845,-0.0459481625703773,0.010269264602504161,-0.06647794982772898,0.10448576131943124,-0.013360700691074933,0.018995806958145012
FLT3LG,0.028590126841559288,-0.021532881864429133,0.020527659105535296,0.021013424313897914,-0.04351980234150803,0.00206275509652195,0.014300187948958251,0.05232616285518423,0.16255671482957454,-0.012591440766806296,0.002836851364908801,0.00390442938796784,0.03951502223902938,0.08396545538563525,-0.07682886493757235,0.12044402072262396,0.10163099744122371,-0.0389429749617786,0.06843401572444531,0.0915852824349068,0.01166529142887216,-0.01496676582317884,0.11850369151432293,0.06511593859259893,
SEMA3G,0.006836606316835855,0.04973147627533669,0.0029615356569051405,-0.01701270065821372,,-0.039151532089514586,-0.014154702400005945,0.04278477776048041,-0.020227154993638818,-0.0040812394103267955,-0.028751764027525963,-0.04283884487783627,0.01636237774444106,0.08834282192339984,0.06950115449476618,0.033445309687135646,-0.021933982331102726,0.08624871413355954,,,0.033307606201983614,0.0034245651769232765,0.06517635337537589,0.014893907686420647,
CXCL2,0.06966706284197224,-0.08342688453357336,0.06587452026868967,-0.018221637300386232,-0.043800200495155206,-0.0632649004061671,-0.0641006974033597,0.09301446891695118,0.06477664467854802,-0.002829752623365567,-0.007910262550124723,-0.05003678374105467,0.130626861260735,-0.05471202453538102,0.04454190461732344,-0.11273833615201058,0.0014310509217753619,,0.03778798871381351,-0.03825719894698014,0.04985356387358836,0.03709907794632859,0.06359131036242513,0.0002641195407076736,0.07723660422663342
PSEN1,-0.05879566154329098,0.0013977928706041312,0.07636705394440192,0.044511864396910725,0.016768710272855,-0.007801561946414994,0.05928551633297032,0.05644171365366357,0.015653331654543898,0.011192202426926255,0.04668722833386438,-0.033461735831984855,-0.02512026072055545,0.011537933056068294,0.08879494442235253,-0.11338952849484919,0.0013173793197684565,0.022642491930601093,0.05663948462729672,0.03700463831723715,-0.010394177948188034,-0.029051439993781118,0.04613553548047091,0.04403390873775271,-0.017222506432794958
FADD,0.009917076595440095,0.03322504772223505,0.03166865109309407,-0.033787558666130126,0.08543765964907973,0.024828581812422965,-0.027430349413693392,0.08706706321432638,0.1245996050582516,-0.0335081797657101,0.03644517175200745,0.03175855877817215,0.06804556023693412,0.023740069039082292,-0.015931548821062496,0.08729131625913775,0.0706298391598809,0.07812663148520611,0.15275639613253675,0.09123939344331795,0.02544438454927957,-0.0080692155347915,0.05228046801661957,0.09023810853640928,0.009648275538259775
GAST,,,,,,,,,,,,,,,,,,,,-0.03373200225820583,0.14415868270044657,,-0.02755792405739038,0.08429819556584536,
WNT7B,0.011604714475640416,-0.030557281067160044,-0.009711337275005739,0.08771410964378072,-0.014991238706806189,-0.015174932793477307,0.02318806724568933,-0.043552390634826,-0.020108370701372107,-0.05033482552942463,-0.01754292467324994,,0.010520334141008645,-0.018974295032374987,0.010573062861064873,0.007908576251909365,,0.008712922409338032,0.03713642098862275,0.006625953043779983,0.099844307010565,0.026605923377855115,0.04185457234452644,0.023022387351341426,0.10868793104986382
LPA,,,,,,,,0.04509879554913748,,,,,,,,,,,,,,,,,
NODAL,0.029092974362864964,,0.02332574301257771,-0.02132359847576403,,0.003176193732210631,0.0195598371625635,0.11543817732598267,0.21951377758072768,,,,,0.04007708318440887,0.04013714102351981,-0.007549501363624175,0.062227107995621915,0.030543474883682895,0.10215192873747053,0.017000087059654823,-0.028181253915220653,0.026256442953276476,-0.03705440378863785,-0.05392315660592182,
SHANK2,-0.030301188558449595,-0.03352640724770567,0.04969593336053265,0.006511466362249748,0.017667868395957215,0.014603803864104472,0.008961926850394646,-0.06988756982755018,-0.06993325235538735,-0.04321255856403151,0.0076365759445065125,0.06672367774952855,,0.014854193386323952,,-0.00946441854271717,,,0.0870786676215699,0.16284995840409183,-0.03831727111459798,0.1080498347906447,0.010181078693698824,0.004616872641670616,0.06496824140989826
ST6GAL1,-0.14472209347812467,0.03239627912493526,0.08196499412204428,-0.008032143693646524,0.020721328708539127,0.050351176714284386,0.0007584797216476994,0.011601279545467639,0.07372191748115962,-0.009547045064834255,-0.023767896787391232,0.07611181279932858,0.058834007831466605,-0.0007248167868964626,0.0329239795702918,-0.04538846824382913,-0.017282167859266413,-0.0775218451495854,0.09843193069375658,0.1856033927478369,0.009057500892858039,0.021268123195334752,0.06919977935337468,-0.03665464577386882,0.010217578996276608
SCGB1A1,,,,0.06659882860353042,,,,,,,,,,,,,,,,0.036980266001500575,,-0.0016672023260526346,,,
PDX1,,,,,,,,0.19185454985044892,,-0.03198174684852867,,,,,,,,,0.01508405421745823,0.04625373825453311,,-0.005288360940884854,,,
ADA,0.05288565590919146,-0.03130101143972342,0.03671881030105149,0.01572189709104707,-0.054041132266851054,9.281049262119563e-05,0.03016517842865701,0.09470398248923384,0.16538862470722748,0.0032816169757299753,0.052815881663456264,-0.009860732679487953,0.1404388816131288,0.01858474933579057,0.014476955223098472,0.04719298399425441,-0.07080484785436926,-0.0006921727637857148,0.07028389818506663,0.13506267738498912,0.06549604495665984,0.04198385641396354,0.0227533525389563,0.11098025280187762,-0.05695996327440835
WNT3,0.06587441084760325,0.03776086154330737,0.0333288235927514,0.028171188302896416,-0.005305214030881099,0.06775000627847293,0.0204171801650122,0.04109916274386087,-0.04340202089280553,0.03092318228317083,-0.015103048379306972,0.00478644219501415,-0.000230348067294389,0.021497795903622188,-0.026306313165273102,-0.0671540034605558,-0.03971059478842017,0.04480013842335383,0.0654170303299467,0.11619256957627697,0.03912341273097048,0.07559053614931578,0.08642725934551401,0.0187216653604186,0.03785941967632173
ICAM3,0.05766721461402575,0.10878292861399658,-0.01187971175212939,0.0752328526587163,-0.018701150634860966,0.04686696608727056,-0.023910083321348325,0.06020568697841642,0.04899498851126712,-0.03624139459993789,-0.020618422860764204,0.11545850508058578,0.06341964496549041,0.004992864282590087,-0.06655388682771858,-0.14799640819229107,0.11546131836489587,0.04740519891989687,0.10757457891049824,0.1026217203389197,0.04760373594358978,0.01587023264002706,0.10168458796655765,0.11719800016995857,-0.047584581014389477
CD6,-0.00616444194437556,,0.0479345564635476,0.06297220711589928,,0.002979445963490616,0.011410452711592951,-0.010251443624166443,0.0041273947006504625,-0.0005230054190193305,0.028583009140419335,-0.03788636422947157,-0.013787874981471283,0.04401291080865809,0.0395037765436416,0.028432647568119168,0.05683959152996533,0.20382956101744537,0.021310714734090547,,0.1812820287111173,-0.008230167811156822,0.06479564738661048,-0.00131782873126309,
MMP1,,,0.023354368711784215,,-0.026209105321187896,,-0.030614934380750344,,,,,,-0.13745723762970888,,-0.06038865933005086,0.016153976805432197,,,-0.030122185738024762,-0.04785505999412427,,-0.025071245755838436,0.021582787358141377,-0.03873324181225984,
RLN1,0.053630781649288195,,-0.01056484272034481,,,,,,0.04211516445045531,,0.04965959798582329,,,,,-0.06429292222668616,,,0.009459103049157432,0.08063495834543215,0.0667081266026974,,0.10636151188335756,,
LUM,0.07287714338469559,-0.03555398856555703,0.01628029911531136,0.047827139626412565,0.03452821202821986,-0.026323179170429863,-0.06559840762349273,0.012872545869183818,0.27354674134104334,-0.019937038271538227,0.05009990339615208,-0.038714352267627775,-0.05634259157756115,0.10222741167554732,0.06855003613503087,0.027278026932474726,0.053777891585250114,0.0312837216983927,0.11784040671988026,0.1131772544966908,-0.036020408883750625,0.08432678202512194,-0.03575569585099232,0.05830796456162574,
XCL1,0.010485559853980893,,0.022197498134280753,,,0.03065268619334766,-0.020145916986608066,,,-0.02128701374213095,,-0.03557805452841516,0.06523599115340811,,,,,,,,,,,0.06126672973376062,
SLIT3,0.1509641180049527,0.04295938429189432,0.04749909739533859,-0.03141432070650343,0.01803544981464625,0.01928569968944841,0.01351044585622547,-0.07374182658070957,-0.0881644505365932,-0.04427484722123332,-0.027606229922422978,0.06285560996975674,0.004215843632397124,0.0016621831109615713,0.02870458869456644,0.07945805516608104,0.02458103894641488,0.011734103190952236,0.026210073803985788,0.1143081581616898,0.04064017639411837,-0.0010270184395345602,0.05076083011909862,0.030494716763995344,-0.016520236177807138
SOSTDC1,0.04585042249301435,-0.04018164139838173,0.09694487112181308,,,,0.07698828177270593,-0.03200067564669585,-0.017260742793240944,-0.05085467295340711,-0.0040330478286293575,0.07896485679591037,,-0.046233518334564155,,,,,0.10311193872877535,0.08405829437683368,,0.034484972109019664,0.07143375108042824,0.07265024602855773,0.003275055750523087
PDCD1LG2,-0.021995094325758666,0.026142491804213998,-0.03508144393924126,-0.02180975870965564,-0.013067875771225512,0.023250621037764176,0.014239758159175532,0.04913960922813802,0.0883226988330676,0.06864787526557592,0.0051784865271474875,-0.0028829563489211722,0.0508252257692176,0.09804681038444368,-0.06715680509231285,0.02705174626642684,0.038605496406117094,0.020448884235667535,0.04756121690006272,0.11621194485429098,0.019641059113064366,0.02754198028097815,0.10491680560191803,0.06290929007172844,
NPB,0.02778143883932686,-0.03611304015284173,-0.027956309794417215,-0.014749904838562108,-0.03774922537394401,0.054265249102933816,,0.07527959692901746,,-0.00012832599662550954,-0.013333700165516299,0.06972507980921339,,0.020998928263183753,-0.04972348487447663,-0.0023047793661494812,0.10145165578557912,0.03927414482416361,0.017093171929402212,0.028886406603178972,0.03496310817825859,0.11183261033308009,0.10227495677406284,0.05668595817968146,0.08727500654247079
ADM2,,0.10094553054741338,0.0037541123186305442,-0.05084124764691773,,-0.03226773657297558,,,,,,,0.03575948693062276,,,,-0.05848421311308523,,,,,0.02970145053282549,-0.042492146047246784,-0.0185238719110137,
BST1,0.01885217068135615,-0.04128924428544046,-0.030640453663555035,-0.0018982609420853398,0.08618662854843684,-0.009259039345025756,-0.026758632457099564,-0.00025503928690711334,0.14876638305603082,0.02902350035093079,0.0016783863124323634,0.029271886499260227,0.07134677276900057,0.11602783903510819,0.005387585037128484,0.043593413930185676,0.08317462855535399,0.058326310007022604,0.09426083940246544,0.09960471527053741,0.141714663295496,0.010270855255474002,0.08696115392495406,0.09973615153659839,0.07816617847690811
ADM,0.052694618010163646,-0.013544855775347343,-0.05226349597725123,0.0813869857613774,-0.1729199456483897,-0.025580305544436677,0.02749329463345654,0.12047840714359243,0.14662248201986808,0.051740099750568216,-0.01249608907117879,0.018441756396207095,-0.09038792643814493,0.09514246307589458,0.0939796058947373,-0.09792915994420032,-0.018003798767569554,-0.0658654329006026,-0.12046321403675275,-0.20609759487267562,-0.040745768055002934,-0.05109190214672063,-0.00799939717129337,0.09210849576038975,-0.02219606012028442
LAMB1,0.04338333181987095,-0.08960804961510166,0.005854932637622063,-0.0029476073298676745,0.02218422788665409,-0.028342194290423884,-0.012677263081709434,0.16889693877837894,0.21480738967091123,-0.02006410876213753,0.02966355130425511,-0.06412114949836473,0.05276737679000814,-0.021469085959357172,-0.009091448719148418,0.10259259852382192,0.0071190913484810315,0.08913236366452577,0.044183343854726775,-0.0483216320114686,-0.048113987445259875,-0.013185823417923367,-0.03083485168951073,0.0077654190610821645,0.03696899258970445
CD99,0.0813388121978211,0.03038489270727092,0.02513333352418798,0.028394501134113567,-0.0014242967655266885,0.0036823956500435196,0.011863262208884612,0.16523807064323243,0.21384145545171085,0.051219357790203056,0.023465063885915467,-0.0062072285570532616,0.02517456072232247,0.03188102799267758,0.020324089592090165,-0.14372553595413443,0.02960037117902274,0.08353893884040323,0.14564793143884477,0.15965570812973354,0.015691585702898365,-0.0890220115610133,0.014627646460940493,0.21271485871597529,0.03158609656180538
EFNB1,0.06668100650197199,0.05248003492130169,0.03640832573145272,-0.001350453214830103,0.02807828928658473,-0.039271645510949596,-0.05551400746959736,0.1860155776140395,0.06702958218025022,-0.025248239249044017,-5.676890043102437e-06,-0.05201705827351068,0.12501121361570927,-0.0222515919603172,-0.07147358990785675,-0.0490605881131432,0.029674042196651682,0.052938224115228485,-0.005944787833905112,0.06103345525062204,-0.06404008476507848,6.901682983959017e-05,0.10554513282723656,0.11921932028838012,0.13713016733495714
C4BPA,,,,,,-0.021220923973213002,,,,0.009493362094885754,,,,,0.001597762779960444,,,,,,,,-0.04016112963796775,,
INHBE,,-0.0252144316323642,,,,,,,,,,,-0.0014220275965853284,,,,,,,,,,,,
INHBA,-0.025259877239997622,0.04202664603566221,0.021444923402267457,-0.028897887579396257,0.038640303967293683,-0.012143423551246976,0.041440181945485294,-0.08649051802848337,-0.08301474393387466,0.038846252239286,0.025090539112747973,-0.04202702475475447,-0.01262815389542387,0.011916769618717273,-0.04545671117524436,0.2032209399281272,0.028279723376489707,-0.027484829245954728,-0.026777176206779395,-0.09357439617234209,-0.04849193097184424,0.050390683626849044,0.054244224727657456,0.02793481624218319,0.016444686114902962
NRG4,,-0.04130873694129181,0.022964963981681134,,0.09055669619189169,0.01596723796598539,0.01574428057565264,0.026839213546544487,0.0014413204077042832,0.018477505116983508,-0.06072582055835932,-0.013939769305917844,,0.012468793118799856,,,0.052296205244614896,,,,-0.04270831005304231,0.0003033444187317288,-0.040755690582608285,0.08353294859198683,
DLK2,,-0.03933031078579458,0.0025598065451927004,0.019930182354972188,-0.024011050189941624,0.008765300294936685,0.024952137895325112,0.015916153249748537,-0.012313929713655993,0.0273934760122162,0.023296086486085808,-0.0578046547722686,-0.008342558323012188,-0.038794930215802464,-0.03688542272956013,-0.006824112750197384,0.0019275987495211376,0.06300272984472652,0.11574515116625987,0.08005421472874465,-0.0012207764152581924,-0.03134397477211957,-0.022820830347264665,-0.018989891835538068,-0.051012560030819394
CCL17,,,,,,-0.03226773660524454,,,,0.05697951160241774,-0.021713222973232284,,,0.010688989928485118,,,,,-0.06363126800215847,-0.06032730716301407,0.0751438773040622,,0.04429013687651178,,
EDN1,-0.029198284270735918,0.020254574257663006,-0.060649497584560855,-0.031639510120195086,0.05822006071422149,0.031776070819943616,-0.01208459189548454,0.06561128065399909,0.12423534197894552,-0.021521216866961082,0.04603029886144278,-0.014209502442850065,0.054108625899142566,0.07090035453311506,0.04311093933138716,-0.0067784169368058774,0.0026950288924759733,0.04740969925433934,0.07385959771507646,0.0052531271097309975,-0.015056494597455417,0.024346252700738206,0.07941293100510367,-0.009987208559366224,-0.05041700807175351
NXPH3,-0.05808030048640939,0.039750486518806596,0.04430191860515554,0.007785567296783475,-0.02010115370328972,0.036563177474019534,0.0642183988028355,0.16240429075508392,0.0356586210402487,-0.011699918353422685,-0.045730554896533084,0.04080859108405074,0.013860060312421929,0.04716179959745335,0.04450114625290974,0.06434302571718155,-0.06475788049324545,0.01977662050286067,0.11247588586960654,0.13480553145866506,0.03532055572680856,0.059267786572727146,0.0919506638427675,0.044555697142027714,-0.05229287530497608
LHB,,,,,,-0.007354411919289215,,,,,,,,,,,,,,,,,,,
SCGB3A1,,,-0.023384020532685512,,-0.0031226702771645514,,0.12529331434845692,-0.007806586158341894,,,-0.015278921851863034,-0.051212242067609104,0.0217137509512808,-0.003243222313826298,0.09297335227968147,0.022012547860242038,0.016489175918097627,,0.08733213323859942,0.06961300704959299,,0.12319083167459917,-0.014484840183795195,0.00488998467772431,
