,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
CX3CL1,0.051015307909825246,0.09345337602375672,0.03794013142394586,-0.019219410031885126,0.0776562456472249,0.05449167286019459,0.03388391476148664,0.1536570098438938,-0.05151838352567521,0.018854122020919503,0.10625514366478926,0.15056237816118917,0.1883342118858143,-0.047470445486228675,0.11737820273511664,-0.08157056025791606,0.052278943082912956,0.08858523576607322,0.036815132493680715,-0.24596120920039682,0.061299182848330934,0.061571676147995615,0.06460741422758001,0.16474697433625032,-0.10268245259312504
FGF1,0.1657104532111111,0.05304330750279483,-0.022570466003355646,-0.029668210721222745,0.030340154676081168,0.14756252383536173,0.2453026652211373,-0.009728152298951302,0.07074957958631145,0.11650196827010656,-0.013928777240983717,0.0388967788398333,0.2777977130720759,0.10972179129755302,0.1057562997134142,-0.09867009351675518,-0.028500643974315523,0.10634734878212966,0.10388602354583167,0.024566893570202933,-0.17266566338148653,0.02172000578858994,-0.012706275842900858,0.38364068035472626,0.11645365619127604
ALOX5AP,0.09026758186643641,-0.050108408283756734,-0.18900746741079222,0.023762017665474467,0.016885049490467013,-0.08917025717747644,-0.1477701482129754,-0.10443544242061502,-0.3626250042862668,0.24324864266376525,0.06943530494013968,-0.28579488082428983,-0.1854663365204525,0.006411426874190127,-0.0872982075670421,-0.048224570106983805,-0.09528586480103941,-0.005224149892185499,-0.12106462417862314,0.07260694284304804,-0.06456445576531206,-0.019889560748005238,-0.00393681083643675,-0.28870003185097165,0.04623490921802126
IL1RN,-0.02335653139474552,-0.050698608300802826,-0.02695097769910947,0.02474572355688288,0.01117050683009843,-0.07531191433268844,-0.08405834968258671,-0.06452349491058783,-0.09859849679541136,-0.09850166450455784,,-0.09126705237418826,-0.09654208285003353,,-0.12357968585413584,0.07332386951802407,-0.010947707071398832,-0.12076903405394337,-0.16255934984733986,,-0.10555094282158833,0.08449060672334066,0.02511022800866962,-0.1485053428030285,
PCSK9,,,,,,,,,,,,,,,,,,0.03568091748964046,0.010785383149592527,,-0.0314278384946292,,,,
FGF23,,,,,,,,,,,,,,,,,,,,,,,,,0.060063827573669855
NPW,,0.45620460842653077,,,-0.02646967847671425,0.11127930505562005,0.058826858096112385,-0.04221102564062433,,0.007542896403321352,,,0.0003556069159923578,-0.066817039455603,-0.025380281854755726,0.023292013098991274,0.06088535729656842,0.0018599887819350275,-0.029118523521281182,-0.07976088558950084,0.02134069962459428,,0.09164488654571823,0.10040189145791825,0.02193760280772168
CXCL9,0.08688082572040438,0.020459349122030814,0.003252581596003863,-0.03242573030428347,,-0.032932602131286605,0.01593335630129966,,-0.057638208281375905,0.023725065942144363,-0.015923090314309794,-0.0820375060839844,,-0.059299028237346424,,0.08376452793049458,-0.03368015320020028,,,-0.07830608997028314,,,0.04818171815470841,0.1857635373009219,
ANGPTL4,0.054466171000179815,-0.38673886088870385,-0.20739004869904362,2.9807221203094525e-05,-0.1439923996625628,-0.1664275299357779,-0.1766659171901566,-0.13483708156921223,-0.07336025341234208,0.007821891672565185,0.08867045995473165,0.0876024761832571,-0.3556479219256841,-0.04490636468835097,-0.1579129376263206,0.21497746763646153,0.12489797617385162,-0.18957307917563698,-0.2454553050943974,0.07469252925949749,-0.233651806678393,0.04994031575777839,-0.019903942527744592,-0.38409762213735815,0.017605211112039307
UCN2,,,,,-0.06458809912672653,0.0071127173721991935,,,-0.02699910319257362,-0.06707943057644783,,,,,0.04090600187984014,,,-0.024239236471987665,-0.06225501277842881,,0.06735996509623539,,,,
OBP2A,,,,,,,,,,,,,,-0.10089154908008018,-0.017229349864785047,,,,,,,,0.01178029465376777,,
COL4A3,,-0.0379430156405238,0.10197303696524869,0.02153352333151093,0.01791523686362731,0.02905113220690046,-0.1424783932657737,,,0.018351723348021178,0.0152540998962893,,-0.04010088256973941,,,,,,-0.0730260443755914,0.004415426530819577,0.053111962574556984,,0.030446340967404346,-0.05894252717169342,
NRG3,0.07585580637560428,0.2920488643015461,0.07942013489112851,0.021317641046637473,0.029745796268091214,0.08065705000243276,0.12660227363456827,0.18027279351647235,0.2183141319347665,0.10503407265777703,0.01717329932142309,0.19578903557839633,0.2970029804202619,-0.016410256086303823,,-0.09450985500372742,0.004348659592009619,0.09760887480288329,0.1484651463972988,0.009754913726907838,0.17718911830805728,-0.06319415501603556,0.0005204791434134631,0.19585306598785251,-0.024499659192574776
IL23A,,0.06704710315419901,-0.0221407959386344,0.06639825728294414,0.04453135879725099,0.008011299859144262,0.00461703979032077,,-0.06410323222303,,,,-0.018271161359070875,0.008420147021159338,-0.018856678376172775,-0.0990543572957882,,0.017908697355471057,0.010469938274929038,,,,-0.013211866360232147,-0.12530935421803385,
COLQ,-1.3759297932386046e-05,-0.0017958649966166402,0.021089957188248725,0.0023414281047487097,0.01343738354289252,0.03494629016243892,-0.003891078734098492,-0.04463019658523751,-0.11549868284256684,0.019346243754365715,0.021454787282192318,-0.00030463177356724366,-0.0077257447928053774,-0.06066011411556209,0.16832503927614542,-0.0037773665699139206,0.05428113096434531,0.08687042155819046,0.09906004885945362,-0.04821610305418216,0.09609368057158475,,0.014123459952007951,-0.055049517780434286,0.03477302136375518
SCGB1A1,,,,0.0067214865858720935,,,,,,,,,,,,,,,0.062375109796099185,,0.056119809104486565,,,,
TNFSF12,0.05043694104144031,-0.014429520629890192,-0.007183574072675868,0.04094753638007802,0.00715072834592674,-0.016462002495432147,-0.06688310796436996,0.08156560100697265,-0.27798088130551163,0.01895109266016807,-0.029519445526231453,-0.10301503904501753,0.0633090953667191,-0.07284666862901397,-0.05274059620346996,-0.04746462752089017,0.008392620384088308,0.11752666754634464,0.00379834597440208,-0.13808381724008487,0.08572643036991563,-0.10033139662632369,-0.009922017038352654,-0.02108947240447101,0.11744060891013841
DKK2,,0.006914778590032974,-0.062265940333653125,-0.035403305309827944,,0.03797193171891054,0.031147046085184503,0.04301941426245162,0.15797911038142834,0.08456769031187623,0.005605825036444204,0.04466575248587216,,,,,0.04665529915900084,0.07913482378525144,,,-0.03684215689949054,-0.010922533194031084,-0.032781864724157575,0.09439398311393588,
FYN,-0.014711477161753334,-0.17482511494866285,0.13007849873840935,-0.003969640369965237,0.17224735966061563,0.2141995468851295,0.03245540191381553,-0.3194481293396916,-0.32817208995580677,-0.12531568501211457,0.010868875643688176,0.10582514001123153,-0.020420416445244435,-0.02336977040193299,0.14757215259609685,0.07706546548855807,0.054946142296743675,0.13121781362713295,0.20684571316145572,-0.3100763457314235,-0.017690906089780245,-0.09320576283305343,0.003418081453400229,0.033222752077043796,0.07962473128003748
ACE,-0.1311325038471209,0.07034130784393924,-0.12838961519074188,0.02576556414370425,0.07026517357253904,-0.06534398777179208,-0.0028747923152080152,-0.07733334842949316,-0.2443773329321488,-0.054293219278211714,0.028023001052837414,-0.05412192477915298,0.10534013213074775,-0.09657100391466945,0.13716344489074656,-0.053020478179509105,0.033128659691561625,0.0008376649098185948,0.05519963337572848,-0.3582564708364373,0.013042309797657074,,-0.045659558061167047,0.22760866152828368,0.1184054236153054
IL18,0.060302568900386544,0.05248976133002002,-0.09039814353550772,0.008014356549184781,0.08550399297859693,0.02948493170220136,0.1168291451373567,-0.09701638581795484,-0.4011910161121975,0.10305622398697019,-0.05169845905919858,-0.10089738514778653,-0.006375586059150458,0.02849557883318771,0.01612905047883491,-0.049334354307785495,-0.0406465310951084,0.12386666514600153,0.10263351338504688,0.0072695837298668515,0.014758389404369243,-0.019209034715615907,0.02114384045830685,0.1233965711480148,0.11879913952811756
PPBP,,,,,,,-0.009169769941995006,,,,,,,,,,,-0.08695615433998787,-0.03893850799761578,-0.0657455180570646,,,,0.07344608299473562,
CCL27,0.029879686146044825,-0.02253136383790793,0.025815360341420523,,-0.036717930707766466,0.0014651149908546008,0.02323637906908333,,-0.022041406491045565,-0.05208084499153073,-0.022349579256068935,0.05093548513110915,-0.03423874263486832,-0.11750155987519234,0.07665441555571423,0.005356649193017487,0.018220632875354772,0.06514410813395023,0.060695041146848656,-0.030275781832647872,0.054910154583513414,,0.01841564215916587,-0.09349115946232273,
SERPING1,-0.03797970393022827,-0.09405661842522656,-0.14870502200268448,-0.027995320283857903,0.11084970162211674,-0.05464331189404545,-0.16321866303783683,-0.01804551439597319,-0.47321345303280987,0.25678826698590157,-0.16357927243133352,-0.2108723651920312,0.16820011218679595,-0.04727442888757467,0.0096856280756226,0.018948089061072454,-0.04084754167957828,-0.1009075757769869,-0.03869889415959915,-0.26934775494218044,-0.2728325297532349,0.027595728924360168,-0.06295274092044353,-0.22451084674440278,0.05195331329062108
AZGP1,-0.009756096539054192,-0.05611943883611049,0.03606715302263799,0.0027212832284436196,0.004701263891153608,-0.05470379342996516,-0.20361358595541657,-0.20050172880323214,0.011793647092499644,0.07745298780740482,0.13005851753596964,0.11519937965647394,-0.03204425677706743,-0.10339859961788259,0.12420696253714887,,0.11857780661042783,0.025070704133132178,-0.1298641831444627,-0.2817261304810292,-0.13598017925673767,0.07117342349027692,0.09194863208826527,-0.08154358316039222,0.01921489672113317
INHA,-0.02771202795640682,-0.030418086409139566,0.053658361818580275,-0.06989111409267251,0.10913275623529614,0.003250670345977353,-0.054578893941759056,0.027211590703228098,-0.13132608183767952,-0.14117595738272412,-0.03514341187230718,-0.014094833087320909,-0.08797964747449054,,0.04198281148967831,0.02281501389272439,0.0016763910608264634,0.05936303371764763,0.018713756144960306,-0.08566116491435465,0.1528608684019713,,-0.03381125648018181,-0.0637041292584687,-0.03813794871806011
SEMA3G,0.010675030498590771,0.052426838296303555,-0.07911643637497581,0.04527457536151135,,0.046085752027508094,0.021088693449084962,0.021306006322578168,-0.06492977166733335,-0.03403143090095073,0.022856947570337578,0.02224149626043295,0.0861084406171194,-0.03611107358540343,0.07473373564797078,-0.12170234377756396,-0.06784588829287168,,,-0.050760619597695664,-0.05317020683595721,,-0.0019431273613336084,0.0031685721669077226,
OXT,,,,,,,,,,,,,,,,,,,,,-0.016921188741543358,,,,
COL6A1,-0.025244548063567292,-0.2850276920846499,-0.23236080767872633,-0.05529026775081128,-0.09441394032647597,-0.06748643142935137,-0.18290897160181185,-0.2551906829724241,-0.485372784707014,-0.4433216961715842,-0.14335430425109222,-0.08477457067312674,-0.3116234524870328,-0.10717660750672703,-0.07229038742643748,0.01769154956212234,-0.03491822801540423,-0.21804669361710471,-0.3190472619406352,-0.38090499612732087,-0.1543182645349301,-0.01717832879822276,-0.10472902015937094,-0.16224659449756745,-0.0013004605983200966
FGF17,,0.2506881400548092,0.06999353793382299,-0.049113554980828956,0.030399636005995427,0.05817714872461634,0.12790288836760721,0.09444883616326791,0.06122443277008911,0.015080961838321203,0.11891956855987133,0.06148917948527123,0.017488321064221535,,,,,0.09787438833852277,0.0594458042580619,,0.12795879986732883,,-0.015607203609428856,-0.015495443377801054,-0.030443667057768117
TNFSF8,-0.022050209345509705,-0.02859408013330164,,-0.02560644526625303,,0.012941631562137505,0.002912059859690648,,-0.1189888510579919,0.08111413496378678,,,,0.011727358719977677,-0.0480440159295309,,,-0.006447478114738784,0.05869435411658405,-0.05154174490817479,0.009750009337346472,,0.029361948381233294,-0.050391375813918816,
FGF20,0.049857898999784475,,0.026091846441234114,0.036692436282625744,,0.07937123814898524,0.04586605198146694,0.009019209641866009,-0.05466636714337545,0.03386711047266058,-0.03771403268612563,0.05512020469681378,0.004080115875758801,-0.06664945032313078,,-0.003912459492830121,0.016553098270012195,0.05893173833087585,0.06842111391524969,0.049690712943604796,0.03171870732734686,,-0.06438478665121349,0.07050441779227729,
ICAM3,-0.057749396882083665,-0.1461517156198554,-0.0751862734173669,0.014083876963489776,-0.0051963275574746625,-0.02332585324668342,0.04353897017651439,-0.1038872975352851,-0.19039527186645094,0.029189935778578983,-0.040929117238841774,-0.11348475403655844,-0.04944590078283448,-0.12727996675639297,-0.04323072763620581,-0.06963144376432683,0.03155596425334835,0.060851864193936574,0.09412499049868556,-0.09280160088836115,0.0635448684233661,-0.02756108207714962,0.06676236354879372,-0.1193170841823805,-0.05460414726159426
LAMA4,-0.14073564205510017,-0.20131313654630684,-0.1178997234423303,0.08357829924825859,0.010341263372978677,-0.05260422284528906,-0.0805949923203737,-0.22372189101741025,-0.44282512893178266,-0.11740598805473995,-0.03256547269427153,-0.08287740642383275,0.056133009782771394,-0.08929100496283003,0.17982439369183667,-0.07206348071209537,0.0031937212911361144,-0.19189224304392283,-0.15454663493667536,-0.3004047046562393,-0.15510544733138307,0.04290472799060299,-0.08312026975177667,-0.06811455813988909,-0.036433115248246856
INHBE,,-0.009048537070798009,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.03660054716469539,0.018064835423379968,-0.12714047752158883,0.05192327548544846,-0.013727300322809338,-0.06430173359770218,0.041971076032846145,-0.16317485448200564,-0.3107801786273935,-0.030077606761845944,-0.034920836908937936,0.014744311424956894,0.004808556164144246,-0.06323621800613917,0.07638759431994367,-0.015384741479599786,0.0338369275027799,-0.03185022591815436,-0.03186705210314306,-0.23623905634622386,-0.06775450929978089,0.04142778160130526,-0.010738929803477994,-0.021910636977117863,0.016285100119712233
SEMA3A,0.07136617114955135,0.09783210418413993,-0.04136346609177699,0.06716924251874543,0.08345210030677151,-0.012156053235454276,0.055452034977779854,0.003165912104089438,-0.03706413781297319,-0.04991257773561034,-0.06116328416018334,0.07047102591703114,0.10746756830089761,-0.039933369251489555,0.005054194455871198,,,0.1920833368711382,0.07001054758555826,-0.06573633462523176,0.17463197482941648,0.03882617680622022,-0.02652943242589994,-0.1115917252365051,0.048789869741319464
RLN2,,,,-0.04358816191849308,0.06434840971724555,0.0012005645639094826,0.023469712794614007,-0.0996647230806622,-0.05993062403285427,-0.06099137276564908,-0.01448535276121878,-0.007222563691698625,0.0040332521912894975,,-0.0414637483347633,,,-0.03448462796032168,,-0.06382542006757122,0.026241714681946172,,-0.051235887509905126,0.08801979635173625,
C5,-0.027863109010216457,-0.0407804467368744,-0.01447187403421163,-0.00566809188833047,0.0003292587445664588,0.02669937413349981,-0.021965604889181183,-0.167283553012652,-0.2970685577113465,-0.02510994091104421,0.016794013607576503,-0.0016518978133273543,-0.024212219183069515,0.008208613161100747,0.057636867505236306,0.04640619839290206,0.017350164664600893,0.028144199838796003,0.027519385288610053,-0.10127570751365406,0.0218376499159275,0.026873565068613124,0.10248820879383179,-0.1900739098018498,-0.048830893815824686
COMP,,,,,,,,,,,,,,,,,,,,0.10589545955903873,,,0.03249132170948271,,
EDN2,,0.1399954717497044,0.03257420871578814,,,,-0.00884441180500028,,-0.08822144122606107,-0.13814687919863833,,,-0.16938627844651247,,,,,,,,,,,,
C1QA,0.06303865560843189,0.3033124760824235,-0.11829352242978514,-0.011288377224294568,0.08579275940539578,-0.05367470004962935,-0.019162470612135718,-0.2438150078991123,-0.3875786903572618,0.08448460330888309,0.025838041352810374,-0.30298286456062923,-0.1375467287510286,0.1801171569366848,0.10011864805100079,-0.1028790953461726,-0.09019247788672302,0.035053578350194674,0.08054567914363042,-0.13007348420205447,-0.22554795100750852,0.0301792886302077,-0.10618639626893524,0.23017015192502682,0.2158472553039692
UTS2B,-0.018447013952503078,0.04262584015695225,-0.011947901832021235,-0.0487854851836616,,-0.017885413089438727,-0.05660291682688587,0.001954920420148881,,0.027469450021546358,-0.005928901026368617,,,,,0.057531219120290536,,,,,,,0.023362519920942553,,
COL9A3,0.09998584949536443,-0.052968666885744774,0.08409077160034767,0.029306692833710523,0.12083999325413408,0.09478777914087545,0.14340675470493247,-0.24450005092471883,-0.29282275811642106,-0.3050792716428455,0.011525292239687544,0.06648036813829913,-0.17437725765751394,-0.02891025337888173,0.2225875024165235,-0.014450872005295932,0.04123841790935964,0.12087576252609206,0.007234398448618132,0.20669254099757842,0.08512199276640783,0.07934621976054612,0.08579394424721429,0.06619415117553996,0.069650666691463
DLK1,,,,,,0.057760512219179785,0.12538484120242596,-0.033051694087259505,,0.1446998229832293,,,,-0.1621850625547762,0.012282586758966188,,,,,,,,,0.17071041716628063,
HGF,0.05686273493903262,0.2378432958649351,0.011444115951339243,-0.10968716116297084,0.04004874335505363,0.03864739644907578,-0.008809407674920408,-0.013250482782805566,0.09204152362311194,0.1081467115548781,-0.018092416340891163,-0.12983107734120297,-0.03525859315388411,0.03209451863390321,0.02726563459375702,-0.08121159815747211,-0.045760988730942934,0.12365651913226115,0.013719895229321223,-0.18233635991329275,0.02689471895912565,-0.09479170396759264,0.10858773811383657,0.1357568777629607,-0.02507314629533482
P4HB,-0.045686218315832645,-0.1458783871373358,-0.2212166815205131,0.003341041312220908,-0.13205209377002794,-0.15070210517661903,-0.2582646812327954,-0.3340029160819147,-0.3547417722903306,-0.342693755391986,0.0372010382514027,-0.11090440801356996,-0.14800608123524683,-0.08556581409255506,0.06601844564658312,-0.09336738416609923,0.010453377627909745,-0.18426402044379322,-0.27688928502526583,-0.3250424400972481,-0.18804123142647675,0.06448990705537204,-0.05090497875114237,-0.28865594826628654,-0.014577843136065437
ADCYAP1,-0.004543717110172884,,-0.03738461556067819,0.05019211123815398,0.10627830842336826,-0.009247467929092581,0.11916388934338748,0.0408647524474885,0.10849902868422501,0.06890662095332123,-0.008209592821678217,0.08343613107190119,0.1293309711321685,-0.05743205712082136,,-0.07868536848104977,0.03728777828230761,0.18900063132722303,0.1687649613368032,-0.20346170557611568,0.24085839128043346,,-0.034587382504997134,0.15835178063980787,-0.04290970288483852
GREM1,0.11306491342968006,0.14666700338441757,0.0006572470591066794,-0.0023124078343693985,,0.026742920699808517,0.14597193178575663,-0.05891533788590843,0.0524442484173676,0.07669270341836679,0.04401611646547821,0.10081947464808426,0.0943777973749789,-0.030014958748577705,0.045698334943951945,0.057008136662582906,-0.05136632293342796,-0.08612495206855082,-0.06124335146615781,0.2818442106229263,-0.02304055501283493,-0.03283853253206232,0.012861393321788058,0.04662435759013851,0.1482736540028429
EGF,0.048114402218950025,-0.07393459181269296,0.03825435243050648,0.004977515746391828,,-0.007738714506483281,-0.03477947562159641,-0.0769408829982348,-0.19395347723708917,0.012463595127562475,0.010950722269279567,-0.029640860686187015,-0.002563403629986307,-0.03745542504845566,0.05292069746581283,-0.0034126949431729538,-0.004330388373641231,0.08342952994114938,0.04722880043751743,-0.007240713678568725,0.039095038691481336,,0.11090004707950009,-0.07767096876163229,0.07300750614434814
VEGFB,0.02814264969686301,-0.16553658867370044,0.03002749088116308,-0.014805424133140942,-0.04374669407643591,-0.04912638376480588,-0.11809499068951176,-0.10203979584944592,-0.23187226350335047,-0.17431001531841325,0.05615349923234978,0.04815313105861675,-0.17404800883291072,0.007108545931047916,-0.007439418968501391,0.17952420061338914,0.011558712269623976,0.054349369024725314,-0.10242542766367461,-0.11707333986094287,0.031273886421540116,-0.05282483740218145,0.02780491487275831,-0.23553143313802352,0.05357932904262647
FARP2,-0.08955147198709909,-0.0663601553190878,0.042792515090916784,0.009797937856444,0.04853254063900232,0.0454385130172667,-0.12686341350615515,-0.09985936183828789,-0.15636496664561095,0.024220147304399288,0.11717387934035205,0.06406734880896772,0.025962301685873112,-0.010288609848613227,0.07873524597437262,0.02873100390422471,0.0069617284490267346,0.05042138657031465,0.0634834475270773,-0.031475285945292406,0.0423188243254071,-0.03861743012260217,0.16456418449256321,-0.033805684781192266,0.03256670640750952
BMP3,,,,,,,,-0.049527020910457416,,,-0.04816693351876894,0.08478759726500007,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.038674934847340914,,,,,,,0.019601052132529308,0.009846455183486102,,0.014907039552257419,,,,
LAMA2,-0.03337421330709942,-0.06437561606999777,-0.11157476258727671,0.05819649857219678,0.05532127400716342,-0.049385161693009126,-0.03779853636975758,-0.14490055299827886,-0.27239751604908974,-0.14714533148058792,-0.016946624740575324,0.036297196713148565,-0.0976121929267431,-0.11994625896768908,0.0676842484787122,0.06650036235110011,-0.005045414929371285,-0.05033763492851105,-0.10175479999800291,-0.2459321033045494,-0.12442022945935602,-0.015370727703057786,-0.056297050154995115,-0.12384774023193078,0.0329711534359743
SERPINC1,,,,,,,,,,-0.004857493421346111,,,,,,,,,0.05412668535286882,,0.04100770082289707,,,,
NRG1,,0.0779785055529043,-0.03615934088104272,0.04812249047143964,-0.0026295614085850997,-0.017428108298676456,0.07010561148451924,0.13168546684537444,0.07138575015478923,0.08340014787759957,0.027652553598319182,0.06787716985777638,0.09466182966862668,3.249843979470759e-05,-0.008840613537951614,-0.05615081980936194,0.05538232094646465,0.07329508970026205,0.05852013226546016,,-0.04451395871971398,,0.059302468975829845,-0.1358306618689362,
SPINK1,,-0.005991651328625357,-0.017136178578049218,,-0.08985328299140136,-0.09224611903257462,-0.031247776589954424,,,,,,-0.0798076475035619,,,,0.11228953558894997,-0.12218972608587521,-0.21466696577790648,,-0.09254980719983716,,0.11051646534127318,-0.16738530551034012,
EFEMP2,-0.03465527258965116,-0.1896963317353142,-0.051725047872210786,0.02603106517082688,0.03896747380109641,0.04085021295627948,-0.11545336097582524,-0.11472015522782503,-0.35574714498238247,-0.2104703934343229,-0.09939405288059303,-0.11698375774339706,-0.2206035006306179,-0.12350830121726837,-0.038963695238541256,0.053577424887384865,-0.03891534385851429,-0.06872798049525945,-0.057325166029482684,-0.22547703953909332,-0.09270894813779204,-0.045413617012535774,-0.04945457165134001,-0.2804976293343031,0.0008510411010541132
SELPLG,0.018652481169858598,0.057846665438250365,-0.04017470059990871,0.024986438510963323,0.028875489117872393,0.13316437592334843,0.13386835826826293,-0.05457267754492449,-0.1516374544233865,0.08478512316404634,0.012655284312890766,-0.015682260227023972,0.02892386157306524,0.05234173414685907,0.07853481567593494,-0.09764530548716664,0.059500128714341814,0.07969997558223718,0.060070464763081956,-0.026096492689394336,-0.0305458686519923,-0.07006407468203693,-0.011257752196168239,0.10531697009040193,0.05836498533427177
GDF6,,-0.00733548273433108,0.013143364787461444,,-0.018599127408562816,-0.007272587725820209,,-0.09358729908777441,-0.0035716336767498604,,,,,,,,,-0.01984165268856354,-0.008819719152977,,0.05851185363324347,,,,
HLA-E,-0.039676401448184705,0.19372232112375626,-0.21276068683634958,0.005756563577787413,0.07898670511432833,-0.015395282652155081,0.07287538298739855,-0.17183303682447731,-0.42068856871398613,0.10323891630495431,-0.1092913945982426,-0.19918611495713476,-0.26883589158233323,-0.01089968658309134,0.017032459374398467,-0.014662718494183115,-0.041438346272648655,-0.15662318318396123,-0.1629773169603528,-0.15347626817802082,-0.3582911880634616,0.04636874184519544,-0.10453084436895041,0.14114170363405892,0.09737127385817716
PTN,-0.2217165055391678,-0.14942036003497897,0.2415035097023516,-0.01019393160200715,0.15665046844705724,0.16753618827038574,-0.10200386313654243,-0.3616192603842609,-0.45745663834404465,-0.4281449162683987,-0.03974772443433162,-0.09534094121073208,-0.33881921673761844,-0.1925166763793752,0.35177663263512493,-0.0262930505562211,0.1316344870749516,0.21688894546960813,0.19628890502871071,-0.4122604763633007,0.05352407033232103,-0.010536899046209093,0.12942396362076478,-0.24519649346083894,0.10902026748603004
CD274,-0.07554072603072678,-0.017407230444297105,-0.07628861807209952,0.036495743232176935,0.03090948359194245,-0.0037449969834580394,-0.008528825819714132,0.02300809012734008,-0.19923606476973935,-0.0044425759290607925,-0.030781199849810273,-0.048217360074274795,-0.014406017587208116,-0.033916432345464244,0.09582114854379524,-0.09402571431351313,0.047159096173374986,0.02560565061579693,-0.05398738699445038,-0.2426621101676581,0.008345626362603534,-0.0009856242602031525,-0.006417421368059441,-0.17040806016442211,
FGF10,,,,,,,,,,,-0.02713093593392659,,,,0.02342035990948648,,,,,,,,,,
CD14,0.036290154983010206,0.03170788748817979,-0.15640537287202608,-0.04322815509996727,0.10827870351980397,-0.16940176305962643,-0.31065643033808676,-0.22988523741700997,-0.3336010941437706,-0.1501735744264347,-0.05566897159863932,-0.24132046007109512,-0.2681585684596454,0.09001048913222714,-0.039300440783778645,-0.05448881943663255,0.08038819295697369,0.09612162461133933,0.037391401974852176,-0.18460272765888244,-0.10828736741293418,0.0029134057521680128,-0.06621022990971566,-0.17689251304679082,0.10070213417558993
SFTPD,,0.03465444403161556,0.01699097690143968,0.02199000977969434,,,0.11260487166100819,0.05943356765745172,,0.0076080369671361805,0.041768572497195705,,0.08236120240986772,-0.02301034547009687,0.03815317394609731,0.016915299901846773,0.06486793344335459,0.1280503370893895,0.06425163331432737,-0.050884673582799356,0.062455805180993855,0.007245978448251457,0.09698712366717893,-0.02564683367658862,0.053924541793087234
SLIT1,0.01629115290991133,0.23675790332041047,0.24659527415226312,0.01418775093146412,0.16816125480868283,0.1908285222255455,0.07487871128706698,0.047190992824924026,-0.18555506569564476,0.1537027091165815,0.16015264663951792,0.15944331268551457,0.22047599668121123,-0.01472852340812479,0.17771527796110237,-0.21361601473903397,0.01029098389113814,0.18745737947189486,0.05460611147473173,-0.12746847723131158,0.34140048724951083,0.10078960482127425,0.0560198285705829,0.4295100263365575,-0.045916161890935996
LPA,,,,,,,,0.04304045443387641,,,,,,,,,,,,,,,,,
CNTF,0.02516749874347298,,,,,-0.00016450916432698742,-0.019073468878613126,,-0.05985199070403434,-0.045003881307502915,0.0418634568664965,-0.08203320366736966,-0.023546251615533097,,,,,,,0.04023642129806667,0.010139341483673505,,,,0.09295667328713288
BST1,0.007980212959309054,0.0026897897094747443,-0.06343141221539877,0.037035835292421805,0.031144724184352955,-0.014374447345092219,-0.05500338541038102,-0.04508252282435462,-0.3971580554585758,0.05722688358565097,0.03195746954460889,-0.06337814283052655,-0.045903188615447406,0.0037831667182003474,0.077840792303005,-0.08998653081704247,-0.06529875019472227,0.0473442900920318,0.08496945987634637,-0.07222504925135562,-0.0024732901170439383,0.09969977520617247,0.02753148493476593,-0.0929959247597205,-0.030783412318046422
AGTRAP,0.01950018718138919,-0.05683309377162292,-0.06555160039255481,0.03919236549478368,0.03640099614537084,-0.03224860362622614,-0.05097494387715952,-0.15023539634851255,-0.34977913002325406,0.08068488683341606,-0.05371589053921948,-0.11888412672470605,-0.11575633409018214,-0.10269537223187854,0.01030949246096445,-0.0396339680432243,0.19630552052684683,-0.010951124197222432,-0.03286940690302384,0.026270805661687897,-0.048284216694595136,-0.017017786551908207,0.0071564595803178315,-0.19606507508814222,0.126683384737245
LAMC1,-0.128442974451006,-0.04517383964098613,-0.18209858218614694,0.03638288156274671,0.0253018272476258,-0.06289069317626361,-0.09415883889378959,-0.2368620556334995,-0.4464806668897352,-0.2739685505447955,-0.023575714696405212,-0.00476866554165955,-0.1646533750539214,-0.08369102439800094,0.10172034814043861,-0.032618467407390606,-0.019947221789962086,-0.1783097069452496,-0.20460102233450805,-0.29988175628615227,-0.177303149295029,-0.009650830073247994,-0.08396840694695709,-0.14244457555088907,0.03879652105765056
COL6A3,0.021178893027551306,0.011454961164611146,-0.15811440448001693,-0.05168693199843634,-0.039083727604235396,-0.1731238682136041,0.04383215468699788,-0.1568258782142953,-0.07347316850038746,-0.11735502822689318,-0.11217340394229632,-0.07378391529600897,-0.0149188299451945,-0.07889024287097096,-0.0611050387041775,0.12694527709056055,-0.059545892934262684,-0.2589215121846348,-0.20748945361654195,-0.17424650962988816,-0.23288752552465802,0.04529686983338831,-0.10693131021086129,-0.1488709010017347,0.03790812245133289
