,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH916T1,ZH916bulk
CTF1,0.15218293914159406,0.09902543592100456,0.005722023285034474,0.047290571980217744,-0.023458531422167014,0.006283300992710524,0.0042893678162101954,0.03556578477667011,0.09163437425895311,0.0012474892461341364,-0.0071890374894463035,0.03794726806904074,0.025426926989443724,0.05061515820282176,0.09810080655634042,0.06877760027958588,0.0200603133419248,-0.010922921162296527,0.030019952099156935,0.07924559953741404,0.07881608276351451,0.06437766279353542,0.018321349193925782,0.0011678063758069797
LRIG2,0.041352679700148096,0.01152946842486006,0.03544071672858639,0.03717580112823607,0.01953396788965587,-0.02272968050358796,0.012501135276002242,0.006492111316920184,0.04673848405419594,0.029240691477960525,0.04880882871383044,0.1668369990961767,0.006318554949451361,0.0022006106271862257,-0.023718751362712367,-0.05513298838416282,0.013396320972426969,0.01712782054063551,0.02027741362521641,0.025448604654707826,0.005496762393557881,0.01868233736279756,0.0887104346276081,0.06767658599593986
ANGPT2,-0.04197779519908782,-0.010838981004623563,-0.06473736085960548,0.09478956571291525,0.05830761217328939,0.05829493908773383,0.0776137969227846,0.01085864253066168,0.10878033571398986,-0.0038256904821400554,-0.004139913320914988,-0.06394691314502754,0.0777493469888279,-0.040887013927093104,-0.00891185726110831,-0.03792561840488788,-0.04189596716154415,0.07667722532749964,0.06003697482739347,-0.025323158130296806,-0.027837229978102836,-0.009229922208973758,0.022447795895183906,0.025151882724441205
PROK1,,,-0.014725710779476356,0.0530481643918264,0.003856592030554118,-0.02530388892671963,-0.019527621818605456,0.0650862385241418,,0.02632351264781626,,,,,,,,,-0.03301974249284358,0.07940756822561533,0.07092827914562207,0.013519880924785132,,-0.011565499404255398
NTNG1,0.0024956907171863147,0.05752780274406422,0.018739397322488964,-0.018986879628578045,,-0.017046269598726575,0.03561723033631942,0.004051551312789526,-0.012182322338356276,0.06250811685066805,0.02068721103959694,-0.028441751006349228,0.015929937126158394,0.08305152162301317,-0.00291357730058787,-0.05492725995293595,0.14134124768113562,-0.03023411026043416,0.07995740720326489,0.08750611747998661,-0.01910448297262203,0.030155532694816006,0.0785971785974225,0.03328095585131878
INSL3,,,0.012186496160688258,,,-0.0001330124145713642,,,,0.06530473096830716,,,,,,,,,0.0077878331041789884,0.026365686985493363,,0.009365285938574117,0.014871633739611546,
SYTL3,-0.021074888068014497,-0.08446932216814684,-0.016050502245850917,0.008510965334730716,0.01655098486083784,0.0032836105129407053,0.0442721779569147,-0.0013560215101885787,0.11457518362805752,0.04204718099332713,-0.005528285649978434,0.039048610445326176,-0.002945668162752017,-0.007513333778762453,0.02093368653430392,-0.03407962334171207,0.04812005142796431,-0.002866868358092074,0.027768978948634344,0.03752736868249143,-0.007267897956507726,0.0016337507185158326,0.06538000686111466,0.0013260982443504049
CNTN3,,0.03305658414837755,0.02979759199466976,-0.019946319991505958,,-0.05041262295704181,8.561110845766793e-05,-0.0463091063042157,0.005138485288541487,0.029148912364753563,0.036577454924851455,0.10690163870619764,,0.03519887026237616,,,-0.05204497040888255,,0.033193323183281755,0.04460847845464985,0.00802832150643582,-0.008581215925777463,,1.8452343277575052e-05
ARF6,0.028119752113312288,-0.0196413055440435,-0.02042727558250955,0.01790005237589465,-0.052334064692752924,0.07776728877351444,-0.0935137815233009,0.031709421632091984,0.08360874088903067,0.00799618178051717,0.035705826121896204,-0.0756096389035972,0.01914971293779472,-0.0039332971769353775,0.05933616903350192,-0.020677919905208345,-0.0018590874766074865,0.016506475711543466,-0.05373588278650128,-0.01037572020018091,0.04335235917142977,-0.009367796995813558,-0.0036478481783705128,-0.031838529096835884
SEMA3E,0.05191694633474566,0.01712070795365179,-0.023215760768810028,0.027974369932198918,0.06489899312157031,-0.003067600003004044,0.10856140232818826,0.01746203168868987,-0.017537766064195052,-0.004161888559383917,0.02140329603129592,0.03665769792483327,0.051150206462647375,-0.038636090519086966,-0.023260608856700997,0.09330230540395948,0.10000558380794913,0.090364354077046,0.05704147033866672,0.042073533370993656,-0.03876310518250744,0.011705677724581616,-0.002926040009175606,-0.002956076072922548
PROK2,,,,,,,,,,,-0.004583912167168049,,,,,,,,-0.028691574652377025,-0.030777800561740818,,,-0.03293432712791203,
SEMA5A,-0.023093581889540308,-0.04275080045904731,-0.021666444773938063,0.05758832658552837,0.08222809647176167,-0.010373465496215878,0.06885551738379274,0.03531717804483682,0.06797064904590745,0.09031611418264815,0.055915654965791727,-0.005652373062071797,0.10487429683984707,-0.027754734700906093,0.04616280821418529,0.05736099290633267,-0.01606489301928265,0.04454567999116384,0.0699484192419461,-0.007823699206665107,-0.0012464606313400083,0.021013952641667766,0.02877927962762803,0.106303026470445
HLA-B,-0.0215635556932491,0.02050499429501516,-0.08304248785326233,0.008136495043152144,-0.003264370870596536,0.00806168401871831,-0.02335029946388305,-0.0488695305796471,0.0489355875736821,0.10583717374523402,0.0774413743046554,-0.16196887198089732,-0.023045357749186857,-0.0487316425460878,0.02078667835064014,-0.04744413253699056,0.013389304266037955,0.021118239458146903,-0.1212797508481682,-0.05446799178250969,-0.03905442617224773,-0.049422284008129945,-0.008873791331249055,-0.0025966668782718455
APOD,0.06922706693827976,-0.013789178692909064,0.06239013207714538,0.023288009902707987,0.10516519651598731,0.010980009982489509,0.07101013585720695,-0.03654709298921706,-0.03883958384424847,0.019523107595894304,-0.021119682093808625,-0.035224806673977024,0.02610450729630791,0.04739593372649004,-0.03284502796853354,0.053795017258295434,0.0511867195085965,-0.15497023381871622,0.16013832048054835,0.07722822901153986,0.10785773259664105,0.012598186383291047,0.02643951486705938,-0.04171522614720663
GDF7,0.026576855335633084,0.040784011059425494,0.005142257869085287,0.08283111937347327,,-0.044234940235046136,,-0.012927343453826864,0.039136008967768046,-0.03953021103731825,0.007519260806084123,0.050017646069031155,,,,,,0.07014068211818478,,0.024718123821551592,0.14993002353570728,-0.04993787618157155,0.11387105295994986,0.013013273942190975
INHBB,0.06290563172097159,-0.08651584818618206,0.04512719544771012,-0.02130204229060845,0.07598426823840371,0.04976384883391157,0.029490077184126114,0.01642092251688605,0.03934141971750626,0.014743341258349392,0.004320090186358552,0.037120187307440274,0.08149529180859028,0.04040503269946134,-0.019308989543351664,0.0049149620967170815,0.100154754653732,-0.003782501454528657,-0.01709963785420168,0.00609030243434268,0.015534778964194298,-0.040082159593244696,0.12731983828151722,0.022517867078635217
MATN1,,0.10189030064258582,0.004259870597110013,,0.006072798391013966,,,0.14408008250855833,-0.02580828868338212,-0.0331134121280168,,,0.007825390844438326,-0.01817242668664487,,,0.25214180128345165,,0.046215368342980144,0.09462900467306312,0.00544651957151457,-0.0400081045728902,0.015852391695277843,-0.0405396951583106
HDC,,,,,,,,,0.01759906116834222,,-0.0015447910657349231,,,,,,-0.06494452493106756,,,,,,0.08759913158048771,-0.02844266116293957
PIGA,0.04668689700246922,0.011676247023810808,0.02800795401060565,-0.023621109165012026,-0.048077152980915944,0.017883871903331995,0.025962655791292845,0.026121615006617624,0.10993185767779369,0.03925762695536894,0.0291671329762747,-0.04210973302665308,0.006230604674478895,0.0026828716174654545,0.026313359433689554,-0.017543378047589965,-0.018768284446166253,0.009920239054510347,-0.0013165641052604554,0.07917084010544562,-0.021037311209192704,0.03523042378254406,0.034213363992871434,0.020084437086648522
KITLG,-0.06286680025620178,0.002117588959421589,-0.030799349798681774,-0.03779515468789525,0.07643886135209985,0.008216878693784768,0.01433052728956232,0.0006272178015804648,-0.02223170073940119,-0.017739941697366528,0.06577437611169314,0.0812841903742295,0.003555966929530762,-0.019308186612989314,0.021046296586778843,-0.038610992831405455,0.06134328674223225,-0.017150903290897915,0.06924575812282342,0.03856314394006507,0.08818487423552691,-0.021077253145385944,0.039692511967067266,0.007294741152371658
SEMA6A,-0.010971636300743784,0.019153687664415404,-0.023758109922631842,0.032853863809012715,0.058248125304849324,-0.04662306735211517,0.06276915185324156,-0.015428997518292844,-0.005177880544493446,-0.011185870926885484,0.04075351241779387,-0.044786675901489804,0.0634960502873792,-0.042736675515768194,0.02419140975068301,-0.033713528905505455,-0.019267162612498796,-0.00926647295142185,0.050180072675350365,-0.005101811378028412,0.1262442009991517,-0.01277403963065494,0.051253723282640204,0.04910138434832405
BGN,0.002608175560126963,-0.0017232042751084687,-0.06597062321010307,-0.0010328656635227315,-0.03403352538049611,0.04149369503057819,0.08697580622483636,0.008919182213668816,0.03671618310316841,0.03123323870797858,0.04650024741684407,-0.0688507935013353,0.00031480622937903296,-0.019822166912827958,-0.02443191511803222,-0.011583942544892334,-0.10321755705720627,0.07572809686248706,0.011645717638247116,-0.09088102035420484,-0.028080434021219288,0.0510162689298521,-0.027868782146022158,0.023531250673735418
ANOS1,-0.05443304543336833,-0.12377248919660162,-0.038709648162560575,0.028279007113241456,0.03994400173275576,-0.07654782225197494,0.07948261498825115,-0.0045973234189860225,0.0356983806118976,-0.03966341010547602,0.032872515503528675,0.05316957977348129,0.041935252368108154,0.02571940853297377,0.024239686409968476,0.15709466136912686,-0.11400321054191535,0.1029029398990645,0.03896206426171695,0.04021817398789202,-0.011334920429963345,0.033725355264374667,0.10823275955598746,0.015071196561116783
AGRP,0.05924713677159005,,,,,-0.015057917551404138,0.0027762304186914446,0.09440487860059525,,0.014091861769957215,,0.05719400134228456,-0.03452178220293186,,0.10160163882325288,0.04116226432538076,-0.01602700529167871,0.019203715621270802,-0.008476737071080737,0.03721565627287237,,-0.04493994872056518,,-0.04053969488012792
MIF,-0.014429355521795395,0.06519193307476949,0.03081928392317249,0.027919322493868314,-0.030222134446690023,0.06527097726497945,-0.01227967614660248,-0.014495526318962528,0.06860290984575537,-0.053467677228568794,-0.07670990423918046,-0.018701670109896994,-0.07399332074987286,0.014671170867971406,0.0507672150489331,-0.07744787354476229,0.04131921231659405,0.03321072705302239,-0.09591664240623037,0.041116009153402876,0.0024664180506086676,0.04003345978994054,0.044208650012365465,-0.030382703560038363
PTN,-0.004511777765531937,-0.013155264948824125,0.048104506723081863,0.08485528892091965,0.07851481510557136,-0.023748713230976277,0.13250663611113736,-0.008582382145204114,0.07886770859451642,-0.05929308394398615,0.0004306046249468714,0.006936133818083879,0.10039686119576634,-0.03724469661791676,0.05943830916656471,0.07248728217658015,-0.11997929980233848,0.1427640473077393,-0.05037621028436133,0.1206842044938244,-0.031456236599769885,-0.03023775849528123,0.046085526191461466,0.10076363750642212
BMP6,,,-0.031338945348245224,-0.0017521653504939626,,-0.006038388103962507,0.030607483939242775,0.046840085612878786,-0.015140091058719416,0.007600147805061678,-0.020394803784220608,,,,,,,,-0.023195255562207178,0.02184177007266988,-0.03476674757939065,-0.015550446209071634,0.01562916285732619,-0.044485043688535814
ULBP1,,0.04987841961225173,-0.02198260397602221,0.050470857387364725,,-0.011752270769210928,-0.019323344673374945,0.037343675695056,-0.00407868239488297,-0.014715438564557879,,,0.05466114429341092,-0.019978614383175667,,0.024036518564983022,-0.02053470392846227,,0.15694951512919758,-0.01626131285584808,,-0.017456459336132598,-0.0435666279748204,0.05058076331671826
TG,0.13642564446282562,-0.039530965180969456,0.04346287196286491,0.06290441966272843,,0.010724684732866287,0.027174844990798492,-0.032464221367794095,-0.003095377766653037,0.013439308454700743,0.018634862641979423,,0.1581693955601299,-0.03001069688959481,0.06505066667298198,-0.05566130457079456,0.028138972011085457,-0.036985773883885416,0.07420903043911974,0.07981480224842342,,-0.021020379419347257,0.008221144373079177,0.005037491006881894
VEGFD,,0.030133455265647906,0.0069350981315028344,-0.007566057087190602,,-0.01745456316835228,0.014835570037786287,,0.0029639048868106625,-0.03377736995672934,-0.013041432558698463,0.035170372826660246,0.010773512242309958,-0.0052743043897457076,,-0.03968690381189178,0.07772526485957536,,,0.00903473563185974,-0.035063921338223523,,,
FGF17,,-0.03344728277054746,-0.023173347514017457,-0.02126814022282116,-0.026476088790733546,0.03630127299624788,-0.050412160091819695,0.057128976146317956,0.01177094879900918,-0.027133548576682976,-0.042038385021485235,0.07579800067946019,0.01392139246445082,-0.01240731281858468,,,,,-0.01161067442597714,0.10642241564617536,,0.03918586685887337,-0.027054223809106267,-0.039190626000530915
PODXL2,-0.0021920068621852046,0.062036165785043985,0.011097167514769558,0.038875477514881955,0.04952058755855525,0.018722452751378047,0.036097022906258276,0.0726297167093944,-0.022797161326517944,0.008356837534704713,0.024331951178308366,0.10764906987912012,0.06635818978399784,-0.0234572974588872,0.02476195821236904,0.06887996900461577,-0.02986719909548969,0.0729493833301288,0.08531512146019682,0.0399707630179247,-0.012263676668405464,0.06479816461374341,0.10763595986618071,-0.02891489640142046
AHSG,,,,,,,0.05548945953902599,,,,,,,,-0.02674069961503313,-0.03308249053157104,,,,0.007605125248370907,,,,
RSPO2,-0.02439071283971265,-0.036050157414557096,0.02275511185979095,-0.012139722235238263,0.06613465110388773,0.004764408960339693,0.024172471697610602,0.09688115411045199,0.055708157284025665,-0.040576635115144574,-0.03364599500550616,0.12896641870006983,,0.03681811931382763,,,,,0.05835532958996602,0.1103471370056066,0.04239976229632611,0.003469304344161742,0.04201924746360919,0.08206846015631845
GAS6,0.04312221168429781,-0.08270925469015404,-0.027849830393242677,0.05191922884474689,0.002126130298642445,-0.0037655638282444517,-0.034032479634063174,0.023298992131448346,0.06161967654967356,0.04808400836953566,0.0050678522737854234,0.0029378645199942496,0.03650493435759247,0.01235228070985414,0.010428133439740849,-0.05780032643768574,0.021120343692668297,-0.032911479103592114,0.051966438653648854,-0.04304199299845441,0.024032462355751842,0.03622474972656887,0.03627423106777043,0.042174352364772814
ANG,0.049499270169787994,0.08402359151480311,0.002797392347825399,0.015635354953097206,-0.07206320537539823,0.01959607278272576,-0.005139930133109132,-0.03182913127493831,0.00858026512721926,0.0030234598362890255,0.04559557652562573,-0.0023513594398509078,-0.01969219509716121,-0.014754256219625398,-0.012002553544335857,-0.07912085787326983,0.08067082746622106,0.06147150679926534,-0.027008685885096567,0.05340707707939185,0.10972315404502261,0.02660259476406843,0.024353931871919036,-0.03140556053593006
F13A1,-0.03480180474268316,0.047734010738419444,-0.026655597731482784,-0.0037051431589164565,-0.015642003160117567,0.01468244291496834,-0.013548286960689932,0.053237389174612834,0.11614522458929673,0.005592796083234507,0.05627362045044448,-0.060685355746329286,0.046140309350057286,0.0340529348457378,-0.006758016967196429,0.04163455456451329,,-0.0408606046309528,-0.10943622525576699,-0.05714826689266071,0.05123848190839383,-0.0019638422160635324,-0.049208068937768495,-0.025398121825223965
TGS1,-0.01762642905006733,0.009515019360786135,0.018899829960848758,-0.05196232373081506,0.05739169472377221,0.028905573942798166,0.07337932218136768,-0.013964025307810626,0.016762311265679262,-0.022956690368944103,-0.011922056338628237,0.05698538927007194,0.08565339779381594,0.008675030571485396,-0.018130220124851045,0.10744351024989096,0.1228003305928652,0.04115185870113693,0.11541694303405123,-0.015074423873219046,0.07297691862995334,-0.014752186068981597,0.05979695285585773,0.06305188113385599
PTPN11,0.007238168928491674,-0.05085643860378361,0.045422187892835475,0.05078742116026581,0.10773689894118975,-0.02647688664962495,0.035085658411670516,0.026390501774081077,0.000747967679983917,0.011565649165336374,0.014438174075612332,-0.01657092094479802,0.012407802807840661,-0.01322360828488487,0.01733689594347824,0.0013259892648185615,0.11563955843169,-0.08527402918421167,-0.030431333285814707,-0.046523475164474866,-0.07094022570827012,0.0071172533010363075,0.0872326237739935,0.01417543861248508
IL23A,,0.029237646155521754,0.03195941149458037,0.03884640250208158,0.0322892293367631,0.0006424221953806059,-0.06794008075970284,,-0.021623153369853806,,,,,-0.017846133128189237,0.08560212230170564,0.06347839385352756,-0.04124426726370399,,0.02641154212763793,0.055551194265315344,,,0.019440355187864536,-0.006619184228063859
CXCL11,-0.050599602721440394,-0.03499357028885008,0.027709026105676424,-0.03839737407356731,,-0.05714150536220843,-0.019333963589763883,-0.028387190900745336,0.016026489327068304,0.060181052071037335,0.034823738057554496,-0.011391087157278403,,0.028723695121227934,,-0.002517243363687131,0.014215352843051223,,,,,,-0.02474962083702202,0.01597677068927257
CXCL16,0.07345089805745582,0.02990865592166562,0.0009386877689904416,-0.02933141007632585,0.016221574608934274,-0.030573380286429936,-0.01460058135230103,0.04864965716245496,0.04607738643969489,0.019758413682729008,0.08493154651620821,-0.0929023701740289,0.04988268154319259,-0.01617758562840926,0.10887988639080894,-0.04434177970716005,-0.02238897828948624,0.016052882845649243,0.04397131177447002,0.09290630166184694,0.015647453924762408,-0.012189177837576894,0.0007994593609001627,0.004672405525232397
NPTX1,-0.03457009736711172,-0.011037580982166841,0.022515686836868953,0.002061877581915386,0.033883877437901624,-0.008383962313818985,-0.05142788525984153,0.04395819118564863,-0.02740345909677297,-0.0267426332481881,-0.06453025107346515,0.15352538997947152,-0.028954013185251013,0.0824181115785487,-0.01077005659920393,-0.02530150823954613,-0.03545481668529658,0.057757837537275605,-0.0745321977258443,0.013952693995142904,-0.026004678017134974,-0.00493558106769506,,0.038691937067593246
HLA-A,0.010414980140370412,-0.025579646579880443,-0.07050789721076768,0.002598846644452123,-0.021200495837377008,0.03478354349213474,0.0070996420078657104,-0.01768544910390887,0.04875987189145517,0.09694858370831855,-0.002220403078438509,-0.1635431665535935,-0.05694593440395282,-0.0635436151845119,-0.05976871845705275,-0.05950816224941954,0.0530988240393305,-0.022570101203521032,-0.1463981879454014,-0.09496275139563494,-0.07390464168675284,-0.07550683226422814,-0.04134572851007412,-0.01710562192844304
RAET1E,,,,,,,,,,,,,,,,,,,,,,,-0.01689355926590471,
ASIP,-0.02432920677165015,0.03804611495994555,,,-0.03344363794012351,-0.025167692022432755,-0.015325636472696745,,,0.014208336131268184,0.020414562971867795,0.0678765668417529,0.048406878589313015,-0.02564903251307289,0.05296005365592005,0.04905853967431117,0.018045064744250255,0.014838550419951179,0.004938740590391327,0.07624832608875193,0.018499962420159662,0.00916875865765976,0.05391326916528579,0.059825400997843295
GNRH2,,,,,,,,,,,,,,,,,,,,,,,0.09073150898338325,
CD14,-0.004722447961113257,0.05448127455444687,-0.06996441822710409,0.014367881888668752,0.07751981726481953,-0.0034307444277336314,0.024907707191158333,0.0017524566278549181,0.00760815534130394,-0.003868855454048476,0.03344599808763236,-0.14901488176053518,-0.06958147336073119,-0.030766544764912283,-0.029025755004524683,-0.0794620876606907,-0.07637785273589782,-0.0934121611005864,-0.03482726263401822,-0.0066866464231535245,0.08781368464757033,0.00544673051562151,0.006855828799138739,-0.05065669012301507
RGMB,-0.031936905449177905,-0.041250609640192545,0.05174687908641378,-0.05733713254815733,0.03575312653609097,-0.01033953631526855,0.01803629418471132,-0.01235378541336471,0.0703915768143684,0.07076249769452055,0.014765484270289519,0.10225983643053144,0.045231627192338676,0.025442691465780452,0.022331595768723952,-0.0025706038597407693,0.009046170980186726,0.05701120484536069,0.03952128364912187,0.019663946618965256,0.01702334069363437,-0.024190508034911226,-0.008577369220859504,0.0016138897107538849
GPHA2,,,-0.030457047203928455,,,,,,,,,,,,,,,,,,,,,
SPINT1,0.09834188321470487,-0.02982070033855475,-0.03974421698225441,-0.022150943149210928,-0.008581563347064785,-0.008587873061798198,-0.06974277218184248,-0.03416730446239202,0.02496709462301397,-0.008211574390994243,-0.03678686551039403,-0.04607298400731076,-0.019711897594631912,-0.029324302088319137,0.0005616556162272886,-0.015269272819722913,0.009325668791284955,0.009229694918828198,0.1257300379987585,0.034168472581331766,0.006521568410435818,0.03975718204393851,0.08448982530195852,-0.046826962801934956
APOB,,,,0.014908548334144537,,,0.04454550040900848,,0.027981633662135273,0.015978151784770488,-0.0024004742365080494,,,,,,,-0.029861810379025393,,,0.023115113459471016,,-0.0100943519443534,0.005134562086080765
ADAMTS3,0.0689479123588111,-0.04669350487938752,0.05508078248069557,0.02864912712496206,,0.06396509046085946,0.01847809306191836,-0.00808628102480797,0.10490287873253305,-0.0029599535705364197,-0.024673811171606143,0.010590056183538678,0.0012343113974080087,-0.025157731870648608,0.03677616100537473,0.09552405209825389,,-0.028329133936406462,0.10592050532622582,0.04373878749657559,0.018581974186875894,0.03253362756355382,0.028154567469031205,0.05614720371093253
LEP,,,,,,,,,,,,,,,,,,,,,,,0.001396967639628046,
EFNA4,-0.013004169216020125,-0.009799943088067819,0.06262781278139859,0.030460630567893002,0.08043392355141034,0.050481017861059935,0.004672635307931251,-0.0009474140556473468,0.029936491954660756,0.0064032188110821325,0.05802444411344078,0.04409538471868663,0.11048346827925264,-0.02228153096320438,0.027760476222576113,0.07638551805037151,0.0974771346285276,0.016611500853031206,-0.011489486631089608,0.042008572156104367,-0.012804310684774226,0.015924071013207915,0.05117478291166702,0.0014292200939208834
CUBN,0.07218885584120185,0.027743109347905272,-0.03880146612611278,-0.022969382087177664,-0.032360970259352584,-0.013914348800418185,-0.04593080168791648,-0.011142557213683636,0.07910298190528622,0.017196462408454346,0.0285150075310369,-0.0303122832749489,0.05239542151825205,0.02483232083081023,-0.019009859749381297,0.05658375063250449,-0.019778872137999597,0.03460131791806334,0.05294263170905982,0.0775094767894484,-0.061942030199954076,0.04011143889680638,0.04219737762101805,0.07522773686006534
ADAM15,0.01043253220835656,0.015336971047698756,-0.004468990078490713,0.04452412651193291,0.02311564060877942,0.04601012303247365,0.02320082148719682,0.02758399355949242,-0.04097421125688494,0.011975588472508692,0.034047160055909374,0.008794636712630288,0.039038102888622216,-4.630985086281441e-05,0.010107027313585643,-0.03155726896192071,0.03867640940822421,-0.018645334119287135,0.06953804852171233,-0.016950219519689183,0.0341643322937536,0.023349169010372376,0.01889232254203353,0.03311661507597653
TNF,,0.012926934883973262,-0.03409551788637096,-0.009456155762204222,,0.02410093019351139,-0.0017457372467733984,0.03782291511185567,0.00015544478478718866,0.027156833705988228,-0.01098880644489984,-0.1013929801895702,-0.023966704037693867,-0.0456664382894786,0.07801760211203794,0.009241809201437254,-0.044495565835037394,-0.008579000419971412,-0.033019745887487885,-0.011282827294093474,,,0.03258602613659918,-0.04227235791199606
CXCL6,,-0.04690445770220802,0.03805161891401282,,,,-0.042223299163162496,,,,0.05994691297119494,-0.036714577502778296,,,,,,,-0.01432993704887893,-0.04240390689376648,,-0.04832211152598458,0.01135093522337635,0.015417563052681105
MFAP2,0.040205144596132815,0.048030870329266485,-0.03174240263943705,-0.019786512333813927,,0.002196015771766109,0.03933205516581094,0.02279524947750622,0.01289935628475495,0.004944483687845303,-0.008992260288397256,0.009663284803338343,0.07856399268539202,-0.023618698687271712,-0.021405495116760914,0.04117435001590072,0.0035916481999997644,-0.027961926114962097,0.011653196219216512,-0.017121594439798382,-0.04105414257201897,0.03751681702782163,0.07577831056446958,-0.0036945625852995347
S100A1,0.040087954544930075,-0.05483569398498897,-0.002965219441066704,0.0034986426633349947,0.06968358144300918,-0.029276603913790642,0.08527689366612803,-0.05044130876268496,-0.06889157346664972,0.015737835131070268,-0.009252464907563923,-0.035103653053676805,0.03531373486462958,-0.018161603118411637,-0.061815759235129206,0.011468582502409777,0.017289297589719546,0.020914955523831467,0.12428315507880355,0.0553109390684003,0.04454313058788432,0.022903608233089387,0.013245588609357099,0.05887997448680808
CALCB,,0.04975620923857733,,0.013907543748722741,0.04877117490082151,,-0.010269784100241677,0.07565722731632417,-0.03502708866613878,,,0.005045481961211332,,,,,,,-0.03952288087232734,0.11843834170983421,,-0.03805971080266989,,-0.03893770927649453
BMP5,,,,,,0.050311619982233734,,,,,,,,,0.07121120017512171,,,,0.023511407584205724,0.11336121037610843,,0.019987072989676263,0.010647624534686682,-0.026637807745860734
MMP7,,0.07301404587692227,-0.030525395640973466,,,0.0532534485584782,,0.12495102425450362,-0.026224091175074144,-0.01342019933531038,-0.00047351983947994155,-0.03463674405194821,0.031768450153487275,0.008261978246877329,-0.015060327908731849,-0.04397067626654569,,,-0.08832087355991568,-0.07933032500879712,,-0.09230133583211439,-0.05051929401883461,0.022656933285972004
F8,0.04272301739291621,0.07041943786407671,0.024387315813715303,0.008191628122208309,0.09748670289751114,-0.0025163616202425903,0.040108621566151706,0.01654634961772012,0.05448673398367564,0.009053430355767703,0.02526915471644867,0.04186171005903539,0.03931277292175446,-0.005027600407709417,0.13010210054233365,0.02127615603735022,0.06444064283884408,0.054744442114606225,0.09300577418365444,0.0903974581432246,0.026807324200952585,0.02547758824437673,0.09635207805739984,-0.004407475264940265
MTMR4,0.007622614189686874,0.030751866067727823,0.03486491857410348,0.03758040090000348,0.08270712025947997,-0.009125222113303272,-0.03902778822300326,-0.00295551148301553,0.07352379699264239,0.02343734393733012,0.0074484920019801774,0.0010300062885470452,0.015051063657583663,-0.01106739793890118,0.11248439340939946,-0.007716991238699997,-0.01822268275069369,-0.026721930112993342,0.02302550719033314,-0.04598419662735811,0.018311236340278786,0.08062289985279969,0.08058276919524197,0.08622633535105768
LIPH,,-0.054543745187050595,0.02246956323871356,,-0.027753119941427633,-0.007246460321370377,,,,-0.019783633344523453,,,,,,-0.03873325765327308,,,0.09034715683237866,0.013924312786079208,,-0.01045077995206476,0.010805634477286356,0.07368300489741098
TNFSF11,,,-0.025274409993366827,,,,,,,,,,0.045164339950962515,,-0.0291731831900065,,,,-0.03401996970821737,-0.03912015653539174,,,0.01765935931518471,-0.03038941039785851
ADAM17,0.031358431077528864,0.039403099888336804,0.008355481138447614,-0.02220737732570649,-0.047285685857578724,0.021070939921579455,-0.06592295269465925,-0.0027215340412647623,0.08513784634924214,-0.0008129468265920534,0.022521610923487104,0.07842188759924797,0.023843366200863827,-0.04673801267836323,0.010423732784586397,-0.011625018798033775,-0.07348230548405643,0.0007134489296292693,-0.05162915154720683,-0.04012138665653739,0.03509288528573849,-0.017012363165248765,-0.01735141158850913,0.048478259597757534
MFNG,-0.00792947694656184,-0.03806441380469821,0.007613929093523601,0.05320144102418352,0.00792593894702059,0.027670026212241263,0.09405248570971038,0.047069326652060296,0.05631706874531945,0.0188752916908031,-0.019028633646677204,-0.018319230137870117,0.031978857775741394,-0.057281226757674476,0.10118471205190638,-0.051957340289649184,-0.005073287379552314,0.003514098324857824,0.055145832358720524,0.06802029296185047,0.0026251563239009703,-0.010946870448014732,0.04326698512225668,0.054207169950898526
IL36G,,,,,,,,,,,,,,0.038862859795749244,,,,,,,,,,
FYN,0.034795620799302124,-0.11143777085041046,0.03405424850875671,-0.02607858882605784,0.11612706505036637,0.013507140175283778,0.04175707553231113,-0.013280620439496333,0.061634928917860377,-0.04343605428337045,-0.026252313779018762,0.008213505501183807,0.09664359373072208,0.022056535888128434,-0.04739674036502128,0.11473915870995643,-0.09813089231501519,0.05594799244633385,0.1601612258861299,0.08188358394161509,-0.0698863682119481,0.05674986455322472,0.04918285330638153,0.0631390322451664
COL1A1,-0.06853613867761128,-0.07734265018254076,-0.03343508716146425,-0.0018067666769698378,-0.019723734947230738,-0.027684091779468803,0.07420462603833483,-0.046348411322194326,0.06187118539408838,-0.011007436632389253,-0.0016829350788144571,-0.10615533654162877,0.021499332670949806,-0.04859505866248534,0.00274869455775366,0.015165052403432626,0.07683403452742325,0.04173028009799588,-0.004517429763280666,-0.09672381999856812,0.01605158149065762,0.037991005142501914,-0.05953966048820618,0.0398359887330665
ZP3,0.04388965252992477,-0.0038613830198635946,-0.03350353357041872,0.004785365250677431,0.1497052185964813,0.019120472996553537,-0.025420529720424564,-0.043329151015732086,0.045450026486047096,0.06676897764625085,-0.03632553192696728,-0.022336533019686553,0.05252641554991362,0.08801511474399437,0.15772035084768596,-0.003894357499187762,-0.005069038794406326,0.05113723089276035,0.10071313049762218,0.02398964941939834,0.05120433986443709,0.026525581510908496,0.07970137277129895,0.020710535608335
