,MGH258,UKF243,UKF248,UKF251,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF313,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk
MFGE8,-0.010562011672429006,-0.04304951532647977,0.029200005776946664,0.0004292584658303435,-0.025146860374516994,0.04768099721077679,0.0696590101908198,0.025185061854748496,-0.05460375085540958,-0.011376301487876153,0.0668597692295847,-0.018571866225700968,-0.06728944132406521,0.1535990872119008,0.04197010501915263,-0.04064373527149831,0.11965237210783314,-0.034518003499532546,0.041304401017352284,0.05448846626524818,-0.0268424120791204,-0.035312339699610146,0.18058004082772103,0.08049939249396794
TGFA,0.008754468447479352,0.007211373038803532,0.08424151051790159,0.04450483576760698,0.013824575331577911,0.03223367573812274,0.17605361900490576,0.01009326314403352,-0.03712825225266678,-0.03977424884145484,-0.0356229156553939,-0.019233702781221818,-0.09624741908345431,0.08322458247197471,0.16277714977808735,0.009490391959072164,-0.012932107892609273,0.05780617480198696,0.11184381840691335,0.013359412710501355,0.03278219852121903,-0.06770350442363911,0.15192754913164885,0.06526264541448902
SLIT2,0.018825328432687628,-0.04311418929093006,0.06580394132323802,-0.06863222584314192,-0.031503407681823435,0.004154839985045737,-0.02857817836917579,0.0005662735943835132,0.04584822201620952,-0.025145022670653373,0.04296006754654202,0.05833214301791454,0.1945032619004957,0.09794404224409209,-0.0020944058901629903,0.005497288773915208,-0.008099814995104522,0.08080032360397249,0.05718735444833709,0.04354868198874668,0.0824357840999098,0.0242137677223557,0.04700215251494809,0.11502662304497772
PLTP,0.021334103759178685,0.052266667045004336,0.08504403936577222,0.0014847360604946748,-0.013326337911401061,-0.04828260189286324,0.07589866643783502,-0.024270367614199068,0.05325923601810698,-0.07199347994011418,-0.08013330667344334,0.04349450793979131,0.03937106235127589,0.04045424197110597,-0.04571324190693027,0.03700636468652451,0.016310999986216396,-0.00812071342055528,-0.055395668151245234,0.06922877578500625,-0.25821215640053513,-0.012333938439091795,-0.029439817395144393,0.058355060651094144
APOD,0.014164414212148273,0.01742369015238229,0.08824319239371674,-0.038900206969304144,0.05586108995943119,0.0769472650214348,-0.051561078681783654,-0.03527405010763828,0.014977716417383673,0.02365910859779227,0.02012639629013196,0.01721068379957022,0.10047977408197553,-0.11097266626608328,0.04611756236387101,-0.036711811971462026,-0.06056644370221226,0.17797178117725798,0.23344866862089597,0.0018632943426781132,-0.014540393339342428,0.06125243646597765,-0.23081832926501283,0.0012840125641805967
B2M,0.07439974930144595,0.06207995000539136,0.0745425746962206,-0.15068824250337975,0.0245921833308999,-0.06353633404132467,0.18283786244721292,0.03811903557517175,0.0784859463049191,0.017889257871233147,-0.1285003734991245,-0.006055174084487656,-0.18232923264892328,0.16894076031459979,0.03816054871714107,-0.06516216951207268,0.05949220578172036,0.07473054609612283,0.06964363563267652,0.12375760333433743,-0.2661219594545925,0.1270157282604438,0.045393408621490404,-0.09610130228439916
OMG,-0.002803136702195631,0.057640215015166675,0.07181092847900537,-0.043343533506143804,0.0405238811734079,0.07526037761203144,-0.07527363974039201,-0.003988934840482909,0.014851762450850516,-0.002884020219065184,-0.058093299986279004,0.009724731596229844,0.11988753603099113,0.0021882850089568,-0.07769345740890465,-0.02580934755321113,-0.031634576771493325,0.14455438159831882,0.2001559865714448,-0.06320289944270843,0.07626686242942897,0.047781849020876045,0.014311918441964585,-0.05639846105193643
CXCL3,-0.027600075788963115,0.06605013549075844,-0.04876430391841698,0.023239830478459834,-0.021153157621256535,-0.03895211759224933,,0.0307218902807837,-0.035955398252289716,-0.007192700820559847,-0.027368534949027676,0.03326398878327061,-0.0163589857452133,-0.0007430182760650419,-0.03654985097257302,,,0.020805958716040334,-0.028565945476906142,0.06560435782713891,-0.05998598345160443,0.057073195861309094,0.021614159836847,0.1389652184498081
CXCL10,0.01645013968272328,0.053064019904813804,0.01172417849945038,-0.030090415885658094,-0.0034960684425604897,-0.039766289214695896,0.03315798868336881,0.04698321739113359,0.09635718374485293,-0.02276290098928264,0.03799721451841746,-0.027976912008410605,-0.02599640807697387,0.03377040175740919,-0.038014138670765196,0.028673203252232035,0.10585612409328754,0.03334546376867386,0.0021233005381431293,-0.020170992442782684,-0.024565536179231476,,0.05580054039561603,0.0502356249813724
RSPO3,,,-0.05992838782455773,,0.03010345677443349,0.0674891201812167,-0.018676949815544453,-0.020134954521548735,0.027017301497113178,0.05934172810270202,0.06277757639195489,,-0.01709482481518231,,,,,0.10932319012201788,0.12926774984794043,,-0.0055048072292015445,-0.0542550574829194,0.008669936075598086,-0.03068511680408
CORT,0.007629110954868372,-0.02385245061446801,0.06075356020016486,-0.07087047056239572,-0.0008842260621869699,-0.020317843602188534,0.03131722837655675,0.025430355789603693,-0.013612638032080359,-0.03716646680892727,-0.011959799011023986,,0.07929216806388174,,,,,-0.025791325552180316,0.05157417620198513,,0.041318221627067844,0.05649189230436139,,
NCAN,-0.04075085657419616,0.0655331249597119,0.0782365276167832,0.11345978240874292,0.038991043730663096,-0.01002480327973313,0.16336161994395884,0.04749485662692255,-0.08986398885158524,0.010504209686650147,0.03553282036240911,,-0.16338881587894008,-0.13836145335531116,-0.08075731138859715,-0.05825410163747612,0.05042833992315137,0.17076071387453712,0.2068262833933171,0.08509883761218674,0.18218230336759442,-0.003103129277251784,0.051920585218937124,-0.07789485599764708
PRG4,,-0.015191518962007836,0.0590233395067219,,0.01780542373649588,0.047585073745702734,,-0.01744234101867972,0.0011831514839234967,,,,-0.01998667608773413,,,,,0.03803937095166156,0.035047601547254004,,0.04968485082794874,,0.007014053147237143,0.03664550094806818
ZG16B,,,0.02073570389269616,-0.04885597188579763,0.020889502774995006,,,-0.018831810100705303,-0.014640118737936619,,,-0.0006626749454321273,,,,,0.030273329157632742,,,,,,0.020448053220135223,0.029893722386407154
TGM2,0.000635412559512017,0.002794480265581663,0.01921758992730719,0.047644904513282835,-0.01470357760240348,-0.030169359860096303,0.01515551172945591,0.05500115264672979,0.022420568378766177,0.007760218772538596,-0.026532629537934612,-0.03907172204386625,0.06789780694811612,0.09555569528937297,0.038217318679287585,-0.022307492715988177,0.07598956408358905,0.004268501844704946,-0.049132086794939994,0.09217486006488287,-0.0025319919080250258,-0.051876956047317464,0.0664808317465441,0.08568310605595424
VEGFC,0.07960928965642129,-0.023357423687266034,0.06196526281949263,-0.011465766223742783,-0.03901696228298384,-0.00309990519924384,0.021689091206363247,-0.022996631502080617,0.01317031405651529,0.034876268771365196,-0.0011394793242436782,0.0004591954725953873,-0.020397199613709917,0.106950642847336,0.11270110555081302,-0.044241246291785156,0.08218395736206122,-0.004981786058808692,-0.02109559227499562,0.06741712374853061,0.03780426898517864,,0.1258439725866694,0.06452113957837471
WNT6,,-0.02962343585497391,0.02533306293305248,0.055523585919878,0.007662413249612625,0.023274522847112927,0.0783607563460842,-0.01715225841614607,-0.009276936669190867,,,-0.008524497939198414,-0.017801645826958406,,0.08876685047222017,,0.13983641987546352,0.04912848824802185,0.06174068552754369,,-0.014181456873106395,,0.11320601686143097,0.07795627923151609
NRG4,,0.031792621534489224,-0.03978172327280062,,0.016544645571685605,0.020651155377595834,0.007397356844093074,0.03291783567093926,-0.008442754120835451,0.07935648307386542,-0.03690216545882263,,0.004187005336472123,,,0.05546401479219769,,,,0.0221199093061984,0.025534951224394035,,0.08416083656562637,-0.04363442800391144
PMCH,,,0.04728747676361017,,-0.011996903310165834,,,,-0.007084259958683948,,,,,,,,,0.02849554180261622,-0.0034631886412980627,,0.0035114711132386814,,0.045011378723939545,-0.00113903422169236
COL9A1,0.07419534364391098,0.052473573546708424,0.039906009369333896,-0.008181039111592374,0.03845568328602257,-0.010303230583623596,0.3313995878816997,0.0246486066275148,-0.00027235016140968036,0.006295790923324079,0.008200958468176932,,0.03800429214273523,-0.0011219396594459763,-0.05288946118605569,-0.015183311596976995,0.09705115041317636,0.1407623145072351,0.1823897561396074,0.01437303020366141,-0.050442553322318506,,0.04218273387140477,0.12527921596237332
GDF11,-0.0032524957573276518,0.025509449915930432,0.026682174294342022,0.10375975203863887,-0.03273901706017555,0.0053755093881964425,0.21727098480485388,0.10649813437856276,-0.03398544268427332,-0.02049512571866086,0.022605736512098764,-0.001432555990769779,-0.08307370201916958,0.011354789602609825,-0.10675859727303783,-0.03231633743346217,-0.006299370421601253,0.03448355026516876,0.01830078400393984,0.022724846746725914,-0.06739020225888126,0.0446674468488902,0.1440220228217006,0.04155938272220641
RAET1E,,,,,,,,,,,,,,,,,,,,,,,0.05265837512540627,
IL24,,,,,,,,,,,,0.057756095997295816,,,,,,0.022438918955000563,0.03305385508840789,,,,,0.008825121622763492
SORBS1,-0.06903151124872864,0.004529309134758837,0.03301682538948999,-0.023821173290276443,0.014862655932042251,0.03607448249554558,-0.06103845857878052,-0.021070260287337553,0.004262993908122766,-0.059191432812538095,-0.01595387915553114,0.010226153270123285,0.04407014083326595,-0.005530958441419395,0.1433266411968802,0.048147753001654,0.11674676524259393,0.03219883076100753,0.024219924658412755,0.05178176466417478,-0.033308710262412174,-0.04878850976022476,-0.06300414170242165,-0.05974596461682691
DLL1,-0.00939321074412349,-0.013100670410878834,0.08612059160346436,0.17031216866119842,0.06046048045119026,0.040754677718899866,0.1943281987204074,0.040802720225547665,-0.02190761324116464,-0.009054879965978866,0.03070093268593099,-0.039295446899346546,-0.10943606891030656,0.15643784425946422,0.04704145373105905,0.06297802979648304,0.08372062986136623,0.17412812543478096,0.1364216518376546,0.05303376189153377,0.19079942974757763,0.04840776255270679,0.1748290332424574,0.10099059194750588
TLN1,0.0026709770438518693,-0.018689529069363817,0.0516156700142244,0.06688781761757426,0.04952079420362423,0.06882665399840406,0.20436342335705476,0.04494398470372186,0.006278715365872653,0.008245785126556998,-0.09356897903560421,-0.002405049767442293,-0.11156680496283823,0.11397715086008736,-0.0005574237195206211,0.034560367236872176,0.036827312327195036,-0.07585402509594291,-0.09517426863944277,0.009557291390834607,-0.06160987631260437,0.03796877813157329,0.058243321379625936,0.13961548441532026
COL2A1,-0.018033831986553377,-0.022596685251147677,0.06508113600551337,,,0.05395566621004211,0.17669761169791087,-0.016099505550716774,,,,,0.06393081897661407,,,,,-0.0008699178015867624,-0.08466336224816824,,-0.006595001471406847,,0.11455986935261918,0.06160971780291727
SHH,,,,,-0.02274912376778454,-0.04909971243200357,-0.01891533005543149,-0.012656167555086993,-0.041896550121552766,0.045093645995368505,,,-0.01585029533884775,0.02244496590039476,-0.0006194937292911166,,,-0.02282638520087568,0.04256991669862175,0.06111102408714962,-0.0460081859166337,,0.006549473994860477,0.06732584761606443
PON2,-0.017918893991009627,0.025987315655539217,0.06914526033307035,-0.1131117415406547,0.012022208877320764,0.07501458580647101,0.00022913457433700374,0.04659981911188497,-0.04504443022922697,-0.004510842280977729,-0.031158600738702115,0.03002538531133368,-0.08643864835429606,0.06252529395543989,0.003005772733939685,0.0476731749992845,0.05234776310548326,0.1517243286452405,0.14657611018955652,0.03160922055713033,-0.0831246069766426,0.02947745603331025,-0.10333003762974356,0.04146201921976522
ICAM5,,-0.041969464863118776,0.05265055461786683,-0.05684671411411149,-0.018707268759963425,-0.05809957464408737,-0.015414797003295335,0.0323323023969418,0.012750978460996328,0.012223388254374596,0.10182184377513273,0.0015996240572668957,0.10376852761447379,,,,,-0.00024335063321701385,0.11064072295343488,,-0.026746966730750665,0.02592458774409425,0.07867379121730114,0.013799663632375522
HPX,0.00106006631809491,-0.0359837593848809,0.021954987740986292,,-0.02678722572040781,-0.012679133469245592,0.05593577265855867,0.009630267938795031,0.00206059814344135,-0.015320744806442788,,-0.03142242141816031,-0.023692657717331672,-0.056346368421892314,-0.02289564354023836,-0.07810381225512517,0.09500896000279713,0.055817245073953706,0.0717703692884055,0.04327794813944581,0.001032827463282936,,0.08184699217028121,0.05699331538236456
SFRP2,,-0.02941957668770547,0.03169286780054406,,-0.003091308503986048,,-0.026499839567085723,0.07735107142725159,-0.03517344547234389,-0.05219318099992039,-0.03046196157923097,-0.04188593322335773,0.0244777136706438,0.03679743018166724,0.0881945701356221,,0.045191673126216685,0.05263346265323893,0.04024793193362708,-0.06097774545567693,-0.014322999174579437,0.27059324630432474,0.08941640242307405,0.0013738804730964432
CFC1,,,,,,,0.044480476723248945,,0.06816719719644922,,0.026081723562875296,,,,,,,,,,,,,-0.012610829709749506
CD70,,,0.04565259347150869,,-0.003821262557479319,,,,-0.0563989055324003,,,0.01441793028240697,,,,-0.022154162522586743,,0.015069780054824004,-0.020188074437388893,,-0.043785121289112924,,0.08051648164342076,0.011027717033079828
HP,0.005297488752273028,0.05099775293568579,-0.021996737051623888,,0.008881483986516042,-0.004699887522510376,,-0.02346836019680281,0.008621421231887565,-0.039614368541028525,-0.023107514340273333,,-0.05536426461904486,-0.01993804212783795,-0.03638910064890478,-0.05394484574208957,0.0508373875576661,0.03301996453051804,-0.0031962819003414867,0.054405416236774175,-0.1475020695166333,,-0.020713267289450287,0.06436252931826927
CXCL2,-0.0010511347737005982,0.041601329570199526,0.033459390607235635,0.043055406057203885,-0.06363577132202639,0.03800605323799081,0.09375949214984239,-0.007231772775928434,0.012042008710281627,-0.002385386725505576,-0.07802633041006606,-0.009137772045648373,0.022741130739669428,-0.04279980997558644,0.04208794205249829,0.10619621791263072,,0.026275055269582324,-0.013063152448911652,-0.044151403557710946,-0.02966302024502432,0.017650527697977966,0.08680393830281045,0.12684242857748282
NPPB,,,-0.013591088606417017,,-0.022329817389608143,,,,-0.02863141615785336,,,,-0.020397201097256738,,,,,0.11133782472484377,-0.04460275294624971,,0.036022806747737245,,0.11069746398764099,
CCK,-0.004469469269645466,0.03387364566970392,0.012442735401395818,-0.11811826124284704,0.03151578729629022,0.0035380489309366522,-0.2904081129796644,0.0002753078110823522,0.021200800622198795,-0.02234021408875435,0.10641213319784826,,0.20000698573092834,-0.06947048589548709,,,-0.00798088281754905,0.0554156298294699,0.049508811419879964,0.005759439318921145,0.0750669373923063,-0.036905246210637094,0.05131229494189644,-0.17914734649862712
SEMA6A,0.04000141873675227,0.005850122597044439,0.03279849200742918,0.08502979275543751,0.01453711514430384,0.03085278307263335,0.22225663018261937,-0.04292299739684376,-0.015854613535753622,0.04042904644753586,0.009355156655895534,-0.014144235489114535,-0.18029335452766784,-0.06698375259381499,-0.036552697228610646,-0.034542676228854936,0.0468252116653939,0.16262686403356794,0.06347862736508994,0.02445583387859965,0.007428810034408162,0.0037688177891507285,-0.043750076251455224,0.05500032570237611
IRAK4,-0.009750877922597259,-0.020068268428848294,-0.03716943897606701,0.011047847265928987,-0.020628629887215283,0.02061616169014244,0.09806138664241029,0.017466009853581814,-0.01197761978988359,-0.003684430265973202,-0.0448062776676131,0.0007513968170527434,-0.08578824287714847,0.0806022792970652,-0.011959465226513184,0.009017967224025182,0.08493105526281249,0.11571791351680881,0.08671080329494674,0.03336340158420047,-0.05820092017810375,0.18156229374810348,0.12990557107790385,0.08391300349432844
GSTP1,0.04697852447301016,0.01147650655690148,0.09695974430152365,0.06113531849068034,0.0854780511665977,0.05714512714212402,0.22999061751324854,-0.0055669805193608495,0.0450747335553315,0.0010260424211545993,-0.06836047383940172,0.0999626777131292,-0.13214676790780164,-0.06223025043668857,0.0017676982651962476,-0.09543160423111868,-0.013548127693024905,0.1716636674306181,0.20633270315984958,-0.031641851647938854,0.050193620467369506,0.06972583652664308,-0.0314097540278933,0.10620865896223841
