,MGH258,UKF243,UKF248,UKF251,UKF255,UKF259,UKF260,UKF266,UKF269,UKF275,UKF296,UKF304,UKF334,ZH1007inf,ZH1007nec,ZH1019T1,ZH1019inf,ZH8811Abulk,ZH8811Bbulk,ZH8812bulk,ZH881T1,ZH881inf,ZH916T1,ZH916bulk,ZH916inf
AZGP1,0.03669905497466787,-0.04777593148095889,-0.09717105237710569,0.000335851200295913,0.05457397513790086,-0.12272138125213577,0.003250638814309536,-0.02027944855863005,0.008272529767716436,0.04623821737041059,-0.0166738878164265,0.04019671967690042,-0.09306363180296016,0.039270194490019915,0.023262707744236267,,0.004484649627990033,0.008970905054369212,-0.030754658036603,0.1986869472172354,-0.07852730638392924,0.030896216018985623,0.13945606664521193,0.07670639364873663,-0.09027888308415247
INHA,0.007143878813352672,0.07939997048483982,-0.05429572531950652,0.023028939603656852,-0.046793434195053704,0.029673853155350184,-0.008657053963746617,-0.03593488756426864,0.08558381896561806,0.04902139821380517,-0.03493260912727112,0.019625025565429714,-0.05705147389092955,,-0.03229048988500751,0.08991564519825372,-0.041809335473927206,-0.011070764883914674,0.03770183008921419,0.02641588539929767,-0.006666105176542676,,0.03127381765601414,0.03715762682072708,0.02997406760612894
SEMA3G,0.06688108638076118,0.2767861164458373,0.20926248189333518,0.03631547253982586,,0.14069922567108567,0.1187559618879067,0.08594529609178267,0.02028572966648676,0.025774922947622694,0.03893235516326166,-0.02421667421272781,0.11391527504169172,0.09405172076358191,0.08041195481299795,0.05992091987924027,0.1600024698189856,,,0.08510362367468569,0.19807492180853567,,0.13578498829333432,0.09461369383444419,
OXT,,,,,,,,,,,,,,,,,,,,,-0.021067973772861775,,,,
COL6A1,0.07681823822990543,-0.05767974871002762,0.23430837875468227,0.03529247164095727,-0.05045109432590943,-0.01307462173453527,-0.08551806984497613,0.10030518588781014,0.3854452462809867,-0.06475657734476335,0.04731281252052722,0.09042067936094264,-0.05294173019048355,0.16460083509135687,0.054002931861387514,0.023436853329601402,0.1695695135701152,0.03526678907304007,-0.024149426543921833,0.2716068019403974,0.024813243002645025,0.1610730607174815,0.11509604368677684,0.1954120086240375,0.04917826974610312
FGF17,,0.04044640637062004,0.000309041671972712,-0.024475316323193882,-0.03213882095474421,0.0027212511874016095,0.16021141246278855,-0.019885651919433405,-0.002540618162214464,0.020196862310249118,-0.027497089592853262,-0.025109293705945383,-0.014413339041224474,,,,,0.012483009702242248,0.04622033746096963,,0.015331970994952527,,-0.013574075275702438,0.022482007833019062,0.02416782024719202
TNFSF8,-0.03176729837151254,-0.03225911645097148,,0.034511999190276,,0.04676689233927897,0.004404154235237209,,0.09290573881232109,0.02056947244852403,,,,0.01381656315338831,0.03320493338857537,,,-0.00322455636133958,-0.047909041950941623,0.04692049181188597,0.05497461021829123,,0.06800078796293482,0.036298375639903936,
FGF20,-0.00932878292371173,,0.0019765980452362093,0.04469490787041658,,-0.01578179312740324,0.025644200496823637,0.028433660695310913,0.06713501243407087,-0.004663488944147452,-0.01743132204775516,0.023991384628999406,-0.047799632717032865,0.05354901839380634,,0.11508986197096355,0.054745538658881134,0.007651535687514911,0.03729376096138596,-0.008484918665467658,0.04364057494840962,,0.006589238279676723,0.0011123159373653175,
ICAM3,0.0019205794170471893,0.06756761769349998,0.1419234033701109,0.008218820714705744,0.04576909690102069,0.018586231641170185,0.057641549262969674,0.06228794493110979,0.24090912938997527,0.0474213719868435,-0.019202133732725935,0.012754397045702194,-0.01871430533047872,0.03981053378196383,-0.014436940985943801,0.1500173244624661,0.11826844787073534,0.07821041608659157,0.05556477595383694,0.1062709029179046,0.06087748885509692,0.02690949936561235,0.2749157862593578,0.06335185921684543,-0.008265952371057294
LAMA4,0.1073328817857201,0.05807848623709467,0.36410385095763864,0.03171721121131767,0.05571039162453241,0.08712020479171913,-0.010179246585597199,0.11218095031628944,0.40958046001352066,0.02325820829600051,0.01830984389784912,0.057242441401716276,0.10028140502010206,0.23267471311637639,0.2170303342129801,0.24778150048501366,0.17893619912322267,0.08356239583974628,0.06515376286405329,0.2361884021925034,0.07264929440187969,0.1200281754477713,0.18871670267066107,0.2100222071102358,0.023441119469621657
INHBE,,0.06947737791814491,,,,,,,,,,,,,,,,,,,,,,,
DLL4,0.014318672034940961,0.12251358806661478,0.39887762272960825,0.044222762816729114,0.2175452661934381,0.08457768514573356,0.16657624846001157,0.09486143621396156,0.33256105719088846,0.009347563079844065,-0.03583810256016893,0.009316432694244646,0.02936303575819177,0.15482635686684865,0.11736631748692927,0.26534999382415403,0.21258564942216887,0.18838052558777618,0.23727405420075345,0.3796082463999613,0.2635461147201419,-0.02195960901928303,0.25461196473462544,0.20196510678494192,0.12288992167052319
SEMA3A,-0.024025945772082103,0.15618003837548694,0.07942588836051613,0.014641281690733043,-0.014093603139924115,0.023458575645382018,-0.0015931942614229283,0.05745847993123436,-0.04163827395828017,0.010665444323402764,-0.003870408880112946,-0.015283701872733266,0.05655016932985286,0.10308417559862706,0.005166358106951057,,,0.03866590178218569,0.02685267926140512,0.005514845966981336,-0.10112311241676644,-0.08298221591604067,0.01349535415272463,0.06668288865889653,0.02528540157225194
RLN2,,,,-0.05162858256319679,-0.024599324140031336,-0.02866163510017682,0.010904919928921186,0.02803063831819747,0.08445653043167045,-0.05812504833406681,-0.001979346312145628,-0.036875359507771585,-0.028307922132932713,,-0.03107023693571216,,,0.06060803179869883,,0.0800764295692301,0.1171254369375443,,0.01601179452611391,0.0037941578062498063,
C5,0.11735813499518165,-0.043014186471077485,0.09640689666362817,0.002086759848866889,0.044335841400237136,0.0051347323712906505,0.04647322170856431,0.005833990472742808,0.28265429632196093,0.04365712519826403,0.019269813404612635,0.11036466597077726,-0.06430468843467373,-0.04652585982994791,-0.01072016204386719,0.06519639872019482,0.01466842489190971,0.019924616213813664,0.05852663284762945,0.06277290240707958,-0.011659101368246065,-0.024663496556484595,0.15583797699251883,0.03200609540889457,0.03228575923352836
COMP,,,,,,,,,,,,,,,,,,,,-0.0036688384107794315,,,0.025079579791896324,,
EDN2,,-0.04362860945684854,-0.06472740234785777,,,,-0.02566243031064053,,0.0470440218042377,-0.009345056268430149,,,-0.08297142073468194,,,,,,,,,,,,
C1QA,0.028602205088942734,0.06917808170694037,0.2022953580604151,0.041160955587880015,0.15459669867522108,0.029499089355293794,0.06139160286837076,0.05807382483961204,0.3069382582701749,0.050386523444666986,0.05739655604445795,0.026436954069138215,-0.04712570730746588,0.031109870463424488,-0.09727399753219344,0.09129943580282347,0.017604723622681784,0.08888684143702755,0.13391350260987075,0.0570659784005023,0.026829766929468275,0.10155742944952319,0.03895438871443619,0.026099934666869308,-0.126299597230086
UTS2B,-0.041780169594385325,0.0023961653322018177,-0.044502277038647974,0.002439620819740603,,-0.027718999817959653,-0.024642528849634568,0.013150001796607575,,-0.031137358853007828,0.06328532060059376,,,,,-0.034508724664906947,,,,,,,0.04340407334273516,,
COL9A3,-0.01189278298226369,0.1475273515322155,0.11538389955043749,0.01768772589507393,0.12899900270446998,0.07966568938871098,0.11774830792717506,0.056758721424652554,0.24037326393006556,0.02393417174645058,0.018889981151243036,0.021656887966788434,-0.04866654774978043,-0.06253381029157316,0.02565081972976299,-0.03143906945289018,-0.007435700503867438,0.024323921487516213,0.12140235459957563,-0.07356884932947232,-0.060993655262395426,-0.007752849937163579,0.2171258402573305,0.13496229216784636,0.02469027595965372
DLK1,,,,,,0.041811573373066055,0.06141622753919818,0.10001971244027882,,0.017561908920773382,,,,0.05402243163960947,0.04874070667429406,,,,,,,,,0.06917198317486613,
HGF,0.04834820977962527,0.02604600994471781,0.07245811577710322,0.018968875064787487,0.05747610197213123,-0.00568366263045606,-0.0035850551961828896,-0.004170775722627237,0.02301402051310379,0.048634160519845496,0.01241052210786921,0.018348150776822884,0.008855756490797964,0.1002292412673325,-0.07507690501976165,0.03879761561334099,-0.018631802788704886,0.0629595524621815,0.039536473884076086,0.06891501967265755,-0.008283728134542197,-0.05097485421165642,0.03618731763300769,0.09113288499902246,-0.0004545474593106952
P4HB,0.05069028421112782,-0.025274658897041655,0.045583316803787036,0.04599678364656754,-0.10564270461624138,0.026560321617351158,-0.19016560493103585,0.07046674752468866,0.32761311331950876,-0.018413991208185494,0.011491865043739353,-0.0031303482838027966,-0.05688336899783903,0.10836660757520768,0.07974341959184593,0.08954760809809112,0.08446453822883879,-0.06639081143099844,-0.0943047730313049,0.21310772399619735,-0.08654936837895102,0.027293578234777356,0.06860037094285747,0.016306428104945384,0.027163249115119012
ADCYAP1,0.06275505773073271,,0.19640446394274141,0.06185830608614716,0.04196646159591478,0.02788025890316871,0.0666906713430199,0.06968746307135683,-0.05773846014806785,-0.00885217178705769,0.019987475060515444,0.018454410459055,0.07330545599856562,0.14914614266602066,,0.049095481661219076,0.06865362090398514,0.02170779462611374,0.09630021985739473,0.17015403674485252,0.005570441917537713,,0.048414920129477464,0.056900687580801995,-0.062370424106377546
GREM1,0.060355348409589255,-0.0016645545433572795,0.06609975409363178,0.0031895852354733223,,0.028990429336514946,0.043097461645135025,0.04884164424220738,-0.07107728812659243,-0.0019100563311618855,0.02013119794816546,0.06453372333383575,0.033826402892723165,0.02012733764836129,0.06985510764896372,-0.042830905066117024,-0.10426924676315956,0.013310356808868705,0.011193393466099315,-0.21017028643819954,0.056129557373027966,0.02848194498929108,0.1286269870199858,0.10026456747584468,-0.059142507960947825
EGF,0.03260282479429171,0.06400912324206566,0.017730956108034497,0.0320954720938204,,-0.0048918448366061735,-0.0032254557172540417,-0.006141100455610682,0.13598580143091807,0.017278952885855077,0.05694687785768318,0.07189359562222171,0.009432442682919045,-0.04812520217945185,0.11624893067710255,0.019584492663657183,0.04593373225113181,-0.029030931865585197,-0.03529793305142729,0.004528254690055939,0.012150471582207906,,0.07821062907134418,0.07395757248651476,-0.016942998692376362
VEGFB,0.033572952429547824,-0.08977703988737663,-0.1497168294997826,0.02574229992337806,-0.02374654283151904,-0.043411771863290975,-0.15854295398920062,-0.01960226366031326,0.18461635458105088,-0.009866553301793231,-0.03877974065576972,-0.030124147858280412,-0.0805189449812587,-0.017236724782572058,-0.03448530703575357,-0.03791461542291822,-0.042557799364737754,-0.038158736139393405,-0.039532505250519594,0.053044108931477395,-0.02742823294300409,0.05902900522853264,-0.0014070913842260985,-0.044422280941928405,0.09765589902923301
FARP2,0.006511460546868007,0.0811076347701668,-0.01872500321605458,0.04656412442546301,-0.040615831352733875,0.06860884946435722,-0.04366888752783623,0.0396845760564595,0.1652796437637265,0.06375265964845084,0.026705520714148882,-0.020207363770605117,0.0065546091582704465,0.05143545584499454,0.06140489351540818,0.005629814392807437,0.09014059267712055,0.06638829331563816,0.029121736443689695,-0.06808124594835738,-0.07254297279150154,0.07477422199941829,0.13474187275602387,0.0650148800867329,0.1483164648012127
BMP3,,,,,,,,0.0029388946398705568,,,-0.008780202587258807,-0.06881783332707991,,,,,,,,,,,,,
IHH,,,,,,,,,,,-0.02040782522657094,,,,,,,0.04518734376532556,0.004360271543830933,,0.07666494493094017,,,,
LAMA2,0.0344578258594351,0.05731539123380775,0.23693233610891337,-0.003293018906508094,0.14548347505987286,0.04024646733737179,0.068753696541162,0.07388296598877471,0.24052956025250816,0.010743714721011457,0.06560843992399712,0.08950608566230032,0.06588613913827548,0.0919131466937258,0.15238981173191074,0.05757557987510726,0.10845993819080933,0.1174039831336004,0.17893364191096872,0.18677705403430594,0.1524778178800288,0.07286384207474943,0.16787766696622555,0.14467346768994166,-0.08014419571076674
SERPINC1,,,,,,,,,,-0.06291638903205073,,,,,,,,,0.05014656304732272,,0.031201843690232395,,,,
NRG1,,-0.020825438072772262,0.04039685835902466,-0.01759281630304556,0.02448469351969456,-0.018847069646178008,-0.05564536540833717,-0.013743114964641685,-0.001402953266502155,-0.058703013525167415,0.03131423702565936,-0.09235734350196691,0.032205275753189384,0.07088475947418502,-0.07822859267552905,0.034932230737658145,-0.022845333169953155,-0.011860981719356041,-0.0038748467801713042,,-0.07406058488543557,,0.08968227741972974,0.06414867648382366,
SPINK1,,-0.05720279693346206,-0.11916941339075743,,-0.05243661269610683,-0.08001127947297071,-0.039233367737520404,,,,,,-0.03765854211768814,,,,-0.011297414466688053,-0.06555039308665309,-0.08763544287153091,,-0.05435718128473793,,-0.04505331571958616,-0.10841574769975355,
EFEMP2,-0.0054928226392841825,0.02900621583040171,0.11068882133307294,-0.05712533054213556,0.00027166568915895433,0.060261363703725764,-0.005512122696767179,0.06399365892190817,0.2911982603444781,-0.004456345502722232,-0.06534493243001706,0.026693482620014305,-0.0761672873727035,0.19025684334895526,-0.05814376531027271,0.0234881779860257,0.12534784706010768,-0.10848306830266204,-0.010379144051134657,0.17246986229588943,-0.0026194093825210917,0.04695001843580562,0.04251965013403103,0.14243136578714044,0.13714322309037708
SELPLG,0.00045722667839049133,0.03130256294924416,0.1532513031510865,0.06877920861019352,0.0759854539428031,0.09151866624166945,0.16195532344668528,0.07252387921282726,0.17057370915353026,0.04918328471911332,0.013150728607998435,0.08641057859295216,0.061927094629772035,0.11293209654987028,-0.017222263677202105,0.035986693944448415,0.1552574957398344,0.1559717660266531,0.16252882437774946,0.06429444576795762,0.04051754925789997,0.09386597004665917,0.1744107774960066,0.18472013583393684,0.051020157279009215
GDF6,,-0.04068020408029614,-0.021496882053463746,,0.005521846605882792,0.024655860153215102,,0.01693723208505993,0.06481048090921092,,,,,,,,,0.058122132552986455,0.05673729541311027,,0.022746860952098213,,,,
HLA-E,0.048459073758683066,0.18911886682766268,0.27040038121449356,0.0061421932519943176,0.11807623739674072,0.0878172072042223,0.039474071168372725,0.08783059783906762,0.3256795690635755,-0.011141378307736363,0.06706459096127007,0.05468501897407383,0.00904391923008519,0.12770609007552236,0.024618326845282906,0.15378398944959362,0.17646194224869965,0.07750551419698973,0.05714899331890035,0.31339761645846037,0.18602854552957687,0.04310462862562236,0.1051892497096627,0.047830872641045435,0.04411513083358047
PTN,0.075696352206987,0.11991933869975577,0.10841505095351643,-0.007023160918542532,0.11138186009475977,0.02835276355686389,0.10001811663026401,0.06718650255764982,0.3452238273673895,-0.008038781766394871,0.03875096209407863,0.03832075286903718,-0.07040560562888441,0.002460114939229371,0.05729078507636258,-0.054778459604014576,0.16947958573481595,-0.019685173552723118,0.07823503542039416,0.2158495539640085,-0.02162859914005278,0.1460254278250762,0.15594565452949546,0.16412406674517319,0.02309556503239171
CD274,0.023299060409012702,-0.03739620716819632,0.0702542339183272,0.03187250701715629,-0.029231367698836153,-0.030820379231911752,-0.04025111921672489,0.025887832384495137,0.18533019828555902,0.00048484334432140146,0.00032728788966754666,-0.002466154633561508,-0.010572333249823776,0.10238335234456158,0.016801579770661195,0.0282974840763994,0.0306354606517425,0.052640606891518796,0.016618231042078165,0.16983419393711618,-0.011502117773544058,0.02617079886891664,0.046606496222003406,0.02894932264953388,
FGF10,,,,,,,,,,,-0.015640298873254636,,,,-0.028152258666695712,,,,,,,,,,
CD14,0.031751082285406074,-0.054687998837751536,0.14614218784481414,-0.021787698911395134,0.14672620198411626,-0.015122650384093415,-0.14227634144529985,-0.004554613188617632,0.29750268522646023,-0.030155520921648436,0.021158193742805656,0.06156106248131746,-0.026034612158433106,-0.06390602071045891,-0.10935641528497664,0.08296346979219964,0.0089393046525282,0.10899483108111441,0.12942312319985969,0.1324188331746366,-0.026820389548561068,0.04295196645405474,0.045439697802269655,-0.029261905577354995,-0.06570721721925027
SFTPD,,0.010731307197708932,-0.031244380647804142,0.0619672951944192,,,0.03637177999312235,0.007373942696734298,,-0.015399807750203515,0.012399801739803661,,0.04964645870758035,-0.008155513081623371,-0.023486312033317584,0.016622129120099367,-0.04793665996960033,0.0007941765465107912,0.048725776844791936,0.028539018579278028,0.04837320687334732,0.14332432900979727,0.10601487838429059,0.05705154240348388,0.11949359344423167
SLIT1,0.05549779855487659,0.10121054333108004,-0.037954022831882955,0.006941683342747241,0.04989386709484344,0.04338101049797939,0.07601803801944361,-0.06372607227077202,0.15001034169552518,-0.0030432428918370086,-0.0009007164995452336,-0.02465402519948869,0.06295986827869732,-0.0851581788136678,0.023085431128414987,0.03257537692449343,-0.00011702095730043695,0.0532663839077823,0.06467651238773822,0.04245771312662013,-0.015936220401038544,0.034015436355107495,0.16134653711791147,0.2045652318790409,0.021709898179144937
LPA,,,,,,,,-0.034741269942958765,,,,,,,,,,,,,,,,,
CNTF,0.013429724564645333,,,,,0.007605341455722547,-0.01364776821646258,,0.07452747402055024,-0.0023213851696457202,-0.0029938489981904963,0.08622755460008132,0.025099790581882962,,,,,,,-0.01736088376892956,0.03133028661349017,,,,-0.0006201267420941319
BST1,0.12783767440072358,0.043563258308057504,0.0854049758908796,0.05024710100643287,0.04083286429735171,0.0027494892670209214,0.006144922743891966,0.012832864065811333,0.2842282798662365,-0.006687545111912687,0.033195183058193606,0.0055037613605447375,-0.0033817543774365246,0.03339865194479119,0.0259108321205575,0.06678377781539567,0.05913175614244899,0.11299252484062461,0.09587211128132614,0.047139564585000245,-0.0327640690771735,0.025093725714830453,0.143420212602213,-0.005920635082275999,0.020086574826376793
AGTRAP,0.08539821899512841,0.0006398733339686468,0.08588911872816724,0.006220348789616266,-0.001873772833963836,-0.011848346689624855,0.02124441832655277,0.009644767151760941,0.28764450582240947,0.015486921148480085,-0.04324431706006762,0.036596419217439946,-0.02197896472215702,0.06310199356955545,0.006720708054319259,0.0673711777243431,0.030404660037573018,0.02500082001226717,0.13740107151004113,-0.027424994335722395,0.039305304345770536,0.057660505471692006,0.07444822887138781,0.03744526718709066,0.04442717850513849
LAMC1,0.06021538311949912,0.12473911361709993,0.3495983874618772,-0.026629043765525683,0.08046892905923435,0.05717921471954114,0.02255917629948107,0.11772538424621035,0.38425926420178114,-0.007604796679606492,0.03940306315716006,0.04467378465442122,0.030156336908796356,0.260944242662662,0.16102329524097933,0.15179130971626956,0.19979594809082926,0.10005907854173711,0.07301597882093255,0.3152889518740775,0.07981900318567911,0.07452209301407665,0.15609896539632548,0.09199600890689402,0.09440368551763013
COL6A3,0.0033536231013968462,0.09966690440444625,0.23697630349317989,0.010457104117876943,0.027324227875944792,0.04696490303378213,0.10036582626498727,0.1524654643510264,0.07887436428856374,-0.04399402365732793,0.09834793051305386,0.09134669452120399,0.048774072282580884,0.11589642781818979,0.05757377084594861,0.02317999311303406,0.07182634475617942,0.07305176825711628,0.08669302871423627,0.1950160373466059,0.08199084183963745,0.02380952293144385,0.17340599660729172,0.1864948575930544,0.10719286756644485
FN1,0.16876462199662876,-0.13434110094455584,0.38067360406485823,0.0797128175459361,0.025437173674935053,0.14108950371252674,-0.01667425372952126,0.16502749234993097,0.4703665124070717,0.02926858307879388,0.09900271911251343,0.12500099061257602,0.04953132914874124,0.2518893574942278,0.19302422255120585,0.24650884401666265,0.24014608604494037,0.010890968654695294,0.0214383955999625,0.413393784600557,0.16486206132045256,0.10889979583706987,0.03499091083008892,0.06696764877285852,0.11620472080096553
MIF,0.031840404193991326,-0.18048040263341697,-0.2509279393498188,0.03272182891835218,-0.15113967362874434,-0.09541942095563449,-0.09830660889584508,0.07406963009740011,0.01469689894936834,0.0009967503044548262,-0.00744475599567388,-0.08121590615153505,-0.10758944987974069,-0.09185773146871513,-0.12123608565677606,-0.13653852474059464,-0.006363616707921865,-0.11268539037145277,-0.12102521065760431,-0.07913931493168587,-0.15076872102293087,0.18389170101575578,-0.022352103982311793,-0.09954212401445481,0.018142342330424322
JAG1,0.061783507314262506,-0.011740426391231079,0.20231241137822192,0.024252382250029476,0.1258661430594792,0.06874777082695109,0.07623004904675544,0.11635220519917236,0.30118522881731874,0.046304418673042434,0.00946622350283849,0.10396803067498127,-0.0275294342536417,0.015988706174406536,0.15315654017077873,-0.019626211805494165,0.24798712758119637,0.055903972565649815,-0.02615264036019317,0.11488453597721388,0.035381190245619504,-0.05639484352903882,0.05561694813124425,0.045708171918665524,-0.022250005079826392
NID2,0.06031283097105085,0.18470482081999895,0.3361223025705603,0.032078012214757354,0.07137005553398733,0.14292180866732732,0.12485277876613365,0.16037965925915515,0.3443028313475416,0.09596039622633579,0.015024885613737198,-0.004801593399263006,0.018444952333604724,0.17214293808173953,0.16031668001806654,0.1343572605482087,0.20312495889810891,0.11112702524608813,0.15053287392402445,0.2852481048017728,0.11291782926379659,0.09141925419446356,0.18847113633602813,0.2141500767646275,0.003916987794731009
EFNB1,0.06704072705235557,0.02372236065822288,0.11942598035973062,0.0035770401327213106,-0.026984627663620434,0.03557345544830399,-0.01454129949570131,0.042146557424842176,0.19775084093191303,0.022783584950263825,0.0032123718529280055,0.0803071300044684,-0.02164765610291644,0.08719351046244972,0.04577887285559603,0.12679207727715658,0.09072247790258167,-0.010888053418011037,0.0635800002759772,0.10894288615518835,0.05560043178558614,-0.06047550283974163,0.27835468786810375,0.10565021975966031,0.03441814690301164
COL4A2,0.1194039287654356,0.183582660723447,0.4399428178168166,0.02676025021827873,0.15651064488884536,0.13716084712871462,0.14713835040777495,0.13099950589091436,0.4573320523561633,0.025207562995103527,0.08148883450538898,0.12744093928447806,0.0755822394616808,0.2891368937319026,0.2188351489928132,0.29679610810021734,0.26124923306107234,0.1709203687094499,0.11755321699719364,0.32546992981268014,0.23840381995445745,0.150625169425827,0.1282759673761222,0.23235291407598266,-0.018245801442025332
SPP1,-0.07579725558513672,-0.18474390994080475,-0.1531524316800785,0.03784379025204649,0.08784567041926453,-0.10953284062677268,-0.2745427025561186,0.04301223112112194,0.34531168000112256,-0.0561157683681425,0.018347169958533124,0.04043890425876529,-0.13513912155141183,0.055364550475654514,-0.19472925914828734,-0.20293584047662447,-0.18402896120495263,-0.04884118068025053,-0.07707506185649556,-0.10393015152343431,-0.2113834030035045,-0.036576135454402255,-0.250439698106613,-0.05004139392841111,-0.15415842007735686
PODXL2,-0.03873317959954898,0.06780655589716213,0.02573491459144599,0.03441007807281015,0.009839088259006694,0.012397734505812413,0.096184528358329,-0.04745716609552053,0.000574033265145086,-0.0004053830432940211,0.007870615223116759,-0.01206629964041418,0.029910945096515186,0.019969459420989117,-0.03094375978475063,-0.0605520206129325,0.08598744046892662,0.08543980507588218,0.05699700197273415,0.029173618847314453,-0.08335730912144759,0.0812251179990438,0.17091273714020683,0.06413885477434127,0.07910783810772849
IFNE,,,,,,,,,,,-0.011671334994349976,,,,,,,,,,,,,,
FGF9,-0.054003805458514235,0.10462135883516667,0.00032009751457264793,0.00889601192475919,0.0677329134605983,0.05545412200328072,0.11844746918336099,-0.005724043267948777,-0.10615600424993941,-0.023166306070323828,-0.000984573883153331,-0.006002375964548467,0.1198644273203071,,,,,0.0532016640217072,0.06551855151368143,,-0.028694307887215578,,0.09179950751828432,0.05155410512437986,0.08423734536211855
ITIH2,0.03500146480929695,0.06591908507241052,0.05236575710720481,,,0.0316836214922818,0.0581424312800673,0.0157249723890922,0.07774156753714685,,0.05392593953488591,0.021634821036776313,0.12306081531364382,,,0.12327770371784254,0.08118137526678566,0.03894952558692715,0.10791469564503234,0.16834304683146703,0.190057990146294,-0.06105923752300313,0.1400238964968253,0.18316122093037435,
ADAM10,0.06375096532020796,-0.006971199065585052,0.09755039538697494,0.0014569455805370957,0.10015365933158722,0.0508478119876998,0.06819681084644659,0.03742714123390454,0.1522598226123253,0.039740236063447586,0.006488435626627462,0.03506226650829798,0.016648383621368185,0.060030063024320394,0.06531295099252087,0.14906073776976275,0.06996316662976049,-0.015842848449471307,-0.020716701085563068,0.05838012107308995,-0.05466358981237479,0.014783907752745585,0.044947090552919663,0.08620330676835496,-0.02973183652815425
CFH,2.1067870414938462e-05,0.13329998668814824,0.32052054925394213,0.025787579912535767,0.26328063011111946,0.11476131258333454,0.13690660951817496,0.12045916700997474,0.3151683543330323,0.012716508493583491,0.07437220789333865,0.12753355118194473,0.09084637097831012,0.18578776902144623,0.10602174854501578,0.04560715306120419,0.10538210177174126,0.18619354128764776,0.1449272571381766,0.23852984726282808,0.23832444992460655,0.07844574677080322,0.2034119873815889,0.12075654733366162,0.23566570815259932
COL4A5,0.03982432448936689,0.0924568401169402,0.11787944124401051,0.026732947090080814,0.13762462004461626,0.05853830397040001,0.004601165414817824,0.09496085600529174,0.12452167080677759,-0.006226203901053801,0.05484204485621205,0.04156448674869994,-0.02757686326748726,0.007242946096468861,0.029415687552475672,0.11650110259760656,0.024656430466167382,0.07078532453091807,0.07672169669217051,-0.0006830520410780942,0.02022960378009148,0.12721953421995927,0.050991141767373994,0.04818973489559437,0.09354296207493433
LTBP3,-0.0003493076694132205,-0.029108723632198814,0.010095239668547695,-0.003379143819237518,0.011169290490581216,-0.0025900983477323224,-0.0381868935849908,0.01680676090961799,0.1291000486051356,-0.03870105514162807,0.006581009398676903,-0.05236408115966119,-0.042739690079441645,-0.10964251069453348,-0.0869118188180569,-0.04602293969125277,-0.009353586934249532,-0.09806717914700598,-0.08049297253282796,0.2308902261573862,-0.02399265085602761,-0.009947254367697332,-0.16360763611471704,0.03259132741016868,0.060732629812957954
GNB3,0.015343702993883173,-0.05060645242236812,0.03760778381741911,0.015798973366685436,0.08809907571117317,0.02495811419825963,-0.005359284252895733,-0.004348685700440947,0.1664114462713949,0.025635460459275273,-0.02134520930423673,-0.06512724020589386,-0.03805932764424793,0.05617133086977925,-0.11858570106000617,-0.020467204396561283,0.15339842648332777,0.10767676993439816,0.09420890415828562,0.024035339782480396,-0.021923115974523084,,0.0747818064632419,0.021398886714201183,
COL6A2,0.12349378052460969,-0.010382341264172609,0.24400694087260627,0.013790677693353967,-0.0557826163938922,0.03712853497752098,0.18343741237644867,0.15331122907032918,0.31648763841617117,-0.048769661218513935,0.06730180255036654,0.09553350617067935,0.1416734562056144,0.22962111974233826,0.09969982424812979,0.013372002243485162,0.11243595296619566,0.007657125642691134,-0.012313821298624019,0.26731303574892284,0.07281453605329855,0.2520279519113586,0.18301982250286214,0.1801132372624983,0.043425532416800465
PLG,,,,,,,,,,,,,-0.05881336620701761,,,,,,,,,,,,
GDF9,0.0018502794751665374,-0.07199542015274032,-0.009130723239554583,0.03584984662000047,-0.035151541065297894,-0.003941439669038505,0.02582595368977796,-0.004438421880305098,0.15585612018791173,-0.04895929917248948,-0.021704993804541623,,-0.06815034661658782,-0.03377610989070685,0.1540733348145351,0.04949023735262781,0.033568334464252336,0.020396016278711012,0.02673588988992578,0.05583733288064902,0.026874841263676955,,0.0899398893216844,-0.024243838381446364,0.05249902754446413
NCAM1,-0.012026913513587196,0.022751289178813822,-0.09214808714538286,-0.008350009940352362,0.06858057684501748,0.02896031298562306,0.06404854866980361,-0.08488757141358182,-0.19111359795599858,0.034505593159623614,-0.008455004051764158,-0.00014974509384440426,-0.030947290603761193,-0.06460330467595189,-0.005508746419941816,-0.04266556530751973,-0.11588450485818752,-0.040211821428455974,-0.006857636112034049,-0.16681333830344416,-0.11718486796112657,-0.13558733487119373,-0.03017888371876043,0.015261970992399157,0.015186552076637511
APOC2,-0.014054346979378497,0.062143276338612136,0.06765101141514561,0.09620221523957435,0.10657652377942843,-0.0038093224248234216,-0.02137485653453297,0.017969748034337114,0.14988212700176637,0.033560403277987955,0.028911720478827698,0.01810446549704314,-0.007289820903238564,-0.011207539089240933,-0.0016770061002465628,0.05511760138807174,0.0529374088416226,0.05447006525859295,0.11992942189079651,0.0424110042592895,-0.04352535064867796,0.04174393494089736,0.1827510672611192,0.055089936764019534,0.07644101856116547
